time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1656565200,20039.6,20059,20027,20032.4,1402.149,880.2710500000178,-53.64806160143613,-47.44791320219017,-6.200148399245961,-11.770743802755943,0,,,0,100,60,-60,53,-53,-93,-103
1656565500,20032.5,20036.3,20016.9,20025.4,653.383,883.0737000000178,-62.10496784491357,-56.53665396684414,-5.568313878069425,-13.181185221645027,0,,,0,100,60,-60,53,-53,-93,-103
1656565800,20025.4,20028.4,19967.8,19975.6,2621.013,967.8605500000176,-78.97092928110014,-64.90798624248328,-14.062943038616865,-17.34781722120226,0,,,0,100,60,-60,53,-53,-93,-103
1656566100,19975.6,20000,19975.3,19994.5,1259.434,998.8309500000175,-84.44432009830362,-75.17340574143911,-9.270914356864509,-17.686840518862237,0,,,0,100,60,-60,53,-53,-93,-103
1656566400,19994.4,20006.4,19955,19979.6,2195.73,1067.6117500000175,-87.18256477920173,-83.53260471953516,-3.6499600596665687,-18.558190821159833,0,,,0,100,60,-60,53,-53,-93,-103
1656566700,19979.6,20025.5,19951.6,20022.6,2090.612,1142.7418000000175,-79.7590745305,-83.79531980266846,4.036245272168458,-16.642855624843417,1,-83.79531980266846,,0,100,60,-60,53,-53,-93,-103
1656567000,20022.6,20055,20011.7,20021.1,1956.557,1206.3828500000177,-59.94962448966855,-75.63042126645676,15.680796776788213,-13.886922580154259,0,,,0,100,60,-60,53,-53,-93,-103
1656567300,20021.1,20024.2,19985,20009.3,1115.908,1234.9108500000175,-55.196749643861445,-64.96848288801,9.771733244148557,-11.782397521063352,0,,,0,100,60,-60,53,-53,-93,-103
1656567600,20009.2,20009.2,19987.5,19990,642.426,1216.5617000000175,-55.74960244014719,-56.965325524559056,1.215723084411863,-10.76112935307552,0,,,0,100,60,-60,53,-53,-93,-103
1656567900,19989.9,20021.7,19989.9,20002.8,553.958,1184.0744000000172,-50.18950003905501,-53.71195070768787,3.5224506686328567,-10.890532093086774,0,,,0,100,60,-60,53,-53,-93,-103
1656568200,20003,20005.6,19982,19985.2,590.191,1166.0032000000172,-53.05037174042216,-52.996491406541445,-0.05388033388071278,-12.039544917405795,0,,-52.996491406541445,0,100,60,-60,53,-53,-93,-103
1656568500,19985.5,20009.9,19965,19990.1,1194.429,1170.0928000000172,-54.93994454740026,-52.72660544229246,-2.2133391051077993,-12.967079777709227,0,,,0,100,60,-60,53,-53,-93,-103
1656568800,19990,20015.4,19970.3,19971.4,1252.903,1192.1980000000171,-56.21512716116219,-54.73514781632819,-1.4799793448339997,-13.679476765127475,0,,,0,100,60,-60,53,-53,-93,-103
1656569100,19971.8,19986.2,19960,19964.2,1280.827,1230.8879500000173,-62.677597418559316,-57.94422304237391,-4.733374376185402,-17.86408929519995,0,,,0,100,60,-60,53,-53,-93,-103
1656569400,19964.3,19985,19953.8,19977.1,1124.099,1261.4782000000173,-63.968530583497596,-60.953751721073026,-3.0147788624245706,-20.213247617584834,0,,,0,100,60,-60,53,-53,-93,-103
1656569700,19977.1,19982.8,19926,19954.1,2202.865,1339.8171000000173,-69.73865295049391,-65.46159365085028,-4.277059299643639,-18.93907270805859,0,,,0,100,60,-60,53,-53,-93,-103
1656570000,19954,19960,19888.8,19927,3002.872,1471.5590500000174,-78.7361251986458,-70.81443624421243,-7.921688954433364,-18.113729187624422,0,,,0,100,60,-60,53,-53,-93,-103
1656570300,19927,19936.2,19700,19776.6,7856.044,1822.5638500000173,-96.65024571470322,-81.70834128794763,-14.941904426755585,-20.60255586757143,0,,,0,100,60,-60,53,-53,-93,-103
1656570600,19781,19786.2,19343.4,19505.7,26887.811,3083.3263000000175,-114.25328229752182,-96.54655107029028,-17.706731227231543,-23.076916200424385,0,,,0,100,60,-60,53,-53,-93,-103
1656570900,19510,19570,19463,19504.3,7141.522,3351.236650000017,-117.77669135724545,-109.56007312315683,-8.216618234088628,-25.874404293827016,0,,,0,100,60,-60,53,-53,-93,-103
1656571200,19504.3,19537.8,19461.6,19495.3,4610.787,3511.6685500000167,-115.1414997042851,-115.72382445301746,0.5823247487323613,-28.118987878645655,1,-115.72382445301746,,0,100,60,-60,53,-53,-93,-103
1656571500,19495.3,19513.4,19458.4,19466,3351.948,3646.5968000000166,-110.05026368527615,-114.32281824893558,4.272554563659426,-29.95713362993579,0,,,0,100,60,-60,53,-53,-93,-103
1656571800,19466,19490,19412,19436.5,4695.879,3750.3401000000167,-104.54149718716596,-109.91108685890907,5.369589671743114,-30.332747105375898,0,,,0,100,60,-60,53,-53,-93,-103
1656572100,19436.1,19483.1,19315,19408.6,6766.899,4025.7133500000173,-99.51397368084146,-104.70191151776119,5.18793783691973,-30.15498811049428,0,,,0,100,60,-60,53,-53,-93,-103
1656572400,19406.1,19439.3,19376.6,19389.5,6465.885,4239.221100000017,-93.31662518722507,-99.12403201841083,5.807406831185759,-30.43137396333051,0,,,0,100,60,-60,53,-53,-93,-103
1656572700,19389.5,19430,19358.2,19402,3326.432,4301.012100000017,-86.92059988113998,-93.25039958306883,6.329799701928849,-32.04169078330509,0,,,0,100,60,-60,53,-53,-93,-103
1656573000,19402,19409.8,19333,19373.9,3363.225,4371.345500000018,-81.59638476235462,-87.27786994357321,5.681485181218591,-34.47848185248797,0,,,0,100,60,-60,53,-53,-93,-103
1656573300,19374,19391.8,19300,19362.7,4652.096,4548.154900000018,-77.03164626367179,-81.84954363572213,4.817897372050339,-37.25924732468811,0,,,0,100,60,-60,53,-53,-93,-103
1656573600,19364.7,19450,19350.6,19408.8,5273.715,4779.719350000018,-69.12362828552497,-75.91721977051712,6.793591484992149,-37.697070614957525,0,,,0,100,60,-60,53,-53,-93,-103
1656573900,19408.8,19461.4,19407.7,19421.3,3084.253,4906.234100000018,-60.13480055914011,-68.76335836944563,8.628557810305516,-37.24675691528884,0,,,0,100,60,-60,53,-53,-93,-103
1656574200,19421.4,19426.7,19381,19417,1672.377,4960.343400000017,-54.461522231686,-61.23998369211702,6.778461460431025,-37.54495280244709,0,,,0,100,60,-60,53,-53,-93,-103
1656574500,19417,19420,19382.3,19398.6,1348.806,4968.062250000016,-50.22433443663016,-54.94021907581875,4.7158846391885945,-38.69797840861886,0,,,0,100,60,-60,53,-53,-93,-103
1656574800,19398.6,19412.5,19374.3,19406.3,1549.107,4982.872450000016,-46.62658647251482,-50.43748104694365,3.810894574428829,-40.51568136531843,0,,,0,100,60,-60,53,-53,-93,-103
1656575100,19406.2,19412.8,19372.2,19376.8,2191.147,5028.388450000016,-44.61493405193604,-47.155284987026995,2.540350935090956,-41.0975720751775,0,,,0,100,60,-60,53,-53,-93,-103
1656575400,19376.9,19403.4,19362,19387.1,2409.02,5092.6345000000165,-42.880543862616875,-44.70735479568924,1.826810933072366,-41.13529191047831,0,,,0,100,60,-60,53,-53,-93,-103
1656575700,19387.1,19437,19377.1,19423.5,2219.471,5093.464800000016,-35.879329951773485,-41.12493595544212,5.245606003668634,-39.33589845389218,0,,,0,100,60,-60,53,-53,-93,-103
1656576000,19423.1,19429.9,19370,19387.6,2980.495,5092.345950000015,-33.756663070038265,-37.50551229480953,3.748849224771263,-38.47663580809766,0,,,0,100,60,-60,53,-53,-93,-103
1656576300,19387.5,19400.9,19330.3,19337.3,2187.266,4808.907050000016,-39.93053476603971,-36.522175929283804,-3.408358836755909,-38.8315392215681,0,,-36.522175929283804,0,100,60,-60,53,-53,-93,-103
1656576600,19337.2,19386.1,19332.6,19372.5,1635.247,3546.278850000016,-41.65058283266959,-38.44592688958251,-3.204655943087083,-40.37880995966268,0,,,0,100,60,-60,53,-53,-93,-103
1656576900,19372.6,19381.4,19331,19346.2,1777.967,3278.1011000000167,-44.31665420990994,-41.9659239362064,-2.3507302737035403,-42.30757720806566,0,,,0,100,60,-60,53,-53,-93,-103
1656577200,19346.2,19359.3,19200,19234.6,4010.26,3248.074750000017,-58.4706115642437,-48.145949535607734,-10.324662028635963,-44.06309605157254,0,,,0,100,60,-60,53,-53,-93,-103
1656577500,19234.6,19336.6,19188,19317.3,7120.38,3436.496350000017,-62.485842840866795,-55.091036205006795,-7.39480663586,-46.65753295081301,0,,,0,100,60,-60,53,-53,-93,-103
1656577800,19317.3,19334.4,19267,19299.1,3672.148,3385.3098000000173,-60.51541088036035,-60.4906217618236,-0.02478911853675214,-46.07158970308747,0,,,0,100,60,-60,53,-53,-93,-103
1656578100,19299.1,19305.7,19260.4,19281.1,2183.265,3156.128100000017,-60.62635269317469,-61.209202138133925,0.582849444959237,-44.39146356972581,1,-61.209202138133925,,0,100,60,-60,53,-53,-93,-103
1656578400,19281.1,19311,19267.9,19296.1,2082.07,2936.9373500000174,-57.72497319814648,-59.62224559056049,1.8972723924140098,-44.381021460660136,0,,,0,100,60,-60,53,-53,-93,-103
1656578700,19296.1,19298.6,19260.5,19278.2,1484.354,2844.8334500000174,-56.86086588619887,-58.40406392584,1.5431980396411262,-43.39422339088555,0,,,0,100,60,-60,53,-53,-93,-103
1656579000,19278.2,19278.2,19216.8,19262.2,3304.836,2841.9140000000175,-59.66429357427233,-58.08337755287255,-1.58091602139978,-45.63720158429203,0,,-58.08337755287255,0,100,60,-60,53,-53,-93,-103
1656579300,19262.6,19265,19089.9,19226,9601.325,3089.3754500000177,-67.84503323399908,-61.45673089815674,-6.388302335842333,-50.380465850463644,0,,,0,100,60,-60,53,-53,-93,-103
1656579600,19226.1,19249.9,19159.6,19181.4,5948.084,3123.093900000018,-69.98829098512769,-65.83253926446635,-4.155751720661343,-51.22293592109039,0,,,0,100,60,-60,53,-53,-93,-103
1656579900,19181.3,19195.5,19005.6,19037.7,12470.922,3592.4273500000186,-80.18802740766048,-72.67378387559575,-7.514243532064739,-54.6787079966627,0,,,0,100,60,-60,53,-53,-93,-103
1656580200,19037.7,19089,18950,19071.7,11396.434,4078.6302000000187,-85.5904533249202,-78.58892390590277,-7.00152941901743,-55.49163941516518,0,,,0,100,60,-60,53,-53,-93,-103
1656580500,19071.6,19113,18997,19037.8,7040.913,4363.2355500000185,-84.78097233319536,-83.519817688592,-1.2611546446033657,-55.57080582872854,0,,,0,100,60,-60,53,-53,-93,-103
1656580800,19037.8,19050.3,19000,19019.6,3358.995,4453.729950000018,-83.49871360369599,-84.62337975393717,1.1246661502411825,-57.364566241427696,1,-84.62337975393717,,0,100,60,-60,53,-53,-93,-103
1656581100,19019.9,19028.5,18922,18948.2,9246.134,4806.479300000019,-83.92467230906753,-84.0681194153196,0.14344710625206858,-57.247768555764765,0,,,0,100,60,-60,53,-53,-93,-103
1656581400,18948.2,19056.8,18902,19026.6,7025.083,5037.282450000019,-79.65182059876099,-82.35840217050814,2.706581571747151,-58.120495068518224,0,,,0,100,60,-60,53,-53,-93,-103
1656581700,19026.6,19050,18975.6,18999.4,4295.534,5141.0856000000185,-73.76485755958882,-79.1137834891391,5.348925929550276,-56.464633829247155,0,,,0,100,60,-60,53,-53,-93,-103
1656582000,18999.1,19026.9,18979.7,18994.4,2931.074,5138.614550000018,-68.78791218298592,-74.06819678044522,5.2802845974593,-57.65102675498932,0,,,0,100,60,-60,53,-53,-93,-103
1656582300,18994.4,19148.8,18991.3,19063.9,6174.675,5337.985000000018,-56.24473012144027,-66.26583328800497,10.0211031665647,-55.82503168984736,0,,,0,100,60,-60,53,-53,-93,-103
1656582600,19063.8,19178,19045,19177.2,6111.682,5561.806750000018,-38.04384213826138,-54.3588281475625,16.314986009301116,-49.96636856430606,0,,,0,100,60,-60,53,-53,-93,-103
1656582900,19178,19180,19125,19139.2,4352.357,5690.526250000018,-22.613349962021758,-38.967307407241115,16.353957445219358,-45.76048131066213,0,,,0,100,60,-60,53,-53,-93,-103
1656583200,19139.1,19141.3,19090,19098,3412.047,5660.615600000018,-15.718335630822185,-25.45850924370175,9.740173612879566,-44.755566113229335,0,,,0,100,60,-60,53,-53,-93,-103
1656583500,19098.1,19135,19090.3,19132.6,1758.181,5392.505650000018,-8.632807591496915,-15.654831061446927,7.022023469950012,-43.44548331410682,0,,,0,100,60,-60,53,-53,-93,-103
1656583800,19132.8,19154.6,19117.8,19139.2,1935.411,5305.668800000019,-0.13586293091334412,-8.16233538441079,8.026472453497446,-40.97843079325041,0,,,0,100,60,-60,53,-53,-93,-103
1656584100,19139.2,19156.5,19102,19142,2492.984,5321.154750000018,5.5384747512554195,-1.0767319237182544,6.615206674973674,-39.30909610281025,0,,,0,100,60,-60,53,-53,-93,-103
1656584400,19142,19144.6,19107,19114.4,1104.623,5272.282400000018,7.374146195588095,4.258919338643415,3.1152268569446795,-38.28259003395725,0,,,0,100,60,-60,53,-53,-93,-103
1656584700,19114.5,19114.5,19060.6,19071.9,2716.174,5333.873400000018,-1.2871475386585178,3.8751578027283577,-5.162305341386876,-42.179937476227565,0,,3.8751578027283577,0,100,60,-60,53,-53,-93,-103
1656585000,19072,19087.3,19050.1,19067.3,1953.083,5266.285750000018,-10.741325508176793,-1.5514422837490465,-9.189883224427746,-46.133286468074935,0,,,0,100,60,-60,53,-53,-93,-103
1656585300,19067.3,19081.9,19059.9,19071.9,1373.162,4854.877600000018,-16.534361907215374,-9.520944984683537,-7.013416922531837,-47.702453886524744,0,,,0,100,60,-60,53,-53,-93,-103
1656585600,19071.8,19078.9,19045.1,19074,1349.742,4624.960500000017,-21.79225284326781,-16.35598008621997,-5.436272757047842,-47.91782801145651,0,,,0,100,60,-60,53,-53,-93,-103
1656585900,19074.2,19076.9,18985.6,19005.2,3531.051,4177.966950000018,-34.43529320783509,-24.253969319439403,-10.181323888395685,-49.04717550141497,0,,,0,100,60,-60,53,-53,-93,-103
1656586200,19005.2,19027.9,18969.6,19000.8,3285.027,3772.396600000018,-45.04994680065654,-33.75916428391979,-11.290782516736755,-49.24669071524014,0,,,0,100,60,-60,53,-53,-93,-103
1656586500,19000.8,19115.4,19000.5,19093.1,4590.845,3649.893200000018,-35.63789756233321,-38.374379190274915,2.736481627941707,-47.04544004713636,0,-38.374379190274915,,0,100,60,-60,53,-53,-93,-103
1656586800,19093.2,19098.9,19045.7,19059.9,2122.905,3588.0887000000184,-28.220221631161692,-36.302688664717124,8.082467033555432,-45.151693665404984,0,,,0,100,60,-60,53,-53,-93,-103
1656587100,19059.8,19078.3,19016.3,19058.6,1549.019,3203.2329500000187,-28.02972517200215,-30.629281455165657,2.5995562831635084,-42.85040011702122,0,,,0,100,60,-60,53,-53,-93,-103
1656587400,19058.5,19098.1,19046.7,19071.4,2069.191,2955.4383500000185,-19.20233912900101,-25.15076197738826,5.948422848387249,-41.032499740985735,0,,,0,100,60,-60,53,-53,-93,-103
1656587700,19071.3,19072.3,19022.3,19040.1,1418.134,2811.5683500000187,-23.83752403204604,-23.689862777683043,-0.1476612543629976,-40.27751463886169,0,,-23.689862777683043,0,100,60,-60,53,-53,-93,-103
1656588000,19040.1,19076,19030.2,19055.7,1623.546,2746.1919500000186,-22.841801587365076,-21.96055491613735,-0.8812466712277249,-38.37150160104989,0,,,0,100,60,-60,53,-53,-93,-103
1656588300,19055.7,19086.8,19039.8,19083.6,1599.853,2517.4508500000184,-12.886289230650288,-19.85520495002044,6.968915719370152,-34.01815744325466,0,-19.85520495002044,,0,100,60,-60,53,-53,-93,-103
1656588600,19083.9,19133,19072.2,19130.1,3588.841,2391.3088000000184,9.848677763815637,-8.626471018066548,18.475148781882183,-28.156234960229078,0,,,0,100,60,-60,53,-53,-93,-103
1656588900,19130.1,19167,19045,19051.1,3736.414,2360.511650000018,15.659956910225553,4.207448481130329,11.452508429095225,-25.4122547291023,0,,,0,100,60,-60,53,-53,-93,-103
1656589200,19052,19069.2,19025,19025.6,2800.36,2329.9273000000185,-0.4133160006186323,8.365106224474216,-8.778422225092848,-26.124932052042766,0,,8.365106224474216,0,100,60,-60,53,-53,-93,-103
1656589500,19025.7,19041,19001.6,19013,2139.437,2348.990100000018,-16.849036645315323,-0.5341319119027711,-16.31490473341255,-27.35995179287975,0,,,0,100,60,-60,53,-53,-93,-103
1656589800,19013,19033.5,19005.6,19014,1451.64,2324.8015500000183,-26.940379464360543,-14.734244036764801,-12.206135427595742,-28.2296544345426,0,,,0,100,60,-60,53,-53,-93,-103
1656590100,19014,19110.3,19013.9,19088.7,4163.513,2408.3280000000186,-15.515139611159258,-19.768185240278346,4.253045629119088,-26.763804628609755,0,-19.768185240278346,,0,100,60,-60,53,-53,-93,-103
1656590400,19088.7,19118.2,19070.8,19088,3486.224,2527.4080500000186,-0.7090581613690752,-14.388192412296263,13.679134250927188,-24.83666420029734,0,,,0,100,60,-60,53,-53,-93,-103
1656590700,19087.9,19096.4,19056.3,19062.3,1423.598,2462.7792500000187,3.174722743396101,-4.349825009710714,7.524547753106815,-23.695282867088483,0,,,0,100,60,-60,53,-53,-93,-103
1656591000,19062.3,19088.1,19057.6,19077,767.28,2403.4891000000184,7.221151487022343,3.228938689683153,3.99221279733919,-22.522749095145297,0,,,0,100,60,-60,53,-53,-93,-103
1656591300,19076.9,19100,19053,19094.9,1228.659,2396.2639500000187,13.773819336363532,8.056564522260688,5.717254814102844,-21.36777554908884,0,,,0,100,60,-60,53,-53,-93,-103
1656591600,19094.9,19124.7,19090.3,19120.8,1675.757,2412.5647000000185,28.123877245201314,16.37294935619573,11.750927889005585,-20.609025282386973,0,,,0,100,60,-60,53,-53,-93,-103
1656591900,19120.8,19141.9,19102.4,19135.1,2108.528,2341.4385500000185,39.89100973897043,27.26290210684509,12.628107632125342,-19.993723170743333,0,,,0,100,60,-60,53,-53,-93,-103
1656592200,19135.1,19294,19132.1,19234.4,12366.118,2795.493100000019,60.22733434067559,42.74740710828244,17.479927232393152,-17.408879870921805,0,,,0,100,60,-60,53,-53,-93,-103
1656592500,19234.4,19245.4,19163.6,19182.1,3546.692,2743.2854500000185,65.71201026783241,55.276784782492804,10.435225485339608,-16.181897752050837,0,,,0,100,60,-60,53,-53,-93,-103
1656592800,19182,19254.8,19174.5,19243.9,3490.486,2811.6645000000185,70.41339102445488,65.45091187765429,4.9624791468005895,-14.449562291760959,0,,,0,100,60,-60,53,-53,-93,-103
1656593100,19243.8,19338,19224.3,19250.4,6456.646,3057.0458500000186,75.92358960188908,70.68299696472546,5.240592637163616,-12.088491675953078,0,,,0,100,60,-60,53,-53,-93,-103
1656593400,19250.5,19251,19202.3,19209,2486.785,3077.925550000019,71.10136322727186,72.47944795120527,-1.3780847239334122,-11.081828453848766,0,,72.47944795120527,0,100,60,-60,53,-53,-93,-103
1656593700,19208.9,19219.5,19151.7,19193.1,2436.522,3128.844950000019,61.06001685150109,69.36165656022068,-8.301639708719591,-13.55790663956484,0,,,0,100,60,-60,53,-53,-93,-103
1656594000,19193,19258,19184.6,19258,2119.45,3153.6401500000184,60.75862743951512,64.30666917276268,-3.5480417332475653,-13.377185961470355,0,,,0,100,60,-60,53,-53,-93,-103
1656594300,19257.6,19259.4,19190.8,19200.6,3059.1,3226.602500000018,56.19577498475489,59.338139758590366,-3.1423647738354745,-11.55442276851203,0,,,0,100,60,-60,53,-53,-93,-103
1656594600,19200.6,19213.6,19153.2,19180.2,2775.652,3185.9430500000185,43.64359220272433,53.53266487566478,-9.88907267294045,-12.03750607927509,0,,,0,100,60,-60,53,-53,-93,-103
1656594900,19180.2,19214.8,19154.1,19208.1,1809.953,3089.6200000000185,36.04622550091537,45.295197562798194,-9.248972061882824,-11.274999363854198,0,,,0,100,60,-60,53,-53,-93,-103
1656595200,19208.1,19222.8,19164.2,19181.5,1321.056,3015.6548000000184,28.640613800773977,36.11014383480455,-7.469530034030576,-9.49494587700998,0,,,0,100,60,-60,53,-53,-93,-103
1656595500,19181.5,19221.9,19167.7,19210.9,1526.394,2985.0026500000185,26.968979408041925,30.551939569910417,-3.582960161868492,-7.943581439943361,0,,,0,100,60,-60,53,-53,-93,-103
1656595800,19211,19240,19057,19124,7583.385,3291.5899000000186,4.382889813533918,19.997494340783266,-15.614604527249348,-9.957491136623071,0,,,0,100,60,-60,53,-53,-93,-103
1656596100,19123.9,19129.5,19030.2,19051.2,5595.446,3363.186550000019,-21.078014203417936,3.4246183393859617,-24.502632542803898,-12.651953230842594,0,,,0,100,60,-60,53,-53,-93,-103
1656596400,19051.7,19072.7,18702,18798.7,19085.947,4143.172700000019,-49.48435766529494,-22.059827351726323,-27.424530313568614,-16.342322129060076,0,,,0,100,60,-60,53,-53,-93,-103
1656596700,18800.4,18943,18762.4,18908.8,14128.811,4778.433350000019,-60.74952395513052,-43.77063194128113,-16.97889201384939,-17.498966411865617,0,,,0,100,60,-60,53,-53,-93,-103
1656597000,18909.4,18921.5,18846.7,18878.4,5222.499,5001.194300000019,-64.59838012598428,-58.277420582136585,-6.320959543847692,-15.98288626515125,0,,,0,100,60,-60,53,-53,-93,-103
1656597300,18878.4,18889.2,18837.7,18855.4,4353.843,5157.453500000019,-66.41086887839961,-63.91959098650481,-2.4912778918948035,-13.45598447918386,0,,,0,100,60,-60,53,-53,-93,-103
1656597600,18855.4,18922.7,18843.8,18901.5,4425.96,5294.963650000019,-63.936559111552825,-64.98193603864557,1.0453769270927467,-11.651400737115049,1,-64.98193603864557,,0,100,60,-60,53,-53,-93,-103
1656597900,18902.7,18916.4,18862,18866.8,3207.185,5349.896500000019,-61.38101461196294,-63.90948086730513,2.528466255342188,-9.075652473925837,0,,,0,100,60,-60,53,-53,-93,-103
1656598200,18866.9,18985,18860.6,18959.8,5090.758,4986.128500000019,-53.56703396383957,-59.62820256245178,6.061168598612213,-6.100588259054465,0,,,0,100,60,-60,53,-53,-93,-103
1656598500,18959.8,18973,18917.7,18944.7,3681.99,4992.893400000019,-45.68389579300502,-53.54398145626917,7.860085663264151,-3.752447557627013,0,,,0,100,60,-60,53,-53,-93,-103
1656598800,18944.8,18945.8,18902.2,18930.4,2161.968,4926.467500000019,-41.80044244601918,-47.01712406762126,5.216681621602078,-2.507693215606565,0,,,0,100,60,-60,53,-53,-93,-103
1656599100,18930.5,18967.7,18910.4,18927.3,1955.079,4701.389150000019,-36.80970241626772,-41.431346885097305,4.621644468829587,-1.1312414995149143,0,,,0,100,60,-60,53,-53,-93,-103
1656599400,18927.4,19098,18914.7,19026.2,8994.391,5026.769450000019,-18.93192977445502,-32.51402487891398,13.582095104458958,1.2187903434175102,0,,,0,100,60,-60,53,-53,-93,-103
1656599700,19026.4,19042.6,18991.4,19012,2867.897,5048.338200000018,-5.8268916210548465,-20.52284127059253,14.695949649537683,2.7646506152734345,0,,,0,100,60,-60,53,-53,-93,-103
1656600000,19012.1,19023,18989,19004.3,2284.181,5056.574750000019,2.044258245987163,-7.5715210498409,9.615779295828062,3.627665036439242,0,,,0,100,60,-60,53,-53,-93,-103
1656600300,19004.3,19050,19000.2,19026,1786.436,4992.941550000019,11.184535367221898,2.4673006640514044,8.717234703170494,2.1782070272545035,0,,,0,100,60,-60,53,-53,-93,-103
1656600600,19026,19160,19023.1,19081,6209.982,5164.658050000018,25.915166810783983,13.047986807997681,12.867180002786302,0.6882460520019404,0,,,0,100,60,-60,53,-53,-93,-103
1656600900,19081.1,19135.3,19081,19108.9,2717.058,5210.013300000019,36.587998133680074,24.562566770561983,12.025431363118091,0.36283299783519285,0,,,0,100,60,-60,53,-53,-93,-103
1656601200,19109,19147.9,19092.5,19103.2,2943.848,5291.152900000019,43.011753168670985,35.17163937104501,7.840113797625975,1.142712730766445,0,,,0,100,60,-60,53,-53,-93,-103
1656601500,19103.2,19169,19102.7,19148.9,3479.976,5388.8320000000185,48.842513406973204,42.81408823644142,6.028425170531783,2.1193309950383665,0,,,0,100,60,-60,53,-53,-93,-103
1656601800,19149,19163.5,19111,19145,2343.549,5126.840200000019,51.3064249322353,47.7202305026265,3.5861944296088026,2.4243745735128757,0,,,0,100,60,-60,53,-53,-93,-103
1656602100,19145,19188.1,19111.1,19111.1,3544.792,5024.307500000019,51.413222297309645,50.52072021217271,0.8925020851369325,2.4948968782173933,0,,,0,100,60,-60,53,-53,-93,-103
1656602400,19111.2,19205.2,19110,19181.7,3614.251,4250.722700000019,53.848289376809184,52.18931220211804,1.6589771746911453,3.8509895294003313,0,,,0,100,60,-60,53,-53,-93,-103
1656602700,19181.7,19248.8,19167.4,19186.3,5870.142,3837.789250000019,57.97774133716839,54.41308433709574,3.56465700007265,9.288822802489555,0,,,0,100,60,-60,53,-53,-93,-103
1656603000,19186.4,19214.5,19135,19156.4,3587.977,3756.063150000019,55.35977563424864,55.7286021160754,-0.36882648182675837,12.085610628409936,0,,55.7286021160754,0,100,60,-60,53,-53,-93,-103
1656603300,19155.7,19183.4,19149,19174,1458.133,3611.2776500000195,52.4784714762256,55.2719961492142,-2.793524672988603,13.380989490777797,0,,,0,100,60,-60,53,-53,-93,-103
1656603600,19174.1,19194.8,19149,19170.7,1716.483,3475.803800000019,49.91262103466153,52.58362271504526,-2.671001680383732,13.87734820762815,0,,,0,100,60,-60,53,-53,-93,-103
1656603900,19170.8,19234.5,19162.4,19178.3,2515.712,3441.230150000019,50.58803641101049,50.99304297396586,-0.4050065629553714,16.238643796276502,0,,,0,100,60,-60,53,-53,-93,-103
1656604200,19178.3,19179.3,19102,19117,3927.051,3383.044800000019,38.01485766204023,46.17183836923741,-8.156980707197185,14.407033935936488,0,,,0,100,60,-60,53,-53,-93,-103
1656604500,19117,19141.3,19078.5,19133.5,3123.189,3355.1047500000195,24.712254419399322,37.771716164150014,-13.059461744750692,11.083684713973536,0,,,0,100,60,-60,53,-53,-93,-103
1656604800,19133.4,19148.9,19094.7,19144.5,2326.481,3363.33040000002,17.023106170136924,26.583406083858822,-9.560299913721899,9.22216476809595,0,,,0,100,60,-60,53,-53,-93,-103
1656605100,19144.5,19145.5,19060,19083.5,3005.649,3415.85890000002,3.056149021321003,14.930503203619082,-11.87435418229808,7.400810246692034,0,,,0,100,60,-60,53,-53,-93,-103
1656605400,19083.5,19108.8,19057,19106.4,1986.23,3065.45085000002,-7.855693337143599,4.074520618104778,-11.930213955248377,5.660273086346868,0,,,0,100,60,-60,53,-53,-93,-103
1656605700,19106.4,19116,19080,19094.5,1426.64,2993.3880000000204,-13.960364054229935,-6.253302790017508,-7.7070612642124265,6.233540597232513,0,,,0,100,60,-60,53,-53,-93,-103
1656606000,19094.5,19174.5,19094.5,19162.1,2658.928,3012.1253500000207,-4.57208778300863,-8.79604839146072,4.22396060845209,8.031435868314038,0,-8.79604839146072,,0,100,60,-60,53,-53,-93,-103
1656606300,19162.2,19218,19160,19183.1,3227.285,3084.16780000002,11.946691757397723,-2.1952533599469457,14.141945117344669,9.117056011249046,0,,,0,100,60,-60,53,-53,-93,-103
1656606600,19183.1,19300,19182.3,19201.5,6329.25,3090.1312000000203,28.455348628090842,11.94331753415998,16.51203109393086,8.770663521588226,0,,,0,100,60,-60,53,-53,-93,-103
1656606900,19201.6,19214.7,19138,19142.7,3202.5,3114.4033000000204,26.578143937037296,22.326728107508625,4.251415829528671,7.907867389573759,0,,,0,100,60,-60,53,-53,-93,-103
1656607200,19142.7,19166.9,19130,19145.3,2331.237,3083.7727500000206,19.85492668508533,24.962806416737823,-5.107879731652492,8.927729589684862,0,,24.962806416737823,0,100,60,-60,53,-53,-93,-103
1656607500,19145.3,19184,19134.2,19141.1,1280.811,2973.8145000000204,16.185008945440472,20.8726931891877,-4.687684243747228,10.049693338162388,0,,,0,100,60,-60,53,-53,-93,-103
1656607800,19141.2,19146.3,19110.6,19127.9,2195.16,2966.39505000002,4.342748528073942,13.46089471953325,-9.118146191459308,10.044506438657987,0,,,0,100,60,-60,53,-53,-93,-103
