time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1774451400,70891.1,70998.2,70704.6,70788.1,2287.53,930.0029999999919,-80.60085320209257,-68.88015505691384,-11.72069814517873,-2.6213345037305005,0,,,0,100,60,-60,53,-53,-93,-103
1774451700,70788.2,70840.5,70531.4,70662,3496.133,1047.6729499999917,-87.45984844838091,-79.321243053197,-8.138605395183916,-5.150497167731708,0,,,0,100,60,-60,53,-53,-93,-103
1774452000,70661.9,70942,70657.4,70903.5,1779.007,1100.0932999999918,-83.5558045350507,-83.87216872850804,0.31636419345734623,-5.9816856979993585,1,-83.87216872850804,,0,100,60,-60,53,-53,-93,-103
1774452300,70903.5,70997,70869.9,70986.7,811.383,1110.913199999992,-74.26508381060339,-81.76024559801165,7.495161787408264,-5.5183776268871165,0,,,0,100,60,-60,53,-53,-93,-103
1774452600,70986.8,71078.1,70924.7,70937.3,1383.19,1133.561999999992,-64.69292318252593,-74.17127050939332,9.478347326867393,-3.518873400561906,0,,,0,100,60,-60,53,-53,-93,-103
1774452900,70937.3,70953.3,70788.5,70832.3,792.308,1141.3041999999919,-63.262139360332164,-67.40671545115381,4.144576090821651,-2.4580040098757276,0,,,0,100,60,-60,53,-53,-93,-103
1774453200,70832.4,70883.1,70779.5,70855.1,524.455,1100.967699999992,-61.80355427702197,-63.25287227329335,1.4493179962713754,-3.316027995434746,0,,,0,100,60,-60,53,-53,-93,-103
1774453500,70855.2,70862.5,70741.7,70857.5,714.088,1090.6629999999918,-60.433207682306445,-61.83296710655352,1.3997594242470726,-7.777329252246522,0,,,0,100,60,-60,53,-53,-93,-103
1774453800,70857.4,70924.5,70810.2,70852.9,371.397,1042.888749999992,-55.55058186064059,-59.26244793998966,3.711866079349072,-10.121013357233936,0,,,0,100,60,-60,53,-53,-93,-103
1774454100,70852.9,70916.8,70784.2,70792.4,522.871,1039.307149999992,-53.349919142644424,-56.44456956186381,3.094650419219384,-11.311663489509222,0,,,0,100,60,-60,53,-53,-93,-103
1774454400,70792.4,70867.5,70786,70829.8,577.239,1035.8403999999919,-51.05047845924808,-53.31699315417769,2.2665146949296044,-11.421890257038461,0,,,0,100,60,-60,53,-53,-93,-103
1774454700,70829.8,70956,70671.3,70933.3,2065.8,1103.2400999999918,-46.11816151352947,-50.17285303847399,4.054691524944516,-10.533479295905918,0,,,0,100,60,-60,53,-53,-93,-103
1774455000,70933.3,70933.4,70813.6,70840.6,524.541,1106.1345999999917,-40.72893100428025,-45.9658569923526,5.23692598807235,-9.967223959659187,0,,,0,100,60,-60,53,-53,-93,-103
1774455300,70840.7,70912.8,70797.4,70905.3,443.409,1102.9330999999918,-34.72270192062275,-40.523264812810815,5.8005628921880685,-11.129953856243405,0,,,0,100,60,-60,53,-53,-93,-103
1774455600,70905.2,71046.4,70853.4,71046.4,763.401,1122.977449999992,-14.462609152566994,-29.971414025823325,15.50880487325633,-9.942440112218112,0,,,0,100,60,-60,53,-53,-93,-103
1774455900,71045.4,71742.2,71040,71475.3,6358.571,1408.7698999999918,20.400372412413976,-9.594979553591916,29.99535196600589,-8.112872455566153,0,,,0,100,60,-60,53,-53,-93,-103
1774456200,71475.3,71500,71341.7,71390.1,1392.862,1459.119249999992,36.955383107250114,14.29771545569904,22.657667651551073,-7.764715076973079,0,,,0,100,60,-60,53,-53,-93,-103
1774456500,71390,71605.1,71358.9,71599.3,652.998,1464.219549999992,48.66095654315509,35.33890402093973,13.322052522215358,-7.257157718980031,0,,,0,100,60,-60,53,-53,-93,-103
1774456800,71599.3,71599.4,71415,71434.5,480.417,1460.1010999999921,53.079082642221216,46.23180743087548,6.847275211345739,-6.695302979565846,0,,,0,100,60,-60,53,-53,-93,-103
1774457100,71434.6,71437.8,71252.9,71300,914.446,1342.802299999992,49.17430658212429,50.304781922500204,-1.1304753403759165,-5.584104736066842,0,,50.304781922500204,0,100,60,-60,53,-53,-93,-103
1774457400,71300,71380,71202.4,71362.1,569.931,1256.922349999992,44.8174832242315,49.02362414952568,-4.206140925294179,-4.795374655879399,0,,,0,100,60,-60,53,-53,-93,-103
1774457700,71362,71380,71250,71290,281.989,1096.2151499999923,40.47598915541994,44.82259298725859,-4.3466038318386495,-4.728563913814672,0,,,0,100,60,-60,53,-53,-93,-103
1774458000,71290,71361.8,71232.7,71278.4,324.015,1023.4655499999923,35.57712588420605,40.29019942128584,-4.713073537079794,-5.967025136985563,0,,,0,100,60,-60,53,-53,-93,-103
1774458300,71278.4,71278.4,71141.5,71164.6,466.822,1006.2374999999922,23.52727535303616,33.19346346422072,-9.66618811118456,-8.206651314881059,0,,,0,100,60,-60,53,-53,-93,-103
1774458600,71164.6,71184.3,71052,71120.5,800.381,977.0970499999924,8.78116382633458,22.62852168785894,-13.847357861524358,-10.340280410748127,0,,,0,100,60,-60,53,-53,-93,-103
1774458900,71120.4,71120.5,70923.1,70998.2,758.162,975.3897499999923,-7.699844877826131,8.202864767181545,-15.902709645007675,-9.708625546736489,0,,,0,100,60,-60,53,-53,-93,-103
1774459200,70998.2,71114.4,70962.7,71049.9,391.027,968.7183499999921,-16.67292941059657,-5.197203487362696,-11.475725923233874,-8.072891146715381,0,,,0,100,60,-60,53,-53,-93,-103
1774459500,71050,71176.4,71031.7,71043.7,507.18,958.3729499999921,-19.908592086124585,-14.760455458182419,-5.148136627942167,-6.73961021827873,0,,,0,100,60,-60,53,-53,-93,-103
1774459800,71043.7,71043.7,70916.1,70973.3,386.012,959.103699999992,-29.064607217546687,-21.882042904755934,-7.182564312790753,-6.946258935451408,0,,,0,100,60,-60,53,-53,-93,-103
1774460100,70973.3,71000,70806.7,70859.3,601.633,963.0417999999921,-39.1826612318222,-29.385286845164483,-9.797374386657719,-8.49692501218712,0,,,0,100,60,-60,53,-53,-93,-103
1774460400,70859.2,70980.8,70837.8,70883.4,419.553,955.1574999999921,-43.90664193544121,-37.38463679493669,-6.522005140504518,-10.233191184992146,0,,,0,100,60,-60,53,-53,-93,-103
1774460700,70883.3,70948.6,70851.1,70861.9,232.075,863.4712499999921,-46.773668402571275,-43.28765718994489,-3.486011212626387,-11.147940672471009,0,,,0,100,60,-60,53,-53,-93,-103
1774461000,70862,70894.2,70708.6,70764.4,761.71,875.329699999992,-52.73789969705781,-47.80607001169009,-4.931829685367724,-12.964251486444455,0,,,0,100,60,-60,53,-53,-93,-103
1774461300,70764.3,70811.2,70676.8,70752.6,757.384,891.0284499999922,-57.04442140512664,-52.18532983491857,-4.859091570208072,-17.835824141436618,0,,,0,100,60,-60,53,-53,-93,-103
1774461600,70752.6,70847.7,70720,70816.8,731.154,889.416099999992,-55.883466823228105,-55.22192930847084,-0.6615375147572635,-20.42556403852544,0,,,0,100,60,-60,53,-53,-93,-103
1774461900,70816.8,70918.5,70808.3,70838.8,957.802,619.377649999992,-50.08236460490036,-54.336750944418355,4.254386339517993,-20.75083353764511,0,-54.336750944418355,,0,100,60,-60,53,-53,-93,-103
1774462200,70838.7,70900,70827.3,70893.3,369.935,568.231299999992,-43.47792237565193,-49.814584601260115,6.336662225608187,-20.241431296767235,0,,,0,100,60,-60,53,-53,-93,-103
1774462500,70893.2,71037.8,70893.2,70956.7,745.22,572.8423999999919,-29.256397961250492,-40.938894980600914,11.682497019350421,-18.030170407631505,0,,,0,100,60,-60,53,-53,-93,-103
1774462800,70956.7,71121.3,70956.6,71064.4,579.87,577.815049999992,-11.637742010816094,-28.124020782572824,16.48627877175673,-15.5820333026376,0,,,0,100,60,-60,53,-53,-93,-103
1774463100,71064.4,71064.4,70925.9,70935.3,309.129,547.549199999992,-5.18744806877007,-15.360529346945535,10.173081278175465,-14.283392939579867,0,,,0,100,60,-60,53,-53,-93,-103
1774463400,70935.3,70979.3,70866.8,70892.4,370.743,537.589799999992,-7.385319687290151,-8.070169922292093,0.6848502350019423,-16.452466526147383,0,,,0,100,60,-60,53,-53,-93,-103
1774463700,70892.4,70925.4,70802.7,70835,298.095,538.395099999992,-15.741312341756968,-9.438026699272386,-6.303285642484582,-19.92782656793155,0,,-9.438026699272386,0,100,60,-60,53,-53,-93,-103
1774464000,70835.1,70837.2,70762.2,70815.8,282.693,536.328999999992,-26.044139772032114,-16.3902572670264,-9.653882505005715,-22.325618965874046,0,,,0,100,60,-60,53,-53,-93,-103
1774464300,70815.7,70901.4,70808.4,70873.1,186.789,522.3273499999921,-26.430648900969462,-22.73870033825284,-3.6919485627166218,-22.171760946816846,0,,,0,100,60,-60,53,-53,-93,-103
1774464600,70873.1,70946.3,70873.1,70946.2,253.903,495.0034499999921,-17.42344212832284,-23.29941026710813,5.875968138785289,-19.854324805206925,0,-23.29941026710813,,0,100,60,-60,53,-53,-93,-103
1774464900,70946.3,70946.3,70623.4,70786.8,856.943,499.94249999999204,-29.13177701899354,-24.328622682761935,-4.803154336231604,-19.591797784542795,0,,-24.328622682761935,0,100,60,-60,53,-53,-93,-103
1774465200,70786.8,70973.9,70745.3,70973.9,564.985,508.64039999999204,-20.883019352069425,-22.479412833128592,1.5963934810591667,-17.115974056342623,0,-22.479412833128592,,0,100,60,-60,53,-53,-93,-103
1774465500,70973.9,70984.5,70823.8,70849.8,307.927,498.677749999992,-16.170904808323698,-22.061900393128877,5.890995584805179,-15.55545655610811,0,,,0,100,60,-60,53,-53,-93,-103
1774465800,70849.8,70861.9,70741.8,70820.3,278.198,493.287049999992,-26.188626250921544,-21.08085013710488,-5.107776113816666,-15.49486109947979,0,,-21.08085013710488,0,100,60,-60,53,-53,-93,-103
1774466100,70820.3,70865.6,70791.4,70861,155.662,470.98849999999203,-27.256764014172397,-23.205431691139207,-4.05133232303319,-14.708752212706452,0,,,0,100,60,-60,53,-53,-93,-103
1774466400,70861,70960.5,70850,70936.7,239.025,461.962099999992,-12.25534506745658,-21.900245110850165,9.644900043393585,-12.168446310542693,0,-21.900245110850165,,0,100,60,-60,53,-53,-93,-103
1774466700,70936.7,70941.7,70854,70928.2,204.609,460.588799999992,-2.76904991488521,-14.09371966550472,11.32466975061951,-10.559433229379097,0,,,0,100,60,-60,53,-53,-93,-103
1774467000,70928,70936,70834.5,70898.3,109.33,427.96979999999195,0.3619751922719514,-4.887473263356603,5.2494484556285546,-10.703289469608078,0,,,0,100,60,-60,53,-53,-93,-103
1774467300,70898.3,71023.6,70850,71014.8,215.969,400.8990499999919,17.157241482176588,4.916722253187777,12.240519228988811,-8.799730698078461,0,,,0,100,60,-60,53,-53,-93,-103
1774467600,71014.8,71082.3,70903,70912,268.905,377.78659999999195,27.62769782052529,15.04897149832461,12.578726322200682,-7.15920025670282,0,,,0,100,60,-60,53,-53,-93,-103
1774467900,70912,70932.4,70851.3,70910.8,163.686,338.08079999999194,20.508756595575626,21.764565299425836,-1.2558087038502102,-6.831468220432317,0,,21.764565299425836,0,100,60,-60,53,-53,-93,-103
1774468200,70910.9,70967.6,70851.8,70866.3,221.219,330.6449999999919,13.90652332537622,20.68099258049238,-6.774469255116159,-6.89317905530871,0,,,0,100,60,-60,53,-53,-93,-103
1774468500,70866.3,70872.9,70741.8,70853.2,419.695,314.3687499999919,-6.052977069066561,9.454100950628428,-15.507078019694989,-5.866118120830402,0,,,0,100,60,-60,53,-53,-93,-103
1774468800,70853.3,70879.9,70713.1,70721.8,303.651,300.5577999999919,-24.636103165715465,-5.594185636468602,-19.041917529246863,-6.2419799181071545,0,,,0,100,60,-60,53,-53,-93,-103
1774469100,70721.8,70764.5,70649.9,70681.1,776.081,323.9053999999919,-41.538221629675675,-24.075767288152566,-17.46245434152311,-5.126917310623539,0,,,0,100,60,-60,53,-53,-93,-103
1774469400,70681.1,70748.1,70648,70715,493.929,330.0646999999919,-49.477841086130155,-38.5507219605071,-10.927119125623058,-3.7834032337071486,0,,,0,100,60,-60,53,-53,-93,-103
1774469700,70714.9,70781.9,70714.9,70773.8,125.311,321.42549999999187,-47.96135535446998,-46.325806023425265,-1.6355493310447144,-1.9279988458414103,0,,,0,100,60,-60,53,-53,-93,-103
1774470000,70773.9,70773.9,70671.8,70681.8,329.559,323.76879999999187,-51.219331456524316,-49.55284263237482,-1.6664888241494964,-1.8024797641098877,0,,,0,100,60,-60,53,-53,-93,-103
1774470300,70681.7,70713.9,70603,70679.9,373.454,333.1020499999919,-56.25568151181242,-51.81212277426891,-4.443558737543512,-3.1864784633583674,0,,,0,100,60,-60,53,-53,-93,-103
1774470600,70679.9,70720,70667.1,70700.2,145.186,327.6661999999918,-54.98375766347506,-54.15292354393727,-0.8308341195377906,-4.330929419845202,0,,,0,100,60,-60,53,-53,-93,-103
1774470900,70700,70822.7,70686.6,70802.2,227.366,296.18734999999185,-42.81902276558096,-51.35282064695614,8.533797881375179,-2.092593193189593,0,-51.35282064695614,,0,100,60,-60,53,-53,-93,-103
1774471200,70802.1,70917,70765.3,70917,296.242,282.7501999999919,-21.513579586583916,-39.77212000521331,18.258540418629394,1.5621438185867966,0,,,0,100,60,-60,53,-53,-93,-103
1774471500,70917.1,70961.7,70859.5,70942.5,380.554,286.3815499999919,-2.1637907309883815,-22.165464361051082,20.0016736300627,4.777163252988067,0,,,0,100,60,-60,53,-53,-93,-103
1774471800,70942.5,71028,70942.4,71019.1,333.717,289.15749999999184,15.51559327010919,-2.7205923491543693,18.23618561926356,6.71187141086061,0,,,0,100,60,-60,53,-53,-93,-103
1774472100,71019.1,71019.8,70954.3,70970,197.18,291.23339999999183,25.121959974281438,12.824587504467416,12.297372469814022,7.909949542653065,0,,,0,100,60,-60,53,-53,-93,-103
1774472400,70970,70999.3,70907.9,70994.4,295.288,294.04654999999184,29.956376976289484,23.53131007356004,6.425066902729444,8.448256876978098,0,,,0,100,60,-60,53,-53,-93,-103
1774472700,70994.5,71036,70922,71035.5,177.127,292.67244999999184,35.14020368028614,30.072846876952354,5.067356803333787,8.08239431863663,0,,,0,100,60,-60,53,-53,-93,-103
1774473000,71035.6,71149.6,71029,71128.4,413.603,307.88609999999187,44.901419235106864,36.665999963894166,8.235419271212699,8.099990680924067,0,,,0,100,60,-60,53,-53,-93,-103
1774473300,71128.5,71145.2,71012.4,71041.9,293.147,311.7449999999918,47.46834994905966,42.503324288150885,4.965025660908772,7.296701898982168,0,,,0,100,60,-60,53,-53,-93,-103
1774473600,71041.9,71049.3,70968.2,70982.1,175.545,307.07699999999187,42.78161186758327,45.05046035058327,-2.2688484829999993,3.087508734602452,0,,45.05046035058327,0,100,60,-60,53,-53,-93,-103
1774473900,70982.2,70982.2,70889.6,70947,417.304,319.7578999999919,31.985443723933415,40.745135180192115,-8.7596914562587,-2.6557868271244955,0,,,0,100,60,-60,53,-53,-93,-103
1774474200,70947,71009.9,70932.1,70967,161.579,316.77589999999185,26.975903008814157,33.91431953344362,-6.93841652462946,-5.4726798520688975,0,,,0,100,60,-60,53,-53,-93,-103
1774474500,70966.9,71038.8,70960,71038.7,65.714,299.07684999999185,29.17405107294994,29.37846593523251,-0.20441486228256878,-6.464266423619123,0,,,0,100,60,-60,53,-53,-93,-103
1774474800,71038.7,71070.3,71013.3,71024.7,120.219,289.9052499999919,33.589171314086,29.9130417986167,3.6761295154693023,-5.8500628629622895,0,29.9130417986167,,0,100,60,-60,53,-53,-93,-103
1774475100,71024.8,71075.6,70929.3,70945.6,213.343,261.76834999999187,27.167144769592802,29.97678905220958,-2.8096442826167767,-5.523223401008242,0,,29.97678905220958,0,100,60,-60,53,-53,-93,-103
1774475400,70945.6,71006.7,70945.6,70995.2,93.213,241.73254999999185,21.53901069461066,27.431775592763156,-5.892764898152496,-5.565005635605075,0,,,0,100,60,-60,53,-53,-93,-103
1774475700,70995.2,71006.9,70967,71000,68.955,238.91474999999187,19.279625681967833,22.661927048723765,-3.3823013667559323,-5.499538862983988,0,,,0,100,60,-60,53,-53,-93,-103
1774476000,71000,71103.5,70999.2,71062.3,272.983,236.08594999999187,32.39656811752017,24.405068164699554,7.9914999528206145,-2.7247807800439623,0,24.405068164699554,,0,100,60,-60,53,-53,-93,-103
1774476300,71062.2,71062.2,70942.9,70942.9,151.502,224.9883499999919,22.26785845782019,24.64801741910273,-2.3801589612825396,-2.5308584611411233,0,,24.64801741910273,0,100,60,-60,53,-53,-93,-103
