time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1722814800,58358.6,58423.1,58342.8,58383.8,502.07,956.6505499999985,-51.35642832723101,-48.94902389262032,-2.40740443461069,-2.676891525856686,0,,,0,100,60,-60,53,-53,-93,-103
1722815100,58383.7,58383.7,58200,58208.5,1661.312,970.9564999999984,-58.05709891094388,-52.91444128139824,-5.1426576295456385,-7.393833317708656,0,,,0,100,60,-60,53,-53,-93,-103
1722815400,58208.5,58241.5,58045.5,58053.9,1955.605,915.6613999999985,-66.7221993607252,-58.71190886630003,-8.01029049442517,-12.484251635090454,0,,,0,100,60,-60,53,-53,-93,-103
1722815700,58054,58150,57975.4,58144.5,1866.957,940.5058999999985,-70.41178931816313,-65.0636958632774,-5.348093454885728,-15.30954892512236,0,,,0,100,60,-60,53,-53,-93,-103
1722816000,58144.5,58277.7,58092.2,58273.2,1530.742,971.9376499999984,-65.28896736626605,-67.47431868171812,2.185351315452067,-15.680985715584303,1,-67.47431868171812,,0,100,60,-60,53,-53,-93,-103
1722816300,58273.2,58286.9,57745.5,57754.5,3247.217,1103.0300999999986,-72.0051663397203,-69.23530767471648,-2.7698586650038237,-17.281013867526664,0,,-69.23530767471648,0,100,60,-60,53,-53,-93,-103
1722816600,57754.5,57854.2,57442,57455.7,4013.725,1226.8746999999985,-82.17496204105937,-73.15636524901522,-9.01859679204415,-20.72849341297435,0,,,0,100,60,-60,53,-53,-93,-103
1722816900,57455.8,58242.9,57400,57917.9,7832.534,1584.5710999999985,-77.95678371700006,-77.37897069925991,-0.577813017740155,-23.424395944747232,0,,,0,100,60,-60,53,-53,-93,-103
1722817200,57918,57931.4,57371.4,57379.2,4668.806,1792.1181499999984,-80.91187921193719,-80.34787498999887,-0.564004221938319,-27.646136807414116,0,,,0,100,60,-60,53,-53,-93,-103
1722817500,57379.2,57516.4,57280,57392,3907.809,1950.2722999999983,-83.48979448139919,-80.78615247011214,-2.7036420112870445,-30.609184695594518,0,,,0,100,60,-60,53,-53,-93,-103
1722817800,57392,57531.6,57281.1,57323,3150.462,2053.4601999999986,-82.61877706177371,-82.34015025170335,-0.2786268100703637,-32.04183607281489,0,,,0,100,60,-60,53,-53,-93,-103
1722818100,57323.1,57366.7,56604.7,56760.8,10448.144,2546.7341999999985,-87.6613394804233,-84.58997034119874,-3.071369139224558,-33.98796986950108,0,,,0,100,60,-60,53,-53,-93,-103
1722818400,56760.8,56993.8,56652.2,56699.6,4739.014,2742.5256499999987,-89.1594394230817,-86.47985198842622,-2.679587434655474,-34.985040704453375,0,,,0,100,60,-60,53,-53,-93,-103
1722818700,56699.7,57093.1,56652.4,56892.7,7075.903,3059.0130499999987,-85.61928206541889,-87.48002032297461,1.8607382575557239,-35.105070921285204,1,-87.48002032297461,,0,100,60,-60,53,-53,-93,-103
1722819000,56892.7,56909.4,56464.6,56478.1,5601.999,3295.1146499999986,-84.83662843223229,-86.53844997357761,1.7018215413453248,-37.19532750819988,0,,,0,100,60,-60,53,-53,-93,-103
1722819300,56478.1,56481,55650,56143.9,15739.222,4037.9222999999984,-88.18248192929532,-86.21279747564883,-1.9696844536464937,-39.39403327090572,0,,-86.21279747564883,0,100,60,-60,53,-53,-93,-103
1722819600,56141.9,56273.7,55738.8,55836.3,8704.012,4427.041849999999,-88.52684239245316,-87.18198425132692,-1.3448581411262381,-40.951193436889824,0,,,0,100,60,-60,53,-53,-93,-103
1722819900,55836.2,55914.7,54300,54754.7,25399.119,5677.703699999998,-94.02396111823738,-90.24442847999529,-3.779532638242088,-44.881957372816515,0,,,0,100,60,-60,53,-53,-93,-103
1722820200,54754.7,54821.9,52222,53922,34835.527,7371.9293499999985,-101.11113894344568,-94.55398081804542,-6.557158125400264,-49.637077119715904,0,,,0,100,60,-60,53,-53,-93,-103
1722820500,53921.1,54800,53894.6,54362.2,16893.405,8188.679199999999,-96.99101548593427,-97.37537184920579,0.3843563632715217,-51.0285536515293,1,-97.37537184920579,,0,100,60,-60,53,-53,-93,-103
1722820800,54362.2,54950,53683.9,53882.6,13404.069,8833.779149999998,-92.53610563121671,-96.87942002019889,4.343314388982179,-50.525821569494305,0,,,0,100,60,-60,53,-53,-93,-103
1722821100,53882.5,54400.7,53235.8,54229.3,12650.39,9383.233049999999,-88.3643774353108,-92.63049951748728,4.26612208217648,-49.41752781342799,0,,,0,100,60,-60,53,-53,-93,-103
1722821400,54229.3,54790,53808,54481.1,9489.59,9759.932299999997,-80.31237832837645,-87.07095379830133,6.758575469924878,-47.443927090173794,0,,,0,100,60,-60,53,-53,-93,-103
1722821700,54482.6,54980,54482.6,54730,6204.642,9976.816549999998,-69.51080729807884,-79.39585435392205,9.885047055843202,-44.02825076304329,0,,,0,100,60,-60,53,-53,-93,-103
1722822000,54730,55173.2,54626.5,55151.4,6801.652,10240.362049999998,-57.17251432649073,-68.99856665098203,11.8260523244913,-40.854607584426915,0,,,0,100,60,-60,53,-53,-93,-103
1722822300,55151.4,55151.5,54560.2,54729,6565.748,10406.288599999996,-49.36158800065289,-58.68163654174083,9.320048541087942,-39.68624182166705,0,,,0,100,60,-60,53,-53,-93,-103
1722822600,54729,54855.3,54500.1,54679.8,4299.621,10420.583399999998,-45.10033450954099,-50.54481227889488,5.444477769353888,-39.80355978599538,0,,,0,100,60,-60,53,-53,-93,-103
1722822900,54679.9,54828.4,54236,54389.5,3709.962,10214.454799999998,-44.822520294272884,-46.42814760148894,1.6056273072160536,-41.66560304805746,0,,,0,100,60,-60,53,-53,-93,-103
1722823200,54389.6,54520.1,53763.6,53770,6135.024,10287.765699999998,-51.24144860513089,-47.05476780298161,-4.186680802149283,-44.055480128978736,0,,-47.05476780298161,0,100,60,-60,53,-53,-93,-103
1722823500,53769.9,54365.6,53768,54285.9,5220.724,10353.411449999996,-52.12665275802517,-49.39687388580967,-2.7297788722155047,-44.083851052813856,0,,,0,100,60,-60,53,-53,-93,-103
1722823800,54286,54300,53606.3,53871.5,5097.125,10450.744599999996,-54.94697040359732,-52.77169058891781,-2.175279814679513,-43.57128882506829,0,,,0,100,60,-60,53,-53,-93,-103
1722824100,53871.5,54094.7,53568.2,53675.9,4574.361,10157.055449999996,-57.61185375293271,-54.89515897151841,-2.716694781414297,-43.300939075299404,0,,,0,100,60,-60,53,-53,-93,-103
1722824400,53676.1,54341.8,53607.2,54316,4548.261,10147.517799999998,-52.61859916962742,-55.05914110871916,2.4405419390917373,-40.580680733036424,0,-55.05914110871916,,0,100,60,-60,53,-53,-93,-103
1722824700,54316.4,54371.7,54019.6,54099.3,3113.987,9949.421999999997,-46.37296119036151,-52.20113803764056,5.828176847279053,-37.738474053599816,0,,,0,100,60,-60,53,-53,-93,-103
1722825000,54099.3,54485.9,54096.2,54312,3448.966,9841.770349999995,-36.986305061598756,-45.32595514052924,8.339650078930482,-35.041074888833144,0,,,0,100,60,-60,53,-53,-93,-103
1722825300,54312.1,54406,54031.3,54033.8,2662.062,9187.912349999995,-34.14488696392067,-39.16805107196032,5.023164108039651,-33.73977225644362,0,,,0,100,60,-60,53,-53,-93,-103
1722825600,54033.7,54067.2,53745.2,53914.1,3231.45,8914.284249999997,-39.76429808539092,-36.96516337030346,-2.7991347150874617,-35.45730781403185,0,,-36.96516337030346,0,100,60,-60,53,-53,-93,-103
1722825900,53914.1,54437.6,53848,54409,3980.9,7843.373299999997,-30.67969140219877,-34.86295881717013,4.183267414971361,-35.6212665997892,0,-34.86295881717013,,0,100,60,-60,53,-53,-93,-103
1722826200,54409,54542.6,54301.9,54391.5,2858.891,6244.541499999997,-16.103177121608326,-28.84905553639935,12.745878414791026,-33.766621058046276,0,,,0,100,60,-60,53,-53,-93,-103
1722826500,54391.4,54686.6,54340,54669.3,2586.421,5529.192299999997,-0.42453491733531834,-15.735801147047482,15.311266229712164,-29.978003215769743,0,,,0,100,60,-60,53,-53,-93,-103
1722826800,54669.3,54687.4,54425.8,54442.5,1948.688,4956.423249999996,8.670755467900946,-2.618985523680911,11.289740991581857,-27.603871793626258,0,,,0,100,60,-60,53,-53,-93,-103
1722827100,54442.5,54468.3,54061.1,54087.2,2779.067,4462.857099999996,1.6213351642905849,3.2891852382853926,-1.6678500739948077,-29.911967036262826,0,,3.2891852382853926,0,100,60,-60,53,-53,-93,-103
1722827400,54087.2,54297,54016.9,54174.1,2299.434,4103.349299999996,-5.598768561322272,1.5644406902897412,-7.163209251612013,-33.62240914246787,0,,,0,100,60,-60,53,-53,-93,-103
1722827700,54174.1,54368.6,54000,54271.8,2607.306,3923.482499999996,-8.413928827605247,-4.1304540748789895,-4.283474752726257,-35.2799542834789,0,,,0,100,60,-60,53,-53,-93,-103
1722828000,54271.7,54494.5,54164,54391.1,1986.397,3682.7197499999957,-1.9877200752870925,-5.333472488071549,3.3457524127844565,-34.80037181172674,0,-5.333472488071549,,0,100,60,-60,53,-53,-93,-103
1722828300,54391.1,54500,54108.2,54117.1,2561.827,3482.5236999999956,-4.720270889720089,-5.040639930870821,0.32036904115073206,-34.7025230887715,0,,,0,100,60,-60,53,-53,-93,-103
1722828600,54117,54334.3,54044.9,54110.9,2620.323,3398.558799999996,-12.480628693834092,-6.396206552947092,-6.084422140887,-36.087810316769044,0,,-6.396206552947092,0,100,60,-60,53,-53,-93,-103
1722828900,54110.8,54329.9,54071.5,54246.4,2199.788,3323.050099999996,-13.83596669245616,-10.345622092003447,-3.4903446004527137,-38.48855709563076,0,,,0,100,60,-60,53,-53,-93,-103
1722829200,54247.3,54396,54139,54354.5,1252.674,3078.932599999996,-6.602109426592737,-10.97290160429433,4.370792177701594,-38.871978740501724,0,-10.97290160429433,,0,100,60,-60,53,-53,-93,-103
1722829500,54354.4,54495,54266.2,54275.1,2123.626,2924.0776999999957,3.6196857926359076,-5.606130108804332,9.225815901440239,-35.572816489583474,0,,,0,100,60,-60,53,-53,-93,-103
1722829800,54275.2,54292.4,54027.3,54059,2178.169,2778.129899999996,-10.741128327273108,-4.5745173204099805,-6.1666110068631275,-35.431332364999626,0,,-4.5745173204099805,0,100,60,-60,53,-53,-93,-103
1722830100,54058.9,54156.3,53750.1,53864.1,3022.859,2700.554799999996,-30.762935350109252,-12.628125961582152,-18.134809388527103,-36.81369716341901,0,,,0,100,60,-60,53,-53,-93,-103
1722830400,53864,53993.9,53721.9,53816.5,3018.126,2624.0480499999962,-44.30110528564086,-28.601722987674407,-15.699382297966451,-37.72034138990545,0,,,0,100,60,-60,53,-53,-93,-103
1722830700,53816.6,54214.1,53816.6,54188.7,2713.751,2604.036249999996,-40.04923801095097,-38.37109288223369,-1.6781451287172828,-36.604443575382795,0,,,0,100,60,-60,53,-53,-93,-103
1722831000,54188.6,54418.4,54158.3,54418.4,2591.669,2561.171399999996,-20.393550309670946,-34.91463120208759,14.521080892416645,-33.778599362497225,0,-34.91463120208759,,0,100,60,-60,53,-53,-93,-103
1722831300,54418.3,54538,54369.6,54440.5,2537.829,2554.959749999996,-1.7411470777673905,-20.72797846612977,18.98683138836238,-30.819722973649867,0,,,0,100,60,-60,53,-53,-93,-103
1722831600,54440.5,54455.7,54181.8,54198.3,2129.736,2499.874049999996,2.615552055554927,-6.506381777294469,9.121933832849397,-29.871696504009044,0,,,0,100,60,-60,53,-53,-93,-103
1722831900,54198.3,54308.4,54061,54100,1631.757,2382.4168999999956,-2.3594702788282564,-0.4950217670135739,-1.8644485118146825,-31.122041611582855,0,,-0.4950217670135739,0,100,60,-60,53,-53,-93,-103
1722832200,54100,54182.7,54052.3,54095,1129.214,2295.9330499999955,-9.301453814509244,-3.015124012594192,-6.286329801915052,-31.842808890735288,0,,,0,100,60,-60,53,-53,-93,-103
1722832500,54094.9,54095,53858.7,53928.7,2059.838,2269.6038999999955,-22.711851637432183,-11.457591910256562,-11.25425972717562,-32.483392903617805,0,,,0,100,60,-60,53,-53,-93,-103
1722832800,53928.8,54042.8,53882.5,53946,1409.667,2242.652849999996,-30.90708855449904,-20.973464668813488,-9.933623885685552,-31.977741431863492,0,,,0,100,60,-60,53,-53,-93,-103
1722833100,53943.2,54017.5,53825,53837.4,1380.017,2172.7003499999955,-38.73128165464067,-30.783407282190627,-7.947874372450041,-30.370109265760327,0,,,0,100,60,-60,53,-53,-93,-103
1722833400,53837.5,53854.4,53459,53479.6,3809.471,2248.202199999995,-53.34036304499658,-40.9929110847121,-12.34745196028448,-29.705635269017854,0,,,0,100,60,-60,53,-53,-93,-103
1722833700,53479.7,53725.4,53355,53505.1,2795.912,2257.632499999995,-61.6581309903946,-51.24325856334395,-10.414872427050653,-29.62385939023886,0,,,0,100,60,-60,53,-53,-93,-103
1722834000,53505.2,53552.2,52911.1,52934,5220.096,2419.3174499999955,-72.98043840489072,-62.65964414676063,-10.320794258130093,-31.708530075695712,0,,,0,100,60,-60,53,-53,-93,-103
1722834300,52934.1,53318.2,52680.5,52783.4,5775.526,2580.0023999999953,-79.83051125547057,-71.48969355025196,-8.340817705218612,-31.8126357709525,0,,,0,100,60,-60,53,-53,-93,-103
1722834600,52783.4,53150.5,52222,52880.4,10600.315,2979.001999999996,-83.44135191522166,-78.75076719186097,-4.690584723360686,-30.72138756126816,0,,,0,100,60,-60,53,-53,-93,-103
1722834900,52879.7,53014.5,52484.5,52570.9,6483.28,3193.1765999999957,-83.57905795807304,-82.28364037625508,-1.2954175818179579,-31.069272922809496,0,,,0,100,60,-60,53,-53,-93,-103
1722835200,52570,53372.4,52512.9,53232.8,6526.207,3456.8532499999956,-75.33894166796296,-80.78645051375254,5.447508845789585,-29.103775340918034,1,-80.78645051375254,,0,100,60,-60,53,-53,-93,-103
1722835500,53232.8,53700,53191.6,53410.7,5808.341,3641.0889999999954,-58.754306082161925,-72.55743523606596,13.803129153904031,-26.46521552099474,0,,,0,100,60,-60,53,-53,-93,-103
1722835800,53412,53843.6,53300,53760.1,4540.937,3759.227399999996,-40.78680011792487,-58.2933492893499,17.50654917142503,-24.09131401118064,0,,,0,100,60,-60,53,-53,-93,-103
1722836100,53760.1,53760.9,53318.4,53374,3395.588,3777.8638499999965,-30.43307842360614,-43.324728207897635,12.891649784291495,-21.158260249955504,0,,,0,100,60,-60,53,-53,-93,-103
1722836400,53374,53388.4,52800.1,53124.8,5196.342,3886.7746499999967,-33.420170108902944,-34.880016216811306,1.459846107908362,-20.550982809141953,0,,,0,100,60,-60,53,-53,-93,-103
1722836700,53124.7,53317.5,52944.3,52993.9,3564.415,3929.307849999996,-35.476066918344316,-33.10977181695112,-2.3662951013931988,-20.72989848509607,0,,-33.10977181695112,0,100,60,-60,53,-53,-93,-103
1722837000,52993.8,53075.7,52649.2,52901.4,5359.957,4067.722249999996,-41.8954603775454,-36.93056580159754,-4.964894575947859,-20.94339123839478,0,,,0,100,60,-60,53,-53,-93,-103
1722837300,52899.6,53083.8,52606.8,52696.4,4988.056,4190.233599999996,-46.99161343692628,-41.45438024427199,-5.537233192654291,-20.478154912683905,0,,,0,100,60,-60,53,-53,-93,-103
1722837600,52696.5,52953,52404.5,52454.7,6134.68,4390.480799999996,-53.38988676961829,-47.425653528029976,-5.9642332415883175,-20.170063134118422,0,,,0,100,60,-60,53,-53,-93,-103
1722837900,52454.7,52500,51368,52052,16851.289,5151.457399999997,-65.91925789316089,-55.433586033235144,-10.485671859925745,-19.906534936421448,0,,,0,100,60,-60,53,-53,-93,-103
1722838200,52052,52277,51500.5,51579.1,7280.023,5458.997849999996,-72.78364638066458,-64.03093034781458,-8.752716032850003,-19.11394348341036,0,,,0,100,60,-60,53,-53,-93,-103
1722838500,51576.5,51797.4,50611.2,50883.8,14983.915,6105.201699999996,-81.05854002950403,-73.25381476777649,-7.80472526172754,-20.203612744830465,0,,,0,100,60,-60,53,-53,-93,-103
1722838800,50882.5,51116.5,48888,49353.4,25691.382,7319.287449999996,-91.28978711321892,-81.71065784112916,-9.579129272089759,-21.840629347881357,0,,,0,100,60,-60,53,-53,-93,-103
1722839100,49359,50644.3,49353.4,50010,19087.837,8204.678449999996,-91.76547972336927,-88.03793562203073,-3.7275441013385375,-22.55142327492887,0,,,0,100,60,-60,53,-53,-93,-103
1722839400,50010,50999,50004,50941.5,10355.424,8531.976099999996,-84.55820748487547,-89.20449144048787,4.646283955612404,-22.993141037345087,1,-89.20449144048787,,0,100,60,-60,53,-53,-93,-103
1722839700,50936,51068,50529.8,50569.6,6934.641,8738.912549999997,-76.99859280785675,-84.44076000536714,7.442167197510386,-23.727047990619717,0,,,0,100,60,-60,53,-53,-93,-103
1722840000,50569.6,50679.6,50033.3,50394.7,9149.405,8935.377999999997,-73.35853147133831,-78.30511058802348,4.946579116685172,-25.161193259731284,0,,,0,100,60,-60,53,-53,-93,-103
1722840300,50394.7,51500,50343.8,51378.8,10525.437,9172.873549999997,-61.24061287237927,-70.53257905052476,9.291966178145486,-24.357650159438027,0,,,0,100,60,-60,53,-53,-93,-103
1722840600,51378.8,51795.3,50910,51192.5,8490.8,9067.397799999995,-47.77900071025666,-60.79271501799139,13.01371430773473,-22.249607617087975,0,,,0,100,60,-60,53,-53,-93,-103
1722840900,51192.4,51592.3,51017.8,51562.1,4001.412,8943.304399999997,-35.29619480274411,-48.105269461793334,12.809074659049223,-19.968029075700144,0,,,0,100,60,-60,53,-53,-93,-103
1722841200,51562,51877,51327.5,51777.9,5007.275,8867.357799999996,-21.043624018696605,-34.70627317723244,13.662649158535835,-16.614310721110837,0,,,0,100,60,-60,53,-53,-93,-103
1722841500,51777.8,52032,51505,51795.8,5352.989,8844.590199999997,-8.55009795326106,-21.629972258233902,13.079874304972842,-14.640049628503538,0,,,0,100,60,-60,53,-53,-93,-103
1722841800,51795.8,51862.6,51568,51611.8,3114.748,8773.280749999996,-0.9540930840254376,-10.182605018661008,9.22851193463557,-13.06685284141829,0,,,0,100,60,-60,53,-53,-93,-103
1722842100,51611.8,52222,51600.9,52151.3,4828.048,8844.903749999998,9.984369473561483,0.16005947875835483,9.824309994803128,-11.167319550654678,0,,,0,100,60,-60,53,-53,-93,-103
1722842400,52151.1,52541.4,52100,52411.6,5452.395,8857.706399999997,22.43541608592497,10.488564158487032,11.946851927437939,-10.020691773106547,0,,,0,100,60,-60,53,-53,-93,-103
1722842700,52411.6,52835.8,52249.6,52725.3,5446.19,8951.795149999996,33.04683080018866,21.822205453225063,11.224625346963595,-9.041381394966342,0,,,0,100,60,-60,53,-53,-93,-103
1722843000,52724.1,52835,52280,52340.8,5138.363,8940.715449999998,37.53745513719614,31.00656734110328,6.530887796092859,-9.403098126700115,0,,,0,100,60,-60,53,-53,-93,-103
1722843300,52340.8,52800,52288.1,52607.3,3396.027,8861.113999999998,40.9188381799793,37.16770803912139,3.75113014085791,-9.257067574352211,0,,,0,100,60,-60,53,-53,-93,-103
1722843600,52609.4,53064.7,52600.2,52702.7,5561.106,8832.435299999997,45.425598022254164,41.29396377980989,4.131634242444271,-6.916595604349314,0,,,0,100,60,-60,53,-53,-93,-103
1722843900,52702.6,53000,52618,52848.2,2965.374,8138.139549999998,47.802055038613254,44.71549708028227,3.0865579583309852,-6.816226562161309,0,,,0,100,60,-60,53,-53,-93,-103
1722844200,52848.3,52863,52415.3,52555.1,3111.341,7929.705449999999,45.05980471710149,46.095819259323,-1.0360145422215083,-8.53467938670451,0,,46.095819259323,0,100,60,-60,53,-53,-93,-103
1722844500,52555,52808,52527.8,52645.6,2052.99,7283.159199999997,43.30206483464407,45.38797486345297,-2.0859100288088968,-10.759748248408993,0,,,0,100,60,-60,53,-53,-93,-103
1722844800,52645.6,52915.2,52529,52827.9,2798.237,6138.501949999997,43.333839361774466,43.89856963784004,-0.5647302760655748,-11.49107728431893,0,,,0,100,60,-60,53,-53,-93,-103
1722845100,52827.9,52886,52473.9,52484.1,3268.004,5347.510299999997,39.190460312319736,41.94212150291279,-2.7516611905930546,-11.705142350960285,0,,,0,100,60,-60,53,-53,-93,-103
1722845400,52484.2,52660,52250,52645.6,3767.194,5018.098799999998,32.459852230326,38.328050634806765,-5.868198404480765,-12.79751194374942,0,,,0,100,60,-60,53,-53,-93,-103
1722845700,52645.7,53200,52597.6,52990.7,5332.245,4937.9789999999975,39.85953370139949,37.16994874801511,2.689584953384383,-9.463611337455905,0,37.16994874801511,,0,100,60,-60,53,-53,-93,-103
1722846000,52990.8,52998.7,52795.6,52982.3,2608.447,4610.931099999997,43.608886328217885,38.64275741998116,4.966128908236726,-8.347741359265095,0,,,0,100,60,-60,53,-53,-93,-103
1722846300,52982.3,53062.8,52649.4,52667.8,2630.604,4216.189449999997,41.1514457950379,41.53995527488513,-0.3885094798472295,-8.094187176498316,0,,41.53995527488513,0,100,60,-60,53,-53,-93,-103
1722846600,52667.7,52978,52667.7,52869.9,2135.257,3898.4122999999972,40.43723423819514,41.73252212048368,-1.295287882288541,-6.986428899712865,0,,,0,100,60,-60,53,-53,-93,-103
1722846900,52870,53057.4,52739.1,52755.7,2455.632,3821.123299999997,39.774819390330535,40.45449980785457,-0.6796804175240325,-6.742122548924219,0,,,0,100,60,-60,53,-53,-93,-103
1722847200,52755.7,52773.3,52362.7,52405.1,4154.666,3778.4928499999974,22.99413715456346,34.40206359436308,-11.407926439799617,-10.768415969180724,0,,,0,100,60,-60,53,-53,-93,-103
1722847500,52405.1,52639.1,52338.2,52417.8,2792.052,3650.445999999997,8.84483265669373,23.871263067195944,-15.026430410502213,-15.18548199193578,0,,,0,100,60,-60,53,-53,-93,-103
1722847800,52417.7,52627.2,52388,52439,1600.55,3574.736099999997,-0.5457588408447904,10.431070323470834,-10.976829164315625,-14.569589698375383,0,,,0,100,60,-60,53,-53,-93,-103
1722848100,52438.9,52864.3,52431.9,52727.7,2581.441,3462.405749999997,2.42514634475289,3.574740053533977,-1.149593708781087,-11.223570928463149,0,,,0,100,60,-60,53,-53,-93,-103
1722848400,52727.8,52822,52656.4,52773,1657.96,3272.683999999997,9.055064597607938,3.644817367172012,5.410247230435926,-8.226785111856618,0,3.644817367172012,,0,100,60,-60,53,-53,-93,-103
1722848700,52775.9,52912.8,52703.8,52717.9,1730.074,3086.878199999997,15.363403689161029,8.947871543840618,6.415532145320411,-7.243770394908592,0,,,0,100,60,-60,53,-53,-93,-103
1722849000,52718,52737.6,52514.8,52676.9,1700.679,2914.9939999999974,10.196338003065982,11.538268763278316,-1.3419307602123336,-9.136594299879361,0,,11.538268763278316,0,100,60,-60,53,-53,-93,-103
1722849300,52676.9,52873.5,52591.2,52783.7,1439.737,2817.1794999999975,14.881961411672542,13.480567701299853,1.4013937103726892,-10.362728252318261,0,13.480567701299853,,0,100,60,-60,53,-53,-93,-103
1722849600,52783.7,52849.1,52722.2,52766.4,1159.102,2597.079299999997,20.46707050981832,15.18178997485228,5.28528053496604,-10.320662600363754,0,,,0,100,60,-60,53,-53,-93,-103
1722849900,52766.5,52825.1,52537.5,52745.3,1313.963,2514.5087499999972,16.89505251730239,17.414694812931085,-0.5196422956286959,-10.187739184015923,0,,17.414694812931085,0,100,60,-60,53,-53,-93,-103
1722850200,52745.3,52812.5,52613.8,52628.6,1152.699,2416.5766499999972,11.643717300901262,16.33528010934066,-4.6915628084393965,-10.281798688966445,0,,,0,100,60,-60,53,-53,-93,-103
1722850500,52631.9,52729.7,52575,52591.5,1277.479,2377.8010999999974,0.7433702229819161,9.760713347061856,-9.01734312407994,-10.988668890710963,0,,,0,100,60,-60,53,-53,-93,-103
1722850800,52591.5,52718.4,52308.2,52353.9,2043.454,2340.061949999997,-20.947955333820758,-2.8536226033125267,-18.09433273050823,-12.85327206024683,0,,,0,100,60,-60,53,-53,-93,-103
1722851100,52354,52489.9,51725.5,51845.7,6655.021,2509.4127999999973,-47.96669711889825,-22.723760743245702,-25.24293637565255,-15.256876794917355,0,,,0,100,60,-60,53,-53,-93,-103
1722851400,51845.7,52272.9,51769.8,52147.3,3815.721,2511.839149999997,-58.54272768989879,-42.4857933808726,-16.05693430902619,-15.047324878189832,0,,,0,100,60,-60,53,-53,-93,-103
1722851700,52147.4,52659.1,52126.7,52637.8,2838.545,2387.1541499999967,-47.28859499725344,-51.26600660201683,3.9774116047633896,-13.013596000240721,0,-51.26600660201683,,0,100,60,-60,53,-53,-93,-103
1722852000,52637.7,52637.7,52310,52388.9,2894.797,2401.4716499999968,-39.483070533980836,-48.43813107371102,8.955060539730184,-10.27735040973413,0,,,0,100,60,-60,53,-53,-93,-103
1722852300,52388.9,52470,51809.8,51900.5,3343.16,2437.0994499999965,-51.35697584298815,-46.04288045807414,-5.314095384914012,-9.33250985983739,0,,-46.04288045807414,0,100,60,-60,53,-53,-93,-103
1722852600,51900.2,52123.5,51780.6,51909.5,3067.955,2483.7343499999965,-60.35270299397398,-50.39758312364765,-9.955119870326328,-9.519024973461239,0,,,0,100,60,-60,53,-53,-93,-103
1722852900,51906.3,51906.3,51601,51750,3524.185,2537.1619999999966,-68.37201633892755,-60.027231725296566,-8.344784613630985,-10.582174900756188,0,,,0,100,60,-60,53,-53,-93,-103
1722853200,51750,51760,51385.1,51426.7,4797.863,2569.3218499999966,-75.41769811609487,-68.0474724829988,-7.370225633096069,-12.68307774455839,0,,,0,100,60,-60,53,-53,-93,-103
1722853500,51426.7,51497.5,51000,51150.2,6565.66,2758.0022499999964,-81.92204959143177,-75.2372546821514,-6.68479490928037,-15.671298770605677,0,,,0,100,60,-60,53,-53,-93,-103
