time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1771314900,68423.2,68432.8,68342.7,68353.4,128.269,203.7896500000004,16.38886830828781,11.803244678119896,4.585623630167916,-19.187281360416243,0,,,0,100,60,-60,53,-53,-93,-103
1771315200,68353.4,68442,68337.2,68402.6,215.177,208.5578000000004,20.027622953473877,17.049464069202767,2.97815888427111,-16.181682170804994,0,,,0,100,60,-60,53,-53,-93,-103
1771315500,68402.6,68445.1,68346.8,68390.3,182.491,201.8551000000004,22.466346780489918,19.627612680750545,2.838734099739373,-14.168902121814744,0,,,0,100,60,-60,53,-53,-93,-103
1771315800,68390.3,68445.8,68347,68358.8,179.438,202.6630000000004,22.142038186534517,21.545335973499448,0.5967022130350692,-13.649365716233174,0,,,0,100,60,-60,53,-53,-93,-103
1771316100,68358.8,68358.9,68241.4,68257.4,324.884,211.39735000000036,3.592548211002967,16.066977726009142,-12.474429515006175,-17.34650673984002,0,,16.066977726009142,0,100,60,-60,53,-53,-93,-103
1771316400,68257.4,68305.2,68240.3,68268.1,115.448,205.27505000000036,-10.500046248920535,5.078180049538994,-15.57822629845953,-19.353636577727812,0,,,0,100,60,-60,53,-53,-93,-103
1771316700,68268,68289,68244.4,68265.6,87.693,202.0507000000004,-20.20735218776469,-9.038283408560742,-11.169068779203949,-20.049274986193108,0,,,0,100,60,-60,53,-53,-93,-103
1771317000,68265.3,68319.5,68235.4,68243.3,137.351,204.2116500000004,-26.408866953986927,-19.03875513022404,-7.370111823762887,-19.86487868467872,0,,,0,100,60,-60,53,-53,-93,-103
1771317300,68243.3,68268.8,68101,68147.2,492.99,225.3267500000004,-40.59587011534528,-29.070696419032288,-11.52517369631299,-19.51330977637733,0,,,0,100,60,-60,53,-53,-93,-103
1771317600,68147.2,68207.6,68123.8,68191.2,227.629,227.49650000000037,-47.643598477223726,-38.216111848851966,-9.42748662837176,-19.37385186998403,0,,,0,100,60,-60,53,-53,-93,-103
1771317900,68191.3,68236.6,68181.1,68181.1,124.456,221.13330000000036,-48.29344677632858,-45.510971789632514,-2.782474986696066,-18.68655740037392,0,,,0,100,60,-60,53,-53,-93,-103
1771318200,68181.2,68182.6,68093,68144,340.071,230.99055000000035,-53.9218709891409,-49.95297208089772,-3.968898908243176,-19.677244265476595,0,,,0,100,60,-60,53,-53,-93,-103
1771318500,68144,68158,68120.3,68140,112.566,228.97150000000033,-56.075077896883016,-52.763465220784155,-3.3116126760988607,-19.453544111443783,0,,,0,100,60,-60,53,-53,-93,-103
1771318800,68139.9,68270,68132.6,68270,176.358,231.08175000000034,-45.42627877445621,-51.80774255349337,6.381463779037162,-17.15507059497655,0,-51.80774255349337,,0,100,60,-60,53,-53,-93,-103
1771319100,68269.9,68277,68170.1,68170.1,241.032,229.98045000000033,-39.66925007926835,-47.05686891686918,7.387618837600826,-14.944222864327248,0,,,0,100,60,-60,53,-53,-93,-103
1771319400,68170,68170,68025,68074.5,308.67,224.18825000000032,-50.983450156020226,-45.35965966991492,-5.623790486105307,-18.41095011819508,0,,-45.35965966991492,0,100,60,-60,53,-53,-93,-103
1771319700,68074.5,68136.1,67952.4,68002.7,588.71,230.53490000000033,-61.27625987899697,-50.642986704761846,-10.633273174235121,-21.440050320102348,0,,,0,100,60,-60,53,-53,-93,-103
1771320000,68002.7,68067.4,67951.6,68010.9,470.205,240.60545000000033,-66.7946414750683,-59.68478383669515,-7.10985763837315,-25.361644398317523,0,,,0,100,60,-60,53,-53,-93,-103
1771320300,68010.8,68049.9,67969,68002.4,269.462,244.38315000000028,-68.31034665867074,-65.46041600424532,-2.849930654425421,-27.308500218079487,0,,,0,100,60,-60,53,-53,-93,-103
1771320600,68002.4,68054.5,67980,68010.8,211.642,246.7271000000003,-66.72568876494104,-67.27689229956002,0.5512035346189776,-25.43103401694203,1,-67.27689229956002,,0,100,60,-60,53,-53,-93,-103
1771320900,68010.8,68027.2,67978.4,67990,102.923,245.45980000000026,-65.54073965616445,-66.85892502659208,1.3181853704276278,-24.241225745804606,0,,,0,100,60,-60,53,-53,-93,-103
1771321200,67990,68068.1,67960.4,68044.2,265.845,247.9932000000003,-60.598550565623924,-64.2883263289098,3.68977576328588,-22.988003558921996,0,,,0,100,60,-60,53,-53,-93,-103
1771321500,68044.1,68152.6,68016.3,68016.3,430.055,260.37140000000034,-50.89446873228355,-59.011252984690636,8.116784252407086,-21.325232147999102,0,,,0,100,60,-60,53,-53,-93,-103
1771321800,68016.3,68128.5,68016.3,68100,302.932,266.5461000000003,-39.34290963631791,-50.27864297807512,10.935733341757206,-19.459315269062394,0,,,0,100,60,-60,53,-53,-93,-103
1771322100,68100,68118,68068,68087.1,89.364,254.77010000000027,-28.143548553817823,-39.46030897413976,11.316760420321934,-18.3312954377792,0,,,0,100,60,-60,53,-53,-93,-103
1771322400,68087,68140.7,68058.5,68068.2,161.107,257.05305000000027,-19.513555632830396,-29.000004607655374,9.486448974824977,-18.982991819736686,0,,,0,100,60,-60,53,-53,-93,-103
1771322700,68068.2,68145.5,68068.2,68145.5,142.994,259.81810000000024,-6.363644480045242,-18.00691622223115,11.64327174218591,-16.378824658517324,0,,,0,100,60,-60,53,-53,-93,-103
1771323000,68145.5,68164.6,68040,68108.2,370.618,271.4814500000003,-0.0808137726975966,-8.652671295191075,8.571857522493477,-13.794483327780126,0,,,0,100,60,-60,53,-53,-93,-103
1771323300,68108.1,68108.1,67760.9,67817.8,1445.724,319.1181500000003,-27.436041971230466,-11.293500074657766,-16.142541896572702,-14.242561018349436,0,,-11.293500074657766,0,100,60,-60,53,-53,-93,-103
1771323600,67817.9,67938.1,67817.8,67913.9,341.47,324.8102000000003,-41.48485970926116,-23.00057181772974,-18.48428789153142,-13.549805132807306,0,,,0,100,60,-60,53,-53,-93,-103
1771323900,67913.9,67920.8,67866.1,67874.7,243.917,330.7832500000003,-48.78579909838091,-39.23556692629085,-9.550232172090062,-13.282088125923034,0,,,0,100,60,-60,53,-53,-93,-103
1771324200,67874.6,67912.2,67822.4,67855.4,345.452,331.05230000000034,-53.9514548587127,-48.07403788878492,-5.877416969927779,-13.128878756264154,0,,,0,100,60,-60,53,-53,-93,-103
1771324500,67855.4,67877.7,67729,67844.8,463.12,348.5800000000003,-59.19206246969672,-53.97643880893011,-5.21562366076661,-13.249718698333682,0,,,0,100,60,-60,53,-53,-93,-103
1771324800,67844.7,67850,67740,67757.2,313.867,355.4554500000003,-63.138110825157334,-58.76054271785559,-4.377568107301741,-14.738825221127765,0,,,0,100,60,-60,53,-53,-93,-103
1771325100,67757.3,67831.6,67716.3,67799.8,277.892,357.29845000000034,-63.81764814948106,-62.04927381477837,-1.768374334702692,-16.521383547444337,0,,,0,100,60,-60,53,-53,-93,-103
1771325400,67799.8,67799.8,67655,67760,610.137,372.3718000000003,-65.65818781931581,-64.20464893131806,-1.4535388879977518,-18.83340374546506,0,,,0,100,60,-60,53,-53,-93,-103
1771325700,67760,67826.5,67756.4,67822.1,537.428,369.8077000000003,-60.251587825966396,-63.24247459825441,2.9908867722880146,-19.5292213422767,1,-63.24247459825441,,0,100,60,-60,53,-53,-93,-103
1771326000,67822.1,67894.6,67781.1,67781.1,741.718,383.3833500000003,-53.535555478167424,-59.815110374483204,6.27955489631578,-19.32493920612533,0,,,0,100,60,-60,53,-53,-93,-103
1771326300,67781,67835.9,67656.5,67793.7,427.699,391.29520000000025,-53.953179972062266,-55.91344109206536,1.9602611200030964,-21.241027274930545,0,,,0,100,60,-60,53,-53,-93,-103
1771326600,67793.8,67876,67788.9,67860.2,291.213,395.27375000000023,-43.018439255017725,-50.16905823508247,7.150618980064742,-20.963444229496684,0,,,0,100,60,-60,53,-53,-93,-103
1771326900,67860.2,67880,67788.6,67858.6,375.102,408.8827000000002,-33.78716407122124,-43.586261099433735,9.799097028212493,-20.546363839078268,0,,,0,100,60,-60,53,-53,-93,-103
1771327200,67858.6,67905.8,67792.7,67808.5,331.932,412.1870500000003,-27.365061229051527,-34.72355485176349,7.358493622711961,-20.358781216818606,0,,,0,100,60,-60,53,-53,-93,-103
1771327500,67808.4,67876,67701.9,67875.9,399.849,410.67675000000025,-26.116730315833376,-29.089651872035372,2.972921556201996,-20.9057878854277,0,,,0,100,60,-60,53,-53,-93,-103
1771327800,67876,67890,67833.1,67833.2,153.786,403.2194500000003,-15.979114124768827,-23.1536352232179,7.174521098449073,-21.026908481542502,0,,,0,100,60,-60,53,-53,-93,-103
1771328100,67833.1,67833.1,67731.3,67767.6,184.515,407.9770000000003,-26.709195671970917,-22.9350133708577,-3.7741823011132176,-24.643253608401746,0,,-22.9350133708577,0,100,60,-60,53,-53,-93,-103
1771328400,67767.6,67795,67704.9,67709.9,171.111,408.4772000000003,-39.52641545935058,-27.404908418696763,-12.121507040653817,-28.913879518102462,0,,,0,100,60,-60,53,-53,-93,-103
1771328700,67709.9,67788.1,67684,67773.4,407.157,421.6853500000003,-44.4255889096637,-36.88706668032839,-7.538522229335314,-29.965757614096944,0,,,0,100,60,-60,53,-53,-93,-103
1771329000,67773.4,67841,67761.5,67831,211.467,413.7278000000003,-33.61943370945369,-39.19047935948931,5.571045650035622,-28.96678713603642,0,-39.19047935948931,,0,100,60,-60,53,-53,-93,-103
1771329300,67831,67870,67802.1,67824.4,252.804,354.08180000000027,-20.164452782304856,-32.73649180047408,12.572039018169221,-26.76461846216098,0,,,0,100,60,-60,53,-53,-93,-103
1771329600,67824.3,67892.1,67795,67886.1,250.471,349.5318500000003,-4.971963792531225,-19.58528342809658,14.613319635565356,-23.528601768341264,0,,,0,100,60,-60,53,-53,-93,-103
1771329900,67886,68150.9,67870,68080,1670.02,420.8370000000003,23.783630176852057,-0.4509287993280087,24.234558976180065,-17.850211526498125,0,,,0,100,60,-60,53,-53,-93,-103
1771330200,68080,68088.9,68031.4,68045.6,344.799,420.8043500000002,39.62100902867658,19.47755847099914,20.143450557677443,-14.607488950408882,0,,,0,100,60,-60,53,-53,-93,-103
1771330500,68045.5,68063,67991.9,68052.1,327.617,414.02920000000023,46.329241319595894,36.57796017504151,9.751281144554383,-13.21704794200235,0,,,0,100,60,-60,53,-53,-93,-103
1771330800,68052.2,68136.5,68037,68064.5,273.669,412.0193000000002,52.457740188420765,46.135996845564414,6.321743342856351,-11.993190022774263,0,,,0,100,60,-60,53,-53,-93,-103
1771331100,68064.6,68125,68030.3,68076.8,209.325,408.5909500000002,54.786443495785775,51.19114166793415,3.595301827851628,-10.373720745184647,0,,,0,100,60,-60,53,-53,-93,-103
1771331400,68076.8,68120,68056.2,68090.8,228.085,389.4883500000002,55.84949350373244,54.36455906264632,1.4849344410861178,-8.46080946037139,0,,,0,100,60,-60,53,-53,-93,-103
1771331700,68090.9,68272.5,68083.5,68166.7,975.299,411.3819000000002,61.01891828445459,57.2182850946576,3.80063318979699,-8.745072762559694,0,,,0,100,60,-60,53,-53,-93,-103
1771332000,68166.7,68187.9,68145.5,68150,273.491,387.97055000000023,61.650568303474316,59.50632669722045,2.144241606253864,-9.452367489706209,0,,,0,100,60,-60,53,-53,-93,-103
1771332300,68150,68156.9,68044.5,68053.6,284.59,380.81510000000026,54.425357824150794,59.03161480402657,-4.6062569798757735,-11.474298509750355,0,,59.03161480402657,0,100,60,-60,53,-53,-93,-103
1771332600,68053.5,68053.6,67948,68018.3,512.781,391.89350000000024,39.772008784973025,51.94931163753271,-12.177302852559684,-14.310423128316433,0,,,0,100,60,-60,53,-53,-93,-103
1771332900,68018.4,68030,67825.9,67893.2,734.135,409.8451500000003,20.232830792910335,38.14339913401138,-17.910568341101047,-16.168766446039992,0,,,0,100,60,-60,53,-53,-93,-103
1771333200,67893.3,67928.3,67700.3,67749.9,926.796,439.5883500000003,-1.1769135924729817,19.609308661803453,-20.786222254276435,-18.22308357390511,0,,,0,100,60,-60,53,-53,-93,-103
1771333500,67749.8,67937.2,67708.9,67931.7,646.535,451.92265000000026,-10.58861070219613,2.8224354994137353,-13.411046201609865,-18.88726051315617,0,,,0,100,60,-60,53,-53,-93,-103
1771333800,67931.8,68085.6,67922,68064.6,847.65,486.61585000000025,-2.9675759036113165,-4.911033399426816,1.9434574958154993,-17.387148528531295,0,-4.911033399426816,,0,100,60,-60,53,-53,-93,-103
1771334100,68064.6,68094.9,67956.4,68014.6,393.287,497.05445000000026,2.66865814420189,-3.6291761538685243,6.2978342980704145,-12.416178150503024,0,,,0,100,60,-60,53,-53,-93,-103
1771334400,68014.6,68350,68012.9,68311.5,842.164,530.6071000000003,21.259323256021275,6.986801832203951,14.272521423817324,-8.119715486665397,0,,,0,100,60,-60,53,-53,-93,-103
1771334700,68311.6,68332.8,68070.7,68091,602.572,540.3778500000003,28.476475938815387,17.468152446346185,11.008323492469202,-5.822082088042752,0,,,0,100,60,-60,53,-53,-93,-103
1771335000,68091,68100,67924.9,67977.8,510.274,555.3182000000003,19.271481886601904,23.002427027146187,-3.730945140544282,-5.936733067181264,0,,23.002427027146187,0,100,60,-60,53,-53,-93,-103
1771335300,67977.8,68046.1,67977.8,68029.9,235.617,554.4588500000002,13.505097017191826,20.417684947536372,-6.9125879303445465,-5.170279727415056,0,,,0,100,60,-60,53,-53,-93,-103
1771335600,68029.9,68030.1,67939.1,67990.6,135.548,548.7127000000003,5.387652666020001,12.721410523271244,-7.333757857251243,-4.977475004879792,0,,,0,100,60,-60,53,-53,-93,-103
1771335900,67990.5,68025.6,67958.6,68000,218.389,476.1311500000003,0.10115618888425981,6.331301957365365,-6.230145768481105,-5.139497871677537,0,,,0,100,60,-60,53,-53,-93,-103
1771336200,68000,68330.1,67989.7,68183.7,1210.369,519.4096500000003,16.27835494913925,7.255721268014504,9.022633681124745,-2.1467062544874436,0,7.255721268014504,,0,100,60,-60,53,-53,-93,-103
1771336500,68183.7,68208.3,68063.6,68105.3,516.273,528.8424500000002,22.380802572253415,12.920104570092311,9.460698002161104,-0.5897551166259644,0,,,0,100,60,-60,53,-53,-93,-103
1771336800,68105.3,68180,68023.3,68178.6,302.409,530.2794500000002,26.47291798371071,21.710691835034464,4.762226148676245,-1.2781418496985324,0,,,0,100,60,-60,53,-53,-93,-103
1771337100,68178.5,68319.5,68147,68170,665.211,553.0737500000001,37.104742703304694,28.652821086422943,8.451921616881751,-0.795478424786295,0,,,0,100,60,-60,53,-53,-93,-103
1771337400,68170,68171.9,68061.2,68070.5,277.39,555.5390000000001,30.85752631032783,31.47839566578108,-0.6208693554532481,0.31424477776879756,0,,31.47839566578108,0,100,60,-60,53,-53,-93,-103
1771337700,68070.4,68167,68050,68120.8,375.678,525.5579500000001,27.471942966744045,31.811403993458857,-4.339461026714812,2.001318782032275,0,,,0,100,60,-60,53,-53,-93,-103
1771338000,68120.8,68131.6,67959.5,67996.2,336.877,528.7272500000001,11.103945512366387,23.144471596479423,-12.040526084113036,1.9353043256857418,0,,,0,100,60,-60,53,-53,-93,-103
1771338300,67996.2,68064,67982.7,67996.6,347.882,531.8918500000002,-2.2310374554418964,12.114950341222846,-14.345987796664742,1.5016090638598443,0,,,0,100,60,-60,53,-53,-93,-103
1771338600,67996.7,68225,67870.1,68058.1,1423.454,577.4255000000002,-6.142542991946466,0.9101216883260106,-7.052664680272477,1.5019258900366872,0,,,0,100,60,-60,53,-53,-93,-103
1771338900,68058.1,68111.8,67420,67578.3,2966.659,689.0517000000002,-36.4889935134017,-14.954191320263353,-21.534802193138347,-1.4750192066486127,0,,,0,100,60,-60,53,-53,-93,-103
1771339200,67577.7,67602.4,66927.4,67067,5790.441,932.2339500000002,-62.86444830134455,-35.165328268897575,-27.699120032446977,-4.989455318565159,0,,,0,100,60,-60,53,-53,-93,-103
1771339500,67067.1,67079.9,66780.5,67057.6,4184.597,1109.13705,-76.67735513184986,-58.67693231553204,-18.000422816317823,-8.703064313522493,0,,,0,100,60,-60,53,-53,-93,-103
1771339800,67057.6,67088,66676.1,66858.4,2683.011,1200.9051,-82.49435593018184,-74.01205312112542,-8.48230280905642,-12.026465845830499,0,,,0,100,60,-60,53,-53,-93,-103
1771340100,66858.5,67029.8,66777.1,66846.7,1865.379,1274.5097,-82.75276701215444,-80.64149269139538,-2.111274320759051,-14.076661336294565,0,,,0,100,60,-60,53,-53,-93,-103
1771340400,66846.8,67092.4,66832,67064.9,2287.427,1346.7728499999998,-78.41583600137561,-81.22098631457062,2.805150313195014,-14.73301638575833,1,-81.22098631457062,,0,100,60,-60,53,-53,-93,-103
1771340700,67064.8,67191.5,66901,67004,1363.69,1384.82875,-72.83545811973775,-78.00135371108927,5.165895591351514,-15.403661260375992,0,,,0,100,60,-60,53,-53,-93,-103
1771341000,67004.1,67112.7,66781.6,66781.6,1734.549,1446.0424999999998,-70.4481058991553,-73.89980000675622,3.451694107600929,-15.96294011424584,0,,,0,100,60,-60,53,-53,-93,-103
1771341300,66781.7,67117.4,66760,67107.3,1486.724,1508.5978499999997,-64.70123619641443,-69.32826673843583,4.6270305420214015,-12.004229053209365,0,,,0,100,60,-60,53,-53,-93,-103
1771341600,67107.3,67139.4,66911.7,66946.7,930.666,1548.3537499999998,-59.25322570358683,-64.80085593305219,5.547630229465362,-9.468772532956502,0,,,0,100,60,-60,53,-53,-93,-103
1771341900,66946.7,67000.1,66707.7,66819.5,1584.285,1616.64855,-58.98863149730206,-60.98103113243445,1.9923996351323936,-10.40153367424632,0,,,0,100,60,-60,53,-53,-93,-103
1771342200,66819.5,66868.9,66588,66704,1513.429,1631.80155,-60.81099805274275,-59.68428508454389,-1.1267129681988592,-12.13202380129905,0,,-59.68428508454389,0,100,60,-60,53,-53,-93,-103
1771342500,66704.1,66945.1,66704.1,66766.5,1157.636,1663.8697,-57.98618276109677,-59.2619374370472,1.2757546759504308,-12.481991425143395,0,-59.2619374370472,,0,100,60,-60,53,-53,-93,-103
1771342800,66766.5,66979.3,66746.7,66979,677.022,1682.60035,-51.269013541741145,-56.688731451860235,5.41971791011909,-10.935793865055404,0,,,0,100,60,-60,53,-53,-93,-103
1771343100,66979.1,67234,66963.1,67150,1606.639,1729.67175,-35.709151615407016,-48.321449306081654,12.612297690674637,-8.077616548663634,0,,,0,100,60,-60,53,-53,-93,-103
1771343400,67149.9,67377.8,67065.1,67265.5,1594.227,1795.5135999999998,-18.98048834120655,-35.31955116611825,16.339062824911704,-5.004498580195114,0,,,0,100,60,-60,53,-53,-93,-103
1771343700,67265.4,67381.5,67236.8,67363.6,857.87,1819.6232,-3.751453991956872,-19.48036464952349,15.728910657566619,-3.834419848134379,0,,,0,100,60,-60,53,-53,-93,-103
1771344000,67363.6,67821.6,67286.4,67723.4,3002.113,1952.8849999999998,14.491211959567092,-2.7469101245321226,17.238122084099214,-2.9603570432457533,0,,,0,100,60,-60,53,-53,-93,-103
1771344300,67723.5,67943.3,67655.5,67709,2165.846,2043.7831999999999,28.791906277151142,13.17722141492044,15.614684862230702,-1.034338912510729,0,,,0,100,60,-60,53,-53,-93,-103
1771344600,67708.9,67750,67583.1,67710.1,1036.72,2024.4465,34.96435684229246,26.08249169300355,8.88186514928891,-1.9587747038832282,0,,,0,100,60,-60,53,-53,-93,-103
1771344900,67710,67920,67677,67899.1,992.991,1925.7631000000001,41.765120329724354,35.17379448305597,6.591325846668383,-2.2581938587639985,0,,,0,100,60,-60,53,-53,-93,-103
1771345200,67899.1,67903.9,67561.8,67700.1,782.473,1675.3647,42.591316887080914,39.77359801969923,2.8177188673816858,-2.851691781624166,0,,,0,100,60,-60,53,-53,-93,-103
1771345500,67700.1,67753.5,67478,67505.2,1024.941,1517.3818999999999,38.00575046555203,40.787395894119086,-2.781645428567053,-3.6644005432847284,0,,40.787395894119086,0,100,60,-60,53,-53,-93,-103
1771345800,67505.2,67846.7,67392.7,67816.6,1195.383,1443.0005,38.02476534832288,39.5406109003186,-1.5158455519957172,-4.541290291003879,0,,,0,100,60,-60,53,-53,-93,-103
1771346100,67816.6,68127.9,67809.4,67919.8,2221.835,1460.8233,45.93151289349644,40.654009569123765,5.277503324372674,-0.05433003606499345,0,40.654009569123765,,0,100,60,-60,53,-53,-93,-103
1771346400,67919.7,67929.3,67665.9,67675.7,797.53,1386.32845,43.503761834970135,42.48668002559648,1.017081809373657,2.763120416233653,0,,,0,100,60,-60,53,-53,-93,-103
1771346700,67675.6,67705.7,67510,67556,671.878,1351.73785,33.32264215800248,40.919305628823004,-7.596663470820523,2.6260468885013935,0,,40.919305628823004,0,100,60,-60,53,-53,-93,-103
1771347000,67556.1,67720.7,67550,67669,795.141,1304.76745,27.994665849673865,34.94035661421548,-6.945690764541617,0.8532883747261055,0,,,0,100,60,-60,53,-53,-93,-103
1771347300,67669,67764.2,67469.7,67493.1,740.133,1267.4379000000004,18.817459787755944,26.711589265144084,-7.894129477388141,-1.6862094554983649,0,,,0,100,60,-60,53,-53,-93,-103
1771347600,67493.1,67666.6,67438.7,67539.6,757.315,1258.7703500000002,9.661042019980838,18.824389219136872,-9.163347199156034,-4.0570055408473,0,,,0,100,60,-60,53,-53,-93,-103
1771347900,67539.6,67697.2,67466.4,67468.6,449.141,1202.0131500000002,2.2916906351553097,10.256730814297358,-7.965040179142048,-7.30977992055079,0,,,0,100,60,-60,53,-53,-93,-103
1771348200,67468.7,67485.1,67030.9,67231.7,2044.018,1228.5426000000002,-19.030270103466528,-2.35917914944346,-16.671090954023068,-11.503366989673468,0,,,0,100,60,-60,53,-53,-93,-103
1771348500,67231.7,67422.1,67181.2,67323.2,868.395,1214.0805500000001,-28.614263830615037,-15.11761443297542,-13.496649397639617,-13.496337911223272,0,,,0,100,60,-60,53,-53,-93,-103
1771348800,67323.3,67370.8,67165,67256.1,525.992,1206.52905,-36.206402527861606,-27.95031215398106,-8.256090373880546,-15.266486155516812,0,,,0,100,60,-60,53,-53,-93,-103
1771349100,67256.1,67435.6,67242,67435.5,350.524,1143.7233,-35.032545839348124,-33.284404065941594,-1.7481417734065303,-15.286912116951617,0,,,0,100,60,-60,53,-53,-93,-103
1771349400,67435.6,67480.4,67004,67133.2,1095.778,1118.80085,-42.44701569735914,-37.89532135485629,-4.551694342502849,-16.32953498098663,0,,,0,100,60,-60,53,-53,-93,-103
1771349700,67133.3,67255.9,67109.8,67153.3,489.924,1100.4035500000002,-47.622704347614345,-41.70075529477387,-5.921949052840475,-19.21211794175787,0,,,0,100,60,-60,53,-53,-93,-103
1771350000,67153.3,67153.4,66921.9,66973.5,1049.089,1002.7523500000001,-55.97461619477669,-48.68144541325006,-7.2931707815266265,-22.37954103949402,0,,,0,100,60,-60,53,-53,-93,-103
1771350300,66973.4,67144.4,66824.5,67074.4,1247.77,956.84855,-59.43523222699064,-54.34418425646056,-5.091047970530084,-23.007222842252585,0,,,0,100,60,-60,53,-53,-93,-103
1771350600,67074.3,67268.8,67060,67139.8,1071.034,958.56425,-53.926178729830184,-56.445342383865835,2.5191636540356512,-20.638776320388082,0,-56.445342383865835,,0,100,60,-60,53,-53,-93,-103
1771350900,67139.7,67290.6,67087.5,67208.6,449.188,931.3741,-46.61378783779785,-53.325066264872895,6.711278427075044,-17.71875439319006,0,,,0,100,60,-60,53,-53,-93,-103
1771351200,67208.5,67227.4,67105.8,67140.1,383.767,911.4387999999999,-43.223444925309046,-47.92113716431236,4.697692239003317,-15.066809732298923,0,,,0,100,60,-60,53,-53,-93,-103
1771351500,67140.2,67235.3,67088.7,67225.1,234.353,871.9093999999999,-37.92068906454465,-42.58597394255051,4.665284878005856,-13.695126667146685,0,,,0,100,60,-60,53,-53,-93,-103
