time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1747176600,104138.3,104164.4,104056,104090.6,395.964,249.35605000000777,-51.51530811820656,-44.25220937038724,-7.2630987478193205,-9.472954529030968,0,,,0,100,60,-60,53,-53,-93,-103
1747176900,104090.5,104121.6,104036.5,104087,351.728,254.60040000000777,-57.43339047643795,-50.6608779901423,-6.772512486295646,-12.224536839688653,0,,,0,100,60,-60,53,-53,-93,-103
1747177200,104087,104139.8,104050,104059.3,272.358,259.80965000000776,-59.36530803693613,-56.104668877193525,-3.2606391597426025,-13.916297275299677,0,,,0,100,60,-60,53,-53,-93,-103
1747177500,104059.4,104059.4,103795.5,103984.1,959.978,286.67150000000777,-70.09415306269354,-62.29761719202253,-7.796535870671008,-16.63322685075652,0,,,0,100,60,-60,53,-53,-93,-103
1747177800,103984.1,104094,103950,104090.5,299.856,289.30645000000777,-66.16685288127728,-65.20877132696897,-0.9580815543083077,-17.695483773759143,0,,,0,100,60,-60,53,-53,-93,-103
1747178100,104090.5,104152.9,104066.4,104152.9,207.329,290.69000000000773,-52.666731896661595,-62.975912613544125,10.30918071688253,-16.876304145083704,0,-62.975912613544125,,0,100,60,-60,53,-53,-93,-103
1747178400,104152.8,104160.4,103966.4,103966.4,299.867,294.72415000000774,-53.5939708653691,-57.47585188110264,3.8818810157335406,-17.197624827707084,0,,,0,100,60,-60,53,-53,-93,-103
1747178700,103966.4,103999,103901.1,103944.2,174.4,289.4018000000077,-60.81756816790504,-55.69275697664523,-5.124811191259809,-18.95095614207421,0,,-55.69275697664523,0,100,60,-60,53,-53,-93,-103
1747179000,103944.2,104016.9,103938,103991.2,196.961,295.0605000000077,-60.37153811486545,-58.261025716046504,-2.1105123988189476,-18.674524271868584,0,,,0,100,60,-60,53,-53,-93,-103
1747179300,103991.2,104105,103976.2,104052.2,174.162,299.37795000000773,-51.09250677593247,-57.42720435290096,6.3346975769684875,-15.456290351176259,0,-57.42720435290096,,0,100,60,-60,53,-53,-93,-103
1747179600,104052.1,104126.7,104038.4,104116.2,138.25,289.55920000000776,-35.73855518344007,-49.06753335807931,13.32897817463924,-11.298428266039318,0,,,0,100,60,-60,53,-53,-93,-103
1747179900,104116.3,104225,104116.2,104182,231.53,281.32200000000773,-14.443335807400285,-33.75813258892425,19.314796781523963,-8.500248314142208,0,,,0,100,60,-60,53,-53,-93,-103
1747180200,104182,104246.2,104175.8,104175.8,187.022,272.24840000000773,2.1089893525916388,-16.024300546082884,18.133289898674523,-7.993215817192459,0,,,0,100,60,-60,53,-53,-93,-103
1747180500,104175.8,104212.4,104082,104082,364.132,280.40420000000773,4.968977914788361,-2.4551228466734067,7.424100761461768,-9.390638316957144,0,,,0,100,60,-60,53,-53,-93,-103
1747180800,104082,104086.5,103950,103979.4,831.858,309.45085000000773,-8.948311295632479,-0.623448009417474,-8.324863286215004,-11.711695966482731,0,,-0.623448009417474,0,100,60,-60,53,-53,-93,-103
1747181100,103979.4,104008.9,103870.6,103945.8,565.949,322.2346500000077,-23.64455524689925,-9.207962875914438,-14.436592370984814,-12.230467866555108,0,,,0,100,60,-60,53,-53,-93,-103
1747181400,103945.8,104058.6,103905,103925.4,237.967,320.17555000000766,-30.46100160209778,-21.017956048209818,-9.443045553887963,-12.63233736412815,0,,,0,100,60,-60,53,-53,-93,-103
1747181700,103925.5,103970,103874.3,103926,195.811,322.31245000000763,-37.91743087788332,-30.674329242293435,-7.243101635589884,-13.220235455365446,0,,,0,100,60,-60,53,-53,-93,-103
1747182000,103926,104043.5,103827.1,103831,280.197,327.77320000000765,-43.78211024871096,-37.38684757623067,-6.3952626724802855,-14.96446643723246,0,,,0,100,60,-60,53,-53,-93,-103
1747182300,103831.1,103866.3,103766,103866.2,527.697,344.6508000000076,-51.584961451950896,-44.42816752618171,-7.156793925769186,-19.057822340963718,0,,,0,100,60,-60,53,-53,-93,-103
1747182600,103866.2,103895,103703.7,103895,408.658,345.28550000000763,-55.08617960216602,-50.15108376760927,-4.935095834556748,-22.529639694369973,0,,,0,100,60,-60,53,-53,-93,-103
1747182900,103895,103970.7,103837.9,103863.7,233.074,339.3528000000076,-51.05440093861765,-52.57518066424484,1.520779725627193,-23.69009675200527,0,-52.57518066424484,,0,100,60,-60,53,-53,-93,-103
1747183200,103863.7,103863.8,103752.8,103799.7,255.328,338.50130000000763,-54.9243204420588,-53.68830032761414,-1.2360201144446634,-25.871954470440585,0,,-53.68830032761414,0,100,60,-60,53,-53,-93,-103
1747183500,103799.6,103820,103753.5,103794.4,196.975,300.35115000000764,-57.27693707160711,-54.41855281742784,-2.8583842541792706,-27.853723126030545,0,,,0,100,60,-60,53,-53,-93,-103
1747183800,103794.4,103953.9,103754.6,103775.6,208.754,295.79605000000765,-53.962502097633404,-55.38791987043309,1.4254177727996833,-27.580543877232156,0,-55.38791987043309,,0,100,60,-60,53,-53,-93,-103
1747184100,103775.6,103896.8,103754.7,103861.7,201.989,295.52905000000766,-49.54195948056985,-53.59379954993677,4.051840069366918,-26.789015426591984,0,,,0,100,60,-60,53,-53,-93,-103
1747184400,103861.7,103962.7,103771.2,103856.9,474.236,304.2475000000076,-41.801975487457035,-48.43547902188675,6.633503534429714,-24.86780358102988,0,,,0,100,60,-60,53,-53,-93,-103
1747184700,103856.9,103997.9,103773.5,103962.6,426.277,316.84135000000765,-27.48191701318585,-39.6086173270709,12.126700313885053,-20.423177767092042,0,,,0,100,60,-60,53,-53,-93,-103
1747185000,103962.6,103996.3,103867.2,103987.9,290.304,321.50850000000764,-11.133837881070189,-26.805910127237677,15.672072246167488,-17.186594532687227,0,,,0,100,60,-60,53,-53,-93,-103
1747185300,103987.9,104016.4,103777,103785.2,406.136,333.10720000000765,-14.457587724642968,-17.691114206299652,3.2335264816566838,-16.49418183642531,0,,,0,100,60,-60,53,-53,-93,-103
1747185600,103785.1,103932.1,103777,103861.7,493.656,350.8775000000077,-17.28795455808195,-14.293126721265034,-2.9948278368169152,-16.392129699208752,0,,-14.293126721265034,0,100,60,-60,53,-53,-93,-103
1747185900,103861.7,103878.9,103804.7,103855.7,148.813,346.74165000000767,-21.286234515106766,-17.677258932610563,-3.6089755824962033,-17.16724492966903,0,,,0,100,60,-60,53,-53,-93,-103
1747186200,103855.6,104026,103825.6,103961.5,441.568,359.4689500000077,-4.746831024617382,-14.440340032602036,9.693509007984654,-16.942331849578004,0,-14.440340032602036,,0,100,60,-60,53,-53,-93,-103
1747186500,103961.4,103982.5,103860,103927.9,266.051,354.5649000000077,4.152259831032087,-7.293601902897357,11.445861733929444,-16.98151219962616,0,,,0,100,60,-60,53,-53,-93,-103
1747186800,103927.8,104042.5,103927.8,103971.1,307.621,328.3530500000077,19.439785448515316,6.281738084976671,13.158047363538646,-14.921946343649445,0,,,0,100,60,-60,53,-53,-93,-103
1747187100,103970.6,104034.6,103810,103835.5,660.585,333.08485000000775,12.965885162024247,12.185976813857215,0.7799083481670319,-16.796927839179418,0,,,0,100,60,-60,53,-53,-93,-103
1747187400,103835.5,103835.5,103639,103718.8,1218.361,382.10455000000775,-13.323109571359371,6.360853679726728,-19.683963251086098,-20.09382585607933,0,,6.360853679726728,0,100,60,-60,53,-53,-93,-103
1747187700,103718.8,103761.6,103669.1,103680,399.187,392.2733500000078,-29.821583157140587,-10.059602522158572,-19.761980634982017,-21.528639058590233,0,,,0,100,60,-60,53,-53,-93,-103
1747188000,103680,103746.9,103530.1,103627.4,905.144,423.52070000000776,-43.362396080649546,-28.835696269716504,-14.526699810933042,-21.131351044501336,0,,,0,100,60,-60,53,-53,-93,-103
1747188300,103627.5,103688,103445.9,103482.3,693.122,431.7919500000077,-55.152896008210305,-42.77895841533348,-12.373937592876828,-19.80702882796966,0,,,0,100,60,-60,53,-53,-93,-103
1747188600,103482.3,103672.5,103445.9,103672.4,745.525,448.63530000000776,-57.20814789500311,-51.90781332795432,-5.300334567048786,-17.881118951716523,0,,,0,100,60,-60,53,-53,-93,-103
1747188900,103672.5,103710,103628.6,103689.1,376.492,455.8062000000077,-51.719351671879465,-54.69346519169763,2.974113519818168,-16.759261257255627,0,-54.69346519169763,,0,100,60,-60,53,-53,-93,-103
1747189200,103689.1,103707.7,103650.6,103672.6,157.551,450.91735000000773,-46.77627075465382,-51.90125677384547,5.124986019191645,-15.085909805730171,0,,,0,100,60,-60,53,-53,-93,-103
1747189500,103672.6,103672.7,103532.8,103559,262.288,454.1830000000077,-50.47938649424636,-49.65833630692655,-0.8210501873198126,-15.931664725656896,0,,-49.65833630692655,0,100,60,-60,53,-53,-93,-103
1747189800,103559,103630,103520.7,103624.2,294.797,458.4851500000077,-51.4173837261474,-49.557680325015866,-1.859703401131533,-18.69881980260503,0,,,0,100,60,-60,53,-53,-93,-103
1747190100,103624.2,103671.6,103600.8,103671.1,184.065,457.58895000000774,-45.15591063335693,-49.01756028458357,3.861649651226635,-19.283219868933056,0,-49.01756028458357,,0,100,60,-60,53,-53,-93,-103
1747190400,103671.2,103715.9,103647.7,103715.9,219.216,444.8379500000077,-33.50187881627667,-43.35839105859367,9.856512242316995,-16.87748077436377,0,,,0,100,60,-60,53,-53,-93,-103
1747190700,103715.8,103715.8,103582.4,103599.4,274.525,437.2503500000077,-33.45017854978632,-37.3693226664733,3.9191441166869794,-15.47239578251806,0,,,0,100,60,-60,53,-53,-93,-103
1747191000,103599.5,103621.2,103563.4,103599.3,154.231,430.4467000000077,-38.290118106627034,-35.08072515756334,-3.209392949063691,-16.21375988119676,0,,-35.08072515756334,0,100,60,-60,53,-53,-93,-103
1747191300,103599.2,103683.9,103585,103672.3,111.466,415.7132000000077,-32.22229927995262,-34.654198645455324,2.4318993655027015,-15.441769260540413,0,-34.654198645455324,,0,100,60,-60,53,-53,-93,-103
1747191600,103672.4,103747.3,103619.7,103651.1,270.838,404.57230000000766,-21.601536140723848,-30.704651175767836,9.103115035043988,-13.7555750233435,0,,,0,100,60,-60,53,-53,-93,-103
1747191900,103651.1,103651.2,103486.9,103641.7,444.9,419.3766500000077,-30.27730472344991,-28.033713381375463,-2.2435913420744455,-13.945324633132913,0,,-28.033713381375463,0,100,60,-60,53,-53,-93,-103
1747192200,103641.7,103668.6,103610,103611.8,205.351,407.5658000000077,-28.022055320002504,-26.633632061392092,-1.3884232586104126,-12.720253026283268,0,,,0,100,60,-60,53,-53,-93,-103
1747192500,103611.7,103622,103482,103523,298.248,409.17565000000764,-42.35603059952844,-33.551796880993614,-8.804233718534825,-14.838404924676825,0,,,0,100,60,-60,53,-53,-93,-103
1747192800,103523,103530.9,103469.3,103474.7,225.337,405.0614500000076,-55.16017772000873,-41.84608787984656,-13.314089840162175,-16.719198293052784,0,,,0,100,60,-60,53,-53,-93,-103
1747193100,103474.6,103518,103471.2,103500,158.809,379.9726500000076,-60.223780021181994,-52.57999611357305,-7.643783907608942,-17.423999510413484,0,,,0,100,60,-60,53,-53,-93,-103
1747193400,103500,103535.3,103409,103415.9,316.391,334.8741500000076,-65.88645169125097,-60.42346981081389,-5.462981880437077,-17.863555087406674,0,,,0,100,60,-60,53,-53,-93,-103
1747193700,103415.9,103468.2,103415.9,103468.2,203.509,325.0902500000076,-67.55518915146186,-64.55514028796495,-3.0000488634969145,-20.463203707912562,0,,,0,100,60,-60,53,-53,-93,-103
1747194000,103468.1,103579.8,103468.1,103573.3,266.628,293.1644500000076,-55.667579709303446,-63.0364068506721,7.368827141368655,-20.48346388511095,0,-63.0364068506721,,0,100,60,-60,53,-53,-93,-103
1747194300,103573.4,103573.4,103502,103541.3,144.734,265.7450500000076,-45.90835533772706,-56.377041399497465,10.468686061770406,-18.39124336224784,0,,,0,100,60,-60,53,-53,-93,-103
1747194600,103541.3,103541.3,103515,103515.1,122.951,234.6163500000076,-40.895925578713644,-47.49062020858139,6.594694629867746,-15.885833246058022,0,,,0,100,60,-60,53,-53,-93,-103
1747194900,103515.1,103560.7,103500,103549.2,206.248,226.10415000000756,-33.292089099598606,-40.032123338679774,6.740034239081169,-13.615383476981208,0,,,0,100,60,-60,53,-53,-93,-103
1747195200,103549.1,103549.2,103446,103446,167.807,226.61695000000753,-40.834903936266386,-38.34097287152621,-2.493931064740174,-13.950287094861237,0,,-38.34097287152621,0,100,60,-60,53,-53,-93,-103
1747195500,103446,103491.2,103422.8,103428,223.346,224.6698500000075,-50.287501109871904,-41.47149804857897,-8.816003061292932,-13.714385480406493,0,,,0,100,60,-60,53,-53,-93,-103
1747195800,103428,103509.7,103428,103508,116.126,215.73630000000747,-48.43392821798358,-46.518777754707294,-1.9151504632762837,-14.03200051031871,0,,,0,100,60,-60,53,-53,-93,-103
1747196100,103508,103533.2,103432.7,103533.2,169.714,215.01875000000751,-41.676377134295194,-46.7992688207169,5.122891686421703,-14.770544168720507,0,-46.7992688207169,,0,100,60,-60,53,-53,-93,-103
1747196400,103533.2,103640.5,103529.5,103635,185.026,213.30925000000752,-14.149843873244752,-34.75338307517451,20.60353920192976,-11.990326810053528,0,,,0,100,60,-60,53,-53,-93,-103
1747196700,103635,103650,103589.1,103639.1,218.915,210.52875000000753,5.9500878833719675,-16.625377708056003,22.57546559142797,-8.714347407692397,0,,,0,100,60,-60,53,-53,-93,-103
1747197000,103639.1,103639.1,103571.7,103587,174.748,211.55460000000753,14.872674081513422,2.22430603054687,12.648368050966551,-6.700619542202502,0,,,0,100,60,-60,53,-53,-93,-103
1747197300,103587,103812.9,103586.9,103731.5,567.732,234.36790000000752,33.004610180722935,17.94245738186943,15.062152798853504,-5.5191310291453,0,,,0,100,60,-60,53,-53,-93,-103
1747197600,103731.6,103781.6,103705,103756.3,245.837,233.11785000000754,45.39203566465851,31.089773308964947,14.30226235569356,-6.18472201593679,0,,,0,100,60,-60,53,-53,-93,-103
1747197900,103756.3,103815,103720.3,103720.3,249.59,223.35235000000756,51.75071492453627,43.382453589972556,8.368261334563712,-7.362616437011329,0,,,0,100,60,-60,53,-53,-93,-103
1747198200,103720.4,103732.7,103691.3,103691.3,162.378,221.2037000000076,50.354821099586346,49.16585722959369,1.188963869992655,-8.859905946766702,0,,,0,100,60,-60,53,-53,-93,-103
1747198500,103691.4,103710.6,103659.1,103705.9,354.425,224.0125500000076,46.97462545521935,49.69338715978065,-2.7187617045612953,-9.390160490485524,0,,49.69338715978065,0,100,60,-60,53,-53,-93,-103
1747198800,103706,103872.4,103650.8,103802.5,840.276,254.75950000000756,52.67316281192986,50.00086978891184,2.672293023018021,-6.869135621065572,0,50.00086978891184,,0,100,60,-60,53,-53,-93,-103
1747199100,103802.5,103860.9,103757.9,103765,445.047,269.07140000000754,56.60741675671002,52.08506834128641,4.522348415423615,-3.6970579273881308,0,,,0,100,60,-60,53,-53,-93,-103
1747199400,103765,103765,103697.7,103703.1,161.723,261.3380000000076,49.796048668382554,53.02554274567414,-3.2294940772915837,-3.2870370456110836,0,,53.02554274567414,0,100,60,-60,53,-53,-93,-103
1747199700,103703.1,103807.6,103697.7,103743.6,134.29,257.87705000000756,47.917322912378204,51.44026277915692,-3.5229398667787137,-2.256219143346559,0,,,0,100,60,-60,53,-53,-93,-103
1747200000,103743.6,103790,103728.6,103761.9,103.636,249.7274500000076,47.26320235279374,48.32552464451816,-1.0623222917244206,-1.7052166533232587,0,,,0,100,60,-60,53,-53,-93,-103
1747200300,103762,103762,103691,103705.4,158.036,250.3925500000076,38.57297117122326,44.58449881213173,-6.011527640908469,-2.325516294340332,0,,,0,100,60,-60,53,-53,-93,-103
1747200600,103705.4,103705.4,103652.4,103696.1,246.258,256.5579000000076,24.323078494055885,36.71975067269096,-12.396672178635072,-3.945371654077339,0,,,0,100,60,-60,53,-53,-93,-103
1747200900,103696,103792,103696,103765.4,151.645,253.8277500000076,28.012855183115516,30.302968282798215,-2.2901130996826993,-3.179071433162988,0,,,0,100,60,-60,53,-53,-93,-103
1747201200,103765.5,103809.6,103765.4,103797.8,177.63,254.31890000000763,37.196370463194484,29.84410138012196,7.352269083072525,-0.15723059692364647,0,29.84410138012196,,0,100,60,-60,53,-53,-93,-103
1747201500,103797.9,103875.4,103777,103875.4,254.445,255.8738500000076,48.94631725528057,38.051847633863524,10.894469621417045,2.87599115540065,0,,,0,100,60,-60,53,-53,-93,-103
1747201800,103875.4,103948.4,103869.6,103934.8,549.754,277.55525000000756,61.50809855406007,49.21692875751171,12.29116979654836,5.02513249292175,0,,,0,100,60,-60,53,-53,-93,-103
1747202100,103934.9,103949.6,103811.9,103856.3,295.244,283.83175000000756,62.411911488532915,57.62210909929118,4.789802389241736,5.323157819083514,0,,,0,100,60,-60,53,-53,-93,-103
1747202400,103856.2,103918.6,103834,103879,249.105,287.0357000000075,61.92844054210611,61.94948352823303,-0.021042986126921903,4.027094590493735,0,,61.94948352823303,0,100,60,-60,53,-53,-93,-103
1747202700,103879,103882,103742.7,103787,226.771,287.42850000000755,49.80563412348212,58.04866205137372,-8.243027927891596,0.6299929538612363,0,,,0,100,60,-60,53,-53,-93,-103
1747203000,103786.9,103846,103768.6,103811.4,83.257,282.85395000000756,40.515869471812834,50.749981379133686,-10.234111907320852,-2.4776081986102865,0,,,0,100,60,-60,53,-53,-93,-103
1747203300,103811.4,103856.1,103763.1,103765.2,150.556,261.9951500000075,29.853509783756103,40.05833779301701,-10.204828009260908,-2.843094342960973,0,,,0,100,60,-60,53,-53,-93,-103
1747203600,103765.2,103765.3,103652.5,103694.3,310.512,265.22890000000746,6.940011217572529,25.76979682438048,-18.829785606807953,-4.145622464160204,0,,,0,100,60,-60,53,-53,-93,-103
1747203900,103694.3,103747.8,103687,103727.1,162.977,260.89825000000747,-5.602900383901835,10.39687353914226,-15.999773923044096,-4.126365334378747,0,,,0,100,60,-60,53,-53,-93,-103
1747204200,103727.2,103740.1,103648.1,103689.9,120.972,258.8279500000075,-17.649496156364307,-5.4374617742312035,-12.212034382133105,-6.395475646514465,0,,,0,100,60,-60,53,-53,-93,-103
1747204500,103689.8,103712.9,103632,103665.1,241.39,253.17620000000747,-27.869542397571983,-17.040646312612708,-10.828896084959275,-8.522814345938192,0,,,0,100,60,-60,53,-53,-93,-103
1747204800,103665.2,103700,103634.3,103673.8,106,216.46240000000748,-33.9845785204604,-26.50120569146556,-7.483372828994842,-10.738476414562449,0,,,0,100,60,-60,53,-53,-93,-103
1747205100,103673.9,103721.3,103606.5,103704.4,306.343,209.5272000000075,-36.380364724724046,-32.74482854758548,-3.635536177138569,-10.431925987139152,0,,,0,100,60,-60,53,-53,-93,-103
1747205400,103704.3,103762.5,103701,103719.8,319.22,217.4020500000075,-28.830357453695033,-33.06510023295983,4.234742779264796,-6.476510892629599,0,-33.06510023295983,,0,100,60,-60,53,-53,-93,-103
1747205700,103719.8,103764.1,103700.9,103707.7,108.519,216.11350000000752,-23.280989815232413,-29.497237331217164,6.216247515984751,-3.519420140020277,0,,,0,100,60,-60,53,-53,-93,-103
1747206000,103707.8,103715.9,103616.6,103623,268.981,224.38075000000748,-33.717423068528866,-28.60959011248544,-5.107832956043428,-3.496970238969263,0,,-28.60959011248544,0,100,60,-60,53,-53,-93,-103
1747206300,103623,103660.7,103596.6,103640.9,214.785,227.21820000000747,-42.344494224021844,-33.11430236926104,-9.230191854760804,-3.7593012884113857,0,,,0,100,60,-60,53,-53,-93,-103
1747206600,103640.9,103653.9,103579,103579,233.46,226.5783000000075,-50.49582423623395,-42.18591384292822,-8.309910393305728,-4.986503510542849,0,,,0,100,60,-60,53,-53,-93,-103
1747206900,103579,103579.1,103468,103549.9,285.552,233.27365000000745,-61.500138753163554,-51.44681907113978,-10.053319682023776,-7.372499432104045,0,,,0,100,60,-60,53,-53,-93,-103
1747207200,103550,103550,103314,103341.7,888.074,268.7958500000074,-74.6175143237472,-62.2044924377149,-12.413021886032304,-10.201450234277228,0,,,0,100,60,-60,53,-53,-93,-103
1747207500,103341.8,103457.9,103341.7,103430.1,670.567,289.60195000000743,-78.36275935068335,-71.49347080919803,-6.869288541485318,-10.97588529658871,0,,,0,100,60,-60,53,-53,-93,-103
1747207800,103430.2,103543.9,103363.4,103482.1,503.767,287.30260000000743,-74.54329554552574,-75.84118973998542,1.297894194459687,-10.277649705972603,1,-75.84118973998542,,0,100,60,-60,53,-53,-93,-103
1747208100,103482,103546.1,103418.6,103546.1,237.692,284.42500000000746,-66.7160754183102,-73.20737677150642,6.491301353196221,-10.117877282855028,0,,,0,100,60,-60,53,-53,-93,-103
1747208400,103546,103607.9,103513.7,103597,293.094,286.62445000000747,-51.94597954021467,-64.40178350135021,12.455803961135537,-10.461732652294264,0,,,0,100,60,-60,53,-53,-93,-103
1747208700,103597.1,103640.1,103584.5,103619,220.02,286.2869000000075,-35.31367318832888,-51.32524271561791,16.011569527289033,-9.019509393118351,0,,,0,100,60,-60,53,-53,-93,-103
1747209000,103618.9,103694.5,103582.1,103680.7,315.099,297.8790000000075,-18.757151564620088,-35.33893476438788,16.58178319976779,-6.103694475675305,0,,,0,100,60,-60,53,-53,-93,-103
1747209300,103680.8,103750,103650,103662.2,450.749,312.88865000000754,-3.5901198177566673,-19.22031485690187,15.630195039145201,-5.230002691666688,0,,,0,100,60,-60,53,-53,-93,-103
1747209600,103662.2,103844.6,103588.5,103672.3,706.983,332.71220000000756,8.11267144368984,-4.744866646228965,12.857538089918805,-5.639446853723334,0,,,0,100,60,-60,53,-53,-93,-103
1747209900,103672.4,103820.3,103517.1,103553.6,689.867,359.0567000000076,8.415880808212398,4.312810811381865,4.103069996830533,-4.177375298999626,0,,,0,100,60,-60,53,-53,-93,-103
1747210200,103553.6,103553.7,103413,103517.8,661.385,386.07735000000764,-7.4727866581722715,3.0185885312433296,-10.491375189415601,-6.269747243417795,0,,3.0185885312433296,0,100,60,-60,53,-53,-93,-103
1747210500,103517.7,103600,103450,103582.9,256.546,386.8351500000076,-12.811145780498773,-3.9560172101528743,-8.855128570345899,-4.332046013349059,0,,,0,100,60,-60,53,-53,-93,-103
1747210800,103582.9,103679,103582.9,103619.4,188.816,390.97595000000763,-4.985775174405555,-8.423235871025526,3.4374606966199703,-1.5822503492245443,0,-8.423235871025526,,0,100,60,-60,53,-53,-93,-103
1747211100,103619.4,103619.5,103577.3,103599.9,107.251,381.0213500000076,-3.319513185501137,-7.038811380135146,3.7192981946340096,-0.031859063146239146,0,,,0,100,60,-60,53,-53,-93,-103
1747211400,103600,103612.7,103444.9,103478.4,317.683,380.9445000000076,-16.01828818850094,-8.10785884946921,-7.9104293390317295,0.45936608291689773,0,,-8.10785884946921,0,100,60,-60,53,-53,-93,-103
1747211700,103478.5,103627.2,103444,103589.5,246.48,387.8425500000076,-18.036772471486003,-12.45819128182936,-5.578581189656644,0.6293360763947333,0,,,0,100,60,-60,53,-53,-93,-103
1747212000,103589.4,103675.1,103580,103675.1,241.269,386.4569500000076,-3.082692703040312,-12.379251121009084,9.296558417968772,1.608252203913153,0,-12.379251121009084,,0,100,60,-60,53,-53,-93,-103
1747212300,103675.1,103698.2,103550,103560.3,265.501,388.9927500000076,0.5580947463948842,-6.8537901427104755,7.41188488910536,1.4259555487140332,0,,,0,100,60,-60,53,-53,-93,-103
1747212600,103560.3,103573.2,103370,103430.6,496.943,402.1669000000076,-19.869763636209335,-7.464787197618254,-12.404976438591081,-1.4443009480389593,0,,-7.464787197618254,0,100,60,-60,53,-53,-93,-103
1747212900,103430.6,103645,103150,103156.5,2515.508,513.6647000000077,-41.43551863436422,-20.249062508059556,-21.186456126304666,-4.894545568146338,0,,,0,100,60,-60,53,-53,-93,-103
1747213200,103156.5,103255.5,102925,102936.6,3092.141,623.8680500000075,-62.564807808974464,-41.29003002651601,-21.274777782458457,-6.343465239488895,0,,,0,100,60,-60,53,-53,-93,-103
1747213500,102936.6,103000,102815,102965.7,1655.335,673.1064500000075,-73.9562153159042,-59.31884725308097,-14.637368062823235,-6.449139341711752,0,,,0,100,60,-60,53,-53,-93,-103
1747213800,102965.6,103110.1,102950,103079.9,855.736,690.7049000000076,-73.9603074474178,-70.16044352409882,-3.7998639233189806,-6.564284596554043,0,,,0,100,60,-60,53,-53,-93,-103
1747214100,103079.9,103138.5,103079.8,103100,473.576,702.4991000000076,-69.72481378160745,-72.54711218164316,2.822298400035706,-6.872010064385841,1,-72.54711218164316,,0,100,60,-60,53,-53,-93,-103
1747214400,103100,103181.8,103072.5,103177,364.471,706.0679500000076,-63.5876110319944,-69.09091075367321,5.503299721678815,-8.79946589797984,0,,,0,100,60,-60,53,-53,-93,-103
1747214700,103176.9,103276.1,103176.9,103269.9,478.985,719.0162000000076,-52.26805340646587,-61.860159406689235,9.592106000223367,-9.556913157853469,0,,,0,100,60,-60,53,-53,-93,-103
1747215000,103269.9,103296.7,103183.7,103237.3,388.335,722.6780000000076,-42.86084583839263,-52.90550342561762,10.04465758722499,-9.34828668219419,0,,,0,100,60,-60,53,-53,-93,-103
1747215300,103237.4,103243.7,103131.4,103131.4,283.317,714.3064000000077,-41.01381118100553,-45.380903475287994,4.367092294282465,-11.177981445570195,0,,,0,100,60,-60,53,-53,-93,-103
1747215600,103131.5,103231.3,103124,103181,258.625,691.8885000000076,-38.147250900258825,-40.673969306552316,2.52671840629349,-12.608472894005358,0,,,0,100,60,-60,53,-53,-93,-103
1747215900,103181,103336.3,103181,103260.6,488.721,681.8312000000076,-26.479304543315248,-35.21345554152652,8.734150998211273,-12.755378006469682,0,,,0,100,60,-60,53,-53,-93,-103
1747216200,103260.6,103352.4,103202.7,103326.2,493.904,673.4571500000077,-13.66576761041488,-26.0974410179963,12.43167340758142,-11.120944401758837,0,,,0,100,60,-60,53,-53,-93,-103
1747216500,103326.3,103463.8,103318,103439,692.779,695.2688000000077,5.182332371854061,-11.654246593958673,16.836578965812734,-7.6663431820751216,0,,,0,100,60,-60,53,-53,-93,-103
1747216800,103439,103475.7,103416.1,103469,696.475,720.6517500000076,19.947859502781107,3.821474754740095,16.126384748041012,-6.803107223927048,0,,,0,100,60,-60,53,-53,-93,-103
1747217100,103469,103599.3,103462.4,103547.5,934.843,762.0313500000077,33.32504065899835,19.48507751121117,13.839963147787177,-6.782284248105875,0,,,0,100,60,-60,53,-53,-93,-103
1747217400,103547.6,103627.2,103517.1,103610.4,686.749,780.4846500000076,42.96927889500954,32.08072635226299,10.888552542746545,-4.993517867540416,0,,,0,100,60,-60,53,-53,-93,-103
1747217700,103610.4,103758.5,103525.8,103547,1079.669,822.1441000000077,49.00526694092552,41.76652883164447,7.238738109281051,-4.3239862464185554,0,,,0,100,60,-60,53,-53,-93,-103
1747218000,103547,103722.1,103503.4,103719.1,644.989,842.3301000000077,53.34110010458095,48.438548646838676,4.902551457742277,-3.542418728094811,0,,,0,100,60,-60,53,-53,-93,-103
1747218300,103719.1,103904,103719.1,103793,1496.642,903.8871500000078,61.058711182557126,54.46835940935453,6.590351773202599,-0.37139665257518006,0,,,0,100,60,-60,53,-53,-93,-103
1747218600,103793,103846.9,103749,103768.6,683.61,913.2205000000079,63.189884594915924,59.196565294018,3.993319300897923,3.19855082288846,0,,,0,100,60,-60,53,-53,-93,-103
1747218900,103768.6,103813,103716.5,103742.4,312.921,803.0911500000078,61.614376650035105,61.95432414250272,-0.3399474924676156,2.532841115703876,0,,61.95432414250272,0,100,60,-60,53,-53,-93,-103
1747219200,103742.4,103811.2,103742.4,103759.7,227.006,659.8344000000078,59.799654248388485,61.53463849777984,-1.7349842493913528,0.7996300943695286,0,,,0,100,60,-60,53,-53,-93,-103
1747219500,103759.8,103759.8,103690,103705.8,312.283,592.6818000000078,54.44806894046003,58.620699946294536,-4.1726310058345035,-2.038529916297764,0,,,0,100,60,-60,53,-53,-93,-103
