time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1750123500,107023.5,107039.6,106941.1,106980.8,321.06,1197.1605999999988,19.627338587349286,24.972936892645873,-5.345598305296587,-15.197162975349537,0,,,0,100,60,-60,53,-53,-93,-103
1750123800,106980.8,107400,106975.1,107184.6,609.204,1187.953199999999,29.928446378203425,25.310767016196838,4.617679362006587,-12.690090573639795,0,25.310767016196838,,0,100,60,-60,53,-53,-93,-103
1750124100,107186.2,107186.3,106935.4,107026.1,421.815,1134.931349999999,25.464471277249032,25.00675208093391,0.4577191963151215,-15.90478787001132,0,,,0,100,60,-60,53,-53,-93,-103
1750124400,107026.1,107055,106980.6,107035.9,170.98,1049.812699999999,18.799356640020054,24.73075809849084,-5.931401458470784,-18.94700654399551,0,,24.73075809849084,0,100,60,-60,53,-53,-93,-103
1750124700,107035.8,107169.2,106952.6,107147.4,235.632,859.5038499999989,21.740176271590457,22.001334729619845,-0.26115845802938864,-19.061661496435285,0,,,0,100,60,-60,53,-53,-93,-103
1750125000,107147.4,107325.8,107134.8,107225.7,550.37,786.5018999999991,36.35441455523508,25.631315822281863,10.723098732953218,-17.106605803674906,0,25.631315822281863,,0,100,60,-60,53,-53,-93,-103
1750125300,107225.6,107318.8,107102.3,107133.3,565.365,715.467399999999,40.71981029012198,32.93813370564917,7.781676584472805,-17.52477367175457,0,,,0,100,60,-60,53,-53,-93,-103
1750125600,107133.2,107185.5,107000,107056.8,323.546,639.958599999999,31.275305467782324,36.11651010437979,-4.8412046365974675,-19.01991113262788,0,,36.11651010437979,0,100,60,-60,53,-53,-93,-103
1750125900,107056.9,107149.9,107031.1,107112.1,254.705,555.865749999999,25.838992664908936,32.61136947427108,-6.772376809362143,-18.109933598396328,0,,,0,100,60,-60,53,-53,-93,-103
1750126200,107112,107112.1,106930.5,107000,378.62,532.4085999999991,9.589887279683186,22.23472847079148,-12.644841191108295,-17.66895659248062,0,,,0,100,60,-60,53,-53,-93,-103
1750126500,107000,107002.8,106713.7,106783.2,626.901,511.522149999999,-15.635467196436796,6.597804249385106,-22.233271445821902,-18.842347136137814,0,,,0,100,60,-60,53,-53,-93,-103
1750126800,106783.2,106863.1,106738.8,106788.7,377.859,492.258449999999,-31.366619295783906,-12.470733070845839,-18.895886224938067,-20.416175565221618,0,,,0,100,60,-60,53,-53,-93,-103
1750127100,106788.7,106788.7,106651.8,106655.5,501.117,488.687499999999,-44.45898283804382,-30.487023110088174,-13.97195972795565,-22.003828087322475,0,,,0,100,60,-60,53,-53,-93,-103
1750127400,106655.4,106709.6,106525,106534,700.372,451.3964999999989,-55.05477178233923,-43.626791305388984,-11.427980476950246,-22.362592668731466,0,,,0,100,60,-60,53,-53,-93,-103
1750127700,106534,106826.2,106515.2,106800.1,627.231,449.9253499999989,-54.56370281447189,-51.35915247828498,-3.204550336186905,-19.850432743147724,0,,,0,100,60,-60,53,-53,-93,-103
1750128000,106800,106921.4,106800,106888.4,330.4,433.71084999999886,-43.68777249354898,-51.10208236345337,7.414309869904393,-17.4219829539336,0,-51.10208236345337,,0,100,60,-60,53,-53,-93,-103
1750128300,106888.3,106900,106665,106767.2,351.245,429.2917999999989,-41.50854292564012,-46.58667274455366,5.078129818913538,-17.845933702509043,0,,,0,100,60,-60,53,-53,-93,-103
1750128600,106767.1,107265.5,106767.1,107257.8,1285.251,457.2870499999989,-18.400301918851575,-34.53220577934689,16.131903860495314,-16.082074319617664,0,,,0,100,60,-60,53,-53,-93,-103
1750128900,107257.8,107555,107257.8,107436.3,1541.373,519.4984499999989,7.357262742921744,-17.517194033856654,24.8744567767784,-13.663717343698249,0,,,0,100,60,-60,53,-53,-93,-103
1750129200,107436.4,107481.5,107310.6,107367.7,776.726,547.4885999999989,21.291560496015812,3.416173773361988,17.875386722653825,-14.619902261948884,0,,,0,100,60,-60,53,-53,-93,-103
1750129500,107367.7,107633.8,107324.4,107523.7,912.863,577.0787499999989,32.47571363044097,20.374845623126173,12.100868007314798,-16.36831302250805,0,,,0,100,60,-60,53,-53,-93,-103
1750129800,107523.7,107727.4,107502,107520,1403.103,616.7736999999988,40.93411693633604,31.56713035426427,9.366986582071771,-16.995465526940148,0,,,0,100,60,-60,53,-53,-93,-103
1750130100,107520,107568,107400,107421.5,388.448,615.1053499999988,42.121993460157945,38.510608008978316,3.611385451179629,-16.98738315809542,0,,,0,100,60,-60,53,-53,-93,-103
1750130400,107421.6,107498.8,107395.3,107414.7,260.043,619.5584999999988,41.30216491426229,41.45275843691875,-0.15059352265645742,-16.399571669372303,0,,41.45275843691875,0,100,60,-60,53,-53,-93,-103
1750130700,107414.7,107502.9,107350.8,107365.9,252.205,620.3871499999989,38.89879498569187,40.77431778670403,-1.8755228010121598,-16.316488793222245,0,,,0,100,60,-60,53,-53,-93,-103
1750131000,107366,107517.8,107366,107486.1,162.998,601.0185499999988,38.7878878745006,39.662949258151585,-0.8750613836509871,-14.891558236842029,0,,,0,100,60,-60,53,-53,-93,-103
1750131300,107486.1,107619,107456,107488.3,493.834,597.4419999999989,40.9733187116178,39.55333385727009,1.4199848543477103,-9.511153319534456,0,39.55333385727009,,0,100,60,-60,53,-53,-93,-103
1750131600,107488.3,107537.2,107442,107449.8,240.782,593.3037999999988,39.52564212338661,39.762282903168334,-0.23664077978172315,-6.042802412323862,0,,39.762282903168334,0,100,60,-60,53,-53,-93,-103
1750131900,107449.8,107683.5,107411.7,107561.8,472.239,604.1804999999988,41.96233248082352,40.82043110527598,1.1419013755475405,-2.6205415503598903,0,40.82043110527598,,0,100,60,-60,53,-53,-93,-103
1750132200,107561.8,107636.4,107500,107523.4,247.447,597.6218499999987,42.861333665403116,41.44976942320441,1.4115642421987076,-0.7939495417936916,0,,,0,100,60,-60,53,-53,-93,-103
1750132500,107523.5,107564.8,107500,107553.3,159.388,574.2461999999988,41.84704138446794,42.22356917689819,-0.37652779243024526,-0.36739054111505953,0,,42.22356917689819,0,100,60,-60,53,-53,-93,-103
1750132800,107553.3,107636.4,107518.2,107557.4,299.586,570.3325499999987,42.57016880796634,42.426181285945795,0.1439875220205451,0.7522968533394216,0,42.426181285945795,,0,100,60,-60,53,-53,-93,-103
1750133100,107557.3,107614.3,107483.5,107576.7,199.838,555.2685999999987,41.378610967012435,41.93194038648223,-0.5533294194697973,0.5472111278169456,0,,41.93194038648223,0,100,60,-60,53,-53,-93,-103
1750133400,107576.8,107655.6,107514.2,107599.6,285.116,534.5057999999988,42.44778450344648,42.13218809280841,0.3155964106380651,0.6897822505581853,0,42.13218809280841,,0,100,60,-60,53,-53,-93,-103
1750133700,107599.5,107628.3,107487,107539.9,245.976,515.4430499999987,38.87777135331516,40.90138894125801,-2.0236175879428515,-0.07110603040823579,0,,40.90138894125801,0,100,60,-60,53,-53,-93,-103
1750134000,107539.9,107543.8,107419.3,107498.1,333.632,515.6046499999987,27.823490317054137,36.38301539127192,-8.559525074217781,-0.7881413200223544,0,,,0,100,60,-60,53,-53,-93,-103
1750134300,107497.5,107531.6,107416.4,107441.7,241.814,510.13309999999876,16.149341989004732,27.616867886458007,-11.467525897453275,-1.2120942149584133,0,,,0,100,60,-60,53,-53,-93,-103
1750134600,107441.8,107460.2,107332.6,107400,434.691,467.60509999999874,0.39660044889932955,14.789810918319395,-14.393210469420065,-1.135528370487915,0,,,0,100,60,-60,53,-53,-93,-103
1750134900,107399.9,107400,107299,107344.5,591.408,420.10684999999876,-14.385986044268464,0.7199854645451916,-15.105971508813655,-0.6764279301943936,0,,,0,100,60,-60,53,-53,-93,-103
1750135200,107344.5,107349.2,107259.2,107296.4,429.114,402.72624999999874,-26.987093254733693,-13.658826283367615,-13.328266971366078,-0.49068448892095823,0,,,0,100,60,-60,53,-53,-93,-103
1750135500,107296.4,107370.4,107296.4,107362.5,198.39,367.0025999999988,-31.160354257926347,-24.177811185642838,-6.982543072283509,0.5318529671200835,0,,,0,100,60,-60,53,-53,-93,-103
1750135800,107362.5,107391.5,107266.5,107266.6,121.58,302.92644999999874,-36.493174739753584,-31.54687408413788,-4.946300655615705,1.1465811450383565,0,,,0,100,60,-60,53,-53,-93,-103
1750136100,107266.6,107374.9,107266.5,107286.9,187.061,292.8570999999987,-39.229188724736176,-35.6275725741387,-3.601616150597472,1.9895808800731059,0,,,0,100,60,-60,53,-53,-93,-103
1750136400,107286.9,107314.8,107266.2,107286.9,116.143,285.66209999999876,-42.21750926299262,-39.3132909091608,-2.9042183538318227,2.5151646376657277,0,,,0,100,60,-60,53,-53,-93,-103
1750136700,107286.9,107356.5,107263.8,107263.8,147.632,280.43344999999874,-42.87018043700737,-41.43895947491206,-1.4312209620953098,3.4338971367417903,0,,,0,100,60,-60,53,-53,-93,-103
1750137000,107263.8,107275.6,107183.9,107229.3,368.113,290.6891999999988,-48.7374127759333,-44.608367491977766,-4.129045283955534,2.293168682862332,0,,,0,100,60,-60,53,-53,-93,-103
1750137300,107229.3,107278.1,107077.7,107216.7,505.976,291.2962999999987,-54.404327023808364,-48.67064007891636,-5.733686944892007,0.3106598171251188,0,,,0,100,60,-60,53,-53,-93,-103
1750137600,107216.8,107216.8,106994.4,107055.1,614.786,309.9964999999987,-63.28976877865045,-55.477169526130716,-7.812599252519732,-3.0423684350246583,0,,,0,100,60,-60,53,-53,-93,-103
1750137900,107055,107229.3,107044.5,107190.3,394.087,306.0888999999987,-62.182457663708284,-59.958851155389034,-2.22360650831925,-4.933076007516237,0,,,0,100,60,-60,53,-53,-93,-103
1750138200,107190.2,107247.8,107133,107178.8,215.022,304.46764999999874,-57.31757595249575,-60.92993413161816,3.6123581791224098,-5.577668440040614,0,-60.92993413161816,,0,100,60,-60,53,-53,-93,-103
1750138500,107178.7,107263.4,107156.6,107235.8,184.221,305.70929999999873,-49.24059575875187,-56.24687645831864,7.006280699566766,-5.5504440712030005,0,,,0,100,60,-60,53,-53,-93,-103
1750138800,107235.8,107235.8,107142,107142,179.656,299.7127999999987,-48.29927632302462,-51.619149344757425,3.3198730217328034,-5.559274272801305,0,,,0,100,60,-60,53,-53,-93,-103
1750139100,107142.1,107142.1,107002.1,107013.4,415.42,310.49189999999874,-58.37125656310927,-51.970376214961924,-6.400880348147346,-8.874988526078704,0,,-51.970376214961924,0,100,60,-60,53,-53,-93,-103
1750139400,107013.5,107128.6,107013,107075.6,215.897,307.0309499999987,-60.87723955736021,-55.849257481164706,-5.0279820761955065,-12.44079637916543,0,,,0,100,60,-60,53,-53,-93,-103
1750139700,107075.6,107106.9,107013,107077.1,200.641,304.7641999999987,-61.480312291689074,-60.24293613738619,-1.2373761543028863,-15.22136837908308,0,,,0,100,60,-60,53,-53,-93,-103
1750140000,107077,107135.4,107023.6,107124.6,378.946,307.02989999999875,-57.5011283780207,-59.95289340902334,2.451765031002637,-16.362767906536572,0,-59.95289340902334,,0,100,60,-60,53,-53,-93,-103
1750140300,107124.6,107160,107010,107160,446.353,317.25684999999874,-51.65434208056203,-56.87859425009061,5.224252169528576,-15.807772726557811,0,,,0,100,60,-60,53,-53,-93,-103
1750140600,107159.9,107192,107143.6,107160.4,203.853,305.71494999999874,-37.81555930069753,-48.99034325309342,11.174783952395892,-13.609364250956528,0,,,0,100,60,-60,53,-53,-93,-103
1750140900,107160.4,107167.6,106931.9,106978.6,402.924,296.2907499999987,-46.89852583649153,-45.456142405917035,-1.4423834305744947,-15.037076842158672,0,,-45.456142405917035,0,100,60,-60,53,-53,-93,-103
1750141200,106978.6,107025,106900.5,106941.9,308.664,290.2682499999987,-57.33913049552817,-47.351071877572416,-9.988058617955751,-16.485048652826173,0,,,0,100,60,-60,53,-53,-93,-103
1750141500,106941.9,106964,106904.1,106963.9,242.511,292.4742999999987,-62.546527403686554,-55.59472791190209,-6.951799491784463,-16.35397738082525,0,,,0,100,60,-60,53,-53,-93,-103
1750141800,106964,106972.3,106850,106928.3,478.07,310.2987999999987,-65.96401732450137,-61.9498917412387,-4.014125583262668,-19.407170414123822,0,,,0,100,60,-60,53,-53,-93,-103
1750142100,106928.3,106929,106862.2,106886.9,252.395,313.56549999999874,-67.95890157250065,-65.48981543356287,-2.469086138937783,-19.699269446292956,0,,,0,100,60,-60,53,-53,-93,-103
1750142400,106886.9,106948.2,106874.7,106885,299.666,322.74164999999874,-66.57277491188391,-66.83189793629532,0.25912302441140866,-19.341803156960296,1,-66.83189793629532,,0,100,60,-60,53,-53,-93,-103
1750142700,106885.1,106885.1,106642,106720.1,1833.85,407.0525499999988,-74.00786317946553,-69.51317988795005,-4.494683291515486,-21.715658003653896,0,,-69.51317988795005,0,100,60,-60,53,-53,-93,-103
1750143000,106720.1,106837.8,106720,106810.4,347.107,406.00224999999875,-73.51121061932938,-71.36394957022628,-2.1472610491030935,-24.71843940199445,0,,,0,100,60,-60,53,-53,-93,-103
1750143300,106810.3,106810.4,106730.6,106793.4,247.125,393.05969999999877,-71.89254355228817,-73.13720578369437,1.2446622314061955,-26.98994700180734,1,-73.13720578369437,,0,100,60,-60,53,-53,-93,-103
1750143600,106793.3,106827.1,106756,106770.1,228.596,373.75019999999876,-68.55589035861004,-71.31988151007587,2.763991151465831,-26.511456964712334,0,,,0,100,60,-60,53,-53,-93,-103
1750143900,106770,106836.5,106741.8,106771.3,267.225,367.4070999999988,-64.81310657981336,-68.42051349690387,3.6074069170905005,-25.62068719756489,0,,,0,100,60,-60,53,-53,-93,-103
1750144200,106771.3,106790.1,106639.8,106660.1,343.926,373.8522999999988,-67.21071956502871,-66.85990550115072,-0.35081406387799063,-25.97150736649124,0,,-66.85990550115072,0,100,60,-60,53,-53,-93,-103
1750144500,106660.1,106706.4,106646.6,106660.1,262.017,377.74209999999886,-68.4981637191326,-66.84066328799157,-1.657500431141031,-25.38647088567943,0,,,0,100,60,-60,53,-53,-93,-103
1750144800,106660.1,106660.1,106528.4,106555,608.617,399.1901499999989,-72.69153280675383,-69.46680536363839,-3.224727443115441,-26.103077002776963,0,,,0,100,60,-60,53,-53,-93,-103
1750145100,106555.1,106578.6,106423.2,106425.1,598.466,408.34244999999885,-77.94543051960179,-73.04504234849608,-4.900388171105703,-26.739478842591907,0,,,0,100,60,-60,53,-53,-93,-103
1750145400,106425.1,106638,106413.4,106543.2,836.653,439.3802499999989,-75.79713574991045,-75.47803302542202,-0.319102724488431,-26.159693636086374,0,,,0,100,60,-60,53,-53,-93,-103
1750145700,106543.2,106648.5,106501.1,106594.9,390.859,448.8911499999989,-69.5083585636963,-74.41697494440285,4.9086163807065475,-25.898380957571366,1,-74.41697494440285,,0,100,60,-60,53,-53,-93,-103
1750146000,106594.9,106612.1,106545.2,106612,243.584,442.12304999999895,-63.087386373526805,-69.46429356237786,6.376907188851057,-26.447516652362733,0,,,0,100,60,-60,53,-53,-93,-103
1750146300,106612.1,106697.3,106584,106692.4,400.167,439.813749999999,-51.04738319167522,-61.214376042966116,10.166992851290892,-25.5300869082694,0,,,0,100,60,-60,53,-53,-93,-103
1750146600,106692.4,106732.6,106657.4,106732.6,498.981,454.570149999999,-36.14420141903461,-50.09299032807889,13.948788909044282,-26.109485128816136,0,,,0,100,60,-60,53,-53,-93,-103
1750146900,106732.6,106745,106704.1,106711.1,340.744,451.46114999999907,-23.189728509769033,-36.79377104015964,13.604042530390608,-27.506839804801995,0,,,0,100,60,-60,53,-53,-93,-103
1750147200,106711,106711.1,106624.1,106660,423.173,457.1865999999991,-19.69110012575745,-26.34167668485372,6.650576559096269,-28.857893321997235,0,,,0,100,60,-60,53,-53,-93,-103
1750147500,106660.1,106672.4,106612,106646.2,266.004,458.36124999999913,-20.12699409625312,-21.00260757725989,0.87561348100677,-30.629161934363808,0,,,0,100,60,-60,53,-53,-93,-103
1750147800,106646.2,106715,106636,106699.9,292.612,449.0883499999991,-12.934699689722969,-17.584264637244534,4.649564947521565,-31.356029632781937,0,,,0,100,60,-60,53,-53,-93,-103
1750148100,106699.9,106700,106631.8,106661.1,183.412,445.63919999999905,-11.237226360658443,-14.766306715544866,3.529080354886423,-31.847329070148305,0,,,0,100,60,-60,53,-53,-93,-103
1750148400,106661,106665.7,106525.8,106552,349.379,448.1248499999991,-25.742721081167662,-16.63821571051638,-9.104505370651282,-34.76223454698108,0,,-16.63821571051638,0,100,60,-60,53,-53,-93,-103
1750148700,106552,106785.2,106552,106754.3,404.623,376.6634999999991,-12.234115552743043,-16.404687664856404,4.17057211211336,-32.529743585967076,0,-16.404687664856404,,0,100,60,-60,53,-53,-93,-103
1750149000,106754.3,106769.9,106694.6,106696.9,261.978,372.4070499999991,1.4100859881218213,-12.18891688192965,13.599002870051471,-30.656414844637002,0,,,0,100,60,-60,53,-53,-93,-103
1750149300,106696.8,106696.9,106494.8,106494.8,381.159,379.1087499999991,-15.899206749437184,-8.90774543801949,-6.9914613114176944,-34.35891357774813,0,,-8.90774543801949,0,100,60,-60,53,-53,-93,-103
1750149600,106494.8,106510,106432.5,106434.5,428.792,389.1185499999991,-35.08202575076779,-16.523715504027738,-18.558310246740053,-36.90236158736839,0,,,0,100,60,-60,53,-53,-93,-103
1750149900,106434.5,106551.6,106434.5,106461.5,283.401,389.9273499999991,-43.160934430438815,-31.38072231021462,-11.780212120224196,-39.89384745322955,0,,,0,100,60,-60,53,-53,-93,-103
1750150200,106461.6,106629.3,106445,106491.5,361.302,390.79614999999905,-43.67133456776946,-40.63809824965871,-3.0332363181107524,-41.3859980050098,0,,,0,100,60,-60,53,-53,-93,-103
1750150500,106491.6,106537.1,106450,106518.8,302.581,392.8243499999991,-45.29792498769558,-44.04339799530131,-1.2545269923942683,-41.73828262261615,0,,,0,100,60,-60,53,-53,-93,-103
1750150800,106518.8,106618.1,106477,106590.6,501.297,387.4583499999991,-37.83047082290655,-42.26657679279055,4.436105969884004,-41.84689587378867,0,-42.26657679279055,,0,100,60,-60,53,-53,-93,-103
1750151100,106590.6,106590.6,106317.6,106409.4,807.907,397.93039999999905,-47.36948071281825,-43.49929217447348,-3.8701885383447703,-43.34430556542389,0,,-43.49929217447348,0,100,60,-60,53,-53,-93,-103
1750151400,106409.5,106457.6,106362.7,106423.3,322.313,372.21339999999907,-54.10785835093087,-46.43593662888525,-7.671921722045617,-46.498231837063386,0,,,0,100,60,-60,53,-53,-93,-103
1750151700,106423.2,106443.8,106363.5,106401,218.105,363.575699999999,-57.82470166343317,-53.10068024239411,-4.724021421039055,-47.15076406983807,0,,,0,100,60,-60,53,-53,-93,-103
1750152000,106401,106458.3,106315,106416.7,430.306,372.911799999999,-59.228814519411486,-57.05379151125853,-2.175023008152955,-45.413672338348064,0,,,0,100,60,-60,53,-53,-93,-103
1750152300,106416.7,106416.7,106335.7,106356,253.113,365.559099999999,-61.16181122113848,-59.40510913466107,-1.7567020864774108,-43.961196865999206,0,,,0,100,60,-60,53,-53,-93,-103
1750152600,106356.1,106400,106300,106305.3,451.994,363.20974999999896,-63.787189893884985,-61.39260521147833,-2.394584682406652,-42.9119974492233,0,,,0,100,60,-60,53,-53,-93,-103
1750152900,106305.3,106341.1,106067.9,106159.5,2558.297,474.087399999999,-73.29587193485095,-66.08162434995815,-7.214247584892803,-43.70126313543901,0,,,0,100,60,-60,53,-53,-93,-103
1750153200,106159.6,106229.9,106123,106213.6,603.685,483.1129999999989,-76.08950136726213,-71.05752106533271,-5.031980301929423,-43.979762259933935,0,,,0,100,60,-60,53,-53,-93,-103
1750153500,106213.7,106240.6,106134.5,106224,434.199,491.5227499999989,-74.79860815627046,-74.7279938194612,-0.07061433680925688,-44.386716370936696,0,,,0,100,60,-60,53,-53,-93,-103
1750153800,106224,106235.5,106110.1,106174.9,402.269,497.00559999999894,-73.54577391117634,-74.81129447823633,1.265520567059994,-44.49996620069572,1,-74.81129447823633,,0,100,60,-60,53,-53,-93,-103
1750154100,106174.8,106174.9,106021.7,106112.2,896.07,532.6384999999989,-74.84340218887827,-74.39592808544171,-0.44747410343656213,-45.13042535157321,0,,-74.39592808544171,0,100,60,-60,53,-53,-93,-103
1750154400,106112.3,106197.2,106066.2,106068.5,701.45,550.2420499999989,-73.01852941310315,-73.80256850438595,0.7840390912827928,-45.289251341666386,1,-73.80256850438595,,0,100,60,-60,53,-53,-93,-103
1750154700,106068.4,106134.6,105985,106027.3,895.845,574.8031499999989,-73.44624333440528,-73.76939164546225,0.3231483110569684,-46.040103185546734,0,,,0,100,60,-60,53,-53,-93,-103
1750155000,106027.3,106098.5,106005.9,106034.1,425.338,582.9711499999989,-71.80440291788484,-72.75639188846445,0.9519889705796061,-44.70680625680919,0,,,0,100,60,-60,53,-53,-93,-103
1750155300,106034,106114.1,106017.3,106032,417.627,584.7945499999989,-68.37396231388202,-71.20820285539072,2.8342405415087057,-42.83146769715252,0,,,0,100,60,-60,53,-53,-93,-103
1750155600,106032,106127.6,105958.8,106110.3,783.831,602.546499999999,-63.70383833175462,-67.96073452117385,4.25689618941923,-40.363298196847225,0,,,0,100,60,-60,53,-53,-93,-103
1750155900,106110.3,106110.3,106031.2,106055.1,197.834,598.2681499999991,-59.156110632527685,-63.74463709272146,4.588526460193776,-39.36564964681064,0,,,0,100,60,-60,53,-53,-93,-103
1750156200,106055,106058.1,105909,105909,611.683,610.7871999999991,-63.03832827033603,-61.96609241153946,-1.0722358587965743,-42.45655717185507,0,,-61.96609241153946,0,100,60,-60,53,-53,-93,-103
1750156500,105909.1,105910.5,105620,105755.1,2125.568,701.9365499999991,-73.73044668595892,-65.30829519627422,-8.422151489684708,-47.10737798296644,0,,,0,100,60,-60,53,-53,-93,-103
1750156800,105755.2,105831.4,105725.7,105735.9,853.057,719.5245499999991,-76.87563151650548,-71.21480215760015,-5.660829358905332,-49.19899392543212,0,,,0,100,60,-60,53,-53,-93,-103
1750157100,105736,105858.5,105700,105817.5,832.908,720.774599999999,-75.10384504071686,-75.23664108106043,0.13279604034356396,-47.31127664708665,1,-75.23664108106043,,0,100,60,-60,53,-53,-93,-103
1750157400,105817.5,105875.9,105790.9,105809.7,543.67,731.8424499999991,-70.20276019423011,-74.06074558381748,3.8579853895873697,-45.73588637652889,0,,,0,100,60,-60,53,-53,-93,-103
1750157700,105809.7,105923,105797,105904.7,733.976,757.6359999999992,-62.04605134098455,-69.11755219197717,7.071500850992621,-43.99430631689675,0,,,0,100,60,-60,53,-53,-93,-103
1750158000,105904.7,105904.7,105716.4,105716.4,421.29,757.1851999999992,-61.91121360233494,-64.7200083791832,2.8087947768482593,-44.519955186040185,0,,,0,100,60,-60,53,-53,-93,-103
1750158300,105716.2,105803,105655.6,105740.5,843.883,786.7236999999992,-63.24731719188392,-62.401527378401134,-0.8457898134827886,-46.7053390757005,0,,-62.401527378401134,0,100,60,-60,53,-53,-93,-103
1750158600,105740.6,105747.1,105674.9,105685.1,277.343,777.9911499999992,-64.3423236654403,-63.16695148655305,-1.175372178887251,-50.11224201217479,0,,,0,100,60,-60,53,-53,-93,-103
1750158900,105685,105734.8,105585.2,105594.3,1019.861,701.0693499999992,-67.06275335411227,-64.88413140381216,-2.178621950300112,-50.077419449559564,0,,,0,100,60,-60,53,-53,-93,-103
1750159200,105594.3,105629.5,105546.3,105546.7,809.157,711.3429499999992,-70.15770644730142,-67.18759448895133,-2.9701119583500883,-49.355124881302785,0,,,0,100,60,-60,53,-53,-93,-103
1750159500,105546.7,105581.9,105480.5,105512,742.679,726.7669499999992,-72.33561798781088,-69.85202592974152,-2.4835920580693625,-49.195138177131966,0,,,0,100,60,-60,53,-53,-93,-103
1750159800,105511.9,105641,105493.1,105595.5,863.34,749.8204999999991,-68.93921193553533,-70.4775121235492,1.5383001880138778,-48.4288529479276,1,-70.4775121235492,,0,100,60,-60,53,-53,-93,-103
1750160100,105595.5,105618.1,105521.7,105528.9,412.763,725.6551499999993,-66.236087713044,-69.17030587879674,2.934218165752739,-47.967264102952164,0,,,0,100,60,-60,53,-53,-93,-103
1750160400,105528.8,105539.1,105466.3,105476.9,525.262,716.8457499999993,-66.49001836590534,-67.22177267149489,0.731754305589547,-48.56698810971477,0,,,0,100,60,-60,53,-53,-93,-103
1750160700,105476.9,105539,105467.1,105520.1,341.422,689.1245999999993,-64.07728605326277,-65.60113071073738,1.523844657474612,-47.24041451916678,0,,,0,100,60,-60,53,-53,-93,-103
1750161000,105520,105539.3,105461.4,105514.4,280.468,681.8810999999994,-61.247034533883216,-63.93811298435045,2.6910784504672307,-47.18493020670807,0,,,0,100,60,-60,53,-53,-93,-103
1750161300,105514.5,105630.5,105514.4,105592.9,661.286,694.0640499999993,-51.76800558293602,-59.03077539002734,7.262769807091317,-44.699795649414526,0,,,0,100,60,-60,53,-53,-93,-103
1750161600,105592.9,105608.9,105530,105604.9,617.416,685.7432999999993,-43.510654451508834,-52.17523152277602,8.664577071267189,-43.01664060249513,0,,,0,100,60,-60,53,-53,-93,-103
1750161900,105604.9,105754.2,105560.8,105676.6,1306.633,741.1832499999992,-26.74970059232344,-40.67612020892277,13.926419616599329,-40.93298490350257,0,,,0,100,60,-60,53,-53,-93,-103
1750162200,105676.6,105816.5,105676.5,105739,1508.721,786.0351499999992,-7.244184233577414,-25.834846425803235,18.59066219222582,-36.899816336081166,0,,,0,100,60,-60,53,-53,-93,-103
1750162500,105739,105739,105666,105682.2,548.227,707.1680999999992,1.6043578057414205,-10.796509006719816,12.400866812461237,-34.33847255981917,0,,,0,100,60,-60,53,-53,-93,-103
1750162800,105682.3,105727.6,105622.7,105680,398.751,684.4527999999992,6.007376424139466,0.12251666543448418,5.884859758704981,-31.890518231979037,0,,,0,100,60,-60,53,-53,-93,-103
1750163100,105680.1,105685.4,105621.6,105640.1,284.465,657.0306499999992,5.375851769473259,4.329195333118042,1.0466564363552173,-30.436146339481205,0,,,0,100,60,-60,53,-53,-93,-103
1750163400,105640,105680.2,105570,105617.2,732.425,666.4683999999992,0.08210566813060716,3.8217779539144376,-3.7396722857838305,-30.898442117207228,0,,3.8217779539144376,0,100,60,-60,53,-53,-93,-103
1750163700,105617.2,105769.2,105602.8,105769.1,518.93,655.7160999999992,12.179751923269574,5.879236453624475,6.3005154696451,-29.778976795589376,0,5.879236453624475,,0,100,60,-60,53,-53,-93,-103
1750164000,105769.2,105800,105670.2,105710.2,463.994,657.8512999999991,21.849169394651867,11.370342328684018,10.478827065967849,-28.85384740121721,0,,,0,100,60,-60,53,-53,-93,-103
1750164300,105710.2,105710.2,105550.9,105551.7,480.77,639.6956499999992,7.676903933924002,13.90194175061515,-6.225037816691147,-31.57756679748508,0,,13.90194175061515,0,100,60,-60,53,-53,-93,-103
1750164600,105551.6,105608.1,105435.6,105455.7,839.875,667.8222499999991,-13.223827726647553,5.43408186730944,-18.657909593956994,-35.533468370317834,0,,,0,100,60,-60,53,-53,-93,-103
1750164900,105455.7,105500,105350.6,105465.1,913.477,662.5030499999991,-29.8329278522265,-11.793283881650018,-18.039643970576485,-38.77482311169006,0,,,0,100,60,-60,53,-53,-93,-103
1750165200,105465,105523.8,105353.1,105462.4,570.683,650.5793499999993,-38.382324079977245,-27.146359886283765,-11.23596419369348,-39.80074617014322,0,,,0,100,60,-60,53,-53,-93,-103
1750165500,105462.4,105518,105410.1,105441.5,431.006,634.9956999999993,-42.18284682754637,-36.799366253250035,-5.383480574296335,-39.50545724162053,0,,,0,100,60,-60,53,-53,-93,-103
1750165800,105441.4,105543.1,105410.9,105496.1,312.153,607.4363499999993,-41.509841328524324,-40.69167074534931,-0.8181705831750108,-39.263287095837896,0,,,0,100,60,-60,53,-53,-93,-103
1750166100,105496,105579.4,105351.8,105424.7,1541.931,663.8947499999992,-43.418078491730775,-42.370255549267156,-1.0478229424636183,-38.80720900658392,0,,,0,100,60,-60,53,-53,-93,-103
