time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1677565800,23361,23386.8,23351.6,23386.1,710.748,601.0599500000038,-41.61488972563384,-37.38325296168015,-4.231636763953688,-5.588892944422934,0,,,0,100,60,-60,53,-53,-93,-103
1677566100,23386,23396.6,23378.8,23382.6,541.089,611.9957000000038,-28.251812097452763,-37.156430728105825,8.904618630653061,-3.138232608125079,0,-37.156430728105825,,0,100,60,-60,53,-53,-93,-103
1677566400,23382.7,23391.9,23378.5,23391.9,230.21,597.5798500000038,-16.273049197212167,-28.71325034009959,12.440201142887425,0.7176508315797683,0,,,0,100,60,-60,53,-53,-93,-103
1677566700,23391.8,23396.2,23377.7,23377.7,344.655,601.6803500000038,-11.548866671341024,-18.69124265533532,7.142375983994295,2.2863005991674696,0,,,0,100,60,-60,53,-53,-93,-103
1677567000,23377.7,23400.1,23377.6,23400.1,514.636,601.2331000000038,3.426508799699951,-8.131802356284416,11.558311155984367,2.2711720420596837,0,,,0,100,60,-60,53,-53,-93,-103
1677567300,23400,23404,23375,23380.2,622.42,606.6275500000039,5.688463242631688,-0.8112982096697969,6.499761452301485,0.7683366009883439,0,,,0,100,60,-60,53,-53,-93,-103
1677567600,23380.2,23381,23373,23373.1,437.49,590.4717500000039,-8.57487210400181,0.18003331277660747,-8.754905416778419,-1.5498777042404133,0,,0.18003331277660747,0,100,60,-60,53,-53,-93,-103
1677567900,23373,23379.1,23358.6,23362,813.912,607.3497500000038,-26.13210968866928,-9.672839516679803,-16.45927017198948,-3.2127434719112644,0,,,0,100,60,-60,53,-53,-93,-103
1677568200,23362.1,23381.4,23356.8,23378.9,493.852,579.0051000000038,-30.90157444423887,-21.869518745636658,-9.032055698602214,-4.262115836053829,0,,,0,100,60,-60,53,-53,-93,-103
1677568500,23379,23384.7,23375.3,23377.7,312.367,491.5437500000039,-24.832846531815225,-27.288843554907796,2.4559970230925714,-5.085841221729966,0,-27.288843554907796,,0,100,60,-60,53,-53,-93,-103
1677568800,23377.8,23381.3,23362.1,23373.7,415.729,483.55195000000384,-30.092830075833227,-28.609083683962442,-1.4837463918707847,-7.344341090585603,0,,-28.609083683962442,0,100,60,-60,53,-53,-93,-103
1677569100,23373.8,23375,23339.9,23344.9,1446.897,524.0729500000037,-49.26396995045434,-34.72988218603427,-14.534087764420072,-11.310599859301337,0,,,0,100,60,-60,53,-53,-93,-103
1677569400,23345,23367.7,23336,23356,890.344,547.3611500000037,-57.96025253478103,-45.77235085368954,-12.187901681091489,-13.406603682384596,0,,,0,100,60,-60,53,-53,-93,-103
1677569700,23356,23358.7,23300,23302.5,2916.866,672.1219500000037,-74.61178308345504,-60.61200185623014,-13.9997812272249,-15.523253713736501,0,,,0,100,60,-60,53,-53,-93,-103
1677570000,23302.4,23331,23265.3,23297.9,4795.418,878.2479500000038,-85.72111902111986,-72.76438487978531,-12.95673414133455,-16.50655947733836,0,,,0,100,60,-60,53,-53,-93,-103
1677570300,23297.9,23302,23250.1,23262.1,3106.149,1014.1430500000039,-93.31752333540432,-84.5501418133264,-8.767381522077912,-16.984018642828037,0,,,0,100,60,-60,53,-53,-93,-103
1677570600,23262.1,23275,23230,23244.6,2808.374,1138.9294000000039,-97.15744106448791,-92.06536114033736,-5.092079924150553,-18.499083272043013,0,,,0,100,60,-60,53,-53,-93,-103
1677570900,23244.7,23251,23210,23223.3,3106.596,1256.866700000004,-98.67231226400327,-96.38242555463182,-2.2898867093714443,-20.09654843105083,0,,,0,100,60,-60,53,-53,-93,-103
1677571200,23223.4,23250.3,23190.2,23247.9,3732.822,1429.905400000004,-95.76814683300748,-97.19930005383289,1.4311532208254079,-21.553653975855585,1,-97.19930005383289,,0,100,60,-60,53,-53,-93,-103
1677571500,23248,23270,23224.2,23265.1,1841.034,1504.080400000004,-87.17572544188035,-93.8720615129637,6.696336071083351,-23.294214709993586,0,,,0,100,60,-60,53,-53,-93,-103
1677571800,23265.1,23265.1,23232.1,23257.2,1413.206,1539.203300000004,-79.56762173612934,-87.50383133700574,7.936209600876396,-26.200862083561947,0,,,0,100,60,-60,53,-53,-93,-103
1677572100,23257.3,23258.1,23226.5,23244.2,1248.527,1574.575200000004,-74.34955669318865,-80.36430129039945,6.014744597210807,-27.83096366732839,0,,,0,100,60,-60,53,-53,-93,-103
1677572400,23244.2,23284.3,23227.9,23284.3,1167.19,1621.424200000004,-63.27290260367297,-72.39669367766366,9.123791073990695,-26.718518941587195,0,,,0,100,60,-60,53,-53,-93,-103
1677572700,23284.2,23286.1,23263.4,23279.8,1121.798,1660.281350000004,-50.13770056297875,-62.58671995328013,12.44901939030138,-24.58909176522224,0,,,0,100,60,-60,53,-53,-93,-103
1677573000,23279.8,23279.8,23254,23260.8,1033.009,1686.200000000004,-43.92225556778632,-52.44428624481268,8.522030677026358,-23.677386930596143,0,,,0,100,60,-60,53,-53,-93,-103
1677573300,23260.8,23278,23257,23278,612.354,1685.696700000004,-35.53522952552778,-43.1983952187643,7.663165693236515,-21.798742604814375,0,,,0,100,60,-60,53,-53,-93,-103
1677573600,23278,23291.3,23270,23270,710.946,1699.3695000000043,-25.134415212254737,-34.863966768522964,9.729551556268227,-21.586695933512818,0,,,0,100,60,-60,53,-53,-93,-103
1677573900,23270.1,23278.3,23245.7,23250.4,760.433,1696.6955500000045,-28.571763757497607,-29.747136165093384,1.175372407595777,-21.513911479511773,0,,,0,100,60,-60,53,-53,-93,-103
1677574200,23250.3,23289.7,23232.1,23278,1325.133,1738.2596000000044,-25.029200574341232,-26.24512651469787,1.2159259403566374,-20.284991041158268,0,,,0,100,60,-60,53,-53,-93,-103
1677574500,23278,23287.7,23253.4,23253.4,822.206,1763.7515500000045,-23.56599660697847,-25.722320312939114,2.156323705960645,-20.137169374324536,0,,,0,100,60,-60,53,-53,-93,-103
1677574800,23253.5,23286.7,23251,23273,969.47,1791.4386000000045,-16.553322242853117,-21.716173141390954,5.162850898537837,-18.50372417589648,0,,,0,100,60,-60,53,-53,-93,-103
1677575100,23272.9,23299.6,23272.4,23296,1326.916,1785.4395500000046,4.196834630744107,-11.974161406362505,16.17099603710661,-13.59690097730822,0,,,0,100,60,-60,53,-53,-93,-103
1677575400,23296,23311,23288.2,23295.4,1042.443,1793.0445000000047,21.451391485302143,3.031634624397699,18.419756860904442,-9.02815095502925,0,,,0,100,60,-60,53,-53,-93,-103
1677575700,23295.3,23300.8,23270.5,23275.1,843.597,1689.3810500000047,22.0290245135139,15.89241687652004,6.13660763699386,-6.7704104383320045,0,,,0,100,60,-60,53,-53,-93,-103
1677576000,23275.1,23285.5,23265.6,23279.8,412.565,1470.2384000000047,17.453406178889487,20.311274059235163,-2.857867880345676,-6.571231540460692,0,,20.311274059235163,0,100,60,-60,53,-53,-93,-103
1677576300,23279.8,23288.7,23276.3,23276.4,362.553,1333.0586000000046,17.62555087189057,19.03599385476464,-1.4104429828740699,-6.881668237769333,0,,,0,100,60,-60,53,-53,-93,-103
1677576600,23276.3,23277.1,23246.3,23259.1,1052.626,1245.2712000000047,-1.908176573113444,11.05692682588886,-12.965103399002304,-8.693831067926961,0,,,0,100,60,-60,53,-53,-93,-103
1677576900,23259.2,23262.3,23233.2,23260.2,856.411,1132.7619500000046,-19.50766306724684,-1.2634295894899132,-18.244233477756925,-9.884097326517217,0,,,0,100,60,-60,53,-53,-93,-103
1677577200,23260.2,23271.9,23259.2,23265,580.346,975.1381500000047,-20.908207975000824,-14.108015871787046,-6.800192103213778,-9.523381471260164,0,,,0,100,60,-60,53,-53,-93,-103
1677577500,23265,23274.1,23246.5,23274,583.94,912.2834500000047,-22.211301257362294,-20.875724099869995,-1.335577157492299,-9.518618223171943,0,,,0,100,60,-60,53,-53,-93,-103
1677577800,23274,23285.8,23270,23273,811.5,882.1981500000047,-10.495984463807854,-17.871831232057,7.375846768249147,-9.702967161175474,0,-17.871831232057,,0,100,60,-60,53,-53,-93,-103
1677578100,23272.9,23281.7,23256,23257.8,614.622,850.5029000000047,-14.580947410689156,-15.762744377286444,1.1817969665972878,-10.128187905923262,0,,,0,100,60,-60,53,-53,-93,-103
1677578400,23257.9,23264.2,23246.6,23249.4,736.924,828.9896000000048,-28.228565183901658,-17.76849901946623,-10.460066164435428,-12.96131774446092,0,,-17.76849901946623,0,100,60,-60,53,-53,-93,-103
1677578700,23249.3,23270.9,23242.6,23270.8,819.55,813.8772000000047,-29.004586680793924,-23.93803309179492,-5.066553588999003,-12.335973328170018,0,,,0,100,60,-60,53,-53,-93,-103
1677579000,23270.9,23287.4,23270.8,23277.2,617.889,793.1212000000047,-10.558205015703706,-22.597118960133106,12.0389139444294,-12.855021991193956,0,-22.597118960133106,,0,100,60,-60,53,-53,-93,-103
1677579300,23277.2,23300,23275,23287.4,657.802,795.3936000000047,8.17709583416649,-10.461898620777054,18.638994454943543,-13.783789536163722,0,,,0,100,60,-60,53,-53,-93,-103
1677579600,23287.3,23291.3,23262.4,23262.5,687.344,794.2135000000047,7.358264654811151,1.6590518244246368,5.699212830386514,-14.508859116028326,0,,,0,100,60,-60,53,-53,-93,-103
1677579900,23262.4,23289.1,23260,23283.2,446.577,778.5207000000047,12.873840628773051,9.46973370591689,3.404106922856162,-13.481305251292177,0,,,0,100,60,-60,53,-53,-93,-103
1677580200,23283.3,23294.9,23277,23294.9,507.386,737.6333500000047,26.975432672844278,15.73584598547616,11.239586687368117,-10.529567185979365,0,,,0,100,60,-60,53,-53,-93,-103
1677580500,23294.8,23303.7,23288.1,23303.7,791.672,736.1066500000047,40.961939452860584,26.937070918159304,14.02486853470128,-6.348970620213886,0,,,0,100,60,-60,53,-53,-93,-103
1677580800,23303.7,23347.5,23303.7,23343.3,2674.439,821.3551000000047,60.36027286206445,42.76588166258977,17.59439119947468,-2.0870252550180983,0,,,0,100,60,-60,53,-53,-93,-103
1677581100,23343.4,23380,23334.4,23370.3,2440.536,877.0361000000048,74.94699824204824,58.756403518991085,16.190594723057153,0.8995475886889606,0,,,0,100,60,-60,53,-53,-93,-103
1677581400,23370.2,23371,23350,23354.9,1498.96,899.8619500000048,79.12119824408076,71.4761564493978,7.645041794682953,2.395771764769147,0,,,0,100,60,-60,53,-53,-93,-103
1677581700,23355,23364.1,23350,23351,1257.04,920.5341000000047,78.18487479854652,77.41769042822517,0.7671843703213455,3.5420665484321474,0,,,0,100,60,-60,53,-53,-93,-103
1677582000,23351.1,23365,23350,23364.9,879.233,943.8675000000048,76.52488848451347,77.94365384238024,-1.418765357866775,4.821573555636814,0,,77.94365384238024,0,100,60,-60,53,-53,-93,-103
1677582300,23365,23365,23335.9,23335.9,980.073,974.7435000000048,69.52032359685906,74.74336229330635,-5.22303869644729,3.9169785541658557,0,,,0,100,60,-60,53,-53,-93,-103
1677582600,23336,23353.3,23324.5,23331.7,1093.155,976.7699500000048,59.89987652922725,68.64836287019993,-8.748486340972683,1.058438862245175,0,,,0,100,60,-60,53,-53,-93,-103
1677582900,23331.7,23352.4,23327.4,23348.2,708.129,969.3558500000048,54.49724567562978,61.3058152672387,-6.808569591608922,-1.0539871747789804,0,,,0,100,60,-60,53,-53,-93,-103
1677583200,23348.2,23356.2,23332,23338.8,633.88,972.0325500000048,49.49641876336777,54.63118032274159,-5.134761559373821,-1.8536949737024415,0,,,0,100,60,-60,53,-53,-93,-103
1677583500,23338.7,23356.6,23335,23337,459.806,965.825850000005,45.36650683831567,49.78672375910441,-4.420216920788739,0.47036289472324755,0,,,0,100,60,-60,53,-53,-93,-103
1677583800,23337.1,23360,23335.3,23342.4,678.988,959.200250000005,43.631199822099546,46.164708474594335,-2.5335086524947883,1.9594590427323813,0,,,0,100,60,-60,53,-53,-93,-103
1677584100,23342.3,23375.7,23339.7,23363.9,1003.709,978.654600000005,49.87336443025745,46.29035703022422,3.5830074000332317,3.7896022479446647,0,46.29035703022422,,0,100,60,-60,53,-53,-93,-103
1677584400,23363.9,23420,23363.9,23394.7,4105.725,1147.094650000005,64.64522524196498,52.71659649810733,11.92862874385765,6.074380473137874,0,,,0,100,60,-60,53,-53,-93,-103
1677584700,23394.8,23407.5,23381.8,23383.6,1205.34,1166.3841500000049,69.77748315192771,61.43202427471672,8.345458877210994,7.192993606506713,0,,,0,100,60,-60,53,-53,-93,-103
1677585000,23383.6,23400.4,23371.1,23395.9,1054.95,1188.237200000005,70.13335908906572,68.18535582765281,1.9480032614129072,6.630463906634878,0,,,0,100,60,-60,53,-53,-93,-103
1677585300,23395.9,23396,23380.4,23381.6,723.616,1191.527900000005,67.38727834692814,69.0993735293072,-1.712095182379059,6.950302360629974,0,,69.0993735293072,0,100,60,-60,53,-53,-93,-103
1677585600,23381.5,23397.3,23376,23395.3,1103.866,1212.3540000000048,65.30879362656385,67.60981035418591,-2.3010167276220557,8.702545541809256,0,,,0,100,60,-60,53,-53,-93,-103
1677585900,23395.2,23425.2,23394.2,23406.5,2085.271,1294.2887000000048,68.98055372888761,67.22554190079322,1.7550118280943963,12.460131039989621,0,67.22554190079322,,0,100,60,-60,53,-53,-93,-103
1677586200,23406.6,23448.7,23406.6,23421.6,2644.898,1401.164300000005,73.87489896689937,69.3880821074503,4.486816859449064,15.869293174489233,0,,,0,100,60,-60,53,-53,-93,-103
1677586500,23421.5,23475,23417.7,23451.8,2613.113,1492.2363500000051,79.47001458796672,74.10848909458458,5.361525493382132,17.875412042649632,0,,,0,100,60,-60,53,-53,-93,-103
1677586800,23451.8,23497.7,23446,23480.4,3159.741,1516.5014500000052,84.78002743125246,79.3749803287062,5.405047102546263,20.05455084154225,0,,,0,100,60,-60,53,-53,-93,-103
1677587100,23480.5,23492.4,23453.5,23483.9,2262.284,1507.588850000005,85.11885210602154,83.12296470841359,1.9958873976079445,23.267535953902772,0,,,0,100,60,-60,53,-53,-93,-103
1677587400,23483.9,23496.7,23447.7,23456.5,2168.214,1541.0515500000051,80.88263588732796,83.59383847486734,-2.7112025875393755,25.435192907140344,0,,83.59383847486734,0,100,60,-60,53,-53,-93,-103
1677587700,23456.5,23467,23445,23445,1259.482,1541.1736500000052,72.71132423024336,79.5709374078643,-6.859613177620943,27.84989843975999,0,,,0,100,60,-60,53,-53,-93,-103
1677588000,23445,23463.4,23440,23446.4,1312.941,1562.859050000005,64.78655893793139,72.79350635183425,-8.006947413902864,29.301105081756695,0,,,0,100,60,-60,53,-53,-93,-103
1677588300,23446.5,23460.2,23426.6,23437.9,1773.771,1602.5439500000052,54.86125179072992,64.11971165296825,-9.258459862238325,29.93396760778199,0,,,0,100,60,-60,53,-53,-93,-103
1677588600,23437.9,23457.6,23428.5,23447.9,1153.646,1605.5685000000053,47.90846469260555,55.85209180708896,-7.943627114483412,30.756039865354563,0,,,0,100,60,-60,53,-53,-93,-103
1677588900,23447.9,23460.7,23439,23445.6,736.723,1606.998200000005,43.975692922949875,48.9151364687618,-4.939443545811926,32.02937903542593,0,,,0,100,60,-60,53,-53,-93,-103
1677589200,23445.6,23477.6,23396.1,23401.3,3311.218,1740.865100000005,27.15692737098559,39.68036166218035,-12.523434291194764,30.991543098697683,0,,,0,100,60,-60,53,-53,-93,-103
1677589500,23401.4,23418,23380.9,23394.1,2690.303,1852.389950000005,4.560494276313936,25.23103819008315,-20.670543913769215,28.244162189006367,0,,,0,100,60,-60,53,-53,-93,-103
1677589800,23394.2,23427.1,23394.1,23419,1297.192,1883.3001500000053,-4.36996328722125,9.11581945335944,-13.48578274058069,26.89546601239948,0,,,0,100,60,-60,53,-53,-93,-103
1677590100,23419.1,23428.5,23404.6,23407.6,849.164,1875.5729000000051,-10.717418366306937,-3.5089624590714004,-7.208455907235537,26.29751439664267,0,,,0,100,60,-60,53,-53,-93,-103
1677590400,23407.6,23407.7,23361,23384.2,2523.799,1796.476600000005,-25.950935143621198,-13.679438932383112,-12.271496211238086,23.37639742363329,0,,,0,100,60,-60,53,-53,-93,-103
1677590700,23384.2,23400.2,23376.1,23396.9,1207.88,1796.6036000000051,-32.55985605607967,-23.076069855335916,-9.48378620074375,20.848604118564285,0,,,0,100,60,-60,53,-53,-93,-103
1677591000,23396.9,23407,23363.5,23380.9,1428.72,1815.2921000000053,-38.76179732038889,-32.424196173363235,-6.3376011470256515,19.168349835742116,0,,,0,100,60,-60,53,-53,-93,-103
1677591300,23381,23396.8,23365.3,23372.5,1595.904,1858.9065000000053,-43.81529631310571,-38.37898322985807,-5.43631308324764,17.331544686469794,0,,,0,100,60,-60,53,-53,-93,-103
1677591600,23372.5,23391.7,23371.9,23378.5,967.983,1852.1123500000053,-45.28895829724525,-42.6220173102466,-2.666940986998654,16.420988964638582,0,,,0,100,60,-60,53,-53,-93,-103
1677591900,23378.6,23436.9,23378.6,23420.4,1536.042,1824.6509000000053,-31.39519130520357,-40.16648197185149,8.771290666647918,19.86079296542209,0,-40.16648197185149,,0,100,60,-60,53,-53,-93,-103
1677592200,23420.5,23430.6,23390.4,23397.3,1209.55,1752.8835000000054,-23.170483475684968,-33.28487769271124,10.114394217026273,21.225685000868467,0,,,0,100,60,-60,53,-53,-93,-103
1677592500,23397.4,23404.5,23384.7,23394.6,605.948,1652.5252500000054,-23.432432964498457,-25.999369248462315,2.5669362839638588,21.79230880104348,0,,,0,100,60,-60,53,-53,-93,-103
1677592800,23394.6,23423.8,23390.3,23391.1,1180.824,1553.5794000000053,-18.298346208507972,-21.633754216230447,3.3354080077224744,21.48463606867898,0,,,0,100,60,-60,53,-53,-93,-103
1677593100,23391.2,23405.7,23386.3,23397.3,948.193,1487.8748500000052,-18.618111772246532,-20.116296981750967,1.4981852095044346,17.884924381201888,0,,,0,100,60,-60,53,-53,-93,-103
1677593400,23397.4,23412,23370.9,23381.8,1432.069,1451.0676000000053,-25.46124839765478,-20.792568792803078,-4.668679604851704,13.843500944709778,0,,-20.792568792803078,0,100,60,-60,53,-53,-93,-103
1677593700,23381.8,23395,23375.2,23394.4,706.739,1423.4304500000053,-29.732224567449414,-24.60386157911689,-5.128362988332523,12.372111489366569,0,,,0,100,60,-60,53,-53,-93,-103
1677594000,23394.4,23416.1,23388,23402.3,1034.109,1409.4888500000054,-18.388022465951792,-24.527165143685313,6.1391426777335205,14.333811744403796,0,-24.527165143685313,,0,100,60,-60,53,-53,-93,-103
1677594300,23402.2,23403.7,23380,23380.9,675.589,1354.5797500000053,-24.32718810482112,-24.149145046074093,-0.17804305874702564,14.082834004983457,0,,-24.149145046074093,0,100,60,-60,53,-53,-93,-103
1677594600,23381,23399.6,23300.5,23317.9,5150.569,1554.4259000000052,-50.50207451062835,-31.072428360467086,-19.42964615016126,12.683556290613557,0,,,0,100,60,-60,53,-53,-93,-103
1677594900,23318,23494,23315,23469.8,9350.055,1985.0925000000054,-24.418253572810027,-33.082505396086496,8.66425182327647,16.908365523003297,0,-33.082505396086496,,0,100,60,-60,53,-53,-93,-103
1677595200,23469.9,23549,23469.9,23492.4,8999.939,2269.5285500000055,7.021164887303321,-22.633054398711682,29.654219286015003,19.896779493959535,0,,,0,100,60,-60,53,-53,-93,-103
1677595500,23492.4,23571.1,23484.6,23497.6,7400.415,2505.0341500000054,25.657024973905614,2.753312096132968,22.903712877772644,21.652986363173895,0,,,0,100,60,-60,53,-53,-93,-103
1677595800,23497.5,23507.4,23390.3,23455.6,8771.531,2878.7511000000054,25.235391167633026,19.304527009613988,5.9308641580190375,20.39515862880261,0,,,0,100,60,-60,53,-53,-93,-103
1677596100,23455.6,23472,23402,23410.9,3363.079,3004.4468500000053,18.68329042397874,23.191902188505793,-4.508611764527053,19.50268079413106,0,,23.191902188505793,0,100,60,-60,53,-53,-93,-103
1677596400,23411,23523.8,23410,23514,5649.047,3160.7092500000053,27.549899426387398,23.82286033933305,3.7270390870543473,22.09408629553838,0,23.82286033933305,,0,100,60,-60,53,-53,-93,-103
