time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1629270900,45233.06,45286.32,45105.47,45124.9,2203.468,1066.2302500000176,-28.494353706138575,-10.48974643115127,-18.004607274987308,0.19276739479849497,0,,,0,100,60,-60,53,-53,-93,-103
1629271200,45124.9,45189.41,45066,45097.5,1430.157,1091.2782500000176,-43.73785500860637,-26.661154959546952,-17.076700049059415,-1.6117124366662448,0,,,0,100,60,-60,53,-53,-93,-103
1629271500,45097.49,45177.47,45097.49,45101.99,795.412,1086.1909500000177,-50.61001472447562,-40.94740781307353,-9.662606911402086,-1.1050992057927502,0,,,0,100,60,-60,53,-53,-93,-103
1629271800,45101.99,45200,45100.56,45129.83,946.502,1078.8071500000176,-52.09743174275608,-48.81510049194603,-3.2823312508100457,0.5920180987252038,0,,,0,100,60,-60,53,-53,-93,-103
1629272100,45129.82,45200,45116.53,45188.26,631.523,1043.0337500000176,-49.47227748317843,-50.72657465013672,1.2542971669582883,4.425707419564812,0,-50.72657465013672,,0,100,60,-60,53,-53,-93,-103
1629272400,45188.27,45267.6,45109.28,45114.54,1232.888,1027.9253000000176,-47.26736706802837,-49.61235876465431,2.3449916966259394,6.157481538191179,0,,,0,100,60,-60,53,-53,-93,-103
1629272700,45114.54,45148.94,45026,45071.89,1162.263,1037.2221500000173,-53.738286415897356,-50.159310322368064,-3.578976093529292,4.850343154396543,0,,-50.159310322368064,0,100,60,-60,53,-53,-93,-103
1629273000,45071.9,45133.77,44911,44927.2,2007.88,1100.5272500000176,-63.366650744623,-54.79076807618292,-8.57588266844008,1.756864343847703,0,,,0,100,60,-60,53,-53,-93,-103
1629273300,44927.19,45000,44903.37,44957.76,1074.118,1060.8877000000175,-69.2113544132246,-62.105430524581664,-7.105923888642934,-1.4818631620670748,0,,,0,100,60,-60,53,-53,-93,-103
1629273600,44957.76,45049,44952.41,45040,1265.932,1042.7275500000176,-66.37194914562441,-66.31665143449068,-0.05529771113373272,-3.0238755965160333,0,,,0,100,60,-60,53,-53,-93,-103
1629273900,45044.8,45088,45004.11,45030.36,939.196,1043.7741000000176,-60.522879037189114,-65.36872753201271,4.845848494823599,-1.9189212529867181,1,-65.36872753201271,,0,100,60,-60,53,-53,-93,-103
1629274200,45030.37,45168,45025.82,45120.91,1195.191,1060.1351500000176,-47.59857587531027,-58.1644680193746,10.565892144064335,0.637038818817306,0,,,0,100,60,-60,53,-53,-93,-103
1629274500,45120.91,45239.96,45108.47,45178.61,1219.43,1070.9843000000176,-29.156663295560293,-45.759372736019905,16.602709440459613,3.605515886100476,0,,,0,100,60,-60,53,-53,-93,-103
1629274800,45178.62,45200,45023.68,45046.54,1503.429,1119.7055500000174,-26.047967860187722,-34.26773567701944,8.219767816831716,5.013166980058758,0,,,0,100,60,-60,53,-53,-93,-103
1629275100,45046.55,45088.99,44965,44965,1022.603,1149.8443000000175,-34.4045487809373,-29.86972664556178,-4.534822135375517,4.561533617122049,0,,-29.86972664556178,0,100,60,-60,53,-53,-93,-103
1629275400,44965,45034.3,44871,44907.63,1534.05,1198.1148000000173,-45.445842150716636,-35.299452930613896,-10.14638922010274,3.485330634251752,0,,,0,100,60,-60,53,-53,-93,-103
1629275700,44907.62,45115.4,44906.97,45095.59,1390.873,1227.7932000000174,-40.10023544234723,-39.98354212466706,-0.11669331768016633,2.1471473041825253,0,,,0,100,60,-60,53,-53,-93,-103
1629276000,45093.29,45150,45033.6,45037.45,947.445,1220.3424000000173,-29.931632267913187,-38.49256995365903,8.560937685745841,1.7768870379391903,0,-38.49256995365903,,0,100,60,-60,53,-53,-93,-103
1629276300,45037.45,45174.81,45033.73,45083.71,702.87,1199.9787000000174,-17.843142526163234,-29.291670078807893,11.44852755264466,1.1710389975700173,0,,,0,100,60,-60,53,-53,-93,-103
1629276600,45083.71,45243.76,45082.79,45165,902.749,1205.3989500000173,0.15822989589818093,-15.87218163272609,16.03041152862427,1.5778113449443674,0,,,0,100,60,-60,53,-53,-93,-103
1629276900,45165,45292.47,45157.05,45264.89,1115.025,1150.9768000000172,18.752937376360887,0.3560082486985993,18.396929127662286,2.223032945401825,0,,,0,100,60,-60,53,-53,-93,-103
1629277200,45264.88,45390,45264.88,45302.02,2438.879,1201.4129000000173,35.08195545208986,17.997707574782964,17.084247877306893,2.535192993238477,0,,,0,100,60,-60,53,-53,-93,-103
1629277500,45302.03,45317.11,45133.32,45140,1435.796,1233.4321000000173,34.16694310032481,29.33394530959184,4.832997790732968,0.8912589375119218,0,,,0,100,60,-60,53,-53,-93,-103
1629277800,45140.01,45363.1,45140,45351.31,1092.337,1240.7238500000171,41.2415877886979,36.830162113704176,4.411425674993723,0.4184832583038972,0,,,0,100,60,-60,53,-53,-93,-103
1629278100,45351.3,45430,45271.69,45375.5,1594.73,1288.8842000000172,50.168237345131665,41.858922744718114,8.30931460041355,1.1601692191400772,0,,,0,100,60,-60,53,-53,-93,-103
1629278400,45375.49,45425,45303,45365.06,894.483,1271.9639500000171,54.5638570373211,48.657894057050214,5.9059629802708855,2.3488981091244634,0,,,0,100,60,-60,53,-53,-93,-103
1629278700,45365.07,45419.72,45280.48,45283.26,820.482,1254.8749000000173,53.26238435007677,52.6648262441765,0.5975581059002693,4.130977334456861,0,,,0,100,60,-60,53,-53,-93,-103
1629279000,45282.5,45391.23,45282.5,45372.7,676.601,1188.310950000017,53.080174271649334,53.63547188634906,-0.5552976146997253,5.422893192372657,0,,53.63547188634906,0,100,60,-60,53,-53,-93,-103
1629279300,45372.69,45388,45316.13,45375,495.824,1159.3962500000173,52.80632223228258,53.04962695133622,-0.24330471905363993,6.780703512160671,0,,,0,100,60,-60,53,-53,-93,-103
1629279600,45374.99,45435,45332.9,45432.65,595.228,1125.8610500000173,55.091380794706346,53.659292432879404,1.432088361826942,10.08521043926886,0,53.659292432879404,,0,100,60,-60,53,-53,-93,-103
1629279900,45432.65,45469.03,45375.01,45422.06,1186.804,1138.2414500000173,57.10639254394657,55.001365190311816,2.1050273536347532,13.441544954215063,0,,,0,100,60,-60,53,-53,-93,-103
1629280200,45422.06,45429.17,45383.69,45413.98,488.768,1102.9203000000173,55.85767529588052,56.01848287817779,-0.16080758229727365,14.206918174233412,0,,56.01848287817779,0,100,60,-60,53,-53,-93,-103
1629280500,45413.99,45430,45354.65,45381.68,681.342,1076.0159000000172,51.66730703675253,54.87712495885986,-3.2098179221073266,12.735179137596711,0,,,0,100,60,-60,53,-53,-93,-103
1629280800,45381.68,45540,45376.25,45490.02,2177.572,1109.7230500000173,56.33226001431366,54.619080782315564,1.7131792319980974,12.901710191748004,0,54.619080782315564,,0,100,60,-60,53,-53,-93,-103
1629281100,45489.51,45570,45439.81,45455.72,1947.977,1155.9917500000172,59.55817360200126,55.85258021768914,3.705593384312124,12.726672492738121,0,,,0,100,60,-60,53,-53,-93,-103
1629281400,45455.73,45483,45310.18,45311.31,2087.5,1183.6642500000173,45.93034885657685,53.94026082429724,-8.009911967720392,9.79306465711391,0,,53.94026082429724,0,100,60,-60,53,-53,-93,-103
1629281700,45311.31,45366.1,45218.04,45238,1565.236,1192.3824000000172,24.766123008098976,43.41821515555901,-18.652092147460035,6.272211575994594,0,,,0,100,60,-60,53,-53,-93,-103
1629282000,45239.99,45329.99,45215,45249.97,1449.525,1217.4864000000175,9.109659579909064,26.602043814861613,-17.49238423495255,3.8396799042488485,0,,,0,100,60,-60,53,-53,-93,-103
1629282300,45249.98,45320,45169,45181.89,1189.48,1241.8169000000175,-5.38404685620173,9.497245243935422,-14.881292100137152,1.863972081408035,0,,,0,100,60,-60,53,-53,-93,-103
1629282600,45181.99,45273.87,45129.19,45235.66,1569.825,1275.1707000000174,-15.845140099760252,-4.039842458684322,-11.805297641075931,0.032065615863571394,0,,,0,100,60,-60,53,-53,-93,-103
1629282900,45235.66,45345.53,45235.65,45243.28,857.902,1262.3145500000173,-16.68343520544923,-12.637540720470419,-4.04589448497881,-0.09004580721076211,0,,,0,100,60,-60,53,-53,-93,-103
1629283200,45243.28,45317.61,45243.28,45288.07,387.114,1159.7263000000173,-16.109822689443853,-16.21279933155113,0.10297664210727575,-0.3367143650062648,0,-16.21279933155113,,0,100,60,-60,53,-53,-93,-103
1629283500,45288.07,45377,45288.07,45300.01,818.113,1128.8421500000175,-9.19762867924249,-13.996962191378538,4.799333512136048,-0.22590294136475036,0,,,0,100,60,-60,53,-53,-93,-103
1629283800,45300.01,45400,45300.01,45318.46,838.942,1116.1724000000174,-0.8409460508608007,-8.716132473182396,7.875186422321596,0.42430333874957843,0,,,0,100,60,-60,53,-53,-93,-103
1629284100,45318.03,45357,45183.79,45211.24,1058.183,1089.3450500000176,-10.727302607479434,-6.921959112527591,-3.8053434949518428,-2.1168500114414517,0,,-6.921959112527591,0,100,60,-60,53,-53,-93,-103
1629284400,45211.24,45368.69,45211.24,45357,819.06,1085.5739000000176,-5.784787964374478,-5.78434554090492,-0.0004424234695576956,-2.1761458964253575,0,,,0,100,60,-60,53,-53,-93,-103
1629284700,45357,45440.4,45337,45343.03,1381.642,1113.6319000000176,8.970560179384918,-2.513843464156331,11.484403643541249,0.26853732180183676,0,-2.513843464156331,,0,100,60,-60,53,-53,-93,-103
1629285000,45342.47,45377,45204,45204,1050.002,1132.3019500000178,-2.3481067000647027,0.279221838315246,-2.6273285383799485,0.2504397973352463,0,,0.279221838315246,0,100,60,-60,53,-53,-93,-103
1629285300,45204,45337.14,45188,45320.01,899.465,1152.4840000000177,-6.712402443829876,-0.02998298816988676,-6.682419455659989,-1.5965297409464303,0,,,0,100,60,-60,53,-53,-93,-103
1629285600,45320,45350,45177,45191.23,1079.408,1176.6930000000177,-17.90953577486602,-8.990014972920198,-8.91952080194582,-1.88106069078865,0,,,0,100,60,-60,53,-53,-93,-103
1629285900,45191.23,45209.96,45059,45065.65,2138.367,1224.2711500000175,-39.07680230471355,-21.23291350780315,-17.843888796910402,-3.625657958125086,0,,,0,100,60,-60,53,-53,-93,-103
1629286200,45065.66,45139,44945.15,44985.01,2603.952,1330.0303500000177,-55.20838347314245,-37.39824051757401,-17.810142955568438,-4.073025580722215,0,,,0,100,60,-60,53,-53,-93,-103
1629286500,44985,45029.7,44752.27,44833.32,3938.895,1492.9080000000176,-69.31805115713105,-54.53441231166235,-14.783638845468701,-4.807472932776167,0,,,0,100,60,-60,53,-53,-93,-103
1629286800,44833.91,44919.35,44785,44843.15,1616.682,1464.8635000000177,-75.2381752042047,-66.5882032781594,-8.649971926045296,-5.8115242030255425,0,,,0,100,60,-60,53,-53,-93,-103
1629287100,44843.15,44870,44698.08,44703.69,2652.402,1500.0847500000177,-79.612056018476,-74.72276079327058,-4.889295225205416,-8.034725877419003,0,,,0,100,60,-60,53,-53,-93,-103
1629287400,44703.69,44846.45,44682,44822.44,2607.977,1526.1086000000178,-78.56239404097204,-77.80420842121758,-0.7581856197544568,-10.364751981639866,0,,,0,100,60,-60,53,-53,-93,-103
1629287700,44823.32,44871,44741.58,44784.19,1296.388,1512.6662000000176,-75.03878113111062,-77.73774373018621,2.6989625990755854,-11.921324413205769,1,-77.73774373018621,,0,100,60,-60,53,-53,-93,-103
1629288000,44784.18,44933,44755.83,44894.03,1993.775,1539.8787000000177,-67.78417760319647,-73.7951175917597,6.010939988563237,-10.603210610185887,0,,,0,100,60,-60,53,-53,-93,-103
1629288300,44894.02,44894.03,44767,44779.42,1311.421,1545.9757500000176,-64.04474036593648,-68.95589970008119,4.911159334144713,-9.256162764926568,0,,,0,100,60,-60,53,-53,-93,-103
1629288600,44779.43,44850,44750,44750,775.689,1506.2689500000174,-61.87536191905014,-64.56809329606102,2.6927313770108796,-8.827267013482633,0,,,0,100,60,-60,53,-53,-93,-103
1629288900,44750,44848.28,44677.03,44752.17,1859.972,1556.3724500000176,-60.50258155403185,-62.14089461300615,1.6383130589742976,-8.463059277819161,0,,,0,100,60,-60,53,-53,-93,-103
1629289200,44752.17,44895.88,44751.05,44891.13,930.391,1583.5363000000175,-51.773147892578336,-58.05036378855343,6.277215895975097,-5.609257703931499,0,,,0,100,60,-60,53,-53,-93,-103
1629289500,44891.12,45070,44888.66,44940.15,3908.112,1738.0362500000174,-33.849443644228785,-48.70839103027965,14.858947386050865,-1.6771103223231336,0,,,0,100,60,-60,53,-53,-93,-103
1629289800,44939.99,45000,44840,44854.29,2201.376,1806.1579500000175,-26.193691410030983,-37.2720943156127,11.078402905581715,-0.41431963615705336,0,,,0,100,60,-60,53,-53,-93,-103
1629290100,44854.28,44918.75,44825.76,44825.76,792.472,1792.8724000000177,-24.894678641878716,-28.312604565379488,3.4179259235007713,-0.9407358705322199,0,,,0,100,60,-60,53,-53,-93,-103
1629290400,44825.77,44949.69,44822.83,44890.94,841.705,1794.0046500000178,-19.129473448294714,-23.40594783340147,4.276474385106756,-1.4473812815025584,0,,,0,100,60,-60,53,-53,-93,-103
1629290700,44890.93,44987,44890.93,44973.01,852.834,1767.564250000018,-5.556202076103476,-16.5267847220923,10.970582645988825,1.0405401008356976,0,,,0,100,60,-60,53,-53,-93,-103
1629291000,44973.01,45134.2,44962.58,45111.98,1680.671,1799.097700000018,15.128123281379532,-3.185850747672887,18.313974029052417,7.038968499903128,0,,,0,100,60,-60,53,-53,-93,-103
1629291300,45111.98,45128.79,44986,45020,1520.123,1830.1306000000181,25.22123296941413,11.597718058230063,13.623514911184069,10.707425354351702,0,,,0,100,60,-60,53,-53,-93,-103
1629291600,45020,45240,45020,45215.04,2492.961,1900.8082500000182,39.20198920427765,26.517115151690437,12.684874052587215,13.052138017605573,0,,,0,100,60,-60,53,-53,-93,-103
1629291900,45215.08,45330.6,45176,45178.54,2681.824,1927.9811000000184,50.15711106284324,38.193444412178344,11.963666650664898,14.093965699511381,0,,,0,100,60,-60,53,-53,-93,-103
1629292200,45178.54,45249,45172.15,45198.99,1004.491,1848.0080500000186,54.06794758144878,47.80901594952322,6.258931631925556,13.48697834557169,0,,,0,100,60,-60,53,-53,-93,-103
1629292500,45199,45325,45199,45268.25,1212.388,1711.6827000000187,58.30012881602093,54.17506248677099,4.12506632924994,12.642589205341803,0,,,0,100,60,-60,53,-53,-93,-103
1629292800,45268.25,45325.95,45265.24,45309.99,948.134,1678.2553000000185,61.25209073756101,57.87338904501024,3.37870169255077,13.312264242314471,0,,,0,100,60,-60,53,-53,-93,-103
1629293100,45310,45400,45309.99,45323.42,1771.713,1634.2208500000183,63.66829190540737,61.0735038196631,2.59478808574427,15.676263565994615,0,,,0,100,60,-60,53,-53,-93,-103
1629293400,45323.41,45395.7,45261.25,45273.32,1372.961,1572.4700500000185,61.699387767856614,62.206590136941664,-0.50720236908505,17.8112521721712,0,,62.206590136941664,0,100,60,-60,53,-53,-93,-103
1629293700,45273.33,45330,45203.18,45207,1370.999,1576.2006000000185,54.810772857587565,60.05948417695052,-5.248711319362954,17.123354501769608,0,,,0,100,60,-60,53,-53,-93,-103
1629294000,45207,45250,45182,45205.82,1014.078,1527.2157500000185,45.74203240255975,54.08406434266798,-8.342031940108228,14.821423972578968,0,,,0,100,60,-60,53,-53,-93,-103
1629294300,45205.82,45249.71,45121.01,45140.69,1193.955,1521.3424500000187,33.66596891343546,44.73959139119426,-11.073622477758803,12.099217507133249,0,,,0,100,60,-60,53,-53,-93,-103
1629294600,45140.69,45232.78,45135.37,45210.98,904.97,1527.8065000000188,26.51646750023542,35.30815627207687,-8.79168877184145,9.76714245210935,0,,,0,100,60,-60,53,-53,-93,-103
1629294900,45210.98,45323.34,45210.98,45274.33,1296.648,1499.6403000000187,30.95213850585994,30.378191639843603,0.5739468660163354,8.854752454398268,0,30.378191639843603,,0,100,60,-60,53,-53,-93,-103
1629295200,45274.33,45350,45270.29,45344.52,1109.112,1508.576350000019,39.04466856739175,32.1710915244957,6.873577042896052,8.67459119891958,0,,,0,100,60,-60,53,-53,-93,-103
1629295500,45344.51,45379.58,45237.07,45245.53,1067.277,1366.5346000000186,39.60839549596504,36.535067523072236,3.0733279728928053,9.481309985296626,0,,,0,100,60,-60,53,-53,-93,-103
1629295800,45245.53,45313,45245.53,45295.6,993.854,1306.1585000000186,38.97909259024783,39.21071888453487,-0.2316262942870395,9.21033193568446,0,,39.21071888453487,0,100,60,-60,53,-53,-93,-103
1629296100,45295.61,45499.9,45295.6,45499.9,2555.818,1394.3258000000185,53.17055772150532,43.91934860257273,9.251209118932586,10.124929389858414,0,43.91934860257273,,0,100,60,-60,53,-53,-93,-103
1629296400,45499.9,45500,45345,45356.21,1977.159,1451.0985000000185,57.00215918041336,49.71726983072217,7.284889349691191,10.116893136675175,0,,,0,100,60,-60,53,-53,-93,-103
1629296700,45357.89,45400,45306,45339.5,855.434,1451.2285000000186,52.69423951312204,54.288985471680235,-1.5947459585581925,9.50546152164661,0,,54.288985471680235,0,100,60,-60,53,-53,-93,-103
1629297000,45339.51,45382.41,45200,45207.32,1423.131,1438.3515000000186,37.00738789844465,48.90126219732668,-11.893874298882032,7.478809145722637,0,,,0,100,60,-60,53,-53,-93,-103
1629297300,45207.32,45376.18,45166,45376.18,1213.384,1423.0145500000187,30.89270986072718,40.19811242409795,-9.30540256337077,6.4166584418897035,0,,,0,100,60,-60,53,-53,-93,-103
1629297600,45376.18,45415.54,45309.8,45309.84,964.856,1346.6093000000187,32.78557465770208,33.561890805624635,-0.7763161479225573,5.184900414471546,0,,,0,100,60,-60,53,-53,-93,-103
1629297900,45309.83,45326.86,45236.01,45246.67,862.865,1255.661350000019,19.174966868274154,27.617750462234472,-8.442783593960318,1.905100101667728,0,,,0,100,60,-60,53,-53,-93,-103
1629298200,45246.67,45395,45246.67,45393.1,604.082,1235.6409000000187,23.9022231324851,25.28758821948711,-1.3853650870020076,2.025646478632097,0,,,0,100,60,-60,53,-53,-93,-103
1629298500,45393.11,45480,45322,45419.98,1773.337,1263.6883500000188,36.20898693927519,26.42872564667815,9.780261292597043,4.312224279135692,0,26.42872564667815,,0,100,60,-60,53,-53,-93,-103
1629298800,45419.99,45480,45317.63,45325.79,986.079,1265.5856000000188,38.253204166909555,32.78813807955662,5.4650660873529375,3.4169634283183377,0,,,0,100,60,-60,53,-53,-93,-103
1629299100,45325.79,45369.1,45266.83,45283.38,953.927,1224.6963000000187,25.518090224782043,33.326760443655594,-7.8086702188735515,0.8921898557517448,0,,33.326760443655594,0,100,60,-60,53,-53,-93,-103
1629299400,45283.37,45409.09,45266.6,45301.06,725.343,1192.3154000000188,19.556853923460704,27.776049438384103,-8.219195514923399,1.8208942748192416,0,,,0,100,60,-60,53,-53,-93,-103
1629299700,45301.06,45375.55,45250,45286,1061.792,1176.8550500000188,9.270677653776518,18.115207267339756,-8.844529613563237,3.069031635963584,0,,,0,100,60,-60,53,-53,-93,-103
1629300000,45285.99,45339.99,45229.56,45229.56,937.288,1173.0155500000187,-6.125438128864106,7.56736448279104,-13.692802611655146,3.044423363500088,0,,,0,100,60,-60,53,-53,-93,-103
1629300300,45229.56,45299,45229.55,45249.75,744.863,1150.560950000019,-17.364676405575175,-4.7398122935542535,-12.624864112020921,3.3013281225818103,0,,,0,100,60,-60,53,-53,-93,-103
1629300600,45249.74,45298.02,45204.27,45267.98,792.418,1144.933350000019,-25.01296621176379,-16.167693582067688,-8.845272629696101,3.1782335313502488,0,,,0,100,60,-60,53,-53,-93,-103
1629300900,45267.97,45385,45247.5,45362.99,887.675,1124.4847000000188,-12.553601967394174,-18.310414861577712,5.756812894183538,4.214892730516167,0,-18.310414861577712,,0,100,60,-60,53,-53,-93,-103
1629301200,45362.99,45430,45336.11,45368,866.479,1112.3530500000188,4.695922996256153,-10.956881727633936,15.652804723890089,5.55299617986722,0,,,0,100,60,-60,53,-53,-93,-103
1629301500,45368.01,45790,45363.75,45716.99,7721.86,1445.082200000019,34.747899367412806,8.963406798758262,25.784492568654542,7.554675911876802,0,,,0,100,60,-60,53,-53,-93,-103
1629301800,45716.99,45780,45650,45733.52,2517.989,1521.288950000019,52.79675694685315,30.746859770174037,22.049897176679114,8.393196850251602,0,,,0,100,60,-60,53,-53,-93,-103
1629302100,45733.51,45850,45722,45827.23,3189.533,1552.974700000019,63.63994403927425,50.3948667845134,13.24507725476085,10.996584611664339,0,,,0,100,60,-60,53,-53,-93,-103
1629302400,45827.73,45869.99,45690.5,45743.43,3672.14,1637.723750000019,66.52128619678548,60.98599572763763,5.535290469147853,11.345316515090452,0,,,0,100,60,-60,53,-53,-93,-103
1629302700,45743.42,45817.4,45725.05,45769.12,1489.167,1669.4104000000189,66.55186319289808,65.57103114298594,0.9808320499121379,10.193929979759336,0,,,0,100,60,-60,53,-53,-93,-103
1629303000,45769.12,45778.51,45656,45687.12,1711.738,1683.8407500000187,61.89366627133057,64.98893855367137,-3.095272282340808,11.046324152840821,0,,64.98893855367137,0,100,60,-60,53,-53,-93,-103
1629303300,45687.12,45746.02,45610,45625.93,1530.296,1699.6863500000188,54.57427462692882,61.00660136371915,-6.43232673679033,10.620718658518449,0,,,0,100,60,-60,53,-53,-93,-103
1629303600,45625.94,45747.57,45625.94,45703.77,1334.973,1718.1922000000188,50.63411173756548,55.70068421194162,-5.066572474376137,11.79408730005455,0,,,0,100,60,-60,53,-53,-93,-103
1629303900,45703.77,45729.12,45642.16,45700.79,885.329,1719.3154000000188,46.8021177592521,50.67016804124879,-3.8680502819966947,13.961001145019958,0,,,0,100,60,-60,53,-53,-93,-103
1629304200,45700.79,45834.99,45700.79,45800.64,1643.046,1771.2636000000189,50.433519196969435,49.28991623126234,1.143602965707096,17.781980347428334,0,49.28991623126234,,0,100,60,-60,53,-53,-93,-103
1629304500,45800.63,45895,45718.58,45884.27,1331.449,1749.169200000019,55.28173000926181,50.83912232182778,4.442607687434027,21.836112599615902,0,,,0,100,60,-60,53,-53,-93,-103
1629304800,45884.26,45900,45785,45800.45,1043.391,1752.034800000019,56.619882642695714,54.11171061630898,2.508172026386731,24.347832410309515,0,,,0,100,60,-60,53,-53,-93,-103
