time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1756081500,113124.4,113197.2,113014.4,113029.3,747.951,426.43850000000293,-46.72040310629801,-31.627297780724774,-15.093105325573234,-16.620061346291624,0,,,0,100,60,-60,53,-53,-93,-103
1756081800,113029.3,113047.4,112900,112944,823.65,447.5067000000029,-58.40145135765283,-45.838792705042756,-12.562658652610075,-13.860807655867772,0,,,0,100,60,-60,53,-53,-93,-103
1756082100,112944,112961,112562.1,112575.8,1659.814,503.9155500000029,-71.1628329124344,-58.76156245879508,-12.401270453639313,-11.799534558223124,0,,,0,100,60,-60,53,-53,-93,-103
1756082400,112575.8,112609.1,112100.2,112220.6,2268.128,585.158500000003,-83.24525726077925,-70.93651384362217,-12.308743417157089,-12.367406043846977,0,,,0,100,60,-60,53,-53,-93,-103
1756082700,112220.6,112461.5,112124.1,112418.4,1081.209,618.3742500000029,-85.90940825068884,-80.1058328079675,-5.803575442721339,-12.638345217935633,0,,,0,100,60,-60,53,-53,-93,-103
1756083000,112418.4,112538.9,112381.2,112518.9,545.31,612.096450000003,-81.73924085990176,-83.63130212378995,1.8920612638881948,-12.318778811499785,1,-83.63130212378995,,0,100,60,-60,53,-53,-93,-103
1756083300,112519.3,112615.3,112510.7,112598.8,330.249,619.0156500000029,-74.54506873570193,-80.73123928209752,6.186170546395587,-11.723756368704638,0,,,0,100,60,-60,53,-53,-93,-103
1756083600,112598.8,112782.3,112586.3,112749.9,654.69,642.5645000000029,-63.77092578051951,-73.35174512537439,9.58081934485488,-10.362139087886476,0,,,0,100,60,-60,53,-53,-93,-103
1756083900,112750,112836,112672,112788.9,397.454,649.781700000003,-52.11015320766571,-63.47538257462906,11.365229366963348,-8.2183973859585,0,,,0,100,60,-60,53,-53,-93,-103
1756084200,112789,112855,112722.4,112770.1,233.709,635.731350000003,-41.48947696447946,-52.456851984221565,10.967375019742107,-7.05130465918859,0,,,0,100,60,-60,53,-53,-93,-103
1756084500,112770.2,112840.2,112560.1,112694.5,273.023,632.783550000003,-37.66121947566716,-43.75361654927079,6.092397073603628,-7.9762188496322235,0,,,0,100,60,-60,53,-53,-93,-103
1756084800,112694.4,113049.4,112684.7,113017.8,627.087,652.1126000000029,-20.999105098867247,-33.3832671796713,12.384162080804053,-9.037364885069454,0,,,0,100,60,-60,53,-53,-93,-103
1756085100,113017.8,113096,112890,112945.4,577.314,671.760350000003,-6.004112133731319,-21.554812236088583,15.550700102357265,-9.231114849803104,0,,,0,100,60,-60,53,-53,-93,-103
1756085400,112945.5,113011.8,112858.7,112869.9,232.908,673.0889500000029,1.2762507084158825,-8.575655508060903,9.851906216476785,-9.145058353581552,0,,,0,100,60,-60,53,-53,-93,-103
1756085700,112869.8,112873.2,112755.1,112795.6,214.345,673.2838500000029,-0.6814489908835906,-1.8031034720663515,1.121654481182761,-9.882391778955931,0,,,0,100,60,-60,53,-53,-93,-103
1756086000,112795.7,112856.7,112663.8,112669.1,329.317,655.207300000003,-8.284511818318592,-2.5632367002620997,-5.721275118056492,-11.902845271243343,0,,-2.5632367002620997,0,100,60,-60,53,-53,-93,-103
1756086300,112669.2,113043.4,112669.2,113006,294.473,649.351450000003,1.2330899213271191,-2.5776236292916876,3.810713550618807,-11.412980416176806,0,-2.5776236292916876,,0,100,60,-60,53,-53,-93,-103
1756086600,113006,113054.7,112900.3,112961.2,181.645,642.724200000003,12.715949705178867,1.888175936062465,10.827773769116401,-8.768997867416179,0,,,0,100,60,-60,53,-53,-93,-103
1756086900,112961.2,113054.1,112949.4,113028.9,97.719,611.4363500000029,22.70492972054705,12.217989782351012,10.486939938196038,-6.362800175119545,0,,,0,100,60,-60,53,-53,-93,-103
1756087200,113028.9,113250,113023.3,113236.2,363.332,596.6663500000029,37.02734525463348,24.149408226786466,12.877937027847015,-1.869489774926529,0,,,0,100,60,-60,53,-53,-93,-103
1756087500,113236.2,113236.2,113119.6,113151.1,466.692,582.6034000000029,44.51529619783628,34.749190391005605,9.766105806830673,1.3076122998968884,0,,,0,100,60,-60,53,-53,-93,-103
1756087800,113151,113350,113151,113330,305.262,556.6840000000029,52.608730741166056,44.71712406454527,7.891606676620789,2.1770596319086133,0,,,0,100,60,-60,53,-53,-93,-103
1756088100,113329.9,113487,113260.8,113458.3,452.62,496.32430000000295,60.41358826874359,52.512538402581974,7.901049866161614,2.7904360217034867,0,,,0,100,60,-60,53,-53,-93,-103
1756088400,113458.4,113588.8,113411.1,113417.1,839.75,424.90540000000294,65.41763260886319,59.47998387292427,5.9376487359389145,2.3755536986339942,0,,,0,100,60,-60,53,-53,-93,-103
1756088700,113417.2,113454.5,113355.9,113379.9,312.536,386.47175000000294,64.06352721019657,63.298249362601105,0.7652778475954634,1.01359156261481,0,,,0,100,60,-60,53,-53,-93,-103
1756089000,113379.9,113485.5,113343.4,113356,333.476,375.8800500000029,61.58428376258631,63.68848119388201,-2.1041974312957024,-1.6397055445458255,0,,63.68848119388201,0,100,60,-60,53,-53,-93,-103
1756089300,113356.1,113450,113250,113263.5,255.093,372.1222500000029,55.16484028798348,60.27088375358878,-5.106043465605296,-3.8039361005567547,0,,,0,100,60,-60,53,-53,-93,-103
1756089600,113263.5,113371.7,113258.7,113275,192.311,349.00330000000287,48.399733992469095,55.049619347679624,-6.649885355210529,-4.83944085951703,0,,,0,100,60,-60,53,-53,-93,-103
1756089900,113275,113300,113260,113300,149.624,336.61180000000286,41.468099787410566,48.34422468928771,-6.876124901877141,-6.136822911338781,0,,,0,100,60,-60,53,-53,-93,-103
1756090200,113300,113449.6,113299.9,113420,237.777,336.81520000000285,43.91067478248121,44.59283618745362,-0.6821614049724118,-4.890992768886538,0,,,0,100,60,-60,53,-53,-93,-103
1756090500,113420,113453.7,113357.1,113366.4,162.128,331.2704500000028,44.87177240839591,43.41684899276256,1.4549234156333526,-2.646930053824961,0,43.41684899276256,,0,100,60,-60,53,-53,-93,-103
1756090800,113366.3,113414.9,113287.3,113414.9,162.981,308.0651500000028,42.97836573919029,43.92027097668913,-0.9419052374988439,-0.03162385570087848,0,,43.92027097668913,0,100,60,-60,53,-53,-93,-103
1756091100,113415,113588,113415,113588,322.881,295.3435000000028,52.83416250175854,46.894766883114904,5.939395618643637,3.6907635135331165,0,46.894766883114904,,0,100,60,-60,53,-53,-93,-103
1756091400,113587.9,113621.3,113350,113365.9,362.938,301.8450000000028,51.416027104548725,49.07618511516585,2.339841989382876,4.871464219983021,0,,,0,100,60,-60,53,-53,-93,-103
1756091700,113366,113522.7,113366,113381,180.145,300.13500000000283,47.37310290088217,50.541097502396475,-3.167994601514309,6.063309275554423,0,,50.541097502396475,0,100,60,-60,53,-53,-93,-103
1756092000,113381,113514.7,113352.5,113352.6,156.159,291.4771000000028,41.73762521664517,46.842251740692014,-5.104626524046843,7.292660054809885,0,,,0,100,60,-60,53,-53,-93,-103
1756092300,113352.5,113388.2,113275.1,113329,218.488,287.6778500000028,26.768690471017898,38.6264728628484,-11.857782391830504,6.865691968523426,0,,,0,100,60,-60,53,-53,-93,-103
1756092600,113329.1,113374.8,113240.3,113339.3,252.335,291.2123500000028,13.856147895955184,27.454154527872745,-13.598006631917562,5.3986421350526905,0,,,0,100,60,-60,53,-53,-93,-103
1756092900,113339.3,113400,113318.8,113345,150.572,293.8550000000028,9.235614316410047,16.620150894461037,-7.384536578050991,2.8526127606931095,0,,,0,100,60,-60,53,-53,-93,-103
1756093200,113345,113431.9,113277.9,113300.9,320.887,291.73275000000274,2.3987723379875883,8.4968448501176,-6.098072512130012,0.31434334078643306,0,,,0,100,60,-60,53,-53,-93,-103
1756093500,113301,113346.3,113231.4,113236.9,194.218,278.10905000000275,-12.432097108976155,-0.265903484859507,-12.166193624116648,-2.2462995035217848,0,,,0,100,60,-60,53,-53,-93,-103
1756093800,113236.9,113253.6,113170.7,113170.7,235.683,274.63010000000276,-29.150509461218064,-13.061278077402212,-16.08923138381585,-5.482167214284806,0,,,0,100,60,-60,53,-53,-93,-103
1756094100,113170.7,113170.8,112793.5,112867.7,1368.458,320.42200000000275,-52.22123692316555,-31.267947831119923,-20.953289092045626,-9.414430983564536,0,,,0,100,60,-60,53,-53,-93,-103
1756094400,112867.8,113022.9,112839.4,112954.8,870.982,321.98360000000275,-62.30583357704263,-47.892526653808744,-14.413306923233883,-11.427041679703654,0,,,0,100,60,-60,53,-53,-93,-103
1756094700,112954.7,113019.1,112883.1,112917,309.254,321.81950000000273,-66.07989592952661,-60.20232214324492,-5.877573786281694,-12.559869342038466,0,,,0,100,60,-60,53,-53,-93,-103
1756095000,112917,112944.7,112800,112800,306.046,320.44800000000276,-70.15799086135954,-66.18124012264292,-3.9767507387166177,-13.8054227887169,0,,,0,100,60,-60,53,-53,-93,-103
1756095300,112800,112877.6,112760,112788.8,359.4,325.66335000000277,-71.97332881386762,-69.40373853491792,-2.569590278949704,-15.494236390491645,0,,,0,100,60,-60,53,-53,-93,-103
1756095600,112788.8,112808.5,112682.6,112723.9,503.685,341.2320500000028,-73.5430362352347,-71.89145197015395,-1.6515842650807429,-18.108722884627973,0,,,0,100,60,-60,53,-53,-93,-103
1756095900,112724,112740.2,112624.8,112675.2,394.387,353.4702000000028,-74.35993349506528,-73.29209951472254,-1.0678339803427406,-21.02860851583025,0,,,0,100,60,-60,53,-53,-93,-103
1756096200,112675.2,112771.5,112616.8,112642,329.649,358.0638000000028,-72.84488193556513,-73.58261722195503,0.7377352863899063,-22.584968192915042,1,-73.58261722195503,,0,100,60,-60,53,-53,-93,-103
1756096500,112642,112690,112566,112690,396.194,369.76710000000287,-70.98583986824227,-72.73021843295756,1.7443785647152907,-22.592980442351504,0,,,0,100,60,-60,53,-53,-93,-103
1756096800,112690,112757.8,112670.1,112740,292.161,376.2261000000029,-64.86350399618036,-69.56474193332924,4.701237937148889,-22.64023492960204,0,,,0,100,60,-60,53,-53,-93,-103
1756097100,112740.1,112807.7,112733.6,112760.9,327.917,376.4779000000029,-56.826654327526924,-64.22533273064984,7.398678403122915,-20.8628987571653,0,,,0,100,60,-60,53,-53,-93,-103
1756097400,112760.8,112770,112601,112656.8,301.133,373.38765000000285,-55.57568544408648,-59.08861458926457,3.5129291451780915,-18.86792250976494,0,,,0,100,60,-60,53,-53,-93,-103
1756097700,112656.8,112779.7,112656.7,112727.6,208.98,374.8294000000028,-50.626131602299715,-54.34282379130436,3.7166921890046467,-17.374820567624578,0,,,0,100,60,-60,53,-53,-93,-103
1756098000,112727.6,112827.1,112663.7,112672.8,280.817,381.06230000000284,-46.2126180215835,-50.80481168932321,4.592193667739707,-16.518743243443232,0,,,0,100,60,-60,53,-53,-93,-103
1756098300,112672.8,112725.1,112550.6,112550.7,350.499,387.6628500000028,-51.026515890031426,-49.28842183797153,-1.7380940520598926,-18.16013631088019,0,,-49.28842183797153,0,100,60,-60,53,-53,-93,-103
1756098600,112550.7,112588,112487.7,112514.7,465.18,398.3051000000028,-57.61060186888153,-51.61657859349881,-5.994023275382723,-20.475191884654063,0,,,0,100,60,-60,53,-53,-93,-103
1756098900,112514.7,112593.9,112491.1,112593.9,214.073,401.4801500000028,-58.26348644166645,-55.63353473352645,-2.6299517081399983,-19.67281951388116,0,,,0,100,60,-60,53,-53,-93,-103
1756099200,112593.9,112620,112496.9,112496.9,199.543,395.4129500000028,-58.74370678016189,-58.20593169690327,-0.5377750832586159,-18.10404565813228,0,,,0,100,60,-60,53,-53,-93,-103
1756099500,112496.9,112536.1,112461.5,112515,158.054,393.6047500000028,-59.89097079621596,-58.966054672681416,-0.924916123534544,-16.617599478281143,0,,,0,100,60,-60,53,-53,-93,-103
1756099800,112515,112581.6,112480,112490,272.413,395.44125000000287,-58.278468962513436,-58.97104884629707,0.6925798837836368,-14.994520987199634,0,-58.97104884629707,,0,100,60,-60,53,-53,-93,-103
1756100100,112490.1,112541,112420,112420.7,384.395,346.2381000000029,-59.966483988425146,-59.3786412490515,-0.5878427393736487,-14.335775078599902,0,,-59.3786412490515,0,100,60,-60,53,-53,-93,-103
1756100400,112420.7,112479.9,112370,112479.9,283.59,316.8685000000029,-60.7409603027996,-59.66197108457937,-1.0789892182202294,-13.508035848707259,0,,,0,100,60,-60,53,-53,-93,-103
1756100700,112479.8,112592.8,112400,112400.1,285.074,315.6595000000028,-58.193875536846846,-59.633773276023845,1.439897739176999,-12.76244419543855,0,-59.633773276023845,,0,100,60,-60,53,-53,-93,-103
1756101000,112400,112437.3,112341.9,112365,235.793,312.1468500000028,-61.46185341367305,-60.13222975110648,-1.3296236625665685,-14.447153489262016,0,,-60.13222975110648,0,100,60,-60,53,-53,-93,-103
1756101300,112364.9,112399,112297.3,112297.3,310.965,309.72510000000284,-65.08264658337953,-61.57945851129981,-3.503188072079716,-16.54047573586144,0,,,0,100,60,-60,53,-53,-93,-103
1756101600,112297.3,112395,112278,112299.9,410.29,305.0553500000028,-65.9182252146835,-64.15424173724536,-1.7639834774381455,-18.780085238966254,0,,,0,100,60,-60,53,-53,-93,-103
1756101900,112300,112387.8,112258,112270.1,365.048,303.5884000000028,-65.95627035926795,-65.65238071911033,-0.303889640157621,-20.99865935966572,0,,,0,100,60,-60,53,-53,-93,-103
1756102200,112270,112339.1,112202.5,112257.1,495.914,311.9016500000028,-66.80333400938868,-66.22594319444671,-0.577390814941964,-22.865568360791876,0,,,0,100,60,-60,53,-53,-93,-103
1756102500,112257.2,112349.4,112152,112328.5,705.317,327.3578000000028,-64.89187706930943,-65.88382714598869,0.9919500766792595,-23.272569320704104,1,-65.88382714598869,,0,100,60,-60,53,-53,-93,-103
1756102800,112328.6,112435.1,112212,112356.3,464.437,335.97160000000275,-57.35062699438684,-63.01527935769499,5.66465236330815,-23.638945882732344,0,,,0,100,60,-60,53,-53,-93,-103
1756103100,112356.3,112356.3,112192.5,112226.4,333.281,336.23980000000273,-57.93862643993858,-60.06037683454496,2.12175039460638,-25.822020538551985,0,,,0,100,60,-60,53,-53,-93,-103
1756103400,112226.4,112302,112050.3,112104.5,1013.305,371.84840000000275,-64.58971574113673,-59.959656391820715,-4.630059349316014,-28.834306581026862,0,,-59.959656391820715,0,100,60,-60,53,-53,-93,-103
1756103700,112104.5,112112.3,112029.5,112034.9,717.772,397.2880000000028,-71.67175387829283,-64.73336535312272,-6.938388525170112,-30.590119992723587,0,,,0,100,60,-60,53,-53,-93,-103
1756104000,112034.9,112073.4,112014,112014.1,372.277,401.8610000000028,-74.63645446174765,-70.29930802705907,-4.337146434688577,-30.780979433169332,0,,,0,100,60,-60,53,-53,-93,-103
1756104300,112014.1,112040,111758.1,111822.1,1578.646,463.26835000000284,-80.80495495739328,-75.70438776581126,-5.100567191582016,-33.065405863154304,0,,,0,100,60,-60,53,-53,-93,-103
1756104600,111822.1,111917.1,111722,111884,681.246,474.07165000000276,-82.65207796128234,-79.36449579347443,-3.287582167807912,-35.67603208143468,0,,,0,100,60,-60,53,-53,-93,-103
1756104900,111884,112019.5,111877,111900.9,722.285,499.48225000000275,-77.47126263583354,-80.30943185150305,2.8381692156695095,-37.30480527025066,1,-80.30943185150305,,0,100,60,-60,53,-53,-93,-103
1756105200,111900.9,112015.8,111835.5,111951,682.304,523.6203000000028,-72.04321920274363,-77.38885326661983,5.345634063876204,-39.07788958808821,0,,,0,100,60,-60,53,-53,-93,-103
1756105500,111950.9,112005.5,111825,111825.1,529.751,542.2051500000027,-69.24471021167582,-72.91973068341765,3.6750204717418313,-40.323795921918204,0,,,0,100,60,-60,53,-53,-93,-103
1756105800,111825.2,112022.2,111761.7,112005.3,405.866,548.8778000000027,-63.18778403264092,-68.15857114902012,4.970787116379199,-40.864934089203864,0,,,0,100,60,-60,53,-53,-93,-103
1756106100,112005.2,112123.6,111955.8,111956.9,630.961,561.2061000000027,-51.34253706613491,-61.25834377015055,9.915806704015644,-39.144319015008186,0,,,0,100,60,-60,53,-53,-93,-103
1756106400,111956.8,112017,111841.4,111921.9,371.494,565.6013000000028,-49.079912146361416,-54.53674441504575,5.456832268684337,-40.733086522129256,0,,,0,100,60,-60,53,-53,-93,-103
1756106700,111921.9,111922,111852.2,111852.3,307.37,566.7161000000027,-50.78120574093984,-50.40121831781207,-0.37998742312777267,-42.82083084386274,0,,-50.40121831781207,0,100,60,-60,53,-53,-93,-103
1756107000,111852.2,111910.9,111625,111657.2,1285.792,619.2160500000027,-60.031291817134296,-53.29746990147853,-6.733821915655767,-45.6947654034564,0,,,0,100,60,-60,53,-53,-93,-103
1756107300,111657.2,111753.2,111374.5,111715.3,2197.049,713.5202500000026,-68.93104673709024,-59.9145147650548,-9.016531972035445,-47.20038190639052,0,,,0,100,60,-60,53,-53,-93,-103
1756107600,111715.3,111905.3,111715.3,111811.1,515.901,718.8008000000026,-61.33624136460588,-63.432859972943476,2.096618608337593,-45.88414547048232,1,-63.432859972943476,,0,100,60,-60,53,-53,-93,-103
1756107900,111811.2,111830.7,111424.2,111531.7,1087.432,754.9200000000026,-67.42701187333664,-65.8980999916776,-1.5289118816590417,-46.00339151023437,0,,-65.8980999916776,0,100,60,-60,53,-53,-93,-103
1756108200,111531.8,111678,111245.9,111344.7,2019.698,831.1092000000026,-75.58033258856378,-68.11452860883544,-7.465803979728335,-48.666884906792895,0,,,0,100,60,-60,53,-53,-93,-103
1756108500,111344.8,111570.3,111344.8,111469.7,613.939,826.5403000000026,-76.21305814519981,-73.07346753570008,-3.1395906094997343,-50.584103316220414,0,,,0,100,60,-60,53,-53,-93,-103
1756108800,111469.7,111546.3,111167.9,111172.7,1654.763,886.0566000000026,-79.93175389367549,-77.24171487581303,-2.6900390178624605,-52.85004539027787,0,,,0,100,60,-60,53,-53,-93,-103
1756109100,111172.7,111237.5,110893.6,111140,2849.292,1011.8571500000028,-84.91967487066088,-80.3548289698454,-4.5648459008154845,-56.85079134692647,0,,,0,100,60,-60,53,-53,-93,-103
1756109400,111140,111572.2,111139.9,111570,1254.171,1023.9004500000026,-74.53134817999182,-79.79425898144274,5.262910801450914,-56.70562924438516,1,-79.79425898144274,,0,100,60,-60,53,-53,-93,-103
1756109700,111570,111744,111569.9,111738.6,830.814,1029.5525500000026,-54.43245198254631,-71.294491677733,16.862039695186695,-54.86887871653104,0,,,0,100,60,-60,53,-53,-93,-103
1756110000,111738.6,111738.6,111532.6,111610.5,573.139,1039.5956500000025,-40.99053668243542,-56.6514456149912,15.660908932555778,-53.094510393268294,0,,,0,100,60,-60,53,-53,-93,-103
1756110300,111610.5,111650,111581.3,111613.5,181.631,969.7449000000026,-30.686872154759488,-42.03662027324708,11.349748118487593,-50.54298438505372,0,,,0,100,60,-60,53,-53,-93,-103
1756110600,111613.4,111626.9,111504,111512.5,235.077,947.4364500000027,-26.56803724223608,-32.74848202647701,6.180444784240926,-49.11264746413254,0,,,0,100,60,-60,53,-53,-93,-103
1756110900,111512.5,111786.4,111488.3,111664.4,795.773,951.1108500000028,-15.745641452724046,-24.33351694990655,8.587875497182504,-48.61630202429763,0,,,0,100,60,-60,53,-53,-93,-103
1756111200,111664.3,111687.4,111485.4,111489.2,287.23,931.3571500000028,-15.031359379461119,-19.115012691473755,4.083653312012636,-48.86922654553771,0,,,0,100,60,-60,53,-53,-93,-103
1756111500,111489.2,111625.7,111442.8,111570.2,358.237,922.7814500000028,-15.167982663551136,-15.314994498578775,0.14701183502763904,-48.44556824389148,0,,,0,100,60,-60,53,-53,-93,-103
1756111800,111570.2,111650.2,111529.9,111573.7,245.324,914.7543500000029,-10.332491235245836,-13.510611092752706,3.1781198575068696,-45.843450121851426,0,,,0,100,60,-60,53,-53,-93,-103
1756112100,111573.7,111573.7,111355.2,111362.1,444.253,905.418950000003,-24.031189350233344,-16.51055441634345,-7.520634933889895,-45.33477830310248,0,,-16.51055441634345,0,100,60,-60,53,-53,-93,-103
1756112400,111362.1,111423.9,111321,111321.1,484.396,911.064050000003,-37.430497173593594,-23.9313925863576,-13.499104587235994,-45.80707273769201,0,,,0,100,60,-60,53,-53,-93,-103
1756112700,111321.1,111348,111215.3,111223.1,585.492,924.9701500000031,-49.70859689980446,-37.05676114121047,-12.65183575859399,-46.933444714064755,0,,,0,100,60,-60,53,-53,-93,-103
1756113000,111223.1,111394.6,111223.1,111342.4,696.587,895.509900000003,-52.19976353408688,-46.44628586916165,-5.753477664925228,-46.84228816235683,0,,,0,100,60,-60,53,-53,-93,-103
1756113300,111342.3,111538.4,111342.3,111538.4,814.389,826.3769000000029,-40.31200496302578,-47.406788465639046,7.094783502613268,-45.28713390931377,0,-47.406788465639046,,0,100,60,-60,53,-53,-93,-103
1756113600,111538.3,111620.4,111480,111620.4,466.527,823.9082000000029,-22.667229042384204,-38.392999179832294,15.725770137448091,-42.80882503394425,0,,,0,100,60,-60,53,-53,-93,-103
1756113900,111620.3,111629.4,111429.9,111430,287.997,783.9364500000029,-16.04292880542165,-26.34072093694388,10.297792131522232,-40.948281216082925,0,,,0,100,60,-60,53,-53,-93,-103
1756114200,111430,111519.1,111326.7,111385.9,416.421,703.7726000000029,-20.07385599699761,-19.594671281601155,-0.4791847153964568,-40.69474215358487,0,,-19.594671281601155,0,100,60,-60,53,-53,-93,-103
1756114500,111385.8,111585,111385.8,111584.9,243.72,685.2616500000029,-10.045848342015283,-15.387544381478186,5.341696039462903,-39.63298072947918,0,-15.387544381478186,,0,100,60,-60,53,-53,-93,-103
1756114800,111585,111636.1,111527.1,111605.1,236.627,614.3548500000028,4.402718414987811,-8.572328641341699,12.97504705632951,-39.00973112916544,0,,,0,100,60,-60,53,-53,-93,-103
1756115100,111605,111686,111563.8,111681.3,289.713,486.37590000000284,18.259498751992844,4.205456274988457,14.054042477004387,-38.151490910169876,0,,,0,100,60,-60,53,-53,-93,-103
1756115400,111681.3,111750,111590.6,111590.8,740.682,460.70145000000286,26.782304293982627,16.481507153654427,10.3007971403282,-36.294188504492546,0,,,0,100,60,-60,53,-53,-93,-103
1756115700,111590.7,111789.9,111590.7,111747.6,335.673,435.9444000000029,36.58553330461103,27.20911211686217,9.376421187748864,-35.398260709523875,0,,,0,100,60,-60,53,-53,-93,-103
1756116000,111747.6,111757.6,111628.6,111628.6,322.77,423.42595000000284,39.213422249100574,34.19375328256475,5.019668966535825,-35.08089000468498,0,,,0,100,60,-60,53,-53,-93,-103
1756116300,111628.7,111745.6,111587.3,111714.8,296.606,429.1747000000029,41.19483938623177,38.99793164664779,2.1969077395839776,-32.30077879817431,0,,,0,100,60,-60,53,-53,-93,-103
1756116600,111714.7,111714.7,111603.8,111620,168.125,425.8271000000029,38.27830809892988,39.56218991142074,-1.2838818124908613,-30.185725633474686,0,,39.56218991142074,0,100,60,-60,53,-53,-93,-103
1756116900,111619.9,111679.7,111312.6,111362.2,576.791,414.8780000000029,16.175821143260272,31.88298954280731,-15.707168399547037,-31.972305338253033,0,,,0,100,60,-60,53,-53,-93,-103
1756117200,111362.2,111418.3,111279.5,111289.8,592.551,430.1440500000029,-5.549112731063641,16.3016721703755,-21.85078490143914,-33.79523779544903,0,,,0,100,60,-60,53,-53,-93,-103
1756117500,111289.9,111333.4,111050,111189.1,1198.604,472.1624000000029,-24.442352898201186,-4.605214828668188,-19.837138069532998,-35.24394242088488,0,,,0,100,60,-60,53,-53,-93,-103
1756117800,111189.2,111294.7,111039,111232,822.441,501.0182500000029,-35.02336435530525,-21.671609994856695,-13.351754360448552,-36.10774323438474,0,,,0,100,60,-60,53,-53,-93,-103
1756118100,111232.1,111375,111003.9,111315.9,926.949,525.1530500000028,-39.07511920222174,-32.84694548524273,-6.228173716979015,-35.084079154450365,0,,,0,100,60,-60,53,-53,-93,-103
1756118400,111316,111390.4,111162.3,111162.3,456.27,523.7467500000029,-40.718183756850486,-38.27222243812583,-2.445961318724656,-33.78738669663065,0,,,0,100,60,-60,53,-53,-93,-103
1756118700,111162.3,111200,111003.2,111107.5,759.605,532.4524000000029,-47.2601458590686,-42.351149606046945,-4.908996253021655,-34.19104654802006,0,,,0,100,60,-60,53,-53,-93,-103
1756119000,111107.4,111190.7,110979.1,110986.2,513.858,523.3159500000029,-52.29142565722057,-46.75658509104655,-5.534840566174019,-33.68710191400221,0,,,0,100,60,-60,53,-53,-93,-103
1756119300,110986.3,111012.9,110903.2,110958.8,683.726,516.7828000000029,-57.64364720351062,-52.39840623993327,-5.245240963577345,-34.14245805471218,0,,,0,100,60,-60,53,-53,-93,-103
1756119600,110958.9,110982.7,110891,110920.1,561.08,521.510450000003,-60.351439379260654,-56.76217074666395,-3.5892686325967063,-34.31962788343859,0,,,0,100,60,-60,53,-53,-93,-103
1756119900,110920.1,111056.5,110920,111022.7,555.218,534.871500000003,-57.81202804366318,-58.60237154214482,0.79034349848164,-33.35541880317512,0,-58.60237154214482,,0,100,60,-60,53,-53,-93,-103
1756120200,111022.7,111117.3,111018.4,111097.1,224.297,525.265300000003,-50.88239601202764,-56.34862114498383,5.46622513295619,-31.571700676681026,0,,,0,100,60,-60,53,-53,-93,-103
1756120500,111097,111102,110962.5,111071.9,323.857,529.2721500000031,-47.01946463927609,-51.90462956498897,4.8851649257128855,-30.51941814088593,0,,,0,100,60,-60,53,-53,-93,-103
1756120800,111072,111133.1,111014.1,111093.4,358.768,535.379200000003,-40.82116009059664,-46.24100691396679,5.4198468233701504,-30.33513873479276,0,,,0,100,60,-60,53,-53,-93,-103
