time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1728862800,62746.4,62800,62724.2,62762.7,340.514,378.7701000000007,-18.22472599482859,-31.56595483616151,13.34122884133292,15.968440540858369,0,,,0,100,60,-60,53,-53,-93,-103
1728863100,62762.7,62821,62760,62760,256.963,341.5226000000007,-4.785359065393893,-18.579121500165858,13.793762434771965,18.348096059565307,0,,,0,100,60,-60,53,-53,-93,-103
1728863400,62760,62836.1,62734.5,62817.8,483.262,345.1026000000007,6.988658569627217,-5.3404754968650865,12.329134066492305,19.418745358134274,0,,,0,100,60,-60,53,-53,-93,-103
1728863700,62817.7,62873.6,62817.7,62839.8,444.816,350.0301500000006,20.89579700305731,7.699698835763546,13.196098167293766,20.600568291237753,0,,,0,100,60,-60,53,-53,-93,-103
1728864000,62839.7,62875.1,62786.2,62786.2,853.204,377.58705000000066,25.860924180196612,17.915126584293713,7.945797595902899,19.901974559488014,0,,,0,100,60,-60,53,-53,-93,-103
1728864300,62786.2,62802.9,62700,62700,484.784,364.3740000000006,14.992946727195902,20.58322263681661,-5.5902759096207095,16.372852607501564,0,,20.58322263681661,0,100,60,-60,53,-53,-93,-103
1728864600,62700.1,62706.1,62657.6,62666.9,377.308,355.2087500000006,-1.2783736495488807,13.191832419281212,-14.470206068830093,12.892762997262128,0,,,0,100,60,-60,53,-53,-93,-103
1728864900,62667,62711.8,62508.1,62600.9,1339.284,406.65420000000057,-19.020198278735442,-1.768541733696141,-17.251656545039303,10.392449023227266,0,,,0,100,60,-60,53,-53,-93,-103
1728865200,62600.9,62657.6,62596.7,62623.3,287.274,408.8961000000006,-27.66382569882869,-15.987465875704338,-11.67635982312435,8.809535031808826,0,,,0,100,60,-60,53,-53,-93,-103
1728865500,62624,62685.1,62620,62676.8,150.658,409.28820000000064,-28.971779599174695,-25.21860119224628,-3.7531784069284164,7.929517141354086,0,,,0,100,60,-60,53,-53,-93,-103
1728865800,62676.9,62700,62566.5,62666.7,413.79,419.5340000000007,-31.68547970198483,-29.44036166666274,-2.24511803532209,6.163561780446231,0,,,0,100,60,-60,53,-53,-93,-103
1728866100,62666.8,62696,62603.4,62628.4,159.449,408.79355000000066,-33.354980797862254,-31.337413366340595,-2.017567431521659,3.9846446176337795,0,,,0,100,60,-60,53,-53,-93,-103
1728866400,62628.3,62644.8,62551,62588,273.582,410.2257000000006,-40.50955215008334,-35.183337549976805,-5.326214600106532,1.019077655423307,0,,,0,100,60,-60,53,-53,-93,-103
1728866700,62587.9,62588,62439.3,62461.9,786.084,421.7726000000006,-53.58993710582915,-42.48482335125825,-11.105113754570901,-3.2216970607615294,0,,,0,100,60,-60,53,-53,-93,-103
1728867000,62461.8,62519.9,62420,62477.5,523.684,437.4796000000006,-61.15833450217217,-51.75260791936156,-9.405726582810608,-6.14423179562509,0,,,0,100,60,-60,53,-53,-93,-103
1728867300,62477.5,62552.3,62477.5,62483.4,245.432,435.65575000000064,-61.28758873486287,-58.678620114288066,-2.6089686205748066,-7.700644748402028,0,,,0,100,60,-60,53,-53,-93,-103
1728867600,62483.3,62548.7,62476.3,62516,248.276,431.93880000000064,-59.023985264601514,-60.48996950054552,1.4659842359440063,-7.928894046601874,0,-60.48996950054552,,0,100,60,-60,53,-53,-93,-103
1728867900,62516,62579,62500,62540.5,234.609,434.79635000000064,-53.21401794988912,-57.84186398311783,4.627846033228714,-6.565710952957872,0,,,0,100,60,-60,53,-53,-93,-103
1728868200,62540.4,62647.9,62540.4,62647.9,295.067,431.86760000000066,-37.668678443717916,-49.968893886069516,12.3002154423516,-2.9954228529727986,0,,,0,100,60,-60,53,-53,-93,-103
1728868500,62647.9,62667.9,62589.6,62667.9,303.609,425.0824500000007,-21.767594074315603,-37.550096822640874,15.782502748325271,0.29879411527462924,0,,,0,100,60,-60,53,-53,-93,-103
1728868800,62667.9,62795,62654,62704.2,719.436,444.02855000000073,-2.3010431857762867,-20.579105234603265,18.27806204882698,2.278676056713081,0,,,0,100,60,-60,53,-53,-93,-103
1728869100,62704.1,62756.6,62704.1,62748.2,232.711,442.8159500000007,11.877037718647442,-4.063866513814814,15.940904232462255,4.280453977436823,0,,,0,100,60,-60,53,-53,-93,-103
1728869400,62748.3,62760.1,62679,62733.6,354.511,436.3784000000007,19.87757100457924,9.817855179150131,10.05971582542911,4.768699789108152,0,,,0,100,60,-60,53,-53,-93,-103
1728869700,62733.7,62747,62689.5,62713.7,174.78,422.8766000000007,24.31688644683031,18.690498390019,5.626388056811312,4.558661536369288,0,,,0,100,60,-60,53,-53,-93,-103
1728870000,62713.7,62722.1,62621.3,62621.4,277.195,394.07615000000067,18.924574160392567,21.03967720393404,-2.115103043541474,5.553511784805787,0,,21.03967720393404,0,100,60,-60,53,-53,-93,-103
1728870300,62621.4,62659.8,62594.9,62607.1,191.287,379.40130000000073,9.215118785483375,17.485526464235416,-8.270407678752042,4.155329217980347,0,,,0,100,60,-60,53,-53,-93,-103
1728870600,62607,62620.2,62512.4,62579.5,349.643,378.0180500000007,-4.7123320722867525,7.809120291196397,-12.52145236348315,-1.5205638116366502,0,,,0,100,60,-60,53,-53,-93,-103
1728870900,62579.4,62612.3,62561.1,62598.1,222.913,322.19950000000074,-11.537941081689624,-2.345051456164333,-9.192889625525291,-5.486493519034208,0,,,0,100,60,-60,53,-53,-93,-103
1728871200,62598.2,62598.2,62442.4,62453.6,522.838,333.9777000000007,-26.901358046259723,-14.383877066745368,-12.517480979514355,-9.091340197841886,0,,,0,100,60,-60,53,-53,-93,-103
1728871500,62453.5,62534.4,62442.4,62502.1,469.465,349.9180500000007,-36.07178356696851,-24.83702756497262,-11.234756001995894,-10.79029360501177,0,,,0,100,60,-60,53,-53,-93,-103
1728871800,62502,62559.5,62500,62548.3,206.822,339.5696500000007,-36.52262710967196,-33.165256240966734,-3.3573708687052246,-10.421514252075927,0,,,0,100,60,-60,53,-53,-93,-103
1728872100,62548.3,62599,62504.5,62551.5,341.573,348.6758500000007,-34.06400324709372,-35.552804641244734,1.488801394151011,-9.899642866308774,0,-35.552804641244734,,0,100,60,-60,53,-53,-93,-103
1728872400,62551.6,62599.9,62516,62563.4,261.223,348.0579000000007,-30.347206924717348,-33.644612427161015,3.2974055024436666,-11.209362182919007,0,,,0,100,60,-60,53,-53,-93,-103
1728872700,62563.5,62573.5,62505,62507.3,198.558,318.6816000000007,-33.29330232477754,-32.56817083219621,-0.7251314925813332,-13.974453955510741,0,,-32.56817083219621,0,100,60,-60,53,-53,-93,-103
1728873000,62507.3,62568.1,62507.3,62538.3,152.235,300.1091500000007,-32.94074244946223,-32.193750566319046,-0.7469918831431812,-16.682464409119493,0,,,0,100,60,-60,53,-53,-93,-103
1728873300,62538.3,62592,62522.4,62592,200.626,297.8688500000007,-24.070692987984117,-30.101579254074633,6.030886266090516,-16.45646645272667,0,-30.101579254074633,,0,100,60,-60,53,-53,-93,-103
1728873600,62592,62599.8,62541.5,62579.2,126.698,291.7899500000007,-15.510832651514177,-24.174089362986845,8.663256711472668,-15.17333963485,0,,,0,100,60,-60,53,-53,-93,-103
1728873900,62579.2,62607.7,62518.9,62553.5,224.809,291.2999500000007,-13.333231530563465,-17.63825239002059,4.305020859457125,-13.738277519003677,0,,,0,100,60,-60,53,-53,-93,-103
1728874200,62553.5,62569.4,62500.1,62569.3,187.444,285.9188000000007,-17.17345311755331,-15.339172433210322,-1.834280684342989,-14.6939564955278,0,,-15.339172433210322,0,100,60,-60,53,-53,-93,-103
1728874500,62569.3,62597.7,62544.1,62581.6,222.261,281.85140000000075,-7.077980623183942,-12.528221757100242,5.4502411339163,-14.065049437201786,0,-12.528221757100242,,0,100,60,-60,53,-53,-93,-103
1728874800,62581.6,62641.6,62577.5,62641.6,332.872,262.52320000000077,14.011580507696886,-3.4132844110134593,17.424864918710345,-15.030438368332495,0,,,0,100,60,-60,53,-53,-93,-103
1728875100,62641.6,62643.8,62608.5,62641.9,185.652,260.17025000000075,28.532928274010324,11.822176052841087,16.710752221169237,-14.688669101153538,0,,,0,100,60,-60,53,-53,-93,-103
1728875400,62641.9,62723.1,62635.1,62721.1,564.037,270.64655000000073,46.180800596634775,29.57510312611399,16.605697470520784,-12.704248587883198,0,,,0,100,60,-60,53,-53,-93,-103
1728875700,62721,62865,62721,62831.5,1678.883,345.85170000000073,64.55770600644095,46.42381162569535,18.133894380745602,-10.04177641026549,0,,,0,100,60,-60,53,-53,-93,-103
1728876000,62831.4,63030,62796.1,63014.3,1797.44,421.8639500000007,79.41402577231547,63.38417745846373,16.029848313851737,-6.741386512141586,0,,,0,100,60,-60,53,-53,-93,-103
1728876300,63014.2,63357.8,62989.8,63304.9,4726.173,648.6082500000008,93.18467014384434,79.05213397420026,14.132536169644084,-1.9788254520280437,0,,,0,100,60,-60,53,-53,-93,-103
1728876600,63304.9,63600,63176.8,63536.3,4038.747,833.0634500000008,101.31459196517709,91.30442929377897,10.01016267139812,2.094407062788392,0,,,0,100,60,-60,53,-53,-93,-103
1728876900,63536,63866,63504.1,63823.7,6813.7,1162.6028000000008,106.72994597975561,100.40973602959235,6.32020995016326,4.58024412872133,0,,,0,100,60,-60,53,-53,-93,-103
1728877200,63823.6,64145.5,63805.5,64003.6,6581.384,1465.5301000000006,108.97932900539224,105.67462231677497,3.304706688617273,6.081242962367822,0,,,0,100,60,-60,53,-53,-93,-103
1728877500,64003.6,64125,63890.4,64107.9,3523.509,1618.2323000000008,106.67513119104564,107.46146872539782,-0.7863375343521852,7.066369950218843,0,,107.46146872539782,0,100,60,-60,53,-53,-93,-103
1728877800,64107.9,64182,64015.8,64058.4,2437.94,1729.7882000000009,102.16785908938101,105.94077309527296,-3.7729140058919484,7.904934505593277,0,,,0,100,60,-60,53,-53,-93,-103
1728878100,64058.4,64377.6,64045.7,64281.6,4449.592,1935.1891500000008,98.22113516608857,102.35470848217174,-4.133573316083172,9.492426541636284,0,,,0,100,60,-60,53,-53,-93,-103
1728878400,64280.8,64518.2,64272.8,64323.4,6297.418,2236.998900000001,94.55760174905593,98.31553200150849,-3.757930252452553,12.88578442448952,0,,,0,100,60,-60,53,-53,-93,-103
1728878700,64323.3,64399.5,64126.3,64142.3,3662.984,2410.2202000000007,87.16075961692238,93.31316551068896,-6.152405893766584,16.406017335698905,0,,,0,100,60,-60,53,-53,-93,-103
1728879000,64142.4,64317,64108.1,64196.3,1879.076,2496.562250000001,79.75313522248511,87.15716552948781,-7.404030307002699,18.308042630329016,0,,,0,100,60,-60,53,-53,-93,-103
1728879300,64196.3,64196.3,64077,64137.5,1561.795,2564.620700000001,71.40258557620054,79.43882680520267,-8.03624122900213,18.917186652637017,0,,,0,100,60,-60,53,-53,-93,-103
1728879600,64137.5,64307.6,64134.2,64255,1074.921,2612.031850000001,66.32439771329844,72.49337283732802,-6.168975124029586,19.42596318362809,0,,,0,100,60,-60,53,-53,-93,-103
1728879900,64255,64255,64134.3,64160.9,956.674,2648.625100000001,60.125426579461134,65.95080328965336,-5.825376710192231,18.95954229108567,0,,,0,100,60,-60,53,-53,-93,-103
1728880200,64160.9,64344,64151,64304.1,1829.74,2730.739900000001,57.08293184457869,61.17758537911274,-4.094653534534054,19.404491518769994,0,,,0,100,60,-60,53,-53,-93,-103
1728880500,64304.1,64375,64271.4,64294.9,1182.01,2778.727350000001,55.31609314482116,57.508150522953656,-2.192057378132496,19.781787016459877,0,,,0,100,60,-60,53,-53,-93,-103
1728880800,64294.9,64300,64205.3,64270.4,766.671,2800.417300000001,51.03015869637639,54.47639456192541,-3.4462358655490206,18.264889699218774,0,,,0,100,60,-60,53,-53,-93,-103
1728881100,64270.3,64300,64224.4,64246.4,978.96,2840.082700000001,47.01214659251356,51.11946614457037,-4.107319552056808,16.96386110588561,0,,,0,100,60,-60,53,-53,-93,-103
1728881400,64246.5,64310,64130.8,64131.2,896.108,2856.686250000001,39.77138585696776,45.93789704861923,-6.166511191651466,14.44415422056718,0,,,0,100,60,-60,53,-53,-93,-103
1728881700,64131.2,64140,64102.9,64115.9,649.006,2805.192400000001,28.967575565691007,38.583702671724105,-9.616127106033098,10.9444665168298,0,,,0,100,60,-60,53,-53,-93,-103
1728882000,64116,64135.2,64100,64103.7,495.863,2740.113550000001,19.764294869738666,29.50108543079914,-9.736790561060474,8.948148875066826,0,,,0,100,60,-60,53,-53,-93,-103
1728882300,64103.8,64106.3,63912.3,63958.3,2207.97,2614.203400000001,4.523732236153942,17.751867557194537,-13.228135321040595,8.381166799376457,0,,,0,100,60,-60,53,-53,-93,-103
1728882600,63958.2,64051.5,63922.1,63933.5,895.46,2457.0390500000003,-7.334848658874154,5.65105948233948,-12.985908141213635,9.137709424429687,0,,,0,100,60,-60,53,-53,-93,-103
1728882900,63933.5,63984.5,63855,63939.3,1496.15,2191.1615500000007,-17.740377820335738,-6.850498081018657,-10.889879739317081,10.084998265506576,0,,,0,100,60,-60,53,-53,-93,-103
1728883200,63939.3,63976.1,63884,63935.9,556.912,1889.9379500000007,-24.102875804167933,-16.392700761125948,-7.7101750430419855,10.45044370446525,0,,,0,100,60,-60,53,-53,-93,-103
1728883500,63936,63947.3,63874,63897.2,550.094,1741.2672000000007,-29.674265444836657,-23.83917302311345,-5.835092421723207,9.964216690032437,0,,,0,100,60,-60,53,-53,-93,-103
1728883800,63897.3,63918.4,63830,63852.4,702.727,1654.5065500000007,-35.32605171700769,-29.701064322004097,-5.62498739500359,9.098421124887006,0,,,0,100,60,-60,53,-53,-93,-103
1728884100,63852.5,63859.9,63752.8,63793.3,1453.652,1504.7095500000007,-42.07561391944826,-35.691977027097536,-6.383636892350722,7.490688936173776,0,,,0,100,60,-60,53,-53,-93,-103
1728884400,63793.4,63939.3,63793.4,63926,1037.302,1241.7037500000008,-40.206369576333984,-39.20267840426331,-1.003691172070674,9.578729815074528,0,,,0,100,60,-60,53,-53,-93,-103
1728884700,63926,63929.8,63885.2,63898.7,366.584,1076.8837500000006,-36.71101784235134,-39.66433377937786,2.953315937026524,14.286365131685239,0,-39.66433377937786,,0,100,60,-60,53,-53,-93,-103
1728885000,63898.7,63920.5,63825.2,63906,509.682,1008.4140500000007,-35.65752811639847,-37.52497184502793,1.8674437286294605,16.84460606526432,0,,,0,100,60,-60,53,-53,-93,-103
1728885300,63906,63926.6,63893,63908.1,388.145,949.7315500000007,-31.446708525900238,-34.60508482821668,3.1583763023164444,18.603399603261437,0,,,0,100,60,-60,53,-53,-93,-103
1728885600,63908,63915,63863.1,63863.1,421.599,917.0654500000006,-31.847623932522502,-32.983953524940404,1.1363295924179013,17.952129640198358,0,,,0,100,60,-60,53,-53,-93,-103
1728885900,63863,63896.3,63800.1,63827.4,591.098,898.7866500000007,-36.79343484175782,-33.362589100060184,-3.430845741697638,15.506409606818009,0,,-33.362589100060184,0,100,60,-60,53,-53,-93,-103
1728886200,63827.5,63862.1,63769.2,63800.1,336.383,824.1188000000008,-42.95678831503221,-37.19928236310418,-5.757505951928032,11.759684075090771,0,,,0,100,60,-60,53,-53,-93,-103
1728886500,63800.1,63908.2,63797.9,63905.5,399.026,784.9696000000007,-37.77436150839796,-39.17486155506267,1.4005000466647104,10.2061965765489,0,-39.17486155506267,,0,100,60,-60,53,-53,-93,-103
1728886800,63905.5,63910,63863.9,63910,298.081,761.5401000000007,-28.578630774931028,-36.436593532787064,7.857962757856036,9.48199360441691,0,,,0,100,60,-60,53,-53,-93,-103
1728887100,63910,64195.5,63909.9,64093.9,4170.076,921.0959000000008,-0.09755560818038589,-22.150182630503124,22.05262702232274,11.307502117859341,0,,,0,100,60,-60,53,-53,-93,-103
1728887400,64093.9,64093.9,63990,63990,718.681,912.2245500000008,12.85650243272804,-5.273227983461127,18.12973041618917,12.195680102232753,0,,,0,100,60,-60,53,-53,-93,-103
1728887700,63990,64218,63990,64164.9,1860.294,972.7889500000008,29.008934857358952,13.9226272273022,15.086307630056751,13.682355816114425,0,,,0,100,60,-60,53,-53,-93,-103
1728888000,64164.8,64172.5,64100,64127.5,548.234,975.4075000000008,38.53520727671199,26.80021485559966,11.734992421112334,15.620054739558503,0,,,0,100,60,-60,53,-53,-93,-103
1728888300,64127.5,64127.6,64100,64100.1,437.707,886.8943500000007,41.870361161906466,36.47150109865913,5.398860063247334,17.3204452437784,0,,,0,100,60,-60,53,-53,-93,-103
1728888600,64100.1,64209.9,64100,64116.8,527.461,868.4944000000007,45.81669338401738,42.07408727421194,3.742606109805436,19.733291766422766,0,,,0,100,60,-60,53,-53,-93,-103
1728888900,64116.7,64116.8,64060,64070.6,535.834,820.4786000000007,42.12704897070037,43.27136783887474,-1.1443188681743663,19.92800496969944,0,,43.27136783887474,0,100,60,-60,53,-53,-93,-103
1728889200,64070.5,64088.9,64006.9,64088.5,486.668,816.9664000000007,36.20615302720231,41.38329846064002,-5.177145433437708,20.24756901239401,0,,,0,100,60,-60,53,-53,-93,-103
1728889500,64088.7,64112.1,64001,64030,401.311,809.5272500000008,28.995939534733843,35.77638051087884,-6.780440976144995,19.927901670782752,0,,,0,100,60,-60,53,-53,-93,-103
1728889800,64029.8,64112,64010,64093.7,452.986,797.0402000000007,27.517704570005122,30.906599043980425,-3.388894473975302,19.651904008981383,0,,,0,100,60,-60,53,-53,-93,-103
1728890100,64093.7,64109.2,64023.6,64035.8,288.194,738.7673000000007,22.604580854412493,26.372741653050483,-3.7681607986379895,18.868981375861928,0,,,0,100,60,-60,53,-53,-93,-103
1728890400,64035.7,64159.6,64035.7,64117.1,584.127,716.1085500000007,29.590725195346277,26.571003539921296,3.0197216554249806,19.42997594259621,0,26.571003539921296,,0,100,60,-60,53,-53,-93,-103
1728890700,64117.2,64124,64038,64054.9,237.557,709.6572000000008,26.33301248201396,26.17610617725758,0.15690630475637946,19.781003732722013,0,,,0,100,60,-60,53,-53,-93,-103
1728891000,64054.9,64299.9,64030.5,64163.5,1321.652,750.2557000000007,42.5744161857573,32.83271795437251,9.741698231384788,23.35403057297345,0,,,0,100,60,-60,53,-53,-93,-103
1728891300,64163.5,64251,64140,64214.5,500.454,755.8711500000006,54.99893132579785,41.30211999785637,13.696811327941475,24.291646212524213,0,,,0,100,60,-60,53,-53,-93,-103
1728891600,64214.4,64409.1,64200.6,64298.6,3851.126,927.3475000000005,68.9995519620661,55.524299824540414,13.475252137525693,25.23123352278895,0,,,0,100,60,-60,53,-53,-93,-103
1728891900,64298.5,64512.3,64202.1,64446.4,4412.419,1118.4135500000007,79.10168610997593,67.70005646594662,11.401629644029313,26.597346383775484,0,,,0,100,60,-60,53,-53,-93,-103
1728892200,64446.3,64676.7,64435.5,64600,5609.548,1382.0718000000006,89.63138971878105,79.24420926360769,10.387180455173365,29.562244988700943,0,,,0,100,60,-60,53,-53,-93,-103
1728892500,64600,64660.8,64557.7,64599.6,1775.029,1450.8719500000004,92.81797256298356,87.18368279724685,5.63428976573671,30.049714238090452,0,,,0,100,60,-60,53,-53,-93,-103
1728892800,64599.5,64850,64542,64554.4,4150.478,1643.4918000000005,92.76475192357807,91.73803806844755,1.0267138551305237,28.242153034287146,0,,,0,100,60,-60,53,-53,-93,-103
1728893100,64554.5,64633.9,64524.3,64550.3,1260.719,1498.0239500000005,86.63893335389618,90.74055261348593,-4.101619259589754,26.21262412291052,0,,90.74055261348593,0,100,60,-60,53,-53,-93,-103
1728893400,64550.2,64577.8,64470,64470,1273.339,1525.7568500000004,77.29168094861635,85.56512207536353,-8.273441126747187,23.272242804648045,0,,,0,100,60,-60,53,-53,-93,-103
1728893700,64470,64609.1,64403.5,64604.5,2093.308,1537.4075500000004,70.99579913998086,78.30880448083113,-7.3130053408502675,20.414170670144486,0,,,0,100,60,-60,53,-53,-93,-103
1728894000,64604.6,64692.3,64604.5,64620.5,1095.108,1564.7512500000005,70.6555269822747,72.98100235695729,-2.325475374682597,19.18972028539843,0,,,0,100,60,-60,53,-53,-93,-103
1728894300,64620.2,64622,64600,64600,745.626,1580.1472000000006,66.81414905166514,69.48849172464024,-2.6743426729751008,17.698663592792837,0,,,0,100,60,-60,53,-53,-93,-103
1728894600,64600,64635,64533.1,64582.5,1001.073,1603.8278000000005,61.1399102354674,66.20319542313575,-5.063285187668356,15.99713148310834,0,,,0,100,60,-60,53,-53,-93,-103
1728894900,64582.6,64595.3,64377.2,64410.4,2441.423,1699.1072500000005,45.62462640055068,57.85956189589441,-12.234935495343727,11.869498824403815,0,,,0,100,60,-60,53,-53,-93,-103
1728895200,64410.5,64469.8,64388.6,64449,604.766,1705.012150000001,31.154005466960665,45.97284736765959,-14.818841900698924,8.506993960324662,0,,,0,100,60,-60,53,-53,-93,-103
1728895500,64449,64473.1,64408.4,64441.2,471.53,1708.5231000000008,20.289812536321772,32.35614813461105,-12.066335598289275,6.469982845483332,0,,,0,100,60,-60,53,-53,-93,-103
1728895800,64441.1,64446.9,64395.8,64414.4,388.655,1705.3065500000007,9.70073693903885,20.3815183141071,-10.680781375068252,5.034260728542827,0,,,0,100,60,-60,53,-53,-93,-103
1728896100,64414.4,64414.5,64353.9,64404,621.709,1721.9823000000008,-0.9489972125764368,9.68051742092807,-10.629514633504506,3.7831337919180896,0,,,0,100,60,-60,53,-53,-93,-103
1728896400,64404,64459,64368,64415.9,411.584,1713.3551500000008,-6.184025289525392,0.8559048123123478,-7.03993010183774,2.8480517894857993,0,,,0,100,60,-60,53,-53,-93,-103
1728896700,64415.9,64463.3,64360,64372.2,450.778,1724.0162000000007,-11.96304416508519,-6.365355555728999,-5.597688609356191,2.2263450252767703,0,,,0,100,60,-60,53,-53,-93,-103
1728897000,64372.2,64503,64306.9,64456.8,2826.034,1799.2353000000007,-12.841126664974299,-10.329398706528286,-2.511727958446013,2.9666429319419176,0,,,0,100,60,-60,53,-53,-93,-103
1728897300,64456.8,64690.1,64444.1,64625.5,2669.49,1907.6871000000006,7.624866003495276,-5.726434942188064,13.35130094568334,7.584604140361774,0,-5.726434942188064,,0,100,60,-60,53,-53,-93,-103
1728897600,64625.4,64635.8,64600,64600.4,544.522,1742.3569000000002,22.048848418247978,5.610862585589653,16.437985832658324,9.911556426565927,0,,,0,100,60,-60,53,-53,-93,-103
1728897900,64600.5,64616.6,64556.2,64572.8,935.659,1568.5189000000003,28.086944771770007,19.25355306450442,8.833391707265587,11.316900017417845,0,,,0,100,60,-60,53,-53,-93,-103
1728898200,64572.8,64640,64559,64602,435.82,1309.8325000000002,33.458521057180015,27.864771415732665,5.593749641447349,10.112721095106288,0,,,0,100,60,-60,53,-53,-93,-103
1728898500,64602.1,64729.2,64595.5,64699.9,1006.939,1271.4280000000003,42.70414208125294,34.74986930340099,7.954272777851948,9.070978796706052,0,,,0,100,60,-60,53,-53,-93,-103
1728898800,64699.9,64750,64640,64723,877.69,1107.7886000000003,49.49077746881741,41.88448020241679,7.606297266400624,9.895575668710768,0,,,0,100,60,-60,53,-53,-93,-103
1728899100,64723,64816.2,64710,64800,1672.306,1128.3679500000003,57.041912761691506,49.74561077058729,7.296301991104215,11.6100280287316,0,,,0,100,60,-60,53,-53,-93,-103
1728899400,64800,64845,64733.3,64836.5,1081.512,1118.7766000000001,61.67518184086438,56.06929069045776,5.60589115040662,14.643819706509039,0,,,0,100,60,-60,53,-53,-93,-103
1728899700,64836.5,64900.1,64779.4,64796.2,1794.208,1103.8216,63.97505152610887,60.897382042888246,3.0776694832206246,17.806720039594996,0,,,0,100,60,-60,53,-53,-93,-103
1728900000,64796.2,64849.2,64791.6,64793.4,762.54,1087.1932000000002,62.877992172245115,62.84274184640612,0.035250325838994456,19.82574883912406,0,,,0,100,60,-60,53,-53,-93,-103
1728900300,64793.4,64798.4,64685,64754,1009.059,1100.3648500000002,55.69990145401717,60.850981717457046,-5.151080263439873,21.078953564623536,0,,60.850981717457046,0,100,60,-60,53,-53,-93,-103
1728900600,64754,64877.8,64741.9,64877.8,878.86,1094.2542,56.93214818223177,58.503347269498015,-1.571199087266244,22.87929462910069,0,,,0,100,60,-60,53,-53,-93,-103
1728900900,64877.8,64899.9,64797.9,64854,798.093,1012.0877000000003,57.78752934570312,56.80652632731735,0.9810030183857705,24.902808335362653,0,56.80652632731735,,0,100,60,-60,53,-53,-93,-103
1728901200,64854,65000,64853.9,64942.5,2812.494,1122.4741000000001,62.71076555062623,59.14348102618704,3.567284524439188,27.82109610999147,0,,,0,100,60,-60,53,-53,-93,-103
1728901500,64942.5,64950.7,64802,64802.6,1071.965,1152.4958500000002,57.98824014580116,59.495511680710166,-1.507271534909009,28.5447441953188,0,,59.495511680710166,0,100,60,-60,53,-53,-93,-103
1728901800,64802.6,64878,64783.7,64806.4,855.934,1175.8598000000004,50.53067683774937,57.07656084472558,-6.545884006976209,28.442123746439563,0,,,0,100,60,-60,53,-53,-93,-103
1728902100,64806.4,64888.8,64800.3,64872.1,537.843,1171.6665000000005,48.04461694748533,52.18784464367862,-4.143227696193293,29.62180709142587,0,,,0,100,60,-60,53,-53,-93,-103
1728902400,64872,64950,64872,64930,854.833,1193.8289500000005,52.53861519385232,50.371302993029,2.167312200823325,30.6531473361268,0,50.371302993029,,0,100,60,-60,53,-53,-93,-103
1728902700,64930.3,64966,64863.2,64879.1,956.688,1219.1244500000005,52.5744427816295,51.052558307655715,1.5218844739737847,31.284074067528515,0,,,0,100,60,-60,53,-53,-93,-103
1728903000,64879.2,64896.3,64813.3,64862,542,1104.9227500000004,45.22276663679686,50.111941537426226,-4.889174900629364,30.275395756184498,0,,50.111941537426226,0,100,60,-60,53,-53,-93,-103
