time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1662789000,21548.9,21565.8,21535.3,21553.9,1587.146,2574.027649999997,63.183763767981624,73.69147899540813,-10.507715227426509,29.467133405518208,0,,,0,100,60,-60,53,-53,-93,-103
1662789300,21553.8,21558.4,21515,21532.2,2524.025,2596.2968499999965,50.58178796968655,62.70476435638435,-12.1229763866978,26.634799511242544,0,,,0,100,60,-60,53,-53,-93,-103
1662789600,21532.2,21552.1,21514.3,21545.4,1311.541,2623.7746499999967,40.51741352172522,51.42765508646446,-10.910241564739245,23.881097924672567,0,,,0,100,60,-60,53,-53,-93,-103
1662789900,21545.4,21567.1,21530.5,21558.3,1161.004,2630.1352499999966,36.117453447777585,42.405551646396454,-6.288098198618869,22.24544934189931,0,,,0,100,60,-60,53,-53,-93,-103
1662790200,21558.2,21572,21539.1,21569.4,1078.159,2660.1336499999966,34.821494241495,37.15212040366594,-2.3306261621709368,21.398049372495343,0,,,0,100,60,-60,53,-53,-93,-103
1662790500,21569.3,21571.6,21522.3,21532.9,1253.597,2682.7259999999965,26.82930832344114,32.589418670904585,-5.760110347463446,20.84442349786191,0,,,0,100,60,-60,53,-53,-93,-103
1662790800,21532.8,21532.8,21466.6,21473.2,3067.506,2796.6580999999965,5.18664555826226,22.27914937439947,-17.09250381613721,18.60075997306517,0,,,0,100,60,-60,53,-53,-93,-103
1662791100,21473.3,21500,21470.1,21493.5,1787.174,2685.9863999999966,-9.296365533475507,7.573196116075962,-16.86956164955147,16.495112964193424,0,,,0,100,60,-60,53,-53,-93,-103
1662791400,21493.5,21519.3,21490,21512.4,1018.642,2673.5105999999964,-13.927751474679233,-6.012490483297498,-7.915260991381736,15.958080832150978,0,,,0,100,60,-60,53,-53,-93,-103
1662791700,21512.3,21521,21500,21505.2,861.707,2623.5717499999964,-16.73607035328593,-13.320062453813561,-3.4160078994723673,12.875739363158802,0,,,0,100,60,-60,53,-53,-93,-103
1662792000,21505.1,21512.2,21497.9,21499.1,717.34,2493.7451999999967,-20.65236649099337,-17.105396106319514,-3.5469703846738554,12.264963171978712,0,,,0,100,60,-60,53,-53,-93,-103
1662792300,21499.2,21499.2,21454.6,21471.8,1528.823,2511.4898499999963,-31.764952604634075,-23.051129816304464,-8.713822788329612,12.418702963319253,0,,,0,100,60,-60,53,-53,-93,-103
1662792600,21471.9,21508,21463.3,21508,931.373,2481.630899999996,-32.70637046803923,-28.374563187888896,-4.331807280150336,13.536286331664082,0,,,0,100,60,-60,53,-53,-93,-103
1662792900,21508,21529.9,21506.3,21515.5,997.281,2200.679549999996,-22.549045584678915,-29.006789552450744,6.45774396777183,15.990557692576171,0,-29.006789552450744,,0,100,60,-60,53,-53,-93,-103
1662793200,21515.5,21545.3,21515.4,21533.6,1023.35,1949.2925499999965,-8.866360677978049,-21.37392557689873,12.507564898920682,18.064661424780095,0,,,0,100,60,-60,53,-53,-93,-103
1662793500,21533.6,21545.8,21514.5,21522.7,1021.685,1827.9840499999962,-0.44160039523402617,-10.619002219297002,10.177401824062976,20.301675827058293,0,,,0,100,60,-60,53,-53,-93,-103
1662793800,21522.7,21527.5,21495.1,21499.7,772.821,1609.8698499999962,-4.651657365978107,-4.653206146396733,0.0015487804186262721,21.65756927001855,0,,,0,100,60,-60,53,-53,-93,-103
1662794100,21499.8,21504.4,21457.4,21464.4,1234.853,1548.6002999999962,-20.9902343367979,-8.694497366003349,-12.295736970794552,21.797473219392607,0,,-8.694497366003349,0,100,60,-60,53,-53,-93,-103
1662794400,21464.4,21485,21461.6,21477.6,734.379,1352.8114999999964,-30.765978501704396,-18.802623401493474,-11.963355100210922,22.37081943916529,0,,,0,100,60,-60,53,-53,-93,-103
1662794700,21477.7,21478.4,21465.3,21477.9,542.391,1257.7398499999963,-36.690017706626385,-29.482076848376234,-7.207940858250151,22.567429058375655,0,,,0,100,60,-60,53,-53,-93,-103
1662795000,21478,21499.8,21470,21473.3,1008.22,1228.7935499999962,-37.19589695052663,-34.88396438628581,-2.31193256424082,23.571127611025062,0,,,0,100,60,-60,53,-53,-93,-103
1662795300,21473.3,21475.1,21431.6,21455.5,2072.425,1206.2135499999963,-46.54076845004445,-40.14222770239916,-6.398540747645292,22.705137269202048,0,,,0,100,60,-60,53,-53,-93,-103
1662795600,21455.5,21461.7,21350,21364,5264.731,1403.873049999996,-63.62107485473019,-49.11924675176709,-14.501828102963096,18.725998017023606,0,,,0,100,60,-60,53,-53,-93,-103
1662795900,21364,21364.1,21240,21258.1,8447.983,1768.2219999999961,-81.15574819910736,-63.77253050129401,-17.383217697813357,15.01424846861779,0,,,0,100,60,-60,53,-53,-93,-103
1662796200,21258.1,21299.9,21254.8,21299.6,3692.471,1898.937599999996,-86.70872340456317,-77.16184881946691,-9.546874585096262,11.559258461657814,0,,,0,100,60,-60,53,-53,-93,-103
1662796500,21299.6,21312.5,21262,21274.9,2743.517,1973.433599999996,-86.85154982765394,-84.90534047710817,-1.9462093505457716,8.242664972401407,0,,,0,100,60,-60,53,-53,-93,-103
1662796800,21275,21330,21274.4,21322.4,1981.929,1919.1547499999956,-81.71518926957629,-85.09182083393114,3.3766315643548523,6.856788570946929,1,-85.09182083393114,,0,100,60,-60,53,-53,-93,-103
1662797100,21322.4,21349.5,21314.5,21349.5,1577.695,1908.6807999999958,-72.76133252855323,-80.44269054192783,7.681358013374606,6.489874788702017,0,,,0,100,60,-60,53,-53,-93,-103
1662797400,21349.5,21359,21312.9,21331,1342.151,1924.8562499999957,-65.47769417140302,-73.31807198984417,7.840377818441155,6.801708547858833,0,,,0,100,60,-60,53,-53,-93,-103
1662797700,21331.1,21342.6,21300.8,21320,1163.467,1939.9442499999955,-61.21926857558322,-66.48609842517983,5.266829849596611,7.236871194303305,0,,,0,100,60,-60,53,-53,-93,-103
1662798000,21320,21344.5,21301.7,21319.2,1194.282,1963.7913499999954,-56.90355351168441,-61.20017208622355,4.296618574539146,7.415710588347098,0,,,0,100,60,-60,53,-53,-93,-103
1662798300,21319.3,21378.3,21318,21372.6,1649.242,1969.8122999999955,-44.825356697518906,-54.316059594928845,9.490702897409939,8.174384399541417,0,,,0,100,60,-60,53,-53,-93,-103
1662798600,21372.6,21376.4,21352.1,21363.3,1129.914,1979.7393499999955,-32.91069046564449,-44.87986689161593,11.96917642597144,7.550763000136749,0,,,0,100,60,-60,53,-53,-93,-103
1662798900,21363.3,21374,21351.9,21356.9,832.267,1971.4886499999952,-24.114450140064907,-33.95016576774277,9.83571562767786,5.776221214985629,0,,,0,100,60,-60,53,-53,-93,-103
1662799200,21356.9,21374,21352.1,21359.3,577.992,1949.2207499999954,-16.63782549323975,-24.55432203298305,7.916496539743299,4.689045022351446,0,,,0,100,60,-60,53,-53,-93,-103
1662799500,21359.3,21364.7,21338.4,21339.2,954.379,1945.8554499999955,-16.563804500909168,-19.10536004473794,2.541555543828771,4.107102333883158,0,,,0,100,60,-60,53,-53,-93,-103
1662799800,21339.3,21353.8,21308.7,21336.3,1122.792,1963.3539999999953,-22.483832163551295,-18.5618207192334,-3.9220114443178957,3.7242445177067656,0,,-18.5618207192334,0,100,60,-60,53,-53,-93,-103
1662800100,21336.2,21338.4,21312.4,21318.2,636.121,1933.4173999999953,-29.98714189339261,-23.011592852617685,-6.975549040774926,3.210775301432333,0,,,0,100,60,-60,53,-53,-93,-103
1662800400,21318.2,21333.7,21317.1,21328.9,651.237,1929.2602999999951,-33.05210254680148,-28.50769220124846,-4.544410345553018,3.3225426138002705,0,,,0,100,60,-60,53,-53,-93,-103
1662800700,21328.9,21354.9,21324.3,21324.3,777.091,1940.995299999995,-30.9004710518988,-31.313238497364296,0.4127674454654944,3.5043412667096576,0,-31.313238497364296,,0,100,60,-60,53,-53,-93,-103
1662801000,21324.3,21360,21323.3,21350.9,704.591,1925.813849999995,-22.427854257016065,-28.793475951905446,6.365621694889381,2.712875572268973,0,,,0,100,60,-60,53,-53,-93,-103
1662801300,21350.8,21384,21350.8,21366.8,1125.891,1878.487149999995,-3.8832314241146406,-19.070518911009835,15.187287486895194,2.5749952847160715,0,,,0,100,60,-60,53,-53,-93,-103
1662801600,21366.8,21376,21351.1,21357.7,464.284,1638.464799999995,5.912540696126188,-6.799514995001505,12.712055691127691,2.3168737072868875,0,,,0,100,60,-60,53,-53,-93,-103
1662801900,21357.8,21357.8,21329,21336.2,749.524,1253.541849999995,0.06611160579843389,0.6984736259366621,-0.6323620201382282,1.5417169036485494,0,,0.6984736259366621,0,100,60,-60,53,-53,-93,-103
1662802200,21336.1,21347,21323.9,21328.6,576.328,1097.734699999995,-9.159792246984157,-1.06037998168651,-8.099412265297648,0.6186022624701782,0,,,0,100,60,-60,53,-53,-93,-103
1662802500,21328.6,21348.4,21320.1,21325.5,699.318,995.524749999995,-16.621983813153317,-8.571888151446345,-8.050095661706973,0.3865648140153359,0,,,0,100,60,-60,53,-53,-93,-103
1662802800,21325.4,21348.5,21325.4,21335.1,396.36,916.246299999995,-18.29481126755342,-14.692195775896963,-3.602615491656458,-1.2023917796514467,0,,,0,100,60,-60,53,-53,-93,-103
1662803100,21335.1,21358.7,21335.1,21356.1,462.246,860.4738499999951,-7.755225024783561,-14.224006701830097,6.468781677046536,-3.421042494904131,0,-14.224006701830097,,0,100,60,-60,53,-53,-93,-103
1662803400,21356.1,21360.2,21317.4,21317.4,621.602,824.446399999995,-15.798179782826471,-13.949405358387816,-1.8487744244386555,-5.030787132484366,0,,-13.949405358387816,0,100,60,-60,53,-53,-93,-103
1662803700,21317.4,21325.7,21305,21313.7,1302.014,831.373749999995,-31.129680373881204,-18.22769506049708,-12.901985313384124,-8.49684395885929,0,,,0,100,60,-60,53,-53,-93,-103
1662804000,21313.8,21317.2,21285.5,21289.5,1134.208,828.370049999995,-46.375691575100475,-31.101183910602714,-15.274507664497762,-12.255986683461167,0,,,0,100,60,-60,53,-53,-93,-103
1662804300,21289.5,21309.6,21289.4,21290,949.369,793.376399999995,-54.00910304280554,-43.83815833059574,-10.170944712209803,-14.064956056224364,0,,,0,100,60,-60,53,-53,-93,-103
1662804600,21290,21296.5,21260,21265.5,1348.891,804.325249999995,-63.77916563785402,-54.721320085253346,-9.057845552600675,-16.88437553044773,0,,,0,100,60,-60,53,-53,-93,-103
1662804900,21265.6,21282,21246,21268.9,1607.251,843.074449999995,-69.39550433266537,-62.394591004441644,-7.000913328223724,-20.010125426910495,0,,,0,100,60,-60,53,-53,-93,-103
1662805200,21268.9,21310,21268.8,21289.2,1230.383,875.693999999995,-63.73101613084037,-65.63522870045325,1.9042125696128807,-21.82473899789038,1,-65.63522870045325,,0,100,60,-60,53,-53,-93,-103
1662805500,21289.2,21321.3,21289.1,21321.2,1057.864,880.868249999995,-49.41218844398895,-60.846236302498234,11.434047858509281,-21.767804213246496,0,,,0,100,60,-60,53,-53,-93,-103
1662805800,21321.2,21336,21303.3,21316,900.987,869.777999999995,-34.33881118941926,-49.160671921416196,14.821860731996935,-21.465252831901427,0,,,0,100,60,-60,53,-53,-93,-103
1662806100,21316,21370.1,21316,21355.6,1689.282,922.436049999995,-12.732470428937663,-32.16115668744863,19.428686258510968,-19.92483815239692,0,,,0,100,60,-60,53,-53,-93,-103
1662806400,21355.6,21359.9,21331.3,21331.3,706.914,925.2198999999949,-0.27327606944323435,-15.781519229266728,15.508243159823493,-19.50054120268867,0,,,0,100,60,-60,53,-53,-93,-103
1662806700,21331.3,21346,21329,21341.2,544.025,913.566599999995,7.771745330760741,-1.7446670558733939,9.516412386634135,-18.511619872352966,0,,,0,100,60,-60,53,-53,-93,-103
1662807000,21341.1,21341.4,21309.8,21315.7,751.923,915.9331999999949,6.182444397267385,4.560304552861623,1.622139844405762,-17.794627230479016,0,,,0,100,60,-60,53,-53,-93,-103
1662807300,21315.6,21336.5,21306.8,21333.4,498.209,884.549099999995,6.855636510312814,6.936608746113638,-0.08097223580082424,-16.818909922768864,0,,6.936608746113638,0,100,60,-60,53,-53,-93,-103
1662807600,21333.3,21343.2,21325.7,21326.3,513.855,887.0276499999949,11.456607129462448,8.16489601234754,3.2917111171149074,-15.858230801479493,0,8.16489601234754,,0,100,60,-60,53,-53,-93,-103
1662807900,21326.3,21329.7,21307.3,21327,552.818,877.1923499999948,6.66386610037722,8.325369913384153,-1.6615038130069326,-17.010110197322888,0,,8.325369913384153,0,100,60,-60,53,-53,-93,-103
1662808200,21327,21368.6,21326.9,21359,1186.752,907.7135499999947,23.43370089207897,13.851391373972879,9.582309518106092,-15.203009730089812,0,13.851391373972879,,0,100,60,-60,53,-53,-93,-103
1662808500,21359,21365.2,21350.7,21355.8,608.282,903.1617499999948,35.46355243266453,21.85370647504024,13.609845957624287,-13.063736296794795,0,,,0,100,60,-60,53,-53,-93,-103
1662808800,21355.8,21358.9,21336.8,21344.1,614.271,914.0572999999947,36.97648177251379,31.95791169908576,5.018570073428034,-9.70711795020821,0,,,0,100,60,-60,53,-53,-93,-103
1662809100,21344,21346.4,21328,21328.9,491.463,915.5181499999948,29.006859637264192,33.815631280814166,-4.808771643549974,-8.32974297029551,0,,33.815631280814166,0,100,60,-60,53,-53,-93,-103
1662809400,21329,21329.4,21287,21303.9,1525.051,960.6905999999948,6.562337279923522,24.181892896567167,-17.619555616643645,-9.907836414245084,0,,,0,100,60,-60,53,-53,-93,-103
1662809700,21303.9,21303.9,21285.2,21298.3,734.223,932.3010499999949,-11.769404666457824,7.933264083576629,-19.70266875003445,-11.829464259055538,0,,,0,100,60,-60,53,-53,-93,-103
1662810000,21298.2,21324,21298.2,21301.9,637.564,907.468849999995,-18.167181690822332,-7.791416359118878,-10.375765331703455,-12.675758358730626,0,,,0,100,60,-60,53,-53,-93,-103
1662810300,21301.9,21302.4,21283.3,21299.8,891.595,904.580149999995,-27.881475200607643,-19.2726871859626,-8.608788014645043,-11.855825517589317,0,,,0,100,60,-60,53,-53,-93,-103
1662810600,21299.7,21299.8,21277.3,21290.6,813.57,877.814099999995,-35.86974679802175,-27.306134563150575,-8.563612234871176,-11.817067503383695,0,,,0,100,60,-60,53,-53,-93,-103
1662810900,21290.7,21296.9,21275.7,21279,505.149,822.7089999999951,-42.19597094131893,-35.315730979982774,-6.880239961336159,-14.637513111809294,0,,,0,100,60,-60,53,-53,-93,-103
1662811200,21278.9,21307.3,21278.9,21304,860.671,804.2233999999951,-39.9626303912721,-39.34278271020426,-0.6198476810678386,-16.429421282264475,0,,,0,100,60,-60,53,-53,-93,-103
1662811500,21303.9,21309.7,21291.9,21296.3,584.463,780.5533499999951,-36.29988466226744,-39.48616199828616,3.186277336018719,-16.735666481567616,0,-39.48616199828616,,0,100,60,-60,53,-53,-93,-103
1662811800,21296.2,21333,21264.1,21333,1942.188,832.6133999999951,-25.582398461023004,-33.94830450485418,8.365906043831174,-14.326149160424617,0,,,0,100,60,-60,53,-53,-93,-103
1662812100,21333,21355.6,21246,21246.1,3087.202,902.5093999999951,-35.20981140054519,-32.364031507945214,-2.845779892599978,-13.922316671974432,0,,-32.364031507945214,0,100,60,-60,53,-53,-93,-103
1662812400,21246,21275.3,21157,21222.7,7660.133,1250.1703499999953,-58.31159196667182,-39.70126727608001,-18.61032469059181,-16.172291013755512,0,,,0,100,60,-60,53,-53,-93,-103
1662812700,21222.8,21287.9,21208.3,21281.3,2875.429,1366.7405499999952,-58.152984428869615,-50.55812926536222,-7.594855163507397,-16.003564093514928,0,,,0,100,60,-60,53,-53,-93,-103
1662813000,21281.2,21315,21255,21283.6,2202.638,1439.2762999999952,-46.65534807327345,-54.373308156271634,7.717960082998182,-15.27250061828607,0,-54.373308156271634,,0,100,60,-60,53,-53,-93,-103
1662813300,21283.5,21304,21262.7,21265.7,1081.546,1468.443149999995,-40.70106579479905,-48.50313276564737,7.802066970848323,-13.684245959489038,0,,,0,100,60,-60,53,-53,-93,-103
1662813600,21265.7,21279.2,21239.7,21266.5,2144.815,1549.991149999995,-43.84271623739455,-43.733043368489014,-0.10967286890553396,-10.880578535319206,0,,-43.733043368489014,0,100,60,-60,53,-53,-93,-103
1662813900,21266.5,21296.6,21261.3,21294.5,925.875,1568.6439999999952,-32.07154897992505,-38.87177700403955,6.800228024114503,-6.633225199926032,0,-38.87177700403955,,0,100,60,-60,53,-53,-93,-103
1662814200,21294.5,21300.5,21280.2,21297.8,1103.284,1564.470599999995,-17.674910276696338,-31.196391831338644,13.521481554642307,-3.5517052691875373,0,,,0,100,60,-60,53,-53,-93,-103
1662814500,21297.8,21313.4,21293.7,21302.4,633.885,1565.7507499999952,-1.949279961806603,-17.23191307280933,15.282633111002728,-0.807682153587964,0,,,0,100,60,-60,53,-53,-93,-103
1662814800,21302.4,21305.5,21273.3,21283.2,918.979,1580.986149999995,-0.07700826778467751,-6.567066168762541,6.490057900977864,-0.5911485841096253,0,,,0,100,60,-60,53,-53,-93,-103
1662815100,21283.2,21298.7,21269.3,21275.4,625.414,1587.683699999995,-3.628194737819216,-1.8848276558034989,-1.7433670820157172,-2.1408517256541018,0,,-1.8848276558034989,0,100,60,-60,53,-53,-93,-103
1662815400,21275.5,21275.5,21240.4,21246.6,1382.955,1580.578899999995,-22.347671155099867,-8.684291386901252,-13.663379768198615,-5.06380278415387,0,,,0,100,60,-60,53,-53,-93,-103
1662815700,21246.7,21254,21208,21216.5,1764.572,1632.096349999995,-41.82035622421103,-22.59874070571004,-19.221615518500993,-7.626192284166904,0,,,0,100,60,-60,53,-53,-93,-103
1662816000,21216.5,21234.4,21196,21229.6,1826.773,1691.5567999999953,-52.7629865506131,-38.977004643308,-13.7859819073051,-8.987073836162436,0,,,0,100,60,-60,53,-53,-93,-103
1662816300,21229.7,21265,21213.8,21256.7,1393.162,1716.635149999995,-50.022093673383914,-48.201812149402684,-1.8202815239812296,-10.33915120775936,0,,,0,100,60,-60,53,-53,-93,-103
1662816600,21256.7,21273.7,21241.5,21246.6,1099.77,1730.9451499999948,-43.25386919426695,-48.67964980608799,5.42578061182104,-11.43805597674024,0,-48.67964980608799,,0,100,60,-60,53,-53,-93,-103
1662816900,21246.5,21246.6,21211.1,21225.7,981.908,1754.783099999995,-49.44758526413871,-47.57451604392986,-1.8730692202088477,-13.105695973187851,0,,-47.57451604392986,0,100,60,-60,53,-53,-93,-103
1662817200,21225.8,21244,21179.9,21184.3,1693.187,1796.408899999995,-59.70681498822194,-50.8027564822092,-8.904058506012746,-15.609018770859532,0,,,0,100,60,-60,53,-53,-93,-103
1662817500,21184.4,21220.9,21162,21204,2421.727,1888.2720999999947,-65.53454996350312,-58.22965007195459,-7.304899891548537,-16.993682882312807,0,,,0,100,60,-60,53,-53,-93,-103
1662817800,21203.9,21222.5,21151,21153.5,2019.004,1892.1128999999946,-71.50668558568155,-65.58268351246888,-5.924002073212677,-17.32639705663004,0,,,0,100,60,-60,53,-53,-93,-103
1662818100,21153.4,21174.1,21123.8,21167,4024.643,1938.9849499999946,-76.61817769010834,-71.21980441309768,-5.398373277010663,-17.244113295356158,0,,,0,100,60,-60,53,-53,-93,-103
1662818400,21167,21183,21112.2,21170.1,3332.451,1722.6008499999946,-77.06734556435103,-75.06406961338031,-2.0032759509707176,-17.162632330634022,0,,,0,100,60,-60,53,-53,-93,-103
1662818700,21170.1,21229.8,21170,21212.9,3651.238,1761.3912999999945,-63.127722220295944,-72.27108182491844,9.143359604622496,-16.29363676137569,1,-72.27108182491844,,0,100,60,-60,53,-53,-93,-103
1662819000,21212.8,21222,21193.2,21201.4,858.232,1694.1709999999948,-50.99539051237863,-63.73015276567521,12.73476225329658,-16.300627377894443,0,,,0,100,60,-60,53,-53,-93,-103
1662819300,21201.4,21228,21197.4,21226.3,785.306,1679.3589999999945,-36.743766857066824,-50.28895986324713,13.545193006180305,-17.17645633394476,0,,,0,100,60,-60,53,-53,-93,-103
1662819600,21226.2,21243,21213.9,21231.9,930.664,1618.6514499999946,-21.319307180787362,-36.35282151674427,15.033514335956909,-17.223442866370036,0,,,0,100,60,-60,53,-53,-93,-103
1662819900,21231.9,21269,21231.8,21257.9,2164.49,1680.5821999999946,-3.3570737969389874,-20.473382611597724,17.116308814658737,-15.260300457145895,0,,,0,100,60,-60,53,-53,-93,-103
1662820200,21257.9,21275.8,21245,21245.1,1056.139,1678.2249499999948,9.164705312406555,-5.1705585551066,14.335263867513156,-13.191284180889783,0,,,0,100,60,-60,53,-53,-93,-103
1662820500,21245.2,21270,21230.5,21233.5,1162.838,1704.6725999999949,14.52155385890112,6.776395124789562,7.745158734111558,-11.930449181846626,0,,,0,100,60,-60,53,-53,-93,-103
1662820800,21233.5,21256.7,21232,21247.9,774.839,1697.4655999999948,18.554176888917826,14.080145353408499,4.474031535509328,-11.529903099418258,0,,,0,100,60,-60,53,-53,-93,-103
1662821100,21247.8,21277,21247.8,21253.6,1159.989,1724.194349999995,25.96499065322109,19.680240467013345,6.284750186207745,-12.012066627786275,0,,,0,100,60,-60,53,-53,-93,-103
1662821400,21253.6,21255,21230.5,21245.2,704.738,1690.2834999999948,24.600407629863774,23.03985839066756,1.560549239196213,-12.315029408489012,0,,,0,100,60,-60,53,-53,-93,-103
1662821700,21245.2,21245.4,21221.1,21234.4,739.632,1639.0364999999947,18.0517860385592,22.872394773881354,-4.820608735322153,-12.606263159505492,0,,22.872394773881354,0,100,60,-60,53,-53,-93,-103
1662822000,21234.5,21263.6,21215.4,21218.3,1073.089,1601.3522999999946,11.948247779383358,18.200147149268776,-6.251899369885418,-11.851998763094334,0,,,0,100,60,-60,53,-53,-93,-103
1662822300,21218.4,21244.5,21215.7,21230.1,776.221,1570.5052499999947,5.447372785753791,11.815802201232115,-6.3684294154783245,-11.60628754116321,0,,,0,100,60,-60,53,-53,-93,-103
1662822600,21230.2,21247.7,21227,21247.5,589.841,1545.0087999999946,8.891651371014305,8.762423978717152,0.1292273922971532,-9.432847440890976,0,8.762423978717152,,0,100,60,-60,53,-53,-93,-103
1662822900,21247.4,21250,21201.7,21206.9,1102.304,1551.0285999999946,-5.26626456434397,3.024253197474708,-8.290517761818679,-9.682703715895919,0,,3.024253197474708,0,100,60,-60,53,-53,-93,-103
1662823200,21206.9,21286.6,21202.3,21282.3,1735.639,1553.1511999999946,11.244373230930542,4.956586679200291,6.2877865517302505,-7.899115122585357,0,4.956586679200291,,0,100,60,-60,53,-53,-93,-103
1662823500,21282.3,21294.7,21246.1,21251.9,1264.46,1495.2878499999947,24.695973667073396,10.22469411121999,14.471279555853407,-7.403080733900185,0,,,0,100,60,-60,53,-53,-93,-103
1662823800,21251.8,21284.6,21248.9,21266.8,1183.876,1453.5314499999945,33.66750431923554,23.202617072413158,10.464887246822382,-7.543999030184573,0,,,0,100,60,-60,53,-53,-93,-103
1662824100,21266.8,21269.6,21183.8,21202.2,1786.864,1341.6424999999947,14.184191619130132,24.182556535146357,-9.998364916016225,-10.946976745678212,0,,24.182556535146357,0,100,60,-60,53,-53,-93,-103
1662824400,21202.1,21233.6,21202.1,21211.5,899.599,1219.9998999999946,-0.1988393341871344,15.88428553472618,-16.083124868913316,-13.269106384697677,0,,,0,100,60,-60,53,-53,-93,-103
1662824700,21211.6,21224,21200,21223.5,719.537,1073.4148499999944,-9.986288998419447,1.3330210955078503,-11.319310093927298,-14.611379134140714,0,,,0,100,60,-60,53,-53,-93,-103
1662825000,21223.5,21228.4,21216.5,21217,446.107,1052.8085999999944,-14.610782514141665,-8.265303615582749,-6.345478898558916,-14.407419542584025,0,,,0,100,60,-60,53,-53,-93,-103
1662825300,21217,21220,21191.6,21213.3,615.145,1044.3005499999945,-23.43373000478186,-16.01026717244766,-7.423462832334202,-14.283259791795334,0,,,0,100,60,-60,53,-53,-93,-103
1662825600,21213.3,21254.1,21188,21189.9,2184.237,1106.9791999999945,-27.896355876002982,-21.980289464975503,-5.916066411027479,-14.567119428447237,0,,,0,100,60,-60,53,-53,-93,-103
1662825900,21189.9,21206.4,21186.7,21203.6,755.751,1036.5422499999945,-35.74523255388199,-29.025106144888948,-6.720126408993043,-14.836966516252422,0,,,0,100,60,-60,53,-53,-93,-103
1662826200,21203.5,21204,21167.6,21197.1,1577.376,1062.6040999999946,-43.60915344846668,-35.75024729278389,-7.858906155682789,-19.194597786612544,0,,,0,100,60,-60,53,-53,-93,-103
1662826500,21197,21210,21175,21200.1,1020.82,1055.5031999999944,-45.374338524414796,-41.57624150892116,-3.7980970154936387,-21.80687889030595,0,,,0,100,60,-60,53,-53,-93,-103
1662826800,21200,21212.9,21180,21186,719.071,1052.7147999999945,-46.5797738274624,-45.187755266781295,-1.3920185606811017,-22.925628648642302,0,,,0,100,60,-60,53,-53,-93,-103
1662827100,21185.9,21192.8,21166.5,21186.6,1029.241,1046.1773999999943,-51.17935713573503,-47.71115649587074,-3.4682006398642926,-23.33878513859906,0,,,0,100,60,-60,53,-53,-93,-103
1662827400,21186.5,21230.6,21184.1,21212.1,1309.864,1076.4336999999944,-38.783877953040104,-45.51433630541251,6.730458352372409,-19.574685421879433,0,-45.51433630541251,,0,100,60,-60,53,-53,-93,-103
1662827700,21212.2,21238.2,21212.1,21225,805.164,1079.7102999999943,-20.6511832194309,-36.87147276940201,16.22028954997111,-15.446855766630188,0,,,0,100,60,-60,53,-53,-93,-103
1662828000,21225,21335.7,21225,21331.1,5082.933,1280.2024999999944,10.345523868840328,-16.363179101210225,26.708702970050552,-11.541105764123833,0,,,0,100,60,-60,53,-53,-93,-103
1662828300,21331.1,21349.9,21301,21317.2,2622.099,1372.496399999994,30.45551840481245,6.716619684740621,23.73889872007183,-8.70584324666964,0,,,0,100,60,-60,53,-53,-93,-103
1662828600,21317.2,21393,21317.1,21364.4,5265.08,1606.2583499999942,45.306201771925785,28.70241468185952,16.603787090066266,-6.574282630143548,0,,,0,100,60,-60,53,-53,-93,-103
1662828900,21364.3,21442,21358.5,21401.1,8498.433,1976.0647999999942,56.71593296038755,44.15921771237526,12.556715248012289,-4.463682598964665,0,,,0,100,60,-60,53,-53,-93,-103
1662829200,21401.1,21415,21362,21362.8,3114.862,2045.0259499999943,59.491973865526575,53.83803619927996,5.6539376662466125,-4.255174424214349,0,,,0,100,60,-60,53,-53,-93,-103
1662829500,21362.8,21362.8,21315,21326.6,2716.83,2117.6444499999943,54.009927182092945,56.73927800266902,-2.729350820576073,-5.590324654598041,0,,56.73927800266902,0,100,60,-60,53,-53,-93,-103
1662829800,21326.7,21326.7,21290,21317.7,2027.893,2159.8452999999945,44.856740593658884,52.786213880426125,-7.929473286767241,-8.418047573120473,0,,,0,100,60,-60,53,-53,-93,-103
1662830100,21317.7,21340,21285,21316.1,1628.734,2151.938799999994,37.646516114560704,45.50439463010417,-7.857878515543469,-7.852803942981566,0,,,0,100,60,-60,53,-53,-93,-103
1662830400,21316.1,21348.9,21316,21341,1160.56,2164.986849999994,37.301923605724745,39.93506010464811,-2.6331364989233634,-4.258320992089442,0,,,0,100,60,-60,53,-53,-93,-103
1662830700,21340.9,21343.6,21328.5,21343,539.203,2155.970149999994,37.30275107894861,37.41706359974468,-0.11431252079606935,-2.9611737980868065,0,,,0,100,60,-60,53,-53,-93,-103
1662831000,21343.1,21343.2,21295.9,21304.5,966.93,2182.0112999999938,28.708544095814283,34.43773959349587,-5.729195497681587,-4.0569357351188895,0,,,0,100,60,-60,53,-53,-93,-103
1662831300,21304.6,21311.4,21285.2,21292.7,794.702,2190.989149999994,15.431393834134312,27.147563002965722,-11.71616916883141,-6.342166138619107,0,,,0,100,60,-60,53,-53,-93,-103
1662831600,21292.7,21304.7,21280.6,21284.2,664.818,2115.018199999994,3.4497791661161052,15.863239032021553,-12.413459865905448,-8.460297611076763,0,,,0,100,60,-60,53,-53,-93,-103
