time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1711062600,65487.6,65577.2,65485.6,65516.1,401.993,542.4146000000088,-28.043171548354543,-29.148984003072968,1.105812454718425,-4.85403450424408,0,-29.148984003072968,,0,100,60,-60,53,-53,-93,-103
1711062900,65516.1,65578.9,65426.4,65506,350.432,541.2276000000088,-26.966134063265223,-29.516867759796213,2.5507336965309904,-3.187828309062542,0,,,0,100,60,-60,53,-53,-93,-103
1711063200,65506,65536.8,65485.7,65500,194.421,539.4991000000089,-25.20245541316512,-26.737253674928294,1.534798261763175,-1.726929828101909,0,,,0,100,60,-60,53,-53,-93,-103
1711063500,65500,65558,65378.1,65441.4,311.331,538.2738000000088,-32.162923232179295,-28.110504236203212,-4.052418995976083,-2.7152845770441894,0,,-28.110504236203212,0,100,60,-60,53,-53,-93,-103
1711063800,65441.4,65480,65310,65472.8,592.699,548.1771000000089,-41.44433080904936,-32.936569818131254,-8.507760990918108,-4.852268947556136,0,,,0,100,60,-60,53,-53,-93,-103
1711064100,65475.4,65500.9,65353.5,65436.1,310.845,533.6781000000088,-44.987438600789766,-39.53156421400614,-5.455874386783627,-5.667319283299362,0,,,0,100,60,-60,53,-53,-93,-103
1711064400,65436,65517.3,65436,65468.1,330.988,518.9223500000088,-38.77207970291924,-41.734616370919454,2.9625366680002116,-2.417857883176347,0,-41.734616370919454,,0,100,60,-60,53,-53,-93,-103
1711064700,65468,65603.4,65468,65603.4,396.345,485.2031500000088,-17.77870758211618,-33.846075295275064,16.067367713158884,1.6641686400606797,0,,,0,100,60,-60,53,-53,-93,-103
1711065000,65603.4,65680.5,65512,65523.5,478.955,487.5422500000088,-1.6194261699438215,-19.39007115165975,17.77064498171593,3.870526734159923,0,,,0,100,60,-60,53,-53,-93,-103
1711065300,65523.9,65559,65488,65539.9,235.422,442.1568500000088,2.5963391633707786,-5.600598196229742,8.196937359600522,4.044368520642078,0,,,0,100,60,-60,53,-53,-93,-103
1711065600,65539.9,65583.5,65482.4,65583.5,694.802,431.30620000000874,9.89765783801251,3.6248569438131546,6.272800894199355,4.3513608395365795,0,,,0,100,60,-60,53,-53,-93,-103
1711065900,65583.4,65835.9,65569.7,65819.6,1280.977,475.48545000000877,35.49548099113588,15.996492664173054,19.498988326962824,6.250156227273036,0,,,0,100,60,-60,53,-53,-93,-103
1711066200,65819.7,65874.2,65732.2,65825.8,679.903,483.5397500000087,51.754358172366125,32.382499000504836,19.37185917186129,7.095144453399205,0,,,0,100,60,-60,53,-53,-93,-103
1711066500,65825.8,65998.7,65753.8,65984.4,977.65,503.0564500000087,63.840564012398545,50.36346772530018,13.477096287098362,11.149383103200654,0,,,0,100,60,-60,53,-53,-93,-103
1711066800,65984.4,66050,65841.7,65867.4,1004.396,539.8874500000087,68.75073004862985,61.44855074446483,7.302179304165016,13.341090859768034,0,,,0,100,60,-60,53,-53,-93,-103
1711067100,65867.4,65886.2,65722,65830.3,568.888,553.8096500000088,64.13119693994456,65.57416366699098,-1.442966727046425,13.455871574002794,0,,65.57416366699098,0,100,60,-60,53,-53,-93,-103
1711067400,65830.3,65830.4,65566.2,65614,1117.874,582.1769000000088,49.03329659386836,60.638407860814254,-11.605111266945897,8.62753494692137,0,,,0,100,60,-60,53,-53,-93,-103
1711067700,65614,65614,65408.4,65466.4,1293.738,612.8377500000087,26.41015583207737,46.52488312196343,-20.11472728988606,4.221170424877738,0,,,0,100,60,-60,53,-53,-93,-103
1711068000,65466.4,65782,65466.3,65690.1,767.273,625.4418000000086,19.67763883858913,31.70703042151162,-12.029391582922493,2.6671861864389643,0,,,0,100,60,-60,53,-53,-93,-103
1711068300,65690.1,65909.9,65668.7,65757.9,1042.4,651.5666000000085,25.156403683697356,23.74806611812129,1.4083375655760655,3.9374400799985922,0,23.74806611812129,,0,100,60,-60,53,-53,-93,-103
1711068600,65757.5,65820,65607.1,65769.1,643.713,663.6526000000085,24.80495742696879,23.212999983085098,1.5919574438836932,4.622082551734568,0,,,0,100,60,-60,53,-53,-93,-103
1711068900,65769.2,65850,65754,65843.8,397.998,666.0309000000085,31.60657504487953,27.189312051848564,4.417262993030967,6.556486651066089,0,,,0,100,60,-60,53,-53,-93,-103
1711069200,65843.8,65850,65720,65757.5,464.974,679.5585500000085,32.066965664185716,29.492832712011346,2.57413295217437,10.566993106926901,0,,,0,100,60,-60,53,-53,-93,-103
1711069500,65757.5,65830,65627.2,65781.3,675.607,697.7723500000085,28.539577078328023,30.737705929131085,-2.1981288508030623,12.212773710794005,0,,30.737705929131085,0,100,60,-60,53,-53,-93,-103
1711069800,65781.3,65955,65781.3,65916.4,913.761,713.8254500000085,40.19034585050358,33.59896286433911,6.591382986164476,13.050787350059357,0,33.59896286433911,,0,100,60,-60,53,-53,-93,-103
1711070100,65916.4,65973.1,65862.7,65941.9,561.339,726.3501500000085,49.26908458400187,39.33300250427782,9.936082079724045,12.633629857289252,0,,,0,100,60,-60,53,-53,-93,-103
1711070400,65941.8,65965,65784.1,65848,552.707,737.4361000000085,48.6454614273751,46.03496395396019,2.6104974734149167,11.953791484866395,0,,,0,100,60,-60,53,-53,-93,-103
1711070700,65848,65867.9,65782.5,65802,272.31,731.2343500000086,41.8631416207888,46.592562544055255,-4.729420923266453,10.684512113676371,0,,46.592562544055255,0,100,60,-60,53,-53,-93,-103
1711071000,65801.9,65801.9,65652.1,65712.6,559.019,735.2375500000086,24.115462118161393,38.208021722108434,-14.092559603947041,9.085360775896062,0,,,0,100,60,-60,53,-53,-93,-103
1711071300,65712.6,65768.8,65621.7,65632.7,412.279,744.0804000000086,6.679741349819775,24.21944836292332,-17.539707013103545,7.926872323023153,0,,,0,100,60,-60,53,-53,-93,-103
1711071600,65632,65766.4,65612.1,65694,466.157,732.6481500000085,-3.6650696971141628,9.04337792362233,-12.708447620736493,7.66355498793743,0,,,0,100,60,-60,53,-53,-93,-103
1711071900,65694.1,65880,65659.6,65778,728.694,705.0340000000085,-0.6429150548270086,0.7905855326261988,-1.4335005874532074,10.064371547584347,0,,,0,100,60,-60,53,-53,-93,-103
1711072200,65778,65778.1,65472.3,65570,1229.503,732.5140000000085,-17.91450833385266,-7.407497695264612,-10.507010638588046,10.084081898145133,0,,,0,100,60,-60,53,-53,-93,-103
1711072500,65570.1,65620.5,65236,65284.2,1972.552,782.2591000000085,-40.43159819810119,-19.66300719559362,-20.76859100250757,6.833644393293225,0,,,0,100,60,-60,53,-53,-93,-103
1711072800,65284.1,65392.7,65233.7,65246.4,1387.486,801.4136000000085,-54.432090365208424,-37.59273229905409,-16.839358066154333,3.756892903309124,0,,,0,100,60,-60,53,-53,-93,-103
1711073100,65246.4,65366.4,65163,65182.2,1031.457,824.5420500000084,-62.367651468760855,-52.41044667735682,-9.957204791404031,1.5426426458623814,0,,,0,100,60,-60,53,-53,-93,-103
1711073400,65182.2,65363.2,65163,65294.8,630.734,800.1850500000085,-63.8761058958684,-60.225282576612564,-3.650823319255835,1.0436471968764196,0,,,0,100,60,-60,53,-53,-93,-103
1711073700,65294.8,65408.1,65231.9,65408.1,673.366,769.1664500000085,-60.01964598056964,-62.0878011150663,2.0681551344966564,1.4673752960231259,1,-62.0878011150663,,0,100,60,-60,53,-53,-93,-103
1711074000,65408.1,65515.7,65307.6,65502.1,744.929,768.0492500000084,-50.89507763175948,-58.26360983606585,7.368532204306369,1.4911521421717064,0,,,0,100,60,-60,53,-53,-93,-103
1711074300,65502,65670,65495.3,65545.3,1249.499,778.4042000000085,-34.66441841966312,-48.52638067733074,13.86196225766762,5.317103279906738,0,,,0,100,60,-60,53,-53,-93,-103
1711074600,65545.2,65588.8,65481.9,65549.9,500.334,771.2352500000086,-24.02369568979813,-36.52773058040691,12.504034890608779,6.743899898288555,0,,,0,100,60,-60,53,-53,-93,-103
1711074900,65549.9,65571.7,65423.1,65434.9,423.459,772.5083000000086,-20.908552429064667,-26.53222217950864,5.623669750443973,5.99001169854264,0,,,0,100,60,-60,53,-53,-93,-103
1711075200,65434.9,65571.9,65428.8,65517.7,326.356,765.5774000000085,-15.032904895241252,-19.988384338034685,4.9554794427934326,5.587142272258593,0,,,0,100,60,-60,53,-53,-93,-103
1711075500,65517.6,65565,65490,65565,215.737,742.5839000000085,-6.364716803856197,-14.102058042720707,7.737341238864509,3.2526297488590497,0,,,0,100,60,-60,53,-53,-93,-103
1711075800,65564.9,65568.7,65408.1,65470.1,360.747,714.9332000000085,-7.51218679028936,-9.636602829795605,2.1244160395062446,0.42328899541284376,0,,,0,100,60,-60,53,-53,-93,-103
1711076100,65470.1,65769.2,65465.3,65689.9,1188.594,746.2959500000085,10.989485287077741,-0.9624727690226053,11.951958056100347,2.490476038829021,0,,,0,100,60,-60,53,-53,-93,-103
1711076400,65689.9,65830.2,65688.5,65780.4,739.925,755.6568500000084,30.360655155989612,11.27931788425933,19.081337271730284,4.063928341450518,0,,,0,100,60,-60,53,-53,-93,-103
1711076700,65780.4,65819.8,65666.4,65766,460.667,765.0747000000084,39.74711009209841,27.032416845055252,12.714693247043158,4.265224195434039,0,,,0,100,60,-60,53,-53,-93,-103
1711077000,65766.1,65766.4,65625,65679.9,403.126,757.2800500000084,40.643429502490505,36.91706491685951,3.7263645856309964,3.8762342324633257,0,,,0,100,60,-60,53,-53,-93,-103
1711077300,65679.9,66072.6,65666.5,65934.8,1786.155,825.9738500000083,52.646704235422035,44.34574794333698,8.300956292085054,6.462691715170708,0,,,0,100,60,-60,53,-53,-93,-103
1711077600,65934.9,66050,65900.1,65981.6,1365.782,870.9551000000083,61.624868025111084,51.63833392100787,9.986534104103214,9.142167433867298,0,,,0,100,60,-60,53,-53,-93,-103
1711077900,65981.7,66037.7,65861.3,66037.7,670.778,868.0593000000083,65.02217931188048,59.7645838574712,5.257595454409277,11.12707141761098,0,,,0,100,60,-60,53,-53,-93,-103
1711078200,66037.7,66200,66000,66110.7,2020.393,907.6038000000083,70.01698558570199,65.55467764089785,4.462307944804138,13.482890280500444,0,,,0,100,60,-60,53,-53,-93,-103
1711078500,66110.8,66150,66064.5,66093.3,550.298,836.4911000000081,70.8153062575805,68.61815705172098,2.1971492058595175,13.720949383740338,0,,,0,100,60,-60,53,-53,-93,-103
1711078800,66093.3,66112,65846.9,65885.4,1167.38,825.4858000000082,62.524512830582054,67.78560155795485,-5.261088727372794,12.179057685738057,0,,67.78560155795485,0,100,60,-60,53,-53,-93,-103
1711079100,65885.3,66111,65870.2,66049.9,987.51,823.2884500000082,58.92865377351868,64.08949095389376,-5.160837180375076,11.937476299058378,0,,,0,100,60,-60,53,-53,-93,-103
1711079400,66050,66073.9,65909.4,66036,683.643,825.9339000000082,55.016120861666785,58.82309582192252,-3.8069749602557366,13.346937520031833,0,,,0,100,60,-60,53,-53,-93,-103
1711079700,66036,66104,65983,66017.8,410.432,812.7872000000082,53.133109686041244,55.692628107075585,-2.5595184210343405,15.892881714045416,0,,,0,100,60,-60,53,-53,-93,-103
1711080000,66017.8,66087,65915,65943.2,564.196,803.7505500000082,46.610644597782596,51.58662504849689,-4.975980450714296,16.482653232276956,0,,,0,100,60,-60,53,-53,-93,-103
1711080300,65943.2,65972,65801.4,65908.7,939.4,788.2456000000082,32.468214844160485,44.070656375994794,-11.602441531834309,14.340373147057072,0,,,0,100,60,-60,53,-53,-93,-103
1711080600,65908.7,66057.9,65894.8,65969,578.607,792.1592500000081,29.937935477730516,36.338931639891214,-6.400996162160698,13.460352828030413,0,,,0,100,60,-60,53,-53,-93,-103
1711080900,65969.1,66018,65905.3,66012,359.71,788.9718000000081,28.264795499496163,30.223648607129064,-1.9588531076329012,13.237353238928614,0,,,0,100,60,-60,53,-53,-93,-103
1711081200,66011.9,66025,65896.4,65896.5,286.387,786.9733500000082,20.520420059070588,26.24105034543243,-5.720630286361843,12.158269923796759,0,,,0,100,60,-60,53,-53,-93,-103
1711081500,65896.5,65981.6,65870,65947.7,303.809,791.3769500000082,13.132981477488539,20.63939901201844,-7.506417534529902,12.54880954071061,0,,,0,100,60,-60,53,-53,-93,-103
1711081800,65947.6,65994,65888.1,65947.9,399.344,793.3068000000081,9.251839989849932,14.301747175469695,-5.049907185619762,13.144843070802999,0,,,0,100,60,-60,53,-53,-93,-103
1711082100,65947.9,65994.8,65935.5,65938.6,265.391,747.1466500000081,9.42668924174302,10.603836903027172,-1.1771476612841525,14.984204817596721,0,,,0,100,60,-60,53,-53,-93,-103
1711082400,65938.6,66005.6,65910,65965.9,284.659,724.383350000008,10.788467841213285,9.822332357602086,0.9661354836111986,15.848302835734103,0,9.822332357602086,,0,100,60,-60,53,-53,-93,-103
1711082700,65965.9,65999.8,65911.6,65998.8,215.257,712.112850000008,14.911368960383445,11.708842014446594,3.2025269459368513,15.328943199987147,0,,,0,100,60,-60,53,-53,-93,-103
1711083000,65998.8,66356,65998.8,66300.1,2081.896,796.0513500000081,47.834387420529325,24.51140807404202,23.322979346487305,18.25777432098133,0,,,0,100,60,-60,53,-53,-93,-103
1711083300,66300,66318.9,66176.3,66180,1211.435,767.315350000008,61.74900621745773,41.49825419945683,20.250752018000902,20.05472973827294,0,,,0,100,60,-60,53,-53,-93,-103
1711083600,66180,66302.6,66156.1,66224.8,736.763,735.8644000000081,67.45459834534385,59.01266399444364,8.441934350900212,20.892968397743577,0,,,0,100,60,-60,53,-53,-93,-103
1711083900,66224,66224,66031.4,66100.1,621.781,733.414550000008,60.24412533879081,63.1492433005308,-2.9051179617399896,18.146615392106476,0,,63.1492433005308,0,100,60,-60,53,-53,-93,-103
1711084200,66100.1,66104,66021.6,66040.8,380.77,651.4334000000081,46.56026595161269,58.086329878582454,-11.526063926969762,14.946110612640155,0,,,0,100,60,-60,53,-53,-93,-103
1711084500,66040.1,66132.8,65977.9,66118.5,437.659,645.801450000008,38.05238267771405,48.28559132270585,-10.233208644991798,12.160339396826533,0,,,0,100,60,-60,53,-53,-93,-103
1711084800,66118.6,66183.4,66078.3,66162.4,421.405,608.5027000000081,40.64934389555837,41.753997508295036,-1.1046536127366693,11.349393134858012,0,,,0,100,60,-60,53,-53,-93,-103
1711085100,66162.4,66275,66162.3,66248.6,468.378,582.5461000000081,50.987262709228375,43.22966309416693,7.757599615061444,13.308338166812,0,43.22966309416693,,0,100,60,-60,53,-53,-93,-103
1711085400,66248.7,66253.7,66146.6,66211.7,290.216,562.8747500000081,53.357219926393626,48.33127551039345,5.025944416000172,15.521818355724548,0,,,0,100,60,-60,53,-53,-93,-103
1711085700,66211.7,66344.9,66166.4,66323.4,660.558,575.3810500000081,60.440331045697704,54.92827122710656,5.5120598185911405,18.9111266906718,0,,,0,100,60,-60,53,-53,-93,-103
1711086000,66323.5,66350,66257.8,66307.3,467.152,570.5288500000081,64.98294712931299,59.593499367134775,5.389447762178214,20.619116320636206,0,,,0,100,60,-60,53,-53,-93,-103
1711086300,66307.3,66331.8,66266.6,66283.8,473.459,547.2318000000082,65.0177578927104,63.48034535590704,1.537412536803366,20.211937000132473,0,,,0,100,60,-60,53,-53,-93,-103
1711086600,66283.7,66432.7,66271.6,66377.5,982.907,567.4468000000081,68.54744148746558,66.182715503163,2.3647259843025807,20.839469324606252,0,,,0,100,60,-60,53,-53,-93,-103
1711086900,66377.5,66484.8,66316.8,66470.1,965.581,597.7403500000082,72.82158721039158,68.79559553018919,4.025991680202395,21.144080349839225,0,,,0,100,60,-60,53,-53,-93,-103
1711087200,66470.2,66485.1,66367.8,66418.3,635.428,615.1924000000082,73.10528375962238,71.49143748582652,1.6138462737958577,21.802238203301346,0,,,0,100,60,-60,53,-53,-93,-103
1711087500,66418.4,66691.9,66418.3,66650.7,2053.054,702.6546500000082,79.86056557483276,75.26247884828224,4.59808672655052,24.390416310248387,0,,,0,100,60,-60,53,-53,-93,-103
1711087800,66650.7,66667.9,66549.4,66576.5,753.851,720.3800000000083,81.37817630122623,78.11467521189378,3.2635010893324505,24.118570325557126,0,,,0,100,60,-60,53,-53,-93,-103
1711088100,66576.6,66650,66431.2,66459.4,896.23,751.9219500000083,75.45945822336415,78.89940003314105,-3.4399418097768972,22.69230420379902,0,,78.89940003314105,0,100,60,-60,53,-53,-93,-103
1711088400,66459.4,66480.4,66409.5,66434.3,579.741,766.6760500000083,64.6421337311707,73.82658941858703,-9.184455687416332,21.21611205654374,0,,,0,100,60,-60,53,-53,-93,-103
1711088700,66434.4,66528.5,66409.4,66445.1,358.193,773.8228500000083,57.28946144075776,65.79701779843087,-8.50755635767311,21.065888483963025,0,,,0,100,60,-60,53,-53,-93,-103
1711089000,66445.2,66461.6,66349.8,66355.4,785.006,708.9783500000083,43.21124406885137,55.04761308025994,-11.836369011408571,21.423038163445643,0,,,0,100,60,-60,53,-53,-93,-103
1711089300,66355.4,66486.3,66335.9,66447.9,509.804,673.8968000000083,35.84265588437307,45.4477871313274,-9.605131246954329,22.68342785235795,0,,,0,100,60,-60,53,-53,-93,-103
1711089600,66447.9,66555,66421.8,66456.2,590.2,666.5686500000082,37.31613474839092,38.79001156720513,-1.4738768188142046,24.40802272872335,0,,,0,100,60,-60,53,-53,-93,-103
1711089900,66456.2,66479.9,66367.8,66410.6,455.05,658.2321000000081,28.550619827263354,33.90313682000912,-5.3525169927457625,23.50550838245194,0,,,0,100,60,-60,53,-53,-93,-103
1711090200,66410.6,66476.9,66403.5,66448.1,250.705,651.7288500000082,25.894842903776212,30.58719915981017,-4.692356256033957,24.99415759264349,0,,,0,100,60,-60,53,-53,-93,-103
1711090500,66448,66486.8,66355.4,66486.8,319.185,645.8051500000081,23.629538518853554,26.025000416631045,-2.3954618977774906,27.536304489366277,0,,,0,100,60,-60,53,-53,-93,-103
1711090800,66486.8,66486.8,66362,66366.4,291.284,639.2991000000081,11.846731545385314,20.45703765600503,-8.610306110619717,27.812983935609218,0,,,0,100,60,-60,53,-53,-93,-103
1711091100,66366.4,66374.4,66251.1,66279.3,985.661,665.163250000008,-12.71499683897476,7.58709107508804,-20.3020879140628,25.805581063471404,0,,,0,100,60,-60,53,-53,-93,-103
1711091400,66279.3,66335.5,66249.1,66331.3,560.242,678.664550000008,-26.117661420867506,-8.99530890481898,-17.122352516048526,24.467937897946612,0,,,0,100,60,-60,53,-53,-93,-103
1711091700,66331.2,66348.9,66251,66259.2,278.491,659.5612000000081,-35.965748012069874,-24.932802090637377,-11.032945921432496,22.918255319029413,0,,,0,100,60,-60,53,-53,-93,-103
1711092000,66259.2,66282,66158,66206.1,805.804,676.493800000008,-47.83273620955129,-36.638715214162886,-11.194020995388406,20.617876152062312,0,,,0,100,60,-60,53,-53,-93,-103
1711092300,66206.2,66325,66195.7,66295.8,420.557,673.848700000008,-48.246620616423954,-44.01503494601504,-4.231585670408911,18.91858460226321,0,,,0,100,60,-60,53,-53,-93,-103
1711092600,66295.9,66352.4,66234,66336,651.854,657.296050000008,-43.06426123403293,-46.381206020002715,3.3169447859697883,18.508656491144734,0,-46.381206020002715,,0,100,60,-60,53,-53,-93,-103
1711092900,66336.1,66374.9,66300,66370.2,431.62,630.598000000008,-31.651163631342698,-40.98734849393319,9.336184862590493,19.90819921505455,0,,,0,100,60,-60,53,-53,-93,-103
1711093200,66370.1,66378.8,66288.8,66319.2,314.541,614.553650000008,-26.0543162494382,-33.589913704937935,7.535597455499733,20.79618642786481,0,,,0,100,60,-60,53,-53,-93,-103
1711093500,66319.1,66320,66205.2,66234.4,390.096,531.405750000008,-35.76055146591825,-31.155343782233036,-4.605207683685212,19.05272822091351,0,,-31.155343782233036,0,100,60,-60,53,-53,-93,-103
1711093800,66234.5,66280,66158.2,66187.8,598.111,523.618750000008,-46.69425928007154,-36.16970899847599,-10.524550281595552,18.315966850289087,0,,,0,100,60,-60,53,-53,-93,-103
1711094100,66187.7,66230.6,66183,66223.4,312.725,494.44350000000804,-51.532313104174484,-44.66237461672142,-6.869938487453062,13.13886009901157,0,,,0,100,60,-60,53,-53,-93,-103
1711094400,66223.3,66299.1,66204.4,66294.8,569.374,493.92515000000805,-45.2913672772541,-47.83931322050004,2.547945943245935,10.434625555081883,0,-47.83931322050004,,0,100,60,-60,53,-53,-93,-103
1711094700,66294.7,66299.1,66188.6,66229.3,349.868,493.5089000000081,-45.205801823397294,-47.343160734941954,2.137358911544659,9.093511595603891,0,,,0,100,60,-60,53,-53,-93,-103
1711095000,66229.4,66338.8,66209.9,66338.7,337.403,471.12875000000815,-31.843879134593962,-40.78034941174844,8.936470277154477,10.190003628854745,0,,,0,100,60,-60,53,-53,-93,-103
1711095300,66338.7,66413,66250,66290,833.18,487.29755000000813,-16.96672019087863,-31.338800382956617,14.372080192077988,10.424593300098131,0,,,0,100,60,-60,53,-53,-93,-103
1711095600,66290,66374.6,66270,66287.3,387.116,477.1433500000081,-7.405265676908373,-18.73862166746031,11.333355990551938,9.942633184243567,0,,,0,100,60,-60,53,-53,-93,-103
1711095900,66287.2,66330,66202.6,66309,366.692,472.7254500000081,-8.196517490739346,-10.856167786175442,2.659650295436096,8.42406201855931,0,,,0,100,60,-60,53,-53,-93,-103
1711096200,66309,66346,66215.9,66305.3,332.628,476.8216000000081,-5.835435284008019,-7.145739483885241,1.3103041998772218,6.499058346422171,0,,,0,100,60,-60,53,-53,-93,-103
1711096500,66305.4,66314,66100.2,66125.4,637.463,492.73550000000813,-29.38380701337097,-14.47191992937278,-14.91188708399819,2.9628112849206705,0,,-14.47191992937278,0,100,60,-60,53,-53,-93,-103
1711096800,66125.4,66143.9,65905,65980.7,2406.555,598.4990500000082,-55.008386531516614,-30.075876276298533,-24.93251025521808,0.30979158689735775,0,,,0,100,60,-60,53,-53,-93,-103
1711097100,65980.7,66113,65966.6,66047.5,829.655,590.6987500000082,-63.50938594117788,-49.30052649535515,-14.208859445822732,-0.9826555399132331,0,,,0,100,60,-60,53,-53,-93,-103
1711097400,66047.5,66075,65897.9,65916.1,755.4,600.4566500000082,-71.32333614535005,-63.280369539348186,-8.042966606001869,-1.9087814648964925,0,,,0,100,60,-60,53,-53,-93,-103
1711097700,65916,66008.2,65849.1,65900,1045.845,638.8243500000082,-75.76338054856899,-70.19870087836564,-5.564679670203347,-3.142656619401742,0,,,0,100,60,-60,53,-53,-93,-103
1711098000,65900.1,66062.9,65900,66058.1,642.907,630.6795000000081,-70.74223782390267,-72.60965150594058,1.8674136820379061,-2.4195618514556023,1,-72.60965150594058,,0,100,60,-60,53,-53,-93,-103
1711098300,66058.1,66084.6,65990.4,66004.6,488.111,634.0572000000082,-64.20640665503386,-70.23734167583518,6.030935020801323,1.1045643592594716,0,,,0,100,60,-60,53,-53,-93,-103
1711098600,66004.7,66050,65964.1,66005,331.511,618.0400500000081,-60.15500646912569,-65.03455031602074,4.879543846895054,1.6510108347531054,0,,,0,100,60,-60,53,-53,-93,-103
1711098900,66005.1,66110.1,66005.1,66060.6,581.567,625.5374000000081,-50.34556966839334,-58.235660930850976,7.890091262457638,2.708366334028772,0,,,0,100,60,-60,53,-53,-93,-103
1711099200,66060.6,66099.6,66027.8,66044.6,233.284,621.4745500000082,-42.23935705842224,-50.91331106531377,8.673954006891528,4.239309949084733,0,,,0,100,60,-60,53,-53,-93,-103
1711099500,66044.6,66064.4,65980,65989.2,262.54,615.0967500000082,-42.882794061023745,-45.15590692927979,2.2731128682560424,3.980212851081063,0,,,0,100,60,-60,53,-53,-93,-103
1711099800,65989.3,66006.8,65760.9,65813.9,1469.049,658.6436500000082,-57.967712168425464,-47.69662109595717,-10.271091072468295,2.313704291173877,0,,-47.69662109595717,0,100,60,-60,53,-53,-93,-103
1711100100,65813.9,65844.8,65561,65633.9,2798.864,782.9506000000081,-73.84247672006563,-58.23099431650494,-15.611482403560693,-1.2701601774422615,0,,,0,100,60,-60,53,-53,-93,-103
1711100400,65634,65691.2,65436.9,65491.8,2199.4,864.4519000000082,-84.29404806784191,-72.034745652111,-12.259302415730915,-4.885248470607812,0,,,0,100,60,-60,53,-53,-93,-103
1711100700,65491.9,65598.9,65381,65464.2,1561.387,925.0278500000082,-88.47768110554125,-82.20473529781627,-6.27294580772498,-7.921857176278708,0,,,0,100,60,-60,53,-53,-93,-103
1711101000,65464.2,65525.8,65430.1,65476.7,1117.657,964.0405500000082,-87.83942690482309,-86.87038535940208,-0.9690415454210068,-13.132863449226496,0,,,0,100,60,-60,53,-53,-93,-103
1711101300,65476.8,65579.2,65450,65536.2,786.37,961.7000500000082,-83.14435566390954,-86.48715455809129,3.3427988941817546,-15.422941933832497,1,-86.48715455809129,,0,100,60,-60,53,-53,-93,-103
1711101600,65536.2,65650,65506.4,65517.1,1242.184,1004.4534500000082,-76.40430899640116,-82.46269718837793,6.058388191976775,-16.273920994768204,0,,,0,100,60,-60,53,-53,-93,-103
1711101900,65518,65535,65323.2,65361.7,1589.83,1065.610350000008,-76.31977436084578,-78.62281300705216,2.3030386462063746,-16.824548159928906,0,,,0,100,60,-60,53,-53,-93,-103
1711102200,65361.8,65391,65175,65210.4,2705.9,1184.2739500000082,-79.08019538035417,-77.2680929125337,-1.8121024678204662,-18.058797827367925,0,,-77.2680929125337,0,100,60,-60,53,-53,-93,-103
1711102500,65210.4,65330.4,65051.1,65278,3273.385,1316.0700500000082,-79.41023838169487,-78.27006937429827,-1.1401690073965938,-19.22894105994417,0,,,0,100,60,-60,53,-53,-93,-103
1711102800,65277.9,65316.7,65066.8,65104.2,1736.81,1282.5828000000083,-78.97946533499804,-79.15663303234903,0.17716769735099547,-20.889573927000967,1,-79.15663303234903,,0,100,60,-60,53,-53,-93,-103
1711103100,65104.1,65128,64693.5,64891.9,5136.382,1497.9191500000084,-83.16184974834152,-80.51718448834481,-2.6446652599967138,-24.426122015387637,0,,-80.51718448834481,0,100,60,-60,53,-53,-93,-103
1711103400,64892.3,64967,64654.8,64844.6,2327.711,1576.5347000000083,-84.57048561872865,-82.23726690068942,-2.333218718039234,-26.712737181111887,0,,,0,100,60,-60,53,-53,-93,-103
1711103700,64844.6,64987.2,64752.4,64886.9,1445.819,1596.5334000000082,-81.45659429956254,-83.06297655554425,1.606382255981714,-28.898094382434373,1,-83.06297655554425,,0,100,60,-60,53,-53,-93,-103
1711104000,64886.8,65000,64806.7,64903.5,833.439,1606.0600000000081,-76.49000511951361,-80.83902834593495,4.3490232264213375,-30.26097872073273,0,,,0,100,60,-60,53,-53,-93,-103
1711104300,64904.3,65027.3,64831.7,64934.8,1053.855,1634.3472000000081,-70.47284500036484,-76.13981480648033,5.666969806115489,-30.415574978781297,0,,,0,100,60,-60,53,-53,-93,-103
1711104600,64934.7,64934.7,64760,64765.9,851.237,1660.3335000000084,-68.39101857037703,-71.78462289675183,3.393604326374799,-32.18158815964447,0,,,0,100,60,-60,53,-53,-93,-103
1711104900,64765.9,64786.5,64560.1,64695.9,2057.467,1734.1285000000084,-69.48761495220178,-69.45049284098123,-0.03712211122055464,-35.788638552658746,0,,-69.45049284098123,0,100,60,-60,53,-53,-93,-103
1711105200,64696,64875.5,64570.1,64672,1611.71,1803.0498000000084,-67.53402454649567,-68.47088602302483,0.9368614765291596,-38.297450157202015,1,-68.47088602302483,,0,100,60,-60,53,-53,-93,-103
1711105500,64672,64930,64666.1,64848.2,1331.318,1856.4887000000083,-60.709253690616805,-65.91029772977141,5.20104403915461,-40.14526661251124,0,,,0,100,60,-60,53,-53,-93,-103
1711105800,64848.3,64892.9,64727.5,64876.4,818.306,1823.9515500000082,-53.88755409868338,-60.71027744526529,6.82272334658191,-40.579415811389566,0,,,0,100,60,-60,53,-53,-93,-103
