time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1762132800,109662.9,109730.5,109515.9,109565.6,333.172,374.0607000000015,-58.83255472719071,-59.14588822449863,0.3133334973079158,-8.4944536686489,0,,,0,100,60,-60,53,-53,-93,-103
1762133100,109565.6,109618,109475,109599.7,316.1,382.15385000000146,-58.696968972076036,-58.77711128087173,0.0801423087956934,-8.616214573359759,0,,,0,100,60,-60,53,-53,-93,-103
1762133400,109599.7,109693.9,109565,109616.8,192.256,371.8836000000015,-55.19756013586299,-57.575694611709906,2.378134475846913,-9.289564888763916,0,,,0,100,60,-60,53,-53,-93,-103
1762133700,109616.8,109702.4,109310,109595.8,970.538,389.96030000000144,-55.044661470712285,-56.31306352621709,1.268402055504808,-11.761732496411566,0,,,0,100,60,-60,53,-53,-93,-103
1762134000,109595.9,109744,109496.1,109682.1,319.541,392.8980500000015,-49.320157394557405,-53.187459667044216,3.8673022724868105,-11.684834919926173,0,,,0,100,60,-60,53,-53,-93,-103
1762134300,109682.1,109846.2,109660,109686.8,290.8,384.8950500000015,-39.07130891919765,-47.81204259482244,8.740733675624789,-10.55910548155414,0,,,0,100,60,-60,53,-53,-93,-103
1762134600,109686.8,109711.8,109544.1,109612.1,192.92,380.7462500000015,-37.809461032578994,-42.06697578211134,4.257514749532348,-11.36860329799031,0,,,0,100,60,-60,53,-53,-93,-103
1762134900,109612.1,109685.4,109521.9,109614.2,184.762,376.8475500000015,-37.388458318899715,-38.089742756892115,0.701284437992399,-12.379073411280837,0,,,0,100,60,-60,53,-53,-93,-103
1762135200,109614.2,109667.1,109444,109462.1,252.018,379.7869500000015,-42.03776600719598,-39.07856178622489,-2.9592042209710883,-15.647915971545867,0,,-39.07856178622489,0,100,60,-60,53,-53,-93,-103
1762135500,109462.1,109594.3,109341.3,109522.7,418.962,383.8932000000015,-46.52469456274998,-41.98363962961522,-4.54105493313476,-17.43254586127273,0,,,0,100,60,-60,53,-53,-93,-103
1762135800,109522.7,109713.2,109461.4,109624.1,491.547,399.97185000000155,-40.037054826943944,-42.86650513229662,2.8294503053526796,-14.310556056113434,0,-42.86650513229662,,0,100,60,-60,53,-53,-93,-103
1762136100,109624.1,109627.9,109389.1,109461.7,232.57,404.7377500000015,-43.98376488359021,-43.51517142442804,-0.46859345916217165,-13.714362851172114,0,,-43.51517142442804,0,100,60,-60,53,-53,-93,-103
1762136400,109461.7,109549.8,109434.4,109548.9,235.496,409.69590000000153,-44.19200324307519,-42.73760765120311,-1.4543955918720783,-13.213017025476411,0,,,0,100,60,-60,53,-53,-93,-103
1762136700,109549,109571.5,109150.9,109181.5,974.698,449.1025000000015,-57.2384836672738,-48.47141726464639,-8.767066402627407,-15.49420993844697,0,,,0,100,60,-60,53,-53,-93,-103
1762137000,109181.8,109181.8,108820.2,108900,1678.343,508.8721500000015,-73.96136233277271,-58.463949747707225,-15.497412585065483,-19.429505617270575,0,,,0,100,60,-60,53,-53,-93,-103
1762137300,108900,108994.9,108750,108869.7,825.08,516.8695500000015,-81.94567908465874,-71.04850836156841,-10.897170723090326,-22.475205154809018,0,,,0,100,60,-60,53,-53,-93,-103
1762137600,108869.8,108914.2,108780,108816.9,451.843,480.72145000000154,-84.20052831347083,-80.03585657696742,-4.164671736503408,-23.392973619489947,0,,,0,100,60,-60,53,-53,-93,-103
1762137900,108816.9,108820,108600,108761.2,894.032,495.81170000000145,-85.26184981636904,-83.80268573816619,-1.4591640782028463,-26.182174013389556,0,,,0,100,60,-60,53,-53,-93,-103
1762138200,108761.3,108990,108719.2,108989.9,850.925,520.3105500000014,-78.84408546638147,-82.76882119874044,3.924735732358968,-27.39174290617858,1,-82.76882119874044,,0,100,60,-60,53,-53,-93,-103
1762138500,108990,109040,108900,108991.7,375.992,524.0797500000015,-70.09573982982758,-78.06722503752603,7.97148520769845,-24.875753897611272,0,,,0,100,60,-60,53,-53,-93,-103
1762138800,108991.7,109116.4,108971.4,109019.5,437.367,529.2895000000015,-59.9705352048173,-69.63678683367546,9.666251628858156,-21.920899767632356,0,,,0,100,60,-60,53,-53,-93,-103
1762139100,109019.5,109019.6,108734.8,108740.3,513.818,539.1754000000013,-60.692571286046714,-63.586282106897194,2.8937108208504796,-21.257524116844284,0,,,0,100,60,-60,53,-53,-93,-103
1762139400,108740.3,108740.3,108132.5,108182.6,2879.832,673.5542000000014,-73.05111402476474,-64.57140683854293,-8.479707186221816,-23.305882307413064,0,,-64.57140683854293,0,100,60,-60,53,-53,-93,-103
1762139700,108182.7,108428.6,108163.7,108287.6,1030.287,676.5416500000014,-78.22050447479849,-70.65472992853665,-7.565774546261835,-24.86748003497934,0,,,0,100,60,-60,53,-53,-93,-103
1762140000,108287.6,108392,108034.6,108100,747.38,697.9336000000014,-80.86766859277343,-77.37976236411222,-3.4879062286612026,-27.03479418890242,0,,,0,100,60,-60,53,-53,-93,-103
1762140300,108100,108125.8,107900.1,108079.8,1353.491,751.0681500000014,-82.34559021250949,-80.47792109336048,-1.8676691191490136,-28.47308019307151,0,,,0,100,60,-60,53,-53,-93,-103
1762140600,108079.9,108243.5,107916.3,108160.1,843.91,783.6176500000014,-79.31528165583848,-80.8428468203738,1.5275651645353179,-24.389771755642137,1,-80.8428468203738,,0,100,60,-60,53,-53,-93,-103
1762140900,108160.1,108350.9,108149.9,108189.2,580.064,803.3827500000014,-72.51857478238884,-78.0598155502456,5.541240767856763,-21.78229046789979,0,,,0,100,60,-60,53,-53,-93,-103
1762141200,108189.3,108325,108171,108207.6,353.667,808.4652000000013,-66.13080976071593,-72.65488873298108,6.524078972265144,-20.025991871366514,0,,,0,100,60,-60,53,-53,-93,-103
1762141500,108207.5,108207.6,107981,108010,541.699,814.6020500000014,-65.0066929538625,-67.88535916565576,2.8786662117932593,-20.366523246096918,0,,,0,100,60,-60,53,-53,-93,-103
1762141800,108010,108100,107850,107940.2,775.966,828.8230000000015,-65.35127765812086,-65.4962601242331,0.1449824661122392,-22.886790433796033,0,,,0,100,60,-60,53,-53,-93,-103
1762142100,107940.2,108027,107859.2,107886,533.42,843.8655000000014,-64.91540351478106,-65.09112470892147,0.175721194140408,-25.804512852175115,0,,,0,100,60,-60,53,-53,-93,-103
1762142400,107886,107952.1,107501.1,107548.7,1746.122,919.3968000000013,-69.06444499177613,-66.44370872155935,-2.6207362702167813,-30.42326147862756,0,,-66.44370872155935,0,100,60,-60,53,-53,-93,-103
1762142700,107548.8,107746.1,107448.2,107691.8,1410.77,941.2004000000013,-70.33171630099412,-68.10385493585044,-2.2278613651436814,-33.68605477059763,0,,,0,100,60,-60,53,-53,-93,-103
1762143000,107691.8,107826.2,107600,107689.1,551.779,884.8722000000013,-67.40705932401535,-68.93440687226187,1.5273475482465244,-35.72321954107914,1,-68.93440687226187,,0,100,60,-60,53,-53,-93,-103
1762143300,107689.2,107727.4,107459.8,107483.8,649.435,876.0899500000012,-67.49906948657868,-68.41261503719605,0.9135455506173713,-37.26233271325826,0,,,0,100,60,-60,53,-53,-93,-103
1762143600,107483.7,107812.5,107435,107727.5,574.51,882.2233000000011,-63.18803978978275,-66.03138953345892,2.843349743676171,-36.882463619094075,0,,,0,100,60,-60,53,-53,-93,-103
1762143900,107727.6,107848.6,107641.1,107775.9,560.605,865.5519500000012,-55.676988511950746,-62.12136592943739,6.444377417486642,-35.41269236907062,0,,,0,100,60,-60,53,-53,-93,-103
1762144200,107775.9,107858.9,107627.4,107831.9,685.895,857.3004500000012,-48.469663014740114,-55.77823043882453,7.308567424084416,-33.847413615886055,0,,,0,100,60,-60,53,-53,-93,-103
1762144500,107831.9,107887,107725.1,107884.6,632.646,870.1331500000013,-39.08170248876415,-47.74278467181833,8.661082183054177,-33.70055837407986,0,,,0,100,60,-60,53,-53,-93,-103
1762144800,107884.7,107887,107636.1,107666.9,537.68,875.1488000000014,-37.6448634786514,-41.73207632738521,4.087212848733806,-35.945459940043186,0,,,0,100,60,-60,53,-53,-93,-103
1762145100,107666.8,107798.3,107660,107770.7,337.281,866.3219500000014,-35.18999796181072,-37.30552130974208,2.115523347931365,-37.06771356942713,0,,,0,100,60,-60,53,-53,-93,-103
1762145400,107770.7,107944.1,107770.7,107924.6,409.406,742.8006500000014,-22.08667698373828,-31.64051280806679,9.553835824328512,-37.180061843591936,0,,,0,100,60,-60,53,-53,-93,-103
1762145700,107924.5,107924.6,107761.8,107843.8,412.927,711.9326500000013,-14.816438689276065,-24.03103787827501,9.214599188998946,-37.65188313492835,0,,,0,100,60,-60,53,-53,-93,-103
1762146000,107843.8,107899.4,107793.3,107883.8,408.486,694.9879500000014,-7.49835603591735,-14.800490569643893,7.302134533726543,-36.86057273160046,0,,,0,100,60,-60,53,-53,-93,-103
1762146300,107883.9,107933.8,107840,107920.9,276.937,641.1602500000015,2.005726195548309,-6.7696895098816965,8.775415705430007,-37.102867240621016,0,,,0,100,60,-60,53,-53,-93,-103
1762146600,107920.9,107989.9,107737.3,107919.8,505.613,624.2454000000014,7.280871912064265,0.5960806905650807,6.684791221499185,-37.483680435836426,0,,,0,100,60,-60,53,-53,-93,-103
1762146900,107919.7,107919.8,107753.6,107753.8,256.43,608.0637000000014,1.509088345049423,3.598562150887338,-2.089473805837915,-38.99469616120494,0,,3.598562150887338,0,100,60,-60,53,-53,-93,-103
1762147200,107753.7,108088.8,107753.7,107815.5,662.165,623.4886000000015,8.28551071291228,5.691823656675322,2.5936870562369583,-37.06108730451142,0,5.691823656675322,,0,100,60,-60,53,-53,-93,-103
1762147500,107815.5,107967.9,107702.8,107920,407.9,616.7986500000014,9.83629670900663,6.543631922322778,3.2926647866838525,-34.91978666907388,0,,,0,100,60,-60,53,-53,-93,-103
1762147800,107920.1,107963.6,107831.8,107850.9,192.671,587.6339000000014,14.285206588613537,10.802338003510817,3.48286858510272,-31.87687609809634,0,,,0,100,60,-60,53,-53,-93,-103
1762148100,107850.9,107881.5,107680,107692.7,261.188,574.0223000000015,-4.530324802074055,6.530392831848704,-11.06071763392276,-33.46627833073712,0,,6.530392831848704,0,100,60,-60,53,-53,-93,-103
1762148400,107692.7,107692.8,107473.3,107562.9,528.779,513.1551500000015,-29.45110841466762,-6.565408876042713,-22.885699538624905,-36.22701647059264,0,,,0,100,60,-60,53,-53,-93,-103
1762148700,107562.9,107568.8,107333,107467.2,730.79,479.15615000000145,-47.53084849924109,-27.170760571994254,-20.360087927246834,-37.98016252801942,0,,,0,100,60,-60,53,-53,-93,-103
1762149000,107467.2,107629.5,107434.6,107564.9,390.156,471.07500000000147,-51.90057056207861,-42.96084249199578,-8.939728070082836,-37.458743608455826,0,,,0,100,60,-60,53,-53,-93,-103
1762149300,107564.9,107589.6,107506.8,107556.9,226.352,449.9208500000015,-52.977947956128006,-50.80312233914924,-2.174825616978765,-35.4849267326455,0,,,0,100,60,-60,53,-53,-93,-103
1762149600,107556.8,107655,107485.2,107580,263.592,434.37495000000155,-51.10232293876452,-51.99361381899038,0.8912908802258599,-32.967997548174466,0,-51.99361381899038,,0,100,60,-60,53,-53,-93,-103
1762149900,107579.9,107666,107544.2,107544.2,176.668,415.17810000000156,-47.96358135285101,-50.68128408258118,2.7177027297301706,-31.582113028135392,0,,,0,100,60,-60,53,-53,-93,-103
1762150200,107544.2,107544.3,107239.3,107308.9,831.111,422.4389000000016,-58.81274084012822,-52.626215043914584,-6.186525796213637,-33.86357765114724,0,,-52.626215043914584,0,100,60,-60,53,-53,-93,-103
1762150500,107308.9,107524.3,107276,107340,438.026,412.7079000000016,-62.45164744099741,-56.40932321132555,-6.042324229671863,-35.49766343946176,0,,,0,100,60,-60,53,-53,-93,-103
1762150800,107340,107541.7,107330,107476.2,224.802,397.06400000000156,-59.0700838280711,-60.11149070306558,1.041406874994479,-35.55041014433416,0,-60.11149070306558,,0,100,60,-60,53,-53,-93,-103
1762151100,107476.2,107499.5,107392,107422.7,210.554,390.7276500000016,-56.31499199698703,-59.278907755351845,2.963915758364813,-34.293633058059115,0,,,0,100,60,-60,53,-53,-93,-103
1762151400,107422.7,107430,107270.6,107389,449.1,392.7123500000016,-58.414777937387164,-57.93328458748176,-0.4814933499054064,-34.54378474107745,0,,-57.93328458748176,0,100,60,-60,53,-53,-93,-103
1762151700,107389,107626,107374.5,107411,311.767,387.6543500000016,-49.86824749788633,-54.86600581075351,4.997758312867177,-31.405427628808518,0,-54.86600581075351,,0,100,60,-60,53,-53,-93,-103
1762152000,107410.9,107437.8,107265.8,107322.1,401.812,387.3206500000016,-54.25582727742205,-54.17961757089852,-0.0762097065235281,-34.670815310480016,0,,-54.17961757089852,0,100,60,-60,53,-53,-93,-103
1762152300,107322,107364.6,106946.7,107349.7,1673.321,457.13985000000156,-63.122677736025004,-55.7489175037778,-7.373760232247207,-39.300462953920366,0,,,0,100,60,-60,53,-53,-93,-103
1762152600,107349.7,107597,107336.1,107456.4,886.161,476.1672500000016,-48.23023584469376,-55.20291361938027,6.97267777468651,-37.81881422304263,0,-55.20291361938027,,0,100,60,-60,53,-53,-93,-103
1762152900,107456.3,107523.9,107317.6,107452.8,430.068,484.84915000000154,-39.0645901619549,-50.13916791422455,11.074577752269654,-36.7375939091144,0,,,0,100,60,-60,53,-53,-93,-103
1762153200,107452.8,107452.8,107280,107280,341.148,468.7983000000016,-41.63277545098034,-42.975867152543,1.3430917015626633,-35.10700759191056,0,,,0,100,60,-60,53,-53,-93,-103
1762153500,107280.1,107374.2,107222,107359,298.402,463.3234000000016,-44.38233678602751,-41.693234132987584,-2.6891026530399245,-33.97011813950053,0,,-41.693234132987584,0,100,60,-60,53,-53,-93,-103
1762153800,107358.9,107441.2,107321.1,107405,253.966,466.3881500000016,-37.01273673367993,-41.00928299022926,3.9965462565493297,-34.58858937899561,0,-41.00928299022926,,0,100,60,-60,53,-53,-93,-103
1762154100,107405,107461.7,107314.7,107328,297.196,468.18855000000156,-34.16779847902839,-38.52095733291194,4.353158853883549,-33.75060586582239,0,,,0,100,60,-60,53,-53,-93,-103
1762154400,107327.9,107755.7,107265,107693.7,848.132,484.15620000000155,-7.120503872410264,-26.1003463617062,18.979842489295937,-29.382381488995165,0,,,0,100,60,-60,53,-53,-93,-103
1762154700,107693.7,107801.5,107572.2,107604.5,1026.571,498.9452500000016,14.5839371987141,-8.901455050908192,23.485392249622294,-24.097635008743683,0,,,0,100,60,-60,53,-53,-93,-103
1762155000,107604.5,107673.1,107500,107534.4,279.474,493.41115000000156,21.324155675174612,9.595863000492812,11.7282926746818,-20.01258798682338,0,,,0,100,60,-60,53,-53,-93,-103
1762155300,107534.4,107656.8,107492.9,107550,504.223,507.3047000000015,25.478152546193307,20.462081806694002,5.016070739499305,-17.790113258504878,0,,,0,100,60,-60,53,-53,-93,-103
1762155600,107550,107602.3,107430.5,107430.5,428.225,515.5363500000014,19.71139551738687,22.171234579584922,-2.4598390621980535,-17.463257796589765,0,,22.171234579584922,0,100,60,-60,53,-53,-93,-103
1762155900,107430.5,107473,107400,107463.9,317.362,522.5710500000015,9.854779294180243,18.34810911925347,-8.493329825073225,-17.836552060224918,0,,,0,100,60,-60,53,-53,-93,-103
1762156200,107463.9,107610.1,107460.1,107502.1,287.483,495.38965000000144,13.170364638203228,14.245513149923445,-1.0751485117202169,-17.89290928520814,0,,,0,100,60,-60,53,-53,-93,-103
1762156500,107502.1,107650,107420.5,107420.5,302.977,488.6372000000015,11.221366438334954,11.415503456906139,-0.19413701857118504,-18.725559151871995,0,,,0,100,60,-60,53,-53,-93,-103
1762156800,107420.6,107510.3,107365,107510.3,230.057,488.8999500000015,2.8639258241130054,9.085218966883724,-6.221293142770719,-20.2877229570332,0,,,0,100,60,-60,53,-53,-93,-103
1762157100,107510.2,107595.7,107469,107555,275.702,492.1573500000015,12.125202198049994,8.736831486832648,3.3883707112173465,-18.254261983368018,0,8.736831486832648,,0,100,60,-60,53,-53,-93,-103
1762157400,107555.1,107677.5,107537.3,107539.2,311.77,485.2908500000015,24.91278830831414,13.300638776825714,11.612149531488427,-12.65807686093053,0,,,0,100,60,-60,53,-53,-93,-103
1762157700,107539.3,107542.4,107395,107500.1,285.588,483.9819000000015,14.086085200130865,17.04135856883167,-2.9552733687008033,-11.85032715085222,0,,17.04135856883167,0,100,60,-60,53,-53,-93,-103
1762158000,107500,107500,107333,107333,248.65,476.3238000000015,-6.218439041616671,10.92681148894278,-17.14525053055945,-12.582549126775579,0,,,0,100,60,-60,53,-53,-93,-103
1762158300,107333,107368.7,107163.1,107180.7,658.509,425.5832000000015,-29.667787283632244,-7.266713708372682,-22.401073575259563,-14.087080431016542,0,,,0,100,60,-60,53,-53,-93,-103
1762158600,107180.7,107263.2,107156,107221.3,269.663,394.7583000000015,-42.946151934012136,-26.277459419753683,-16.668692514258453,-15.41022001331979,0,,,0,100,60,-60,53,-53,-93,-103
1762158900,107221.3,107263.2,107082.4,107123.6,444.666,395.4882000000015,-52.49049164589246,-41.70147695451228,-10.789014691380181,-16.87794159372661,0,,,0,100,60,-60,53,-53,-93,-103
1762159200,107123.5,107221.4,107069.8,107190,451.465,401.0040500000015,-56.4979705593621,-50.644871379755564,-5.853099179606538,-17.938599415263827,0,,,0,100,60,-60,53,-53,-93,-103
1762159500,107190.1,107204.3,106925.7,107022,903.43,431.2554500000015,-62.75496833475321,-57.247810180002595,-5.507158154750613,-18.201527693068734,0,,,0,100,60,-60,53,-53,-93,-103
1762159800,107022,107555,107021.9,107499.9,868.432,461.97875000000147,-46.569628955827355,-55.27418928331422,8.704560327486867,-14.832930938343639,0,-55.27418928331422,,0,100,60,-60,53,-53,-93,-103
1762160100,107499.9,107558,107374.6,107548.6,374.437,465.8408000000015,-26.507630571974516,-45.27740928751836,18.769778715543843,-11.27667257766266,0,,,0,100,60,-60,53,-53,-93,-103
1762160400,107548.5,107699.5,107491.7,107699.5,528.671,449.86775000000154,-6.534276850133313,-26.53717879264506,20.00290194251175,-7.268009392850356,0,,,0,100,60,-60,53,-53,-93,-103
1762160700,107699.4,107881.4,107699.4,107724.7,757.193,436.3988500000015,11.16562373058743,-7.2920945638401315,18.45771829442756,-4.406514746357079,0,,,0,100,60,-60,53,-53,-93,-103
1762161000,107724.8,107850,107656.7,107759.3,432.838,444.0670500000015,21.633382900964087,8.754909927139403,12.878472973824683,-3.2365551535512282,0,,,0,100,60,-60,53,-53,-93,-103
1762161300,107759.2,107759.2,107565.6,107598.8,499.796,443.8457000000015,23.924851306356285,18.90795264596927,5.016898660387014,-2.463072993648675,0,,,0,100,60,-60,53,-53,-93,-103
1762161600,107598.7,107598.7,107358,107358.1,615.768,453.2228500000015,14.86823725097863,20.142157152766337,-5.273919901787707,-3.7575941821497554,0,,20.142157152766337,0,100,60,-60,53,-53,-93,-103
1762161900,107358,107405.6,107247.9,107333,383.381,456.5238000000015,2.6014353498533307,13.798174635729419,-11.196739285876088,-6.238178824810926,0,,,0,100,60,-60,53,-53,-93,-103
1762162200,107333,107420.8,107218.4,107264.4,215.121,452.90570000000145,-7.366797697747161,3.3676249676949364,-10.734422665442098,-8.665072401731383,0,,,0,100,60,-60,53,-53,-93,-103
1762162500,107264.3,107336.9,107173.6,107190.7,225.313,449.0225000000014,-17.227935254728575,-7.3310992008741325,-9.896836053854443,-11.152123827630652,0,,,0,100,60,-60,53,-53,-93,-103
1762162800,107190.8,107300.1,107149.3,107300,249.895,450.0144000000014,-22.917115630298344,-15.83728286092469,-7.079832769373654,-11.205049754005882,0,,,0,100,60,-60,53,-53,-93,-103
1762163100,107300.1,107300.1,107151.2,107222,165.904,444.52450000000147,-27.79494652014322,-22.646665801723376,-5.148280718419844,-11.155156510297786,0,,,0,100,60,-60,53,-53,-93,-103
1762163400,107221.9,107250,107029,107089,327.998,445.3359000000014,-35.46678966433449,-28.726283938258685,-6.740505726075806,-13.672548951861904,0,,,0,100,60,-60,53,-53,-93,-103
1762163700,107089,107185.9,107040,107173.1,204.131,441.2630500000014,-39.23613357236893,-34.16595658561554,-5.070176986753388,-15.190194331726568,0,,,0,100,60,-60,53,-53,-93,-103
1762164000,107173.1,107431,107156.8,107274.1,422.973,449.9792000000014,-31.775838366813282,-35.492920534505565,3.7170821676922827,-15.086715481231815,0,-35.492920534505565,,0,100,60,-60,53,-53,-93,-103
1762164300,107274.1,107442.3,107274.1,107432.1,251.488,429.62815000000137,-18.894987910354224,-29.96898661651214,11.073998706157916,-14.357615410213658,0,,,0,100,60,-60,53,-53,-93,-103
1762164600,107432.2,107518.4,107403.9,107465.6,235.024,427.89620000000133,-4.333515808612459,-18.334780695259983,14.001264886647524,-12.831158219331599,0,,,0,100,60,-60,53,-53,-93,-103
1762164900,107465.6,107507.8,107444.5,107464.8,131.317,412.2287500000013,6.3768672045604,-5.617212171468758,11.994079376029157,-10.305917699733605,0,,,0,100,60,-60,53,-53,-93,-103
1762165200,107464.9,107515.6,107440.2,107515.6,129.463,396.1286500000013,14.859292496968946,5.634214630972302,9.225077865996644,-10.255125070986848,0,,,0,100,60,-60,53,-53,-93,-103
1762165500,107515.5,107577.5,107466.5,107541.2,149.904,358.4523500000013,22.815872933049675,14.684010878193007,8.131862054856668,-9.510427037781739,0,,,0,100,60,-60,53,-53,-93,-103
1762165800,107541.1,107541.1,107271.9,107321.7,240.498,327.05565000000126,16.50185815958066,18.05900786319976,-1.5571497036190998,-11.405938508533946,0,,18.05900786319976,0,100,60,-60,53,-53,-93,-103
1762166100,107321.7,107394.3,107256.5,107277.1,190.915,317.8795500000013,5.61683204155554,14.978187711395291,-9.361355669839751,-10.166547423221724,0,,,0,100,60,-60,53,-53,-93,-103
1762166400,107277.1,107354.3,107150,107209.7,232.37,303.06450000000126,-7.501665567362659,4.872341544591179,-12.374007111953837,-8.363245584912056,0,,,0,100,60,-60,53,-53,-93,-103
1762166700,107209.6,107288.1,107119.5,107228.2,262.123,278.31100000000123,-17.924079889305645,-6.602971138370921,-11.321108750934723,-7.176616286631458,0,,,0,100,60,-60,53,-53,-93,-103
1762167000,107228.2,107281.3,107112.6,107137.5,208.722,267.1052000000012,-26.80887897118245,-17.41154147595025,-9.397337495232197,-7.187680376995297,0,,,0,100,60,-60,53,-53,-93,-103
