time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1632558600,42112.5,42114.22,41630.26,41680.06,5684.507,1454.114750000009,-81.92951870729303,-75.03101873738166,-6.89849996991137,-18.40413160944127,0,,,0,100,60,-60,53,-53,-93,-103
1632558900,41680.06,41829.72,41650.5,41746.5,2493.844,1558.592050000009,-86.36152800958524,-79.92203015644714,-6.439497853138107,-21.099834561593187,0,,,0,100,60,-60,53,-53,-93,-103
1632559200,41746.89,41866.3,41711,41820.68,1640.546,1608.783400000009,-84.13538490628838,-84.14214387438889,0.00675896810051313,-22.66427281685829,1,-84.14214387438889,,0,100,60,-60,53,-53,-93,-103
1632559500,41820.69,42024.12,41730,41900.64,2621.719,1717.8940500000087,-77.15318021674716,-82.55003104420693,5.396850827459772,-22.73409160999876,0,,,0,100,60,-60,53,-53,-93,-103
1632559800,41900.64,42348.78,41879.24,42336.6,4240.343,1908.338950000009,-56.276676608848206,-72.52174724396126,16.245070635113052,-20.75932683381981,0,,,0,100,60,-60,53,-53,-93,-103
1632560100,42338.35,42765.99,42221.63,42625.4,7000.933,2231.8889500000087,-29.070547155678,-54.16680132709113,25.09625417141313,-17.629610509136615,0,,,0,100,60,-60,53,-53,-93,-103
1632560400,42625.39,42715.47,42485.5,42535.91,2946.271,2347.670550000009,-9.984195447991215,-31.77713973750581,21.792944289514594,-18.023879985755695,0,,,0,100,60,-60,53,-53,-93,-103
1632560700,42534.24,42750,42534.23,42541.32,3354.858,2382.1692000000085,3.6440697934811013,-11.803557603396042,15.447627396877143,-19.20383816530087,0,,,0,100,60,-60,53,-53,-93,-103
1632561000,42542.45,42590.93,42437.5,42499.93,1700.533,2338.9171000000088,10.167984494327207,1.275952946605699,8.892031547721508,-19.21983065691404,0,,,0,100,60,-60,53,-53,-93,-103
1632561300,42499.94,42600,42435.55,42519.26,1385.519,2337.1333500000087,15.113090214646148,9.641714834151486,5.471375380494662,-19.752121339096625,0,,,0,100,60,-60,53,-53,-93,-103
1632561600,42519.99,42666,42514.53,42599.33,1622.637,2376.873000000009,21.125928252391954,15.469000987121772,5.656927265270182,-20.586173769147212,0,,,0,100,60,-60,53,-53,-93,-103
1632561900,42601.98,42804.72,42535.73,42715.34,2258.324,2462.480600000009,28.09495240139187,21.444656956143323,6.650295445248545,-20.720554969770443,0,,,0,100,60,-60,53,-53,-93,-103
1632562200,42715.34,42892.1,42651.88,42822.37,2394.867,2520.4612000000093,35.49945839781772,28.240113017200514,7.259345380617205,-19.22892845756967,0,,,0,100,60,-60,53,-53,-93,-103
1632562500,42822.37,42885.01,42768,42783.73,1705.982,2550.3324000000093,40.29153865841834,34.62864981920931,5.662888839209032,-18.430707431817016,0,,,0,100,60,-60,53,-53,-93,-103
1632562800,42783.73,42796.96,42700,42708.07,1069.655,2524.5037500000094,39.99343593562572,38.59481099728726,1.3986249383384575,-17.998304255088133,0,,,0,100,60,-60,53,-53,-93,-103
1632563100,42708.4,42740,42590.76,42618.02,1393.521,2503.4045500000093,35.31125666107268,38.532077085038914,-3.220820423966231,-17.10603721036658,0,,38.532077085038914,0,100,60,-60,53,-53,-93,-103
1632563400,42618.03,42669,42541.8,42552.55,741.27,2493.1995000000093,27.601278671006497,34.3019904225683,-6.700711751561805,-16.04152569275008,0,,,0,100,60,-60,53,-53,-93,-103
1632563700,42552.54,42676.62,42549.96,42632.44,834.964,2407.679200000009,23.452390126649608,28.788308486242926,-5.335918359593318,-15.588229277908486,0,,,0,100,60,-60,53,-53,-93,-103
1632564000,42632.45,42731.84,42626.01,42678.73,694.411,2330.5497000000096,24.890713221650007,25.314794006435367,-0.42408078478536027,-15.864994904193455,0,,,0,100,60,-60,53,-53,-93,-103
1632564300,42678.72,42874.4,42677.51,42827.99,1523.765,2365.4234500000093,33.84626850195259,27.3964572834174,6.449811218535192,-14.948209964770038,0,27.3964572834174,,0,100,60,-60,53,-53,-93,-103
1632564600,42827.99,42950,42796.71,42912.58,2523.992,2207.3977000000095,44.00344060451928,34.246807442707286,9.75663316181199,-10.405670150261328,0,,,0,100,60,-60,53,-53,-93,-103
1632564900,42912.58,42918,42805,42851.25,1916.459,2178.52845000001,47.55720078232317,41.80230329626501,5.754897486058162,-7.365638580472454,0,,,0,100,60,-60,53,-53,-93,-103
1632565200,42851.48,42878.59,42769.71,42846.43,774.128,2135.207550000009,47.19612074249821,46.252254043113545,0.9438666993846638,-5.736096539243175,0,,,0,100,60,-60,53,-53,-93,-103
1632565500,42846.68,42863.58,42800,42846.76,401.333,2024.1882500000095,46.431244009942944,47.06152184492144,-0.630277834978493,-4.821524861143325,0,,47.06152184492144,0,100,60,-60,53,-53,-93,-103
1632565800,42846.75,42882.94,42705,42746.2,886.965,1856.5193500000091,39.82805247914966,44.48513907719694,-4.657086598047279,-6.425857093910291,0,,,0,100,60,-60,53,-53,-93,-103
1632566100,42743.95,42756.02,42659,42683.47,669.232,1539.9343000000092,25.826532333316393,37.361942940803,-11.535410607486604,-9.773084070391509,0,,,0,100,60,-60,53,-53,-93,-103
1632566400,42683.48,42724.94,42647.18,42712.32,899.97,1437.6192500000093,14.56542642305651,26.74000374517419,-12.17457732211768,-11.920136543631422,0,,,0,100,60,-60,53,-53,-93,-103
1632566700,42712.33,42725.68,42602.49,42685.78,648.254,1302.2890500000092,3.520824995762551,14.637594584045152,-11.116769588282601,-13.626885192188078,0,,,0,100,60,-60,53,-53,-93,-103
1632567000,42685.79,42697.07,42611.3,42670.5,502.145,1242.3696500000092,-5.7536305979408855,4.110873606959392,-9.864504204900278,-13.839018746098585,0,,,0,100,60,-60,53,-53,-93,-103
1632567300,42670.5,42699.99,42577.9,42665.99,562.926,1201.2400000000093,-13.593239621989499,-5.275348408055945,-8.317891213933553,-12.555729503751317,0,,,0,100,60,-60,53,-53,-93,-103
1632567600,42665.99,42665.99,42449.33,42455.82,1750.437,1207.6300000000094,-29.78064130074624,-16.375837173558875,-13.404804127187365,-13.197006609794535,0,,,0,100,60,-60,53,-53,-93,-103
1632567900,42455.83,42532.78,42215.67,42333.18,3176.044,1253.5160000000094,-47.373502376020156,-30.249127766251963,-17.124374609768193,-15.096288160627553,0,,,0,100,60,-60,53,-53,-93,-103
1632568200,42333.17,42450.22,42213.51,42410.15,1679.307,1217.7380000000096,-55.67935333823782,-44.27783233833474,-11.401520999903077,-16.332520626684857,0,,,0,100,60,-60,53,-53,-93,-103
1632568500,42410.15,42469.16,42335.94,42394.75,992.539,1182.0658500000095,-57.02884428689704,-53.36056666705167,-3.6682776198453695,-18.499544875283416,0,,,0,100,60,-60,53,-53,-93,-103
1632568800,42394.75,42416.3,42288.37,42319.28,828.913,1170.0287500000097,-59.598080327975254,-57.435425984370035,-2.162654343605219,-20.40790421664541,0,,,0,100,60,-60,53,-53,-93,-103
1632569100,42319.29,42400,42250.05,42350.5,949.522,1147.8288000000098,-60.11743932347093,-58.91478797944774,-1.2026513440231952,-21.856028892811853,0,,,0,100,60,-60,53,-53,-93,-103
1632569400,42350.49,42466.07,42350,42399.83,1241.337,1172.8321500000097,-54.64010084953157,-58.11854016699258,3.47843931746101,-22.894955327600414,0,-58.11854016699258,,0,100,60,-60,53,-53,-93,-103
1632569700,42399.84,42456.04,42300.57,42327.5,1418.527,1202.0103000000097,-52.96847112199847,-55.90867043166699,2.9401993096685217,-24.019999213756833,0,,,0,100,60,-60,53,-53,-93,-103
1632570000,42327.01,42387.96,42300.59,42317.82,419.143,1188.2469000000096,-52.680735965170236,-53.429769312233425,0.7490333470631896,-25.804820569097988,0,,,0,100,60,-60,53,-53,-93,-103
1632570300,42317.82,42429.27,42310.92,42372.03,642.46,1144.1816500000098,-48.446545679090605,-51.36525092208643,2.918705242995827,-25.80852725717605,0,,,0,100,60,-60,53,-53,-93,-103
1632570600,42372.02,42447.96,42340.16,42390.74,464.122,1041.1881500000095,-42.162851631100345,-47.76337775845372,5.600526127353376,-24.65214212086545,0,,,0,100,60,-60,53,-53,-93,-103
1632570900,42390.74,42540.54,42367.11,42472.89,1249.105,1007.8204500000096,-28.227883160012382,-39.61242682340111,11.384543663388726,-21.187482686773027,0,,,0,100,60,-60,53,-53,-93,-103
1632571200,42472.89,42611.77,42409.49,42424.41,1460.761,1042.1521000000096,-14.923960456954013,-28.438231749355577,13.514271292401563,-18.092599197049022,0,,,0,100,60,-60,53,-53,-93,-103
1632571500,42428.35,42617.34,42404,42523.58,1030.23,1073.5969500000097,-1.432560118240973,-14.861467911735787,13.428907793494814,-13.823511688407846,0,,,0,100,60,-60,53,-53,-93,-103
1632571800,42523.59,42564,42442.93,42452.11,1059.875,1082.2424500000095,4.684553140163476,-3.890655811677167,8.575208951840644,-11.749174666774856,0,,,0,100,60,-60,53,-53,-93,-103
1632572100,42452.06,42460.15,42291.12,42370.98,1508.127,1124.1872000000096,-6.889619427738423,-1.2125421352719703,-5.6770772924664525,-11.724665321885858,0,,-1.2125421352719703,0,100,60,-60,53,-53,-93,-103
1632572400,42370.98,42400,42276,42396.47,807.465,1119.5619500000096,-16.652326701881975,-6.285797663152304,-10.36652903872967,-11.690765116422211,0,,,0,100,60,-60,53,-53,-93,-103
1632572700,42396.47,42541.42,42322.99,42475.72,982.799,1136.2892000000095,-10.06779451398942,-11.20324688120327,1.1354523672138512,-9.023338939363876,0,-11.20324688120327,,0,100,60,-60,53,-53,-93,-103
1632573000,42475.72,42527.47,42400.11,42516.79,600.556,1141.2097500000095,0.4269909684815367,-8.76437674912995,9.191367717611486,-5.61832052464459,0,,,0,100,60,-60,53,-53,-93,-103
1632573300,42516.8,42516.8,42325.89,42411.43,767.597,1151.4433000000095,-3.251764468236369,-4.29752267124808,1.0457582030117112,-4.698459251847661,0,,,0,100,60,-60,53,-53,-93,-103
1632573600,42411.43,42468.43,42324.14,42423.02,751.42,1101.4924500000095,-8.624702258433594,-3.816491919396142,-4.808210339037451,-5.184390830958958,0,,-3.816491919396142,0,100,60,-60,53,-53,-93,-103
1632573900,42423.02,42440,42311,42420.86,747.654,980.0729500000094,-15.431369694068653,-9.102612140246205,-6.328757553822449,-7.324225731895859,0,,,0,100,60,-60,53,-53,-93,-103
1632574200,42423.21,42423.21,42305.08,42345.83,575.106,924.8629000000094,-25.853665240658287,-16.636579064386844,-9.217086176271444,-10.152090318969071,0,,,0,100,60,-60,53,-53,-93,-103
1632574500,42345.83,42375.64,42296.34,42330.14,465.164,898.4941500000093,-35.7177562442581,-25.667597059661677,-10.05015918459642,-11.437162302498765,0,,,0,100,60,-60,53,-53,-93,-103
1632574800,42330,42404.43,42223,42392.54,1311.31,922.6140000000094,-40.23888889394421,-33.936770126286866,-6.3021187676573405,-11.66175672024412,0,,,0,100,60,-60,53,-53,-93,-103
1632575100,42392.46,42638.47,42383.22,42615.46,2154.919,982.8838500000093,-12.066313084696702,-29.340986074299668,17.274672989602966,-6.6838978689170006,0,-29.340986074299668,,0,100,60,-60,53,-53,-93,-103
1632575400,42612.05,42743.44,42518.94,42664.84,1945.776,1018.1058000000094,11.701533930645688,-13.534556015998406,25.236089946644093,-2.813494984900939,0,,,0,100,60,-60,53,-53,-93,-103
1632575700,42664.84,42715,42576.57,42611.6,1375.839,1015.9714000000095,24.772687920342335,8.135969588763773,16.636718331578564,0.6228730243823406,0,,,0,100,60,-60,53,-53,-93,-103
1632576000,42611.6,42698,42553.39,42688.84,868.343,1038.4314000000095,33.268224676745376,23.24748217591113,10.020742500834245,2.9196280693211003,0,,,0,100,60,-60,53,-53,-93,-103
1632576300,42687.41,42692.2,42536.27,42538.42,1235.658,1068.0913000000096,33.86811663787352,30.636343078320408,3.231773559553112,3.3453461724807996,0,,,0,100,60,-60,53,-53,-93,-103
1632576600,42538.42,42585.23,42421.69,42487.35,1267.5,1108.2602000000095,24.489377957137517,30.541906423918803,-6.052528466781286,4.5163339206500135,0,,30.541906423918803,0,100,60,-60,53,-53,-93,-103
1632576900,42487.34,42650,42466.66,42587.05,936.647,1092.6373000000096,25.177231546678993,27.844908713896675,-2.6676771672176827,5.805200917474735,0,,,0,100,60,-60,53,-53,-93,-103
1632577200,42587.06,42613.33,42516.25,42555.78,619.997,1050.5991000000097,24.624548718463128,24.763719407426546,-0.1391706889634179,6.325183993526187,0,,,0,100,60,-60,53,-53,-93,-103
1632577500,42555.79,42632.93,42550,42608.46,467.602,1022.4677000000096,28.80334861180575,26.20170962564929,2.601638986156459,7.206076259870911,0,26.20170962564929,,0,100,60,-60,53,-53,-93,-103
1632577800,42608.47,42634.32,42550,42560,373.413,988.1446000000096,29.012835817604945,27.48024438262461,1.5325914349803362,6.0209657594080985,0,,,0,100,60,-60,53,-53,-93,-103
1632578100,42559.99,42576.18,42450.08,42485,661.227,945.7996000000096,15.16601789121653,24.327400773542408,-9.161382882325878,1.3587834514073043,0,,24.327400773542408,0,100,60,-60,53,-53,-93,-103
1632578400,42485.01,42494.39,42400.04,42469.02,789.962,944.9244500000095,-1.4664516146755986,14.237467364715291,-15.70391897939089,-2.5071498482216112,0,,,0,100,60,-60,53,-53,-93,-103
1632578700,42469.01,42591.13,42446.59,42511.32,916.661,941.6175500000096,-3.6039550033191805,3.365203757740584,-6.969158761059765,-3.8300344505833674,0,,,0,100,60,-60,53,-53,-93,-103
1632579000,42511.32,42570.04,42474.04,42541.56,389.45,931.0622500000096,-2.63601589749682,-2.5688075051638655,-0.0672083923329545,-3.5841924494833246,0,,,0,100,60,-60,53,-53,-93,-103
1632579300,42541.57,42550,42225,42250.65,1841.924,984.7786000000094,-28.12972372327242,-11.45656487469614,-16.67315884857628,-5.812408052444662,0,,,0,100,60,-60,53,-53,-93,-103
1632579600,42253,42332.81,42145.18,42240,3626.071,1128.5111500000096,-47.43301313122227,-26.066250917330503,-21.366762213891764,-8.422865029494789,0,,,0,100,60,-60,53,-53,-93,-103
1632579900,42240,42407.4,42216.11,42302.7,1867.675,1184.5122000000097,-52.01069040971103,-42.52447575473524,-9.48621465497579,-10.779844321909085,0,,,0,100,60,-60,53,-53,-93,-103
1632580200,42302.71,42374.34,42250.93,42314.58,1049.608,1208.2373000000096,-53.30928106699199,-50.9176615359751,-2.391619531016893,-13.823973553962778,0,,,0,100,60,-60,53,-53,-93,-103
1632580500,42314.35,42398.99,42275.5,42346.09,1081.571,1239.0576500000095,-50.626264996141785,-51.98207882428161,1.3558138281398229,-15.004936234226752,0,-51.98207882428161,,0,100,60,-60,53,-53,-93,-103
1632580800,42346.09,42351.32,42220,42236.27,1009.846,1223.9844500000095,-54.256535570334414,-52.73069387782274,-1.5258416925116762,-15.557056295816688,0,,-52.73069387782274,0,100,60,-60,53,-53,-93,-103
1632581100,42236.28,42330.8,42201,42288.68,1030.336,1167.7553000000096,-54.88481820367549,-53.2558729233839,-1.628945280291596,-15.402002739745086,0,,,0,100,60,-60,53,-53,-93,-103
1632581400,42288.68,42415.6,42282.38,42348,1338.96,1137.4145000000094,-45.69773357448186,-51.61302911616392,5.915295541682063,-12.65457936032129,0,-51.61302911616392,,0,100,60,-60,53,-53,-93,-103
1632581700,42348,42379.58,42253.13,42334.54,590.242,1098.1346500000095,-41.892285080862536,-47.491612286339965,5.5993272054774295,-11.362815346753822,0,,,0,100,60,-60,53,-53,-93,-103
1632582000,42334.55,42334.55,42214.63,42327.49,1061.733,1107.8041500000095,-43.005458776889185,-43.53182581074452,0.5263670338553368,-12.248113722088279,0,,,0,100,60,-60,53,-53,-93,-103
1632582300,42327.48,42380,42274.35,42352.94,753.55,1083.6987500000093,-35.30334457519596,-40.06702947764922,4.763684902453264,-12.832135120925424,0,,,0,100,60,-60,53,-53,-93,-103
1632582600,42352.94,42360.79,42232,42308.59,644.93,1052.5702500000093,-36.424952233484056,-38.24458519518973,1.819632961705672,-15.776080932326126,0,,,0,100,60,-60,53,-53,-93,-103
1632582900,42308.67,42480,42308.67,42416.35,1386.282,1075.0520000000092,-16.265191933998757,-29.33116291422625,13.065970980227494,-13.848233854186624,0,,,0,100,60,-60,53,-53,-93,-103
1632583200,42416.36,42640,42393.73,42638.46,1755.755,1131.8399000000095,11.951302726116872,-13.579613813788646,25.53091653990552,-10.803025318776015,0,,,0,100,60,-60,53,-53,-93,-103
1632583500,42638.47,42650,42563,42643.61,1562.606,1186.5901000000094,30.851916416093125,8.846009069403749,22.005907346689376,-8.65317499016027,0,,,0,100,60,-60,53,-53,-93,-103
1632583800,42642.57,42666,42551,42655.55,1775.71,1256.7049500000094,41.1673881865284,27.9902024429128,13.177185743615599,-6.4952393605928815,0,,,0,100,60,-60,53,-53,-93,-103
1632584100,42655.55,42669.99,42596.65,42605.33,643.065,1255.7968500000093,46.46513908511183,39.49481456257779,6.970324522534042,-3.9398120512349792,0,,,0,100,60,-60,53,-53,-93,-103
1632584400,42605.33,42728,42602.82,42710.99,1049.866,1268.7920500000096,52.06129151972419,46.56460626378814,5.49668525593605,-1.8261402778872793,0,,,0,100,60,-60,53,-53,-93,-103
1632584700,42710.99,42749.69,42637.04,42671.02,895.013,1267.7096500000093,54.558803675559005,51.02841142679835,3.5303922487606556,-0.1660765064470457,0,,,0,100,60,-60,53,-53,-93,-103
1632585000,42672.42,42691,42605.48,42611.21,767.053,1286.5898000000093,51.626110762261945,52.74873531918172,-1.1226245569197744,0.2359021656117685,0,,52.74873531918172,0,100,60,-60,53,-53,-93,-103
1632585300,42611.21,42695,42601.44,42644.01,430.484,1216.0178000000094,49.47813036046276,51.88768159942791,-2.4095512389651503,0.476433781114906,0,,,0,100,60,-60,53,-53,-93,-103
1632585600,42644.01,42722.07,42472,42506.72,1734.909,1121.4597000000094,39.123027044842495,46.742422722522406,-7.619395677679911,0.3262551378170931,0,,,0,100,60,-60,53,-53,-93,-103
1632585900,42506.73,42570,42359.14,42393.82,1978.875,1127.0197000000094,19.26349617028145,35.954884525195574,-16.691388354914125,-0.05159848899197688,0,,,0,100,60,-60,53,-53,-93,-103
1632586200,42395.11,42454.07,42340,42390.01,1781.24,1163.6013000000096,2.288007368368266,20.224843527830743,-17.936836159462477,-0.5116304963459803,0,,,0,100,60,-60,53,-53,-93,-103
1632586500,42390.01,42485.76,42357,42377.9,908.854,1154.9654500000095,-8.249808798831934,4.4338982466059305,-12.683707045437863,-0.9478395388130338,0,,,0,100,60,-60,53,-53,-93,-103
1632586800,42377.91,42441.62,42360.77,42408.82,566.366,1132.7914500000093,-15.711683697740824,-7.22449504273483,-8.487188655005994,-0.8648561449856028,0,,,0,100,60,-60,53,-53,-93,-103
1632587100,42408.82,42553.01,42398.49,42543.73,884.098,1125.4795500000096,-11.585619010693879,-11.849037169088879,0.26341815839499994,0.20149393315773972,0,-11.849037169088879,,0,100,60,-60,53,-53,-93,-103
1632587400,42543.73,42658.44,42488,42649.69,1017.844,1109.4237500000095,1.8912644654146078,-8.46867941434003,10.359943879754638,1.1859331383613352,0,,,0,100,60,-60,53,-53,-93,-103
1632587700,42649.69,42719,42562.56,42609.57,1650.552,1162.4392500000097,13.672507841874545,1.3260510988650924,12.346456743009453,2.898804959706459,0,,,0,100,60,-60,53,-53,-93,-103
1632588000,42611.7,42620,42441.17,42463.02,1219.808,1170.3430000000096,8.696218671871272,8.086663659720143,0.6095550121511284,3.3796415881259305,0,,,0,100,60,-60,53,-53,-93,-103
1632588300,42463.02,42663.73,42437,42631,869.793,1176.1551500000098,13.683533444009317,12.01741998591838,1.666113458090937,3.0729295139736026,0,,,0,100,60,-60,53,-53,-93,-103
1632588600,42631.01,42665.9,42584.52,42635.36,665.621,1177.1897000000097,22.900836610606667,15.093529575495753,7.807307035110915,2.563247186048593,0,,,0,100,60,-60,53,-53,-93,-103
1632588900,42635.35,42654.15,42563.53,42610.78,470.714,1131.4113000000098,26.557422501956772,21.047264185524252,5.51015831643252,-0.1515613148094816,0,,,0,100,60,-60,53,-53,-93,-103
1632589200,42610.79,42656.71,42523.95,42579.18,582.648,1072.7559500000098,25.61866840242454,25.02564250499599,0.59302589742855,-1.9468634478932956,0,,,0,100,60,-60,53,-53,-93,-103
1632589500,42579.18,42646.68,42542.88,42637.63,527.891,1021.0202000000097,28.261574731770963,26.812555212050757,1.4490195197202063,-3.073088851969742,0,,,0,100,60,-60,53,-53,-93,-103
1632589800,42637.64,42637.88,42502.63,42535.17,495.135,956.9914500000098,20.01669920389297,24.63231411269616,-4.615614908803192,-5.495020444684515,0,,24.63231411269616,0,100,60,-60,53,-53,-93,-103
1632590100,42534.39,42650,42502.49,42648.98,641.556,956.9160000000098,22.67543277658102,23.651235570748316,-0.9758027941672971,-3.438856450036627,0,,,0,100,60,-60,53,-53,-93,-103
1632590400,42648.99,42648.99,42608.49,42633.91,309.311,919.8882500000097,30.15868922928941,24.283607069921132,5.875082159368279,-0.027300143717901428,0,24.283607069921132,,0,100,60,-60,53,-53,-93,-103
1632590700,42635.03,42660,42600,42654.86,458.654,898.0703000000098,35.94060611261952,29.591576039496648,6.349030073122872,1.2014138389800995,0,,,0,100,60,-60,53,-53,-93,-103
1632591000,42654.87,42693.39,42609.92,42680.01,628.38,891.1366500000098,42.921031881765714,36.340109074558214,6.5809228072075,1.622816515026397,0,,,0,100,60,-60,53,-53,-93,-103
1632591300,42680,42695.3,42600,42616,502.544,894.7396500000099,42.024199557040966,40.29527918380873,1.728920373232235,1.7340847790077967,0,,,0,100,60,-60,53,-53,-93,-103
1632591600,42616.01,42617.51,42550.48,42566.21,623.88,839.1882000000099,26.55131384825043,37.1655150956857,-10.614201247435268,0.5393192355644644,0,,37.1655150956857,0,100,60,-60,53,-53,-93,-103
1632591900,42566.03,42603.48,42522.58,42565.57,353.642,757.9265500000099,12.014535928634231,26.863349777975206,-14.848813849340974,0.696576327932813,0,,,0,100,60,-60,53,-53,-93,-103
1632592200,42566.68,42677,42565.57,42620.26,462.689,691.99900000001,15.5678710079039,18.04457359492952,-2.4767025870256205,2.810568173806985,0,,,0,100,60,-60,53,-53,-93,-103
1632592500,42620.25,42662.69,42563.84,42574.39,472.314,670.17200000001,11.936406224387456,13.17293772030853,-1.2365314959210743,4.494811235905906,0,,,0,100,60,-60,53,-53,-93,-103
1632592800,42574.39,42644,42560.72,42622.3,270.716,655.38950000001,12.203183712371287,13.235820314887548,-1.032636602516261,5.926525880683242,0,,,0,100,60,-60,53,-53,-93,-103
1632593100,42622.3,42686.38,42610.01,42682.15,380.733,630.2212500000101,27.56509041845152,17.234893451736752,10.330196966714766,5.430007109368521,0,17.234893451736752,,0,100,60,-60,53,-53,-93,-103
1632593400,42682.15,42799.87,42632.54,42739.96,1204.166,639.5373500000101,46.58612547357322,28.78479986813201,17.80132560544121,6.054513760187079,0,,,0,100,60,-60,53,-53,-93,-103
1632593700,42739.99,42800,42651.23,42660.76,893.57,601.68825000001,52.67211297872111,42.27444295691529,10.397670021805823,6.017546277706164,0,,,0,100,60,-60,53,-53,-93,-103
1632594000,42660.47,42675.86,42409.41,42456.47,2868.948,684.1452500000102,24.147611609283203,41.13528335385917,-16.98767174457597,2.98299709916691,0,,41.13528335385917,0,100,60,-60,53,-53,-93,-103
1632594300,42456.48,42561.61,42451,42517.69,887.439,685.0275500000101,5.466774105928334,27.428832897977546,-21.962058792049213,1.6936489553873135,0,,,0,100,60,-60,53,-53,-93,-103
1632594600,42517.69,42568.97,42465,42492.33,1048.127,704.1528500000102,-7.090845386838508,7.507846776124343,-14.598692162962852,1.7237109667705033,0,,,0,100,60,-60,53,-53,-93,-103
1632594900,42492.32,42685.08,42450,42662,2220.787,791.6565000000103,-3.4597643300898806,-1.6946118703333486,-1.765152459756532,2.4591279335290417,0,,,0,100,60,-60,53,-53,-93,-103
1632595200,42663.55,42669.42,42496.05,42525.02,959.045,810.4763500000103,-6.800408099196529,-5.783672605374972,-1.0167354938215576,3.0668978463218326,0,,,0,100,60,-60,53,-53,-93,-103
1632595500,42525.02,42591.13,42424.49,42567.86,1004.177,834.2906500000103,-15.267537413856692,-8.509236614381033,-6.758300799475659,1.7763419388314199,0,,,0,100,60,-60,53,-53,-93,-103
1632595800,42567.87,42663.73,42551,42621.09,645.922,841.8300000000103,-5.0963549738481095,-9.054766828967109,3.9584118551189995,2.540618778338333,0,-9.054766828967109,,0,100,60,-60,53,-53,-93,-103
1632596100,42621.26,42630.65,42531.48,42556.25,499.956,834.7500000000102,-5.692699821949841,-8.685530736551547,2.992830914601706,4.711771362594406,0,,,0,100,60,-60,53,-53,-93,-103
1632596400,42556.25,42592.37,42480.21,42558.44,651.47,851.8579500000102,-13.003418861199867,-7.930824552332605,-5.072594308867262,5.956386399138571,0,,-7.930824552332605,0,100,60,-60,53,-53,-93,-103
1632596700,42558.45,42650,42555.84,42635.26,512.105,854.5305000000102,-0.6734990223953989,-6.456539235181701,5.783040212786302,8.081142724867085,0,-6.456539235181701,,0,100,60,-60,53,-53,-93,-103
1632597000,42635.26,42692.93,42620.08,42676.81,618.628,854.0429000000101,16.351692883930284,0.8915916667783398,15.460101217151944,9.72527790983952,0,,,0,100,60,-60,53,-53,-93,-103
1632597300,42677.65,42678.75,42573.01,42608.65,513.016,854.5665000000101,19.2427860808012,11.640326647445363,7.602459433355836,12.786165762620646,0,,,0,100,60,-60,53,-53,-93,-103
1632597600,42608.66,42671.3,42608.65,42648.94,263.489,836.5469500000102,25.903663164496294,20.499380709742592,5.404282454753702,16.030735971715078,0,,,0,100,60,-60,53,-53,-93,-103
1632597900,42648.94,42676.59,42600,42666,240.147,830.8722000000101,30.927469127555707,25.357972790951067,5.56949633660464,17.453317026739708,0,,,0,100,60,-60,53,-53,-93,-103
1632598200,42668.12,42737,42650.79,42736.99,672.117,841.3436000000102,43.82563478735181,33.552255693134605,10.273379094217205,19.601017948129687,0,,,0,100,60,-60,53,-53,-93,-103
1632598500,42736.59,42744,42677.55,42677.83,508.001,843.1279500000101,49.04973036582693,41.26761142691148,7.782118938915453,20.62453984895375,0,,,0,100,60,-60,53,-53,-93,-103
1632598800,42677.83,42679.96,42618.33,42659.82,391.275,849.1559000000101,42.53586998413484,45.13707837910453,-2.6012083949696887,20.338688977680963,0,,45.13707837910453,0,100,60,-60,53,-53,-93,-103
1632599100,42659.82,42675.99,42601,42667.53,342.922,847.26535000001,35.73952796440601,42.441709438122594,-6.7021814737165855,20.19384525424133,0,,,0,100,60,-60,53,-53,-93,-103
1632599400,42667.53,42696.68,42661.62,42689.99,171.541,795.63410000001,39.93959770540536,39.4049985513154,0.5345991540899604,18.97151741819846,0,39.4049985513154,,0,100,60,-60,53,-53,-93,-103
1632599700,42689.98,42700,42570.24,42637.26,426.049,772.25805000001,27.561136456864418,34.41342070889193,-6.852284252027509,17.06812261024873,0,,34.41342070889193,0,100,60,-60,53,-53,-93,-103
1632600000,42637.02,42666.87,42560.07,42606.29,584.405,658.03090000001,11.147714734299733,26.216149632189836,-15.068434897890103,15.710663668424498,0,,,0,100,60,-60,53,-53,-93,-103
1632600300,42606.29,42629.44,42560,42582.63,356.384,631.47815000001,-4.857283953965268,11.283855745732955,-16.141139699698222,12.83919055114641,0,,,0,100,60,-60,53,-53,-93,-103
1632600600,42582.62,42597.14,42540,42582.51,282.897,593.2166500000101,-18.597595071100073,-4.1023880969218744,-14.495206974178199,12.288450993835223,0,,,0,100,60,-60,53,-53,-93,-103
1632600900,42582.51,42616.95,42506.63,42577.27,554.847,509.91965000001,-28.15450568152111,-17.203128235528823,-10.951377445992286,8.421725991494244,0,,,0,100,60,-60,53,-53,-93,-103
1632601200,42577.28,42586.33,42537.67,42570.5,183.465,471.14065000001,-34.21023259705779,-26.987444449893,-7.222788147164788,4.554346445119076,0,,,0,100,60,-60,53,-53,-93,-103
