time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1701662400,40720.6,40755.7,40720.6,40745.1,710.512,1060.7331500000068,7.591027001561656,16.07224370768778,-8.481216706126123,28.71156335304951,0,,,0,100,60,-60,53,-53,-93,-103
1701662700,40745.1,40753.4,40722.3,40742.9,550.772,1013.9083000000068,1.8717929235115802,7.977719599105911,-6.105926675594331,26.03798951684587,0,,,0,100,60,-60,53,-53,-93,-103
1701663000,40742.9,40823.3,40742.9,40794,1039.348,1016.8177000000069,13.26337587040797,7.575398598493735,5.687977271914234,26.52003806653297,0,7.575398598493735,,0,100,60,-60,53,-53,-93,-103
1701663300,40794,40799,40726.5,40737.6,874.665,1009.458500000007,9.912646812690266,8.34927186886994,1.5633749438203264,27.14165003950384,0,,,0,100,60,-60,53,-53,-93,-103
1701663600,40737.5,40737.6,40700.1,40718.7,902.021,998.376450000007,-5.338521993880487,5.945833563072583,-11.28435555695307,27.88992637094565,0,,5.945833563072583,0,100,60,-60,53,-53,-93,-103
1701663900,40718.8,40725.3,40696.2,40720,809.321,970.310150000007,-16.685953463198572,-4.037276214796265,-12.648677248402308,28.862048537856218,0,,,0,100,60,-60,53,-53,-93,-103
1701664200,40720,40740.9,40693.5,40725,733.237,970.0542000000071,-22.216748822280266,-14.747074759786443,-7.469674062493823,29.369192170422448,0,,,0,100,60,-60,53,-53,-93,-103
1701664500,40725,40813,40716.8,40800.9,1169.749,1001.927950000007,-5.6885136106537,-14.86373863204418,9.17522502139048,31.183382847630263,0,-14.86373863204418,,0,100,60,-60,53,-53,-93,-103
1701664800,40800.8,40891.2,40785.9,40866.7,1801.093,1042.135400000007,18.53679798666124,-3.122821482090908,21.65961946875215,33.15034490247343,0,,,0,100,60,-60,53,-53,-93,-103
1701665100,40867.1,40904.9,40832,40849.7,1885.838,1099.446650000007,33.551617549650985,15.466633975219509,18.084983574431476,33.817351420826085,0,,,0,100,60,-60,53,-53,-93,-103
1701665400,40849.7,40888.9,40832.6,40884.9,712.006,1049.2887000000069,42.46514671507231,31.517854083794845,10.947292631277463,34.71857164013291,0,,,0,100,60,-60,53,-53,-93,-103
1701665700,40885,40950,40836,40915.1,3722.759,1196.839400000007,50.69276695976768,42.23651040816366,8.456256551604021,35.56097988762795,0,,,0,100,60,-60,53,-53,-93,-103
1701666000,40915.1,40999,40867.1,40935,4379.491,1359.560300000007,57.79934292591521,50.319085533585074,7.480257392330138,35.26083717316324,0,,,0,100,60,-60,53,-53,-93,-103
1701666300,40935,41222,40920.5,41193.9,8075.463,1647.8725000000068,72.75592172941778,60.41601053836689,12.339911191050888,35.48723231031823,0,,,0,100,60,-60,53,-53,-93,-103
1701666600,41194,41413.8,41137.1,41212.1,12238.521,2176.3013500000066,83.9278933678442,71.49438600772574,12.433507360118469,35.19083644995045,0,,,0,100,60,-60,53,-53,-93,-103
1701666900,41212.1,41319.5,41212.1,41295.4,3142.973,2282.7005500000064,87.38205659252606,81.35529056326267,6.026766029263385,35.17662849372096,0,,,0,100,60,-60,53,-53,-93,-103
1701667200,41295.4,41599.9,41260,41482.3,9763.546,2719.0705000000066,91.97574388274485,87.76189794770504,4.213845935039814,36.43767753271597,0,,,0,100,60,-60,53,-53,-93,-103
1701667500,41482.4,41489.8,41272.2,41287.3,5363.626,2961.456700000007,88.04257434200501,89.1334582724253,-1.09088393042029,37.271733237793306,0,,89.1334582724253,0,100,60,-60,53,-53,-93,-103
1701667800,41287.3,41388,41257,41294.1,2725.962,3059.987300000007,81.5888218568004,87.20238002718342,-5.61355817038303,36.49679597178309,0,,,0,100,60,-60,53,-53,-93,-103
1701668100,41294.2,41393.3,41273.2,41393.3,1654.86,3112.7881500000067,77.00654860185334,82.21264826688623,-5.206099665032895,36.33437924170086,0,,,0,100,60,-60,53,-53,-93,-103
1701668400,41393.3,41444,41321,41428.7,2223.431,3188.4341000000068,74.02349198438161,77.5396208143451,-3.516128829963492,37.272105296355825,0,,,0,100,60,-60,53,-53,-93,-103
1701668700,41428.7,41456,41373,41413.4,1883.027,3255.046850000007,70.93118088795039,73.98707382472844,-3.0558929367780507,37.65894953659087,0,,,0,100,60,-60,53,-53,-93,-103
1701669000,41413.5,41451.6,41364,41399.8,1543.85,3280.271950000007,66.71039224556213,70.5550217059647,-3.8446294604025724,36.038248265889976,0,,,0,100,60,-60,53,-53,-93,-103
1701669300,41399.7,41546.2,41396.1,41517.1,2356.254,3354.351400000007,66.55235677314337,68.06464330221861,-1.51228652907524,35.89997944957322,0,,,0,100,60,-60,53,-53,-93,-103
1701669600,41517.1,41588.8,41432.7,41458.2,4239.659,3521.233300000007,65.09590433058565,66.11955111643037,-1.0236467858447185,35.81314856933969,0,,,0,100,60,-60,53,-53,-93,-103
1701669900,41458.1,41467.2,41354.6,41354.6,2411.504,3601.3424500000074,56.22090540776139,62.62305550383012,-6.4021500960687305,35.0317678144333,0,,,0,100,60,-60,53,-53,-93,-103
1701670200,41354.7,41437.9,41352.5,41424.4,1210.249,3625.1930500000076,49.78963739229444,57.03548237688048,-7.245844984586043,34.02727382555013,0,,,0,100,60,-60,53,-53,-93,-103
1701670500,41424.5,41521.5,41410.7,41520.7,1998.166,3666.6139000000076,51.158478734055805,52.38967384470386,-1.231195110648052,32.354736015525496,0,,,0,100,60,-60,53,-53,-93,-103
1701670800,41520.8,41769.1,41501,41629.1,10972.36,4125.177250000008,60.4972977699882,53.81513796544613,6.682159804542074,31.63235398240152,0,53.81513796544613,,0,100,60,-60,53,-53,-93,-103
1701671100,41629,41792,41609.6,41708.5,4036.277,4232.699200000008,67.46032221854186,59.705366240861935,7.754955977679927,31.620743922720898,0,,,0,100,60,-60,53,-53,-93,-103
1701671400,41708.6,41752,41563.9,41564,3635.419,4378.869850000008,65.52126940155384,64.49296313002795,1.0283062715258922,31.18727569151083,0,,,0,100,60,-60,53,-53,-93,-103
1701671700,41564,41592,41456.6,41462.4,2892.091,4337.336450000008,53.624516443153816,62.20203602108315,-8.577519577929337,29.693503865639773,0,,62.20203602108315,0,100,60,-60,53,-53,-93,-103
1701672000,41463.8,41523.2,41461.1,41493.5,2068.806,4221.802200000007,42.59695950598025,53.91424845022929,-11.317288944249036,28.466976997012207,0,,,0,100,60,-60,53,-53,-93,-103
1701672300,41493.6,41543,41417.4,41479.9,2759.29,3955.9935500000074,32.09882189100226,42.77343261337876,-10.6746107223765,26.869467211831044,0,,,0,100,60,-60,53,-53,-93,-103
1701672600,41479.9,41522.3,41440.3,41513.7,1440.42,3416.0885000000076,24.970437258583914,33.22207288518879,-8.251635626604873,26.2972991673689,0,,,0,100,60,-60,53,-53,-93,-103
1701672900,41513.7,41524.9,41372.7,41410.5,1969.591,3357.4194000000075,11.766125652908205,22.945128267498106,-11.179002614589901,26.946000670188063,0,,,0,100,60,-60,53,-53,-93,-103
1701673200,41410.6,41493.4,41410.1,41459.6,1231.99,2930.8416000000075,4.370987060353874,13.702516657281977,-9.331529596928103,28.396323146699153,0,,,0,100,60,-60,53,-53,-93,-103
1701673500,41459.7,41499.9,41444.1,41484,744.275,2699.8740500000076,2.2253014801914324,6.120804731151151,-3.8955032509597185,30.109808506432916,0,,,0,100,60,-60,53,-53,-93,-103
1701673800,41484,41503.9,41410,41452.1,1453.011,2636.2265000000075,-3.6416709413038237,0.9848725330804751,-4.626543474384299,30.12969170167533,0,,,0,100,60,-60,53,-53,-93,-103
1701674100,41452.2,41547,41423.6,41542.8,2211.449,2664.0559500000077,3.0676693945217837,0.5504333111364449,2.5172360833853387,32.47512273659458,0,0.5504333111364449,,0,100,60,-60,53,-53,-93,-103
1701674400,41542.8,41577,41483,41524,1357.092,2620.7390000000078,12.801593546063096,4.075863999760332,8.725729546302762,35.62292623369292,0,,,0,100,60,-60,53,-53,-93,-103
1701674700,41523.9,41560,41492,41541.9,650.039,2559.0896000000075,19.97828320793787,11.949182049507565,8.029101158430306,36.81935416774263,0,,,0,100,60,-60,53,-53,-93,-103
1701675000,41541.9,41543.1,41482.6,41482.9,660.518,2514.9230000000075,17.84252728089445,16.874134678298454,0.9683926025959977,35.78754092295628,0,,,0,100,60,-60,53,-53,-93,-103
1701675300,41482.9,41510,41471,41483.8,797.174,2436.9690000000073,11.195516540524448,16.33877567645224,-5.143259135927792,33.662905142555765,0,,16.33877567645224,0,100,60,-60,53,-53,-93,-103
1701675600,41483.8,41486.2,41318.5,41337.2,2334.283,2341.7002000000075,-15.278670899566311,4.58645764061751,-19.86512854018382,28.889206665056555,0,,,0,100,60,-60,53,-53,-93,-103
1701675900,41337.3,41456.5,41320.6,41432.8,2513.726,2346.8113000000076,-26.667487789485932,-10.250214049509283,-16.41727373997665,25.735269200685345,0,,,0,100,60,-60,53,-53,-93,-103
1701676200,41432.8,41468,41404.9,41410.1,740.229,2323.3103000000074,-29.37452843427133,-23.773562374441212,-5.600966059830117,24.404475313619095,0,,,0,100,60,-60,53,-53,-93,-103
1701676500,41410.1,41476,41403.2,41471.9,1003.828,2273.593400000008,-25.70575155250568,-27.249255925421,1.5435043729153186,24.246645065837775,0,-27.249255925421,,0,100,60,-60,53,-53,-93,-103
1701676800,41471.9,41516.6,41445,41514.4,1324.301,1791.1904500000078,-11.66650496686024,-22.248928317879102,10.582423351018862,24.598942866508388,0,,,0,100,60,-60,53,-53,-93,-103
1701677100,41514.4,41525.7,41418,41430.4,997.756,1639.2644000000078,-10.752780132188152,-16.041678883851375,5.288898751663224,23.731845183996004,0,,,0,100,60,-60,53,-53,-93,-103
1701677400,41430.4,41461.7,41391.3,41453.6,620.566,1488.5217500000076,-17.338450669806456,-13.252578589618281,-4.0858720801881745,21.44622705108519,0,,-13.252578589618281,0,100,60,-60,53,-53,-93,-103
1701677700,41453.7,41453.7,41388.4,41436,809.961,1384.4152500000075,-24.52541085699438,-17.53888055299633,-6.986530303998052,19.944537605460333,0,,,0,100,60,-60,53,-53,-93,-103
1701678000,41436,41515.5,41423.6,41495,1053.422,1333.6460500000073,-11.010911414872094,-17.624924313890975,6.614012899018881,19.783897105516985,0,-17.624924313890975,,0,100,60,-60,53,-53,-93,-103
1701678300,41495.1,41595,41487.4,41581.7,2060.04,1298.6835500000075,13.894716781716635,-7.213868496716613,21.10858527843325,20.87304570717088,0,,,0,100,60,-60,53,-53,-93,-103
1701678600,41581.7,41632.2,41550.3,41620.6,1730.274,1313.1762500000075,33.15463635236192,12.012813906402153,21.141822445959768,22.550493229635894,0,,,0,100,60,-60,53,-53,-93,-103
1701678900,41620.7,41621,41546.1,41567.5,1088.967,1269.1450500000076,40.56537110978082,29.204908081286458,11.360463028494362,24.452586807224375,0,,,0,100,60,-60,53,-53,-93,-103
1701679200,41567.5,41645,41550,41625.8,1111.587,1263.1249000000075,47.79946527847259,40.50649091353844,7.292974364934146,26.52179555956799,0,,,0,100,60,-60,53,-53,-93,-103
1701679500,41625.9,41749.4,41615.1,41718.7,2517.844,1351.8033500000074,59.23338173514653,49.19940604113331,10.033975694013222,28.71346134235238,0,,,0,100,60,-60,53,-53,-93,-103
1701679800,41718.8,41729.4,41652,41705.6,1414.897,1349.8976500000076,63.969842325477686,57.0008964463656,6.968945879112084,30.81893431045324,0,,,0,100,60,-60,53,-53,-93,-103
1701680100,41705.6,41761.4,41675.4,41705.5,1470.867,1312.8685500000074,66.50436970719161,63.235864589271934,3.2685051179196805,32.633090711788036,0,,,0,100,60,-60,53,-53,-93,-103
1701680400,41705.5,41800,41632.2,41633.8,3494.832,1419.7555500000074,64.03935662268552,64.8378562184516,-0.7984995957660885,33.10664450867348,0,,64.8378562184516,0,100,60,-60,53,-53,-93,-103
1701680700,41633.8,41812.3,41583.2,41806,3770.481,1575.7776500000073,65.0848497309388,65.20952535360531,-0.12467562266651555,34.017973188359456,0,,,0,100,60,-60,53,-53,-93,-103
1701681000,41805.4,41841.2,41647.5,41675.5,3002.255,1692.8645000000074,62.90997174353745,64.01139269905393,-1.1014209555164811,32.32478414348274,0,,,0,100,60,-60,53,-53,-93,-103
1701681300,41675.5,41692,41625,41685.7,1133.657,1709.6886500000073,53.52409434622351,60.50630527356659,-6.982210927343083,30.586654760970937,0,,,0,100,60,-60,53,-53,-93,-103
1701681600,41685.7,41775,41680.7,41705.9,1375.561,1661.7525500000072,53.3174217083399,56.583829266033625,-3.266407557693725,33.32610559024081,0,,,0,100,60,-60,53,-53,-93,-103
1701681900,41705.9,41706,41635.4,41661.8,949.571,1583.5448000000074,43.49940542851655,50.11364049435999,-6.614235065843438,33.32562767165163,0,,,0,100,60,-60,53,-53,-93,-103
1701682200,41661.8,41745.9,41654.5,41745.9,1033.835,1598.2251000000074,44.45535136114306,47.09072616599983,-2.635374804856774,35.032229215848275,0,,,0,100,60,-60,53,-53,-93,-103
1701682500,41745.9,41769.9,41652.8,41696.7,1545.838,1625.3256000000072,42.60621573430908,43.52032417465623,-0.9141084403471496,33.71600985718695,0,,,0,100,60,-60,53,-53,-93,-103
1701682800,41696.6,41715,41680.5,41699.9,556.552,1586.9381500000072,38.75658187358135,41.93938298967783,-3.182801116096485,31.036896067597187,0,,,0,100,60,-60,53,-53,-93,-103
1701683100,41699.9,41704.7,41660.1,41694.2,605.365,1567.3186000000073,31.690571066327266,37.68445622473923,-5.993885158411963,28.717532463031734,0,,,0,100,60,-60,53,-53,-93,-103
1701683400,41694.3,41694.3,41586.1,41601,2069.021,1639.741350000007,10.477047162061716,26.97473336732345,-16.497686205261733,24.32750328967519,0,,,0,100,60,-60,53,-53,-93,-103
1701683700,41601.1,41619.4,41538.2,41559.6,2216.695,1710.0780500000074,-11.706095212130318,10.15384100541956,-21.85993621754988,20.62310247724333,0,,,0,100,60,-60,53,-53,-93,-103
1701684000,41559.5,41614.1,41550.2,41607.5,965.865,1705.7002000000073,-22.151114777942468,-7.793387609337021,-14.357727168605447,18.52489047740033,0,,,0,100,60,-60,53,-53,-93,-103
1701684300,41607.5,41613.4,41558.3,41567.6,808.956,1643.1460000000072,-30.219778469791386,-21.358996153288057,-8.860782316503329,15.361817103169493,0,,,0,100,60,-60,53,-53,-93,-103
1701684600,41567.5,41647,41553.5,41632.3,1045.61,1608.912800000007,-29.612774882574,-27.32788937676928,-2.28488550580472,13.370013122843226,0,,,0,100,60,-60,53,-53,-93,-103
1701684900,41632.4,41700,41632.3,41696.3,1114.762,1610.202550000007,-14.654004121540828,-24.828852491302072,10.174848369761245,13.515441829024088,0,-24.828852491302072,,0,100,60,-60,53,-53,-93,-103
1701685200,41696.3,41739.9,41682.3,41712.8,1211.968,1615.2216000000071,1.8111100746795987,-14.151889643145077,15.962999717824676,13.814186491493901,0,,,0,100,60,-60,53,-53,-93,-103
1701685500,41712.9,41820.6,41712.9,41804.2,2111.552,1594.907000000007,20.516694458206253,2.5579334704483405,17.958760987757913,15.413918694917431,0,,,0,100,60,-60,53,-53,-93,-103
1701685800,41804.1,41885,41769.4,41850.7,4491.73,1748.7486500000073,36.02395039704827,19.450584976644706,16.57336542040356,17.15755860324583,0,,,0,100,60,-60,53,-53,-93,-103
1701686100,41850.7,41943,41823.9,41924.9,4116.177,1881.014150000007,48.529737141733996,35.02346066566284,13.506276476071157,18.440934100041833,0,,,0,100,60,-60,53,-53,-93,-103
1701686400,41925,41990,41877.4,41881.9,3535.439,1883.0445000000068,55.627027294451665,46.72690494441131,8.900122350040355,19.010963257165113,0,,,0,100,60,-60,53,-53,-93,-103
1701686700,41881.9,42055,41846.5,41977.2,5734.41,1981.2409500000067,61.02771484642107,55.06149309420224,5.9662217522188286,18.186063474951375,0,,,0,100,60,-60,53,-53,-93,-103
