time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1695803400,26219.7,26228,26218.1,26226,259.344,212.55690000000791,-57.90032528815914,-61.85524633572778,3.9549210475686394,-7.865189296949883,0,-61.85524633572778,,0,100,60,-60,53,-53,-93,-103
1695803700,26226,26244.5,26225.9,26243,364.485,221.8535500000079,-33.32141763108153,-52.17334607556517,18.85192844448364,-5.671705558040418,0,,,0,100,60,-60,53,-53,-93,-103
1695804000,26243,26244,26238.8,26243.9,195.046,216.63495000000793,-12.450675490392115,-34.557472803210935,22.10679731281882,-3.417524026170279,0,,,0,100,60,-60,53,-53,-93,-103
1695804300,26244,26254.8,26243.9,26251.5,314.498,224.0535000000079,6.950495313774848,-12.940532602566273,19.891027916341123,-2.822663380512371,0,,,0,100,60,-60,53,-53,-93,-103
1695804600,26251.5,26254.8,26250,26250,292.026,230.9595000000079,19.86430159905599,4.788040474146238,15.076261124909752,-3.5405589554658388,0,,,0,100,60,-60,53,-53,-93,-103
1695804900,26250,26252.2,26245.6,26247,203.365,231.90500000000787,25.55466552102517,17.456487477952,8.098178043073172,-5.3583287308786245,0,,,0,100,60,-60,53,-53,-93,-103
1695805200,26247,26253.3,26243.9,26252.9,254.594,231.18735000000788,30.431994245260114,25.283653788447086,5.1483404568130275,-6.323604101974662,0,,,0,100,60,-60,53,-53,-93,-103
1695805500,26252.8,26252.9,26250,26250.1,189.41,230.4246500000079,34.03350255399414,30.006720773426476,4.026781780567664,-6.226558742948976,0,,,0,100,60,-60,53,-53,-93,-103
1695805800,26250,26252.4,26248,26248.9,180.169,229.6431500000079,34.84210367060574,33.10253348995333,1.7395701806524073,-5.012410559534488,0,,,0,100,60,-60,53,-53,-93,-103
1695806100,26248.8,26276.2,26248.8,26267.5,1091.2,276.2434000000079,46.04728564663796,38.30763062374594,7.739655022892016,0.1532536604002902,0,,,0,100,60,-60,53,-53,-93,-103
1695806400,26267.5,26267.6,26256.1,26257.9,295.414,283.38805000000787,49.098130820998094,43.32917337941393,5.768957441584163,3.4321284091912436,0,,,0,100,60,-60,53,-53,-93,-103
1695806700,26257.8,26276.2,26257.8,26276.1,388.39,298.37305000000794,56.16542886091724,50.4369484428511,5.728480418066141,6.799724473124483,0,,,0,100,60,-60,53,-53,-93,-103
1695807000,26276.2,26288.9,26262.5,26267.7,925.522,336.7814000000079,60.590010308623334,55.28452333017955,5.305486978443781,9.222610225723212,0,,,0,100,60,-60,53,-53,-93,-103
1695807300,26267.7,26288,26263.4,26288,479.502,353.30385000000797,65.22892397465056,60.66145438139704,4.567469593253513,11.013399126480357,0,,,0,100,60,-60,53,-53,-93,-103
1695807600,26288,26349.5,26285.2,26299.7,5503.703,613.898900000008,77.6664060520167,67.82844677843019,9.837959273586506,13.407284455615263,0,,,0,100,60,-60,53,-53,-93,-103
1695807900,26299.7,26321.7,26282.9,26311.3,1251.522,666.0897500000079,79.53408289712209,74.14313764126311,5.3909452558589805,14.010209110454365,0,,,0,100,60,-60,53,-53,-93,-103
1695808200,26311.3,26375,26311.3,26368.6,4523.82,883.4639500000079,89.2074949888854,82.13599464600806,7.071500342877343,16.105885563964637,0,,,0,100,60,-60,53,-53,-93,-103
1695808500,26368.6,26393,26343,26383.4,3130.863,1028.704600000008,94.42166878952477,87.72108222517743,6.700586564347347,19.922004926272916,0,,,0,100,60,-60,53,-53,-93,-103
1695808800,26383.3,26393,26346.8,26375.4,2725.094,1149.793850000008,93.50239118405958,92.37718498748991,1.125206196569664,23.721694058255608,0,,,0,100,60,-60,53,-53,-93,-103
1695809100,26375.3,26410.4,26375.3,26392.7,2591.903,1257.993500000008,93.17485482568301,93.69963826642247,-0.5247834407394549,25.893911010387306,0,,93.69963826642247,0,100,60,-60,53,-53,-93,-103
1695809400,26392.7,26430,26391.6,26410,2620.49,1376.0508000000077,92.41194204151893,93.02972935042051,-0.6177873089015833,26.319696091177487,0,,,0,100,60,-60,53,-53,-93,-103
1695809700,26409.9,26413.8,26357,26368.7,1926.662,1454.1596500000078,84.02032212469007,89.86903966396399,-5.84871753927392,26.838819858112423,0,,,0,100,60,-60,53,-53,-93,-103
1695810000,26368.7,26392,26343.1,26370,1455.033,1517.1590000000078,73.86477057912279,83.43234491511059,-9.5675743359878,26.92518023546372,0,,,0,100,60,-60,53,-53,-93,-103
1695810300,26370,26400,26369.4,26394.2,1443.533,1573.6107500000078,69.86262422524216,75.91590564301833,-6.0532814177761765,27.15618818123623,0,,,0,100,60,-60,53,-53,-93,-103
1695810600,26394.2,26420,26383.3,26410.6,1470.311,1632.5250000000078,69.30875681113031,71.01205053849843,-1.70329372736812,27.53591289129122,0,,,0,100,60,-60,53,-53,-93,-103
1695810900,26410.5,26479.9,26409.9,26434.5,5211.312,1882.9223500000076,74.03164719472511,71.06767607703252,2.9639711176925942,27.908183328789008,0,71.06767607703252,,0,100,60,-60,53,-53,-93,-103
1695811200,26434.6,26444.4,26411,26413.5,1331.682,1936.7767500000077,71.15748447479642,71.49929616021728,-0.3418116854208648,27.20366287318044,0,,71.49929616021728,0,100,60,-60,53,-53,-93,-103
1695811500,26413.5,26457.2,26413.5,26429.9,1093.897,1982.0011000000075,69.67170503983989,71.62027890312048,-1.9485738632805862,28.85239965303543,0,,,0,100,60,-60,53,-53,-93,-103
1695811800,26430,26431.4,26409.1,26417.7,811.644,2013.5748500000075,63.7177510767079,68.18231353044807,-4.464562453740172,28.83204059072661,0,,,0,100,60,-60,53,-53,-93,-103
1695812100,26417.7,26428.4,26406.2,26425.6,699.63,1993.9963500000074,58.46241520214592,63.950623772897906,-5.488208570751986,27.706044682698025,0,,,0,100,60,-60,53,-53,-93,-103
1695812400,26425.7,26464.6,26420.7,26452.9,1351.752,2046.8132500000077,60.801090348533165,60.99375220912899,-0.1926618605958268,27.091976681881615,0,,,0,100,60,-60,53,-53,-93,-103
1695812700,26452.9,26468.8,26450,26465.1,1259.547,2090.3711000000076,64.23627147468127,61.16659234178678,3.0696791328944926,27.289625903227098,0,61.16659234178678,,0,100,60,-60,53,-53,-93,-103
1695813000,26465,26499,26455,26459.3,2724.799,2180.3349500000077,66.68383061838544,63.90706414719997,2.776766471185475,27.429114252625457,0,,,0,100,60,-60,53,-53,-93,-103
1695813300,26459.3,26529.5,26459.1,26522.8,4283.032,2370.5114500000077,72.41756368319206,67.77922192541959,4.638341757772466,30.740473753913204,0,,,0,100,60,-60,53,-53,-93,-103
1695813600,26522.8,26560.3,26507.2,26524.1,5459.743,2368.313450000008,77.4691676552281,72.1901873189352,5.2789803362929035,34.09997490112711,0,,,0,100,60,-60,53,-53,-93,-103
1695813900,26524.1,26574.8,26512.4,26563.1,3110.272,2461.250950000008,80.44764821064673,76.77812651635564,3.6695216942910918,36.75058929095275,0,,,0,100,60,-60,53,-53,-93,-103
1695814200,26563.1,26700,26550.4,26617.5,13482.316,2909.1757500000076,87.27004281385715,81.728952893244,5.541089920613146,38.49396066322665,0,,,0,100,60,-60,53,-53,-93,-103
1695814500,26617.5,26721.5,26617.3,26640.9,6709.738,3088.1195000000075,90.89459430842466,86.20409511097618,4.690499197448474,39.20424366368798,0,,,0,100,60,-60,53,-53,-93,-103
1695814800,26641,26700,26640.9,26666.4,3054.18,3104.573800000008,90.42921238710385,89.5312831697952,0.8979292173086435,39.680092960712386,0,,,0,100,60,-60,53,-53,-93,-103
1695815100,26666.4,26750,26645.8,26733.9,7114.22,3330.6896500000075,90.30241417023909,90.54207362192251,-0.23965945168342273,40.622561550380034,0,,90.54207362192251,0,100,60,-60,53,-53,-93,-103
1695815400,26734,26840,26733.9,26767.6,11428.234,3771.0768500000077,91.91402661633855,90.88188439122716,1.0321422251113859,41.27494744636211,0,90.88188439122716,,0,100,60,-60,53,-53,-93,-103
1695815700,26768.7,26794,26714.8,26755.8,5191.56,3934.321750000008,88.03757029571688,90.08467036076483,-2.0471000650479567,40.68131991119863,0,,90.08467036076483,0,100,60,-60,53,-53,-93,-103
1695816000,26755.7,26849.9,26745,26786.3,6857.46,4204.443100000009,85.68400338622651,88.5452000994273,-2.8611967132007976,39.40984847580483,0,,,0,100,60,-60,53,-53,-93,-103
1695816300,26786.3,26814.4,26778.3,26803,2101.042,4237.318550000009,82.01701226696663,85.24619531630333,-3.2291830493366973,38.0802075454653,0,,,0,100,60,-60,53,-53,-93,-103
1695816600,26803,26823,26753.1,26761.1,2557.886,4291.697300000009,75.93716427755665,81.21272664358325,-5.275562366026605,37.07268546116647,0,,,0,100,60,-60,53,-53,-93,-103
1695816900,26761,26817.9,26761,26784,1837.535,4123.008450000008,70.80276005975146,76.2523122014249,-5.449552141673436,38.29689067821381,0,,,0,100,60,-60,53,-53,-93,-103
1695817200,26784,26813.2,26740,26740,2093.528,4161.100750000009,63.34695114349948,70.02895849360253,-6.682007350103049,39.39025797461917,0,,,0,100,60,-60,53,-53,-93,-103
1695817500,26740,26749.1,26730,26735.3,2401.562,4226.4840000000095,53.2637211626342,62.47114412196171,-9.20742295932751,38.93838385816295,0,,,0,100,60,-60,53,-53,-93,-103
1695817800,26735.3,26807.9,26724.5,26792.7,2898.178,4330.810700000009,50.6409701114244,55.75054747251935,-5.109577361094949,40.306796212398844,0,,,0,100,60,-60,53,-53,-93,-103
1695818100,26792.7,26798.9,26724.2,26725.3,1455.876,4368.623000000009,43.3310785598128,49.07858994462379,-5.747511384810991,39.44749478915297,0,,,0,100,60,-60,53,-53,-93,-103
1695818400,26725.2,26749,26673.9,26673.9,3847.229,4493.39685000001,26.961890763993235,40.31131314507681,-13.349422381083574,37.07340581682828,0,,,0,100,60,-60,53,-53,-93,-103
1695818700,26673.9,26715,26670.1,26689,2227.3,4541.78450000001,13.359138455141668,27.884035926315892,-14.524897471174224,35.2716174764382,0,,,0,100,60,-60,53,-53,-93,-103
1695819000,26689,26730.7,26689,26716.9,1474.221,4479.2556000000095,7.462949491858055,15.927992903664316,-8.465043411806262,34.03201591591513,0,,,0,100,60,-60,53,-53,-93,-103
1695819300,26716.9,26719.9,26689.9,26710.7,784.579,4304.332950000009,1.4124224443751396,7.411503463791617,-5.999081019416478,34.13094199027753,0,,,0,100,60,-60,53,-53,-93,-103
1695819600,26710.8,26749,26708.5,26749,1352.432,4098.96740000001,5.4472470572214355,4.7742063311515395,0.6730407260698961,38.400435591025264,0,4.7742063311515395,,0,100,60,-60,53,-53,-93,-103
1695819900,26749,26779.5,26748.9,26770.3,1618.535,4024.38055000001,16.790078859478513,7.883249453691692,8.90682940578682,42.030135614270236,0,,,0,100,60,-60,53,-53,-93,-103
1695820200,26770.4,26795.8,26758.9,26760.8,1317.435,3416.136500000009,25.337979355711063,15.858435090803667,9.479544264907396,45.2746718592382,0,,,0,100,60,-60,53,-53,-93,-103
1695820500,26760.8,26764.2,26743.3,26760.1,1028.111,3132.0551500000092,26.366177949245223,22.831412054811597,3.534765894433626,47.09698826388597,0,,,0,100,60,-60,53,-53,-93,-103
1695820800,26760,26777.9,26746.6,26767.7,587.194,3008.7058500000094,29.396547189171343,27.03356816470921,2.3629790244621347,48.82962301657886,0,,,0,100,60,-60,53,-53,-93,-103
1695821100,26767.6,26797,26727.6,26727.7,1591.574,2732.573550000009,26.1670398695056,27.309921669307386,-1.1428817998017848,49.32901344255279,0,,27.309921669307386,0,100,60,-60,53,-53,-93,-103
1695821400,26727.7,26758.9,26722.3,26724.1,894.204,2205.872050000009,16.001728873816464,23.855105310831135,-7.853376437014671,47.35667726477655,0,,,0,100,60,-60,53,-53,-93,-103
1695821700,26724.2,26760.4,26704.6,26714.2,1357.203,2014.1542000000093,4.35325339003035,15.50734071111747,-11.15408732108712,43.33149290060091,0,,,0,100,60,-60,53,-53,-93,-103
1695822000,26714.3,26719.7,26681.5,26684.5,1669.027,1754.7325500000093,-14.325500301487956,2.009827320786284,-16.33532762227424,39.179288469216004,0,,,0,100,60,-60,53,-53,-93,-103
1695822300,26684.5,26690,26634.2,26642,3755.929,1837.4769000000094,-33.70113463274859,-14.557793848068735,-19.143340784679857,35.314956713171135,0,,,0,100,60,-60,53,-53,-93,-103
1695822600,26641.9,26659.7,26600,26612.4,4060.418,1912.6035000000095,-48.429217487540626,-32.15195080725906,-16.277266680281564,32.528222364953805,0,,,0,100,60,-60,53,-53,-93,-103
1695822900,26612.4,26617,26552.5,26607.9,5618.322,2101.6428500000093,-59.23861189636451,-47.12298800555124,-12.115623890813268,30.806589621976073,0,,,0,100,60,-60,53,-53,-93,-103
1695823200,26607.8,26625.2,26574.1,26608.4,2741.112,2134.0220500000096,-62.36959558629664,-56.679141656733925,-5.690453929562715,29.928771311324933,0,,,0,100,60,-60,53,-53,-93,-103
1695823500,26608.4,26622.5,26572.1,26578.1,1561.763,2092.0321000000095,-64.15995822276136,-61.922721901807506,-2.237236320953855,29.270447673066485,0,,,0,100,60,-60,53,-53,-93,-103
1695823800,26578,26589.1,26558.4,26558.4,1240.014,2009.1239000000096,-66.38076890155868,-64.3034409035389,-2.0773279980197827,28.685597630346056,0,,,0,100,60,-60,53,-53,-93,-103
1695824100,26558.4,26558.4,26420,26442.2,9827.538,2427.70700000001,-75.17213981498806,-68.57095564643603,-6.601184168552024,22.679950238299643,0,,,0,100,60,-60,53,-53,-93,-103
1695824400,26442.2,26468,26400.3,26411.2,7529.619,2611.8265000000097,-80.88073318453519,-74.14454730036064,-6.736185884174546,19.03733410941052,0,,,0,100,60,-60,53,-53,-93,-103
1695824700,26411.2,26411.2,26050,26326.8,23360.483,3668.4856500000096,-90.13529279114466,-82.06272193022264,-8.072570860922028,14.450787607569593,0,,,0,100,60,-60,53,-53,-93,-103
1695825000,26326.8,26326.9,26150,26258.3,10080.864,4098.81780000001,-92.27657885174031,-87.76420160914006,-4.512377242600252,11.603817607661899,0,,,0,100,60,-60,53,-53,-93,-103
1695825300,26258.4,26280.9,26203.8,26251.1,4753.349,4297.25630000001,-90.2711561519016,-90.89434259826218,0.6231864463605916,9.659518939499668,1,-90.89434259826218,,0,100,60,-60,53,-53,-93,-103
1695825600,26251,26256,26186.9,26234.5,3138.776,4386.5735000000095,-87.14419889049637,-89.89731129804608,2.7531124075497075,6.5179317862048425,0,,,0,100,60,-60,53,-53,-93,-103
1695825900,26234.6,26243.5,26159.1,26215.8,3487.815,4480.0375000000095,-83.58332354170189,-86.99955952803327,3.4162359863313867,4.993170458195538,0,,,0,100,60,-60,53,-53,-93,-103
1695826200,26215.9,26215.9,26168.5,26188.7,2480.272,4538.179350000009,-79.74809073964894,-83.49187105728238,3.743780317633437,2.2470417507421407,0,,,0,100,60,-60,53,-53,-93,-103
1695826500,26188.7,26218.5,26171,26184,2312.081,4602.37785000001,-75.14537688685458,-79.49226372273513,4.346886835880554,-0.002897314783878831,0,,,0,100,60,-60,53,-53,-93,-103
1695826800,26184,26246.4,26166.9,26238.7,3981.141,4772.075200000009,-68.60870664147028,-74.50072475599127,5.892018114520994,-0.5147433599986297,0,,,0,100,60,-60,53,-53,-93,-103
1695827100,26238.6,26302.2,26217,26290.3,3916.471,4888.32005000001,-58.33358881973337,-67.36255744935274,9.028968629619364,0.460587414219358,0,,,0,100,60,-60,53,-53,-93,-103
1695827400,26290.3,26293.8,26237.9,26286.8,2422.467,4964.733200000011,-49.30241766134749,-58.748237707517035,9.445820046169544,1.0834476835884184,0,,,0,100,60,-60,53,-53,-93,-103
1695827700,26286.9,26308.7,26240.2,26243,2941.861,5043.966100000011,-42.8771192938494,-50.17104192497675,7.2939226311273515,2.0661789127944625,0,,,0,100,60,-60,53,-53,-93,-103
1695828000,26242.9,26313.2,26231.2,26312.4,1639.202,5042.474850000011,-33.854721249776986,-42.01141940165795,8.156698151880967,3.699098937855226,0,,,0,100,60,-60,53,-53,-93,-103
1695828300,26312.4,26318,26276.9,26312.3,1277.519,4918.554350000011,-23.392650796109546,-33.374830446578635,9.982179650469089,4.479779322592437,0,,,0,100,60,-60,53,-53,-93,-103
1695828600,26312.2,26312.3,26274.6,26295.5,1107.376,4770.902250000011,-16.639063433044956,-24.628811826310486,7.989748393265529,3.7552674792057643,0,,,0,100,60,-60,53,-53,-93,-103
1695828900,26295.5,26295.6,26255.1,26273.8,985.213,4539.246800000011,-16.029616212652204,-18.687110147268893,2.6574939346166886,0.09423978907398549,0,,,0,100,60,-60,53,-53,-93,-103
1695829200,26273.8,26273.9,26245.7,26245.7,659.468,4435.164600000011,-20.723406575093282,-17.797362073596805,-2.9260445014964773,-2.5802085455859554,0,,-17.797362073596805,0,100,60,-60,53,-53,-93,-103
1695829500,26245.7,26268.1,26243.2,26265.6,700.359,4392.094400000011,-22.75975522913944,-19.837592672294964,-2.9221625568444765,-4.641376571290958,0,,,0,100,60,-60,53,-53,-93,-103
1695829800,26265.6,26272,26242.7,26254,599.851,4360.08625000001,-24.86112662657647,-22.781429476936392,-2.0796971496400793,-5.198652350762129,0,,,0,100,60,-60,53,-53,-93,-103
1695830100,26254,26297.5,26254,26293.4,615.752,3899.49695000001,-16.132791145406426,-21.251224333707437,5.118433188301012,-3.651116379313393,0,-21.251224333707437,,0,100,60,-60,53,-53,-93,-103
1695830400,26293.4,26293.4,26254.5,26260.5,1076.883,3576.86015000001,-14.695527095411894,-18.563148289131586,3.8676211937196925,-4.8309854198259545,0,,,0,100,60,-60,53,-53,-93,-103
1695830700,26260.4,26289.1,26257.5,26272.6,559.442,2436.80810000001,-11.340159521344656,-14.056159254054316,2.71599973270966,-6.3006003405999325,0,,,0,100,60,-60,53,-53,-93,-103
1695831000,26272.6,26303.7,26270.7,26270.8,823.532,1973.94150000001,-3.079182517062174,-9.704956377939565,6.625773860877391,-7.059971967400414,0,,,0,100,60,-60,53,-53,-93,-103
1695831300,26270.7,26272.8,26255.5,26267.6,919.215,1782.2348000000097,-8.503127169989607,-7.640823069465466,-0.862304100524141,-10.153153782672451,0,,-7.640823069465466,0,100,60,-60,53,-53,-93,-103
1695831600,26267.6,26302.7,26267.6,26286.3,604.059,1655.4989500000097,2.5654034206888525,-3.0056354221209642,5.571038842809816,-10.309045178203316,0,-3.0056354221209642,,0,100,60,-60,53,-53,-93,-103
1695831900,26286.3,26302.2,26286.2,26287.6,714.202,1516.81830000001,14.112899423172005,2.725058557957095,11.38784086521491,-10.177333274994083,0,,,0,100,60,-60,53,-53,-93,-103
1695832200,26287.7,26302,26273.9,26280.6,962.784,1440.9439000000098,17.588112705258375,11.422138516373089,6.165974188885286,-11.657972644987291,0,,,0,100,60,-60,53,-53,-93,-103
1695832500,26280.7,26286.7,26266.3,26266.3,505.344,1350.6070500000098,9.32633775376111,13.67578329406384,-4.349445540302732,-14.137803214698891,0,,13.67578329406384,0,100,60,-60,53,-53,-93,-103
1695832800,26266.4,26270.9,26254.6,26259.9,627.84,1182.9420000000098,-5.22249539024148,7.230651689592679,-12.45314707983416,-17.110442911857827,0,,,0,100,60,-60,53,-53,-93,-103
1695833100,26260,26271.5,26235,26239.3,891.863,1031.7116000000099,-21.77053534765936,-5.888897661379911,-15.88163768627945,-20.213308102406224,0,,,0,100,60,-60,53,-53,-93,-103
1695833400,26239.4,26245.8,26220.5,26223.4,794.624,950.3194500000097,-38.39366688182726,-21.795565873242698,-16.59810100858456,-23.531762243391032,0,,,0,100,60,-60,53,-53,-93,-103
1695833700,26223.4,26237.2,26216,26227.9,641.691,835.3109500000097,-47.76915204438973,-35.97778475795878,-11.791367286430948,-25.34444711651914,0,,,0,100,60,-60,53,-53,-93,-103
1695834000,26228,26247,26213.6,26241.1,735.309,790.1163000000097,-49.81670670577939,-45.326508543998784,-4.490198161780604,-26.62254775882217,0,,,0,100,60,-60,53,-53,-93,-103
1695834300,26241.2,26249.3,26216.3,26249.3,594.306,755.9556500000097,-48.25403296905755,-48.613297239742224,0.35926427068467603,-27.0495871775192,0,-48.613297239742224,,0,100,60,-60,53,-53,-93,-103
1695834600,26249.3,26258.3,26238.1,26239,499.239,725.5488000000097,-42.63902647011478,-46.903255381650574,4.264228911535795,-26.17912661953144,0,,,0,100,60,-60,53,-53,-93,-103
1695834900,26239.1,26250,26225,26249.9,676.119,710.0941000000097,-40.14786716716821,-43.68030886878017,3.5324417016119654,-25.8373573137538,0,,,0,100,60,-60,53,-53,-93,-103
1695835200,26250,26263.3,26225,26226.2,637.407,708.9910500000096,-40.16492348385171,-40.983939040378225,0.8190155565265158,-25.097729605183552,0,,,0,100,60,-60,53,-53,-93,-103
1695835500,26226.2,26234.1,26192.5,26193,1554.862,751.7162000000096,-55.14989366207571,-45.15422810436521,-9.995665557710502,-26.302794242743143,0,,-45.15422810436521,0,100,60,-60,53,-53,-93,-103
1695835800,26193.1,26206.6,26184,26190.8,868.709,765.1591000000096,-65.58594283106473,-53.63358665899739,-11.95235617206734,-29.126206421327065,0,,,0,100,60,-60,53,-53,-93,-103
1695836100,26190.9,26193.5,26167.5,26170,1563.104,812.5267000000097,-73.6482537161737,-64.79469673643804,-8.853556979735657,-30.129461524036405,0,,,0,100,60,-60,53,-53,-93,-103
1695836400,26170.1,26217.8,26140.3,26208.5,2225.649,869.9650000000096,-72.6360425323128,-70.62341302651707,-2.0126295057957293,-28.643317370331452,0,,,0,100,60,-60,53,-53,-93,-103
1695836700,26208.5,26244.9,26202.8,26243.1,1523.55,918.1704000000096,-54.60212605182164,-66.96214076676938,12.360014714947738,-25.828588515248786,0,-66.96214076676938,,0,100,60,-60,53,-53,-93,-103
1695837000,26243.1,26243.1,26212.6,26225.1,494.275,901.7075500000097,-41.42353320527055,-56.220567263134996,14.797034057864444,-24.218902685804974,0,,,0,100,60,-60,53,-53,-93,-103
1695837300,26225.1,26225.2,26212.1,26220.2,304.462,870.9699000000097,-34.478027724537895,-43.5012289938767,9.023201269338806,-23.45187660221283,0,,,0,100,60,-60,53,-53,-93,-103
1695837600,26220.2,26220.2,26170,26170.5,780.014,879.7676500000096,-44.06785994694438,-39.98980695891761,-4.078052988026769,-25.881395189584374,0,,-39.98980695891761,0,100,60,-60,53,-53,-93,-103
1695837900,26170.5,26184.5,26100,26177.6,5527.081,1120.4116000000097,-57.86830824375127,-45.47139863841119,-12.396909605340085,-29.77421788504976,0,,,0,100,60,-60,53,-53,-93,-103
1695838200,26177.6,26177.6,26140,26168.8,1583.443,1151.4445500000097,-61.725784429348764,-54.55398420668147,-7.171800222667294,-32.43443990491099,0,,,0,100,60,-60,53,-53,-93,-103
1695838500,26168.9,26187.6,26130.8,26181,951.608,1173.7577500000095,-61.2564970123026,-60.283529895134215,-0.9729671171683876,-33.353406273490954,0,,,0,100,60,-60,53,-53,-93,-103
1695838800,26181,26217.9,26172.4,26209.9,1154.978,1200.1146500000095,-46.95749790566623,-56.64659311577253,9.689095210106302,-32.5548174986001,0,-56.64659311577253,,0,100,60,-60,53,-53,-93,-103
1695839100,26209.9,26228.9,26197.4,26222,803.212,1195.6821000000095,-29.582891125995804,-45.93229534798822,16.34940422199242,-30.618906429292572,0,,,0,100,60,-60,53,-53,-93,-103
1695839400,26222,26250,26222,26241.2,1419.222,1226.9120000000096,-10.296949223998634,-28.945779418553567,18.648830194554932,-27.571719026388454,0,,,0,100,60,-60,53,-53,-93,-103
1695839700,26241.2,26268.2,26236.1,26259.9,1146.014,1252.1281500000096,6.732774797162676,-11.04902185094393,17.781796648106607,-24.444125844508637,0,,,0,100,60,-60,53,-53,-93,-103
1695840000,26260,26273,26256,26266.9,877.087,1259.2170500000095,19.7964623341909,5.410762635784973,14.385699698405926,-21.205650437762007,0,,,0,100,60,-60,53,-53,-93,-103
1695840300,26266.9,26271,26248.3,26252,899.725,1274.4880000000094,26.001015807793863,17.510084313049138,8.490931494744725,-18.67329870035718,0,,,0,100,60,-60,53,-53,-93,-103
1695840600,26252,26268.6,26252,26264.4,354.498,1267.2509500000092,30.959907303664682,25.585795148549806,5.374112155114876,-16.642615803462814,0,,,0,100,60,-60,53,-53,-93,-103
1695840900,26264.4,26264.7,26234.3,26240.6,721.662,1269.5281000000093,29.447683211555546,28.802868774338023,0.6448144372175229,-15.742063402271798,0,,,0,100,60,-60,53,-53,-93,-103
1695841200,26240.5,26266.8,26238,26266.8,517.314,1263.5234500000092,31.6722338061234,30.6932747737812,0.9789590323421997,-15.098148196075346,0,,,0,100,60,-60,53,-53,-93,-103
1695841500,26266.8,26283.5,26261.7,26275.1,961.332,1233.8469500000092,37.94209307070019,33.0206700294597,4.921423041240487,-12.718824635527248,0,,,0,100,60,-60,53,-53,-93,-103
1695841800,26275.1,26282.6,26269.1,26270.9,385.65,1209.6940000000093,41.49046319805281,37.03493002495879,4.455533173094018,-10.507893713424433,0,,,0,100,60,-60,53,-53,-93,-103
1695842100,26270.9,26274.8,26260.1,26261.2,326.739,1147.8757500000095,39.92599608439791,39.786184117716964,0.13981196668094498,-8.077399796295675,0,,,0,100,60,-60,53,-53,-93,-103
1695842400,26261.3,26285,26247.9,26248.4,1121.201,1092.6533500000094,35.93540362688084,39.11728763644385,-3.1818840095630065,-6.898133165860612,0,,39.11728763644385,0,100,60,-60,53,-53,-93,-103
1695842700,26248.5,26280.9,26248.4,26273.7,502.079,1041.5798000000095,36.30836482977403,37.38992151368425,-1.0815566839102218,-4.491901626121007,0,,,0,100,60,-60,53,-53,-93,-103
1695843000,26273.8,26280,26266.5,26279.4,433.209,1038.5265000000095,39.89756468381553,37.380444380156796,2.5171203036587357,-1.643348084652313,0,37.380444380156796,,0,100,60,-60,53,-53,-93,-103
1695843300,26279.4,26279.5,26260.7,26274.1,262.054,1036.4061000000095,39.47602245573639,38.56065065644198,0.9153717992944124,0.12929281511149024,0,,,0,100,60,-60,53,-53,-93,-103
1695843600,26274.1,26274.1,26238.8,26247.5,652.133,1030.0120500000096,26.162210088183663,35.178599075911855,-9.016388987728192,-1.731312102627483,0,,35.178599075911855,0,100,60,-60,53,-53,-93,-103
1695843900,26247.6,26253.9,26240,26253.9,284.555,767.8857500000096,13.222267522308393,26.28683335540948,-13.064565833101089,-3.5295960488502898,0,,,0,100,60,-60,53,-53,-93,-103
1695844200,26253.9,26256,26245.9,26253.9,223.81,699.9041000000095,5.350759061064308,14.911745557185455,-9.560986496121146,-4.06731802416226,0,,,0,100,60,-60,53,-53,-93,-103
1695844500,26253.9,26258.7,26248.2,26258.6,225.759,663.6116500000096,1.9529308446577511,6.841985809343487,-4.8890549646857355,-3.7072047318456582,0,,,0,100,60,-60,53,-53,-93,-103
1695844800,26258.6,26258.7,26241.4,26241.4,368.351,624.2803000000096,-7.913128616413213,-0.20314623689704656,-7.709982379516167,-4.705148565916103,0,,,0,100,60,-60,53,-53,-93,-103
1695845100,26241.5,26248.9,26236.1,26240.2,318.204,600.0299000000095,-18.837537358735158,-8.265911710163536,-10.571625648571622,-7.903426958678425,0,,,0,100,60,-60,53,-53,-93,-103
1695845400,26240.1,26240.1,26235.8,26236.5,208.457,539.4916500000096,-28.646971712062744,-18.465879229070367,-10.181092482992376,-11.11766291822111,0,,,0,100,60,-60,53,-53,-93,-103
1695845700,26236.6,26246.7,26236.5,26245.4,270.854,495.73365000000956,-30.439769413442296,-25.974759494746724,-4.465009918695571,-12.35231254595627,0,,,0,100,60,-60,53,-53,-93,-103
1695846000,26245.3,26245.7,26241.1,26241.1,130.213,458.3899500000096,-31.50072855334476,-30.195823226283263,-1.3049053270614976,-13.139773863299602,0,,,0,100,60,-60,53,-53,-93,-103
1695846300,26241.2,26282.2,26241.1,26269.4,680.048,447.4061000000096,-11.334840407711166,-24.4251127914994,13.090272383788236,-11.169647790219837,0,-24.4251127914994,,0,100,60,-60,53,-53,-93,-103
