time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1731891900,90035.6,90180,90035.5,90180,317.682,392.2256499999915,58.31713735377241,52.90662076814814,5.410516585624272,-0.6084409910448543,0,52.90662076814814,,0,100,60,-60,53,-53,-93,-103
1731892200,90180,90214.2,90077.4,90196.9,325.81,384.1848999999915,64.1873624372119,57.22170616017922,6.965656277032686,-0.6671062492740993,0,,,0,100,60,-60,53,-53,-93,-103
1731892500,90196.9,90322.5,90130.9,90289.4,581.017,394.8240499999915,71.10295738873894,64.53581905990775,6.5671383288311915,1.2795443063400396,0,,,0,100,60,-60,53,-53,-93,-103
1731892800,90289.5,90473.2,90207.8,90333.2,1417.658,457.1211499999915,77.36077947255612,70.883699766169,6.477079706387116,5.87114675313872,0,,,0,100,60,-60,53,-53,-93,-103
1731893100,90333.2,90625,90333.2,90615.2,1021.584,492.48524999999154,85.44328628405992,77.96900771511834,7.474278568941585,10.81554078372449,0,,,0,100,60,-60,53,-53,-93,-103
1731893400,90615.3,90921.9,90615.2,90864.8,2035.654,578.0332499999915,93.9779131873713,85.59399298132912,8.383920206042177,14.724564326075754,0,,,0,100,60,-60,53,-53,-93,-103
1731893700,90864.7,90983.9,90751.4,90776.4,1057.124,618.4902499999915,95.56911869334623,91.66343938825916,3.9056793050870624,16.676131087406553,0,,,0,100,60,-60,53,-53,-93,-103
1731894000,90776.5,90816.2,90688.8,90764.9,496.934,618.2163999999915,91.15500465149758,93.56734551073838,-2.4123408592407998,17.176782439226617,0,,93.56734551073838,0,100,60,-60,53,-53,-93,-103
1731894300,90764.9,90764.9,90638.3,90708.4,494.238,604.3158999999915,84.20803587372608,90.3107197395233,-6.102683865797218,17.428111003327892,0,,,0,100,60,-60,53,-53,-93,-103
1731894600,90708.5,90900,90666.7,90899.9,364.919,600.0228499999914,81.04334169873279,85.46879407465217,-4.425452375919377,18.40599548481102,0,,,0,100,60,-60,53,-53,-93,-103
1731894900,90900,91000,90747.3,90811.4,914.702,631.6947999999913,77.70580002900996,80.98572586715629,-3.279925838146326,20.074818900605287,0,,,0,100,60,-60,53,-53,-93,-103
1731895200,90811.4,90907.5,90620.1,90702.7,725.756,655.1201999999914,69.7198243842057,76.15632203731616,-6.4364976531104645,20.518040159410468,0,,,0,100,60,-60,53,-53,-93,-103
1731895500,90702.8,90727.8,90545.3,90634.4,569.49,670.0206499999914,57.53126584786157,68.31896342035908,-10.787697572497514,18.71765954121261,0,,,0,100,60,-60,53,-53,-93,-103
1731895800,90634.5,90777,90594.9,90624.2,380.848,663.2102999999913,49.03989784722051,58.76366269309594,-9.72376484587543,18.943258428079,0,,,0,100,60,-60,53,-53,-93,-103
1731896100,90624.3,90668.6,90556.5,90653.6,332.804,639.2174999999913,38.9833930357747,48.51818557695227,-9.534792541177573,20.64836428375082,0,,,0,100,60,-60,53,-53,-93,-103
1731896400,90653.6,90658.4,90461.5,90596,479.469,636.4319999999914,26.47424799015348,38.165846291049576,-11.691598300896096,18.688490326962302,0,,,0,100,60,-60,53,-53,-93,-103
1731896700,90596,90600,90521.2,90527.5,219.877,631.5556499999914,14.93391021950706,26.797183748478428,-11.863273528971368,16.39507857410365,0,,,0,100,60,-60,53,-53,-93,-103
1731897000,90527.5,90628.4,90520,90594.7,219.079,622.9483499999913,8.819112165512507,16.74242345839103,-7.923311292878523,15.516995666839591,0,,,0,100,60,-60,53,-53,-93,-103
1731897300,90594.7,90692.3,90573.1,90661.4,173.603,620.9910499999912,10.92151505759296,11.55817914753752,-0.6366640899445617,17.25391085465372,0,,,0,100,60,-60,53,-53,-93,-103
1731897600,90661.4,90668.6,90594.1,90662.4,217.615,617.2931499999912,12.410517068681623,10.717048097262373,1.6934689714192501,19.83686343869245,0,10.717048097262373,,0,100,60,-60,53,-53,-93,-103
1731897900,90662.5,90816.5,90662.4,90705.8,293.287,616.0733999999912,23.665064310207782,15.665698812160798,7.999365498046984,22.965686363097213,0,,,0,100,60,-60,53,-53,-93,-103
1731898200,90705.7,90728.5,90603.6,90615,155.806,607.5731999999913,20.810640724726657,18.9620740345387,1.8485666901879583,24.425890655996884,0,,,0,100,60,-60,53,-53,-93,-103
1731898500,90615,90634.4,90525,90560,215.795,589.3120999999912,6.735741891523105,17.07048230881919,-10.334740417296086,24.776819842679494,0,,17.07048230881919,0,100,60,-60,53,-53,-93,-103
1731898800,90560,90599.7,90464,90540.1,420.813,539.4698499999913,-7.715118603184322,6.61042133768849,-14.325539940872812,25.407485075212822,0,,,0,100,60,-60,53,-53,-93,-103
1731899100,90540,90550,90350.1,90455.9,675.369,522.1590999999913,-24.57458908269875,-8.517988598119977,-16.056600484578773,24.531822972176762,0,,,0,100,60,-60,53,-53,-93,-103
1731899400,90456,90573.1,90410,90452.7,735.478,457.15029999999126,-31.964575918589205,-21.418094534824082,-10.546481383765123,22.744103667847853,0,,,0,100,60,-60,53,-53,-93,-103
1731899700,90452.7,90538.1,90362.1,90526.4,431.742,425.8811999999913,-36.503779644318094,-31.01431488186867,-5.489464762449423,20.821465191137076,0,,,0,100,60,-60,53,-53,-93,-103
1731900000,90526.3,90550,90426.5,90426.5,271.882,414.62859999999125,-39.649168466605566,-36.039174676504274,-3.609993790101292,19.179090087444294,0,,,0,100,60,-60,53,-53,-93,-103
1731900300,90426.6,90473.2,90375.8,90425.2,255.367,402.6850499999913,-45.17799687255864,-40.44364832782742,-4.734348544731219,17.707045186029273,0,,,0,100,60,-60,53,-53,-93,-103
1731900600,90425.2,90575.2,90425.1,90573.2,273.453,398.1117499999913,-35.8702214576995,-40.23246226562122,4.362240807921722,19.625301774692947,0,-40.23246226562122,,0,100,60,-60,53,-53,-93,-103
1731900900,90573.2,90639,90557.7,90591.2,322.278,368.4905499999913,-19.107493191084302,-33.3852371737808,14.2777439826965,22.477798755032506,0,,,0,100,60,-60,53,-53,-93,-103
1731901200,90591.2,90627.9,90512.8,90518.7,184.164,341.41094999999126,-12.286616997320182,-22.42144388203465,10.13482688471447,24.32604439877271,0,,,0,100,60,-60,53,-53,-93,-103
1731901500,90518.8,90639.5,90502,90575.5,154.459,320.65939999999125,-3.8304838223973494,-11.741531336933933,7.911047514536584,24.77949654070454,0,,,0,100,60,-60,53,-53,-93,-103
1731901800,90575.5,90714.6,90556.8,90684.4,356.472,319.44059999999126,12.662868377176148,-1.1514108141804484,13.814279191356595,24.686437502130897,0,,,0,100,60,-60,53,-53,-93,-103
1731902100,90684.4,90738.9,90651.4,90728.6,210.267,313.3137499999913,27.797156783098863,12.2098471126259,15.587309670472964,25.214344115649382,0,,,0,100,60,-60,53,-53,-93,-103
1731902400,90728.6,90759.9,90646.1,90758,383.511,308.51584999999125,37.55428364532753,26.00476960186752,11.549514043460011,26.033093680091778,0,,,0,100,60,-60,53,-53,-93,-103
1731902700,90758,90792.5,90650.8,90664.5,258.087,310.42634999999126,41.17090709615573,35.50744917486071,5.66345792129502,25.216051209715896,0,,,0,100,60,-60,53,-53,-93,-103
1731903000,90664.5,90664.5,90604.8,90614,214.413,310.19304999999133,33.918520106112425,37.54790361586523,-3.629383509752806,25.045709289921792,0,,37.54790361586523,0,100,60,-60,53,-53,-93,-103
1731903300,90614,90655.9,90561.9,90630.8,251.572,314.0914999999913,25.974892097128297,33.688106433132155,-7.713214336003858,25.082416539239375,0,,,0,100,60,-60,53,-53,-93,-103
1731903600,90630.8,90641,90604.6,90628.7,138.056,310.1135499999913,20.990852657573978,26.96142162027157,-5.970568962697591,23.2225309310627,0,,,0,100,60,-60,53,-53,-93,-103
1731903900,90628.7,90664,90600,90624.2,136.216,302.2599999999913,17.912314681240428,21.626019811980907,-3.713705130740479,21.17984656846774,0,,,0,100,60,-60,53,-53,-93,-103
1731904200,90624.2,90665,90574.9,90657,235.243,306.23184999999137,16.175383863726104,18.359517067513508,-2.184133203787404,19.517800460046235,0,,,0,100,60,-60,53,-53,-93,-103
1731904500,90656.9,90665.1,90551.7,90559.9,190.93,304.9885999999914,2.6749365020006852,12.254211682322408,-9.579275180321723,18.222568957723524,0,,,0,100,60,-60,53,-53,-93,-103
1731904800,90559.9,90650,90538.4,90618.7,120.175,289.9566999999914,-4.109828886276581,4.91349715981674,-9.02332604609332,17.174503851075677,0,,,0,100,60,-60,53,-53,-93,-103
1731905100,90618.6,90618.7,90572.3,90572.3,113.025,261.83949999999135,-13.373844067860764,-4.936245484045551,-8.437598583815213,14.830187283179525,0,,,0,100,60,-60,53,-53,-93,-103
1731905400,90572.3,90605.7,90538.4,90576.8,156.221,232.87664999999134,-23.30564203245646,-13.596438328864599,-9.709203703591863,12.00376012955382,0,,,0,100,60,-60,53,-53,-93,-103
1731905700,90576.8,90588,90502.1,90503.5,211.326,221.85584999999134,-38.050605575548886,-24.910030558622037,-13.14057501692685,8.068439923256598,0,,,0,100,60,-60,53,-53,-93,-103
1731906000,90503.4,90598.9,90503.4,90556.2,129.904,214.75694999999132,-41.6290775243084,-34.328441710771244,-7.300635813537156,6.587654184907634,0,,,0,100,60,-60,53,-53,-93,-103
1731906300,90556.3,90664.8,90538.2,90628.1,297.189,216.84804999999133,-27.612104778722923,-35.76392929286007,8.151824514137147,6.7659526825571215,0,-35.76392929286007,,0,100,60,-60,53,-53,-93,-103
1731906600,90628.1,90628.1,90569.2,90569.3,157.165,211.03364999999135,-23.061360459899596,-30.767514254310303,7.706153794410707,8.304870171382285,0,,,0,100,60,-60,53,-53,-93,-103
1731906900,90569.3,90609.4,90518,90600.4,101.922,200.01584999999133,-24.201705376757808,-24.958390205126772,0.7566848283689644,9.397502589129486,0,,,0,100,60,-60,53,-53,-93,-103
1731907200,90600.4,90734.4,90600.3,90734.4,257.53,203.68414999999132,4.808742511958535,-14.151441108232952,18.960183620191486,13.42319763131309,0,,,0,100,60,-60,53,-53,-93,-103
1731907500,90734.4,90885,90734.3,90884.8,608.352,226.37879999999132,33.552212276257265,4.7197498038193375,28.83246247243793,15.141499890987648,0,,,0,100,60,-60,53,-53,-93,-103
1731907800,90884.9,90885,90771.2,90773.9,327.48,224.9291999999913,45.421351892216975,27.927435560144264,17.49391633207271,14.701047488003734,0,,,0,100,60,-60,53,-53,-93,-103
1731908100,90773.9,90774,90670,90724.9,304.111,229.6213999999913,43.23001848167879,40.73452755005102,2.4954909316277707,12.552849432084164,0,,,0,100,60,-60,53,-53,-93,-103
1731908400,90724.8,90737,90658.4,90722.8,147.098,217.8007499999913,38.702187726894174,42.451186033596656,-3.7489983067024824,10.72245081411438,0,,42.451186033596656,0,100,60,-60,53,-53,-93,-103
1731908700,90722.7,90744.5,90655.2,90656.9,166.358,213.21429999999128,31.162558602652297,37.69825493707509,-6.535696334422795,9.637891005129736,0,,,0,100,60,-60,53,-53,-93,-103
1731909000,90657,90679.9,90636.5,90657.9,156.658,210.32654999999127,19.696968605334682,29.853904978293727,-10.156936372959045,9.262339073808162,0,,,0,100,60,-60,53,-53,-93,-103
1731909300,90658,90698.3,90624.6,90687.6,168.615,206.17869999999124,13.16210297585463,21.340543394613878,-8.178440418759248,9.421948341336835,0,,,0,100,60,-60,53,-53,-93,-103
1731909600,90687.7,90849,90687.6,90805.6,303.74,214.46289999999127,29.056976720275934,20.63868276715509,8.418293953120845,11.233247869211514,0,20.63868276715509,,0,100,60,-60,53,-53,-93,-103
1731909900,90805.5,90870.1,90742.6,90847.2,408.115,228.05784999999122,42.22234983463044,28.14714317692035,14.075206657710094,10.585035202314197,0,,,0,100,60,-60,53,-53,-93,-103
1731910200,90847.3,90856,90693.4,90803.9,254.588,229.0250999999912,44.77069712932577,38.68334122807739,6.0873559012483796,9.576646899827619,0,,,0,100,60,-60,53,-53,-93,-103
1731910500,90803.9,90998,90770.1,90981.3,807.333,259.84524999999115,58.50881815940902,48.50062170778842,10.008196451620599,9.591428995258546,0,,,0,100,60,-60,53,-53,-93,-103
1731910800,90981.3,91224,90981.2,91149,1786.583,343.16564999999116,74.74002561095452,59.339846966563094,15.400178644391424,10.1537721444638,0,,,0,100,60,-60,53,-53,-93,-103
1731911100,91148.9,91150.1,90960.4,91019.6,917.538,383.39129999999125,76.78202569790314,70.01028982275555,6.771735875147584,9.356079982890854,0,,,0,100,60,-60,53,-53,-93,-103
1731911400,91019.6,91243.8,90986,91242.5,1216.736,436.41704999999126,80.91493589703889,77.47899573529884,3.4359401617400493,8.589503499689073,0,,,0,100,60,-60,53,-53,-93,-103
1731911700,91242.4,91300,91144.6,91300,984.529,475.07719999999136,84.1174010240646,80.60478753966886,3.512613484395743,8.371591747269258,0,,,0,100,60,-60,53,-53,-93,-103
1731912000,91299.9,91550,91221.1,91458.9,2155.924,576.3781999999914,88.35764360413145,84.46332684174497,3.894316762386481,9.262153282160863,0,,,0,100,60,-60,53,-53,-93,-103
1731912300,91458.9,91623.6,91422.9,91586.7,1353.437,629.1905999999914,91.21244281917078,87.89582914912228,3.316613670048497,11.018261328401971,0,,,0,100,60,-60,53,-53,-93,-103
1731912600,91586.7,91624.9,91308.3,91405.4,1138.248,678.2447499999913,86.95980461919049,88.84329701416424,-1.883492394973743,11.30922156159947,0,,88.84329701416424,0,100,60,-60,53,-53,-93,-103
1731912900,91405.4,92240.2,91399.7,92212.6,5633.812,954.8392499999912,93.46074536082405,90.54433093306176,2.916414427762291,12.763317818468824,0,90.54433093306176,,0,100,60,-60,53,-53,-93,-103
1731913200,92212.5,92414.9,91935.6,92058.1,4648.576,1174.3915499999914,96.44794267865257,92.28949755288903,4.158445125763535,15.170264151493635,0,,,0,100,60,-60,53,-53,-93,-103
1731913500,92058,92200,91800,92156.3,2548.615,1271.4046999999914,93.19937334868163,94.36935379605274,-1.1699804473711026,18.46525343655459,0,,94.36935379605274,0,100,60,-60,53,-53,-93,-103
1731913800,92156.3,92228.6,92010.3,92041.2,1130.005,1311.5309499999917,89.05636692140222,92.9012276495788,-3.8448607281765845,20.4703718257554,0,,,0,100,60,-60,53,-53,-93,-103
1731914100,92041.2,92055.7,91728.4,91852.5,1515.423,1372.0965499999916,79.30858485269201,87.1881083742586,-7.879523521566597,21.09964551518762,0,,,0,100,60,-60,53,-53,-93,-103
1731914400,91852.4,91881.6,91650.4,91750,983.81,1413.9321499999915,67.30141280888465,78.55545486099295,-11.254042052108304,21.16973891284501,0,,,0,100,60,-60,53,-53,-93,-103
1731914700,91749.9,91868.6,91615.3,91633.9,1079.33,1459.5807499999914,55.047440102576374,67.21914592138434,-12.171705818807965,20.853718038690626,0,,,0,100,60,-60,53,-53,-93,-103
1731915000,91633.9,91692.3,91500,91667.8,1155.058,1509.5007499999915,41.2119710673139,54.52027465959164,-13.308303592277746,19.998569992050346,0,,,0,100,60,-60,53,-53,-93,-103
1731915300,91667.8,91859.9,91571,91859.8,877.376,1544.9387999999915,37.0633049023892,44.44090535742649,-7.377600455037289,19.177502168486534,0,,,0,100,60,-60,53,-53,-93,-103
1731915600,91859.9,91948,91803.4,91910.1,1023.775,1580.9405499999916,39.78576959881543,39.353681856172834,0.43208774264259375,19.193756239214295,0,39.353681856172834,,0,100,60,-60,53,-53,-93,-103
1731915900,91910,92000,91815.6,91878.8,882.676,1604.6685999999913,41.43360443894782,39.42755964671747,2.006044792230348,18.173548327585703,0,,,0,100,60,-60,53,-53,-93,-103
1731916200,91878.8,91930,91788.8,91848,464.355,1615.1569499999914,39.41558561591988,40.211653217894366,-0.7960676019744852,18.696745536260437,0,,40.211653217894366,0,100,60,-60,53,-53,-93,-103
1731916500,91848,91899.9,91787.5,91795.9,269.083,1588.2444499999915,35.37361810273179,38.74093605253316,-3.367317949801368,19.937788875262182,0,,,0,100,60,-60,53,-53,-93,-103
1731916800,91795.9,91885.3,91641.3,91749.5,479.673,1522.8989499999914,25.637759635919856,33.47565445152384,-7.837894815603981,20.418049759169392,0,,,0,100,60,-60,53,-53,-93,-103
1731917100,91749.6,91862.3,91680,91825.5,451.451,1499.5945999999915,20.815293020923818,27.275556919858484,-6.460263898934667,21.653941234587485,0,,,0,100,60,-60,53,-53,-93,-103
1731917400,91825.5,92133,91823.1,92115.4,991.928,1488.3541999999914,37.00338047620188,27.81881104434851,9.184569431853372,25.190130151764045,0,27.81881104434851,,0,100,60,-60,53,-53,-93,-103
1731917700,92115.4,92176.1,91971.5,92045.4,874.88,1482.8717499999916,47.51638948102995,35.11168765938521,12.404701821644736,27.54150297149594,0,,,0,100,60,-60,53,-53,-93,-103
1731918000,92045.4,92253,92012.1,92074.3,922.524,1421.2017499999915,54.92223561631478,46.48066852451553,8.44156709179925,29.21761824807319,0,,,0,100,60,-60,53,-53,-93,-103
1731918300,92074.3,92076.5,91972.8,91977.2,420.019,1374.5308499999915,52.0610617225791,51.49989560664127,0.5611661159378301,30.02581640550796,0,,,0,100,60,-60,53,-53,-93,-103
1731918600,91977.3,91997.1,91764.9,91810.2,505.86,1342.9114499999916,37.08137922813117,48.02155885567501,-10.940179627543841,27.229476181054714,0,,48.02155885567501,0,100,60,-60,53,-53,-93,-103
1731918900,91810.2,91904,91718.7,91904,468.996,1084.6706499999916,24.123811507048536,37.755417485919594,-13.631605978871058,23.619578584008682,0,,,0,100,60,-60,53,-53,-93,-103
1731919200,91904,91946.6,91867.2,91915.4,337.264,869.1050499999916,20.215976016799424,27.140388917326362,-6.924412900526939,22.279398827867034,0,,,0,100,60,-60,53,-53,-93,-103
1731919500,91915.5,91997.3,91894.2,91991,356.363,759.4924499999915,22.838792298365078,22.39285994073767,0.44593235762740946,22.123990783055923,0,22.39285994073767,,0,100,60,-60,53,-53,-93,-103
1731919800,91991.1,92053.9,91978.1,91986.5,410.355,723.5099499999915,29.23526896703412,24.0966790940662,5.13858987296792,21.869263738763383,0,,,0,100,60,-60,53,-53,-93,-103
1731920100,91986.5,92020.6,91855.7,91889.8,469.668,671.2221999999914,22.490131731667656,24.854730999022276,-2.3645992673546203,20.279714591183456,0,,24.854730999022276,0,100,60,-60,53,-53,-93,-103
1731920400,91889.9,91945.9,91776,91940.1,698.417,656.9525499999914,11.89275895358562,21.206053217429123,-9.313294263843503,17.677439999508113,0,,,0,100,60,-60,53,-53,-93,-103
1731920700,91940.1,91973.4,91800,91800,367.755,621.3737999999914,-0.09832501554290829,11.428188556570113,-11.526513572113021,15.645318711892118,0,,,0,100,60,-60,53,-53,-93,-103
1731921000,91800.1,91856.6,91725,91802.9,406.416,583.9416999999913,-15.473618916226503,-1.226394992727941,-14.247223923498561,14.817239745742674,0,,,0,100,60,-60,53,-53,-93,-103
1731921300,91802.9,92029.5,91802.9,91985.4,516.27,565.8863999999913,-5.914953841774965,-7.162299257848136,1.2473454160731707,17.00952044503071,0,-7.162299257848136,,0,100,60,-60,53,-53,-93,-103
1731921600,91985.4,92181.7,91922.3,92169.4,754.961,552.4456999999913,15.443363242626722,-1.9817365051249272,17.42509974775165,19.902440335486105,0,,,0,100,60,-60,53,-53,-93,-103
1731921900,92172.7,92230.7,92001.7,92200,1215.924,569.1080999999913,30.962219148592325,13.496876183148016,17.465342965444307,21.92223791995018,0,,,0,100,60,-60,53,-53,-93,-103
1731922200,92200,92338.9,92000,92079.9,1263.708,609.0757499999913,39.19338076387625,28.53298771836509,10.66039304551116,22.74781620437186,0,,,0,100,60,-60,53,-53,-93,-103
1731922500,92079.9,92082.4,91801.7,91827.9,812.53,636.2480999999914,24.26591589920376,31.473838603890766,-7.207922704687007,22.685532963963887,0,,31.473838603890766,0,100,60,-60,53,-53,-93,-103
1731922800,91828,91908,91801,91879.2,528.677,638.6982999999913,10.036570082251329,24.498622248443766,-14.462052166192437,22.346670809312105,0,,,0,100,60,-60,53,-53,-93,-103
1731923100,91879.2,92047.4,91819.5,92007.1,559.155,644.0834999999913,7.871761990517527,14.058082657324194,-6.186320666806667,23.458176791448327,0,,,0,100,60,-60,53,-53,-93,-103
1731923400,92007.2,92035.1,91720,91760.4,581.584,623.5662999999913,-5.479617110576953,4.142904987397292,-9.622522097974244,23.91402177956929,0,,,0,100,60,-60,53,-53,-93,-103
1731923700,91760.3,91882.1,91759.2,91801.8,487.233,604.1839499999913,-16.293102761320657,-4.633652627126703,-11.659450134193953,25.19813473557093,0,,,0,100,60,-60,53,-53,-93,-103
1731924000,91801.7,92105.6,91801.7,92040.1,837.723,599.9438999999913,-6.748491649983823,-9.50707050729382,2.758578857309997,27.053704623662572,0,-9.50707050729382,,0,100,60,-60,53,-53,-93,-103
1731924300,92040,92069.6,91870.3,91870.4,636.896,610.7877499999914,-4.51029523454601,-9.183963215283505,4.673667980737495,26.0937841503087,0,,,0,100,60,-60,53,-53,-93,-103
1731924600,91870.3,91957.8,91853.6,91866.8,289.354,599.9624499999913,-8.891945261077012,-6.7169107152022915,-2.1750345458747207,25.41313188032352,0,,-6.7169107152022915,0,100,60,-60,53,-53,-93,-103
1731924900,91866.8,91948.8,91762,91846.1,660.968,609.5610499999914,-17.34165410703974,-10.247964867554265,-7.093689239485476,24.165682454070318,0,,,0,100,60,-60,53,-53,-93,-103
1731925200,91846.1,92036.8,91846,92030.1,404.925,612.9440999999914,-5.519039074825066,-10.584212814313949,5.065173739488882,22.40539122314083,0,-10.584212814313949,,0,100,60,-60,53,-53,-93,-103
1731925500,92030,92094,91985,92015.8,555.116,622.8817499999915,9.797457744308481,-4.3544118125187845,14.151869556827265,21.857331014849656,0,,,0,100,60,-60,53,-53,-93,-103
1731925800,92015.8,92050,91984.7,92014,412.444,622.9861999999914,17.992413221253205,7.423610630245531,10.568802591007675,21.733190224573153,0,,,0,100,60,-60,53,-53,-93,-103
1731926100,92014,92106.5,92013.1,92094.8,374.543,618.2299499999915,28.98861358315967,18.926161516240445,10.062452066919224,23.190363056896906,0,,,0,100,60,-60,53,-53,-93,-103
1731926400,92094.7,92125.7,92021,92029.1,396.99,603.1585999999915,34.136845007567175,27.03929060399334,7.0975544035738345,24.315180642251036,0,,,0,100,60,-60,53,-53,-93,-103
1731926700,92029.1,92058.1,91914.1,91945.7,394.328,604.4872499999915,25.55076092727549,29.558739839334105,-4.007978912058615,24.25754397104718,0,,29.558739839334105,0,100,60,-60,53,-53,-93,-103
1731927000,91945.7,91988.9,91880.4,91891.3,296.446,598.9887499999916,11.424500316120682,23.704035416987775,-12.279535100867093,23.875957151640783,0,,,0,100,60,-60,53,-53,-93,-103
1731927300,91891.4,91915.4,91846.1,91862.1,371.713,591.7608999999915,-3.8672319532008697,11.036009763398425,-14.903241716599295,22.792811792230967,0,,,0,100,60,-60,53,-53,-93,-103
1731927600,91862,91919.6,91677.6,91763.7,939.837,601.0046999999915,-21.377715793642388,-4.606815810240859,-16.770899983401527,19.318876972946782,0,,,0,100,60,-60,53,-53,-93,-103
1731927900,91763.7,91804,91515,91521,1217.801,601.0985499999915,-40.958939915262775,-22.067962554035347,-18.890977361227428,15.619014831714102,0,,,0,100,60,-60,53,-53,-93,-103
1731928200,91520.9,91629.3,91148.7,91217.7,3314.546,703.6404499999915,-59.68443124972863,-40.67369565287793,-19.0107355968507,12.585340532035154,0,,,0,100,60,-60,53,-53,-93,-103
1731928500,91218,91319.8,91100,91258.6,1965.448,761.2863499999914,-69.93249879474166,-56.858623319911025,-13.073875474830636,9.090539821771962,0,,,0,100,60,-60,53,-53,-93,-103
1731928800,91258.4,91333,91111,91246.8,962.979,783.0014499999915,-73.1647941712576,-67.5939080719093,-5.5708860993483,5.928675052493351,0,,,0,100,60,-60,53,-53,-93,-103
1731929100,91246.8,91246.8,90882,91036.2,1950.331,852.5602499999914,-76.96170461845038,-73.35299919481655,-3.608705423633836,3.989202460269792,0,,,0,100,60,-60,53,-53,-93,-103
1731929400,91036.1,91135.2,90832.6,91078,1523.001,899.6310999999914,-77.61504782782826,-75.91384887251208,-1.7011989553161868,2.032742514779407,0,,,0,100,60,-60,53,-53,-93,-103
1731929700,91078,91078.1,90688,90735.3,2166.927,983.6157999999914,-79.44085242643202,-78.00586829090355,-1.4349841355284667,-0.1858467077022662,0,,,0,100,60,-60,53,-53,-93,-103
1731930000,90735.2,90794.9,90390.5,90390.5,2597.84,1071.6216499999914,-83.38082623112217,-80.14557549512749,-3.2352507359946827,-3.3853728797425164,0,,,0,100,60,-60,53,-53,-93,-103
