time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1692584100,26139.8,26139.8,26112.4,26112.6,379.421,480.89754999999707,15.305899973834643,17.6291253450604,-2.3232253712257585,0.4120939673892939,0,,17.6291253450604,0,100,60,-60,53,-53,-93,-103
1692584400,26112.7,26117.5,26108.4,26115.3,206.533,471.549099999997,-1.9601020265370206,12.985759567586499,-14.945861594123519,-1.6214499999039507,0,,,0,100,60,-60,53,-53,-93,-103
1692584700,26115.2,26117.6,26105.2,26106,183.072,459.670899999997,-16.925964204766906,-1.1933887524897646,-15.73257545227714,-3.972145134360152,0,,,0,100,60,-60,53,-53,-93,-103
1692585000,26106,26109.7,26071.6,26074,1200.973,503.213949999997,-39.841491848532385,-19.575852693278772,-20.265639155253613,-6.487815295020778,0,,,0,100,60,-60,53,-53,-93,-103
1692585300,26074,26090,26073.9,26075.7,399.055,514.279049999997,-52.75272191719683,-36.50672599016537,-16.24599592703146,-6.197864681815378,0,,,0,100,60,-60,53,-53,-93,-103
1692585600,26075.7,26095.7,26063.1,26070.9,607.596,523.484249999997,-59.73729641387534,-50.77717005986818,-8.960126354007159,-6.272278785779199,0,,,0,100,60,-60,53,-53,-93,-103
1692585900,26070.9,26088.1,26070.8,26079.1,261.088,517.020949999997,-61.14200939661748,-57.877342575896556,-3.264666820720926,-6.254202625919995,0,,,0,100,60,-60,53,-53,-93,-103
1692586200,26079.1,26088.5,26069.2,26085.6,238.737,432.68829999999696,-59.743013419171135,-60.20743974322132,0.46442632405018713,-7.255239703057734,0,-60.20743974322132,,0,100,60,-60,53,-53,-93,-103
1692586500,26085.6,26092,26081.6,26084,163.732,380.16769999999696,-54.99109383464683,-58.62537221681182,3.634278382164986,-7.026181977373865,0,,,0,100,60,-60,53,-53,-93,-103
1692586800,26084.1,26091.1,26084,26091,113.638,367.49079999999697,-48.735117643394084,-54.48974163240402,5.754623989009936,-7.884797508680313,0,,,0,100,60,-60,53,-53,-93,-103
1692587100,26091,26096.7,26086.6,26086.6,257.797,332.2696499999969,-42.27765181939386,-48.66795443247827,6.390302613084408,-9.009130030184041,0,,,0,100,60,-60,53,-53,-93,-103
1692587400,26086.6,26086.6,26078.5,26078.6,140.951,319.3331499999969,-44.6168639669742,-45.20987780992073,0.5930138429465259,-10.638853831998142,0,,,0,100,60,-60,53,-53,-93,-103
1692587700,26078.5,26090.6,26078.5,26082,328.198,319.78529999999694,-43.144433271034,-43.34631635246736,0.2018830814333583,-10.968116288980147,0,,,0,100,60,-60,53,-53,-93,-103
1692588000,26082.1,26082.1,26052.5,26071.1,612.429,337.489149999997,-53.19225133284263,-46.984516190283614,-6.207735142559017,-13.726006773708852,0,,-46.984516190283614,0,100,60,-60,53,-53,-93,-103
1692588300,26071.1,26097,26071,26092.9,285.415,338.56374999999696,-42.04535216886281,-46.12734559091316,4.0819934220503455,-13.810083472211796,0,-46.12734559091316,,0,100,60,-60,53,-53,-93,-103
1692588600,26092.6,26094.8,26074.1,26080.4,204.174,337.75804999999696,-37.45042796802101,-44.229343823242154,6.778915855221143,-15.539095839089587,0,,,0,100,60,-60,53,-53,-93,-103
1692588900,26080.5,26081.6,26064.9,26067.3,198.506,331.83194999999694,-46.05829639559446,-41.85135884415943,-4.206937551435033,-17.319357757999864,0,,-41.85135884415943,0,100,60,-60,53,-53,-93,-103
1692589200,26067.3,26080.1,26067.3,26068.2,206.636,330.65409999999696,-49.68680815464393,-44.39851083941981,-5.288297315224121,-16.136843393605645,0,,,0,100,60,-60,53,-53,-93,-103
1692589500,26068.3,26078.8,26055.6,26078.8,358.689,331.38624999999695,-51.63703536223912,-49.127379970825835,-2.5096553914132826,-17.27972163496998,0,,,0,100,60,-60,53,-53,-93,-103
1692589800,26078.7,26078.8,26070.1,26070.9,109.817,322.82284999999695,-49.50407110623411,-50.27597154103905,0.771900434804941,-18.2775245594654,0,-50.27597154103905,,0,100,60,-60,53,-53,-93,-103
1692590100,26070.9,26080,26070.8,26076.7,188.435,313.273549999997,-43.70121801761164,-48.28077482869495,4.5795568110833145,-18.596008152057422,0,,,0,100,60,-60,53,-53,-93,-103
1692590400,26076.8,26076.8,26027,26060,2960.169,450.9553499999969,-59.77188118606164,-50.99239010330246,-8.77949108275918,-19.41722300361822,0,,-50.99239010330246,0,100,60,-60,53,-53,-93,-103
1692590700,26059.9,26060,26037.2,26039.9,609.38,472.27074999999684,-71.09651978709981,-58.18987299692436,-12.90664679017545,-18.914039328507897,0,,,0,100,60,-60,53,-53,-93,-103
1692591000,26039.8,26062.5,26035.5,26062.4,441.039,434.2740499999969,-70.56206897619782,-67.14348998311975,-3.4185789930780714,-17.686859896028082,0,,,0,100,60,-60,53,-53,-93,-103
1692591300,26062.5,26064.3,26055.9,26056,235.494,426.09599999999693,-64.55644062523275,-68.73834312951011,4.18190250427736,-16.542589188313382,1,-68.73834312951011,,0,100,60,-60,53,-53,-93,-103
1692591600,26056,26056,26047.8,26047.9,149.751,403.20374999999694,-65.44073547927296,-66.85308169356784,1.4123462142948853,-16.195180917195387,0,,,0,100,60,-60,53,-53,-93,-103
1692591900,26047.9,26052,26034,26047.3,310.219,405.66029999999694,-68.35201270721964,-66.11639627057512,-2.23561643664452,-17.650207799125486,0,,-66.11639627057512,0,100,60,-60,53,-53,-93,-103
1692592200,26047.4,26053.3,26031,26046.2,388.022,413.124549999997,-68.77911520495576,-67.52395446381611,-1.2551607411396475,-19.528942607645604,0,,,0,100,60,-60,53,-53,-93,-103
1692592500,26046.1,26046.2,26030.5,26037.9,354.565,422.66619999999705,-70.47837076244397,-69.20316622487313,-1.2752045375708434,-22.894949958461435,0,,,0,100,60,-60,53,-53,-93,-103
1692592800,26038,26046,26035.4,26039.5,238.266,428.89759999999694,-68.22676929080225,-69.16141841940066,0.9346491285984087,-25.26757466335383,1,-69.16141841940066,,0,100,60,-60,53,-53,-93,-103
1692593100,26039.5,26054.7,26039.4,26050.4,258.222,428.91884999999695,-58.662101318816724,-65.7890804573543,7.126979138537578,-24.260742590718415,0,,,0,100,60,-60,53,-53,-93,-103
1692593400,26050.4,26050.5,26030.3,26030.4,252.116,434.477099999997,-60.736973584471386,-62.541948064696776,1.8049744802253898,-25.208612841506827,0,,,0,100,60,-60,53,-53,-93,-103
1692593700,26030.4,26049.1,26030.3,26043.8,226.482,429.39129999999693,-57.10544657189697,-58.834840491728336,1.7293939198313666,-26.24236678649509,0,,,0,100,60,-60,53,-53,-93,-103
1692594000,26043.7,26054.6,26030.5,26054.6,432.575,420.398599999997,-46.936915283880964,-54.92644514674976,7.9895298628687925,-24.961141485955483,0,,,0,100,60,-60,53,-53,-93,-103
1692594300,26054.6,26068.4,26050,26065,464.449,429.350299999997,-23.19894396727552,-42.41376860768447,19.214824640408946,-18.70085603522711,0,,,0,100,60,-60,53,-53,-93,-103
1692594600,26064.9,26065,26056,26056.1,261.033,432.1932499999969,-8.812341762549282,-26.31606700456857,17.503725242019286,-13.534826907856779,0,,,0,100,60,-60,53,-53,-93,-103
1692594900,26056,26056.1,26041.1,26042.8,237.345,434.13519999999687,-12.415113926864619,-14.80879988556312,2.3936859586985015,-12.217143464105034,0,,,0,100,60,-60,53,-53,-93,-103
1692595200,26042.8,26077.1,26041,26065.7,627.619,455.1843499999969,2.1375621029765846,-6.363297862145749,8.500859965122334,-10.096268135542001,0,,,0,100,60,-60,53,-53,-93,-103
1692595500,26065.8,26124.6,26065.7,26122.4,1308.275,502.6636499999969,31.91243140119317,7.211626525768402,24.70080487542477,-6.675071194108956,0,,,0,100,60,-60,53,-53,-93,-103
1692595800,26122.4,26174.4,26104,26113.4,3457.368,670.0411999999969,52.11004118372821,28.720011562632678,23.39002962109553,-3.9518538614392127,0,,,0,100,60,-60,53,-53,-93,-103
1692596100,26113.4,26127.7,26080,26094,1083.201,714.7794999999969,53.3099115232294,45.777461369383616,7.532450153845787,-3.504783183065832,0,,,0,100,60,-60,53,-53,-93,-103
1692596400,26094,26109.2,26076,26103.3,1204.544,626.9982499999969,51.37050413402922,52.263485613662304,-0.8929814796330859,-4.053135811730929,0,,52.263485613662304,0,100,60,-60,53,-53,-93,-103
1692596700,26103.3,26125,26090.4,26090.5,1109.693,652.013899999997,51.32260399023714,52.001006549165275,-0.6784025589281342,-6.331447366774826,0,,,0,100,60,-60,53,-53,-93,-103
1692597000,26090.4,26111.9,26086.8,26100.1,346.3,647.2769499999969,49.2376519841361,50.64358670280084,-1.4059347186647386,-5.459378301528568,0,,,0,100,60,-60,53,-53,-93,-103
1692597300,26100,26112.9,26082.9,26093.8,614.926,666.2485499999968,45.322499223531935,48.62758506596841,-3.305085842436476,-6.6958736432517805,0,,,0,100,60,-60,53,-53,-93,-103
1692597600,26093.8,26109.5,26090.8,26108.7,394.186,678.4702999999968,45.44643645776678,46.66886255514496,-1.2224260973781824,-6.8574127924890025,0,,,0,100,60,-60,53,-53,-93,-103
1692597900,26108.7,26111.9,26103.5,26105.1,262.306,676.0746499999968,46.83581459209932,45.8682500911327,0.967564500966617,-7.791323307213912,0,45.8682500911327,,0,100,60,-60,53,-53,-93,-103
1692598200,26105.1,26105.1,26075,26078.7,693.806,691.3638499999968,32.70107112488958,41.66110739158525,-8.960036266695667,-7.8479202175326765,0,,41.66110739158525,0,100,60,-60,53,-53,-93,-103
1692598500,26078.7,26085.9,26065.8,26085.2,540.561,700.6636499999968,17.159843097619373,32.23224293820277,-15.072399840583401,-8.79473632854255,0,,,0,100,60,-60,53,-53,-93,-103
1692598800,26085.2,26092.9,26082.4,26092.8,180.468,697.7737499999969,12.964490971560036,20.94180173135635,-7.977310759796314,-8.211163751329307,0,,,0,100,60,-60,53,-53,-93,-103
1692599100,26092.8,26092.9,26088.8,26090.7,121.756,690.9504499999969,10.902463512668811,13.675599193949425,-2.773135681280614,-9.029327294349175,0,,,0,100,60,-60,53,-53,-93,-103
1692599400,26090.7,26090.8,26071.9,26071.9,245.594,690.6243499999968,-3.1977721706962967,6.889727437844205,-10.0874996085405,-10.558017201381585,0,,,0,100,60,-60,53,-53,-93,-103
1692599700,26071.9,26079.7,26070.2,26070.2,184.044,688.5024499999968,-16.22287404847514,-2.8393942355008535,-13.383479812974288,-11.54814141108838,0,,,0,100,60,-60,53,-53,-93,-103
1692600000,26070.2,26075,26045.7,26062.9,871.925,710.4699499999967,-31.527101627453426,-16.9825826155416,-14.544519011911827,-15.047650670680211,0,,,0,100,60,-60,53,-53,-93,-103
1692600300,26062.9,26063,26042.1,26052,507.6,712.6274999999966,-43.90535042408623,-30.551775366671578,-13.353575057414652,-17.12560444071655,0,,,0,100,60,-60,53,-53,-93,-103
1692600600,26051.9,26052,26020,26035,1443.628,771.7572499999967,-56.082167108148795,-43.838206386562796,-12.243960721586,-17.9847833784334,0,,,0,100,60,-60,53,-53,-93,-103
1692600900,26035,26045.9,26020.3,26021.8,711.825,795.4812499999969,-63.21490739436615,-54.400808308867035,-8.814099085499116,-19.670929639676093,0,,,0,100,60,-60,53,-53,-93,-103
1692601200,26021.8,26034.2,26020,26021.3,832.131,805.7068499999967,-66.77903366756027,-62.02536939002505,-4.753664277535222,-21.704302920044505,0,,,0,100,60,-60,53,-53,-93,-103
1692601500,26021.3,26034.5,26010,26010,984.287,789.5074499999968,-69.08979015218449,-66.36124373803695,-2.7285464141475444,-25.259072343290303,0,,,0,100,60,-60,53,-53,-93,-103
1692601800,26010,26024.9,26000.2,26024.9,786.508,655.9644499999968,-69.0021273007876,-68.29031704017744,-0.7118102606101644,-27.94411184396096,0,,,0,100,60,-60,53,-53,-93,-103
1692602100,26025,26039.8,26024.9,26038.1,658.889,634.7488499999967,-60.82807948358956,-66.30666564552054,5.478586161930977,-26.035408352626902,1,-66.30666564552054,,0,100,60,-60,53,-53,-93,-103
1692602400,26038.1,26040.8,26025.1,26025.1,376.142,593.3287499999967,-55.661091639961505,-61.830432808112874,6.1693411681513695,-23.68247963443669,0,,,0,100,60,-60,53,-53,-93,-103
1692602700,26025.2,26025.2,25988.5,25990,1775.611,626.6246499999968,-62.598651569702554,-59.69594089775119,-2.902710671951361,-24.029048577861428,0,,-59.69594089775119,0,100,60,-60,53,-53,-93,-103
1692603000,25990,26014,25985,26012.4,748.277,646.7234999999968,-64.03609511798679,-60.76527944255027,-3.2708156754365163,-23.037643105012204,0,,,0,100,60,-60,53,-53,-93,-103
1692603300,26012.4,26033.8,26006.4,26018.7,478.434,639.8988999999967,-56.73456493255784,-61.12310387341571,4.38853894085787,-21.288857607487476,0,-61.12310387341571,,0,100,60,-60,53,-53,-93,-103
1692603600,26018.7,26026.1,26005.6,26024,434.707,641.9249499999968,-51.036921885493435,-57.26919397867934,6.232272093185905,-19.789402794495537,0,,,0,100,60,-60,53,-53,-93,-103
1692603900,26024.1,26033.1,26018.4,26033.1,286.189,643.1190999999968,-39.39211971064432,-49.05453550956518,9.662415798920854,-17.862245999427827,0,,,0,100,60,-60,53,-53,-93,-103
1692604200,26033.1,26034.8,26014,26014.8,366.532,626.7553999999967,-35.442618788014784,-41.95722012805083,6.5146013400360445,-17.46384334782831,0,,,0,100,60,-60,53,-53,-93,-103
1692604500,26014.9,26016.9,25993.6,26012,901.106,644.7826499999967,-42.28474963722043,-39.0398293786265,-3.244920258593929,-19.92299158229735,0,,-39.0398293786265,0,100,60,-60,53,-53,-93,-103
1692604800,26011.9,26021.1,26004,26021,400.706,655.7945499999967,-40.01919226924474,-39.24885356482664,-0.7703387044181014,-21.364582457088073,0,,,0,100,60,-60,53,-53,-93,-103
1692605100,26021.1,26021.1,26007.4,26009.1,258.569,662.6351999999968,-40.33582230598281,-40.87992140414931,0.5440990981664982,-23.200015907656578,0,-40.87992140414931,,0,100,60,-60,53,-53,-93,-103
1692605400,26009,26010.6,26000,26000,430.124,671.8616999999967,-47.159677081585244,-42.50489721893758,-4.654779862647665,-23.696069195456534,0,,-42.50489721893758,0,100,60,-60,53,-53,-93,-103
1692605700,26000,26000.1,25967.8,25994,1537.177,739.5183499999968,-59.425266142901656,-48.97358851015655,-10.451677632745103,-25.37307051555693,0,,,0,100,60,-60,53,-53,-93,-103
1692606000,25994,26038,25987.4,26029.8,1114.887,751.6664499999968,-43.43579855651281,-50.006913926999886,6.571115370487078,-21.56644198780666,0,-50.006913926999886,,0,100,60,-60,53,-53,-93,-103
1692606300,26029.8,26061.4,26026,26058.9,1168.214,784.6971499999968,-15.654071283622724,-39.50504532767905,23.850974044056326,-19.95147587252726,0,,,0,100,60,-60,53,-53,-93,-103
1692606600,26058.9,26058.9,26035.9,26044.6,495.702,737.3008499999967,0.8733219709209514,-19.405515956404845,20.278837927325796,-18.97923459340385,0,,,0,100,60,-60,53,-53,-93,-103
1692606900,26044.6,26059.1,26036,26036.3,523.941,727.9066499999967,10.738598827734377,-1.3473834949891224,12.085982322723499,-16.840568262417065,0,,,0,100,60,-60,53,-53,-93,-103
1692607200,26036.4,26040.3,26032.8,26040.3,292.545,700.9273499999967,14.583410121278641,8.731776973311332,5.851633147967309,-16.166240683361934,0,,,0,100,60,-60,53,-53,-93,-103
1692607500,26040.2,26040.3,26022,26025,378.808,670.6533999999967,11.628265021614688,12.316757990209245,-0.6884929685945576,-15.639394373371854,0,,12.316757990209245,0,100,60,-60,53,-53,-93,-103
1692607800,26025,26029.4,26011.1,26029.3,335.545,648.1052499999967,4.587454489140856,10.266376544011404,-5.678922054870548,-16.484705003216316,0,,,0,100,60,-60,53,-53,-93,-103
1692608100,26029.3,26052.4,26029.3,26049.8,435.63,636.9422999999967,15.534380816601654,10.583366775785732,4.951014040815922,-16.362696934570117,0,10.583366775785732,,0,100,60,-60,53,-53,-93,-103
1692608400,26049.9,26049.9,26036.3,26044.7,380.085,637.1394499999967,22.51241938624895,14.211418230663819,8.301001155585132,-12.484576231213627,0,,,0,100,60,-60,53,-53,-93,-103
1692608700,26044.7,26059.9,26044.6,26056.1,515.191,574.1184499999966,32.926419940836084,23.65774004789556,9.268679892940522,-8.633761459281514,0,,,0,100,60,-60,53,-53,-93,-103
1692609000,26056.1,26068.4,26054.7,26068.4,498.671,561.6381499999967,43.75786418976773,33.06556783895092,10.692296350816811,-6.1166015995247545,0,,,0,100,60,-60,53,-53,-93,-103
1692609300,26068.4,26079.8,26054.8,26065.8,722.56,573.8444499999966,50.44389312587143,42.376059085491754,8.06783404037968,-5.130862545977638,0,,,0,100,60,-60,53,-53,-93,-103
1692609600,26065.7,26066.3,26054.7,26065,246.851,564.4516499999967,51.06504947714021,48.42226893092646,2.64278054621375,-4.4794796246048065,0,,,0,100,60,-60,53,-53,-93,-103
1692609900,26065,26065,26052.7,26055.8,154.912,557.8877999999967,48.009756842782785,49.83956648193148,-1.8298096391486922,-3.810696194973923,0,,49.83956648193148,0,100,60,-60,53,-53,-93,-103
1692610200,26055.8,26055.8,26043.9,26047.9,293.584,554.2403999999967,38.29325925858923,45.789355192837405,-7.496095934248174,-3.438634931874041,0,,,0,100,60,-60,53,-53,-93,-103
1692610500,26048,26048,26026.7,26026.9,610.082,539.6891999999968,19.25578505495861,35.1862670521102,-15.930481997151592,-3.664479135075152,0,,,0,100,60,-60,53,-53,-93,-103
1692610800,26026.9,26043.9,26026.8,26027.4,264.255,532.8666499999968,5.153240999422545,20.900761770990123,-15.747520771567578,-4.556054343204587,0,,,0,100,60,-60,53,-53,-93,-103
1692611100,26027.5,26027.5,25990.4,26010.9,1441.333,592.0048499999968,-15.408317699332846,3.0002361183494326,-18.40855381768228,-7.523762825569427,0,,,0,100,60,-60,53,-53,-93,-103
1692611400,26011,26026.7,26005.5,26022.7,354.201,588.2086999999968,-23.840033850640403,-11.365036850183571,-12.474997000456831,-7.363389777192404,0,,,0,100,60,-60,53,-53,-93,-103
1692611700,26022.6,26026.1,26010.3,26018.7,368.498,529.7747499999969,-29.063643354134705,-22.770664968035987,-6.292978386098717,-7.697018778753138,0,,,0,100,60,-60,53,-53,-93,-103
1692612000,26018.7,26018.7,26001.6,26003,545.046,501.28269999999685,-37.046334652629334,-29.983337285801483,-7.062997366827851,-9.810718560440973,0,,,0,100,60,-60,53,-53,-93,-103
1692612300,26002.9,26003,25950,25958.3,2134.434,549.5936999999969,-53.05591683345636,-39.72196494674014,-13.333951886716221,-14.888177240025467,0,,,0,100,60,-60,53,-53,-93,-103
1692612600,25958.2,25990.7,25864,25960.2,7157.706,882.6938999999969,-66.50017951259808,-52.2008103328946,-14.299369179703483,-19.21054305407728,0,,,0,100,60,-60,53,-53,-93,-103
1692612900,25960.2,26001.8,25943.5,25980.7,1956.319,954.312799999997,-63.617618401161394,-61.05790491573862,-2.559713485422776,-18.83888399580291,0,,,0,100,60,-60,53,-53,-93,-103
1692613200,25980.7,25994.5,25966.4,25989,1097.787,994.5748999999971,-57.837296576808924,-62.6516981635228,4.814401586713878,-19.330930769233003,0,-62.6516981635228,,0,100,60,-60,53,-53,-93,-103
1692613500,25989,25990,25956.1,25961.9,657.389,1008.503949999997,-57.35698350031567,-59.60396615942866,2.2469826591129873,-22.109452077726402,0,,,0,100,60,-60,53,-53,-93,-103
1692613800,25962,25978.2,25939.1,25941.1,885.817,1036.017549999997,-60.680028018986164,-58.62476936537025,-2.0552586536159154,-25.44067278994582,0,,-58.62476936537025,0,100,60,-60,53,-53,-93,-103
1692614100,25941.1,25967.1,25937,25947.3,735.161,1050.994099999997,-61.81519027729583,-59.95073393219922,-1.864456345096606,-28.04219038101128,0,,,0,100,60,-60,53,-53,-93,-103
