time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1644387000,43619.28,43641.37,43550,43580.01,455.1,853.7091499999924,41.38325409940142,42.02637897313618,-0.643124873734763,-6.658318932587855,0,,42.02637897313618,0,100,60,-60,53,-53,-93,-103
1644387300,43580.01,43684.44,43564.55,43669.42,497.522,864.5586499999924,43.84828827740807,42.73877034964935,1.1095179277587164,-2.5714850491048273,0,42.73877034964935,,0,100,60,-60,53,-53,-93,-103
1644387600,43669.42,43705.33,43632.75,43700.9,787.563,882.3598499999923,47.8718055011486,44.36778262598603,3.504022875162569,1.2447856614333428,0,,,0,100,60,-60,53,-53,-93,-103
1644387900,43700.71,43735,43660.56,43664,663.199,894.0364999999923,49.95276934666878,47.22428770840849,2.728481638260291,3.453169384959963,0,,,0,100,60,-60,53,-53,-93,-103
1644388200,43664.01,43697.44,43622.22,43660.13,554.666,890.9188499999924,47.836802465965896,48.55379243792776,-0.7169899719618655,3.401761398954346,0,,48.55379243792776,0,100,60,-60,53,-53,-93,-103
1644388500,43660.14,43678.58,43631.14,43671.71,266.077,881.0939499999924,45.56036771534985,47.78331317599484,-2.2229454606449934,3.7009004058901573,0,,,0,100,60,-60,53,-53,-93,-103
1644388800,43671.72,43791.68,43655.1,43720.51,1169.146,875.1437999999923,49.8144353147679,47.737201832027885,2.077233482740013,4.8714794866373285,0,47.737201832027885,,0,100,60,-60,53,-53,-93,-103
1644389100,43720.52,43832.31,43719.21,43728.12,995.482,884.7673999999924,54.79192883042332,50.05557728684703,4.736351543576291,9.479663904577212,0,,,0,100,60,-60,53,-53,-93,-103
1644389400,43728.12,43735.7,43672.67,43723.57,508.716,848.4814499999924,51.584674406026814,52.06367951707268,-0.47900511104586485,12.35655301885348,0,,52.06367951707268,0,100,60,-60,53,-53,-93,-103
1644389700,43723.57,43731.63,43640.28,43679.26,428.747,832.0811499999924,44.65913873436195,50.345247323604035,-5.686108589242082,13.427091303721081,0,,,0,100,60,-60,53,-53,-93,-103
1644390000,43679.26,43744.72,43614.93,43620.27,727.181,816.3273999999924,34.49453583543958,43.579449658609455,-9.084913823169877,13.651032764950012,0,,,0,100,60,-60,53,-53,-93,-103
1644390300,43620.27,43647.59,43610.07,43631.39,324.293,801.9668499999923,20.782528473334068,33.3120676810452,-12.529539207711132,13.909559463492123,0,,,0,100,60,-60,53,-53,-93,-103
1644390600,43631.39,43710,43623,43693,448.659,784.8288999999924,19.73215156629023,25.003071958354628,-5.270920392064397,16.16456606697041,0,,,0,100,60,-60,53,-53,-93,-103
1644390900,43693,43694.9,43564,43564.01,453.741,757.8566999999923,4.0641274474389775,14.859602495687762,-10.795475048248784,16.31722057439171,0,,,0,100,60,-60,53,-53,-93,-103
1644391200,43564.01,43605.81,43460.9,43512.18,1575.427,721.0406999999924,-17.0188453777082,2.2591445453403423,-19.27798992304854,15.22125934066524,0,,,0,100,60,-60,53,-53,-93,-103
1644391500,43512.18,43568.27,43491.11,43515,836.931,678.5875999999923,-29.175687310261253,-14.043468413510153,-15.1322188967511,14.360943579508957,0,,,0,100,60,-60,53,-53,-93,-103
1644391800,43515,43547.51,43411,43450,1115.13,679.9876499999924,-41.26730389539484,-29.153945527788093,-12.113358367606747,13.447309803215353,0,,,0,100,60,-60,53,-53,-93,-103
1644392100,43449.99,43499.01,43402.7,43476.61,815.973,691.8548499999923,-48.28446631544513,-39.5758191737004,-8.708647141744727,13.063505287365542,0,,,0,100,60,-60,53,-53,-93,-103
1644392400,43478.4,43530,43450.15,43480.91,478.226,673.3723499999924,-48.92313232120272,-46.15830084401423,-2.764831477188494,13.356193983986762,0,,,0,100,60,-60,53,-53,-93,-103
1644392700,43480.92,43590,43480.92,43528.74,756.758,692.9268499999923,-42.734783435726015,-46.647460690791284,3.912677255065269,14.037066972658295,0,-46.647460690791284,,0,100,60,-60,53,-53,-93,-103
1644393000,43530.1,43631.31,43500,43617.9,836.378,711.9907499999924,-29.652759117816156,-40.436891624914956,10.7841325070988,14.64765378868518,0,,,0,100,60,-60,53,-53,-93,-103
1644393300,43617.9,43910,43611.94,43798.9,2706.798,822.4545499999924,-1.6483376906037073,-24.678626748048618,23.03028905744491,16.19308507326605,0,,,0,100,60,-60,53,-53,-93,-103
1644393600,43798.9,43934,43734.83,43755.16,2483.746,907.2636999999925,16.6885874850255,-4.8708364411314475,21.55942392615695,16.264375221549077,0,,,0,100,60,-60,53,-53,-93,-103
1644393900,43755.16,43788,43694.38,43700.01,1195.751,933.8912999999924,22.187129119867976,12.409126304763262,9.778002815104713,16.471047703606473,0,,,0,100,60,-60,53,-53,-93,-103
1644394200,43700,43740.92,43657,43710.67,887.451,950.5305499999924,23.599559729617592,20.825092111503697,2.7744676181138956,16.968592217103517,0,,,0,100,60,-60,53,-53,-93,-103
1644394500,43710.67,43761.89,43414,43464.26,2624.334,1068.4433999999924,8.447292007657609,18.07799361904773,-9.630701611390123,14.938506264018685,0,,18.07799361904773,0,100,60,-60,53,-53,-93,-103
1644394800,43464.06,43504,43215,43256.76,3366.746,1178.3233999999923,-14.869378954043668,5.725824261077185,-20.595203215120854,11.403998670868097,0,,,0,100,60,-60,53,-53,-93,-103
1644395100,43256.76,43332.86,43222.99,43307.01,1812.004,1219.1494999999923,-29.522297888973352,-11.981461611786463,-17.54083627718689,7.522721164669988,0,,,0,100,60,-60,53,-53,-93,-103
1644395400,43307.01,43319.99,43164.79,43268.71,1764.553,1281.9413499999923,-39.16088651589587,-27.850854452970964,-11.310032062924904,4.88044782719819,0,,,0,100,60,-60,53,-53,-93,-103
1644395700,43268.71,43341.07,43266,43324.55,1299.899,1325.4989499999924,-41.687561805724336,-36.79024873686452,-4.897313068859816,4.473540266437739,0,,,0,100,60,-60,53,-53,-93,-103
1644396000,43324.55,43341.58,43253.6,43271.31,905.387,1334.4092499999922,-43.672659027044986,-41.5070357828884,-2.165623244156585,4.8397697634874755,0,,,0,100,60,-60,53,-53,-93,-103
1644396300,43271.31,43444.4,43265,43438.5,1462.215,1391.3053499999921,-38.56195276175686,-41.307391198175395,2.7454384364185387,6.576121413032456,0,-41.307391198175395,,0,100,60,-60,53,-53,-93,-103
1644396600,43438.51,43463.32,43373.69,43394.36,871.13,1412.4288999999922,-31.830154007023925,-38.02158859860859,6.191434591584663,9.573170874563418,0,,,0,100,60,-60,53,-53,-93,-103
1644396900,43393.27,43439.65,43362.05,43374.51,565.759,1418.0297999999923,-28.07585808981878,-32.82265495286652,4.7467968630477415,12.016321830544692,0,,,0,100,60,-60,53,-53,-93,-103
1644397200,43374.51,43520,43371.47,43475,1487.7,1413.6434499999923,-17.479155062071037,-25.79505571963791,8.315900657566875,12.845859645292636,0,,,0,100,60,-60,53,-53,-93,-103
1644397500,43475.01,43546.23,43466.79,43529.59,647.98,1404.1958999999922,-3.363748532736267,-16.306253894875358,12.94250536213909,12.066095978056266,0,,,0,100,60,-60,53,-53,-93,-103
1644397800,43530.49,43550,43441.77,43515.99,733.435,1385.1111499999922,5.386345478819441,-5.152186038662619,10.53853151748206,11.33613700374079,0,,,0,100,60,-60,53,-53,-93,-103
1644398100,43515.99,43540,43456.92,43456.92,503.605,1369.4927499999924,9.609241033713516,3.8772793265988983,5.731961707114618,10.25879685059565,0,,,0,100,60,-60,53,-53,-93,-103
1644398400,43456.92,43497.6,43428.14,43485.66,429.151,1367.0389999999925,10.713651414041522,8.56974597552483,2.1439054385166916,9.616911946242794,0,,,0,100,60,-60,53,-53,-93,-103
1644398700,43485.66,43598,43450.14,43543,618.311,1360.1166499999924,20.250761019990847,13.524551155915296,6.726209864075551,10.563156710787071,0,,,0,100,60,-60,53,-53,-93,-103
1644399000,43542.99,43657.99,43445.1,43448.49,1291.326,1382.8640499999924,24.54678275835871,18.503731730797025,6.043051027561685,12.211902577115024,0,,,0,100,60,-60,53,-53,-93,-103
1644399300,43448,43484.95,43282.32,43345.01,1557.008,1325.3745499999927,5.115717833637408,16.637753870662323,-11.522036037024915,8.469971767356393,0,,16.637753870662323,0,100,60,-60,53,-53,-93,-103
1644399600,43345.01,43507.82,43345,43484.34,853.607,1243.8675999999928,2.088288378689149,10.583596323561755,-8.495307944872607,6.560056366272994,0,,,0,100,60,-60,53,-53,-93,-103
1644399900,43484.34,43569,43464,43464.57,593.669,1213.7634999999927,9.503151225285023,5.569052479203861,3.9340987460811627,5.200634122467944,0,5.569052479203861,,0,100,60,-60,53,-53,-93,-103
1644400200,43465.27,43484,43330.53,43366.17,845.917,1211.6867999999927,-4.190896273511251,2.466847776820974,-6.657744050332225,2.2336912770906556,0,,2.466847776820974,0,100,60,-60,53,-53,-93,-103
1644400500,43367.27,43415.97,43340,43372.26,536.459,1107.2930499999927,-15.731504349282476,-3.4730831325029015,-12.258421216779574,2.0842465020646084,0,,,0,100,60,-60,53,-53,-93,-103
1644400800,43372.26,43392.93,43344.01,43361.68,820.05,979.9582499999927,-24.433614245189883,-14.78533828932787,-9.648275955862013,3.1327625207703353,0,,,0,100,60,-60,53,-53,-93,-103
1644401100,43361.68,43564.36,43360.18,43564.36,1099.884,944.3522499999926,-9.125303181912646,-16.430140592128335,7.30483741021569,7.03952677332069,0,-16.430140592128335,,0,100,60,-60,53,-53,-93,-103
1644401400,43564.37,43634.42,43484.16,43565.79,1271.332,919.6911999999926,8.708303404595991,-8.283538007502179,16.991841412098168,10.937565993710303,0,,,0,100,60,-60,53,-53,-93,-103
1644401700,43565.79,43600.93,43507.89,43586.63,778.116,893.6020499999926,20.15736675526999,6.580122325984447,13.577244429285543,13.654672023199728,0,,,0,100,60,-60,53,-53,-93,-103
1644402000,43586.65,43678,43578.33,43640.01,993.215,897.9934499999927,32.99729225231739,20.620987470727794,12.3763047815896,15.295967186714327,0,,,0,100,60,-60,53,-53,-93,-103
1644402300,43640.01,43734.27,43594.34,43594.63,1124.331,881.0992499999926,40.76382546443738,31.306161490674924,9.457663973762457,15.385967080069571,0,,,0,100,60,-60,53,-53,-93,-103
1644402600,43594.63,43653.79,43520.74,43532.48,1166.356,895.8605499999925,38.0803245898399,37.28048076886489,0.7998438209750063,13.701649586789285,0,,,0,100,60,-60,53,-53,-93,-103
1644402900,43532.47,43604.97,43501.3,43602.58,572.297,896.1874499999925,35.652583778362256,38.165577944213176,-2.5129941658509196,11.623150962126804,0,,38.165577944213176,0,100,60,-60,53,-53,-93,-103
1644403200,43602.58,43614.87,43514.61,43514.61,384.597,841.0322999999926,29.95029080855432,34.56106639225216,-4.610775583697837,8.474850439857665,0,,,0,100,60,-60,53,-53,-93,-103
1644403500,43514.61,43549.66,43462.23,43488.94,753.43,846.3047999999926,16.78978138472454,27.464218657213706,-10.674437272489165,5.629858450276345,0,,,0,100,60,-60,53,-53,-93,-103
1644403800,43488.94,43545.75,43436.88,43507.41,459.653,832.6156999999927,6.30506909257565,17.681713761951507,-11.376644669375857,3.887869405534236,0,,,0,100,60,-60,53,-53,-93,-103
1644404100,43507.4,43615.9,43471.45,43599.08,514.215,833.1461999999926,11.700364564885227,11.598405014061806,0.10195955082342145,4.47415400748144,0,11.598405014061806,,0,100,60,-60,53,-53,-93,-103
1644404400,43598.23,43670.95,43522.01,43609.45,878.426,855.6099499999928,22.195771941259203,13.40040186624003,8.795370075019173,5.743427555896784,0,,,0,100,60,-60,53,-53,-93,-103
1644404700,43609.45,43621.25,43334.79,43376.58,2026.113,926.0000499999927,1.768636920303294,11.88825780881591,-10.119620888512616,3.9563023743810515,0,,11.88825780881591,0,100,60,-60,53,-53,-93,-103
1644405000,43376.58,43495.69,43372.86,43432.07,780.542,900.4608499999928,-12.452273387830424,3.8373784912440265,-16.28965187907445,2.868672326580707,0,,,0,100,60,-60,53,-53,-93,-103
1644405300,43432.07,43485,43407.48,43467.44,369.942,841.1075499999927,-19.13208224115435,-9.938572902893824,-9.193509338260526,-0.39514235057417985,0,,,0,100,60,-60,53,-53,-93,-103
1644405600,43467.82,43523.81,43440,43456.29,576.522,827.2532999999927,-20.553203197609765,-17.37918627553151,-3.1740169220782555,-3.1478104107622094,0,,,0,100,60,-60,53,-53,-93,-103
1644405900,43456.3,43607.79,43400.17,43595,989.325,847.0360999999926,-9.787642603779567,-16.490976014181225,6.703333410401658,-3.4654103112788865,0,-16.490976014181225,,0,100,60,-60,53,-53,-93,-103
1644406200,43598.17,43636.85,43540.16,43594.72,785.05,843.9927499999927,6.447281056451157,-7.964521581646056,14.411802638097214,-1.9831586606577645,0,,,0,100,60,-60,53,-53,-93,-103
1644406500,43594.73,43704.75,43559.2,43666.72,1557.943,895.0669499999927,22.5703569736741,6.409998475448567,16.160358498225534,0.026379811215125906,0,,,0,100,60,-60,53,-53,-93,-103
1644406800,43666.73,43683.73,43640.15,43651.57,472.116,877.6702499999926,33.32345922643239,20.780365752185883,12.543093474246508,-0.21387204825099412,0,,,0,100,60,-60,53,-53,-93,-103
1644407100,43651.56,43800,43651.56,43743.72,1931,919.2260499999927,45.28486075103604,33.72622565038085,11.558635100655195,-1.0984006418966485,0,,,0,100,60,-60,53,-53,-93,-103
1644407400,43743.72,43800,43691.39,43734.98,1076.506,909.4847499999929,51.87672036948256,43.49501344898366,8.3817069204989,-0.5968623484620802,0,,,0,100,60,-60,53,-53,-93,-103
1644407700,43734.98,43746.34,43667.22,43686.65,774.576,909.307749999993,51.219295018340645,49.46029204628642,1.7590029720542262,0.42605869262018775,0,,,0,100,60,-60,53,-53,-93,-103
1644408000,43685.62,43876.03,43677.77,43836.35,1156.2,917.4569999999931,57.55787092504818,53.5512954376238,4.006575487424378,3.0931789887132553,0,,,0,100,60,-60,53,-53,-93,-103
1644408300,43836.35,43877.26,43600,43687.8,2532.476,987.864249999993,53.7166109966869,54.164592313358575,-0.4479813166716724,4.376650917049975,0,,54.164592313358575,0,100,60,-60,53,-53,-93,-103
1644408600,43687.81,43831.71,43671.7,43809.25,844.895,971.7911999999931,54.79201767569429,55.35549986580978,-0.5634821901154936,4.975491928536587,0,,,0,100,60,-60,53,-53,-93,-103
1644408900,43809.26,43843.92,43740.08,43795.11,924.342,989.3934499999932,56.275006685965245,54.927878452782146,1.3471282331830992,7.664504887662324,0,54.927878452782146,,0,100,60,-60,53,-53,-93,-103
1644409200,43795.11,43795.11,43722.42,43750.78,554.708,997.8989999999931,52.13614582740182,54.40105672968712,-2.264910902285301,9.36575415185907,0,,54.40105672968712,0,100,60,-60,53,-53,-93,-103
1644409500,43750.81,43823.88,43735.56,43791.12,417.536,981.104299999993,51.56297276377384,53.32470842571363,-1.7617356619397881,11.726742647084658,0,,,0,100,60,-60,53,-53,-93,-103
1644409800,43791.12,43940.76,43750,43874.92,1617.935,1039.018399999993,57.58348247020417,53.76086702045995,3.8226154497442195,15.696985452378584,0,53.76086702045995,,0,100,60,-60,53,-53,-93,-103
1644410100,43874.91,44042.45,43874.91,43989.01,2804.019,1153.5085999999933,67.98426820155892,59.04357447851231,8.940693723046607,19.462006388532263,0,,,0,100,60,-60,53,-53,-93,-103
1644410400,43989.01,44290.13,43983.09,44270,4945.816,1356.878099999993,81.1786382440264,68.91546297192984,12.26317527209656,22.578920123774743,0,,,0,100,60,-60,53,-53,-93,-103
1644410700,44270.73,44326.29,44080.66,44103.62,2963.537,1403.7492999999931,84.47378953260764,77.87889865939765,6.594890873209991,23.24398371311042,0,,,0,100,60,-60,53,-53,-93,-103
1644411000,44103.62,44171.23,44026.12,44058.55,1336.794,1431.561899999993,79.87517200903967,81.84253326189123,-1.9673612528515605,21.941013045897314,0,,81.84253326189123,0,100,60,-60,53,-53,-93,-103
1644411300,44058.55,44130,44001.07,44120.42,1492.368,1487.6831999999931,74.72557612102025,79.69151255422253,-4.965936433202273,18.847719045342576,0,,,0,100,60,-60,53,-53,-93,-103
1644411600,44120.43,44157.74,44025,44125.01,1253.327,1521.523449999993,70.56910265848622,75.05661692951539,-4.48751427102917,16.707683149679767,0,,,0,100,60,-60,53,-53,-93,-103
1644411900,44125.01,44199,44089.95,44175.54,1245.337,1534.3240499999931,69.17083106430205,71.48850328126952,-2.317672216967466,16.963600535977324,0,,,0,100,60,-60,53,-53,-93,-103
1644412200,44175.55,44436.44,44151.07,44319.95,4305.797,1710.3613999999932,73.78973768904406,71.17655713727744,2.613180551766618,20.468909443185982,0,71.17655713727744,,0,100,60,-60,53,-53,-93,-103
1644412500,44320.57,44380,44199.92,44250.77,2013.942,1733.1613499999935,73.05759032156034,72.00605302496884,1.0515372965915049,23.600364634745787,0,,,0,100,60,-60,53,-53,-93,-103
1644412800,44250.77,44319.99,44202.07,44238.3,960.267,1757.5688999999934,69.42007093486644,72.08913298182364,-2.669062046957194,26.55991218567265,0,,72.08913298182364,0,100,60,-60,53,-53,-93,-103
1644413100,44238.3,44247.74,44156.94,44193.09,1052.943,1713.6660499999932,61.9552309743828,68.14429741026989,-6.189066435887085,27.67377845126321,0,,,0,100,60,-60,53,-53,-93,-103
1644413400,44193.1,44262.99,44064,44121.9,1826.658,1751.1736499999934,51.19333261243233,60.85621150722721,-9.66287889479488,27.58114454584425,0,,,0,100,60,-60,53,-53,-93,-103
1644413700,44121.91,44171.92,44080.92,44112.01,1117.605,1768.3250999999934,39.33933360984284,50.829299065552675,-11.489965455709836,26.473682515584777,0,,,0,100,60,-60,53,-53,-93,-103
1644414000,44112.01,44178.6,44039.55,44167.2,1136.443,1767.3372499999937,30.35391569729978,40.295527306524995,-9.941611609225216,25.67125547414618,0,,,0,100,60,-60,53,-53,-93,-103
1644414300,44169.99,44175.39,44089.22,44094.1,651.348,1673.2808499999933,21.750043388357362,30.481097565166674,-8.731054176809312,24.33214595095396,0,,,0,100,60,-60,53,-53,-93,-103
1644414600,44094.1,44098.63,44001.84,44061.33,1190.26,1690.5490999999934,6.643379894918768,19.58244632685865,-12.939066431939883,21.948300408502437,0,,,0,100,60,-60,53,-53,-93,-103
1644414900,44061.32,44061.32,43850,43928.29,2883.774,1788.5206999999932,-13.15138461948572,5.080679554596819,-18.232064174082538,18.982218005755463,0,,,0,100,60,-60,53,-53,-93,-103
1644415200,43928.29,43983.68,43763.21,43849.99,2165.015,1869.0360499999933,-29.827234777094773,-12.111746500553892,-17.71548827654088,15.421949434455957,0,,,0,100,60,-60,53,-53,-93,-103
1644415500,43846.36,43920.72,43760.1,43910.15,1600.312,1928.1748499999933,-39.05146071408398,-27.34336003688814,-11.70810067719584,12.853670324666755,0,,,0,100,60,-60,53,-53,-93,-103
1644415800,43910.15,43969.55,43868.26,43892.72,1226.866,1908.6213999999934,-40.964709186965415,-36.61446822604804,-4.350240960917375,11.809153112744763,0,,,0,100,60,-60,53,-53,-93,-103
1644416100,43892.71,43966.31,43832.16,43843.44,791.912,1808.0160499999934,-43.65467026021711,-41.22361338708882,-2.4310568731282913,11.313075245506825,0,,,0,100,60,-60,53,-53,-93,-103
1644416400,43840.7,43959.38,43836.45,43939.09,645.234,1592.9869499999934,-42.120867140452184,-42.246748862544884,0.1258817220927,12.115299267172905,0,-42.246748862544884,,0,100,60,-60,53,-53,-93,-103
1644416700,43939.08,44049.92,43920.01,43957.13,1338.759,1511.7480499999933,-33.43088568157289,-39.73547436074738,6.304588679174493,12.87400633704548,0,,,0,100,60,-60,53,-53,-93,-103
1644417000,43957.12,44145.71,43912.62,44079.85,2138.604,1551.8385499999931,-18.52640454414029,-31.359385788721777,12.832981244581486,14.65449676269376,0,,,0,100,60,-60,53,-53,-93,-103
1644417300,44079.84,44193.66,44020,44106.79,1585.022,1556.4712499999932,-2.1540186614111825,-18.03710296237477,15.883084300963588,19.935069985633856,0,,,0,100,60,-60,53,-53,-93,-103
1644417600,44106.78,44244,44059.42,44131.82,1542.472,1570.9284999999932,11.777706697243058,-2.967572169436121,14.745278866679179,21.980862285832863,0,,,0,100,60,-60,53,-53,-93,-103
1644417900,44131.82,44240,44113.79,44209.5,1897.601,1603.5416999999932,23.674196903779254,11.099294979870393,12.574901923908861,22.30738828432249,0,,,0,100,60,-60,53,-53,-93,-103
1644418200,44209.51,44224.69,44001.52,44073.39,1559.812,1466.2424499999931,23.80435774812285,19.752087116381734,4.052270631741116,23.400785633594587,0,,,0,100,60,-60,53,-53,-93,-103
1644418500,44073.4,44140.81,44017.42,44074.76,1069.221,1419.0063999999934,21.07809347834302,22.85221604341506,-1.7741225650720374,23.67919717216642,0,,22.85221604341506,0,100,60,-60,53,-53,-93,-103
1644418800,44074.75,44196.22,44035.83,44145.79,1159.432,1428.9646499999933,25.096441938350324,23.326297721605414,1.7701442167449102,25.10937930719145,0,23.326297721605414,,0,100,60,-60,53,-53,-93,-103
1644419100,44145.8,44180,44098.27,44142.64,671.203,1409.8776499999935,29.36516566678658,25.17990036115999,4.18526530562659,23.93030246885371,0,,,0,100,60,-60,53,-53,-93,-103
1644419400,44142.64,44182.76,43995.43,44023.22,1130.48,1375.0687499999935,20.511362907235174,24.99099017079071,-4.479627263555535,20.180221017968922,0,,24.99099017079071,0,100,60,-60,53,-53,-93,-103
1644419700,44023.22,44030.4,43850,43874.83,1906.538,1414.5153999999934,-3.1842644120447545,15.56408805399235,-18.748352466037105,15.455271201325937,0,,,0,100,60,-60,53,-53,-93,-103
1644420000,43874.83,43980.55,43850,43916.26,1193.445,1417.3654999999935,-17.574764444940048,-0.08255531658319508,-17.49220912835685,12.02735563056085,0,,,0,100,60,-60,53,-53,-93,-103
1644420300,43916.26,44030.04,43910.31,43990.16,1030.141,1436.3051499999933,-20.787309518741875,-13.848779458575544,-6.938530060166331,10.83470344848001,0,,,0,100,60,-60,53,-53,-93,-103
1644420600,43990.16,44076.02,43967.51,44032.34,1133.879,1433.4860999999935,-16.36706253593501,-18.243045499872295,1.875982963937286,11.837551164006733,0,-18.243045499872295,,0,100,60,-60,53,-53,-93,-103
1644420900,44032.33,44053,43856.57,43880.45,1292.639,1353.9293499999935,-26.03175507280564,-21.06204237582749,-4.969712696978149,11.937639654581773,0,,-21.06204237582749,0,100,60,-60,53,-53,-93,-103
1644421200,43877.82,43931.86,43800.45,43810.92,1101.401,1300.7486499999936,-39.426930447656986,-27.275249352132544,-12.151681095524442,11.19161293398677,0,,,0,100,60,-60,53,-53,-93,-103
1644421500,43811.64,43897.98,43792.95,43832.24,1203.882,1280.9271499999936,-46.8755965071985,-37.44476067588704,-9.430835831311462,11.113073015871786,0,,,0,100,60,-60,53,-53,-93,-103
1644421800,43832.24,43891.05,43774.95,43799.36,1066.51,1272.9093499999935,-51.8793905942361,-46.060639183030524,-5.818751411205575,10.96205419139273,0,,,0,100,60,-60,53,-53,-93,-103
1644422100,43799.36,43877.85,43780.35,43855.17,842.531,1275.4402999999934,-52.4210880291741,-50.39202504353623,-2.0290629856378715,9.878428051846852,0,,,0,100,60,-60,53,-53,-93,-103
1644422400,43855.18,44014.21,43600,43992.19,5162.245,1501.2908499999935,-48.49106510616444,-50.93051457652488,2.4394494703604366,8.967768207182898,0,-50.93051457652488,,0,100,60,-60,53,-53,-93,-103
1644422700,43993.08,44016.76,43858.28,43870.58,2147.578,1541.7317999999934,-38.38594756738243,-46.43270023424032,8.046752666857891,11.820508377389656,0,,,0,100,60,-60,53,-53,-93,-103
1644423000,43870.56,43876.94,43722.31,43742.47,2275.221,1548.5626499999935,-47.46368562862202,-44.780232767389634,-2.6834528612323822,11.80033554958087,0,,-44.780232767389634,0,100,60,-60,53,-53,-93,-103
1644423300,43743.44,43777.37,43660.88,43739.77,1246.757,1531.6493999999934,-56.287420200523236,-47.37901779884256,-8.908402401680675,10.61051241728018,0,,,0,100,60,-60,53,-53,-93,-103
1644423600,43739.76,43831.59,43735,43784.97,848.606,1496.9560999999935,-54.822155975172954,-52.85775393477274,-1.9644020404002163,10.153887947726705,0,,,0,100,60,-60,53,-53,-93,-103
1644423900,43784.97,43859.65,43771.29,43785,618.672,1433.0096499999934,-50.18586627927142,-53.7651474849892,3.579281205717777,8.853250602931078,0,-53.7651474849892,,0,100,60,-60,53,-53,-93,-103
1644424200,43785.01,43910,43727,43899.7,1016.088,1405.8234499999935,-39.705472454004195,-48.23783156948286,8.532359115478663,8.290304820252667,0,,,0,100,60,-60,53,-53,-93,-103
1644424500,43899.71,43935.47,43859,43909.37,832.74,1393.9993999999936,-22.75369618658973,-37.548344973288444,14.794648786698716,8.226505306278762,0,,,0,100,60,-60,53,-53,-93,-103
1644424800,43906.69,43944.79,43886,43940.24,611.007,1366.5781499999935,-7.529240683012075,-23.32946977453533,15.800229091523255,8.565456940460136,0,,,0,100,60,-60,53,-53,-93,-103
