time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1767204900,87884,87916.8,87806.4,87815.7,358.104,617.561349999998,55.202519459572656,42.50908515249012,12.693434307082534,-10.00478675697052,0,,,0,100,60,-60,53,-53,-93,-103
1767205200,87815.7,87915.5,87788,87901.2,291.2,482.74534999999804,59.89633966942557,54.111051133630504,5.785288535795068,-11.315084688682704,0,,,0,100,60,-60,53,-53,-93,-103
1767205500,87901.2,87952,87855.2,87912.6,325.575,456.5070999999981,63.60250759453083,59.56712224117635,4.035385353354478,-11.673607517716357,0,,,0,100,60,-60,53,-53,-93,-103
1767205800,87912.6,87923.5,87852.2,87852.3,492.42,444.3469499999981,62.096831872329645,61.86522637876201,0.23160549356763482,-10.231497299375427,0,,,0,100,60,-60,53,-53,-93,-103
1767206100,87852.2,87879.9,87800.8,87808.1,183.921,424.74884999999813,55.76314591041786,60.487495125759445,-4.724349215341583,-9.422546306267577,0,,60.487495125759445,0,100,60,-60,53,-53,-93,-103
1767206400,87808.1,87869.6,87797.3,87841.6,179.055,404.3403499999981,50.91437757390642,56.25811845221798,-5.343740878311557,-9.46054436878296,0,,,0,100,60,-60,53,-53,-93,-103
1767206700,87841.5,87853.2,87707.6,87724.6,276.785,395.02689999999814,37.068282115722425,47.9152685333489,-10.846986417626475,-12.38410100222629,0,,,0,100,60,-60,53,-53,-93,-103
1767207000,87724.6,87724.6,87662.7,87713.2,227.063,391.5212999999981,19.37253404341463,35.78506457768116,-16.412530534266534,-17.271492846043614,0,,,0,100,60,-60,53,-53,-93,-103
1767207300,87713.1,87713.2,87651.4,87655.8,185.889,367.0496999999981,4.201348600052631,20.214054919729897,-16.012706319677264,-20.470961345029764,0,,,0,100,60,-60,53,-53,-93,-103
1767207600,87655.9,87769.8,87655.9,87759.2,217.99,360.2733999999981,-0.46688898701250636,7.702331218818255,-8.169220205830761,-22.153314115566676,0,,,0,100,60,-60,53,-53,-93,-103
1767207900,87759.1,87814.7,87690.6,87737.2,221.111,354.4832999999981,-1.2456050962272311,0.8296181722709687,-2.0752232684982,-22.88467751623413,0,,,0,100,60,-60,53,-53,-93,-103
1767208200,87737.3,87846,87729.6,87757.4,202.483,352.5020499999981,3.705890684046489,0.6644655336022506,3.0414251504442382,-22.573927356614774,0,0.6644655336022506,,0,100,60,-60,53,-53,-93,-103
1767208500,87757.4,87781.1,87745.5,87761.3,67.519,342.73969999999815,4.417077712255233,2.292454433358164,2.1246232788970696,-22.10749963297185,0,,,0,100,60,-60,53,-53,-93,-103
1767208800,87761.2,87799.8,87686,87711.5,192.071,338.29139999999813,-2.5413798670867997,1.8605295097383074,-4.401909376825107,-21.99068459263842,0,,1.8605295097383074,0,100,60,-60,53,-53,-93,-103
1767209100,87711.4,87731.8,87640.6,87706.6,185.426,335.57939999999815,-15.671416084045381,-4.598572746292316,-11.072843337753065,-22.226855617245693,0,,,0,100,60,-60,53,-53,-93,-103
1767209400,87706.6,87713.1,87638,87638,137.03,329.0897999999981,-28.642579307946676,-15.618458419692951,-13.024120888253725,-21.630406234781887,0,,,0,100,60,-60,53,-53,-93,-103
1767209700,87638.1,87669,87603.9,87623.7,118.707,322.5245999999981,-40.11072690021112,-28.141574097401058,-11.969152802810061,-21.077265996195766,0,,,0,100,60,-60,53,-53,-93,-103
1767210000,87623.7,87688.5,87610.1,87619,125.124,309.2408499999981,-45.1728455078252,-37.97538390532767,-7.197461602497533,-20.395646610044434,0,,,0,100,60,-60,53,-53,-93,-103
1767210300,87618.9,87687.9,87610,87662.3,113.646,247.6605499999981,-45.352349688626774,-43.54530736555436,-1.807042323072416,-18.771405053236286,0,,,0,100,60,-60,53,-53,-93,-103
1767210600,87662.3,87662.4,87617.3,87617.4,93.236,209.71774999999812,-47.991673678217566,-46.17228962488985,-1.8193840533277168,-18.196942422333397,0,,,0,100,60,-60,53,-53,-93,-103
1767210900,87617.5,87624.5,87454,87515,937.976,238.71134999999813,-60.545038225488234,-51.29635386411086,-9.248684361377371,-20.211325917933745,0,,,0,100,60,-60,53,-53,-93,-103
1767211200,87515,87525.6,87460,87468.7,484.778,248.39024999999816,-69.33918434377134,-59.29196541582572,-10.047218927945615,-22.1008651409121,0,,,0,100,60,-60,53,-53,-93,-103
1767211500,87468.7,87490.5,87402.5,87440.2,559.284,260.07569999999816,-74.91650058472432,-68.26690771799464,-6.649592866729677,-23.352408156592734,0,,,0,100,60,-60,53,-53,-93,-103
1767211800,87440.2,87517.9,87391.1,87517.8,413.153,256.1123499999982,-73.44337814821907,-72.56635435890492,-0.8770237893141513,-22.10426634649991,0,,,0,100,60,-60,53,-53,-93,-103
1767212100,87517.8,87538.2,87475.8,87475.8,299.013,261.86694999999816,-68.70399403304047,-72.35462425532796,3.6506302222874893,-20.115393719054392,1,-72.35462425532796,,0,100,60,-60,53,-53,-93,-103
1767212400,87475.8,87493.3,87408,87476.9,255.705,265.69944999999814,-67.49203499311993,-69.87980239145982,2.3877673983398893,-19.001381711961002,0,,,0,100,60,-60,53,-53,-93,-103
1767212700,87476.8,87500,87430,87465.1,169.593,260.33984999999814,-64.47473248081891,-66.89025383565978,2.4155213548408625,-18.293777247292038,0,,,0,100,60,-60,53,-53,-93,-103
1767213000,87465.1,87512.4,87386,87399.2,308.834,264.4283999999981,-64.30403591382277,-65.42360112925387,1.1195652154310949,-19.29999000536775,0,,,0,100,60,-60,53,-53,-93,-103
1767213300,87399.2,87399.2,87300,87312.1,930.289,301.6483999999981,-70.58866227439344,-66.45581022301171,-4.132852051381732,-22.848564894790073,0,,-66.45581022301171,0,100,60,-60,53,-53,-93,-103
1767213600,87312.2,87417.4,87189.2,87411,1157.958,348.64679999999805,-71.8752041497496,-68.92263411265527,-2.9525700370943326,-25.183726161578182,0,,,0,100,60,-60,53,-53,-93,-103
1767213900,87410.9,87410.9,87352,87369.7,272.07,351.19474999999807,-67.43204647147098,-69.965304298538,2.5332578270670183,-26.85995707965803,1,-69.965304298538,,0,100,60,-60,53,-53,-93,-103
1767214200,87369.7,87500,87340,87500,401.457,361.1434499999981,-54.83453036943816,-64.71392699688624,9.879396627448081,-26.41814415119739,0,,,0,100,60,-60,53,-53,-93,-103
1767214500,87499.9,87683.6,87485.2,87629,976.635,406.59924999999805,-29.22624982607351,-50.497608888994215,21.271359062920705,-22.843115266482283,0,,,0,100,60,-60,53,-53,-93,-103
1767214800,87629,87749.3,87629,87685.5,571.01,425.54619999999807,-6.381755375427431,-30.147511856979694,23.765756481552263,-19.0092323101882,0,,,0,100,60,-60,53,-53,-93,-103
1767215100,87685.5,87762.8,87676.6,87682.4,287.361,430.6429499999981,9.165349104567676,-8.814218698977749,17.979567803545425,-16.176550270046725,0,,,0,100,60,-60,53,-53,-93,-103
1767215400,87682.4,87716.6,87675.3,87714,153.576,431.47024999999803,18.799663042106786,7.1944189237490095,11.605244118357778,-15.01413603698884,0,,,0,100,60,-60,53,-53,-93,-103
1767215700,87714.1,87725,87682.3,87711,98.217,430.44574999999804,25.24665034491342,17.737220830529292,7.509429514384127,-15.343350870646608,0,,,0,100,60,-60,53,-53,-93,-103
1767216000,87711.1,87750,87704.4,87710.8,126.347,430.50689999999804,30.274882400123314,24.77373192904784,5.501150471075473,-13.982010789961128,0,,,0,100,60,-60,53,-53,-93,-103
1767216300,87710.8,87735,87710.2,87724.4,61.547,427.901949999998,33.31156264818926,29.611031797741997,3.7005308504472616,-13.289492607279795,0,,,0,100,60,-60,53,-53,-93,-103
1767216600,87724.3,87761.3,87724.3,87761.2,92.882,427.88424999999796,36.77037033239223,33.452271793568265,3.3180985388239677,-11.235117952165211,0,,,0,100,60,-60,53,-53,-93,-103
1767216900,87761.3,87841.9,87761.2,87794.6,262.404,394.105649999998,42.05126220798858,37.377731729523354,4.673530478465224,-7.00012817556775,0,,,0,100,60,-60,53,-53,-93,-103
1767217200,87794.5,87809.4,87784.2,87786.9,124.174,376.07544999999794,44.18792274559663,41.00318509532581,3.1847376502708187,-3.0980955870520543,0,,,0,100,60,-60,53,-53,-93,-103
1767217500,87786.9,87795,87773.1,87787.3,106.383,353.430399999998,44.08527017238073,43.44148504198864,0.6437851303920894,-0.6248981599782264,0,,,0,100,60,-60,53,-53,-93,-103
1767217800,87787.2,87787.2,87759.5,87786.4,90.741,337.30979999999795,42.530952970909,43.601381962962115,-1.0704289920531167,0.048324995476203815,0,,43.601381962962115,0,100,60,-60,53,-53,-93,-103
1767218100,87786.5,87790.7,87731.8,87764,149.497,329.83399999999796,38.98014931202369,41.86545748510448,-2.8853081730807872,-1.210840322438978,0,,,0,100,60,-60,53,-53,-93,-103
1767218400,87764,87764,87729.8,87752.6,82.365,321.166999999998,33.88297540319617,38.464692562042956,-4.581717158846786,-3.2345240300153892,0,,,0,100,60,-60,53,-53,-93,-103
1767218700,87752.7,87761.5,87735,87735,106.139,317.99429999999796,28.62245346388393,33.82852605970126,-5.206072595817332,-4.295703818048154,0,,,0,100,60,-60,53,-53,-93,-103
1767219000,87735,87798.8,87735,87798.7,149.009,310.003049999998,31.119724963688295,31.208384610256132,-0.08865964656783731,-2.1349434120230693,0,,,0,100,60,-60,53,-53,-93,-103
1767219300,87798.7,87813.6,87767.3,87799.4,144.409,270.709049999998,35.39440884708,31.71219575821741,3.682213088862593,-1.8050996921754525,0,31.71219575821741,,0,100,60,-60,53,-53,-93,-103
1767219600,87799.3,87811.5,87780.4,87809.5,88.3,217.226149999998,38.95742754900282,35.15718711992371,3.8002404290791105,-0.890692986803397,0,,,0,100,60,-60,53,-53,-93,-103
1767219900,87809.6,87849.7,87809.6,87825.4,128.006,210.022949999998,45.503173130090246,39.95166984205769,5.551503288032556,-0.13113942404733195,0,,,0,100,60,-60,53,-53,-93,-103
1767220200,87825.4,87825.4,87705.5,87705.6,235.805,201.740349999998,30.98042086934725,38.480340516146775,-7.499919646799526,-2.6061247678640047,0,,38.480340516146775,0,100,60,-60,53,-53,-93,-103
1767220500,87705.5,87769,87700,87748.5,90.318,157.42449999999798,18.366283882830892,31.616625960756128,-13.250342077925236,-2.9323864833744913,0,,,0,100,60,-60,53,-53,-93,-103
1767220800,87748.4,87748.5,87652.2,87696,153.487,136.54834999999798,1.3683948544119104,16.905033202196684,-15.536638347784773,-3.7180247126898194,0,,,0,100,60,-60,53,-53,-93,-103
1767221100,87696,87711.1,87665.5,87707.2,59.936,125.17709999999799,-10.629890522088605,3.034929405051399,-13.664819927140003,-4.960850008340867,0,,,0,100,60,-60,53,-53,-93,-103
1767221400,87707.3,87744,87613.4,87641.4,91.747,122.08564999999798,-22.846986512603813,-10.702827393426839,-12.144159119176974,-7.078220396424999,0,,,0,100,60,-60,53,-53,-93,-103
1767221700,87641.4,87704.7,87620,87695.7,135.578,123.95369999999798,-29.177794303741987,-20.884890446144805,-8.292903857597182,-7.7925287659546045,0,,,0,100,60,-60,53,-53,-93,-103
1767222000,87695.8,87702.1,87649.8,87649.8,77.442,121.50844999999796,-33.9509660870242,-28.658582301123335,-5.292383785900864,-10.14404801425243,0,,,0,100,60,-60,53,-53,-93,-103
1767222300,87649.9,87675,87622.6,87661.7,101.37,123.49959999999797,-38.873286127776694,-34.00068217284763,-4.872603954929062,-15.039764834234607,0,,,0,100,60,-60,53,-53,-93,-103
1767222600,87661.7,87673.1,87633.4,87658.7,93.958,123.55339999999796,-41.030871879212846,-37.951708031337915,-3.0791638478749306,-18.257585465815517,0,,,0,100,60,-60,53,-53,-93,-103
1767222900,87658.7,87660,87618.7,87620.7,68.103,113.83834999999797,-45.516716477160564,-41.80695816138337,-3.7097583157771936,-21.09677502642917,0,,,0,100,60,-60,53,-53,-93,-103
1767223200,87620.8,87646.8,87583.6,87646.8,121.957,113.72749999999796,-48.65654268791712,-45.068043681430176,-3.5884990064869413,-23.257582482455078,0,,,0,100,60,-60,53,-53,-93,-103
1767223500,87646.7,87661.8,87635.5,87640.9,52.985,111.05759999999798,-45.77639257977673,-46.64988391495148,0.873491335174748,-23.506124437577068,0,-46.64988391495148,,0,100,60,-60,53,-53,-93,-103
1767223800,87640.9,87656,87635.5,87635.6,34.676,108.25434999999797,-43.82941588788538,-46.08745038519308,2.2580344973076976,-23.332820629239784,0,,,0,100,60,-60,53,-53,-93,-103
1767224100,87635.5,87635.6,87610.2,87623.7,72.851,104.42204999999797,-46.307561574184895,-45.30445668061568,-1.0031048935692155,-23.586856515415867,0,,-45.30445668061568,0,100,60,-60,53,-53,-93,-103
1767224400,87623.7,87652.8,87623.7,87652.6,47.026,102.65509999999797,-41.74829289823332,-43.961756786767864,2.213463888534541,-21.906052266242316,0,-43.961756786767864,,0,100,60,-60,53,-53,-93,-103
1767224700,87652.6,87670.1,87628.3,87658,136.246,104.16044999999797,-34.36187944983722,-40.805911307418484,6.444031857581265,-17.8605935792324,0,,,0,100,60,-60,53,-53,-93,-103
1767225000,87657.9,87658,87600,87608.3,72.018,100.31089999999797,-39.69596285974549,-38.60204506927201,-1.0939177904734834,-17.35859854758087,0,,-38.60204506927201,0,100,60,-60,53,-53,-93,-103
1767225300,87608.4,87631.9,87603.9,87608.2,77.033,96.94209999999796,-44.67437932381773,-39.57740721113348,-5.096972112684249,-17.427354507259132,0,,,0,100,60,-60,53,-53,-93,-103
1767225600,87608.3,87671.7,87600,87671.6,289.166,106.98539999999795,-33.84994301373237,-39.40676173243187,5.556818718699496,-16.12741998686227,0,-39.40676173243187,,0,100,60,-60,53,-53,-93,-103
1767225900,87671.6,87791.9,87671.6,87734.5,367.823,118.97624999999796,-3.4742774725382866,-27.332866603362792,23.858589130824505,-13.277152883488858,0,,,0,100,60,-60,53,-53,-93,-103
1767226200,87734.5,87734.5,87705,87705,95.626,111.96729999999798,10.970629442340352,-8.78453034797677,19.755159790317123,-12.742975572379468,0,,,0,100,60,-60,53,-53,-93,-103
1767226500,87705,87735,87705,87735,88.213,111.86204999999798,22.088593945986297,9.86164863859612,12.226945307390176,-12.335490502363893,0,,,0,100,60,-60,53,-53,-93,-103
1767226800,87734.9,87747.3,87733.9,87736.9,78.218,108.09859999999796,31.452402796506966,21.503875394944533,9.948527401562433,-10.858491480592411,0,,,0,100,60,-60,53,-53,-93,-103
1767227100,87737,87754,87734.1,87746.4,70.469,108.62524999999796,37.76921480738353,30.436737183292262,7.332477624091265,-8.864210079757838,0,,,0,100,60,-60,53,-53,-93,-103
1767227400,87746.3,87747,87716.2,87716.3,100.521,109.06394999999797,37.53104842268269,35.58422200885772,1.9468264138249651,-7.330676778709809,0,,,0,100,60,-60,53,-53,-93,-103
1767227700,87716.3,87731.8,87701.7,87721.8,77.075,106.13879999999797,34.7411282623621,36.68046383080944,-1.9393355684473335,-6.419284556030892,0,,36.68046383080944,0,100,60,-60,53,-53,-93,-103
1767228000,87721.8,87729.3,87706.2,87715,65.621,105.54774999999798,31.709776775653125,34.66065115356597,-2.9508743779128466,-6.607704627359228,0,,,0,100,60,-60,53,-53,-93,-103
1767228300,87715,87783.8,87714.9,87783.8,76.91,104.32474999999798,41.598664619023744,36.01652321901299,5.582141400010755,-4.33986670261768,0,36.01652321901299,,0,100,60,-60,53,-53,-93,-103
1767228600,87783.8,87800,87762.8,87772.2,148.811,107.06739999999797,50.24319480147176,41.18387873204954,9.059316069422216,-1.7099412064559554,0,,,0,100,60,-60,53,-53,-93,-103
1767228900,87772.2,87819,87767.3,87773.4,112.587,109.29159999999797,55.70221803168679,49.181359150727424,6.520858880959366,2.247131071905916,0,,,0,100,60,-60,53,-53,-93,-103
1767229200,87773.4,87829.1,87773.3,87821,102.522,108.31984999999797,61.35462177760739,55.76667820358864,5.587943574018752,6.067745877245851,0,,,0,100,60,-60,53,-53,-93,-103
1767229500,87821,87929,87820.9,87929,484.781,129.90964999999795,73.65616904534056,63.571002951544905,10.085166093795657,10.113437818853361,0,,,0,100,60,-60,53,-53,-93,-103
1767229800,87928.9,87983.3,87905.4,87960.8,319.1,144.13084999999796,82.42147709962536,72.47742264085777,9.944054458767596,12.673707482113581,0,,,0,100,60,-60,53,-53,-93,-103
1767230100,87960.9,88021.4,87907.7,87908.7,359.23,158.44979999999796,83.87308318793791,79.98357644430128,3.8895067436366304,13.65688578886148,0,,,0,100,60,-60,53,-53,-93,-103
1767230400,87908.7,87930.7,87871.7,87903.3,333.928,172.79489999999797,77.9683113800751,81.42095722254612,-3.4526458424710285,13.960633084861678,0,,81.42095722254612,0,100,60,-60,53,-53,-93,-103
1767230700,87903.2,87903.3,87833.6,87837.5,86.278,170.29649999999793,66.50039340096978,76.11392932299425,-9.613535922024468,13.161907827114362,0,,,0,100,60,-60,53,-53,-93,-103
1767231000,87837.4,87866.5,87837.4,87855,63.509,169.87104999999795,55.85578995364074,66.77483157822853,-10.919041624587791,14.089060961729285,0,,,0,100,60,-60,53,-53,-93,-103
1767231300,87855,87855.1,87797.9,87808.3,177.902,174.91449999999796,40.50235346441413,54.286178939674876,-13.783825475260748,16.234832462140805,0,,,0,100,60,-60,53,-53,-93,-103
1767231600,87808.3,87858.7,87808.3,87858.6,70.025,163.95744999999795,32.82431681572114,43.060820077925335,-10.236503262204195,17.528090874485095,0,,,0,100,60,-60,53,-53,-93,-103
1767231900,87858.7,87913.4,87841.2,87875.4,145.705,152.85154999999796,35.39427138009381,36.240313886743024,-0.8460425066492121,18.610031020786135,0,,,0,100,60,-60,53,-53,-93,-103
1767232200,87875.4,87976.1,87875.4,87966.8,194.088,157.77464999999796,47.882152537123034,38.700246910979324,9.18190562614371,19.265904808278304,0,38.700246910979324,,0,100,60,-60,53,-53,-93,-103
1767232500,87966.8,87980,87916.5,87916.5,104.068,158.56739999999795,53.550156903244165,45.608860273487004,7.941296629757161,18.25465030383375,0,,,0,100,60,-60,53,-53,-93,-103
1767232800,87916.6,87919.9,87869.3,87919.7,113.744,160.34369999999797,49.59472192322573,50.34234378786431,-0.7476218646385817,16.236246201317716,0,,50.34234378786431,0,100,60,-60,53,-53,-93,-103
1767233100,87919.8,87996.9,87919.7,87996.9,101.429,161.89169999999797,57.89504732670505,53.67997538439164,4.215071942313408,16.139571362764094,0,53.67997538439164,,0,100,60,-60,53,-53,-93,-103
1767233400,87996.8,87997.5,87948.3,87963.1,120.716,162.90144999999796,60.92921551664159,56.13966158885745,4.789553927784141,16.217118205395266,0,,,0,100,60,-60,53,-53,-93,-103
1767233700,87963.1,88065,87952.5,87967.4,345.781,176.33674999999795,64.72463444986894,61.18296576440519,3.5416686854637547,17.296652557990395,0,,,0,100,60,-60,53,-53,-93,-103
1767234000,87967.4,87998.3,87933.8,87934.3,154.548,180.78309999999797,59.155425641029524,61.60309186918001,-2.4476662281504886,16.93354640827976,0,,61.60309186918001,0,100,60,-60,53,-53,-93,-103
1767234300,87934.4,87934.4,87904.2,87925.6,58.047,179.83994999999797,46.46237689125151,56.78081232738332,-10.318435436131814,15.232632505456284,0,,,0,100,60,-60,53,-53,-93,-103
1767234600,87925.6,88029.2,87914.1,87966.1,354.69,190.13389999999796,47.70695888541846,51.10825380589983,-3.4012949204813694,14.569619290859622,0,,,0,100,60,-60,53,-53,-93,-103
1767234900,87966,87970,87913.9,87962.4,107.995,189.90429999999796,42.47842164039538,45.54925247235511,-3.070830831959725,11.724248461806972,0,,,0,100,60,-60,53,-53,-93,-103
1767235200,87962.3,87977,87914.7,87928.4,101.636,189.85999999999797,34.99130672354978,41.72556241645453,-6.734255692904746,9.828623358171932,0,,,0,100,60,-60,53,-53,-93,-103
1767235500,87928.3,87938.5,87881.5,87899.9,166.024,173.92214999999797,17.760314476636555,31.74334761352723,-13.983033136890676,7.488561938709174,0,,,0,100,60,-60,53,-53,-93,-103
1767235800,87899.8,87899.9,87866.3,87873.7,84.74,162.20414999999795,-0.8224912758555618,17.30970997477692,-18.13220125063248,4.983998605451021,0,,,0,100,60,-60,53,-53,-93,-103
1767236100,87873.7,87928.2,87866,87884.6,186.472,153.56624999999798,-9.88279055423966,2.351677548847105,-12.234468103086765,4.876413917100793,0,,,0,100,60,-60,53,-53,-93,-103
1767236400,87884.6,87888,87854.8,87888,95.875,141.66359999999798,-20.01871769419109,-10.24133317476211,-9.77738451942898,5.282495013740559,0,,,0,100,60,-60,53,-53,-93,-103
1767236700,87888,87928.2,87876.5,87896.4,191.115,146.90544999999798,-20.05041445525805,-16.650640901229604,-3.399773554028446,6.96310214330683,0,,,0,100,60,-60,53,-53,-93,-103
1767237000,87896.4,87968.5,87896.4,87962.4,126.912,150.07559999999796,-5.6766359467966865,-15.24858936541528,9.571953418618593,7.624551247749276,0,-15.24858936541528,,0,100,60,-60,53,-53,-93,-103
1767237300,87962.3,87995,87941.6,87990.3,143.712,148.36609999999797,11.921864415755568,-4.6017286620997275,16.523593077855296,8.28133215674945,0,,,0,100,60,-60,53,-53,-93,-103
1767237600,87990.3,87990.4,87899.1,87899.2,72.613,148.49549999999795,10.982566348691588,5.742598272550151,5.2399680761414364,7.1389434929477416,0,,,0,100,60,-60,53,-53,-93,-103
1767237900,87899.2,87921.6,87863.4,87900,100.799,146.25019999999796,-1.5059712147397608,7.132819849902461,-8.638791064642222,4.205700427706319,0,,7.132819849902461,0,100,60,-60,53,-53,-93,-103
1767238200,87900.1,87915.5,87875,87902.5,53.098,139.20069999999794,-9.423895180313979,0.017566651212611955,-9.44146183152659,4.780105224863172,0,,,0,100,60,-60,53,-53,-93,-103
1767238500,87902.5,87925,87902.4,87907.5,72.435,137.6190499999979,-9.93629490795774,-6.95538710100383,-2.9809078069539092,5.656799973056832,0,,,0,100,60,-60,53,-53,-93,-103
1767238800,87907.4,87925,87903.3,87907.6,41.933,134.0284999999979,-10.134408819486678,-9.831532969252804,-0.30287585023387464,7.478366408585174,0,,,0,100,60,-60,53,-53,-93,-103
1767239100,87907.6,87907.7,87873.4,87886.7,56.241,131.7690999999979,-20.85472126511158,-13.641808330852,-7.212912934259579,7.839693185326652,0,,,0,100,60,-60,53,-53,-93,-103
1767239400,87886.7,87886.8,87813.2,87840.5,96.764,130.5714999999979,-39.44092597724481,-23.476685353947687,-15.964240623297123,6.350678071308692,0,,,0,100,60,-60,53,-53,-93,-103
1767239700,87840.5,87850,87801.9,87824.6,143.055,120.43519999999792,-52.714688281910476,-37.67011184142229,-15.044576440488186,4.526296913892227,0,,,0,100,60,-60,53,-53,-93,-103
1767240000,87824.6,87831.6,87777.5,87781.6,126.038,119.0096999999979,-63.13158714751776,-51.76240046889101,-11.369186678626754,3.0177481850902788,0,,,0,100,60,-60,53,-53,-93,-103
1767240300,87781.7,87785.7,87673.2,87679.2,373.315,134.7730999999979,-76.27811409447175,-64.04146317463334,-12.23665091983841,1.6056385922966072,0,,,0,100,60,-60,53,-53,-93,-103
1767240600,87679.2,87696,87608.3,87625.7,342.414,134.1592999999979,-85.63399169494915,-75.01456431231288,-10.61942738263626,0.24253560380593295,0,,,0,100,60,-60,53,-53,-93,-103
1767240900,87625.7,87630,87508.4,87539,519.415,154.7302999999979,-92.41705167272305,-84.77638582071465,-7.6406658520083965,0.0851015343244851,0,,,0,100,60,-60,53,-53,-93,-103
1767241200,87539,87616.8,87539,87602.2,230.683,161.1826499999979,-91.04305612812618,-89.69803316526612,-1.3450229628600567,0.6841321702732012,0,,,0,100,60,-60,53,-53,-93,-103
1767241500,87602.1,87668,87593.4,87605.6,228.174,164.2901499999979,-84.88637618324142,-89.44882799469688,4.56245181145546,0.3946878825146719,1,-89.44882799469688,,0,100,60,-60,53,-53,-93,-103
1767241800,87605.6,87639.7,87574.6,87582.4,202.016,170.1539499999979,-80.3980073015365,-85.44247987096803,5.044472569431534,0.163973467849711,0,,,0,100,60,-60,53,-53,-93,-103
1767242100,87582.4,87599.7,87562,87590.6,127.005,167.18059999999792,-76.52030484177553,-80.60156277551782,4.081257933742293,1.0221422029472815,0,,,0,100,60,-60,53,-53,-93,-103
1767242400,87590.7,87625,87528,87528.2,154.227,170.09819999999792,-73.92156949693641,-76.94662721341615,3.0250577164797363,-1.2969782646144137,0,,,0,100,60,-60,53,-53,-93,-103
1767242700,87528.3,87647.3,87528.3,87596.2,253.446,173.2147499999979,-67.65229358298403,-72.69805597389866,5.045762390914632,-3.1462262965074603,0,,,0,100,60,-60,53,-53,-93,-103
1767243000,87596.3,87596.3,87570,87570,76.32,170.68514999999792,-63.13070811761018,-68.23485706584356,5.104148948233373,-1.8461865237626587,0,,,0,100,60,-60,53,-53,-93,-103
1767243300,87570.1,87593.9,87566.9,87567,140.255,170.51229999999794,-59.025989564603876,-63.26966375506604,4.2436741904621655,-0.5841745880003113,0,,,0,100,60,-60,53,-53,-93,-103
1767243600,87566.9,87646.1,87566.9,87644.5,110.819,172.42259999999794,-48.627151779847395,-56.92794982068716,8.300798040839766,1.01758693297475,0,,,0,100,60,-60,53,-53,-93,-103
1767243900,87644.5,87701.2,87644.4,87682.3,145.651,174.66519999999792,-31.12501195330727,-46.259384432586195,15.134372479278927,1.1805777245038267,0,,,0,100,60,-60,53,-53,-93,-103
1767244200,87682.3,87694.9,87669.6,87669.7,55.257,174.77314999999794,-17.66577161236573,-32.47264511517347,14.80687350280774,1.414975922998453,0,,,0,100,60,-60,53,-53,-93,-103
1767244500,87669.7,87709.1,87669.6,87687.1,61.438,174.22329999999795,-6.007527193902165,-18.266103586525062,12.258576392622897,1.477115629173569,0,,,0,100,60,-60,53,-53,-93,-103
1767244800,87687.1,87687.1,87624.1,87674.8,135.351,178.89419999999797,-1.9673823158119568,-8.54689370735996,6.579511391548003,0.654394988436934,0,,,0,100,60,-60,53,-53,-93,-103
1767245100,87674.9,87683.5,87642.7,87680,46.77,178.42064999999795,2.7135912598620315,-1.7537727499507056,4.467364009812737,0.09682232545228404,0,,,0,100,60,-60,53,-53,-93,-103
1767245400,87680,87720.6,87620,87700.7,241.504,185.65764999999794,8.989431281848155,3.2452134086327344,5.744217873215421,0.5022311066214578,0,,,0,100,60,-60,53,-53,-93,-103
1767245700,87700.6,87700.7,87662.6,87667.6,38.172,180.41349999999795,12.67482947292014,8.125950671543434,4.548878801376706,1.3874230007070785,0,,,0,100,60,-60,53,-53,-93,-103
1767246000,87667.7,87674.4,87654.4,87674.3,48.179,176.52054999999797,12.509809203605606,11.391356652791293,1.1184525508143128,1.3458958016837343,0,,,0,100,60,-60,53,-53,-93,-103
1767246300,87674.4,87680.6,87667.5,87667.5,38.819,159.79574999999795,13.888983593459109,13.024540756661608,0.864442836797501,-1.2616475405305745,0,,,0,100,60,-60,53,-53,-93,-103
1767246600,87667.5,87700,87667.5,87674.6,61.782,145.76414999999798,18.396539302583683,14.931777366549456,3.464761936034227,-1.7687642739022529,0,,,0,100,60,-60,53,-53,-93,-103
1767246900,87674.6,87674.7,87674.6,87674.7,19.42,120.76439999999798,18.778441730603838,17.021321542215535,1.7571201883883028,-3.1660979795190305,0,,,0,100,60,-60,53,-53,-93,-103
1767247200,87674.7,87674.7,87630.2,87643.2,110.193,114.73989999999799,5.776659672127048,14.317213568438179,-8.540553896311131,-8.211856561953045,0,,14.317213568438179,0,100,60,-60,53,-53,-93,-103
1767247500,87643.2,87643.2,87605,87609.2,78.242,107.243299999998,-13.665276914395756,3.6299414961117,-17.295218410507456,-13.730291302330786,0,,,0,100,60,-60,53,-53,-93,-103
1767247800,87609.3,87625.4,87602.8,87624.6,159.645,105.12474999999799,-25.59621076205022,-11.161609334772985,-14.434601427277235,-17.45940159442107,0,,,0,100,60,-60,53,-53,-93,-103
1767248100,87624.6,87635.3,87621.4,87621.5,51.639,101.35644999999798,-30.157669416814944,-23.139719031086983,-7.017950385727961,-19.222873563394206,0,,,0,100,60,-60,53,-53,-93,-103
