time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1780019700,73576.8,73600.1,73542.5,73558.5,294.37,228.19685000000464,-40.65646818869325,-46.845051756426834,6.1885835677335805,-0.5296396662020714,0,,,0,100,60,-60,53,-53,-93,-103
1780020000,73558.5,73614.9,73520.7,73577.1,199.289,225.80895000000464,-33.722806648531275,-40.838219906739965,7.11541325820869,2.469602450941156,0,,,0,100,60,-60,53,-53,-93,-103
1780020300,73577.2,73596.8,73522.7,73596.7,182.473,227.14680000000462,-27.642965548686647,-34.007413461970394,6.3644479132837475,3.7734808369949286,0,,,0,100,60,-60,53,-53,-93,-103
1780020600,73596.7,73608.1,73564.2,73600,101.308,225.04820000000464,-18.50976704177224,-26.62517974633006,8.11541270455782,2.9497659561594696,0,,,0,100,60,-60,53,-53,-93,-103
1780020900,73599.9,73616.9,73548.6,73595.8,122.588,224.3829000000046,-12.053287543276134,-19.40200671124501,7.348719167968877,1.9032403111811007,0,,,0,100,60,-60,53,-53,-93,-103
1780021200,73595.8,73595.9,73444.9,73444.9,209.474,224.5525500000046,-27.21214123522294,-19.25839860675711,-7.953742628465832,-1.7483357205625643,0,,-19.25839860675711,0,100,60,-60,53,-53,-93,-103
1780021500,73444.9,73461.8,73331.1,73359.1,570.717,237.34055000000458,-47.38872902532327,-28.884719267940785,-18.504009757382487,-5.38536794711265,0,,,0,100,60,-60,53,-53,-93,-103
1780021800,73359.2,73446.9,73328.7,73434.8,357.192,248.60785000000456,-54.99054504926001,-43.197138436602074,-11.793406612657932,-7.118548385277988,0,,,0,100,60,-60,53,-53,-93,-103
1780022100,73434.7,73458.6,73407.7,73425.5,113.381,246.54010000000457,-55.39599947795534,-52.591757850846214,-2.8042416271091284,-8.879102354478043,0,,,0,100,60,-60,53,-53,-93,-103
1780022400,73425.6,73425.6,73300,73315.9,456.434,261.5809500000046,-62.33490497231965,-57.57381649984501,-4.76108847247464,-12.14785226281867,0,,,0,100,60,-60,53,-53,-93,-103
1780022700,73316,73378.5,73316,73336.4,147.205,253.0162500000046,-64.91214946969168,-60.88101797332223,-4.031131496369454,-14.100780787428267,0,,,0,100,60,-60,53,-53,-93,-103
1780023000,73336.4,73338.8,73214.8,73218.4,389.079,263.04465000000454,-71.08459176598026,-66.1105487359972,-4.974043029983065,-16.38283126240118,0,,,0,100,60,-60,53,-53,-93,-103
1780023300,73218.4,73250,73158.8,73201.9,682.637,281.6822500000045,-75.66749611092399,-70.55474578219865,-5.11275032872534,-18.234035877332794,0,,,0,100,60,-60,53,-53,-93,-103
1780023600,73201.9,73278.8,73201.9,73261.1,436.928,288.6171500000045,-73.21943843569838,-73.32384210420088,0.10440366850249916,-18.230687714437845,1,-73.32384210420088,,0,100,60,-60,53,-53,-93,-103
1780023900,73261.1,73433,73261.1,73425.4,305.879,292.7912000000045,-58.61783859906717,-69.16825771522986,10.550419116162686,-14.73192616464719,0,,,0,100,60,-60,53,-53,-93,-103
1780024200,73425.5,73434.2,73403,73422.4,138.925,281.4738000000045,-42.03807195337022,-57.95844966271193,15.920377709341707,-11.193448654922962,0,,,0,100,60,-60,53,-53,-93,-103
1780024500,73422.3,73422.4,73355.4,73407.5,208.446,277.49625000000447,-31.488784113728386,-44.04823155538859,12.559447441660204,-8.645425814931688,0,,,0,100,60,-60,53,-53,-93,-103
1780024800,73407.5,73407.6,73367.5,73379.3,71.732,273.2583500000045,-24.182654166235295,-32.56983674444464,8.387182578209348,-7.29398408086466,0,,,0,100,60,-60,53,-53,-93,-103
1780025100,73379.2,73389.3,73363.1,73363.2,44.884,263.54655000000446,-20.237006023347057,-25.302814767770258,5.065808744423201,-6.617665558420783,0,,,0,100,60,-60,53,-53,-93,-103
1780025400,73363.2,73418,73333,73406.4,218.903,262.5922000000045,-14.091725928719368,-19.50379537276725,5.412069444047882,-5.428832455811016,0,,,0,100,60,-60,53,-53,-93,-103
1780025700,73406.4,73406.4,73281.6,73293.1,282.743,262.01085000000455,-21.539838748073958,-18.622856900046802,-2.916981848027156,-5.885053647605275,0,,-18.622856900046802,0,100,60,-60,53,-53,-93,-103
1780026000,73293.1,73343.2,73293.1,73332.1,113.732,257.73300000000455,-27.08144948472257,-20.904338053838643,-6.177111430883926,-6.154829663914821,0,,,0,100,60,-60,53,-53,-93,-103
1780026300,73332,73335.6,73310.5,73310.5,88.833,253.05100000000454,-31.213526120985048,-26.61160478459387,-4.601921336391179,-6.884429999519785,0,,,0,100,60,-60,53,-53,-93,-103
1780026600,73310.5,73334.7,73230.9,73284.9,162.142,256.0927000000045,-39.81377284849992,-32.702916151402526,-7.110856697097397,-8.208929501090024,0,,,0,100,60,-60,53,-53,-93,-103
1780026900,73284.9,73303.5,73254.9,73269.2,200.38,259.98230000000456,-45.51094986647437,-38.84608294531979,-6.664866921154577,-8.014042003651731,0,,,0,100,60,-60,53,-53,-93,-103
1780027200,73269.1,73343.7,73269.1,73328.8,199.532,259.4852000000045,-40.82707692609566,-42.050599880356664,1.223522954261007,-7.78495199398516,0,-42.050599880356664,,0,100,60,-60,53,-53,-93,-103
1780027500,73328.8,73335.1,73191.6,73204.9,370.313,249.46500000000455,-50.41157521210478,-45.58320066822495,-4.828374543879832,-10.833668699539668,0,,-45.58320066822495,0,100,60,-60,53,-53,-93,-103
1780027800,73204.9,73229.2,73171.8,73197.6,507.104,256.96060000000455,-60.41139355072051,-50.55001522964033,-9.861378321080181,-14.499812064401855,0,,,0,100,60,-60,53,-53,-93,-103
1780028100,73197.6,73239.4,73197.6,73224.3,187.555,260.66930000000457,-61.744270132167244,-57.52241296499753,-4.221857167169716,-17.03676296585152,0,,,0,100,60,-60,53,-53,-93,-103
1780028400,73224.3,73288.5,73216.9,73274.4,144.63,245.07910000000456,-54.60945108088593,-58.92170492125791,4.31225384037198,-17.220356735776285,0,-58.92170492125791,,0,100,60,-60,53,-53,-93,-103
1780028700,73274.5,73348.7,73274.4,73331.7,104.996,242.96865000000457,-36.49401393513581,-50.949245049396346,14.455231114260535,-17.116450498064427,0,,,0,100,60,-60,53,-53,-93,-103
1780029000,73331.6,73391,73318.3,73360.4,341.202,240.5748000000046,-16.878481460859714,-35.9939821589605,19.115500698100785,-16.755730886762105,0,,,0,100,60,-60,53,-53,-93,-103
1780029300,73360.5,73412.9,73355.4,73377.6,122.786,212.58225000000462,-0.021304321159053785,-17.79793323905154,17.776628917892488,-15.048438232356103,0,,,0,100,60,-60,53,-53,-93,-103
1780029600,73377.6,73391.4,73355.5,73380.4,81.804,194.8260500000046,10.34872368896469,-2.1836873643513734,12.532411053316062,-12.928035719179608,0,,,0,100,60,-60,53,-53,-93,-103
1780029900,73380.5,73417.7,73379.5,73407.9,132.397,186.15195000000463,20.748826966511153,10.35874877810558,10.390078188405573,-10.809860626640194,0,,,0,100,60,-60,53,-53,-93,-103
1780030200,73407.8,73416.5,73370.4,73416.4,125.343,185.4728500000046,27.198985657382067,19.43217877095262,7.766806886429446,-9.436665335386254,0,,,0,100,60,-60,53,-53,-93,-103
1780030500,73416.5,73485.7,73400,73466.4,369.604,193.53075000000462,37.126144323826225,28.357985649239797,8.768158674586427,-8.906797390344048,0,,,0,100,60,-60,53,-53,-93,-103
1780030800,73466.3,73552.7,73459.1,73543.1,321.74,206.03115000000463,48.77522345999765,37.7001178137353,11.075105646262351,-8.478481214301384,0,,,0,100,60,-60,53,-53,-93,-103
1780031100,73543.1,73581.9,73515.7,73574.5,240.942,215.83405000000462,57.225457002064644,47.70894159529615,9.516515406768491,-7.864926854090331,0,,,0,100,60,-60,53,-53,-93,-103
1780031400,73574.5,73610,73553.8,73570.9,314.931,220.6354500000046,62.08221477069072,56.02763174425098,6.054583026439737,-8.294001697577082,0,,,0,100,60,-60,53,-53,-93,-103
1780031700,73570.9,73584.3,73528.5,73574.5,161.183,214.55745000000456,62.12970581744013,60.47912586339849,1.6505799540416461,-9.074938491218415,0,,,0,100,60,-60,53,-53,-93,-103
1780032000,73574.5,73574.5,73501.1,73523.4,152.148,216.47825000000458,58.01778695549775,60.74323584787618,-2.725448892378431,-10.569119441347675,0,,60.74323584787618,0,100,60,-60,53,-53,-93,-103
1780032300,73523.3,73554.2,73519.7,73546.4,88.138,216.44350000000458,54.77482823441918,58.307440335785664,-3.5326121013664817,-11.497765988616209,0,,,0,100,60,-60,53,-53,-93,-103
1780032600,73546.3,73546.4,73470,73476,154.753,216.07405000000458,45.73393891739612,52.84218470243766,-7.108245785041547,-12.63038951431694,0,,,0,100,60,-60,53,-53,-93,-103
1780032900,73476,73491.7,73460.8,73484.9,174.842,214.79715000000456,35.01995833687353,45.17624182956292,-10.15628349268939,-14.813973614567953,0,,,0,100,60,-60,53,-53,-93,-103
1780033200,73485,73493.3,73461.7,73481.5,79.155,208.77830000000455,26.145132477903815,35.63300991072447,-9.487877432820653,-16.593892082752397,0,,,0,100,60,-60,53,-53,-93,-103
1780033500,73481.5,73663.3,73473.4,73640.1,457.962,213.16075000000455,38.70981662720578,33.29163581399436,5.418180813211421,-13.795711027748924,0,33.29163581399436,,0,100,60,-60,53,-53,-93,-103
1780033800,73640.2,73660.8,73600.1,73631.9,186.154,197.11325000000457,49.40679093079903,38.0872466786362,11.319544252162835,-9.678015174104656,0,,,0,100,60,-60,53,-53,-93,-103
1780034100,73632,73682.3,73616.2,73663,254.329,200.4519500000046,56.54694917062918,48.22118557621132,8.325763594417865,-6.117534998943298,0,,,0,100,60,-60,53,-53,-93,-103
1780034400,73663,73683,73634.3,73654.9,222.553,204.34810000000456,59.63223098689988,55.19532369610935,4.436907290790529,-5.383680015577183,0,,,0,100,60,-60,53,-53,-93,-103
1780034700,73654.9,73655,73599.6,73629.4,341.915,216.19405000000455,56.88045991900273,57.68654669217725,-0.8060867731745205,-7.306194857728141,0,,57.68654669217725,0,100,60,-60,53,-53,-93,-103
1780035000,73629.3,73667.5,73612.4,73663.5,183.673,208.31760000000455,56.28261544495951,57.598435450287354,-1.3158200053278435,-7.967906807282892,0,,,0,100,60,-60,53,-53,-93,-103
1780035300,73663.5,73746,73663.4,73743.9,624.018,233.37920000000454,62.17056104640322,58.4445454701218,3.7260155762814193,-5.556351900962677,0,58.4445454701218,,0,100,60,-60,53,-53,-93,-103
1780035600,73744,73908.6,73734.4,73796.9,904.458,274.5119000000045,71.29543738225672,63.24953795787314,8.045899424383585,-0.18248645264257465,0,,,0,100,60,-60,53,-53,-93,-103
1780035900,73796.8,73810,73720,73733.1,561.909,295.9875000000045,69.65826133226398,67.70808658697462,1.9501747452893596,2.6536822895488816,0,,,0,100,60,-60,53,-53,-93,-103
1780036200,73733.2,73738.7,73670.6,73670.7,286.74,304.0573500000045,60.51123812508084,67.15497894653383,-6.643740821452994,3.3329347990408604,0,,67.15497894653383,0,100,60,-60,53,-53,-93,-103
1780036500,73670.7,73680,73630.8,73649.4,153.335,293.2439000000045,47.02702875765071,59.06550940499849,-12.038480647347775,3.1573383929165346,0,,,0,100,60,-60,53,-53,-93,-103
1780036800,73649.3,73670,73645.5,73670,95.242,281.91900000000453,37.23427805136883,48.25751497803344,-11.023236926664609,2.837280785260151,0,,,0,100,60,-60,53,-53,-93,-103
1780037100,73670,73722.9,73669.9,73710.7,98.978,274.8208000000045,36.59940760652567,40.28690480518171,-3.6874971986560396,3.5644879101997984,0,,,0,100,60,-60,53,-53,-93,-103
1780037400,73710.8,73787.2,73694.4,73750,208.9,269.5192500000045,42.65269957238814,38.828795076760855,3.823904495627282,4.461477623106527,0,38.828795076760855,,0,100,60,-60,53,-53,-93,-103
1780037700,73749.9,73768.8,73738.4,73752.5,109.361,266.9281500000045,46.97035826039833,42.074155146437356,4.896203113960972,4.474679005902093,0,,,0,100,60,-60,53,-53,-93,-103
1780038000,73752.5,73769.5,73724.5,73737,193.787,269.0101000000045,47.212869900420834,45.611975911069074,1.6008939893517606,4.0168658495242,0,,,0,100,60,-60,53,-53,-93,-103
1780038300,73737,73764.1,73736.3,73739.8,180.006,273.60350000000454,47.01933311434326,47.06752042505411,-0.04818731071085125,3.536691072651424,0,,47.06752042505411,0,100,60,-60,53,-53,-93,-103
1780038600,73739.8,73792.9,73739.8,73786.5,222.907,277.0112000000046,50.68564020323987,48.305947739334634,2.3796924639052364,3.5072062216593816,0,48.305947739334634,,0,100,60,-60,53,-53,-93,-103
1780038900,73786.4,73796.3,73762.6,73784.4,245.419,280.54005000000456,53.216509756958224,50.3071610248471,2.909348732111127,4.131474576558608,0,,,0,100,60,-60,53,-53,-93,-103
1780039200,73784.3,73797.3,73766.1,73773.1,132.319,283.1982500000046,53.22592814997641,52.37602603672482,0.8499021132515949,7.208630393670432,0,,,0,100,60,-60,53,-53,-93,-103
1780039500,73773.1,73773.2,73714,73734.6,279.513,274.27580000000455,43.15892345886454,49.86712045526637,-6.708196996401824,8.650911633745553,0,,49.86712045526637,0,100,60,-60,53,-53,-93,-103
1780039800,73734.6,73734.7,73482.5,73495.5,1310.929,330.5145500000046,9.725262701617382,35.37003810348609,-25.644775401868706,6.447248070562763,0,,,0,100,60,-60,53,-53,-93,-103
1780040100,73495.5,73512.4,73410,73450.9,762.613,355.92875000000464,-16.663871522060017,12.073438212807275,-28.737309734867292,4.214143104726167,0,,,0,100,60,-60,53,-53,-93,-103
1780040400,73450.8,73455.5,73351.8,73368.8,821.122,385.85720000000464,-34.16389687762701,-13.700835232689883,-20.463061644937127,3.316574443139581,0,,,0,100,60,-60,53,-53,-93,-103
1780040700,73368.8,73380.4,73333,73360,789.963,408.25960000000464,-44.90989587844675,-31.912554759377926,-12.997341119068821,2.7913437797621365,0,,,0,100,60,-60,53,-53,-93,-103
1780041000,73360,73402.3,73355,73355,628.035,430.47770000000463,-49.582654629151605,-42.88548246174179,-6.697172167409818,4.082452600850143,0,,,0,100,60,-60,53,-53,-93,-103
1780041300,73355,73504.8,73355,73488,1022.413,450.39745000000465,-46.90769168926695,-47.133414065621764,0.22572237635481684,6.274950624728006,0,-47.133414065621764,,0,100,60,-60,53,-53,-93,-103
1780041600,73488.1,73690,73480.1,73626.4,678.659,439.10750000000473,-32.64379044490168,-43.04471225444008,10.400921809538396,8.29856826792758,0,,,0,100,60,-60,53,-53,-93,-103
1780041900,73626.3,73694.2,73583.7,73672.7,260.191,424.02160000000475,-17.958442235184762,-32.5033081231178,14.544865887933035,8.559807061480909,0,,,0,100,60,-60,53,-53,-93,-103
1780042200,73672.6,73683.6,73629.1,73681.6,310.107,425.1899500000048,-6.096908552161123,-18.899713744082522,12.802805191921399,8.280834598249037,0,,,0,100,60,-60,53,-53,-93,-103
1780042500,73681.5,73701.9,73661.9,73672.7,194.533,427.2498500000048,3.5474893134637835,-6.835953824627365,10.383443138091149,8.087963826520367,0,,,0,100,60,-60,53,-53,-93,-103
1780042800,73672.7,73789.4,73664.3,73740.2,391.072,442.0413500000048,14.048358089852272,3.832979617051649,10.215378472800623,8.368536953498877,0,,,0,100,60,-60,53,-53,-93,-103
1780043100,73740.3,73799.8,73737.1,73747.4,372.608,455.7228500000048,22.92979361330356,13.508547005539876,9.421246607763683,9.40816631367008,0,,,0,100,60,-60,53,-53,-93,-103
1780043400,73747.4,73765,73678.7,73764.9,373.076,463.9316500000048,26.735435981249225,21.237862561468358,5.497573419780867,9.898891297983571,0,,,0,100,60,-60,53,-53,-93,-103
1780043700,73765,73799.4,73753.4,73774.9,302.165,473.5718500000048,32.031056446835244,27.23209534712935,4.798961099705895,12.35603996607407,0,,,0,100,60,-60,53,-53,-93,-103
1780044000,73775,73793.7,73726.1,73774.9,207.948,474.27990000000483,34.19056433607473,30.98568558805307,3.2048787480216596,14.240402999800382,0,,,0,100,60,-60,53,-53,-93,-103
1780044300,73774.9,73783.9,73679.7,73683.8,189.105,474.7348500000048,30.284002403267422,32.16854106205914,-1.884538658791719,14.223855957176893,0,,32.16854106205914,0,100,60,-60,53,-53,-93,-103
1780044600,73683.8,73704,73644.1,73670,287.26,477.9525000000049,21.292110735341595,28.588892491561253,-7.296781756219659,13.770853456539077,0,,,0,100,60,-60,53,-53,-93,-103
1780044900,73670,73670,73600.1,73625.2,153.948,473.3789500000049,8.994693653770598,20.19026893079321,-11.195575277022611,12.702438601981044,0,,,0,100,60,-60,53,-53,-93,-103
1780045200,73625.1,73670,73615,73631.7,172.225,475.37425000000496,0.8148486275576658,10.367217672223289,-9.552369044665623,11.194572103622777,0,,,0,100,60,-60,53,-53,-93,-103
1780045500,73631.6,73725,73631.6,73724.9,148.677,468.8324500000049,3.6302566770293043,4.479932986119191,-0.8496763090898871,13.279608034735888,0,,,0,100,60,-60,53,-53,-93,-103
1780045800,73725,73833.3,73724.9,73784.7,645.041,435.53805000000483,18.207349440143403,7.550818248243458,10.656531191899944,16.886389345164808,0,7.550818248243458,,0,100,60,-60,53,-53,-93,-103
1780046100,73784.7,73836,73770.6,73825.1,282.916,411.55320000000484,30.14461357127426,17.327406562815657,12.817207008458603,19.425336085169622,0,,,0,100,60,-60,53,-53,-93,-103
1780046400,73825,73846.1,73803.5,73837.7,295.659,385.2800500000048,38.738201547291396,29.03005485290302,9.708146694388375,20.262007186808365,0,,,0,100,60,-60,53,-53,-93,-103
1780046700,73837.7,73866.8,73810.2,73849.4,374.561,364.5099500000048,44.53241155938178,37.80507555931581,6.727336000065968,19.303674587848043,0,,,0,100,60,-60,53,-53,-93,-103
1780047000,73849.3,73856.5,73789.3,73817.1,319.15,349.06570000000477,45.043633311100706,42.77141547259129,2.2722178385094125,17.55888651428849,0,,,0,100,60,-60,53,-53,-93,-103
1780047300,73817,73820,73786.6,73815.1,164.288,306.1594500000048,42.80976029520224,44.12860172189491,-1.3188414266926713,15.709116318247462,0,,44.12860172189491,0,100,60,-60,53,-53,-93,-103
1780047600,73815.1,73823.1,73790.4,73796.1,247.678,284.61040000000486,39.90367682994824,42.58569014541706,-2.682013315468822,14.387430386012452,0,,,0,100,60,-60,53,-53,-93,-103
1780047900,73796.1,73799.9,73714.2,73717.1,373.379,290.26980000000486,26.23029224415845,36.314576456436306,-10.084284212277858,11.487315689812196,0,,,0,100,60,-60,53,-53,-93,-103
1780048200,73717.1,73723.8,73696.6,73712.7,212.672,285.39805000000484,10.66679046318685,25.600253179097848,-14.933462715910998,8.827374950848633,0,,,0,100,60,-60,53,-53,-93,-103
1780048500,73712.7,73718.2,73680.6,73707.8,141.41,282.7419000000048,-1.6286885066255667,11.75613140023991,-13.384819906865477,6.2010937928027525,0,,,0,100,60,-60,53,-53,-93,-103
1780048800,73707.8,73707.9,73644.6,73644.7,254.56,275.9163000000048,-14.976641248541334,-1.9795130973266855,-12.997128151214648,2.72809472332633,0,,,0,100,60,-60,53,-53,-93,-103
1780049100,73644.6,73684.4,73636.5,73639.1,137.69,264.1704000000048,-24.897125695760977,-13.834151816975963,-11.062973878785014,0.08511533753966691,0,,,0,100,60,-60,53,-53,-93,-103
1780049400,73639.1,73684.4,73638,73672.5,103.834,250.70830000000478,-29.45903244018106,-23.110933128161125,-6.348099312019933,-1.5836286108983544,0,,,0,100,60,-60,53,-53,-93,-103
1780049700,73672.5,73672.5,73610.2,73629.9,142.182,242.70915000000477,-35.7956826595856,-30.050613598509216,-5.745069061076386,-2.843418597796231,0,,,0,100,60,-60,53,-53,-93,-103
1780050000,73630,73655.9,73585,73614.2,212.692,242.94635000000477,-41.64410616295631,-35.63294042090766,-6.011165742048654,-3.487612984030684,0,,,0,100,60,-60,53,-53,-93,-103
1780050300,73614.3,73625.2,73581.5,73599.1,212.078,244.0950000000048,-46.51461723034178,-41.318135350961235,-5.196481879380542,-4.406972765495739,0,,,0,100,60,-60,53,-53,-93,-103
1780050600,73599.1,73599.2,73556.1,73590,192.509,239.3574500000048,-50.95673610376933,-46.37181983235581,-4.584916271413519,-4.551999572599078,0,,,0,100,60,-60,53,-53,-93,-103
1780050900,73589.9,73709.3,73589.9,73662.2,235.027,243.4114000000048,-41.9232506633885,-46.464867999166536,4.541617335778035,-1.7410914100488804,0,-46.464867999166536,,0,100,60,-60,53,-53,-93,-103
1780051200,73662.2,73662.2,73576.5,73576.5,147.218,242.16105000000476,-43.414313845005445,-45.43143353738776,2.017119692382316,-0.9922139022236849,0,,,0,100,60,-60,53,-53,-93,-103
1780051500,73576.5,73609.4,73561.4,73609.4,108.093,240.13185000000476,-45.532541018627676,-43.62336850900721,-1.9091725096204684,-3.6253689239293383,0,,-43.62336850900721,0,100,60,-60,53,-53,-93,-103
1780051800,73609.4,73620.9,73605.5,73609.9,84.797,212.11965000000473,-42.53897076617537,-43.828608543269496,1.2896377770941285,-5.319362695193131,0,-43.828608543269496,,0,100,60,-60,53,-53,-93,-103
1780052100,73609.9,73658.8,73601.9,73601.9,181.734,207.06055000000475,-37.555618127944435,-41.87570997091583,4.320091842971394,-6.45667725299383,0,,,0,100,60,-60,53,-53,-93,-103
1780052400,73601.9,73620,73560.6,73600.1,119.937,198.27445000000472,-40.57851850011205,-40.22436913141062,-0.3541493687014281,-8.982559970542457,0,,-40.22436913141062,0,100,60,-60,53,-53,-93,-103
1780052700,73600.1,73634.3,73592.3,73594.4,140.544,186.57360000000472,-38.20318855155154,-38.77910839320268,0.5759198416511353,-8.636390287584039,0,-38.77910839320268,,0,100,60,-60,53,-53,-93,-103
1780053000,73594.3,73649.7,73592.9,73612.4,125.275,176.87985000000472,-31.69853844539371,-36.8267484990191,5.128210053625388,-7.1351229184075,0,,,0,100,60,-60,53,-53,-93,-103
1780053300,73612.3,73635.5,73612.3,73629,62.845,171.8077000000047,-22.946840380458884,-30.949522459134716,8.002682078675832,-6.796046606419893,0,,,0,100,60,-60,53,-53,-93,-103
1780053600,73629,73662.3,73610.2,73648.4,109.981,164.9228500000047,-9.556349093707809,-21.400575973186807,11.844226879478999,-7.296212240329029,0,,,0,100,60,-60,53,-53,-93,-103
1780053900,73648.4,73648.4,73516.8,73540.7,188.162,155.6620000000047,-27.46680415068474,-19.98999787495049,-7.476806275734251,-11.034300313715484,0,,-19.98999787495049,0,100,60,-60,53,-53,-93,-103
1780054200,73540.6,73553.9,73485.1,73553.9,247.812,157.4190000000047,-44.442038983188645,-27.155064075860405,-17.28697490732824,-12.728867657665694,0,,,0,100,60,-60,53,-53,-93,-103
1780054500,73553.9,73553.9,73459.1,73466.5,242.313,162.4641500000047,-57.88074887390144,-43.26319733592495,-14.617551537976489,-13.430370840074362,0,,,0,100,60,-60,53,-53,-93,-103
