time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1755282900,117347.7,117347.7,117236.6,117278.6,167.887,585.6378999999989,-17.643465181629068,-14.594377136571678,-3.04908804505739,-16.77869705293605,0,,,0,100,60,-60,53,-53,-93,-103
1755283200,117278.5,117278.6,117211,117227.9,130.783,572.2227499999989,-25.651145718925726,-18.646951842340858,-7.004193876584868,-16.085524059481994,0,,,0,100,60,-60,53,-53,-93,-103
1755283500,117227.9,117270.2,117100.2,117200,346.672,574.1333499999989,-34.66157170334194,-25.985394201298913,-8.676177502043029,-16.389481677543305,0,,,0,100,60,-60,53,-53,-93,-103
1755283800,117200,117379,117190.8,117277.2,232.435,573.894999999999,-30.631939761341833,-30.314885727869836,-0.31705403347199734,-14.712782737742224,0,,,0,100,60,-60,53,-53,-93,-103
1755284100,117277.2,117283.1,116980,117119.5,638.445,592.6344499999989,-42.75763570314211,-36.01704905594196,-6.740586647200146,-16.067878777567195,0,,,0,100,60,-60,53,-53,-93,-103
1755284400,117119.5,117130.9,116954.1,117004,763.375,602.7592999999989,-54.88796878923206,-42.75918141790533,-12.12878737132673,-18.258810455370842,0,,,0,100,60,-60,53,-53,-93,-103
1755284700,117004.1,117135.7,116990,117131.3,377.021,504.21179999999896,-56.800030656799954,-51.48187838305804,-5.318152273741916,-20.120522412848825,0,,,0,100,60,-60,53,-53,-93,-103
1755285000,117131.4,117253.6,117097.6,117249.9,232.852,429.45539999999903,-46.74231558834273,-52.810105011458255,6.067789423115528,-19.957577923707657,0,-52.810105011458255,,0,100,60,-60,53,-53,-93,-103
1755285300,117249.9,117381.2,117200.1,117200.1,439.377,410.747249999999,-32.045980153109795,-45.196108799417495,13.1501286463077,-20.071553397117977,0,,,0,100,60,-60,53,-53,-93,-103
1755285600,117200.1,117221.7,117094.4,117094.5,152.522,316.47019999999895,-34.69491776752656,-37.82773783632636,3.132820068799795,-19.275225045323914,0,,,0,100,60,-60,53,-53,-93,-103
1755285900,117094.5,117157.8,117072.1,117080.8,179.268,296.290049999999,-39.26836099225717,-35.336419637631174,-3.931941354625998,-19.14695616004797,0,,-35.336419637631174,0,100,60,-60,53,-53,-93,-103
1755286200,117080.8,117151,117017.5,117151,174.315,295.04059999999896,-41.23731670520055,-38.400198488328094,-2.8371182168724545,-19.004137071002173,0,,,0,100,60,-60,53,-53,-93,-103
1755286500,117151,117151,117000.2,117000.2,171.938,290.64774999999895,-47.33848399203663,-42.61472056316478,-4.723763428871848,-20.186245407776493,0,,,0,100,60,-60,53,-53,-93,-103
1755286800,117000.2,117052.5,116901.5,116942.7,478.069,295.212699999999,-56.647316444673585,-48.40770571397025,-8.239610730703333,-21.30508817427669,0,,,0,100,60,-60,53,-53,-93,-103
1755287100,116942.7,117017.2,116867.9,116887.7,371.491,291.763449999999,-63.11161240205828,-55.69913761292283,-7.4124747891354446,-20.359115784656183,0,,,0,100,60,-60,53,-53,-93,-103
1755287400,116887.7,116887.7,116812,116840.7,425.429,302.776099999999,-69.46191906857243,-63.0736159717681,-6.388303096804329,-19.694078289185704,0,,,0,100,60,-60,53,-53,-93,-103
1755287700,116840.6,116944.6,116822.1,116900,467.896,316.938099999999,-68.65198503851752,-67.07517216971608,-1.57681286880144,-18.70394627265966,0,,,0,100,60,-60,53,-53,-93,-103
1755288000,116900,116939.6,116820.5,116912.7,487.708,331.43729999999897,-66.24011853086058,-68.11800754598352,1.877889015122932,-17.98573538417744,1,-68.11800754598352,,0,100,60,-60,53,-53,-93,-103
1755288300,116912.7,116998.6,116847.6,116998.5,328.605,338.79899999999895,-58.54425744257433,-64.47878700398415,5.934529561409825,-16.174369949890867,0,,,0,100,60,-60,53,-53,-93,-103
1755288600,116998.6,117091.9,116961.2,117091.9,258.624,341.23559999999895,-41.88976925474064,-55.55804840939186,13.668279154651216,-14.330674727011074,0,,,0,100,60,-60,53,-53,-93,-103
1755288900,117091.9,117150,117070,117132.2,280.006,346.841549999999,-23.206844616109557,-41.213623771141506,18.00677915503195,-13.296461841845936,0,,,0,100,60,-60,53,-53,-93,-103
1755289200,117132.3,117132.3,117015.1,117038.7,174.015,349.003149999999,-14.41828757301411,-26.50496714795477,12.086679574940659,-12.9095868043538,0,,,0,100,60,-60,53,-53,-93,-103
1755289500,117038.8,117162.9,117038.8,117141.4,115.496,337.44434999999896,-2.448557577162454,-13.357896588762038,10.909339011599585,-10.700882698413631,0,,,0,100,60,-60,53,-53,-93,-103
1755289800,117141.3,117297,117124.5,117150,346.61,343.153099999999,12.212601196109055,-1.5514146513558345,13.76401584746489,-8.809725436431199,0,,,0,100,60,-60,53,-53,-93,-103
1755290100,117150,117195.1,117130.7,117195,118.882,317.17494999999894,20.236722332990325,10.00025531731231,10.236467015678015,-7.369629543595928,0,,,0,100,60,-60,53,-53,-93,-103
1755290400,117195.1,117249.5,117171.9,117179.9,125.634,285.28789999999896,27.57325428221928,20.007525937106223,7.565728345113058,-4.173454345281921,0,,,0,100,60,-60,53,-53,-93,-103
1755290700,117179.9,117288.5,117171.9,117199.2,194.427,276.15819999999894,33.55641090646278,27.122129173890798,6.434281732571982,-2.0879111420123406,0,,,0,100,60,-60,53,-53,-93,-103
1755291000,117199.1,117249.4,117167.3,117231.5,114.023,270.21674999999897,36.6010004061615,32.57688853161452,4.024111874546982,-2.7333905534821743,0,,,0,100,60,-60,53,-53,-93,-103
1755291300,117231.5,117280,117212.6,117230.5,146.687,255.58224999999894,40.25758573617911,36.8049990162678,3.4525867199113094,-3.0284742286228736,0,,,0,100,60,-60,53,-53,-93,-103
1755291600,117230.4,117317.1,117230.1,117230.1,281.743,262.04329999999896,43.530375986901454,40.12965404308069,3.4007219438207628,-2.5008148442283007,0,,,0,100,60,-60,53,-53,-93,-103
1755291900,117230.2,117230.2,117136,117136,226.737,264.41674999999896,34.40874068026781,39.39890080111613,-4.990160120848316,-2.8787846662396275,0,,39.39890080111613,0,100,60,-60,53,-53,-93,-103
1755292200,117136.1,117136.1,117017.4,117018.3,310.75,271.23849999999896,14.932579866153148,30.95723217777414,-16.024652311620994,-4.448118714733198,0,,,0,100,60,-60,53,-53,-93,-103
1755292500,117018.2,117071.6,116943.2,117027.5,225.769,273.93004999999897,-1.893289351404153,15.816010398338937,-17.70929974974309,-5.497747447268157,0,,,0,100,60,-60,53,-53,-93,-103
1755292800,117027.6,117151.6,116987.8,117151.5,96.879,254.87054999999896,-5.361190610914786,2.559366634611404,-7.92055724552619,-5.726884441987483,0,,,0,100,60,-60,53,-53,-93,-103
1755293100,117151.6,117236.6,117151.5,117205.6,142.265,243.40924999999896,4.531667374754454,-0.9076041958548272,5.439271570609281,-5.171012937117297,0,-0.9076041958548272,,0,100,60,-60,53,-53,-93,-103
1755293400,117205.6,117205.7,117154,117166,53.109,224.79324999999898,8.926923543520152,2.699133435786608,6.227790107733544,-5.935828238403715,0,,,0,100,60,-60,53,-53,-93,-103
1755293700,117165.9,117270.9,117165.9,117180,138.696,208.333249999999,16.090667359996015,9.849752759423541,6.240914600572474,-6.0803537831795795,0,,,0,100,60,-60,53,-53,-93,-103
1755294000,117180,117207.5,117108.3,117192.7,125.829,190.239299999999,15.68652910947179,13.568040004329319,2.118489105142471,-7.465551797145715,0,,,0,100,60,-60,53,-53,-93,-103
1755294300,117192.7,117233,117190,117222,61.67,176.892549999999,22.80955058708957,18.19558235218579,4.61396823490378,-8.23076777199991,0,,,0,100,60,-60,53,-53,-93,-103
1755294600,117221.9,117267.8,117190,117267.8,84.743,168.198499999999,31.102665349015666,23.199581681859012,7.903083667156654,-8.586139965695228,0,,,0,100,60,-60,53,-53,-93,-103
1755294900,117267.7,117273.7,117238.2,117273.6,118.748,160.135599999999,38.48143097991611,30.79788230534045,7.683548674575661,-8.184031555221683,0,,,0,100,60,-60,53,-53,-93,-103
1755295200,117273.6,117337.2,117255,117314.6,305.73,166.721349999999,47.03494994093935,38.873015423290376,8.161934517648973,-5.559098135094515,0,,,0,100,60,-60,53,-53,-93,-103
1755295500,117314.6,117319.9,117293.3,117293.3,107.785,166.33579999999898,51.075875416983436,45.530752112612966,5.54512330437047,-4.1270374428916545,0,,,0,100,60,-60,53,-53,-93,-103
1755295800,117293.3,117330.3,117256.4,117263.8,136.416,155.826099999999,50.17235634494486,49.427727234289215,0.7446291106556444,-2.5852905058964684,0,,,0,100,60,-60,53,-53,-93,-103
1755296100,117263.8,117300.9,117263.8,117283.1,99.305,154.84724999999898,48.44646190072221,49.89823122088351,-1.4517693201612971,-1.343109503806649,0,,49.89823122088351,0,100,60,-60,53,-53,-93,-103
1755296400,117283.1,117327,117283.1,117326.9,99.375,153.53429999999898,50.804785573262265,49.80786793964311,0.9969176336191552,0.5032783965713316,0,49.80786793964311,,0,100,60,-60,53,-53,-93,-103
1755296700,117327,117329.6,117325.4,117329.6,105.033,149.06459999999896,53.43819069128294,50.89647938842248,2.541711302860463,-0.44697435924931217,0,,,0,100,60,-60,53,-53,-93,-103
1755297000,117329.6,117456.8,117325.8,117445.6,364.25,161.57594999999895,63.04108361761231,55.761353294052505,7.279730323559804,1.230158472635554,0,,,0,100,60,-60,53,-53,-93,-103
1755297300,117445.6,117469.9,117408.1,117435.5,308.296,169.65639999999897,69.0493969276591,61.84289041218479,7.2065065154743095,1.9482032719141167,0,,,0,100,60,-60,53,-53,-93,-103
1755297600,117435.5,117435.6,117396.9,117408.5,185.84,164.86124999999896,68.25323787241216,66.7812394725612,1.4719983998509605,1.2251182783393404,0,,,0,100,60,-60,53,-53,-93,-103
1755297900,117408.5,117494.8,117408.5,117494.7,224.976,164.77319999999898,70.85380428443199,69.38547969483442,1.4683245895975716,1.9133451829429058,0,,,0,100,60,-60,53,-53,-93,-103
1755298200,117494.8,117653.2,117494.7,117638.4,593.199,178.89564999999897,79.26798711294954,72.79167642326456,6.476310689684979,3.9892290789213742,0,,,0,100,60,-60,53,-53,-93,-103
1755298500,117638.3,117690.2,117604.1,117650.1,652.712,200.24279999999897,83.87446658038175,77.99875265925442,5.875713921127328,6.090578038036017,0,,,0,100,60,-60,53,-53,-93,-103
1755298800,117650.2,117711,117472,117472.1,474.792,219.13844999999895,77.94768376050136,80.36337915127756,-2.415695390776193,7.495044691124251,0,,80.36337915127756,0,100,60,-60,53,-53,-93,-103
1755299100,117472,117548.1,117324.1,117324.1,564.811,240.26574999999895,59.05963131880699,73.62726055323003,-14.567629234423038,8.263388377621013,0,,,0,100,60,-60,53,-53,-93,-103
1755299400,117324.2,117342.8,117261.1,117265.2,290.533,252.13694999999893,36.41757832767427,57.80829780232754,-21.390719474653267,7.7163620359196985,0,,,0,100,60,-60,53,-53,-93,-103
1755299700,117265.3,117265.3,117112,117112.1,444.014,267.4028499999989,13.623466433091394,36.36689202652421,-22.743425593432818,6.962049508606842,0,,,0,100,60,-60,53,-53,-93,-103
1755300000,117112.1,117139.5,116971.3,116997.8,341.007,278.16174999999896,-6.350219026201298,14.563608578188118,-20.913827604389418,5.758403023471584,0,,,0,100,60,-60,53,-53,-93,-103
1755300300,116997.8,117129.7,116997.7,117123.8,295.775,289.86699999999894,-16.829127466395903,-3.1852933531686034,-13.6438341132273,5.445603488684022,0,,,0,100,60,-60,53,-53,-93,-103
1755300600,117123.9,117133.6,117023.1,117093.1,127.716,292.0156499999989,-23.623970109145347,-15.601105533914184,-8.022864575231162,4.520831811207764,0,,,0,100,60,-60,53,-53,-93,-103
1755300900,117093.1,117150,117052.1,117149.9,108.144,291.48544999999893,-26.274114630600717,-22.24240406871399,-4.031710561886726,4.905965012305458,0,,,0,100,60,-60,53,-53,-93,-103
1755301200,117149.9,117185.6,117083.6,117083.7,119.355,282.16669999999897,-27.81341431078935,-25.90383301684514,-1.9095812939442105,6.915867008500504,0,,,0,100,60,-60,53,-53,-93,-103
1755301500,117083.6,117155,117050,117140,145.93,284.07394999999894,-28.738067585253617,-27.608532175547897,-1.1295354097057206,9.346287814982755,0,,,0,100,60,-60,53,-53,-93,-103
1755301800,117140.1,117191.3,117129.5,117191.3,100.65,282.28564999999895,-24.534923804013776,-27.028801900018916,2.4938780960051403,10.649962949236167,0,-27.028801900018916,,0,100,60,-60,53,-53,-93,-103
1755302100,117191.2,117285.8,117191.2,117279.2,199.8,287.31039999999894,-13.216388916580152,-22.16312676861585,8.946737852035698,15.44794102934837,0,,,0,100,60,-60,53,-53,-93,-103
1755302400,117279.1,117297,117162.6,117297,311.563,297.91979999999893,-4.594582333309592,-14.115298351301172,9.52071601799158,19.06160973288324,0,,,0,100,60,-60,53,-53,-93,-103
1755302700,117296.9,117391.7,117255.1,117391.6,190.245,302.18039999999894,9.837185483918176,-2.657928588657191,12.495114072575367,21.7749834349539,0,,,0,100,60,-60,53,-53,-93,-103
1755303000,117391.7,117450.2,117357.7,117450.1,242.427,296.0892499999989,23.911103937658716,9.717902362755765,14.19320157490295,22.499663522087676,0,,,0,100,60,-60,53,-53,-93,-103
1755303300,117450.1,117524.3,117303,117320.9,793.077,320.3282999999989,29.83575213812307,21.194680519899986,8.641071618223084,21.714011483947175,0,,,0,100,60,-60,53,-53,-93,-103
1755303600,117321,117421.2,117310,117418.3,101.69,316.1207999999989,33.366373754894305,29.03774327689203,4.328630478002275,22.165278751617887,0,,,0,100,60,-60,53,-53,-93,-103
1755303900,117418.2,117490.6,117389.7,117432.8,171.02,313.4229999999989,39.30870415566781,34.170276682895064,5.138427472772747,23.843576775336587,0,,,0,100,60,-60,53,-53,-93,-103
1755304200,117432.8,117566,117423.6,117554.6,218.891,294.70759999999893,47.33128415352741,40.00212068802984,7.329163465497572,26.320266467103576,0,,,0,100,60,-60,53,-53,-93,-103
1755304500,117554.6,117633.6,117542.3,117630.5,350.147,279.57934999999895,55.74913296540002,47.463040424865085,8.286092540534938,29.95353778770099,0,,,0,100,60,-60,53,-53,-93,-103
1755304800,117630.6,117655,117602,117624,302.703,270.9748999999989,60.391989867617696,54.49080232884838,5.901187538769314,33.46435309881374,0,,,0,100,60,-60,53,-53,-93,-103
1755305100,117624,117675.5,117610,117675.5,397.747,262.6216999999989,62.89719018378938,59.679437672269025,3.2177525115203522,35.94793952544757,0,,,0,100,60,-60,53,-53,-93,-103
1755305400,117675.5,117747,117663.1,117707.3,483.623,272.2761999999989,65.26949708812057,62.85289237984254,2.4166047082780366,38.39737064476305,0,,,0,100,60,-60,53,-53,-93,-103
1755305700,117707.2,117707.3,117635,117696.1,205.047,260.3278499999989,63.69364314716863,63.95344347302619,-0.25980032585756163,39.261538190905426,0,,63.95344347302619,0,100,60,-60,53,-53,-93,-103
1755306000,117696.1,117723.2,117650,117687.7,377.856,262.17029999999886,61.57491952195103,63.512686585746735,-1.9377670637957038,39.709264822007825,0,,,0,100,60,-60,53,-53,-93,-103
1755306300,117687.8,117687.8,117597,117670,314.107,263.0868999999989,56.52105625480866,60.59653964130944,-4.075483386500778,38.371162191172225,0,,,0,100,60,-60,53,-53,-93,-103
1755306600,117670,117739.5,117578.4,117731.9,263.268,269.8644999999989,54.237562511032635,57.44451276259744,-3.2069502515648054,36.54342119126311,0,,,0,100,60,-60,53,-53,-93,-103
1755306900,117731.9,117776.8,117639,117639,394.214,284.16799999999887,51.72467130039698,54.16109668874609,-2.4364253883491145,35.02267473529675,0,,,0,100,60,-60,53,-53,-93,-103
1755307200,117639,117639.1,117583.2,117621.6,242.068,290.30364999999887,41.84763141652706,49.26995507598556,-7.422323659458499,31.522739115369617,0,,,0,100,60,-60,53,-53,-93,-103
1755307500,117621.6,117693.5,117621.6,117668.4,80.778,287.0460499999989,39.387963915213234,44.3200888773791,-4.932124962165865,30.903949768285543,0,,,0,100,60,-60,53,-53,-93,-103
1755307800,117668.5,117733.1,117658.8,117726,174.454,290.7362499999989,42.31549080766436,41.183695379801556,1.131795427862805,31.92619509010024,0,41.183695379801556,,0,100,60,-60,53,-53,-93,-103
1755308100,117726,117814.4,117726,117750.1,252.766,293.38454999999885,49.20923011787965,43.63756161358575,5.571668504293896,33.784698555299435,0,,,0,100,60,-60,53,-53,-93,-103
1755308400,117750.1,117771.9,117674.4,117749.7,193.532,287.48299999999887,49.13037134473683,46.88503075676028,2.24534058797655,33.766461349023864,0,,,0,100,60,-60,53,-53,-93,-103
1755308700,117749.6,117823.8,117711,117823.2,166.426,286.2920499999989,53.746252901900185,50.69528478817222,3.0509681137279614,34.45591079619999,0,,,0,100,60,-60,53,-53,-93,-103
1755309000,117823.2,117853.5,117791.9,117799.9,161.968,282.2690999999989,57.97633325753903,53.61765250139202,4.35868075614701,35.239831129660026,0,,,0,100,60,-60,53,-53,-93,-103
1755309300,117800,117827,117739.6,117778.4,113.198,248.2751499999989,55.80574954552926,55.842778568322835,-0.03702902279357545,34.439113742305764,0,,55.842778568322835,0,100,60,-60,53,-53,-93,-103
1755309600,117778.5,117778.5,117561.6,117594.7,654.483,275.91479999999893,36.07709364173191,49.95305881493341,-13.875965173201493,31.123052677589676,0,,,0,100,60,-60,53,-53,-93,-103
1755309900,117594.8,117650,117566.7,117650,210.909,277.9092499999989,19.19147864789494,37.02477394505204,-17.8332952971571,31.03918527214227,0,,,0,100,60,-60,53,-53,-93,-103
1755310200,117650,117691.2,117587.6,117587.7,154.885,274.70894999999894,6.94908304734361,20.739218445656828,-13.790135398313218,32.616546336405044,0,,,0,100,60,-60,53,-53,-93,-103
1755310500,117587.7,117670.9,117525,117668,149.55,264.6790999999989,-2.0778590690646492,8.020900875391304,-10.098759944455953,33.948317617010375,0,,,0,100,60,-60,53,-53,-93,-103
1755310800,117668,117668,117538.5,117541.6,164.787,257.783299999999,-12.791735410629805,-2.6401704774502783,-10.151564933179527,33.72660981407769,0,,,0,100,60,-60,53,-53,-93,-103
1755311100,117541.6,117583.6,117541.6,117574.5,91.249,242.45839999999893,-21.532402720603496,-12.13399906676598,-9.398403653837516,31.859342419422433,0,,,0,100,60,-60,53,-53,-93,-103
1755311400,117574.5,117609.8,117527.2,117600,104.861,223.52029999999894,-25.732366766968994,-20.018834966067427,-5.713531800901567,30.596677485534702,0,,,0,100,60,-60,53,-53,-93,-103
1755311700,117600.1,117600.1,117508,117550.1,124.173,219.47659999999897,-31.372662802908813,-26.21247743016043,-5.1601853727483835,28.602263944637507,0,,,0,100,60,-60,53,-53,-93,-103
1755312000,117550.1,117550.1,117466.3,117492.1,174.752,209.321399999999,-39.810969444250674,-32.30533300470949,-7.505636439541185,26.82319819115319,0,,,0,100,60,-60,53,-53,-93,-103
1755312300,117492,117564.8,117430,117469.5,170.542,202.143149999999,-45.6088271521733,-38.930819799777595,-6.678007352395703,24.814856447684438,0,,,0,100,60,-60,53,-53,-93,-103
1755312600,117469.5,117476,117384.7,117460.2,286.48,203.30374999999898,-52.44820012518249,-45.95599890720215,-6.4922012179803374,21.845983756960766,0,,,0,100,60,-60,53,-53,-93,-103
1755312900,117460.3,117470.7,117426.2,117458.8,90.369,188.111499999999,-54.29484713544768,-50.783958137601154,-3.5108889978465285,19.65032853212542,0,,,0,100,60,-60,53,-53,-93,-103
1755313200,117458.9,117547.5,117368,117547.5,255.822,188.799199999999,-50.54242933722588,-52.42849219928535,1.8860628620594682,17.893011251178205,0,-52.42849219928535,,0,100,60,-60,53,-53,-93,-103
1755313500,117547.5,117587,117510.3,117516.2,111.902,190.355399999999,-39.7916210504785,-48.20963250771735,8.418011457238855,18.272251793140775,0,,,0,100,60,-60,53,-53,-93,-103
1755313800,117516.3,117580.1,117512.7,117561.8,57.035,184.484449999999,-28.727060474342053,-39.687036954015475,10.959976479673422,19.482532848560144,0,,,0,100,60,-60,53,-53,-93,-103
1755314100,117561.8,117561.8,117519.8,117533.9,89.315,176.31189999999899,-22.141239010861575,-30.21997351189404,8.078734501032464,20.360977198850794,0,,,0,100,60,-60,53,-53,-93,-103
1755314400,117533.9,117616.8,117533.8,117616.8,115.054,172.38799999999898,-7.348934953272954,-19.405744812825525,12.05680985955257,21.000645552706654,0,,,0,100,60,-60,53,-53,-93,-103
1755314700,117616.8,117619.2,117587.7,117587.8,112.55,169.694199999999,4.509241303398978,-8.326977553578514,12.836218856977492,20.223786002334915,0,,,0,100,60,-60,53,-53,-93,-103
1755315000,117587.7,117587.8,117500,117536.4,74.727,165.332149999999,1.2264448310304075,-0.5377496062811858,1.7641944373115934,16.08051641455294,0,,,0,100,60,-60,53,-53,-93,-103
1755315300,117536.4,117574.6,117509.6,117516.8,54.755,162.409999999999,-3.3195730423999623,0.8053710306764782,-4.12494407307644,12.989703136498276,0,,0.8053710306764782,0,100,60,-60,53,-53,-93,-103
1755315600,117516.7,117521.2,117465,117465,84.167,133.89419999999902,-17.405677997969438,-6.49960206977966,-10.906075928189779,10.394440155454799,0,,,0,100,60,-60,53,-53,-93,-103
1755315900,117465,117547.6,117451.9,117492.4,356.85,141.191249999999,-23.579409995766394,-14.768220345378595,-8.8111896503878,8.30349430485107,0,,,0,100,60,-60,53,-53,-93,-103
1755316200,117492.4,117501.5,117405,117410,133.973,140.14564999999902,-37.30509729023939,-26.09672842799174,-11.20836886224765,4.828534194071622,0,,,0,100,60,-60,53,-53,-93,-103
1755316500,117410,117410,117337.2,117385,146.382,139.98724999999902,-51.44141030147341,-37.441972529159735,-13.999437772313676,1.311726803274396,0,,,0,100,60,-60,53,-53,-93,-103
1755316800,117385,117436,117385,117436,147.577,139.12674999999905,-53.28310476110243,-47.343204117605076,-5.939900643497353,0.5672009024320617,0,,,0,100,60,-60,53,-53,-93,-103
1755317100,117436,117460.2,117369.6,117369.6,103.54,139.74129999999906,-55.717655353221176,-53.48072347193234,-2.2369318812888324,1.501399850427731,0,,,0,100,60,-60,53,-53,-93,-103
1755317400,117369.6,117423.4,117369.6,117407,109.232,139.95984999999905,-55.926017156609404,-54.97559242364434,-0.950424732965061,3.1569297525330398,0,,,0,100,60,-60,53,-53,-93,-103
1755317700,117407,117458.1,117383.6,117454.8,164.48,141.97519999999906,-49.697889113048554,-53.780520540959714,4.08263142791116,5.8620176795357,0,-53.780520540959714,,0,100,60,-60,53,-53,-93,-103
1755318000,117454.7,117613,117453.6,117612.9,477.642,157.11969999999906,-24.202553888802512,-43.27548671948682,19.07293283068431,10.730710252891159,0,,,0,100,60,-60,53,-53,-93,-103
1755318300,117613,117784.1,117600,117770.1,468.729,172.02904999999905,4.2884341119925615,-23.204002963286168,27.49243707527873,14.42505008518552,0,,,0,100,60,-60,53,-53,-93,-103
1755318600,117770,117801.8,117701.8,117701.9,241.182,169.76414999999903,21.25883749850436,0.44823924056480163,20.810598257939557,16.463402502610688,0,,,0,100,60,-60,53,-53,-93,-103
1755318900,117701.9,117709.1,117652.1,117673.3,133.585,171.92494999999903,27.640947425284317,17.72940634526041,9.911541080023905,16.80703928388859,0,,,0,100,60,-60,53,-53,-93,-103
1755319200,117673.2,117730,117672.7,117672.7,93.16,163.79184999999902,32.476629026963195,27.125471316917288,5.351157710045907,16.593816416845105,0,,,0,100,60,-60,53,-53,-93,-103
1755319500,117672.7,117857.1,117672.7,117819.9,571.744,186.78394999999904,41.181199394068024,33.76625861543851,7.414940778629514,16.97273826182319,0,,,0,100,60,-60,53,-53,-93,-103
1755319800,117819.9,117828.9,117789,117789,101.331,188.99874999999903,46.76948996814486,40.14243946305869,6.627050505086167,16.228006533613847,0,,,0,100,60,-60,53,-53,-93,-103
1755320100,117789.1,117789.1,117763.5,117772.8,79.59,188.51249999999905,47.5288874905553,45.15985895092273,2.3690285396325663,14.363736364506774,0,,,0,100,60,-60,53,-53,-93,-103
1755320400,117772.8,117817.9,117678.6,117707.4,174.467,191.48314999999906,43.93154134186509,46.07663960018842,-2.14509825832333,12.196271280982126,0,,46.07663960018842,0,100,60,-60,53,-53,-93,-103
1755320700,117707.4,117751.8,117707.4,117732.1,121.576,191.93444999999903,40.22018726444933,43.89353869895657,-3.6733514345072393,9.394332948196368,0,,,0,100,60,-60,53,-53,-93,-103
1755321000,117732,117732.1,117688.8,117688.9,54.803,190.93824999999904,33.47423490524806,39.208654503854156,-5.734419598606095,6.540296556604355,0,,,0,100,60,-60,53,-53,-93,-103
1755321300,117688.8,117688.8,117594.6,117594.6,88.007,192.60084999999904,17.78928387876698,30.49456868282145,-12.705284804054468,3.7069494819654283,0,,,0,100,60,-60,53,-53,-93,-103
1755321600,117594.7,117594.7,117558.2,117567.3,92.696,193.02729999999903,1.1238453525305765,17.462454712181867,-16.33860935965129,1.4299864379863405,0,,,0,100,60,-60,53,-53,-93,-103
1755321900,117567.2,117567.3,117502.5,117540.1,218.131,186.09134999999904,-13.121097446702409,1.9306772615317076,-15.051774708234117,-0.7014470348574572,0,,,0,100,60,-60,53,-53,-93,-103
1755322200,117540.1,117616.8,117534.9,117610,349.416,196.86349999999905,-17.45457811221988,-9.817276735463915,-7.637301376755966,-2.4094363821603837,0,,,0,100,60,-60,53,-53,-93,-103
1755322500,117609.9,117610,117526.1,117535.2,82.486,193.66869999999903,-23.691345243611075,-18.0890069341778,-5.602338309433275,-4.941226575238849,0,,,0,100,60,-60,53,-53,-93,-103
1755322800,117535.3,117567.9,117473.5,117518.4,154.525,194.01609999999903,-31.403915013137926,-24.183279456322975,-7.220635556814951,-7.208215187207714,0,,,0,100,60,-60,53,-53,-93,-103
1755323100,117518.3,117541.4,117489.9,117541.3,103.927,194.03544999999903,-35.442081391431,-30.17911388272668,-5.262967508704325,-8.840958488502737,0,,,0,100,60,-60,53,-53,-93,-103
1755323400,117541.4,117578.2,117507.4,117507.5,101.173,193.63249999999903,-36.77586475721992,-34.540620387262955,-2.235244369956966,-10.4429610783507,0,,,0,100,60,-60,53,-53,-93,-103
1755323700,117507.4,117550.4,117479.2,117550.4,183.225,194.56974999999903,-37.670857049498956,-36.629601066049965,-1.0412559834489912,-11.069172954969703,0,,,0,100,60,-60,53,-53,-93,-103
1755324000,117550.4,117586.4,117543.3,117543.3,283.301,184.85269999999903,-32.789215645551536,-35.74531248409014,2.956096838538606,-9.908010557910021,0,-35.74531248409014,,0,100,60,-60,53,-53,-93,-103
1755324300,117543.4,117543.4,117450,117460,159.694,169.40094999999903,-40.632144262947946,-37.030738985999484,-3.601405276948462,-11.486025298259086,0,,-37.030738985999484,0,100,60,-60,53,-53,-93,-103
1755324600,117460,117460,117375,117375,167.826,165.73314999999906,-53.226541688163685,-42.21596719888773,-11.010574489275953,-14.533045596513322,0,,,0,100,60,-60,53,-53,-93,-103
1755324900,117375.1,117419,117340,117412.9,272.392,172.67349999999902,-59.90548421771415,-51.25472338960859,-8.650760828105554,-16.91455972310805,0,,,0,100,60,-60,53,-53,-93,-103
1755325200,117412.9,117421.8,117400,117401.5,105.804,173.30569999999904,-60.650129240698085,-57.92738504885864,-2.722744191839446,-14.937250568056895,0,,,0,100,60,-60,53,-53,-93,-103
1755325500,117401.6,117444,117390,117402.7,160.683,152.75264999999905,-59.19380782428411,-59.91647376089878,0.7226659366146748,-15.225314307863139,0,-59.91647376089878,,0,100,60,-60,53,-53,-93,-103
1755325800,117402.8,117430.9,117360.5,117360.5,70.145,151.19334999999904,-59.994436875514765,-59.946124646832324,-0.048312228682441116,-17.638073182134523,0,,-59.946124646832324,0,100,60,-60,53,-53,-93,-103
1755326100,117360.5,117372,117226.8,117259.7,737.607,184.09419999999903,-67.69681580488925,-62.29502016822938,-5.401795636659877,-22.24668585925048,0,,,0,100,60,-60,53,-53,-93,-103
1755326400,117259.7,117345.6,117259.7,117315.7,202.298,185.485749999999,-68.39689424561205,-65.36271564200536,-3.0341786036066907,-24.663949800934077,0,,,0,100,60,-60,53,-53,-93,-103
