time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1773025500,66834,67145,66749.7,67075,2274.75,809.6235499999999,60.17508372395143,50.26355681601257,9.911526907938864,,0,,,0,100,60,-60,53,-53,-93,-103
1773025800,67075,67428.2,67068,67422.4,3285.425,940.17365,70.83931253342985,60.15462134970747,10.684691183722379,,0,,,0,100,60,-60,53,-53,-93,-103
1773026100,67423.2,67645,67318.7,67608.7,2720.896,1047.1993499999999,77.80952530033903,69.60797385257344,8.201551447765596,,0,,,0,100,60,-60,53,-53,-93,-103
1773026400,67608.7,67646,67072.1,67106.8,1691.603,1115.9000499999997,74.81635039436455,74.48839607604448,0.3279543183200673,,0,,,0,100,60,-60,53,-53,-93,-103
1773026700,67106.9,67208.2,67069.7,67186.9,740.111,1131.4044999999999,68.27929676698305,73.63505748722889,-5.35576072024584,,0,,73.63505748722889,0,100,60,-60,53,-53,-93,-103
1773027000,67186.8,67358.1,67126.4,67273.2,993.27,1157.2359,64.81412538302548,69.30325751479104,-4.489132131765558,,0,,,0,100,60,-60,53,-53,-93,-103
1773027300,67273.1,67280.2,67079.1,67092.3,723.037,1111.95775,58.07388811347195,63.72243675449351,-5.648548641021556,,0,,,0,100,60,-60,53,-53,-93,-103
1773027600,67092.2,67109,67033,67071,576.611,1105.6313,49.09230414900537,57.32677254850095,-8.234468399495576,,0,,,0,100,60,-60,53,-53,-93,-103
1773027900,67070.9,67134.6,67011.8,67099.2,440.815,1091.79565,42.0468240453768,49.737672102618056,-7.690848057241254,,0,,,0,100,60,-60,53,-53,-93,-103
1773028200,67099.2,67229.7,67020.3,67047.3,766.179,1112.5230999999999,37.13449056359769,42.75787291932664,-5.62338235572895,,0,,,0,100,60,-60,53,-53,-93,-103
1773028500,67047.3,67186.7,67035.3,67165.3,287.046,1083.6821999999997,35.0225613622263,38.067958657066946,-3.0453972948406474,,0,,,0,100,60,-60,53,-53,-93,-103
1773028800,67165.3,67257.3,67156.9,67188.2,529.063,1087.4010499999997,38.02787345407745,36.72830845996716,1.2995649941102911,,0,36.72830845996716,,0,100,60,-60,53,-53,-93,-103
1773029100,67188.1,67259.1,67151.2,67173.6,363.571,1091.6375499999997,38.9588392279386,37.33642468141412,1.6224145465244746,,0,,,0,100,60,-60,53,-53,-93,-103
1773029400,67173.5,67259,67124.5,67140,246.433,1083.0216499999997,37.29777303849846,38.09482857350485,-0.7970555350063862,,0,,38.09482857350485,0,100,60,-60,53,-53,-93,-103
1773029700,67140,67226.2,67132.9,67222.2,308.146,1040.4486499999998,37.38864108856459,37.88175111833389,-0.49311002976929785,,0,,,0,100,60,-60,53,-53,-93,-103
1773030000,67222.2,67365.1,67209.7,67332.1,541.89,1012.0354499999997,45.93867069917539,40.20836160874615,5.7303090904292375,,0,40.20836160874615,,0,100,60,-60,53,-53,-93,-103
1773030300,67332.1,67593,67323.8,67537.2,1157.518,1048.2778999999996,59.85376799267463,47.72702659347154,12.126741399203091,,0,,,0,100,60,-60,53,-53,-93,-103
1773030600,67537.2,67537.2,67439.1,67477,688.852,1019.6091999999996,65.52553187432956,57.10599018872654,8.419541685603022,,0,,,0,100,60,-60,53,-53,-93,-103
1773030900,67477,67524.8,67448.6,67489.2,339.542,1018.1702499999998,67.11960202278429,64.1663006299295,2.9533013928547973,,0,,,0,100,60,-60,53,-53,-93,-103
1773031200,67489.2,67499.9,67376.4,67467.9,423.047,954.8902499999997,64.2833229911435,65.64281896275246,-1.3594959716089505,,0,,65.64281896275246,0,100,60,-60,53,-53,-93,-103
1773031500,67468,67493,67393.9,67420.9,224.828,852.3941499999997,60.19134095458311,63.86475532283698,-3.673414368253866,,0,,,0,100,60,-60,53,-53,-93,-103
1773031800,67420.9,67465,67314.9,67350.9,526.295,714.4376499999997,51.58263130372129,58.68576508314931,-7.1031337794280205,,0,,,0,100,60,-60,53,-53,-93,-103
1773032100,67350.9,67351,67067.3,67100.3,1471.927,651.9891999999998,28.607722484689056,46.793898247664494,-18.186175762975438,,0,,,0,100,60,-60,53,-53,-93,-103
1773032400,67100.3,67189.2,67080.2,67174.3,455.091,590.1635999999996,11.20937843892153,30.46657740911063,-19.2571989701891,,0,,,0,100,60,-60,53,-53,-93,-103
1773032700,67174.4,67229,67100,67169.1,335.575,569.9367999999997,0.1644996172449833,13.327200180285198,-13.162700563040215,,0,,,0,100,60,-60,53,-53,-93,-103
1773033000,67169.1,67177.7,67082,67129.4,232.206,531.8835999999997,-9.983919086515849,0.46331965655023016,-10.447238743066078,,0,,,0,100,60,-60,53,-53,-93,-103
1773033300,67129.5,67177,67094.9,67153.1,168.245,504.14399999999966,-16.12967904018217,-8.649699503151005,-7.479979537031166,,0,,,0,100,60,-60,53,-53,-93,-103
1773033600,67153,67366,67104.8,67260.1,527.294,501.6781499999996,-11.565976457023321,-12.559858194573776,0.9938817375504545,,0,-12.559858194573776,,0,100,60,-60,53,-53,-93,-103
1773033900,67260.1,67385,67248.7,67354.2,362.609,497.7678499999996,-0.0564926509462893,-9.250716049383922,9.194223398437632,,0,,,0,100,60,-60,53,-53,-93,-103
1773034200,67354.2,67638,67314.3,67551.6,1756.386,547.2781999999996,18.846071482123996,2.407867458051468,16.43820402407253,,0,,,0,100,60,-60,53,-53,-93,-103
1773034500,67551.6,67552.1,67434.9,67551.7,883.895,577.1206499999996,30.318912750113864,16.369497193763863,13.94941555635,19.014478548729052,0,,,0,100,60,-60,53,-53,-93,-103
1773034800,67551.6,67957.4,67508.7,67893,5325.427,816.9388499999997,47.20361323320442,32.122865821814095,15.080747411390327,19.90187972687846,0,,,0,100,60,-60,53,-53,-93,-103
1773035100,67893.3,67994.9,67768.7,67990.4,5597.474,1078.6339999999996,58.669191897520825,45.39723929361304,13.271952603907785,21.06164831135443,0,,,0,100,60,-60,53,-53,-93,-103
1773035400,67990.5,68038.4,67792.8,67792.8,3152.872,1223.9559499999996,62.21252116221043,56.02844209764523,6.184079064565196,22.34860730692449,0,,,0,100,60,-60,53,-53,-93,-103
1773035700,67792.9,67880,67769.3,67869.6,637.345,1240.4158999999995,61.68818550592408,60.85663285521846,0.8315526507056248,23.34384511667202,0,,,0,100,60,-60,53,-53,-93,-103
1773036000,67869.7,67894,67710,67732.4,675.343,1247.0885499999997,57.74006521750278,60.54692396187911,-2.8068587443763278,24.12296307121822,0,,60.54692396187911,0,100,60,-60,53,-53,-93,-103
1773036300,67732.4,67735.4,67583.5,67597.7,951.444,1236.7848499999996,47.190198451421836,55.539483058282904,-8.349284606861069,24.32301690641999,0,,,0,100,60,-60,53,-53,-93,-103
1773036600,67597.8,67682.8,67549.9,67581.6,1008.464,1252.7654499999996,36.38549127468622,47.10525164787029,-10.719760373184073,22.605204042088083,0,,,0,100,60,-60,53,-53,-93,-103
1773036900,67581.5,67700,67541,67556.5,441.55,1257.8658499999997,27.116921480410564,36.89753706883955,-9.780615588428983,20.82070660150647,0,,,0,100,60,-60,53,-53,-93,-103
1773037200,67556.5,67584.3,67470.4,67536,674.638,1270.4453999999996,14.9187975957934,26.14040345029674,-11.221605854503341,18.4724737443808,0,,,0,100,60,-60,53,-53,-93,-103
1773037500,67535.9,67574.7,67428.9,67466.8,448.492,1281.6285999999996,3.156056788539358,15.063925288247788,-11.90786849970843,15.816251444300864,0,,,0,100,60,-60,53,-53,-93,-103
1773037800,67466.9,67524.1,67417.2,67438.3,395.839,1275.1057999999996,-7.201431082148098,3.624474434061566,-10.825905516209664,13.397850152793943,0,,,0,100,60,-60,53,-53,-93,-103
1773038100,67438.2,67438.2,67325.3,67369,532.484,1228.1336499999995,-19.111730284929244,-7.719034859512649,-11.392695425416594,10.872650355044167,0,,,0,100,60,-60,53,-53,-93,-103
1773038400,67368.9,67369,67233,67326.6,677.22,1239.2400999999995,-29.9541173779699,-18.7557595816824,-11.1983577962875,8.930422651389167,0,,,0,100,60,-60,53,-53,-93,-103
1773038700,67326.6,67331,67232.9,67302.7,494.715,1247.1970999999996,-37.19102234368808,-28.752290002195732,-8.43873234149235,8.237973328327879,0,,,0,100,60,-60,53,-53,-93,-103
1773039000,67302.6,67347.8,67214,67289.9,379.626,1254.5680999999997,-41.33749368973425,-36.1608778037974,-5.1766158859368545,8.972837337003217,0,,,0,100,60,-60,53,-53,-93,-103
1773039300,67290,67303.8,67177,67229.8,580.724,1275.1920499999997,-45.63112869641114,-41.386548243277815,-4.244580453133324,10.504856710405965,0,,,0,100,60,-60,53,-53,-93,-103
1773039600,67229.9,67247.1,67085.3,67148.1,906.871,1294.1708999999996,-51.05567814475554,-46.00810017696696,-5.047577967788577,11.169217682287155,0,,,0,100,60,-60,53,-53,-93,-103
1773039900,67148.1,67214.4,67080.6,67203.2,718.961,1311.9884999999995,-52.94111089896821,-49.87597258004496,-3.0651383189232533,11.314588102765008,0,,,0,100,60,-60,53,-53,-93,-103
1773040200,67203.2,67286,67128.6,67150,534.088,1250.8735999999994,-51.822409461578246,-51.93973283510066,0.11732337352241728,11.279808234499173,0,-51.93973283510066,,0,100,60,-60,53,-53,-93,-103
1773040500,67150,67235.8,66833.9,66959.7,1542.227,1283.7901999999995,-58.7112411210884,-54.491587160544945,-4.219653960543454,10.195027431580167,0,,-54.491587160544945,0,100,60,-60,53,-53,-93,-103
1773040800,66959.7,67137,66953.5,67114,764.546,1055.7461499999995,-58.616605354998335,-56.38341864588832,-2.233186709110015,10.087573735198363,0,,,0,100,60,-60,53,-53,-93,-103
1773041100,67114,67250,67093.9,67174.9,734.042,812.5745499999994,-51.0168515296858,-56.11489933525751,5.09804780557171,11.212263437074206,0,-56.11489933525751,,0,100,60,-60,53,-53,-93,-103
1773041400,67174.9,67314.7,67173.3,67263,1013.07,705.5844499999994,-38.36633308797373,-49.33326332421928,10.966930236245553,11.618054434858294,0,,,0,100,60,-60,53,-53,-93,-103
1773041700,67263,67429.5,67262.9,67344.9,1081.7,727.8021999999994,-21.35324008267749,-36.912141566779006,15.558901484101515,10.881781369223752,0,,,0,100,60,-60,53,-53,-93,-103
1773042000,67344.9,67446.2,67336,67385.6,457.129,716.8914999999995,-6.285186056633165,-22.0015864090948,15.716400352461633,10.244102306580128,0,,,0,100,60,-60,53,-53,-93,-103
1773042300,67385.6,67442,67333.3,67435.6,383.407,688.4896499999994,5.125417906205664,-7.50433607770167,12.629753983907335,9.661053399494277,0,,,0,100,60,-60,53,-53,-93,-103
1773042600,67435.6,67475,67357.4,67468.1,545.254,665.3291499999995,14.834121116313215,4.55811765529523,10.276003461017986,9.35882830413633,0,,,0,100,60,-60,53,-53,-93,-103
1773042900,67468,67536.9,67450,67504.8,461.321,666.3176999999995,24.94501240988837,14.968183810802408,9.976828599085962,10.00079401157007,0,,,0,100,60,-60,53,-53,-93,-103
1773043200,67504.9,67595.5,67433,67451.5,954.774,680.3244999999995,30.867228588571436,23.548787371591,7.318441216980435,9.592531516005446,0,,,0,100,60,-60,53,-53,-93,-103
1773043500,67451.6,67631.7,67401.4,67574.4,528.645,684.3321499999995,36.8048082554529,30.872349751304228,5.93245850414867,8.633080793499401,0,,,0,100,60,-60,53,-53,-93,-103
1773043800,67574.4,67593.5,67451.7,67524.7,405.386,684.8094999999995,39.225335547089585,35.63245746370463,3.592878083384953,6.814947260303984,0,,,0,100,60,-60,53,-53,-93,-103
1773044100,67524.6,67527.6,67344.4,67424.7,619.916,689.1810999999994,32.92583420737819,36.318659336640216,-3.392825129262029,3.656717431413965,0,,36.318659336640216,0,100,60,-60,53,-53,-93,-103
1773044400,67424.7,67774,67407.9,67670.3,875.678,699.1039999999995,42.68140699905386,38.2775255845072,4.40388141454666,5.057658919306545,0,38.2775255845072,,0,100,60,-60,53,-53,-93,-103
1773044700,67670.2,67799.8,67652.3,67767.8,888.624,718.7994499999994,53.90522190643297,43.17082103762167,10.7344008688113,7.6614008730675875,0,,,0,100,60,-60,53,-53,-93,-103
1773045000,67767.7,67809.5,67693.2,67807.4,539.268,726.7815499999995,60.143517602624335,52.243382169370385,7.900135433253951,9.555356185228598,0,,,0,100,60,-60,53,-53,-93,-103
1773045300,67807.4,67848.3,67639.5,67693.8,740.83,734.7868499999994,60.18892486123257,58.079221456763285,2.109703404469286,11.02174376858833,0,,,0,100,60,-60,53,-53,-93,-103
1773045600,67693.8,67775.2,67640,67750.4,502.979,714.5922499999995,58.50844381212383,59.61362875866024,-1.1051849465364114,12.357195721225992,0,,59.61362875866024,0,100,60,-60,53,-53,-93,-103
1773045900,67750.3,67816.8,67700,67711.4,429.439,700.1161499999995,57.35431515048782,58.68389460794807,-1.3295794574602482,13.158312325558647,0,,,0,100,60,-60,53,-53,-93,-103
1773046200,67711.5,67885.3,67711.4,67844,372.276,692.0255499999995,59.46939366440524,58.444050875672296,1.0253427887329423,14.751432963546574,0,58.444050875672296,,0,100,60,-60,53,-53,-93,-103
1773046500,67844,67858.8,67738.2,67772.4,468.519,638.3401499999994,57.93318781511205,58.25229887666836,-0.3191110615563133,15.402562444769691,0,,58.25229887666836,0,100,60,-60,53,-53,-93,-103
1773046800,67772.4,67792.6,67706.5,67724.9,286.467,614.4361999999994,52.098258566893946,56.5002800154704,-4.4020214485764555,12.925287962705415,0,,,0,100,60,-60,53,-53,-93,-103
1773047100,67724.9,67724.9,67523,67615.6,1238.082,639.6381999999995,36.02446330929477,48.68530323043358,-12.660839921138816,8.871562642495455,0,,,0,100,60,-60,53,-53,-93,-103
1773047400,67615.6,67788,67561.8,67788,444.943,611.2318499999994,32.4750431773921,40.199255017860274,-7.724211840468172,7.967152492836328,0,,,0,100,60,-60,53,-53,-93,-103
1773047700,67788,67923,67750.5,67778.3,650.086,589.6511499999995,39.63185371382581,36.04378673350422,3.5880669803215923,9.152841166369107,0,36.04378673350422,,0,100,60,-60,53,-53,-93,-103
1773048000,67778.4,67966,67778.4,67947.3,486.747,591.1320499999994,49.07979184402749,40.39556291174846,8.684228932279026,9.241670118009162,0,,,0,100,60,-60,53,-53,-93,-103
1773048300,67947.3,68026,67903.9,67972.7,955.949,619.7591499999994,57.5599070558188,48.75718420455737,8.802722851261429,7.891859575541645,0,,,0,100,60,-60,53,-53,-93,-103
1773048600,67972.7,68260,67857.3,68135.4,2544.855,719.7391999999993,66.44442425367714,57.69470771784114,8.749716535836,7.875329320725617,0,,,0,100,60,-60,53,-53,-93,-103
1773048900,68135.4,68348.2,68120.5,68252.6,1790.985,786.2223999999994,75.10078754244769,66.36837295064787,8.732414591799824,8.569777573315912,0,,,0,100,60,-60,53,-53,-93,-103
1773049200,68252.5,68441.5,68175,68314.5,1407.794,808.8733999999994,79.50550855124771,73.68357344912418,5.821935102123533,9.745345087770856,0,,,0,100,60,-60,53,-53,-93,-103
1773049500,68314.4,68409.4,68176.9,68231.7,971.38,831.0101499999994,78.25193031385501,77.6194088025168,0.6325215113382114,10.700756002098727,0,,,0,100,60,-60,53,-53,-93,-103
1773049800,68231.7,68247.2,68052.6,68085.6,1027.145,862.0980999999992,69.48256640175933,75.74666842228736,-6.2641020205280284,11.232285847455525,0,,75.74666842228736,0,100,60,-60,53,-53,-93,-103
1773050100,68085.5,68091.6,67888.6,67946.5,1186.528,890.4286999999991,53.40528405033517,67.04659358864984,-13.641309538314673,12.653971899680245,0,,,0,100,60,-60,53,-53,-93,-103
1773050400,67946.4,68020,67836,68002.5,1128.095,903.0495499999992,39.081955630837754,53.98993536097742,-14.907979730139665,13.309553214618287,0,,,0,100,60,-60,53,-53,-93,-103
1773050700,68002.5,68058.2,67892.4,67994.4,710.052,894.1209499999992,29.40248165969401,40.629907113622316,-11.227425453928305,13.518671924424234,0,,,0,100,60,-60,53,-53,-93,-103
1773051000,67994.4,68002,67862.4,67902.4,510.232,892.6691499999991,17.348718234503323,28.611051841678364,-11.26233360717504,13.512428346851364,0,,,0,100,60,-60,53,-53,-93,-103
1773051300,67902.4,67913.5,67757.9,67820,964.762,903.865749999999,2.4648516101141524,16.405350501437162,-13.94049889132301,12.723085646399685,0,,,0,100,60,-60,53,-53,-93,-103
1773051600,67820,67948.5,67789.5,67850,491.625,903.2980499999991,-5.839994650840044,4.657858397925811,-10.497853048765855,11.13789825047337,0,,,0,100,60,-60,53,-53,-93,-103
1773051900,67850,67910.5,67758,67758,264.911,895.0716499999992,-15.27687325771042,-6.217338766145439,-9.059534491564982,8.187782504412757,0,,,0,100,60,-60,53,-53,-93,-103
1773052200,67758.1,67800,67701,67799.9,474.473,900.1814999999991,-24.066097563776733,-15.060988490775735,-9.005109073000998,4.597983399870633,0,,,0,100,60,-60,53,-53,-93,-103
1773052500,67800,67817.1,67600,67687,707.587,912.1348999999991,-33.19408478843166,-24.179018536639607,-9.015066251792053,1.7515111253803481,0,,,0,100,60,-60,53,-53,-93,-103
1773052800,67687,67722.4,67550,67642.2,675.228,931.5729499999991,-41.53109506879929,-32.930425807002564,-8.600669261796725,-1.7650614316347026,0,,,0,100,60,-60,53,-53,-93,-103
1773053100,67642.2,67669.3,67553.2,67643.5,461.405,892.7390999999991,-46.578009658647446,-40.4343965052928,-6.143613153354643,-4.340593678799585,0,,,0,100,60,-60,53,-53,-93,-103
1773053400,67643.5,67668.5,67553.6,67632.6,459.714,893.4776499999991,-48.954735796604055,-45.68794684135026,-3.2667889552537943,-5.75748496317038,0,,,0,100,60,-60,53,-53,-93,-103
1773053700,67632.5,67632.6,67518,67571.2,431.826,882.5646499999991,-51.78627810549161,-49.10634118691437,-2.6799369185772406,-6.836942371938632,0,,,0,100,60,-60,53,-53,-93,-103
1773054000,67571.3,67708.8,67536.4,67631,519.477,884.2011499999992,-49.486240645998436,-50.07575151603137,0.5895108700329317,-6.287539308432404,0,-50.07575151603137,,0,100,60,-60,53,-53,-93,-103
1773054300,67631.1,67746.9,67621.9,67687.1,489.049,860.856149999999,-42.369469279904834,-47.880662677131625,5.511193397226791,-3.747711954414785,0,,,0,100,60,-60,53,-53,-93,-103
1773054600,67687.2,67703.7,67634,67664.3,271.229,747.1748499999991,-38.15705192969062,-43.33758728519796,5.180535355507345,-1.515810126249172,0,,,0,100,60,-60,53,-53,-93,-103
1773054900,67664.3,67690.6,67376,67403.1,1023.379,708.794549999999,-49.056692170501194,-43.19440446003222,-5.862287710468976,-2.8840674690314434,0,,-43.19440446003222,0,100,60,-60,53,-53,-93,-103
1773055200,67403.1,67493.2,67301,67479.4,944.017,685.605699999999,-57.754918063410024,-48.322887387867276,-9.432030675542748,-4.179433264803811,0,,,0,100,60,-60,53,-53,-93,-103
1773055500,67479.4,67507.6,67409.5,67439.3,292.409,651.6571499999991,-59.69265211112249,-55.5014207816779,-4.191231329444591,-4.514820892364991,0,,,0,100,60,-60,53,-53,-93,-103
1773055800,67439.4,67569,67424,67569,277.857,614.192749999999,-54.759909979092846,-57.40249338454179,2.6425834054489457,-3.5183788593391685,0,-57.40249338454179,,0,100,60,-60,53,-53,-93,-103
1773056100,67568.9,67638,67553.6,67627.3,374.983,573.6154999999991,-42.102704904353324,-52.18508899818955,10.082384093836225,-0.920906456208736,0,,,0,100,60,-60,53,-53,-93,-103
1773056400,67627.2,67627.2,67564.2,67600,161.124,525.266949999999,-32.66261266024417,-43.17507584789678,10.512463187652607,1.4351641045976744,0,,,0,100,60,-60,53,-53,-93,-103
1773056700,67600,67709.6,67574.4,67574.4,392.421,509.3853999999991,-22.19779122950692,-32.32103626470147,10.12324503519455,3.4868611646212977,0,,,0,100,60,-60,53,-53,-93,-103
1773057000,67574.4,67821.9,67540,67744.8,482.776,508.0125999999991,-5.257354671479614,-20.039252853743566,14.781898182263951,5.681811077713976,0,,,0,100,60,-60,53,-53,-93,-103
1773057300,67744.8,67832.6,67707.4,67723.3,587.891,489.16904999999906,10.465881659851432,-5.663088080378363,16.128969740229795,7.695767816071001,0,,,0,100,60,-60,53,-53,-93,-103
1773057600,67723.3,67858.8,67714.2,67840,605.313,494.85344999999904,23.892313620627114,9.700280202999645,14.192033417627469,10.289502093578514,0,,,0,100,60,-60,53,-53,-93,-103
1773057900,67840.1,67855.2,67805,67806.4,329.897,498.1027499999991,33.01144986195146,22.456548380810005,10.554901481141457,12.218842645906106,0,,,0,100,60,-60,53,-53,-93,-103
1773058200,67806.3,67887.9,67750,67872.3,353.273,492.04274999999905,39.13312209385298,32.01229519214385,7.12082690170913,13.243827518356458,0,,,0,100,60,-60,53,-53,-93,-103
1773058500,67872.4,67967.5,67828.2,67960,495.895,481.45814999999914,47.31712565429832,39.82056587003425,7.496559784264072,16.49449567979655,0,,,0,100,60,-60,53,-53,-93,-103
1773058800,67960,68046.5,67919.9,68046.4,813.129,488.3531999999992,55.52977570183738,47.32667448332956,8.203101218507818,18.782379076502114,0,,,0,100,60,-60,53,-53,-93,-103
1773059100,68046.5,68133,67970,68115,622.045,496.38519999999914,61.91483422633929,54.920578527491664,6.994255698847624,19.486734556594232,0,,,0,100,60,-60,53,-53,-93,-103
1773059400,68114.9,68125.2,67945.3,67969.9,646.573,505.7281499999992,61.214532339603316,59.55304742259333,1.661484917009986,18.363544055784146,0,,,0,100,60,-60,53,-53,-93,-103
1773059700,67970,68311.7,67962,68245.2,2637.39,616.0063499999991,66.55799405919046,63.22912020837769,3.3288738508127764,17.929207340940945,0,,,0,100,60,-60,53,-53,-93,-103
1773060000,68245.3,68311,68065,68089,1051.746,642.6197999999991,67.04733335430808,64.93995325103396,2.1073801032741244,17.194643964479795,0,,,0,100,60,-60,53,-53,-93,-103
1773060300,68089,68150,68055.1,68071.3,468.567,641.5956999999992,62.58059492164175,65.39530744504677,-2.8147125234050208,16.18886999864205,0,,65.39530744504677,0,100,60,-60,53,-53,-93,-103
1773060600,68071.2,68106.2,67975.1,68068.6,654.958,660.7821499999992,55.5916062525863,61.73984484284538,-6.148238590259076,14.699639323053827,0,,,0,100,60,-60,53,-53,-93,-103
1773060900,68068.8,68187.6,68045.7,68124.1,472.005,633.213449999999,54.40571122878684,57.52597080100497,-3.1202595722181314,13.905607095406458,0,,,0,100,60,-60,53,-53,-93,-103
1773061200,68124.1,68228.5,68102.2,68223.5,377.292,604.8771999999991,56.672843453795544,55.5567203117229,1.1161231420726452,15.129140160775394,0,55.5567203117229,,0,100,60,-60,53,-53,-93,-103
1773061500,68223.4,68288,68180.5,68249,479.836,614.2485499999991,59.923804737540294,57.00078647337423,2.9230182641660676,16.681054634227262,0,,,0,100,60,-60,53,-53,-93,-103
1773061800,68249,68588.3,68242.2,68426.3,2450.819,722.896649999999,68.69874146429105,61.76512988520896,6.93361157908209,18.963550144983206,0,,,0,100,60,-60,53,-53,-93,-103
