time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1763958000,86733.7,86744.9,86437.8,86474,1427.923,496.14445000000035,-60.6308026531203,-35.66860011940316,-24.96220253371714,,0,,,0,100,60,-60,53,-53,-93,-103
1763958300,86474.1,86572.4,86400,86555.7,769.879,513.8109500000004,-70.11025391461297,-56.53352148211051,-13.57673243250246,,0,,,0,100,60,-60,53,-53,-93,-103
1763958600,86555.7,86800,86550.3,86790,776.426,537.0721500000004,-68.69147421487483,-66.47751026086937,-2.2139639540054645,,0,,,0,100,60,-60,53,-53,-93,-103
1763958900,86790.1,86790.1,86617.2,86690.6,450.451,548.4260500000004,-66.41264470483483,-68.4047909447742,1.9921462399393732,,0,-68.4047909447742,,0,100,60,-60,53,-53,-93,-103
1763959200,86690.5,86720.5,86581.7,86668.3,312.293,542.6320000000004,-64.51156744773589,-66.53856212248185,2.026994674745964,,0,,,0,100,60,-60,53,-53,-93,-103
1763959500,86668.2,86722.7,86543.1,86587.7,325.185,537.8718500000003,-62.878123382237696,-64.6007785116028,1.7226551293651013,,0,,,0,100,60,-60,53,-53,-93,-103
1763959800,86587.6,86750,86560,86736.3,287.554,530.3046500000004,-58.231251194778096,-61.8736473415839,3.642396146805801,,0,,,0,100,60,-60,53,-53,-93,-103
1763960100,86736.3,86788,86631.9,86682.7,248.581,501.34225000000043,-53.09620567203001,-58.06852674968193,4.9723210776519196,,0,,,0,100,60,-60,53,-53,-93,-103
1763960400,86682.6,86780.2,86624.6,86770,300.994,484.89240000000046,-47.30757639161589,-52.87834441947465,5.570768027858762,,0,,,0,100,60,-60,53,-53,-93,-103
1763960700,86770,87456,86769.9,87419.3,1450.218,548.5262500000006,-21.16102988653299,-40.52160398339296,19.360574096859967,,0,,,0,100,60,-60,53,-53,-93,-103
1763961000,87419.3,87674.9,87370.1,87535.4,1352.754,606.2731500000006,2.9199282234295474,-21.849559351573102,24.76948757500265,,0,,,0,100,60,-60,53,-53,-93,-103
1763961300,87535.4,87696.7,87450,87528.4,699.804,625.9212000000005,17.887137868045592,-0.1179879316859432,18.005125799731534,,0,,,0,100,60,-60,53,-53,-93,-103
1763961600,87528.4,87689.2,87528.4,87654.9,556.049,641.2167000000005,28.257834235797745,16.354966775757635,11.90286746004011,,0,,,0,100,60,-60,53,-53,-93,-103
1763961900,87654.9,87795.9,87565.5,87579.9,500.111,649.9616000000005,34.8102983992452,26.985090167696182,7.825208231549016,,0,,,0,100,60,-60,53,-53,-93,-103
1763962200,87579.8,87608.9,87400,87426.3,622.778,659.7373500000006,34.57785221848343,32.54866161784213,2.0291906006413,,0,,,0,100,60,-60,53,-53,-93,-103
1763962500,87426.3,87503.2,87357.8,87479.6,280.598,661.9779500000005,32.9925337454384,34.12689478772234,-1.1343610422839419,6.791954430094463,0,,34.12689478772234,0,100,60,-60,53,-53,-93,-103
1763962800,87479.7,87553,87424.8,87505,193.558,653.5379500000005,33.00003098992289,33.52347231794824,-0.5234413280253492,4.799510913658739,0,,,0,100,60,-60,53,-53,-93,-103
1763963100,87504.9,87529.9,87341.4,87383.6,377.515,663.0491000000004,29.511682188757064,31.83474897470612,-2.323066785949056,2.8148863814469802,0,,,0,100,60,-60,53,-53,-93,-103
1763963400,87383.7,87444.5,87312.9,87372.3,240.668,656.9899500000004,24.277822946137146,28.929845374939035,-4.652022428801889,1.0131478139376604,0,,,0,100,60,-60,53,-53,-93,-103
1763963700,87372.3,87437.4,87208.8,87425.3,619.63,589.6484500000004,18.611156035522242,24.13355372347215,-5.522397687949908,0.4590284319558198,0,,,0,100,60,-60,53,-53,-93,-103
1763964000,87425.4,87475.1,87211,87211,434.618,539.9832000000004,9.848153915882145,17.579044299180513,-7.730890383298368,0.0034200439290981897,0,,,0,100,60,-60,53,-53,-93,-103
1763964300,87211,87222.1,86860.9,86998.2,1150.988,559.0386500000002,-10.754623924846895,5.9015620088524985,-16.656185933699394,-2.32471374933356,0,,,0,100,60,-60,53,-53,-93,-103
1763964600,86998.2,87069.3,86879.6,86892,530.891,546.7619000000002,-25.79401204538361,-8.900160684782788,-16.89385136060082,-4.67634619265037,0,,,0,100,60,-60,53,-53,-93,-103
1763964900,86892,87120,86891.9,87043.9,566.067,552.5427000000002,-31.826610641984253,-22.791748870738257,-9.034861771245996,-5.070826608373682,0,,,0,100,60,-60,53,-53,-93,-103
1763965200,87044,87123,86999.7,87056.5,314.279,552.6420000000002,-33.49885001568209,-30.373157567683318,-3.1256924479987696,-4.415830132565034,0,,,0,100,60,-60,53,-53,-93,-103
1763965500,87056.4,87127.3,86951.8,87115.1,230.909,547.9282000000002,-33.909669232282354,-33.0783766299829,-0.831292602299456,-5.292045142016093,0,,,0,100,60,-60,53,-53,-93,-103
1763965800,87115,87115,86817,86843,469.002,557.0006000000002,-40.73878032349779,-36.04909985715408,-4.6896804663437095,-4.5640754948032685,0,,,0,100,60,-60,53,-53,-93,-103
1763966100,86842.9,87071.8,86808.2,86926.9,359.953,562.5692000000001,-43.73435272508021,-39.46093409362012,-4.273418631460089,-3.815108806470418,0,,,0,100,60,-60,53,-53,-93,-103
1763966400,86927,87056.7,86817.6,86992.9,621.327,578.5858500000002,-43.7978711198181,-42.757001389465366,-1.040869730352732,-2.7507519860235377,0,,,0,100,60,-60,53,-53,-93,-103
1763966700,86992.9,87057.2,86907.1,86963.3,268.014,519.4756500000001,-41.8088691080318,-43.11369765097671,1.304828542944911,-1.3471373238234094,0,-43.11369765097671,,0,100,60,-60,53,-53,-93,-103
1763967000,86963.3,86973.4,86736.9,86926.1,594.177,481.5468000000001,-45.91829370355907,-43.84167797713633,-2.0766157264227445,-4.324713232703985,0,,-43.84167797713633,0,100,60,-60,53,-53,-93,-103
1763967300,86926.1,86950.1,86798,86862.1,494.594,471.28630000000004,-48.11545956087816,-45.28087412415635,-2.8345854367218095,-7.890002799380612,0,,,0,100,60,-60,53,-53,-93,-103
1763967600,86862.1,86865.6,86642.1,86712.9,829.973,484.98249999999996,-55.53928866212909,-49.857680642188775,-5.681608019940313,-12.96710090104822,0,,,0,100,60,-60,53,-53,-93,-103
1763967900,86712.8,86867,86700,86800.2,319.47,475.95044999999993,-56.01768115592238,-53.22414312630988,-2.793538029612499,-16.06444716568105,0,,,0,100,60,-60,53,-53,-93,-103
1763968200,86800.2,86907.3,86749.9,86815,260.96,457.85954999999984,-52.90115042733739,-54.81937341512963,1.918222987792241,-17.34691467210362,0,-54.81937341512963,,0,100,60,-60,53,-53,-93,-103
1763968500,86815.1,86999.5,86701.7,86974.3,422.074,464.9333499999999,-44.09324142853047,-51.004024337263424,6.910782908732955,-17.12917342892522,0,,,0,100,60,-60,53,-53,-93,-103
1763968800,86974.4,86974.4,86790.1,86850.1,342.633,472.3870999999998,-38.874884818858014,-45.289758891575296,6.414874072717282,-16.837593212759018,0,,,0,100,60,-60,53,-53,-93,-103
1763969100,86850.1,86879.7,86754.5,86832.8,304.217,468.7221999999999,-40.017787595507315,-40.99530461429861,0.9775170187912963,-17.19810716321219,0,,,0,100,60,-60,53,-53,-93,-103
1763969400,86832.7,87006.1,86761.3,86958,588.268,486.1021999999999,-28.880949813492503,-35.924540742619286,7.043590929126783,-14.554948705117988,0,,,0,100,60,-60,53,-53,-93,-103
1763969700,86958.1,87100,86921.3,87083.2,495.61,479.90119999999996,-7.225161367097364,-25.374632925365734,18.14947155826837,-10.857344645946837,0,,,0,100,60,-60,53,-53,-93,-103
1763970000,87083.2,87298.6,87054.5,87264.6,583.929,487.36674999999997,16.59007759744365,-6.505344527715416,23.095422125159065,-7.121912341400102,0,,,0,100,60,-60,53,-53,-93,-103
1763970300,87264.5,87311.1,87062.6,87263.9,604.987,460.06669999999997,30.077181507738022,13.147365912694758,16.929815595043266,-4.770920264918565,0,,,0,100,60,-60,53,-53,-93,-103
1763970600,87264,87285.7,87080.3,87088.4,240.373,445.54079999999993,34.516315897485704,27.06119166755578,7.455124229929925,-4.279518048407094,0,,,0,100,60,-60,53,-53,-93,-103
1763970900,87088.5,87096.1,86927,87004.6,396.923,437.08360000000005,26.390464986964762,30.32798746406282,-3.9375224770980566,-5.684115926555857,0,,30.32798746406282,0,100,60,-60,53,-53,-93,-103
1763971200,87004.6,87004.6,86744.7,86792.6,480.188,445.37905,8.457829891667775,23.121536925372737,-14.663707033704963,-8.383880439955083,0,,,0,100,60,-60,53,-53,-93,-103
1763971500,86792.7,86866.1,86700.7,86782.2,491.15,458.3911,-7.096112524486015,9.25072745138216,-16.346839975868175,-9.343640052609942,0,,,0,100,60,-60,53,-53,-93,-103
1763971800,86782.2,86944,86770,86884.4,307.295,450.30575,-12.476768510981465,-3.7050170479332514,-8.771751463048213,-7.70914086366751,0,,,0,100,60,-60,53,-53,-93,-103
1763972100,86884.3,86994,86755,86755,286.851,446.65065000000004,-18.431359308449704,-12.668080114639077,-5.763279193810627,-9.327663172863208,0,,,0,100,60,-60,53,-53,-93,-103
1763972400,86755,86908.4,86755,86875.1,258.982,428.5334000000001,-21.583850415067275,-17.497326078166164,-4.08652433690111,-10.795927528019329,0,,,0,100,60,-60,53,-53,-93,-103
1763972700,86875.1,86878,86768,86781.1,199.572,425.11130000000014,-26.553857196328778,-22.189688973281935,-4.364168223046843,-12.163074657725888,0,,,0,100,60,-60,53,-53,-93,-103
1763973000,86781.1,86865.1,86674.9,86687.6,373.878,414.09635000000014,-34.4370516647059,-27.524919758700666,-6.912131906005232,-14.954906278747083,0,,,0,100,60,-60,53,-53,-93,-103
1763973300,86687.6,86773.8,86687.6,86733.4,237.517,401.2425000000002,-39.58743259228731,-33.52611381777401,-6.061318774513296,-15.994857555628197,0,,,0,100,60,-60,53,-53,-93,-103
1763973600,86733.4,86816.9,86733.4,86799.6,253.548,372.42125000000016,-38.06902518449044,-37.36450314716123,-0.7045220373292125,-14.681434588477066,0,,,0,100,60,-60,53,-53,-93,-103
1763973900,86799.5,86803.4,86674.4,86749.3,298.61,371.3782500000001,-40.20312914369187,-39.28652897348989,-0.9166001702019813,-13.832505423595455,0,,,0,100,60,-60,53,-53,-93,-103
1763974200,86749.3,86814.9,86705.2,86810.9,248.83,370.7717500000001,-37.400681392993945,-38.55761190705877,1.1569305140648254,-11.715733262847058,0,-38.55761190705877,,0,100,60,-60,53,-53,-93,-103
1763974500,86811,86992,86775.5,86916.5,370.769,368.2065000000001,-20.68032611147586,-32.76137888272057,12.08105277124471,-8.831851407652268,0,,,0,100,60,-60,53,-53,-93,-103
1763974800,86916.4,86916.4,86725.3,86889.2,251.468,363.64825000000013,-14.152883336388665,-24.077963613619513,9.925080277230848,-8.703270653559143,0,,,0,100,60,-60,53,-53,-93,-103
1763975100,86889.3,86889.3,86500,86522.5,1010.613,398.9680500000002,-31.51114081519458,-22.114783421019723,-9.396357394174856,-12.22684943910797,0,,-22.114783421019723,0,100,60,-60,53,-53,-93,-103
1763975400,86522.6,86612.5,86500,86571.6,393.94,389.25165000000015,-45.37803243542206,-30.34735219566846,-15.030680239753597,-14.069006664662243,0,,,0,100,60,-60,53,-53,-93,-103
1763975700,86571.6,86585.6,86229.7,86236,1483.989,438.6706000000002,-61.06599434657211,-45.985055865729606,-15.080938480842505,-12.33796258638923,0,,,0,100,60,-60,53,-53,-93,-103
1763976000,86236.1,86236.1,85905.4,86003.9,2044.631,511.70570000000015,-75.51087438800683,-60.65163372333368,-14.859240664673145,-11.723880283225563,0,,,0,100,60,-60,53,-53,-93,-103
1763976300,86004,86009.1,85809.2,85907.4,1196.889,541.3008000000002,-83.06635248991557,-73.21440707483153,-9.851945415084046,-11.596664051077108,0,,,0,100,60,-60,53,-53,-93,-103
1763976600,85907.3,85974.9,85785.4,85836.9,970.118,577.7880500000002,-85.08355769644675,-81.22026152478973,-3.8632961716570122,-12.22271982832626,0,,,0,100,60,-60,53,-53,-93,-103
1763976900,85836.9,86162.1,85828.8,86075.5,761.329,596.0083500000002,-80.02334727764006,-82.72441915466749,2.701071877027431,-12.370132770677095,1,-82.72441915466749,,0,100,60,-60,53,-53,-93,-103
1763977200,86075.5,86075.5,85760,85964.2,1224.862,633.2420500000002,-76.89876249771442,-80.66855582393377,3.7697933262193573,-12.61894584535729,0,,,0,100,60,-60,53,-53,-93,-103
1763977500,85964.2,86083.9,85934.6,86007.1,471.767,632.2729000000002,-70.78856933173604,-75.90355970236352,5.114990370627481,-11.991775824228682,0,,,0,100,60,-60,53,-53,-93,-103
1763977800,86007,86081.2,85947,85986,281.368,630.9765500000002,-65.16866518474647,-70.95199900473233,5.783333819985856,-11.739371724419245,0,,,0,100,60,-60,53,-53,-93,-103
1763978100,85986.4,86060.8,85911,85913.7,301.686,631.7183000000002,-61.4722125130355,-65.80981567650603,4.337603163470533,-14.016050293154157,0,,,0,100,60,-60,53,-53,-93,-103
1763978400,85913.8,86138.8,85848,86072.9,651.993,651.3688500000002,-55.23638223723855,-60.62575331167353,5.389371074434976,-14.903020699541921,0,,,0,100,60,-60,53,-53,-93,-103
1763978700,86072.8,86164.7,85907.8,86020.6,650.178,673.8991500000002,-49.18748412516004,-55.29869295847806,6.111208833318017,-18.556385184787356,0,,,0,100,60,-60,53,-53,-93,-103
1763979000,86020.6,86023.2,85849.9,85866.3,387.148,674.5626500000001,-50.43012449796524,-51.61799695345463,1.1878724554893907,-23.525511952703763,0,,,0,100,60,-60,53,-53,-93,-103
1763979300,85866.3,85952.1,85828.1,85943.6,680.24,696.6988000000001,-50.46059144532042,-50.02606668948192,-0.4345247558384955,-26.59390343039253,0,,-50.02606668948192,0,100,60,-60,53,-53,-93,-103
1763979600,85943.5,85997.9,85840.6,85841.9,438.075,705.9251500000001,-50.27520066473197,-50.388638869339225,0.11343820460725595,-28.8507163404741,0,-50.388638869339225,,0,100,60,-60,53,-53,-93,-103
1763979900,85841.8,85867.2,85703.5,85784.7,1208.268,751.4080500000001,-54.95211829812381,-51.89597013605876,-3.0561481620650497,-31.242444097694815,0,,-51.89597013605876,0,100,60,-60,53,-53,-93,-103
1763980200,85784.8,85825.2,85654.1,85716,899.297,783.9314000000002,-58.99134844027477,-54.73955580104354,-4.251792639231233,-32.401307770575606,0,,,0,100,60,-60,53,-53,-93,-103
1763980500,85716.1,85911.2,85666.9,85866.5,513.954,791.0906500000001,-55.6440511597789,-56.529172632725846,0.885121472946949,-32.02007354325305,0,-56.529172632725846,,0,100,60,-60,53,-53,-93,-103
1763980800,85866.4,86019.8,85837.4,85902.6,534.575,805.2460000000001,-44.46626423200063,-53.03388794401812,8.567623712017486,-30.383227685978735,0,,,0,100,60,-60,53,-53,-93,-103
1763981100,85902.6,86036,85879.6,86012.5,358.217,772.6262000000002,-30.710810825146186,-43.60704207230859,12.896231247162401,-27.86084161475252,0,,,0,100,60,-60,53,-53,-93,-103
1763981400,86012.5,86044.8,85902.5,85945.6,212.874,763.5729000000001,-20.857262816759377,-32.01144595796875,11.154183141209376,-25.82550431437959,0,,,0,100,60,-60,53,-53,-93,-103
1763981700,85945.6,86080,85945.6,86017.1,266.168,702.6818500000002,-8.625656444657663,-20.064576695521094,11.438920250863431,-23.781150896167897,0,,,0,100,60,-60,53,-53,-93,-103
1763982000,86017.1,86186.3,86006.2,86111.7,389.491,619.9248500000001,6.82338986149983,-7.5531764666390835,14.376566328138914,-21.09970874775498,0,,,0,100,60,-60,53,-53,-93,-103
1763982300,86111.6,86111.6,85796.2,85889.8,498.362,584.9985000000001,1.854665404801124,0.0174662738810835,1.8371991309200404,-19.244349858982282,0,,,0,100,60,-60,53,-53,-93,-103
1763982600,85889.7,86083.6,85889.7,86059.4,224.553,547.7202500000001,6.877008337621328,5.185021201307414,1.691987136313914,-17.2337854917258,0,,,0,100,60,-60,53,-53,-93,-103
1763982900,86059.3,86166,86009.1,86158.2,296.994,524.5035000000001,19.89744906795702,9.543040936793144,10.354408131163876,-15.154321579326218,0,,,0,100,60,-60,53,-53,-93,-103
1763983200,86158.1,86158.1,85997,86024.7,248.63,475.6919000000001,23.417338111262218,16.73059850561351,6.686739605648707,-14.731544722653725,0,,,0,100,60,-60,53,-53,-93,-103
1763983500,86024.6,86047,85952.1,86047,147.243,459.4657000000001,20.196995358280713,21.17059417916664,-0.9735988208859254,-15.401068087539528,0,,21.17059417916664,0,100,60,-60,53,-53,-93,-103
1763983800,86047,86171.8,86046.9,86150,220.428,456.41870000000006,30.91609626341146,24.843476577651447,6.072619685760014,-12.597274580607221,0,24.843476577651447,,0,100,60,-60,53,-53,-93,-103
1763984100,86150,86380,86088.9,86236.6,787.655,480.7171500000001,45.67561812299424,32.2629032482288,13.412714874765435,-8.993071684924496,0,,,0,100,60,-60,53,-53,-93,-103
1763984400,86236.6,86374.4,86164.3,86366.5,411.517,468.6933500000001,56.60540004607896,44.39903814416156,12.206361901917404,-5.860029617172865,0,,,0,100,60,-60,53,-53,-93,-103
1763984700,86366.4,86409.3,86283.6,86335.9,399.577,456.16330000000005,63.31062855143902,55.197215573504074,8.113412977934942,-4.392021809689946,0,,,0,100,60,-60,53,-53,-93,-103
1763985000,86335.9,86378.5,86222.1,86222.2,248.909,449.2513500000001,61.56258182538494,60.492870140967646,1.0697116844172925,-2.874085145708738,0,,,0,100,60,-60,53,-53,-93,-103
1763985300,86222.1,86300,86211.2,86232.5,315.851,431.0319000000001,57.12610653614166,60.66643897098854,-3.5403324348468743,-1.8545442265071046,0,,60.66643897098854,0,100,60,-60,53,-53,-93,-103
1763985600,86232.5,86232.5,86076.5,86118.7,462.119,432.2341000000001,43.11452710607259,53.93440515586639,-10.8198780497938,-0.5178716532699641,0,,,0,100,60,-60,53,-53,-93,-103
1763985900,86118.7,86218,85950,86024.7,564.189,400.03015000000016,25.310815062897046,41.850482901703764,-16.539667838806718,-1.2545544251633531,0,,,0,100,60,-60,53,-53,-93,-103
1763986200,86024.7,86027.8,85925.8,85993.5,451.266,377.6286000000001,6.808644982950408,25.07799571730668,-18.269350734356273,-3.1658395510572004,0,,,0,100,60,-60,53,-53,-93,-103
1763986500,85993.5,86064.3,85918.1,85928.8,410.601,372.4609500000001,-6.327767369648358,8.597230892066364,-14.924998261714721,-5.396752132449326,0,,,0,100,60,-60,53,-53,-93,-103
1763986800,85928.7,85998.9,85895.8,85922.3,513.887,371.4265500000001,-17.03188731362245,-5.517003233440132,-11.514884080182316,-6.939234096129652,0,,,0,100,60,-60,53,-53,-93,-103
1763987100,85922.3,86175.6,85922.3,86175.5,449.825,376.0069500000001,-12.024927954624356,-11.794860879298389,-0.2300670753259677,-5.676568909644291,0,,,0,100,60,-60,53,-53,-93,-103
1763987400,86175.5,86290,86149.6,86179.1,610.114,395.86895000000015,1.534078828986587,-9.174245479753404,10.708324308739991,-5.483661031699654,0,-9.174245479753404,,0,100,60,-60,53,-53,-93,-103
1763987700,86179.1,86202.4,86000.9,86025.8,554.453,410.28320000000014,-0.8183175462036774,-3.7697222239471473,2.95140467774347,-7.571540195148988,0,,,0,100,60,-60,53,-53,-93,-103
1763988000,86025.9,86062.8,85840,85911.6,725.061,427.0617000000001,-15.012760828771857,-4.765666515329649,-10.247094313442208,-11.682054499785288,0,,-4.765666515329649,0,100,60,-60,53,-53,-93,-103
1763988300,85911.6,86116.1,85906.9,86017.3,583.678,431.32750000000016,-17.758356107438733,-11.196478160804753,-6.561877946633979,-13.959127245507945,0,,,0,100,60,-60,53,-53,-93,-103
1763988600,86017.4,86026.5,85840.8,85928.2,402.915,440.2456000000002,-27.04246640764334,-19.937861114617977,-7.104605293025362,-15.628504616154897,0,,,0,100,60,-60,53,-53,-93,-103
1763988900,85928.1,85998,85913.7,85967.3,237.851,437.2884500000002,-30.205301752563784,-25.00204142254862,-5.203260330015166,-15.168362685369045,0,,,0,100,60,-60,53,-53,-93,-103
1763989200,85967.2,86005.7,85919,85981.9,223.975,436.05570000000023,-31.004434193739932,-29.41740078464902,-1.587033409090914,-13.421132676810718,0,,,0,100,60,-60,53,-53,-93,-103
