time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1752656700,118695.5,118888.7,118690,118888.6,1047.239,478.4491999999992,78.03052558449535,79.48539132494017,-1.4548657404448164,28.14628386930935,0,,,0,100,60,-60,53,-53,-93,-103
1752657000,118888.6,119078.7,118888.6,118991.7,1478.851,537.2808999999992,81.40155787817515,79.15295337414307,2.2486045040320874,34.8953219629235,0,79.15295337414307,,0,100,60,-60,53,-53,-93,-103
1752657300,118991.7,119087.8,118911.2,119081.9,860.091,571.5082499999992,81.94528128251089,80.45912158172713,1.4861597007837588,38.866224900953874,0,,,0,100,60,-60,53,-53,-93,-103
1752657600,119081.8,119091.9,118988.1,118988.2,455.689,579.1558999999992,79.61837036053038,80.9884031737388,-1.3700328132084252,39.33289174686063,0,,80.9884031737388,0,100,60,-60,53,-53,-93,-103
1752657900,118988.1,119204,118966.9,119142.3,848.62,599.4356999999993,78.56379590261727,80.0424825152195,-1.4786866126022318,38.54879137401646,0,,,0,100,60,-60,53,-53,-93,-103
1752658200,119142.2,119199.6,119054.3,119062.1,467.438,613.9500999999993,75.6960501783072,77.95940548048496,-2.2633553021777573,37.13122249330229,0,,,0,100,60,-60,53,-53,-93,-103
1752658500,119062,119085.4,118924.8,118979.7,763.935,640.6136499999992,67.61542608579778,73.95842405557408,-6.342997969776306,34.97076859033148,0,,,0,100,60,-60,53,-53,-93,-103
1752658800,118979.7,118999.8,118725.8,118831.1,1113.281,679.3112999999992,52.85762607748641,65.38970078053046,-12.532074703044053,32.602310025683565,0,,,0,100,60,-60,53,-53,-93,-103
1752659100,118831.1,119109.9,118726.6,119050.9,947.941,716.6027999999992,47.4825915223315,55.98521456187189,-8.502623039540396,32.01228344752881,0,,,0,100,60,-60,53,-53,-93,-103
1752659400,119050.9,119199.7,119050.9,119112.1,695.65,739.5112499999992,51.85114074250521,50.73045278077438,1.1206879617308303,34.092365565979335,0,50.73045278077438,,0,100,60,-60,53,-53,-93,-103
1752659700,119112.1,119189,119065.9,119188.9,314.756,743.2645999999992,54.6914447867551,51.341725683863935,3.3497191028911644,35.41460172461998,0,,,0,100,60,-60,53,-53,-93,-103
1752660000,119188.9,119200,119094.9,119160.3,343.721,750.3598499999991,55.40204286486507,53.9815427980418,1.4205000668232657,32.935054600403404,0,,,0,100,60,-60,53,-53,-93,-103
1752660300,119160.2,119168.8,119103.7,119160,230.548,756.6426499999991,54.20477960886972,54.766089086829965,-0.5613094779602434,30.791755961658488,0,,54.766089086829965,0,100,60,-60,53,-53,-93,-103
1752660600,119160,119263,119109.4,119187.9,500.23,754.7373499999992,54.79333922355702,54.80005389909727,-0.0067146755402518465,29.409700957488443,0,,,0,100,60,-60,53,-53,-93,-103
1752660900,119187.8,119237.2,119094.5,119200,308.766,639.5189999999991,53.375824656961775,54.124647829796174,-0.748823172834399,28.673371845644134,0,,,0,100,60,-60,53,-53,-93,-103
1752661200,119199.9,119299.9,119199.9,119236.3,392.76,609.6809499999991,55.6739642366532,54.61437603905733,1.0595881975958648,30.069598936809136,0,54.61437603905733,,0,100,60,-60,53,-53,-93,-103
1752661500,119236.3,119236.4,119129.9,119140.1,284.033,597.8681499999991,50.45335379803,53.167714230548334,-2.7143604325183333,30.33203586398627,0,,53.167714230548334,0,100,60,-60,53,-53,-93,-103
1752661800,119140.1,119160,118946.8,118968.1,679.525,615.776999999999,33.05176155386573,46.39302652951633,-13.341264975650596,27.455094064917983,0,,,0,100,60,-60,53,-53,-93,-103
1752662100,118968.1,118980,118809.7,118888.9,808.73,646.714449999999,11.699971399849964,31.73502891724858,-20.035057517398617,23.77022287940382,0,,,0,100,60,-60,53,-53,-93,-103
1752662400,118888.8,118971.3,118784.2,118797.3,626.123,658.396349999999,-4.545304549354949,13.402142801453593,-17.94744735080854,20.881116258512204,0,,,0,100,60,-60,53,-53,-93,-103
1752662700,118797.3,118910.2,118797.3,118884.8,383.133,625.191049999999,-14.445974333050195,-2.4304358275183824,-12.015538505531813,20.731761378999636,0,,,0,100,60,-60,53,-53,-93,-103
1752663000,118884.7,118884.8,118758.8,118779.7,365.653,569.531149999999,-23.946320430783448,-14.312533104396186,-9.633787326387262,22.429076803450815,0,,,0,100,60,-60,53,-53,-93,-103
1752663300,118779.7,118799.9,118715.3,118716.9,407.428,546.897999999999,-32.88118471983349,-23.7578264945557,-9.12335822527779,22.504773482018752,0,,,0,100,60,-60,53,-53,-93,-103
1752663600,118716.9,118778.3,118621.8,118667.6,1251.726,586.699849999999,-40.41011881352966,-32.412541321382186,-7.997577492147471,21.9113384251636,0,,,0,100,60,-60,53,-53,-93,-103
1752663900,118667.6,118857.1,118667.6,118817.7,322.339,560.3857999999989,-39.71139301956895,-37.66756551764402,-2.0438275019249303,22.60175554409602,0,,,0,100,60,-60,53,-53,-93,-103
1752664200,118817.6,118898.2,118802.9,118861.6,242.563,549.1420499999989,-33.39210946685306,-37.837873766650546,4.445764299797489,24.92769942382002,0,-37.837873766650546,,0,100,60,-60,53,-53,-93,-103
1752664500,118861.6,118861.7,118757.3,118778.3,171.006,519.495599999999,-32.93050212294004,-35.34466820312067,2.414166080180628,24.649940512280548,0,,,0,100,60,-60,53,-53,-93,-103
1752664800,118778.3,118861.1,118760.8,118849.2,139.603,470.81169999999895,-29.753499638582174,-32.02537040945841,2.2718707708762373,22.004359769465275,0,,,0,100,60,-60,53,-53,-93,-103
1752665100,118849.1,118894.9,118834.9,118882.9,242.032,435.5162499999989,-21.140265687342794,-27.94142248295499,6.801156795612197,21.3756979446126,0,,,0,100,60,-60,53,-53,-93,-103
1752665400,118882.8,118892.6,118792.7,118815.1,185.768,410.0221499999989,-19.52454283425878,-23.472769386727904,3.948226552469123,19.86637516140443,0,,,0,100,60,-60,53,-53,-93,-103
1752665700,118815,118826.9,118790.4,118800.1,179.898,403.27924999999885,-22.492012968615832,-21.052273830072455,-1.439739138543377,17.474194423573966,0,,-21.052273830072455,0,100,60,-60,53,-53,-93,-103
1752666000,118800,118886.5,118787.9,118886.5,186.639,395.4251499999989,-15.486630546796958,-19.167728783223847,3.681098236426889,17.057936772223815,0,-19.167728783223847,,0,100,60,-60,53,-53,-93,-103
1752666300,118886.4,118892.1,118843.8,118870.7,218.088,394.8021499999989,-6.814316350441091,-14.930986621951282,8.116670271510191,17.511621632028696,0,,,0,100,60,-60,53,-53,-93,-103
1752666600,118870.7,118871.4,118795.2,118795.2,124.42,376.0116499999989,-11.379030789638314,-11.226659228958779,-0.15237156067953528,15.889750072123707,0,,-11.226659228958779,0,100,60,-60,53,-53,-93,-103
1752666900,118795.2,118795.3,118690,118755.1,337.164,377.43154999999894,-27.335932869214943,-15.176426669764773,-12.15950619945017,12.840871213760003,0,,,0,100,60,-60,53,-53,-93,-103
1752667200,118755.1,118764.6,118678.2,118753.8,261.328,370.85994999999895,-38.118505870336975,-25.61115650973007,-12.507349360606906,10.52915438105083,0,,,0,100,60,-60,53,-53,-93,-103
1752667500,118753.8,118869.4,118753.7,118869.3,243.572,368.83689999999893,-27.088494369515214,-30.847644369689036,3.759150000173822,13.0023373101578,0,-30.847644369689036,,0,100,60,-60,53,-53,-93,-103
1752667800,118869.3,118869.4,118806.6,118806.6,133.649,341.54309999999896,-18.87421848441539,-28.027072908089185,9.152854423673794,16.267318273110888,0,,,0,100,60,-60,53,-53,-93,-103
1752668100,118806.7,118881.5,118769.1,118769.1,210.746,311.643899999999,-17.57743256226228,-21.180048472064286,3.6026159098020045,17.79170619873876,0,,,0,100,60,-60,53,-53,-93,-103
1752668400,118769.2,118835.2,118754,118802.9,214.39,291.057249999999,-19.126884756333286,-18.526178601003643,-0.6007061553296431,16.970469257076843,0,,-18.526178601003643,0,100,60,-60,53,-53,-93,-103
1752668700,118802.9,118880.7,118776.1,118869.6,179.489,280.87504999999896,-6.033683765213027,-14.246000361269523,8.212316596056496,17.07086215234431,0,-14.246000361269523,,0,100,60,-60,53,-53,-93,-103
1752669000,118869.6,118976.3,118557,118928.6,1452.135,335.19914999999895,-3.1724683939672174,-9.444345638504503,6.2718772445372855,16.028282916758563,0,,,0,100,60,-60,53,-53,-93,-103
1752669300,118928.6,119055,118911.8,118969.3,935.337,361.594599999999,27.595568518104812,6.129805452974856,21.465763065129956,18.934661980818763,0,,,0,100,60,-60,53,-53,-93,-103
1752669600,118969.3,118969.3,118857.8,118932.3,345.346,316.2755999999989,35.85914650699836,20.094082210378648,15.765064296619709,20.774623366171593,0,,,0,100,60,-60,53,-53,-93,-103
1752669900,118932.2,118978.7,118846.1,118856,340.034,317.1603499999989,36.29535757749208,33.25002420086508,3.045333376626999,22.1581273799268,0,,,0,100,60,-60,53,-53,-93,-103
1752670200,118856.1,118900,118767.8,118767.9,315.382,320.8012999999989,19.749823327236022,30.63477580390882,-10.884952476672797,21.05127565274604,0,,30.63477580390882,0,100,60,-60,53,-53,-93,-103
1752670500,118768,118796.2,118572.9,118579.3,480.577,336.2798499999989,-8.562880353190273,15.827433517179273,-24.390313870369546,19.519338905928617,0,,,0,100,60,-60,53,-53,-93,-103
1752670800,118579.3,118600,118384.6,118471.5,1787.557,418.67754999999886,-32.605722977229185,-7.139593334394481,-25.466129642834705,16.310188073724053,0,,,0,100,60,-60,53,-53,-93,-103
1752671100,118471.5,118603.9,118445.2,118558.4,874.571,450.30449999999894,-42.246363246428686,-27.804988858949383,-14.441374387479303,13.892546155075097,0,,,0,100,60,-60,53,-53,-93,-103
1752671400,118558.4,118722.4,118473.8,118662.5,686.56,475.3440999999989,-42.28321354458848,-39.04509992274878,-3.2381136218396946,14.438504152332364,0,,,0,100,60,-60,53,-53,-93,-103
1752671700,118662.5,118803.2,118662.5,118744.8,1011.073,516.9028499999989,-31.717920433023288,-38.74916574134682,7.031245308323534,15.682644337090435,0,-38.74916574134682,,0,100,60,-60,53,-53,-93,-103
1752672000,118744.8,118810.3,118698.9,118727.8,359.692,525.5554999999989,-22.274790478763958,-32.09197481879191,9.817184340027953,16.164324834983475,0,,,0,100,60,-60,53,-53,-93,-103
1752672300,118727.9,118783,118700.2,118782.9,198.727,524.587449999999,-13.677458889089612,-22.556723266958954,8.879264377869342,16.062531348247827,0,,,0,100,60,-60,53,-53,-93,-103
1752672600,118782.9,118895.7,118600,118895.7,873.905,562.0616999999991,-2.574486421918328,-12.842245263257306,10.267758841338978,13.158562550916903,0,,,0,100,60,-60,53,-53,-93,-103
1752672900,118895.6,118907.8,118566.6,118586.4,752.563,582.831649999999,-8.041257615656459,-8.097734308888139,0.05647669323168003,8.645547553488667,0,,,0,100,60,-60,53,-53,-93,-103
1752673200,118586.4,118600.2,118217.3,118324,1563.392,647.934849999999,-33.093815640199196,-14.569853225924668,-18.52396241427453,3.766869684976397,0,,-14.569853225924668,0,100,60,-60,53,-53,-93,-103
1752673500,118324,118572.1,118258.1,118339.3,976.283,684.5703999999989,-44.98791945732368,-28.707664237726448,-16.28025521959723,0.8951510749593901,0,,,0,100,60,-60,53,-53,-93,-103
1752673800,118339.4,118422,118156,118353.1,1683.329,762.054399999999,-54.104345609511626,-44.06202690234485,-10.042318707166778,-0.9193759905187597,0,,,0,100,60,-60,53,-53,-93,-103
1752674100,118353.2,118725.3,118327.2,118651.3,785.212,790.777699999999,-44.18811156758868,-47.760125544808,3.5720139772193207,-0.27688211761499865,0,-47.760125544808,,0,100,60,-60,53,-53,-93,-103
1752674400,118651.2,118768.9,118593.2,118739.4,701.213,815.118849999999,-27.265727924875534,-41.852728367325284,14.58700044244975,0.984203840236961,0,,,0,100,60,-60,53,-53,-93,-103
1752674700,118738.8,118738.8,118213,118487.4,1293.834,870.836099999999,-30.2076434325767,-33.88716097501364,3.679517542436944,-0.44294213929532816,0,,,0,100,60,-60,53,-53,-93,-103
1752675000,118487.4,118500,118250,118250.1,449.443,820.701499999999,-40.08996065283437,-32.52111067009554,-7.568849982738833,-4.575773688646554,0,,-32.52111067009554,0,100,60,-60,53,-53,-93,-103
1752675300,118250,118417.6,118156,118400,646.204,806.244849999999,-45.670777631657145,-38.656127239022744,-7.014650392634401,-8.010829598299114,0,,,0,100,60,-60,53,-53,-93,-103
1752675600,118399.9,118457.4,118300.1,118350.5,412.762,809.615649999999,-45.77147712847527,-43.84407180432226,-1.927405324153007,-9.698132107642566,0,,,0,100,60,-60,53,-53,-93,-103
1752675900,118350.4,118444,118260.5,118443.9,361.255,810.6766999999991,-44.104416128612684,-45.1822236295817,1.0778075009690156,-10.51837916600917,0,-45.1822236295817,,0,100,60,-60,53,-53,-93,-103
1752676200,118443.9,118600,118294.3,118419.1,1249.045,857.3598499999991,-37.560361620008614,-42.478751625698855,4.918390005690242,-10.141645936381359,0,,,0,100,60,-60,53,-53,-93,-103
1752676500,118419,118452,118243.2,118367.2,606.543,863.6581499999991,-40.118175913493054,-40.59431788737145,0.4761419738783985,-9.88832240134457,0,,,0,100,60,-60,53,-53,-93,-103
1752676800,118367.2,118611.9,118295.9,118608.8,502.571,799.4088499999991,-25.533819348822718,-34.404118960774795,8.870299611952078,-6.013042222542717,0,,,0,100,60,-60,53,-53,-93,-103
1752677100,118608.8,119000,118579.1,118992,1488.719,830.1162499999991,4.469914025820742,-20.39402707883168,24.863941104652422,-1.8608355855494803,0,,,0,100,60,-60,53,-53,-93,-103
1752677400,118992,118992.1,118626,118824.9,1270.697,859.323099999999,19.538198812090165,-0.5085688369706057,20.046767649060772,-1.6999496837071497,0,,,0,100,60,-60,53,-53,-93,-103
1752677700,118825,119230,118782.8,119019.8,1776.106,897.5747499999991,35.070954185633106,19.693022341181337,15.37793184445177,-1.4479484183364515,0,,,0,100,60,-60,53,-53,-93,-103
1752678000,119019.9,119279.9,118951.8,119279.8,1115.443,935.3622999999991,47.42587289998417,34.01167529923581,13.41419760074836,-1.1840919155609422,0,,,0,100,60,-60,53,-53,-93,-103
1752678300,119279.9,119786.7,119279.9,119618.3,4454.694,1148.1606499999991,60.92829907364154,47.808375386419605,13.119923687221934,-0.0721663825148615,0,,,0,100,60,-60,53,-53,-93,-103
1752678600,119618.3,119687.2,119006.3,119121.1,1764.183,1192.6745499999993,60.81315101946299,56.3891076643629,4.424043355100089,-0.13090866343929547,0,,,0,100,60,-60,53,-53,-93,-103
1752678900,119121.2,119249.4,118677.2,119223.3,4163.711,1363.2319499999992,53.22033599855602,58.320595363886845,-5.100259365330828,-1.0678300224186452,0,,58.320595363886845,0,100,60,-60,53,-53,-93,-103
1752679200,119223.3,119293.5,118914.1,119177.1,1465.679,1358.3462999999992,49.53197176682791,54.521819594948965,-4.989847828121057,-2.963228421566123,0,,,0,100,60,-60,53,-53,-93,-103
1752679500,119177.1,119484.7,119095.2,119443,1441.144,1381.5893499999993,53.106916493886395,51.95307475309011,1.1538417407962882,-2.0308396728658407,0,51.95307475309011,,0,100,60,-60,53,-53,-93,-103
1752679800,119442.9,119458.6,118921.5,118992,1737.289,1384.2873499999992,46.30710708847018,49.64866511639483,-3.3415580279246484,0.1372144041021271,0,,49.64866511639483,0,100,60,-60,53,-53,-93,-103
1752680100,118992.1,118992.1,118243.3,118615.8,2988.51,1494.4522499999991,21.730617651533645,40.38154707796341,-18.650929426429766,-0.11835043875248583,0,,,0,100,60,-60,53,-53,-93,-103
1752680400,118615.9,118999,118536.5,118999,1256.768,1522.229999999999,12.117346663977548,26.71835713466046,-14.601010470682914,0.470901848000269,0,,,0,100,60,-60,53,-53,-93,-103
1752680700,118999,119263.6,118923,119263.6,1005.531,1507.8148499999993,17.827689286836463,17.225217867449217,0.6024714193872462,2.168094978801736,0,17.225217867449217,,0,100,60,-60,53,-53,-93,-103
1752681000,119263.6,119293.3,119035.7,119234.4,977.806,1534.2329999999993,23.15049851308558,17.698511487966528,5.4519870251190525,3.9301388844006935,0,,,0,100,60,-60,53,-53,-93,-103
1752681300,119234.5,119393.7,118834.3,119056,3157.252,1659.7853999999993,22.31148488183467,21.096557560585566,1.2149273212491032,5.280945077627494,0,,,0,100,60,-60,53,-53,-93,-103
1752681600,119055.9,119072.5,118701.4,118733.6,1085.035,1693.3990499999993,7.665889780477242,17.709291058465826,-10.043401277988584,5.020242183716521,0,,17.709291058465826,0,100,60,-60,53,-53,-93,-103
1752681900,118733.7,118950.2,118430.3,118582.4,1675.034,1759.0879999999993,-9.348268668931093,6.876368664460268,-16.22463733339136,3.075670217039551,0,,,0,100,60,-60,53,-53,-93,-103
1752682200,118582.5,118780.6,118506.8,118734.5,695.762,1731.4238499999997,-19.3592640111342,-7.013880966529349,-12.345383044604851,0.693528798884117,0,,,0,100,60,-60,53,-53,-93,-103
1752682500,118734.4,118865,118700,118865,558.232,1729.0083,-20.174828787852345,-16.29412048930588,-3.880708298546466,0.19164814469354657,0,,,0,100,60,-60,53,-53,-93,-103
1752682800,118865,119176.8,118858.5,119160,717.894,1739.7744499999997,-7.238283582233365,-15.590792127073302,8.352508544839937,0.8513642622104437,0,-15.590792127073302,,0,100,60,-60,53,-53,-93,-103
1752683100,119160.1,119215.7,119017.7,119122,657.749,1698.22595,4.376851161482213,-7.6787537362011635,12.055604897683377,0.8457562841461107,0,,,0,100,60,-60,53,-53,-93,-103
1752683400,119121.9,119293.5,119032.1,119112.4,567.331,1663.05765,13.57939768994706,3.572655089731972,10.006742600215087,2.0437953798570647,0,,,0,100,60,-60,53,-53,-93,-103
1752683700,119112.4,119152.4,118964.4,119137.4,430.065,1595.7556,16.854487094241588,11.603578648556956,5.250908445684631,3.2416544552606172,0,,,0,100,60,-60,53,-53,-93,-103
1752684000,119137.4,119182.9,119041.1,119041.1,253.125,1552.6397,19.328126196762216,16.58733699365029,2.7407892031119268,2.3990792881605842,0,,,0,100,60,-60,53,-53,-93,-103
1752684300,119041.2,119097.7,118931.4,119025.4,357.395,1347.77475,15.81436521467904,17.33232616856095,-1.5179609538819108,0.5210585257929636,0,,17.33232616856095,0,100,60,-60,53,-53,-93,-103
1752684600,119025.5,119218.4,119017.9,119155,252.612,1272.1961999999999,22.139189590703488,19.09389366738158,3.045295923321909,2.2461512722010593,0,19.09389366738158,,0,100,60,-60,53,-53,-93,-103
1752684900,119155,119280.9,119155,119250,276.666,1077.84395,32.50233592132985,23.48529690890412,9.01703901242573,7.319801639573467,0,,,0,100,60,-60,53,-53,-93,-103
1752685200,119249.9,119380.6,119159.6,119203,597.103,1034.41515,39.439374062980335,31.360299858337893,8.079074204642442,11.025606552111459,0,,,0,100,60,-60,53,-53,-93,-103
1752685500,119203.1,119284,119169.8,119218.7,201.652,972.4405499999999,41.61297687798667,37.85156228743228,3.761414590554388,10.999508486766011,0,,,0,100,60,-60,53,-53,-93,-103
1752685800,119218.8,119260,119150,119167.1,246.093,897.8807499999999,39.96728921975124,40.33988005357275,-0.37259083382151204,9.912156701207413,0,,40.33988005357275,0,100,60,-60,53,-53,-93,-103
1752686100,119167.1,119329.6,119162,119315,297.048,763.30765,44.14940646220259,41.9098908533135,2.239515608889093,10.10184974645588,0,41.9098908533135,,0,100,60,-60,53,-53,-93,-103
1752686400,119314.9,119496.9,119295.2,119476.7,767.603,738.8493999999998,54.94864292082265,46.35511286759216,8.593530053230488,12.497133756104407,0,,,0,100,60,-60,53,-53,-93,-103
1752686700,119476.8,119676.2,119372.8,119598.9,1607.02,768.9238499999999,64.88371522340984,54.66058820214503,10.223127021264808,13.958099893349992,0,,,0,100,60,-60,53,-53,-93,-103
1752687000,119598.8,119625.7,119530.7,119617.2,395.971,739.8320999999999,69.9676465327813,63.266668225671275,6.700978307110027,15.542976822395145,0,,,0,100,60,-60,53,-53,-93,-103
1752687300,119617.2,119649.9,119438.7,119499.9,381.97,601.0679999999999,68.42131518107075,67.7575589790873,0.6637562019834462,11.84445237296703,0,,,0,100,60,-60,53,-53,-93,-103
1752687600,119499.9,119508.7,119218.7,119266,519.448,572.7886499999998,54.705437144624845,64.3647996194923,-9.659362474867457,9.410253989135477,0,,64.3647996194923,0,100,60,-60,53,-53,-93,-103
1752687900,119266,119461.2,119263.7,119328.4,374.452,507.7595499999999,44.643236931876636,55.923329752524076,-11.28009282064744,8.435430606429168,0,,,0,100,60,-60,53,-53,-93,-103
1752688200,119328.4,119328.4,119040.8,119052.8,661.753,506.05909999999983,23.062321871564627,40.803665316022034,-17.741343444457407,8.222980449555477,0,,,0,100,60,-60,53,-53,-93,-103
1752688500,119052.8,119077.6,118924.1,119039.4,570.133,506.65414999999985,2.7420279468518984,23.48252891676439,-20.740500969912492,8.961234136965606,0,,,0,100,60,-60,53,-53,-93,-103
1752688800,119039.4,119112.2,118836,119103.2,597.154,500.61714999999987,-10.186143113218547,5.206068901732659,-15.392212014951205,10.551805845898148,0,,,0,100,60,-60,53,-53,-93,-103
1752689100,119103.2,119479,119050,119432.7,809.519,508.2056499999999,-2.5410490877421603,-3.3283880847029366,0.7873389969607762,12.59099754012367,0,-3.3283880847029366,,0,100,60,-60,53,-53,-93,-103
1752689400,119432.7,119432.7,119231.1,119292.7,332.504,496.4642999999999,3.1860220328504445,-3.1803900560367544,6.3664120888871985,13.49543396479769,0,,,0,100,60,-60,53,-53,-93,-103
1752689700,119292.7,119364.8,119115.3,119115.3,264.252,488.1736499999999,-1.1528501891374505,-0.16929241467638878,-0.9835577744610617,12.692251627875937,0,,-0.16929241467638878,0,100,60,-60,53,-53,-93,-103
1752690000,119115.2,119217.4,119059.1,119195.5,226.272,486.83099999999996,-7.595387596623169,-1.854071917636725,-5.741315678986444,11.20135781294566,0,,,0,100,60,-60,53,-53,-93,-103
1752690300,119195.5,119196.5,119080,119136.2,237.11,480.81674999999996,-13.779266983194406,-7.509168256318342,-6.270098726876063,9.235807102295556,0,,,0,100,60,-60,53,-53,-93,-103
1752690600,119136.2,119588,119136.1,119559.9,593.359,497.8541,4.471160908645752,-5.634497890390608,10.105658799036359,10.325204097092906,0,-5.634497890390608,,0,100,60,-60,53,-53,-93,-103
1752690900,119559.9,119615.3,119441.4,119508.8,806.745,524.35805,20.444857830631094,3.7122505853608128,16.73260724527028,13.294979755803984,0,,,0,100,60,-60,53,-53,-93,-103
1752691200,119508.7,119688.8,119477.6,119688.7,1001.132,544.5595000000001,33.68719546335892,19.534404734211922,14.152790729146997,17.66415408668804,0,,,0,100,60,-60,53,-53,-93,-103
1752691500,119688.7,119888,119556,119785.9,1254.77,597.2154000000002,45.11041676697249,33.08082335365417,12.029593413318324,20.741734120177394,0,,,0,100,60,-60,53,-53,-93,-103
1752691800,119785.9,119786,119404.2,119549.9,540.478,611.93465,44.77498831913195,41.19086684982112,3.58412146931083,22.106598010675988,0,,,0,100,60,-60,53,-53,-93,-103
1752692100,119550,119622.1,119431.6,119471,337.826,613.97355,40.0717460397404,43.31905037528161,-3.247304335541216,20.87624514525584,0,,43.31905037528161,0,100,60,-60,53,-53,-93,-103
1752692400,119471,119600,119471,119490.4,416.233,596.4050500000001,36.80034848247028,40.54902761378087,-3.7486791313105954,19.02362550581794,0,,,0,100,60,-60,53,-53,-93,-103
1752692700,119490.4,119490.4,119303.8,119383,577.422,544.9251500000001,24.22714389949665,33.69974614056911,-9.472602241072462,17.57527177897491,0,,,0,100,60,-60,53,-53,-93,-103
1752693000,119382.9,119383,119115.4,119185.1,585.046,554.3789000000002,5.0875007913409185,22.03833105776928,-16.950830266428362,16.484974476957422,0,,,0,100,60,-60,53,-53,-93,-103
1752693300,119185,119242.8,119080.8,119202,574.333,563.9970500000002,-9.897111148372405,6.472511180821717,-16.369622329194122,16.38295813728482,0,,,0,100,60,-60,53,-53,-93,-103
1752693600,119202.1,119339.4,119166,119253.1,390.25,557.5371500000002,-15.713088379081583,-6.840899578704362,-8.87218880037722,16.550967801988367,0,,,0,100,60,-60,53,-53,-93,-103
1752693900,119253.1,119333.6,119093.4,119142.5,421.211,559.8751000000002,-23.176571964211895,-16.262257163888634,-6.914314800323261,16.011489736833344,0,,,0,100,60,-60,53,-53,-93,-103
1752694200,119142.5,119142.5,118780,118866.3,1090.584,581.3166500000002,-38.66070528680184,-25.850121876698438,-12.810583410103405,13.497129110887528,0,,,0,100,60,-60,53,-53,-93,-103
1752694500,118866.3,118957.9,118833.9,118886.8,369.166,571.2683000000002,-47.769764647453904,-36.53568063282254,-11.234084014631364,12.347976537586979,0,,,0,100,60,-60,53,-53,-93,-103
1752694800,118886.9,118942.8,118841.9,118870.1,221.295,552.4753500000002,-52.31648647100616,-46.248985468420635,-6.067501002585523,9.130803122415035,0,,,0,100,60,-60,53,-53,-93,-103
1752695100,118870,119115.2,118850,119104.9,416.525,532.8256500000001,-48.53849631056553,-49.54158247634186,1.003086165776331,5.8489924372479125,0,-49.54158247634186,,0,100,60,-60,53,-53,-93,-103
1752695400,119104.9,119278.2,119029.8,119168,431.269,537.7639000000001,-37.50307432357349,-46.119352368381726,8.616278044808233,5.501069857356536,0,,,0,100,60,-60,53,-53,-93,-103
1752695700,119168.1,119261.2,119037.6,119186.7,421.214,545.6120000000001,-28.205412038714947,-38.08232755761799,9.87691551890304,4.894579116084412,0,,,0,100,60,-60,53,-53,-93,-103
1752696000,119186.7,119221.1,119045.4,119211.6,314.277,550.01225,-20.74101014319516,-28.816498835161198,8.075488691966036,4.3613542833650465,0,,,0,100,60,-60,53,-53,-93,-103
1752696300,119211.6,119268.5,119002,119082.5,382.315,557.2725,-18.381069045316266,-22.442497075742125,4.0614280304258585,2.6684217203047145,0,,,0,100,60,-60,53,-53,-93,-103
1752696600,119082.5,119255,118891.2,119235,634.083,559.3087,-15.28514746820648,-18.13574221890597,2.850594750699491,2.0169370802878235,0,,,0,100,60,-60,53,-53,-93,-103
1752696900,119235,119300.1,119157.5,119241.5,339.631,535.953,-0.9171099848022557,-11.527775499441665,10.61066551463941,3.972257141043886,0,,,0,100,60,-60,53,-53,-93,-103
1752697200,119241.5,119412.6,119208.5,119391.5,301.332,500.963,16.72862477485496,0.17545577394874337,16.553169000906216,6.95343936938015,0,,,0,100,60,-60,53,-53,-93,-103
1752697500,119391.5,119565.4,119363,119565.3,393.948,457.9219,35.272199109549355,17.027904633200688,18.244294476348667,9.279394128963565,0,,,0,100,60,-60,53,-53,-93,-103
1752697800,119565.3,119677.4,119456.6,119677.3,548.254,458.3107000000001,48.79160644253408,33.597476775646136,15.194129666887946,11.826755528762414,0,,,0,100,60,-60,53,-53,-93,-103
1752698100,119677.3,119736.5,119544.8,119733.8,438.814,463.36010000000016,57.38255577457525,47.14878710888623,10.23376866568902,15.974691674528824,0,,,0,100,60,-60,53,-53,-93,-103
1752698400,119733.8,119914.9,119677.4,119898.9,801.575,482.6272000000002,65.42683459476584,57.20033227062506,8.226502324140775,18.336478471725584,0,,,0,100,60,-60,53,-53,-93,-103
1752698700,119898.9,119911.5,119667.5,119686.7,780.652,492.7887000000002,65.90823063194408,62.90587366709506,3.002356964849021,17.931789071197493,0,,,0,100,60,-60,53,-53,-93,-103
1752699000,119686.8,119768.9,119647.1,119647.1,343.701,480.7214500000002,62.189853745147225,64.50830632395238,-2.3184525788051573,16.64704554455234,0,,64.50830632395238,0,100,60,-60,53,-53,-93,-103
1752699300,119647.1,119886.3,119523,119886.2,626.228,483.3162000000001,61.29865006206695,63.13224481305275,-1.833594750985803,16.261130185852895,0,,,0,100,60,-60,53,-53,-93,-103
1752699600,119886.2,120100,119885.8,119885.8,1828.905,555.2489500000001,65.74800289621453,63.07883556780956,2.669167328404967,19.208464387152556,0,63.07883556780956,,0,100,60,-60,53,-53,-93,-103
1752699900,119885.8,119981,119792,119954.1,713.348,569.8558000000002,65.03456462002657,64.02707252610269,1.0074920939238865,22.472440857276542,0,,,0,100,60,-60,53,-53,-93,-103
