time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1770470700,69176.8,69237.8,69128.9,69212.8,738.714,1829.4454999999962,27.565574161054723,21.194734915172507,6.370839245882216,-1.8391000091653888,0,,,0,100,60,-60,53,-53,-93,-103
1770471000,69212.9,69333,68957.3,69066.1,738.303,1813.6007499999964,26.745414300033207,24.842241958155892,1.9031723418773154,-2.55175396169354,0,,,0,100,60,-60,53,-53,-93,-103
1770471300,69066.1,69130,68777.1,68801.2,882.58,1802.0816999999963,8.446878749152209,20.919289070080055,-12.472410320927846,-4.728093392614257,0,,20.919289070080055,0,100,60,-60,53,-53,-93,-103
1770471600,68801.3,68970,68771.8,68867.6,695.193,1701.7992499999964,-5.822999866885144,9.789764394100098,-15.612764260985243,-5.8354934812454,0,,,0,100,60,-60,53,-53,-93,-103
1770471900,68867.5,68999.9,68836.1,68972.5,305.264,1576.0243999999964,-11.083762404902721,-2.8199611742118798,-8.263801230690841,-6.745220623192787,0,,,0,100,60,-60,53,-53,-93,-103
1770472200,68972.5,69085.3,68889,68998.9,434.106,1468.5502999999965,-10.089696072203601,-8.99881944799715,-1.0908766242064516,-7.694016893446985,0,,,0,100,60,-60,53,-53,-93,-103
1770472500,68998.9,69062.9,68950,69062.8,206.689,1140.9598499999963,-5.29730404022211,-8.823587505776137,3.5262834655540276,-7.631272767812205,0,-8.823587505776137,,0,100,60,-60,53,-53,-93,-103
1770472800,69062.9,69094.3,68962.3,69051.5,325.539,990.5161499999964,-0.10687172536489253,-5.164623945930195,5.057752220565303,-7.746687459502717,0,,,0,100,60,-60,53,-53,-93,-103
1770473100,69051.6,69051.6,68909.2,69000,414.167,953.4046499999964,-3.495745492808241,-2.9666404194650755,-0.5291050733431657,-8.250535789710435,0,,-2.9666404194650755,0,100,60,-60,53,-53,-93,-103
1770473400,68999.9,69154.9,68905.4,68979.2,528.459,771.6131999999964,-1.4091029242868909,-1.6705733808200023,0.2614704565331114,-10.06619073508283,0,-1.6705733808200023,,0,100,60,-60,53,-53,-93,-103
1770473700,68979.1,69007.1,68812,68989.9,567.607,743.2479999999964,-13.51024085614058,-6.1383630910785705,-7.37187776506201,-12.471780254976332,0,,-6.1383630910785705,0,100,60,-60,53,-53,-93,-103
1770474000,68990,69060.3,68937,69008.3,260.349,673.1742999999964,-9.44240302719103,-8.120582269206167,-1.321820757984863,-12.853123205363428,0,,,0,100,60,-60,53,-53,-93,-103
1770474300,69008.3,69118.3,68907.5,68907.5,311.344,641.0062999999964,-12.014798370435964,-11.65581408458919,-0.35898428584677333,-11.504822185166306,0,,,0,100,60,-60,53,-53,-93,-103
1770474600,68912.1,69009.5,68876.4,68881.4,313.044,547.3135999999963,-24.9836582049038,-15.480286534176932,-9.50337167072687,-10.490748913517775,0,,,0,100,60,-60,53,-53,-93,-103
1770474900,68881.5,68965.7,68400,68533.1,1831.486,594.8631499999963,-54.19534766826194,-30.397934747867236,-23.797412920394702,-11.952780626441664,0,,,0,100,60,-60,53,-53,-93,-103
1770475200,68533,68845,68507.4,68776.9,1073.269,584.3777999999963,-62.13026698184421,-47.10309095166999,-15.027176030174218,-12.314502934488758,0,,,0,100,60,-60,53,-53,-93,-103
1770475500,68776.9,68823.1,68290,68428.9,1532.154,638.3298999999963,-73.83254112876605,-63.386051926290726,-10.446489202475327,-13.37437207943982,0,,,0,100,60,-60,53,-53,-93,-103
1770475800,68429.1,68679.5,68429.1,68520.3,683.178,643.7966999999963,-76.385309994142,-70.78270603491741,-5.602603959224595,-13.677051363014648,0,,,0,100,60,-60,53,-53,-93,-103
1770476100,68520.3,68683.4,68484.7,68615.9,531.608,643.1773999999963,-73.26849132384991,-74.49544748225266,1.2269561584027429,-13.959791724516151,1,-74.49544748225266,,0,100,60,-60,53,-53,-93,-103
1770476400,68615.8,69047.9,68519.9,68963.3,1343.389,685.8220999999962,-54.315612636055135,-67.98980465134902,13.674192015293883,-13.19137606778545,0,,,0,100,60,-60,53,-53,-93,-103
1770476700,68963.2,69100,68843.6,68939.6,980.104,697.8915999999962,-33.458404466915106,-53.680836142273385,20.22243167535828,-11.187914823801124,0,,,0,100,60,-60,53,-53,-93,-103
1770477000,68939.6,69165.1,68800,69088.4,841.217,703.0372999999962,-15.800534849234165,-34.5248506507348,18.724315801500634,-8.276009189679296,0,,,0,100,60,-60,53,-53,-93,-103
1770477300,69088.8,69199.7,68939.4,69050.1,891.282,703.4723999999962,-1.433382700746165,-16.89744067229847,15.464057971552304,-5.598814990258136,0,,,0,100,60,-60,53,-53,-93,-103
1770477600,69050.1,69470,69050.1,69305.9,2547.41,796.0832499999963,15.884886173488589,-0.4496771254972363,16.334563298985824,-4.57304905189231,0,,,0,100,60,-60,53,-53,-93,-103
1770477900,69305.8,69305.9,69110,69235.3,689.743,815.3071999999963,24.414770417374584,12.955424630039014,11.45934578733557,-3.7719018070006607,0,,,0,100,60,-60,53,-53,-93,-103
1770478200,69235.8,69776.9,69145.5,69465.7,2867.948,936.9992999999962,36.99118423320757,25.76361360802359,11.22757062518398,-1.1543041133492327,0,,,0,100,60,-60,53,-53,-93,-103
1770478500,69465.7,69582.3,69407,69484,583.201,955.8248999999963,44.40998607885416,35.27198024314544,9.138005835708718,2.9221374720977047,0,,,0,100,60,-60,53,-53,-93,-103
1770478800,69483.6,69519.9,69230.7,69279,670.115,973.0536999999964,43.66673395136671,41.68930142114282,1.9774325302238864,4.6082900190822285,0,,,0,100,60,-60,53,-53,-93,-103
1770479100,69279,69449,69279,69310.9,281.917,966.4411999999963,42.50566914066907,43.52746305696332,-1.02179391629425,5.49757620397985,0,,43.52746305696332,0,100,60,-60,53,-53,-93,-103
1770479400,69310.8,69313.8,69000,69057.1,1546.82,1017.3592499999965,30.67195108853017,38.94811806018866,-8.27616697165849,3.1725470616876326,0,,,0,100,60,-60,53,-53,-93,-103
1770479700,69057,69149.3,69012.9,69122.1,428.143,1010.3860499999964,19.82501466111423,31.000878296771173,-11.175863635656942,0.12853573045656005,0,,,0,100,60,-60,53,-53,-93,-103
1770480000,69122.1,69262.2,69071.6,69164.1,522.888,1023.5129999999965,15.216978351720076,21.904648033788177,-6.687669682068101,-1.8803763007276844,0,,,0,100,60,-60,53,-53,-93,-103
1770480300,69164,69887.7,69000,69462.1,5700.002,1292.9458999999965,27.417788317920575,20.81992711025164,6.5978612076689345,-1.4638154983710916,0,20.81992711025164,,0,100,60,-60,53,-53,-93,-103
1770480600,69462.3,69618.9,69150,69417.7,5544.702,1554.5287999999964,32.115620987045666,24.91679588556212,7.198825101483546,-0.561393924825749,0,,,0,100,60,-60,53,-53,-93,-103
1770480900,69419.2,69727.6,69233,69286.9,2980.535,1611.9812499999964,35.79417992619711,31.775863077054463,4.018316849142646,0.36473076821429545,0,,,0,100,60,-60,53,-53,-93,-103
1770481200,69286.8,69470.5,69254.8,69373,387.751,1577.7053499999963,34.7918795422342,34.23389348515901,0.5579860570751904,1.3275012885802437,0,,,0,100,60,-60,53,-53,-93,-103
1770481500,69373,69438.5,69257.4,69273,425.159,1522.3555999999965,30.289195283607498,33.62508491734628,-3.3358896337387804,1.8651223416082492,0,,33.62508491734628,0,100,60,-60,53,-53,-93,-103
1770481800,69273,69447.2,69273,69324,281.396,1502.2664999999965,28.865307366203766,31.315460730681835,-2.4501533644780693,1.5595061714568053,0,,,0,100,60,-60,53,-53,-93,-103
1770482100,69324,69399.9,69106.9,69349.1,495.171,1500.4446499999963,20.380560870236252,26.511687840015853,-6.131126969779601,2.217866133642889,0,,,0,100,60,-60,53,-53,-93,-103
1770482400,69349.1,69376.1,69212.7,69300,320.958,1449.3230999999964,14.852467154035512,21.36611179682519,-6.513644642789679,2.95371426516305,0,,,0,100,60,-60,53,-53,-93,-103
1770482700,69300,69336.8,69039.8,69049.7,617.209,1431.1783499999963,-5.583183750130878,9.883281424713642,-15.46646517484452,2.016196613968904,0,,,0,100,60,-60,53,-53,-93,-103
1770483000,69049.8,69056.1,68852,68969.5,880.245,1433.1297499999962,-28.046208189426114,-6.258974928507146,-21.787233260918967,0.9848781828143705,0,,,0,100,60,-60,53,-53,-93,-103
1770483300,68969.6,69027.3,68801,68924.3,684.713,1422.8012999999962,-41.481113073296285,-25.036835004284413,-16.444278069011872,-1.6029882407239469,0,,,0,100,60,-60,53,-53,-93,-103
1770483600,68924.4,69061.1,68863,69051,499.275,1320.3945499999963,-44.94657565439652,-38.157965639039624,-6.788610015356895,-5.025562558504658,0,,,0,100,60,-60,53,-53,-93,-103
1770483900,69050.9,69051,68661,68795.8,911.115,1331.4631499999964,-53.252807284911924,-46.5601653375349,-6.692641947377027,-8.694171241692795,0,,,0,100,60,-60,53,-53,-93,-103
1770484200,68795.7,68807.6,68601.3,68718.6,1291.858,1252.6586499999964,-61.250881881953944,-53.150088273754115,-8.10079360819983,-11.749729949759264,0,,,0,100,60,-60,53,-53,-93,-103
1770484500,68718.7,68878.4,68478.1,68867.9,992.673,1273.1322499999965,-63.04098016088874,-59.181556442584856,-3.859423718303887,-14.647890190359224,0,,,0,100,60,-60,53,-53,-93,-103
1770484800,68867.9,68947.1,68806.5,68903.4,385.363,1258.8946499999963,-56.348100349073505,-60.213320797305386,3.865220448231881,-15.066794102519106,0,-60.213320797305386,,0,100,60,-60,53,-53,-93,-103
1770485100,68903.4,69099.8,68903.4,69044.4,540.498,1271.8236999999963,-42.69893845137705,-54.029339653779765,11.330401202402712,-13.866821078714052,0,,,0,100,60,-60,53,-53,-93,-103
1770485400,69044.5,69090,68914.4,68967.8,374.086,1213.1869999999963,-33.18553324500729,-44.07752401515261,10.89199077014532,-13.42474052366604,0,,,0,100,60,-60,53,-53,-93,-103
1770485700,68967.8,69399.2,68967.7,69373.4,1196.809,1251.6202999999964,-11.170721510039623,-29.01839773547465,17.847676225435027,-11.216127305732101,0,,,0,100,60,-60,53,-53,-93,-103
1770486000,69373.3,69379.2,69172.6,69267,476.436,1249.2976999999964,4.313936456900468,-13.347439432715476,17.661375889615943,-9.00851471399496,0,,,0,100,60,-60,53,-53,-93,-103
1770486300,69267,69301.3,69179.4,69221.2,283.879,978.4915499999964,12.820892554796808,1.9880358338858912,10.832856720910916,-7.451368499036425,0,,,0,100,60,-60,53,-53,-93,-103
1770486600,69221.2,69230.3,69067.6,69067.6,351.603,718.8365999999963,12.301618712604123,9.812149241433806,2.4894694711703167,-6.088122813980926,0,,,0,100,60,-60,53,-53,-93,-103
1770486900,69067.7,69178.4,69021,69154.3,216.081,580.6138999999964,11.51104257185862,12.211184613086525,-0.7001420412279042,-5.557748315770963,0,,12.211184613086525,0,100,60,-60,53,-53,-93,-103
1770487200,69154.2,69261.5,69072.9,69155.1,267.758,574.6142499999963,14.873862609542321,12.895507964668361,1.97835464487396,-5.876364030211505,0,12.895507964668361,,0,100,60,-60,53,-53,-93,-103
1770487500,69155,69234.6,69002.7,69023.7,458.628,576.2876999999964,9.240756188514876,11.875220456638614,-2.634464268123738,-7.132129623647927,0,,11.875220456638614,0,100,60,-60,53,-53,-93,-103
1770487800,69023.8,69059.1,68966.9,69010.5,200.915,572.2636499999965,-2.771060886970176,7.114519303695682,-9.88558019066586,-8.737962719804889,0,,,0,100,60,-60,53,-53,-93,-103
1770488100,69010.5,69295.7,68991,69234.7,496.771,572.3436499999964,6.601245147134785,4.356980149559836,2.244264997574949,-8.226064689812448,0,4.356980149559836,,0,100,60,-60,53,-53,-93,-103
1770488400,69234.7,69500,69199,69315.3,770.937,594.8425999999964,25.069296208112306,9.633160156092313,15.436136052019993,-8.66814493386058,0,,,0,100,60,-60,53,-53,-93,-103
1770488700,69315.3,69326.1,69191.6,69317.1,303.786,579.1714499999964,31.672057510521633,21.114199621922918,10.557857888598715,-10.211021759687803,0,,,0,100,60,-60,53,-53,-93,-103
1770489000,69317.1,69531.2,69232,69502.7,455.675,557.9429499999962,43.884341768177606,33.54189849560385,10.342443272573753,-9.172484227681299,0,,,0,100,60,-60,53,-53,-93,-103
1770489300,69502.7,69631,69370.3,69420.5,585.583,552.9864499999964,52.35856089148163,42.63832005672697,9.720240834754662,-5.666470885695988,0,,,0,100,60,-60,53,-53,-93,-103
1770489600,69420.5,69515.8,69339.5,69479.9,334.672,544.7562999999964,54.67086497532873,50.304589211662666,4.366275763666067,-3.4820814333368757,0,,,0,100,60,-60,53,-53,-93,-103
1770489900,69479.8,69617.5,69388.6,69611.3,241.342,511.2676499999964,59.373158694501505,55.467528187103966,3.9056305073975395,-1.7596391627389882,0,,,0,100,60,-60,53,-53,-93,-103
1770490200,69611.3,69672.6,69455,69519.5,469.279,470.13869999999645,61.12705550847778,58.39035972610268,2.736695782375101,-1.4331705906580012,0,,,0,100,60,-60,53,-53,-93,-103
1770490500,69519.5,69519.5,69385.4,69475,298.016,435.40584999999635,55.943576537477476,58.814596913485595,-2.8710203760081185,-2.759158250027098,0,,58.814596913485595,0,100,60,-60,53,-53,-93,-103
1770490800,69475,69498.8,69337.8,69446.9,287.974,430.53639999999643,48.90532222134,55.32531808909843,-6.419995867758431,-4.6243912175138435,0,,,0,100,60,-60,53,-53,-93,-103
1770491100,69446.9,69555.2,69330.2,69343.7,332.29,420.12599999999645,41.1709319910338,48.67327691661709,-7.502344925583294,-5.584194553058526,0,,,0,100,60,-60,53,-53,-93,-103
1770491400,69343.8,69374.2,69244.4,69316.1,258.501,414.3467499999964,24.980903582506834,38.352385931626884,-13.37148234912005,-7.624274359045175,0,,,0,100,60,-60,53,-53,-93,-103
1770491700,69316.1,69373.4,69297.9,69345.2,137.929,361.40274999999644,15.375240520089955,27.1756920312102,-11.800451511120245,-6.8775736611048846,0,,,0,100,60,-60,53,-53,-93,-103
1770492000,69345.3,69507.9,69316.8,69465.2,246.57,349.9094499999964,18.945829201775446,19.767324434790744,-0.8214952330152983,-6.389266434563847,0,,,0,100,60,-60,53,-53,-93,-103
1770492300,69465.3,69472.2,69387.4,69391.6,153.069,343.36894999999646,19.727994956543277,18.01635489280289,1.7116400637403864,-5.421146804499625,0,18.01635489280289,,0,100,60,-60,53,-53,-93,-103
1770492600,69391.6,69391.6,69247.4,69320.8,226.263,337.10194999999646,6.100321972470345,14.924715376929683,-8.824393404459338,-4.129785176767503,0,,14.924715376929683,0,100,60,-60,53,-53,-93,-103
1770492900,69320.8,69459.7,69320.8,69393.9,240.851,338.3404499999964,6.9555364064769325,10.92795111183018,-3.9724147053532484,-0.0030468048387126837,0,,,0,100,60,-60,53,-53,-93,-103
1770493200,69393.8,69426.3,69305.6,69315.5,160.62,332.9835499999964,-0.34720403750681683,4.236218113813482,-4.583422151320299,0.6164442832290732,0,,,0,100,60,-60,53,-53,-93,-103
1770493500,69315.5,69467.5,69300.5,69394.5,286.955,324.3998999999964,2.1927542546410534,2.933695541203719,-0.7409412865626654,3.1070301942555623,0,,,0,100,60,-60,53,-53,-93,-103
1770493800,69394.4,69424,69310,69334.9,212.63,324.98564999999644,-3.571674177585327,-0.5753746534837009,-2.996299524101626,3.7057478854134387,0,,,0,100,60,-60,53,-53,-93,-103
1770494100,69334.9,69347.8,69222.3,69341.4,299.836,315.13889999999645,-18.17530853997287,-6.518076154305718,-11.657232385667154,1.1865885213989715,0,,,0,100,60,-60,53,-53,-93,-103
1770494400,69341.3,69386.8,69240,69373.7,190.378,286.1109499999965,-21.650610186482652,-14.465864301346954,-7.184745885135698,-1.0028613474261692,0,,,0,100,60,-60,53,-53,-93,-103
1770494700,69373.7,69377.7,69250,69261.7,167.593,279.30129999999644,-31.221469024005483,-23.682462583487006,-7.539006440518477,-4.539916055589969,0,,,0,100,60,-60,53,-53,-93,-103
1770495000,69261.7,69363,69216.6,69280.3,167.646,264.89984999999643,-38.394820878721,-30.42230002973638,-7.972520848984619,-7.212480107945242,0,,,0,100,60,-60,53,-53,-93,-103
1770495300,69280.3,69359.9,69262.9,69318.8,89.907,240.11604999999645,-36.83363359786815,-35.48330783353155,-1.3503257643366027,-8.003765294168257,0,,,0,100,60,-60,53,-53,-93,-103
1770495600,69318.9,69443.5,69307.2,69394.6,176.456,232.20524999999643,-18.813433951844697,-31.347296142811285,12.533862190966587,-6.975143958722971,0,-31.347296142811285,,0,100,60,-60,53,-53,-93,-103
1770495900,69394.6,69470.2,69373.4,69401,128.793,226.57779999999644,-0.5770010427160983,-18.741356197476318,18.16435515476022,-5.5655852768493865,0,,,0,100,60,-60,53,-53,-93,-103
1770496200,69400.9,69500,69339.7,69500,143.284,210.27804999999643,15.553514702728652,-1.278973430610718,16.83248813333937,-5.246409159053965,0,,,0,100,60,-60,53,-53,-93,-103
1770496500,69500,69596.4,69499.9,69559.1,296.604,210.2074499999964,35.26817964255763,16.748231100856724,18.519948541700902,-4.273838525968058,0,,,0,100,60,-60,53,-53,-93,-103
1770496800,69559.1,69577.9,69504.5,69504.5,241.635,207.89049999999642,43.484508448160184,31.43540093114882,12.049107517011365,-3.298587361198042,0,,,0,100,60,-60,53,-53,-93,-103
1770497100,69504.6,69579.8,69502,69529.4,136.364,198.09419999999642,48.272760129325356,42.34181607334772,5.930944055977633,-2.4700897165406053,0,,,0,100,60,-60,53,-53,-93,-103
1770497400,69529.4,69688.2,69529.4,69606.6,368.281,203.58319999999645,55.857230242894694,49.20483294012674,6.652397302767952,0.37189930201175053,0,,,0,100,60,-60,53,-53,-93,-103
1770497700,69606.6,69622.7,69464.5,69596.5,304.035,211.88849999999644,55.15606843588362,53.09535293603455,2.060715499849067,2.0345203540993566,0,,,0,100,60,-60,53,-53,-93,-103
1770498000,69596.5,69669.7,69443.4,69499.8,252.917,212.20584999999642,51.11260366829572,54.041967449024675,-2.9293637807289556,2.1007070579333966,0,,54.041967449024675,0,100,60,-60,53,-53,-93,-103
1770498300,69499.8,69545.8,69414.9,69469.9,129.409,211.02284999999642,39.1440872683614,48.470919790846914,-9.32683252248551,-1.4318209614189992,0,,,0,100,60,-60,53,-53,-93,-103
1770498600,69469.9,69542.2,69450,69491.5,117.956,205.60749999999643,32.02344680032898,40.7600459123287,-8.736599111999716,-3.562946374693913,0,,,0,100,60,-60,53,-53,-93,-103
1770498900,69491.4,69491.4,69379,69444.4,115.457,199.33779999999643,16.915742186709373,29.36109208513325,-12.445349898423878,-6.266363160304496,0,,,0,100,60,-60,53,-53,-93,-103
1770499200,69444.3,69527.5,69414.8,69505.8,117.594,197.18649999999644,13.326994388895887,20.755394458644748,-7.428400069748861,-6.439674293172897,0,,,0,100,60,-60,53,-53,-93,-103
1770499500,69505.8,69574.4,69460,69460,212.526,193.46504999999644,14.040030560707049,14.760922378770772,-0.7208918180637234,-5.191019603457096,0,,,0,100,60,-60,53,-53,-93,-103
1770499800,69460,69614.4,69448.3,69603.7,217.847,193.72589999999644,26.231529258690806,17.86618473609791,8.365344522592896,-3.047676804167732,0,17.86618473609791,,0,100,60,-60,53,-53,-93,-103
1770500100,69603.6,69612.8,69468.7,69468.7,147.171,186.09264999999644,25.83107741819863,22.03421241253216,3.7968650056664686,-1.1494914686987774,0,,,0,100,60,-60,53,-53,-93,-103
1770500400,69468.3,69543.1,69418.8,69418.8,108.611,182.00429999999642,10.828788421288873,20.963798366059436,-10.135009944770562,-1.9445033622169716,0,,20.963798366059436,0,100,60,-60,53,-53,-93,-103
1770500700,69418.6,69453,69312,69430,312.521,189.25069999999644,-9.78007340155603,8.959930812643822,-18.740004214199853,-1.6463882848778928,0,,,0,100,60,-60,53,-53,-93,-103
1770501000,69430,69440.8,69396.5,69439.3,88.886,185.31269999999643,-18.23372172149705,-5.728335567254738,-12.505386154242313,0.13055323473368705,0,,,0,100,60,-60,53,-53,-93,-103
1770501300,69439.2,69466.3,69369.5,69466.3,189.883,190.3114999999964,-22.263141151263884,-16.758978758105656,-5.504162393158229,1.447367468928724,0,,,0,100,60,-60,53,-53,-93,-103
1770501600,69466.2,69495.1,69421,69484.8,130.788,188.0280999999964,-17.037564110227823,-19.178142327662922,2.140578217435099,2.7750554723944765,0,-19.178142327662922,,0,100,60,-60,53,-53,-93,-103
1770501900,69484.8,69673.6,69440.8,69616.2,298.471,196.5119999999964,7.015323929131984,-10.761793777453244,17.77711770658523,5.926110540487942,0,,,0,100,60,-60,53,-53,-93,-103
1770502200,69616.2,69616.2,69422.8,69519.7,260.372,202.3663999999964,12.966247915685887,0.9813359115300138,11.984912004155873,7.90239165596491,0,,,0,100,60,-60,53,-53,-93,-103
1770502500,69519.7,69527.1,69376.9,69446.4,273.983,201.2353499999964,2.3710481679486666,7.450873337588843,-5.079825169640176,7.7684058806269585,0,,7.450873337588843,0,100,60,-60,53,-53,-93,-103
1770502800,69446.4,69500,69427.6,69435.2,98.866,194.09689999999642,-4.555840543692577,3.5938185133139897,-8.149659057006566,6.371858475208796,0,,,0,100,60,-60,53,-53,-93,-103
1770503100,69435.3,69542.2,69408.7,69542.2,107.272,192.6422999999964,1.3197804401611286,-0.28833731186092965,1.6081177520220582,4.7661447943170625,0,-0.28833731186092965,,0,100,60,-60,53,-53,-93,-103
1770503400,69542.1,69542.1,69446.4,69470.4,135.836,181.0200499999964,2.61301230682428,-0.20768259890239182,2.820694905726672,3.896740732110338,0,,,0,100,60,-60,53,-53,-93,-103
1770503700,69470.4,69517.7,69339.6,69403.9,142.288,172.9326999999964,-14.134392872816672,-3.40053337527709,-10.733859497539582,0.00011953773088274981,0,,-3.40053337527709,0,100,60,-60,53,-53,-93,-103
1770504000,69404,69477,69325,69363.8,105.173,165.5454999999964,-29.56979271768538,-13.697057761225926,-15.872734956459455,-3.5804340008615356,0,,,0,100,60,-60,53,-53,-93,-103
1770504300,69363.8,69383.7,69273.5,69342,215.584,169.8542499999964,-44.95939811787385,-29.55452790279197,-15.404870215081882,-6.665894390985284,0,,,0,100,60,-60,53,-53,-93,-103
1770504600,69342,69425.1,69342,69378.9,71.569,167.53489999999638,-46.29299328455529,-40.27406137337151,-6.018931911183778,-6.7762442021769775,0,,,0,100,60,-60,53,-53,-93,-103
1770504900,69378.8,69449.6,69353.5,69368.2,88.604,166.19224999999636,-44.87943499087639,-45.37727546443518,0.4978404735587887,-5.923146550382783,0,-45.37727546443518,,0,100,60,-60,53,-53,-93,-103
1770505200,69368.2,69398.7,69091.6,69121.6,726.109,196.61799999999636,-63.43967446071356,-51.53736757871508,-11.902306881998484,-8.059453369692609,0,,-51.53736757871508,0,100,60,-60,53,-53,-93,-103
1770505500,69121.5,69200,68814.7,68900,1499.422,260.9627999999964,-81.46874554223143,-63.26261833127379,-18.20612721095764,-9.883426477968571,0,,,0,100,60,-60,53,-53,-93,-103
1770505800,68900,69052,68878.7,69029.9,543.815,277.2611999999964,-86.39021341854738,-77.09954447383079,-9.290668944716586,-9.948311582503974,0,,,0,100,60,-60,53,-53,-93,-103
1770506100,69030,69083.3,68885.9,68886,385.623,289.1837999999963,-87.47097577175498,-85.10997824417792,-2.360997527577055,-12.148895618057432,0,,,0,100,60,-60,53,-53,-93,-103
1770506400,68886,68923.6,68734.6,68918.6,702.897,318.89809999999636,-88.57834533948053,-87.47984484326095,-1.098500496219586,-15.458276596662278,0,,,0,100,60,-60,53,-53,-93,-103
1770506700,68918.5,69077.1,68899.6,68996,382.577,322.40089999999634,-81.0840087967802,-85.71110996933857,4.627101172558369,-16.32313833529156,1,-85.71110996933857,,0,100,60,-60,53,-53,-93,-103
1770507000,68996,69117,68996,69100.1,318.201,333.86664999999635,-69.64382621339497,-79.76872678321857,10.124900569823595,-17.046786956901535,0,,,0,100,60,-60,53,-53,-93,-103
1770507300,69100.1,69262.5,69100.1,69203.7,531.057,350.92534999999634,-51.93229467315149,-67.55337656110889,15.621081887957402,-16.56095238953402,0,,,0,100,60,-60,53,-53,-93,-103
1770507600,69203.7,69253.8,69166.7,69215.8,241.988,356.48534999999634,-36.32131208233064,-52.632477656292366,16.311165573961723,-15.645573648930592,0,,,0,100,60,-60,53,-53,-93,-103
1770507900,69215.8,69350.9,69210.5,69322.9,290.874,356.1054999999963,-19.13315681595076,-35.79558785714429,16.662431041193532,-15.36903262475707,0,,,0,100,60,-60,53,-53,-93,-103
1770508200,69322.9,69436.8,69262.4,69306.9,345.189,360.3463499999963,-4.523625152739243,-19.99269801700687,15.469072864267627,-15.084600184675168,0,,,0,100,60,-60,53,-53,-93,-103
1770508500,69307,69307,69215.1,69254.2,138.655,353.5799499999963,0.9655892057163253,-7.563730920991212,8.529320126707537,-14.605588405490234,0,,,0,100,60,-60,53,-53,-93,-103
1770508800,69254.3,69346.7,69114.9,69346.5,401.114,368.6923499999963,6.0224411716120905,0.8214684081964035,5.200972763415687,-13.672046454800823,0,,,0,100,60,-60,53,-53,-93,-103
1770509100,69346.6,69399.4,69286.8,69296.5,232.331,374.9452999999963,14.40464333179202,7.130891236373491,7.273752095418529,-11.955459156915005,0,,,0,100,60,-60,53,-53,-93,-103
1770509400,69296.6,69339.9,69252,69320.8,116.36,373.97149999999624,18.175929450420387,12.867671317941513,5.3082581324788745,-9.81266477453062,0,,,0,100,60,-60,53,-53,-93,-103
1770509700,69320.8,69320.8,69068.9,69099.9,440.717,388.89294999999623,6.393596672165069,12.991389818125839,-6.59779314596077,-12.907010283331893,0,,12.991389818125839,0,100,60,-60,53,-53,-93,-103
1770510000,69100,69145,69000.1,69000.1,390.855,403.17704999999626,-10.541696812481446,4.6759431033680166,-15.217639915849462,-16.72587893891893,0,,,0,100,60,-60,53,-53,-93,-103
1770510300,69000.1,69148.5,68962.5,69004.5,384.219,411.6087999999962,-21.689618587961263,-8.612572909425868,-13.077045678535395,-19.05001333230124,0,,,0,100,60,-60,53,-53,-93,-103
1770510600,69004.5,69063.3,68961.5,68979.2,200.435,418.05209999999624,-30.82350562946527,-21.01827367663598,-9.805231952829288,-19.388187817787884,0,,,0,100,60,-60,53,-53,-93,-103
1770510900,68979.1,69127.8,68921.3,69044.8,361.289,431.6863499999963,-34.19771602270906,-28.903613413378523,-5.294102609330537,-19.998287106525837,0,,,0,100,60,-60,53,-53,-93,-103
1770511200,69044.7,69044.8,68843.7,68929.4,414.094,416.08559999999625,-41.84605892663361,-35.62242685960263,-6.223632067030977,-19.714760203267144,0,,,0,100,60,-60,53,-53,-93,-103
1770511500,68929.4,69098.6,68863.1,69055.5,374.296,359.82929999999624,-41.36433720468945,-39.136037384677365,-2.228299820012083,-20.257542922750343,0,,,0,100,60,-60,53,-53,-93,-103
1770511800,69055.4,69156.8,68949.2,68953.2,235.633,344.4201999999962,-39.153983508679424,-40.788126546667485,1.6341430379880606,-19.531747924545837,0,-40.788126546667485,,0,100,60,-60,53,-53,-93,-103
1770512100,68953.2,69132.3,68953.2,69100.2,502.958,350.2869499999962,-32.32555654730898,-37.614625753559274,5.289069206250296,-15.345465729224895,0,,,0,100,60,-60,53,-53,-93,-103
1770512400,69100.3,69244,69062.4,69236.3,440.118,337.1479999999962,-13.993107852893324,-28.4908826362939,14.497774783400576,-12.035490041589513,0,,,0,100,60,-60,53,-53,-93,-103
1770512700,69236.3,69288.7,69176.5,69264.3,278.725,331.95539999999625,3.4114198638861275,-14.30241484543871,17.713834709324836,-8.077212801184995,0,,,0,100,60,-60,53,-53,-93,-103
1770513000,69264.3,69370.9,69226.1,69344.2,303.478,331.21924999999624,19.03051074812145,2.8162742530381,16.21423649508335,-5.264391507089316,0,,,0,100,60,-60,53,-53,-93,-103
1770513300,69344.2,69344.3,69208.6,69245.2,205.28,314.9303999999962,25.38466003267127,15.942196881559632,9.442463151111639,-4.989257738868607,0,,,0,100,60,-60,53,-53,-93,-103
