time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1776320100,74973.1,75045,74971.5,75041.3,154.453,451.5721000000026,32.13644926339841,33.29742409917437,-1.16097483577596,25.10632395755515,0,,,0,100,60,-60,53,-53,-93,-103
1776320400,75041.3,75041.3,74961.1,75004.2,109.036,378.3380000000026,24.777339353703,28.935219963308242,-4.157880609605243,23.92696730686562,0,,,0,100,60,-60,53,-53,-93,-103
1776320700,75004.2,75020.4,74972.7,74979.1,86.222,260.63900000000257,12.653360818288439,23.18904981179661,-10.535688993508172,22.368502379817066,0,,,0,100,60,-60,53,-53,-93,-103
1776321000,74979.1,74997.7,74922.3,74950,119.035,204.93380000000258,-8.870357208570995,9.520114321140147,-18.390471529711142,18.720212380379866,0,,,0,100,60,-60,53,-53,-93,-103
1776321300,74950.1,74981,74935.7,74966,133.942,200.68430000000257,-20.4609048865267,-5.559300425603084,-14.901604460923615,17.048339407004043,0,,,0,100,60,-60,53,-53,-93,-103
1776321600,74966.1,74966.1,74801.8,74907.2,990.447,238.70255000000256,-41.89236342836706,-23.741208507821586,-18.151154920545476,12.401902040888228,0,,,0,100,60,-60,53,-53,-93,-103
1776321900,74907.3,74969,74865,74962.4,218.336,240.49565000000257,-44.877056005532125,-35.743441440141964,-9.133614565390161,9.920566850581393,0,,,0,100,60,-60,53,-53,-93,-103
1776322200,74962.3,74999.9,74922.8,74948.5,163.018,242.59165000000257,-39.17969555107429,-41.98303832832449,2.803342777250201,10.247975269333388,0,-41.98303832832449,,0,100,60,-60,53,-53,-93,-103
1776322500,74948.6,74992.7,74921.8,74985.9,183.83,238.6464000000026,-30.589430711418196,-38.21539408934154,7.625963377923341,12.541227417362386,0,,,0,100,60,-60,53,-53,-93,-103
1776322800,74985.9,75039,74935.1,75018.6,185.262,236.4567000000026,-12.993195915377491,-27.587440725956657,14.594244810579166,12.969053875935602,0,,,0,100,60,-60,53,-53,-93,-103
1776323100,75018.7,75018.7,74901.8,74940.1,138.244,222.62285000000256,-16.949908480383158,-20.177511702392948,3.2276032220097903,13.07330827135189,0,,,0,100,60,-60,53,-53,-93,-103
1776323400,74940,74940,74847,74872.8,162.899,215.53135000000256,-36.469113245751885,-22.13740588050418,-14.331707365247706,10.13546781870448,0,,-22.13740588050418,0,100,60,-60,53,-53,-93,-103
1776323700,74872.8,74905.4,74854.5,74883.4,131.901,206.02245000000258,-47.23129403321877,-33.550105253117934,-13.681188780100833,9.349121281079166,0,,,0,100,60,-60,53,-53,-93,-103
1776324000,74883.3,74888.2,74856.5,74859.7,116.314,199.45455000000257,-54.47438051952517,-46.0582625994986,-8.416117920026572,6.090651916600648,0,,,0,100,60,-60,53,-53,-93,-103
1776324300,74859.7,74869.9,74808.9,74863,247.484,203.14620000000258,-60.52333683332192,-54.076337128688614,-6.446999704633306,1.300810708893439,0,,,0,100,60,-60,53,-53,-93,-103
1776324600,74863,74869.4,74806.8,74850.1,166.74,203.17550000000256,-63.21365447267301,-59.40379060850669,-3.809863864166317,-2.1082556877059018,0,,,0,100,60,-60,53,-53,-93,-103
1776324900,74850,74853.8,74800.4,74830.7,119.799,203.28585000000254,-65.1953241775955,-62.97743849453013,-2.2178856830653615,-4.578117638821147,0,,,0,100,60,-60,53,-53,-93,-103
1776325200,74830.6,74852.3,74800,74821.8,381.938,206.02995000000254,-65.21819826143685,-64.54239230390179,-0.6758059575350615,-6.736645171488679,0,,,0,100,60,-60,53,-53,-93,-103
1776325500,74821.7,74824.4,74673.9,74726.8,1118.5,254.73125000000255,-73.5145073241113,-67.97600992104788,-5.538497403063431,-9.345731880366177,0,,,0,100,60,-60,53,-53,-93,-103
1776325800,74726.8,74730,74590.3,74615,633.872,278.06360000000257,-83.21705668313572,-73.98325408956129,-9.233802593574438,-11.118935643874083,0,,,0,100,60,-60,53,-53,-93,-103
1776326100,74615.1,74675.6,74600,74667.7,387.931,289.7375000000025,-85.14176293259949,-80.62444231328216,-4.517320619317331,-11.76823173275903,0,,,0,100,60,-60,53,-53,-93,-103
1776326400,74667.7,74711.8,74563.7,74583.8,463.823,307.4768500000025,-85.37636475379453,-84.57839478984324,-0.7979699639512887,-12.452325092239427,0,,,0,100,60,-60,53,-53,-93,-103
1776326700,74583.8,74619.4,74488,74496.8,882.686,347.3000500000025,-87.91743426995173,-86.14518731878191,-1.7722469511698193,-14.270206923725608,0,,,0,100,60,-60,53,-53,-93,-103
1776327000,74496.7,74541.6,74466.9,74490.5,693.218,376.0092000000025,-88.24693358562556,-87.18024420312395,-1.0666893825016075,-15.37806335727483,0,,,0,100,60,-60,53,-53,-93,-103
1776327300,74490.5,74620.6,74473.7,74589,568.05,397.7146000000025,-82.01153864742298,-86.05863550100008,4.047096853577102,-16.923773519002566,1,-86.05863550100008,,0,100,60,-60,53,-53,-93,-103
1776327600,74589,74696.3,74578.6,74636.8,416.217,369.0031000000025,-69.71471705479182,-79.99106309594679,10.276346041154966,-17.47795588018869,0,,,0,100,60,-60,53,-53,-93,-103
1776327900,74636.9,74659.8,74560,74647.7,412.079,378.6902500000025,-60.921304449274544,-70.88252005049645,9.961215601221909,-17.975623899257528,0,,,0,100,60,-60,53,-53,-93,-103
1776328200,74647.8,74696.4,74619.8,74670.5,318.024,386.4405500000025,-48.236079503647034,-59.6240336692378,11.387954165590763,-15.910820907850882,0,,,0,100,60,-60,53,-53,-93,-103
1776328500,74670.5,74677,74603,74620.1,202.438,387.3709500000025,-42.11799026964064,-50.42512474085407,8.30713447121343,-14.686241500255672,0,,,0,100,60,-60,53,-53,-93,-103
1776328800,74620.1,74657.8,74514.1,74638.2,350.765,395.64610000000255,-41.94378451160696,-44.099284761631544,2.1555002500245877,-14.623152900413867,0,,,0,100,60,-60,53,-53,-93,-103
1776329100,74638.3,74706.9,74623.3,74679.1,225.274,399.99760000000254,-28.58668417770469,-37.54948631965076,8.96280214194607,-12.329398665962689,0,,,0,100,60,-60,53,-53,-93,-103
1776329400,74679.1,74682.5,74625,74651.8,128.549,398.28010000000256,-21.331378875480766,-30.620615854930804,9.289236979450038,-10.955373300525242,0,,,0,100,60,-60,53,-53,-93,-103
1776329700,74651.9,74678.7,74605.4,74634.3,143.005,398.8353000000026,-18.921749837973813,-22.94660429705309,4.024854459079275,-9.747808481541316,0,,,0,100,60,-60,53,-53,-93,-103
1776330000,74634.2,74710.9,74592.5,74698.4,384.734,412.25630000000257,-8.71185329056223,-16.321660668005606,7.609807377443376,-6.904003705166098,0,,,0,100,60,-60,53,-53,-93,-103
1776330300,74698.4,74698.4,74633,74690.8,129.872,406.37570000000255,0.8273618165874126,-8.935413770649546,9.762775587236959,-6.090954097957458,0,,,0,100,60,-60,53,-53,-93,-103
1776330600,74690.8,74720,74657.2,74704.9,161.416,406.1095000000026,12.770218970833104,1.6285758322860928,11.141643138547012,-4.972602774358753,0,,,0,100,60,-60,53,-53,-93,-103
1776330900,74705,74799,74704.9,74783.3,405.606,420.39985000000263,32.26420542454265,15.287262070654387,16.976943353888267,-2.5357114873225775,0,,,0,100,60,-60,53,-53,-93,-103
1776331200,74783.2,74864.9,74780,74835.7,487.823,425.6941000000026,49.28387163549488,31.439432010290215,17.844439625204668,0.2741728825719309,0,,,0,100,60,-60,53,-53,-93,-103
1776331500,74835.7,74866.9,74760.8,74784,373.587,388.4484500000026,54.83428865862886,45.460788572888795,9.373500085740062,2.153649435403047,0,,,0,100,60,-60,53,-53,-93,-103
1776331800,74784.1,74799,74702.5,74725.7,270.909,370.30030000000255,48.64556657083003,50.92124228831792,-2.2756757174878928,1.7686073838223915,0,,50.92124228831792,0,100,60,-60,53,-53,-93,-103
1776332100,74725.8,74777,74717.6,74742.6,191.552,360.4813500000026,43.94742133326863,49.14242552090917,-5.195004187640542,-2.2518098012011043,0,,,0,100,60,-60,53,-53,-93,-103
1776332400,74742.6,74747.4,74650.9,74661.3,251.682,349.87430000000256,27.541848358539834,40.04494542087949,-12.50309706233966,-6.952556272658879,0,,,0,100,60,-60,53,-53,-93,-103
1776332700,74661.3,74682.7,74558.9,74564,351.625,323.3212500000026,4.011336007809746,25.166868566539396,-21.15553255872965,-7.44015728846384,0,,,0,100,60,-60,53,-53,-93,-103
1776333000,74563.9,74612.9,74552.8,74604.9,225.749,299.94780000000253,-11.794431108634635,6.586251085904976,-18.38068219453961,-7.977486825247036,0,,,0,100,60,-60,53,-53,-93,-103
1776333300,74605,74640.9,74550,74558.7,216.072,282.3489000000026,-22.403636911016118,-10.06224400394701,-12.341392907069109,-8.511220565844559,0,,,0,100,60,-60,53,-53,-93,-103
1776333600,74558.6,74621.1,74520,74535.1,303.867,276.73140000000257,-31.394679106735108,-21.86424904212863,-9.530430064606477,-9.425243872243183,0,,,0,100,60,-60,53,-53,-93,-103
1776333900,74535.1,74570.7,74387.7,74516.1,1506.952,331.4750500000026,-42.36494249470108,-32.05441950415078,-10.310522990550304,-10.892166821656618,0,,,0,100,60,-60,53,-53,-93,-103
1776334200,74516,74516.1,74340,74379.2,943.482,362.74795000000256,-53.30380627346437,-42.35447595830019,-10.949330315164175,-11.986557930230118,0,,,0,100,60,-60,53,-53,-93,-103
1776334500,74379.2,74437.4,74257.6,74306.4,911.121,398.1821000000026,-62.380315926530066,-52.68302156489852,-9.697294361631549,-14.887483606966386,0,,,0,100,60,-60,53,-53,-93,-103
1776334800,74306.4,74424.7,74306.3,74399,394.866,400.3871500000026,-63.381223169168514,-59.688448456387654,-3.69277471278086,-18.664329073901012,0,,,0,100,60,-60,53,-53,-93,-103
1776335100,74399,74480.5,74393.7,74415.4,422.641,410.2555000000026,-58.820912562373444,-61.527483886024015,2.7065713236505715,-20.904633185338763,0,-61.527483886024015,,0,100,60,-60,53,-53,-93,-103
1776335400,74415.4,74482.8,74374.9,74432.3,454.987,426.57740000000257,-54.47389316975078,-58.892009633764246,4.418116464013465,-22.01228668500959,0,,,0,100,60,-60,53,-53,-93,-103
1776335700,74432.3,74465.3,74371.9,74415.3,248.208,431.83755000000264,-51.58295320607334,-54.959252979399196,3.3762997733258544,-22.50825403923244,0,,,0,100,60,-60,53,-53,-93,-103
1776336000,74415.2,74421.3,74335,74349.8,219.99,423.6003500000026,-53.232035606341775,-53.096293994055294,-0.13574161228648052,-23.4789285109848,0,,-53.096293994055294,0,100,60,-60,53,-53,-93,-103
1776336300,74349.8,74364.2,74226.2,74231.8,678.053,451.00940000000264,-60.4373987936394,-55.084129202018175,-5.353269591621228,-25.565678093715285,0,,,0,100,60,-60,53,-53,-93,-103
1776336600,74231.9,74330.5,74231.8,74306.9,498.254,467.8513000000027,-61.88684411154834,-58.51875950384318,-3.368084607705164,-26.260459080399553,0,,,0,100,60,-60,53,-53,-93,-103
1776336900,74306.9,74369,74253,74267.8,496.482,472.39510000000274,-60.71226199658692,-61.01216830059156,0.2999063040046437,-26.31330582398333,1,-61.01216830059156,,0,100,60,-60,53,-53,-93,-103
1776337200,74267.7,74332.2,74239.9,74332.1,363.803,466.1941000000027,-58.12476893852631,-60.24129168222053,2.116522743694219,-26.387367514193503,0,,,0,100,60,-60,53,-53,-93,-103
1776337500,74332.1,74333.8,74259,74259,219.54,458.49175000000275,-56.840518883866935,-58.55918327299339,1.7186643891264524,-27.67725435880662,0,,,0,100,60,-60,53,-53,-93,-103
1776337800,74259.1,74306.8,74234.9,74269.9,387.279,464.31025000000284,-56.106089207314554,-57.02379234323593,0.9177031359213785,-27.727455741498762,0,,,0,100,60,-60,53,-53,-93,-103
1776338100,74269.9,74299.1,74244,74244.2,350.408,472.2530500000028,-55.26075868557369,-56.06912225891839,0.8083635733446997,-30.071016813491028,0,,,0,100,60,-60,53,-53,-93,-103
1776338400,74244.3,74299.1,74244.2,74270.1,251.419,472.23990000000276,-52.491695444156974,-54.619514445681745,2.12781900152477,-29.65738477779139,0,,,0,100,60,-60,53,-53,-93,-103
1776338700,74270.1,74354.2,74269.9,74333.8,282.125,468.76490000000274,-42.07140216623649,-49.94128543198906,7.86988326575257,-25.715604692821106,0,,,0,100,60,-60,53,-53,-93,-103
1776339000,74333.7,74457,74302.8,74379,882.727,501.6138000000028,-24.249875592617936,-39.6043244010038,15.354448808385865,-20.411028793569535,0,,,0,100,60,-60,53,-53,-93,-103
1776339300,74379,74436.3,74349.9,74358.8,695.072,525.5638000000029,-10.95485204297362,-25.75870993394268,14.80385789096906,-17.347755741176176,0,,,0,100,60,-60,53,-53,-93,-103
1776339600,74358.8,74410.9,74346.4,74410.9,234.598,522.1003500000028,-0.13329765995729126,-11.779341765182947,11.646044105225656,-13.880593066243613,0,,,0,100,60,-60,53,-53,-93,-103
1776339900,74410.9,74438,74388.5,74426.7,324.63,462.9842500000028,11.480202387940572,0.13068422833655782,11.349518159604015,-12.521583199496197,0,,,0,100,60,-60,53,-53,-93,-103
1776340200,74426.7,74527.8,74426.6,74506.8,897.096,460.66495000000276,26.71196621237637,12.686290313453222,14.025675898923149,-11.68583474878046,0,,,0,100,60,-60,53,-53,-93,-103
1776340500,74506.8,74537.3,74490,74528.4,355.315,432.8746500000028,38.119690166849935,25.437286255722295,12.68240391112764,-11.11522218719925,0,,,0,100,60,-60,53,-53,-93,-103
1776340800,74528.4,74723.1,74524.7,74700.9,1574.901,491.87640000000283,52.900295278798666,39.24398388600832,13.656311392790343,-10.449719089936362,0,,,0,100,60,-60,53,-53,-93,-103
1776341100,74701,74701,74580.8,74619.4,508.151,496.15190000000285,58.58624469111043,49.86874337891968,8.717501312190748,-8.909819877162105,0,,,0,100,60,-60,53,-53,-93,-103
1776341400,74619.4,74836.6,74619.4,74707.8,950.09,520.9070500000029,65.21103331597676,58.89919109529529,6.31184222068147,-5.4282740723254825,0,,,0,100,60,-60,53,-53,-93,-103
1776341700,74707.9,74773.3,74662,74701.7,603.569,538.6751000000029,66.70535114214418,63.50087638307713,3.204474759067054,-3.1911392435530774,0,,,0,100,60,-60,53,-53,-93,-103
1776342000,74701.7,74732.9,74628,74652.8,347.246,545.0379000000028,63.436374332515896,65.11758626354562,-1.681211931029722,-2.0684300740982753,0,,65.11758626354562,0,100,60,-60,53,-53,-93,-103
1776342300,74652.8,74699.9,74632.8,74672.9,129.15,517.5927500000028,59.64195999116873,63.261228488609596,-3.6192684974408635,-1.2936322923836916,0,,,0,100,60,-60,53,-53,-93,-103
1776342600,74672.9,74682,74625.3,74682,193.402,502.35015000000277,55.37183894896428,59.48339109088297,-4.111552141918686,-1.338628226226084,0,,,0,100,60,-60,53,-53,-93,-103
1776342900,74681.9,74708.6,74589.9,74598.3,399.317,497.4919000000027,48.251709933248755,54.42183629112725,-6.170126357878495,-2.0351353239327437,0,,,0,100,60,-60,53,-53,-93,-103
1776343200,74598.4,74626,74560,74622.2,260.04,492.30375000000276,38.31756879059066,47.31370589093456,-8.996137100343894,-3.394721245425232,0,,,0,100,60,-60,53,-53,-93,-103
1776343500,74622.2,74622.3,74557,74559.7,177.423,490.19790000000273,26.84302560325999,37.80410144236646,-10.96107583910647,-2.7168243173747033,0,,,0,100,60,-60,53,-53,-93,-103
1776343800,74559.7,74606.1,74542.7,74566,289.952,485.3315500000027,16.522803852561914,27.227799415470844,-10.70499556290893,-1.1289242123240328,0,,,0,100,60,-60,53,-53,-93,-103
1776344100,74566,74628.4,74546.4,74577.7,278.797,481.75100000000276,10.539267739405949,17.96836573174261,-7.429097992336663,0.03707838601564729,0,,,0,100,60,-60,53,-53,-93,-103
1776344400,74577.8,74647.3,74545.4,74600,231.318,480.7459500000027,8.588716238397453,11.883595943455099,-3.294879705057646,1.499680422628569,0,,,0,100,60,-60,53,-53,-93,-103
1776344700,74599.9,74718,74591.3,74710.5,303.913,481.83535000000273,22.413047912953992,13.847010630252461,8.566037282701531,4.9245554123719995,0,13.847010630252461,,0,100,60,-60,53,-53,-93,-103
1776345000,74710.5,74800,74671.7,74782.1,309.129,453.15545000000276,39.75018834027823,23.58398416387655,16.166204176401678,8.551624047765044,0,,,0,100,60,-60,53,-53,-93,-103
1776345300,74782,74890,74752.5,74881.3,671.538,451.9787500000028,55.38634208206763,39.18319277843327,16.203149303634355,11.067577627281516,0,,,0,100,60,-60,53,-53,-93,-103
1776345600,74881.3,74892.1,74822.9,74882.2,518.613,466.17950000000275,63.70631006743312,52.947613496592986,10.758696570840137,11.41748701930682,0,,,0,100,60,-60,53,-53,-93,-103
1776345900,74882.2,74981.1,74858,74933.5,845.093,492.2026500000028,70.02511483675401,63.03925566208492,6.985859174669095,11.6283617175537,0,,,0,100,60,-60,53,-53,-93,-103
1776346200,74933.6,74977.9,74701,74766.6,790.083,486.8520000000029,64.18722436836451,65.97288309085054,-1.7856587224860334,10.090572934472762,0,,65.97288309085054,0,100,60,-60,53,-53,-93,-103
1776346500,74766.7,74784.8,74572.3,74574.2,714.682,504.82035000000286,43.3182586656429,59.17686595692047,-15.858607291277572,8.158432684536157,0,,,0,100,60,-60,53,-53,-93,-103
1776346800,74574.2,74647,74440,74569.9,1206.199,486.3852500000029,21.798392193283284,43.10129174243023,-21.302899549146943,7.061101187262668,0,,,0,100,60,-60,53,-53,-93,-103
1776347100,74569.8,74569.9,74378.4,74450.1,882.801,505.1177500000029,2.493524021885392,22.53672496027052,-20.043200938385127,4.5036719881386444,0,,,0,100,60,-60,53,-53,-93,-103
1776347400,74450.1,74451.1,73333,73377.8,8319.194,873.5729500000028,-28.794680108564023,-1.5009212977984607,-27.293758810765564,1.186197671569729,0,,,0,100,60,-60,53,-53,-93,-103
1776347700,73377.8,73763,73256.8,73755.9,6589.445,1172.8667500000029,-45.5876771899087,-23.962944425529127,-21.624732764379576,-0.535834120147845,0,,,0,100,60,-60,53,-53,-93,-103
1776348000,73756,73759.8,73550,73664.6,2160.474,1263.528150000003,-52.556631907886306,-42.31299640211969,-10.243635505766619,-2.722618007978653,0,,,0,100,60,-60,53,-53,-93,-103
1776348300,73664.7,73956,73577,73915.1,2390.157,1376.5785000000028,-52.59256306506899,-50.24562405428801,-2.3469390107809787,-3.8159035984756637,0,,,0,100,60,-60,53,-53,-93,-103
1776348600,73915,73944.6,73788.3,73789.1,980.554,1415.936100000003,-50.97623598894768,-52.04181032063434,1.065574331686662,-5.671889614213319,0,-52.04181032063434,,0,100,60,-60,53,-53,-93,-103
1776348900,73789,73864.7,73435.6,73547.6,2083.535,1500.1470000000031,-53.85747403653469,-52.47542436351713,-1.382049673017562,-9.11138482068735,0,,-52.47542436351713,0,100,60,-60,53,-53,-93,-103
1776349200,73547.6,73600,73388,73529.4,2006.715,1587.480750000003,-56.666295671420265,-53.83333523230089,-2.8329604391193755,-12.805310731309365,0,,,0,100,60,-60,53,-53,-93,-103
1776349500,73529.3,73772.7,73480,73745,1070.899,1632.1545500000032,-53.48479978804938,-54.66952316533479,1.1847233772854082,-14.154978822862367,0,-54.66952316533479,,0,100,60,-60,53,-53,-93,-103
1776349800,73744.9,73941,73731.2,73870.2,1092.01,1672.2574500000032,-44.619424654221035,-51.590173371230236,6.970748717009201,-12.179703660456171,0,,,0,100,60,-60,53,-53,-93,-103
1776350100,73870.2,73934.7,73823.7,73850,739.482,1695.291700000003,-36.23950115789081,-44.781241866720414,8.541740708829607,-10.054328110150433,0,,,0,100,60,-60,53,-53,-93,-103
1776350400,73850,74027,73800,73931.8,1037.594,1735.6055000000028,-26.892369129684354,-35.91709831393207,9.024729184247718,-7.302321804984312,0,,,0,100,60,-60,53,-53,-93,-103
1776350700,73931.8,74063.1,73900,74035,839.209,1762.370300000003,-15.477458415509618,-26.203109567694934,10.725651152185316,-3.9422163685030913,0,,,0,100,60,-60,53,-53,-93,-103
1776351000,74034.9,74155.7,73944,73974.1,1123.074,1803.067550000003,-5.5302366694305665,-15.966688071541519,10.436451402110952,-1.8016528876381115,0,,,0,100,60,-60,53,-53,-93,-103
1776351300,73974,73978.9,73811.7,73937,957.369,1817.3591000000029,-4.899509330169445,-8.635734805036549,3.736225474867104,-1.2338070923298072,0,,,0,100,60,-60,53,-53,-93,-103
1776351600,73936.8,74065.7,73900,74018.7,688.689,1825.862900000003,1.9896726908681677,-2.813357769577287,4.803030460445455,-0.2504976645052966,0,,,0,100,60,-60,53,-53,-93,-103
1776351900,74018.7,74288,73985.1,74244.4,1402.97,1853.756750000003,17.350654049352062,4.813605803350263,12.537048246001799,2.745974853947567,0,,,0,100,60,-60,53,-53,-93,-103
1776352200,74244.5,74424.6,74187.2,74270,1326.675,1880.5863500000032,31.672437043154062,17.0042545944581,14.668182448695962,6.745563115814071,0,,,0,100,60,-60,53,-53,-93,-103
1776352500,74270.1,74355,74160,74217.9,688.597,1879.2821000000033,37.58808180945438,28.870390967320166,8.717690842134214,9.78832990193329,0,,,0,100,60,-60,53,-53,-93,-103
1776352800,74217.9,74350,74212.6,74349.9,623.352,1850.1397500000032,43.261171242004714,37.507230031537716,5.753941210466998,11.450023791683538,0,,,0,100,60,-60,53,-53,-93,-103
1776353100,74349.9,74386.1,74142.2,74151.3,822.207,1847.1100500000034,42.34862919719118,41.065960749550094,1.2826684476410861,10.96614889389018,0,,,0,100,60,-60,53,-53,-93,-103
1776353400,74151.3,74266.1,74130.4,74185,486.653,1455.4830000000034,39.03138245124742,41.5470609634811,-2.515678512233684,9.83317951107593,0,,41.5470609634811,0,100,60,-60,53,-53,-93,-103
1776353700,74185,74880,74153.8,74623.1,3914.979,1321.7597000000032,53.166829840808305,44.8489471630823,8.317882677726004,11.925872314233727,0,44.8489471630823,,0,100,60,-60,53,-53,-93,-103
1776354000,74623.1,74623.1,74437.8,74518.4,1077.107,1267.5913500000033,58.58211759069013,50.26010996091529,8.322007629774845,14.652799287849547,0,,,0,100,60,-60,53,-53,-93,-103
1776354300,74518.4,74671.7,74416.6,74458.9,882.451,1192.2060500000034,59.92200874737958,57.223652059626005,2.6983566877535736,18.455625344547514,0,,,0,100,60,-60,53,-53,-93,-103
1776354600,74459,74672.8,74455.3,74585.6,496.253,1167.9910000000034,61.44022490204287,59.98145041337086,1.458774488672013,20.64775615473349,0,,,0,100,60,-60,53,-53,-93,-103
1776354900,74585.7,74760,74585.6,74659.5,730.759,1100.3522000000034,64.36798473637242,61.91007279526496,2.4579119411074615,22.109930570462204,0,,,0,100,60,-60,53,-53,-93,-103
1776355200,74659.5,74774.5,74659.4,74719.8,631.282,1031.5805500000033,66.11831950940584,63.975509715940376,2.14280979346546,23.311637142337737,0,,,0,100,60,-60,53,-53,-93,-103
1776355500,74719.8,74901.6,74675,74709.9,1117.811,1033.9261500000034,66.93377778845219,65.80669401141016,1.1270837770420314,24.613481347145655,0,,,0,100,60,-60,53,-53,-93,-103
1776355800,74709.9,74809.7,74593.9,74624.1,842.724,1021.4618500000033,62.42619251010424,65.15942993598743,-2.733237425883196,25.357157157046473,0,,65.15942993598743,0,100,60,-60,53,-53,-93,-103
1776356100,74624.1,74837.6,74624.1,74778.1,543.341,1011.6548000000033,61.08062477164832,63.480198356734924,-2.399573585086607,27.251267301163633,0,,,0,100,60,-60,53,-53,-93,-103
1776356400,74778.3,74824,74515.2,74590,668.818,993.2160000000033,53.639088181797746,59.048635154516774,-5.409546972719028,26.83556378095047,0,,,0,100,60,-60,53,-53,-93,-103
1776356700,74590,74662.7,74523.3,74531.8,523.229,977.4170000000033,42.42897575173547,52.382896235060514,-9.953920483325042,22.612608976108767,0,,,0,100,60,-60,53,-53,-93,-103
1776357000,74531.9,74600,74255.7,74276.1,1745.447,1008.5356500000032,21.72527150642596,39.26444514665306,-17.5391736402271,17.01987450491997,0,,,0,100,60,-60,53,-53,-93,-103
1776357300,74276,74399,74177.9,74386.1,1049.593,1013.1468500000034,4.7821234040345395,22.97879022073199,-18.19666681669745,13.585021278323543,0,,,0,100,60,-60,53,-53,-93,-103
1776357600,74386.1,74417.9,74259,74288.1,475.917,1002.5082500000035,-6.6738920364972785,6.611167624654409,-13.285059661151688,11.61481470452657,0,,,0,100,60,-60,53,-53,-93,-103
1776357900,74288.2,74360.7,74230.2,74284.3,332.639,948.9917000000034,-15.899335134440848,-5.930367922301194,-9.968967212139654,10.119744707469879,0,,,0,100,60,-60,53,-53,-93,-103
1776358200,74284.3,74387,74007.6,74122.4,1129.085,939.1122000000034,-27.104937093876973,-16.5593880882717,-10.545549005605274,7.794149824169938,0,,,0,100,60,-60,53,-53,-93,-103
1776358500,74122.5,74214.8,74111.7,74140.6,470.34,928.1993500000033,-34.37135825590235,-25.791876828073388,-8.579481427828963,5.461651515394165,0,,,0,100,60,-60,53,-53,-93,-103
1776358800,74140.6,74176.6,74011.8,74114.7,509.044,922.4839500000035,-40.59466915105127,-34.0236548336102,-6.571014317441069,2.1401735025959434,0,,,0,100,60,-60,53,-53,-93,-103
1776359100,74114.7,74149.9,73941.7,74047.7,889.421,925.8446500000034,-45.840437099339674,-40.26882150209776,-5.571615597241916,-0.15393293193031543,0,,,0,100,60,-60,53,-53,-93,-103
1776359400,74047.7,74136.9,73921.5,73922.2,514.336,927.2288000000035,-50.14688546217918,-45.52733057085671,-4.6195548913224656,-2.45639980212111,0,,,0,100,60,-60,53,-53,-93,-103
1776359700,73922.1,74100,73873.5,74068.9,851.658,774.0627500000035,-50.92883201850985,-48.97205152667623,-1.9567804918336194,-3.742689418727404,0,,,0,100,60,-60,53,-53,-93,-103
1776360000,74068.9,74242,74012,74222.5,778.939,759.1543500000035,-42.986465730431306,-48.02072773704011,5.034262006608806,-2.4991450676825897,0,-48.02072773704011,,0,100,60,-60,53,-53,-93,-103
1776360300,74222.5,74243.9,74104,74181.1,433.296,736.6966000000036,-35.00545259374759,-42.97358344756291,7.9681308538153175,-1.041163077193137,0,,,0,100,60,-60,53,-53,-93,-103
1776360600,74181,74281,74167.1,74179.3,508.053,737.2866000000035,-25.629096896913918,-34.54033840703094,8.91124151011702,0.7907921223791664,0,,,0,100,60,-60,53,-53,-93,-103
1776360900,74179.2,74184.3,74056.4,74179.7,778.959,739.6966000000036,-24.686561698650486,-28.440370396437327,3.753808697786841,2.214742664510634,0,,,0,100,60,-60,53,-53,-93,-103
1776361200,74179.8,74375.6,74179.7,74341.9,478.032,732.0341000000036,-8.429892536426241,-19.581850377330213,11.151957840903972,5.6350105495716205,0,,,0,100,60,-60,53,-53,-93,-103
1776361500,74342,74410.7,74284.5,74406,243.583,688.3227000000036,7.428938920420231,-8.562505104885497,15.991444025305729,8.935798050123859,0,,,0,100,60,-60,53,-53,-93,-103
1776361800,74405.9,74405.9,74259.8,74284,222.612,657.3171000000036,14.17656017838122,4.391868854125071,9.784691324256148,10.763830333885888,0,,,0,100,60,-60,53,-53,-93,-103
1776362100,74284,74309,74156.2,74301.6,483.974,654.3487500000035,13.17202885140051,11.592509316733988,1.579519534666522,10.700455239402721,0,,,0,100,60,-60,53,-53,-93,-103
1776362400,74301.6,74498.3,74299.5,74318.5,847.855,663.3006000000036,23.789360722932916,17.045983250904882,6.743377472028033,11.113091912496069,0,,,0,100,60,-60,53,-53,-93,-103
1776362700,74318.5,74399.6,74202,74209.6,319.125,653.0954000000036,19.94424919746098,18.9685462572648,0.9757029401961788,8.027729315099217,0,,,0,100,60,-60,53,-53,-93,-103
1776363000,74209.6,74384.3,74209.6,74379,313.876,581.5168500000036,24.007528610620405,22.5803795103381,1.4271491002823034,5.920200802695006,0,,,0,100,60,-60,53,-53,-93,-103
1776363300,74378.9,74460.4,74337.5,74420.6,382.098,548.1421000000036,35.2000245245691,26.383934110883498,8.816090413685604,5.675253409134217,0,,,0,100,60,-60,53,-53,-93,-103
1776363600,74420.5,74450,74236.7,74253.6,350.974,541.8949500000036,30.741719392194046,29.983090842461184,0.7586285497328618,3.6460825927349663,0,,,0,100,60,-60,53,-53,-93,-103
