time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1621833000,35210.68,35485.67,35201.16,35381.14,1678.61,1846.438950000001,-0.42062058976699035,-17.85325803460424,17.43263744483725,,0,,,0,100,60,-60,53,-53,-93,-103
1621833300,35381.13,35383.29,35189.04,35210.72,1273.65,1831.9795500000007,7.488990675339945,-3.4061222739734767,10.895112949313422,,0,,,0,100,60,-60,53,-53,-93,-103
1621833600,35210.71,35249.7,35095.42,35154.01,1287.287,1816.8995500000005,8.836466694710817,5.301612260094591,3.534854434616226,,0,,,0,100,60,-60,53,-53,-93,-103
1621833900,35153.47,35259.87,35082.12,35124.61,1290.434,1783.8408500000005,9.20556618404395,8.510341184698238,0.6952249993457134,,0,,,0,100,60,-60,53,-53,-93,-103
1621834200,35126.67,35162.41,34810.4,34848.62,2132.426,1835.3887500000005,-3.994023481420834,4.682669799111311,-8.676693280532145,,0,,4.682669799111311,0,100,60,-60,53,-53,-93,-103
1621834500,34848.17,34982.47,34746.57,34907.53,2249.07,1892.2121000000002,-15.85186457091177,-3.5467739560962177,-12.305090614815553,-13.10038296638337,0,,,0,100,60,-60,53,-53,-93,-103
1621834800,34907.88,35112.26,34888,34899.12,1720.346,1895.6826500000002,-18.908652668015957,-12.918180240116186,-5.990472427899771,-11.573264307073096,0,,,0,100,60,-60,53,-53,-93,-103
1621835100,34899.12,35106.86,34899.12,35023.12,1167.092,1856.3307500000003,-17.939016311718937,-17.566511183548887,-0.3725051281700509,-10.556591705600763,0,,,0,100,60,-60,53,-53,-93,-103
1621835400,35023.11,35230.36,35020.02,35168.76,1515.404,1858.8093500000002,-6.363860049999378,-14.403843009911425,8.039982959912047,-8.706511780378614,0,-14.403843009911425,,0,100,60,-60,53,-53,-93,-103
1621835700,35168.76,35309.53,35160,35285.43,1284.627,1875.2028000000003,9.019774898722314,-5.0943671543320015,14.114142053054316,-6.787857253914743,0,,,0,100,60,-60,53,-53,-93,-103
1621836000,35285.41,35331.69,35108.06,35183.77,1404.604,1884.2144500000002,16.319063246540725,6.3249926984212195,9.994070548119506,-4.871720633461673,0,,,0,100,60,-60,53,-53,-93,-103
1621836300,35183.77,35236.59,35004.06,35041.11,1124.802,1896.3863500000002,11.915365796016381,12.418067980426473,-0.5027021844100918,-4.700306387350357,0,,12.418067980426473,0,100,60,-60,53,-53,-93,-103
1621836600,35041.11,35478.78,35041.1,35445.34,3188.688,2015.7260000000006,26.316026117850143,18.183485053469084,8.132541064381059,-0.9470708434366243,0,18.183485053469084,,0,100,60,-60,53,-53,-93,-103
1621836900,35445.33,35458.94,35211.99,35285.66,1722.967,2050.5915000000005,34.43761591444899,24.223002609438506,10.214613305010484,1.6827771672651985,0,,,0,100,60,-60,53,-53,-93,-103
1621837200,35285.66,35430,35178.78,35383.84,1370.675,1815.3172500000007,39.68244183258399,33.47869462162771,6.20374721095628,2.9133252896659743,0,,,0,100,60,-60,53,-53,-93,-103
1621837500,35383.85,35428.19,35303.34,35398.32,1063.352,1726.0228500000007,45.007036729220744,39.70903149208457,5.298005237136174,3.3766156952665205,0,,,0,100,60,-60,53,-53,-93,-103
1621837800,35398.32,35458.98,35267.14,35321.97,1332.212,1679.2960500000008,45.753153728723845,43.4808774301762,2.272276298547645,1.9956596249674605,0,,,0,100,60,-60,53,-53,-93,-103
1621838100,35321.97,35750,35289.34,35662.17,3735.825,1770.0535000000007,56.88702272388546,49.21573772727669,7.671284996608769,2.7367684727895707,0,,,0,100,60,-60,53,-53,-93,-103
1621838400,35662.17,35662.17,35488.46,35546.53,1790.091,1685.9470000000006,61.49301248568001,54.71106297942978,6.7819495062502355,2.262390800658103,0,,,0,100,60,-60,53,-53,-93,-103
1621838700,35546.53,35770,35519.59,35718.47,1895.92,1711.4041000000004,66.74245523482632,61.707496814797274,5.034958420029049,2.9884128722205703,0,,,0,100,60,-60,53,-53,-93,-103
1621839000,35718.98,35742.42,35586.68,35651.41,1236.594,1689.3033000000003,67.55560878272188,65.26369216774275,2.2919166149791295,3.4780656351149797,0,,,0,100,60,-60,53,-53,-93,-103
1621839300,35651.41,36244,35582.18,36071.42,4093.897,1830.31565,76.01423016748359,70.10409806167726,5.910132105806326,6.137941577608843,0,,,0,100,60,-60,53,-53,-93,-103
1621839600,36065.96,36446,36063.4,36345.39,5682.092,2050.0559000000003,84.87436059240987,76.14806651420511,8.72629407820476,9.5242058509959,0,,,0,100,60,-60,53,-53,-93,-103
1621839900,36348.76,36676.63,36330,36558.73,4155.057,2193.28705,90.40079726580655,83.76312934190001,6.637667923906534,13.30824046809398,0,,,0,100,60,-60,53,-53,-93,-103
1621840200,36556.99,36577.67,36432.88,36472.91,2669.977,2220.1646,89.70366812729172,88.32627532850272,1.3773927987890033,15.15795466931429,0,,,0,100,60,-60,53,-53,-93,-103
1621840500,36475.24,36477.36,36230,36251.54,2505.27,2232.9746,83.20893968093758,87.7711350246786,-4.562195343741024,14.364981544357493,0,,87.7711350246786,0,100,60,-60,53,-53,-93,-103
1621840800,36257.45,36466.15,36240.71,36359.32,2084.922,2251.2034,77.57669197096975,83.49643325973301,-5.919741288763262,12.832089894639399,0,,,0,100,60,-60,53,-53,-93,-103
1621841100,36359.31,36361.56,36161.59,36164.43,1756.365,2280.66705,68.71288635766727,76.49950600319153,-7.7866196455242545,10.74790251791816,0,,,0,100,60,-60,53,-53,-93,-103
1621841400,36163.4,36395.99,36163.4,36345.59,1773.375,2293.5656,63.2750530676777,69.8548771321049,-6.5798240644272,10.173402940524513,0,,,0,100,60,-60,53,-53,-93,-103
1621841700,36344.25,36642.48,36310.68,36495.23,2742.918,2366.48015,63.6149406630273,65.20096002945742,-1.586019366430122,13.2771561557514,0,,,0,100,60,-60,53,-53,-93,-103
1621842000,36495.23,36802.78,36474.37,36609.13,3241.2,2458.30995,66.06225595297994,64.3174165612283,1.7448393917516398,16.59290477149773,0,64.3174165612283,,0,100,60,-60,53,-53,-93,-103
1621842300,36609.14,36716.17,36420,36486.15,1941.446,2499.1421499999997,63.40692822930767,64.3613749484383,-0.9544467191306296,17.996902309494708,0,,64.3613749484383,0,100,60,-60,53,-53,-93,-103
1621842600,36486.15,36881.39,36421.69,36675.81,3728.422,2526.1288499999996,63.678936856261686,64.38270701284975,-0.7037701565880639,18.628221780204278,0,,,0,100,60,-60,53,-53,-93,-103
1621842900,36674.28,36700,36541.6,36612.34,1756.164,2527.7886999999996,61.011560272002946,62.69914178585742,-1.6875815138544752,18.205927298893975,0,,,0,100,60,-60,53,-53,-93,-103
1621843200,36612.34,36645.43,36354,36452.56,3055.84,2612.046949999999,52.68613551418727,59.125544214150615,-6.439408699963344,14.848268180619577,0,,,0,100,60,-60,53,-53,-93,-103
1621843500,36452.56,36684.86,36448.06,36618.13,1862.483,2652.0034999999993,50.40255615948769,54.70008398189262,-4.2975278224049305,12.415591614066226,0,,,0,100,60,-60,53,-53,-93,-103
1621843800,36618.12,36842.26,36590.96,36653.97,2763.161,2723.5509499999994,52.81483440523628,51.967842026303735,0.8469923789325478,12.480042745519878,0,51.967842026303735,,0,100,60,-60,53,-53,-93,-103
1621844100,36648.03,36804.52,36400,36526.82,3012.9,2687.4046999999996,47.42536611642831,50.21425222705074,-2.7888861106224354,10.557742022141296,0,,50.21425222705074,0,100,60,-60,53,-53,-93,-103
1621844400,36526.82,36663.73,36444.93,36609.4,1642.916,2680.0459499999993,42.43514298438109,47.558447835348545,-5.1233048509674575,9.387057854798991,0,,,0,100,60,-60,53,-53,-93,-103
1621844700,36609.41,36640.17,36300,36345.5,2546.876,2712.593749999999,27.410120154066327,39.090209751625224,-11.680089597558897,6.294642215863252,0,,,0,100,60,-60,53,-53,-93,-103
1621845000,36345.49,36455.71,36130.57,36290.3,3074.722,2804.5001499999994,8.384997842612247,26.076753660353205,-17.691755817740958,4.48944173447157,0,,,0,100,60,-60,53,-53,-93,-103
1621845300,36290.29,36390,36210.74,36244.92,1536.238,2676.6171999999997,-4.887680920376672,10.302479025433952,-15.190159945810624,4.199341413562172,0,,,0,100,60,-60,53,-53,-93,-103
1621845600,36244.92,36571.39,36244.91,36505.18,1923.957,2488.7104499999996,-3.9120540541234377,-0.13824571062930366,-3.773808343494134,6.108766798505341,0,,,0,100,60,-60,53,-53,-93,-103
1621845900,36505.18,36620,36376.63,36443.64,1919.302,2376.9227,0.41462229987010524,-2.7950375582100175,3.2096598580801228,8.659656305287985,0,-2.7950375582100175,,0,100,60,-60,53,-53,-93,-103
1621846200,36443.64,36600.01,36350.34,36488.84,2024.832,2344.66545,3.7886590864075833,0.09707577738473432,3.691583309022849,10.476024689353979,0,,,0,100,60,-60,53,-53,-93,-103
1621846500,36491.84,36690,36481.58,36594.9,1557.093,2297.2566,16.289462287097834,6.830914557791825,9.458547729306009,12.787771426334649,0,,,0,100,60,-60,53,-53,-93,-103
1621846800,36594.46,36603.07,36360,36390.98,1412.854,2263.6532,10.51422639841648,10.197449257307284,0.3167771411091955,12.551507275933425,0,,,0,100,60,-60,53,-53,-93,-103
1621847100,36390.99,36486.68,36333.06,36468.83,1171.607,2234.4153000000006,3.2471086169869823,10.016932434167083,-6.769823817180101,13.12074923044707,0,,10.016932434167083,0,100,60,-60,53,-53,-93,-103
1621847400,36470.66,36477.03,36210,36228.37,2015.844,2246.5387500000006,-14.136897418988045,-0.12518746786154367,-14.011709951126502,12.297737679498592,0,,,0,100,60,-60,53,-53,-93,-103
1621847700,36228.37,36448.88,36227.21,36385.75,1979.456,2208.3656500000006,-20.65060274826198,-10.513463850087698,-10.137138898174284,12.05802902421268,0,,,0,100,60,-60,53,-53,-93,-103
1621848000,36383.14,36420,36217.47,36374.89,1458.585,2119.2349000000004,-26.49141841193906,-20.426306193063045,-6.065112218876013,11.174928799938828,0,,,0,100,60,-60,53,-53,-93,-103
1621848300,36374.9,36430,36230.69,36331.99,1919.046,2118.1149000000005,-30.742746902407667,-25.961589354202918,-4.7811575482047495,11.17040855908119,0,,,0,100,60,-60,53,-53,-93,-103
1621848600,36334.99,36539.43,36326.98,36497.4,1853.123,2024.3499500000005,-17.712507145459483,-24.98222415326875,7.269717007809266,12.10185032541945,0,-24.98222415326875,,0,100,60,-60,53,-53,-93,-103
1621848900,36497.4,36518.99,36262.9,36293.04,1430.769,2008.0802000000008,-20.80837811218617,-23.087877386684454,2.279499274498285,12.680331718607528,0,,,0,100,60,-60,53,-53,-93,-103
1621849200,36293.03,36520,36293.03,36498.75,1734.333,1942.0048500000005,-10.922826632946366,-16.48123729686402,5.558410663917654,18.722001554146765,0,,,0,100,60,-60,53,-53,-93,-103
1621849500,36498.74,36502.37,36159.73,36163.45,2579.654,1977.8634000000006,-25.338104328755684,-19.023103024629407,-6.315001304126277,18.864030161082805,0,,-19.023103024629407,0,100,60,-60,53,-53,-93,-103
1621849800,36163.44,36433.19,36163.44,36406.13,1424.604,1910.9355500000006,-27.345052695402064,-21.20199455236804,-6.143058143034025,18.59036972921134,0,,,0,100,60,-60,53,-53,-93,-103
1621850100,36406.13,36409.33,36176.58,36191.93,1453.152,1832.9481500000006,-37.07200427791034,-29.91838710068937,-7.153617177220969,16.582777640818605,0,,,0,100,60,-60,53,-53,-93,-103
1621850400,36191.92,36380,36189.03,36365.01,1290.166,1815.3106500000006,-36.3940374564018,-33.60369814323807,-2.7903393131637273,14.588183290460664,0,,,0,100,60,-60,53,-53,-93,-103
1621850700,36365.02,36490.61,36263.37,36408.3,1745.16,1775.224850000001,-23.318919462143747,-32.26165373215196,8.942734270008216,14.382654869082906,0,-32.26165373215196,,0,100,60,-60,53,-53,-93,-103
1621851000,36408.3,36413.86,36200.02,36282.78,1759.854,1709.4814500000007,-27.849061033723213,-29.187339317422925,1.3382782836997116,12.455208598644738,0,,,0,100,60,-60,53,-53,-93,-103
1621851300,36286.35,36699.83,36279.01,36613.01,2186.195,1741.9793000000009,-1.403334878887641,-17.52377179158487,16.12043691269723,14.761121259339625,0,,,0,100,60,-60,53,-53,-93,-103
1621851600,36613.02,36621.99,36350.87,36353.93,2068.136,1749.1882500000006,6.758115547502806,-7.498093455036018,14.256209002538824,15.947342102679515,0,,,0,100,60,-60,53,-53,-93,-103
1621851900,36353.93,36460.55,36245,36324.4,1734.572,1739.9517500000006,-0.5551259577438143,1.599884903623783,-2.1550108613675976,15.641938033014021,0,,1.599884903623783,0,100,60,-60,53,-53,-93,-103
1621852200,36324.39,36341.78,35860.42,35920.9,5807.644,1929.0923500000004,-27.433533884430986,-7.076848098223999,-20.356685786206988,14.653665445026858,0,,,0,100,60,-60,53,-53,-93,-103
1621852500,35920.91,36132.88,35900,35983.6,3569.017,2029.6885500000003,-42.334049070043825,-23.440902970739543,-18.893146099304282,14.542181626817628,0,,,0,100,60,-60,53,-53,-93,-103
1621852800,35984.82,36220,35951.23,36199,2343.797,2076.2357,-44.15523493700628,-37.974272630493694,-6.180962306512583,14.50181419872276,0,,,0,100,60,-60,53,-53,-93,-103
1621853100,36198.99,36199,36031.42,36102.35,1875.141,2111.4124,-45.270719460816366,-43.9200011559555,-1.3507183048608695,14.207859973607789,0,,,0,100,60,-60,53,-53,-93,-103
1621853400,36100.84,36500,36080.65,36433,3544.808,2187.8606000000004,-28.829184856854983,-39.41837975155921,10.589194894704224,14.325635517436904,0,-39.41837975155921,,0,100,60,-60,53,-53,-93,-103
1621853700,36435.97,36450,36342,36388.48,1689.743,2173.3749500000004,-13.179056940265545,-29.092987085978965,15.91393014571342,13.997074772009315,0,,,0,100,60,-60,53,-53,-93,-103
1621854000,36388.66,37260,36370.28,37166.55,7306.757,2465.7835500000006,15.924758987966767,-8.694494269717927,24.619253257684694,15.941240675444382,0,,,0,100,60,-60,53,-53,-93,-103
1621854300,37166.55,37350,36998,37033.64,5227.242,2631.1933500000005,34.943278619592895,12.562993555764706,22.38028506382819,18.435243391203688,0,,,0,100,60,-60,53,-53,-93,-103
1621854600,37033.64,37100,36855.88,36928.33,2699.589,2673.5166500000005,41.39841402179259,30.75548387645075,10.64293014534184,18.039103160787295,0,,,0,100,60,-60,53,-53,-93,-103
1621854900,36928.34,37072.77,36858.35,36957.17,2050.433,2704.49985,44.674322644827136,40.338671762070874,4.335650882756262,17.5201751787449,0,,,0,100,60,-60,53,-53,-93,-103
1621855200,36957.17,37150,36905,37052.77,2407.877,2738.1770500000002,47.700499651578646,44.59107877273279,3.109420878845853,16.62279264943752,0,,,0,100,60,-60,53,-53,-93,-103
1621855500,37052.77,37184.95,36980.09,37163.07,1619.492,2690.16895,50.44745631747283,47.6074262046262,2.8400301128466268,15.838006826347964,0,,,0,100,60,-60,53,-53,-93,-103
1621855800,37163.08,37694.43,37100,37594.31,5390.254,2888.45145,58.52705153390427,52.22500250098525,6.302049032919022,18.307712812566347,0,,,0,100,60,-60,53,-53,-93,-103
1621856100,37594.31,37713,37456.37,37520.4,4758.669,3053.7273,63.37996306271437,57.45149030469716,5.928472758017207,18.134563824301107,0,,,0,100,60,-60,53,-53,-93,-103
1621856400,37520.4,37800,37515.07,37628.09,4240.66,3201.2520000000004,65.9826335725897,62.62988272306945,3.3527508495202554,18.11977081421231,0,,,0,100,60,-60,53,-53,-93,-103
1621856700,37626.17,37893.19,37620.2,37757.57,3918.357,3309.9118500000004,67.62740184903468,65.66333282811293,1.9640690209217553,17.586358956231706,0,,,0,100,60,-60,53,-53,-93,-103
1621857000,37757.56,37764.33,37465.34,37519.49,3811.889,3412.5136000000007,63.57607361250533,65.72870301137658,-2.152629398871248,16.55777885384213,0,,65.72870301137658,0,100,60,-60,53,-53,-93,-103
1621857300,37519.09,37600,37379.8,37558.3,2583.826,3432.3951500000003,57.79623857738378,62.99990467964127,-5.203666102257486,14.1602557668244,0,,,0,100,60,-60,53,-53,-93,-103
1621857600,37558.3,37651.02,37390,37473.66,2425.13,3450.2448500000005,52.393458467263066,57.921923552384065,-5.528465085120999,11.196640250998582,0,,,0,100,60,-60,53,-53,-93,-103
1621857900,37473.65,37793.51,37332.08,37448.28,4750.567,3601.0446,48.2550626822962,52.81491990898102,-4.559857226684819,8.781037104382625,0,,,0,100,60,-60,53,-53,-93,-103
1621858200,37448.18,37567.6,37354.08,37526.29,1851.653,3403.2450500000004,42.81247908849277,47.820333412684015,-5.007854324191243,7.031671596191189,0,,,0,100,60,-60,53,-53,-93,-103
1621858500,37526.29,37700,37432.3,37526.19,3114.349,3380.5116500000004,41.37296790015485,44.14683655698127,-2.773868656826423,7.662312925137996,0,,,0,100,60,-60,53,-53,-93,-103
1621858800,37532.68,37756.19,37518.65,37695.89,2130.77,3369.8603000000003,44.32449158162682,42.83664619009148,1.4878453915353447,9.687970207486929,0,42.83664619009148,,0,100,60,-60,53,-53,-93,-103
1621859100,37695.89,38181.08,37560.21,38080.99,7373.607,3644.7836,55.07163290022929,46.92303079400366,8.148602106225631,13.666725179211218,0,,,0,100,60,-60,53,-53,-93,-103
1621859400,38079.91,38481.97,38064,38201.2,7478.893,3841.48785,66.71488739201813,55.37033729129141,11.344550100726714,16.763923443387103,0,,,0,100,60,-60,53,-53,-93,-103
1621859700,38201.2,38479.24,38180,38347.45,3689.862,3941.4937999999993,72.53183516813945,64.7727851534623,7.7590500146771575,16.28112257862072,0,,,0,100,60,-60,53,-53,-93,-103
1621860000,38347.44,38600,38333.81,38396.11,6727.065,3912.5091999999995,75.56342593884483,71.60338283300081,3.960043105844022,15.288949483121165,0,,,0,100,60,-60,53,-53,-93,-103
1621860300,38396.12,38520,38250.38,38336.31,4110.082,3856.6511999999993,73.65024342634587,73.9151681777767,-0.26492475143083993,14.781911875614107,0,,73.9151681777767,0,100,60,-60,53,-53,-93,-103
1621860600,38336.31,38450,38200.18,38256.81,2365.736,3839.9585500000003,69.02119249804537,72.74495395441203,-3.7237614563666597,13.460383816352664,0,,,0,100,60,-60,53,-53,-93,-103
1621860900,38256.81,38341.55,38158.88,38184.99,2174.556,3846.1647,62.35896165461974,68.34346585967033,-5.984504205050591,12.560541464922546,0,,,0,100,60,-60,53,-53,-93,-103
