time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1649040600,46040.9,46041,45959.7,46012.8,523.218,609.5453,43.860811293116186,32.65203569768448,11.208775595431703,,0,,,0,100,60,-60,53,-53,-93,-103
1649040900,46012.8,46031,45980,46022.1,277.236,587.485,49.05606401322936,42.64841224679059,6.407651766438768,,0,,,0,100,60,-60,53,-53,-93,-103
1649041200,46022.1,46050,45980,46042.1,292.895,561.8833500000001,52.82135650025849,48.57941060220134,4.241945898057146,,0,,,0,100,60,-60,53,-53,-93,-103
1649041500,46042.1,46068.4,46021,46068.3,340.749,546.6483000000001,57.3551464190647,53.077522310850846,4.277624108213857,,0,,,0,100,60,-60,53,-53,-93,-103
1649041800,46068.4,46147.9,46055,46109.7,791.055,549.1549,63.939310255629294,58.038604391650836,5.900705863978459,,0,,,0,100,60,-60,53,-53,-93,-103
1649042100,46109.7,46139.1,46079.5,46100.5,520.426,559.27005,66.1528276121211,62.48242809560503,3.6703995165160705,,0,,,0,100,60,-60,53,-53,-93,-103
1649042400,46100.5,46117.1,46087.3,46100.9,263.629,530.0608,65.2704154171178,65.12085109495607,0.1495643221617371,,0,,,0,100,60,-60,53,-53,-93,-103
1649042700,46101,46140.1,46092,46121.4,340.127,518.36925,64.81424574184831,65.41249625702908,-0.5982505151807658,,0,,65.41249625702908,0,100,60,-60,53,-53,-93,-103
1649043000,46121.4,46146.7,46100,46143.6,272.204,507.35929999999996,64.25015954604127,64.77827356833579,-0.5281140222945169,,0,,,0,100,60,-60,53,-53,-93,-103
1649043300,46143.6,46161.5,46105.7,46119.3,457.71,491.9021999999999,62.16851107939886,63.74430545576282,-1.5757943763639588,,0,,,0,100,60,-60,53,-53,-93,-103
1649043600,46119.4,46120,46069.3,46095.7,343.71,456.5810999999999,54.55575193334246,60.3248075195942,-5.769055586251746,,0,,,0,100,60,-60,53,-53,-93,-103
1649043900,46095.8,46104.7,46055,46075.4,348.078,448.5338499999999,44.74133528009862,53.82186609761332,-9.080530817514699,,0,,,0,100,60,-60,53,-53,-93,-103
1649044200,46075,46092.6,46040,46053.7,266.305,445.13059999999984,32.9085552064594,44.068547473300164,-11.159992266840767,,0,,,0,100,60,-60,53,-53,-93,-103
1649044500,46053.7,46055.5,45980.6,45990.2,464.294,446.64239999999984,13.471809141532901,30.37389987603031,-16.90209073449741,,0,,,0,100,60,-60,53,-53,-93,-103
1649044800,45990.3,46021,45800,45862.8,2229.749,540.3310999999998,-12.07894568635086,11.433806220547154,-23.512751906898014,,0,,,0,100,60,-60,53,-53,-93,-103
1649045100,45862.8,45932.3,45838.2,45875.6,865.664,555.7799499999999,-27.31255707379068,-8.639897872869538,-18.67265920092114,,0,,,0,100,60,-60,53,-53,-93,-103
1649045400,45875.1,45987.6,45834.5,45987.6,522.379,562.92455,-30.973726299481143,-23.455076353207556,-7.518649946273587,,0,,,0,100,60,-60,53,-53,-93,-103
1649045700,45987.6,46029.6,45950,46008.2,434.252,572.2110499999999,-25.103739016790264,-27.79667413002069,2.6929351132304262,,0,-27.79667413002069,,0,100,60,-60,53,-53,-93,-103
1649046000,46008.2,46104.2,46008.1,46104.1,465,570.3747999999998,-9.504103987039016,-21.860523101103468,12.356419114064451,,0,,,0,100,60,-60,53,-53,-93,-103
1649046300,46104.1,46116.9,46043.5,46095.4,726.465,537.2572499999999,3.006697584082028,-10.533715139915744,13.540412723997772,,0,,,0,100,60,-60,53,-53,-93,-103
1649046600,46095.3,46132.4,46058.5,46119.1,639.438,543.0682499999998,13.672468868218633,2.391687488420555,11.280781379798078,,0,,,0,100,60,-60,53,-53,-93,-103
1649046900,46119.1,46145.4,46070.3,46137.2,543.974,556.4051499999998,22.305396002322425,12.994854151541036,9.310541850781389,,0,,,0,100,60,-60,53,-53,-93,-103
1649047200,46137.2,46145.3,46101.5,46134.3,446.608,564.0907999999997,28.813004906586485,21.596956592375857,7.216048314210628,,0,,,0,100,60,-60,53,-53,-93,-103
1649047500,46134.2,46136.7,46100.2,46104.2,392.138,566.6602499999998,31.04714644154725,27.388515783485392,3.658630658061856,,0,,,0,100,60,-60,53,-53,-93,-103
1649047800,46104.2,46117.2,46063.8,46102.3,324.324,543.3236999999998,29.18528827158738,29.68181320657371,-0.49652493498633277,,0,,29.68181320657371,0,100,60,-60,53,-53,-93,-103
1649048100,46102.2,46102.3,46027.6,46062.9,425.616,538.5831999999998,21.254965784062794,27.162466832399147,-5.9075010483363535,,0,,,0,100,60,-60,53,-53,-93,-103
1649048400,46062.9,46076.8,46006.2,46029.5,360.601,543.4317999999998,9.427319654725025,19.95585790345841,-10.528538248733383,,0,,,0,100,60,-60,53,-53,-93,-103
1649048700,46029.5,46049.3,46013.6,46033.5,218.83,537.3669499999999,-0.380074280863985,10.100737052641286,-10.48081133350527,,0,,,0,100,60,-60,53,-53,-93,-103
1649049000,46033.5,46171.8,46022.4,46159.6,926.41,570.0772499999998,11.5830064216965,6.876750598519188,4.706255823177311,,0,6.876750598519188,,0,100,60,-60,53,-53,-93,-103
1649049300,46159.6,46198,46125,46162.6,1062.102,600.29685,25.977921784727126,12.393617975186556,13.58430380954057,,0,,,0,100,60,-60,53,-53,-93,-103
1649049600,46162.6,46216.3,46143.7,46164.6,692.891,617.7558999999999,35.922526448362134,24.494484884928596,11.428041563433538,,0,,,0,100,60,-60,53,-53,-93,-103
1649049900,46164.6,46179.9,46139,46153.1,256.485,613.17625,38.97062284203598,33.62369035837509,5.346932483660886,,0,,,0,100,60,-60,53,-53,-93,-103
1649050200,46153.1,46194.4,46137.9,46171.2,364.811,618.10155,41.928352017282165,38.94050043589343,2.987851581388732,,0,,,0,100,60,-60,53,-53,-93,-103
1649050500,46171.3,46185.7,46161.2,46180,218.49,605.81135,44.327152505223026,41.742042454847066,2.5851100503759596,2.8995845054458593,0,,,0,100,60,-60,53,-53,-93,-103
1649050800,46178.7,46206.3,46177.5,46200,259.01,507.27439999999996,48.02412114836797,44.7598752236244,3.2642459247435696,3.8331400675671423,0,,,0,100,60,-60,53,-53,-93,-103
1649051100,46200,46210,46162.9,46198.1,341.19,481.05069999999995,48.67760151738535,47.00962505699212,1.667976460393227,5.086654361367988,0,,,0,100,60,-60,53,-53,-93,-103
1649051400,46198.1,46218,46176.4,46197.1,405.136,475.18854999999996,49.34198116785803,48.68123461120379,0.6607465566542388,7.166056456463581,0,,,0,100,60,-60,53,-53,-93,-103
1649051700,46195.7,46228,46177.2,46215,627.57,484.85444999999993,50.52538503077216,49.51498923867186,1.0103957921003044,10.436299200302502,0,,,0,100,60,-60,53,-53,-93,-103
1649052000,46215,46235.9,46199.8,46217.1,302.164,476.71264999999994,52.237167426913295,50.70151120851451,1.5356562183987847,13.193295066220912,0,,,0,100,60,-60,53,-53,-93,-103
1649052300,46217.1,46252.5,46180,46189.1,1099.726,495.37569999999994,50.12139677008986,50.96131640925845,-0.8399196391685919,14.021312072094547,0,,50.96131640925845,0,100,60,-60,53,-53,-93,-103
1649052600,46189,46199.9,46150,46156.3,395.886,483.19809999999995,37.447185706482365,46.60191663449518,-9.154730928012818,10.849313207680051,0,,,0,100,60,-60,53,-53,-93,-103
1649052900,46159.4,46173.6,46145,46146.8,210.703,466.53454999999997,23.656628990756637,37.075070489109635,-13.418441498352998,7.808373800623779,0,,,0,100,60,-60,53,-53,-93,-103
1649053200,46146.8,46184.6,46141.3,46184.5,197.457,454.07699999999994,17.42447408787065,26.176096261703233,-8.751622173832583,7.839157618878137,0,,,0,100,60,-60,53,-53,-93,-103
1649053500,46184.6,46216,46180,46200,283.983,448.6692499999999,22.665896677703078,21.248999918776803,1.4168967589262742,10.387719181952967,0,21.248999918776803,,0,100,60,-60,53,-53,-93,-103
1649053800,46200.1,46216.1,46180,46206,189.462,441.9261499999999,26.706725062412076,22.265698609328613,4.441026453083463,12.096615783456496,0,,,0,100,60,-60,53,-53,-93,-103
1649054100,46206.1,46220,46188.9,46206.7,181.927,429.74169999999987,30.722816594838847,26.69847944498468,4.024337149854166,13.303900950254224,0,,,0,100,60,-60,53,-53,-93,-103
1649054400,46206.7,46232.3,46177.4,46220.2,245.259,423.97459999999984,34.70786131112152,30.712467656124147,3.995393654997372,15.474605219434768,0,,,0,100,60,-60,53,-53,-93,-103
1649054700,46220.2,46288,46190.1,46194.3,694.104,447.7382999999998,41.574476911145645,35.668384939035334,5.9060919721103105,15.9316398355681,0,,,0,100,60,-60,53,-53,-93,-103
1649055000,46194.3,46219.1,46181.5,46189.9,224.038,412.61969999999985,33.99956696747675,36.76063506324797,-2.761068095771215,13.904774990957021,0,,36.76063506324797,0,100,60,-60,53,-53,-93,-103
1649055300,46190,46194.4,46161.5,46189.5,232.785,371.1538499999998,20.261619521473914,31.945221133365436,-11.683601611891522,11.861173025004824,0,,,0,100,60,-60,53,-53,-93,-103
1649055600,46189.5,46209.3,46150.7,46185.5,256.737,349.34614999999985,9.86302027231757,21.374735587089415,-11.511715314771845,12.17610642315472,0,,,0,100,60,-60,53,-53,-93,-103
1649055900,46185.5,46185.5,46065,46129.7,1184.463,395.7450499999999,-15.408562339633292,4.905359151386065,-20.313921491019357,11.320144181104896,0,,,0,100,60,-60,53,-53,-93,-103
1649056200,46129.6,46140,46078.4,46097.4,398.669,397.4379499999999,-33.271416617481535,-12.938986228265753,-20.33243038921578,10.16117487014728,0,,,0,100,60,-60,53,-53,-93,-103
1649056500,46097.4,46134.2,46073.3,46085.1,374.518,405.2393499999999,-43.96838710103988,-30.88278868605157,-13.085598414988311,7.383008320272907,0,,,0,100,60,-60,53,-53,-93,-103
1649056800,46085.1,46139.7,46080,46134.3,189.552,401.76644999999985,-45.42256087667854,-40.88745486506665,-4.535106011611887,5.296263430355011,0,,,0,100,60,-60,53,-53,-93,-103
1649057100,46134.3,46156.6,46125.2,46145.1,271.749,398.2943999999999,-39.13013572943255,-42.84036123571699,3.710225506284438,4.852449872041874,0,-42.84036123571699,,0,100,60,-60,53,-53,-93,-103
1649057400,46145.1,46155,46088.2,46099.6,379.146,396.9948999999998,-42.42555553517076,-42.32608404709395,-0.09947148807680861,4.357490966441613,0,,-42.32608404709395,0,100,60,-60,53,-53,-93,-103
1649057700,46099.6,46161,46096.5,46146.8,377.188,384.4757999999998,-37.186061318116785,-39.58058419424003,2.394522876123247,5.208923621160429,0,-39.58058419424003,,0,100,60,-60,53,-53,-93,-103
1649058000,46146.8,46180,46137.9,46161.9,274.706,383.10289999999986,-22.630860150063064,-34.080825667783536,11.449965517720472,6.217359265329105,0,,,0,100,60,-60,53,-53,-93,-103
1649058300,46164.9,46217.2,46122,46175.4,486.374,352.4352999999998,-7.822127449293969,-22.546349639157935,14.724222189863966,5.423730157743703,0,,,0,100,60,-60,53,-53,-93,-103
1649058600,46175.4,46193.5,46166,46177.5,136.044,339.4431999999998,4.928401055087635,-8.50819551475646,13.436596569844095,5.20176145355239,0,,,0,100,60,-60,53,-53,-93,-103
1649058900,46177.4,46177.5,46074.1,46158.3,1154.846,386.6503499999998,-2.8275281443249973,-1.9070848461771028,-0.9204432981478945,3.098377293728069,0,,-1.9070848461771028,0,100,60,-60,53,-53,-93,-103
1649059200,46158.3,46172.3,46055.7,46126.4,598.425,406.6987499999998,-14.738107247902132,-4.212411445713157,-10.525695802188974,0.9559203777478135,0,,,0,100,60,-60,53,-53,-93,-103
1649059500,46126.3,46147,46085.7,46097.8,338.214,409.4102999999998,-24.74183632516256,-14.102490572463223,-10.639345752699336,-1.1863239693826093,0,,,0,100,60,-60,53,-53,-93,-103
1649059800,46097.8,46136.3,46090,46091.8,143.582,407.1162999999998,-32.018456268139985,-23.83279994706822,-8.185656321071765,-3.799903868308656,0,,,0,100,60,-60,53,-53,-93,-103
1649060100,46091.8,46135.4,46091.7,46106.4,189.999,407.5198999999998,-34.611196459933595,-30.457163017745373,-4.154033442188222,-5.278876634835516,0,,,0,100,60,-60,53,-53,-93,-103
1649060400,46106.4,46162.3,46101.9,46120.1,235.23,407.01844999999975,-28.812308973063182,-31.813987233712243,3.0016782606490615,-5.282707646239061,0,-31.813987233712243,,0,100,60,-60,53,-53,-93,-103
1649060700,46120.1,46164.7,46105,46150.3,156.35,380.13074999999975,-17.886695989130764,-27.103400474042505,9.216704484911741,-4.697902045945054,0,,,0,100,60,-60,53,-53,-93,-103
1649061000,46148,46280,46131.3,46215.3,1487.465,443.30209999999977,10.300727719329721,-12.132759080954735,22.433486800284456,-2.357359843516406,0,,,0,100,60,-60,53,-53,-93,-103
1649061300,46215.3,46243.2,46164.8,46172.5,586.015,460.96359999999976,22.71422724512272,5.042752991773902,17.67147425334882,-1.4903522116859724,0,,,0,100,60,-60,53,-53,-93,-103
1649061600,46172.5,46181.2,45983.1,46001.6,2399.319,568.0926999999998,-2.1125751823567036,10.300793260698589,-12.413368443055292,-2.4941135966385977,0,,10.300793260698589,0,100,60,-60,53,-53,-93,-103
1649061900,46001.7,46035.6,45940.1,45975,999.596,558.8493499999997,-24.4093465259258,-1.2692314877199173,-23.14011503820588,-2.8811646225696763,0,,,0,100,60,-60,53,-53,-93,-103
1649062200,45975.1,46205.7,45950.6,46126.7,2216.505,649.7411499999998,-22.550675276345558,-16.357532328209345,-6.193142948136213,-1.3574979282271298,0,,,0,100,60,-60,53,-53,-93,-103
1649062500,46126.1,46175,46112.6,46145.7,514.711,656.7507999999998,-11.17468415605007,-19.378235319440467,8.203551163390397,1.7126116247173409,0,-19.378235319440467,,0,100,60,-60,53,-53,-93,-103
1649062800,46145.7,46145.7,46052.2,46060.7,552.769,674.9116499999998,-14.756328592700267,-16.160562675031954,1.404234082331687,4.538563704866692,0,,,0,100,60,-60,53,-53,-93,-103
1649063100,46060.8,46060.8,45906.7,45945,2072.807,764.9645499999999,-33.63210921959022,-19.854373989446852,-13.777735230143367,4.47854387026077,0,,-19.854373989446852,0,100,60,-60,53,-53,-93,-103
1649063400,45945.1,45996.7,45938,45996.7,586.214,775.3179499999999,-42.802476164561,-30.396971325617162,-12.405504838943838,2.9906497271128054,0,,,0,100,60,-60,53,-53,-93,-103
1649063700,45996.7,46013,45892.1,45972.1,992.393,806.0781999999998,-49.277470714474596,-41.90401869954194,-7.373452014932653,0.9233924906166399,0,,,0,100,60,-60,53,-53,-93,-103
1649064000,45969.1,46035.7,45935.9,46027.6,525.956,818.6406999999998,-47.38277921810794,-46.48757536571452,-0.895203852393422,-0.566345299314603,0,,,0,100,60,-60,53,-53,-93,-103
1649064300,46027.6,46056.4,46022.9,46042.1,242.615,806.4527499999998,-38.417342255724016,-45.025864062768854,6.608521807044838,-0.8851702897774693,0,-45.025864062768854,,0,100,60,-60,53,-53,-93,-103
1649064600,46042,46078,46011.3,46049,345.576,816.9293499999998,-29.747528069045785,-38.51588318095924,8.768355111913458,-0.965461270083789,0,,,0,100,60,-60,53,-53,-93,-103
1649064900,46049.1,46066.5,46030,46050,221.03,770.2385499999998,-21.91967145198779,-30.02818059225253,8.10850914026474,-0.7468377196850824,0,,,0,100,60,-60,53,-53,-93,-103
1649065200,46050.1,46091.7,46031.9,46031.9,383.78,759.5062999999999,-14.694295021668676,-22.12049818090075,7.426203159232074,-0.5901885293364131,0,,,0,100,60,-60,53,-53,-93,-103
1649065500,46031.9,46031.9,45973.4,45999.5,414.291,763.3101499999999,-23.34230288032647,-19.985423117994312,-3.3568797623321593,-1.8547978331259642,0,,-19.985423117994312,0,100,60,-60,53,-53,-93,-103
1649065800,45999.5,46007.9,45850,45895.7,1337.944,823.02825,-42.21004290844954,-26.74888027014823,-15.461162638301307,-3.686365402090215,0,,,0,100,60,-60,53,-53,-93,-103
1649066100,45895.8,45945.7,45854.4,45890.2,1115.976,869.3270999999999,-53.66003068101422,-39.73745882326341,-13.92257185775081,-3.8325487530894744,0,,,0,100,60,-60,53,-53,-93,-103
1649066400,45890.2,45930.1,45838,45886.5,892.478,902.1894999999998,-59.94820740712954,-51.939426998864434,-8.008780408265103,-3.0198833536866356,0,,,0,100,60,-60,53,-53,-93,-103
1649066700,45886.6,45900,45822,45840.3,961.228,942.4333999999999,-65.11427862370392,-59.57417223728256,-5.540106386421364,-2.571607088416975,0,,,0,100,60,-60,53,-53,-93,-103
1649067000,45840.4,45947.9,45831.5,45928.2,737.857,904.9529999999999,-60.9938802219993,-62.01878875094425,1.0249085289449553,-3.7903731690380025,1,-62.01878875094425,,0,100,60,-60,53,-53,-93,-103
1649067300,45928.2,46010.2,45928.2,45995.7,780.311,914.6677999999999,-45.124161498641044,-57.07744011478142,11.953278616140373,-4.120639200384557,0,,,0,100,60,-60,53,-53,-93,-103
1649067600,45995.2,46012.6,45973.2,45989.5,404.662,814.9349500000001,-30.430298411594265,-45.516113377411536,15.08581496581727,-4.102434543111559,0,,,0,100,60,-60,53,-53,-93,-103
1649067900,45989.5,45989.5,45875,45930,669.824,798.44635,-29.94386650837432,-35.16610880620321,5.222242297828892,-4.707800391183552,0,,,0,100,60,-60,53,-53,-93,-103
1649068200,45929.9,45930,45862.7,45867.2,439.566,709.5994000000002,-36.775784596796186,-32.38331650558826,-4.392468091207924,-6.364799710496606,0,,-32.38331650558826,0,100,60,-60,53,-53,-93,-103
1649068500,45867.3,45880,45800,45807.8,1092.004,738.4640500000002,-47.70235967964878,-38.14067026160643,-9.561689418042349,-8.397330550640655,0,,,0,100,60,-60,53,-53,-93,-103
1649068800,45807.8,45890.1,45780,45850.2,1306.106,776.1309000000001,-51.66524746382626,-45.38113058009042,-6.284116883735841,-10.361264397961666,0,,,0,100,60,-60,53,-53,-93,-103
1649069100,45850.2,46042.8,45825,45990,1488.974,746.9392500000001,-35.46950001351161,-44.94570238566223,9.476202372150617,-9.9036167423715,0,-44.94570238566223,,0,100,60,-60,53,-53,-93,-103
1649069400,45989.9,46032,45942.6,45998.8,887.319,761.9945,-17.91133713649162,-35.01536153794317,17.10402440145155,-9.503182716708915,0,,,0,100,60,-60,53,-53,-93,-103
1649069700,45998.8,46000,45936.2,45985.2,976.867,761.2182,-7.615567277051559,-20.332134809018278,12.716567531966719,-9.77242059751261,0,,,0,100,60,-60,53,-53,-93,-103
1649070000,45985.1,46038.8,45909.4,46037,788.626,774.3517,3.1531070249607858,-7.45793246286081,10.611039487821596,-10.1741882816255,0,,,0,100,60,-60,53,-53,-93,-103
1649070300,46035.4,46113.9,46011,46099.5,1005.015,812.4717,19.854523197218754,5.130687648375985,14.723835548842768,-9.20890458632815,0,,,0,100,60,-60,53,-53,-93,-103
1649070600,46099.4,46192.5,46075,46180.2,1196.846,855.0352,35.64597696710761,19.55120239642904,16.094774570678567,-5.335684067027644,0,,,0,100,60,-60,53,-53,-93,-103
1649070900,46180.2,46188.1,46124.9,46155.8,803.197,884.1435500000001,44.440425705329815,33.313641956552054,11.126783748777761,-2.0702879789612743,0,,,0,100,60,-60,53,-53,-93,-103
1649071200,46155.7,46176.9,46113.3,46142,736.971,901.8031000000003,47.849669857774686,42.645357510070696,5.20431234770399,-0.6949649120241338,0,,,0,100,60,-60,53,-53,-93,-103
1649071500,46141.9,46180,46132,46161.9,422.385,902.2078000000001,50.16390371074597,47.48466642461682,2.679237286129151,-1.355478751666495,0,,,0,100,60,-60,53,-53,-93,-103
1649071800,46161.6,46161.6,46113.4,46137.1,514.081,861.0146500000001,48.722454279920505,48.91200928281372,-0.18955500289321492,-2.6034810292907347,0,,48.91200928281372,0,100,60,-60,53,-53,-93,-103
1649072100,46137.1,46147,46073.4,46094.2,529.239,831.6778,43.0652421439448,47.31720004487042,-4.251957900925618,-4.583219699467484,0,,,0,100,60,-60,53,-53,-93,-103
1649072400,46094.2,46135.3,46072.3,46096.5,287.99,801.4534000000001,37.680538654651066,43.15607835950544,-5.475539704854377,-6.5507505749252894,0,,,0,100,60,-60,53,-53,-93,-103
1649072700,46096.6,46150,46085,46135.1,228.009,764.7924500000001,36.922840350378856,39.2228737163249,-2.3000333659460424,-7.662129852335736,0,,,0,100,60,-60,53,-53,-93,-103
1649073000,46135.1,46170,46116.7,46168.6,251.479,740.47355,40.546035157977435,38.383138054335774,2.1628971036416615,-5.44853734520845,0,38.383138054335774,,0,100,60,-60,53,-53,-93,-103
1649073300,46168.5,46190.4,46140,46149.9,485.078,725.7119,43.50261796757974,40.323831158645326,3.1787868089344116,-2.5340918035426294,0,,,0,100,60,-60,53,-53,-93,-103
1649073600,46149.9,46157.3,46107.8,46119.1,276.131,719.28535,38.459193015394064,40.835948713650396,-2.376755698256332,-1.6178310888665994,0,,40.835948713650396,0,100,60,-60,53,-53,-93,-103
1649073900,46119.2,46216.3,46105,46215,697.277,720.658,44.73266277211679,42.23149125169685,2.5011715204199376,2.6693483983136153,0,42.23149125169685,,0,100,60,-60,53,-53,-93,-103
1649074200,46214.9,46239,46191,46203,675.646,732.462,52.68852318940988,45.29345965897357,7.39506353043631,6.325731428276858,0,,,0,100,60,-60,53,-53,-93,-103
1649074500,46203,46219.6,46155,46161.8,484.777,702.1006500000001,50.84034782233681,49.42051126128782,1.4198365610489887,7.881983571169923,0,,,0,100,60,-60,53,-53,-93,-103
1649074800,46157.4,46244.8,46140.4,46233.1,624.703,668.0305000000001,53.66275949683686,52.39721016952783,1.2655493273090315,9.385327929979292,0,,,0,100,60,-60,53,-53,-93,-103
1649075100,46233.1,46238.7,46160,46182.1,291.5,608.1568,51.866277139561895,52.123128152911846,-0.25685101334995153,8.640092653824354,0,,52.123128152911846,0,100,60,-60,53,-53,-93,-103
1649075400,46182.1,46183.9,46031.8,46033.4,969.927,612.2872,27.08657379463863,44.205203477012454,-17.118629682373825,5.6960792382439145,0,,,0,100,60,-60,53,-53,-93,-103
1649075700,46033.4,46080,46014.8,46014.9,721.688,599.5282500000001,4.846915899331776,27.93325561117742,-23.086339711845643,2.3340361918248553,0,,,0,100,60,-60,53,-53,-93,-103
1649076000,46014.9,46067,45993,46012.1,687.922,594.49305,-10.543027676526075,7.130154005814764,-17.67318168234084,-1.1966003249709358,0,,,0,100,60,-60,53,-53,-93,-103
1649076300,46012.1,46015.8,45895,45928.3,1911.427,639.81365,-27.059482964829833,-10.91853158067471,-16.140951384155123,-4.399394295339764,0,,,0,100,60,-60,53,-53,-93,-103
1649076600,45928.3,45980,45920,45937.6,752.829,617.6128000000001,-36.33371023241794,-24.645406957924617,-11.688303274493325,-6.743810983107368,0,,,0,100,60,-60,53,-53,-93,-103
1649076900,45937.6,46012.9,45933.5,46002.6,717.692,613.33755,-38.14932799353384,-33.84750706359387,-4.301820929939964,-5.839444269365422,0,,,0,100,60,-60,53,-53,-93,-103
1649077200,46002.6,46047.1,45995,45995,617.51,607.3645,-35.43434140872615,-36.63912654489264,1.2047851361664925,-3.8261326138759366,0,-36.63912654489264,,0,100,60,-60,53,-53,-93,-103
1649077500,45995,46039.6,45946.3,46039.5,530.986,612.7945500000001,-33.50710394818034,-35.696924450146774,2.1898205019664374,-1.8435540407746716,0,,,0,100,60,-60,53,-53,-93,-103
1649077800,46039.6,46073.2,46017.5,46038.3,477.802,610.9806000000001,-25.543937446378322,-31.495127601094936,5.951190154716613,0.5761473335493126,0,,,0,100,60,-60,53,-53,-93,-103
