time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1642994700,35258.86,35258.86,35183.89,35201.73,1034.863,1119.4839,-61.44853435401025,-62.92569880425168,1.4771644502414318,,0,,,0,100,60,-60,53,-53,-93,-103
1642995000,35201.74,35280.88,35192.89,35265.21,596.448,1080.9879999999998,-57.491083200779876,-59.99985724538652,2.508774044606646,,0,,,0,100,60,-60,53,-53,-93,-103
1642995300,35264.78,35294.67,35243.74,35257.49,439.728,1074.2246,-51.532554616182466,-56.82405739032421,5.29150277414174,,0,,,0,100,60,-60,53,-53,-93,-103
1642995600,35257.49,35280.83,35224.01,35257.46,527.065,1026.1160999999997,-47.81216869110385,-52.2786021693554,4.4664334782515525,,0,,,0,100,60,-60,53,-53,-93,-103
1642995900,35255,35313.52,35249.69,35313.52,549.368,1004.7499499999998,-38.14009265446758,-45.8282719872513,7.688179332783719,,0,,,0,100,60,-60,53,-53,-93,-103
1642996200,35313.52,35375.95,35290.27,35358.29,1187.336,1040.6530999999998,-22.19540890839806,-36.049223417989836,13.853814509591775,,0,,,0,100,60,-60,53,-53,-93,-103
1642996500,35358.3,35384.6,35297.28,35315.02,1225.818,1065.5179999999996,-11.742198851274704,-24.02590013804679,12.283701286772086,,0,,,0,100,60,-60,53,-53,-93,-103
1642996800,35315.03,35428.64,35315,35409.83,1420.702,1089.5920499999997,3.806351755965766,-10.043752001235674,13.85010375720144,,0,,,0,100,60,-60,53,-53,-93,-103
1642997100,35409.83,35448,35295.95,35301.05,1460.652,1138.9520999999997,8.834292567757796,0.2994818241496103,8.534810743608185,,0,,,0,100,60,-60,53,-53,-93,-103
1642997400,35301.04,35345.56,35281.99,35340.56,600.222,1147.51345,7.220383311640554,6.620342545121363,0.6000407665191911,,0,,,0,100,60,-60,53,-53,-93,-103
1642997700,35340.57,35402.71,35306.23,35399.51,607.937,1125.0908,16.52513918988638,10.859938356428245,5.665200833458137,,0,,,0,100,60,-60,53,-53,-93,-103
1642998000,35398.68,35403.83,35329.73,35330,279.557,1016.4458500000001,19.490120332689017,14.41188094473865,5.078239387950367,,0,,,0,100,60,-60,53,-53,-93,-103
1642998300,35330,35370.99,35325.01,35336.41,321.329,952.8976,18.619631107050143,18.21163020987518,0.40800089717496135,,0,,,0,100,60,-60,53,-53,-93,-103
1642998600,35336.42,35360.26,35307.36,35345.31,344.516,890.6728500000002,15.422260936335295,17.844004125358154,-2.421743189022859,,0,,17.844004125358154,0,100,60,-60,53,-53,-93,-103
1642998900,35346.46,35365.93,35233.71,35241.86,864.419,842.5875500000002,-4.745144554409787,9.765582496325218,-14.510727050735005,,0,,,0,100,60,-60,53,-53,-93,-103
1642999200,35241.86,35260,35180.18,35225.03,847.889,813.6945500000002,-26.609418952897634,-5.3107675236573755,-21.29865142924026,,0,,,0,100,60,-60,53,-53,-93,-103
1642999500,35225.02,35247.69,35049.6,35109.44,2044.023,849.4959000000002,-46.69763413679497,-26.0173992147008,-20.68023492209417,,0,,,0,100,60,-60,53,-53,-93,-103
1642999800,35109.45,35118.94,35040,35106.4,1629.14,883.2069500000003,-59.42592850827952,-44.24432719932404,-15.181601308955479,,0,,,0,100,60,-60,53,-53,-93,-103
1643000100,35106.4,35117.25,35066.15,35106.28,718.608,864.0187000000003,-64.0459928992814,-56.72318518145196,-7.322807717829441,,0,,,0,100,60,-60,53,-53,-93,-103
1643000400,35106.28,35109.8,34964.01,34996.74,2250.884,947.5252000000004,-69.99208978244293,-64.48800373000128,-5.50408605244165,,0,,,0,100,60,-60,53,-53,-93,-103
1643000700,34998.46,35057.99,34973.56,35045.91,1110.977,951.3309000000003,-71.15713859830423,-68.39840709334285,-2.758731504961375,,0,,,0,100,60,-60,53,-53,-93,-103
1643001000,35045.96,35059.53,35008.61,35055.57,786.085,960.8127500000003,-68.81814229509752,-69.98912355861489,1.1709812635173762,,0,-69.98912355861489,,0,100,60,-60,53,-53,-93,-103
1643001300,35055.02,35132.06,35050,35092.62,1325.058,1005.0792500000003,-61.25635075945307,-67.07721055095162,5.820859791498549,,0,,,0,100,60,-60,53,-53,-93,-103
1643001600,35092.62,35113.4,35014.3,35063.46,865.073,1021.9796500000004,-57.628615613569586,-62.5677028893734,4.939087275803814,,0,,,0,100,60,-60,53,-53,-93,-103
1643001900,35063.46,35074.08,35000,35016.17,477.561,1018.3893000000005,-57.47631716010187,-58.787094511041516,1.3107773509396452,,0,,,0,100,60,-60,53,-53,-93,-103
1643002200,35016.17,35069.89,34937,34981.59,1616.088,1039.8269000000005,-59.403686043502944,-58.1695396057248,-1.2341464377781435,,0,,-58.1695396057248,0,100,60,-60,53,-53,-93,-103
1643002500,34981.07,35050,34906.76,35050,1332.839,1045.1779500000007,-58.56083690443572,-58.48028003601351,-0.08055686842220666,-29.671867782108386,0,,,0,100,60,-60,53,-53,-93,-103
1643002800,35049.99,35095.38,34997.91,35030.51,911.947,1019.7402000000005,-51.88302574899849,-56.615849565645725,4.732823816647233,-28.528202715017283,0,-56.615849565645725,,0,100,60,-60,53,-53,-93,-103
1643003100,35030.5,35104.32,35024.15,35058.85,770.625,985.2388500000004,-42.48240499355349,-50.9754225489959,8.493017555442414,-27.465793186965186,0,,,0,100,60,-60,53,-53,-93,-103
1643003400,35058.85,35166.23,35056.26,35115.97,1936.006,1052.0280500000003,-25.973632212545052,-40.11302098503234,14.13938877248729,-27.075584824487684,0,,,0,100,60,-60,53,-53,-93,-103
1643003700,35115.97,35235.7,35094.15,35164.38,1761.793,1109.7208500000004,-6.903960157740464,-25.119999121279665,18.2160389635392,-25.450631819017808,0,,,0,100,60,-60,53,-53,-93,-103
1643004000,35164.38,35194.88,35099.14,35124.73,910.617,1141.2738500000003,2.6720004922132787,-10.068530626024078,12.740531118237357,-25.833108915922978,0,,,0,100,60,-60,53,-53,-93,-103
1643004300,35124.72,35149.73,35045.67,35072.98,750.423,1162.7285500000003,0.7187334985306517,-1.1710753889988432,1.889808887529495,-28.275518252855427,0,,,0,100,60,-60,53,-53,-93,-103
1643004600,35074.5,35125.68,35044.13,35105.8,575.051,1174.2553000000003,-0.3276415662138914,1.0210308081766808,-1.3486723743905722,-29.212426246104062,0,,1.0210308081766808,0,100,60,-60,53,-53,-93,-103
1643004900,35105.01,35248.99,35081.36,35182,1365.045,1199.2866000000001,15.473040685297358,5.288044205871373,10.184996479425985,-30.192013302389984,0,5.288044205871373,,0,100,60,-60,53,-53,-93,-103
1643005200,35181.99,35316,35180,35249.78,1368.076,1225.2959500000002,34.23103785074392,16.458812323275794,17.772225527468123,-27.40777866413449,0,,,0,100,60,-60,53,-53,-93,-103
1643005500,35249.78,35333,35248.02,35300.85,1028.198,1174.5047000000002,47.81090809532601,32.5049955437891,15.305912551536913,-23.345470045640987,0,,,0,100,60,-60,53,-53,-93,-103
1643005800,35300.86,35330.85,35250,35265.36,928.782,1139.4868000000001,53.25254769336942,45.09816454647978,8.154383146889643,-19.618231829965605,0,,,0,100,60,-60,53,-53,-93,-103
1643006100,35265.37,35296,35232.29,35249.99,746.073,1140.8600500000002,53.14041037040519,51.40128871970021,1.7391216507049805,-18.019117873436016,0,,,0,100,60,-60,53,-53,-93,-103
1643006400,35249.99,35328.6,35243.71,35327.99,573.707,1057.0012000000002,56.050814008158746,54.14792402397779,1.902889984180959,-16.449322862682823,0,,,0,100,60,-60,53,-53,-93,-103
1643006700,35327.24,35327.24,35266,35268.88,453.62,1024.13335,55.24772703331857,54.81298380396083,0.43474322935773557,-15.854131033213982,0,,,0,100,60,-60,53,-53,-93,-103
1643007000,35268.88,35284.83,35240.23,35255.29,455.229,1007.5905500000001,50.1145823735213,53.8043744716662,-3.689792098144899,-15.986847750218901,0,,53.8043744716662,0,100,60,-60,53,-53,-93,-103
1643007300,35255.3,35311.09,35240,35257.01,520.21,967.34815,46.99197310864746,50.78476083849578,-3.792787729848321,-15.882077793488262,0,,,0,100,60,-60,53,-53,-93,-103
1643007600,35259.21,35259.22,35116.33,35150,1423.209,995.2549499999999,28.287080543494245,41.797878675221,-13.510798131726755,-18.77137771672437,0,,,0,100,60,-60,53,-53,-93,-103
1643007900,35149.99,35223.6,35147,35183.03,1122.781,1027.5159499999997,15.843664626887035,30.374239426342907,-14.530574799455872,-19.305481910346472,0,,,0,100,60,-60,53,-53,-93,-103
1643008200,35182.77,35184.26,35100.27,35120.48,646.88,979.0555499999998,-0.1889623686437769,14.647260933912493,-14.83622330255627,-20.632054110569833,0,,,0,100,60,-60,53,-53,-93,-103
1643008500,35120.47,35210.45,35120.47,35174.04,994.555,962.1413499999999,-6.446735480894649,3.069322259116195,-9.516057740010844,-20.348823539807654,0,,,0,100,60,-60,53,-53,-93,-103
1643008800,35174.04,35285.12,35165.41,35247,1102.716,971.6797999999999,0.935432608120939,-1.9000884138058372,2.835521021926776,-18.070059404519665,0,-1.9000884138058372,,0,100,60,-60,53,-53,-93,-103
1643009100,35246.99,35301.77,35222,35228.23,550.717,960.6843999999999,9.572842330708685,1.3538464859783168,8.218995844730369,-16.466549205759208,0,,,0,100,60,-60,53,-53,-93,-103
1643009400,35228.22,35281.66,35210.52,35214.05,616.453,894.7067499999999,12.75583844750534,7.754704462111647,5.001133985393693,-15.688189423532206,0,,,0,100,60,-60,53,-53,-93,-103
1643009700,35214.1,35272.43,35195,35207.02,554.935,834.36385,12.501522714206272,11.610067830806758,0.8914548833995148,-13.427306719721429,0,,,0,100,60,-60,53,-53,-93,-103
1643010000,35207.03,35213.73,34966,34988.17,3563.382,967.0020999999999,-15.708328457462995,3.1830109014161976,-18.891339358879193,-12.856638877322599,0,,3.1830109014161976,0,100,60,-60,53,-53,-93,-103
1643010300,34988.17,35057.01,34940.49,35032.22,1970.945,1028.0282,-34.28141211858112,-12.496072620612622,-21.7853394979685,-12.666881947834035,0,,,0,100,60,-60,53,-53,-93,-103
1643010600,35032.22,35058.58,34911,34956,1434.099,1070.9805999999999,-46.31977380202565,-32.103171459356595,-14.216602342669056,-12.205409686863447,0,,,0,100,60,-60,53,-53,-93,-103
1643010900,34956.01,34969.99,34798.2,34875.53,3395.751,1172.5158999999999,-57.65452927223564,-46.08523839761415,-11.569290874621494,-12.131715822815448,0,,,0,100,60,-60,53,-53,-93,-103
1643011200,34875.54,34999.99,34822.55,34889.4,1958.634,1202.0438,-61.111667406634076,-55.02865682696514,-6.083010579668937,-11.937943431778097,0,,,0,100,60,-60,53,-53,-93,-103
1643011500,34889.4,35007.83,34888.79,34951.01,1030.062,1202.137,-58.712311068884766,-59.15950258258484,0.44719151370007637,-11.650671002241848,0,-59.15950258258484,,0,100,60,-60,53,-53,-93,-103
1643011800,34951.01,35035.07,34925.2,35019.84,1071.956,1209.2957,-52.1164529928542,-57.31347715612436,5.197024163270157,-11.267956186233283,0,,,0,100,60,-60,53,-53,-93,-103
1643012100,35019.83,35145.68,35000.32,35090.6,1926.645,1268.3242999999998,-37.32290854872019,-49.38389087015306,12.060982321432867,-10.185081870330922,0,,,0,100,60,-60,53,-53,-93,-103
1643012400,35090,35122.99,35054.74,35078.69,917.646,1285.52125,-24.935803293103394,-38.125054944892604,13.18925165178921,-9.115109818775574,0,,,0,100,60,-60,53,-53,-93,-103
1643012700,35078.7,35133,35015.93,35129.13,883.129,1306.9967000000001,-14.431023051279636,-25.563244964367755,11.132221913088118,-6.325710119722801,0,,,0,100,60,-60,53,-53,-93,-103
1643013000,35129.13,35219.9,35104.38,35135.44,1385.337,1353.5021000000002,-0.02668654273709592,-13.131170962373389,13.104484419636293,-4.652767917580741,0,,,0,100,60,-60,53,-53,-93,-103
1643013300,35135.45,35206.12,35130.4,35172.46,881.431,1371.5631500000002,11.336362270191701,-1.0404491079416882,12.37681137813339,-4.200407782126842,0,,,0,100,60,-60,53,-53,-93,-103
1643013600,35172.46,35180,35082.91,35130.29,862.428,1343.5241,14.84690864599705,8.718861457817207,6.128047188179844,-4.270429822023294,0,,,0,100,60,-60,53,-53,-93,-103
1643013900,35130.29,35580,34752.47,35131.25,14179.166,1996.3433500000003,20.230698896704396,15.47132327096437,4.7593756257400255,-5.761934753299583,0,,,0,100,60,-60,53,-53,-93,-103
1643014200,35131.24,35206.5,34942.56,34997.5,2783.437,2103.1712,8.529688764474225,14.535765435725212,-6.006076671250987,-10.535273859452,0,,14.535765435725212,0,100,60,-60,53,-53,-93,-103
1643014500,34996.32,35011.28,34888,34952.37,1788.913,2142.8891000000003,-10.03144343876115,6.24298140747248,-16.27442484623363,-14.530895634665232,0,,,0,100,60,-60,53,-53,-93,-103
1643014800,34952.38,35087.37,34933.81,35025.7,1509.103,2163.2084500000005,-15.176898843250262,-5.559551172512407,-9.617347670737855,-17.15422555125159,0,,,0,100,60,-60,53,-53,-93,-103
1643015100,35025.69,35067.12,34891.03,34891.03,2161.435,2243.7443500000004,-25.726568239134153,-16.978303507048523,-8.74826473208563,-18.541372375001178,0,,,0,100,60,-60,53,-53,-93,-103
1643015400,34891.03,35038,34865,34895.13,2524.572,2339.1503000000002,-33.62793907501159,-24.843802052465335,-8.784137022546254,-18.540614500111754,0,,,0,100,60,-60,53,-53,-93,-103
1643015700,34895.12,34928.45,34737.6,34768.84,4352.943,2529.0507000000007,-47.07724676394166,-35.47725135936247,-11.59999540457919,-20.784260983487354,0,,,0,100,60,-60,53,-53,-93,-103
1643016000,34768.84,34775.92,34415.03,34567.23,8110.036,2756.3834000000006,-63.63201481178433,-48.112400216912526,-15.519614594871804,-23.431498610905173,0,,,0,100,60,-60,53,-53,-93,-103
1643016300,34567.23,34792.98,34480,34711.03,4690.619,2892.3671000000004,-67.18450676307317,-59.29792277959972,-7.88658398347345,-24.15638760997982,0,,,0,100,60,-60,53,-53,-93,-103
1643016600,34711.04,34824.51,34602.94,34645.15,2632.463,2952.2853000000005,-66.07523085448348,-65.63058414311367,-0.4446467113698134,-23.74653170823681,0,,,0,100,60,-60,53,-53,-93,-103
1643016900,34645.15,34720.01,34558.4,34573.58,1781.797,2871.5876000000007,-67.25269056917693,-66.83747606224453,-0.4152145069324007,-20.66102681363419,0,,,0,100,60,-60,53,-53,-93,-103
1643017200,34573.59,34600.4,34455,34505.87,3354.005,2941.3561500000005,-70.33360055326602,-67.88717399230882,-2.4464265609572067,-18.479362121947137,0,,,0,100,60,-60,53,-53,-93,-103
1643017500,34505.86,34658.57,34410,34540,3506.329,3065.169500000001,-69.49823228161404,-69.028174468019,-0.47005781359503374,-16.93539518335301,0,,,0,100,60,-60,53,-53,-93,-103
1643017800,34540.01,34671.14,34535.39,34591.38,1772.642,3100.2038000000007,-64.05159618578041,-67.96114300688683,3.9095468211064173,-15.090998854880105,1,-67.96114300688683,,0,100,60,-60,53,-53,-93,-103
1643018100,34589.04,34614.89,34462.08,34500,2341.817,3120.9624000000013,-63.0292629415581,-65.52636380298419,2.497100861426091,-15.00337116221252,0,,,0,100,60,-60,53,-53,-93,-103
1643018400,34500,34584.37,34450.64,34496.48,1959.713,3173.065750000001,-61.69155311122334,-62.92413741285395,1.2325843016306095,-14.667365504614555,0,,,0,100,60,-60,53,-53,-93,-103
1643018700,34499.83,34545.97,33841.54,33932.93,13297.837,3793.8011500000007,-74.84310612404202,-66.5213073922745,-8.32179873176753,-18.06825384194092,0,,-66.5213073922745,0,100,60,-60,53,-53,-93,-103
1643019000,33932.93,34064.23,33500,33853.39,12784.129,4363.740750000001,-85.60750719515949,-74.04738881014163,-11.560118385017859,-20.88230851281104,0,,,0,100,60,-60,53,-53,-93,-103
1643019300,33853.39,33956.65,33560.19,33614.99,7666.534,4702.995900000001,-89.70185225874053,-83.38415519264736,-6.317697066093174,-23.41303178699066,0,,,0,100,60,-60,53,-53,-93,-103
1643019600,33617.41,33777,33444,33562.05,8926.859,5106.217450000001,-90.82952385912544,-88.71296110434183,-2.116562754783615,-24.993581740291177,0,,,0,100,60,-60,53,-53,-93,-103
1643019900,33562.05,33700,33500,33522.12,6091.834,4701.850850000001,-88.76714614723778,-89.76617408836792,0.9990279411301373,-24.706070159913427,1,-89.76617408836792,,0,100,60,-60,53,-53,-93,-103
1643020200,33522.12,33763.35,33520.79,33615.8,4538.965,4789.6272500000005,-83.66495605088963,-87.75387535241764,4.0889193015280085,-22.79832556263735,0,,,0,100,60,-60,53,-53,-93,-103
1643020500,33615.81,33654.53,33411,33570.26,4879.484,4944.1558,-79.91734018165168,-84.1164807932597,4.199140611608016,-21.900351580981287,0,,,0,100,60,-60,53,-53,-93,-103
1643020800,33570.27,33680,33538.44,33587.9,2949.505,5016.1759,-74.11657905922138,-79.23295843058757,5.116379371366193,-22.405639125607994,0,,,0,100,60,-60,53,-53,-93,-103
1643021100,33587.9,33729.69,33518.88,33536.84,2720.453,5044.1268,-68.655751420146,-74.22989022033968,5.57413880019368,-23.60931302795871,0,,,0,100,60,-60,53,-53,-93,-103
1643021400,33536.85,33700,33250,33445.7,8514.483,5343.622350000001,-66.87453944927152,-69.88228997621297,3.00775052694145,-28.15388412952792,0,,,0,100,60,-60,53,-53,-93,-103
1643021700,33447.15,33551.13,33210,33270.45,6478.933,5449.921850000001,-67.1381804647242,-67.55615711138057,0.4179766466563706,-32.785792637038654,0,,,0,100,60,-60,53,-53,-93,-103
1643022000,33270.46,33420,33030,33071.92,10355.618,5562.20095,-69.47025257465118,-67.82765749621564,-1.6425950784355479,-36.24482012858634,0,,-67.82765749621564,0,100,60,-60,53,-53,-93,-103
1643022300,33071.93,33490,33005.33,33384.99,9948.847,5825.11235,-66.08659941816042,-67.5650108191786,1.4784114010181781,-36.43911897249181,1,-67.5650108191786,,0,100,60,-60,53,-53,-93,-103
1643022600,33389.99,33895,33361.8,33851.85,11256.956,6256.337,-49.05896944416156,-61.538607145657714,12.479637701496152,-33.95427797263348,0,,,0,100,60,-60,53,-53,-93,-103
1643022900,33849.95,34173.71,33680.16,33744.85,11773.862,6755.94025,-30.864088776746808,-48.66988587968959,17.80579710294278,-33.17784346253132,0,,,0,100,60,-60,53,-53,-93,-103
1643023200,33744.85,33822.49,33675,33772.48,3835.493,6780.014649999999,-20.522862645518146,-33.48197362214217,12.959110976624025,-34.74315209711551,0,,,0,100,60,-60,53,-53,-93,-103
1643023500,33772.47,33850,33700,33760.03,1998.471,6704.621749999998,-11.845440105414909,-21.077463842559947,9.232023737145038,-36.34378861249852,0,,,0,100,60,-60,53,-53,-93,-103
1643023800,33760.03,33809.36,33620,33620,2741.987,6753.088999999998,-8.835383165459895,-13.734561972130976,4.899178806671081,-37.75764590311893,0,,,0,100,60,-60,53,-53,-93,-103
1643024100,33620,33778.46,33589.27,33774.39,2287.234,6750.359849999998,-4.590252123142436,-8.42369179800574,3.8334396748633033,-38.20742109293492,0,,,0,100,60,-60,53,-53,-93,-103
1643024400,33774.39,33950,33706,33834.25,2924.831,6798.615749999999,5.285351673000253,-2.713427871867351,7.998779544867604,-37.715622827514,0,,,0,100,60,-60,53,-53,-93,-103
1643024700,33834.25,33971.96,33833.17,33880.76,3070.019,6287.224849999999,15.43644398718092,5.377181179012922,10.059262808167999,-36.185489514294254,0,,,0,100,60,-60,53,-53,-93,-103
1643025000,33882.87,33909.85,33718,33718.01,1930.544,5744.545599999999,15.721811020685566,12.147868893622254,3.5739421270633116,-35.32514417929035,0,,,0,100,60,-60,53,-53,-93,-103
1643025300,33718,33774.88,33626.21,33690.01,2312.075,5476.822649999998,9.095087442647793,13.417780816838103,-4.32269337419031,-36.228990117993234,0,,13.417780816838103,0,100,60,-60,53,-53,-93,-103
1643025600,33690,33715.53,33525,33697.29,3155.059,5188.232649999998,-0.1113787990285271,8.235173221434954,-8.34655202046348,-34.439989317359455,0,,,0,100,60,-60,53,-53,-93,-103
1643025900,33693.6,33819.33,33647.64,33709.31,2068.553,4987.068599999998,0.3398564559664427,3.107855033195245,-2.7679985772288025,-33.055377696898255,0,,,0,100,60,-60,53,-53,-93,-103
1643026200,33709.33,33800,33633.04,33640.58,1398.744,4830.057549999999,-3.393147094794863,-1.0548898126189825,-2.3382572821758805,-31.725816877281016,0,,,0,100,60,-60,53,-53,-93,-103
1643026500,33640.58,33668,33464.38,33519.99,2357.606,4703.963649999999,-19.50825365256119,-7.5205147637965375,-11.987738888764653,-32.98696298088944,0,,,0,100,60,-60,53,-53,-93,-103
1643026800,33519.99,33588.68,33412,33550.9,2704.914,4691.734099999999,-31.339961915723176,-18.08045422102641,-13.259507694696765,-35.63519851555504,0,,,0,100,60,-60,53,-53,-93,-103
1643027100,33550.89,33600.61,33456,33569.59,1619.277,4636.675299999999,-36.27521088399626,-29.04114215076021,-7.23406873323605,-37.98064355400627,0,,,0,100,60,-60,53,-53,-93,-103
1643027400,33569.08,33670,33423.28,33485.14,2471.971,4334.5497,-40.12854192573802,-35.914571575152486,-4.213970350585534,-39.376704725800344,0,,,0,100,60,-60,53,-53,-93,-103
1643027700,33485,33595.37,33444.03,33533.22,1977.673,4109.4866999999995,-42.081952237619646,-39.49523501578464,-2.586717221835009,-39.59399086597625,0,,,0,100,60,-60,53,-53,-93,-103
1643028000,33533.22,33534.98,33314.55,33378.66,4074.011,3795.406349999999,-51.04325724096542,-44.41791713477436,-6.625340106191054,-38.48220105979601,0,,,0,100,60,-60,53,-53,-93,-103
1643028300,33378.66,33449.88,33012.62,33132.46,10098.583,3802.893149999999,-64.96825734252766,-52.69782227370424,-12.270435068823424,-39.358727055190506,0,,,0,100,60,-60,53,-53,-93,-103
1643028600,33133.52,33456.76,33070,33418.69,4068.057,3443.448199999999,-65.25133535781777,-60.420949980436944,-4.830385377380821,-38.761756012356855,0,,,0,100,60,-60,53,-53,-93,-103
1643028900,33418.7,33650,32950,33080,8318.402,3270.6751999999988,-67.99870714391204,-66.07276661475248,-1.9259405291595613,-38.43448585002772,0,,,0,100,60,-60,53,-53,-93,-103
