time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1631678400,47067.69,47093.51,47040.75,47077.99,419.087,495.9359500000055,-16.125218951335917,-9.934004522373241,-6.191214428962676,-0.32500572041111453,0,,-9.934004522373241,0,100,60,-60,53,-53,-93,-103
1631678700,47078,47079.63,46957.11,47039,747.746,520.4170000000055,-34.00863084425482,-18.63132655391784,-15.377304290336976,-1.9577073312017612,0,,,0,100,60,-60,53,-53,-93,-103
1631679000,47039,47096.34,47020,47020.01,558.926,528.8029500000055,-39.037028937533805,-29.723626244374845,-9.31340269315896,-1.987600547709579,0,,,0,100,60,-60,53,-53,-93,-103
1631679300,47020.01,47067.91,46970,47023.39,405.746,514.7187000000054,-47.2077556085537,-40.084471796780775,-7.123283811772922,-2.4053293260615987,0,,,0,100,60,-60,53,-53,-93,-103
1631679600,47023.4,47112.61,47023.4,47084.5,403.314,499.36070000000535,-36.46881706358233,-40.904533869889946,4.435716806307617,-0.1482150408400244,0,-40.904533869889946,,0,100,60,-60,53,-53,-93,-103
1631679900,47084.5,47085.1,47040.86,47065.42,399.844,501.0374500000054,-31.197273630961597,-38.29128210103254,7.094008470070946,1.7075583523418856,0,,,0,100,60,-60,53,-53,-93,-103
1631680200,47066.18,47120,47059.98,47076.2,307.659,503.7011500000053,-17.885801416104094,-28.51729737021601,10.631495954111916,4.153641614760867,0,,,0,100,60,-60,53,-53,-93,-103
1631680500,47076.21,47109.98,47018.54,47025.66,495.319,517.8394500000053,-22.63971043995644,-23.907595162340712,1.2678847223842737,3.4513777044078773,0,,,0,100,60,-60,53,-53,-93,-103
1631680800,47025.65,47030.95,46985,46985,583.74,526.8132000000053,-40.045040199362305,-26.856850685140945,-13.18818951422136,0.44426733500614923,0,,-26.856850685140945,0,100,60,-60,53,-53,-93,-103
1631681100,46985.01,47020,46975.01,47006.54,365.029,527.4943000000054,-48.686211400347034,-37.12365401322192,-11.56255738712511,-1.5508746601208947,0,,,0,100,60,-60,53,-53,-93,-103
1631681400,47006.54,47050,47003.2,47003.21,283.199,527.7849000000053,-48.30996150274849,-45.68040436748594,-2.6295571352625515,-2.792962053281306,0,,,0,100,60,-60,53,-53,-93,-103
1631681700,47003.2,47023.96,46819.04,46867.82,2145.033,532.1162500000053,-66.56889247664631,-54.521688459913946,-12.047204016732366,-7.376750459615158,0,,,0,100,60,-60,53,-53,-93,-103
1631682000,46867.81,46959.99,46800.01,46950,1271.588,577.0055000000053,-73.47296479394959,-62.7839395911148,-10.689025202834785,-10.146163643553159,0,,,0,100,60,-60,53,-53,-93,-103
1631682300,46950,46990,46916.97,46919.99,462.71,588.0062500000053,-70.07870471604345,-70.04018732887978,-0.03851738716366526,-9.009093262918254,0,,,0,100,60,-60,53,-53,-93,-103
1631682600,46918.2,46970,46918.2,46932.98,337.743,590.2013500000053,-66.45334290773654,-70.00167080590985,3.548327898173312,-7.685566784516485,1,-70.00167080590985,,0,100,60,-60,53,-53,-93,-103
1631682900,46932.98,47028,46920,46985.79,491.108,593.5478000000053,-54.888875891396495,-63.80697450505883,8.918098613662337,-6.390637917546914,0,,,0,100,60,-60,53,-53,-93,-103
1631683200,46985.79,47023.38,46966.95,47023.36,462.35,587.8361500000053,-38.99836198565331,-53.44686026159545,14.448498275942136,-6.735614939107777,0,,,0,100,60,-60,53,-53,-93,-103
1631683500,47023.35,47114.02,47008.1,47056.92,801.413,601.6987000000053,-16.76960048117563,-36.88561278607515,20.11601230489952,-6.90255885934534,0,,,0,100,60,-60,53,-53,-93,-103
1631683800,47056.91,47056.92,46945.83,46979.51,578.084,591.0085000000053,-14.529331453159655,-23.432431306662863,8.903099853503209,-7.949130287800538,0,,,0,100,60,-60,53,-53,-93,-103
1631684100,46979.5,47006.55,46940.34,46965.56,335.694,592.7666000000053,-18.942984867319645,-16.747305600551645,-2.195679266768,-9.709977150507617,0,,-16.747305600551645,0,100,60,-60,53,-53,-93,-103
1631684400,46965.56,46965.56,46901.57,46907.05,317.459,587.6852000000054,-31.608521089091212,-21.693612469856834,-9.914908619234378,-12.261466825551649,0,,,0,100,60,-60,53,-53,-93,-103
1631684700,46907.05,46972,46856.16,46925.27,831.635,591.8796500000054,-39.867586847069994,-30.139697601160282,-9.727889245909711,-14.261714173248098,0,,,0,100,60,-60,53,-53,-93,-103
1631685000,46925.92,46966,46922.06,46950,289.071,578.3869000000054,-38.561315881504484,-36.67914127255523,-1.8821746089492564,-14.377169517146967,0,,,0,100,60,-60,53,-53,-93,-103
1631685300,46950.01,46994.32,46891,46900,368.782,576.5387000000054,-41.22438886802542,-39.884430532199964,-1.3399583358254574,-13.458628933192172,0,,,0,100,60,-60,53,-53,-93,-103
1631685600,46900,46936.59,46780.68,46831.97,1171.104,614.9282000000054,-55.40229847506558,-45.06266774153183,-10.339630733533745,-14.816786595027411,0,,,0,100,60,-60,53,-53,-93,-103
1631685900,46831.98,46929.75,46831.97,46907.66,557.505,622.8112500000054,-55.76372635513677,-50.79680456607593,-4.966921789060841,-17.883851433188553,0,,,0,100,60,-60,53,-53,-93,-103
1631686200,46907.66,46931.43,46789.06,46799.6,846.974,649.7770000000054,-62.30151026403181,-57.82251169807805,-4.478998565953759,-22.316221790880103,0,,,0,100,60,-60,53,-53,-93,-103
1631686500,46799.6,46887.91,46731.4,46779.39,1110.54,680.5380500000053,-69.11776819359225,-62.394334937586954,-6.7234332560053005,-24.51212214500943,0,,,0,100,60,-60,53,-53,-93,-103
1631686800,46779.38,46813.72,46675,46776.56,1207.366,711.7193500000054,-75.20391538817616,-68.87439794860008,-6.32951743957608,-25.421569414100848,0,,,0,100,60,-60,53,-53,-93,-103
1631687100,46776.56,46939.5,46755.96,46907.01,2121.784,799.5571000000053,-62.48124514369141,-68.93430957515328,6.453064431461868,-24.39985337772447,1,-68.93430957515328,,0,100,60,-60,53,-53,-93,-103
1631687400,46907.01,46990,46880.95,46928.55,846.196,827.7069500000055,-41.91275241498247,-59.86597098228335,17.95321856730088,-21.67454149201111,0,,,0,100,60,-60,53,-53,-93,-103
1631687700,46928.55,46979.13,46924.26,46934.18,367.773,738.8439500000054,-24.851253829673087,-43.08175046278233,18.230496633109244,-17.892703243203435,0,,,0,100,60,-60,53,-53,-93,-103
1631688000,46933.35,46997,46920.01,46982.28,446.718,697.6004500000055,-9.715544547866571,-25.493183597507386,15.777639049640815,-14.675261864087714,0,,,0,100,60,-60,53,-53,-93,-103
1631688300,46982.28,47020,46945,46982.86,662.344,707.5821500000054,2.9629716672341484,-10.53460890343518,13.497580570669328,-12.192942936892164,0,,,0,100,60,-60,53,-53,-93,-103
1631688600,46982.85,46982.9,46904.71,46949.19,304.488,705.9194000000055,6.644082592747624,-0.03616342929494406,6.680246022042568,-11.064307879238784,0,,,0,100,60,-60,53,-53,-93,-103
1631688900,46947.2,46948.2,46903.98,46917.81,223.505,692.5392500000054,5.142857929039544,4.916637396340428,0.22622053269911646,-11.116782177004385,0,,,0,100,60,-60,53,-53,-93,-103
1631689200,46917.81,46975.22,46865.21,46948.88,430.459,690.9447000000054,5.500841126801318,5.762593882862817,-0.26175275606149917,-11.67284168098564,0,,5.762593882862817,0,100,60,-60,53,-53,-93,-103
1631689500,46948.89,46999.93,46933.13,46969.59,330.307,667.3894000000054,15.032232020845669,8.558643692228832,6.473588328616836,-10.058523298457304,0,8.558643692228832,,0,100,60,-60,53,-53,-93,-103
1631689800,46969.59,47093.8,46968.88,47079,991.626,688.0665000000054,33.63420102050017,18.055758056049054,15.578442964451117,-6.655002921021402,0,,,0,100,60,-60,53,-53,-93,-103
1631690100,47078.99,47156.52,47037.03,47074.73,927.44,717.6538000000054,47.66054086022479,32.10899130052354,15.55154955970125,-3.8723503332965117,0,,,0,100,60,-60,53,-53,-93,-103
1631690400,47074.72,47123,47050,47059.32,338.634,718.7125500000054,53.11203571111654,44.8022591972805,8.309776513836042,-3.493871144635375,0,,,0,100,60,-60,53,-53,-93,-103
1631690700,47059.32,47084,47031,47052.03,327.094,693.4855000000053,52.65762638160761,51.143400984316315,1.5142253972912982,-5.064085848699431,0,,,0,100,60,-60,53,-53,-93,-103
1631691000,47052.03,47168.99,47052.02,47097,659.993,712.0316000000054,57.21275413761303,54.32747207677906,2.8852820608339727,-6.965298867515672,0,,,0,100,60,-60,53,-53,-93,-103
1631691300,47097.01,47115.77,47058.42,47115.77,393.253,713.2551500000054,57.51331061711125,55.79456371211063,1.7187469050006214,-8.909563990419901,0,,,0,100,60,-60,53,-53,-93,-103
1631691600,47115.77,47115.77,47064.56,47079.99,322.192,670.8095500000054,55.11342794316622,56.61316423263017,-1.4997362894639465,-9.997469293780089,0,,56.61316423263017,0,100,60,-60,53,-53,-93,-103
1631691900,47080,47118.56,47063.3,47095.41,264.253,656.1469500000055,53.19839197807499,55.27504351278415,-2.076651534709164,-10.41021138995484,0,,,0,100,60,-60,53,-53,-93,-103
1631692200,47095.41,47163.18,47091.14,47115.12,505.014,639.0489500000054,55.359586087383896,54.557135336208376,0.8024507511755203,-8.878809198936999,0,54.557135336208376,,0,100,60,-60,53,-53,-93,-103
1631692500,47115.13,47198,47072.4,47166.3,564.954,611.7696500000054,58.44990582530247,55.669294630253795,2.780611195048678,-6.260730727409785,0,,,0,100,60,-60,53,-53,-93,-103
1631692800,47166.29,47250,47108.18,47206.89,1572.009,630.0018000000053,63.95108948205729,59.25352713158122,4.697562350476069,-2.352339779549231,0,,,0,100,60,-60,53,-53,-93,-103
1631693100,47206.88,47280,47184.4,47280,994.125,573.6188500000054,71.03718409901593,64.47939313545857,6.557790963557366,1.9863368645716648,0,,,0,100,60,-60,53,-53,-93,-103
1631693400,47279.99,47312,47245.42,47295.69,1175.183,590.0682000000054,75.69450015739295,70.22759124615538,5.466908911237567,4.715057954704144,0,,,0,100,60,-60,53,-53,-93,-103
1631693700,47295.69,47295.69,47186.3,47209.98,1026.803,623.0197000000054,71.36666222355146,72.69944882665345,-1.3327866031019937,6.384922595713009,0,,72.69944882665345,0,100,60,-60,53,-53,-93,-103
1631694000,47208.35,47225.73,47180,47191.43,725.818,636.9747000000053,63.10673051335216,70.05596429809886,-6.949233784746696,6.336248063095472,0,,,0,100,60,-60,53,-53,-93,-103
1631694300,47191.43,47200,47137.9,47147.75,549.491,631.3320500000053,50.148195710415344,61.540529482439645,-11.392333772024301,4.187181167079907,0,,,0,100,60,-60,53,-53,-93,-103
1631694600,47147.41,47168.84,47084.67,47117.35,740.614,653.1383500000054,33.573920858785065,48.94294902751752,-15.369028168732456,1.7967798625198814,0,,,0,100,60,-60,53,-53,-93,-103
1631694900,47117.35,47186.19,47111.69,47147.21,595.805,671.7533500000054,24.809237625123856,36.17711806477475,-11.367880439650897,1.0967709890766244,0,,,0,100,60,-60,53,-53,-93,-103
1631695200,47147.2,47163.31,47065.67,47115.99,555.227,677.9917500000054,11.653157745244291,23.345438743051062,-11.69228099780677,2.8155537727344826,0,,,0,100,60,-60,53,-53,-93,-103
1631695500,47116,47182.69,47111.99,47174.47,555.621,689.2574500000053,10.429944020806488,15.630779797058205,-5.200835776251717,3.6090193614390156,0,,,0,100,60,-60,53,-53,-93,-103
1631695800,47171,47184.35,47052.2,47063.98,561.389,667.7456000000053,-3.4121452752009276,6.223652163616609,-9.635797438817537,0.9278200457375225,0,,,0,100,60,-60,53,-53,-93,-103
1631696100,47063.98,47123.52,47010.78,47055.16,778.141,660.2806500000053,-18.60799326390002,-3.8633981727648288,-14.744595091135192,-1.5354342638329612,0,,,0,100,60,-60,53,-53,-93,-103
1631696400,47055.17,47165.64,47042.52,47150,699.798,678.3388500000053,-17.656260086773653,-13.225466208624875,-4.430793878148778,-0.5359768890533382,0,,,0,100,60,-60,53,-53,-93,-103
1631696700,47149.99,47184.34,47125.4,47147.91,613.868,692.6775500000053,-8.141513222532621,-14.801922191068774,6.660408968536153,3.343663437689837,0,-14.801922191068774,,0,100,60,-60,53,-53,-93,-103
1631697000,47147.92,47264,47130.56,47263.99,769.583,698.1570500000054,11.281842440865594,-4.838643622813569,16.120486063679163,6.744337581562316,0,,,0,100,60,-60,53,-53,-93,-103
1631697300,47263.99,47282.4,47133.8,47150.01,658.651,711.4269500000053,18.090754557283084,7.077027925205343,11.013726632077741,8.984317220024028,0,,,0,100,60,-60,53,-53,-93,-103
1631697600,47150,47173.5,47050,47110.92,733.68,732.0013500000053,5.478220252412957,11.616939083520535,-6.138718831107578,6.865810404752983,0,,11.616939083520535,0,100,60,-60,53,-53,-93,-103
1631697900,47110.92,47166.74,47061.93,47144.15,535.413,745.5593500000053,-1.025654564829547,7.514440081622155,-8.540094646451703,5.451488790211482,0,,,0,100,60,-60,53,-53,-93,-103
1631698200,47144.14,47199,47102.54,47115.48,472.61,743.9391500000054,-2.0642414571078325,0.7961080768251826,-2.860349533933015,3.8696506495154797,0,,,0,100,60,-60,53,-53,-93,-103
1631698500,47111.54,47111.94,47050,47098.85,650.272,748.2050500000055,-16.309818199853268,-6.466571407263558,-9.84324679258971,2.9304708928928083,0,,,0,100,60,-60,53,-53,-93,-103
1631698800,47098.84,47142.41,47074.56,47128.67,587.091,698.9591500000055,-18.569620944095035,-12.314560200352053,-6.255060743742982,5.181345532743665,0,,,0,100,60,-60,53,-53,-93,-103
1631699100,47128.67,47172.98,47110.78,47164.08,290.342,663.7700000000056,-8.838786527300321,-14.572741890416216,5.733955363115895,7.874417288668375,0,-14.572741890416216,,0,100,60,-60,53,-53,-93,-103
1631699400,47164.07,47245.06,47133.23,47143.26,660.888,638.0552500000056,5.172195734600454,-7.412070578931643,12.584266313532098,10.138547491742012,0,,,0,100,60,-60,53,-53,-93,-103
1631699700,47143.27,47143.27,47076.32,47128.7,608.462,617.1382000000056,-3.5001789983735723,-2.388923263691155,-1.1112557346824175,12.054870803265883,0,,-2.388923263691155,0,100,60,-60,53,-53,-93,-103
1631700000,47125.53,47223,47125.49,47184.9,787.455,620.2200500000056,9.772953098764562,3.8149899449971385,5.957963153767423,14.947363727465692,0,3.8149899449971385,,0,100,60,-60,53,-53,-93,-103
1631700300,47184.89,47290,47161.93,47265,1143.914,649.9412000000056,29.371653840194845,11.881475980195269,17.490177859999577,17.347029965038377,0,,,0,100,60,-60,53,-53,-93,-103
1631700600,47265,47399,47207.73,47395.16,2257.337,725.7773500000055,49.515269166506286,29.55329203515522,19.961977131351066,19.90083395707399,0,,,0,100,60,-60,53,-53,-93,-103
1631700900,47395.16,47417,47322.69,47385.62,1426.686,767.3214000000055,61.63378459029277,46.840235865664624,14.793548724628145,20.662991003507948,0,,,0,100,60,-60,53,-53,-93,-103
1631701200,47385.62,47461.38,47352.36,47391.78,1350.268,807.0734500000056,68.2409983200294,59.79668402560947,8.444314294419932,20.194829784109366,0,,,0,100,60,-60,53,-53,-93,-103
1631701500,47391.78,47477,47389.64,47466.62,1272.253,842.9050500000055,72.71966028903326,67.5314810664518,5.188179222581454,18.86936163883475,0,,,0,100,60,-60,53,-53,-93,-103
1631701800,47466.61,47717.65,47366.65,47450.92,7741.678,1201.9195000000057,76.95973337662704,72.64013066189655,4.319602714730493,19.93481391221304,0,,,0,100,60,-60,53,-53,-93,-103
1631702100,47450.92,47514.79,47411.8,47454.07,1238.855,1224.9552000000056,73.96337115153187,74.54758827239738,-0.5842171208655031,21.056629790965143,0,,74.54758827239738,0,100,60,-60,53,-53,-93,-103
1631702400,47454.07,47585,47454,47574.62,1445.761,1262.2533500000056,74.91607604575478,75.27972685797123,-0.36365081221644857,23.703934327657315,0,,,0,100,60,-60,53,-53,-93,-103
1631702700,47574.61,47600,47525.16,47560.62,1189.185,1291.0192000000056,74.69779372232644,74.52574697320436,0.17204674912207452,26.043528712984493,0,74.52574697320436,,0,100,60,-60,53,-53,-93,-103
1631703000,47560.63,47620,47536.73,47613.36,710.63,1288.0715500000058,74.06862155504666,74.56083044104263,-0.49220888599596435,27.26539807373308,0,,74.56083044104263,0,100,60,-60,53,-53,-93,-103
1631703300,47611.3,47660,47557.34,47586.93,1042.09,1307.2435000000057,72.30005796497029,73.68882441411445,-1.388766449144157,28.681465547965182,0,,,0,100,60,-60,53,-53,-93,-103
1631703600,47586.94,47612.5,47481.9,47514.99,1017.884,1321.453700000006,64.80470666372878,70.39112872791524,-5.586422064186465,29.842790193537674,0,,,0,100,60,-60,53,-53,-93,-103
1631703900,47514.99,47548.9,47502.46,47525.1,462.553,1317.810700000006,57.22262700165566,64.77579721011824,-7.553170208462582,29.566547509451834,0,,,0,100,60,-60,53,-53,-93,-103
1631704200,47525.09,47600,47468,47596.74,897.994,1339.0799000000056,53.771949042194734,58.59976090252639,-4.827811860331657,31.309658324734002,0,,,0,100,60,-60,53,-53,-93,-103
1631704500,47596.74,47607.2,47541.39,47571.51,567.391,1334.9358500000058,52.323987416934365,54.43952115359493,-2.1155337366605664,33.6117530068836,0,,,0,100,60,-60,53,-53,-93,-103
1631704800,47571.51,47636,47411,47524.98,2335.798,1422.3712000000055,43.798259564665635,49.96473200793159,-6.166472443265953,34.14192720522462,0,,,0,100,60,-60,53,-53,-93,-103
1631705100,47524.98,47559.02,47453,47493.96,921.204,1453.9143000000056,32.91728482698734,43.013177269529116,-10.095892442541775,31.594758196043124,0,,,0,100,60,-60,53,-53,-93,-103
1631705400,47493.96,47505.29,47346.24,47402.97,1564.226,1499.0812000000055,12.560410111330107,29.758651500994365,-17.198241389664258,26.807848485159138,0,,,0,100,60,-60,53,-53,-93,-103
1631705700,47402.98,47423.56,47323.69,47400.01,1246.647,1530.9904500000057,-4.715649394120252,13.587348514732406,-18.30299790885266,23.379784773847,0,,,0,100,60,-60,53,-53,-93,-103
1631706000,47400.01,47408.32,47335,47386.89,740.581,1528.6467500000056,-16.33757457416647,-2.830937952318864,-13.506636621847607,21.116979368204433,0,,,0,100,60,-60,53,-53,-93,-103
1631706300,47386.88,47474,47380,47451.11,721.764,1507.5392500000055,-17.009264653832027,-12.687496207372908,-4.321768446459119,20.613824694517096,0,,,0,100,60,-60,53,-53,-93,-103
1631706600,47451.11,47492.95,47444.79,47480.04,429.456,1416.1452000000054,-11.050304046408407,-14.799047758135627,3.7487437117272204,21.728885647426093,0,-14.799047758135627,,0,100,60,-60,53,-53,-93,-103
1631706900,47480.03,47559.37,47473.82,47538.1,745.141,1382.0679500000053,1.7122233836127219,-8.782448438875896,10.494671822488618,23.919867818625093,0,,,0,100,60,-60,53,-53,-93,-103
1631707200,47538.1,47574,47456.77,47523.25,755.14,1352.3115500000054,9.729584778941456,0.1305013720485982,9.599083406892857,25.634432727148248,0,,,0,100,60,-60,53,-53,-93,-103
1631707500,47523.25,47608.89,47507.95,47560,866.554,1332.0266000000051,21.073151760693705,10.838319974415969,10.234831786277736,26.016677270892,0,,,0,100,60,-60,53,-53,-93,-103
1631707800,47560,47638,47560,47609.05,843.559,987.1206500000053,33.044710748494296,21.282482429376493,11.762228319117803,24.26596927887049,0,,,0,100,60,-60,53,-53,-93,-103
1631708100,47609.05,47626.93,47517.66,47549.53,631.554,956.7556000000053,35.26051206028436,29.79279152315746,5.467720537126901,22.31055184854042,0,,,0,100,60,-60,53,-53,-93,-103
1631708400,47549.54,47558.43,47475.05,47541.37,674.361,918.1856000000055,29.548085710565694,32.61776950644813,-3.0696837958824332,20.459625870505437,0,,32.61776950644813,0,100,60,-60,53,-53,-93,-103
1631708700,47541.37,47604,47532.21,47584.19,484.586,882.9556500000053,34.21057303762563,33.0063902694919,1.2041827681337267,20.56206742926234,0,33.0063902694919,,0,100,60,-60,53,-53,-93,-103
1631709000,47584.2,47608.85,47470.94,47491.03,821.043,888.4763000000054,26.181098156680985,29.979918968290775,-3.79882081160979,18.675748168460608,0,,29.979918968290775,0,100,60,-60,53,-53,-93,-103
1631709300,47491.03,47502.03,47455,47474.06,494.121,861.0778500000054,9.86022206867586,23.417297754327496,-13.557075685651636,16.12415815435489,0,,,0,100,60,-60,53,-53,-93,-103
1631709600,47473.43,47561.06,47455,47531.96,606.265,840.4969000000053,6.7596308018174085,14.266983675724754,-7.507352873907346,15.718145033994658,0,,,0,100,60,-60,53,-53,-93,-103
1631709900,47531.97,47537.91,47425.01,47452.55,800.206,857.3795500000053,-6.603230401421175,3.338874156357368,-9.942104557778544,13.703331401277895,0,,,0,100,60,-60,53,-53,-93,-103
1631710200,47452.56,47454.74,47380,47407.31,745.776,849.7686500000052,-24.71594973036748,-8.186516443323745,-16.529433287043737,10.178849916254183,0,,,0,100,60,-60,53,-53,-93,-103
1631710500,47407.3,47410.01,47300,47395.78,1580.872,900.4427000000053,-39.97071439711917,-23.7632981763026,-16.207416220816565,5.7616133818556925,0,,,0,100,60,-60,53,-53,-93,-103
1631710800,47397.68,47425.06,47327.42,47368.37,631.095,815.2075500000053,-47.191354769261025,-37.292672965582554,-9.898681803678471,1.86460477796916,0,,,0,100,60,-60,53,-53,-93,-103
1631711100,47368.37,47465.91,47363.93,47456.62,776.33,807.9638500000053,-43.199000448238294,-43.453689871539495,0.25468942330120115,-0.06992633450048942,0,-43.453689871539495,,0,100,60,-60,53,-53,-93,-103
1631711400,47453.41,47520,47450,47495.4,684.093,763.9572000000053,-28.73408691897633,-39.70814737882521,10.974060459848879,-0.30336808458382264,0,,,0,100,60,-60,53,-53,-93,-103
1631711700,47495.4,47520.95,47457.03,47520,440.213,723.6355000000052,-15.78566133759314,-29.239582901602585,13.453921564009445,0.7497352831459542,0,,,0,100,60,-60,53,-53,-93,-103
1631712000,47519.99,47560.05,47499,47560.05,790.691,726.1410000000053,-0.10820485027596938,-14.875984368948474,14.767779518672505,2.792947498801167,0,,,0,100,60,-60,53,-53,-93,-103
1631712300,47560.05,47640,47521,47639.99,1296.905,754.8980500000054,17.26964472846891,0.4585928468666012,16.81105188160231,5.578364211036503,0,,,0,100,60,-60,53,-53,-93,-103
1631712600,47640,47713.21,47503.53,47554.41,2363.481,851.5993000000053,26.573011444521143,14.578150440904695,11.994861003616448,7.9003194625929325,0,,,0,100,60,-60,53,-53,-93,-103
1631712900,47554.42,47626.87,47478.91,47621.65,1174.444,873.0644500000053,30.488866621130903,24.777174264706986,5.711692356423917,8.837377499387532,0,,,0,100,60,-60,53,-53,-93,-103
1631713200,47621.66,47788.05,47537.47,47688.54,2852.235,977.9192000000054,42.66252143311374,33.2414664995886,9.421054933525141,11.080142180701863,0,,,0,100,60,-60,53,-53,-93,-103
1631713500,47688.45,47843.88,47612.34,47674.87,3335.961,1101.3895500000053,51.848215990195726,41.66653468148012,10.181681308715604,12.141781223598684,0,,,0,100,60,-60,53,-53,-93,-103
1631713800,47674.87,47785,47674.27,47728.68,1067.539,1112.5885500000054,57.31374714737521,50.608161523561556,6.705585623813654,14.432840861806161,0,,,0,100,60,-60,53,-53,-93,-103
1631714100,47728.68,47755.21,47705.17,47712.19,701.29,1116.0753500000053,58.75642642451612,55.97279652069568,2.78362990382044,17.145785502494967,0,,,0,100,60,-60,53,-53,-93,-103
1631714400,47711.3,47850.26,47698.63,47757.84,1926.786,1178.6966000000052,61.69662341299013,59.255598994960486,2.4410244180296417,17.64043566389181,0,,,0,100,60,-60,53,-53,-93,-103
1631714700,47757.84,47829.69,47750,47824.59,1002.972,1204.6159000000055,64.23715058508851,61.56340014086493,2.673750444223586,17.29701532348015,0,,,0,100,60,-60,53,-53,-93,-103
1631715000,47824.59,47847.92,47754.65,47805.44,1219.749,1224.5512000000053,64.1897883369149,63.37452077833118,0.8152675585837201,15.802092490380456,0,,,0,100,60,-60,53,-53,-93,-103
1631715300,47805.43,47811.88,47749,47783.16,716.205,1235.6554000000056,60.83008435367694,63.085674425226784,-2.2555900715498467,14.97912835270272,0,,63.085674425226784,0,100,60,-60,53,-53,-93,-103
1631715600,47785.46,47791.81,47687.51,47769.47,1246.163,1267.6503000000055,54.00306348308594,59.67431205789259,-5.671248574806654,15.191981472983546,0,,,0,100,60,-60,53,-53,-93,-103
1631715900,47769.47,47775.9,47681.69,47721.69,583.702,1256.8251000000057,44.89792993189158,53.24369258955149,-8.345762657659911,14.528297639342492,0,,,0,100,60,-60,53,-53,-93,-103
1631716200,47721.68,47808.13,47693,47693.01,1199.427,1279.5076500000055,38.072389431767206,45.65779428224824,-7.585404850481034,13.939802361502107,0,,,0,100,60,-60,53,-53,-93,-103
1631716500,47693,47708.43,47652,47653.73,823.903,1241.6592000000055,21.714921883270474,34.895080415643086,-13.180158532372612,13.273045163314322,0,,,0,100,60,-60,53,-53,-93,-103
1631716800,47653.74,47696.19,47601,47643.17,1132.012,1266.7050500000055,6.228210584060774,22.005173966366154,-15.77696338230538,11.825937561903395,0,,,0,100,60,-60,53,-53,-93,-103
1631717100,47643.17,47749.71,47642.96,47733.98,741.458,1264.9614500000052,6.148745409319904,11.363959292217052,-5.215213882897148,10.95428617939708,0,,,0,100,60,-60,53,-53,-93,-103
1631717400,47733.99,47800,47709.05,47778.87,748.664,1268.1900000000053,16.65661166187231,9.677855885084332,6.978755776787979,10.67971511474345,0,9.677855885084332,,0,100,60,-60,53,-53,-93,-103
1631717700,47778.87,47883.04,47740.48,47839.99,1475.504,1319.9545500000054,31.39682116519964,18.067392745463952,13.329428419735688,13.138150358797866,0,,,0,100,60,-60,53,-53,-93,-103
1631718000,47840,47940,47775.03,47804.33,2513.953,1406.1176500000054,41.54817414709676,29.867202324722907,11.680971822373852,13.065968854798346,0,,,0,100,60,-60,53,-53,-93,-103
1631718300,47804.32,48024.78,47768.58,47893.87,4198.632,1551.2040000000056,52.076699097787085,41.6738981366945,10.402800961092588,12.41590852904074,0,,,0,100,60,-60,53,-53,-93,-103
1631718600,47893.87,48150,47880,48072.79,4742.952,1670.1775500000053,65.96262368454742,53.19583230981042,12.766791374737004,11.738018428379922,0,,,0,100,60,-60,53,-53,-93,-103
1631718900,48072.8,48159.98,48023.08,48030,3145.835,1768.7471000000055,73.04317081124691,63.69416453119381,9.349006280053096,11.14209755639151,0,,,0,100,60,-60,53,-53,-93,-103
1631719200,48030.01,48054.84,47951.8,47953.51,2002.032,1726.2369500000054,69.83754176381598,69.61444541987011,0.22309634394586908,10.184680514411504,0,,,0,100,60,-60,53,-53,-93,-103
1631719500,47953.52,48037.47,47951.91,48017.3,801.758,1599.5268000000056,67.1271800336207,70.0026308695612,-2.875450835940498,9.294448025988517,0,,70.0026308695612,0,100,60,-60,53,-53,-93,-103
1631719800,48017.3,48150,47979.24,48112.33,2435.568,1667.9282500000056,68.98746146441611,68.65072775395093,0.3367337104651824,8.947505473879913,0,68.65072775395093,,0,100,60,-60,53,-53,-93,-103
1631720100,48112.34,48183,48069.46,48140.55,1999.951,1732.8613000000055,71.1831116877774,69.09925106193806,2.0838606258393355,10.156218330026137,0,,,0,100,60,-60,53,-53,-93,-103
1631720400,48140.56,48260,48122.72,48176.2,3217.759,1797.4099500000054,73.4614654250696,71.21067952575437,2.2507858993152325,11.509243555460632,0,,,0,100,60,-60,53,-53,-93,-103
1631720700,48176.21,48226.08,48153.27,48168.99,972.624,1795.8925500000055,72.48777247494475,72.37744986259725,0.11032261234750251,11.74287647690181,0,,,0,100,60,-60,53,-53,-93,-103
1631721000,48168.99,48170,48104.23,48136.07,916.98,1780.7541000000056,67.07371811295337,71.00765200432257,-3.9339338913691932,10.562548226631597,0,,71.00765200432257,0,100,60,-60,53,-53,-93,-103
1631721300,48136.07,48267.99,48122.5,48255.86,1048.711,1797.3794000000057,67.17607341380055,68.91252133389956,-1.7364479200990104,10.275024065084972,0,,,0,100,60,-60,53,-53,-93,-103
