time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1624846500,34371.99,34490,34370,34478.36,2103.138,2202.1128,-62.562561891887434,,,,0,,,0,100,60,-60,53,-53,-93,-103
1624846800,34478.37,34498.92,34410.45,34419.03,1288.507,2039.4239499999996,-47.08579826160715,,,,0,,,0,100,60,-60,53,-53,-93,-103
1624847100,34419.04,34560,34415.44,34529.17,1610.853,1980.6822499999998,-25.564882620653712,-45.07108092471609,19.50619830406238,,0,,,0,100,60,-60,53,-53,-93,-103
1624847400,34529.16,34639.44,34529.16,34560,2836.934,2006.91705,-2.604108341202462,-25.08492974115444,22.480821399951978,,0,,,0,100,60,-60,53,-53,-93,-103
1624847700,34560.01,34560.01,34480,34494.62,1370.207,1976.2750500000002,4.8296128964488405,-7.7797926884691115,12.609405584917951,,0,,,0,100,60,-60,53,-53,-93,-103
1624848000,34493.58,34518.44,34454.32,34502.11,1342.024,1933.0198,7.291717416918205,3.1724073240548587,4.119310092863346,,0,,,0,100,60,-60,53,-53,-93,-103
1624848300,34502.12,34539.99,34411.65,34420,1615.349,1953.804,2.3637371234838014,4.82835581228361,-2.464618688799809,,0,,4.82835581228361,0,100,60,-60,53,-53,-93,-103
1624848600,34420,34464.86,34387.24,34444.52,1154.599,1936.0621500000002,-6.339528229677054,1.1053087702416458,-7.444836999918699,,0,,,0,100,60,-60,53,-53,-93,-103
1624848900,34444.52,34444.53,34347.4,34395.92,1118.877,1884.9467500000003,-18.51020336837083,-7.495331491521366,-11.014871876849465,,0,,,0,100,60,-60,53,-53,-93,-103
1624849200,34396.72,34484.8,34374.91,34405.98,1266.523,1832.9219500000004,-21.770631342117234,-15.540120980055045,-6.230510362062189,,0,,,0,100,60,-60,53,-53,-93,-103
1624849500,34405.98,34480,34400.64,34433.41,789.291,1714.1530000000002,-20.21490866346194,-20.165247791316673,-0.049660872145267376,,0,,,0,100,60,-60,53,-53,-93,-103
1624849800,34433.4,34450.04,34404.44,34411.55,774.619,1594.8526500000003,-23.173966536219325,-21.71983551393284,-1.4541310222864858,,0,,,0,100,60,-60,53,-53,-93,-103
1624850100,34411.56,34414.98,34374.91,34407.2,846.665,1549.7612500000002,-30.681848524673583,-24.69024124145162,-5.991607283221963,,0,,,0,100,60,-60,53,-53,-93,-103
1624850400,34407.2,34528.4,34308,34320,2579.784,1586.9542500000002,-38.000273657912714,-30.618696239601878,-7.381577418310837,,0,,,0,100,60,-60,53,-53,-93,-103
1624850700,34320,34395,34305.73,34377.21,1179.442,1564.5584000000003,-46.866585029173585,-38.516235737253304,-8.350349291920281,,0,,,0,100,60,-60,53,-53,-93,-103
1624851000,34377.22,34422.65,34356.42,34378.66,1058.794,1535.0955500000005,-45.756010058579456,-43.540956248555254,-2.2150538100242017,,0,,,0,100,60,-60,53,-53,-93,-103
1624851300,34378.65,34415.49,34335,34404.87,997.907,1444.5216000000005,-44.37051575095697,-45.664370279570015,1.2938545286130463,,0,-45.664370279570015,,0,100,60,-60,53,-53,-93,-103
1624851600,34404.86,34465.2,34378.54,34444,1101.511,1384.9740000000004,-29.05344130549519,-39.72665570501054,10.673214399515352,,0,,,0,100,60,-60,53,-53,-93,-103
1624851900,34444.02,34486,34400.19,34485.31,1195.881,1373.8173000000004,-10.753380948960618,-28.05911266847093,17.305731719510312,,0,,,0,100,60,-60,53,-53,-93,-103
1624852200,34485.3,34485.31,34405,34440.1,785.342,1350.8123500000006,-1.3330477017812292,-13.71328998541235,12.380242283631121,,0,,,0,100,60,-60,53,-53,-93,-103
1624852500,34440.09,34440.1,34360.02,34390.66,1032.926,1297.3017500000005,-8.854385004303847,-6.98027121834857,-1.8741137859552772,,0,,-6.98027121834857,0,100,60,-60,53,-53,-93,-103
1624852800,34390.66,34477.5,34360.54,34425,1616.354,1313.6941000000004,-5.998461933939911,-5.395298213341667,-0.6031637205982436,,0,,,0,100,60,-60,53,-53,-93,-103
1624853100,34425.01,34468.64,34423.89,34439.26,967.869,1281.5449000000003,4.774163304005214,-3.359561211412853,8.133724515418066,,0,-3.359561211412853,,0,100,60,-60,53,-53,-93,-103
1624853400,34439.26,34540,34385.62,34405.01,1618.491,1220.6227500000005,12.17376592534585,3.6498224318037127,8.523943493542136,,0,,,0,100,60,-60,53,-53,-93,-103
1624853700,34405,34460,34381.28,34435.57,985.706,1201.3977000000004,9.557451078349684,8.835126769233577,0.7223243091161073,,0,,,0,100,60,-60,53,-53,-93,-103
1624854000,34435.57,34437.12,34370.38,34375.25,896.033,1179.0981500000003,-6.250621012475589,5.160198663739977,-11.410819676215567,,0,,5.160198663739977,0,100,60,-60,53,-53,-93,-103
1624854300,34375.26,34386.23,34309.13,34318.71,1489.342,1172.7978000000005,-29.331752458885944,-8.674974131003955,-20.656778327881987,,0,,,0,100,60,-60,53,-53,-93,-103
1624854600,34319.83,34415.19,34318.72,34390.97,1142.35,1172.1853500000004,-33.57156595667289,-23.05131314267815,-10.520252813994741,,0,,,0,100,60,-60,53,-53,-93,-103
1624854900,34390.98,34422.24,34265.59,34269.55,2007.904,1216.6367000000005,-47.290347504617735,-36.731221973392195,-10.55912553122554,,0,,,0,100,60,-60,53,-53,-93,-103
1624855200,34269.56,34352.72,34268.1,34338.47,1085.552,1207.5881500000003,-53.71445403529092,-44.858789165527185,-8.855664869763736,,0,,,0,100,60,-60,53,-53,-93,-103
1624855500,34338.48,34357.34,34288,34327.84,863.679,1211.3075500000002,-55.456595896318035,-52.153799145408904,-3.302796750909131,,0,,,0,100,60,-60,53,-53,-93,-103
1624855800,34327.84,34406.3,34326.5,34370.52,1302.362,1237.6947000000005,-45.04844366211018,-51.406497864573055,6.358054202462874,,0,-51.406497864573055,,0,100,60,-60,53,-53,-93,-103
1624856100,34370.66,34370.66,34305.29,34348.94,906.705,1240.6967000000004,-44.12104041400752,-48.20869332414525,4.087652910137734,,0,,,0,100,60,-60,53,-53,-93,-103
1624856400,34348.94,34399.98,34338.61,34378.74,966.67,1160.0410000000004,-32.54439798598178,-40.57129402069983,8.02689603471805,,0,,,0,100,60,-60,53,-53,-93,-103
1624856700,34378.74,34447.92,34360,34432.58,1269.576,1164.5477000000005,-12.22588174786117,-29.630440049283493,17.404558301422323,,0,,,0,100,60,-60,53,-53,-93,-103
1624857000,34432.58,34460,34410,34438.72,1184.942,1170.8551000000002,5.8110868230954615,-12.98639763691583,18.79748446001129,,0,,,0,100,60,-60,53,-53,-93,-103
1624857300,34438.72,34475,34400,34410.47,1403.355,1191.1275000000003,15.754465301523085,3.113223458919123,12.641241842603963,,0,,,0,100,60,-60,53,-53,-93,-103
1624857600,34410.47,34469.6,34380,34463.78,1264.882,1199.2960500000004,24.139284130139774,15.234945418252769,8.904338711887005,,0,,,0,100,60,-60,53,-53,-93,-103
1624857900,34463.78,34489.43,34447.94,34456.25,1370.272,1208.0156000000004,34.24307412201172,24.71227451789152,9.530799604120201,,0,,,0,100,60,-60,53,-53,-93,-103
1624858200,34456.24,34547.64,34451.28,34480,1934.467,1265.4718500000004,44.215765147648824,34.1993744666001,10.016390681048726,,0,,,0,100,60,-60,53,-53,-93,-103
1624858500,34479.99,34500,34401.02,34428.4,1454.847,1286.5679000000005,40.35979763024319,39.60621229996791,0.7535853302752855,-9.083652243939115,0,,,0,100,60,-60,53,-53,-93,-103
1624858800,34428.4,34442,34390,34402.31,1153.223,1263.4113500000008,28.671840663325824,37.74913448040594,-9.077293817080118,-11.241686119848008,0,,37.74913448040594,0,100,60,-60,53,-53,-93,-103
1624859100,34402.31,34450,34385.55,34449.99,959.653,1263.0005500000007,24.24278313354378,31.091473809037595,-6.848690675493813,-11.27519249601812,0,,,0,100,60,-60,53,-53,-93,-103
1624859400,34450,34496.16,34421.59,34469.91,991.812,1231.6666000000007,31.25227770091231,28.05563383259397,3.19664386831834,-9.530914531192428,0,28.05563383259397,,0,100,60,-60,53,-53,-93,-103
1624859700,34469.91,34529.82,34463.91,34486.54,1286.934,1246.7280000000007,42.288914263872954,32.59465836610968,9.694255897763277,-6.412407690950924,0,,,0,100,60,-60,53,-53,-93,-103
1624860000,34486.54,34519.57,34449.84,34469.88,983.332,1251.0929500000007,44.965445656952,39.50221254057908,5.463233116372919,-4.984801596895435,0,,,0,100,60,-60,53,-53,-93,-103
1624860300,34469.87,34595,34469.87,34563.98,2099.995,1281.6256000000008,57.484130818761315,48.24616357986209,9.237967238899223,-2.9280224989529517,0,,,0,100,60,-60,53,-53,-93,-103
1624860600,34564,34624.91,34516.16,34612.47,2121.485,1330.5823500000008,67.8555272398482,56.76836790518717,11.087159334661031,-1.5590259438551812,0,,,0,100,60,-60,53,-53,-93,-103
1624860900,34612.47,34813.46,34582,34665,5392.676,1499.8209500000007,80.18234503668369,68.50733436509772,11.675010671585966,1.2397181530709982,0,,,0,100,60,-60,53,-53,-93,-103
1624861200,34665,34671.38,34522.07,34528.73,2914.18,1591.252350000001,73.31520986233866,73.78436071295684,-0.46915085061817763,3.84100045534707,0,,73.78436071295684,0,100,60,-60,53,-53,-93,-103
1624861500,34530.38,34553.33,34450,34473.89,2784.121,1687.2744500000008,55.12224109762049,69.53993199888093,-14.417690901260443,5.3157210250120706,0,,,0,100,60,-60,53,-53,-93,-103
1624861800,34473.89,34529.99,34420,34510.15,2332.406,1738.776650000001,39.77493424186666,56.07079506727526,-16.295860825408603,5.823560930979847,0,,,0,100,60,-60,53,-53,-93,-103
1624862100,34510.15,34537.47,34400.07,34420,1813.198,1784.1013000000007,22.989373797716272,39.2955163790678,-16.306142581351526,5.484149163468106,0,,,0,100,60,-60,53,-53,-93,-103
1624862400,34420,34447.19,34383,34432.58,1586.185,1815.0770500000006,6.853686831517287,23.205998290366733,-16.352311458849446,4.463267399510285,0,,,0,100,60,-60,53,-53,-93,-103
1624862700,34431.45,34469.38,34400,34448.78,1010.119,1802.1042000000004,-2.0533666639610875,9.26323132175748,-11.316597985718568,3.6419975351201788,0,,,0,100,60,-60,53,-53,-93,-103
1624863000,34448.78,34535.47,34439.99,34522.46,1401.812,1812.9477000000002,1.6046046529842561,2.1349749401801406,-0.5303702871958844,3.5591486578667104,0,,,0,100,60,-60,53,-53,-93,-103
1624863300,34522.23,34528.39,34450.14,34500,1173.139,1801.4369000000002,3.1914052195641123,0.9142144028624157,2.2771908167016965,6.175196281293712,0,0.9142144028624157,,0,100,60,-60,53,-53,-93,-103
1624863600,34500,34544,34446.41,34482.3,1249.836,1800.6846000000005,3.980218241420836,2.9254093713230573,1.0548088700977787,8.01438640598493,0,,,0,100,60,-60,53,-53,-93,-103
1624863900,34483.51,34530,34461.81,34496.01,862.927,1775.3173500000007,6.1383859062066515,4.436669789063855,1.7017161171427961,8.127043752614568,0,,,0,100,60,-60,53,-53,-93,-103
1624864200,34496.51,34600,34466.01,34571.06,2236.463,1790.4171500000011,20.604049346036167,10.240884497887885,10.363164848148282,9.656426511847199,0,,,0,100,60,-60,53,-53,-93,-103
1624864500,34571.07,34776.71,34566.44,34761.19,4986.206,1966.985100000001,46.693428553632,24.478621268624938,22.214807285007065,11.097129004565717,0,,,0,100,60,-60,53,-53,-93,-103
1624864800,34761.19,34916.64,34668.88,34722.1,7071.916,2262.919750000001,62.46936108833407,43.25561299600074,19.213748092333326,12.120736356545818,0,,,0,100,60,-60,53,-53,-93,-103
1624865100,34722.11,34838.32,34722.1,34752.73,2580.335,2343.953850000001,68.82787469353606,59.330221445167375,9.497653248368685,11.48270049692129,0,,,0,100,60,-60,53,-53,-93,-103
1624865400,34752.73,34940,34745.71,34904.99,4093.331,2499.029800000001,75.47357189498997,68.92360255895336,6.549969336036611,10.594051228276852,0,,,0,100,60,-60,53,-53,-93,-103
1624865700,34904.99,34960.72,34846.7,34879.4,3494.341,2609.400150000001,78.30535377252535,74.20226678701714,4.103086985508213,11.09345790401863,0,,,0,100,60,-60,53,-53,-93,-103
1624866000,34879.5,35215,34815,35121.54,10403.382,3080.402650000001,83.90617741236696,79.22836769329409,4.677809719072869,12.841114546364668,0,,,0,100,60,-60,53,-53,-93,-103
1624866300,35121.53,35279.38,35050,35061.99,8332.449,3392.025350000001,86.83855581123291,83.01669566537508,3.8218601458578263,15.41174743876248,0,,,0,100,60,-60,53,-53,-93,-103
1624866600,35062,35072.61,34966,35067.51,4455.973,3508.7497500000004,82.14078051510683,84.29517124623557,-2.1543907311287427,17.13900463921759,0,,84.29517124623557,0,100,60,-60,53,-53,-93,-103
1624866900,35067.51,35122,34954,35007.58,3582.702,3418.2510500000003,76.58608981571832,81.85514204735269,-5.269052231634362,18.83018965929928,0,,,0,100,60,-60,53,-53,-93,-103
1624867200,35006.22,35048.49,34781.96,34911.24,5612.534,3553.16875,64.61775206726088,74.44820746602868,-9.830455398767796,18.07404585794237,0,,,0,100,60,-60,53,-53,-93,-103
1624867500,34911.25,35000,34890,34937.48,2115.989,3519.76215,56.68087668150964,65.96157285482963,-9.280696173319988,16.91939073583101,0,,,0,100,60,-60,53,-53,-93,-103
1624867800,34937.48,35032.51,34882.45,34995,2581.996,3532.24165,52.205388884564975,57.834672544445176,-5.629283659880201,16.73085419256456,0,,,0,100,60,-60,53,-53,-93,-103
1624868100,34995,35136.14,34851.6,34889.37,5589.713,3721.0674,47.049644765527546,51.978636777200734,-4.928992011673188,17.494255420644762,0,,,0,100,60,-60,53,-53,-93,-103
1624868400,34891.53,34939.89,34850.34,34871.23,2660.583,3774.7873,34.118984698411495,44.45800611616803,-10.339021417756534,18.592795069289593,0,,,0,100,60,-60,53,-53,-93,-103
1624868700,34871.25,34894.78,34767.63,34791.71,3605.215,3904.5420999999997,16.905009047151065,32.69121283703006,-15.786203789878993,18.611494820901626,0,,,0,100,60,-60,53,-53,-93,-103
1624869000,34792.74,34848.6,34712.65,34802.78,3809.006,4024.9017999999987,2.055112606233852,17.693035450598824,-15.637922844364972,16.76460320203191,0,,,0,100,60,-60,53,-53,-93,-103
1624869300,34802.77,34846.54,34765.25,34806.75,1674.856,4049.987649999999,-6.539889735585854,4.14007730593304,-10.679967041518893,15.76388213232705,0,,,0,100,60,-60,53,-53,-93,-103
1624869600,34806.95,34899,34801.11,34840.49,1914.777,4083.2346999999995,-8.099470418332652,-4.194749182561533,-3.9047212357711194,14.160185183665511,0,,,0,100,60,-60,53,-53,-93,-103
1624869900,34840.5,34918.14,34765,34870.01,2428.553,4161.516,-8.671274896029429,-7.770211683315959,-0.9010632127134697,12.62007331379528,0,,,0,100,60,-60,53,-53,-93,-103
1624870200,34870.01,34916.34,34850.03,34898.15,1496.463,4124.516,-2.39546956280307,-6.388738292388365,3.993268729585295,12.779052244954133,0,-6.388738292388365,,0,100,60,-60,53,-53,-93,-103
1624870500,34898.16,34930,34860.98,34873.04,1116.587,3931.0350499999995,2.449712038354729,-2.8723441401592376,5.322056178513966,14.762209444375072,0,,,0,100,60,-60,53,-53,-93,-103
1624870800,34873.05,34904.88,34737.8,34746.6,2816.979,3718.2882,-11.62383635944159,-3.856531294629958,-7.767305064811632,13.37514491351154,0,,-3.856531294629958,0,100,60,-60,53,-53,-93,-103
1624871100,34746.61,34813.87,34715,34736.76,1881.733,3683.358099999999,-25.831818362917723,-11.668647561334842,-14.163170801582881,11.076198081684636,0,,,0,100,60,-60,53,-53,-93,-103
1624871400,34736.75,34800,34705.67,34756.76,1893.078,3573.3454499999984,-34.17377621893821,-23.87647698043249,-10.297299238505719,8.933768652840067,0,,,0,100,60,-60,53,-53,-93,-103
1624871700,34756.77,34803.26,34736.63,34798.69,1142.122,3455.7344999999987,-35.46763618439293,-31.824410255416268,-3.643225928976662,8.64887636731595,0,,,0,100,60,-60,53,-53,-93,-103
1624872000,34798.79,34865.97,34777.2,34800.82,1728.148,3021.9727999999986,-29.31964064100934,-32.98701768144681,3.6673770404374686,12.073021450144465,0,-32.98701768144681,,0,100,60,-60,53,-53,-93,-103
1624872300,34800.02,34822.84,34784.3,34801,914.743,2651.0874999999987,-27.056059052305127,-30.614445292569116,3.5583862402639888,15.70759533932707,0,,,0,100,60,-60,53,-53,-93,-103
1624872600,34801,34935.46,34560,34582.91,6053.985,2730.988099999999,-43.9367954939431,-33.437498395752506,-10.499297098190596,14.515835041796077,0,,-33.437498395752506,0,100,60,-60,53,-53,-93,-103
1624872900,34584.66,34680,34510,34573.77,4455.847,2774.6453499999993,-61.019099538286156,-44.00398469484478,-17.015114843441374,13.365579135843232,0,,,0,100,60,-60,53,-53,-93,-103
1624873200,34574,34650,34561,34586.72,2661.663,2627.1017999999995,-67.09759556451422,-57.3511635322478,-9.74643203226642,12.70425620199378,0,,,0,100,60,-60,53,-53,-93,-103
1624873500,34586.72,34619.92,34335.67,34398.7,6088.197,2825.712199999999,-77.51315418573968,-68.54328309618,-8.969871089559675,11.162560690361191,0,,,0,100,60,-60,53,-53,-93,-103
1624873800,34398.23,34400,34321.07,34397.95,4034.329,2898.328849999999,-83.85871813857166,-76.15648929627518,-7.702228842296478,8.698517791761326,0,,,0,100,60,-60,53,-53,-93,-103
1624874100,34397.96,34465,34345,34381.96,3226.553,2780.1708499999995,-83.36260400337791,-81.5781587758964,-1.7844452274815126,7.689313770982222,0,,,0,100,60,-60,53,-53,-93,-103
1624874400,34381.96,34480,34311.54,34349.98,2922.785,2793.2809499999994,-81.32116193105743,-82.84749469100232,1.5263327599448928,5.6289801674477,1,-82.84749469100232,,0,100,60,-60,53,-53,-93,-103
1624874700,34349.98,34350.06,34086.15,34212.78,8833.339,3054.6871499999997,-84.6073503585436,-83.09703876432629,-1.5103115942173133,2.0701386161212523,0,,-83.09703876432629,0,100,60,-60,53,-53,-93,-103
1624875000,34212.78,34295.67,34175,34190.01,2937.045,3011.0890999999997,-83.5226789940578,-83.15039709455293,-0.3722818995048698,-0.6295733958989891,0,,,0,100,60,-60,53,-53,-93,-103
1624875300,34190,34295.46,34124.39,34234.62,3784.617,3116.5771499999996,-80.43546400580308,-82.85516445280147,2.419700446998391,-2.478289925975452,1,-82.85516445280147,,0,100,60,-60,53,-53,-93,-103
1624875600,34234.63,34274.01,34000.34,34028.38,6101.915,3325.934049999999,-80.82007885257808,-81.59274061747963,0.7726617649015566,-4.515760282225119,0,,,0,100,60,-60,53,-53,-93,-103
1624875900,34028.35,34134.11,33920,34075,6971.599,3553.086349999999,-80.64343896601306,-80.63299394146473,-0.010445024548332071,-6.568864162790646,0,,-80.63299394146473,0,100,60,-60,53,-53,-93,-103
1624876200,34074.99,34160,34050,34050.01,3217.527,3639.139549999999,-76.5040833058907,-79.3225337081606,2.818450402269903,-8.486523100893816,1,-79.3225337081606,,0,100,60,-60,53,-53,-93,-103
1624876500,34050.01,34150,34030.02,34064.03,3493.156,3757.9679999999994,-72.08023955517574,-76.40925394235983,4.329014387184088,-8.405585507680447,0,,,0,100,60,-60,53,-53,-93,-103
1624876800,34064.03,34111.22,33961,34072.9,3845.486,3809.3933499999994,-68.92307329233925,-72.50246538446855,3.5793920921292965,-7.246076003246698,0,,,0,100,60,-60,53,-53,-93,-103
1624877100,34072.89,34147.99,34072.89,34108,2282.071,3829.4102499999995,-61.97246096260151,-67.65859127003881,5.686130307437303,-5.653233913385768,0,,,0,100,60,-60,53,-53,-93,-103
1624877400,34108,34279.57,34092.34,34198.19,4180.841,3943.7983999999997,-50.107726698833005,-60.33442031792456,10.226693619091556,-4.10542717262565,0,,,0,100,60,-60,53,-53,-93,-103
1624877700,34198.19,34224.4,34132.56,34185,2054.481,3989.4163499999995,-40.958279051665606,-51.012822237700014,10.054543186034408,-4.6534944592792105,0,,,0,100,60,-60,53,-53,-93,-103
1624878000,34185,34279.73,34143.63,34176.11,3888.724,4097.44515,-31.3396383660455,-40.801881372181334,9.462243006135836,-4.4483132428391485,0,,,0,100,60,-60,53,-53,-93,-103
1624878300,34176.01,34194.85,34117.33,34188.79,2043.171,4153.86655,-27.402869445609504,-33.233595621106836,5.8307261754973325,-6.561489313781137,0,,,0,100,60,-60,53,-53,-93,-103
1624878600,34188.79,34193.21,34037.35,34094,2607.476,3981.5410999999995,-31.669651093035277,-30.137386301563392,-1.532264791471885,-9.67698225461098,0,,-30.137386301563392,0,100,60,-60,53,-53,-93,-103
1624878900,34093.99,34125,34000,34065.45,2706.173,3894.0573999999992,-38.900361427427406,-32.65762732202403,-6.242734105403379,-13.575136095180898,0,,,0,100,60,-60,53,-53,-93,-103
1624879200,34064.75,34088,33967,33981.96,3045.856,3913.2670499999995,-47.37982326914717,-39.316611929869914,-8.063211339277252,-15.421866368280234,0,,,0,100,60,-60,53,-53,-93,-103
1624879500,33981.97,34149.66,33980.63,34115,2591.498,3738.4320999999995,-44.3679240039412,-43.54936956683856,-0.818554437102641,-14.188603487900377,0,,,0,100,60,-60,53,-53,-93,-103
1624879800,34115,34199,34114.99,34184.07,1889.739,3631.2025999999996,-29.639103324216492,-40.46228353243492,10.823180208218425,-11.626074841535592,0,-40.46228353243492,,0,100,60,-60,53,-53,-93,-103
1624880100,34184.07,34250,34136,34140,2542.093,3596.9795999999997,-17.06772142665779,-30.35824958493846,13.290528158280669,-9.120128076377808,0,,,0,100,60,-60,53,-53,-93,-103
1624880400,34140,34228,34138.27,34190.01,1360.671,3518.8738999999996,-6.192316992256158,-17.633047247710117,11.440730255453959,-6.909738703522406,0,,,0,100,60,-60,53,-53,-93,-103
1624880700,34190.01,34200,34119.9,34156.39,1432.895,3148.8516999999993,-2.2207651668240427,-8.493601195245967,6.272836028421924,-6.461103600233557,0,,,0,100,60,-60,53,-53,-93,-103
1624881000,34156.39,34180,34071.9,34112.04,1762.448,3090.121849999999,-6.69250194556183,-5.035194701547314,-1.6573072440145156,-8.076099751466321,0,,-5.035194701547314,0,100,60,-60,53,-53,-93,-103
1624881300,34112.04,34112.05,34030.43,34099.32,1845.106,2993.1462999999994,-17.311235258149367,-8.741500790178383,-8.569734467970983,-10.250115546463055,0,,,0,100,60,-60,53,-53,-93,-103
1624881600,34098.1,34100,33855,34007.99,7396.291,3057.865099999999,-35.190555025354016,-19.731430743021708,-15.459124282332308,-13.234016428100897,0,,,0,100,60,-60,53,-53,-93,-103
1624881900,34008,34230,33999.74,34171.29,6058.876,3012.2289499999993,-24.334413989399163,-25.612068090967483,1.27765410156832,-12.999389767211992,0,-25.612068090967483,,0,100,60,-60,53,-53,-93,-103
1624882200,34171.3,34230,34120,34225.11,2206.713,2961.6882499999992,-7.672853843317057,-22.39927428602338,14.726420442706324,-13.130525770789284,0,,,0,100,60,-60,53,-53,-93,-103
1624882500,34225.01,34520.64,34181,34383.15,8361.534,3205.107149999999,17.558841296512597,-4.816142178734509,22.374983475247106,-14.172895546413733,0,,,0,100,60,-60,53,-53,-93,-103
1624882800,34381.7,34400,34263.39,34350,3419.047,3183.7851999999993,29.776899181289977,13.220962211495205,16.55593696979477,-15.242638804568731,0,,,0,100,60,-60,53,-53,-93,-103
1624883100,34350,34356.99,34170,34200,2781.176,3208.7404499999993,29.091843201406625,25.4758612264031,3.6159819750035247,-16.661678035735385,0,,,0,100,60,-60,53,-53,-93,-103
1624883400,34200,34200.01,34061.23,34099.61,3883.266,3193.8616999999995,14.951937201126137,24.60689319460761,-9.654955993481474,-19.128139423354344,0,,24.60689319460761,0,100,60,-60,53,-53,-93,-103
1624883700,34099.61,34150,34097.9,34116.71,1915.499,3186.9125999999997,4.636740843087356,16.226840415206738,-11.590099572119382,-20.98384520529278,0,,,0,100,60,-60,53,-53,-93,-103
1624884000,34116.71,34196.95,34100.1,34182.04,1500.433,3067.4980499999992,1.3330392046439141,6.973905749619168,-5.640866544975253,-22.907309099297468,0,,,0,100,60,-60,53,-53,-93,-103
1624884300,34182.03,34414.99,34085.54,34349.99,4966.361,3213.657549999999,14.323672554234362,6.764484200655211,7.559188353579151,-22.98449981912472,0,6.764484200655211,,0,100,60,-60,53,-53,-93,-103
1624884600,34349.99,34446.22,34286.14,34380.66,3967.682,3281.667849999999,29.614387390897573,15.090366383258617,14.524021007638956,-21.691523889396514,0,,,0,100,60,-60,53,-53,-93,-103
1624884900,34380.66,34456,34300.55,34412.01,3318.986,3312.3084999999983,39.35435832658211,27.76413942390468,11.590218902677428,-20.39575184895299,0,,,0,100,60,-60,53,-53,-93,-103
