time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1640070600,48475.78,48525,48440,48511.4,393.702,818.2378000000002,3.8904800123872554,-0.1998194735847559,4.090299485972011,24.041227585159188,0,,,0,100,60,-60,53,-53,-93,-103
1640070900,48511.41,48514.92,48440.02,48484.67,324.168,750.8896000000002,5.567113729511584,2.417744323187447,3.1493694063241366,24.9320834156029,0,,,0,100,60,-60,53,-53,-93,-103
1640071200,48484.95,48595,48481.4,48594.76,557.354,651.0050000000002,22.67421611091097,10.710603284269936,11.963612826641032,25.595807483479348,0,,,0,100,60,-60,53,-53,-93,-103
1640071500,48594.75,48669.88,48530.53,48661.29,1017.42,633.9856000000002,39.96019035465976,22.733840065027437,17.22635028963232,29.97827431482223,0,,,0,100,60,-60,53,-53,-93,-103
1640071800,48660.53,48660.53,48535.29,48570.48,656.991,602.1079000000002,45.09250634735321,35.90897093764131,9.1835354097119,31.785970601595626,0,,,0,100,60,-60,53,-53,-93,-103
1640072100,48570.47,48609.3,48474.58,48495,637.758,590.1181000000003,37.354188467681496,40.80229505656482,-3.448106588883327,28.97087515748334,0,,40.80229505656482,0,100,60,-60,53,-53,-93,-103
1640072400,48495,48503,48400.12,48451.59,1106.554,608.2033000000002,17.958009998618945,33.46823493788455,-15.510224939265608,27.49868997340138,0,,,0,100,60,-60,53,-53,-93,-103
1640072700,48451.59,48515,48410,48492.19,521.295,598.1289500000003,7.467555060871566,20.92658450905734,-13.459029448185772,26.956505353460955,0,,,0,100,60,-60,53,-53,-93,-103
1640073000,48492.2,48546.35,48447.96,48520.81,393.899,583.0565500000002,6.163650089598136,10.529738383029551,-4.366088293431416,27.456367715009538,0,,,0,100,60,-60,53,-53,-93,-103
1640073300,48517.35,48595,48462.96,48574.38,902.611,608.3694000000003,14.367546478079708,9.332917209516472,5.034629268563236,29.122635715875738,0,9.332917209516472,,0,100,60,-60,53,-53,-93,-103
1640073600,48574.39,48696.21,48515.16,48635.01,1369.228,657.9434000000003,31.216337137583132,17.249177901753658,13.967159235829474,27.176417222481007,0,,,0,100,60,-60,53,-53,-93,-103
1640073900,48635,48800,48635,48787.87,1790.259,711.6047500000003,51.292494176336646,32.292125930666494,19.000368245670153,27.63426499099133,0,,,0,100,60,-60,53,-53,-93,-103
1640074200,48787.87,49089.47,48698.41,48714.89,4526.402,911.1488500000003,65.51516983938396,49.34133371776792,16.17383612161604,27.272529298444123,0,,,0,100,60,-60,53,-53,-93,-103
1640074500,48714.75,48781.63,48593.8,48702.2,1573.741,966.2529000000002,61.590880589581175,59.466181535100596,2.1246990544805797,25.420916842236196,0,,,0,100,60,-60,53,-53,-93,-103
1640074800,48702.21,48884.93,48650.13,48807.89,1505.283,1015.5380000000002,64.61821919449507,63.908089874486734,0.7101293200083347,24.228656249626393,0,,,0,100,60,-60,53,-53,-93,-103
1640075100,48807.89,48921.18,48806.58,48862.24,1053.565,1041.6294500000001,69.8941480050115,65.36774926302924,4.526398741982263,23.543017807563707,0,,,0,100,60,-60,53,-53,-93,-103
1640075400,48862.25,48878.66,48769.39,48778.85,755.121,1037.10245,67.45018882560025,67.32085200836893,0.1293368172313194,21.49363210957034,0,,,0,100,60,-60,53,-53,-93,-103
1640075700,48778.85,48778.86,48650,48685.99,948.703,1046.4839500000003,54.85747582380043,64.06727088480406,-9.209795061003632,18.596191978890307,0,,64.06727088480406,0,100,60,-60,53,-53,-93,-103
1640076000,48686,48741.64,48602.98,48605.01,896.369,1065.2897500000001,38.80226999909648,53.703311549499055,-14.901041550402574,16.330022668705542,0,,,0,100,60,-60,53,-53,-93,-103
1640076300,48605.01,48684.6,48563.98,48574.55,954.787,1094.2605,22.399159596310092,38.686301806402334,-16.28714221009224,14.369892854657634,0,,,0,100,60,-60,53,-53,-93,-103
1640076600,48575.4,48666,48574.3,48613.94,414.303,1095.2905500000002,11.231093348384096,24.144174314596896,-12.9130809662128,11.669196007359421,0,,,0,100,60,-60,53,-53,-93,-103
1640076900,48612.36,48647.34,48501,48558.44,980.42,1128.10315,-1.7877820745620703,10.614156956710712,-12.401939031272782,8.527085681416615,0,,,0,100,60,-60,53,-53,-93,-103
1640077200,48558.44,48613,48431.34,48507.28,1195.74,1160.02245,-14.957123064809318,-1.8379372636624247,-13.119185801146893,5.503112058534698,0,,,0,100,60,-60,53,-53,-93,-103
1640077500,48507.28,48646.44,48501.31,48618.87,746.407,1146.4718,-16.86676387358083,-11.203889670984067,-5.662874202596763,4.448544289162434,0,,,0,100,60,-60,53,-53,-93,-103
1640077800,48618.88,48627.26,48450,48536.01,1358.221,1181.5333,-23.63798676166165,-18.487291233350593,-5.150695528311058,2.9532824283272228,0,,,0,100,60,-60,53,-53,-93,-103
1640078100,48536,48549.11,48425.77,48452.5,809.103,1190.1005499999999,-33.51185925402709,-24.67220329642319,-8.839655957603895,0.7334598635027362,0,,,0,100,60,-60,53,-53,-93,-103
1640078400,48452.51,48517.99,48428.69,48495.8,655.309,1167.5383,-38.62450472430222,-31.924783579996987,-6.699721144305233,-1.2750707216948765,0,,,0,100,60,-60,53,-53,-93,-103
1640078700,48497.77,48542.3,48491.57,48541,490.874,1166.01725,-36.720840818623934,-36.28573493231775,-0.4351058863061823,-2.271205555872558,0,,,0,100,60,-60,53,-53,-93,-103
1640079000,48541,48564.67,48500,48540,470.714,1169.858,-33.46732105600419,-36.270888866310116,2.8035678103059283,-2.3761613505171177,0,-36.270888866310116,,0,100,60,-60,53,-53,-93,-103
1640079300,48540,48659.59,48531.51,48605.19,939.899,1171.7224,-20.45227945058864,-30.213480441738923,9.761200991150282,-0.5498452453495342,0,,,0,100,60,-60,53,-53,-93,-103
1640079600,48605.18,48689.31,48580.74,48611.36,970.881,1151.8050500000002,-6.706764676717141,-20.20878839443666,13.502023717719519,1.4915456814832484,0,,,0,100,60,-60,53,-53,-93,-103
1640079900,48611.36,48619.68,48561.64,48569.36,495.709,1087.0775500000002,-3.536557191159111,-10.23186710615497,6.6953099149958595,2.4055919139414668,0,,,0,100,60,-60,53,-53,-93,-103
1640080200,48569.86,48670.4,48554.77,48606.3,573.364,889.4256500000004,4.1755298317633756,-2.022597345370962,6.198127177134337,3.8755678346202305,0,,,0,100,60,-60,53,-53,-93,-103
1640080500,48606.3,48635.38,48555.43,48582.12,327.273,827.1022500000003,5.772624432868436,2.1371990244908967,3.635425408377539,4.298971045515403,0,,,0,100,60,-60,53,-53,-93,-103
1640080800,48582.12,48637.07,48556.3,48632.98,386.528,771.1645000000003,11.43083833427223,7.126330866301345,4.304507467970886,2.8092797488805252,0,,,0,100,60,-60,53,-53,-93,-103
1640081100,48632.98,48635,48557.28,48621.08,286.669,732.8197000000002,14.352518483551968,10.518660416897541,3.833858066654427,1.7933640213619966,0,,,0,100,60,-60,53,-53,-93,-103
1640081400,48621.03,48696.16,48613.65,48640.44,620.919,726.1096000000003,27.23905067164256,17.674135829822248,9.564914841820311,3.441179304875381,0,,,0,100,60,-60,53,-53,-93,-103
1640081700,48640.44,48644,48590.62,48593.43,336.812,695.5150500000003,24.91441377009941,22.168660975097975,2.7457527950014367,2.784398343527702,0,,,0,100,60,-60,53,-53,-93,-103
1640082000,48593.44,48687.41,48586.78,48645.88,402.56,670.8246000000003,31.955830715873326,28.036431719205098,3.919398996668228,5.090160906699394,0,,,0,100,60,-60,53,-53,-93,-103
1640082300,48645.88,48744.31,48621.22,48705.58,641.525,655.1615000000003,46.03414942760114,34.301464637857954,11.732684789743189,9.22548984988121,0,,,0,100,60,-60,53,-53,-93,-103
1640082600,48705.59,48776,48675.65,48727.69,842.674,676.5800500000003,57.82984697756236,45.27327570701228,12.55657127055008,12.52640906250445,0,,,0,100,60,-60,53,-53,-93,-103
1640082900,48728.06,48755.81,48673.01,48695.17,375.828,646.3504500000003,60.226204969686236,54.69673379161657,5.529471178069663,15.776107439995885,0,,,0,100,60,-60,53,-53,-93,-103
1640083200,48695.16,48712.03,48636.51,48708.29,402.262,606.6765500000004,56.40813356640044,58.154728504549674,-1.7465949381492365,17.4354119034051,0,,58.154728504549674,0,100,60,-60,53,-53,-93,-103
1640083500,48710.09,48769.08,48655,48716.39,497.218,594.2171000000004,57.89640571961816,58.17691475190161,-0.2805090322834545,18.069272124793354,0,,,0,100,60,-60,53,-53,-93,-103
1640083800,48718.08,48720,48656.83,48656.84,311.413,541.8767000000005,49.88406042163084,54.729533235883146,-4.845472814252304,15.993007386303551,0,,,0,100,60,-60,53,-53,-93,-103
1640084100,48656.84,48697.4,48635,48642.06,322.686,517.5558500000004,37.31786798331501,48.366111374854675,-11.048243391539664,13.080298082196645,0,,,0,100,60,-60,53,-53,-93,-103
1640084400,48642.07,48682.79,48611.75,48661.11,445.39,507.0599000000005,25.29719317634327,37.499707193763044,-12.202514017419773,10.552776416107049,0,,,0,100,60,-60,53,-53,-93,-103
1640084700,48661.11,48709.82,48626.47,48678.44,379.104,501.4714000000005,22.88217444441633,28.499078534691545,-5.6169040902752165,10.694107473165401,0,,,0,100,60,-60,53,-53,-93,-103
1640085000,48678.44,48721,48637.46,48680.19,497.699,502.82065000000046,24.174228315075332,24.117865311944982,0.056363003130350364,12.256940161537784,0,24.117865311944982,,0,100,60,-60,53,-53,-93,-103
1640085300,48680.19,48721,48640,48707.98,482.382,479.9448000000005,29.045386267312477,25.367263008934717,3.6781232583777594,14.237441522807709,0,,,0,100,60,-60,53,-53,-93,-103
1640085600,48707.97,48763.42,48666.64,48738.46,1097.557,486.27860000000055,42.433292940700774,31.8843025076962,10.548990433004573,17.801642516689313,0,,,0,100,60,-60,53,-53,-93,-103
1640085900,48738.47,48800,48709.51,48799.46,615.259,492.2561000000005,58.21037325653385,43.22968415484903,14.980689101684817,21.9823117638221,0,,,0,100,60,-60,53,-53,-93,-103
1640086200,48799.99,48850,48745.47,48822.93,940.157,510.5957500000005,69.77288397190496,56.80551672304654,12.967367248858423,24.263285596254203,0,,,0,100,60,-60,53,-53,-93,-103
1640086500,48822.92,48877.51,48711,48721.38,1003.977,544.4309500000006,68.54633638840014,65.50986453894632,3.036471849453818,25.440174192200107,0,,,0,100,60,-60,53,-53,-93,-103
1640086800,48721.37,48748,48690,48723.82,500.676,550.1383500000005,55.36015480691085,64.55979172240531,-9.199636915494459,25.651280500146335,0,,64.55979172240531,0,100,60,-60,53,-53,-93,-103
1640087100,48722.03,48788.96,48699.8,48785.29,423.396,556.9747000000006,54.06492504383121,59.3238054130474,-5.258880369216193,25.238428201002403,0,,,0,100,60,-60,53,-53,-93,-103
1640087400,48785.29,48860.74,48727.17,48824.99,1008.458,576.3516500000006,61.09290010360816,56.83932665145007,4.253573452158086,24.197170461795277,0,56.83932665145007,,0,100,60,-60,53,-53,-93,-103
1640087700,48824.99,48885.95,48807.09,48844.63,751.562,597.0891500000006,69.33776405998857,61.49852973580932,7.839234324179252,24.227558853961227,0,,,0,100,60,-60,53,-53,-93,-103
1640088000,48842.65,48894.88,48793.5,48826.49,1151.719,634.5471000000007,70.81483629276485,67.08183348545387,3.7330028073109816,24.557730732287034,0,,,0,100,60,-60,53,-53,-93,-103
1640088300,48826.5,48845.84,48789.5,48832.1,475.57,626.2493500000007,67.36518997347754,69.17259677541033,-1.8074068019327854,25.117450192247993,0,,69.17259677541033,0,100,60,-60,53,-53,-93,-103
1640088600,48831.37,48877,48796.91,48873.95,475.538,607.8925500000007,67.79332049157854,68.65778225260698,-0.8644617610284371,25.70514495867748,0,,,0,100,60,-60,53,-53,-93,-103
1640088900,48873.95,48996.74,48837.27,48940.64,1509.076,664.5549500000006,75.522295646792,70.22693537061603,5.29536027617597,28.01969128906315,0,70.22693537061603,,0,100,60,-60,53,-53,-93,-103
1640089200,48940.64,49266.41,48914.83,48990,4382.709,863.5773000000006,87.17764237768147,76.83108617201734,10.346556205664129,28.499887238513203,0,,,0,100,60,-60,53,-53,-93,-103
1640089500,48990,49133.59,48983.4,49061.3,1317.922,904.6125000000005,89.91424024746733,84.20472609064693,5.709514156820404,27.25829186616081,0,,,0,100,60,-60,53,-53,-93,-103
1640089800,49061.31,49295.27,49061.3,49250.11,2625.776,1020.3306500000006,95.63064283841332,90.90750848785405,4.7231343505592776,28.0528110734809,0,,,0,100,60,-60,53,-53,-93,-103
1640090100,49250.12,49298.78,49135,49138.68,2010.716,1104.7321500000005,94.56497294524503,93.36995201037524,1.1950209348697882,29.622004485728475,0,,,0,100,60,-60,53,-53,-93,-103
1640090400,49138.69,49139.84,49002.8,49052.74,1774.56,1171.1906500000007,83.72750003036364,91.30770527134068,-7.580205240977037,30.84678558765518,0,,91.30770527134068,0,100,60,-60,53,-53,-93,-103
1640090700,49052.75,49122.25,48818.16,48906.77,3512.615,1327.8662000000008,64.9850816914665,81.0925182223584,-16.10743653089189,30.52882311222459,0,,,0,100,60,-60,53,-53,-93,-103
1640091000,48906.76,48964.6,48765.64,48817.9,2819.685,1443.9655000000007,42.977903711240316,63.89682847769016,-20.91892476644984,28.978850303316186,0,,,0,100,60,-60,53,-53,-93,-103
1640091300,48817.49,48876,48600,48720.89,2678.074,1553.7501000000007,20.462727242841574,42.808570881849455,-22.34584363900788,26.199884393388377,0,,,0,100,60,-60,53,-53,-93,-103
1640091600,48720.89,48797.87,48666.6,48787.99,1542.82,1576.0132500000007,6.073672096155432,23.171434350079107,-17.097762253923676,23.514798627655708,0,,,0,100,60,-60,53,-53,-93,-103
1640091900,48787.99,48804.88,48633.35,48639.6,1052.313,1597.8659500000008,-6.975297016530794,6.5203674408220635,-13.495664457352857,20.319049465219802,0,,,0,100,60,-60,53,-53,-93,-103
1640092200,48638.58,48655.47,48570.35,48640.79,1632.679,1632.492050000001,-18.922031047391172,-6.607885322588845,-12.314145724802326,17.44907064541976,0,,,0,100,60,-60,53,-53,-93,-103
1640092500,48640.78,48725,48588.54,48648.99,1123.242,1638.455300000001,-24.904839034832975,-16.93405569958498,-7.970783335247994,17.02884265009032,0,,,0,100,60,-60,53,-53,-93,-103
1640092800,48647.69,48742.15,48606.92,48672.66,716.545,1649.248750000001,-27.580472323739794,-23.80244746865465,-3.778024855085146,16.426049453131693,0,,,0,100,60,-60,53,-53,-93,-103
1640093100,48672.66,48852.7,48669.15,48788.02,1232.896,1689.723750000001,-22.214645863775914,-24.899985740782896,2.6853398770069816,16.94099853342156,0,-24.899985740782896,,0,100,60,-60,53,-53,-93,-103
1640093400,48793.5,48884.88,48731.6,48822.76,796.664,1679.134050000001,-13.973088972576951,-21.25606905336422,7.28298008078727,18.45442219724821,0,,,0,100,60,-60,53,-53,-93,-103
1640093700,48822.75,48940,48780,48820,1261.3,1704.6209500000011,-4.509779452503761,-13.56583809628554,9.05605864378178,21.746077681839655,0,,,0,100,60,-60,53,-53,-93,-103
1640094000,48820,48846.15,48765.41,48824,450.942,1669.5821000000014,-0.807044104607817,-6.429970843229509,5.622926738621692,24.187841064472437,0,,,0,100,60,-60,53,-53,-93,-103
1640094300,48823.99,48887.04,48742.25,48746.59,546.791,1673.1431500000012,-0.4433430874280592,-1.9200555481798796,1.4767124607518203,25.639926304831565,0,,,0,100,60,-60,53,-53,-93,-103
1640094600,48748.17,48861,48746.55,48852.02,429.956,1670.8640500000013,4.238158856477175,0.9959238881470996,3.242234968330075,26.611852528051934,0,,,0,100,60,-60,53,-53,-93,-103
1640094900,48852.02,48920,48805,48873.19,579.116,1624.3660500000012,14.4062053677196,6.067007045589572,8.339198322130027,28.61749064045853,0,,,0,100,60,-60,53,-53,-93,-103
1640095200,48874.79,48935.86,48800.45,48802,732.012,1441.8312000000012,18.30498717274733,12.316450465648037,5.9885367070992945,30.603045225001203,0,,,0,100,60,-60,53,-53,-93,-103
1640095500,48802.01,48879.9,48790.47,48830.81,408.908,1396.3805000000013,18.737519720611036,17.149570753692657,1.587948966918379,30.609563695579343,0,,,0,100,60,-60,53,-53,-93,-103
1640095800,48832,48897.42,48789.48,48825.4,379.917,1284.0875500000013,19.717005046868064,18.91983731340881,0.7971677334592542,31.018223795464653,0,,,0,100,60,-60,53,-53,-93,-103
1640096100,48822.99,48826.79,48678,48696.05,1082.511,1237.6773000000012,-0.649662548004887,12.601620739824739,-13.251283287829626,29.218582264392293,0,,12.601620739824739,0,100,60,-60,53,-53,-93,-103
1640096400,48696.05,48699.99,48600,48625.01,938.862,1195.892400000001,-22.81578586458641,-1.2494811219077444,-21.566304742678664,27.21094908548537,0,,,0,100,60,-60,53,-53,-93,-103
1640096700,48625,48720.05,48625,48645.79,1047.61,1072.642150000001,-32.927486699040664,-18.797645037210653,-14.12984166183001,25.67774628293057,0,,,0,100,60,-60,53,-53,-93,-103
1640097000,48645.8,48759.62,48645.79,48704.1,708.371,967.076450000001,-34.38313432527179,-30.042135629632956,-4.3409986956388344,24.606299570245135,0,,,0,100,60,-60,53,-53,-93,-103
1640097300,48704.1,48878.06,48684.53,48840.3,959.454,881.1454500000011,-20.67783205113669,-29.329484358483047,8.651652307346357,23.798066314410104,0,-29.329484358483047,,0,100,60,-60,53,-53,-93,-103
1640097600,48840.3,48850,48690,48740.65,729.244,840.466650000001,-16.330378137965724,-23.797114838124738,7.466736700159014,22.60226681313206,0,,,0,100,60,-60,53,-53,-93,-103
1640097900,48740.66,48746.38,48560.25,48580.17,1631.781,869.4400500000011,-31.616373411306515,-22.87486120013631,-8.741512211170207,20.846495977089873,0,,-22.87486120013631,0,100,60,-60,53,-53,-93,-103
1640098200,48580.17,48644.04,48500,48561.59,1425.7,859.0911000000011,-45.05914261009301,-31.00196471978842,-14.057177890304594,18.38830903346913,0,,,0,100,60,-60,53,-53,-93,-103
1640098500,48561.59,48630,48550.65,48603.6,521.547,829.0063500000011,-49.482071339987705,-42.05252912046242,-7.429542219525288,17.713742976270183,0,,,0,100,60,-60,53,-53,-93,-103
1640098800,48603.6,48691.74,48576.69,48591.08,825.964,834.4773000000012,-48.70532751603545,-47.74884715537206,-0.9564803606633916,17.262278173782892,0,,,0,100,60,-60,53,-53,-93,-103
1640099100,48591.08,48660.48,48568.82,48594.21,637.695,804.7172500000012,-48.60129895176639,-48.92956593592985,0.3282669841634629,16.798245880215646,0,-48.92956593592985,,0,100,60,-60,53,-53,-93,-103
1640099400,48594.22,48660,48570,48635.51,492.148,789.4914500000011,-45.80081502923237,-47.70248049901141,1.90166546977904,14.579207593467801,0,,,0,100,60,-60,53,-53,-93,-103
1640099700,48635.51,48760.21,48611.95,48695.2,1018.325,777.3427000000012,-32.158081024711464,-42.186731668570076,10.028650643858612,16.856092842466076,0,,,0,100,60,-60,53,-53,-93,-103
1640100000,48695.76,48763.84,48660.06,48665,769.84,793.2876000000011,-20.27535030484009,-32.74474878626131,12.469398481421223,17.246992951664154,0,,,0,100,60,-60,53,-53,-93,-103
1640100300,48665.01,48688.92,48420.01,48446,2765.834,904.2397500000012,-36.55773878580634,-29.663723371785967,-6.894015414020377,12.268306929581097,0,,-29.663723371785967,0,100,60,-60,53,-53,-93,-103
1640100600,48446.01,48522.34,48370,48381.83,1960.167,980.7503000000013,-51.73127607529442,-36.18812172198029,-15.54315435331413,7.966021746715717,0,,,0,100,60,-60,53,-53,-93,-103
1640100900,48385.42,48448.95,48295.67,48384.33,2671.631,1085.3760500000014,-61.36884001641299,-49.88595162583792,-11.48288839057507,5.211523697416431,0,,,0,100,60,-60,53,-53,-93,-103
1640101200,48385.32,48490,48376.31,48429.27,1248.162,1111.1835500000016,-61.62089155293959,-58.24033588154901,-3.3805556713905816,4.770791973907077,0,,,0,100,60,-60,53,-53,-93,-103
1640101500,48429.28,48519.99,48385,48426.39,1176.091,1149.5427000000016,-59.4059010413693,-60.79854420357396,1.3926431622046636,4.523598089648895,0,-60.79854420357396,,0,100,60,-60,53,-53,-93,-103
1640101800,48426.39,48500,48425,48461.34,488.192,1154.9564500000015,-55.0212527899666,-58.6826817947585,3.6614290047918985,5.982757150786548,0,,,0,100,60,-60,53,-53,-93,-103
1640102100,48461.35,48484.98,48400.12,48408.64,547.589,1128.2103500000017,-53.93836620910182,-56.12184001347924,2.183473804377421,7.701390428816529,0,,,0,100,60,-60,53,-53,-93,-103
1640102400,48408.64,48461.19,48370,48449.98,833.993,1122.9669000000015,-52.51850882913307,-53.8260426094005,1.307533780267434,8.60876022197382,0,,,0,100,60,-60,53,-53,-93,-103
1640102700,48449.98,48621.99,48448.15,48605.84,1603.529,1150.7628500000014,-34.56751151105758,-47.00812884976417,12.440617338706588,12.333084996752222,0,,,0,100,60,-60,53,-53,-93,-103
1640103000,48605.85,48641,48549.27,48600,1032.785,1166.9835500000013,-17.374696479484612,-34.82023893989176,17.445542460407147,13.957294955960439,0,,,0,100,60,-60,53,-53,-93,-103
1640103300,48600,48601.91,48488.34,48532.27,509.278,1144.4747500000012,-10.986585978918171,-20.976264656486794,9.989678677568623,13.450202441690925,0,,,0,100,60,-60,53,-53,-93,-103
1640103600,48532.32,48562.94,48450,48477.81,539.271,1134.9761000000012,-12.530760093485512,-13.630680850629437,1.0999207571439253,10.662829685040423,0,,,0,100,60,-60,53,-53,-93,-103
1640103900,48477.81,48545,48462,48510.07,570.274,1081.9007500000014,-12.114813183617006,-11.877386418673566,-0.2374267649434394,7.447812808999989,0,,-11.877386418673566,0,100,60,-60,53,-53,-93,-103
1640104200,48510.06,48549,48454.34,48489.41,479.155,1034.5735000000013,-13.43194247463604,-12.692505250579522,-0.7394372240565179,4.748187668918173,0,,,0,100,60,-60,53,-53,-93,-103
1640104500,48489.4,48594.3,48462.26,48588.35,584.151,1037.7037000000014,-2.5771391743465717,-9.374631610866542,6.7974924365199705,5.386548104140173,0,-9.374631610866542,,0,100,60,-60,53,-53,-93,-103
1640104800,48588.36,48700,48543.3,48659.99,1201.339,1056.4724500000016,17.912248786761815,0.6343890459263987,17.277859740835417,8.759426279929118,0,,,0,100,60,-60,53,-53,-93,-103
1640105100,48659.98,48716,48599.57,48611.16,681.765,1058.6759500000014,30.43659819826632,15.257235936893851,15.17936226137247,10.534151593849556,0,,,0,100,60,-60,53,-53,-93,-103
1640105400,48611.4,48717.95,48605,48701.49,464.388,1057.2879500000013,40.85209965447066,29.73364887983293,11.118450774637733,10.805458833624012,0,,,0,100,60,-60,53,-53,-93,-103
1640105700,48701.5,48734.66,48632.17,48664.71,612.834,1037.0134000000012,46.463818684513214,39.25083884575006,7.212979838763154,9.244825437315642,0,,,0,100,60,-60,53,-53,-93,-103
1640106000,48665.09,48677.3,48629.04,48648.47,325.235,1014.7831500000013,46.10751660936968,44.47447831611785,1.633038293251829,7.832486128749484,0,,,0,100,60,-60,53,-53,-93,-103
1640106300,48648.74,48667.57,48620,48638.69,279.694,890.4761500000013,43.69455966363135,45.42196498583809,-1.7274053222067351,7.126141138913085,0,,45.42196498583809,0,100,60,-60,53,-53,-93,-103
1640106600,48638.7,48794.39,48638.69,48709.68,1026.566,843.7961000000014,50.739286998681834,46.84712109056096,3.892165908120873,7.870214763760704,0,46.84712109056096,,0,100,60,-60,53,-53,-93,-103
1640106900,48708.32,48880,48700.01,48737.96,1335.109,776.9700000000014,59.38840419986263,51.27408362072527,8.114320579137356,8.447895689119362,0,,,0,100,60,-60,53,-53,-93,-103
1640107200,48737.97,48756.71,48671,48702.27,476.36,738.3799000000015,56.35299691523637,55.493562704593614,0.8594342106427533,5.91665452527221,0,,,0,100,60,-60,53,-53,-93,-103
1640107500,48700.96,48702.61,48638.7,48644.52,325.76,695.8633500000014,45.8080872897586,53.84982946828586,-8.041742178527258,3.0392260130273043,0,,53.84982946828586,0,100,60,-60,53,-53,-93,-103
1640107800,48644.51,48691.86,48624.96,48646.75,498.931,696.4003000000015,35.596873978879955,45.91931939462497,-10.322445415745015,-0.03949581802316615,0,,,0,100,60,-60,53,-53,-93,-103
1640108100,48648.28,48717.84,48620.69,48709.09,363.222,687.1819500000015,33.36536236311542,38.25677454391799,-4.891412180802568,-1.3500948842998048,0,,,0,100,60,-60,53,-53,-93,-103
1640108400,48709.09,48709.1,48644.2,48647.75,262.353,658.5999500000014,27.198425830091402,32.053554057362255,-4.855128227270853,-1.2768047330270875,0,,,0,100,60,-60,53,-53,-93,-103
1640108700,48647.74,48647.75,48569.2,48582.6,742.807,615.5638500000015,6.748237444253039,22.437341879153283,-15.689104434900244,-1.769627497772167,0,,,0,100,60,-60,53,-53,-93,-103
1640109000,48582.61,48627,48552,48598.81,373.955,582.6223500000015,-7.81195682917614,8.711568815056097,-16.523525644232237,-1.6533115299550476,0,,,0,100,60,-60,53,-53,-93,-103
1640109300,48598.82,48643.13,48586.12,48636.87,293.859,571.8514000000015,-11.720772826316166,-4.261497403746423,-7.459275422569743,-0.3794943913538498,0,,,0,100,60,-60,53,-53,-93,-103
1640109600,48636.87,48639.87,48560.1,48628.43,355.968,562.6862500000015,-17.488408961329334,-12.340379538940548,-5.148029422388786,0.13107450771116605,0,,,0,100,60,-60,53,-53,-93,-103
1640109900,48628.43,48671,48600.42,48630.2,372.125,552.7788000000015,-14.569563660889685,-14.59291514951173,0.023351488622045835,1.7218768486664606,0,-14.59291514951173,,0,100,60,-60,53,-53,-93,-103
1640110200,48630.2,48637.24,48562.5,48580.18,325.612,545.1016500000014,-24.46823839154058,-18.842070337919868,-5.626168053620713,1.618159533927763,0,,-18.842070337919868,0,100,60,-60,53,-53,-93,-103
1640110500,48580.18,48608.64,48524.02,48535.44,307.699,531.2790500000015,-38.08109479995116,-25.70629895079381,-12.374795849157351,-0.5065092236704763,0,,,0,100,60,-60,53,-53,-93,-103
1640110800,48535.44,48559.56,48500.06,48517.96,386.351,490.5296500000015,-49.84084901417897,-37.46339406855691,-12.377454945622063,-2.537755641550321,0,,,0,100,60,-60,53,-53,-93,-103
1640111100,48518.51,48567.56,48515,48528.91,348.143,473.8485500000015,-53.60503206018321,-47.17565862477111,-6.429373435412103,-4.9866101650960655,0,,,0,100,60,-60,53,-53,-93,-103
1640111400,48528.91,48581.01,48517.95,48566.19,368.707,469.0645000000015,-51.48614092508165,-51.64400733314795,0.15786640806629748,-6.658458166576788,0,-51.64400733314795,,0,100,60,-60,53,-53,-93,-103
1640111700,48566.19,48598.2,48531.65,48541,275.723,452.20895000000144,-48.61823434278548,-51.23646910935012,2.6182347665646404,-7.8596488144973895,0,,,0,100,60,-60,53,-53,-93,-103
1640112000,48540.99,48584.11,48529.97,48565.7,188.497,445.3720500000014,-44.96095742053139,-48.35511089613285,3.394153475601456,-7.731053974316243,0,,,0,100,60,-60,53,-53,-93,-103
1640112300,48565.71,48600,48505.17,48536.87,317.635,447.26910000000146,-45.212565455279226,-46.26391907286537,1.0513536175861447,-7.841812115396019,0,,,0,100,60,-60,53,-53,-93,-103
1640112600,48536.88,48553.81,48435.36,48450.65,609.225,426.4020500000014,-58.394981494388205,-49.52283479006628,-8.872146704321928,-11.648363132470202,0,,-49.52283479006628,0,100,60,-60,53,-53,-93,-103
1640112900,48450.64,48457.7,48411.76,48440.47,462.069,382.7500500000014,-69.42035838293106,-57.6759684441995,-11.744389938731558,-15.486317409222371,0,,,0,100,60,-60,53,-53,-93,-103
1640113200,48440.48,48500,48428.05,48479.5,363.397,377.1019000000014,-68.9506704424986,-65.58867010660596,-3.3620003358926454,-17.3742042037625,0,,,0,100,60,-60,53,-53,-93,-103
1640113500,48479.5,48509.24,48470.87,48495,237.411,372.68445000000145,-63.04756061726425,-67.13952981423131,4.091969196967057,-17.321590335979185,1,-67.13952981423131,,0,100,60,-60,53,-53,-93,-103
1640113800,48494.99,48550,48480.65,48526.82,272.423,361.35905000000145,-51.185487180438585,-61.06123941340049,9.875752232961908,-16.02584864285549,0,,,0,100,60,-60,53,-53,-93,-103
