time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1633922700,56001.79,56189.55,55925.84,56138.53,2257.672,1031.10135,83.36888646280826,79.61282872675902,3.756057736049243,,0,,,0,100,60,-60,53,-53,-93,-103
1633923000,56137.04,56357.01,56095.99,56259.58,2451.429,1124.6964999999998,87.54010712416503,83.47278531654025,4.067321807624779,,0,,,0,100,60,-60,53,-53,-93,-103
1633923300,56259.88,56539.06,56159.7,56421.32,3581.073,1268.07335,90.38682993424142,87.09860784040491,3.2882220938365094,,0,,,0,100,60,-60,53,-53,-93,-103
1633923600,56421.32,56557.53,56317.36,56418.6,3007.578,1388.60085,90.25269717290692,89.3932114104378,0.8594857624691201,,0,,,0,100,60,-60,53,-53,-93,-103
1633923900,56416.48,56500,56349.45,56500,1345.613,1435.4004,87.67943506619268,89.43965405778034,-1.7602189915876636,,0,,89.43965405778034,0,100,60,-60,53,-53,-93,-103
1633924200,56500,56861.52,56301.36,56364.6,5591.641,1689.56535,84.94590483017998,87.62601235642653,-2.6801075262465446,,0,,,0,100,60,-60,53,-53,-93,-103
1633924500,56364.58,56571.48,56286.18,56538.24,2113.858,1749.65275,79.58970159947404,84.07168049861558,-4.481978899141538,,0,,,0,100,60,-60,53,-53,-93,-103
1633924800,56538.24,56611.65,56379.06,56403.99,1437.317,1804.9811000000002,74.03699678536007,79.52420107167137,-5.487204286311297,,0,,,0,100,60,-60,53,-53,-93,-103
1633925100,56403.99,56629.27,56370.36,56609.03,1024.419,1842.6380500000002,70.90357180887241,74.84342339790219,-3.9398515890297716,,0,,,0,100,60,-60,53,-53,-93,-103
1633925400,56608.69,56700,56483.46,56566.25,1810.399,1920.3972500000004,68.66558177744383,71.2020501238921,-2.536468346448274,,0,,,0,100,60,-60,53,-53,-93,-103
1633925700,56566.25,56649.58,56508.55,56625.28,717.863,1916.4234000000004,65.90985800231114,68.4930038628758,-2.583145860564656,,0,,,0,100,60,-60,53,-53,-93,-103
1633926000,56625.29,56761.92,56607.06,56669.01,1496.695,1972.7981000000004,65.5821234427087,66.71918774082123,-1.13706429811252,,0,,,0,100,60,-60,53,-53,-93,-103
1633926300,56669.02,56676.08,56600,56629.37,716.767,1986.9592000000005,62.0628671360884,64.51828286036942,-2.455415724281025,,0,,,0,100,60,-60,53,-53,-93,-103
1633926600,56629.37,56716.01,56551.39,56680.01,703.136,1951.9618500000004,58.94774342633901,62.19757800171204,-3.249834575373029,,0,,,0,100,60,-60,53,-53,-93,-103
1633926900,56680.01,56688,56545.95,56586.82,831.928,1904.3218000000004,53.45268449866515,58.154431687030865,-4.701747188365715,,0,,,0,100,60,-60,53,-53,-93,-103
1633927200,56586.82,56600.18,56533.95,56542.46,602.312,1762.9006500000003,45.37164272630722,52.5906902171038,-7.2190474907965765,,0,,,0,100,60,-60,53,-53,-93,-103
1633927500,56542.45,56576.1,56421.99,56465.3,1370.012,1720.8310000000006,32.874687160540866,43.899671461837755,-11.02498430129689,,0,,,0,100,60,-60,53,-53,-93,-103
1633927800,56465.31,56510,56378.79,56439.99,846.576,1712.0165000000004,19.469198024039976,32.57184263696269,-13.102644612922717,,0,,,0,100,60,-60,53,-53,-93,-103
1633928100,56439.99,56526.4,56439.99,56508.28,649.613,1692.7185000000004,13.377190372854464,21.907025185811776,-8.529834812957311,,0,,,0,100,60,-60,53,-53,-93,-103
1633928400,56508.28,56625,56506.65,56607.6,864.239,1671.0070000000003,17.987054805439,16.94448106744449,1.0425737379945126,,0,16.94448106744449,,0,100,60,-60,53,-53,-93,-103
1633928700,56607.6,56624.18,56460.5,56465.01,726.245,1594.4356500000004,13.558978397277397,14.974407858523628,-1.415429461246232,,0,,14.974407858523628,0,100,60,-60,53,-53,-93,-103
1633929000,56465,56493.9,56446.51,56451,403.439,1492.0361500000004,3.0150442430059847,11.520359148574137,-8.505314905568152,,0,,,0,100,60,-60,53,-53,-93,-103
1633929300,56451,56510.82,56400,56430.73,621.29,1344.0470000000003,-6.66963562717835,3.3014623377016865,-9.971097964880036,,0,,,0,100,60,-60,53,-53,-93,-103
1633929600,56430.74,56540.7,56378.54,56388.49,804.614,1233.8988000000004,-14.807001812680493,-6.153864398950944,-8.65313741372955,,0,,,0,100,60,-60,53,-53,-93,-103
1633929900,56388.52,56416.74,56350,56386.23,644.956,1198.86595,-25.99431226221972,-15.823649900692844,-10.170662361526874,,0,,,0,100,60,-60,53,-53,-93,-103
1633930200,56386.24,56446.1,56383.69,56426.06,388.182,938.6930000000002,-28.834082595310928,-23.211798890070373,-5.622283705240555,,0,,,0,100,60,-60,53,-53,-93,-103
1633930500,56426.06,56489.29,56158.31,56227.09,1702.399,918.1200500000002,-43.00815893930636,-32.61218459894566,-10.395974340360702,23.51361652754739,0,,,0,100,60,-60,53,-53,-93,-103
1633930800,56227.98,56405.95,56211.32,56394.68,1258.727,909.1905500000003,-46.243169511279405,-39.361803681965554,-6.88136582931385,21.376926760617852,0,,,0,100,60,-60,53,-53,-93,-103
1633931100,56394.68,56438.77,56331.75,56400.01,633.97,889.6681000000002,-41.39061877138277,-43.54731574065617,2.1566969692733977,21.228443421535882,0,-43.54731574065617,,0,100,60,-60,53,-53,-93,-103
1633931400,56400.01,56571.36,56392.17,56571.36,1221.799,860.2381000000003,-21.541800184846167,-36.391862822502766,14.850062637656599,22.45845646671547,0,,,0,100,60,-60,53,-53,-93,-103
1633931700,56571.35,56595,56530.42,56569.01,530.597,850.8748000000003,-2.944243602995158,-21.958887519741353,19.014643916746195,23.047575188371347,0,,,0,100,60,-60,53,-53,-93,-103
1633932000,56569.01,56680,56569.01,56615.87,1084.183,830.2492000000004,13.413919469456037,-3.69070810612842,17.104627575584455,23.849903087755344,0,,,0,100,60,-60,53,-53,-93,-103
1633932300,56615.86,56644.98,56596.54,56620,560.106,822.4161500000004,23.413088512421144,11.29425479296068,12.118833719460463,23.07066220258467,0,,,0,100,60,-60,53,-53,-93,-103
1633932600,56617.2,56820,56573.9,56658.64,2653.928,919.9557500000003,33.80376894562188,23.54359230916636,10.260176636455522,22.36191009702846,0,,,0,100,60,-60,53,-53,-93,-103
1633932900,56660.83,56672.75,56580,56649.5,776.798,917.1992500000002,36.15629187041602,31.124383109486356,5.031908760929664,21.555889096424888,0,,,0,100,60,-60,53,-53,-93,-103
1633933200,56649.5,56649.5,56512.12,56529.03,744.512,924.30925,30.44118691385034,33.46708257662942,-3.0258956627790816,19.70827052904146,0,,33.46708257662942,0,100,60,-60,53,-53,-93,-103
1633933500,56529.04,56598.99,56476.91,56569.55,612.047,886.4110000000001,23.644635978986475,30.080704921084287,-6.436068942097812,17.680881071779254,0,,,0,100,60,-60,53,-53,-93,-103
1633933800,56569.54,56746.37,56546.03,56679.15,1034.581,895.81125,31.983307559395872,28.689710150744236,3.2935974086516353,18.167156997519307,0,28.689710150744236,,0,100,60,-60,53,-53,-93,-103
1633934100,56679.14,56700.06,56628.82,56660.88,556.822,891.1716999999999,37.38619090975623,31.004711482712867,6.381479427043363,19.275912959264662,0,,,0,100,60,-60,53,-53,-93,-103
1633934400,56660.88,56715.89,56640.94,56705.34,418.94,868.9067499999998,42.68816584292344,37.35255477069185,5.335611072231586,20.695500210061976,0,,,0,100,60,-60,53,-53,-93,-103
1633934700,56704.2,56727.2,56613.4,56633.14,639.56,864.5724999999999,41.922622470574055,40.66565974108458,1.256962729489473,21.584843303937014,0,,,0,100,60,-60,53,-53,-93,-103
1633935000,56633.14,56633.14,56585.99,56625.8,476.241,868.2126000000001,34.03112207882868,39.54730346410873,-5.516181385280049,22.648791441651017,0,,39.54730346410873,0,100,60,-60,53,-53,-93,-103
1633935300,56625.8,56716.74,56600.18,56693.01,578.821,866.08915,37.090510264650014,37.68141827135093,-0.5909080067009143,25.58596117146128,0,,,0,100,60,-60,53,-53,-93,-103
1633935600,56693.02,57164.92,56670.23,56890.97,3542.839,1003.0003999999999,59.003935974148675,43.37518943920913,15.628746534939545,30.098484159712196,0,43.37518943920913,,0,100,60,-60,53,-53,-93,-103
1633935900,56890.97,56890.98,56705.42,56830.51,2008.525,1071.17885,61.648061909928714,52.580836049575815,9.067225860352899,31.076194938683656,0,,,0,100,60,-60,53,-53,-93,-103
1633936200,56830.51,56850,56776.29,56789.07,862.841,1094.9118,61.395944025632105,60.68264730323651,0.7132967223955973,32.16784684525194,0,,,0,100,60,-60,53,-53,-93,-103
1633936500,56789.07,56843.24,56570,56629.7,2415.113,1130.5475000000001,46.53663567956204,56.52688053837429,-9.990244858812254,32.29100309015433,0,,56.52688053837429,0,100,60,-60,53,-53,-93,-103
1633936800,56629.7,56680,56625.5,56662.15,623.267,1098.7745,31.816137889752724,46.5829058649823,-14.766767975229577,30.362637888243974,0,,,0,100,60,-60,53,-53,-93,-103
1633937100,56662.16,56774.13,56651.92,56694.36,779.128,1106.0324,26.830706373338426,35.061159980884405,-8.230453607545979,29.566108835625826,0,,,0,100,60,-60,53,-53,-93,-103
1633937400,56694.36,57026.46,56691.18,56984.12,1617.808,1125.8328500000002,43.639896518337395,34.09558026047618,9.544316257861212,29.89216426285595,0,34.09558026047618,,0,100,60,-60,53,-53,-93,-103
1633937700,56984.09,57136.96,56806.25,56830.36,3936.469,1296.1264500000002,53.35725136830142,41.27595141999242,12.081299948309002,29.51240472767608,0,,,0,100,60,-60,53,-53,-93,-103
1633938000,56831.93,56891,56759.76,56760.15,897.069,1286.7707500000001,47.55647745109524,48.18454177924468,-0.628064328149442,27.766883636124614,0,,48.18454177924468,0,100,60,-60,53,-53,-93,-103
1633938300,56761.24,56797.43,56627.25,56751.33,1359.774,1326.7541500000002,33.08074765219577,44.6648254905308,-11.584077838335034,25.39807466537624,0,,,0,100,60,-60,53,-53,-93,-103
1633938600,56750.02,56850.9,56738.46,56800.55,696.686,1228.8920500000002,31.134283025014355,37.257169376101785,-6.1228863510874305,22.668660374284933,0,,,0,100,60,-60,53,-53,-93,-103
1633938900,56800.54,56850,56776,56819.99,578.053,1218.9548000000002,32.014814933959705,32.07661520372327,-0.06180026976356601,20.33299223738634,0,,,0,100,60,-60,53,-53,-93,-103
1633939200,56820,56915.53,56817.36,56855.31,1117.434,1237.6009000000004,38.565026751128855,33.90470823670097,4.660318514427885,20.154043484977624,0,33.90470823670097,,0,100,60,-60,53,-53,-93,-103
1633939500,56855.3,56889.4,56650,56700,1645.485,1289.2728000000004,24.11535470519447,31.565065463427675,-7.449710758233206,18.772288190803177,0,,31.565065463427675,0,100,60,-60,53,-53,-93,-103
1633939800,56697.19,56784.83,56648.22,56698.71,778.014,1276.4444500000004,8.506698573028268,23.72902667645053,-15.222328103422262,16.92597562451971,0,,,0,100,60,-60,53,-53,-93,-103
1633940100,56698.71,56780.7,56450.27,56517.2,2515.18,1374.3623500000006,-13.872720559536967,6.249777572895257,-20.122498132432224,13.909310041045153,0,,,0,100,60,-60,53,-53,-93,-103
1633940400,56518.29,56550,56405,56436.04,1834.954,1445.1630500000006,-33.37723915860877,-12.914420381705824,-20.46281877690295,10.252821696648416,0,,,0,100,60,-60,53,-53,-93,-103
1633940700,56437.56,56496.45,56346.06,56430.01,1286.424,1477.5062500000006,-45.30145250736545,-30.85047074183706,-14.450981765528386,6.171671996219514,0,,,0,100,60,-60,53,-53,-93,-103
1633941000,56430.01,56640,56419.55,56638.62,1420.261,1524.7072500000006,-43.13853332684852,-40.60574166427424,-2.532791662574276,4.063389790703977,0,,,0,100,60,-60,53,-53,-93,-103
1633941300,56638.62,56664,56500.99,56539.08,844.818,1538.0071000000005,-40.74165386908408,-43.06054656776602,2.3188926986819354,2.8271491121181493,0,-43.06054656776602,,0,100,60,-60,53,-53,-93,-103
1633941600,56539.11,56548.86,56432.03,56455.37,633.285,1392.5294000000006,-45.37701968737187,-43.08573562776815,-2.2912840596037185,1.4676417110763322,0,,-43.08573562776815,0,100,60,-60,53,-53,-93,-103
1633941900,56455.36,56500.56,56435.89,56446.47,455.887,1314.8975000000005,-48.63070435706635,-44.916459304507434,-3.7142450525589155,0.02353150473822687,0,,,0,100,60,-60,53,-53,-93,-103
1633942200,56446.47,56632,56372.05,56600,1253.666,1334.4387500000005,-43.462470405309276,-45.823398149915825,2.360927744606549,-0.062480374336944304,0,-45.823398149915825,,0,100,60,-60,53,-53,-93,-103
1633942500,56600,56639.99,56549.01,56590.57,553.036,1241.3349000000003,-32.14728836140306,-41.413487707926215,9.266199346523159,1.7637437746877505,0,,,0,100,60,-60,53,-53,-93,-103
1633942800,56590.57,56664.22,56567.74,56641.37,496.663,1235.0047000000004,-19.455215847898256,-31.688324871536853,12.233109023638598,3.8774742044054014,0,,,0,100,60,-60,53,-53,-93,-103
1633943100,56640.01,56764.64,56637.37,56690.79,1018.598,1246.9782000000002,-2.644235605027717,-18.082246604776333,15.438010999748617,4.9847897746544145,0,,,0,100,60,-60,53,-53,-93,-103
1633943400,56690.78,56709.58,56624.71,56646.27,407.023,1186.4389500000002,5.1291131270082575,-5.656779441972566,10.785892568980824,4.074090570489912,0,,,0,100,60,-60,53,-53,-93,-103
1633943700,56646.26,56798.25,56631.64,56643.26,667.571,1022.9940500000002,14.046190926319731,5.510356149433424,8.535834776886308,2.9368025648824254,0,,,0,100,60,-60,53,-53,-93,-103
1633944000,56643.25,56645.1,56544.94,56585.3,656.727,1010.9769500000002,7.076643443112701,8.75064916548023,-1.6740057223675286,-0.08382088065675433,0,,8.75064916548023,0,100,60,-60,53,-53,-93,-103
1633944300,56585.3,56636.98,56550,56596.18,329.44,959.4602500000001,1.9678281496865768,7.6968875063730025,-5.729059356686426,-1.5446633684718212,0,,,0,100,60,-60,53,-53,-93,-103
1633944600,56596.19,56599,56476.44,56506.42,678.056,958.5287500000001,-11.249816684215066,-0.7351150304719294,-10.514701653743137,-3.6652190153815556,0,,,0,100,60,-60,53,-53,-93,-103
1633944900,56506.43,56679.06,56492.47,56621.86,571.552,958.2037,-9.42078187111929,-6.2342568018825935,-3.186525069236697,-3.146815052074126,0,,,0,100,60,-60,53,-53,-93,-103
1633945200,56621.86,56670,56561.11,56576.42,504.183,927.54115,-6.8145508761678855,-9.161716477167413,2.347165600999528,-1.1696480338447102,0,-9.161716477167413,,0,100,60,-60,53,-53,-93,-103
1633945500,56576.43,56649.47,56511.01,56646.5,533.648,871.9493,-4.684176155312361,-6.973169634199845,2.288993478887484,1.654136178434567,0,,,0,100,60,-60,53,-53,-93,-103
1633945800,56646.5,56680,56453.04,56500,975.577,881.8274500000001,-17.761623811633157,-9.7534502810378,-8.008173530595357,2.412123367100963,0,,-9.7534502810378,0,100,60,-60,53,-53,-93,-103
1633946100,56500,56564.23,56500,56541.09,385.76,775.3564500000001,-27.629109983680955,-16.691636650208824,-10.93747333347213,0.8027845797610605,0,,,0,100,60,-60,53,-53,-93,-103
1633946400,56541.09,56598.14,56463,56509.85,495.229,708.3702000000001,-35.56991300653659,-26.986882267283566,-8.583030739253022,-1.654834746060883,0,,,0,100,60,-60,53,-53,-93,-103
1633946700,56510.53,56517.94,56460.99,56464.12,384.54,663.2760000000002,-46.558383947901675,-36.585802312706406,-9.972581635195269,-3.587119411233265,0,,,0,100,60,-60,53,-53,-93,-103
1633947000,56464.11,56521.96,56451.01,56482.29,412.964,612.9111500000001,-51.288966122684776,-44.47242102570768,-6.816545096977094,-3.6200292500315356,0,,,0,100,60,-60,53,-53,-93,-103
1633947300,56482.3,56561.79,56482.29,56553.22,397.468,590.5436500000003,-44.370602875257866,-47.40598431528144,3.0353814400235706,-1.4864833303621618,0,-47.40598431528144,,0,100,60,-60,53,-53,-93,-103
1633947600,56553.22,56559.98,56457.61,56467.47,391.856,578.4722000000003,-46.962469729731836,-47.54067957589149,0.5782098461596519,-0.467183564486989,0,,,0,100,60,-60,53,-53,-93,-103
1633947900,56467.47,56579.89,56456.92,56557.05,584.846,584.9201500000001,-38.72582610152239,-43.35296623550403,4.627140133981641,2.230144927493382,0,,,0,100,60,-60,53,-53,-93,-103
1633948200,56557.05,56588.55,56465,56466.88,450.011,544.7374000000002,-39.410203469400585,-41.699499766884934,2.2892962974843485,2.310781155400647,0,,,0,100,60,-60,53,-53,-93,-103
1633948500,56466.88,56550,56451.25,56479.98,461.532,540.1622000000002,-42.848534548447674,-40.32818803979021,-2.520346508657461,3.026579677387279,0,,-40.32818803979021,0,100,60,-60,53,-53,-93,-103
1633948800,56479.98,56500,56400,56416.27,821.875,556.4228000000002,-55.58298755256871,-45.947241856805654,-9.635745695763056,1.0410737604109679,0,,,0,100,60,-60,53,-53,-93,-103
1633949100,56416.26,56532,56382,56450.36,830.628,547.0243000000003,-58.29991975128145,-52.24381395076595,-6.056105800515503,-0.8202684286972793,0,,,0,100,60,-60,53,-53,-93,-103
1633949400,56450.36,56493.27,56442.01,56442.01,247.318,539.0390500000002,-57.68984457480371,-57.19091729288462,-0.4989272819190873,-3.627284235130622,0,,,0,100,60,-60,53,-53,-93,-103
1633949700,56442,56443.33,56211,56229.89,2287.63,620.0420000000001,-76.35144568174451,-64.11373666927655,-12.23770901246796,-8.487575940191112,0,,,0,100,60,-60,53,-53,-93,-103
1633950000,56229.93,56364.39,56197.03,56346.84,1911.846,682.7979500000001,-81.89950144196406,-71.9802638995041,-9.919237542459967,-11.644781104755307,0,,,0,100,60,-60,53,-53,-93,-103
1633950300,56346.85,56346.85,56072.64,56174.42,1814.633,757.0576000000001,-89.34872862442342,-82.53322524937732,-6.815503375046092,-14.471874578970175,0,,,0,100,60,-60,53,-53,-93,-103
1633950600,56173.87,56204.47,55910,56087.49,4932.34,969.7718000000001,-96.36295463258253,-89.20372823298999,-7.159226399592541,-17.201901193507055,0,,,0,100,60,-60,53,-53,-93,-103
1633950900,56085.21,56244.11,56075.63,56190.07,1868.546,1034.6215,-91.32368908470134,-92.34512411390243,1.0214350292010863,-17.652540009499926,1,-92.34512411390243,,0,100,60,-60,53,-53,-93,-103
1633951200,56190.07,56274.17,56190,56271.63,1002.281,1059.5264,-80.4190961561397,-89.36857995780785,8.949483801668151,-16.204954488107767,0,,,0,100,60,-60,53,-53,-93,-103
1633951500,56271.63,56300.01,56200,56213.2,916.353,1078.6616499999998,-71.67125754130628,-81.13801426071576,9.466756719409489,-14.415140176123044,0,,,0,100,60,-60,53,-53,-93,-103
1633951800,56213.2,56539.68,56176.37,56461.99,2589.174,1159.3414999999998,-49.39179220149763,-67.16071529964786,17.768923098150232,-13.413062742864758,0,,,0,100,60,-60,53,-53,-93,-103
1633952100,56461.93,56675,56434.21,56608.94,1552.949,1217.70095,-22.200270751426142,-47.754440164743336,25.554169413317194,-12.187643712403506,0,,,0,100,60,-60,53,-53,-93,-103
1633952400,56608.95,56691.5,56552.91,56614.66,1124.545,1249.1667499999999,-2.568896609147231,-24.72031985402366,22.15142324487643,-11.891578471788126,0,,,0,100,60,-60,53,-53,-93,-103
1633952700,56612.89,56615,56490,56490.01,809.515,1270.4154999999998,5.922459095986509,-6.2822360881956145,12.204695184182125,-11.799687417157521,0,,,0,100,60,-60,53,-53,-93,-103
1633953000,56490.01,56538.03,56439.01,56454.09,478.869,1273.7107499999997,8.534481896176016,3.9626814610051038,4.571800435170912,-11.025374072753985,0,,,0,100,60,-60,53,-53,-93,-103
1633953300,56454.09,56500,56428.75,56437.85,463.026,1276.9886499999998,8.722342059713723,7.726427683958755,0.9959143757549684,-12.036494415803212,0,,,0,100,60,-60,53,-53,-93,-103
1633953600,56437.85,56561.13,56401,56524.99,900.507,1302.4212,12.737040217400034,9.99795472442993,2.739085492970105,-15.677792011850459,0,,,0,100,60,-60,53,-53,-93,-103
1633953900,56524.99,56550.78,56373.51,56383.08,909.86,1318.6718999999998,8.737974795780094,10.065785690964622,-1.3278108951845287,-17.910401329819347,0,,10.065785690964622,0,100,60,-60,53,-53,-93,-103
1633954200,56383.08,56387.73,56208.69,56303.73,1989.967,1395.6697,-8.187289980094917,4.429241677695075,-12.616531657789992,-20.90811859798729,0,,,0,100,60,-60,53,-53,-93,-103
1633954500,56303.73,56355.36,56150.51,56239.99,1230.691,1434.12765,-22.463459059991084,-7.304258081435297,-15.159200978555788,-21.56024641876545,0,,,0,100,60,-60,53,-53,-93,-103
1633954800,56239.99,56502.93,56221.9,56430.36,1438.224,1464.9451,-19.03985993116142,-16.563536323749133,-2.4763236074122865,-20.154010624197877,0,,,0,100,60,-60,53,-53,-93,-103
1633955100,56430.36,56430.36,56328.66,56386.89,486.268,1447.7270999999998,-16.577748994339,-19.36035599516383,2.7826070008248287,-19.275699976791444,0,-19.36035599516383,,0,100,60,-60,53,-53,-93,-103
1633955400,56386.9,56466.54,56333.28,56462.5,518.8,1461.3011999999999,-8.373040525409909,-14.663549816970104,6.290509291560195,-20.177266983767066,0,,,0,100,60,-60,53,-53,-93,-103
1633955700,56462.5,56570.43,56438.03,56536.01,871.201,1390.47975,9.284398151368588,-5.222130456126767,14.506528607495355,-19.919813266053957,0,,,0,100,60,-60,53,-53,-93,-103
1633956000,56536.02,56548.54,56478.64,56494.58,407.169,1315.2459,19.52696729187803,6.812774972612242,12.714192319265788,-18.805012644813857,0,,,0,100,60,-60,53,-53,-93,-103
1633956300,56494.58,56514.37,56385.6,56412.61,583.508,1253.6896499999998,16.98712188685046,15.2661624433657,1.7209594434847606,-17.919825175654875,0,,,0,100,60,-60,53,-53,-93,-103
1633956600,56412.61,56576.19,56412.6,56554.32,652.881,1039.7167,26.427037269282444,20.980375482670315,5.446661786612129,-16.85674474685567,0,,,0,100,60,-60,53,-53,-93,-103
1633956900,56554.33,56575.64,56485.9,56498.07,531.459,972.86235,32.79579748403254,25.403318880055153,7.392478603977388,-16.452728002412172,0,,,0,100,60,-60,53,-53,-93,-103
1633957200,56498.08,56656.22,56498.07,56607.1,1028.815,974.18905,43.71339988749358,34.31207821360286,9.40132167389072,-16.31711040586741,0,,,0,100,60,-60,53,-53,-93,-103
