time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1658826900,21074.7,21079,21066.2,21074.9,541.081,1113.2058500000062,26.565659412976935,24.621570803630103,1.9440886093468315,-3.606407729281391,0,,,0,100,60,-60,53,-53,-93,-103
1658827200,21075,21095,21069.7,21090.4,607.839,1092.6918000000064,35.098838887601,29.591988832808255,5.506850054792743,-3.0712434779690456,0,,,0,100,60,-60,53,-53,-93,-103
1658827500,21090.3,21099,21064.7,21099,908.846,1088.7741000000065,41.48549492582437,34.38333107546743,7.102163850356938,-4.857732918740141,0,,,0,100,60,-60,53,-53,-93,-103
1658827800,21099,21127.6,21094.5,21111.4,1499.082,1116.2385000000063,56.2043700098209,44.26290127441542,11.94146873540548,-3.338371478854511,0,,,0,100,60,-60,53,-53,-93,-103
1658828100,21111.4,21118,21102,21111.7,531.912,1089.6439500000063,62.27997983992252,53.32328159185593,8.956698248066587,-2.163501199513342,0,,,0,100,60,-60,53,-53,-93,-103
1658828400,21111.7,21130,21107.6,21125.8,660.17,1050.686100000006,67.9892282589231,62.15785936955552,5.831368889367589,-0.5661921238659685,0,,,0,100,60,-60,53,-53,-93,-103
1658828700,21125.9,21143.9,21121.5,21138.4,1169.49,1048.1878000000063,73.4978818809274,67.92236332659101,5.575518554336384,1.3416110067978966,0,,,0,100,60,-60,53,-53,-93,-103
1658829000,21138.3,21140,21113.3,21114.5,786.416,1008.7549500000063,70.49569671245837,70.6609356174363,-0.16523890497792593,3.735414484515038,0,,70.6609356174363,0,100,60,-60,53,-53,-93,-103
1658829300,21114.6,21124,21107.7,21108.9,581.304,903.3836000000063,62.93536775734676,68.97631545024417,-6.0409476928974115,4.844632603381397,0,,,0,100,60,-60,53,-53,-93,-103
1658829600,21108.9,21129.5,21104.1,21121.2,697.094,869.2034500000063,58.79533488096206,64.07546645025573,-5.2801315692936726,5.802080034410064,0,,,0,100,60,-60,53,-53,-93,-103
1658829900,21121.2,21140.9,21100,21108.3,890.239,856.6615500000064,53.67857591862579,58.46975951897821,-4.791183600352419,6.4838855794316475,0,,,0,100,60,-60,53,-53,-93,-103
1658830200,21108.3,21110.9,21072.4,21081,1552.116,896.2307000000062,31.768223694435857,48.0807114980079,-16.312487803572044,4.4893997255060585,0,,,0,100,60,-60,53,-53,-93,-103
1658830500,21081.1,21091,21058,21068.9,822.191,899.4572000000062,10.097579550258505,31.848126387773387,-21.750546837514882,3.464035811378089,0,,,0,100,60,-60,53,-53,-93,-103
1658830800,21068.9,21078,21054.8,21058.5,964.594,873.9582500000063,-6.962916685125535,11.63429551985628,-18.597212204981815,2.6245455458656397,0,,,0,100,60,-60,53,-53,-93,-103
1658831100,21058.4,21075.1,21050.3,21070.9,780.946,867.0158000000063,-17.26496761298533,-4.710101582617448,-12.554866030367883,1.3300530883839712,0,,,0,100,60,-60,53,-53,-93,-103
1658831400,21070.9,21105.8,21061.5,21065,892.683,874.2936500000063,-19.26539558737048,-14.497759961827109,-4.767635625543372,1.4351982853814804,0,,,0,100,60,-60,53,-53,-93,-103
1658831700,21065,21078.3,21039,21064.5,1339.064,905.4510500000063,-27.68008960697278,-21.403484269109526,-6.276605337863252,-1.0202643218710636,0,,,0,100,60,-60,53,-53,-93,-103
1658832000,21064.5,21073.7,21050,21069.6,483.363,884.8070000000064,-31.201365132605012,-26.04895010898275,-5.152415023622261,-3.517474425660419,0,,,0,100,60,-60,53,-53,-93,-103
1658832300,21069.6,21074.4,21061.3,21062.9,322.807,844.6242500000064,-32.32768300745422,-30.403045915677335,-1.9246370917768836,-5.353503115907291,0,,,0,100,60,-60,53,-53,-93,-103
1658832600,21062.9,21076.3,21050,21059.9,727.752,837.9494500000064,-34.804688845645465,-32.77791232856823,-2.026776517077238,-7.679551388497098,0,,,0,100,60,-60,53,-53,-93,-103
1658832900,21060,21082.2,21057.4,21063.5,768.358,849.3133000000064,-32.627578616150174,-33.25331682308328,0.6257382069331072,-6.369641528123439,0,-33.25331682308328,,0,100,60,-60,53,-53,-93,-103
1658833200,21063.4,21080.2,21048.1,21073.5,1003.568,869.0997500000063,-30.92281013852951,-32.785025866775044,1.862215728245534,-5.371685825943317,0,,,0,100,60,-60,53,-53,-93,-103
1658833500,21073.5,21084.2,21065,21069.9,633.125,855.3137000000063,-23.88429994867899,-29.144896234452887,5.260596285773897,-2.940987749193539,0,,,0,100,60,-60,53,-53,-93,-103
1658833800,21069.8,21082.9,21065.6,21073.9,409.831,800.8511500000062,-16.863136486298778,-23.890082191169085,7.0269457048703075,0.42858179519533407,0,,,0,100,60,-60,53,-53,-93,-103
1658834100,21073.9,21088.8,21066.6,21079.1,619.796,805.2453500000063,-6.67589772831667,-15.807778054431472,9.131880326114802,3.865843930911302,0,,,0,100,60,-60,53,-53,-93,-103
1658834400,21079.2,21115.7,21079.1,21107.2,1015.506,823.0121500000063,17.029235226343882,-2.1699329960905147,19.1991682224344,6.488575206944285,0,,,0,100,60,-60,53,-53,-93,-103
1658834700,21107.2,21110,21088.9,21091.1,531.426,791.1089500000063,28.047761203585328,12.800366233870854,15.247394969714474,7.408328691664686,0,,,0,100,60,-60,53,-53,-93,-103
1658835000,21091.1,21104.9,21090,21099,522.957,777.9360000000063,35.25451134909506,26.777169259674764,8.477342089420297,9.756495887327564,0,,,0,100,60,-60,53,-53,-93,-103
1658835300,21099,21112.4,21093,21098.2,508.051,774.2733500000063,41.11501561692308,34.80576272320116,6.3092528937219186,12.794801419564685,0,,,0,100,60,-60,53,-53,-93,-103
1658835600,21098.1,21101.6,21058,21061.4,796.764,779.2568500000064,24.308204030736086,33.55924366558475,-9.251039634848667,12.727500245830957,0,,33.55924366558475,0,100,60,-60,53,-53,-93,-103
1658835900,21061.5,21094.7,21060.7,21084,732.962,771.3930000000063,15.960454282496794,27.127891310051996,-11.167437027555202,11.989822177117407,0,,,0,100,60,-60,53,-53,-93,-103
1658836200,21084.1,21109.6,21042.1,21045.7,1049.782,746.2763000000062,-0.1869181327315701,13.360580060167111,-13.547498192898681,11.249447820358515,0,,,0,100,60,-60,53,-53,-93,-103
1658836500,21045.7,21147.7,20922.5,21078.9,8495.56,1129.9447500000063,-18.484974983708295,-0.9038129446476807,-17.581162039060615,9.8468950641101,0,,,0,100,60,-60,53,-53,-93,-103
1658836800,21078.9,21106,21028,21097,4085.412,1285.9856500000062,-13.838378441175868,-10.836757185871901,-3.0016212553039665,10.59077537096904,0,,,0,100,60,-60,53,-53,-93,-103
1658837100,21096.9,21143.6,21092,21120.3,3343.756,1414.1261500000062,10.426410905811904,-7.298980839690743,17.725391745502648,11.864879101208048,0,-7.298980839690743,,0,100,60,-60,53,-53,-93,-103
1658837400,21120,21181.6,21120,21145.2,3573.152,1548.149600000006,31.71145238022708,9.43316161495438,22.2782907652727,11.341146890733196,0,,,0,100,60,-60,53,-53,-93,-103
1658837700,21145.3,21150.8,21080.4,21082,2288.143,1595.6035500000062,29.980614493868305,24.03949259330244,5.941121900565864,11.904744374732797,0,,,0,100,60,-60,53,-53,-93,-103
1658838000,21082,21107.8,21071.4,21071.7,1577.864,1650.3286000000062,18.794488994324894,26.828851956140102,-8.034362961815209,8.846503497984742,0,,26.828851956140102,0,100,60,-60,53,-53,-93,-103
1658838300,21071.6,21136.5,21071.4,21091.7,1821.284,1725.252450000006,18.31516832125417,22.363423936482466,-4.048255615228296,6.59883150549439,0,,,0,100,60,-60,53,-53,-93,-103
1658838600,21094.3,21132,21077,21124,1091.332,1743.4314500000062,23.76073696783309,20.29013142780406,3.4706055400290303,6.166940298907199,0,20.29013142780406,,0,100,60,-60,53,-53,-93,-103
1658838900,21124,21124,21048.1,21069.1,2049.479,1807.487500000006,9.623560922375558,17.233155403820952,-7.609594481445393,6.072964498966704,0,,17.233155403820952,0,100,60,-60,53,-53,-93,-103
1658839200,21069.2,21083.5,21030.6,21043.3,1949.505,1854.784350000006,-10.762020304770038,7.5407591951462125,-18.30277949991625,5.883072161993368,0,,,0,100,60,-60,53,-53,-93,-103
1658839500,21043.3,21056.4,20959.2,20969.6,4641.195,2055.187850000006,-34.541868969835974,-11.893442784076818,-22.648426185759156,4.242600725360317,0,,,0,100,60,-60,53,-53,-93,-103
1658839800,20969.6,20999,20954.4,20985,2221.877,2145.790150000006,-48.485962776401585,-31.263284017002533,-17.222678759399052,3.363442715230043,0,,,0,100,60,-60,53,-53,-93,-103
1658840100,20984.8,21029.9,20982.2,21022.9,1747.417,2202.171200000006,-49.77736283027794,-44.26839819217184,-5.5089646381061,3.1298739801036675,0,,,0,100,60,-60,53,-53,-93,-103
1658840400,21023,21040.6,20972.3,21020.2,2751.36,2288.963900000006,-49.72368685958428,-49.329004155421266,-0.3946827041630101,3.7192100940810824,0,,,0,100,60,-60,53,-53,-93,-103
1658840700,21020.1,21029.5,20933,20941.6,1873.743,2356.0797500000062,-56.68751097223091,-52.062853554031044,-4.624657418199867,3.6761977209689025,0,,,0,100,60,-60,53,-53,-93,-103
1658841000,20941.5,20968.6,20850,20890.7,7309.116,2695.387700000006,-67.64598869366989,-58.0190621751617,-9.626926518508192,3.4058226826132225,0,,,0,100,60,-60,53,-53,-93,-103
1658841300,20890.7,20914.3,20760,20881.8,10121.899,3176.080100000006,-76.23501213811004,-66.85617060133696,-9.37884153677308,2.6072418539922926,0,,,0,100,60,-60,53,-53,-93,-103
1658841600,20881.7,20945,20878.6,20889.1,3390.992,3305.7915000000057,-73.259903297796,-72.38030137652531,-0.8796019212706909,1.7725373849726482,0,,,0,100,60,-60,53,-53,-93,-103
1658841900,20889,20946.1,20889,20939.1,2184.603,3378.373550000006,-66.80658683531712,-72.10050075707439,5.293913921757266,0.5469479168521845,1,-72.10050075707439,,0,100,60,-60,53,-53,-93,-103
1658842200,20939.1,20974.6,20889.1,20940.5,3636.083,3507.688600000006,-59.29034487066406,-66.4522783345924,7.161933463928349,-0.1425889525603065,0,,,0,100,60,-60,53,-53,-93,-103
1658842500,20940.6,21000,20916,20985,3514.961,3258.6586500000058,-46.04578913043188,-57.380906945471025,11.335117815039148,0.1725383985679983,0,,,0,100,60,-60,53,-53,-93,-103
1658842800,20984.9,20993.8,20937.5,20964.2,2346.854,3171.730750000006,-35.554552009064096,-46.96356200338668,11.409009994322581,-0.20328445870313358,0,,,0,100,60,-60,53,-53,-93,-103
1658843100,20964.1,20964.2,20870.2,20895.3,3358.717,3172.478800000006,-40.60710230426129,-40.735814481252426,0.12871217699113657,-1.7975187147320961,0,,,0,100,60,-60,53,-53,-93,-103
1658843400,20895.3,20970,20886.7,20927.7,2193.919,3103.517150000006,-38.970599586320446,-38.37741796654862,-0.5931816197718263,-1.5731832598155413,0,,-38.37741796654862,0,100,60,-60,53,-53,-93,-103
1658843700,20927.7,20955.8,20907.1,20942.1,1232.566,3050.7383000000054,-35.15179674010374,-38.2431662102285,3.0913694701247607,-1.387293246574346,0,-38.2431662102285,,0,100,60,-60,53,-53,-93,-103
1658844000,20942.2,20992.4,20871.7,20988.8,3732.71,3158.4806000000053,-25.7515975447895,-33.29133129040457,7.53973374561507,-0.6278656502004158,0,,,0,100,60,-60,53,-53,-93,-103
1658844300,20988.8,21031.5,20961.6,20983.2,3642.283,3249.530550000006,-5.763250145157318,-22.22221481001686,16.458964664859543,0.26065683225835223,0,,,0,100,60,-60,53,-53,-93,-103
1658844600,20983.1,21000.6,20900,20921.9,3337.294,3361.8286500000054,-9.153441767241961,-13.556096485729597,4.402654718487636,-1.846745376941839,0,,,0,100,60,-60,53,-53,-93,-103
1658844900,20921.9,20927,20850,20895.7,2821.106,3400.4100000000058,-25.590251171648777,-13.502314361349358,-12.08793681029942,-4.1149234430414685,0,,-13.502314361349358,0,100,60,-60,53,-53,-93,-103
1658845200,20895.8,20911,20858.2,20880.5,2165.275,3411.198500000005,-36.41815949887095,-23.720617479253892,-12.697542019617057,-7.279495628972331,0,,,0,100,60,-60,53,-53,-93,-103
1658845500,20880.6,20905,20860.2,20876,1523.028,3255.2901500000053,-42.84446907325726,-34.950959914592325,-7.8935091586649335,-9.48176117353189,0,,,0,100,60,-60,53,-53,-93,-103
1658845800,20876.1,20882.3,20832,20870,2835.109,3285.951750000005,-49.6406553456371,-42.96776130592176,-6.672894039715338,-13.195896977952186,0,,,0,100,60,-60,53,-53,-93,-103
1658846100,20870,20914.2,20854.7,20891.1,1756.032,3286.3825000000056,-47.29973028409664,-46.594951567663664,-0.7047787164329762,-14.70611689788776,0,,,0,100,60,-60,53,-53,-93,-103
1658846400,20891.2,20915.2,20872.3,20895.5,1437.481,3220.6885500000053,-42.631188265566315,-46.523857965100014,3.8926696995336982,-15.533466618778306,0,-46.523857965100014,,0,100,60,-60,53,-53,-93,-103
1658846700,20895.5,20950,20890.4,20927.3,1880.396,3221.0212000000056,-28.763358239243615,-39.56475892963552,10.801400690391908,-15.355649344284608,0,,,0,100,60,-60,53,-53,-93,-103
1658847000,20927.3,20956.7,20913,20927.5,1277.251,2919.4279500000052,-14.968065801248695,-28.787537435352874,13.819471634104179,-13.94651398714609,0,,,0,100,60,-60,53,-53,-93,-103
1658847300,20927.5,20943.7,20918,20941.8,826.451,2454.6555500000054,-4.10408697120001,-15.945170337230776,11.841083366030766,-12.294192458826247,0,,,0,100,60,-60,53,-53,-93,-103
1658847600,20941.9,20957,20904.8,20914.6,1533.632,2361.7875500000055,0.664144568792377,-6.136002734552108,6.8001473033444855,-11.705701098861091,0,,,0,100,60,-60,53,-53,-93,-103
1658847900,20914.6,20922.4,20833.1,20837.6,4146.12,2459.863400000005,-17.3096102639507,-6.916517555452779,-10.393092708497921,-13.06443479723313,0,,-6.916517555452779,0,100,60,-60,53,-53,-93,-103
1658848200,20837.7,20882.4,20836,20881.7,1676.831,2361.9008000000053,-27.35189310477695,-14.665786266645092,-12.686106838131856,-11.347909124882396,0,,,0,100,60,-60,53,-53,-93,-103
1658848500,20881.7,20883.2,20853.5,20876.4,808.436,2226.5745500000053,-32.19492532155492,-25.618809563427522,-6.576115758127397,-9.854631992978064,0,,,0,100,60,-60,53,-53,-93,-103
1658848800,20876.4,20880,20780.8,20808.1,3692.675,2293.8656000000055,-45.61341200628098,-35.053410144204285,-10.560001862076696,-9.729788628767677,0,,,0,100,60,-60,53,-53,-93,-103
1658849100,20808.1,20836.5,20750,20793.1,5363.559,2394.1077000000055,-56.74757220437182,-44.85196984406924,-11.895602360302583,-10.207065544768593,0,,,0,100,60,-60,53,-53,-93,-103
1658849400,20793.1,20824.7,20689.6,20808.1,6038.412,2586.3323500000056,-63.98222929354492,-55.44773783473257,-8.534491458812347,-11.797514393915957,0,,,0,100,60,-60,53,-53,-93,-103
1658849700,20809.6,20820,20772.4,20791.8,2583.18,2653.863050000006,-63.38926520823311,-61.37302223538328,-2.016242972849831,-11.801888522683928,0,,,0,100,60,-60,53,-53,-93,-103
1658850000,20791.9,20821,20763.1,20807.1,2155.104,2574.9827500000056,-61.080680790551455,-62.81739176410983,1.736710973558374,-11.595518560605429,1,-62.81739176410983,,0,100,60,-60,53,-53,-93,-103
1658850300,20807.1,20814.1,20766,20768.7,1448.629,2465.3000500000057,-60.71224854171212,-61.72739818016556,1.0151496384534369,-11.723960148878124,0,,,0,100,60,-60,53,-53,-93,-103
1658850600,20769.1,20798.7,20718,20734.1,2958.915,2446.3811000000055,-64.36047564240585,-62.05113499155647,-2.3093406508493786,-12.044564420232513,0,,-62.05113499155647,0,100,60,-60,53,-53,-93,-103
1658850900,20734.1,20775.6,20722.5,20737.6,1926.544,2401.6530000000057,-65.57445756938347,-63.54906058450047,-2.0253969848830025,-15.13408245052773,0,,,0,100,60,-60,53,-53,-93,-103
1658851200,20737.6,20783,20730.3,20779.3,3279.505,2457.3645000000056,-61.39379036649942,-63.7762411927629,2.3824508262634865,-16.25233488554809,1,-63.7762411927629,,0,100,60,-60,53,-53,-93,-103
1658851500,20779.3,20800,20772.3,20794.6,2019.813,2482.2037500000056,-51.450747814896474,-59.47299858359312,8.022250768696644,-16.90166862604271,0,,,0,100,60,-60,53,-53,-93,-103
1658851800,20794.6,20809.7,20780.5,20797.9,1719.204,2426.408500000006,-40.914396987892786,-51.25297838976288,10.338581401870094,-16.99847346308253,0,,,0,100,60,-60,53,-53,-93,-103
1658852100,20798,20820.8,20797.8,20805,1687.819,2422.997850000006,-28.36951630396208,-40.244887035583766,11.875370731621686,-17.12416231511207,0,,,0,100,60,-60,53,-53,-93,-103
1658852400,20805.1,20830.8,20782.3,20820.8,1544.072,2428.327400000006,-17.32339566168467,-28.869102984513166,11.545707322828495,-19.11830624434528,0,,,0,100,60,-60,53,-53,-93,-103
1658852700,20820.9,20837.9,20808,20822.3,1329.512,2400.783200000006,-5.021652048190983,-16.904854671279235,11.883202623088252,-19.571800094809884,0,,,0,100,60,-60,53,-53,-93,-103
1658853000,20822.4,20863.8,20822.4,20861.5,1700.418,2421.941550000006,11.065625560601095,-3.7598073830915055,14.8254329436926,-18.984221763279326,0,,,0,100,60,-60,53,-53,-93,-103
1658853300,20861.6,20863,20832.4,20861,1818.845,2471.561250000006,21.83814439019656,9.294039300868905,12.544105089327656,-18.509009250969754,0,,,0,100,60,-60,53,-53,-93,-103
1658853600,20861,20892.6,20835.4,20877.4,2199.254,2504.8423500000063,32.18711448234316,21.696961477713618,10.490153004629544,-15.570205158547356,0,,,0,100,60,-60,53,-53,-93,-103
1658853900,20877.3,20925,20866.4,20882.9,2508.559,2422.964300000006,42.502169934687345,32.17580960240904,10.326360332278306,-13.168715268878296,0,,,0,100,60,-60,53,-53,-93,-103
1658854200,20883,20906.1,20876,20902.2,1146.882,2396.466850000006,48.32626280850025,41.00518240851027,7.321080399989981,-10.664881145469696,0,,,0,100,60,-60,53,-53,-93,-103
1658854500,20902.2,20938.9,20885.9,20925.4,1638.2,2437.955050000006,54.62625120146623,48.48489464821796,6.141356553248272,-7.693421299643567,0,,,0,100,60,-60,53,-53,-93,-103
1658854800,20925.3,20980,20904,20976.6,3294.344,2418.0385000000056,62.35691309182951,55.10314236726535,7.253770724564163,-6.612264862619006,0,,,0,100,60,-60,53,-53,-93,-103
1658855100,20976.7,21073,20973.9,21053.2,7226.754,2511.198250000006,73.33846079000143,63.440541694432405,9.89791909556903,-6.584036083039596,0,,,0,100,60,-60,53,-53,-93,-103
1658855400,21053.3,21053.6,20987.2,20994.5,2781.974,2348.376350000006,74.75756527522421,70.1509797190184,4.606585556205815,-7.621030454626183,0,,,0,100,60,-60,53,-53,-93,-103
1658855700,20994.4,21005,20909.6,20927.8,4575.65,2447.999850000006,65.52101057821707,71.20567888114759,-5.684668302930518,-8.370374261206193,0,,71.20567888114759,0,100,60,-60,53,-53,-93,-103
1658856000,20927.8,21058.4,20925.2,20977.2,4384.803,2559.484800000006,63.69824196623944,67.99227260656026,-4.29403064032082,-7.404290632324722,0,,,0,100,60,-60,53,-53,-93,-103
1658856300,20977.1,21007.4,20947,20992.9,1810.152,2577.560950000006,60.328119852656954,63.18245746570451,-2.854337613047555,-7.252700909479535,0,,,0,100,60,-60,53,-53,-93,-103
1658856600,20992.9,21014.7,20938,20964.5,1824.556,2520.8430000000058,54.94678548234661,59.657715767081015,-4.710930284734403,-7.801031607190537,0,,,0,100,60,-60,53,-53,-93,-103
1658856900,20964.5,20980,20883.7,20911.1,3605.923,2604.8119500000057,39.447508925333366,51.574138086778994,-12.126629161445628,-8.85497516348233,0,,,0,100,60,-60,53,-53,-93,-103
1658857200,20911.2,20946.9,20910.6,20931.4,949.252,2488.299300000006,28.202342798183103,40.86554573528772,-12.663202937104614,-8.595284826536137,0,,,0,100,60,-60,53,-53,-93,-103
1658857500,20931.3,20936.1,20902.1,20919.8,994.437,2437.0305000000058,16.683025408149646,28.110959043888727,-11.42793363573908,-6.89103680974244,0,,,0,100,60,-60,53,-53,-93,-103
1658857800,20919.8,20947,20911.6,20935,973.582,2399.749400000006,11.059714713453623,18.648360973262147,-7.588646259808524,-5.206625659620636,0,,,0,100,60,-60,53,-53,-93,-103
1658858100,20934.5,20946.2,20900.3,20910.8,1058.276,2368.272250000006,2.612632837881101,10.118457653161478,-7.505824815280377,-5.171645116636776,0,,,0,100,60,-60,53,-53,-93,-103
1658858400,20911.7,20991.3,20894.8,20983.7,1920.296,2387.083450000006,9.941198963906313,7.871182171747034,2.0700167921592794,-3.661216881032169,0,7.871182171747034,,0,100,60,-60,53,-53,-93,-103
1658858700,20983.7,20987,20898,20920.1,2619.005,2451.5581000000057,6.537686298296009,6.363839366694496,0.17384693160151343,-2.6288306701014785,0,,,0,100,60,-60,53,-53,-93,-103
1658859000,20920,20968.7,20919.1,20931.5,1034.797,2418.2770500000056,6.206257726803617,7.561714329668668,-1.3554566028650505,0.11234955397633163,0,,7.561714329668668,0,100,60,-60,53,-53,-93,-103
1658859300,20931.5,20943.2,20898,20918.5,1078.762,2381.272900000006,-4.841946101811379,2.6339993077627706,-7.47594540957415,1.191855675138028,0,,,0,100,60,-60,53,-53,-93,-103
1658859600,20918.4,20938,20906.2,20930,729.478,2307.7841000000058,-10.14699309610271,-2.9275604903701358,-7.219432605732575,0.7550854286379162,0,,,0,100,60,-60,53,-53,-93,-103
1658859900,20929.9,20956,20917.9,20921.8,752.834,2219.997850000006,-9.337421648364089,-8.108786948759372,-1.2286346996047168,0.6909827943356791,0,,,0,100,60,-60,53,-53,-93,-103
1658860200,20921.8,20925.2,20826.9,20848.5,2965.614,2310.934450000006,-35.517995933646475,-18.334136892704404,-17.18385904094207,-3.5122370215047,0,,,0,100,60,-60,53,-53,-93,-103
1658860500,20848.4,20874.1,20811.2,20816.4,2111.955,2334.622200000006,-53.99245603313199,-32.949291205047494,-21.043164828084493,-7.293209732608448,0,,,0,100,60,-60,53,-53,-93,-103
1658860800,20816.5,20851.5,20816.4,20830.5,1196.382,2229.7241000000063,-62.18396359005636,-50.56480518561159,-11.619158404444768,-9.777993473150737,0,,,0,100,60,-60,53,-53,-93,-103
1658861100,20830.6,20869.8,20820.7,20869.7,1275.742,1932.1735000000062,-61.26116112247486,-59.14586024855438,-2.115300873920482,-9.009430876511622,0,,,0,100,60,-60,53,-53,-93,-103
1658861400,20869.7,20907.5,20869.6,20883.4,1461.29,1866.1393000000062,-50.23951096526916,-57.89487855926677,7.65536759399761,-7.640165925841344,0,-57.89487855926677,,0,100,60,-60,53,-53,-93,-103
1658861700,20883.4,20903.9,20877,20896.5,740.65,1674.3893000000062,-39.06189678881498,-50.18752295885298,11.125626170038004,-6.3776947328212605,0,,,0,100,60,-60,53,-53,-93,-103
1658862000,20896.6,20935.2,20871.2,20914.9,1509.582,1530.6282500000061,-24.818090713496403,-38.039832822526826,13.221742109030423,-6.018677049988271,0,,,0,100,60,-60,53,-53,-93,-103
1658862300,20914.9,20921.2,20810,20839.8,2123.312,1546.286250000006,-32.374665514485194,-32.08488433893217,-0.2897811755530242,-9.413988657953174,0,,-32.08488433893217,0,100,60,-60,53,-53,-93,-103
1658862600,20839.7,20905,20801,20902,1945.789,1552.3479000000061,-32.68737639020565,-29.960044206062392,-2.7273321841432576,-9.434406205891646,0,,,0,100,60,-60,53,-53,-93,-103
1658862900,20901.9,20905.7,20866,20888.5,1037.168,1423.9101500000063,-24.504744900954748,-29.85559560188184,5.350850700927094,-6.990134052539822,0,-29.85559560188184,,0,100,60,-60,53,-53,-93,-103
1658863200,20888.7,20903.5,20879.3,20883.3,674.385,1410.166800000006,-16.76636820793465,-24.65282983303166,7.886461625097009,-4.924145935002428,0,,,0,100,60,-60,53,-53,-93,-103
1658863500,20883.3,20891.8,20857.9,20872.8,836.398,1402.2648500000062,-19.406303917617045,-20.225805675502123,0.8195017578850781,-3.9805305858978355,0,,,0,100,60,-60,53,-53,-93,-103
1658863800,20872.9,20890,20850,20889.3,792.187,1393.1951000000063,-19.703168712119968,-18.625280279223862,-1.0778884328961063,-3.5543072606982062,0,,-18.625280279223862,0,100,60,-60,53,-53,-93,-103
1658864100,20890,20914,20872.4,20910.1,836.601,1382.111350000006,-4.178495933179981,-14.429322854305639,10.250826921125658,-1.0646494805032571,0,-14.429322854305639,,0,100,60,-60,53,-53,-93,-103
1658864400,20910.1,20913.7,20833.2,20868,1427.763,1357.4847000000061,-12.070079631459706,-11.98391475891986,-0.08616487253984495,-3.255046366606794,0,,-11.98391475891986,0,100,60,-60,53,-53,-93,-103
1658864700,20867.9,20907.7,20862.8,20904.7,1065.222,1279.7955500000062,-2.5794828054152283,-6.2760194566849465,3.696536651269718,-3.431494166562634,0,-6.2760194566849465,,0,100,60,-60,53,-53,-93,-103
1658865000,20904.6,20917.4,20896.3,20914.8,923.79,1274.2452000000062,14.209698687624382,-0.14662124975016036,14.356319937374542,-3.0374029823402364,0,,,0,100,60,-60,53,-53,-93,-103
1658865300,20914.7,20924.9,20905.5,20907.9,825.444,1261.5793000000062,25.86912291387567,12.499779598694966,13.369343315180705,-2.8299987603634933,0,,,0,100,60,-60,53,-53,-93,-103
1658865600,20907.8,20982.4,20803.6,20843,6726.617,1561.4362500000066,11.936727937946225,17.338516513148782,-5.401788575202557,-4.275227321456792,0,,17.338516513148782,0,100,60,-60,53,-53,-93,-103
1658865900,20842.9,20949,20829.1,20945.5,3104.949,1679.0420000000063,20.399314140877692,19.401721664233197,0.9975924766444955,-1.599091012646258,0,19.401721664233197,,0,100,60,-60,53,-53,-93,-103
1658866200,20945.5,20976.3,20903,20916.6,1980.098,1629.7662000000062,35.2616286796437,22.532556919489206,12.729071760154493,1.442074304923486,0,,,0,100,60,-60,53,-53,-93,-103
1658866500,20916.6,20958.3,20904.3,20921.4,976.69,1573.002950000006,41.840615166738345,32.50051932908658,9.340095837651766,3.4614031473239257,0,,,0,100,60,-60,53,-53,-93,-103
1658866800,20921.5,20923.4,20852,20874.1,1949.188,1610.643250000006,24.91143399311281,34.00455927983162,-9.09312528671881,3.665672287496751,0,,34.00455927983162,0,100,60,-60,53,-53,-93,-103
1658867100,20874.2,20902.9,20855.8,20892.4,884.051,1591.0587000000062,12.575163315403108,26.442404158418086,-13.867240843014978,3.646374174860502,0,,,0,100,60,-60,53,-53,-93,-103
1658867400,20892.4,20899.2,20863.4,20874.5,708,1553.394200000006,1.4329352592198905,12.973177522578602,-11.540242263358712,3.885462992672012,0,,,0,100,60,-60,53,-53,-93,-103
1658867700,20874.5,20913.8,20870.8,20888.2,762.432,1554.483300000006,-0.8024232935681042,4.401891760351629,-5.204315053919733,4.244401734611741,0,,,0,100,60,-60,53,-53,-93,-103
1658868000,20888.3,20912.5,20876.3,20892.8,701.654,1514.0869000000062,-0.589276083412676,0.013745294079701079,-0.603021377492377,4.777096846919123,0,,,0,100,60,-60,53,-53,-93,-103
1658868300,20892.7,20910,20881,20902.7,473.036,1431.5731000000062,2.953199604699586,0.5205000759062662,2.4326995287933197,5.787169633506536,0,0.5205000759062662,,0,100,60,-60,53,-53,-93,-103
1658868600,20902.7,20932.8,20898,20932.8,946.279,1381.597600000006,20.51509475198708,7.6263394244246605,12.888755327562418,9.464898537065055,0,,,0,100,60,-60,53,-53,-93,-103
1658868900,20932.7,20979.3,20926.7,20974.9,1671.484,1413.313400000006,42.95709113614082,22.141795164275823,20.815295971864995,14.350339617507135,0,,,0,100,60,-60,53,-53,-93,-103
1658869200,20974.9,21043.4,20959.4,21012.4,3137.92,1536.4901500000062,61.48915501258138,41.65378030023643,19.83537471234495,17.09483966090687,0,,,0,100,60,-60,53,-53,-93,-103
1658869500,21012.3,21100,21012.3,21066.1,3698.104,1679.5754500000062,75.5675747604017,60.00460696970797,15.562967790693726,17.791268592777094,0,,,0,100,60,-60,53,-53,-93,-103
