time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1655301900,21666.6,21758,21612.7,21634.3,5120.039,5097.192000000005,70.39783010978768,70.18939043767534,0.20843967211233405,36.533288553849935,0,70.18939043767534,,0,100,60,-60,53,-53,-93,-103
1655302200,21634.3,21681,21558.9,21590,3768.021,5045.709400000004,64.63165730553685,68.34383406808422,-3.7121767625473723,37.287333538335005,0,,68.34383406808422,0,100,60,-60,53,-53,-93,-103
1655302500,21590,21614.2,21299.5,21336.5,8732.196,5332.478600000004,42.71451386438188,59.2480004265688,-16.533486562186923,35.79583673629913,0,,,0,100,60,-60,53,-53,-93,-103
1655302800,21335.8,21417.7,21196.6,21316.5,9021.646,5609.792550000004,20.315210540934235,42.55379390361765,-22.238583362683418,34.60516091582072,0,,,0,100,60,-60,53,-53,-93,-103
1655303100,21316.5,21397,21294.8,21365.6,3343.012,5419.547250000004,7.408079828257359,23.47926807785782,-16.07118824960046,34.428360335627545,0,,,0,100,60,-60,53,-53,-93,-103
1655303400,21364.5,21375.8,21236.5,21283.2,3899.494,5486.012450000004,-5.108624274008589,7.538222031727663,-12.646846305736252,33.569170702160164,0,,,0,100,60,-60,53,-53,-93,-103
1655303700,21282.8,21315.5,21215,21229.9,2953.9,5481.730650000003,-16.109594456797574,-4.603379634182935,-11.506214822614638,33.44511243585826,0,,,0,100,60,-60,53,-53,-93,-103
1655304000,21230,21321,21195.9,21245.2,3900.298,5526.410050000003,-23.183780214866083,-14.800666315224083,-8.383113899642,32.5440711629916,0,,,0,100,60,-60,53,-53,-93,-103
1655304300,21245.1,21344.3,21238,21320.8,2917.143,5503.510900000003,-24.615841821574485,-21.303072164412715,-3.3127696571617697,33.740085074645826,0,,,0,100,60,-60,53,-53,-93,-103
1655304600,21320.7,21347.7,21077.8,21105.8,6308.786,5535.874700000003,-33.56211105497336,-27.120577697137975,-6.441533357835382,30.009098073146895,0,,,0,100,60,-60,53,-53,-93,-103
1655304900,21105.8,21242.7,21051.9,21202.4,6452.157,5641.945550000003,-39.252914459018726,-32.47695577852219,-6.775958680496537,26.825190485856055,0,,,0,100,60,-60,53,-53,-93,-103
1655305200,21202.4,21388,21195.2,21343.9,5899.296,5296.657850000003,-31.34878013673218,-34.721268550241426,3.372488413509245,27.347790002053923,0,-34.721268550241426,,0,100,60,-60,53,-53,-93,-103
1655305500,21344,21399.1,21281.8,21295.3,3742.77,5376.460850000003,-23.141137814913503,-31.247610803554803,8.1064729886413,27.550821803534703,0,,,0,100,60,-60,53,-53,-93,-103
1655305800,21295.2,21352.9,21273.8,21300,1892.606,5189.828100000003,-18.299098668139507,-24.263005539928397,5.96390687178889,27.837967956616332,0,,,0,100,60,-60,53,-53,-93,-103
1655306100,21300.1,21340,21229.1,21236.4,2313.128,5064.155100000003,-19.95257874821444,-20.464271743755816,0.5116929955413774,23.329827556874896,0,,,0,100,60,-60,53,-53,-93,-103
1655306400,21238.5,21252.9,21115,21143.4,5130.489,5088.245750000003,-32.07071335603972,-23.44079692413122,-8.629916431908498,19.46577351896839,0,,-23.44079692413122,0,100,60,-60,53,-53,-93,-103
1655306700,21143.4,21241.4,21137.9,21219.9,1744.663,4877.281500000003,-35.98293069607158,-29.335407600108578,-6.647523095962999,17.732841918782345,0,,,0,100,60,-60,53,-53,-93,-103
1655307000,21219.4,21265,21130.6,21188,2885.357,4471.280550000002,-38.584234221541905,-35.545959424551064,-3.038274796990841,16.31312316240227,0,,,0,100,60,-60,53,-53,-93,-103
1655307300,21188.9,21322,21177.6,21270,2919.223,4349.3382500000025,-30.524494788756844,-35.03055323545677,4.506058446699928,16.833965981760347,0,-35.03055323545677,,0,100,60,-60,53,-53,-93,-103
1655307600,21269.9,21336,21246.2,21307.2,1732.779,4233.850150000002,-17.380896800265578,-28.829875270188108,11.44897846992253,17.513459765641333,0,,,0,100,60,-60,53,-53,-93,-103
1655307900,21307.3,21496,21290,21380.3,6377.168,4296.706600000002,3.2905545562916245,-14.871612344243596,18.16216690053522,19.01071530008324,0,,,0,100,60,-60,53,-53,-93,-103
1655308200,21380.3,21416.3,21350,21397.8,1748.19,4195.7150500000025,16.03816924009343,0.6492756653731616,15.388893574720269,20.764346397173814,0,,,0,100,60,-60,53,-53,-93,-103
1655308500,21397.3,21419.1,21351,21408.8,1608.444,3839.527450000003,24.58621545531634,14.638313083900465,9.947902371415873,21.79393149376905,0,,,0,100,60,-60,53,-53,-93,-103
1655308800,21408.8,21541.2,21345.1,21373.5,5453.933,3661.1418000000026,32.512744426579765,24.37904304066318,8.133701385916584,24.531636921060564,0,,,0,100,60,-60,53,-53,-93,-103
1655309100,21373.5,21396.3,21304,21396.3,2857.065,3636.844450000003,30.89027390189706,29.329744594597724,1.560529307299337,26.505509395471915,0,,,0,100,60,-60,53,-53,-93,-103
1655309400,21396.2,21427.1,21304,21338.2,2314.772,3557.6083500000022,27.87608112195493,30.426366483477256,-2.5502853615223273,25.178490517171785,0,,30.426366483477256,0,100,60,-60,53,-53,-93,-103
1655309700,21338.6,21375,21312.2,21367.8,1392.927,3479.5597000000025,24.315444143847074,27.69393305589969,-3.3784889120526174,23.214438675905612,0,,,0,100,60,-60,53,-53,-93,-103
1655310000,21367.9,21389.5,21256.3,21296.5,2605.552,3414.8224000000023,12.932421457257142,21.707982241019717,-8.775560783762575,19.12908175500876,0,,,0,100,60,-60,53,-53,-93,-103
1655310300,21296.6,21330,21160.1,21198.1,4239.964,3480.963450000003,-8.349186233282403,9.632893122607271,-17.982079355889674,14.397265452680086,0,,,0,100,60,-60,53,-53,-93,-103
1655310600,21198.1,21208.3,20943,20950,12223.169,3776.682600000003,-34.97223329993131,-10.129666025318857,-24.842567274612456,9.27483180864326,0,,,0,100,60,-60,53,-53,-93,-103
1655310900,20950,21008.4,20783.4,20796.6,9946.625,3951.4060000000027,-54.59378984518895,-32.63840312613422,-21.95538671905473,5.5282501534820785,0,,,0,100,60,-60,53,-53,-93,-103
1655311200,20796.6,20887,20758,20813.3,6269.216,3969.9020000000028,-64.4702984291143,-51.34544052474485,-13.124857904369442,3.409353920159838,0,,,0,100,60,-60,53,-53,-93,-103
1655311500,20813.3,20865.6,20701,20812.3,6384.017,4101.964350000002,-68.90993278734952,-62.65800702055092,-6.2519257667986,2.5618526635012224,0,,,0,100,60,-60,53,-53,-93,-103
1655311800,20812,20822,20700,20780.6,3662.57,4190.462550000002,-70.38635672628594,-67.92219598091658,-2.4641607453693553,2.6456693624603145,0,,,0,100,60,-60,53,-53,-93,-103
1655312100,20780.6,20785.1,20623.4,20714.6,5405.091,4345.060700000003,-71.35192836309109,-70.2160726255755,-1.135855737515584,1.8347257892306006,0,,,0,100,60,-60,53,-53,-93,-103
1655312400,20714.5,20775,20646.1,20681.8,4116.059,4294.339200000002,-70.19423798660722,-70.64417435866142,0.44993637205419645,0.868122970025685,1,-70.64417435866142,,0,100,60,-60,53,-53,-93,-103
1655312700,20681.7,20697.9,20550,20570.1,5785.314,4496.371750000002,-70.8927491396942,-70.8129718297975,-0.07977730989669851,-1.0970599192295873,0,,-70.8129718297975,0,100,60,-60,53,-53,-93,-103
1655313000,20570,20747.7,20560,20725,4699.163,4587.062050000002,-66.78878001649736,-69.29192238093292,2.5031423644355613,-4.145719591041815,1,-69.29192238093292,,0,100,60,-60,53,-53,-93,-103
1655313300,20724.8,20935.4,20712.1,20919.2,7880.703,4835.136050000002,-53.63264852126439,-63.771392559151984,10.13874403788759,-4.618479608875458,0,,,0,100,60,-60,53,-53,-93,-103
1655313600,20919.1,20987.7,20791.7,20841.6,5823.921,5039.693150000002,-41.616571024835345,-54.012666520865686,12.396095496030341,-3.1152214589768152,0,,,0,100,60,-60,53,-53,-93,-103
1655313900,20841.2,20854,20631.6,20633.4,5258.405,4983.755000000002,-42.793894835931546,-46.01437146067709,3.220476624745544,-3.2549340302996597,0,,,0,100,60,-60,53,-53,-93,-103
1655314200,20633.5,20742.5,20472.2,20700,10033.305,5398.010750000001,-46.62443784669654,-43.67830123582113,-2.9461366108754063,-3.720382894663585,0,,-43.67830123582113,0,100,60,-60,53,-53,-93,-103
1655314500,20700.5,20727.8,20608.2,20641.7,4672.709,5551.224000000001,-46.9102770455097,-45.442869909379255,-1.467407136130447,-3.3756731784945293,0,,,0,100,60,-60,53,-53,-93,-103
1655314800,20641.7,20771.1,20640.3,20716.3,2194.633,5388.259000000001,-42.67975812785353,-45.40482434001992,2.7250662121663893,-4.129713590756177,0,-45.40482434001992,,0,100,60,-60,53,-53,-93,-103
1655315100,20716.3,20809.9,20672.7,20691.2,3497.539,5420.282700000002,-37.50974709243107,-42.36659408859809,4.856846996167022,-5.254751177500624,0,,,0,100,60,-60,53,-53,-93,-103
1655315400,20688.8,21265,20672.2,21244.6,10203.214,5814.704800000001,-9.314922852277803,-29.834809357520793,20.51988650524299,-3.2842409851109173,0,,,0,100,60,-60,53,-53,-93,-103
1655315700,21250.2,21549.8,20905.5,21110,18470.717,6668.594300000002,12.36733384949229,-11.48577869840552,23.85311254789781,-0.49783029449423616,0,,,0,100,60,-60,53,-53,-93,-103
1655316000,21105.4,21584.3,20525.7,20712.9,37289.032,8402.768300000002,14.249236624911958,5.767215874042155,8.482020750869804,0.7657964016103261,0,,,0,100,60,-60,53,-53,-93,-103
1655316300,20716.1,20770,20250,20393,21203.843,9250.96225,-7.553507526076544,6.35435431610924,-13.907861842185785,-2.0428462191452206,0,,6.35435431610924,0,100,60,-60,53,-53,-93,-103
1655316600,20392.8,20701.5,20179.9,20475.5,21243.223,9701.964950000001,-21.13980610946021,-4.814692336874927,-16.325113772585283,-5.656403977102601,0,,,0,100,60,-60,53,-53,-93,-103
1655316900,20474.9,20750,20377.3,20596.1,12128.23,9811.045200000002,-25.103497262914317,-17.932270299483687,-7.17122696343063,-8.16258822549321,0,,,0,100,60,-60,53,-53,-93,-103
1655317200,20596.1,20737,20459,20547.1,8655.394,9930.3541,-27.28370945669647,-24.509004276356993,-2.7747051803394776,-9.801241631147086,0,,,0,100,60,-60,53,-53,-93,-103
1655317500,20547.1,20850.2,20525,20732.1,10120.698,10117.188150000002,-21.692524003971112,-24.693243574527298,3.0007195705561855,-9.139615151144959,0,-24.693243574527298,,0,100,60,-60,53,-53,-93,-103
1655317800,20734.1,20771.7,20430,20620.1,11313.218,10499.720550000002,-23.510793904145913,-24.16234245493783,0.6515485507919152,-8.902466290004757,0,,,0,100,60,-60,53,-53,-93,-103
1655318100,20620,21193.5,20615.7,21052.9,18510.785,11155.00525,-3.528091394312831,-16.243803100809945,12.715711706497114,-5.919939694648496,0,,,0,100,60,-60,53,-53,-93,-103
1655318400,21049,22063.4,20981.7,21930,32689.732,12583.6889,26.03089839785765,-0.33599563353369294,26.366894031391343,-3.4000510602209273,0,,,0,100,60,-60,53,-53,-93,-103
1655318700,21931.7,22440,21597.3,21712.4,29225.374,13755.6919,44.19711499524817,22.233307332931002,21.96380766231717,-4.684715221883676,0,,,0,100,60,-60,53,-53,-93,-103
1655319000,21716.8,21824.1,21356,21525,19155.804,14478.523949999999,47.48872245862441,39.23891195057674,8.249810508047666,-6.794844658877723,0,,,0,100,60,-60,53,-53,-93,-103
1655319300,21525,21710.9,21359.9,21529.1,11831.718,14676.074700000001,47.92553487044423,46.53712410810561,1.3884107623386228,-7.539596900618794,0,,,0,100,60,-60,53,-53,-93,-103
1655319600,21529.6,21700,21430.4,21532.4,9941.614,14881.959350000001,47.73997100380931,47.718076110959316,0.021894892849992686,-8.505763986281863,0,,,0,100,60,-60,53,-53,-93,-103
1655319900,21532.4,21751.4,21480,21662.6,9448.444,15091.4613,48.49785715894935,48.054454344400966,0.44340281454838504,-9.176632977967206,0,,,0,100,60,-60,53,-53,-93,-103
1655320200,21662.2,21746,21498.9,21616.2,6711.296,14925.360850000001,47.75995053757106,47.99925956677657,-0.2393090292055149,-8.23308037163678,0,,47.99925956677657,0,100,60,-60,53,-53,-93,-103
1655320500,21616.3,21693,21521.7,21606.8,5527.646,14968.107700000002,45.9804950401412,47.412767578887205,-1.4322725387460054,-4.8965833279887505,0,,,0,100,60,-60,53,-53,-93,-103
1655320800,21606.9,21873.2,21581.2,21870.3,7782.565,15247.504300000004,48.83994734532466,47.52679764101231,1.3131497043123517,0.08905415874279422,0,47.52679764101231,,0,100,60,-60,53,-53,-93,-103
1655321100,21868.1,21988,21755,21897.7,8767.166,15510.985650000006,52.45081625552054,49.09041954699546,3.36039670852508,3.8361638029308733,0,,,0,100,60,-60,53,-53,-93,-103
1655321400,21896.5,22265.8,21778,22189.6,12480.794,15624.864650000007,58.22903630168987,53.173266634178354,5.0557696675115125,7.135079886227889,0,,,0,100,60,-60,53,-53,-93,-103
1655321700,22189.8,22226.4,21903.3,21910.7,6920.659,15047.361750000005,58.67526527275555,56.45170594332199,2.223559329433563,8.77757453161981,0,,,0,100,60,-60,53,-53,-93,-103
1655322000,21910.7,21950,21769.9,21800.2,5646.527,13465.236500000005,52.47351542278421,56.459272332409874,-3.985756909625664,8.65731251876028,0,,56.459272332409874,0,100,60,-60,53,-53,-93,-103
1655322300,21798.9,21895.5,21710,21800.5,5154.591,12662.773900000006,45.53855477252159,52.229111822687116,-6.690557050165523,7.673782214828537,0,,,0,100,60,-60,53,-53,-93,-103
1655322600,21801.2,21801.2,21549,21583.7,6530.722,11927.148850000007,32.16932597900422,43.39379872477,-11.22447274576578,7.651326113709454,0,,,0,100,60,-60,53,-53,-93,-103
1655322900,21583.8,21730,21569.9,21617.3,3628.234,11502.149050000005,21.3032166131875,33.003699121571096,-11.700482508383594,7.853219556807132,0,,,0,100,60,-60,53,-53,-93,-103
1655323200,21616.8,21740,21520,21699.5,6945.258,11416.642250000006,13.46544454816495,22.312662380118883,-8.847217831953934,5.8688112976285485,0,,,0,100,60,-60,53,-53,-93,-103
1655323500,21698.4,21788.2,21654.2,21775.3,2875.913,11054.403000000006,13.11038372988366,15.959681630412033,-2.8492979005283736,4.935915986379632,0,,,0,100,60,-60,53,-53,-93,-103
1655323800,21775.3,21782.2,21592.9,21592.9,2925.881,10635.036150000005,5.974310881945044,10.85004638666455,-4.875735504719506,3.9581656351821892,0,,,0,100,60,-60,53,-53,-93,-103
1655324100,21592.9,21629.8,21428.8,21481.2,5746.116,9996.802700000006,-9.022478030562908,3.3540721937552633,-12.376550224318171,2.3105334693630124,0,,,0,100,60,-60,53,-53,-93,-103
1655324400,21481.1,21627.9,21458.5,21606.1,3395.283,8532.080250000006,-15.619577896470407,-6.2225816816960915,-9.396996214774315,3.147294818809518,0,,,0,100,60,-60,53,-53,-93,-103
1655324700,21606.1,21651.2,21564.2,21624.1,2258.798,7183.751450000006,-16.309644309279346,-13.650566745437557,-2.659077563841789,4.110380981409198,0,,,0,100,60,-60,53,-53,-93,-103
1655325000,21624,21740,21547.1,21718.1,3596.628,6405.792650000006,-10.858218678093593,-14.26248029461445,3.4042616165208575,6.2104180250653975,0,-14.26248029461445,,0,100,60,-60,53,-53,-93,-103
1655325300,21716.5,21830.3,21695.5,21759.5,3801.711,6004.292300000006,2.6082968173818823,-8.186522056663689,10.794818874045571,7.254533944244897,0,,,0,100,60,-60,53,-53,-93,-103
1655325600,21759.4,21880,21726.2,21857.4,2772.709,5645.847050000006,16.271516688547578,2.6738649426119565,13.597651745935622,7.796923594406939,0,,,0,100,60,-60,53,-53,-93,-103
1655325900,21857.4,21922.5,21778.5,21831.1,3109.495,5328.899600000006,26.370068480113513,15.08329399534766,11.286774484765854,6.976438814105724,0,,,0,100,60,-60,53,-53,-93,-103
1655326200,21831.2,21838.3,21714,21761.4,2293.662,5108.017900000005,26.582325796983987,23.07463698854836,3.5076888084356277,5.630551870321456,0,,,0,100,60,-60,53,-53,-93,-103
1655326500,21761.3,21827.1,21665,21674.2,2278.453,4945.5582500000055,20.683415425794045,24.54526990096385,-3.861854475169803,4.109585804006307,0,,24.54526990096385,0,100,60,-60,53,-53,-93,-103
1655326800,21674.2,21735.4,21630.3,21671,1828.309,4647.845450000005,10.339527518152552,19.201756246976863,-8.862228728824311,2.2056877634482013,0,,,0,100,60,-60,53,-53,-93,-103
1655327100,21671.1,21744.6,21651,21742.6,1235.396,4271.2569500000045,7.127283005510238,12.71674198315228,-5.5894589776420425,2.008990698025482,0,,,0,100,60,-60,53,-53,-93,-103
1655327400,21742.6,21810.2,21723.4,21794.3,1874.158,3740.925150000005,14.94694452291759,10.804585015526795,4.142359507390795,3.754798004143067,0,10.804585015526795,,0,100,60,-60,53,-53,-93,-103
1655327700,21794.3,21850,21789.1,21842.8,1380.606,3463.922500000005,26.682320686951556,16.252182738459794,10.430137948491762,6.087947317096183,0,,,0,100,60,-60,53,-53,-93,-103
1655328000,21842.8,21941,21811.3,21860.8,2073.729,3285.282600000005,38.014143813502145,26.54780300779043,11.466340805711713,9.208947555431587,0,,,0,100,60,-60,53,-53,-93,-103
1655328300,21860.8,21966.8,21843.4,21885,1677.738,3111.439950000005,46.4702501989048,37.055571566452834,9.414678632451967,12.904198123149019,0,,,0,100,60,-60,53,-53,-93,-103
1655328600,21885.1,21892,21811.9,21872.2,1185.34,2844.170850000005,46.64901109973989,43.71113503738227,2.937876062357617,16.084324136398042,0,,,0,100,60,-60,53,-53,-93,-103
1655328900,21872.2,22074.9,21872.1,22008,3825.87,2854.052650000005,57.13507137071574,50.084777556453474,7.050293814262268,19.92376801912404,0,,,0,100,60,-60,53,-53,-93,-103
1655329200,22007.4,22149.4,22000.1,22003.9,3705.886,2692.084050000005,65.63273042757693,56.47227096601085,9.160459461566077,22.985775540216835,0,,,0,100,60,-60,53,-53,-93,-103
1655329500,22003.9,22277.2,22003.9,22188.1,4262.339,2761.405350000005,73.8083189194212,65.5253735725713,8.2829453468499,25.790629468370152,0,,,0,100,60,-60,53,-53,-93,-103
1655329800,22188,22438.7,22183.9,22288,6261.286,2928.175600000005,81.67908270296566,73.70671068332126,7.972372019644396,28.343146718977625,0,,,0,100,60,-60,53,-53,-93,-103
1655330100,22287.9,22332.8,22168,22197.5,3330.017,2807.370650000005,80.43773792462338,78.64171318233674,1.7960247422866331,29.569056211893233,0,,,0,100,60,-60,53,-53,-93,-103
1655330400,22197.4,22437.8,22188.4,22421.3,4629.934,2869.1032000000046,81.84123360172525,81.31935140977143,0.5218821919538215,31.069533950002235,0,,,0,100,60,-60,53,-53,-93,-103
1655330700,22421.3,22578.2,22352,22402.9,10462.298,3279.2782000000043,83.32447935311093,81.86781695981985,1.456662393291083,33.374282461247475,0,,,0,100,60,-60,53,-53,-93,-103
1655331000,22402.8,22522,22341.6,22459.8,3788.174,3288.855500000004,81.44185711736222,82.20252335739947,-0.7606662400372528,34.308356371622146,0,,82.20252335739947,0,100,60,-60,53,-53,-93,-103
1655331300,22459.9,22509.7,22327.8,22371.5,3487.564,3273.148150000004,76.51717164458304,80.42783603835207,-3.910664393769025,32.65727460610206,0,,,0,100,60,-60,53,-53,-93,-103
1655331600,22371.6,22399.8,22309,22390.1,2571.743,3263.099850000004,69.7515372853852,75.90352201577683,-6.151984730391632,30.618443673140042,0,,,0,100,60,-60,53,-53,-93,-103
1655331900,22390.7,22800,22373.8,22635.5,12592.194,3737.2348000000043,73.39721526583999,73.22197473193609,0.17524053390390293,32.96902616607225,0,73.22197473193609,,0,100,60,-60,53,-53,-93,-103
1655332200,22635.2,22735.9,22543.6,22628.1,6560.468,3950.575100000004,74.43950657674186,72.52941970932235,1.9100868674195084,36.19192048552459,0,,,0,100,60,-60,53,-53,-93,-103
1655332500,22628.1,22656.2,22524.8,22544.3,3250.222,3999.163550000004,70.68209254278133,72.83960479512106,-2.1575122523397283,37.910667326002155,0,,72.83960479512106,0,100,60,-60,53,-53,-93,-103
1655332800,22543.7,22589.7,22452,22502.1,2803.738,4047.935000000004,63.7107649944087,69.6107880379773,-5.900023043568602,37.70377770068548,0,,,0,100,60,-60,53,-53,-93,-103
1655333100,22502.2,22550.4,22439.4,22516.7,2375.262,4104.928300000005,56.813864476373,63.735574004521006,-6.921709528148007,36.173424920731435,0,,,0,100,60,-60,53,-53,-93,-103
1655333400,22516.7,22556,22432,22494.5,1862.169,4104.328850000004,50.2560408048042,56.926890091861964,-6.670849287057763,32.289651575878274,0,,,0,100,60,-60,53,-53,-93,-103
1655333700,22494.6,22497.7,22411.2,22460.3,1346.987,4102.6479000000045,41.210775428198914,49.426893569792036,-8.216118141593121,28.772645148836038,0,,,0,100,60,-60,53,-53,-93,-103
1655334000,22460.1,22483,22411.1,22479.6,1478.992,4072.911050000004,33.75280603436909,41.739874089124065,-7.987068054754978,27.948672576217707,0,,,0,100,60,-60,53,-53,-93,-103
1655334300,22479.6,22537.6,22423.6,22513.5,1890.906,4083.569450000004,31.897514536150872,35.62036533290628,-3.7228507967554094,30.33678999830749,0,,,0,100,60,-60,53,-53,-93,-103
1655334600,22513.1,22603.7,22513.1,22592.7,2145.998,4131.602350000005,39.22761520888092,34.959311926466945,4.268303282413974,33.73820714843819,0,34.959311926466945,,0,100,60,-60,53,-53,-93,-103
1655334900,22592.6,22640,22533.9,22611,1450.887,4012.853200000005,45.46285826525778,38.86266267009652,6.60019559516126,36.21963825898612,0,,,0,100,60,-60,53,-53,-93,-103
1655335200,22611,22668.6,22579.3,22645.1,1567.492,3905.933500000005,51.5585853169202,45.41635293035296,6.142232386567244,37.995425640699516,0,,,0,100,60,-60,53,-53,-93,-103
1655335500,22645.1,22649.6,22534.4,22604.2,1601.494,3772.891250000005,50.77105930369269,49.26416762862355,1.5068916750691415,37.65481820284772,0,,,0,100,60,-60,53,-53,-93,-103
1655335800,22604.2,22622.8,22474,22502.1,2692.159,3594.434900000005,40.88572921861916,47.738457946410676,-6.852728727791515,36.53810464321228,0,,47.738457946410676,0,100,60,-60,53,-53,-93,-103
1655336100,22502.1,22524.4,22454.7,22497,1644.84,3510.1760500000046,26.712133523611893,39.456307348641246,-12.744173825029353,32.713730996828474,0,,,0,100,60,-60,53,-53,-93,-103
1655336400,22495.8,22536,22456.7,22491.6,1359.234,3346.6410500000047,16.15714257177661,27.91833510466922,-11.761192532892611,28.202237400684922,0,,,0,100,60,-60,53,-53,-93,-103
1655336700,22491.6,22543.4,22457.1,22535.4,1443.866,2895.719450000005,10.90179589511056,17.923690663499684,-7.021894768389124,25.717110040204368,0,,,0,100,60,-60,53,-53,-93,-103
1655337000,22535.5,22550,22470.9,22479.3,1111.463,2761.8839000000053,4.137330160792564,10.398756209226574,-6.261426048434011,24.922523803942315,0,,,0,100,60,-60,53,-53,-93,-103
1655337300,22479.4,22591.8,22470.1,22567.5,1754.218,2675.216600000005,9.379782042887069,8.13963603293006,1.2401460099570087,25.937008578617363,0,8.13963603293006,,0,100,60,-60,53,-53,-93,-103
1655337600,22567.5,22732.4,22541.2,22722.9,4697.835,2781.521200000005,31.25299270977052,14.92336830448338,16.32962440528714,29.151458568911792,0,,,0,100,60,-60,53,-53,-93,-103
1655337900,22723.3,22790.8,22654.8,22714.5,4092.814,2356.5522000000046,47.07636830635401,29.236381019670528,17.839987286683485,31.57161051109119,0,,,0,100,60,-60,53,-53,-93,-103
1655338200,22714.5,22718.2,22633.1,22639.1,2155.945,2136.3260500000047,49.525311041397416,42.61822401917398,6.907087022223436,31.730833324062147,0,,,0,100,60,-60,53,-53,-93,-103
1655338500,22638.4,22644.3,22528.3,22539.7,2791.577,2113.3938000000044,37.573868078139654,44.725182475297025,-7.151314397157371,30.26222458191736,0,,44.725182475297025,0,100,60,-60,53,-53,-93,-103
1655338800,22539.7,22583.1,22468,22477.5,2623.532,2104.3835000000045,20.047467305325128,35.715548808287394,-15.668081502962266,26.326257754750408,0,,,0,100,60,-60,53,-53,-93,-103
1655339100,22477.5,22548.5,22470.3,22546.4,1342.542,2052.7475000000045,8.8398849267116,22.153740103392124,-13.313855176680525,22.765361279198906,0,,,0,100,60,-60,53,-53,-93,-103
1655339400,22546.5,22650,22545,22640.4,2710.305,2095.1543000000047,14.50128926286192,14.462880498299546,0.03840876456237474,20.952874612782935,0,14.462880498299546,,0,100,60,-60,53,-53,-93,-103
1655339700,22640.4,22736.7,22617.3,22637.2,2616.008,2158.6053500000044,25.114153073927568,16.15177575450036,8.962377319427208,21.207157375722925,0,,,0,100,60,-60,53,-53,-93,-103
1655340000,22637.2,22649.9,22519.1,22555,2039.311,2186.621300000005,18.054730641876812,19.223390992888763,-1.168660351011951,21.7018447594921,0,,19.223390992888763,0,100,60,-60,53,-53,-93,-103
1655340300,22555,22596,22492.8,22492.9,1721.977,2178.1748500000044,4.690611019472485,15.953164911758952,-11.262553892286467,21.386310394678006,0,,,0,100,60,-60,53,-53,-93,-103
1655340600,22492.8,22646.1,22487,22615.9,1622.762,2152.0130500000046,5.184046485538985,9.309796048962756,-4.125749563423771,22.61412819364681,0,,,0,100,60,-60,53,-53,-93,-103
1655340900,22615.9,22679.3,22610.2,22658.9,1643.181,2161.627750000004,17.94072030389223,9.271792602967894,8.668927700924337,25.136510644229716,0,9.271792602967894,,0,100,60,-60,53,-53,-93,-103
1655341200,22658.9,22718.8,22641,22696.4,2252.921,2195.8992000000044,30.629663113398454,17.918143300943218,12.711519812455236,28.0048823226241,0,,,0,100,60,-60,53,-53,-93,-103
1655341500,22696.4,22719,22644.5,22692.5,1575.449,2194.5969500000047,37.781629712631606,28.784004376640763,8.997625335990843,28.91045809708633,0,,,0,100,60,-60,53,-53,-93,-103
1655341800,22692.5,22949.3,22692.5,22935.9,6815.512,2400.764600000005,56.386620859474284,41.59930456183478,14.787316297639507,31.555569221764106,0,,,0,100,60,-60,53,-53,-93,-103
1655342100,22936,23000,22768.5,22769.3,6928.836,2664.9644000000053,63.43581885064124,52.53468980758237,10.901129043058873,34.575423619312105,0,,,0,100,60,-60,53,-53,-93,-103
1655342400,22769.2,22805.8,22689.8,22713.7,2619.228,2727.9641000000056,56.78272657176724,58.86838876062759,-2.085662188860347,35.35526951778697,0,,58.86838876062759,0,100,60,-60,53,-53,-93,-103
1655342700,22713.8,22731.8,22651.5,22677.8,2082.421,2759.8918500000054,44.79495760647117,55.00450100962655,-10.20954340315538,34.46373389497233,0,,,0,100,60,-60,53,-53,-93,-103
1655343000,22677.8,22693.7,22566.8,22583.9,2819.837,2845.310550000005,26.59150929049916,42.723064489579194,-16.131555199080033,31.62857839966485,0,,,0,100,60,-60,53,-53,-93,-103
1655343300,22583.9,22624.4,22531.3,22549.3,1996.701,2857.4347000000053,8.975518531795935,26.787328476255414,-17.81180994445948,28.21290355976001,0,,,0,100,60,-60,53,-53,-93,-103
1655343600,22549.3,22557.3,22511,22526.4,1847.535,2714.9197000000054,-6.089453034516509,9.82585826259286,-15.915311297109369,25.17194475950115,0,,,0,100,60,-60,53,-53,-93,-103
1655343900,22526.4,22568,22462.5,22511.7,2275.069,2624.0324500000056,-17.304728318185564,-4.806220940302051,-12.498507377883513,23.121579175643493,0,,,0,100,60,-60,53,-53,-93,-103
1655344200,22511.7,22556.7,22490,22500,1438.628,2588.1666000000055,-24.346455149890687,-15.91354550086426,-8.432909649026428,22.740815085789396,0,,,0,100,60,-60,53,-53,-93,-103
1655344500,22500,22500,22343.6,22359,4048.431,2651.0093000000056,-36.906857392780864,-26.186013620285706,-10.720843772495158,22.15159253472034,0,,,0,100,60,-60,53,-53,-93,-103
1655344800,22359,22488.4,22351.5,22456,2133.969,2626.5311500000053,-41.61423526475827,-34.28918260247661,-7.325052662281664,22.669801943926856,0,,,0,100,60,-60,53,-53,-93,-103
