time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1661133900,21438.5,21445,21429,21444.6,332.16,876.6773000000001,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1661134200,21444.5,21455.8,21418.2,21418.2,577.067,863.4892,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1661134500,21418.2,21421,21386,21388.3,964.967,868.58535,2.649993906186868,,,,0,,,0,100,60,-60,53,-53,-93,-103
1661134800,21388.3,21399.9,21366,21394.6,961.407,886.3789999999999,-16.383684120245654,,,,0,,,0,100,60,-60,53,-53,-93,-103
1661135100,21394.6,21413.5,21392.5,21394.7,514.591,848.0519499999998,-22.394182811704475,-12.042624341921089,-10.351558469783386,,0,,,0,100,60,-60,53,-53,-93,-103
1661135400,21394.8,21410.7,21389.9,21406.9,697.843,839.1945999999998,-25.14820035723172,-21.308689096393948,-3.839511260837771,,0,,,0,100,60,-60,53,-53,-93,-103
1661135700,21407,21436.8,21405.7,21434.2,556.683,838.3500499999998,-12.671571382192056,-20.07131818370942,7.399746801517363,,0,-20.07131818370942,,0,100,60,-60,53,-53,-93,-103
1661136000,21434.1,21437.1,21403,21407.4,412.032,824.8599499999998,-9.410055462578025,-15.7432757340006,6.333220271422574,,0,,,0,100,60,-60,53,-53,-93,-103
1661136300,21407.4,21434.8,21400,21417.9,544.309,788.4649999999998,-5.229177417640072,-9.103601420803384,3.8744240031633126,,0,,,0,100,60,-60,53,-53,-93,-103
1661136600,21418,21473.1,21417.9,21465.8,1050.065,748.4745999999998,18.061594839920502,1.1407873199008016,16.9208075200197,,0,,,0,100,60,-60,53,-53,-93,-103
1661136900,21465.9,21475.3,21452,21463,868.798,746.4455499999998,34.57018709830945,15.800868173529961,18.769318924779483,,0,,,0,100,60,-60,53,-53,-93,-103
1661137200,21463,21473.2,21451.9,21455.5,791.807,735.6220999999998,42.234725021452746,31.622168986560904,10.612556034891842,,0,,,0,100,60,-60,53,-53,-93,-103
1661137500,21455.5,21471.1,21452.5,21469.1,368.858,718.3505499999999,47.461415478191455,41.42210919931788,6.039306278873575,,0,,,0,100,60,-60,53,-53,-93,-103
1661137800,21469.1,21475.6,21446.3,21464.8,552.788,639.2736499999999,48.988333960778505,46.22815815347423,2.7601758073042717,,0,,,0,100,60,-60,53,-53,-93,-103
1661138100,21464.8,21479.9,21463.4,21478,475.132,631.7523999999999,53.14781470693563,49.86585471530187,3.281959991633755,,0,,,0,100,60,-60,53,-53,-93,-103
1661138400,21477.9,21497.3,21435,21465.8,1227.363,662.8858499999999,51.59413353262613,51.243427400113426,0.35070613251270544,,0,,,0,100,60,-60,53,-53,-93,-103
1661138700,21465.8,21474.1,21458.7,21461.5,447.989,663.0778499999999,48.94256350984747,51.22817058313641,-2.2856070732889435,,0,,51.22817058313641,0,100,60,-60,53,-53,-93,-103
1661139000,21461.6,21475.3,21450,21456.2,558.23,654.1630499999999,43.82513053676068,48.1206091930781,-4.295478656317421,,0,,,0,100,60,-60,53,-53,-93,-103
1661139300,21456.2,21465,21436.8,21438.9,678.488,662.4414499999998,30.12693611804556,40.96487672155124,-10.837940603505682,,0,,,0,100,60,-60,53,-53,-93,-103
1661139600,21439,21457,21428.3,21437.8,784.676,668.2626499999998,15.8789315496088,29.943666068138345,-14.064734518529544,,0,,,0,100,60,-60,53,-53,-93,-103
1661139900,21437.7,21442.2,21422.4,21435.9,432.526,673.2809499999997,1.2576534017459409,15.754507023133433,-14.496853621387492,,0,,,0,100,60,-60,53,-53,-93,-103
1661140200,21436,21436,21404.2,21420.1,822.039,685.5295499999999,-14.794318213422901,0.7807555793106123,-15.575073792733514,,0,,,0,100,60,-60,53,-53,-93,-103
1661140500,21420.1,21423.7,21401.3,21406.5,958.014,685.1818999999998,-28.169735175231736,-13.902133328969567,-14.267601846262169,,0,,,0,100,60,-60,53,-53,-93,-103
1661140800,21406.5,21408.8,21369.5,21382.8,1788.841,726.5535999999998,-42.686765926460296,-28.550273105038315,-14.136492821421982,,0,,,0,100,60,-60,53,-53,-93,-103
1661141100,21382.8,21399.5,21367.2,21380.9,1111.931,756.4205999999998,-51.01686912232754,-40.62445674133986,-10.392412380987679,,0,,,0,100,60,-60,53,-53,-93,-103
1661141400,21380.9,21385.9,21335.2,21361.2,1594.114,801.2341499999998,-59.56474494207765,-51.08945999695516,-8.475284945122489,,0,,,0,100,60,-60,53,-53,-93,-103
1661141700,21361.2,21393.9,21343.6,21393.9,1291.283,837.9641499999998,-59.12370251954661,-56.56843886131727,-2.555263658229343,,0,,,0,100,60,-60,53,-53,-93,-103
1661142000,21393.9,21414.4,21377.7,21408.1,920.431,863.3840999999999,-50.19394551884044,-56.29413099348824,6.100185474647802,,0,-56.29413099348824,,0,100,60,-60,53,-53,-93,-103
1661142300,21408.1,21412.9,21396,21405.9,488.634,860.6003499999999,-40.45807337738734,-49.9252404719248,9.467167094537459,,0,,,0,100,60,-60,53,-53,-93,-103
1661142600,21405.9,21407.7,21382.1,21393.1,492.537,832.7239499999998,-37.87726906331477,-42.843095986514186,4.965826923199415,,0,,,0,100,60,-60,53,-53,-93,-103
1661142900,21393.2,21433.6,21393.1,21431.1,1385.448,858.5564499999997,-21.973702417023034,-33.43634828590839,11.462645868885353,,0,,,0,100,60,-60,53,-53,-93,-103
1661143200,21431,21436.8,21418.5,21432,675.76,852.7540999999995,-6.122041294620891,-21.991004258319563,15.868962963698673,,0,,,0,100,60,-60,53,-53,-93,-103
1661143500,21432,21446.4,21424.1,21443.9,546.823,861.6523499999996,8.16237318230131,-6.644456843114209,14.806830025415518,,0,,,0,100,60,-60,53,-53,-93,-103
1661143800,21443.8,21477.2,21420.6,21467.4,1492.192,908.6225499999995,22.77917365248447,8.273168513388296,14.506005139096175,,0,,,0,100,60,-60,53,-53,-93,-103
1661144100,21467.4,21467.5,21445,21454.9,698.397,919.7857999999994,31.604737558397787,20.84876146439452,10.755976094003266,,0,,,0,100,60,-60,53,-53,-93,-103
1661144400,21454.9,21477.5,21453.7,21455.6,1205.079,918.6715999999994,38.555383010608,30.97976474049675,7.575618270111246,,0,,,0,100,60,-60,53,-53,-93,-103
1661144700,21455.6,21474.5,21436.4,21468.3,849.192,938.7317499999994,41.45972803681621,37.20661620194066,4.253111834875547,,0,,,0,100,60,-60,53,-53,-93,-103
1661145000,21468.3,21477.9,21460.9,21466.2,532.724,937.4564499999993,45.34476645457532,41.78662583399984,3.558140620575479,,0,,,0,100,60,-60,53,-53,-93,-103
1661145300,21466.2,21470,21450.4,21450.5,481.8,927.6220499999993,42.91065453773064,43.238383009707384,-0.3277284719767408,,0,,43.238383009707384,0,100,60,-60,53,-53,-93,-103
1661145600,21450.5,21457.9,21432.8,21432.8,641.532,920.4648499999992,32.75404669221155,40.3364892281725,-7.582442535960951,,0,,,0,100,60,-60,53,-53,-93,-103
1661145900,21432.8,21438.3,21415,21423.6,1125.394,955.1082499999991,17.26876617583423,30.97782246859214,-13.70905629275791,,0,,,0,100,60,-60,53,-53,-93,-103
1661146200,21423.6,21433.3,21397.2,21399.6,1988.556,1013.4340999999991,0.2202969137836739,16.74770326060982,-16.527406346826147,,0,,,0,100,60,-60,53,-53,-93,-103
1661146500,21399.5,21417.6,21391,21409.2,752.905,1003.1786499999992,-12.383317150361092,1.7019153130856075,-14.0852324634467,-11.919483988284679,0,,,0,100,60,-60,53,-53,-93,-103
1661146800,21409.1,21424,21403.3,21422.6,393.829,933.4280499999992,-16.64203705079538,-9.601685762457597,-7.040351288337783,-13.050242428866532,0,,,0,100,60,-60,53,-53,-93,-103
1661147100,21422.6,21452.8,21422.1,21435.3,825.607,919.1118499999991,-9.253218070364381,-12.759524090506948,3.506306020142567,-10.61013273694535,0,-12.759524090506948,,0,100,60,-60,53,-53,-93,-103
1661147400,21435.3,21455.4,21421.7,21452.3,682.37,873.524649999999,-0.19318171185421562,-8.696145611004656,8.50296389915044,-7.050706762004757,0,,,0,100,60,-60,53,-53,-93,-103
1661147700,21452.3,21459.3,21403.9,21415.3,1409.43,879.4319999999991,-3.9180873420151334,-4.454829041411241,0.5367416993961074,-6.037858472775739,0,,,0,100,60,-60,53,-53,-93,-103
1661148000,21415.4,21420,21355.5,21384.9,2345.688,950.6948499999992,-24.177819656862,-9.42969623691045,-14.748123419951549,-8.749351554360167,0,,-9.42969623691045,0,100,60,-60,53,-53,-93,-103
1661148300,21384.8,21404.4,21362.3,21365.9,1617.708,1007.1485499999992,-37.86256951444614,-21.986158837774425,-15.876410676671718,-8.967622649614919,0,,,0,100,60,-60,53,-53,-93,-103
1661148600,21366,21377.4,21356,21365.8,1301.008,1047.5720999999992,-47.84176129333704,-36.62738348821506,-11.214377805121984,-8.235966403740777,0,,,0,100,60,-60,53,-53,-93,-103
1661148900,21365.9,21408,21356.7,21398.1,1376.094,1047.1043999999993,-46.52131280348623,-44.075214537089806,-2.446098266396426,-6.8192185734282,0,,,0,100,60,-60,53,-53,-93,-103
1661149200,21398,21432.9,21395.6,21424.4,1035.015,1065.0671499999994,-32.4773964175941,-42.28015683813913,9.802760420545027,-4.919275595763243,0,-42.28015683813913,,0,100,60,-60,53,-53,-93,-103
1661149500,21424.3,21430.2,21406.3,21420.8,536.631,1064.5575499999993,-20.84183095353054,-33.28018005820363,12.438349104673087,-4.396719266477664,0,,,0,100,60,-60,53,-53,-93,-103
1661149800,21420.8,21427.9,21376.6,21389.5,982.55,1039.0754499999994,-22.140364075313276,-25.153197148812637,3.012833073499362,-4.827011643151265,0,,,0,100,60,-60,53,-53,-93,-103
1661150100,21389.5,21409.4,21311.3,21317.6,3473.242,1177.8176999999991,-40.21882001095362,-27.733671679932474,-12.485148331021147,-7.337682846513119,0,,-27.733671679932474,0,100,60,-60,53,-53,-93,-103
1661150400,21317.6,21335.7,21271.5,21294.5,3730.06,1304.0667499999993,-57.173835753734636,-39.84433994666717,-17.329495807067467,-11.221898346300343,0,,,0,100,60,-60,53,-53,-93,-103
1661150700,21294.4,21333.9,21275.1,21329.1,2150.912,1369.1527499999993,-62.43253310584217,-53.27506295684347,-9.157470148998698,-14.176160131058579,0,,,0,100,60,-60,53,-53,-93,-103
1661151000,21329.1,21348.4,21320,21321.9,1225.175,1403.7752999999993,-60.580276651554485,-60.062215170377094,-0.5180614811773907,-16.230234101369522,0,,,0,100,60,-60,53,-53,-93,-103
1661151300,21321.9,21343.7,21309.9,21342.4,1029.577,1431.1641499999994,-57.560417718525876,-60.19107582530751,2.630658106781631,-17.13341163877779,0,-60.19107582530751,,0,100,60,-60,53,-53,-93,-103
1661151600,21342.5,21366.5,21326.1,21330.1,1937.187,1495.9468999999995,-51.868834257777024,-56.66984287595246,4.8010086181754374,-17.02799895905265,0,,,0,100,60,-60,53,-53,-93,-103
1661151900,21330,21366.8,21297.6,21311.1,2077.768,1543.5655999999994,-51.71502384827466,-53.71475860819252,1.9997347599178568,-17.516262984974798,0,,,0,100,60,-60,53,-53,-93,-103
1661152200,21311.1,21340,21273.4,21327.1,1988.411,1543.5583499999993,-53.87038794997931,-52.484748685343654,-1.3856392646356568,-18.372386136831132,0,,-52.484748685343654,0,100,60,-60,53,-53,-93,-103
1661152500,21327.1,21335.1,21298.6,21298.6,1192.107,1565.5184499999993,-54.797072653342,-53.46082815053199,-1.3362445028100112,-16.757201981972077,0,,,0,100,60,-60,53,-53,-93,-103
1661152800,21298.7,21318.7,21280,21314.9,1246.363,1608.1451499999994,-55.98347090505777,-54.88364383612636,-1.0998270689314111,-15.729415190723442,0,,,0,100,60,-60,53,-53,-93,-103
1661153100,21314.8,21314.9,21177,21192.1,8485.415,1991.1355499999995,-70.55379074309033,-60.444778100496706,-10.109012642593626,-18.318323620937914,0,,,0,100,60,-60,53,-53,-93,-103
1661153400,21192.1,21244.2,21161.6,21218.3,4929.657,2203.4998999999993,-78.23402116762071,-68.25709427192295,-9.976926895697758,-20.279330332398114,0,,,0,100,60,-60,53,-53,-93,-103
1661153700,21218.4,21236.2,21199.9,21230.8,1499.376,2207.997199999999,-77.92443089314698,-75.57074760128602,-2.3536832918609605,-22.50495050121544,0,,,0,100,60,-60,53,-53,-93,-103
1661154000,21230.8,21232.4,21193,21198.5,1068.298,2144.127699999999,-77.51388616928739,-77.89077941001837,0.3768932407309791,-23.90721973528755,1,-77.89077941001837,,0,100,60,-60,53,-53,-93,-103
1661154300,21198.5,21217.3,21164.2,21178.9,2131.082,2169.7963999999993,-77.89418220314016,-77.77749975519153,-0.1166824479486337,-25.102577717411886,0,,-77.77749975519153,0,100,60,-60,53,-53,-93,-103
1661154600,21178.8,21180,21120.1,21141.9,5168.688,2363.1803999999993,-80.54401900235061,-78.65069579159272,-1.8933232107578846,-28.84382690512168,0,,,0,100,60,-60,53,-53,-93,-103
1661154900,21142,21161.6,21038.6,21089.1,7314.096,2660.080499999999,-84.52343154747821,-80.98721091765634,-3.5362206298218695,-32.546673509576934,0,,,0,100,60,-60,53,-53,-93,-103
1661155200,21089.2,21112.9,20952.1,20966.3,13395.26,3278.092749999999,-90.40977947126139,-85.15907667369675,-5.250702797564642,-35.93240611433439,0,,,0,100,60,-60,53,-53,-93,-103
1661155500,20966.3,21047.6,20952.8,21007.5,6767.567,3589.639549999999,-90.81606214232008,-88.58309105368657,-2.232971088633505,-38.03855406927839,0,,,0,100,60,-60,53,-53,-93,-103
1661155800,21007.5,21009.8,20936.2,20961.4,5434.221,3812.2230999999992,-90.20420752158265,-90.47668304505471,0.2724755234720675,-39.19111807955697,1,-90.47668304505471,,0,100,60,-60,53,-53,-93,-103
1661156100,20961.4,21000,20880,20880,5885.346,3932.8282999999997,-89.89242751946492,-90.30423239445588,0.4118048749909633,-40.91558593622088,0,,,0,100,60,-60,53,-53,-93,-103
1661156400,20880,20954.4,20858.6,20905.4,6225.065,4057.5785499999997,-87.59940954250378,-89.2320148611838,1.632605318680021,-41.752512244999295,0,,,0,100,60,-60,53,-53,-93,-103
1661156700,20905.5,20949,20888.8,20940.7,3421.913,4121.1286,-82.27250577978029,-86.588114280583,4.3156085008027105,-41.768099853832496,0,,,0,100,60,-60,53,-53,-93,-103
1661157000,20940.7,20957.3,20899,20954.8,5081.002,4313.91995,-75.84926785067923,-81.90706105765445,6.057793206975219,-40.10203318000482,0,,,0,100,60,-60,53,-53,-93,-103
1661157300,20954.7,21063.5,20934.9,21055.1,5080.99,4516.4906,-61.91995042603271,-73.34724135216409,11.427290926131377,-35.57927665120699,0,,,0,100,60,-60,53,-53,-93,-103
1661157600,21055.1,21106.8,21005.1,21009,7127.722,4776.01735,-47.74104393037251,-61.83675406902817,14.095710138655654,-31.580349679352118,0,,,0,100,60,-60,53,-53,-93,-103
1661157900,21009,21084,20998.4,21067.2,3265.734,4835.41565,-34.99638303881319,-48.21912579840616,13.222742759592968,-28.566781883710515,0,,,0,100,60,-60,53,-53,-93,-103
1661158200,21067.1,21096.5,21054.6,21088.7,2115.408,4841.7654999999995,-21.063014780650843,-34.60014724994554,13.5371324692947,-25.844368102008204,0,,,0,100,60,-60,53,-53,-93,-103
1661158500,21088.7,21183,21084.1,21177,5701.204,5067.22035,-3.426452189417777,-19.828616669627305,16.402164480209528,-23.252928813069232,0,,,0,100,60,-60,53,-53,-93,-103
1661158800,21177.7,21187.4,21077.8,21090.1,4360.517,5222.9280499999995,5.409617362785463,-6.359949869094419,11.769567231879883,-20.96568384451421,0,,,0,100,60,-60,53,-53,-93,-103
1661159100,21090.1,21179.2,21086.1,21172.1,3917.046,4994.509599999999,14.72316089640978,5.5687753565924565,9.154385539817323,-18.96243319457475,0,,,0,100,60,-60,53,-53,-93,-103
1661159400,21172,21250,21161.6,21202,6018.051,5048.929299999999,26.577305092714486,15.570027783969877,11.007277308744609,-16.246589718864993,0,,,0,100,60,-60,53,-53,-93,-103
1661159700,21202,21203.2,21135.8,21153.6,2744.358,5111.178399999999,29.64011017190478,23.646858720342987,5.993251451561793,-15.730351610260424,0,,,0,100,60,-60,53,-53,-93,-103
1661160000,21153.6,21171.9,21129.9,21159.8,2185.244,5167.025699999999,30.088776633673653,28.768730632764274,1.3200460009093788,-16.78457890554644,0,,,0,100,60,-60,53,-53,-93,-103
1661160300,21159.8,21160.6,21130,21145.4,956.317,5108.287449999999,28.751577761091742,29.493488188890026,-0.7419104277982846,-18.617577167907424,0,,29.493488188890026,0,100,60,-60,53,-53,-93,-103
1661160600,21145.4,21145.4,21083,21114.7,2128.093,4956.257699999999,21.46057002691384,26.76697480722638,-5.3064047803125405,-20.792995222673053,0,,,0,100,60,-60,53,-53,-93,-103
1661160900,21114.7,21116.4,21085,21095.2,1255.17,4653.311399999999,12.306512511074075,20.83955343302652,-8.533040921952445,-24.233970871124686,0,,,0,100,60,-60,53,-53,-93,-103
1661161200,21095.2,21129.9,21090.5,21109.2,1080.41,4037.5688999999993,7.655562224856042,13.807548254281288,-6.151986029425246,-26.224242058739758,0,,,0,100,60,-60,53,-53,-93,-103
1661161500,21109.1,21181.2,21109.1,21177.7,1652.578,3781.819449999999,16.08155233749913,12.014542357809717,4.067009979689413,-26.33838365345053,0,12.014542357809717,,0,100,60,-60,53,-53,-93,-103
1661161800,21177.7,21190,21140,21161.7,1179.91,3569.103899999999,23.42317098971529,15.720095184023455,7.703075805691837,-26.733091611687566,0,,,0,100,60,-60,53,-53,-93,-103
1661162100,21161.8,21190,21161.7,21167.6,1136.02,3331.637599999999,30.062953026700992,23.189225451305106,6.873727575395886,-26.386450070476403,0,,,0,100,60,-60,53,-53,-93,-103
1661162400,21167.5,21175.6,21123.8,21128.6,1350.144,3087.891549999999,25.803144224115368,26.429756080177185,-0.6266118560618175,-27.48085375043264,0,,26.429756080177185,0,100,60,-60,53,-53,-93,-103
1661162700,21128.6,21137.7,21098.1,21100.6,1731.128,3003.3522999999986,12.154041729341195,22.673379660052486,-10.519337930711291,-29.296481996962715,0,,,0,100,60,-60,53,-53,-93,-103
1661163000,21100.6,21162.1,21100.6,21149.8,1715.671,2835.085749999999,10.955493979603995,16.304226644353488,-5.348732664749493,-30.30675690277703,0,,,0,100,60,-60,53,-53,-93,-103
1661163300,21149.8,21198.6,21137.3,21187.5,2663.82,2714.227249999999,23.290244794057347,15.46659350100081,7.823651293056537,-28.56178590803385,0,15.46659350100081,,0,100,60,-60,53,-53,-93,-103
1661163600,21187.6,21202.8,21181,21197.6,1629.363,2439.3092999999985,35.5220915947597,23.255943456140347,12.266148138619354,-24.72555725117036,0,,,0,100,60,-60,53,-53,-93,-103
1661163900,21197.6,21275,21163.2,21251.9,4349.156,2493.480399999999,49.043612802666544,35.95198306382786,13.091629738838684,-20.45292116890679,0,,,0,100,60,-60,53,-53,-93,-103
1661164200,21251.9,21331.5,21237.1,21257.3,6566.568,2716.0383999999985,61.60823618853425,48.724646861986834,12.883589326547416,-16.495598857215548,0,,,0,100,60,-60,53,-53,-93,-103
1661164500,21257.2,21314,21244.3,21288,2993.057,2580.631049999999,67.3871880930433,59.34634569474804,8.040842398295268,-14.118465392869853,0,,,0,100,60,-60,53,-53,-93,-103
1661164800,21288,21294.5,21244.3,21253.9,1765.014,2450.855899999999,66.44336250293591,65.14626226150449,1.2971002414314228,-13.583794679688204,0,,,0,100,60,-60,53,-53,-93,-103
1661165100,21253.9,21260,21216,21248,2332.895,2371.6483499999986,60.41633722506748,64.74896260701557,-4.332625381948091,-15.030437805436442,0,,64.74896260701557,0,100,60,-60,53,-53,-93,-103
1661165400,21248,21255,21227.9,21247.5,1130.49,2127.2702999999988,55.43875696614085,60.76615223138142,-5.327395265240568,-16.817958414747938,0,,,0,100,60,-60,53,-53,-93,-103
1661165700,21247.5,21276.8,21241.1,21269.8,1035.519,2041.8283499999986,55.02245058569885,56.9591815923024,-1.9367310066035515,-16.654235699895683,0,,,0,100,60,-60,53,-53,-93,-103
1661166000,21269.7,21300,21262.8,21263.9,1890.034,2027.0678499999988,56.23127194128747,55.56415983104239,0.6671121102450783,-12.732158982102339,0,55.56415983104239,,0,100,60,-60,53,-53,-93,-103
1661166300,21264,21270.8,21231.9,21262.6,1430.653,2050.7846499999987,50.93541069842406,54.06304440847013,-3.1276337100460694,-10.943297591082285,0,,54.06304440847013,0,100,60,-60,53,-53,-93,-103
1661166600,21262.5,21291.6,21257,21278.4,1065.797,1997.6698499999984,51.81268736560959,52.99312333510704,-1.1804359694974522,-8.09481729084305,0,,,0,100,60,-60,53,-53,-93,-103
1661166900,21278.4,21293,21243.2,21248.4,1111.528,1990.4877499999984,47.2236641516275,49.99058740522039,-2.7669232535928856,-8.656363935906741,0,,,0,100,60,-60,53,-53,-93,-103
1661167200,21248.3,21319,21236.5,21295.5,1748.305,2023.8824999999983,50.13347632827299,49.723275948503364,0.410200379769627,-8.398927906113238,0,49.723275948503364,,0,100,60,-60,53,-53,-93,-103
1661167500,21295.6,21298.8,21244.1,21257.6,1557.219,2019.114549999998,45.325447755328675,47.560862745076385,-2.23541498974771,-9.79688665060703,0,,47.560862745076385,0,100,60,-60,53,-53,-93,-103
1661167800,21257.6,21269.1,21213,21221.9,2767.363,2098.4871999999978,27.927853290605242,41.1289257914023,-13.20107250079706,-12.455904646137222,0,,,0,100,60,-60,53,-53,-93,-103
1661168100,21222,21235,21203.9,21225.1,1623.355,2122.853949999998,10.849691537122183,28.034330861018702,-17.18463932389652,-12.132762892590739,0,,,0,100,60,-60,53,-53,-93,-103
1661168400,21225,21225.1,21180,21199.7,2624.07,2186.550249999998,-6.1898335088520895,10.862570439625115,-17.052403948477206,-11.685896722373966,0,,,0,100,60,-60,53,-53,-93,-103
1661168700,21199.7,21233.9,21195.6,21200,1818.127,2190.900199999998,-14.976622663512378,-3.4389215450807615,-11.537701118431617,-11.233277202124954,0,,,0,100,60,-60,53,-53,-93,-103
1661169000,21200,21259.8,21199.9,21244.4,1603.988,2185.316049999998,-12.17683173008277,-11.114429300815745,-1.0624024292670242,-10.402138872251724,0,,,0,100,60,-60,53,-53,-93,-103
1661169300,21244.3,21250,21223.4,21238.6,780.383,2091.144199999998,-8.529034938087099,-11.894163110560749,3.36512817247365,-9.880416072825842,0,-11.894163110560749,,0,100,60,-60,53,-53,-93,-103
1661169600,21238.6,21273.5,21216.8,21245.5,1924.487,2105.900399999998,-1.3266633740441396,-7.344176680738002,6.017513306693862,-9.517893021877967,0,,,0,100,60,-60,53,-53,-93,-103
1661169900,21245.5,21280,21241.3,21269.5,1269.11,1951.898099999998,12.401461470440845,0.8485877194365349,11.55287375100431,-7.7782720672348775,0,,,0,100,60,-60,53,-53,-93,-103
1661170200,21269.5,21292,21204.4,21218.4,1842.035,1715.6714499999985,8.251340467702995,6.442046188033234,1.8092942796697615,-6.530161625522698,0,,,0,100,60,-60,53,-53,-93,-103
1661170500,21218.3,21242.2,21195,21211.9,1152.257,1623.6314499999985,-6.6890503972676445,4.654583846958731,-11.343634244226376,-6.649958621797561,0,,4.654583846958731,0,100,60,-60,53,-53,-93,-103
1661170800,21212,21232.3,21207.4,21219.8,1006.177,1585.6895999999983,-14.913751022946022,-4.450486984170224,-10.463264038775797,-6.414853846106216,0,,,0,100,60,-60,53,-53,-93,-103
1661171100,21219.9,21262.8,21200,21258.3,1238.328,1530.9612499999985,-7.9098977117297915,-9.837566377314486,1.9276686655846946,-2.7521135320055636,0,-9.837566377314486,,0,100,60,-60,53,-53,-93,-103
1661171400,21258.4,21334.8,21244.3,21244.3,4458.92,1697.3827499999984,12.985430889038,-3.279405948545938,16.26483683758394,1.6186489955259735,0,,,0,100,60,-60,53,-53,-93,-103
1661171700,21244.3,21287.7,21173.8,21249.6,4101.925,1850.7030499999987,7.850476732256952,4.308669969855053,3.541806762401899,2.508701308875793,0,,,0,100,60,-60,53,-53,-93,-103
1661172000,21249.6,21265.4,21215,21228.7,1144.862,1813.4444499999986,3.2628701239472893,8.032925915080748,-4.7700557911334585,2.7581154481882013,0,,8.032925915080748,0,100,60,-60,53,-53,-93,-103
1661172300,21228.8,21242.1,21184.5,21191.9,1659.701,1824.8968499999987,-15.693039522171928,-1.5265642219892286,-14.166475300182698,1.0947212612713977,0,,,0,100,60,-60,53,-53,-93,-103
1661172600,21191.9,21203.7,21142.4,21162.5,3698.705,1956.542249999999,-36.71303231093774,-16.381067236387462,-20.33196507455028,0.08913477850783096,0,,,0,100,60,-60,53,-53,-93,-103
1661172900,21162.5,21227,21162.3,21197.6,2195.367,2010.734199999999,-40.45084069193791,-30.952304175015858,-9.498536516922055,1.4471694563802382,0,,,0,100,60,-60,53,-53,-93,-103
