time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1627978800,38550,38600,38523.22,38534.68,1788.326,1427.173100000004,15.339820358323578,9.34701166208213,5.992808696241449,4.370488242407194,0,9.34701166208213,,0,100,60,-60,53,-53,-93,-103
1627979100,38534.69,38658.25,38534.02,38621.29,2115.938,1483.434300000004,29.37436372441219,16.014711708032625,13.359652016379567,7.99686163884433,0,,,0,100,60,-60,53,-53,-93,-103
1627979400,38621.29,38645,38550.34,38564.4,1158.879,1497.1257000000041,35.220301834315926,26.64482863901723,8.575473195298695,10.028985373734717,0,,,0,100,60,-60,53,-53,-93,-103
1627979700,38564.4,38570.81,38475.4,38484.79,1022.211,1501.1122500000042,26.037109949706846,30.21059183614499,-4.173481886438143,11.25960208212549,0,,30.21059183614499,0,100,60,-60,53,-53,-93,-103
1627980000,38484.81,38588,38455.23,38564.42,1098.493,1447.682200000004,23.803132055806262,28.353514613276346,-4.550382557470083,12.195316171969514,0,,,0,100,60,-60,53,-53,-93,-103
1627980300,38564.42,38611,38500.01,38600.11,720.242,1392.1297000000038,29.126544956422126,26.322262320645077,2.8042826357770494,13.459289674697652,0,26.322262320645077,,0,100,60,-60,53,-53,-93,-103
1627980600,38600.1,38619.83,38517.34,38525.82,848.058,1406.387400000004,28.875752029313322,27.268476347180567,1.6072756821327552,13.99648580252383,0,,,0,100,60,-60,53,-53,-93,-103
1627980900,38525.82,38564,38500,38501.77,492.722,1347.601850000004,19.138136493732866,25.713477826489434,-6.575341332756569,12.5831197261818,0,,25.713477826489434,0,100,60,-60,53,-53,-93,-103
1627981200,38501.77,38507.78,38415,38452.05,1826.069,1398.969750000004,-1.7525052732875324,15.420461083252881,-17.172966356540414,9.121446230720847,0,,,0,100,60,-60,53,-53,-93,-103
1627981500,38452.04,38528.33,38400,38525.55,1442.954,1347.6383500000043,-10.157228771652619,2.409467482930902,-12.56669625458352,8.060786863065182,0,,,0,100,60,-60,53,-53,-93,-103
1627981800,38525.56,38525.8,38308.69,38352.2,1964.384,1358.512250000004,-29.40510117151087,-13.77161173881701,-15.633489432693862,4.005787545471401,0,,,0,100,60,-60,53,-53,-93,-103
1627982100,38352.01,38456.36,38352,38435.35,1139.251,1355.3289500000042,-37.44129151675158,-25.667873819971692,-11.773417696779891,0.6450507659171919,0,,,0,100,60,-60,53,-53,-93,-103
1627982400,38435.36,38476.29,38390,38473.39,741.793,1353.5524000000041,-36.99277969649936,-34.613057461587275,-2.3797222349120872,-1.6052189045774516,0,,,0,100,60,-60,53,-53,-93,-103
1627982700,38475,38593,38466.25,38556.35,1608.937,1374.324850000004,-19.07027670580041,-31.16811597301712,12.09783926721671,-0.8800603089376615,0,-31.16811597301712,,0,100,60,-60,53,-53,-93,-103
1627983000,38556.35,38560.3,38460.17,38460.18,870.704,1369.2130500000044,-13.952811366390439,-23.338622589563403,9.385811223172965,0.06134914912945426,0,,,0,100,60,-60,53,-53,-93,-103
1627983300,38460.17,38551.44,38457.52,38473.1,769.588,1373.8266000000044,-9.597623430474918,-14.20690383422192,4.609280403747002,2.329192230948615,0,,,0,100,60,-60,53,-53,-93,-103
1627983600,38473.1,38536.73,38468.74,38502.57,483.037,1273.7984000000044,-3.6060278748598122,-9.052154223908387,5.4461263490485745,4.221013431850886,0,,,0,100,60,-60,53,-53,-93,-103
1627983900,38502.5,38555.33,38432,38549.82,1021.088,1265.2928000000043,3.882457980380675,-3.107064441651348,6.989522422032023,5.410492968383533,0,,,0,100,60,-60,53,-53,-93,-103
1627984200,38549.82,38595,38524.83,38558.78,918.152,1251.8874000000044,20.24210099516173,6.839510366894202,13.402590628267529,9.230794624832226,0,,,0,100,60,-60,53,-53,-93,-103
1627984500,38558.77,38629,38537.14,38628.35,994.959,1151.2892500000044,35.88250812586426,20.002355700468893,15.88015242539537,13.66789872492617,0,,,0,100,60,-60,53,-53,-93,-103
1627984800,38628.34,38700,38550,38630,2610.069,1192.3764000000042,47.67334607557223,34.59931839886608,13.074027676706152,17.88971278376091,0,,,0,100,60,-60,53,-53,-93,-103
1627985100,38630,38630,38558.04,38564.18,521.046,1112.6318000000042,47.3948869818309,43.65024706108914,3.7446399207417613,19.415819318068824,0,,,0,100,60,-60,53,-53,-93,-103
1627985400,38564.17,38566.71,38528,38533.13,599.135,1084.644600000004,37.697709568480334,44.25531420862783,-6.5576046401474954,19.388629180659937,0,,44.25531420862783,0,100,60,-60,53,-53,-93,-103
1627985700,38533.12,38605.15,38529.11,38590.12,592.38,1063.153050000004,37.62975890400643,40.90745181810589,-3.277692914099461,19.333052123494614,0,,,0,100,60,-60,53,-53,-93,-103
1627986000,38590.11,38616.79,38562.13,38597.99,425.817,1029.5192500000041,40.95433036202991,38.76059961150556,2.1937307505243453,19.155590471037534,0,38.76059961150556,,0,100,60,-60,53,-53,-93,-103
1627986300,38597.99,38600,38522.33,38536.98,566.177,1021.8160000000041,31.640599390482237,36.74156288550619,-5.100963495023954,17.50635271821992,0,,36.74156288550619,0,100,60,-60,53,-53,-93,-103
1627986600,38536.98,38595,38507,38507.06,805.219,1019.6740500000042,18.96919252354136,30.521374092017833,-11.552181568476474,14.972098338744036,0,,,0,100,60,-60,53,-53,-93,-103
1627986900,38507.07,38637.66,38461.05,38629.45,2568.797,1123.477800000004,22.78165610632047,24.463816006781357,-1.6821599004608885,14.49256106755164,0,,,0,100,60,-60,53,-53,-93,-103
1627987200,38629.45,38799.56,38561.01,38781.25,3666.458,1215.497250000004,48.017460721204785,29.922769783688874,18.09469093751591,18.9372381911654,0,29.922769783688874,,0,100,60,-60,53,-53,-93,-103
1627987500,38781.26,38787,38678.3,38727.01,1771.903,1231.9447000000039,60.58820064074955,43.795772489424934,16.792428151324614,20.83021666300469,0,,,0,100,60,-60,53,-53,-93,-103
1627987800,38723.76,38729.37,38661,38667.09,764.703,1171.9606500000039,60.949670298024614,56.51844388665965,4.4312264113649675,20.83250706824374,0,,,0,100,60,-60,53,-53,-93,-103
1627988100,38667.09,38719.55,38633.5,38691.23,1172.487,1173.622450000004,59.147733314640206,60.22853475113812,-1.0808014364979144,20.512258005456967,0,,60.22853475113812,0,100,60,-60,53,-53,-93,-103
1627988400,38690.92,38728.04,38664.29,38681.12,935.665,1183.3160500000038,58.02720022569443,59.37486794611974,-1.3476677204253136,19.265524371528468,0,,,0,100,60,-60,53,-53,-93,-103
1627988700,38681.11,38719.38,38631.01,38636.88,793.701,1142.554250000004,51.14856515489582,56.10783289841015,-4.9592677435143315,15.818039540859752,0,,,0,100,60,-60,53,-53,-93,-103
1627989000,38636.88,38652.51,38572.53,38597.02,1370.218,1167.529950000004,33.953715871881855,47.70982708415736,-13.756111212275506,12.059975954200205,0,,,0,100,60,-60,53,-53,-93,-103
1627989300,38597.02,38695.73,38596.68,38684.91,699.959,1164.048500000004,32.09243819909572,39.064906408624466,-6.972468209528749,10.767656577873584,0,,,0,100,60,-60,53,-53,-93,-103
1627989600,38684.91,38684.91,38600,38609.58,549.44,1167.3686500000038,22.857121290206468,29.63442512039468,-6.777303830188213,9.20684890358097,0,,,0,100,60,-60,53,-53,-93,-103
1627989900,38609.59,38645.32,38550,38550,965.663,1164.5974000000037,4.48795803044921,19.812505839917133,-15.324547809467923,7.08573746306328,0,,,0,100,60,-60,53,-53,-93,-103
1627990200,38550.01,38593.23,38386.35,38471.96,2733.011,1255.3403500000036,-19.85503026473301,2.496683018640892,-22.3517132833739,5.807763201761759,0,,,0,100,60,-60,53,-53,-93,-103
1627990500,38471.95,38490,38400,38400.01,2175.097,1314.347250000004,-37.392512738750696,-17.58652832434483,-19.805984414405867,4.53347335082892,0,,,0,100,60,-60,53,-53,-93,-103
1627990800,38400.01,38487.45,38400,38487.45,1295.911,1248.6393500000038,-44.04492147693013,-33.76415482680461,-10.280766650125521,3.066868261530353,0,,,0,100,60,-60,53,-53,-93,-103
1627991100,38487.44,38535,38441,38444.18,931.282,1269.1511500000038,-45.82360231768135,-42.42034551112072,-3.403256806560627,1.6530002269600277,0,,,0,100,60,-60,53,-53,-93,-103
1627991400,38444.18,38505.82,38402.07,38497.96,1006.288,1289.508800000004,-46.617002078992535,-45.49517529120133,-1.121826787791207,-0.00359907789439237,0,,,0,100,60,-60,53,-53,-93,-103
1627991700,38497.95,38515.11,38453.58,38483.68,611.348,1290.457200000004,-44.348382158057404,-45.59632885157709,1.2479466935196868,0.6625273388115139,0,-45.59632885157709,,0,100,60,-60,53,-53,-93,-103
1627992000,38483.66,38500,37715,37759.83,18609.047,2199.618700000004,-70.43427308599804,-53.79988577434932,-16.634387311648723,-3.1285878821561415,0,,-53.79988577434932,0,100,60,-60,53,-53,-93,-103
1627992300,37759.69,37966,37658.69,37932.5,7560.845,2549.352100000004,-83.25509752630292,-66.01258425678611,-17.242513269516806,-6.975053515486583,0,,,0,100,60,-60,53,-53,-93,-103
1627992600,37932.51,38463.39,37899.59,38400,9375.492,2977.865750000004,-72.6099660253742,-75.43311221255838,2.8231461871841788,-6.406110927187771,1,-75.43311221255838,,0,100,60,-60,53,-53,-93,-103
1627992900,38400,38519.34,38260,38260,7742.634,3236.557600000004,-57.98081626939989,-71.281959940359,13.301143670959114,-9.069265358734151,0,,,0,100,60,-60,53,-53,-93,-103
1627993200,38260.01,38344.43,38140,38309.59,4922.071,3299.3382500000043,-51.55118935911483,-60.7139905512963,9.162801192181469,-10.03642455778146,0,,,0,100,60,-60,53,-53,-93,-103
1627993500,38309.59,38309.59,38150,38214.27,1775.205,3299.503350000004,-49.01575111240744,-52.84925224697404,3.833501134566596,-11.813643285032672,0,,,0,100,60,-60,53,-53,-93,-103
1627993800,38214.87,38272.99,38064.67,38111.25,3073.663,3414.951350000004,-51.722465894279495,-50.763135455267246,-0.9593304390122483,-14.429221534739032,0,,-50.763135455267246,0,100,60,-60,53,-53,-93,-103
1627994100,38111.29,38222,38080,38203.39,2177.467,3465.200350000004,-50.9728563187459,-50.57035777514427,-0.40249854360163084,-16.07391628193059,0,,,0,100,60,-60,53,-53,-93,-103
1627994400,38203.4,38319.99,38203.4,38260.15,2084.058,3522.620000000005,-40.62068447712038,-47.77200223004858,7.1513177529282,-15.503476476843371,0,-47.77200223004858,,0,100,60,-60,53,-53,-93,-103
1627994700,38260.14,38395.26,38250,38390,1918.781,3578.874000000005,-23.93417983032107,-38.50924020872911,14.57506037840804,-12.848822784170675,0,,,0,100,60,-60,53,-53,-93,-103
1627995000,38389.99,38440,38330,38389.7,1763.284,3598.527300000005,-8.260486936714099,-24.271783748051842,16.011296811337743,-11.203738867706326,0,,,0,100,60,-60,53,-53,-93,-103
1627995300,38389.7,38392.14,38350,38370,524.77,3589.767850000005,1.4365882021202836,-10.252692854971626,11.68928105709191,-10.694348984940065,0,,,0,100,60,-60,53,-53,-93,-103
1627995600,38369.99,38488,38357.23,38463.73,2203.635,3672.4776000000047,13.79993021143328,2.3253438256131584,11.474586385820121,-6.96709796109132,0,,,0,100,60,-60,53,-53,-93,-103
1627995900,38463.73,38494.57,38411,38461.23,1139.387,3681.163800000005,23.205134525901357,12.813884313151647,10.39125021274971,-4.710123385642721,0,,,0,100,60,-60,53,-53,-93,-103
1627996200,38461.23,38500,38405.04,38436.6,1576.249,3623.325700000005,28.394852854572598,21.799972530635753,6.594880323936845,-2.0333197946608816,0,,,0,100,60,-60,53,-53,-93,-103
1627996500,38436.41,38455,38310,38356,2241.405,3626.6411000000053,24.02401146564228,25.207999615372085,-1.1839881497298066,-2.5418069217593393,0,,25.207999615372085,0,100,60,-60,53,-53,-93,-103
1627996800,38355.99,38433.11,38354.63,38378.02,819.746,3602.8328500000052,22.455343842473802,24.958069387562897,-2.5027255450890955,-4.89133156879068,0,,,0,100,60,-60,53,-53,-93,-103
1627997100,38378.01,38435.2,38375,38387.23,675.463,3590.041900000005,22.72060155951852,23.066652289211543,-0.3460507296930224,-7.155835680969686,0,,,0,100,60,-60,53,-53,-93,-103
1627997400,38387.24,38500,38387.24,38485.69,1289.19,3604.1870000000054,31.315729715521023,25.497225039171123,5.8185046763498995,-6.652917597130352,0,25.497225039171123,,0,100,60,-60,53,-53,-93,-103
1627997700,38485.7,38500,38418.06,38487.04,1119.055,3629.572350000005,37.62446062508505,30.55359730004154,7.070863325043508,-4.477451411479065,0,,,0,100,60,-60,53,-53,-93,-103
1627998000,38487.04,38597,38484.33,38585.08,2408.796,2819.5598000000055,49.93610787138793,39.625432737331344,10.310675134056588,-1.7338604650517946,0,,,0,100,60,-60,53,-53,-93,-103
1627998300,38585.08,38620.04,38515.64,38538.27,1834.221,2533.228600000005,55.845396242883766,47.801988246452254,8.043407996431512,-0.5590615594596284,0,,,0,100,60,-60,53,-53,-93,-103
1627998600,38538.27,38549.38,38473,38489.19,1118.847,2120.3963500000054,52.47495257849981,52.75215223092385,-0.2771996524240379,-0.7797251158438875,0,,52.75215223092385,0,100,60,-60,53,-53,-93,-103
1627998900,38489.2,38517.6,38422.21,38454.36,1055.157,1786.0225000000053,43.331573962275684,50.55064092788643,-7.219066965610743,-0.5954300536762673,0,,,0,100,60,-60,53,-53,-93,-103
1627999200,38454.37,38488,38407.38,38461.18,1370.716,1608.4547500000053,33.34845288592153,43.05165980889901,-9.703206922977479,1.5344121279902885,0,,,0,100,60,-60,53,-53,-93,-103
1627999500,38461.17,38553.05,38450.35,38457.39,1296.081,1584.4985500000053,32.52756653992077,36.40253112937267,-3.874964589451899,2.7505158631715236,0,,,0,100,60,-60,53,-53,-93,-103
1627999800,38457.38,38525,38407.31,38453.6,1687.27,1515.1789000000053,25.33246265419471,30.40282736001234,-5.070364705817628,4.521607300995163,0,,,0,100,60,-60,53,-53,-93,-103
1628000100,38453.6,38500,38423.02,38500,769.549,1444.7830000000054,23.101296916066545,26.98710870339401,-3.885811787327466,5.710137416395563,0,,,0,100,60,-60,53,-53,-93,-103
1628000400,38500,38585.74,38480.74,38566.87,1102.865,1395.7233500000052,37.86120509680395,28.764988222355072,9.096216874448878,7.961336916954118,0,28.764988222355072,,0,100,60,-60,53,-53,-93,-103
1628000700,38566.86,38614.46,38540,38545.44,1351.266,1367.3476000000053,48.90342681477279,36.6219762758811,12.28145053889169,8.423078189120504,0,,,0,100,60,-60,53,-53,-93,-103
1628001000,38545.45,38700,38545.44,38606.01,2745.99,1416.4829000000052,60.265287111135855,49.00997300757087,11.255314103564984,9.737421346589569,0,,,0,100,60,-60,53,-53,-93,-103
1628001300,38606,38616.99,38516.28,38521.65,1101.751,1445.3319500000052,55.997342876491956,55.05535226746687,0.9419906090250834,9.252436077758846,0,,,0,100,60,-60,53,-53,-93,-103
1628001600,38521.65,38531.61,38457,38459.84,1431.647,1406.7325500000052,38.456776181807825,51.57313538981188,-13.116359208004056,7.560495667224389,0,,51.57313538981188,0,100,60,-60,53,-53,-93,-103
1628001900,38459.85,38479.99,38271.33,38389.59,3310.923,1515.3093500000052,12.37307598252833,35.609065013609374,-23.235989031081044,5.2151380075521745,0,,,0,100,60,-60,53,-53,-93,-103
1628002200,38389.59,38395.18,38168.41,38219.22,3393.349,1606.1643500000052,-12.510406151291907,12.773148671014752,-25.28355482230666,0.6300231513397274,0,,,0,100,60,-60,53,-53,-93,-103
1628002500,38219.22,38342.63,38219.22,38251.99,2611.886,1624.6884000000052,-25.83182894993024,-8.656386372897936,-17.175442577032307,-3.1854955580640683,0,,,0,100,60,-60,53,-53,-93,-103
1628002800,38251.98,38336.01,38231.3,38290.56,1665.6,1666.9811000000052,-32.63594031998784,-23.65939180706999,-8.976548512917848,-5.619379602589091,0,,,0,100,60,-60,53,-53,-93,-103
1628003100,38290,38334.07,38100,38127,3499.81,1808.1984500000053,-42.72640267530684,-33.7313906484083,-8.995012026898543,-6.690020194452566,0,,,0,100,60,-60,53,-53,-93,-103
1628003400,38127,38168.2,38080,38128.38,1676.577,1827.567800000005,-51.02479994727726,-42.129047647523976,-8.895752299753283,-6.721508835196861,0,,,0,100,60,-60,53,-53,-93,-103
1628003700,38128.39,38182.04,38019.84,38082.95,3075.313,1925.3807000000052,-56.192826666884976,-49.98134309648969,-6.211483570395288,-7.605778275467234,0,,,0,100,60,-60,53,-53,-93,-103
1628004000,38082.95,38115.99,37949.72,38017.5,2854.295,1947.655650000005,-61.032776012899824,-56.083467542354015,-4.949308470545809,-9.369852161874112,0,,,0,100,60,-60,53,-53,-93,-103
1628004300,38017.5,38099,37947.54,38058.27,3002.242,2006.056700000005,-61.99118353691776,-59.738928738900846,-2.2522547980169136,-8.980580865058876,0,,,0,100,60,-60,53,-53,-93,-103
1628004600,38058.28,38237.57,37922.02,38173.1,4970.318,2198.6302500000047,-56.89692850143438,-59.97362935041732,3.076700848982938,-7.211209522855685,0,-59.97362935041732,,0,100,60,-60,53,-53,-93,-103
1628004900,38173.1,38318,38152.49,38269.99,3206.065,2306.175650000005,-42.17012321177028,-53.68607841670747,11.515955204937185,-6.213353590238667,0,,,0,100,60,-60,53,-53,-93,-103
1628005200,38270,38279.04,38095.97,38108.49,2375.837,2356.431700000005,-37.44380478782051,-45.503618833675056,8.059814045854544,-9.33627218827337,0,,,0,100,60,-60,53,-53,-93,-103
1628005500,38108.49,38175.07,38030,38098.19,1954.753,2389.365300000005,-38.873476081253656,-39.49580136028147,0.6223252790278124,-12.048474310616207,0,,,0,100,60,-60,53,-53,-93,-103
1628005800,38098.19,38200,38055.35,38196.06,1512.162,2380.609900000005,-34.216504984412644,-36.8445952844956,2.6280903000829525,-12.820389222035185,0,,,0,100,60,-60,53,-53,-93,-103
1628006100,38196.45,38235.57,38163.51,38170.37,948.63,2389.5639500000048,-24.955700872597973,-32.68189397942142,7.726193106823445,-12.438872470543135,0,,,0,100,60,-60,53,-53,-93,-103
1628006400,38170.37,38270,38110,38172.29,1975.334,2433.1874000000053,-18.238755328178637,-25.803653728396412,7.564898400217775,-11.061201933963284,0,,,0,100,60,-60,53,-53,-93,-103
1628006700,38172.29,38197.79,38079.71,38109,911.817,2411.214950000005,-22.300235534702864,-21.83156391182649,-0.468671622876375,-11.429894679049179,0,,-21.83156391182649,0,100,60,-60,53,-53,-93,-103
1628007000,38109.01,38133.41,37954.05,38042.16,3419.399,2444.885400000005,-35.67397501616017,-25.404321959680555,-10.269653056479616,-12.230326599476367,0,,,0,100,60,-60,53,-53,-93,-103
1628007300,38042.16,38312,38001.61,38111.02,5254.285,2652.512100000005,-29.503737252557794,-29.159315934473607,-0.3444213180841871,-12.031857288654187,0,,,0,100,60,-60,53,-53,-93,-103
1628007600,38111.02,38140,38025.46,38068.29,1520.727,2656.966100000005,-35.51318763947488,-33.56363330273094,-1.9495543367439367,-12.238704763706574,0,,,0,100,60,-60,53,-53,-93,-103
1628007900,38068.29,38145,38068.28,38118.52,759.04,2529.371950000005,-33.262471145486344,-32.759798679173,-0.5026724663133422,-10.209033891498922,0,,,0,100,60,-60,53,-53,-93,-103
1628008200,38118.51,38254.11,38091.56,38205.97,2206.462,2470.027600000005,-16.246113807882374,-28.340590864281193,12.09447705639882,-5.792184962578751,0,-28.340590864281193,,0,100,60,-60,53,-53,-93,-103
1628008500,38205.98,38244.4,38143.82,38156.21,683.142,2373.590400000005,-4.480297463730302,-17.996294139033,13.515996675302699,-2.040876179191873,0,,,0,100,60,-60,53,-53,-93,-103
1628008800,38156.21,38245.45,38155.2,38216.8,767.433,2328.682050000005,8.037680214832347,-4.229577018926771,12.267257233759118,0.25046743639284963,0,,,0,100,60,-60,53,-53,-93,-103
1628009100,38216.8,38312,38190.01,38309.08,1586.98,2233.040550000005,24.662562433703364,9.406648394935141,15.255914038768223,2.1557900280781186,0,,,0,100,60,-60,53,-53,-93,-103
1628009400,38309.58,38477.99,38280,38446.2,2993.878,2298.905600000005,44.440508508313236,25.713583718949653,18.726924789363583,4.167630511305998,0,,,0,100,60,-60,53,-53,-93,-103
1628009700,38446.2,38459.1,38367.01,38389.34,1572.29,2223.754450000005,53.98502296017271,41.02936463406311,12.9556583261096,5.0573388026595545,0,,,0,100,60,-60,53,-53,-93,-103
1628010000,38390.32,38511.93,38350,38494.97,2646.144,2213.346900000005,60.93152845562305,53.11901997470301,7.8125084809200445,10.643681311225246,0,,,0,100,60,-60,53,-53,-93,-103
1628010300,38494.97,38512,38374.99,38385.38,1502.609,2138.3652500000053,61.5794364502533,58.83199595534969,2.747440494903607,13.734681452988164,0,,,0,100,60,-60,53,-53,-93,-103
1628010600,38383.98,38432.99,38346.2,38346.2,987.35,1939.216850000005,56.771875593442104,59.76094683310615,-2.9890712396640495,12.9881548904788,0,,59.76094683310615,0,100,60,-60,53,-53,-93,-103
1628010900,38346.21,38364.37,38220.78,38232.7,1975.084,1877.6678000000052,41.91200004649711,53.42110403006418,-11.509103983567066,10.535742695590612,0,,,0,100,60,-60,53,-53,-93,-103
1628011200,38232.7,38300,38224.76,38245.51,920.915,1804.921700000005,28.465153898815018,42.38300984625141,-13.917855947436394,8.49878895279381,0,,,0,100,60,-60,53,-53,-93,-103
1628011500,38245.51,38259.22,38201.74,38235.58,804.267,1747.3974000000053,15.502100210178885,28.626418051830342,-13.124317841651457,7.0111198078123795,0,,,0,100,60,-60,53,-53,-93,-103
1628011800,38235.58,38312.05,38231.4,38288.38,915.834,1717.5810000000056,10.951264294990578,18.306172801328163,-7.354908506337585,8.101689967117917,0,,,0,100,60,-60,53,-53,-93,-103
1628012100,38288.75,38345.43,38201,38209.99,882.995,1714.299250000006,3.588463038894125,10.01394251468787,-6.425479475793744,8.711977935887951,0,,,0,100,60,-60,53,-53,-93,-103
1628012400,38210,38213.98,38106.57,38188.47,1818.158,1706.440450000006,-11.894810151759433,0.8816390607084236,-12.776449212467856,6.5357862212703575,0,,,0,100,60,-60,53,-53,-93,-103
1628012700,38188.48,38208.63,38080,38138.73,1208.358,1721.2675000000058,-24.156505973786892,-10.820951028884068,-13.335554944902825,3.0213068070829734,0,,,0,100,60,-60,53,-53,-93,-103
1628013000,38138.74,38138.74,38051,38054.01,1374.678,1619.0314500000056,-36.44383251180747,-24.165049545784598,-12.278782966022874,-0.7718275113091634,0,,,0,100,60,-60,53,-53,-93,-103
1628013300,38054,38096.08,37998.42,38002.11,2111.093,1461.8718500000057,-46.390535035470855,-35.66362450702174,-10.726910528449118,-3.2620807868778057,0,,,0,100,60,-60,53,-53,-93,-103
1628013600,38002.1,38140,37977.03,38058.55,2514.265,1511.5487500000058,-49.36782570235641,-44.06739774987824,-5.300427952478174,-4.805913952207926,0,,,0,100,60,-60,53,-53,-93,-103
1628013900,38058.56,38065,37600,37859.18,8980.495,1922.6215000000059,-62.4214894704794,-52.72661673610222,-9.694872734377178,-7.606599824317923,0,,,0,100,60,-60,53,-53,-93,-103
1628014200,37859.17,37999,37853.6,37950,4018.905,2013.2436500000058,-63.090023361839634,-58.293112844891816,-4.796910516947818,-8.677420862607782,0,,,0,100,60,-60,53,-53,-93,-103
1628014500,37950,37970,37811.52,37859.24,1982.709,2078.222000000006,-64.8731080720923,-63.46154030147044,-1.4115677706218506,-8.62831663588747,0,,,0,100,60,-60,53,-53,-93,-103
1628014800,37859.24,37914.94,37800,37893.33,1609.297,2120.315200000006,-64.86012169487392,-64.27441770960195,-0.5857039852719765,-8.539308493960334,0,,,0,100,60,-60,53,-53,-93,-103
1628015100,37893.32,37998.51,37863.74,37915.15,2197.83,2150.857700000006,-59.71689157596338,-63.1500404476432,3.433148871679819,-7.60175717931697,0,-63.1500404476432,,0,100,60,-60,53,-53,-93,-103
1628015400,37915.16,38100,37811.38,37985.44,2561.072,2129.217400000006,-51.640089001028684,-58.739034090622,7.098945089593315,-8.046850142318641,0,,,0,100,60,-60,53,-53,-93,-103
1628015700,37985.43,38044.53,37951.06,37968.55,1007.695,2100.987650000006,-42.294278058767844,-51.21708621191997,8.922808153152125,-8.280098990900974,0,,,0,100,60,-60,53,-53,-93,-103
1628016000,37968.56,38050,37965,38023.81,793.846,2008.372750000006,-31.363720069104197,-41.76602904296691,10.402308973862716,-9.297141039233361,0,,,0,100,60,-60,53,-53,-93,-103
1628016300,38023.82,38100,38023.81,38032.4,811.076,1973.7961000000062,-17.7531584732969,-30.47038553372298,12.71722706042608,-9.397041618444188,0,,,0,100,60,-60,53,-53,-93,-103
1628016600,38032.41,38144.49,38029,38133.62,1176.054,1983.231300000006,-2.248271161597602,-17.121716567999567,14.873445406401965,-7.918917298315138,0,,,0,100,60,-60,53,-53,-93,-103
1628016900,38133.62,38200,38131.01,38186.7,1466.26,1957.790100000006,14.235785943232981,-1.9218812305538393,16.15766717378682,-5.394322359700579,0,,,0,100,60,-60,53,-53,-93,-103
1628017200,38185.33,38213.87,38103,38130,1212.049,1972.346800000006,22.43781867910997,11.47511115358178,10.96270752552819,-3.507348537051242,0,,,0,100,60,-60,53,-53,-93,-103
1628017500,38130,38180,38100,38129.32,867.248,1975.495850000006,26.461811728839166,21.04513878372737,5.416672945111795,-3.069764035618737,0,,,0,100,60,-60,53,-53,-93,-103
1628017800,38129.33,38211.74,38129.33,38192.07,658.474,1962.6278500000058,32.92117074663204,27.27360038486039,5.647570361771653,-1.932880702270707,0,,,0,100,60,-60,53,-53,-93,-103
1628018100,38192.07,38219.41,38131.03,38131.03,666.811,1951.8186500000058,34.87860551621379,31.420529330561664,3.458076185652125,-2.1801718313864655,0,,,0,100,60,-60,53,-53,-93,-103
1628018400,38131.03,38258.76,38128.59,38256.47,1143.112,1918.0663500000057,41.20017083255091,36.333315698465576,4.866855134085334,-2.76787807039222,0,,,0,100,60,-60,53,-53,-93,-103
1628018700,38256.46,38334.97,38245,38270.03,2539.088,1984.602850000006,50.07696332759278,42.05191322545249,8.025050102140291,-2.337648840415491,0,,,0,100,60,-60,53,-53,-93,-103
1628019000,38270.02,38309.83,38240,38246.95,994.601,1965.599000000006,52.71713632899151,47.99809016304507,4.7190461659464376,-3.2550872766781485,0,,,0,100,60,-60,53,-53,-93,-103
1628019300,38246.94,38300,38240,38240.53,825.379,1901.313300000006,52.73319542756288,51.84243169471572,0.8907637328471623,-2.645501046684755,0,,,0,100,60,-60,53,-53,-93,-103
1628019600,38240.52,38265.97,38230.35,38253.72,399.837,1795.591900000006,50.60014462717003,52.016825461241474,-1.4166808340714425,-1.3627150293367616,0,,52.016825461241474,0,100,60,-60,53,-53,-93,-103
1628019900,38253.73,38312,38220,38230.82,740.942,1383.6142500000058,48.66921085063051,50.66751696845447,-1.998306117823958,0.5516727006916795,0,,,0,100,60,-60,53,-53,-93,-103
1628020200,38230.82,38245.23,38057,38098.69,1885.825,1276.960250000006,30.279411419137432,43.18292229897932,-12.903510879841889,-0.2605707211736383,0,,,0,100,60,-60,53,-53,-93,-103
1628020500,38098.7,38100,37908.52,38015.54,1886.382,1272.143900000006,6.264266947643126,28.404296405803688,-22.140029458160562,-2.128594873984197,0,,,0,100,60,-60,53,-53,-93,-103
1628020800,38015.27,38105.75,37935.39,37988.31,1882.18,1285.788050000006,-8.633193701042993,9.303494888579188,-17.93668858962218,-3.29988459052707,0,,,0,100,60,-60,53,-53,-93,-103
1628021100,37988.31,37990.87,37900,37975.02,1285.467,1240.169900000006,-21.76667030076593,-8.045199018055266,-13.721471282710665,-3.7111604647739846,0,,,0,100,60,-60,53,-53,-93,-103
1628021400,37975.02,37992.24,37905.12,37959.83,893.018,1156.7672000000061,-29.877988007555523,-20.092617336454815,-9.785370671100708,-3.286450897265699,0,,,0,100,60,-60,53,-53,-93,-103
1628021700,37959.95,37991.25,37875,37963.22,1249.371,1168.851000000006,-35.25170065342854,-28.96545298725,-6.286247666178543,-2.4341610621326875,0,,,0,100,60,-60,53,-53,-93,-103
