time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1652567400,29601.2,29628,29560.8,29625.5,471.111,694.875549999991,18.434195515071313,31.979908480972345,-13.545712965901032,8.4221439024684,0,,,0,100,60,-60,53,-53,-93,-103
1652567700,29625.4,29692.5,29619.5,29656.9,630.272,703.2101999999911,18.345774225239037,22.790674106519813,-4.444899881280776,10.08846996008338,0,,,0,100,60,-60,53,-53,-93,-103
1652568000,29656.9,29750,29630.5,29749.9,581.681,705.3759999999911,28.05809268214226,21.612687474150874,6.445405207991385,12.619428550357268,0,21.612687474150874,,0,100,60,-60,53,-53,-93,-103
1652568300,29750,29850,29749.9,29831.7,1212.191,743.4640999999912,45.20626548309853,30.53671079682661,14.669554686271916,13.620301757800739,0,,,0,100,60,-60,53,-53,-93,-103
1652568600,29831.8,30185,29808.3,30068.1,6117.767,1029.1312999999911,65.582356289758,46.28223815166626,19.300118138091733,14.875069971927044,0,,,0,100,60,-60,53,-53,-93,-103
1652568900,30068.1,30352.2,30066.5,30223.3,4282.713,1220.2378999999912,80.09082635992331,63.62648271092661,16.464343648996703,15.52818047713149,0,,,0,100,60,-60,53,-53,-93,-103
1652569200,30223.3,30286.8,30201.1,30214.2,1724.239,1288.8074499999911,84.99586442820534,76.88968235929555,8.106182068909789,14.957665256718522,0,,,0,100,60,-60,53,-53,-93,-103
1652569500,30214.2,30227,29986.6,30035.4,3044.493,1411.027599999991,79.44815305230453,81.51161461347773,-2.063461561173199,14.213096729587443,0,,81.51161461347773,0,100,60,-60,53,-53,-93,-103
1652569800,30036.5,30042.5,29940.1,29984.1,1442.124,1451.768349999991,69.09951947310182,77.8478456512039,-8.748326178102076,12.021576805260668,0,,,0,100,60,-60,53,-53,-93,-103
1652570100,29981.4,30100.8,29981.4,30049.2,1432.447,1498.4466999999909,63.67719147530687,70.74162133357108,-7.064429858264205,9.969631635217638,0,,,0,100,60,-60,53,-53,-93,-103
1652570400,30049.1,30055.7,29881.8,29994,1395.417,1492.458349999991,53.742158069635124,62.172956339347934,-8.43079826971281,8.196062376737425,0,,,0,100,60,-60,53,-53,-93,-103
1652570700,29994,30085.2,29982.4,30057.9,896.67,1462.832399999991,51.109240340645314,56.17619662852911,-5.066956287883798,8.575642327595567,0,,,0,100,60,-60,53,-53,-93,-103
1652571000,30057.9,30150,29988.9,30090.2,1370.118,1461.367949999991,51.24651601378236,52.032638141354276,-0.7861221275719146,10.461400460955138,0,,,0,100,60,-60,53,-53,-93,-103
1652571300,30090.2,30198.7,30088.5,30183,825.938,1467.7921499999907,56.37535272144402,52.91036969195724,3.464983029486774,13.745090229642889,0,52.91036969195724,,0,100,60,-60,53,-53,-93,-103
1652571600,30182.9,30192.5,30072.5,30151.6,763.778,1471.2470499999906,56.79723216209242,54.806366965772945,1.9908651963194757,16.177011681161577,0,,,0,100,60,-60,53,-53,-93,-103
1652571900,30151.7,30153.6,30032,30038.7,759.485,1461.7786499999906,49.86774233316161,54.34677573889936,-4.479033405737752,16.80673744555159,0,,54.34677573889936,0,100,60,-60,53,-53,-93,-103
1652572200,30037.9,30136,30017.1,30100,568.231,1457.7210999999907,45.130253106892255,50.598409200715444,-5.46815609382319,17.147142384223947,0,,,0,100,60,-60,53,-53,-93,-103
1652572500,30100,30193.6,30062.4,30079.8,777.408,1468.7719999999906,44.6137223755113,46.537239271855064,-1.923516896343763,17.480399004027547,0,,,0,100,60,-60,53,-53,-93,-103
1652572800,30079.5,30126.9,29983.5,29994,1746.811,1537.3514999999907,31.533916529024026,40.425964003809206,-8.89204747478518,16.49830733216947,0,,,0,100,60,-60,53,-53,-93,-103
1652573100,29993.9,30083.1,29960.3,30001.9,980.677,1551.1785499999908,18.311764103482645,31.486467669339333,-13.174703565856689,14.101152768335588,0,,,0,100,60,-60,53,-53,-93,-103
1652573400,30001.9,30018.1,29943.7,29981.8,790.557,1567.1508499999907,3.7769528529934657,17.87421116183339,-14.097258308839924,11.581212824700318,0,,,0,100,60,-60,53,-53,-93,-103
1652573700,29981.8,30193.9,29981.8,30159.3,1743.419,1622.8081999999908,13.935410854313911,12.008042603596683,1.9273682507172278,14.657978667008432,0,12.008042603596683,,0,100,60,-60,53,-53,-93,-103
1652574000,30159.2,30262.7,30132.6,30161.9,1209.458,1654.197049999991,28.568579525194295,15.426981077500566,13.14159844769373,18.474651840242093,0,,,0,100,60,-60,53,-53,-93,-103
1652574300,30161.8,30196.7,30120,30150,572.176,1622.196299999991,33.84167967735401,25.44855668562074,8.393122991733268,20.88876285227472,0,,,0,100,60,-60,53,-53,-93,-103
1652574600,30150,30233.8,30140.1,30154.9,749.319,1353.7738999999908,39.039756542964604,33.81667191517097,5.223084627793632,22.488008898547015,0,,,0,100,60,-60,53,-53,-93,-103
1652574900,30154.9,30154.9,30027.6,30029.7,1304.65,1204.870749999991,27.039133838511976,33.306856686276866,-6.26772284776489,22.409261872221624,0,,33.306856686276866,0,100,60,-60,53,-53,-93,-103
1652575200,30029.7,30058.6,30010,30040,542.865,1145.802049999991,13.020751912438254,26.366547431304948,-13.345795518866694,22.02200988168363,0,,,0,100,60,-60,53,-53,-93,-103
1652575500,30040.1,30040.1,29934.6,29934.7,863.775,1036.766149999991,-4.3362981106924146,11.907862546752606,-16.244160657445022,21.45973814196238,0,,,0,100,60,-60,53,-53,-93,-103
1652575800,29934.6,29980.1,29931,29938.4,467.334,988.026649999991,-17.280218800289372,-2.865254999514511,-14.414963800774862,20.112751785814673,0,,,0,100,60,-60,53,-53,-93,-103
1652576100,29938.5,29961.9,29919.6,29949.7,541.34,943.4712999999911,-25.92661488212745,-15.84771059770308,-10.07890428442437,19.27377079789947,0,,,0,100,60,-60,53,-53,-93,-103
1652576400,29949.7,29992,29830,29865.4,1493.484,948.374649999991,-35.329717184707235,-26.178850289041353,-9.150866895665882,17.691260172375866,0,,,0,100,60,-60,53,-53,-93,-103
1652576700,29865.3,29906.4,29822.4,29832.4,1374.705,972.2763999999912,-43.71514808476481,-34.9904933838665,-8.724654700898313,14.278136135115984,0,,,0,100,60,-60,53,-53,-93,-103
1652577000,29832.4,29888.8,29832.4,29867.8,535.653,930.5531499999912,-47.17456131598991,-42.07314219515399,-5.101419120835921,11.520134242319527,0,,,0,100,60,-60,53,-53,-93,-103
1652577300,29867.9,29935.8,29867.8,29879.9,744.708,926.4916499999912,-45.60564047129255,-45.498449957349095,-0.10719051394345769,8.678036321851124,0,,,0,100,60,-60,53,-53,-93,-103
1652577600,29879.9,29890,29857.1,29879.4,304.005,903.5029999999913,-45.67887453169544,-46.1530254396593,0.4741509079638604,7.275936112176387,0,-46.1530254396593,,0,100,60,-60,53,-53,-93,-103
1652577900,29879.4,29913.2,29860,29860,292.436,880.1505499999914,-44.6303735836813,-45.3049628622231,0.6745892785418022,6.9887071978589095,0,,,0,100,60,-60,53,-53,-93,-103
1652578200,29860,29904.9,29811,29842.7,849.664,894.2221999999914,-46.08349764878685,-45.464248588054524,-0.6192490607323293,5.402316420160003,0,,-45.464248588054524,0,100,60,-60,53,-53,-93,-103
1652578500,29842.6,29877,29816,29830.5,330.994,871.9014999999914,-47.5475555403986,-46.08714225762225,-1.4604132827763507,4.110031332734569,0,,,0,100,60,-60,53,-53,-93,-103
1652578800,29830.5,29924.9,29830.5,29897.9,452.36,807.1789499999915,-41.266675345632926,-44.96590951160613,3.699234165973202,7.387230314944533,0,-44.96590951160613,,0,100,60,-60,53,-53,-93,-103
1652579100,29897.9,29966.2,29876,29924.5,888.852,802.5876999999915,-28.766828762403534,-39.19368654947835,10.426857787074816,11.174819997423558,0,,,0,100,60,-60,53,-53,-93,-103
1652579400,29924.5,29986,29924.5,29945.2,505.748,788.3472499999914,-13.920324356036804,-27.984609488024418,14.064285131987614,13.90156930569229,0,,,0,100,60,-60,53,-53,-93,-103
1652579700,29945.3,29981.7,29906.4,29925.8,620.895,732.2210499999915,-5.480265299580269,-16.055806139340195,10.575540839759926,15.16498879712055,0,,,0,100,60,-60,53,-53,-93,-103
1652580000,29925.8,30061.9,29925.8,30053.1,1514.605,747.4783999999914,12.432175162948175,-2.322804830889624,14.754979993837798,16.44736315998923,0,,,0,100,60,-60,53,-53,-93,-103
1652580300,30053.2,30068.9,30020.7,30025,456.039,741.6715499999915,26.061588017823375,11.004499293730433,15.057088724092942,16.739554915626474,0,,,0,100,60,-60,53,-53,-93,-103
1652580600,30025,30030,29820,29856.1,1530.453,780.7282499999915,13.906134031104974,17.466632403958847,-3.560498372853873,14.874778662454064,0,,17.466632403958847,0,100,60,-60,53,-53,-93,-103
1652580900,29856,29858.1,29741,29827.2,1822.743,806.6328999999915,-5.623569078365014,11.448050990187786,-17.0716200685528,11.186311433229077,0,,,0,100,60,-60,53,-53,-93,-103
1652581200,29827.2,29875.9,29792.4,29834.3,966.349,827.8070999999915,-15.317888306187525,-2.3451077844825154,-12.97278052170501,8.55056339013685,0,,,0,100,60,-60,53,-53,-93,-103
1652581500,29834.2,29860.9,29782.2,29787.3,487.297,808.9831999999915,-24.20649392972437,-15.049317104758964,-9.157176824965406,5.941018475638689,0,,,0,100,60,-60,53,-53,-93,-103
1652581800,29787.2,29816,29753.2,29779.5,551.304,813.1816999999915,-32.37920297117421,-23.967861735695365,-8.411341235478844,3.83016142362679,0,,,0,100,60,-60,53,-53,-93,-103
1652582100,29779.4,29832.4,29732.8,29755.6,691.517,820.6905499999915,-37.95154418959113,-31.5124136968299,-6.439130492761233,2.498310252524493,0,,,0,100,60,-60,53,-53,-93,-103
1652582400,29755.5,29818,29748.1,29765,607.012,776.3669499999916,-40.51161903514434,-36.947455398636556,-3.564163636507786,-0.21034747218326738,0,,,0,100,60,-60,53,-53,-93,-103
1652582700,29765,29815.1,29727.8,29790.9,605.246,737.8939999999915,-41.39245751045192,-39.9518735783958,-1.4405839320561213,-2.3237860226631484,0,,,0,100,60,-60,53,-53,-93,-103
1652583000,29790.8,29840,29780.1,29824,387.789,730.5007999999915,-35.97299640236162,-39.29235764931929,3.319361246957669,-2.3723884863789975,0,-39.29235764931929,,0,100,60,-60,53,-53,-93,-103
1652583300,29824.1,29883.3,29820,29841.1,521.697,719.3502499999915,-25.140074035023623,-34.16850931594572,9.028435280922096,-0.45686234644027907,0,,,0,100,60,-60,53,-53,-93,-103
1652583600,29841.2,29880,29841.2,29872.9,381.87,723.2434999999916,-13.538477171667326,-24.883849203017522,11.345372031350196,1.8477227782922772,0,,,0,100,60,-60,53,-53,-93,-103
1652583900,29872.9,29887.7,29800.1,29812.7,498.816,733.5624999999916,-11.3361238290965,-16.67155834526248,5.335434516165979,2.8994903308611533,0,,,0,100,60,-60,53,-53,-93,-103
1652584200,29812.6,29838.3,29793.2,29800.2,275.165,704.8375499999917,-15.642753486535844,-13.505784829099888,-2.136968657435956,1.9953994403320243,0,,-13.505784829099888,0,100,60,-60,53,-53,-93,-103
1652584500,29800.2,29805,29633.2,29651.1,2416.25,809.1003499999916,-37.017723005768616,-21.332200107133655,-15.68552289863496,-1.1733306044692833,0,,,0,100,60,-60,53,-53,-93,-103
1652584800,29651.1,29700,29627.7,29639,624.051,817.6848999999916,-51.39191370299933,-34.684130065101265,-16.707783637898068,-2.6738139614926713,0,,,0,100,60,-60,53,-53,-93,-103
1652585100,29639.1,29667.3,29601,29646.1,628.098,804.6471999999915,-59.38895080203976,-49.2661958369359,-10.122754965103859,-2.1049571719308715,0,,,0,100,60,-60,53,-53,-93,-103
1652585400,29646.1,29646.2,29533.1,29622.6,1382.621,848.4908499999916,-65.36988118109055,-58.71691522870989,-6.6529659523806615,-0.9510958802077881,0,,,0,100,60,-60,53,-53,-93,-103
1652585700,29622.5,29700,29622.5,29670.1,926.751,863.7836499999916,-61.35485763833081,-62.03789654048703,0.6830389021562198,-1.0873613004067608,1,-62.03789654048703,,0,100,60,-60,53,-53,-93,-103
1652586000,29670.1,29702.3,29636.3,29665.7,411.408,808.6237999999915,-56.868584917052196,-61.19777457882452,4.329189661772325,-2.476475954541533,0,,,0,100,60,-60,53,-53,-93,-103
1652586300,29665.6,29712.2,29657,29701.6,403.435,805.9935999999915,-49.4464989979497,-55.889980517777566,6.443481519827863,-4.010585393744089,0,,,0,100,60,-60,53,-53,-93,-103
1652586600,29701.5,29712.5,29666.8,29703.7,425.859,750.7638999999915,-42.35881764592062,-49.55796718697417,7.199149541053551,-5.905209826280751,0,,,0,100,60,-60,53,-53,-93,-103
1652586900,29703.8,29740,29687.9,29715.9,427.545,681.0039999999915,-31.767009346886105,-41.19077533025214,9.423765983366032,-7.05660155295333,0,,,0,100,60,-60,53,-53,-93,-103
1652587200,29716,29735,29682.9,29688.7,324.025,648.8877999999916,-26.293827854349267,-33.473218282385325,7.179390428036058,-7.985501554175901,0,,,0,100,60,-60,53,-53,-93,-103
1652587500,29688.6,29773.4,29660.6,29769.2,819.815,665.5136999999916,-12.68211098244947,-23.580982727894945,10.898871745445474,-6.905518875872839,0,,,0,100,60,-60,53,-53,-93,-103
1652587800,29769.1,29792.8,29725.5,29768.9,555.269,665.7119499999915,3.3689156117434838,-11.869007741685083,15.237923353428567,-4.540562626789227,0,,,0,100,60,-60,53,-53,-93,-103
1652588100,29769,29786.6,29727.2,29762.7,498.131,656.0426499999915,13.195650785279998,1.2941518048580072,11.90149898042199,-2.99240598734073,0,,,0,100,60,-60,53,-53,-93,-103
1652588400,29762.7,29771.4,29680,29680.8,389.666,645.1753499999915,6.605963772530607,7.723510056518033,-1.1175462839874264,-3.0878344187128257,0,,7.723510056518033,0,100,60,-60,53,-53,-93,-103
1652588700,29680.3,29733,29680,29724.5,267.363,628.2811999999915,1.950163601576266,7.250592719795627,-5.300429118219361,-4.294482599200681,0,,,0,100,60,-60,53,-53,-93,-103
1652589000,29724.4,29739.3,29635,29638,504.537,634.1185999999914,-13.375641544048444,-1.6065047233138536,-11.76913682073459,-6.893288396147043,0,,,0,100,60,-60,53,-53,-93,-103
1652589300,29637.9,29653.5,29571.4,29594.1,903.424,653.2049499999914,-33.489455509995985,-14.971644484156052,-18.517811025839933,-10.864508852336776,0,,,0,100,60,-60,53,-53,-93,-103
1652589600,29594.1,29594.1,29448,29587.4,2294.435,748.8331999999913,-50.45419701448618,-32.439764689510206,-18.014432324975978,-13.969311291518444,0,,,0,100,60,-60,53,-53,-93,-103
1652589900,29587.3,29638.4,29549,29628.7,542.662,751.0254999999913,-51.348457181768126,-45.097369902083436,-6.25108727968469,-13.880955036939248,0,,,0,100,60,-60,53,-53,-93,-103
1652590200,29628.7,29653.6,29586.4,29625.3,409.634,757.7489499999913,-48.375583553549745,-50.05941258326802,1.6838290297182752,-13.156898141241168,0,-50.05941258326802,,0,100,60,-60,53,-53,-93,-103
1652590500,29625.3,29656.6,29580,29607.5,396.719,656.7723999999912,-46.692336083732556,-48.80545893968347,2.1131228559509125,-12.741614716239924,0,,,0,100,60,-60,53,-53,-93,-103
1652590800,29607.4,29626.4,29527.4,29540.1,725.939,661.8667999999913,-52.84874881424663,-49.30555615050964,-3.5431926637369955,-11.646332592040089,0,,-49.30555615050964,0,100,60,-60,53,-53,-93,-103
1652591100,29540.1,29561.3,29480,29516.4,725.619,666.7428499999912,-60.89467656965513,-53.47858715587811,-7.416089413777023,-12.396491027616328,0,,,0,100,60,-60,53,-53,-93,-103
1652591400,29516.4,29581.6,29515,29573.8,411.901,618.2068499999913,-59.10290202648713,-57.61544247012963,-1.4874595563575,-11.271484924424142,0,,,0,100,60,-60,53,-53,-93,-103
1652591700,29573.8,29597,29528.1,29569.7,370.064,590.3724999999913,-55.29821950802681,-58.43193270138969,3.1337131933628797,-12.702405984984637,0,-58.43193270138969,,0,100,60,-60,53,-53,-93,-103
1652592000,29569.8,29622.8,29564.4,29615.4,395.868,589.5954999999914,-43.92453006302789,-52.77521719918061,8.850687136152722,-13.154093297646005,0,,,0,100,60,-60,53,-53,-93,-103
1652592300,29615.3,29623.8,29553.5,29612.8,535.444,596.1959499999914,-35.49600112981779,-44.90625023362416,9.410249103806365,-13.122503369420423,0,,,0,100,60,-60,53,-53,-93,-103
1652592600,29612.8,29644.9,29556.6,29575.7,541.691,601.9875499999914,-29.786918534283785,-36.40248324237648,6.615564708092698,-13.377752933187493,0,,,0,100,60,-60,53,-53,-93,-103
1652592900,29575.7,29630.1,29568,29613.1,293.383,595.2794499999914,-20.724284244818254,-28.669067969639944,7.94478372482169,-11.60862023141842,0,,,0,100,60,-60,53,-53,-93,-103
1652593200,29613.2,29780.7,29593.5,29774.5,2078.227,682.9895499999914,9.516930339156744,-13.664757479981764,23.18168781913851,-7.538065196334433,0,,,0,100,60,-60,53,-53,-93,-103
1652593500,29774.4,29826,29714,29786.9,1291.59,706.5782999999913,31.59170975949171,6.794785284610068,24.796924474881642,-3.445148467637223,0,,,0,100,60,-60,53,-53,-93,-103
1652593800,29787,29798,29732.8,29764.4,503.532,703.9914499999912,41.909611297042176,27.672750465230212,14.236860831811963,-0.8932700029008449,0,,,0,100,60,-60,53,-53,-93,-103
1652594100,29764.4,29824.8,29741.9,29784,613.011,709.7354499999913,48.91026242142607,40.803861159319986,8.106401262106083,0.6455803641355305,0,,,0,100,60,-60,53,-53,-93,-103
1652594400,29783.9,29853.3,29774.8,29774.9,1267.769,753.6405999999913,53.63825475502932,48.152709491165865,5.485545263863457,1.9983273462559454,0,,,0,100,60,-60,53,-53,-93,-103
1652594700,29774.9,29800,29750.3,29756.1,457.425,763.1436999999913,52.00118466815656,51.51656728153733,0.4846173866192345,2.8001015374629517,0,,,0,100,60,-60,53,-53,-93,-103
1652595000,29755.9,29793.6,29738.6,29739.8,484.695,762.1515999999913,48.397679046795254,51.345706156660384,-2.94802710986513,2.960110067835655,0,,51.345706156660384,0,100,60,-60,53,-53,-93,-103
1652595300,29739.8,29798.4,29705.6,29797.9,750.895,754.5251499999913,46.47569262196635,48.958185445639394,-2.4824928236730415,2.4795831733581886,0,,,0,100,60,-60,53,-53,-93,-103
1652595600,29797.9,29850.1,29782.4,29839,498.639,664.7353499999913,52.02159302148479,48.964988230082135,3.0566047914026555,4.559074549063828,0,48.964988230082135,,0,100,60,-60,53,-53,-93,-103
1652595900,29838.9,29841.4,29789,29822,366.578,655.9311499999912,53.40767184506196,50.63498582950438,2.772686015557582,5.916868047794878,0,,,0,100,60,-60,53,-53,-93,-103
1652596200,29822,29827.6,29798.4,29816.3,300.323,650.4655999999912,52.658644751548174,52.69596987269832,-0.037325121150146856,8.40726974394058,0,,52.69596987269832,0,100,60,-60,53,-53,-93,-103
1652596500,29816.4,29822.8,29741.8,29759.6,488.859,655.0725999999913,43.92639239506655,49.99756966389223,-6.071177268825679,9.917620068340245,0,,,0,100,60,-60,53,-53,-93,-103
1652596800,29759.7,29777.9,29741.8,29749.9,303.765,633.9638999999913,32.3995167163481,42.994851287654285,-10.595334571306182,7.0329117377953825,0,,,0,100,60,-60,53,-53,-93,-103
1652597100,29749.9,29806.5,29712.8,29796.4,548.362,625.1010499999912,27.07747233252079,34.467793814645155,-7.390321482124364,4.166679099245469,0,,,0,100,60,-60,53,-53,-93,-103
1652597400,29797.2,29905,29760.2,29862.8,1139.133,661.4626499999912,39.71462828800789,33.063872445625606,6.6507558423822815,4.081175993816342,0,33.063872445625606,,0,100,60,-60,53,-53,-93,-103
1652597700,29862.7,30000,29841.6,29951.3,3507.06,818.3124499999911,57.10071519280441,41.297605271111046,15.803109921693363,5.762095643536467,0,,,0,100,60,-60,53,-53,-93,-103
1652598000,29951.4,30050,29825.6,29872.1,3662.77,981.6575499999911,62.92388089459965,53.24640812513733,9.67747276946232,5.3825563307496855,0,,,0,100,60,-60,53,-53,-93,-103
1652598300,29872.1,29944.6,29840,29918,795.385,994.6545999999911,62.882181877107975,60.96892598817069,1.913255888937286,4.62213851744629,0,,,0,100,60,-60,53,-53,-93,-103
1652598600,29918.1,30015.2,29915.1,29939.5,1560.561,1045.5980999999913,67.56648085555794,64.45751454242186,3.1089663131360794,6.710801717670106,0,,,0,100,60,-60,53,-53,-93,-103
1652598900,29938.4,29969.8,29900,29968.3,594.964,1060.6771499999911,67.28668162244551,65.91178145170382,1.3749001707416966,9.024656606190405,0,,,0,100,60,-60,53,-53,-93,-103
1652599200,29968.2,29980,29920,29924.2,370.013,975.2664499999912,64.83694166860423,66.56336804886924,-1.7264263802650106,10.44708782928334,0,,66.56336804886924,0,100,60,-60,53,-53,-93,-103
1652599500,29924.3,29939,29852,29867,540.944,937.7341499999911,53.050360507451416,61.72466126616706,-8.674300758715646,9.776484340450077,0,,,0,100,60,-60,53,-53,-93,-103
1652599800,29867.1,29877.9,29827.4,29865.6,496.6,937.387549999991,37.97426278732273,51.9538549877928,-13.979592200470073,8.462416699317094,0,,,0,100,60,-60,53,-53,-93,-103
1652600100,29865.5,29903,29854.9,29899.3,474.242,930.4490999999911,31.841713738115907,40.95544567763003,-9.113731939514125,8.22365111424661,0,,,0,100,60,-60,53,-53,-93,-103
1652600400,29899.3,29919.2,29882.4,29883.1,373.472,885.7342499999911,29.17408735265566,32.996687959364785,-3.8226006067091234,8.72528345052515,0,,,0,100,60,-60,53,-53,-93,-103
1652600700,29883.2,29901,29762.2,29829,1480.652,936.8955999999911,10.44220130097445,23.819334130582025,-13.377132829607575,7.54610225220196,0,,,0,100,60,-60,53,-53,-93,-103
1652601000,29829,29866.6,29785.8,29860,498.452,937.5834499999912,-0.996111126210538,12.873392509139876,-13.869503635350414,5.345044954084858,0,,,0,100,60,-60,53,-53,-93,-103
1652601300,29860,29863.1,29777,29811.6,473.545,923.715949999991,-13.122519847770024,-1.225476557668688,-11.897043290101335,1.5788894199443386,0,,,0,100,60,-60,53,-53,-93,-103
1652601600,29811.5,29850.4,29757.4,29775.7,1069.759,952.2719499999912,-24.979973298352505,-13.032868090777674,-11.94710520757483,-1.75891747053212,0,,,0,100,60,-60,53,-53,-93,-103
1652601900,29775.7,29791.1,29730.1,29760.1,920.96,979.9910499999911,-37.05876611087328,-25.053753085665253,-12.005013025208026,-3.394450380637091,0,,,0,100,60,-60,53,-53,-93,-103
1652602200,29760.1,29795.7,29663.5,29700,1426.45,1036.297399999991,-48.34873394445662,-36.79582445122745,-11.552909493229166,-4.271487101480613,0,,,0,100,60,-60,53,-53,-93,-103
1652602500,29700,29728.4,29630.7,29648.7,1312.773,1077.493099999991,-58.52296828905454,-47.976822781461465,-10.546145507593074,-3.333481016018555,0,,,0,100,60,-60,53,-53,-93,-103
1652602800,29648.6,29710,29647.7,29700,678.271,1096.218399999991,-61.09633558676999,-55.9893459400937,-5.10698964667629,-2.0365910140312367,0,,,0,100,60,-60,53,-53,-93,-103
1652603100,29700,29722.9,29629.9,29650.8,812.83,1109.4417999999912,-62.92040060912956,-60.84656816165134,-2.0738324474782175,-1.2998425722932685,0,,,0,100,60,-60,53,-53,-93,-103
1652603400,29650.9,29683.1,29627.5,29630,385.03,1071.7366499999912,-64.48162319719968,-62.83278646436639,-1.6488367328332885,-0.9357676441008839,0,,,0,100,60,-60,53,-53,-93,-103
1652603700,29629.9,29679.9,29622.5,29677.6,509.187,921.8429999999911,-62.43665573717651,-63.27955984783523,0.8429041106587221,-1.2859654522818758,1,-63.27955984783523,,0,100,60,-60,53,-53,-93,-103
1652604000,29677.6,29724.2,29672,29692.8,700.308,773.7198999999912,-54.945114134426106,-60.62113102293409,5.676016888507981,-0.6525110460558669,0,,,0,100,60,-60,53,-53,-93,-103
1652604300,29692.9,29694.5,29525.1,29570.9,1430.317,805.4664999999911,-61.2515778732483,-59.54444924828362,-1.7071286249646818,-3.6046382018395917,0,,-59.54444924828362,0,100,60,-60,53,-53,-93,-103
1652604600,29571,29607.7,29547.2,29603.4,539.587,754.4177999999912,-64.33843729799979,-60.17837643522472,-4.160060862775069,-6.205423457129975,0,,,0,100,60,-60,53,-53,-93,-103
1652604900,29603.4,29607.7,29525.1,29577.5,516.169,750.4780499999912,-66.06234382967915,-63.88411966697573,-2.1782241627034225,-8.895936740436161,0,,,0,100,60,-60,53,-53,-93,-103
1652605200,29579.4,29634.1,29559.1,29624.8,731.833,768.5690499999912,-61.39910053789347,-63.93329388852411,2.5341933506306447,-9.404226806183404,1,-63.93329388852411,,0,100,60,-60,53,-53,-93,-103
1652605500,29624.8,29640,29564.4,29579.7,466.116,764.8276499999912,-58.43400371572176,-61.965149361098106,3.5311456453763483,-10.414720274982473,0,,,0,100,60,-60,53,-53,-93,-103
1652605800,29579.7,29580,29553,29553.2,395.778,759.7865499999912,-59.5140884768345,-59.78239757681656,0.268309099982055,-12.991441015680644,0,,,0,100,60,-60,53,-53,-93,-103
1652606100,29553.2,29650,29535,29629,899.044,781.0266499999912,-52.4094783730734,-56.785856855209865,4.376378482136467,-13.08363257181129,0,,,0,100,60,-60,53,-53,-93,-103
1652606400,29629.1,29691.4,29589,29682.6,874.668,806.0864499999911,-36.65589863441831,-49.526488494775386,12.870589860357079,-9.214978256535145,0,,,0,100,60,-60,53,-53,-93,-103
1652606700,29682.6,29737.9,29664.6,29680.4,927.922,778.4499499999912,-18.14752635634848,-35.73763445461338,17.5901080982649,-5.8501412876450765,0,,,0,100,60,-60,53,-53,-93,-103
1652607000,29680.5,29720,29650,29651.2,548.347,780.9446999999911,-8.214335115199919,-21.00592003532222,12.7915849201223,-3.063379004367697,0,,,0,100,60,-60,53,-53,-93,-103
1652607300,29651.2,29713,29647.3,29660.1,415.947,778.0647999999912,-0.7314262786294794,-9.031095916725944,8.299669638096464,-0.3903727270394637,0,,,0,100,60,-60,53,-53,-93,-103
1652607600,29660,29719.1,29636.8,29700.1,445.448,746.8492499999912,7.279967216102801,-0.55526472590885,7.83523194201165,1.9142228872871134,0,,,0,100,60,-60,53,-53,-93,-103
1652607900,29700.1,29783.1,29697.5,29729,940.794,747.8409499999912,21.61610473245657,9.38821522330998,12.227889509146591,3.7385196098561178,0,,,0,100,60,-60,53,-53,-93,-103
1652608200,29729,29742.8,29694,29721.3,341.996,693.6182499999911,27.544185531356632,18.813419159972018,8.730766371384615,4.464812223541819,0,,,0,100,60,-60,53,-53,-93,-103
1652608500,29721.3,29748.4,29710,29741.9,224.692,639.214199999991,33.517843746345555,27.559378003386268,5.958465742959287,5.2704332580594855,0,,,0,100,60,-60,53,-53,-93,-103
1652608800,29741.9,29780,29722,29737.6,523.488,631.475049999991,39.02972595700831,33.36391841157018,5.665807545438128,7.069107224548807,0,,,0,100,60,-60,53,-53,-93,-103
1652609100,29737.6,29737.6,29642.8,29642.9,846.136,633.140349999991,26.7948143146193,33.11412800599107,-6.319313691371772,7.983032838455824,0,,33.11412800599107,0,100,60,-60,53,-53,-93,-103
1652609400,29642.8,29664,29601.5,29657.3,813.778,654.577749999991,10.89295802101431,25.572499430880654,-14.679541409866344,6.788251088718856,0,,,0,100,60,-60,53,-53,-93,-103
1652609700,29657.3,29657.3,29603.1,29619.9,403.795,649.308149999991,-2.667331416117653,11.673480306505333,-14.340811722622986,5.249073962008451,0,,,0,100,60,-60,53,-53,-93,-103
1652610000,29619.9,29624.7,29603.8,29612.7,279.945,628.2899999999911,-13.948647316907108,-1.907673570670137,-12.04097374623697,2.687142563762409,0,,,0,100,60,-60,53,-53,-93,-103
1652610300,29612.8,29650,29612.8,29636.1,529.263,583.2372999999911,-18.00004960756003,-11.538676113528249,-6.461373494031781,1.5191675323994327,0,,,0,100,60,-60,53,-53,-93,-103
1652610600,29636.1,29637.3,29548,29607.8,843.363,598.4260999999912,-27.163954898176215,-19.70421727421444,-7.459737623961775,0.2486663825053662,0,,,0,100,60,-60,53,-53,-93,-103
