time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1637526300,59409.82,59452.08,59350.31,59450.11,165.778,277.86405000000514,14.379668317604175,-3.7323991638614102,18.112067481465584,8.953082711143171,0,,,0,100,60,-60,53,-53,-93,-103
1637526600,59450.11,59465.01,59371.38,59400,233.199,282.6363000000051,23.36930448794203,11.735904500453074,11.633399987488957,8.784213253862097,0,,,0,100,60,-60,53,-53,-93,-103
1637526900,59399.99,59559.28,59399.99,59451.62,513.627,297.3805000000051,40.38226283474147,26.043745213429222,14.338517621312246,9.837219408965968,0,,,0,100,60,-60,53,-53,-93,-103
1637527200,59451.63,59532.83,59439.05,59486.1,217.451,292.70555000000513,51.111236878456445,38.28760140037998,12.823635478076469,9.436350025656894,0,,,0,100,60,-60,53,-53,-93,-103
1637527500,59486.1,59494.04,59407.35,59431.63,211.828,278.87800000000516,49.03321893766432,46.84223955028741,2.1909793873769132,8.547815812649358,0,,,0,100,60,-60,53,-53,-93,-103
1637527800,59431.62,59625.03,59431.62,59575.18,407.487,285.7108000000052,61.72329961988561,53.95591847866879,7.767381141216816,9.511540422209574,0,,,0,100,60,-60,53,-53,-93,-103
1637528100,59575.18,59700,59545.5,59603.99,492.353,296.2610500000052,73.19411645865193,61.31687833873395,11.877238119917983,11.083159179256558,0,,,0,100,60,-60,53,-53,-93,-103
1637528400,59603.99,59670.56,59510,59522.56,431.041,288.01525000000515,72.55537024017022,69.15759543956925,3.3977748006009705,10.733628294480946,0,,,0,100,60,-60,53,-53,-93,-103
1637528700,59522.57,59599.94,59510,59535.3,187.374,284.7470500000051,68.0538165151031,71.26776773797509,-3.213951222871998,8.546424488970167,0,,71.26776773797509,0,100,60,-60,53,-53,-93,-103
1637529000,59535.29,59537.32,59379.6,59433.32,287.065,284.9592500000051,49.36659502705991,63.32526059411108,-13.95866556705117,6.022860388373245,0,,,0,100,60,-60,53,-53,-93,-103
1637529300,59433.79,59531.94,59433.29,59458,184.323,281.87035000000515,38.10769341687163,51.842701653011545,-13.735008236139912,5.678550538885308,0,,,0,100,60,-60,53,-53,-93,-103
1637529600,59459.55,59521.39,59419.96,59510.73,144.636,277.35365000000513,30.595374662857708,39.35655436892974,-8.761179706072035,6.272852355854767,0,,,0,100,60,-60,53,-53,-93,-103
1637529900,59510.72,59573.48,59487.63,59565.73,267.426,267.2866000000052,36.07471228151068,34.92592678708,1.1487854944306761,8.746952397537113,0,34.92592678708,,0,100,60,-60,53,-53,-93,-103
1637530200,59567.71,59624.6,59520.48,59559.88,255.377,267.9967500000052,43.07491438125674,36.5816671085417,6.493247272715038,10.574556441711874,0,,,0,100,60,-60,53,-53,-93,-103
1637530500,59559.89,59583.35,59475.61,59482.46,151.482,263.31500000000517,36.28955844214039,38.479728368302595,-2.1901699261622056,10.932332213436503,0,,38.479728368302595,0,100,60,-60,53,-53,-93,-103
1637530800,59482.47,59595.91,59482.47,59518.52,159.841,261.5809500000052,35.43956654290278,38.268013122099966,-2.828446579197184,10.234168276062722,0,,,0,100,60,-60,53,-53,-93,-103
1637531100,59518.52,59518.52,59400.01,59462.72,374.767,260.4151500000052,16.14388463975508,29.291003208266073,-13.147118568510994,5.830756152360394,0,,,0,100,60,-60,53,-53,-93,-103
1637531400,59462.72,59548.92,59442.92,59455.33,259.214,264.30615000000523,7.320844731428464,19.63476530469543,-12.313920573266968,1.7960747374505155,0,,,0,100,60,-60,53,-53,-93,-103
1637531700,59458.74,59525.55,59453.9,59494.64,167.118,266.68060000000526,3.0215021924131955,8.828743854532236,-5.807241662119041,-0.6844507047815924,0,,,0,100,60,-60,53,-53,-93,-103
1637532000,59494.64,59539.24,59378.45,59414.05,382.173,274.6780000000052,-12.596766401958245,-0.7514731593721956,-11.845293242586049,-3.470456129765088,0,,,0,100,60,-60,53,-53,-93,-103
1637532300,59414.04,59428.49,59350,59385.79,306.57,281.7176000000052,-31.15765223824639,-13.577638815930479,-17.580013422315908,-5.266870396816371,0,,,0,100,60,-60,53,-53,-93,-103
1637532600,59385.79,59515.23,59380.62,59484.69,372.991,288.7072000000052,-28.37408705216143,-24.042835230788686,-4.331251821372742,-4.768183732321309,0,,,0,100,60,-60,53,-53,-93,-103
1637532900,59484.69,59508.88,59424.78,59469.25,164.797,271.26570000000515,-23.733505829286237,-27.755081706564685,4.021575877278448,-3.719411589212344,0,-27.755081706564685,,0,100,60,-60,53,-53,-93,-103
1637533200,59469.25,59499.05,59377.01,59388.27,200.419,270.41410000000513,-33.03906110648434,-28.38221799597734,-4.656843110507001,-4.431736136572093,0,,-28.38221799597734,0,100,60,-60,53,-53,-93,-103
1637533500,59388.26,59413.03,59315.09,59344.32,436,281.6227000000051,-49.01753094344029,-35.26336595973696,-13.754164983703333,-7.305173335029227,0,,,0,100,60,-60,53,-53,-93,-103
1637533800,59344.24,59365.95,59252,59252,337.437,278.1202000000051,-63.555037237192366,-48.537209762372335,-15.01782747482003,-7.618603797353432,0,,,0,100,60,-60,53,-53,-93,-103
1637534100,59252,59300.18,59230.72,59234.04,328.22,269.9135500000051,-72.14438743843075,-61.57231853968781,-10.572068898742948,-7.453383229276901,0,,,0,100,60,-60,53,-53,-93,-103
1637534400,59234.04,59236.48,58927,59052.46,1573.413,327.0321500000051,-85.23514564534061,-73.64485677365458,-11.590288871686028,-8.254281590766126,0,,,0,100,60,-60,53,-53,-93,-103
1637534700,59053.5,59217.6,59041.09,59162.71,685.948,351.9608500000051,-85.12113821009257,-80.83355709795465,-4.287581112137914,-7.279190936011969,0,,,0,100,60,-60,53,-53,-93,-103
1637535000,59162.71,59209.66,59085.51,59174.35,261.471,350.6811500000052,-81.43109325931405,-83.92912570491575,2.4980324456016945,-6.63443779368072,1,-83.92912570491575,,0,100,60,-60,53,-53,-93,-103
1637535300,59174.34,59201.04,59065.5,59135.61,254.983,354.21415000000513,-78.31148407637535,-81.62123851526066,3.3097544388853066,-6.265832563844346,0,,,0,100,60,-60,53,-53,-93,-103
1637535600,59135.57,59200,59030.63,59199.97,518.754,372.9200500000051,-73.5520236608439,-77.76486699884443,4.212843338000525,-4.568797589282052,0,,,0,100,60,-60,53,-53,-93,-103
1637535900,59199.97,59287.71,59153.3,59200.62,366.959,377.8967000000051,-62.268121206866155,-71.37720964802845,9.1090884411623,-2.143313610690748,0,,,0,100,60,-60,53,-53,-93,-103
1637536200,59200.61,59266.68,59132.56,59176.7,270.962,378.6759500000051,-55.391617491400254,-63.73725411970343,8.345636628303176,-1.745706056889165,0,,,0,100,60,-60,53,-53,-93,-103
1637536500,59168.38,59248.42,59101.76,59161.65,300.442,386.1239500000051,-52.212651402951735,-56.62413003373937,4.411478630787634,-2.7683533901838486,0,,,0,100,60,-60,53,-53,-93,-103
1637536800,59161.66,59200,59092.83,59192.51,231.636,389.71370000000513,-50.22403435722798,-52.60943441719331,2.3854000599653347,-3.826881131467449,0,,,0,100,60,-60,53,-53,-93,-103
1637537100,59192.5,59250,59160,59203.15,216.404,381.7955500000051,-40.587974778834564,-47.6748868463381,7.086912067503533,-2.522247791874657,0,,,0,100,60,-60,53,-53,-93,-103
1637537400,59203.15,59238.69,59149.58,59212.53,200.414,378.8555500000051,-33.38607500856375,-41.3993613815421,8.01328637297835,-0.914677726236414,0,,,0,100,60,-60,53,-53,-93,-103
1637537700,59215.17,59215.18,59102.42,59162.81,270.477,384.0235000000051,-36.760696461706125,-36.91158208303481,0.15088562132868333,-3.547713912050784,0,,,0,100,60,-60,53,-53,-93,-103
1637538000,59162.82,59211.19,58996.35,59011.09,432.864,386.55805000000504,-51.483089007936016,-40.54328682606863,-10.939802181867385,-8.663416761617466,0,,-40.54328682606863,0,100,60,-60,53,-53,-93,-103
1637538300,59011.09,59117.18,58932.96,58977.55,591.915,400.8253000000051,-64.10883769702552,-50.784207722222554,-13.324629974802967,-11.630216997816794,0,,,0,100,60,-60,53,-53,-93,-103
1637538600,58977.55,58996.33,58630.04,58650.29,2195.733,491.96240000000506,-82.21324817885935,-65.93505829460696,-16.278189884252384,-15.1679795327218,0,,,0,100,60,-60,53,-53,-93,-103
1637538900,58652.41,58777.94,58550,58661.39,2003.379,583.891500000005,-91.01565556737417,-79.11258048108634,-11.903075086287828,-15.627842495140765,0,,,0,100,60,-60,53,-53,-93,-103
1637539200,58648.87,58777.42,58460.77,58569.21,1950.002,671.3706500000051,-94.06751972406794,-89.09880782343383,-4.968711900634105,-18.287361932652693,0,,,0,100,60,-60,53,-53,-93,-103
1637539500,58569.22,58700.05,58125.97,58318.94,3158.862,807.513750000005,-98.32793462468109,-94.47036997204107,-3.857564652640022,-16.943212643168973,0,,,0,100,60,-60,53,-53,-93,-103
1637539800,58321.57,58364.58,58100,58100.13,1818.791,881.5814500000049,-101.05484151773236,-97.81676528882713,-3.2380762289052285,-16.400918373402725,0,,,0,100,60,-60,53,-53,-93,-103
1637540100,58100.14,58264.61,58001.11,58257.65,2406.358,985.4883500000049,-99.02594216710331,-99.46957276983892,0.4436306027356096,-15.936715792438395,1,-99.46957276983892,,0,100,60,-60,53,-53,-93,-103
1637540400,58257.65,58358.55,58233.37,58287.85,977.897,955.712550000005,-91.82725894603928,-97.30268087695832,5.47542193091904,-14.274002364532969,0,,,0,100,60,-60,53,-53,-93,-103
1637540700,58293.43,58379.99,58189.68,58275.24,888.101,965.8202000000049,-84.95263719486775,-91.93527943600344,6.982642241135693,-13.726444123461123,0,,,0,100,60,-60,53,-53,-93,-103
1637541000,58278.99,58344.6,58222,58222.23,586.052,982.0492500000048,-78.7754654068199,-85.18512051590896,6.4096551090890586,-14.413211445998927,0,,,0,100,60,-60,53,-53,-93,-103
1637541300,58222.22,58379.16,58195.24,58204.34,1225.976,1030.5989000000047,-72.83917057671022,-78.85575772613261,6.016587149422392,-14.868233674199399,0,,,0,100,60,-60,53,-53,-93,-103
1637541600,58204.35,58273.77,58132.13,58165.95,862.237,1047.7730500000048,-69.50449664301239,-73.70637754218082,4.2018808991684296,-16.978315215977215,0,,,0,100,60,-60,53,-53,-93,-103
1637541900,58165.95,58290.2,58100,58207.82,709.661,1064.9081500000048,-65.31979464006733,-69.2211539532633,3.901359313195968,-18.6877635449056,0,,,0,100,60,-60,53,-53,-93,-103
1637542200,58207.82,58298.65,58172.3,58222.02,466.015,1074.6608000000047,-59.707439531300956,-64.84391027146022,5.136470740159261,-16.934758681571072,0,,,0,100,60,-60,53,-53,-93,-103
1637542500,58222.02,58255.58,58102.04,58157.28,949.064,1107.0919000000047,-57.421765238655055,-60.81633313667444,3.394567898019382,-18.65130093709099,0,,,0,100,60,-60,53,-53,-93,-103
1637542800,58157.29,58258.34,58116.13,58254.48,493.812,1120.2007000000049,-52.68239422979746,-56.603866333251155,3.921472103453695,-20.146288334126506,0,,,0,100,60,-60,53,-53,-93,-103
1637543100,58254.48,58270,58114.79,58154.07,732.099,1145.985450000005,-50.20455832599985,-53.43623926481745,3.231680938817604,-21.112409125286153,0,,,0,100,60,-60,53,-53,-93,-103
1637543400,58147.54,58158.1,57984.16,58069.88,1138.717,1192.900600000005,-53.85181157214554,-52.24625470931428,-1.6055568628312642,-24.568077915540275,0,,-52.24625470931428,0,100,60,-60,53,-53,-93,-103
1637543700,58069.87,58114.76,57726.4,57734.42,2712.665,1315.010000000005,-63.84408888356175,-55.96681959390238,-7.877269289659374,-27.971655315968043,0,,,0,100,60,-60,53,-53,-93,-103
1637544000,57734.42,57987.79,57710,57987.48,1499.991,1368.366350000005,-66.16858085368266,-61.28816043646331,-4.880420417219348,-32.179173178987895,0,,,0,100,60,-60,53,-53,-93,-103
1637544300,57987.47,58087.76,57922.6,58051.44,892.594,1383.400300000005,-60.055700702434386,-63.35612347989292,3.300422777458536,-34.946815514338056,1,-63.35612347989292,,0,100,60,-60,53,-53,-93,-103
1637544600,58048.73,58215.83,58017.01,58204.32,948.618,1321.0445500000048,-46.42631305738904,-57.55019820450201,11.123885147112972,-34.9864622525469,0,,,0,100,60,-60,53,-53,-93,-103
1637544900,58204.33,58205.42,58030.42,58113,603.148,1251.033000000005,-37.35414425033383,-47.94538600338574,10.59124175305191,-36.11368317277617,0,,,0,100,60,-60,53,-53,-93,-103
1637545200,58113,58147.2,58050,58115.24,295.746,1168.320200000005,-30.870848238323504,-38.21710184868211,7.346253610358609,-36.85815454792534,0,,,0,100,60,-60,53,-53,-93,-103
1637545500,58115.24,58185.24,58000,58000,446.997,1032.7269500000048,-30.135000177445033,-32.78666422203411,2.6516640445890793,-37.24940062800243,0,,,0,100,60,-60,53,-53,-93,-103
1637545800,58000,58042.32,57940.67,58018.01,493.673,966.4710500000047,-35.55505884374113,-32.18696908650321,-3.368089757237918,-40.356633353734665,0,,-32.18696908650321,0,100,60,-60,53,-53,-93,-103
1637546100,58018.01,58138.34,58018,58057.73,326.402,862.4732500000046,-30.267541634812623,-31.98586688533291,1.7183252505202873,-42.377251951790704,0,-31.98586688533291,,0,100,60,-60,53,-53,-93,-103
1637546400,58057.72,58134.19,58010.82,58100.01,372.423,832.1995500000045,-24.055833564379796,-29.95947801431117,5.903644449931374,-42.58618772869068,0,,,0,100,60,-60,53,-53,-93,-103
1637546700,58100,58136.12,58042.72,58071.67,240.211,799.8050500000044,-18.486371680044822,-24.269915626412402,5.78354394636758,-41.84377349810858,0,,,0,100,60,-60,53,-53,-93,-103
1637547000,58071.67,58071.67,57933.71,57933.71,636.465,802.3257000000044,-32.16260970539628,-24.901604983273632,-7.261004722122646,-41.99907870409627,0,,-24.901604983273632,0,100,60,-60,53,-53,-93,-103
1637547300,57933.71,57966.6,57822,57868.29,1579.482,820.0010000000044,-48.59487785094847,-33.081286412129856,-15.513591438818615,-44.0438453620388,0,,,0,100,60,-60,53,-53,-93,-103
1637547600,57868.3,57874.08,57695,57715.28,1099.852,831.8817500000044,-63.830202684627004,-48.19589674699059,-15.634305937636412,-46.00397942439068,0,,,0,100,60,-60,53,-53,-93,-103
1637547900,57715.27,57811.84,57341.62,57472.63,4507.5,1021.7737000000045,-78.41537712910035,-63.61348588822528,-14.801891240875072,-49.43178493992435,0,,,0,100,60,-60,53,-53,-93,-103
1637548200,57472.63,57613.91,57300.01,57603.09,2233.269,1110.1364000000044,-84.0367732824991,-75.4274510320755,-8.609322250423602,-52.07604246817571,0,,,0,100,60,-60,53,-53,-93,-103
1637548500,57603.09,57719.12,57549.49,57696.76,1163.372,1120.8518000000045,-78.74150639381268,-80.39788560180405,1.656379207991364,-52.08760813206483,1,-80.39788560180405,,0,100,60,-60,53,-53,-93,-103
1637548800,57695.59,57800,57667.23,57769.61,602.401,1126.2812500000045,-68.56921925392545,-77.11583297674575,8.546613722820297,-51.58394180231486,0,,,0,100,60,-60,53,-53,-93,-103
1637549100,57769.6,57800,57610.02,57636.07,765.868,1127.9697000000047,-63.935758202514435,-70.41549461675086,6.479736414236427,-49.168296421444985,0,,,0,100,60,-60,53,-53,-93,-103
1637549400,57636.07,57770.35,57636.07,57746.81,447.59,1093.4133500000046,-56.905421090770346,-63.136799515736755,6.231378424966408,-47.498627487157506,0,,,0,100,60,-60,53,-53,-93,-103
1637549700,57745.85,57846.65,57675.62,57713.64,601.481,987.8541500000044,-48.26891808781169,-56.37003246036551,8.101114372553816,-46.4954225284686,0,,,0,100,60,-60,53,-53,-93,-103
1637550000,57713.64,57784.87,57630,57767.74,623.966,944.0529000000046,-43.024784125022606,-49.39970776786822,6.374923642845616,-44.886503114668656,0,,,0,100,60,-60,53,-53,-93,-103
1637550300,57767.73,57779.16,57665.16,57739.77,267.873,912.8168500000045,-38.43224797246549,-43.241983395099936,4.809735422634446,-42.803857524807626,0,,,0,100,60,-60,53,-53,-93,-103
1637550600,57739.76,57784.87,57676,57737.56,362.707,883.5213000000045,-33.68393228742563,-38.38032146163792,4.6963891742122925,-42.94236475678054,0,,,0,100,60,-60,53,-53,-93,-103
1637550900,57737.55,57821.49,57700,57777.91,311.457,868.9367500000044,-23.11395464864915,-31.743378302846764,8.629423654197616,-41.76247476308856,0,,,0,100,60,-60,53,-53,-93,-103
1637551200,57777.91,57777.91,57659.17,57662.59,367.212,872.5100500000044,-28.280941373346398,-28.359609436473733,0.07866806312733488,-43.58773510753851,0,,,0,100,60,-60,53,-53,-93,-103
1637551500,57662.59,57739.3,57611.95,57611.95,401.26,870.2232000000043,-38.31445421535687,-29.90311674578415,-8.411337469572718,-44.17722501194515,0,,-29.90311674578415,0,100,60,-60,53,-53,-93,-103
1637551800,57611.95,57695.79,57200,57484.83,1981.685,944.6238000000045,-59.56011342909727,-42.051836339266856,-17.508277089830415,-44.75258392555528,0,,,0,100,60,-60,53,-53,-93,-103
1637552100,57484.84,57779.27,57100,57751.97,4892.354,1172.9214000000045,-62.70064640768528,-53.52507135071315,-9.175575056972129,-43.997904209414884,0,,,0,100,60,-60,53,-53,-93,-103
1637552400,57751.97,57764.21,57463.42,57515.26,1126.361,1210.6183000000046,-59.72470746475608,-60.66182243384622,0.937114969090139,-41.7776260940898,0,-60.66182243384622,,0,100,60,-60,53,-53,-93,-103
1637552700,57515.26,57579.98,57412.01,57545.1,655.528,1231.3841500000046,-62.70965736715398,-61.711670413198455,-0.9979869539555253,-41.50490002644744,0,,-61.711670413198455,0,100,60,-60,53,-53,-93,-103
1637553000,57545.11,57545.11,57312.94,57391.98,886.267,1243.8742500000046,-69.6545695312044,-64.02964478770481,-5.624924743499591,-42.38238557771554,0,,,0,100,60,-60,53,-53,-93,-103
1637553300,57391.98,57453.65,57334.63,57433.77,454.689,1187.6346000000044,-72.04754408599534,-68.13725699478456,-3.910287091210776,-43.74661877650643,0,,,0,100,60,-60,53,-53,-93,-103
1637553600,57433.76,57433.76,57240,57365.76,1033.066,1184.2953000000045,-74.98075098564073,-72.22762153428015,-2.7531294513605786,-45.806739058410145,0,,,0,100,60,-60,53,-53,-93,-103
1637553900,57365.76,57549.3,57352.7,57485.3,1008.621,1009.3513500000045,-66.56332003847058,-71.1972050367022,4.633884998231622,-46.86156698752533,1,-71.1972050367022,,0,100,60,-60,53,-53,-93,-103
1637554200,57485.3,57566,57452.49,57540.14,408.381,918.1069500000045,-53.427183012750845,-64.99041801228738,11.563234999536533,-46.58802643178422,0,,,0,100,60,-60,53,-53,-93,-103
1637554500,57540.13,57540.14,57329.3,57373.86,477.788,883.8277500000046,-53.946846369730125,-57.979116473650514,4.032270103920389,-46.841750187845555,0,,,0,100,60,-60,53,-53,-93,-103
1637554800,57373.85,57535.83,57354.19,57522.01,367.92,872.1037000000044,-46.90297866111364,-51.42566934786486,4.522690686751218,-45.529568698635856,0,,,0,100,60,-60,53,-53,-93,-103
1637555100,57522.01,57529.45,57345.45,57433.29,387.004,853.1605000000045,-45.72839276513424,-48.85940593199266,3.1310131668584233,-47.040798876693785,0,,,0,100,60,-60,53,-53,-93,-103
1637555400,57433.29,57433.29,57300.65,57337.22,422.136,851.8878000000044,-53.14278915396484,-48.591386860070905,-4.551402293893936,-50.11603819477184,0,,-48.591386860070905,0,100,60,-60,53,-53,-93,-103
1637555700,57342.05,57435.44,57262.04,57408.02,535.724,848.5999500000044,-55.09373452564653,-51.3216388149152,-3.7720957107313353,-49.636084846954404,0,,,0,100,60,-60,53,-53,-93,-103
1637556000,57408.01,57466.48,57299.71,57314.24,526.096,843.7064500000045,-55.98970781410898,-54.74207716457344,-1.2476306495355445,-47.43356927244141,0,,,0,100,60,-60,53,-53,-93,-103
1637556300,57314.24,57394.69,57222.09,57324.27,778.852,869.2554000000043,-60.13652107869198,-57.07332113948249,-3.0631999392094897,-46.07206790566985,0,,,0,100,60,-60,53,-53,-93,-103
1637556600,57324.27,57347.18,57091,57128.76,1253.017,913.7709000000044,-70.57186281589908,-62.23269723623334,-8.339165579665739,-45.15870356992117,0,,,0,100,60,-60,53,-53,-93,-103
1637556900,57122.69,57234.36,57071.65,57099.99,840.482,940.2221500000045,-76.98774988314452,-69.23204459257852,-7.755705290565999,-45.1515805656981,0,,,0,100,60,-60,53,-53,-93,-103
1637557200,57099,57173.38,57015.18,57022.08,1589.759,1001.3495000000046,-81.33931882172388,-76.29964384025583,-5.039674981468053,-45.49527381726521,0,,,0,100,60,-60,53,-53,-93,-103
1637557500,57022.08,57057,56800,56925.06,2468.251,1104.6990500000047,-87.020775387772,-81.78261469754679,-5.2381606902252145,-45.763013242814964,0,,,0,100,60,-60,53,-53,-93,-103
1637557800,56925.06,57110,56800.28,57095.08,1665.335,1088.8815500000046,-84.09952154613958,-84.15320525187848,0.05368370573889081,-44.97260640763092,1,-84.15320525187848,,0,100,60,-60,53,-53,-93,-103
1637558100,57095.08,57168.48,57038.67,57168.47,859.699,887.2488000000046,-73.21978245397278,-81.44669312929479,8.226910675322003,-43.37605852041484,0,,,0,100,60,-60,53,-53,-93,-103
1637558400,57168.48,57240,57068.23,57220.36,960.164,878.9389500000046,-59.96880124247658,-72.4293684141963,12.460567171719724,-42.119866679128776,0,,,0,100,60,-60,53,-53,-93,-103
1637558700,57221.19,57249.46,57106.15,57163.66,637.357,878.0304000000048,-49.1119916900596,-60.766858462169644,11.654866772110047,-41.28555449586149,0,,,0,100,60,-60,53,-53,-93,-103
1637559000,57165.78,57330,57157.3,57299.98,978.416,882.6378500000048,-31.739490359271016,-46.94009443060239,15.200604071331377,-40.098520783200904,0,,,0,100,60,-60,53,-53,-93,-103
1637559300,57300,57331.84,57222,57329.03,564.789,888.142850000005,-16.10372801575203,-32.31840335502754,16.214675339275512,-39.18249656705873,0,,,0,100,60,-60,53,-53,-93,-103
1637559600,57329.61,57412,57221.74,57250.47,1104.07,891.693050000005,-4.701465095155781,-17.514894490059604,12.813429394903823,-36.00950655269238,0,,,0,100,60,-60,53,-53,-93,-103
1637559900,57250.46,57448.44,57224,57405.03,1136.778,898.1009000000049,8.640851300263355,-4.054780603548147,12.695631903811503,-33.50965409099647,0,,,0,100,60,-60,53,-53,-93,-103
1637560200,57405.02,57466.13,57386.7,57404.59,547.851,905.0744000000047,21.426176945493154,8.455187716866911,12.970989228626243,-32.407027938413805,0,,,0,100,60,-60,53,-53,-93,-103
1637560500,57404.6,57473.17,57338.52,57472.96,437.195,903.0447500000048,29.76788535804359,19.9449712012667,9.82291415677689,-30.004942462800447,0,,,0,100,60,-60,53,-53,-93,-103
1637560800,57472.95,57491,57370.11,57423.86,656.626,917.4800500000049,34.68070686424909,28.624923055928615,6.055783808320474,-29.641627160192698,0,,,0,100,60,-60,53,-53,-93,-103
1637561100,57423.87,57423.87,57325.35,57376.06,486.39,922.4493500000048,33.11348166932384,32.52069129720551,0.5927903721183299,-29.162859984011995,0,,,0,100,60,-60,53,-53,-93,-103
1637561400,57376.07,57423.87,57341.92,57394.55,330.528,917.8689500000048,32.69728282146158,33.49715711834484,-0.7998742968832602,-26.306517904757307,0,,33.49715711834484,0,100,60,-60,53,-53,-93,-103
1637561700,57394.54,57394.54,57255.6,57329.94,517.832,916.9743500000047,24.496834264785104,30.102532918523508,-5.605698653738404,-24.608341940979145,0,,,0,100,60,-60,53,-53,-93,-103
1637562000,57329.94,57353.2,57242.55,57283.33,476.794,914.5092500000048,13.462924264842158,23.552347117029615,-10.089422852187457,-24.752212424916582,0,,,0,100,60,-60,53,-53,-93,-103
1637562300,57283.32,57292.9,57224.61,57235.13,382.124,894.6728500000048,0.16328730294039495,12.707681944189224,-12.544394641248829,-26.56926520062324,0,,,0,100,60,-60,53,-53,-93,-103
1637562600,57234.74,57428.09,57234.73,57385.99,510.276,857.5358000000049,4.7217677720152915,6.1159931132659535,-1.394225341250662,-27.21390986981779,0,,,0,100,60,-60,53,-53,-93,-103
1637562900,57385.99,57385.99,57262,57271.97,408.176,835.920500000005,0.7457146947246001,1.8769232565601006,-1.1312085618355006,-28.102364899038015,0,,,0,100,60,-60,53,-53,-93,-103
1637563200,57271.98,57367.38,57238.74,57238.74,409.687,776.916900000005,-6.839997660560749,-0.45750506460694734,-6.382492595953801,-29.103521323485595,0,,,0,100,60,-60,53,-53,-93,-103
1637563500,57238.75,57258.61,57082.03,57178.86,1166.335,711.8211000000049,-25.827983538630065,-10.640755501488732,-15.187228037141333,-31.173629725930258,0,,,0,100,60,-60,53,-53,-93,-103
1637563800,57178.85,57333.24,57173.2,57333.15,380.819,647.5953000000048,-22.828408423086508,-18.498796540759102,-4.329611882327406,-29.974480107823073,0,,,0,100,60,-60,53,-53,-93,-103
1637564100,57333.21,57382.98,57299.15,57336.36,349.924,622.1065500000047,-9.539090546778523,-19.39849416949836,9.859403622719837,-28.034400740950783,0,-19.39849416949836,,0,100,60,-60,53,-53,-93,-103
1637564400,57336.35,57795.11,57306.35,57719.49,2812.79,714.7378500000048,21.349608971858913,-3.672629999335367,25.02223897119428,-25.241465431173463,0,,,0,100,60,-60,53,-53,-93,-103
1637564700,57717.06,57760.32,57609.44,57668.98,1120.641,738.9020500000048,39.887761426061466,17.232759950380625,22.65500147568084,-23.994272008672333,0,,,0,100,60,-60,53,-53,-93,-103
1637565000,57668.98,57680.56,57542.52,57560.28,561.798,718.0711500000049,45.12116109635439,35.45284383142493,9.668317264929463,-21.389405107478975,0,,,0,100,60,-60,53,-53,-93,-103
1637565300,57560.27,57598.38,57440.01,57503.19,727.703,726.2168500000048,42.50650398715844,42.505142169858104,0.001361817300335133,-18.530338972114848,0,,,0,100,60,-60,53,-53,-93,-103
1637565600,57503.19,57569.62,57443.73,57478.55,426.017,692.3142000000048,38.5901647712688,42.07260995159388,-3.4824451803250795,-16.63272297829527,0,,42.07260995159388,0,100,60,-60,53,-53,-93,-103
1637565900,57478.55,57599,57440.79,57588.99,469.824,658.9665000000048,39.3701133898858,40.15559404943769,-0.7854806595518866,-14.532152882210067,0,,,0,100,60,-60,53,-53,-93,-103
1637566200,57587.56,57587.56,57471.65,57535.15,469.94,655.0709500000048,38.13488947304826,38.69838921140096,-0.5634997383526965,-13.274262058522574,0,,,0,100,60,-60,53,-53,-93,-103
1637566500,57535.15,57549.99,57485.74,57503,217.844,644.1034000000047,34.44069822602124,37.31523369631844,-2.8745354702971966,-13.435114687821319,0,,,0,100,60,-60,53,-53,-93,-103
1637566800,57503.01,57503.01,57440.6,57461.48,557.117,639.1279500000048,24.446877131093167,32.34082161005423,-7.89394447896106,-15.600601844922249,0,,,0,100,60,-60,53,-53,-93,-103
1637567100,57461.48,57497.64,57388.54,57433.8,387.88,634.2024500000048,12.31460099626925,23.734058784461226,-11.419457788191975,-18.463648981107614,0,,,0,100,60,-60,53,-53,-93,-103
1637567400,57433.8,57456.72,57335.89,57416.16,455.783,640.4652000000048,-1.557254170697215,11.734741318888405,-13.29199548958562,-21.240561670401956,0,,,0,100,60,-60,53,-53,-93,-103
1637567700,57416.17,57444.79,57259.66,57280,731.797,651.1634500000048,-18.570133038071937,-2.6042620708333,-15.965870967238637,-24.032165155157593,0,,,0,100,60,-60,53,-53,-93,-103
1637568000,57280,57426.81,57252.72,57404.24,581.944,656.4209500000047,-25.505078858299985,-15.210822022356377,-10.294256835943608,-24.811641449900872,0,,,0,100,60,-60,53,-53,-93,-103
1637568300,57404.25,57422.43,57322.24,57384.69,365.851,655.6073000000048,-28.049075070683703,-24.04142898901854,-4.007646081665161,-25.192911864480884,0,,,0,100,60,-60,53,-53,-93,-103
1637568600,57384.73,57439.33,57333,57424.13,272.315,643.7092500000048,-26.230544057276763,-26.594899328753485,0.36435527147672175,-24.73845187304381,0,-26.594899328753485,,0,100,60,-60,53,-53,-93,-103
1637568900,57424.12,57452.79,57381.65,57391.28,302.213,638.4111000000048,-22.693930700396614,-25.657849942785692,2.9639192423890783,-25.73240309118824,0,,,0,100,60,-60,53,-53,-93,-103
