time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1646015700,37825.6,37886.9,37824,37860.1,666.654,1606.1271999999997,-10.275829609515597,-0.9120264018242589,-9.363803207691339,,0,,,0,100,60,-60,53,-53,-93,-103
1646016000,37860.1,37868.2,37755.4,37777.1,619.75,1567.8572499999996,-20.452765984910855,-11.076853672136084,-9.375912312774771,,0,,,0,100,60,-60,53,-53,-93,-103
1646016300,37777.1,37819.2,37528.1,37587.9,3043.614,1678.5970499999996,-36.41036633507508,-22.37965397650051,-14.030712358574572,,0,,,0,100,60,-60,53,-53,-93,-103
1646016600,37587.9,37652.8,37567,37611.2,1258.109,1593.4030999999995,-46.39186689676033,-34.41833307224875,-11.973533824511577,,0,,,0,100,60,-60,53,-53,-93,-103
1646016900,37611.3,37757,37570,37747.5,1642.379,1537.1948999999995,-46.84651418934834,-43.21624914039458,-3.63026504895376,,0,,,0,100,60,-60,53,-53,-93,-103
1646017200,37747.4,37793.1,37701,37779.9,1093.464,1421.4721499999996,-41.350691182504924,-44.863024089537866,3.512332907032942,,0,-44.863024089537866,,0,100,60,-60,53,-53,-93,-103
1646017500,37779.8,37790,37715.1,37731.6,635.9,1356.5432499999997,-37.84684710932458,-42.01468416039261,4.167837051068034,,0,,,0,100,60,-60,53,-53,-93,-103
1646017800,37731.7,37739,37663.1,37730,1092.139,1173.2234499999997,-38.34619618652041,-39.18124482611663,0.8350486395962236,,0,,,0,100,60,-60,53,-53,-93,-103
1646018100,37730.1,37736.7,37624.4,37673.9,814.618,1142.5295999999996,-41.334132938742115,-39.17572541152903,-2.158407527213086,,0,,-39.17572541152903,0,100,60,-60,53,-53,-93,-103
1646018400,37674,37757,37632.9,37748,684.274,1140.7496499999997,-38.71804738737908,-39.46612550421386,0.7480781168347832,,0,-39.46612550421386,,0,100,60,-60,53,-53,-93,-103
1646018700,37748,37865.3,37741.1,37812.7,1200.578,1145.5186499999998,-23.29206528193761,-34.44808186935293,11.156016587415323,,0,,,0,100,60,-60,53,-53,-93,-103
1646019000,37812.5,37853.5,37762.1,37830,622.598,1107.5801,-10.689212816956607,-24.23310849542443,13.543895678467821,,0,,,0,100,60,-60,53,-53,-93,-103
1646019300,37829.9,37835,37733.3,37816.3,734.203,1047.92195,-4.059646305977161,-12.680308134957121,8.62066182897996,,0,,,0,100,60,-60,53,-53,-93,-103
1646019600,37816.3,37863.1,37772.6,37854.9,683.408,1029.96595,6.186572635168275,-2.854095495921823,9.040668131090099,,0,,,0,100,60,-60,53,-53,-93,-103
1646019900,37855,37855,37785.5,37811.9,386.51,1010.7956499999998,11.480349095017784,4.5357584747363076,6.944590620281477,,0,,,0,100,60,-60,53,-53,-93,-103
1646020200,37811.8,37836.7,37772.5,37780.1,506.535,930.5244999999999,11.354112582600441,9.673678104262175,1.6804344783382668,,0,,,0,100,60,-60,53,-53,-93,-103
1646020500,37780,37794.9,37730.6,37771.7,521.525,912.98315,3.918652576804596,8.91770475147428,-4.999052174669685,,0,,8.91770475147428,0,100,60,-60,53,-53,-93,-103
1646020800,37773.5,37873.2,37755.4,37860,953.492,935.86085,13.608002231976396,9.626922463793811,3.9810797681825854,,0,9.626922463793811,,0,100,60,-60,53,-53,-93,-103
1646021100,37859.9,37992.4,37812.2,37977.3,1368.466,969.7372500000001,33.575517836463135,17.034057548414708,16.541460288048427,,0,,,0,100,60,-60,53,-53,-93,-103
1646021400,37977.3,38029.5,37934.3,37948.4,1261.399,989.4807500000003,47.75216006903277,31.645226712490768,16.106933356542,,0,,,0,100,60,-60,53,-53,-93,-103
1646021700,37948.3,37951,37840.5,37844.9,1094.43,1010.8695500000003,44.5601010819867,41.962592995827535,2.5975080861591664,,0,,,0,100,60,-60,53,-53,-93,-103
1646022000,37844.9,37883.5,37779.6,37844.9,1038.453,1031.8047000000004,34.191069319697675,42.16777682357238,-7.976707503874707,,0,,42.16777682357238,0,100,60,-60,53,-53,-93,-103
1646022300,37845,37854.9,37795,37804.3,603.123,909.7801500000003,22.47879513320502,33.743321844963134,-11.264526711758116,,0,,,0,100,60,-60,53,-53,-93,-103
1646022600,37804.3,37837.2,37758.5,37815.5,620.154,877.8824000000002,10.77203455032086,22.48063300107452,-11.708598450753659,,0,,,0,100,60,-60,53,-53,-93,-103
1646022900,37815.5,37841.4,37706.8,37710.3,950.033,843.2651000000002,-5.697936582290996,9.184297700411628,-14.882234282702624,,0,,,0,100,60,-60,53,-53,-93,-103
1646023200,37710.4,37786.6,37706.43,37755.7,449.007,811.0422500000002,-16.74047333265998,-3.888791788210039,-12.851681544449942,,0,,,0,100,60,-60,53,-53,-93,-103
1646023500,37755.6,37815.8,37750.4,37812.7,481.945,803.3445000000002,-16.794927700005292,-13.077779204985424,-3.7171484950198685,,0,,,0,100,60,-60,53,-53,-93,-103
1646023800,37812.7,37813.8,37770.7,37782.2,227.585,760.1168000000001,-17.615581380094618,-17.050327470919964,-0.565253909174654,,0,,,0,100,60,-60,53,-53,-93,-103
1646024100,37782.3,37803,37750.4,37791.8,349.026,736.8372000000002,-19.868989661148298,-18.093166247082735,-1.775823414065563,,0,,,0,100,60,-60,53,-53,-93,-103
1646024400,37789,37856.5,37711.4,37856.5,692.017,737.2243500000002,-13.332961613759982,-16.939177551667633,3.606215937907651,,0,-16.939177551667633,,0,100,60,-60,53,-53,-93,-103
1646024700,37856.5,37900,37845.3,37874.6,1108.609,732.6259000000002,7.033555871293709,-8.722798467871526,15.756354339165235,,0,,,0,100,60,-60,53,-53,-93,-103
1646025000,37874.7,37980,37852.5,37957.6,1116.631,757.3275500000002,27.038239517611935,6.9129445917152195,20.125294925896714,,0,,,0,100,60,-60,53,-53,-93,-103
1646025300,37957.6,37987.4,37878,37879.8,870.603,764.1475500000001,36.03103515708495,23.367610181996866,12.663424975088084,,0,,,0,100,60,-60,53,-53,-93,-103
1646025600,37879.8,37928.9,37856.1,37928.9,508.261,755.3902000000002,39.512042328199314,34.193772334298735,5.318269993900579,,0,,,0,100,60,-60,53,-53,-93,-103
1646025900,37928.9,37933,37823.6,37926,717.236,771.9265000000003,39.40360489204905,38.31556079244444,1.0880440996046161,,0,,,0,100,60,-60,53,-53,-93,-103
1646026200,37926.1,37961.1,37842.1,37850.5,772.484,785.2239500000003,36.75616215018558,38.55726979014465,-1.8011076399590706,,0,,38.55726979014465,0,100,60,-60,53,-53,-93,-103
1646026500,37850.5,37900.5,37829,37888.1,350.982,776.6968000000003,31.14620496744733,35.76865733656066,-4.622452369113329,8.225835177135332,0,,,0,100,60,-60,53,-53,-93,-103
1646026800,37888.2,37888.2,37814.9,37846.6,549.638,756.5041000000003,19.53085491408205,29.144407343904987,-9.613552429822938,5.988485982861463,0,,,0,100,60,-60,53,-53,-93,-103
1646027100,37846.6,37855.7,37780,37793.1,617.315,718.9465500000003,1.0830519568084647,17.253370612779282,-16.170318655970817,3.231661637630823,0,,,0,100,60,-60,53,-53,-93,-103
1646027400,37793,37818.6,37752,37802.2,461.205,678.9368500000003,-14.293564486452869,2.106780794812549,-16.40034528126542,1.5717785034458642,0,,,0,100,60,-60,53,-53,-93,-103
1646027700,37802.2,37828.4,37778,37811,437.913,646.1110000000003,-21.0717185473085,-11.427410358984298,-9.644308188324201,2.0643285118606007,0,,,0,100,60,-60,53,-53,-93,-103
1646028000,37811,37884.7,37807.5,37847.5,589.231,623.6499000000003,-14.764287466702886,-16.709856833488086,1.9455693667852003,0.9670523324879396,0,-16.709856833488086,,0,100,60,-60,53,-53,-93,-103
1646028300,37847.5,37888,37600,37616.1,1717.058,679.3466500000004,-37.329298723342944,-24.38843491245144,-12.940863810891504,-3.201988406780861,0,,-24.38843491245144,0,100,60,-60,53,-53,-93,-103
1646028600,37616.1,37855.4,37418.2,37825.9,4206.039,858.6409000000003,-48.47652927356201,-33.52337182120261,-14.953157452359399,-7.655041124003232,0,,,0,100,60,-60,53,-53,-93,-103
1646028900,37825.3,38134.4,37610.8,37641,6603.963,1141.3374000000003,-39.72277436255708,-41.84286745315401,2.1200930905969244,-9.245141732383505,0,-41.84286745315401,,0,100,60,-60,53,-53,-93,-103
1646029200,37636.9,37854.5,37589.1,37734.2,2923.632,1265.0686500000004,-45.12127741303844,-44.440193683052506,-0.6810837299859358,-11.575298087829115,0,,-44.440193683052506,0,100,60,-60,53,-53,-93,-103
1646029500,37735,37774.1,37612,37750,1078.558,1294.8993000000005,-49.56820776628222,-44.80408651395925,-4.764121252322973,-12.828594710669329,0,,,0,100,60,-60,53,-53,-93,-103
1646029800,37750,37773,37628.9,37705.8,1064.516,1336.7458500000005,-52.605005070534574,-49.098163416618405,-3.506841653916169,-14.60835690789062,0,,,0,100,60,-60,53,-53,-93,-103
1646030100,37705.8,37842,37680,37820.8,1117.603,1375.1747000000003,-38.87907397823621,-47.017428938350996,8.138354960114789,-13.329931208740028,0,-47.017428938350996,,0,100,60,-60,53,-53,-93,-103
1646030400,37820.7,37838.7,37750,37786.8,635.137,1372.3307000000002,-25.78176795274068,-39.08861566717048,13.3068477144298,-11.577340769985785,0,,,0,100,60,-60,53,-53,-93,-103
1646030700,37786.8,37866,37729.9,37855.1,730.589,1353.4297000000001,-11.033625800453457,-25.231489243810113,14.197863443356656,-10.045217108899847,0,,,0,100,60,-60,53,-53,-93,-103
1646031000,37855,37949.7,37821.1,37937,1308.941,1363.0452,10.642022432342916,-8.724457106950407,19.366479539293323,-7.160171389967648,0,,,0,100,60,-60,53,-53,-93,-103
1646031300,37936,37986.5,37900.6,37959.9,1137.623,1376.3962000000001,27.55180703306818,9.053401221652546,18.498405811415633,-2.492237075738615,0,,,0,100,60,-60,53,-53,-93,-103
1646031600,37960,38032.7,37905,38022.9,1466.181,1424.2922000000003,39.87302017604895,26.022283213820014,13.85073696222894,0.5311544670563462,0,,,0,100,60,-60,53,-53,-93,-103
1646031900,38022.9,38171.2,38005.4,38062.7,2289.405,1502.90065,52.19493273850614,39.87325331587442,12.321679422631718,2.7047231099136178,0,,,0,100,60,-60,53,-53,-93,-103
1646032200,38060.6,38071.1,37861.3,37945,1682.262,1548.38955,49.29836497499896,47.12210596318468,2.176259011814281,3.975983815736936,0,,,0,100,60,-60,53,-53,-93,-103
1646032500,37945,38043.6,37920.9,38017.5,1026.038,1582.14235,49.5715177913091,50.35493850160473,-0.7834207102956299,4.97837574241738,0,,50.35493850160473,0,100,60,-60,53,-53,-93,-103
1646032800,38017.5,38189.5,38004.2,38121.7,1590.888,1634.20485,57.264309489043704,52.04473075178392,5.219578737259781,7.149950053246029,0,52.04473075178392,,0,100,60,-60,53,-53,-93,-103
1646033100,38121.7,38234.9,38074.1,38184,2042.747,1705.47645,63.77648272858614,56.87077000297965,6.905712725606492,9.614091896728446,0,,,0,100,60,-60,53,-53,-93,-103
1646033400,38184,38283,38165.3,38272.2,1868.861,1775.85925,69.6782745235148,63.573022247048215,6.105252276466587,12.773520611116199,0,,,0,100,60,-60,53,-53,-93,-103
1646033700,38272.1,38400,38213,38252.6,3375.215,1922.7243499999997,73.2269247944109,68.89389401550395,4.333030778906959,14.868188815863169,0,,,0,100,60,-60,53,-53,-93,-103
1646034000,38252.6,38388,38240,38386.6,1849.243,1985.7249499999998,75.29856527941686,72.73458819911419,2.563977080302678,17.444767107043273,0,,,0,100,60,-60,53,-53,-93,-103
1646034300,38386.5,38460,38233.3,38245.1,2372.105,2018.4773,73.14786061987671,73.8911168979015,-0.7432562780247878,20.614950441014578,0,,73.8911168979015,0,100,60,-60,53,-53,-93,-103
1646034600,38245,38302.8,38226.3,38261.3,1104.845,1863.4176000000002,67.196050125733,71.88082534167552,-4.684775215942523,22.122229245536097,0,,,0,100,60,-60,53,-53,-93,-103
1646034900,38261.3,38342,38228.7,38317.1,817.59,1574.0989500000003,63.702539994466484,68.01548358002539,-4.312943585558905,22.44550959039214,0,,,0,100,60,-60,53,-53,-93,-103
1646035200,38317.4,38434.3,38234,38391,1738.699,1514.8523000000002,63.49290890862104,64.79716634294017,-1.3042574343191333,22.743110895366325,0,,,0,100,60,-60,53,-53,-93,-103
1646035500,38390.8,38666.6,38363.5,38510.1,4549.104,1688.3796000000002,69.93558001499164,65.71034297269306,4.225237042298588,25.349838722715795,0,65.71034297269306,,0,100,60,-60,53,-53,-93,-103
1646035800,38510.2,38549.9,38395,38425.5,1812.499,1725.7787500000002,68.86846115570724,67.43231669310664,1.4361444626005948,26.620866428229146,0,,,0,100,60,-60,53,-53,-93,-103
1646036100,38426,38432.3,38300,38329.2,1875.803,1763.68875,60.04584307185267,66.28329474751719,-6.237451675664516,27.075199945751482,0,,66.28329474751719,0,100,60,-60,53,-53,-93,-103
1646036400,38329.1,38366.7,38300,38341.1,943.399,1779.1018499999998,50.93207660868893,59.94879361208296,-9.016717003394028,26.414635809660624,0,,,0,100,60,-60,53,-53,-93,-103
1646036700,38341,38450,38338.9,38435.5,869.635,1786.05415,50.32435132336406,53.767423667968565,-3.443072344604502,24.064149062359355,0,,,0,100,60,-60,53,-53,-93,-103
1646037000,38435.5,38436.1,38332.5,38336,832.373,1762.22575,44.787515171615844,48.68131436788963,-3.8937991962737826,21.675813350684912,0,,,0,100,60,-60,53,-53,-93,-103
1646037300,38336.9,38354,38273.4,38297.1,1309.541,1770.8216499999999,32.01137155210734,42.374412682362426,-10.363041130255084,19.383278702580572,0,,,0,100,60,-60,53,-53,-93,-103
1646037600,38297,38313.6,38148.2,38216.4,2196.715,1807.3483500000002,13.072090549228069,29.956992424317097,-16.884901875089028,16.037054734056166,0,,,0,100,60,-60,53,-53,-93,-103
1646037900,38216.5,38298,38184.3,38261.8,1079.371,1746.8466500000002,2.168576796243194,15.750679632526213,-13.582102836283019,14.418506288473715,0,,,0,100,60,-60,53,-53,-93,-103
1646038200,38260.3,38337.9,38252.3,38264.8,1290.683,1727.2676999999999,-1.203527611336118,4.679046578045061,-5.882574189381179,14.864263622608904,0,,,0,100,60,-60,53,-53,-93,-103
1646038500,38264.8,38320,38264.8,38279,538.904,1702.911,-3.411335101198284,-0.8154286387637204,-2.595906462434564,16.82025196999819,0,,,0,100,60,-60,53,-53,-93,-103
1646038800,38279,38415.1,38244.5,38400.5,1474.687,1697.10095,6.608651391129472,0.6645962261983721,5.9440551649310995,17.33792635431767,0,0.6645962261983721,,0,100,60,-60,53,-53,-93,-103
1646039100,38400.6,38543.1,38395.2,38455.4,2550.31,1722.4791,25.967297150297377,9.721537813409537,16.24575933688784,16.775562971475118,0,,,0,100,60,-60,53,-53,-93,-103
1646039400,38455.5,38460.6,38351.1,38394.8,1181.852,1688.12865,30.408564763250304,20.994837768225732,9.413726995024572,15.457399537958695,0,,,0,100,60,-60,53,-53,-93,-103
1646039700,38394.9,38408.6,38315,38323,1068.289,1572.7823500000002,25.008202853068028,27.128021588871917,-2.1198187358038894,14.941789010225742,0,,27.128021588871917,0,100,60,-60,53,-53,-93,-103
1646040000,38323,38365,38273.9,38276.5,789.639,1519.8021500000002,12.79716030996198,22.73797597542678,-9.940815665464802,14.823051732297046,0,,,0,100,60,-60,53,-53,-93,-103
1646040300,38276.6,38291.3,38238.5,38272.1,1014.772,1451.9355000000003,-1.800062687549218,12.00176682516028,-13.801829512709498,14.560733267018058,0,,,0,100,60,-60,53,-53,-93,-103
1646040600,38272.2,38300,38220.1,38287.9,1081.78,1450.7822500000002,-11.380848846105765,-0.1279170745643198,-11.252931771541446,14.652780834849532,0,,,0,100,60,-60,53,-53,-93,-103
1646040900,38287.9,38337.3,38267.5,38334.2,884.254,1454.1154500000002,-10.266609083866026,-7.815840205840321,-2.4507688780257046,16.390959509390676,0,,,0,100,60,-60,53,-53,-93,-103
1646041200,38334.3,38372.8,38296.1,38316.3,858.87,1410.1240000000003,-5.521062718352862,-9.056173549441537,3.5351108310886747,17.9131541629357,0,-9.056173549441537,,0,100,60,-60,53,-53,-93,-103
1646041500,38316.2,38334,38265.3,38320.9,396.054,1202.4715,-7.906397902598121,-7.8980232349389885,-0.008374667659132307,17.976158017817603,0,,-7.8980232349389885,0,100,60,-60,53,-53,-93,-103
1646041800,38320.9,38360.3,38258.9,38353.8,500.848,1136.8889500000002,-3.8007678591611453,-5.742742826704028,1.9419749675428823,18.384445517551445,0,-5.742742826704028,,0,100,60,-60,53,-53,-93,-103
1646042100,38353.8,38355.3,38075,38077,1806.688,1133.4332000000002,-31.409202083705615,-14.372122615154963,-17.03707946855065,14.534092562211777,0,,-14.372122615154963,0,100,60,-60,53,-53,-93,-103
1646042400,38077.9,38271.1,38052.7,38209.3,2277.795,1200.1530000000002,-43.896060875526175,-26.36867693946431,-17.527383936061863,11.364919138410317,0,,,0,100,60,-60,53,-53,-93,-103
1646042700,38209.3,38238.8,38146,38188.2,597.481,1186.5453000000002,-48.57031968889546,-41.29186088270908,-7.278458806186379,7.449786482949145,0,,,0,100,60,-60,53,-53,-93,-103
1646043000,38188.2,38218.6,38164.2,38173.1,516.295,1170.7414000000003,-51.15868124758699,-47.87502060400288,-3.2836606435841134,4.399827996437889,0,,,0,100,60,-60,53,-53,-93,-103
1646043300,38173.2,38257.6,38173.1,38242.4,567.383,1133.6335000000004,-45.729492302456414,-48.486164412979626,2.756672110523212,3.818343262311916,0,-48.486164412979626,,0,100,60,-60,53,-53,-93,-103
1646043600,38242.5,38315,38231.4,38295.1,815.867,1064.5911,-30.059251413071312,-42.31580832103824,12.256556907966928,4.917782522906502,0,,,0,100,60,-60,53,-53,-93,-103
1646043900,38295,38300,38230.2,38233.8,395.726,1030.4088500000003,-23.051345246734186,-32.94669632075397,9.895351074019786,5.904122482190617,0,,,0,100,60,-60,53,-53,-93,-103
1646044200,38235,38310.2,38202.1,38298.5,762.689,1004.0091500000001,-13.50159137805241,-22.204062679285972,8.702471301233562,7.333006538981379,0,,,0,100,60,-60,53,-53,-93,-103
1646044500,38298.5,38386.4,38270.4,38363.8,1425.016,1048.31475,6.624783229887374,-9.976051131633072,16.600834361520448,9.942700456958873,0,,,0,100,60,-60,53,-53,-93,-103
1646044800,38364.2,38373.7,38319.4,38331.6,552.367,1002.1987499999999,19.14427949871257,4.089157116849179,15.055122381863391,12.699015424245367,0,,,0,100,60,-60,53,-53,-93,-103
1646045100,38331.7,38441.5,38287.9,38287.9,1425.955,945.9809999999998,26.54728680905941,17.438783179219786,9.108503629839625,15.701008956415485,0,,,0,100,60,-60,53,-53,-93,-103
1646045400,38288.7,38312.7,38239.1,38295.5,710.011,922.3889499999998,19.793856903803473,21.828474403858483,-2.0346175000550097,16.388984544177397,0,,21.828474403858483,0,100,60,-60,53,-53,-93,-103
1646045700,38295.5,38361.1,38270.9,38352.6,687.472,903.3480999999998,25.067027567649916,23.802723760170934,1.2643038074789814,17.079261830243258,0,23.802723760170934,,0,100,60,-60,53,-53,-93,-103
1646046000,38352.6,38470,38324.3,38326.4,1500.104,938.8713499999998,36.307886531604765,27.056257001019386,9.25162953058538,17.793363215407513,0,,,0,100,60,-60,53,-53,-93,-103
1646046300,38326.4,38342.2,38263.4,38281.8,706.152,923.4403499999996,26.437261518886796,29.27072520604716,-2.8334636871603642,18.70436536352607,0,,29.27072520604716,0,100,60,-60,53,-53,-93,-103
1646046600,38281.8,38297.7,38253.1,38260.8,482.666,893.4846499999998,12.880533126701652,25.20856039239774,-12.328027265696088,18.664309596463667,0,,,0,100,60,-60,53,-53,-93,-103
1646046900,38260.7,38319.1,38205.6,38212,1042.951,901.4194999999997,-1.8106655527843056,12.502376364268047,-14.313041917052352,16.147242087201164,0,,,0,100,60,-60,53,-53,-93,-103
1646047200,38212,38230,38120,38194,1827.246,949.8382999999998,-20.707897526070894,-3.21267665071785,-17.495220875353045,14.811646965704892,0,,,0,100,60,-60,53,-53,-93,-103
1646047500,38194,38265,38193.6,38228.4,515.768,955.8239999999998,-25.010755038992635,-15.843106039282612,-9.167648999710023,14.806415188576544,0,,,0,100,60,-60,53,-53,-93,-103
1646047800,38228.4,38261.6,38104.8,38171.9,881.32,974.8475999999997,-35.04782416273136,-26.922158909264965,-8.125665253466394,14.706623956960993,0,,,0,100,60,-60,53,-53,-93,-103
1646048100,38171.8,38227.3,38169.2,38211.4,543.426,911.6844999999997,-37.2805667837892,-32.446381995171066,-4.834184788618131,12.977505733867128,0,,,0,100,60,-60,53,-53,-93,-103
1646048400,38211.4,38324,38204,38281.2,1273.297,861.4595999999998,-24.96846595527684,-32.43228563393247,7.463819678655632,12.710013331678645,0,-32.43228563393247,,0,100,60,-60,53,-53,-93,-103
1646048700,38281.5,38367.7,38251,38331.8,875.592,875.3651499999999,-7.705754336240137,-23.318262358435394,15.612508022195257,13.182582958796331,0,,,0,100,60,-60,53,-53,-93,-103
1646049000,38331.8,38392.9,38282.8,38310,847.018,891.9012999999999,5.726394554369637,-8.982608579049117,14.709003133418754,12.592407837081577,0,,,0,100,60,-60,53,-53,-93,-103
1646049300,38310,38360.6,38286.3,38310.4,513.939,889.2290999999998,13.352474006175314,3.79103807476827,9.561435931407043,11.713788292801787,0,,,0,100,60,-60,53,-53,-93,-103
1646049600,38310.4,38344.8,38237.1,38315.7,764.103,886.6408999999998,15.025175189062892,11.368014583202614,3.6571606058602786,10.213142588487752,0,,,0,100,60,-60,53,-53,-93,-103
1646049900,38315.6,38458.8,38167.7,38194.2,2703.918,1002.0504999999999,9.902392650561946,12.760013948600049,-2.8576212980381026,7.852657636503576,0,,12.760013948600049,0,100,60,-60,53,-53,-93,-103
1646050200,38194.2,38278.9,38130,38237.4,1884.486,1058.1403500000001,-6.402143588617598,6.175141417002412,-12.57728500562001,6.1913257836258975,0,,,0,100,60,-60,53,-53,-93,-103
1646050500,38237.3,38444,38207.1,38425.2,1608.4,1067.3095500000002,11.211121062858634,4.903790041600993,6.3073310212576414,7.918354618349647,0,4.903790041600993,,0,100,60,-60,53,-53,-93,-103
1646050800,38425.2,38577.3,38360.1,38543.3,3468.508,1213.1166,34.257908550260694,13.022295341500575,21.23561320876012,9.227210813967245,0,,,0,100,60,-60,53,-53,-93,-103
1646051100,38543.3,38548.4,38438.4,38465.1,1555.388,1219.58825,45.02330712870839,30.164112247275906,14.859194881432483,8.946251166832116,0,,,0,100,60,-60,53,-53,-93,-103
1646051400,38463.3,38515.9,38410.7,38494.4,1273.749,1247.77515,49.52681942130687,42.93601170009199,6.59080772121488,7.368395550008113,0,,,0,100,60,-60,53,-53,-93,-103
1646051700,38494.4,38541.2,38456.5,38502.1,938.267,1260.3148999999999,53.34330850891536,49.297811686310204,4.045496822605152,6.265779611483575,0,,,0,100,60,-60,53,-53,-93,-103
1646052000,38502.1,38632.6,38332.1,38387.7,2984.706,1334.545,50.0732391725831,50.98112236760178,-0.9078831950186768,4.798733576229858,0,,50.98112236760178,0,100,60,-60,53,-53,-93,-103
1646052300,38387.7,38452.6,38333.7,38379.7,1061.915,1352.33315,39.00838341992227,47.47497703380691,-8.46659361388464,3.1368086575197642,0,,,0,100,60,-60,53,-53,-93,-103
1646052600,38379.7,38411.2,38350,38395.1,581.694,1357.2845499999999,29.40000993645581,39.49387750965372,-10.093867573197912,2.2877028711999343,0,,,0,100,60,-60,53,-53,-93,-103
1646052900,38395.1,38395.2,38177.3,38257.4,1984.666,1404.3703,8.579020731687145,25.662471362688407,-17.083450631001263,0.18324092937460487,0,,,0,100,60,-60,53,-53,-93,-103
1646053200,38256.2,38263,38110,38165.9,2970.74,1461.545,-12.338163046844713,8.546955873766082,-20.885118920610793,-2.8178991907478337,0,,,0,100,60,-60,53,-53,-93,-103
