time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1688477700,31034.8,31034.8,31011.2,31028.6,350.304,687.29285,-14.880867209268198,-19.426729690888994,4.545862481620796,1.519317058325981,0,,,0,100,60,-60,53,-53,-93,-103
1688478000,31028.6,31047.6,31022.1,31030.2,572.082,630.7195,2.295030170768184,-11.919302501363092,14.214332672131276,4.5305094388698866,0,,,0,100,60,-60,53,-53,-93,-103
1688478300,31030.1,31031,31006.1,31014.3,281.104,624.1239,-8.267706205007885,-6.951181081169295,-1.3165251238385896,5.878455870694555,0,,-6.951181081169295,0,100,60,-60,53,-53,-93,-103
1688478600,31014.3,31014.4,30959.9,31001.8,2070.432,706.2300500000001,-33.09844622076123,-13.023707418333643,-20.07473880242759,4.500938866037043,0,,,0,100,60,-60,53,-53,-93,-103
1688478900,31001.7,31001.8,30980,30989,696.682,646.0483000000002,-46.10013592103851,-29.155429448935877,-16.94470647210263,3.8090597644750632,0,,,0,100,60,-60,53,-53,-93,-103
1688479200,30989,30996.1,30965,30970,798.111,596.3727000000002,-57.669335624430616,-45.62263925541012,-12.046696369020495,3.6229544353839844,0,,,0,100,60,-60,53,-53,-93,-103
1688479500,30970,31022,30969.9,31013.4,1054.765,613.8267000000003,-50.67784324166547,-51.482438262378196,0.8045950207127248,4.134475121443638,0,-51.482438262378196,,0,100,60,-60,53,-53,-93,-103
1688479800,31013.3,31013.4,30989.1,30992.3,216.306,590.2562500000003,-47.21011005044408,-51.85242963884672,4.642319588402643,2.000536562063615,0,,,0,100,60,-60,53,-53,-93,-103
1688480100,30992.2,31007.9,30991.5,31000.1,290.183,590.7607000000004,-42.66511991144699,-46.85102440118552,4.185904489738526,0.18353011830372867,0,,,0,100,60,-60,53,-53,-93,-103
1688480400,31000,31007.1,30999,31003.5,306.902,595.9921500000004,-35.12775810025782,-41.667662687382965,6.539904587125143,-0.3023507312820255,0,,,0,100,60,-60,53,-53,-93,-103
1688480700,31003.4,31007.8,31000.8,31004.7,197.737,585.7235000000003,-27.212442302826638,-35.001773438177146,7.789331135350508,-0.5193331180050935,0,,,0,100,60,-60,53,-53,-93,-103
1688481000,31004.8,31042.8,31004.8,31036,755.719,606.1135500000004,-0.503617455503079,-20.947939286195844,20.444321830692765,2.2345292157612087,0,,,0,100,60,-60,53,-53,-93,-103
1688481300,31036,31036.1,31000.8,31007.1,417.563,611.3461500000004,6.234864073625539,-7.160398561568051,13.39526263519359,4.007946611368384,0,,,0,100,60,-60,53,-53,-93,-103
1688481600,31007.1,31007.2,30959,30965.7,1158.532,645.0858500000004,-16.913476426762642,-3.727409936213394,-13.186066490549248,2.6922561646985614,0,,-3.727409936213394,0,100,60,-60,53,-53,-93,-103
1688481900,30965.7,30994.3,30960,30981.8,468.157,635.7087500000004,-29.196691134615115,-13.29176782925074,-15.904923305364376,1.5479430051809053,0,,,0,100,60,-60,53,-53,-93,-103
1688482200,30981.7,30994.3,30956.6,30964,539.846,618.3748500000004,-39.264108141143765,-28.458091900840504,-10.806016240303261,-0.7082949367751455,0,,,0,100,60,-60,53,-53,-93,-103
1688482500,30963.9,30971.4,30936.5,30963.2,789.565,609.0040500000003,-49.86260717558929,-39.44113548378272,-10.421471691806566,-3.117752492828147,0,,,0,100,60,-60,53,-53,-93,-103
1688482800,30963.1,30963.2,30945.4,30953.8,526.727,623.0218500000004,-55.69399996434588,-48.27357176035965,-7.420428203986226,-4.928741702143185,0,,,0,100,60,-60,53,-53,-93,-103
1688483100,30953.7,30955,30913.5,30939.9,1045.709,662.2135500000005,-63.079465917421004,-56.212024352452055,-6.867441564968949,-7.211943758762116,0,,,0,100,60,-60,53,-53,-93,-103
1688483400,30939.9,30986.6,30937.3,30972.4,672.486,660.4456000000006,-55.685085213407866,-58.15285036505825,2.467765151650383,-7.205500029632159,0,-58.15285036505825,,0,100,60,-60,53,-53,-93,-103
1688483700,30972.3,31007,30964.2,31000.7,809.157,683.3882500000005,-37.66783635563068,-52.144129162153185,14.476292806522501,-4.949819642170083,0,,,0,100,60,-60,53,-53,-93,-103
1688484000,31000.7,31000.8,30965.1,30965.2,456.258,677.5970500000005,-30.130223661004376,-41.16104841001431,11.030824749009934,-3.075903325328086,0,,,0,100,60,-60,53,-53,-93,-103
1688484300,30965.1,30965.2,30900,30920.5,1910.999,759.0918000000005,-44.87840155584885,-37.558820524161305,-7.319581031687548,-3.617066623440847,0,,-37.558820524161305,0,100,60,-60,53,-53,-93,-103
1688484600,30920.5,30952.3,30909.8,30938,1426.279,726.8841500000005,-50.65667645698334,-41.88843389127886,-8.768242565704483,-2.801406329452925,0,,,0,100,60,-60,53,-53,-93,-103
1688484900,30937.9,30954.1,30869.1,30910.4,2281.986,806.1493500000004,-59.06855311563024,-51.53454370948748,-7.534009406142758,-3.01371685628336,0,,,0,100,60,-60,53,-53,-93,-103
1688485200,30910.4,30925.9,30879.1,30925.9,1662.32,849.3598000000004,-62.5144903744917,-57.41323998236843,-5.101250392123269,-4.896901583317519,0,,,0,100,60,-60,53,-53,-93,-103
1688485500,30925.8,30943.7,30901,30938.3,1651.671,879.2051000000004,-57.91962487074976,-59.834222786957234,1.9145979162074767,-6.8664596028470575,0,-59.834222786957234,,0,100,60,-60,53,-53,-93,-103
1688485800,30938.2,30967,30935,30949.2,1356.893,936.2344500000003,-44.23978268871859,-54.89129931132002,10.651516622601427,-7.002219652951805,0,,,0,100,60,-60,53,-53,-93,-103
1688486100,30949.1,30966.4,30931.7,30959.3,556.397,949.5451500000003,-32.19978542726258,-44.786397662243644,12.586612234981061,-6.421598121140965,0,,,0,100,60,-60,53,-53,-93,-103
1688486400,30959.3,30966.1,30950.7,30956.5,601.587,964.2794000000004,-20.11404522344827,-32.18453777980982,12.070492556361554,-4.825207366062049,0,,,0,100,60,-60,53,-53,-93,-103
1688486700,30956.5,30960.6,30931.8,30956.3,558.272,982.3061500000003,-15.045176393115076,-22.453002347941975,7.407825954826899,-3.917440733823981,0,,,0,100,60,-60,53,-53,-93,-103
1688487000,30956.2,30979.8,30941.2,30951.6,846.327,986.8365500000003,-5.881776327895562,-13.68033264815297,7.798556320257408,-2.687376417678268,0,,,0,100,60,-60,53,-53,-93,-103
1688487300,30951.6,31023.5,30934.2,31019.9,2616.003,1096.7585500000005,15.848427362611126,-1.69284178613317,17.541269148744295,0.6326461390633601,0,,,0,100,60,-60,53,-53,-93,-103
1688487600,31019.9,31055,31016.2,31044,1682.149,1122.9394000000007,38.277076726474945,16.081242587063503,22.195834139411442,3.0667829113896525,0,,,0,100,60,-60,53,-53,-93,-103
1688487900,31044,31145,31024.6,31032.8,7008.554,1449.9592500000006,53.56325272770282,35.89625227226296,17.667000455439855,3.4528520930512325,0,,,0,100,60,-60,53,-53,-93,-103
1688488200,31032.8,31052.8,31002.2,31033.7,1679.108,1506.9223500000005,54.00864540051396,48.61632495156391,5.392320448950052,1.5094613615812185,0,,,0,100,60,-60,53,-53,-93,-103
1688488500,31033.7,31056.5,31020,31040.1,735.893,1504.2387500000007,55.03738270946547,54.20309361256076,0.8342890969047119,1.1540063802872225,0,,,0,100,60,-60,53,-53,-93,-103
1688488800,31040,31049.5,31004.9,31007.5,595.838,1507.6943000000006,50.16352917456221,53.069852428180546,-2.906323253618339,1.3338825262831266,0,,53.069852428180546,0,100,60,-60,53,-53,-93,-103
1688489100,31007.6,31007.6,30892.5,30917,4865.344,1698.6760500000007,25.693282236637135,43.631398040221605,-17.93811580358447,-0.4667406738479222,0,,,0,100,60,-60,53,-53,-93,-103
1688489400,30917.1,30950.4,30775.1,30940,8331.421,2081.622800000001,2.190694409432087,26.015835273543814,-23.825140864111727,-2.1440613503958605,0,,,0,100,60,-60,53,-53,-93,-103
1688489700,30940,30954.5,30900.1,30946.8,1542.813,2118.305600000001,-5.9894500256439205,7.29817554014177,-13.28762556578569,-4.560898334174836,0,,,0,100,60,-60,53,-53,-93,-103
1688490000,30946.8,30950.9,30917.2,30943.8,1428.513,2166.918350000001,-11.228239924661667,-5.0089985136244985,-6.219241411037168,-4.490725225464772,0,,,0,100,60,-60,53,-53,-93,-103
1688490300,30943.8,30975.4,30915.9,30915.9,2122.14,2177.4754000000007,-15.3283803765159,-10.848690108940493,-4.479690267575407,-4.3794607656916975,0,,,0,100,60,-60,53,-53,-93,-103
1688490600,30915.9,30933,30891.2,30895.6,1932.693,2202.7961000000005,-24.192744658299866,-16.916454986492475,-7.27628967180739,-4.506501441807875,0,,,0,100,60,-60,53,-53,-93,-103
1688490900,30895.6,30917.3,30890,30892,1513.836,2164.388600000001,-30.954883286015253,-23.492002773610338,-7.462880512404915,-8.42836601014518,0,,,0,100,60,-60,53,-53,-93,-103
1688491200,30892,30932.5,30885,30915,609.993,2111.772250000001,-32.60929020301332,-29.252306049109478,-3.356984153903845,-11.568313694257746,0,,,0,100,60,-60,53,-53,-93,-103
1688491500,30915,30926.1,30900,30925.4,817.085,2070.042950000001,-31.68332055705303,-31.7491646820272,0.06584412497416992,-11.84572096145655,0,-31.7491646820272,,0,100,60,-60,53,-53,-93,-103
1688491800,30925.3,30932,30902,30918.4,761.645,2040.2805500000006,-30.505281861713343,-31.599297540593227,1.0940156788798845,-10.473324293206115,0,,,0,100,60,-60,53,-53,-93,-103
1688492100,30918.3,30918.4,30885.2,30913.7,1328.289,2078.8751500000008,-33.14403705588738,-31.77754649155125,-1.3664905643361323,-9.772642317253629,0,,-31.77754649155125,0,100,60,-60,53,-53,-93,-103
1688492400,30913.7,30914,30882.7,30887.7,558.875,2076.7395500000007,-37.90731398580908,-33.852210967803266,-4.055103018005816,-11.082712982013513,0,,,0,100,60,-60,53,-53,-93,-103
1688492700,30887.6,30923.8,30887.6,30917.2,877.814,2092.7166500000008,-35.127232327532354,-35.39286112307627,0.2656287955439183,-9.463948484126936,0,-35.39286112307627,,0,100,60,-60,53,-53,-93,-103
1688493000,30917.1,30917.2,30856,30880,1548.513,2127.825950000001,-42.10479583056911,-38.379780714636844,-3.7250151159322655,-12.69273018905886,0,,-38.379780714636844,0,100,60,-60,53,-53,-93,-103
1688493300,30879.9,30893,30863.5,30890.6,896.383,2041.844950000001,-46.250955964638955,-41.16099470758014,-5.0899612570588175,-14.893431805052792,0,,,0,100,60,-60,53,-53,-93,-103
1688493600,30890.5,30890.6,30823,30850,2032.423,2059.358650000001,-55.68457406953972,-48.013441954915926,-7.671132114623795,-17.21263755101354,0,,,0,100,60,-60,53,-53,-93,-103
1688493900,30850,30876,30843.4,30862.8,902.597,1754.060800000001,-58.08118737855267,-53.33890580424378,-4.74228157430889,-16.923806511604848,0,,,0,100,60,-60,53,-53,-93,-103
1688494200,30862.7,30862.8,30836,30849.6,594.957,1699.8532500000013,-61.11565996611138,-58.29380713806791,-2.8218528280434683,-15.371061862490457,0,,,0,100,60,-60,53,-53,-93,-103
1688494500,30849.5,30912.1,30842.2,30870.8,1372.188,1731.668000000001,-53.50445502074829,-57.567100788470775,4.062645767722486,-14.006995127228858,0,-57.567100788470775,,0,100,60,-60,53,-53,-93,-103
1688494800,30870.8,30905.5,30867,30893.6,655.263,1734.6392500000009,-40.94175764070954,-51.85395754252306,10.912199901813523,-13.085532886551677,0,,,0,100,60,-60,53,-53,-93,-103
1688495100,30893.5,30919.6,30870,30915,1112.893,1547.0167000000008,-25.356493011840698,-39.93423522443283,14.577742212592135,-12.487926194342212,0,,,0,100,60,-60,53,-53,-93,-103
1688495400,30915,30930,30912,30915.8,794.153,1170.1533000000006,-7.485535488252193,-24.594595380267474,17.10905989201528,-11.071692874587859,0,,,0,100,60,-60,53,-53,-93,-103
1688495700,30915.7,30924,30907.9,30920.7,484.174,1117.2213500000005,4.093385679702784,-9.582880940130032,13.676266619832816,-11.178108728958481,0,,,0,100,60,-60,53,-53,-93,-103
1688496000,30920.6,30920.7,30890.5,30902.1,391.879,1065.3896500000005,6.996583074621719,1.2014777553574378,5.795105319264281,-13.162065151209468,0,,,0,100,60,-60,53,-53,-93,-103
1688496300,30902.1,30910,30898,30904.5,314.386,975.0019500000005,9.087487473392443,6.725818742572319,2.3616687308201243,-12.286615361430195,0,,,0,100,60,-60,53,-53,-93,-103
1688496600,30904.5,30904.5,30883,30888.6,240.908,890.4127000000005,2.952846261728193,6.345638936580788,-3.392792674852595,-10.47112145276706,0,,6.345638936580788,0,100,60,-60,53,-53,-93,-103
1688496900,30888.7,30898.8,30880.8,30896.7,839.884,856.7151000000006,-1.7936609924626312,3.4155575808860044,-5.209218573348636,-9.793193729484923,0,,,0,100,60,-60,53,-53,-93,-103
1688497200,30896.6,30909.4,30860.6,30869.8,833.968,867.9138500000006,-13.254064381306723,-4.031626370680386,-9.222438010626338,-9.919454894997845,0,,,0,100,60,-60,53,-53,-93,-103
1688497500,30869.8,30870.6,30811.8,30847.1,1958.804,924.9998000000007,-34.77016929805605,-16.605964890608465,-18.16420440744758,-12.900777590329817,0,,,0,100,60,-60,53,-53,-93,-103
1688497800,30847,30859.5,30667.7,30775.4,7012.032,1237.5191500000005,-58.62011092759171,-35.548114868984825,-23.071996058606885,-16.24101124682666,0,,,0,100,60,-60,53,-53,-93,-103
1688498100,30775.3,30826,30700,30792.2,4578.933,1400.0513500000006,-67.52840751098604,-53.63956257887793,-13.888844932108114,-18.335285606004845,0,,,0,100,60,-60,53,-53,-93,-103
1688498400,30792.1,30792.2,30635,30714,6307.448,1687.4800000000007,-77.23115763355763,-67.79322535737846,-9.437932276179168,-20.731181740025534,0,,,0,100,60,-60,53,-53,-93,-103
1688498700,30714,30748,30678,30697.9,2168.131,1751.9958500000007,-80.35590973554517,-75.03849162669628,-5.317418108848884,-22.214824789609064,0,,,0,100,60,-60,53,-53,-93,-103
1688499000,30698,30698,30600,30690,5798.744,1964.5074000000009,-83.77830611487676,-80.45512449465986,-3.3231816202169,-25.890675981794896,0,,,0,100,60,-60,53,-53,-93,-103
1688499300,30690,30698,30630.7,30675.4,2420.207,2040.6986000000009,-82.4861032464264,-82.20677303228278,-0.2793302141436129,-27.206159763770266,0,,,0,100,60,-60,53,-53,-93,-103
1688499600,30675.4,30741.4,30645,30712.9,2317.23,2054.9389500000007,-75.97450244813507,-80.7463039364794,4.771801488344337,-24.55031216952938,1,-80.7463039364794,,0,100,60,-60,53,-53,-93,-103
1688499900,30712.8,30734.9,30672.5,30734.9,1573.074,2088.4628000000007,-67.91766142006664,-75.4594223715427,7.541760951476064,-22.299851050204094,0,,,0,100,60,-60,53,-53,-93,-103
1688500200,30734.9,30765,30720.5,30758,1762.405,2146.8352000000004,-55.01756016128677,-66.30324134316282,11.285681181876058,-19.523500398048473,0,,,0,100,60,-60,53,-53,-93,-103
1688500500,30758,30760.1,30662.3,30685.3,2226.364,2189.544000000001,-53.06644666874786,-58.667222750033744,5.600776081285886,-18.430425410995067,0,,,0,100,60,-60,53,-53,-93,-103
1688500800,30685.2,30710.3,30655.7,30706.7,2291.358,2271.3487500000006,-52.77532311277143,-53.61977664760201,0.8444535348305777,-18.787718180360184,0,,,0,100,60,-60,53,-53,-93,-103
1688501100,30706.6,30707,30689.7,30704.1,1212.063,2276.3072500000007,-49.627208839131455,-51.82299287355024,2.195784034418786,-18.09964840748582,0,,,0,100,60,-60,53,-53,-93,-103
1688501400,30704,30739.7,30683.9,30730,1084.385,2290.8188500000006,-41.94044138845491,-48.11432444678592,6.173883058331015,-18.25510264733824,0,,,0,100,60,-60,53,-53,-93,-103
1688501700,30729.9,30743.6,30708.2,30737.5,923.555,2312.7879000000007,-31.52682267661439,-41.03149096806691,9.504668291452521,-18.032466751834317,0,,,0,100,60,-60,53,-53,-93,-103
1688502000,30737.5,30749.6,30721.3,30739.6,648.366,2325.612250000001,-20.621131045604162,-31.36279837022448,10.741667324620316,-17.309634144035897,0,,,0,100,60,-60,53,-53,-93,-103
1688502300,30739.6,30757.7,30735.9,30738.6,396.505,2329.7182000000007,-9.552429549205844,-20.566794423808123,11.014364874602279,-14.375915662366276,0,,,0,100,60,-60,53,-53,-93,-103
1688502600,30738.7,30746,30713.5,30729.8,550.995,2345.222550000001,-7.060521804850621,-12.411360799886872,5.35083899503625,-13.202622749894319,0,,,0,100,60,-60,53,-53,-93,-103
1688502900,30729.8,30789.7,30729.7,30761.8,1756.39,2391.047850000001,7.893180220796777,-2.906590377753224,10.799770598550001,-10.347805777081252,0,,,0,100,60,-60,53,-53,-93,-103
1688503200,30761.8,30764.4,30740.7,30755.3,592.594,2378.9791500000006,15.155418715038113,5.329359043661428,9.826059671376685,-8.727400092097758,0,,,0,100,60,-60,53,-53,-93,-103
1688503500,30755.3,30770,30744.9,30761.3,573.32,2309.7049500000003,22.16310511341183,15.070568016415578,7.092537096996253,-8.079781139386029,0,,,0,100,60,-60,53,-53,-93,-103
1688503800,30761.4,30800,30752.4,30779.2,905.269,2004.3668000000005,33.083040685671655,23.467188171373873,9.615852514297782,-7.318395322477742,0,,,0,100,60,-60,53,-53,-93,-103
1688504100,30779.2,30795,30775.3,30787,485.328,1799.6865500000008,41.71618197409157,32.32077592439169,9.39540604969988,-7.10626838162625,0,,,0,100,60,-60,53,-53,-93,-103
1688504400,30787,30810,30787,30791.2,1016.984,1535.1633500000007,48.93360518755736,41.24427594910687,7.68932923845049,-6.6863744742727205,0,,,0,100,60,-60,53,-53,-93,-103
1688504700,30791.1,30791.2,30763.4,30783.5,607.542,1457.1339000000007,47.10933669890147,45.91970795351681,1.1896287453846597,-6.846237758359261,0,,,0,100,60,-60,53,-53,-93,-103
1688505000,30783.5,30791,30781,30781,382.808,1186.3371000000009,46.84842606149414,47.630455982651,-0.7820299211568624,-7.182198142674315,0,,47.630455982651,0,100,60,-60,53,-53,-93,-103
1688505300,30781.1,30785.4,30770.1,30782.2,341.366,1082.395050000001,43.644714115843975,45.86749229207987,-2.2227781762358987,-10.081152050228896,0,,,0,100,60,-60,53,-53,-93,-103
1688505600,30782.2,30791,30777,30779.9,262.772,979.672150000001,42.32967962178083,44.274273266372994,-1.9445936445921603,-13.29131092033606,0,,,0,100,60,-60,53,-53,-93,-103
1688505900,30779.8,30791.1,30779.8,30786.2,237.212,912.879050000001,42.32127836895512,42.76522403552665,-0.4439456665715298,-13.845307496468415,0,,,0,100,60,-60,53,-53,-93,-103
1688506200,30786.2,30788.9,30742.1,30758.4,1021.511,875.834350000001,27.47497348301588,37.37531049125062,-9.900337008234743,-17.51911366643372,0,,,0,100,60,-60,53,-53,-93,-103
1688506500,30758.3,30776.8,30746,30754.5,393.324,784.1823500000011,13.91172617899845,27.9026593436565,-13.990933164658049,-19.679412474314653,0,,,0,100,60,-60,53,-53,-93,-103
1688506800,30754.6,30780.8,30754.5,30780.8,313.817,685.3053000000011,12.518921933316664,17.968540531777013,-5.449618598460349,-19.124085713085623,0,,,0,100,60,-60,53,-53,-93,-103
1688507100,30780.7,30795.8,30780.7,30794.7,254.379,637.4211000000012,24.1375027313574,16.85605028122417,7.28145245013323,-14.911158676022554,0,16.85605028122417,,0,100,60,-60,53,-53,-93,-103
1688507400,30794.6,30799.9,30789,30799.9,274.274,596.9155500000011,34.14487102852646,23.60043189773351,10.544439130792949,-10.767602494990907,0,,,0,100,60,-60,53,-53,-93,-103
1688507700,30799.9,30799.9,30790.4,30790.4,217.442,561.6099000000011,38.30841857729209,32.19693077905865,6.111487798233441,-9.03614331175104,0,,,0,100,60,-60,53,-53,-93,-103
1688508000,30790.4,30790.4,30759.6,30786.9,793.894,568.8863000000011,29.897724365856753,34.1170046572251,-4.219280291368349,-9.607136106234826,0,,34.1170046572251,0,100,60,-60,53,-53,-93,-103
1688508300,30786.9,30791.1,30786.8,30791.1,129.693,555.5457000000011,32.21242821314547,33.47285705209811,-1.2604288389526346,-9.840941518655026,0,,,0,100,60,-60,53,-53,-93,-103
1688508600,30791,30797.4,30786.4,30795,387.476,547.3697500000011,35.89214583781498,32.667432805605735,3.2247130322092445,-8.988890758029848,0,32.667432805605735,,0,100,60,-60,53,-53,-93,-103
1688508900,30794.9,30801,30788.1,30788.2,271.321,473.11630000000116,37.353024794126775,35.15253294836241,2.200491845764361,-6.778612246449501,0,,,0,100,60,-60,53,-53,-93,-103
1688509200,30788.2,30796.1,30776.4,30782.9,288.094,457.891300000001,29.94174208389508,34.39563757194562,-4.4538954880505415,-7.058571138551987,0,,34.39563757194562,0,100,60,-60,53,-53,-93,-103
1688509500,30782.9,30785.6,30773.5,30780,178.445,438.14755000000105,17.3208226342701,28.20519650409732,-10.884373869827218,-10.13250190855459,0,,,0,100,60,-60,53,-53,-93,-103
1688509800,30779.9,30780,30765.1,30771.3,218.964,403.83230000000106,0.517103753181896,15.926556157115693,-15.409452403933797,-13.23440763462074,0,,,0,100,60,-60,53,-53,-93,-103
1688510100,30771.2,30771.3,30756.4,30771,275.892,393.360500000001,-15.085690781599267,0.9174118686175768,-16.003102650216842,-14.515565098353052,0,,,0,100,60,-60,53,-53,-93,-103
1688510400,30770.9,30771,30757.7,30766.3,269.112,355.96690000000103,-25.53422417262709,-13.367603733681484,-12.166620438945607,-13.381320015247754,0,,,0,100,60,-60,53,-53,-93,-103
1688510700,30766.3,30786.3,30766.2,30781.7,222.555,336.71755000000104,-19.72677468923567,-20.115563214487338,0.3887885252516696,-12.814950325085592,0,-20.115563214487338,,0,100,60,-60,53,-53,-93,-103
1688511000,30781.6,30789,30781.6,30789,115.37,323.345650000001,-6.0901409038306475,-17.117046588564467,11.02690568473382,-9.204103306405008,0,,,0,100,60,-60,53,-53,-93,-103
1688511300,30789,30818.7,30786.1,30808.8,971.98,354.876350000001,15.583457882133057,-3.4111525703110828,18.99461045244414,-5.673231929778252,0,,,0,100,60,-60,53,-53,-93,-103
1688511600,30808.8,30822.2,30804.7,30821.9,798.86,381.680750000001,33.07432192623094,14.189212968177786,18.885108958053152,-1.5904535883699338,0,,,0,100,60,-60,53,-53,-93,-103
1688511900,30822,30840,30819.8,30836.8,949.881,417.314200000001,47.72803711239484,32.12860564025295,15.599431472141887,1.2581358966768688,0,,,0,100,60,-60,53,-53,-93,-103
1688512200,30836.9,30836.9,30795.9,30801.3,727.018,402.58955000000094,46.903471794152,42.56861027759259,4.334861516559407,2.3027637074720264,0,,,0,100,60,-60,53,-53,-93,-103
1688512500,30801.4,30802,30763.7,30773.8,507.626,408.304650000001,28.842466852124083,41.15799191955697,-12.315525067432887,0.1664317971126105,0,,41.15799191955697,0,100,60,-60,53,-53,-93,-103
1688512800,30773.9,30791.5,30763.3,30791.3,309.84,408.105800000001,16.424842701488842,30.72359378258831,-14.298751081099468,-2.2838325272565836,0,,,0,100,60,-60,53,-53,-93,-103
1688513100,30791.3,30802,30791.3,30798.6,177.172,404.245450000001,16.03507448931769,20.434128014310208,-4.399053524992517,-4.052402247812338,0,,,0,100,60,-60,53,-53,-93,-103
1688513400,30798.7,30801.6,30792.3,30795.4,140.771,397.57030000000094,14.971447512772146,15.810454901192896,-0.8390073884207503,-5.41453837370759,0,,,0,100,60,-60,53,-53,-93,-103
1688513700,30795.5,30804.1,30795.4,30804,225.406,397.968500000001,18.050746741297605,16.352422914462483,1.6983238268351215,-5.473303769320483,0,16.352422914462483,,0,100,60,-60,53,-53,-93,-103
1688514000,30804,30804.7,30789,30791.4,169.191,366.73335000000094,14.004608889288873,15.67560104778621,-1.670992158497338,-5.279826242132861,0,,15.67560104778621,0,100,60,-60,53,-53,-93,-103
1688514300,30791.4,30803.4,30775.5,30785,275.019,373.99965000000094,3.0265561454370804,11.693970592007853,-8.667414446570772,-6.667653570346528,0,,,0,100,60,-60,53,-53,-93,-103
1688514600,30785,30785,30750,30766,678.475,388.54960000000096,-19.14985430806898,-0.7062297577810076,-18.443624550287975,-8.345017654951379,0,,,0,100,60,-60,53,-53,-93,-103
1688514900,30766,30766.1,30752,30756.1,325.082,391.237650000001,-35.35410363379732,-17.159133932143074,-18.194969701654248,-9.282799923704745,0,,,0,100,60,-60,53,-53,-93,-103
1688515200,30756.1,30786.8,30750.8,30781.7,730.29,413.34745000000095,-36.44422592267268,-30.316061288179657,-6.128164634493022,-7.861965913091215,0,,,0,100,60,-60,53,-53,-93,-103
1688515500,30781.7,30801.2,30781.6,30801.2,351.643,422.00735000000094,-21.29020977538503,-31.029513110618343,9.739303335233313,-3.9247093211991624,0,-31.029513110618343,,0,100,60,-60,53,-53,-93,-103
1688515800,30801.2,30802.1,30772.9,30772.9,436.894,432.90385000000094,-18.819469831025387,-25.517968509694366,6.6984986786689795,-0.4535262653600794,0,,,0,100,60,-60,53,-53,-93,-103
1688516100,30773,30816,30773,30812.9,590.417,448.63010000000094,-2.452675045493308,-14.187451550634576,11.734776505141268,2.5506984403251898,0,,,0,100,60,-60,53,-53,-93,-103
1688516400,30812.9,30823.3,30804.1,30816.4,407.556,455.552300000001,15.660616929581451,-1.870509315645748,17.5311262452272,5.881981049595586,0,,,0,100,60,-60,53,-53,-93,-103
1688516700,30816.4,30834.5,30814,30818.6,437.542,466.30165000000096,29.571650429714254,14.2598641046008,15.311786325113454,8.060658546372553,0,,,0,100,60,-60,53,-53,-93,-103
1688517000,30818.6,30818.7,30795.4,30803.1,349.09,477.98765000000094,29.577685824424815,24.936651061240173,4.641034763184642,9.113986819089762,0,,,0,100,60,-60,53,-53,-93,-103
1688517300,30803,30806.4,30776.7,30792.3,348.456,446.81145000000095,19.459962500666286,26.203099584935117,-6.743137084268831,8.695627886735428,0,,26.203099584935117,0,100,60,-60,53,-53,-93,-103
1688517600,30792.2,30800,30783.7,30784.1,424.343,428.08560000000097,9.729387141078881,19.589011822056662,-9.859624680977781,7.289457234499775,0,,,0,100,60,-60,53,-53,-93,-103
1688517900,30784.1,30784.2,30757.3,30779.7,486.293,404.9062000000009,-6.819332522645734,7.456672373033144,-14.276004895678877,4.854670011712875,0,,,0,100,60,-60,53,-53,-93,-103
1688518200,30779.7,30779.8,30755,30756.5,583.511,397.73085000000094,-21.794344311256104,-6.294763230940984,-15.49958108031512,1.7858334302917258,0,,,0,100,60,-60,53,-53,-93,-103
1688518500,30756.5,30756.7,30737.8,30751.5,646.439,404.67150000000095,-36.03098175367925,-21.548219529193698,-14.482762224485551,0.5769338841107347,0,,,0,100,60,-60,53,-53,-93,-103
1688518800,30751.5,30781.1,30741.2,30781,645.055,421.4322500000009,-36.196739840939,-31.340688635291453,-4.8560512056475496,1.5720691048962858,0,,,0,100,60,-60,53,-53,-93,-103
1688519100,30781.1,30787.7,30781,30786.8,231.601,424.1537000000009,-25.587334296452422,-32.60501863035689,7.017684333904466,3.2403532387322618,0,-32.60501863035689,,0,100,60,-60,53,-53,-93,-103
1688519400,30786.9,30804,30782.6,30799,493.215,441.7759000000009,-11.675432247848835,-24.48650212841342,12.811069880564585,4.343345272300595,0,,,0,100,60,-60,53,-53,-93,-103
1688519700,30799,30832.3,30798.9,30825.8,718.409,466.4260500000008,8.027756620531388,-9.74500330792329,17.772759928454676,4.382216442707199,0,,,0,100,60,-60,53,-53,-93,-103
1688520000,30825.9,30837,30814.6,30814.6,455.231,480.7280500000008,21.0490092336277,5.800444535436749,15.24856469819095,4.20588537305832,0,,,0,100,60,-60,53,-53,-93,-103
1688520300,30814.7,30822.5,30808,30816.5,316.68,482.8111000000008,26.727432220161443,18.601399358106843,8.1260328620546,3.329170193994183,0,,,0,100,60,-60,53,-53,-93,-103
1688520600,30816.5,30816.5,30804.8,30808,170.577,457.41620000000074,27.680606891625878,25.15234944847167,2.5282574431542066,3.3286461359702186,0,,,0,100,60,-60,53,-53,-93,-103
