time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1677110100,24179.1,24196.7,24170,24171.3,1154.48,2429.9006500000064,48.999548044105886,44.073913506709836,4.92563453739605,16.335111255915788,0,,,0,100,60,-60,53,-53,-93,-103
1677110400,24171.3,24196.3,24171.3,24178.3,1785.358,2419.2869000000064,50.849209677889405,48.351409431176755,2.49780024671265,16.477393604641563,0,,,0,100,60,-60,53,-53,-93,-103
1677110700,24178.3,24181,24146.3,24156.5,1239.413,2393.1941000000065,46.235402161119346,48.6947199610382,-2.459317799918857,13.591635615058616,0,,48.6947199610382,0,100,60,-60,53,-53,-93,-103
1677111000,24156.6,24204.4,24156.5,24194,1058.365,2376.3675000000067,48.32229540367307,48.468969080893935,-0.14667367722086766,13.18373557974499,0,,,0,100,60,-60,53,-53,-93,-103
1677111300,24194,24229.9,24156.6,24225,2155.829,2151.6894000000066,52.92825833215195,49.16198529898145,3.766273033170499,14.268303255012945,0,49.16198529898145,,0,100,60,-60,53,-53,-93,-103
1677111600,24225,24240,24202.6,24202.6,2018.981,2117.9055500000063,56.8415579792504,52.6973705716918,4.144187407558604,16.09326939416322,0,,,0,100,60,-60,53,-53,-93,-103
1677111900,24202.6,24214.1,24170.9,24173,2015.417,2135.1467500000063,50.79599880731269,53.521938372905005,-2.725939565592313,16.441924646535853,0,,53.521938372905005,0,100,60,-60,53,-53,-93,-103
1677112200,24173,24210,24130.7,24147.6,2531.867,2196.1566500000063,37.597338291955694,48.41163169283959,-10.814293400883898,16.96965164522758,0,,,0,100,60,-60,53,-53,-93,-103
1677112500,24147.6,24162.1,24136.8,24141.1,1023.116,2152.0640500000063,21.99680979740006,36.796715632222806,-14.799905834822745,16.469968568456355,0,,,0,100,60,-60,53,-53,-93,-103
1677112800,24141.1,24152.8,24119.1,24143.1,1033.385,1864.4902500000067,8.019627539193289,22.53792520951634,-14.518297670323053,16.024654115719635,0,,,0,100,60,-60,53,-53,-93,-103
1677113100,24143.1,24156.1,24126.2,24154.2,1149.675,1776.9471500000068,0.18326033143489173,10.066565889342737,-9.883305557907846,14.070909163385728,0,,,0,100,60,-60,53,-53,-93,-103
1677113400,24154.2,24154.2,24127.6,24128.5,838.354,1675.402850000007,-8.631688550537731,-0.14293355996985055,-8.48875499056788,12.66977650454316,0,,,0,100,60,-60,53,-53,-93,-103
1677113700,24128.5,24141.4,24115,24118,707.474,1549.405500000007,-18.58656928409615,-9.011665834399663,-9.574903449696487,12.749487897161424,0,,,0,100,60,-60,53,-53,-93,-103
1677114000,24117.9,24143.5,24117.9,24140.3,963.406,1490.035600000007,-21.942443707385106,-16.386900514006328,-5.555543193378778,13.365589762495366,0,,,0,100,60,-60,53,-53,-93,-103
1677114300,24140.3,24173.4,24139,24157.6,859.942,1446.7423500000068,-13.717444592152452,-18.082152527877902,4.36470793572545,15.27012096890351,0,-18.082152527877902,,0,100,60,-60,53,-53,-93,-103
1677114600,24157.6,24162,24131,24138.9,417.292,1380.935900000007,-13.950991015459673,-16.536959771665742,2.5859687562060696,15.221333207484154,0,,,0,100,60,-60,53,-53,-93,-103
1677114900,24138.9,24157,24138.9,24150.9,340.559,1337.687250000007,-10.762243821217359,-12.810226476276496,2.047982655059137,14.029737016475888,0,,,0,100,60,-60,53,-53,-93,-103
1677115200,24150.8,24155,24122.5,24139.9,771.911,1339.800500000007,-15.41417769554578,-13.375804177407602,-2.0383735181381777,12.000478879621399,0,,-13.375804177407602,0,100,60,-60,53,-53,-93,-103
1677115500,24140,24155.1,24139.9,24142.3,512.082,1283.3689500000069,-13.239319862184587,-13.13858045964924,-0.1007394025353463,11.587495237710094,0,,,0,100,60,-60,53,-53,-93,-103
1677115800,24142.3,24172,24138.8,24150.6,575.209,1157.605750000007,-3.533189786964142,-10.728895781564836,7.195705994600694,14.821546476449047,0,-10.728895781564836,,0,100,60,-60,53,-53,-93,-103
1677116100,24150.6,24198.8,24145,24146.4,1815.361,1190.649800000007,11.0726515327343,-1.899952705471475,12.972604238205776,18.902019712968453,0,,,0,100,60,-60,53,-53,-93,-103
1677116400,24146.4,24151.4,24133.8,24143.7,803.953,1141.5795500000072,2.0467703702460494,3.195410705338737,-1.1486403350926877,19.49650221878061,0,,3.195410705338737,0,100,60,-60,53,-53,-93,-103
1677116700,24143.6,24154.3,24131,24141.6,863.441,1122.7809500000071,-5.272662584829113,2.615586439383747,-7.888249024212859,19.569030523112193,0,,,0,100,60,-60,53,-53,-93,-103
1677117000,24141.6,24145,24133.3,24138.5,318.425,1085.7839500000068,-13.72890697717667,-5.651599730586575,-8.077307246590095,18.670058374143505,0,,,0,100,60,-60,53,-53,-93,-103
1677117300,24138.5,24191,24135.3,24180.9,1027.444,1029.364700000007,7.394893429596568,-3.8688920441364023,11.26378547373297,19.689223490821,0,-3.8688920441364023,,0,100,60,-60,53,-53,-93,-103
1677117600,24180.9,24218.1,24180.8,24201,1972.618,1027.0465500000068,31.791286914252737,8.485757788890881,23.305529125361858,20.671053661919007,0,,,0,100,60,-60,53,-53,-93,-103
1677117900,24200.9,24264,24200.9,24235.8,4135.985,1133.0749500000068,51.49645194089604,30.227544094915118,21.26890784598092,22.10902956473979,0,,,0,100,60,-60,53,-53,-93,-103
1677118200,24235.9,24249.7,24170.4,24176.1,2329.044,1122.9338000000068,51.90091501048618,45.06288462187832,6.838030388607862,22.44943185451287,0,,,0,100,60,-60,53,-53,-93,-103
1677118500,24176,24209.9,24154.1,24208.7,1204.727,1132.0143500000067,48.36912654729954,50.58883116622726,-2.2197046189277216,22.426356267851865,0,,50.58883116622726,0,100,60,-60,53,-53,-93,-103
1677118800,24208.7,24248.7,24201.3,24218,1775.389,1169.1145500000068,55.5352349549457,51.93509217091048,3.6001427840352207,23.44170230770298,0,51.93509217091048,,0,100,60,-60,53,-53,-93,-103
1677119100,24218,24278.9,24217.3,24245.1,2507.318,1236.9967000000067,64.06266439094082,55.98900863106203,8.073655759878797,23.210573171835073,0,,,0,100,60,-60,53,-53,-93,-103
1677119400,24245.1,24381.3,24243.9,24338.5,7275.479,1558.8529500000068,78.13458277354854,65.91082737314503,12.223755400403519,26.48083090719347,0,,,0,100,60,-60,53,-53,-93,-103
1677119700,24338.5,24459.9,24335.3,24410.8,8814.815,1964.220000000007,89.82784329742437,77.34169682063792,12.486146476786445,31.59321081376175,0,,,0,100,60,-60,53,-53,-93,-103
1677120000,24410.7,24544.8,24410.7,24529.9,10003.273,2416.213350000007,98.27489941211606,88.74577516102966,9.529124251086401,36.17181034758512,0,,,0,100,60,-60,53,-53,-93,-103
1677120300,24529.8,24587.9,24494.3,24519.2,7551.38,2750.7852500000067,100.78270836221246,96.29515035725096,4.4875580049615,39.48957590522624,0,,,0,100,60,-60,53,-53,-93,-103
1677120600,24519.2,24578.4,24487.1,24553.4,3652.326,2912.5369500000065,98.70789172984863,99.2551665013924,-0.5472747715437691,39.57114466651546,0,,99.2551665013924,0,100,60,-60,53,-53,-93,-103
1677120900,24553.4,24567.2,24506.2,24520.1,2337.369,3012.3774500000063,93.68133181341291,97.72397730182468,-4.042645488411765,38.73080198837396,0,,,0,100,60,-60,53,-53,-93,-103
1677121200,24520,24588,24520,24563.3,3344.535,3141.008650000006,89.31655808213495,93.90192720846551,-4.585369126330562,38.27751751704678,0,,,0,100,60,-60,53,-53,-93,-103
1677121500,24563.4,24564.6,24500.2,24516.5,2671.795,3248.994300000006,81.98939713442269,88.32909567665688,-6.3396985422341885,36.81200472385149,0,,,0,100,60,-60,53,-53,-93,-103
1677121800,24516.6,24530,24490.2,24508.5,2079.341,3324.2009000000057,73.66187660156577,81.65594393937448,-7.9940673378087155,34.70164517429513,0,,,0,100,60,-60,53,-53,-93,-103
1677122100,24508.5,24570,24508.5,24569.9,2072.411,3337.0534000000057,69.85019919412406,75.16715764337086,-5.316958449246798,32.65233035655793,0,,,0,100,60,-60,53,-53,-93,-103
1677122400,24570,24579,24510,24513.7,1391.262,3366.4188500000064,64.2153771266794,69.24248430745642,-5.027107180777023,30.630611605897265,0,,,0,100,60,-60,53,-53,-93,-103
1677122700,24513.6,24548.8,24510.8,24519.1,1352.254,3390.859500000006,58.06532064103855,64.04363232061402,-5.9783116795754765,29.037127332288982,0,,,0,100,60,-60,53,-53,-93,-103
1677123000,24519.1,24524.4,24497.8,24520.9,1562.724,3453.074450000006,50.92311073865929,57.7346028354591,-6.81149209679981,27.162535379558882,0,,,0,100,60,-60,53,-53,-93,-103
1677123300,24521,24550,24520.9,24530,1206.087,3462.0066000000056,48.02372908980565,52.337386823167854,-4.313657733362206,26.252955074568494,0,,,0,100,60,-60,53,-53,-93,-103
1677123600,24529.9,24530,24480,24484.4,2363.128,3481.5321000000054,38.06751147730469,45.67145043525657,-7.6039389579518755,22.25261896560626,0,,,0,100,60,-60,53,-53,-93,-103
1677123900,24484.5,24503,24433,24441.2,3124.342,3430.9499500000056,22.129130800807328,36.073457122639255,-13.944326321831927,18.50448082403148,0,,,0,100,60,-60,53,-53,-93,-103
1677124200,24441.2,24480,24440,24460.3,1817.599,3405.377700000006,10.485181349460477,23.560607875857528,-13.07542652639705,16.10992148507017,0,,,0,100,60,-60,53,-53,-93,-103
1677124500,24460.3,24470.9,24422.1,24444.3,1775.384,3433.9105500000064,-0.9165244095688099,10.565929246899694,-11.482453656468504,14.018752713359998,0,,,0,100,60,-60,53,-53,-93,-103
1677124800,24444.3,24467.7,24438.7,24449.5,1540.833,3422.1827500000063,-7.7711010118118065,0.599185309359982,-8.370286321171788,11.688634998196115,0,,,0,100,60,-60,53,-53,-93,-103
1677125100,24449.4,24479.8,24444.3,24452.5,1148.333,3354.2335000000066,-11.104527225678655,-6.597384215686396,-4.50714300999226,10.310940388207475,0,,,0,100,60,-60,53,-53,-93,-103
1677125400,24452.5,24454.3,24426.8,24427.3,1104.275,3045.6733000000067,-19.21426703412188,-12.696631757204086,-6.517635276917796,8.255192951848908,0,,,0,100,60,-60,53,-53,-93,-103
1677125700,24427.4,24442.8,24411.1,24420,1375.499,2673.707500000007,-27.076683945670922,-19.131826068490458,-7.944857877180464,6.602911932898385,0,,,0,100,60,-60,53,-53,-93,-103
1677126000,24419.9,24468.3,24413,24452.6,1988.64,2272.9758500000066,-26.742769930234317,-24.344573636675676,-2.398196293558641,7.311084401331185,0,,,0,100,60,-60,53,-53,-93,-103
1677126300,24452.5,24463.2,24437.5,24438.4,505.7,1920.6918500000065,-25.60721389745412,-26.47555592445309,0.8683420269989703,7.708526994875849,0,-26.47555592445309,,0,100,60,-60,53,-53,-93,-103
1677126600,24438.4,24447.9,24425,24447.8,533.092,1764.7301500000062,-26.85185462236975,-26.40061281668603,-0.4512418056837184,8.479257057992474,0,,-26.40061281668603,0,100,60,-60,53,-53,-93,-103
1677126900,24447.8,24453.5,24416.9,24435.9,1082.528,1701.9881000000064,-29.367404186686603,-27.275490902170123,-2.0919132845164796,9.566054335427271,0,,,0,100,60,-60,53,-53,-93,-103
1677127200,24435.8,24462.4,24420.8,24462.4,541.222,1561.8224500000065,-24.222586413968017,-26.813948407674758,2.591361993706741,12.634497216262668,0,-26.813948407674758,,0,100,60,-60,53,-53,-93,-103
1677127500,24462.3,24474.9,24452.2,24470.3,927.019,1474.5836500000064,-10.461058768665055,-21.350349789773194,10.88929102110814,16.27051872063284,0,,,0,100,60,-60,53,-53,-93,-103
1677127800,24470.3,24470.6,24441,24453.2,544.381,1397.8356500000064,-6.434040564174859,-13.705895248935946,7.271854684761086,14.926208840472185,0,,,0,100,60,-60,53,-53,-93,-103
1677128100,24453.1,24516,24448.2,24510.3,1451.547,1366.7924500000063,14.43687752673557,-0.8194072687014167,15.256284795436986,16.07582540705029,0,,,0,100,60,-60,53,-53,-93,-103
1677128400,24510.2,24513.4,24487.1,24492.7,1214.087,1357.9337000000064,28.472430361927785,12.158422441496198,16.314007920431585,16.579897852472847,0,,,0,100,60,-60,53,-53,-93,-103
1677128700,24492.7,24498,24468.5,24498,789.993,1329.8206500000063,33.229910454047314,25.379739447570255,7.8501710064770585,17.32441647997358,0,,,0,100,60,-60,53,-53,-93,-103
1677129000,24498,24498,24481.9,24487.4,439.63,1273.6659500000064,36.24125275235619,32.64786452277713,3.5933882295790625,17.274078241370397,0,,,0,100,60,-60,53,-53,-93,-103
1677129300,24487.4,24492.7,24478.5,24483.4,421.858,1234.4545000000064,35.76865346520452,35.079938890536035,0.688714574668488,15.607761889999308,0,,,0,100,60,-60,53,-53,-93,-103
1677129600,24483.5,24500.8,24480.9,24500.3,723.029,1152.4495500000062,39.369868584760894,37.1265916007739,2.243276983986995,14.296221023457148,0,,,0,100,60,-60,53,-53,-93,-103
1677129900,24500.3,24501.5,24444,24449.9,991.676,1045.8162500000062,24.747991235256755,33.29550442840742,-8.547513193150664,12.07978362226155,0,,33.29550442840742,0,100,60,-60,53,-53,-93,-103
1677130200,24449.9,24450,24395.6,24410.4,3274.99,1118.685800000006,-1.8613417487948283,20.752172690407637,-22.613514439202465,10.44064104206215,0,,,0,100,60,-60,53,-53,-93,-103
1677130500,24410.5,24410.5,24367.8,24376.5,3831.932,1221.5132000000062,-23.78488412789514,-0.2994115471443782,-23.485472580750763,9.69216413048109,0,,,0,100,60,-60,53,-53,-93,-103
1677130800,24376.5,24392.6,24360,24380.9,1608.896,1224.9163500000063,-36.77452290090926,-20.80691625919972,-15.96760664170954,9.607490621465452,0,,,0,100,60,-60,53,-53,-93,-103
1677131100,24380.9,24405.3,24380.9,24390.9,1014.894,1218.2444000000064,-41.12083253470146,-33.89341318783526,-7.227419346866199,9.704508528987747,0,,,0,100,60,-60,53,-53,-93,-103
1677131400,24390.8,24390.8,24339,24354.6,2216.759,1273.8686000000064,-48.67534746963436,-42.19023430174833,-6.485113167886027,9.466083813904792,0,,,0,100,60,-60,53,-53,-93,-103
1677131700,24354.5,24388,24352.9,24383.1,1061.414,1258.1643500000064,-49.80891139591016,-46.53503046674863,-3.2738809291615283,10.091121368158156,0,,,0,100,60,-60,53,-53,-93,-103
1677132000,24383.1,24404,24381.8,24385.1,1171.122,1217.2884500000064,-46.10646465571816,-48.19690784042086,2.0904431847027,10.830573633507637,0,-48.19690784042086,,0,100,60,-60,53,-53,-93,-103
1677132300,24385.2,24392.1,24352.5,24392,1427.437,1263.3753000000063,-45.64229374912258,-47.18588993358361,1.5435961844610304,8.944249965193762,0,,,0,100,60,-60,53,-53,-93,-103
1677132600,24392.1,24402.6,24360.9,24376.9,863.375,1279.8894500000063,-44.142648529282,-45.29713564470756,1.1544871154255603,8.765481963980307,0,,,0,100,60,-60,53,-53,-93,-103
1677132900,24377,24379.9,24365,24373.5,416.459,1246.5860000000062,-44.544518141579516,-44.77648680666133,0.23196866508181557,6.395029708858508,0,,,0,100,60,-60,53,-53,-93,-103
1677133200,24373.6,24378.5,24360.1,24360.2,445.306,1241.7902000000063,-46.001026793770116,-44.89606448821052,-1.1049623055595958,5.273520972919202,0,,-44.89606448821052,0,100,60,-60,53,-53,-93,-103
1677133500,24360.2,24378.7,24354.5,24357.9,779.78,1234.428250000006,-46.8893416077936,-45.81162884771438,-1.0777127600792156,3.863740660515792,0,,,0,100,60,-60,53,-53,-93,-103
1677133800,24357.9,24363.1,24346.5,24346.5,762.577,1245.3380500000062,-50.264062973487384,-47.718143791683666,-2.5459191818037183,0.4045878495934294,0,,,0,100,60,-60,53,-53,-93,-103
1677134100,24346.5,24350,24301.1,24301.1,1977.664,1271.6439000000062,-59.96996874144127,-52.37445777424072,-7.595510967200553,-4.339812997588904,0,,,0,100,60,-60,53,-53,-93,-103
1677134400,24301.2,24362.7,24301.2,24354.9,1680.321,1294.9556000000061,-58.447064683635084,-56.22703213285454,-2.2200325507805445,-3.896649685131405,0,,,0,100,60,-60,53,-53,-93,-103
1677134700,24354.9,24367.3,24347.3,24352.3,787.138,1294.8128500000062,-50.703118788953454,-56.37338407134323,5.670265282389778,-2.0347779956553493,0,-56.37338407134323,,0,100,60,-60,53,-53,-93,-103
1677135000,24352.2,24384.9,24343.5,24380.9,910.485,1318.3556000000062,-37.80646545369912,-48.985549642095854,11.179084188396736,0.5276008794234286,0,,,0,100,60,-60,53,-53,-93,-103
1677135300,24380.8,24388,24361.8,24377.5,812.595,1337.8924500000062,-24.774625748447768,-37.761403330366754,12.986777581918986,0.0035603516348738633,0,,,0,100,60,-60,53,-53,-93,-103
1677135600,24377.5,24399.6,24372.9,24397.9,1181.479,1360.8149500000063,-8.940306679640187,-23.84046596059566,14.900159280955474,-1.3098816952815782,0,,,0,100,60,-60,53,-53,-93,-103
1677135900,24397.9,24408,24359.7,24359.7,1543.886,1388.4254500000063,-3.925031562753121,-12.546654663613664,8.621623100860543,-3.531877111642251,0,,,0,100,60,-60,53,-53,-93,-103
1677136200,24359.7,24402.3,24354,24389.8,797.047,1264.528300000006,3.398527936369624,-3.155603435341201,6.554131371710826,-3.727033016458672,0,,,0,100,60,-60,53,-53,-93,-103
1677136500,24389.8,24417.7,24388,24403.6,1120.429,1128.9531500000062,18.146143396199722,5.873213256605408,12.272930139594315,-2.0371003465694395,0,,,0,100,60,-60,53,-53,-93,-103
1677136800,24403.6,24421,24387.4,24387.4,968.698,1096.9432500000062,25.374312685139095,15.639661339236147,9.734651345902948,-1.7559386811334752,0,,,0,100,60,-60,53,-53,-93,-103
1677137100,24387.5,24416,24387.4,24406.3,715.244,1081.960750000006,31.80171434913775,25.107390143492186,6.6943242056455645,-1.7226372591216081,0,,,0,100,60,-60,53,-53,-93,-103
1677137400,24406.3,24412.1,24392.1,24394.7,698.537,1006.0496500000061,33.88064722787243,30.352224754049757,3.5284224738226726,-4.675008688773344,0,,,0,100,60,-60,53,-53,-93,-103
1677137700,24394.7,24405.8,24388.2,24390.6,459.149,975.9364000000062,32.15011641497725,32.61082599732914,-0.46070958235188897,-7.979824753559756,0,,32.61082599732914,0,100,60,-60,53,-53,-93,-103
1677138000,24390.7,24392.8,24371.9,24376.8,695.802,952.1704000000061,20.372059164538413,28.80094093579603,-8.428881771257618,-12.102842138303197,0,,,0,100,60,-60,53,-53,-93,-103
1677138300,24376.8,24404.8,24370.6,24402.2,879.503,924.7737000000061,20.497451964341092,24.339875847952253,-3.8424238836111613,-13.767005798810214,0,,,0,100,60,-60,53,-53,-93,-103
1677138600,24402.1,24410.2,24362.6,24383.9,914.642,927.3370500000061,13.867594576108122,18.24570190166254,-4.378107325554417,-15.513727686368467,0,,,0,100,60,-60,53,-53,-93,-103
1677138900,24383.8,24383.9,24352.4,24365.3,792.468,946.1375000000062,-5.048304201661317,9.77224744626263,-14.820551647923947,-18.0004958929078,0,,,0,100,60,-60,53,-53,-93,-103
1677139200,24365.2,24379.6,24360,24360,756.237,961.6840500000062,-17.284544638536268,-2.8217514213631567,-14.462793217173111,-19.6487542630583,0,,,0,100,60,-60,53,-53,-93,-103
1677139500,24360,24376.5,24356.2,24372.8,667.016,956.0458500000062,-23.824195119225713,-15.385681319807768,-8.438513799417946,-20.414255040195872,0,,,0,100,60,-60,53,-53,-93,-103
1677139800,24372.8,24417.9,24372.8,24417.9,1089.748,972.4044000000061,-4.220251706493464,-15.109663821418485,10.88941211492502,-17.58441861930192,0,-15.109663821418485,,0,100,60,-60,53,-53,-93,-103
1677140100,24417.9,24457.9,24417.8,24446,3345.195,1040.7809500000062,20.812717902095,-2.4105763078747287,23.223294209969726,-15.81746138850429,0,,,0,100,60,-60,53,-53,-93,-103
1677140400,24446,24483,24412,24415,2664.735,1090.001650000006,33.15813074210576,16.583532312569094,16.574598429536668,-14.27953727750832,0,,,0,100,60,-60,53,-53,-93,-103
1677140700,24415,24428.7,24372,24425.5,2114.818,1156.385650000006,30.550196574430174,28.173681739543643,2.3765148348865317,-14.082051441261202,0,,,0,100,60,-60,53,-53,-93,-103
1677141000,24425.5,24472.8,24423.9,24451.5,1535.38,1187.6304000000061,42.599664625444554,35.4359973139935,7.163667311451057,-11.921762906927755,0,,,0,100,60,-60,53,-53,-93,-103
1677141300,24451.5,24461.8,24420,24422.6,947.646,1194.382950000006,44.40446535239189,39.1847755174222,5.219689834969685,-12.223723221194094,0,,,0,100,60,-60,53,-53,-93,-103
1677141600,24422.6,24433.3,24400.5,24427.8,939.006,1182.2593000000063,38.97753464839086,41.99388820874243,-3.0163535603515754,-9.926943649878387,0,,41.99388820874243,0,100,60,-60,53,-53,-93,-103
1677141900,24427.8,24447.7,24419,24426.9,613.003,1135.7151500000064,39.66798628537567,41.01666209538613,-1.3486758100104623,-6.603857505421301,0,,,0,100,60,-60,53,-53,-93,-103
1677142200,24426.9,24444.1,24407.6,24419.5,777.953,1134.7604500000066,35.40159948009859,38.0157068046217,-2.6141073245231112,-6.1220977596179615,0,,,0,100,60,-60,53,-53,-93,-103
1677142500,24419.4,24425,24392.4,24398.7,852.608,1121.3694000000064,20.007405509518264,31.692330424997504,-11.68492491547924,-7.343767596075493,0,,,0,100,60,-60,53,-53,-93,-103
1677142800,24398.6,24412,24390,24410.3,801.632,1113.0161000000066,7.917615990768326,21.10887366012839,-13.191257669360063,-8.343984155267306,0,,,0,100,60,-60,53,-53,-93,-103
1677143100,24410.3,24426.2,24404.8,24417.5,651.325,1109.8201500000066,7.349213321923717,11.758078274070096,-4.408864952146379,-8.497320210615177,0,,,0,100,60,-60,53,-53,-93,-103
1677143400,24417.5,24428.1,24405.3,24425.5,479.737,1098.8801500000068,9.996391672623217,8.421073661771745,1.575318010851472,-6.935156865102642,0,8.421073661771745,,0,100,60,-60,53,-53,-93,-103
1677143700,24425.5,24459.9,24425.5,24433.1,1029.6,1127.4027000000065,25.94263203027844,14.42941234160846,11.51321968866998,-3.5323136319670625,0,,,0,100,60,-60,53,-53,-93,-103
1677144000,24433.1,24441.5,24371.2,24390.6,1762.727,1180.7489500000065,8.224817201957613,14.721280301619757,-6.496463099662144,-5.167857123411195,0,,14.721280301619757,0,100,60,-60,53,-53,-93,-103
1677144300,24390.5,24404.5,24376.7,24391.1,952.921,1184.4198500000064,-8.75184074601722,8.47186949540628,-17.223710241423497,-7.625713511246554,0,,,0,100,60,-60,53,-53,-93,-103
1677144600,24391,24391.1,24326,24328.6,2142.787,1245.8271000000063,-32.01361255293875,-10.846878698999454,-21.1667338539393,-10.305703257605254,0,,,0,100,60,-60,53,-53,-93,-103
1677144900,24328.7,24374.1,24328.7,24370.1,972.718,1254.8396000000064,-41.57710881539889,-27.447520704784953,-14.129588110613934,-10.940193684535597,0,,,0,100,60,-60,53,-53,-93,-103
1677145200,24370.1,24386.5,24351.8,24360.1,624.835,1248.2695000000062,-44.08635202846,-39.22569113226588,-4.860660896194119,-13.170843743988147,0,,,0,100,60,-60,53,-53,-93,-103
1677145500,24360.1,24368.9,24340.4,24345.5,730.367,1251.4370500000064,-49.18288896685061,-44.948783270236504,-4.234105696614108,-16.814038235636204,0,,,0,100,60,-60,53,-53,-93,-103
1677145800,24345.5,24348.9,24305.2,24323,1915.635,1292.7314000000063,-57.54144536106398,-50.270228785458194,-7.271216575605784,-18.85794912789827,0,,,0,100,60,-60,53,-53,-93,-103
1677146100,24323,24336.8,24257,24274.6,4801.705,1365.5569000000062,-67.39654473284634,-58.04029302025364,-9.356251712592695,-23.850015952568913,0,,,0,100,60,-60,53,-53,-93,-103
1677146400,24274.6,24292.1,24256.1,24256.1,2302.724,1347.4563500000063,-73.85305790558081,-66.26368266649705,-7.589375239083765,-27.512591241105234,0,,,0,100,60,-60,53,-53,-93,-103
1677146700,24256.1,24263.1,24193,24230.8,5647.778,1524.1043500000062,-79.99192723195216,-73.74717662345977,-6.244750608492396,-29.803485214996723,0,,,0,100,60,-60,53,-53,-93,-103
1677147000,24230.7,24267.5,24205,24238.5,2613.685,1578.0196000000062,-79.79566939534438,-77.88021817762579,-1.9154512177185836,-30.97153484186759,0,,,0,100,60,-60,53,-53,-93,-103
1677147300,24238.4,24264,24221.9,24253.1,1999.104,1630.592500000006,-76.0851577732137,-78.62425146683675,2.539093693623059,-30.78873259907438,1,-78.62425146683675,,0,100,60,-60,53,-53,-93,-103
1677147600,24253.1,24290,24250.7,24290,1732.889,1670.2866500000061,-66.61439698566525,-74.16507471807444,7.550677732409184,-30.384736787543314,0,,,0,100,60,-60,53,-53,-93,-103
1677147900,24289.9,24300,24281.6,24300,1232.973,1701.2851500000063,-54.534716479260744,-65.7447570793799,11.21004060011915,-26.561226029330943,0,,,0,100,60,-60,53,-53,-93,-103
1677148200,24299.9,24300,24264.1,24274.7,1829.742,1753.874600000006,-48.39952608867652,-56.516213184534166,8.11668709585765,-22.53738617031837,0,,,0,100,60,-60,53,-53,-93,-103
1677148500,24274.7,24274.8,24239,24253.1,1326.265,1777.5574500000062,-49.78299076293724,-50.90574444362483,1.1227536806875946,-20.88674113679845,0,,,0,100,60,-60,53,-53,-93,-103
1677148800,24253,24269.2,24227.7,24256.1,1294.097,1802.1807000000063,-50.847966606958565,-49.676827819524114,-1.171138787434451,-20.43099171428373,0,,-49.676827819524114,0,100,60,-60,53,-53,-93,-103
1677149100,24256.1,24264.6,24250,24259.8,768.54,1808.0414500000065,-48.42603537948961,-49.68566424979514,1.2596288703055265,-20.562143560770494,0,-49.68566424979514,,0,100,60,-60,53,-53,-93,-103
1677149400,24259.7,24269.8,24254.9,24269.8,568.477,1812.4784500000064,-43.430509160238074,-47.56817038222875,4.137661221990676,-19.602873943733346,0,,,0,100,60,-60,53,-53,-93,-103
1677149700,24269.8,24270.2,24220,24245.1,1720.291,1847.0130000000063,-46.70168824250297,-46.18607759407689,-0.5156106484260761,-20.427318898983497,0,,-46.18607759407689,0,100,60,-60,53,-53,-93,-103
1677150000,24245.1,24249.7,24221.2,24225,1461.543,1831.9538000000061,-52.05001792638741,-47.39407177637616,-4.655946150011253,-22.66483970365196,0,,,0,100,60,-60,53,-53,-93,-103
1677150300,24225,24259.1,24203.3,24255.5,1412.229,1854.9192000000062,-51.723513002956906,-50.15840639061577,-1.5651066123411397,-23.567224076934153,0,,,0,100,60,-60,53,-53,-93,-103
1677150600,24255.5,24258,24220,24220.7,806.128,1788.0862500000062,-52.773299380452755,-52.182276769932365,-0.5910226105203904,-25.06513999245455,0,,,0,100,60,-60,53,-53,-93,-103
1677150900,24220.7,24221.9,24170,24186,4066.56,1942.778350000006,-63.60029003482191,-56.03236747274386,-7.567922562078053,-26.01131806129528,0,,,0,100,60,-60,53,-53,-93,-103
1677151200,24185.9,24186,23940,23996.4,18080.529,2815.5630500000057,-85.28825939629037,-67.22061627052169,-18.067643125768683,-27.78890602297269,0,,,0,100,60,-60,53,-53,-93,-103
1677151500,23996.7,24006,23840,23856,14430.999,3500.5946500000055,-99.67547852201446,-82.85467598437559,-16.82080253763887,-29.11089341300157,0,,,0,100,60,-60,53,-53,-93,-103
1677151800,23855.9,23930,23816,23857.7,14924.264,4151.0261000000055,-103.7714856602268,-96.24507452617722,-7.526411134049582,-28.929187937319007,0,,,0,100,60,-60,53,-53,-93,-103
1677152100,23857.7,23857.7,23661.1,23716.9,19968.127,4909.347200000006,-106.89444892178845,-103.44713770134324,-3.447311220445215,-27.754131304838605,0,,,0,100,60,-60,53,-53,-93,-103
1677152400,23717,23799.9,23688,23769,10067.35,5297.578500000005,-104.0940469282338,-104.9199938367497,0.8259469085159026,-27.8913923986324,1,-104.9199938367497,,0,100,60,-60,53,-53,-93,-103
1677152700,23769,23779,23630,23691.3,9873.946,5508.886900000005,-100.85103455661572,-103.946510135546,3.095475578930291,-29.23543833306398,0,,,0,100,60,-60,53,-53,-93,-103
