time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1685331600,28071,28091.2,28070.9,28079.8,659.942,987.0850500000004,-55.760748028834456,-60.82038021232895,5.059632183494493,,0,-60.82038021232895,,0,100,60,-60,53,-53,-93,-103
1685331900,28079.7,28080.5,28046.3,28048.3,578.607,984.3969500000005,-59.61775431686735,-60.03887567100585,0.42112135413849927,,0,,,0,100,60,-60,53,-53,-93,-103
1685332200,28048.2,28056.5,27904,27925.2,6896.149,1301.3267000000005,-81.0255533077707,-65.4680185511575,-15.557534756613208,,0,,-65.4680185511575,0,100,60,-60,53,-53,-93,-103
1685332500,27925.2,28004.6,27908.9,27947.9,3891.918,1466.1336000000006,-88.73604860344966,-76.45978540936257,-12.276263194087093,,0,,,0,100,60,-60,53,-53,-93,-103
1685332800,27948,27999.7,27947.9,27979.6,2299.25,1552.0297000000005,-86.49010499097244,-85.41723563406428,-1.072869356908157,,0,,,0,100,60,-60,53,-53,-93,-103
1685333100,27979.6,27988.8,27939.5,27940,1518.059,1576.4294500000008,-85.49368884126481,-86.90661414522897,1.4129253039641583,,0,-86.90661414522897,,0,100,60,-60,53,-53,-93,-103
1685333400,27940,27961.5,27900,27900,2693.699,1662.3926500000005,-87.01901016252603,-86.33426799825442,-0.6847421642716114,,0,,-86.33426799825442,0,100,60,-60,53,-53,-93,-103
1685333700,27900.1,27935,27875.9,27884.4,3075.047,1791.7659000000008,-87.62407807472937,-86.7122590261734,-0.9118190485559694,,0,,,0,100,60,-60,53,-53,-93,-103
1685334000,27884.3,27888.4,27850,27856.5,3138.69,1883.9847500000008,-88.6791223309984,-87.77407018941794,-0.9050521415804553,,0,,,0,100,60,-60,53,-53,-93,-103
1685334300,27856.5,27956.8,27854,27930.7,2747.817,1955.212350000001,-80.65124202550865,-85.65148081041214,5.0002387849034875,,0,-85.65148081041214,,0,100,60,-60,53,-53,-93,-103
1685334600,27930.7,27944.3,27901,27903.5,1455.289,1922.9687000000008,-72.93069322396586,-80.75368586015763,7.8229926361917705,,0,,,0,100,60,-60,53,-53,-93,-103
1685334900,27903.6,27906.5,27856.6,27876.8,1140.677,1948.769300000001,-71.70678913105164,-75.09624146017539,3.389452329123756,,0,,,0,100,60,-60,53,-53,-93,-103
1685335200,27876.9,27908.4,27845.9,27895.3,2070.298,1993.6937000000012,-68.54974626535132,-71.06240954012294,2.5126632747716258,,0,,,0,100,60,-60,53,-53,-93,-103
1685335500,27895.3,27895.3,27875.7,27876.2,570.605,1987.5655500000016,-64.96601908092296,-68.40751815910865,3.441499078185686,,0,,,0,100,60,-60,53,-53,-93,-103
1685335800,27876.2,27881,27854.4,27869.1,879.364,1963.7775500000014,-63.651155037024544,-65.72230679443294,2.071151757408394,,0,,,0,100,60,-60,53,-53,-93,-103
1685336100,27869.1,27946.5,27869.1,27944.7,1560.181,1983.5902000000012,-49.69782185545732,-59.43833199113493,9.74051013567761,,0,,,0,100,60,-60,53,-53,-93,-103
1685336400,27944.7,27961.5,27930,27931,1983.088,2032.3320000000015,-33.53209369287768,-48.9603568617865,15.42826316890882,,0,,,0,100,60,-60,53,-53,-93,-103
1685336700,27931.1,27984,27929.8,27982.5,1419.716,2048.2580000000016,-16.17228615171774,-33.13406723335091,16.961781081633173,,0,,,0,100,60,-60,53,-53,-93,-103
1685337000,27982.5,27988.4,27952.1,27987,1263.446,2038.7273500000017,-1.9490339139087087,-17.21780458616804,15.26877067225933,,0,,,0,100,60,-60,53,-53,-93,-103
1685337300,27987,28009.7,27965,27970,1914.675,2087.825850000002,8.93590305105783,-3.0618056715228685,11.997708722580699,,0,,,0,100,60,-60,53,-53,-93,-103
1685337600,27969.9,27979.7,27959.4,27979.6,622.989,2085.978200000002,14.616855401313936,7.201241512821025,7.415613888492911,,0,,,0,100,60,-60,53,-53,-93,-103
1685337900,27979.6,28028.6,27969.6,28013.3,1777.736,2145.934650000002,24.739358237360655,16.097372229910814,8.641986007449841,,0,,,0,100,60,-60,53,-53,-93,-103
1685338200,28013.3,28032,28013.2,28015.7,1326.883,1867.471350000002,33.72389496989562,24.360036202856744,9.363858767038874,,0,,,0,100,60,-60,53,-53,-93,-103
1685338500,28015.8,28040,27986.7,27987.2,1257.484,1735.749650000002,35.91683672468633,31.460029977314207,4.45680674737212,-35.272514952692966,0,,,0,100,60,-60,53,-53,-93,-103
1685338800,27987.3,28031.6,27987.2,28027.2,892.905,1665.432400000002,39.05674599245157,36.23249256234451,2.8242534301070563,-34.466816969908486,0,,,0,100,60,-60,53,-53,-93,-103
1685339100,28027.2,28033.5,28014.6,28029.4,644.038,1621.7313500000018,42.621521264768674,39.198367993968866,3.4231532707998085,-32.013316576042754,0,,,0,100,60,-60,53,-53,-93,-103
1685339400,28029.4,28032.8,27963.1,27972,2837.449,1628.9188500000018,34.691092306041895,38.789786521087386,-4.098694215045491,-32.07922157671188,0,,38.789786521087386,0,100,60,-60,53,-53,-93,-103
1685339700,27972,27990,27971.9,27983.3,568.64,1503.5985000000019,25.522421408086444,34.27834499296568,-8.755923584879234,-31.660453084494875,0,,,0,100,60,-60,53,-53,-93,-103
1685340000,27983.3,28001.5,27983.3,27990.7,611.499,1377.238950000002,22.03343902134298,27.415650911823786,-5.382211890480807,-30.588807963942326,0,,,0,100,60,-60,53,-53,-93,-103
1685340300,27990.7,27991,27975.2,27976.1,432.666,1261.481400000002,13.786933403044916,20.44759794415812,-6.660664541113203,-30.587811854363977,0,,,0,100,60,-60,53,-53,-93,-103
1685340600,27976.2,28016.7,27976.1,28016.7,716.276,1224.5307500000022,18.908396234009487,18.242922886132465,0.6654733478770218,-29.221290053053064,0,18.242922886132465,,0,100,60,-60,53,-53,-93,-103
1685340900,28016.8,28025.5,27988.7,27988.7,810.311,1208.0124500000022,21.243423337150592,17.979584324735004,3.2638390124155876,-28.493462876340296,0,,,0,100,60,-60,53,-53,-93,-103
1685341200,27988.7,27993.9,27975.9,27993,456.268,1127.3109500000023,13.999834807739571,18.050551459633223,-4.0507166518936515,-29.01431562038564,0,,18.050551459633223,0,100,60,-60,53,-53,-93,-103
1685341500,27993,28026.6,27976.7,28020.4,752.993,1136.4303500000021,22.060319563808687,19.10119256956629,2.9591269942423963,-28.45187235824004,0,19.10119256956629,,0,100,60,-60,53,-53,-93,-103
1685341800,28020.5,28024.3,28010,28020.4,496.021,1117.2632000000021,32.39061991407308,22.816924761873782,9.573695152199296,-24.447503086157617,0,,,0,100,60,-60,53,-53,-93,-103
1685342100,28020.5,28032.4,28015.8,28021.9,387.805,1058.6444000000022,40.51114118370867,31.65402688719682,8.857114296511853,-20.733750970759676,0,,,0,100,60,-60,53,-53,-93,-103
1685342400,28021.9,28022,27985.1,27988.7,503.799,984.6799500000021,30.308488270085654,34.403416455955806,-4.0949281858701525,-20.350169035999365,0,,34.403416455955806,0,100,60,-60,53,-53,-93,-103
1685342700,27988.8,28009.1,27988.7,28000.6,421.716,934.7799500000021,22.573683931782043,31.131104461858797,-8.557420530076755,-20.809310033641744,0,,,0,100,60,-60,53,-53,-93,-103
1685343000,28000.7,28005,27982,27983.1,335.221,888.3687000000021,9.33894532511224,20.74037250899332,-11.401427183881081,-23.072364197460406,0,,,0,100,60,-60,53,-53,-93,-103
1685343300,27983.1,28000,27975,28000,413.842,813.3270500000023,0.84197767369837,10.918202310197557,-10.076224636499187,-24.64500936744002,0,,,0,100,60,-60,53,-53,-93,-103
1685343600,28000,28000,27937.6,27956.5,1494.993,856.9272500000022,-20.118215120663397,-3.3124307072842547,-16.805784413379143,-26.980003273001724,0,,,0,100,60,-60,53,-53,-93,-103
1685343900,27956.6,27957.3,27929.3,27932.3,955.161,815.7985000000023,-39.54641927989324,-19.607552242286083,-19.93886703760716,-27.561047876670067,0,,,0,100,60,-60,53,-53,-93,-103
1685344200,27932.2,27942.8,27920,27941.4,855.124,792.2105500000023,-50.34683354009995,-36.67048931355219,-13.676344226547762,-28.088352317597828,0,,,0,100,60,-60,53,-53,-93,-103
1685344500,27941.4,27948.3,27910.4,27910.4,765.495,767.6111000000022,-58.08837669491954,-49.327209838304235,-8.761166856615304,-28.107545638366528,0,,,0,100,60,-60,53,-53,-93,-103
1685344800,27910.4,27929.4,27910.2,27919.6,694.071,757.6694000000023,-61.80177680197006,-56.74566234566317,-5.0561144563068865,-27.240202705331953,0,,,0,100,60,-60,53,-53,-93,-103
1685345100,27919.6,27921,27861.3,27888.8,1980.148,824.4749000000022,-68.44981556061657,-62.77998968583538,-5.669825874781189,-26.70523760367848,0,,,0,100,60,-60,53,-53,-93,-103
1685345400,27888.9,27902.2,27822.7,27862.6,3270.6,846.1324500000021,-74.74465594614121,-68.33208276957595,-6.41257317656526,-28.63726008686209,0,,,0,100,60,-60,53,-53,-93,-103
1685345700,27862.6,27904,27850.2,27886.1,1163.328,875.8668500000022,-73.04347208493036,-72.07931453056271,-0.9641575543676453,-29.158357653212825,0,,,0,100,60,-60,53,-53,-93,-103
1685346000,27886.1,27890.1,27870.3,27877.9,764.015,883.4926500000022,-70.15917419964084,-72.6491007435708,2.489926543929954,-28.033234170322167,1,-72.6491007435708,,0,100,60,-60,53,-53,-93,-103
1685346300,27877.9,27899.4,27834.8,27899.4,1261.193,924.919000000002,-66.87443533509045,-70.02569387322055,3.1512585381300937,-25.736862435566607,0,,,0,100,60,-60,53,-53,-93,-103
1685346600,27899.4,27906.3,27882.5,27906.3,952.567,936.733550000002,-57.86438453314156,-64.96599802262428,7.101613489482716,-22.50816171118101,0,,,0,100,60,-60,53,-53,-93,-103
1685346900,27906.3,27906.4,27894.1,27895,554.142,923.9251000000019,-50.1625883927393,-58.300469420323765,8.137881027584463,-19.91150097827877,0,,,0,100,60,-60,53,-53,-93,-103
1685347200,27895,27933.7,27893.9,27926.2,1357.116,968.9675000000018,-35.870524198907894,-47.96583237492958,12.095308176021689,-18.3740960668821,0,,,0,100,60,-60,53,-53,-93,-103
1685347500,27926.3,27933.5,27913.5,27913.5,631.483,962.8920000000019,-23.680223453696982,-36.57111201511472,12.89088856141774,-16.96561827440339,0,,,0,100,60,-60,53,-53,-93,-103
1685347800,27913.5,27938.2,27898.6,27900.9,1246.439,1000.4129000000017,-17.543947181517776,-25.69823161137421,8.154284429856435,-15.094995930911587,0,,,0,100,60,-60,53,-53,-93,-103
1685348100,27901,27923.2,27886.8,27892.2,580.491,1010.0472000000016,-19.407513425651295,-20.21056135362201,0.803047927970713,-14.172010444189793,0,,,0,100,60,-60,53,-53,-93,-103
1685348400,27892.2,27892.3,27878.9,27878.9,731.084,1021.4114500000017,-29.245405698967645,-22.065622102045566,-7.1797835969220785,-14.094161008520226,0,,-22.065622102045566,0,100,60,-60,53,-53,-93,-103
1685348700,27878.9,27885.5,27834.8,27855.9,1982.537,1099.4525000000017,-43.47074304858202,-30.70788739106698,-12.762855657515043,-17.10776584708254,0,,,0,100,60,-60,53,-53,-93,-103
1685349000,27856,27889.7,27855.9,27889.7,663.934,1115.8881500000016,-43.811544716562885,-38.84256448803751,-4.968980228525375,-17.67403767394106,0,,,0,100,60,-60,53,-53,-93,-103
1685349300,27889.7,27903.9,27888,27903.9,544.249,1122.4085000000016,-32.80469029383706,-40.028992686327314,7.224302392490252,-15.871683055847797,0,-40.028992686327314,,0,100,60,-60,53,-53,-93,-103
1685349600,27903.9,27914.6,27903.3,27914,402.746,1067.7961500000015,-17.866425516049436,-31.49422017548312,13.627794659433686,-15.377526371173946,0,,,0,100,60,-60,53,-53,-93,-103
1685349900,27914,27914,27900,27900,461.97,1043.1366000000016,-9.830484380057966,-20.16720006331482,10.336715683256854,-12.678109716432367,0,,,0,100,60,-60,53,-53,-93,-103
1685350200,27900.1,27900.1,27880,27880,587.804,1029.7706000000017,-15.390625609131174,-14.362511835079522,-1.0281137740516524,-9.364487506195253,0,,-14.362511835079522,0,100,60,-60,53,-53,-93,-103
1685350500,27880.1,27898,27867.2,27892.6,515.684,1017.2800500000018,-19.7122434347721,-14.97778447465374,-4.734458960118358,-8.156867089089173,0,,,0,100,60,-60,53,-53,-93,-103
1685350800,27892.6,27894.1,27880.7,27885.9,408.892,1003.0211000000018,-21.921873012497286,-19.008247352133512,-2.913625660363774,-8.002706037637292,0,,,0,100,60,-60,53,-53,-93,-103
1685351100,27885.8,27892.8,27877.1,27877.1,399.873,924.0073500000017,-26.741493731584054,-22.791870059617807,-3.949623671966247,-8.157166813172052,0,,,0,100,60,-60,53,-53,-93,-103
1685351400,27877.1,27879.1,27857.4,27857.4,449.549,782.9548000000017,-40.11708241959562,-29.593483054558977,-10.523599365036642,-9.174859748999447,0,,,0,100,60,-60,53,-53,-93,-103
1685351700,27857.4,27869.7,27846.4,27861.7,715.236,760.5502000000017,-49.37598784101589,-38.74485466406518,-10.631133176950712,-9.53824017418013,0,,,0,100,60,-60,53,-53,-93,-103
1685352000,27861.7,27910.1,27861.7,27894.9,936.082,769.1535500000018,-35.867977709579904,-41.7870159900638,5.919038280483896,-6.687306020998817,0,-41.7870159900638,,0,100,60,-60,53,-53,-93,-103
1685352300,27894.8,27902,27878.4,27878.5,388.286,725.5082000000018,-26.841395817270673,-37.361787122622154,10.520391305351481,-5.905199939658818,0,,,0,100,60,-60,53,-53,-93,-103
1685352600,27878.6,27915,27876,27911.2,668.887,711.324200000002,-9.73208033474447,-24.14715128719834,14.41507095245387,-4.894597518231359,0,,,0,100,60,-60,53,-53,-93,-103
1685352900,27911.3,27936.1,27909.6,27926.6,1315.104,749.3723000000019,12.18987828576332,-8.127865955417265,20.317744241180584,-2.3288214056880903,0,,,0,100,60,-60,53,-53,-93,-103
1685353200,27926.5,27926.6,27905.7,27924.2,544.719,708.752450000002,23.00899968157378,8.488932544197551,14.520067137376229,-0.9256859981687451,0,,,0,100,60,-60,53,-53,-93,-103
1685353500,27924.2,27933,27914.7,27916.7,507.611,702.5588500000019,30.691322321378532,21.963400096238555,8.727922225139977,1.119143226798475,0,,,0,100,60,-60,53,-53,-93,-103
1685353800,27916.7,27927.7,27914.7,27922.7,293.475,654.910650000002,35.27401339585472,29.65811179960235,5.615901596252375,2.8813498596623908,0,,,0,100,60,-60,53,-53,-93,-103
1685354100,27922.6,27932.9,27910,27932.6,519.972,651.884700000002,39.24262875247542,35.0693214899029,4.173307262572521,1.0008270960336965,0,,,0,100,60,-60,53,-53,-93,-103
1685354400,27932.6,27956,27922.6,27939.8,1558.771,693.2690500000019,46.883757210915185,40.466799786415116,6.416957424500069,0.6129334582144137,0,,,0,100,60,-60,53,-53,-93,-103
1685354700,27939.8,27955.5,27935,27939.2,800.586,634.171500000002,51.81584899204934,45.98074498514666,5.835104006902682,0.4161164813653668,0,,,0,100,60,-60,53,-53,-93,-103
1685355000,27939.2,27956.6,27936.5,27948.1,792.323,640.590950000002,55.03536699582266,51.2449910662624,3.7903759295602626,0.5743218026636512,0,,,0,100,60,-60,53,-53,-93,-103
1685355300,27948.1,27966.7,27940.6,27954.9,1182.49,672.503000000002,58.21197416223001,55.021063383367334,3.1909107788626727,1.1157501162740802,0,,,0,100,60,-60,53,-53,-93,-103
1685355600,27954.8,27954.9,27927.4,27929.1,783.58,691.544700000002,51.72379852120191,54.99037989308486,-3.2665813718829497,0.2530796317868981,0,,54.99037989308486,0,100,60,-60,53,-53,-93,-103
1685355900,27929.1,27929.1,27881.1,27902.6,1997.395,768.3159500000021,30.205421354319764,46.71373134591723,-16.508309991597468,-3.029721090624346,0,,,0,100,60,-60,53,-53,-93,-103
1685356200,27902.6,27914.9,27889.1,27898.8,784.255,778.1385000000021,13.649975848819892,31.859731908113854,-18.209756059293962,-6.013409486750613,0,,,0,100,60,-60,53,-53,-93,-103
1685356500,27898.8,27914,27886,27906.6,900.514,797.380000000002,2.3592390863829813,15.404878763174215,-13.045639676791234,-7.495527293185721,0,,,0,100,60,-60,53,-53,-93,-103
1685356800,27906.5,27906.6,27868.6,27870,858.053,819.8380500000021,-12.890387403157147,1.0396091773485743,-13.92999658050572,-9.537993395888899,0,,,0,100,60,-60,53,-53,-93,-103
1685357100,27869.9,27876,27750,27761.2,7257.092,1162.6990000000021,-38.30322639473232,-16.278124903835497,-22.025101490896823,-12.77866655565628,0,,,0,100,60,-60,53,-53,-93,-103
1685357400,27761.3,27840,27730,27816.2,4321.823,1356.3127000000022,-50.30908402700565,-33.83423260829837,-16.47485141870728,-12.903349164754305,0,,,0,100,60,-60,53,-53,-93,-103
1685357700,27816.2,27853,27801.2,27852.9,1544.729,1397.787350000002,-49.5983176611517,-46.070209360963226,-3.528108300188471,-11.494878620085581,0,,,0,100,60,-60,53,-53,-93,-103
1685358000,27852.9,27868,27837.9,27846.1,1594.823,1430.7244000000023,-44.91069117984183,-48.27269762266639,3.3620064428245655,-10.289592996032091,0,-48.27269762266639,,0,100,60,-60,53,-53,-93,-103
1685358300,27846.1,27868.3,27832.5,27868.2,883.656,1455.4929000000022,-39.1738147251743,-44.56094118872261,5.387126463548306,-8.508339540233406,0,,,0,100,60,-60,53,-53,-93,-103
1685358600,27868.2,27890.1,27868.1,27890.1,1028.449,1473.4710000000023,-25.6663424388588,-36.58361611462498,10.917273675766182,-8.076133757304852,0,,,0,100,60,-60,53,-53,-93,-103
1685358900,27890,27899,27864.9,27867.9,767.693,1446.1004500000022,-16.93497801802185,-27.25837839401832,10.323400375996467,-8.003946177409592,0,,,0,100,60,-60,53,-53,-93,-103
1685359200,27868,27888.5,27866.3,27877.9,621.202,1449.9246000000023,-9.84106197214049,-17.480794143007046,7.639732170866555,-6.996363701013629,0,,,0,100,60,-60,53,-53,-93,-103
1685359500,27877.9,27884.9,27859.9,27871.3,647.983,1456.9432000000022,-6.7573633562842845,-11.177801115482206,4.420437759197921,-8.296598569952682,0,,,0,100,60,-60,53,-53,-93,-103
1685359800,27871.3,27883.3,27869.3,27875,402.911,1462.4150000000022,-2.0258488436428017,-6.20809139068919,4.182242547046388,-9.885351308231655,0,,,0,100,60,-60,53,-53,-93,-103
1685360100,27875,27887.1,27868,27882.9,325.725,1452.7026500000022,3.831976115239061,-1.650412028229339,5.4823881434684,-10.898138411704053,0,,,0,100,60,-60,53,-53,-93,-103
1685360400,27882.8,27882.9,27868.3,27881,328.187,1391.1734500000023,6.931661171851935,2.9125961478160676,4.019065024035868,-9.694058896598547,0,,,0,100,60,-60,53,-53,-93,-103
1685360700,27881,27928,27880.9,27920.2,1529.101,1427.5992000000022,26.359482660818724,12.37437331596991,13.985109344848814,-4.273512405884985,0,,,0,100,60,-60,53,-53,-93,-103
1685361000,27920.2,27933,27912.9,27917.6,772.812,1426.6236500000023,40.66697736749679,24.652707066722485,16.014270300774307,-0.29392017185143116,0,,,0,100,60,-60,53,-53,-93,-103
1685361300,27917.5,27924,27902.3,27908.1,438.926,1389.4454500000022,44.690151233053285,37.23887042045627,7.4512808125970125,1.4607269042684838,0,,,0,100,60,-60,53,-53,-93,-103
1685361600,27908.1,27913.3,27892.7,27913.3,817.105,1391.121700000002,44.30004734968896,43.21905865007968,1.0809886996092786,3.5440811493375697,0,,,0,100,60,-60,53,-53,-93,-103
1685361900,27913.3,27945.4,27907,27929.6,1129.845,1347.7442000000021,51.57673432565344,46.85564430279857,4.721090022854874,6.537758247546544,0,,,0,100,60,-60,53,-53,-93,-103
1685362200,27929.6,27929.7,27893.2,27897,682.739,1342.668400000002,45.996760271236305,47.29118064885957,-1.2944203776232683,7.226128774435343,0,,47.29118064885957,0,100,60,-60,53,-53,-93,-103
1685362500,27896.9,27897,27850.3,27876.5,1366.507,1365.9680500000022,25.004961652086266,40.859485416325334,-15.854523764239069,5.751809546950871,0,,,0,100,60,-60,53,-53,-93,-103
1685362800,27876.6,27899.5,27873,27899.4,515.422,1348.8365000000022,17.33101739928378,29.444246440868785,-12.113229041585004,5.500979852834113,0,,,0,100,60,-60,53,-53,-93,-103
1685363100,27899.5,27913.3,27886.5,27887.9,537.054,1012.8346000000022,14.553828870026381,18.963269307132148,-4.409440437105767,6.446655898641192,0,,,0,100,60,-60,53,-53,-93,-103
1685363400,27888,27888,27854.2,27865,640.764,828.7816500000021,-3.905970320130864,9.326291983059773,-13.232262303190637,6.636558089283886,0,,,0,100,60,-60,53,-53,-93,-103
1685363700,27865,27886.1,27852.5,27884.4,615.223,782.3063500000021,-13.199388739493537,-0.8505100631993354,-12.348878676294202,6.732010403140486,0,,,0,100,60,-60,53,-53,-93,-103
1685364000,27884.4,27884.5,27850.8,27863,607.147,732.9225500000022,-23.4457063535565,-13.517021804393629,-9.92868454916287,5.663357598151102,0,,,0,100,60,-60,53,-53,-93,-103
1685364300,27863,27883.4,27854.5,27878,464.085,711.944000000002,-26.792738555904155,-21.145944549651393,-5.646794006252762,5.237316819392578,0,,,0,100,60,-60,53,-53,-93,-103
1685364600,27878,27883.7,27861.1,27873.8,413.077,681.175400000002,-28.243858059804356,-26.160767656421665,-2.083090403382691,4.2626861588842955,0,,,0,100,60,-60,53,-53,-93,-103
1685364900,27873.8,27879,27864.2,27871,234.657,654.523600000002,-29.938940826194347,-28.325179147300947,-1.6137616788934004,3.04693202718661,0,,,0,100,60,-60,53,-53,-93,-103
