time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1691372400,29122.3,29131.1,29110.4,29112.7,440.628,762.235,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1691372700,29112.7,29148.9,29112.6,29134.8,730.909,778.3217999999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1691373000,29134.9,29150,29125.2,29132.1,305.131,770.5600999999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1691373300,29132.1,29140,29124.2,29133.5,367.979,772.5568499999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1691373600,29133.6,29150,29129.4,29141.8,389.496,772.7662999999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1691373900,29141.8,29141.8,29117,29124.7,352.794,780.1900999999999,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1691374200,29124.7,29126,29109.9,29110,269.872,748.7774499999998,,,,,0,,,0,100,60,-60,53,-53,-93,-103
1691374500,29109.9,29133,29108.1,29130.1,373.027,692.9911999999998,40.0495243704191,,,,0,,,0,100,60,-60,53,-53,-93,-103
1691374800,29130.1,29148.4,29130.1,29144.4,457.552,667.0151999999998,46.10967153700745,,,,0,,,0,100,60,-60,53,-53,-93,-103
1691375100,29144.5,29148,29143.4,29143.5,169.378,656.0584499999998,51.32393653971277,45.82771081571311,5.4962257239996575,,0,,,0,100,60,-60,53,-53,-93,-103
1691375400,29143.5,29152.9,29141.5,29143.6,364.469,665.9271499999998,53.97834136207987,50.47064981293337,3.5076915491465,,0,,,0,100,60,-60,53,-53,-93,-103
1691375700,29143.6,29168.5,29141.2,29158.8,394.631,674.3169999999998,60.101535446888,55.134604449560214,4.966930997327786,,0,,,0,100,60,-60,53,-53,-93,-103
1691376000,29158.8,29164.3,29158,29162.1,298.565,663.2605999999998,64.65911989822044,59.57966556906277,5.07945432915767,,0,,,0,100,60,-60,53,-53,-93,-103
1691376300,29162.1,29187.6,29162.1,29180,895.003,689.2926999999997,71.70431683904306,65.48832406138384,6.215992777659224,,0,,,0,100,60,-60,53,-53,-93,-103
1691376600,29180,29220.7,29173.5,29173.5,2698.982,762.9088999999998,77.53943186231076,71.30095619985808,6.238475662452686,,0,,,0,100,60,-60,53,-53,-93,-103
1691376900,29173.6,29187.7,29163.7,29186.5,682.628,739.9490499999998,75.01159437636643,74.75178102590674,0.25981335045969445,,0,,,0,100,60,-60,53,-53,-93,-103
1691377200,29186.5,29200.1,29185.5,29190.6,986.801,730.5865499999998,75.91296966736039,76.15466530201252,-0.24169563465213173,,0,,76.15466530201252,0,100,60,-60,53,-53,-93,-103
1691377500,29190.6,29195.5,29152.5,29162.5,814.188,665.3041499999998,65.24535460313973,72.05663954895552,-6.811284945815785,,0,,,0,100,60,-60,53,-53,-93,-103
1691377800,29162.5,29162.5,29137.5,29141.6,772.485,633.4081499999999,44.42656308510566,61.86162911853526,-17.4350660334296,,0,,,0,100,60,-60,53,-53,-93,-103
1691378100,29141.6,29146,29136.5,29138.2,326.466,604.5491999999998,25.883737124011365,45.18521827075225,-19.301481146740887,,0,,,0,100,60,-60,53,-53,-93,-103
1691378400,29138.2,29152.6,29138.1,29152.5,438.514,604.4434999999997,15.627791453194389,28.646030554103813,-13.018239100909424,,0,,,0,100,60,-60,53,-53,-93,-103
1691378700,29152.6,29171.7,29152.5,29171.7,451.718,590.4839499999998,18.143840214097818,19.88512293043453,-1.7412827163367126,,0,,,0,100,60,-60,53,-53,-93,-103
1691379000,29171.7,29180.2,29165.4,29167.2,412.253,595.8400499999999,23.12878062686137,18.9668040980512,4.161976528810172,,0,18.9668040980512,,0,100,60,-60,53,-53,-93,-103
1691379300,29167.1,29169,29160.7,29164.9,227.326,588.8073999999999,22.339770205093362,21.204130348684192,1.1356398564091705,,0,,,0,100,60,-60,53,-53,-93,-103
1691379600,29164.8,29164.9,29158.9,29158.9,212.848,579.9749999999999,17.941434164662773,21.136661665539176,-3.1952275008764026,,0,,21.136661665539176,0,100,60,-60,53,-53,-93,-103
1691379900,29159,29159,29143.3,29148.9,364.729,580.5717499999998,4.725195273393281,15.002133214383145,-10.276937940989864,,0,,,0,100,60,-60,53,-53,-93,-103
1691380200,29148.9,29150,29141.4,29148.7,285.066,581.3314499999999,-7.4415688355055565,5.0750202008501715,-12.516589036355729,,0,,,0,100,60,-60,53,-53,-93,-103
1691380500,29148.6,29153,29146.8,29148.9,317.714,578.5658,-13.38716048620529,-5.367844682772517,-8.019315803432775,,0,,,0,100,60,-60,53,-53,-93,-103
1691380800,29148.8,29155,29146.8,29155,654.374,588.4069,-14.89318253482704,-11.90730395217929,-2.98587858264775,,0,,,0,100,60,-60,53,-53,-93,-103
1691381100,29154.9,29168.8,29154.9,29159.9,472.287,603.5523499999999,-4.96469310715217,-11.08167870939483,6.116985602242659,,0,-11.08167870939483,,0,100,60,-60,53,-53,-93,-103
1691381400,29159.9,29168.9,29156,29162.1,349.152,602.7864999999999,3.6926460878713367,-5.388409851369286,9.081055939240624,,0,,,0,100,60,-60,53,-53,-93,-103
1691381700,29162.1,29170,29162,29166.1,203.481,593.229,13.95911947381996,4.229024151513047,9.730095322306912,,0,,,0,100,60,-60,53,-53,-93,-103
1691382000,29166,29172.1,29165.1,29169,360.397,596.3206,23.440002522796078,13.697256028162464,9.742746494633614,,0,,,0,100,60,-60,53,-53,-93,-103
1691382300,29169,29186.6,29169,29185.3,560.31,579.5859499999999,38.37276114578455,25.257294380800204,13.115466764984347,,0,,,0,100,60,-60,53,-53,-93,-103
1691382600,29185.3,29185.4,29170.5,29174.8,386.327,463.9531999999999,43.74581976537826,35.1861944779863,8.55962528739196,,0,,,0,100,60,-60,53,-53,-93,-103
1691382900,29174.9,29180.2,29172.7,29172.7,223.131,440.97834999999986,44.877614776422575,42.33206522919513,2.545549547227445,,0,,,0,100,60,-60,53,-53,-93,-103
1691383200,29172.8,29174,29163.9,29174,267.215,404.99904999999984,40.08385540438354,42.90242998206147,-2.8185745776779285,,0,,42.90242998206147,0,100,60,-60,53,-53,-93,-103
1691383500,29174,29180.9,29173.9,29177.7,248.893,376.73429999999985,43.84580832330073,42.935759501368956,0.9100488219317739,,0,42.935759501368956,,0,100,60,-60,53,-53,-93,-103
1691383800,29177.8,29180.5,29168.1,29168.2,171.249,346.67249999999984,39.10961484305116,41.01309285691182,-1.9034780138606564,,0,,41.01309285691182,0,100,60,-60,53,-53,-93,-103
1691384100,29168.2,29173.8,29168.1,29172.3,136.867,337.19254999999987,33.53931094294153,38.83157803643115,-5.292267093489613,,0,,,0,100,60,-60,53,-53,-93,-103
1691384400,29172.2,29172.3,29160,29160.3,375.686,334.05114999999984,16.41785176207512,29.688925849355943,-13.271074087280823,,0,,,0,100,60,-60,53,-53,-93,-103
1691384700,29160.3,29164,29144.8,29145.8,578.728,340.40164999999985,-8.26686427527899,13.896766143245893,-22.163630418524882,,0,,,0,100,60,-60,53,-53,-93,-103
1691385000,29145.8,29151.9,29135.6,29146.3,424.829,341.03044999999986,-26.95238234638339,-6.267131619862415,-20.685250726520977,,0,,,0,100,60,-60,53,-53,-93,-103
1691385300,29146.4,29148.5,29143.6,29148.4,157.682,337.5482499999998,-35.78186566433536,-23.66703742866591,-12.114828235669453,,0,,,0,100,60,-60,53,-53,-93,-103
1691385600,29148.4,29152,29130,29136.6,337.678,343.7897499999998,-45.10916494434572,-35.94780431835482,-9.161360625990902,,0,,,0,100,60,-60,53,-53,-93,-103
1691385900,29136.6,29137.4,29111.1,29134.9,895.89,370.34779999999984,-55.466909984980155,-45.45264686455374,-10.014263120426413,,0,,,0,100,60,-60,53,-53,-93,-103
1691386200,29134.9,29140,29134.9,29135.5,163.252,364.25709999999987,-55.397388633209836,-51.991154520845235,-3.4062341123646007,,0,,,0,100,60,-60,53,-53,-93,-103
1691386500,29135.5,29140.2,29130,29130,526.633,374.70304999999985,-56.125762041466665,-55.66335355321888,-0.4624084882477817,7.820552625074724,0,,,0,100,60,-60,53,-53,-93,-103
1691386800,29130,29130.1,29117.4,29119.1,390.226,361.49564999999984,-61.23678854901355,-57.58664640789669,-3.6501421411168664,6.575265256376552,0,,,0,100,60,-60,53,-53,-93,-103
1691387100,29119.1,29126.1,29118.5,29126,187.43,347.25279999999987,-61.99995828051345,-59.78750295699789,-2.212455323515556,5.098128973116668,0,,,0,100,60,-60,53,-53,-93,-103
1691387400,29126,29130.9,29125,29125.6,229.157,341.25304999999986,-58.89095023444839,-60.70923235465847,1.8182821202100783,4.337004060283816,0,-60.70923235465847,,0,100,60,-60,53,-53,-93,-103
1691387700,29125.6,29125.6,29110.2,29115.5,366.504,349.40419999999983,-61.44296261075403,-60.77795704190529,-0.6650055688487413,2.529228753281659,0,,-60.77795704190529,0,100,60,-60,53,-53,-93,-103
1691388000,29115.5,29117.5,29109.7,29109.7,275.298,345.1492499999998,-63.93327762519692,-61.42239682346644,-2.5108808017304796,-0.43629345283322774,0,,,0,100,60,-60,53,-53,-93,-103
1691388300,29109.7,29113.5,29093.1,29095.4,889.033,361.5853999999999,-69.06586415744755,-64.8140347977995,-4.251829359648056,-4.922006306859681,0,,,0,100,60,-60,53,-53,-93,-103
1691388600,29095.4,29103.2,29092.6,29103.1,491.05,366.8215499999999,-70.45539130090232,-67.8181776945156,-2.637213606386723,-9.523734658385605,0,,,0,100,60,-60,53,-53,-93,-103
1691388900,29103.1,29103.2,29092.6,29095.7,384.383,374.88414999999986,-70.40711912123874,-69.97612485986286,-0.43099426137587216,-12.769713688815381,0,,,0,100,60,-60,53,-53,-93,-103
1691389200,29095.7,29105.9,29095.7,29105.8,384.707,380.75874999999985,-65.95645534171985,-68.93965525462029,2.983199912900446,-14.419210441514654,1,-68.93965525462029,,0,100,60,-60,53,-53,-93,-103
1691389500,29105.8,29105.9,29072.2,29082.7,1162.518,426.4399999999999,-68.92200066220727,-68.42852504172195,-0.493475620485313,-16.921275877053315,0,,-68.42852504172195,0,100,60,-60,53,-53,-93,-103
1691389800,29082.6,29089.5,29071,29076.8,424.191,439.0870999999999,-71.85159367056453,-68.91001655816387,-2.941577112400651,-19.046962608112008,0,,,0,100,60,-60,53,-53,-93,-103
1691390100,29076.7,29076.8,29051,29051,1132.725,488.87999999999994,-77.8769928849984,-72.88352907259006,-4.993463812408336,-20.94501656897775,0,,,0,100,60,-60,53,-53,-93,-103
1691390400,29051,29069.7,29051,29062.1,987.601,519.47575,-78.31695652606483,-76.01518102720924,-2.3017754988555907,-21.386757581336845,0,,,0,100,60,-60,53,-53,-93,-103
1691390700,29062,29066,29051,29063.7,595.596,520.31915,-76.48799033628767,-77.5606465824503,1.0726562461626372,-21.62931528533013,1,-77.5606465824503,,0,100,60,-60,53,-53,-93,-103
1691391000,29063.6,29065.3,29050,29050,754.106,536.783,-74.92051409095367,-76.57515365110206,1.6546395601483823,-22.38149142212486,0,,,0,100,60,-60,53,-53,-93,-103
1691391300,29050,29050.1,29036.5,29041.4,635.14,560.6559,-75.75938976656279,-75.72263139793472,-0.036758368628071025,-23.680074827133378,0,,-75.72263139793472,0,100,60,-60,53,-53,-93,-103
1691391600,29041.3,29053,29037,29048.9,922.137,589.8788499999999,-72.9403982361524,-74.54010069788963,1.5997024617372233,-25.38367910711297,1,-74.54010069788963,,0,100,60,-60,53,-53,-93,-103
1691391900,29048.8,29077.8,29048.8,29077.7,938.63,592.01585,-60.12001347525192,-69.60660049265572,9.486587017403792,-22.699552148044216,0,,,0,100,60,-60,53,-53,-93,-103
1691392200,29077.8,29077.8,29062.5,29062.5,311.915,599.449,-49.59577668586968,-60.88539613242468,11.289619446555001,-19.044117121714145,0,,,0,100,60,-60,53,-53,-93,-103
1691392500,29062.6,29105.3,29062.5,29087.6,1123.167,629.2756999999999,-31.138406436503175,-46.95139886587493,15.812992429371754,-16.51830208220643,0,,,0,100,60,-60,53,-53,-93,-103
1691392800,29087.6,29087.7,29081.6,29083.1,271.113,623.3200499999999,-17.890894458826985,-32.875025860399944,14.98413140157296,-16.794819211943274,0,,,0,100,60,-60,53,-53,-93,-103
1691393100,29083.1,29087.3,29070,29071.7,486.34,638.2655499999998,-12.523100638258912,-20.51746717786303,7.994366539604117,-18.35969734469775,0,,,0,100,60,-60,53,-53,-93,-103
1691393400,29071.8,29072,29070.6,29071.9,193.258,636.4705999999999,-12.124870340031507,-14.179621812372472,2.054751472340966,-20.0711522809608,0,,,0,100,60,-60,53,-53,-93,-103
1691393700,29071.9,29078.1,29071.9,29078,156.952,625.9929999999998,-7.244488344653075,-10.630819774314501,3.3863314296614266,-21.772996922361,0,,,0,100,60,-60,53,-53,-93,-103
1691394000,29078,29079.6,29070,29070.1,208.219,622.6390499999998,-6.534362293998855,-8.63457365956115,2.100211365562295,-23.461259529860417,0,,,0,100,60,-60,53,-53,-93,-103
1691394300,29070,29072.4,29061.7,29065.9,330.119,594.6933499999998,-14.230005946528038,-9.336285528393327,-4.893720418134711,-26.94908310275743,0,,-9.336285528393327,0,100,60,-60,53,-53,-93,-103
1691394600,29065.9,29066,29052.7,29052.7,488.62,594.5718499999999,-28.33438750492025,-16.366251915149054,-11.968135589771197,-30.83123607882839,0,,,0,100,60,-60,53,-53,-93,-103
1691394900,29052.8,29085.9,29052.7,29084.7,524.324,601.5689,-17.66153242406497,-20.07530862517109,2.4137762011061206,-30.365898315234404,0,-20.07530862517109,,0,100,60,-60,53,-53,-93,-103
1691395200,29084.7,29084.7,29062.8,29071,746.083,619.6377,-11.292329961470326,-19.09608329681852,7.803753335348194,-30.556884490351177,0,,,0,100,60,-60,53,-53,-93,-103
1691395500,29071.1,29071.5,29062.1,29066.1,298.455,576.43455,-15.851512867761803,-14.93512508443237,-0.9163877833294336,-29.892476828767805,0,,-14.93512508443237,0,100,60,-60,53,-53,-93,-103
1691395800,29066.1,29067.9,29058,29058,270.661,568.7580499999999,-25.76798790881068,-17.637276912680935,-8.130710996129746,-29.04020185802212,0,,,0,100,60,-60,53,-53,-93,-103
1691396100,29058,29059.7,29050.5,29051.7,293.43,526.7932999999999,-38.85305092905555,-26.82418390187601,-12.028867027179537,-29.80651924111317,0,,,0,100,60,-60,53,-53,-93,-103
1691396400,29051.7,29068.1,29051.6,29064,299.243,492.3753999999999,-38.36478470403332,-34.32860784729985,-4.036176856733469,-29.52881495190367,0,,,0,100,60,-60,53,-53,-93,-103
1691396700,29064,29064.1,29051.2,29051.3,180.322,471.6116999999999,-44.088653894924214,-40.435496509337696,-3.6531573855865176,-31.197929981649757,0,,,0,100,60,-60,53,-53,-93,-103
1691397000,29051.3,29053.5,29045.1,29049.2,443.224,456.06759999999997,-52.588301779618206,-45.01391345952524,-7.5743883200929645,-33.4764820895782,0,,,0,100,60,-60,53,-53,-93,-103
1691397300,29049.3,29058.5,29041,29055.7,308.615,439.74134999999995,-54.07649426536695,-50.25114997996979,-3.8253442853971578,-34.54547380372163,0,,,0,100,60,-60,53,-53,-93,-103
1691397600,29055.8,29059.7,29052.3,29052.3,187.636,403.0163,-50.47738986010021,-52.380728635028454,1.903338774928244,-34.33322396298443,0,-52.380728635028454,,0,100,60,-60,53,-53,-93,-103
1691397900,29052.3,29067.6,29043.8,29064.3,974.665,404.81804999999997,-41.247826935071764,-48.60057035351297,7.352743418441207,-31.566740201149457,0,,,0,100,60,-60,53,-53,-93,-103
1691398200,29064.3,29069.4,29053.4,29069.4,321.869,405.31575,-24.910991983544417,-38.87873625957213,13.967744276027712,-28.15704959826416,0,,,0,100,60,-60,53,-53,-93,-103
1691398500,29069.3,29069.4,29050,29050.1,235.183,360.91655,-25.769792544073017,-30.642870487563062,4.8730779434900455,-27.63274659491458,0,,,0,100,60,-60,53,-53,-93,-103
1691398800,29050.1,29050.1,29042.7,29042.7,285.404,361.63109999999995,-40.91823824569583,-30.533007591104422,-10.38523065459141,-30.100456123301097,0,,-30.533007591104422,0,100,60,-60,53,-53,-93,-103
1691399100,29042.7,29054.1,29038.8,29039.1,783.487,376.48844999999994,-49.61929131574092,-38.769107368503256,-10.85018394723766,-33.00548947342079,0,,,0,100,60,-60,53,-53,-93,-103
1691399400,29039,29045.5,29031,29037.3,773.91,405.52104999999995,-58.594973801680936,-49.71083445437256,-8.884139347308377,-35.86044020869862,0,,,0,100,60,-60,53,-53,-93,-103
1691399700,29037.3,29055.9,29033.6,29047.1,732.249,434.28589999999997,-55.33136502872584,-54.51521004871589,-0.8161549800099479,-37.34270254996973,0,,,0,100,60,-60,53,-53,-93,-103
1691400000,29047.1,29070.2,29047,29070.2,639.631,455.8565,-32.79467761494615,-48.9070054817843,16.11232786683815,-36.69938352157381,0,-48.9070054817843,,0,100,60,-60,53,-53,-93,-103
1691400300,29070.1,29071.9,29066.9,29068.9,321.758,455.43844999999993,-11.815442347626043,-33.31382833043268,21.498385982806635,-36.509123710975175,0,,,0,100,60,-60,53,-53,-93,-103
1691400600,29068.8,29083,29068.8,29075.5,439.705,452.9926999999999,6.116469496369451,-12.831216822067583,18.947686318437036,-35.762105425246915,0,,,0,100,60,-60,53,-53,-93,-103
1691400900,29075.6,29086.8,29075.5,29082.8,390.081,446.28054999999983,20.572111286684205,4.957712811809202,15.614398474875003,-34.792174109011725,0,,,0,100,60,-60,53,-53,-93,-103
1691401200,29082.7,29082.8,29069.3,29069.3,270.265,422.48964999999987,24.72712341887115,17.138568067308267,7.588555351562885,-34.01860748573424,0,,,0,100,60,-60,53,-53,-93,-103
1691401500,29069.3,29080.8,29069.3,29076.2,400.254,427.5795999999999,28.462665742891087,24.587300149482147,3.87536559340894,-34.29539741437263,0,,,0,100,60,-60,53,-53,-93,-103
1691401800,29076.3,29080.9,29076.2,29080.8,191.005,423.5967999999999,33.39356073197476,28.861116631245665,4.532444100729094,-33.15156963325709,0,,,0,100,60,-60,53,-53,-93,-103
1691402100,29080.8,29089,29080.8,29081,871.483,452.4994499999999,39.05092502224612,33.63571716570399,5.415207856542132,-30.991695348512014,0,,,0,100,60,-60,53,-53,-93,-103
1691402400,29080.9,29084,29080.9,29083.9,253.304,450.2024999999999,41.50021185515272,37.9815658697912,3.5186459853615233,-26.84309310637413,0,,,0,100,60,-60,53,-53,-93,-103
1691402700,29083.9,29084,29076.1,29076.1,252.529,453.8128499999999,38.88358936828826,39.811575415229036,-0.9279860469407737,-24.32021389053129,0,,39.811575415229036,0,100,60,-60,53,-53,-93,-103
1691403000,29076.1,29077.2,29076.1,29077.2,302.586,446.78094999999985,34.32849405930437,38.237431760915115,-3.9089377016107463,-23.470805207447896,0,,,0,100,60,-60,53,-53,-93,-103
1691403300,29077.2,29082.1,29077.1,29082.1,185.429,440.6216499999999,34.99113084251471,36.06773809003578,-1.0766072475210748,-22.512778477494084,0,,,0,100,60,-60,53,-53,-93,-103
1691403600,29082.1,29082.1,29080.1,29081.5,392.164,450.8480499999999,35.955718684338315,35.0917811953858,0.8639374889525158,-20.896156345898966,0,35.0917811953858,,0,100,60,-60,53,-53,-93,-103
1691403900,29081.6,29085,29080,29080.5,426.471,423.4383499999999,36.90332248844185,35.95005733843163,0.9532651500102247,-18.275618139162592,0,,,0,100,60,-60,53,-53,-93,-103
1691404200,29080.5,29086.8,29080.4,29086.8,358.602,425.2749999999999,40.94320832377997,37.93408316552004,3.009125158259927,-16.06843894860141,0,,,0,100,60,-60,53,-53,-93,-103
1691404500,29086.8,29105,29085,29102.7,1351.472,481.08944999999994,55.49354536976912,44.44669206066365,11.046853309105472,-12.00988422254699,0,,,0,100,60,-60,53,-53,-93,-103
1691404800,29102.7,29140.9,29102.6,29134.4,2289.91,581.3147499999999,75.09576789914891,57.177507197566,17.91826070158291,-7.18924948837002,0,,,0,100,60,-60,53,-53,-93,-103
1691405100,29134.4,29146.2,29134.4,29145.4,1004.564,592.3686,86.43679229839103,72.34203518910302,14.094757109288011,-4.046789956753254,0,,,0,100,60,-60,53,-53,-93,-103
1691405400,29145.5,29145.5,29103.4,29122.9,1226.151,614.98065,83.24579376397402,81.592784653838,1.6530091101360256,-3.1361459794423214,0,,,0,100,60,-60,53,-53,-93,-103
1691405700,29122.9,29138,29115.8,29134.5,485.786,602.6575,80.9719542741394,83.55151344550148,-2.579559171362078,-1.2705740413381514,0,,83.55151344550148,0,100,60,-60,53,-53,-93,-103
1691406000,29134.6,29134.6,29132.1,29132.1,246.671,583.0095,78.58021825716388,80.9326554317591,-2.3524371745952237,0.276663163914509,0,,,0,100,60,-60,53,-53,-93,-103
1691406300,29132.2,29133,29120,29120.1,422.911,588.0671500000001,71.18841707662196,76.91352986930842,-5.72511279268646,1.9625400698269726,0,,,0,100,60,-60,53,-53,-93,-103
1691406600,29120.1,29121.6,29118.5,29119.2,274.09,579.7864000000001,61.894231847766115,70.55428906051732,-8.660057212751205,2.233605841610413,0,,,0,100,60,-60,53,-53,-93,-103
1691406900,29119.1,29119.2,29090.8,29098.4,788.43,599.7038500000001,42.87472154672838,58.65245682370548,-15.777735276977097,0.42880455539187934,0,,,0,100,60,-60,53,-53,-93,-103
1691407200,29098.4,29101.4,29094.9,29095,359.257,604.15345,25.24834354169272,43.33909897872906,-18.090755437036343,-1.5311704666497217,0,,,0,100,60,-60,53,-53,-93,-103
1691407500,29094.9,29095,29086.3,29088,343.837,601.3326,8.72051950514598,25.61452819785568,-16.8940086927097,-1.6799500123950812,0,,,0,100,60,-60,53,-53,-93,-103
1691407800,29088.1,29088.1,29082.1,29085.8,257.794,604.67205,-4.768288049566637,9.733524999090676,-14.501813048657313,-0.950467593878314,0,,,0,100,60,-60,53,-53,-93,-103
1691408100,29085.8,29088.9,29085.7,29088.9,119.338,567.0648,-12.671495701948377,-2.906421415456356,-9.765074286492021,1.1225232316650524,0,,,0,100,60,-60,53,-53,-93,-103
1691408400,29088.9,29090.1,29077,29081.4,421.107,575.45495,-20.641478499504395,-12.693754083673147,-7.947724415831248,1.9899182320702584,0,,,0,100,60,-60,53,-53,-93,-103
1691408700,29081.4,29088,29081.4,29085.4,306.723,578.1646499999999,-24.660688397255647,-19.32455419956948,-5.336134197686167,2.4998572336946725,0,,,0,100,60,-60,53,-53,-93,-103
1691409000,29085.4,29085.4,29076,29081,233.421,574.7064,-29.56449663319998,-24.955554509986683,-4.608942123213296,2.4150049726824485,0,,,0,100,60,-60,53,-53,-93,-103
1691409300,29080.9,29085.9,29080,29085.8,259.277,578.3988,-30.503354524554346,-28.242846518336666,-2.2605080062176803,3.358033080177341,0,,,0,100,60,-60,53,-53,-93,-103
1691409600,29085.9,29085.9,29069.5,29081.1,734.627,595.5219500000001,-34.28002701425255,-31.449292724002294,-2.830734290250259,2.7042100134443614,0,,,0,100,60,-60,53,-53,-93,-103
1691409900,29081.2,29088,29068.5,29070.1,618.105,605.10365,-38.48976083870779,-34.4243807925049,-4.06538004620289,-0.9466808302550355,0,,,0,100,60,-60,53,-53,-93,-103
1691410200,29070.1,29079.5,29059.8,29074.4,664.734,620.41025,-43.37146906508885,-38.7137523060164,-4.65771675907245,-4.141304131511427,0,,,0,100,60,-60,53,-53,-93,-103
1691410500,29074.4,29074.7,29047.7,29059.8,1287.405,617.2069,-51.56215580463482,-44.474461902810496,-7.0876939018243235,-8.579293907622194,0,,,0,100,60,-60,53,-53,-93,-103
1691410800,29059.8,29062.1,29054.7,29060,582.158,531.8193,-56.05804002095919,-50.33055496356096,-5.727485057398233,-11.139090018248519,0,,,0,100,60,-60,53,-53,-93,-103
1691411100,29060,29061.1,29025.5,29027.2,2720.748,617.6285,-66.14257373912048,-57.92092318823816,-8.221650550882316,-13.325399232224525,0,,,0,100,60,-60,53,-53,-93,-103
1691411400,29027.1,29050.3,29025.1,29050,957.826,604.2122499999999,-68.2891840247598,-63.49659926161316,-4.7925847631466425,-13.813024112735123,0,,,0,100,60,-60,53,-53,-93,-103
1691411700,29050,29052.1,29034.5,29037.7,1282.589,644.0523999999999,-67.86346823424338,-67.43174199937455,-0.4317262348688331,-14.062590853178959,0,,,0,100,60,-60,53,-53,-93,-103
1691412000,29037.7,29048.4,29036.1,29044.4,476.381,655.5378999999999,-65.17958026180759,-67.11074417360359,1.9311639117960056,-13.565122143112484,1,-67.11074417360359,,0,100,60,-60,53,-53,-93,-103
1691412300,29044.4,29062.3,29030.4,29047.6,1001.803,684.4824999999998,-59.940357244496006,-64.32780191351566,4.387444669019651,-11.075282626627097,0,,,0,100,60,-60,53,-53,-93,-103
1691412600,29047.7,29148.8,29047.6,29110.2,4841.735,912.86475,-29.522487586858684,-51.54747503105409,22.024987444195407,-5.197316545160521,0,,,0,100,60,-60,53,-53,-93,-103
1691412900,29110.1,29110.2,29063,29070.2,1189.112,932.8988499999999,-16.758108371526312,-35.40698440096033,18.64887602943402,-4.8703960029666815,0,,,0,100,60,-60,53,-53,-93,-103
1691413200,29070.3,29082.2,29060.1,29065.7,841.821,957.0270499999999,-12.705328242472333,-19.661974733619108,6.956646491146774,-5.546398637315908,0,,,0,100,60,-60,53,-53,-93,-103
1691413500,29065.8,29065.8,29035.2,29048.9,1458.846,1012.7774999999999,-20.398753978243136,-16.620730197413923,-3.778023780829212,-6.573059210192258,0,,-16.620730197413923,0,100,60,-60,53,-53,-93,-103
