time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1680028500,26870.8,26911.1,26860.3,26895.1,1164.602,1979.0061000000128,39.96764491444099,32.7412905408919,7.226354373549086,9.064029024357536,0,,,0,100,60,-60,53,-53,-93,-103
1680028800,26895,27036.8,26892.7,27023.7,6555.257,2228.8302500000127,64.28837309002353,44.718619620542164,19.569753469481363,11.57420812858855,0,,,0,100,60,-60,53,-53,-93,-103
1680029100,27023.8,27278.5,27023.7,27268.2,21085.103,3160.9238000000128,87.8776362467276,64.04455141706404,23.833084829663562,13.416638744150571,0,,,0,100,60,-60,53,-53,-93,-103
1680029400,27268.3,27298,27192,27198.6,7894.196,3512.0478000000126,96.49864159592613,82.88821697755908,13.610424618367048,12.863551093202462,0,,,0,100,60,-60,53,-53,-93,-103
1680029700,27198.7,27388,27198.6,27333,11486.173,3748.7173500000126,100.4809170668479,94.95239830316721,5.52851876368068,15.110413269815263,0,,,0,100,60,-60,53,-53,-93,-103
1680030000,27333.1,27400,27270,27272.9,7452.664,4001.6306000000127,99.11630135491691,98.69862000589698,0.41768134901992937,16.684234203763875,0,,,0,100,60,-60,53,-53,-93,-103
1680030300,27273,27329,27261.8,27270.5,3883.061,3939.240450000013,93.70093958999539,97.76605267058672,-4.065113080591331,15.750453754524482,0,,97.76605267058672,0,100,60,-60,53,-53,-93,-103
1680030600,27270.6,27298,27225.5,27271.1,2986.135,3921.9530500000124,86.38561136121551,93.06761743537595,-6.682006074160441,14.677001709739327,0,,,0,100,60,-60,53,-53,-93,-103
1680030900,27271.2,27290,27170.7,27187.7,3780.437,3983.5161000000126,76.23311060880684,85.43988718667259,-9.206776577865753,13.135688109406697,0,,,0,100,60,-60,53,-53,-93,-103
1680031200,27187.7,27206.5,27150,27161.4,2705.673,4052.701050000012,63.71815143905999,75.44562446969412,-11.727473030634137,11.402125572303023,0,,,0,100,60,-60,53,-53,-93,-103
1680031500,27161.4,27271,27161.4,27255.6,4059.322,4194.004550000012,58.906111683466314,66.28579124377772,-7.379679560311409,9.953128044003472,0,,,0,100,60,-60,53,-53,-93,-103
1680031800,27255.6,27258,27190.8,27220.1,1548.438,4241.7608500000115,53.71763663389451,58.780633252140284,-5.062996618245776,11.954941671921558,0,,,0,100,60,-60,53,-53,-93,-103
1680032100,27220,27266.9,27216,27247.7,1966.071,4269.956050000012,51.50478182977539,54.70951004904541,-3.2047282192700237,14.416872284607148,0,,,0,100,60,-60,53,-53,-93,-103
1680032400,27247.7,27289.8,27233.3,27283.3,1469.379,4201.810400000011,52.0170841018163,52.41316752182874,-0.3960834200124381,16.980081326953368,0,,,0,100,60,-60,53,-53,-93,-103
1680032700,27283.3,27309.7,27250,27304.1,2200.776,4265.960300000012,53.49831248540841,52.34005947233337,1.15825301307504,18.238602398965217,0,52.34005947233337,,0,100,60,-60,53,-53,-93,-103
1680033000,27304.1,27500,27304.1,27426.9,12091.805,4840.433450000011,64.32914649997991,56.61484769573487,7.71429880424504,21.120261314663146,0,,,0,100,60,-60,53,-53,-93,-103
1680033300,27427,27450,27380,27412.1,3369.497,4925.8065000000115,68.58983125568672,62.13909674702501,6.450734508661711,23.131859071263897,0,,,0,100,60,-60,53,-53,-93,-103
1680033600,27412.1,27482.5,27359.5,27365.8,4648.933,5116.980850000013,68.26357096024292,67.06084957196984,1.2027213882730763,21.912088492084397,0,,,0,100,60,-60,53,-53,-93,-103
1680033900,27365.8,27369.7,27333,27353.2,2182.519,5178.808400000013,61.54982260038006,66.13440827210322,-4.584585671723154,20.315003892968843,0,,66.13440827210322,0,100,60,-60,53,-53,-93,-103
1680034200,27353.2,27364.8,27303.3,27317.2,1856.526,5219.3283500000125,52.563129008231996,60.79217418961832,-8.229045181386326,20.430207576277734,0,,,0,100,60,-60,53,-53,-93,-103
1680034500,27317.2,27344.8,27278,27319.6,2855.732,5303.884850000013,42.55027371251768,52.22107510704325,-9.670801394525569,17.88242148537152,0,,,0,100,60,-60,53,-53,-93,-103
1680034800,27319.5,27320,27275.2,27304.7,1611.338,5056.688900000014,31.54259285024317,42.218665190330945,-10.676072340087774,15.914230210849615,0,,,0,100,60,-60,53,-53,-93,-103
1680035100,27304.7,27343.2,27285.8,27343.1,1501.444,4077.5059500000134,27.936891379742814,34.00991931416789,-6.073027934425074,14.979316792485633,0,,,0,100,60,-60,53,-53,-93,-103
1680035400,27343.1,27343.2,27309.5,27323.9,835.837,3724.5880000000134,25.268704646429605,28.249396292138528,-2.980691645708923,12.561834703370373,0,,,0,100,60,-60,53,-53,-93,-103
1680035700,27323.9,27330,27309.5,27309.6,666.14,3183.586350000013,19.832402804404982,24.345999610192465,-4.513596805787483,10.70608985301565,0,,,0,100,60,-60,53,-53,-93,-103
1680036000,27309.5,27319.1,27257,27299.1,1475.715,2884.7389000000135,7.016973755780098,17.372693735538224,-10.355719979758126,8.326889470921548,0,,,0,100,60,-60,53,-53,-93,-103
1680036300,27299.2,27308.4,27227,27243.6,2280.413,2804.6065000000135,-10.23053159163704,5.539614989516011,-15.770146581153051,6.3174272078467375,0,,,0,100,60,-60,53,-53,-93,-103
1680036600,27243.5,27285.4,27234.6,27275.3,1308.262,2720.7128500000135,-19.752538224316975,-7.655365353391307,-12.097172870925668,5.998697966077563,0,,,0,100,60,-60,53,-53,-93,-103
1680036900,27275.3,27312.8,27273.5,27293.8,972.78,2580.3300000000136,-17.561109466126137,-15.848059760693387,-1.7130497054327503,6.948875711730259,0,,,0,100,60,-60,53,-53,-93,-103
1680037200,27293.9,27313.2,27276.2,27313,845.922,2487.3424500000133,-12.510966942901259,-16.608204877781457,4.097237934880198,8.096739061381147,0,-16.608204877781457,,0,100,60,-60,53,-53,-93,-103
1680037500,27313,27319.9,27255,27260,1059.442,2337.348450000013,-18.670100885218254,-16.247392431415218,-2.422708453803036,9.619728316349468,0,,-16.247392431415218,0,100,60,-60,53,-53,-93,-103
1680037800,27260,27276.9,27225.4,27226.7,1208.648,2320.3589500000135,-33.832231411874254,-21.67109974666459,-12.161131665209663,8.959200013918752,0,,,0,100,60,-60,53,-53,-93,-103
1680038100,27226.8,27253.6,27214.3,27245.3,951.687,2269.6397500000135,-43.232066680878546,-31.911466325990357,-11.320600354888189,8.899913202569927,0,,,0,100,60,-60,53,-53,-93,-103
1680038400,27245.2,27291.3,27245.2,27261.6,893.477,2240.844650000013,-39.542525703509256,-38.86894126542069,-0.673584438088568,9.938553884079106,0,,,0,100,60,-60,53,-53,-93,-103
1680038700,27261.7,27264.5,27237,27250,435.981,2152.6049000000135,-42.08571555548794,-41.62010264662525,-0.46561290886268836,9.795029186986257,0,,,0,100,60,-60,53,-53,-93,-103
1680039000,27249.9,27259.1,27225,27242.1,515.736,1573.8014500000133,-45.86026567590085,-42.49616897829935,-3.3640966976014965,9.42787416371223,0,,,0,100,60,-60,53,-53,-93,-103
1680039300,27242.1,27242.3,27216.7,27216.7,459.951,1428.3241500000136,-52.454007077142656,-46.799996102843814,-5.654010974298842,7.184842034085278,0,,,0,100,60,-60,53,-53,-93,-103
1680039600,27216.7,27244.1,27203.2,27244.1,743.328,1233.0439000000135,-53.62217173494882,-50.645481495997444,-2.9766902389513774,4.48721917424705,0,,,0,100,60,-60,53,-53,-93,-103
1680039900,27244.1,27245.7,27100,27143.1,3312.416,1289.5387500000136,-68.07339244112207,-58.049857084404515,-10.023535356717552,0.40220777477332537,0,,,0,100,60,-60,53,-53,-93,-103
1680040200,27143.1,27185.3,27080,27148.9,2493.21,1321.3729500000134,-76.8353193874509,-66.1769611878406,-10.65835819961029,1.0146293791819712,0,,,0,100,60,-60,53,-53,-93,-103
1680040500,27148.8,27194,27133.7,27176.7,855.494,1221.3610500000134,-74.47757260482163,-73.1287614777982,-1.3488111270234384,2.0982810897664073,0,,,0,100,60,-60,53,-53,-93,-103
1680040800,27176.7,27193.6,27120,27166.8,1570.249,1219.3066000000133,-72.43471156965839,-74.58253452064365,2.147822950985258,2.821751630446004,1,-74.58253452064365,,0,100,60,-60,53,-53,-93,-103
1680041100,27166.9,27206.5,27140.4,27170.1,1203.639,1204.4163500000134,-66.81782471738755,-71.24336963062252,4.4255449132349725,3.264981965948012,0,,,0,100,60,-60,53,-53,-93,-103
1680041400,27170.2,27190.7,27164.1,27190.6,737.091,1199.4790500000133,-59.13890899185698,-66.1304817596343,6.991572767777328,3.570910740236258,0,,,0,100,60,-60,53,-53,-93,-103
1680041700,27190.6,27216.3,27167.1,27182.3,1036.655,1218.0048000000133,-50.27622987077225,-58.74432119333892,8.468091322566671,7.724627364482297,0,,,0,100,60,-60,53,-53,-93,-103
1680042000,27182.3,27187.9,27156.4,27183.3,555.623,1172.0002000000134,-47.716823079944945,-52.37732064752472,4.660497567579775,9.486404080670276,0,,,0,100,60,-60,53,-53,-93,-103
1680042300,27183.2,27224,27173.4,27199.6,914.869,1103.7230000000131,-34.90335794015187,-44.29880363028968,9.395445690137812,10.326351027639447,0,,,0,100,60,-60,53,-53,-93,-103
1680042600,27199.6,27203,27170.8,27180,630.416,1069.8307000000134,-31.810702440411873,-38.143627820169556,6.3329253797576825,10.615084652500546,0,,,0,100,60,-60,53,-53,-93,-103
1680042900,27180,27200,27165,27197.8,726.653,1057.5243500000133,-27.237006137794555,-31.317022172786093,4.080016034991537,10.825329200706003,0,,,0,100,60,-60,53,-53,-93,-103
1680043200,27197.8,27202.7,27156.7,27162.2,679.108,1049.1836500000134,-32.39767545401888,-30.481794677408434,-1.9158807766104466,9.398503704229306,0,,-30.481794677408434,0,100,60,-60,53,-53,-93,-103
1680043500,27162.2,27186.8,27160,27173.6,447.404,1018.5817500000134,-35.55769565562776,-31.730792415813728,-3.8269032398140332,8.513887106238899,0,,,0,100,60,-60,53,-53,-93,-103
1680043800,27173.5,27189.5,27168.2,27186.8,450.748,980.6867500000133,-31.218047403708518,-33.057806171118386,1.8397587674098688,7.923192337129574,0,-33.057806171118386,,0,100,60,-60,53,-53,-93,-103
1680044100,27186.8,27209.1,27170.8,27209,469.639,956.5843500000132,-15.046434344436861,-27.274059134591045,12.227624790154184,7.305382175141376,0,,,0,100,60,-60,53,-53,-93,-103
1680044400,27209,27248.6,27205.8,27243.9,1422.517,983.0363500000133,12.350741218552631,-11.304580176530914,23.655321395083547,7.598360678562966,0,,,0,100,60,-60,53,-53,-93,-103
1680044700,27243.9,27299.9,27232,27245.8,2190.737,1070.7741500000134,33.71091707250282,10.338407982206197,23.372509090296624,9.789808485009624,0,,,0,100,60,-60,53,-53,-93,-103
1680045000,27245.9,27250.7,27204.9,27210.3,1119.048,1100.9397500000132,34.24873357298897,26.77013062134814,7.478602951640827,9.85586731881694,0,,,0,100,60,-60,53,-53,-93,-103
1680045300,27210.3,27243.3,27194.4,27239.9,792.31,1117.5577000000133,35.658182779346156,34.539277808279316,1.11890497106684,8.61653701947042,0,,,0,100,60,-60,53,-53,-93,-103
1680045600,27239.9,27273.3,27228.7,27258.2,1204.559,1140.6192500000132,45.409851281187514,38.43892254450754,6.970928736679973,8.513699907765176,0,,,0,100,60,-60,53,-53,-93,-103
1680045900,27258.2,27282.6,27247.4,27262.2,1053.519,1027.674400000013,52.98905539379851,44.685696484777395,8.303358909021114,7.518164823851056,0,,,0,100,60,-60,53,-53,-93,-103
1680046200,27262.2,27312.3,27237.1,27239.4,1465.674,976.2976000000132,55.88373357884087,51.42754675127563,4.45618682756524,8.99903721500868,0,,,0,100,60,-60,53,-53,-93,-103
1680046500,27239.4,27259.4,27216.6,27244.5,822.889,974.6673500000131,48.7262979697707,52.53302898080336,-3.80673101103266,6.796180196175243,0,,52.53302898080336,0,100,60,-60,53,-53,-93,-103
1680046800,27244.6,27278.2,27216.4,27275.9,847.956,938.5527000000131,49.56111968411922,51.39038374424359,-1.8292640601243733,3.1895281632427253,0,,,0,100,60,-60,53,-53,-93,-103
1680047100,27275.8,27298.3,27265.8,27265.8,771.396,916.9405500000132,55.75291832136049,51.3467786584168,4.406139662943687,0.9970627792196954,0,51.3467786584168,,0,100,60,-60,53,-53,-93,-103
1680047400,27265.8,27282.9,27241.5,27256.9,688.331,914.5025500000131,52.475537022864465,52.59652500944805,-0.1209879865835859,-0.9523885032823304,0,,52.59652500944805,0,100,60,-60,53,-53,-93,-103
1680047700,27256.9,27272.4,27240,27249.7,464.123,885.8759500000131,46.14079945704313,51.45641826708936,-5.315618810046232,-3.037609872360396,0,,,0,100,60,-60,53,-53,-93,-103
1680048000,27249.7,27279,27233.5,27275.2,1135.666,914.8781000000132,45.489894431633594,48.035410303847065,-2.545515872213471,-3.6762890334584832,0,,,0,100,60,-60,53,-53,-93,-103
1680048300,27275.2,27275.2,27242.2,27262.7,1006.96,919.4826500000132,42.728783859015095,44.78649258256394,-2.057708723548842,-4.456476720494176,0,,,0,100,60,-60,53,-53,-93,-103
1680048600,27262.7,27285,27252.6,27253.6,603.41,918.1323500000132,42.545485330868004,43.58805454050557,-1.0425692096375627,-2.5466013325131893,0,,,0,100,60,-60,53,-53,-93,-103
1680048900,27253.5,27281.9,27245.4,27279.9,618.031,912.7012500000131,45.206604040515096,43.49362441013273,1.712979630382364,0.5986031781991656,0,43.49362441013273,,0,100,60,-60,53,-53,-93,-103
1680049200,27280,27329.9,27270.4,27306.1,1647.349,961.113300000013,60.699472440150316,49.483853937177805,11.21561850297251,5.937185200126105,0,,,0,100,60,-60,53,-53,-93,-103
1680049500,27306.1,27306.6,27270,27291.3,771.963,977.3412500000131,62.40124275189102,56.10243974418548,6.298803007705537,7.303270770072029,0,,,0,100,60,-60,53,-53,-93,-103
1680049800,27291.3,27301.4,27260,27270.5,891.595,999.3836000000132,55.95014711771349,59.68362076991827,-3.733473652204779,6.948354075068141,0,,59.68362076991827,0,100,60,-60,53,-53,-93,-103
1680050100,27270.5,27294.6,27260.2,27290.2,531.595,1002.4814000000133,53.0560783200467,57.135822729883735,-4.0797444098370335,5.871269700409796,0,,,0,100,60,-60,53,-53,-93,-103
1680050400,27290.2,27291.2,27246.1,27265.9,602.671,961.4891000000132,39.5906118042895,49.53227908068323,-9.94166727639373,2.9925759004798445,0,,,0,100,60,-60,53,-53,-93,-103
1680050700,27266,27268.6,27223.6,27248.7,875.008,895.7026500000133,16.81700573432944,36.48789861955522,-19.670892885225776,-1.2711352355505832,0,,,0,100,60,-60,53,-53,-93,-103
1680051000,27248.7,27277.5,27248.7,27257.3,610.135,870.2570000000132,9.27757731456235,21.895064951060434,-12.617487636498083,-4.860167145062307,0,,,0,100,60,-60,53,-53,-93,-103
1680051300,27257.4,27275,27246,27257.5,390.927,850.1878500000132,2.131234072139369,9.408605707010393,-7.277371634871024,-6.822396267069862,0,,,0,100,60,-60,53,-53,-93,-103
1680051600,27257.5,27279.9,27247.9,27279.2,545.182,817.2190000000132,5.236580653436249,5.548464013379326,-0.31188335994307703,-6.816954142646895,0,,,0,100,60,-60,53,-53,-93,-103
1680051900,27279.1,27287.5,27256.2,27256.2,451.879,787.1370000000132,5.123876298441462,4.163897008005697,0.9599792904357649,-5.770311510296943,0,4.163897008005697,,0,100,60,-60,53,-53,-93,-103
1680052200,27256.3,27333.9,27255.5,27321.5,1756.351,801.6708500000133,30.48052456093734,13.613660504271683,16.866864056665655,-1.715395921796256,0,,,0,100,60,-60,53,-53,-93,-103
1680052500,27321.5,27445,27321.5,27437.9,5442.415,1032.6471500000132,60.91127159095221,32.171890816777,28.73938077417521,3.0517508461941656,0,,,0,100,60,-60,53,-53,-93,-103
1680052800,27437.9,27465.7,27372.8,27394.3,3205.076,1150.5031500000134,73.48884401588992,54.96021338925982,18.528630626630104,6.072127541675286,0,,,0,100,60,-60,53,-53,-93,-103
1680053100,27394.1,27410,27369.3,27386.7,1426.722,1183.2694500000134,74.65523280465402,69.68511613716538,4.9701166674886395,6.813215262490835,0,,,0,100,60,-60,53,-53,-93,-103
1680053400,27386.6,27400,27366,27377.8,1005.941,1199.1499500000134,72.05914799779148,73.40107493944514,-1.3419269416536537,6.636008627223166,0,,73.40107493944514,0,100,60,-60,53,-53,-93,-103
1680053700,27377.8,27388.5,27329.5,27353.9,1521.761,1252.0318500000135,63.92871306930418,70.21436462391655,-6.285651554612372,5.937476869892065,0,,,0,100,60,-60,53,-53,-93,-103
1680054000,27353.8,27400,27350,27352.1,1425.867,1266.5419000000134,59.30583119029325,65.09789741912964,-5.79206622883639,7.1105308359154815,0,,,0,100,60,-60,53,-53,-93,-103
1680054300,27352.1,27352.2,27280.3,27298.5,2276.327,1330.0102500000135,39.876477109660854,54.37034045641942,-14.493863346758566,8.410853029868779,0,,,0,100,60,-60,53,-53,-93,-103
1680054600,27298.5,27314.4,27287,27310.4,980.381,1348.8588000000134,23.798255693765487,40.993521331239855,-17.195265637474368,8.322426958253237,0,,,0,100,60,-60,53,-53,-93,-103
1680054900,27310.3,27324.5,27297.3,27312.4,628.449,1349.3797000000136,13.55034317753989,25.741691993655405,-12.191348816115514,7.1908523722771065,0,,,0,100,60,-60,53,-53,-93,-103
1680055200,27312.5,27321.5,27297.7,27302.8,605.579,1297.2912000000138,4.543425943273133,13.964008271526163,-9.42058232825303,5.7834105627102,0,,,0,100,60,-60,53,-53,-93,-103
1680055500,27302.9,27313.7,27297,27304.4,526.746,1285.0303500000136,-2.916818325543243,5.058983598423253,-7.975801923966496,5.733598412591746,0,,,0,100,60,-60,53,-53,-93,-103
1680055800,27304.5,27313,27293.9,27297.2,534.051,1267.1531500000135,-9.581568616248468,-2.651653666172867,-6.9299149500756005,7.5184298612692295,0,,,0,100,60,-60,53,-53,-93,-103
1680056100,27297.2,27298.5,27281.2,27284.4,698.151,1275.4809500000135,-18.464200790688196,-10.32086257749331,-8.143338213194886,7.9346056206055975,0,,,0,100,60,-60,53,-53,-93,-103
1680056400,27284.4,27343.9,27282.4,27334.6,1132.102,1301.9525000000135,-12.08588376879478,-13.377217725243824,1.2913339564490443,9.63601406085086,0,-13.377217725243824,,0,100,60,-60,53,-53,-93,-103
1680056700,27334.6,27372,27325.6,27345.1,1155.063,1315.9552500000136,2.7985755897813753,-9.250502989900541,12.049078579681916,12.674812139883063,0,,,0,100,60,-60,53,-53,-93,-103
1680057000,27345.1,27359.3,27341.1,27357.2,622.786,1316.5878000000137,14.205450942922194,1.6393809213029218,12.566070021619273,14.779858878589076,0,,,0,100,60,-60,53,-53,-93,-103
1680057300,27357.1,27370,27346,27364.7,678.825,1330.9827000000137,23.84112603156825,13.615050854757266,10.226075176810985,17.65566444521824,0,,,0,100,60,-60,53,-53,-93,-103
1680057600,27364.7,27372,27346.5,27349.1,662.76,1336.8616000000136,28.4701942214943,22.17225706532824,6.297937156166061,19.674412763986492,0,,,0,100,60,-60,53,-53,-93,-103
1680057900,27349.1,27388.7,27346.1,27351.5,1050.305,1366.7829000000136,33.26414132623573,28.525153859766093,4.738987466469638,23.264162561708922,0,,,0,100,60,-60,53,-53,-93,-103
1680058200,27351.6,27361.8,27341.1,27353.9,466.294,1302.2800500000137,32.29848579394466,31.34427378055823,0.954212013386428,25.114468036146988,0,,,0,100,60,-60,53,-53,-93,-103
1680058500,27353.9,27398.1,27353.9,27385,998.799,1080.0992500000136,41.02960921452324,35.53074544490121,5.498863769622034,27.176654025834914,0,,,0,100,60,-60,53,-53,-93,-103
1680058800,27385,27395,27375.7,27386.9,777.858,958.7383500000136,47.55356335912492,40.29388612253094,7.25967723659398,29.475296335081023,0,,,0,100,60,-60,53,-53,-93,-103
1680059100,27387,27396.1,27375.4,27375.8,542.505,914.5275000000136,49.45215654422346,46.01177637262388,3.4403801715995854,30.04984106293657,0,,,0,100,60,-60,53,-53,-93,-103
1680059400,27375.8,27391.5,27368.2,27368.3,585.571,893.5090000000137,47.32278109596996,48.10950033310612,-0.7867192371361611,29.326524037147365,0,,48.10950033310612,0,100,60,-60,53,-53,-93,-103
1680059700,27368.2,27385,27360.1,27361,599.04,847.3729500000136,41.57136428302208,46.115433974405164,-4.544069691383086,27.277325061051716,0,,,0,100,60,-60,53,-53,-93,-103
1680060000,27360.9,27372.9,27336.6,27340.1,750.941,813.6266500000136,26.335698383047987,38.409947920680004,-12.074249537632017,25.237964532748887,0,,,0,100,60,-60,53,-53,-93,-103
1680060300,27340.1,27378.2,27338.1,27368.8,742.45,736.9328000000136,21.396463233061613,29.767841966377222,-8.371378733315609,23.11816482299252,0,,,0,100,60,-60,53,-53,-93,-103
1680060600,27368.9,27377.6,27358.8,27377.5,503.895,713.1085000000137,24.280786339140146,24.00431598508325,0.27647035405689735,23.985429471944197,0,24.00431598508325,,0,100,60,-60,53,-53,-93,-103
1680060900,27377.5,27377.6,27358.6,27366.9,428.613,703.1167000000136,23.303582733874823,22.993610768692193,0.3099719651826298,24.34728125951129,0,,,0,100,60,-60,53,-53,-93,-103
1680061200,27366.8,27366.9,27340,27340,305.881,688.1318000000135,6.775491757416333,18.119953610143764,-11.34446185272743,25.17929651224957,0,,18.119953610143764,0,100,60,-60,53,-53,-93,-103
1680061500,27340,27340.6,27313,27333.1,952.493,709.4191500000136,-14.358657911419694,5.240138859957152,-19.598796771376847,23.892674608488736,0,,,0,100,60,-60,53,-53,-93,-103
1680061800,27333,27354.7,27327.9,27354.7,554.352,710.4342000000137,-18.50386012051669,-8.69567542484002,-9.80818469567667,22.89582750535839,0,,,0,100,60,-60,53,-53,-93,-103
1680062100,27354.7,27359.8,27349.8,27354.1,463.834,698.7183500000137,-14.694103207764329,-15.85220707990024,1.1581038721359107,21.334901513122293,0,-15.85220707990024,,0,100,60,-60,53,-53,-93,-103
1680062400,27354.1,27358.4,27347.6,27352.2,449.291,664.5778000000137,-13.329002463493204,-15.508988597258076,2.1799861337648725,18.999614885807738,0,,,0,100,60,-60,53,-53,-93,-103
1680062700,27352.2,27358.1,27350,27355.9,247.116,619.1804500000137,-9.79064219449025,-12.60458262191593,2.8139404274256794,17.3706241876267,0,,,0,100,60,-60,53,-53,-93,-103
1680063000,27355.8,27360.9,27354.7,27360.9,327.897,604.4360000000137,-1.4853714835688674,-8.20167204718411,6.716300563615242,18.160737145835935,0,,,0,100,60,-60,53,-53,-93,-103
1680063300,27360.9,27364,27333.7,27364,606.261,600.8078000000137,-2.575635017718829,-4.617216231925983,2.041581214207154,18.005461425747395,0,,,0,100,60,-60,53,-53,-93,-103
1680063600,27363.9,27426,27363.9,27390.1,2995.966,717.4681000000137,28.76759053142225,8.23552801004485,20.532062521377398,20.60235199447044,0,,,0,100,60,-60,53,-53,-93,-103
1680063900,27390.1,27407.5,27388.9,27389.1,791.427,704.5242000000137,44.3376994945024,23.509885002735274,20.82781449176713,21.35721908797223,0,,,0,100,60,-60,53,-53,-93,-103
1680064200,27389.1,27658.7,27377.8,27527.5,11273.718,1244.8954000000135,73.07531403199839,48.72686801930768,24.348446012690708,23.293494652248985,0,,,0,100,60,-60,53,-53,-93,-103
1680064500,27527.3,27567,27516.3,27544.8,3349.322,1362.4215500000137,84.85848191664809,67.42383181438295,17.434650102265138,26.171920801652284,0,,,0,100,60,-60,53,-53,-93,-103
1680064800,27544.9,27575.9,27489,27525.6,2886.254,1467.8413500000138,86.45323373258235,81.46234322707626,4.990890505506087,26.96253301730995,0,,,0,100,60,-60,53,-53,-93,-103
1680065100,27525.5,27569.9,27505.9,27524,2139.872,1547.7097000000135,84.88093562408132,85.39755042443726,-0.5166148003559385,26.008618143686952,0,,85.39755042443726,0,100,60,-60,53,-53,-93,-103
1680065400,27523.9,27560,27488.6,27558.9,1827.849,1609.8236000000136,81.65939118785202,84.3311868481719,-2.671795660319873,25.93992644980561,0,,,0,100,60,-60,53,-53,-93,-103
1680065700,27558.9,27566.6,27534.5,27552.5,1226.228,1641.1830000000136,79.16004458610493,81.90012379934609,-2.7400792132411596,26.920407593288722,0,,,0,100,60,-60,53,-53,-93,-103
1680066000,27552.5,27574.7,27527.4,27572.3,1684.444,1687.858150000014,76.22789606853833,79.01577728083176,-2.787881212293428,27.603662268000175,0,,,0,100,60,-60,53,-53,-93,-103
1680066300,27572.3,27640,27570.9,27575,5245.382,1913.004750000014,76.65389825963103,77.34727963809144,-0.6933813784604013,30.44330526146409,0,,,0,100,60,-60,53,-53,-93,-103
1680066600,27575.1,27584.9,27535.9,27552.5,2010.875,1988.353750000014,70.00503766460106,74.2956106642568,-4.290572999655737,28.55677704550495,0,,,0,100,60,-60,53,-53,-93,-103
1680066900,27552.5,27593.3,27531.3,27592.3,1614.968,2047.6715000000142,66.11545230924405,70.92479607782538,-4.8093437685813285,26.667013460309875,0,,,0,100,60,-60,53,-53,-93,-103
1680067200,27592.3,27616,27550.3,27581.2,1600.432,2112.399050000014,63.60682446563735,66.57577147982748,-2.968947014190128,23.55092071239002,0,,,0,100,60,-60,53,-53,-93,-103
1680067500,27581.2,27595,27563,27567.2,1174.556,2123.502200000014,59.20353802568867,62.975271600190034,-3.7717335745013614,22.183710932396334,0,,,0,100,60,-60,53,-53,-93,-103
1680067800,27567.1,27578.7,27520,27522,1716.261,2181.597650000014,47.02541235569919,56.611924949008404,-9.586512593309216,19.23389014386321,0,,,0,100,60,-60,53,-53,-93,-103
1680068100,27522,27545.2,27510,27518.7,1478.813,2232.346600000014,33.1556266695294,46.46152568363909,-13.305899014109691,16.943035946192754,0,,,0,100,60,-60,53,-53,-93,-103
1680068400,27518.7,27542.4,27512.3,27521.7,728.53,2246.308550000014,22.388171594056985,34.18973687309519,-11.801565279038208,16.902069070710223,0,,,0,100,60,-60,53,-53,-93,-103
1680068700,27521.7,27539.7,27514.8,27526.5,904.591,2279.182300000014,14.284243174605667,23.276013812730685,-8.991770638125018,18.647885676158403,0,,,0,100,60,-60,53,-53,-93,-103
1680069000,27526.6,27542,27512.5,27538.7,783.439,2301.959400000014,9.227383583425066,15.299932784029243,-6.072549200604177,19.340740400468057,0,,,0,100,60,-60,53,-53,-93,-103
1680069300,27538.7,27545.7,27522.7,27532.6,495.04,2296.398350000014,6.229748412935514,9.913791723655416,-3.684043310719902,20.131196957982162,0,,,0,100,60,-60,53,-53,-93,-103
1680069600,27532.7,27539.9,27490.4,27499.5,1821.407,2237.670400000014,-6.449553366319604,3.00252621001366,-9.452079576333263,17.88067132332081,0,,,0,100,60,-60,53,-53,-93,-103
1680069900,27499.5,27522.7,27497,27514.4,715.057,2233.8519000000138,-14.465637402976677,-4.895147452120255,-9.570489950856423,15.817955943983062,0,,,0,100,60,-60,53,-53,-93,-103
1680070200,27514.3,27610,27514.3,27578.9,3708.47,1855.589500000014,3.6966826733465386,-5.739502698649912,9.436185371996451,15.566081621663521,0,-5.739502698649912,,0,100,60,-60,53,-53,-93,-103
1680070500,27578.9,27596,27560.6,27596,1119.259,1744.0863500000137,19.48774657943119,2.906263949933683,16.581482629497508,13.963810697386922,0,,,0,100,60,-60,53,-53,-93,-103
1680070800,27596,27688,27577,27640.5,5543.009,1876.9241000000136,38.205615401505035,20.463348218094254,17.74226718341078,14.265773691978248,0,,,0,100,60,-60,53,-53,-93,-103
1680071100,27640.4,28100,27619.6,27988.6,25515.806,3045.7208000000137,66.4894590237718,41.394273668236,25.095185355535797,16.92855980761352,0,,,0,100,60,-60,53,-53,-93,-103
1680071400,27988.5,28210.7,27956.5,28091.6,19913.638,3950.010250000014,83.30822435780308,62.667766261026635,20.64045809677645,19.301426688884977,0,,,0,100,60,-60,53,-53,-93,-103
1680071700,28091.5,28150,27992.7,28010.2,8894.126,4333.405150000014,87.03705424827216,78.94491254328234,8.092141704989814,21.195899131621353,0,,,0,100,60,-60,53,-53,-93,-103
