time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1682450400,27507.4,27522.6,27484,27510.1,1510.702,3335.8440499999974,-33.59145593381732,-28.456283039149053,-5.135172894668269,7.120216286766047,0,,,0,100,60,-60,53,-53,-93,-103
1682450700,27510.1,27524.1,27492.3,27495,921.824,3154.2993499999975,-35.761289327215174,-33.118726391218765,-2.642562935996409,7.001829939432744,0,,,0,100,60,-60,53,-53,-93,-103
1682451000,27494.9,27549.6,27494.1,27536.9,1985.993,3163.2887999999975,-32.47558228932853,-33.94277585012034,1.467193560791813,9.23413550777074,0,-33.94277585012034,,0,100,60,-60,53,-53,-93,-103
1682451300,27536.8,27573,27532.3,27556.1,1441.154,2792.535099999998,-23.093077000295683,-30.44331620561313,7.350239205317447,13.356363813931546,0,,,0,100,60,-60,53,-53,-93,-103
1682451600,27556.1,27575,27519.5,27525.7,1072.543,2577.9229499999974,-19.243100872497273,-24.93725338737383,5.694152514876556,15.19730617529209,0,,,0,100,60,-60,53,-53,-93,-103
1682451900,27525.8,27613.3,27511.7,27608,2758.741,2575.1503499999976,-5.159281251511976,-15.831819708101643,10.672538456589667,16.53224429509673,0,,,0,100,60,-60,53,-53,-93,-103
1682452200,27607.9,27649,27585.7,27638.4,3011.841,2492.8907499999978,13.758801804651542,-3.5478601064525694,17.30666191110411,17.86622369287083,0,,,0,100,60,-60,53,-53,-93,-103
1682452500,27638.4,27645.2,27595.7,27596.1,1597.407,2242.4408999999973,23.008497168558215,10.536005907232592,12.472491261325622,17.91853935760339,0,,,0,100,60,-60,53,-53,-93,-103
1682452800,27596.2,27768,27596.2,27747.8,6661.528,2484.0679999999975,41.11741000716514,25.961569660124965,15.155840347040176,19.150731863997297,0,,,0,100,60,-60,53,-53,-93,-103
1682453100,27747.9,27948,27747.9,27847.3,15247.031,3135.686899999998,60.41380799302595,41.5132383895831,18.900569603442847,18.493658512668393,0,,,0,100,60,-60,53,-53,-93,-103
1682453400,27847.2,27875,27820.2,27849.9,2848.44,3164.6447999999978,68.2411875838185,56.59080186133653,11.650385722481971,17.14233484373771,0,,,0,100,60,-60,53,-53,-93,-103
1682453700,27850,27870,27821.1,27864.4,2489.996,3028.1644499999975,70.7862293027303,66.48040829319159,4.305821009538718,16.535869131421173,0,,,0,100,60,-60,53,-53,-93,-103
1682454000,27864.4,27919.6,27864.3,27876.1,4065.864,3049.013749999998,72.39140040977753,70.47293909877544,1.9184613110020905,16.226133590217454,0,,,0,100,60,-60,53,-53,-93,-103
1682454300,27876.1,27970,27874,27914.8,4052.725,3143.2178499999977,73.21762518171786,72.13175163140856,1.0858735503093015,17.135654932227308,0,,,0,100,60,-60,53,-53,-93,-103
1682454600,27914.7,27968.6,27860,27915.9,4666.339,3304.0805499999974,71.36837448988967,72.32580002712835,-0.9574255372386773,18.455812643251708,0,,72.32580002712835,0,100,60,-60,53,-53,-93,-103
1682454900,27916,28053.4,27915.9,27964.5,8137.301,3566.1826999999976,72.13676452039111,72.24092139733288,-0.10415687694177223,20.891733737799868,0,,,0,100,60,-60,53,-53,-93,-103
1682455200,27964.5,27986.4,27933.6,27940,3443.682,3644.0421999999976,69.0966982248976,70.8672790783928,-1.770580853495204,22.198140219045754,0,,,0,100,60,-60,53,-53,-93,-103
1682455500,27939.9,28005,27939.9,27984.4,2112.056,3653.7570999999975,66.98999804258354,69.40782026262407,-2.4178222200405344,22.869588926352613,0,,,0,100,60,-60,53,-53,-93,-103
1682455800,27984.4,28038.2,27961.9,27974.8,3088.899,3653.325149999998,65.05776020262708,67.04815215670273,-1.9903919540756476,24.7830858085548,0,,,0,100,60,-60,53,-53,-93,-103
1682456100,27974.8,27987.5,27961.6,27961.6,1347.356,3623.0710999999974,60.57046718164351,64.2060751422847,-3.6356079606411953,24.42878102283041,0,,,0,100,60,-60,53,-53,-93,-103
1682456400,27961.7,28200,27961.6,28145.4,12919.993,4193.535649999997,65.93482307079672,63.8543501516891,2.0804729191076277,28.421770266250974,0,63.8543501516891,,0,100,60,-60,53,-53,-93,-103
1682456700,28145,28150,28054,28088.8,3789.28,4336.908449999997,66.91276206397507,64.47268410547177,2.440077958503295,29.95613733750684,0,,,0,100,60,-60,53,-53,-93,-103
1682457000,28088.8,28187.5,28078.4,28167.9,3772.535,4426.235549999998,68.69618346047939,67.18125619841707,1.514927262062315,30.168498481918824,0,,,0,100,60,-60,53,-53,-93,-103
1682457300,28167.9,28235,28112.2,28154.1,5419.918,4625.173749999998,69.25873995211307,68.28922849218918,0.9695114599238934,28.960915865583175,0,,,0,100,60,-60,53,-53,-93,-103
1682457600,28154.1,28216.6,28133.8,28143.1,3249.832,4734.038199999997,67.58555315742775,68.51349219000674,-0.9279390325789905,26.268349100325416,0,,68.51349219000674,0,100,60,-60,53,-53,-93,-103
1682457900,28143,28262.2,28143,28220,4884.62,4840.3321499999975,67.68197479456481,68.17542263470189,-0.49344784013707965,25.86903205223945,0,,,0,100,60,-60,53,-53,-93,-103
1682458200,28219.9,28235.9,28143,28151.2,2791.793,4829.329749999998,63.78974844688953,66.35242546629404,-2.5626770194045037,26.185210289898887,0,,,0,100,60,-60,53,-53,-93,-103
1682458500,28151.2,28209.8,28150.6,28174.8,3167.943,4907.856549999998,59.8996420522792,63.790455097911185,-3.8908130456319867,25.425220590961825,0,,,0,100,60,-60,53,-53,-93,-103
1682458800,28174.7,28202.9,28163.6,28167.8,1565.62,4653.061149999997,55.96685025429634,59.88541358448836,-3.918563330192022,24.36289531809817,0,,,0,100,60,-60,53,-53,-93,-103
1682459100,28167.8,28210.5,28167.3,28193,1238.93,3952.6560999999965,53.401213528050306,56.422568611541955,-3.021355083491649,24.70598978337579,0,,,0,100,60,-60,53,-53,-93,-103
1682459400,28192.9,28268.5,28185.8,28209.1,2488.839,3934.676049999996,53.857047290854226,54.408370357733624,-0.551323066879398,29.71910842851832,0,,,0,100,60,-60,53,-53,-93,-103
1682459700,28209.1,28300,28209,28249.3,3414.411,3980.8967999999963,56.16119016262548,54.473150327176675,1.688039835448805,33.19936284176957,0,54.473150327176675,,0,100,60,-60,53,-53,-93,-103
1682460000,28249.4,28379.9,28247.5,28320,12206.457,4387.926449999996,61.82046240881326,57.279566620764335,4.540895788048928,36.41433123190929,0,,,0,100,60,-60,53,-53,-93,-103
1682460300,28320.1,28378.6,28266.6,28274,4683.142,4419.447299999995,62.717150151787806,60.232934241075526,2.4842159107122797,38.446991849247944,0,,,0,100,60,-60,53,-53,-93,-103
1682460600,28274,28292.5,28231,28234.7,2713.643,4321.8124999999945,56.20685099778337,60.24815451946149,-4.041303521678117,40.97336996637705,0,,60.24815451946149,0,100,60,-60,53,-53,-93,-103
1682460900,28234.6,28258.6,28190,28223.5,3803.963,4105.145599999994,46.296622118128255,55.07354108923315,-8.776918971104898,42.81986692716676,0,,,0,100,60,-60,53,-53,-93,-103
1682461200,28223.4,28254.2,28210.7,28228.1,2250.832,4045.5030999999944,39.22307775038241,47.242183622098025,-8.019105871715617,43.82443579861955,0,,,0,100,60,-60,53,-53,-93,-103
1682461500,28228.1,28245.9,28214.2,28226.6,1103.503,3995.0754499999944,32.74768551251921,39.42246179367663,-6.6747762811574205,43.66032852616005,0,,,0,100,60,-60,53,-53,-93,-103
1682461800,28226.6,28250.4,28201,28225.1,1506.433,3915.9521499999946,26.316425046507398,32.76239610313635,-6.445971056628956,43.28542624858407,0,,,0,100,60,-60,53,-53,-93,-103
1682462100,28225,28249.6,28224,28242.4,1349.827,3916.075699999995,25.344895270974337,28.136335276666994,-2.7914400056926567,41.30931931059893,0,,,0,100,60,-60,53,-53,-93,-103
1682462400,28242.3,28270,28229.8,28252.4,1399.657,3340.058899999995,28.4426159704167,26.70131209596615,1.7413038744505513,38.83168357489596,0,26.70131209596615,,0,100,60,-60,53,-53,-93,-103
1682462700,28252.3,28266.7,28220,28220.1,1411.062,3221.1479999999947,24.259883035724798,26.015798092371952,-1.7559150566471544,36.86402884942573,0,,26.015798092371952,0,100,60,-60,53,-53,-93,-103
1682463000,28220,28253.4,28220,28249.4,1224.174,3093.729949999995,23.520811509069436,25.407770171736985,-1.8869586626675492,36.39315097451307,0,,,0,100,60,-60,53,-53,-93,-103
1682463300,28249.3,28255.2,28217,28219.3,900.994,2867.783749999995,16.293744168175856,21.3581462376567,-5.064402069480845,33.77253864830862,0,,,0,100,60,-60,53,-53,-93,-103
1682463600,28219.3,28246.3,28219.3,28233.1,1217.444,2766.164349999995,12.075329313623161,17.29662833028949,-5.221299016666329,32.31373719217279,0,,,0,100,60,-60,53,-53,-93,-103
1682463900,28233,28249.4,28200,28200,1855.354,2614.701049999995,-2.502268295983521,8.622268395271838,-11.12453669125536,29.260776321329914,0,,,0,100,60,-60,53,-53,-93,-103
1682464200,28200,28216.7,28152,28157.9,3700.007,2660.111749999995,-26.99491861079924,-5.807285864386532,-21.187632746412707,24.846755050215403,0,,,0,100,60,-60,53,-53,-93,-103
1682464500,28157.8,28240,28157,28237.2,2639.052,2633.6671999999953,-27.23354872623725,-18.91024521100667,-8.323303515230577,23.644607098317934,0,,,0,100,60,-60,53,-53,-93,-103
1682464800,28237.2,28260.9,28230.4,28240,1647.711,2637.7717499999953,-10.667295756791013,-21.631921031275834,10.96462527448482,24.90784770381648,0,-21.631921031275834,,0,100,60,-60,53,-53,-93,-103
1682465100,28240,28275.9,28236,28254.3,1230.474,2637.348949999995,5.066960028892174,-10.944628151378696,16.01158818027087,25.523946918214374,0,,,0,100,60,-60,53,-53,-93,-103
1682465400,28254.3,28268.8,28239.8,28242.8,1289.72,2577.3929999999955,13.600849905422077,2.666838059174411,10.934011846247666,26.005018114826573,0,,,0,100,60,-60,53,-53,-93,-103
1682465700,28242.8,28295,28241.6,28289.3,1694.104,2491.3776499999954,27.521576438339412,15.396462124217885,12.125114314121527,26.01767821623493,0,,,0,100,60,-60,53,-53,-93,-103
1682466000,28289.3,28295,28270,28270,796.577,1920.883649999995,36.323978580729005,25.815468308163492,10.508510272565513,28.194044523121015,0,,,0,100,60,-60,53,-53,-93,-103
1682466300,28270,28345.1,28259.3,28332,2279.82,1800.717549999995,48.961651354080246,37.602402124382884,11.359249229697362,30.988890174436058,0,,,0,100,60,-60,53,-53,-93,-103
1682466600,28331.9,28347,28305.5,28305.5,1300.574,1730.0640999999948,56.24803357797661,47.17788783759528,9.070145740381328,33.249806103034885,0,,,0,100,60,-60,53,-53,-93,-103
1682466900,28305.5,28306.5,28277.3,28286.7,1105.546,1595.1432499999949,52.48165885797297,52.563781263343266,-0.08212240537029913,34.70891212232063,0,,52.563781263343266,0,100,60,-60,53,-53,-93,-103
1682467200,28286.7,28305.7,28252.9,28264.1,2521.02,1608.652649999995,43.493683809232664,50.74112541506074,-7.2474416058280795,35.02550117250645,0,,,0,100,60,-60,53,-53,-93,-103
1682467500,28264,28287.1,28250.1,28271.8,1093.966,1608.175799999995,34.003004896195264,43.32611585446696,-9.323110958271698,35.25706795811011,0,,,0,100,60,-60,53,-53,-93,-103
1682467800,28271.8,28460,28266,28359.6,7433.302,1904.5192499999946,53.03271164684023,43.509800117422714,9.522911529417513,39.03907684814,0,43.509800117422714,,0,100,60,-60,53,-53,-93,-103
1682468100,28359.6,28415.7,28338.8,28406.1,3252.159,1999.6358499999947,64.94693539431096,50.66088397911548,14.286051415195473,42.00464920266878,0,,,0,100,60,-60,53,-53,-93,-103
1682468400,28406.2,28441.5,28336,28350.6,2671.694,2063.237699999995,67.83382141965194,61.937822820267705,5.895998599384235,43.39770960111532,0,,,0,100,60,-60,53,-53,-93,-103
1682468700,28350.6,28473,28342.3,28406.7,5762.329,2280.801049999995,72.12252502558074,68.30109394651454,3.821431079066201,44.56559167350885,0,,,0,100,60,-60,53,-53,-93,-103
1682469000,28406.8,28453.5,28372.3,28386.2,2448.244,2342.004549999995,72.01617329237096,70.65750657920121,1.3586667131697538,44.05939276102705,0,,,0,100,60,-60,53,-53,-93,-103
1682469300,28386.2,28393.4,28369.4,28387.2,1327.922,2363.350949999995,66.70209215054052,70.2802634894974,-3.578171338956878,41.90706077633555,0,,70.2802634894974,0,100,60,-60,53,-53,-93,-103
1682469600,28387.3,28395.7,28364.4,28366.4,1217.535,2363.355499999995,60.04348353731044,66.25391632674064,-6.210432789430193,40.402079143148065,0,,,0,100,60,-60,53,-53,-93,-103
1682469900,28366.5,28385.3,28352.6,28352.7,1219.748,2331.5751999999948,51.052984320235645,59.266186669362206,-8.213202349126561,37.37038072910521,0,,,0,100,60,-60,53,-53,-93,-103
1682470200,28352.6,28358.2,28331.8,28335.4,1650.771,2229.113399999995,36.78300493005403,49.29315759586671,-12.510152665812683,33.51944665489179,0,,,0,100,60,-60,53,-53,-93,-103
1682470500,28335.4,28340,28280,28287,1997.254,2197.023499999995,15.990476521568443,34.608821923952696,-18.618345402384254,30.350077012182716,0,,,0,100,60,-60,53,-53,-93,-103
1682470800,28287.1,28327.7,28287,28322.6,1349.894,2182.132649999995,3.977922938137848,18.91713479658677,-14.939211858448921,27.146744529891155,0,,,0,100,60,-60,53,-53,-93,-103
1682471100,28322.6,28330,28303.7,28330,813.306,2161.2742499999945,-2.4376675034359954,5.84357731875676,-8.281244822192756,24.409842093052593,0,,,0,100,60,-60,53,-53,-93,-103
1682471400,28330,28340,28243.1,28255.2,2300.334,2211.8049499999947,-17.28273389529691,-5.247492820198353,-12.035241075098558,21.8070352445173,0,,,0,100,60,-60,53,-53,-93,-103
1682471700,28255.2,28289,28255.1,28278.1,1351.183,2194.6588999999944,-27.39577401066245,-15.705391803131784,-11.690382207530666,19.98289191560199,0,,,0,100,60,-60,53,-53,-93,-103
1682472000,28278.1,28278.1,28232.8,28250.6,1343.641,2222.012099999995,-37.09693228141708,-27.258480062458815,-9.838452218958267,17.819465883725005,0,,,0,100,60,-60,53,-53,-93,-103
1682472300,28250.7,28300,28250.7,28281,1391.768,2177.609499999995,-37.74313384210353,-34.07861337806102,-3.6645204640425106,17.042078382450438,0,,,0,100,60,-60,53,-53,-93,-103
1682472600,28281,28288.7,28262.4,28288.6,757.243,2150.442949999995,-36.92148476033118,-37.253850294617266,0.3323655342860832,16.924800618244976,0,-37.253850294617266,,0,100,60,-60,53,-53,-93,-103
1682472900,28288.7,28317.8,28285.8,28296.9,1065.375,2148.434399999995,-29.179648458442,-34.61475568695891,5.435107228516909,16.996637830902866,0,,,0,100,60,-60,53,-53,-93,-103
1682473200,28296.8,28318.7,28291.2,28318.4,670.233,2055.895049999995,-19.33937041966542,-28.480167879479534,9.140797459814113,17.942308190818114,0,,,0,100,60,-60,53,-53,-93,-103
1682473500,28318.4,28362.6,28317.1,28319.7,1708.738,2086.633649999995,-3.849088207622964,-17.45603569524346,13.606947487620497,19.147058967335575,0,,,0,100,60,-60,53,-53,-93,-103
1682473800,28319.7,28338,28308.7,28331.6,750.778,1752.5074499999948,4.667724963676568,-6.173577887870607,10.841302851547175,19.1137130663517,0,,,0,100,60,-60,53,-53,-93,-103
1682474100,28331.6,28373.1,28329.4,28370.6,1528.428,1666.3208999999947,19.753258979142338,6.857298578398648,12.89596040074369,20.629589307090193,0,,,0,100,60,-60,53,-53,-93,-103
1682474400,28370.7,28388.1,28358.4,28369.3,1790.855,1622.278949999995,31.920013247530534,18.780332396783148,13.139680850747386,18.83694734634772,0,,,0,100,60,-60,53,-53,-93,-103
1682474700,28369.4,28369.4,28351.4,28351.4,718.894,1370.107199999995,35.369016103681155,29.014096110118007,6.354919993563147,17.545981861289906,0,,,0,100,60,-60,53,-53,-93,-103
1682475000,28351.4,28375,28344.3,28367.2,873.375,1291.363749999995,38.400763584879215,35.22993097869696,3.170832606182252,16.356012056168968,0,,,0,100,60,-60,53,-53,-93,-103
1682475300,28367.2,28382,28345.7,28361.2,906.372,1270.286249999995,39.99435089212638,37.92137686022892,2.072974031897459,15.206541486375297,0,,,0,100,60,-60,53,-53,-93,-103
1682475600,28361.3,28366,28345.2,28363.2,631.879,1241.0034499999952,38.79214090714801,39.06241846138453,-0.27027755423652167,14.286088411020936,0,,39.06241846138453,0,100,60,-60,53,-53,-93,-103
1682475900,28363.2,28363.3,28330,28354.9,844.24,1222.2280499999952,33.63656043310057,37.47435074412499,-3.8377903110244205,11.678071615258181,0,,,0,100,60,-60,53,-53,-93,-103
1682476200,28355,28357.1,28335.4,28346.3,617.065,1170.542749999995,27.472835952182805,33.300512430810464,-5.827676478627659,9.821563415715366,0,,,0,100,60,-60,53,-53,-93,-103
1682476500,28346.3,28358.8,28342.6,28345.9,418.7,1091.615049999995,24.255464458129115,28.454953614470828,-4.199489156341713,9.009278955591586,0,,,0,100,60,-60,53,-53,-93,-103
1682476800,28345.9,28366.9,28337,28339.2,594.058,1053.8232499999951,20.311860063564662,24.013386824625528,-3.7015267610608653,8.739746723334731,0,,,0,100,60,-60,53,-53,-93,-103
1682477100,28339.1,28367,28334.2,28367,367.705,1031.543199999995,24.75596246141267,23.107762327702147,1.648200133710521,9.542235078378402,0,23.107762327702147,,0,100,60,-60,53,-53,-93,-103
1682477400,28367,28369.1,28339.9,28343.6,584.503,945.7516499999953,22.45028971128669,22.506037412088006,-0.05574770080131586,5.708400736207171,0,,22.506037412088006,0,100,60,-60,53,-53,-93,-103
1682477700,28343.6,28379.3,28343.6,28375,764.192,916.4020999999951,34.739211848180176,27.31515467362651,7.424057174553667,5.249856728087858,0,27.31515467362651,,0,100,60,-60,53,-53,-93,-103
1682478000,28374.9,28435.6,28374.9,28431,2513.491,974.8945999999953,59.684695468478026,38.95806567598163,20.726629792496396,6.332243826729016,0,,,0,100,60,-60,53,-53,-93,-103
1682478300,28430.9,28431,28409.2,28425,1264.378,968.5250999999953,71.37860650572317,55.26750460746046,16.11110189826271,7.174388085555335,0,,,0,100,60,-60,53,-53,-93,-103
1682478600,28424.9,28449.6,28353.3,28368.8,2197.329,1040.5293999999953,66.15991159890964,65.74107119103695,0.4188404078726933,7.691332392070596,0,,,0,100,60,-60,53,-53,-93,-103
1682478900,28368.7,28377.6,28309.6,28315.3,2074.628,1090.9920499999955,40.046709018715816,59.19507570778288,-19.14836668906706,6.873963171034821,0,,59.19507570778288,0,100,60,-60,53,-53,-93,-103
1682479200,28315.3,28346.6,28314.4,28327.5,1055.573,1110.2590499999956,20.56568090544797,42.25743384102447,-21.691752935576503,6.284996046200647,0,,,0,100,60,-60,53,-53,-93,-103
1682479500,28327.4,28337.4,28306.4,28317.5,1036.029,1076.6235999999953,4.622072561052258,21.74482082840535,-17.12274826735309,5.7438209568658865,0,,,0,100,60,-60,53,-53,-93,-103
1682479800,28317.5,28331.8,28313.5,28331.4,622.69,1070.2191999999955,-5.018989745314524,6.7229212403952365,-11.741910985709762,5.53249163767852,0,,,0,100,60,-60,53,-53,-93,-103
1682480100,28331.4,28346.8,28324.2,28324.2,723.389,1029.9672499999954,-10.008457948197442,-3.468458377486568,-6.539999570710874,5.22565028735772,0,,,0,100,60,-60,53,-53,-93,-103
1682480400,28324.3,28333,28315,28322.3,592.677,970.0583499999954,-16.41556769852589,-10.481005130679284,-5.934562567846607,4.073156209546126,0,,,0,100,60,-60,53,-53,-93,-103
1682480700,28322.3,28333.3,28310.1,28323.8,706.736,969.4504499999954,-21.126940057772092,-15.850321901498473,-5.276618156273619,3.8952359866202295,0,,,0,100,60,-60,53,-53,-93,-103
1682481000,28323.7,28324.5,28300,28302,723.28,961.9456999999953,-28.86738121362167,-22.136629656639883,-6.730751556981787,1.4077037210423091,0,,,0,100,60,-60,53,-53,-93,-103
1682481300,28301.9,28314.9,28290.5,28296.2,1158.282,974.5411999999953,-36.06014240288973,-28.684821224761162,-7.375321178128569,0.3357061730487279,0,,,0,100,60,-60,53,-53,-93,-103
1682481600,28296.1,28312.3,28288.2,28300.8,1515.775,1018.7359999999953,-40.026440130408346,-34.98465458230658,-5.041785548101764,-0.06382698515674813,0,,,0,100,60,-60,53,-53,-93,-103
1682481900,28300.8,28303.5,28288,28291.8,638.914,1008.4696999999953,-43.85371407655178,-39.98009886994995,-3.8736152066018334,1.4131183064116695,0,,,0,100,60,-60,53,-53,-93,-103
1682482200,28291.8,28330.6,28285.9,28326.4,1301.171,1042.6749999999952,-37.472185944492125,-40.450780050484084,2.9785941059919594,5.5836615794343585,0,-40.450780050484084,,0,100,60,-60,53,-53,-93,-103
1682482500,28326.5,28340.2,28326.5,28331.8,746.806,1059.0802999999953,-22.806637298146462,-34.710845773063454,11.904208474916992,7.572028244353066,0,,,0,100,60,-60,53,-53,-93,-103
1682482800,28331.8,28337.7,28322.2,28330.3,601.595,1059.4571499999952,-12.997101613027713,-24.4253082852221,11.428206672194388,7.128012082943861,0,,,0,100,60,-60,53,-53,-93,-103
1682483100,28330.3,28357.7,28328.1,28348.6,1136.446,1097.8941999999952,1.3866182259481246,-11.472373561742018,12.858991787690142,6.994487781009323,0,,,0,100,60,-60,53,-53,-93,-103
1682483400,28348.6,28359,28336.9,28338.6,741.082,1105.723149999995,11.16247570490787,-0.14933589405724015,11.31181159896511,6.778648126521316,0,,,0,100,60,-60,53,-53,-93,-103
1682483700,28338.6,28353.4,28329.1,28329.1,458.815,1090.454299999995,14.027498850005886,8.858864260287293,5.168634589718593,5.37730270426216,0,,,0,100,60,-60,53,-53,-93,-103
1682484000,28329.1,28343.3,28320.1,28322.5,683.852,998.9723499999949,10.176737323442529,11.788903959452094,-1.6121666360095652,3.816723971493788,0,,11.788903959452094,0,100,60,-60,53,-53,-93,-103
1682484300,28322.5,28324.4,28286.9,28296.3,1496.057,1010.556299999995,-8.202057296614749,5.334059625611221,-13.53611692222597,0.06711570184453326,0,,,0,100,60,-60,53,-53,-93,-103
1682484600,28296.3,28322.1,28296.3,28315.8,577.186,929.5491499999949,-15.417783255551932,-4.481034409574717,-10.936748845977213,-2.4087325812844367,0,,,0,100,60,-60,53,-53,-93,-103
1682484900,28315.8,28329.9,28312.6,28315,594.497,855.5425999999949,-15.333071596501124,-12.984304049555936,-2.3487675469451883,-2.249373560213765,0,,,0,100,60,-60,53,-53,-93,-103
1682485200,28315,28342.6,28315,28341.7,559.894,830.7586499999949,-4.089429328762304,-11.613428060271787,7.523998731509483,-0.04500424997922015,0,-11.613428060271787,,0,100,60,-60,53,-53,-93,-103
1682485500,28341.6,28346,28327.8,28330,788.959,818.4051499999948,5.141080809815897,-4.760473371815844,9.901554181631742,2.1672805533510826,0,,,0,100,60,-60,53,-53,-93,-103
1682485800,28329.9,28350,28329.9,28347.2,437.472,809.1442499999948,16.78341229299721,5.945021258016934,10.838391034980276,1.221913770756737,0,,,0,100,60,-60,53,-53,-93,-103
1682486100,28347.2,28396.5,28343.9,28364.2,2169.305,881.4400499999949,35.706285939792295,19.210259680868464,16.49602625892383,1.2392616735983235,0,,,0,100,60,-60,53,-53,-93,-103
1682486400,28364.2,28395.8,28361.1,28379.2,923.07,897.9596999999949,48.64041338413848,33.710037205642664,14.93037617849582,1.68355045850608,0,,,0,100,60,-60,53,-53,-93,-103
1682486700,28379.2,28407,28372.5,28378.4,1238.626,924.5541999999948,56.77165703163969,47.03945211852349,9.732204913116199,1.8309421259667407,0,,,0,100,60,-60,53,-53,-93,-103
1682487000,28378.4,28378.4,28359,28368.4,735.793,925.179849999995,54.39443882328214,53.268836413020104,1.125602410262033,1.424749666615916,0,,,0,100,60,-60,53,-53,-93,-103
1682487300,28368.3,28399.5,28365,28379,843.68,909.449749999995,56.384080912939076,55.8500589226203,0.5340219903187773,1.97488639975045,0,,,0,100,60,-60,53,-53,-93,-103
1682487600,28379,28394,28360,28375.9,642.21,865.771499999995,54.61116629082342,55.12989534234821,-0.5187290515247938,2.4191883179757228,0,,55.12989534234821,0,100,60,-60,53,-53,-93,-103
1682487900,28376,28390.7,28366,28372.6,585.309,863.091249999995,52.20383638147557,54.39969452841269,-2.1958581469371197,3.3708200425582353,0,,,0,100,60,-60,53,-53,-93,-103
1682488200,28372.6,28375,28361,28368.6,421.774,819.1213999999949,44.98508959166125,50.60003075465341,-5.61494116299216,2.825198296856472,0,,,0,100,60,-60,53,-53,-93,-103
1682488500,28368.5,28388.1,28368.5,28379.9,515.388,807.5504999999949,45.73840713344259,47.6424443688598,-1.9040372354172064,5.926991028862287,0,,,0,100,60,-60,53,-53,-93,-103
1682488800,28380,28405,28372.9,28387.7,1188.009,836.8711999999948,50.68470489536854,47.13606720682412,3.5486376885444173,9.631704174699031,0,47.13606720682412,,0,100,60,-60,53,-53,-93,-103
1682489100,28387.6,28491.1,28381.7,28469.6,4514.231,1005.7604499999949,70.17571190421354,55.53294131100822,14.64277059320532,13.958109777750696,0,,,0,100,60,-60,53,-53,-93,-103
1682489400,28469.7,28588,28415.2,28421.4,9919.51,1464.681849999995,81.81646358382166,67.55896012780124,14.257503456020416,17.698600482245276,0,,,0,100,60,-60,53,-53,-93,-103
1682489700,28421.5,28433.7,28365.4,28372.7,2562.711,1569.8766499999952,64.83156015950337,72.27457854917952,-7.443018389676155,17.743895326448715,0,,72.27457854917952,0,100,60,-60,53,-53,-93,-103
1682490000,28372.7,28389.9,28363.4,28373.6,1284.232,1599.8956499999952,46.53957207824482,64.3958652738566,-17.856293195611784,18.15042151109761,0,,,0,100,60,-60,53,-53,-93,-103
1682490300,28373.7,28398.9,28344,28348.4,1718.064,1610.995999999995,29.06598306538589,46.81237176771135,-17.746388702325458,17.24196282970356,0,,,0,100,60,-60,53,-53,-93,-103
1682490600,28348.3,28370.4,28328.1,28340.6,2037.741,1684.0237499999948,11.805463820125755,29.137006321252144,-17.33154250112639,15.744551694018611,0,,,0,100,60,-60,53,-53,-93,-103
1682490900,28340.7,28360,28329.6,28355.4,1130.326,1710.8151999999948,0.21508538662534527,13.695510757378983,-13.480425370753638,13.816906401329907,0,,,0,100,60,-60,53,-53,-93,-103
1682491200,28355.3,28368.3,28344.4,28351.6,1000.787,1732.8598499999946,-6.295596227580412,1.908317659723548,-8.20391388730396,12.205035731445015,0,,,0,100,60,-60,53,-53,-93,-103
1682491500,28351.5,28379.9,28351.5,28373.7,1040.508,1745.4372999999946,-6.335698269428368,-4.138736370127827,-2.1969618993005415,10.761801118162886,0,,,0,100,60,-60,53,-53,-93,-103
1682491800,28373.7,28390.9,28369.2,28389.1,1057.845,1776.4559499999946,0.17690038144949405,-4.151464705186444,4.328365086635938,11.188076508868665,0,-4.151464705186444,,0,100,60,-60,53,-53,-93,-103
1682492100,28389.2,28400,28373.3,28377.6,1332.069,1734.5941499999947,5.399129342735264,-0.2532228484145517,5.652352191149816,11.06749962513373,0,,,0,100,60,-60,53,-53,-93,-103
1682492400,28377.6,28381.6,28367.6,28374.8,751.382,1726.0097499999945,4.311681390359107,3.2959037048479396,1.0157776855111673,9.958408952319713,0,,,0,100,60,-60,53,-53,-93,-103
1682492700,28374.8,28390.4,28369.2,28388,684.352,1698.2960499999947,8.820906530661578,6.177239087918649,2.6436674427429283,9.98762368941165,0,,,0,100,60,-60,53,-53,-93,-103
1682493000,28388,28389.8,28370,28373,736.379,1698.3253499999948,8.383828023660346,7.172138648227009,1.2116893754333367,9.261292586950987,0,,,0,100,60,-60,53,-53,-93,-103
1682493300,28373.1,28394.1,28365.7,28380.6,602.623,1686.2724999999948,10.449233055376004,9.217989203232642,1.2312438521433613,9.317922187779596,0,,,0,100,60,-60,53,-53,-93,-103
1682493600,28380.7,28380.7,28302,28307.3,2330.992,1770.7115999999946,-18.45766342842561,0.1251325502035788,-18.58279597862919,5.265854812877425,0,,0.1251325502035788,0,100,60,-60,53,-53,-93,-103
