time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1670678700,17137.4,17142.5,17134.1,17140.4,604.841,543.6154000000014,-17.875949360733607,-0.31200233056923804,-17.563947030164368,3.174311729200402,0,,,0,100,60,-60,53,-53,-93,-103
1670679000,17140.4,17140.8,17134.8,17138,915.515,557.5999000000013,-27.452126502908047,-16.574414004515656,-10.877712498392391,3.880099028722768,0,,,0,100,60,-60,53,-53,-93,-103
1670679300,17138,17144,17137.9,17143.9,273.693,552.4290500000013,-28.011447883681736,-24.44650791577446,-3.564939967907275,4.446271612086715,0,,,0,100,60,-60,53,-53,-93,-103
1670679600,17143.9,17144.4,17139.8,17141,242.674,550.1897500000014,-28.40330014085901,-27.95562484248293,-0.44767529837607967,4.01366559982571,0,,,0,100,60,-60,53,-53,-93,-103
1670679900,17141,17144.9,17138.7,17144.8,319.363,533.1181000000013,-26.25410546030396,-27.556284494948233,1.302179034644272,5.929493746776016,0,-27.556284494948233,,0,100,60,-60,53,-53,-93,-103
1670680200,17144.9,17150,17144.8,17149,465.882,542.2886500000013,-12.836060962637191,-22.497822187933384,9.661761225296193,8.808945840654815,0,,,0,100,60,-60,53,-53,-93,-103
1670680500,17149,17149.7,17146.8,17149.7,241.295,536.7754500000013,-1.428128226302972,-13.506098216414708,12.077969990111736,11.9452000646038,0,,,0,100,60,-60,53,-53,-93,-103
1670680800,17149.7,17150,17147.9,17148.9,350.159,538.5630500000013,7.152238218645252,-2.370650323431638,9.52288854207689,14.207211248790676,0,,,0,100,60,-60,53,-53,-93,-103
1670681100,17148.9,17149,17144,17144.7,408.044,542.1620000000014,5.593224434631943,3.7724448089914078,1.8207796256405353,14.564603586714327,0,,,0,100,60,-60,53,-53,-93,-103
1670681400,17144.7,17145.6,17140.1,17140.1,260.184,529.9500500000013,-6.724061421116109,2.007133744053696,-8.731195165169805,14.311577289024857,0,,2.007133744053696,0,100,60,-60,53,-53,-93,-103
1670681700,17140.1,17140.2,17136.8,17139.1,396.056,521.9903000000013,-21.456813198047545,-7.529216728177237,-13.92759646987031,13.531664928754534,0,,,0,100,60,-60,53,-53,-93,-103
1670682000,17139,17148.8,17139,17148.8,319.512,514.5664000000013,-13.661901247985508,-13.947591955716385,0.28569070773087724,16.98620841794511,0,-13.947591955716385,,0,100,60,-60,53,-53,-93,-103
1670682300,17148.8,17154.3,17147.2,17154.3,527.772,530.1768000000013,5.95342470297577,-9.72176324768576,15.67518795066153,20.226597471043,0,,,0,100,60,-60,53,-53,-93,-103
1670682600,17154.3,17160.9,17153.9,17156.1,729.917,557.6887500000014,24.674111740225154,5.655211731738475,19.01890000848668,21.26441456514764,0,,,0,100,60,-60,53,-53,-93,-103
1670682900,17156,17163,17152.5,17159.7,490.976,569.9688000000014,36.65116708706503,22.42623451008866,14.224932576976375,21.51019735715839,0,,,0,100,60,-60,53,-53,-93,-103
1670683200,17159.7,17167.1,17159.6,17164.9,806.706,586.2788000000014,48.330378906002295,36.55188591109749,11.778492994904802,22.284237570203473,0,,,0,100,60,-60,53,-53,-93,-103
1670683500,17164.9,17166.6,17158.4,17159,557.206,600.9113000000013,51.479581341843726,45.48704244497035,5.992538896873377,22.101641562155894,0,,,0,100,60,-60,53,-53,-93,-103
1670683800,17159,17161.8,17153,17153.5,429.481,592.5995500000014,45.87779033556402,48.562583527803355,-2.684793192239333,21.064528587385457,0,,48.562583527803355,0,100,60,-60,53,-53,-93,-103
1670684100,17153.5,17157.5,17153.5,17157.5,197.228,464.1068500000013,41.15081269611781,46.16939479117519,-5.018582095057383,19.191940698352937,0,,,0,100,60,-60,53,-53,-93,-103
1670684400,17157.5,17157.5,17154.9,17155,213.742,437.51230000000135,36.29362423931853,41.107409090333455,-4.813784851014923,16.743750954590904,0,,,0,100,60,-60,53,-53,-93,-103
1670684700,17154.9,17159.4,17153.9,17157.8,256.366,420.0885500000013,35.09680341424109,37.51374678322582,-2.4169433689847324,13.73819731534066,0,,,0,100,60,-60,53,-53,-93,-103
1670685000,17157.8,17160.5,17152.4,17152.5,469.025,397.76405000000125,28.27237205201932,33.22093323519299,-4.948561183173666,11.291474679595234,0,,,0,100,60,-60,53,-53,-93,-103
1670685300,17152.5,17172,17151.8,17171,1458.858,457.0223000000013,44.81658490769971,36.06192012465338,8.75466478304633,13.389392344408183,0,36.06192012465338,,0,100,60,-60,53,-53,-93,-103
1670685600,17171.1,17178.7,17167.9,17177.8,1660.199,527.8985500000013,62.78201275732406,45.29032323901438,17.491689518309684,15.24842305111661,0,,,0,100,60,-60,53,-53,-93,-103
1670685900,17177.8,17228.6,17172.5,17182,6716.934,847.7771000000014,80.73065044487448,62.77641603663276,17.954234408241724,18.648265843006506,0,,,0,100,60,-60,53,-53,-93,-103
1670686200,17181.9,17184.6,17168.6,17169.9,1323.286,890.6473000000012,74.46804256384122,72.66023525534659,1.8078073084946311,19.629045862571015,0,,,0,100,60,-60,53,-53,-93,-103
1670686500,17170,17186,17168.1,17185.9,970.631,927.1141000000014,73.08915750756101,76.09595017209226,-3.006792664531247,19.945426929820833,0,,76.09595017209226,0,100,60,-60,53,-53,-93,-103
1670686800,17185.9,17204.7,17185.2,17196.3,1545.798,986.8960500000014,79.7914223692653,75.78287414688918,4.00854822237612,20.398352507646862,0,75.78287414688918,,0,100,60,-60,53,-53,-93,-103
1670687100,17196.2,17214.5,17187.2,17188.9,1578.764,1045.4320500000013,81.54020842509794,78.1402627673081,3.399945657789843,20.4042438691372,0,,,0,100,60,-60,53,-53,-93,-103
1670687400,17188.9,17209.4,17188.8,17202.9,1466.142,1105.7299500000013,81.7430823916819,81.0249043953484,0.7181779963334947,20.859535980842004,0,,,0,100,60,-60,53,-53,-93,-103
1670687700,17202.9,17210,17200.3,17200.3,900.831,1130.968700000001,80.91940962660405,81.40090014779464,-0.48149052119059377,20.606253342890316,0,,81.40090014779464,0,100,60,-60,53,-53,-93,-103
1670688000,17200.3,17220,17192.1,17193.9,2084.111,1219.1986500000012,77.24525601448842,79.96924934425813,-2.723993329769712,19.574033257848818,0,,,0,100,60,-60,53,-53,-93,-103
1670688300,17193.9,17198.3,17184.5,17196.8,1005.478,1243.083950000001,67.14056699976126,75.10174421361792,-7.961177213856658,17.467954609697152,0,,,0,100,60,-60,53,-53,-93,-103
1670688600,17196.8,17198,17195.7,17196.3,556.392,1234.4077000000011,61.42856054935689,68.6047945212022,-7.176233971845306,15.771427614956428,0,,,0,100,60,-60,53,-53,-93,-103
1670688900,17196.4,17196.4,17182.9,17183,798.881,1249.8029500000011,47.12109415147191,58.56340723353003,-11.44231308205812,14.778376000134221,0,,,0,100,60,-60,53,-53,-93,-103
1670689200,17182.9,17185.9,17174.1,17174.1,1011.967,1260.0660000000012,27.470285108434332,45.33997993642104,-17.869694827986706,14.050144450609226,0,,,0,100,60,-60,53,-53,-93,-103
1670689500,17174.1,17178.6,17166,17176.8,975.922,1281.0018000000014,10.302618845844371,28.297999368583536,-17.995380522739165,13.910955504913757,0,,,0,100,60,-60,53,-53,-93,-103
1670689800,17176.8,17187.8,17176.7,17183.6,474.118,1283.2336500000013,5.619083998202073,14.463995984160254,-8.84491198595818,14.313555383648884,0,,,0,100,60,-60,53,-53,-93,-103
1670690100,17183.5,17184.6,17178.5,17178.5,253.943,1286.0694000000012,-0.5010944874251217,5.140202785540436,-5.6412972729655575,14.66785259935222,0,,,0,100,60,-60,53,-53,-93,-103
1670690400,17178.5,17178.6,17170.4,17176.5,360.402,1293.4024000000013,-10.742639046340418,-1.8748831785211555,-8.867755867819263,13.585480748837172,0,,,0,100,60,-60,53,-53,-93,-103
1670690700,17176.5,17178.4,17173,17176.8,369.36,1299.0521000000012,-16.7720062962617,-9.338579943342413,-7.433426352919287,11.606467841491183,0,,,0,100,60,-60,53,-53,-93,-103
1670691000,17176.8,17182.6,17176.7,17182.6,232.132,1287.2074500000012,-14.943968507373658,-14.15287128332526,-0.7910972240483982,10.097888182427637,0,,,0,100,60,-60,53,-53,-93,-103
1670691300,17182.5,17182.6,17178.3,17180,273.431,1227.9361000000013,-13.98330032876413,-15.233091710799831,1.249791382035701,9.98942802940178,0,-15.233091710799831,,0,100,60,-60,53,-53,-93,-103
1670691600,17180,17185.6,17179.9,17185.6,318.857,1160.869000000001,-6.153888479696767,-11.693719105278184,5.539830625581417,11.132097146517784,0,,,0,100,60,-60,53,-53,-93,-103
1670691900,17185.5,17191.8,17185.5,17188.1,499.569,850.0007500000011,7.959300342310912,-4.059296155383329,12.01859649769424,12.384937525936433,0,,,0,100,60,-60,53,-53,-93,-103
1670692200,17188.2,17188.2,17180.5,17180.5,380.425,802.857700000001,7.227959147367241,3.0111236699937947,4.216835477373447,12.769978041547265,0,,,0,100,60,-60,53,-53,-93,-103
1670692500,17180.6,17180.6,17173.6,17173.6,304.35,769.5436500000011,-8.388250292240087,2.266336399146022,-10.65458669138611,12.736630965781394,0,,2.266336399146022,0,100,60,-60,53,-53,-93,-103
1670692800,17173.6,17177,17172,17174.6,328.628,708.685150000001,-20.502816394625896,-7.221035846499581,-13.281780548126314,12.956778959284549,0,,,0,100,60,-60,53,-53,-93,-103
1670693100,17174.6,17179,17172.2,17179,279.179,643.7059000000011,-24.356144469978815,-17.74907038561493,-6.607074084363884,14.071570260448249,0,,,0,100,60,-60,53,-53,-93,-103
1670693400,17179,17181.4,17178,17178,283.38,584.5678000000011,-21.378991474148698,-22.07931744625114,0.7003259721024406,15.990675210679168,0,-22.07931744625114,,0,100,60,-60,53,-53,-93,-103
1670693700,17178.1,17178.1,17173.9,17174,297.81,554.416750000001,-28.401658088900284,-24.712264677675932,-3.6893934112243514,17.037304438414438,0,,-24.712264677675932,0,100,60,-60,53,-53,-93,-103
1670694000,17173.9,17177.3,17173.7,17173.8,257.411,463.081750000001,-33.4840527319547,-27.754900765001224,-5.729151966953474,16.736037495306398,0,,,0,100,60,-60,53,-53,-93,-103
1670694300,17173.9,17178.3,17173.8,17178.2,162.668,420.94125000000105,-31.599812083380694,-31.16184096807856,-0.4379711153021333,16.43810242905114,0,,,0,100,60,-60,53,-53,-93,-103
1670694600,17178.2,17183.5,17171.1,17171.1,708.559,428.549600000001,-34.46936312036754,-33.18440931190098,-1.284953808466561,14.32625555822793,0,,,0,100,60,-60,53,-53,-93,-103
1670694900,17171.2,17171.2,17151,17158.6,1782.305,477.72080000000096,-58.438973756973965,-41.50271632024073,-16.936257436733236,8.669440958480664,0,,,0,100,60,-60,53,-53,-93,-103
1670695200,17158.7,17172.4,17158.6,17172.3,540.148,454.1298500000009,-59.8287884141054,-50.91237509714896,-8.916413316956437,6.488142372409764,0,,,0,100,60,-60,53,-53,-93,-103
1670695500,17172.3,17174.9,17172.3,17174.9,257.597,418.21360000000084,-47.645350553548845,-55.3043709082094,7.659020354660555,6.673866127049587,0,-55.3043709082094,,0,100,60,-60,53,-53,-93,-103
1670695800,17174.8,17182,17174.8,17178.4,460.702,417.5428000000008,-29.262195874590375,-45.5787782807482,16.316582406157828,6.197968358882251,0,,,0,100,60,-60,53,-53,-93,-103
1670696100,17178.4,17184.8,17178.3,17180.9,455.946,427.64295000000084,-11.234117035113538,-29.380554487750924,18.146437452637386,7.27989106050652,0,,,0,100,60,-60,53,-53,-93,-103
1670696400,17180.9,17183.6,17180,17180,312.051,425.22540000000083,1.0047318996418149,-13.16386033668737,14.168592236329184,10.930967443329145,0,,,0,100,60,-60,53,-53,-93,-103
1670696700,17180.1,17185.6,17180,17182.1,266.217,420.06825000000083,11.617718293030473,0.4627777191862486,11.154940573844224,13.114052434117342,0,,,0,100,60,-60,53,-53,-93,-103
1670697000,17182.1,17182.2,17176.2,17177.7,190.345,417.9789000000008,11.805045898297513,8.142498696989932,3.6625472013075804,13.849426321674184,0,,,0,100,60,-60,53,-53,-93,-103
1670697300,17177.6,17177.7,17173.2,17174.8,176.001,413.1074000000008,3.510766473707619,8.977843555011868,-5.467077081304248,12.763055365737253,0,,8.977843555011868,0,100,60,-60,53,-53,-93,-103
1670697600,17174.8,17178.7,17173.2,17173.2,179.526,406.1408500000008,-3.2425149191537095,4.024432484283806,-7.266947403437515,11.275789522887722,0,,,0,100,60,-60,53,-53,-93,-103
1670697900,17173.2,17180.1,17172.3,17180.1,187.429,390.53385000000077,-1.0026958364881486,-0.2448147606447475,-0.7578810758434011,10.576855271649567,0,,,0,100,60,-60,53,-53,-93,-103
1670698200,17180,17180.1,17173.6,17176,239.601,383.4926500000007,-2.7004037942115975,-2.315204849951153,-0.38519894426044443,8.797925613080377,0,,,0,100,60,-60,53,-53,-93,-103
1670698500,17176,17178.4,17175.9,17177,182.602,377.4052500000007,-1.6240774361285142,-1.7757256889427546,0.15164825281424044,7.649163296326477,0,-1.7757256889427546,,0,100,60,-60,53,-53,-93,-103
1670698800,17177,17180.7,17176.1,17176.1,235.441,372.7459000000007,2.1394367960682708,-0.7283481447572804,2.867784940825551,7.553618990104318,0,,,0,100,60,-60,53,-53,-93,-103
1670699100,17176.1,17181.2,17176.1,17181.2,182.704,367.92215000000067,14.117018078204428,4.877459146048062,9.239558932156367,10.53946994827446,0,,,0,100,60,-60,53,-53,-93,-103
1670699400,17181.2,17181.2,17177,17177,180.561,362.7812000000007,16.673498528668418,10.976651134313705,5.696847394354712,12.745019164046704,0,,,0,100,60,-60,53,-53,-93,-103
1670699700,17177,17177.1,17177,17177.1,81.414,351.96140000000065,9.523636564409491,13.438051057094112,-3.914414492684621,13.573516099965955,0,,13.438051057094112,0,100,60,-60,53,-53,-93,-103
1670700000,17177,17177.1,17157.3,17157.3,753.643,376.77300000000065,-27.343493496197,-0.38211946770636257,-26.961374028490635,9.037734016539646,0,,,0,100,60,-60,53,-53,-93,-103
1670700300,17157.4,17162.9,17156.1,17162,673.369,402.30805000000066,-47.6357666611295,-21.818541197639004,-25.817225463490498,4.645672173112501,0,,,0,100,60,-60,53,-53,-93,-103
1670700600,17162,17165.3,17160.5,17164.3,368.823,385.32125000000065,-53.690974382621405,-42.89007817998263,-10.800896202638775,1.7741064810945986,0,,,0,100,60,-60,53,-53,-93,-103
1670700900,17164.2,17165.5,17159.2,17164.8,309.426,311.6773000000006,-56.287844733715836,-52.53819525915558,-3.7496494745602575,-0.02714092228123377,0,,,0,100,60,-60,53,-53,-93,-103
1670701200,17164.9,17168,17163.2,17163.3,241.589,296.7493500000006,-54.29406840866232,-54.757629174999856,0.46356076633753673,-1.08403964522526,0,-54.757629174999856,,0,100,60,-60,53,-53,-93,-103
1670701500,17163.3,17167.6,17163.2,17166.2,199.468,293.84290000000067,-50.43748039998542,-53.673131180787855,3.2356507808024375,-0.9864085337143799,0,,,0,100,60,-60,53,-53,-93,-103
1670701800,17166.3,17168.8,17166.2,17166.4,197.327,280.6741500000006,-43.667541555633896,-49.46636345476054,5.798821899126644,0.4862885861615394,0,,,0,100,60,-60,53,-53,-93,-103
1670702100,17166.3,17166.4,17166.3,17166.3,75.6,261.65685000000065,-40.068845252624705,-44.724622402748,4.655777150123292,1.6658780967962743,0,,,0,100,60,-60,53,-53,-93,-103
1670702400,17166.3,17168.8,17163.3,17163.8,499.965,271.0525500000007,-39.795118677156594,-41.17716849513839,1.3820498179817946,2.039937264514319,0,,,0,100,60,-60,53,-53,-93,-103
1670702700,17163.7,17167.4,17163.3,17163.3,184.624,266.97290000000066,-40.80799396603072,-40.223985965270664,-0.5840080007600577,1.2538827848761813,0,,-40.223985965270664,0,100,60,-60,53,-53,-93,-103
1670703000,17163.3,17170.5,17162.5,17170.4,420.759,278.49360000000064,-29.457075734804512,-36.6867294593306,7.229653724526088,3.082910723607087,0,-36.6867294593306,,0,100,60,-60,53,-53,-93,-103
1670703300,17170.5,17175.6,17169,17172,518.413,295.6142000000006,-8.000164401795963,-26.088411367543717,18.088246965747754,3.300471622035725,0,,,0,100,60,-60,53,-53,-93,-103
1670703600,17172.1,17172.1,17166.3,17166.5,167.945,295.0351500000006,-4.901653575355651,-14.119631237318698,9.217977661963047,0.687441559837734,0,,,0,100,60,-60,53,-53,-93,-103
1670703900,17166.5,17166.5,17163.8,17163.9,186.21,294.9742000000006,-15.536657494199266,-9.479491823783613,-6.057165670415653,-3.7074062097824823,0,,-9.479491823783613,0,100,60,-60,53,-53,-93,-103
1670704200,17163.8,17166.9,17163.8,17166.9,160.434,291.0158500000006,-18.747843793383744,-13.062051620979554,-5.68579217240419,-4.794039923940613,0,,,0,100,60,-60,53,-53,-93,-103
1670704500,17166.9,17166.9,17159.2,17159.2,242.655,294.01850000000064,-33.18147073114868,-22.48865733957723,-10.692813391571448,-6.820101331014444,0,,,0,100,60,-60,53,-53,-93,-103
1670704800,17159.2,17162.4,17159.2,17162.4,165.622,290.52755000000064,-42.001693768463724,-31.310336097665385,-10.69135767079834,-9.303003003909721,0,,,0,100,60,-60,53,-53,-93,-103
1670705100,17162.4,17162.4,17162.3,17162.3,146.952,288.7399500000007,-44.010971560193525,-39.73137868660198,-4.279592873591547,-10.639001302472982,0,,,0,100,60,-60,53,-53,-93,-103
1670705400,17162.4,17164.7,17159.1,17159.1,222.765,290.8501500000007,-48.150346696108656,-44.721004008255306,-3.4293426878533495,-13.049812441675375,0,,,0,100,60,-60,53,-53,-93,-103
1670705700,17159.1,17163.4,17159.1,17163.4,148.704,294.2146500000007,-46.925790739485116,-46.362369665262435,-0.5634210742226813,-13.996733699366253,0,,,0,100,60,-60,53,-53,-93,-103
1670706000,17163.3,17165.5,17163.3,17165.4,134.366,263.2508000000007,-34.6452812980512,-43.240472911214994,8.595191613163792,-12.636526984508265,0,-43.240472911214994,,0,100,60,-60,53,-53,-93,-103
1670706300,17165.5,17165.5,17163.3,17163.3,205.815,239.8731000000007,-27.671697007164756,-36.41425634823369,8.742559341068937,-10.645342315691705,0,,,0,100,60,-60,53,-53,-93,-103
1670706600,17163.3,17166.4,17163.3,17165.7,244.163,233.6401000000007,-16.46560678205084,-26.260861695755597,9.795254913704756,-8.830944179267728,0,,,0,100,60,-60,53,-53,-93,-103
1670706900,17165.7,17167.4,17163.9,17163.9,205.775,228.45755000000068,-8.139925783736869,-17.425743190984157,9.285817407247288,-6.299698712055853,0,,,0,100,60,-60,53,-53,-93,-103
1670707200,17163.9,17163.9,17145.9,17148,1145.476,273.65190000000064,-38.295526984334415,-20.96701985004071,-17.328507134293705,-7.427650542399645,0,,-20.96701985004071,0,100,60,-60,53,-53,-93,-103
1670707500,17148.1,17157.6,17147,17157.6,367.703,282.0636500000007,-49.85762699575753,-32.0976932546096,-17.759933741147925,-7.600471347954634,0,,,0,100,60,-60,53,-53,-93,-103
1670707800,17157.6,17157.6,17153.9,17153.9,155.638,279.9792000000007,-53.48250454789703,-47.21188617599632,-6.27061837190071,-8.285575452486924,0,,,0,100,60,-60,53,-53,-93,-103
1670708100,17153.9,17157.1,17145.3,17148.9,461.85,299.2917000000007,-61.62221666701385,-54.987449403556134,-6.634767263457718,-9.407806539221506,0,,,0,100,60,-60,53,-53,-93,-103
1670708400,17148.8,17148.9,17141,17143.6,765.399,312.5634000000007,-71.09367726907516,-62.06613282799535,-9.027544441079812,-10.0919108232027,0,,,0,100,60,-60,53,-53,-93,-103
1670708700,17143.7,17143.7,17130,17138.9,1378.314,372.2479000000007,-79.71674814463499,-70.81088069357467,-8.905867451060317,-11.461617751988621,0,,,0,100,60,-60,53,-53,-93,-103
1670709000,17138.9,17139,17125,17129.7,1279.318,415.1758500000007,-85.73868712819475,-78.84970418063497,-6.888982947559782,-14.526750053902594,0,,,0,100,60,-60,53,-53,-93,-103
1670709300,17129.7,17130.1,17116,17116.1,1376.183,458.06435000000073,-91.53984399253729,-85.66509308845569,-5.874750904081594,-17.51592402757161,0,,,0,100,60,-60,53,-53,-93,-103
1670709600,17116,17123,17111.1,17120.2,1435.304,521.4323000000007,-92.52399664560495,-89.93417592211233,-2.589820723492622,-20.716398882966587,0,,,0,100,60,-60,53,-53,-93,-103
1670709900,17120.1,17130.5,17119.2,17127.3,730.975,548.6705500000008,-86.03339342061726,-90.03241135291984,3.9990179323025785,-23.106322957874788,1,-90.03241135291984,,0,100,60,-60,53,-53,-93,-103
1670710200,17127.3,17146.7,17127.3,17144.5,764.994,578.8985500000009,-69.26629740780626,-82.60789582467616,13.3415984168699,-21.772638365489925,0,,,0,100,60,-60,53,-53,-93,-103
1670710500,17144.4,17147.4,17136.7,17141.3,483.156,590.9236000000009,-53.428607260913864,-69.57609936311246,16.147492102198598,-18.66848168266864,0,,,0,100,60,-60,53,-53,-93,-103
1670710800,17141.3,17142.9,17134.2,17142.8,375.938,601.4394000000009,-42.213007001895804,-54.96930389020531,12.756296888309507,-16.30518695902609,0,,,0,100,60,-60,53,-53,-93,-103
1670711100,17142.9,17142.9,17136.5,17136.5,208.684,604.526000000001,-34.465924071569574,-43.36917944479308,8.903255373223509,-15.325957742004075,0,,,0,100,60,-60,53,-53,-93,-103
1670711400,17136.5,17136.6,17125.3,17125.3,363.484,611.5619500000009,-39.98991838557128,-38.88961648634555,-1.1003018992257267,-16.87226234121779,0,,-38.88961648634555,0,100,60,-60,53,-53,-93,-103
1670711700,17125.3,17127.8,17111.2,17113.3,714.823,639.867900000001,-52.2741996893266,-42.243347382155825,-10.030852307170775,-18.50218776694764,0,,,0,100,60,-60,53,-53,-93,-103
1670712000,17113.3,17115.9,17113,17113,514.349,658.867050000001,-59.977097768155744,-50.74707194768454,-9.230025820471205,-19.628965688988885,0,,,0,100,60,-60,53,-53,-93,-103
1670712300,17113.1,17128.4,17105.4,17127,920.931,694.622850000001,-58.40648406365629,-56.88592717371288,-1.520556889943414,-20.243906685486092,0,,,0,100,60,-60,53,-53,-93,-103
1670712600,17127.1,17127.1,17122.6,17122.7,238.134,694.321400000001,-52.48136721010794,-56.95498301397333,4.473615803865393,-18.615538329372114,0,-56.95498301397333,,0,100,60,-60,53,-53,-93,-103
1670712900,17122.6,17126.1,17122.6,17126.1,234.442,695.754750000001,-46.32298799246093,-52.40361308874173,6.080625096280798,-13.63379729731907,0,,,0,100,60,-60,53,-53,-93,-103
1670713200,17126.1,17137.6,17126,17135,589.561,667.959000000001,-30.235552979446204,-43.01330272733836,12.777749747892159,-11.104703293067429,0,,,0,100,60,-60,53,-53,-93,-103
1670713500,17135.2,17137.3,17133.5,17133.8,242.676,661.707650000001,-15.67456330711964,-30.744368093008934,15.069804785889293,-10.556950519090403,0,,,0,100,60,-60,53,-53,-93,-103
1670713800,17133.8,17133.8,17128.7,17131.1,296.667,668.7591000000009,-9.75339531198113,-18.554503866182333,8.801108554201203,-11.71739609540745,0,,,0,100,60,-60,53,-53,-93,-103
1670714100,17131.2,17131.2,17121.4,17124,277.291,659.5311500000008,-14.828777090411684,-13.418911903170825,-1.4098651872408592,-14.013011761504345,0,,-13.418911903170825,0,100,60,-60,53,-53,-93,-103
1670714400,17124.1,17126.7,17115.1,17123.4,488.092,645.6658000000009,-23.943891399019247,-16.175354600470694,-7.768536798548553,-16.32435489021732,0,,,0,100,60,-60,53,-53,-93,-103
1670714700,17123.5,17123.5,17114,17115.7,416.311,597.5656500000008,-34.47301744601067,-24.4152286451472,-10.057788800863474,-18.553267556906395,0,,,0,100,60,-60,53,-53,-93,-103
1670715000,17115.7,17121.8,17107.1,17111.4,758.551,571.5273000000009,-44.6827448372895,-34.36655122743981,-10.316193609849691,-19.727721337288195,0,,,0,100,60,-60,53,-53,-93,-103
1670715300,17111.4,17127.7,17111.4,17127.7,523.166,528.8764500000008,-38.917480585947914,-39.357747623082695,0.440267037134781,-18.24135379284315,0,-39.357747623082695,,0,100,60,-60,53,-53,-93,-103
1670715600,17127.7,17128.1,17104.3,17112.2,949.444,504.5834500000007,-45.032946804163764,-42.87772407580039,-2.155222728363377,-17.714987008536138,0,,-42.87772407580039,0,100,60,-60,53,-53,-93,-103
1670715900,17112.3,17112.3,17081,17102,2497.26,592.8977000000007,-61.59569139112186,-48.51537292707784,-13.08031846404402,-19.815851133984083,0,,,0,100,60,-60,53,-53,-93,-103
1670716200,17102.1,17109.7,17099.9,17107.9,646.304,586.9632000000007,-63.092477728568156,-56.57370530795126,-6.518772420616898,-20.63758429963959,0,,,0,100,60,-60,53,-53,-93,-103
1670716500,17107.9,17123.5,17107.8,17120,725.842,599.0975000000007,-50.29938867418408,-58.32918593129136,8.029797257107283,-20.149474409842615,0,-58.32918593129136,,0,100,60,-60,53,-53,-93,-103
1670716800,17120.1,17121.8,17114.8,17117.6,1021.327,631.3669500000007,-38.40410895496386,-50.59865845257203,12.194549497608172,-19.900013268861823,0,,,0,100,60,-60,53,-53,-93,-103
1670717100,17117.5,17117.6,17114,17116,327.044,637.2849500000007,-32.09871805314987,-40.2674052274326,8.16868717428273,-21.83083228124389,0,,,0,100,60,-60,53,-53,-93,-103
1670717400,17115.9,17121.2,17115.9,17121.1,260.451,632.1333000000006,-20.329548373211992,-30.277458460441903,9.94791008722991,-21.72293047429994,0,,,0,100,60,-60,53,-53,-93,-103
1670717700,17121.2,17125.5,17121.1,17122.1,403.306,616.5574500000006,-5.678794882234488,-19.369020436198777,13.69022555396429,-19.831611893345364,0,,,0,100,60,-60,53,-53,-93,-103
1670718000,17122.1,17129.3,17119.9,17129.3,397.256,610.7028000000006,8.945274278756546,-5.687689658896638,14.632963937653184,-14.544735402474362,0,,,0,100,60,-60,53,-53,-93,-103
1670718300,17129.3,17134.5,17125.9,17134.5,401.743,584.7434000000005,24.318182522045966,9.194887306189347,15.123295215856619,-10.38624732892438,0,,,0,100,60,-60,53,-53,-93,-103
1670718600,17134.5,17135,17133,17133,261.79,585.9262000000006,35.08476575793422,22.78274085291225,12.30202490502197,-8.095582504402559,0,,,0,100,60,-60,53,-53,-93,-103
1670718900,17133,17133.1,17128,17128,165.071,582.4576500000006,36.91855967418507,32.10716931805509,4.8113903561299765,-7.483014446224453,0,,,0,100,60,-60,53,-53,-93,-103
1670719200,17128,17128.8,17123.6,17127.6,359.075,570.9333500000007,33.377336839176124,35.12688742376514,-1.7495505845890165,-8.426953642898262,0,,35.12688742376514,0,100,60,-60,53,-53,-93,-103
1670719500,17127.6,17130,17126.4,17128.6,357.738,576.6864500000007,33.15188755969237,34.48259469101786,-1.3307071313254895,-9.400379898976864,0,,,0,100,60,-60,53,-53,-93,-103
1670719800,17128.6,17134.3,17126.4,17134.3,245.407,574.1234500000007,38.003867513089524,34.84436397065268,3.1595035424368447,-9.665263323738518,0,34.84436397065268,,0,100,60,-60,53,-53,-93,-103
1670720100,17134.2,17137.4,17134.2,17134.4,207.756,570.6467000000007,45.587734958420995,38.91449667706764,6.673238281353356,-7.903373887059383,0,,,0,100,60,-60,53,-53,-93,-103
1670720400,17134.3,17134.4,17131.9,17131.9,180.329,555.2585500000007,45.52251478102017,43.03803908417691,2.484475696843262,-6.739266294517227,0,,,0,100,60,-60,53,-53,-93,-103
1670720700,17131.9,17143.5,17131.7,17139.7,491.389,559.0124500000006,52.60842388341688,47.9062245409527,4.7021993424641835,-3.9923356229012055,0,,,0,100,60,-60,53,-53,-93,-103
1670721000,17139.6,17143.9,17137.8,17142.1,350.595,538.6146500000007,58.96440909927988,52.36511592123898,6.599293178040895,-3.7353077005691793,0,,,0,100,60,-60,53,-53,-93,-103
1670721300,17142.1,17142.2,17137.9,17138,237.41,524.3268500000006,58.93869038077533,56.83717445449071,2.1015159262846197,-6.179320873600545,0,,,0,100,60,-60,53,-53,-93,-103
1670721600,17138,17140.4,17137.8,17140.4,206.413,487.1753000000007,57.78563019471432,58.56290989158985,-0.7772796968755245,-6.121257244772593,0,,58.56290989158985,0,100,60,-60,53,-53,-93,-103
