time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1674092100,20766.1,20766.6,20742.6,20754.6,542.126,977.1405000000061,44.16811381848082,44.687908031615734,-0.5197942131349151,0.7667801052816583,0,,44.687908031615734,0,100,60,-60,53,-53,-93,-103
1674092400,20754.5,20760,20741.4,20756.5,559.948,836.454750000006,39.942327120522876,43.89457295078003,-3.952245830257155,1.2111232312340916,0,,,0,100,60,-60,53,-53,-93,-103
1674092700,20756.4,20756.5,20721,20729.6,790.942,799.362350000006,25.576247840725483,36.56222959324306,-10.985981752517578,0.40407247582190775,0,,,0,100,60,-60,53,-53,-93,-103
1674093000,20729.7,20729.7,20709.8,20710.8,677.786,768.662700000006,5.893768908121434,23.804114623123265,-17.91034571500183,-1.5453850311762973,0,,,0,100,60,-60,53,-53,-93,-103
1674093300,20710.8,20723.3,20703.3,20719.9,736.407,738.3265000000059,-7.546842134064969,7.97439153826065,-15.521233672325618,-2.9281887264123703,0,,,0,100,60,-60,53,-53,-93,-103
1674093600,20719.9,20735,20707.4,20726,708.732,726.658650000006,-13.275220170219061,-4.976097798720866,-8.299122371498196,-3.861841351197933,0,,,0,100,60,-60,53,-53,-93,-103
1674093900,20725.9,20727.4,20691.7,20696.6,913.113,722.8045000000059,-24.99118364455832,-15.27108198294745,-9.720101661610869,-6.724180540143776,0,,,0,100,60,-60,53,-53,-93,-103
1674094200,20696.6,20700,20659.9,20687.8,2251.126,785.0502000000059,-39.181459762926124,-25.815954525901173,-13.365505237024951,-10.237175665668785,0,,,0,100,60,-60,53,-53,-93,-103
1674094500,20687.8,20713.4,20685.7,20702,840.357,800.0594500000059,-40.87294039443145,-35.01519460063863,-5.857745793792823,-12.535721938296877,0,,,0,100,60,-60,53,-53,-93,-103
1674094800,20702,20717.1,20695.8,20717.1,563.855,800.896050000006,-37.038866347298736,-39.03108883488544,1.9922224875867016,-11.665789586834526,0,-39.03108883488544,,0,100,60,-60,53,-53,-93,-103
1674095100,20717,20747.8,20714.7,20746,938.784,820.422150000006,-20.23880345362376,-32.71687006511798,12.47806661149422,-8.62724041978638,0,,,0,100,60,-60,53,-53,-93,-103
1674095400,20746,20759,20738,20757.9,841.565,817.3618000000059,-2.365175300204438,-19.88094836704231,17.515773066837873,-6.140633710886555,0,,,0,100,60,-60,53,-53,-93,-103
1674095700,20757.9,20780,20751.9,20751.9,1189.907,842.746150000006,12.436702192686543,-3.3890921870472197,15.825794379733763,-4.9967054336622505,0,,,0,100,60,-60,53,-53,-93,-103
1674096000,20751.9,20756,20744.4,20754,539.801,813.3571000000059,18.583441223013086,9.551656038498395,9.03178518451469,-6.129591781732295,0,,,0,100,60,-60,53,-53,-93,-103
1674096300,20753.9,20769,20753.9,20768.9,402.902,805.0100000000059,27.08499826914999,19.368380561616537,7.716617707533455,-5.957327752178052,0,,,0,100,60,-60,53,-53,-93,-103
1674096600,20768.9,20769,20750.1,20754.9,409.598,805.077150000006,30.08759822916549,25.252012573776188,4.835585655389302,-6.22663516231967,0,,,0,100,60,-60,53,-53,-93,-103
1674096900,20754.9,20768,20752.7,20766.4,310.165,772.301700000006,33.51937072659492,30.2306557416368,3.2887149849581228,-5.202147553928598,0,,,0,100,60,-60,53,-53,-93,-103
1674097200,20766.3,20794.4,20766.3,20787,1042.005,785.162700000006,42.61065209052027,35.40587368209356,7.204778408426712,-0.021764976717211938,0,,,0,100,60,-60,53,-53,-93,-103
1674097500,20787,20787,20755.5,20763.5,868.88,784.130950000006,42.21412963404453,39.448050817053236,2.766078816991296,2.710876176868109,0,,,0,100,60,-60,53,-53,-93,-103
1674097800,20763.5,20793.1,20762.4,20780.4,640.799,788.439900000006,45.36214199023367,43.39564123826616,1.9665007519675086,6.089197809063751,0,,,0,100,60,-60,53,-53,-93,-103
1674098100,20780.5,20787.2,20772.3,20780.2,585.855,790.6263500000059,47.01592414533488,44.864065256537685,2.151858888797193,8.708609763846196,0,,,0,100,60,-60,53,-53,-93,-103
1674098400,20780.2,20822,20778.7,20808,2152.2,870.238950000006,55.44625851909338,49.27477488488731,6.171483634206069,10.575954012748234,0,,,0,100,60,-60,53,-53,-93,-103
1674098700,20808,20809.4,20787.9,20795.5,582.461,859.814900000006,57.209766422330475,53.22398302891958,3.985783393410898,11.161215022913403,0,,,0,100,60,-60,53,-53,-93,-103
1674099000,20795.4,20798.2,20760.6,20778.4,1172.795,884.5653500000059,48.96690114663015,53.874308696018,-4.907407549387848,9.122586211537683,0,,53.874308696018,0,100,60,-60,53,-53,-93,-103
1674099300,20778.3,20778.4,20750.4,20762.5,1170.738,906.281900000006,33.5100096635513,46.56222574417064,-13.052216080619338,6.658151640312243,0,,,0,100,60,-60,53,-53,-93,-103
1674099600,20762.5,20779.1,20754,20778.3,498.062,895.7484000000061,25.229649828201666,35.902186879461034,-10.672537051259368,5.309517628490606,0,,,0,100,60,-60,53,-53,-93,-103
1674099900,20778.4,20795,20777.8,20782.4,615.477,880.866600000006,28.735436941904155,29.158365477885706,-0.42292853598155133,4.408012768048138,0,,,0,100,60,-60,53,-53,-93,-103
1674100200,20782.4,20786,20760,20767,579.791,797.2998500000059,19.98329175556114,24.64945950855565,-4.666167752994511,2.5602900056679445,0,,,0,100,60,-60,53,-53,-93,-103
1674100500,20767,20771.9,20743,20748.9,884.194,799.4917000000058,2.2634418878356612,16.994056861766985,-14.730614973931324,-0.2507256367206432,0,,,0,100,60,-60,53,-53,-93,-103
1674100800,20748.9,20771.7,20745.1,20768.7,879.301,815.2640000000058,-5.211589522848622,5.67838137351606,-10.889970896364682,-1.634678741735035,0,,,0,100,60,-60,53,-53,-93,-103
1674101100,20768.6,20786.8,20761,20784.6,640.025,800.3260500000058,2.2752278938565498,-0.2243065803854707,2.4995344742420205,-0.11386027622217891,0,-0.2243065803854707,,0,100,60,-60,53,-53,-93,-103
1674101400,20784.8,20799,20777.4,20793.5,772.324,796.8640000000058,16.08504618109841,4.382894850702112,11.702151330396298,3.3755801820311206,0,,,0,100,60,-60,53,-53,-93,-103
1674101700,20793.5,20799.1,20776,20785.8,518.015,763.2694000000058,22.912759678845333,13.75767791793343,9.155081760911903,5.927336721433903,0,,,0,100,60,-60,53,-53,-93,-103
1674102000,20785.8,20818,20785.7,20815.2,617.851,767.171900000006,37.39041031911003,25.462738726351258,11.927671592758774,8.880573023486281,0,,,0,100,60,-60,53,-53,-93,-103
1674102300,20815.3,20846.4,20813.9,20827.2,2166.699,855.3617500000058,52.68353274326703,37.66223424707413,15.021298496192898,11.75564287064287,0,,,0,100,60,-60,53,-53,-93,-103
1674102600,20827.3,20882,20814.9,20845,3560.436,1012.9036500000059,64.04793861426128,51.373960558879446,12.673978055381838,14.216848998503922,0,,,0,100,60,-60,53,-53,-93,-103
1674102900,20845,20845.1,20827.2,20837.7,1300.013,1062.3960500000057,65.66048043660203,60.79731726471011,4.8631631718919195,16.450269001817336,0,,,0,100,60,-60,53,-53,-93,-103
1674103200,20837.7,20837.7,20823.2,20825.3,531.627,1036.8771500000057,62.52545892491101,64.0779593252581,-1.5525004003470997,18.06814737826881,0,,64.0779593252581,0,100,60,-60,53,-53,-93,-103
1674103500,20825.2,20827.6,20807.1,20815.9,768.667,1031.8665000000058,54.33151597812593,60.83915177987965,-6.507635801753722,18.088819114238685,0,,,0,100,60,-60,53,-53,-93,-103
1674103800,20815.9,20833.3,20813.6,20825.4,483.79,1024.0160500000059,50.939999943486264,55.932324948841064,-4.9923250053548,18.30236644875669,0,,,0,100,60,-60,53,-53,-93,-103
1674104100,20825.3,20837.6,20808.4,20812.5,460.15,1017.730800000006,45.066813694483194,50.11277653869846,-5.045962844215268,18.792023243710833,0,,,0,100,60,-60,53,-53,-93,-103
1674104400,20812.5,20826.5,20806.4,20819.9,396.661,929.9538500000059,38.63966284732027,44.8821588284299,-6.242495981109634,17.91238886589685,0,,,0,100,60,-60,53,-53,-93,-103
1674104700,20819.9,20842.1,20818.1,20835.1,593.828,930.522200000006,43.637124691635776,42.44786707781307,1.1892576138227042,17.83490787122495,0,42.44786707781307,,0,100,60,-60,53,-53,-93,-103
1674105000,20835.1,20852.1,20834.6,20844.1,557.931,899.7790000000061,52.295102031360145,44.85729652343872,7.437805507921425,18.19299930901805,0,,,0,100,60,-60,53,-53,-93,-103
1674105300,20844.1,20848.5,20832.2,20834.6,389.587,860.721450000006,53.41777214764519,49.78333295688035,3.6344391907648372,17.522807351216283,0,,,0,100,60,-60,53,-53,-93,-103
1674105600,20834.5,20836.8,20822.5,20829.3,314.1,851.5233500000058,46.87144168087121,50.86143861995884,-3.989996939087632,17.16786675496992,0,,50.86143861995884,0,100,60,-60,53,-53,-93,-103
1674105900,20829.4,20829.4,20814.9,20820.7,357.158,838.6074000000059,34.06527916378167,44.78483099743267,-10.719551833651003,17.015021501365577,0,,,0,100,60,-60,53,-53,-93,-103
1674106200,20820.6,20823.8,20801.8,20822.8,636.776,841.4566500000059,19.215777778117733,33.38416620759019,-14.168388429472458,16.030032469824704,0,,,0,100,60,-60,53,-53,-93,-103
1674106500,20822.8,20822.8,20800.7,20801,414.035,817.9487000000059,2.546397604271629,18.609151515390334,-16.062753911118705,13.629239787234193,0,,,0,100,60,-60,53,-53,-93,-103
1674106800,20801,20811.8,20797.5,20800,563.908,802.1790500000059,-11.718844302258592,3.347777026710246,-15.066621328968838,11.254522780214918,0,,,0,100,60,-60,53,-53,-93,-103
1674107100,20799.9,20806.7,20796,20803.8,365.332,788.444400000006,-21.379983718505308,-10.184143472164099,-11.19584024634121,9.819671060084818,0,,,0,100,60,-60,53,-53,-93,-103
1674107400,20803.8,20816.5,20803.7,20805,373.918,768.5241000000059,-23.21043501122624,-18.769754343996723,-4.440680667229518,11.493916026890778,0,,,0,100,60,-60,53,-53,-93,-103
1674107700,20805,20814.9,20804.9,20814.9,244.628,754.854750000006,-21.395009289750394,-21.995142673160657,0.6001333834102631,14.06890510503245,0,-21.995142673160657,,0,100,60,-60,53,-53,-93,-103
1674108000,20814.8,20822.7,20812.6,20813.5,448.904,746.407400000006,-14.254700424061825,-19.620048241679495,5.365347817617669,16.205243231578017,0,,,0,100,60,-60,53,-53,-93,-103
1674108300,20813.5,20839.2,20799.9,20837.7,690.61,672.602950000006,0.9484831535329477,-11.567075520093098,12.515558673626046,17.57948845535324,0,,,0,100,60,-60,53,-53,-93,-103
1674108600,20837.4,20839.1,20821,20823.2,323.797,510.771000000006,12.969737393765248,-0.11215995892121751,13.081897352686466,18.15771000557344,0,,,0,100,60,-60,53,-53,-93,-103
1674108900,20823.2,20823.2,20801.2,20804.2,624.57,476.998850000006,1.6236474659957931,5.18062267109799,-3.556975205102197,15.020123199089422,0,,5.18062267109799,0,100,60,-60,53,-53,-93,-103
1674109200,20804.2,20811.7,20802.1,20802.2,349.996,467.91730000000587,-10.176227530742,1.4723857763396737,-11.648613307081675,12.03516050070511,0,,,0,100,60,-60,53,-53,-93,-103
1674109500,20802.1,20839,20802.1,20831.1,811.497,470.0588000000059,1.4098952125064166,-2.3808949507466033,3.79079016325302,11.261311098329015,0,-2.3808949507466033,,0,100,60,-60,53,-53,-93,-103
1674109800,20831.1,20857.2,20831,20836.6,790.846,485.4116000000058,21.129364995735475,4.121010892499958,17.00835410323552,12.561554222290102,0,,,0,100,60,-60,53,-53,-93,-103
1674110100,20836.6,20849.7,20834.5,20840.8,464.636,485.63590000000585,32.2682282976004,18.269162835280756,13.999065462319646,14.460265610787115,0,,,0,100,60,-60,53,-53,-93,-103
1674110400,20840.8,20857.6,20833,20852.9,697.768,500.6912500000059,41.61449203673378,31.670695110023214,9.943796926710565,16.32800183806953,0,,,0,100,60,-60,53,-53,-93,-103
1674110700,20852.9,20854,20842.1,20852.5,810.515,511.52560000000585,47.213043352950564,40.36525456242824,6.847788790522323,18.592543202891072,0,,,0,100,60,-60,53,-53,-93,-103
1674111000,20852.5,20854.4,20840,20842.1,362.471,501.7526000000058,47.547271141746805,45.45826884381038,2.0890022979364247,20.65501059182357,0,,,0,100,60,-60,53,-53,-93,-103
1674111300,20842.1,20842.2,20825.5,20828.5,690.763,516.8114000000058,37.104699304020556,43.95500459957264,-6.850305295552083,20.749726822793626,0,,43.95500459957264,0,100,60,-60,53,-53,-93,-103
1674111600,20828.6,20835.7,20825.1,20825.6,421.615,522.1871500000059,25.827676179847934,36.8265488752051,-10.998872695357164,19.74863838033049,0,,,0,100,60,-60,53,-53,-93,-103
1674111900,20825.6,20845.7,20824.4,20841.5,612.826,534.9705500000058,25.01559339103326,29.315989624967244,-4.300396233933984,20.3815643789586,0,,,0,100,60,-60,53,-53,-93,-103
1674112200,20841.5,20841.5,20829.7,20836.4,393.767,522.8201000000058,22.621932905779754,24.488400825553644,-1.8664679197738892,21.909035075186758,0,,,0,100,60,-60,53,-53,-93,-103
1674112500,20836.4,20840.4,20825.3,20825.3,383.68,521.3023500000058,13.034789532150347,20.224105276321115,-7.189315744170768,21.78279712993089,0,,,0,100,60,-60,53,-53,-93,-103
1674112800,20825.3,20825.4,20812.9,20815.3,756.621,530.9380000000058,-6.621470205018559,9.678417410970509,-16.299887615989068,18.8072401966792,0,,,0,100,60,-60,53,-53,-93,-103
1674113100,20815.3,20841,20815.3,20827.8,809.75,553.1589000000058,-9.088899943499225,-0.8918602054558171,-8.197039738043408,16.20680565351214,0,,,0,100,60,-60,53,-53,-93,-103
1674113400,20827.9,20834.1,20814,20814,464.011,557.6635500000059,-19.400965171327027,-11.703778439948275,-7.697186731378752,12.80986425268696,0,,,0,100,60,-60,53,-53,-93,-103
1674113700,20814,20819.2,20803.7,20805.4,541.44,572.5041500000059,-34.954272158270214,-21.148045757698824,-13.80622640057139,9.330183186992945,0,,,0,100,60,-60,53,-53,-93,-103
1674114000,20805.4,20830,20805.4,20825.7,828.528,591.4853500000058,-34.2327249840437,-29.529320771213648,-4.703404212830051,9.038854170719087,0,,,0,100,60,-60,53,-53,-93,-103
1674114300,20825.7,20837,20821.2,20825,510.523,582.4810000000058,-23.90267412592069,-31.02989042274487,7.12721629682418,9.832243731730244,0,-31.02989042274487,,0,100,60,-60,53,-53,-93,-103
1674114600,20824.9,20830,20820.8,20823.9,231.128,577.8475500000058,-19.62089074724275,-25.918763285735718,6.2978725384929675,10.588124955005902,0,,,0,100,60,-60,53,-53,-93,-103
1674114900,20823.9,20829.9,20810.5,20818.2,323.672,562.8026500000058,-24.83819226762273,-22.78725238026206,-2.05093988736067,10.085943741973209,0,,-22.78725238026206,0,100,60,-60,53,-53,-93,-103
1674115200,20818.2,20836.4,20812.5,20826.8,614.645,576.0351000000059,-17.852958339432654,-20.770680451432714,2.9177221120000603,8.293132882757543,0,-20.770680451432714,,0,100,60,-60,53,-53,-93,-103
1674115500,20826.9,20844.5,20817.7,20842.9,914.08,581.164250000006,2.396338378746652,-13.431604076102914,15.827942454849566,10.220981268953246,0,,,0,100,60,-60,53,-53,-93,-103
1674115800,20842.9,20848,20819.1,20833,860.698,584.656850000006,13.16363629112561,-0.7643278898534666,13.927964180979076,10.278107091805369,0,,,0,100,60,-60,53,-53,-93,-103
1674116100,20833,20843.3,20786,20796.3,1969.155,659.882800000006,-10.237759029870105,1.7740718800007176,-12.011830909870822,6.776954735516625,0,,1.7740718800007176,0,100,60,-60,53,-53,-93,-103
1674116400,20796.3,20804.5,20785.1,20792.6,898.634,669.9261000000059,-31.65255746898189,-9.57556006924213,-22.07699739973976,2.259840693352676,0,,,0,100,60,-60,53,-53,-93,-103
1674116700,20792.5,20816.1,20775,20802.3,1324.134,695.607050000006,-40.846672989161405,-27.578996496004468,-13.267676493156937,-0.3791395646774426,0,,,0,100,60,-60,53,-53,-93,-103
1674117000,20802.4,20802.9,20775.2,20777.5,596.166,707.291800000006,-51.42449501189473,-41.30790849001267,-10.116586521882056,-0.7864557333829459,0,,,0,100,60,-60,53,-53,-93,-103
1674117300,20777.5,20818.3,20777.4,20813.7,824.084,713.9578500000059,-46.92629490838953,-46.399154303148556,-0.5271406052409731,1.3061072093787525,0,,,0,100,60,-60,53,-53,-93,-103
1674117600,20813.6,20813.7,20802.6,20804.8,352.466,710.500400000006,-39.76925033591516,-46.04001341873314,6.270763082817979,2.9400334576402636,0,-46.04001341873314,,0,100,60,-60,53,-53,-93,-103
1674117900,20804.9,20818.1,20785,20786.9,579.037,708.8109500000061,-42.83141022889837,-43.17565182440102,0.3442415955026519,2.2510119093281937,0,,,0,100,60,-60,53,-53,-93,-103
1674118200,20786.9,20793,20777.1,20784.7,627.39,720.4921000000061,-51.6845588270639,-44.76173979729248,-6.922819029771425,1.2852259085399225,0,,-44.76173979729248,0,100,60,-60,53,-53,-93,-103
1674118500,20784.7,20784.8,20761,20770,1202.574,761.4368000000061,-61.82087769764978,-52.11228225120402,-9.708595446445756,0.2727307991786366,0,,,0,100,60,-60,53,-53,-93,-103
1674118800,20770,20781.5,20769,20776.8,491.279,748.1697000000061,-63.97824370454445,-59.16122674308605,-4.8170169614584,-0.027677187019623753,0,,,0,100,60,-60,53,-53,-93,-103
1674119100,20776.8,20782,20760.1,20761.9,784.121,746.8882500000061,-67.18483148630732,-64.32798429616717,-2.8568471901401438,-2.2855827992317597,0,,,0,100,60,-60,53,-53,-93,-103
1674119400,20761.9,20775,20761.9,20768.5,409.712,744.1733000000061,-67.04239068149865,-66.0684886241168,-0.9739020573818493,-4.875059481324964,0,,,0,100,60,-60,53,-53,-93,-103
1674119700,20768.6,20785.9,20763,20781.9,921.88,763.195300000006,-60.65861146751618,-64.96194454510737,4.303333077591191,-5.565853714825418,1,-64.96194454510737,,0,100,60,-60,53,-53,-93,-103
1674120000,20781.9,20798.4,20779.3,20791.4,702.334,756.885600000006,-45.634861867086016,-57.77862133870028,12.143759471614267,-5.703266183641119,0,,,0,100,60,-60,53,-53,-93,-103
1674120300,20791.4,20791.4,20760,20764.6,722.693,767.494100000006,-47.141180406733476,-51.14488458044523,4.003704173711753,-8.017837432910666,0,,,0,100,60,-60,53,-53,-93,-103
1674120600,20764.6,20771.7,20729,20754.1,2106.446,861.260000000006,-57.85210645257064,-50.20938290879672,-7.6427235437739185,-12.025840187212374,0,,-50.20938290879672,0,100,60,-60,53,-53,-93,-103
1674120900,20754,20800,20745,20797,1669.957,928.574250000006,-45.10136316171266,-50.0315500070056,4.930186845292937,-12.013062478421329,0,-50.0315500070056,,0,100,60,-60,53,-53,-93,-103
1674121200,20797.1,20797.1,20783.1,20794.7,753.675,935.5257500000059,-27.474655032324478,-43.47604154886927,16.00138651654479,-10.57718469150605,0,,,0,100,60,-60,53,-53,-93,-103
1674121500,20794.6,20804.1,20790.1,20799.9,651.147,922.3791000000059,-10.901410595826711,-27.825809596621287,16.924399000794576,-8.044878787821066,0,,,0,100,60,-60,53,-53,-93,-103
1674121800,20799.8,20810.9,20785.3,20785.3,750.941,916.8912500000058,-1.6584592567177907,-13.344841628289664,11.686382371571874,-6.706266123678626,0,,,0,100,60,-60,53,-53,-93,-103
1674122100,20785.3,20799.8,20781,20797.2,415.419,839.2044500000059,4.395686874855004,-2.7213943258965063,7.11708120075151,-5.8429719268598435,0,,,0,100,60,-60,53,-53,-93,-103
1674122400,20797.2,20801.8,20788.8,20790,406.182,814.5818500000058,9.602295177549111,4.113174265228768,5.4891209123203435,-5.236009428591846,0,,,0,100,60,-60,53,-53,-93,-103
1674122700,20790.1,20800,20790,20796.3,353.856,766.0679500000058,14.997271632965028,9.665084561789707,5.332187071175321,-6.446306187593236,0,,,0,100,60,-60,53,-53,-93,-103
1674123000,20796.2,20802.7,20796.2,20801.4,303.538,751.4365500000059,22.63021073456553,15.743259181693217,6.886951552872313,-7.062762984143528,0,,,0,100,60,-60,53,-53,-93,-103
1674123300,20801.4,20801.6,20785.5,20787.2,525.998,736.5322500000059,18.875939831632916,18.834474066387816,0.04146576524509982,-9.78318684666071,0,,,0,100,60,-60,53,-53,-93,-103
1674123600,20787.3,20787.3,20769.2,20772.7,689.47,753.3824500000057,0.4290742974891266,13.978408287895851,-13.549333990406724,-12.845323946433401,0,,13.978408287895851,0,100,60,-60,53,-53,-93,-103
1674123900,20772.8,20778,20762,20762,634.246,756.1429000000057,-17.3746218304575,0.6434640995548406,-18.01808593001234,-13.988953385810305,0,,,0,100,60,-60,53,-53,-93,-103
1674124200,20762,20775,20754.4,20765,1084.616,779.0042000000058,-29.286708282366096,-15.410751938444827,-13.875956343921269,-14.00643518811626,0,,,0,100,60,-60,53,-53,-93,-103
1674124500,20764.9,20768.4,20755.1,20762.6,482.61,743.0060000000058,-37.64325073946965,-28.101526950764413,-9.541723788705237,-13.321752545984976,0,,,0,100,60,-60,53,-53,-93,-103
1674124800,20762.6,20771.6,20758.1,20762.4,496.522,743.2681500000058,-40.98601673854414,-35.97199192012663,-5.014024818417511,-12.303841319098975,0,,,0,100,60,-60,53,-53,-93,-103
1674125100,20762.4,20778,20757.1,20777.4,604.034,734.2638000000059,-37.53772673978403,-38.7223314059326,1.184604666148573,-11.026609236550609,0,-38.7223314059326,,0,100,60,-60,53,-53,-93,-103
1674125400,20777.3,20790,20773.3,20781.8,776.702,752.6133000000058,-24.35064353212239,-34.29146233681685,9.940818804694459,-9.561368871618438,0,,,0,100,60,-60,53,-53,-93,-103
1674125700,20781.8,20800,20781.7,20797.5,410.548,727.0467000000059,-6.061616042547499,-22.649995438151304,16.588379395603805,-8.14320881148372,0,,,0,100,60,-60,53,-53,-93,-103
1674126000,20797.6,20801.2,20770,20776.8,794.201,731.6400500000058,-1.4327552731692546,-10.615004949279715,9.18224967611046,-8.898634732010358,0,,,0,100,60,-60,53,-53,-93,-103
1674126300,20776.9,20780.6,20766,20769.2,450.419,718.0263500000058,-8.828137812755982,-5.44083637615758,-3.3873014365984018,-11.874815160918295,0,,-5.44083637615758,0,100,60,-60,53,-53,-93,-103
1674126600,20769.2,20771.8,20758,20760,638.51,644.6295500000058,-21.05420427948166,-10.438365788468966,-10.615838491012694,-14.81052704188053,0,,,0,100,60,-60,53,-53,-93,-103
1674126900,20760.1,20763.8,20743.8,20747.1,1205.991,621.4312500000058,-35.52846990795945,-21.8036040000657,-13.724865907893747,-15.455349143537433,0,,,0,100,60,-60,53,-53,-93,-103
1674127200,20747.2,20750,20717.6,20731.1,2065.139,687.0044500000058,-50.97252488844914,-35.851733025296745,-15.120791863152398,-16.203401755056603,0,,,0,100,60,-60,53,-53,-93,-103
1674127500,20731,20740.8,20717,20728.1,1248.275,716.8608500000057,-59.4267958108168,-48.642596869075135,-10.784198941741664,-18.104031208449193,0,,,0,100,60,-60,53,-53,-93,-103
1674127800,20728.2,20738.5,20707.4,20738.4,1554.477,757.0376500000058,-62.832536486681214,-57.743952395315716,-5.088584091365497,-20.825760560215258,0,,,0,100,60,-60,53,-53,-93,-103
1674128100,20738.5,20740,20719.6,20736.5,1006.842,786.6088000000058,-61.770112772831375,-61.34314835677646,-0.42696441605491486,-22.51693323730277,0,,,0,100,60,-60,53,-53,-93,-103
1674128400,20736.4,20739.8,20723.5,20738.9,613.054,796.9524000000058,-58.74598258208677,-61.11621061386645,2.370228031779682,-23.52189154981284,0,-61.11621061386645,,0,100,60,-60,53,-53,-93,-103
1674128700,20738.9,20749,20735,20746.5,739.794,816.2493000000057,-50.16282862412846,-56.8929746596822,6.730146035553744,-23.086863105522227,0,,,0,100,60,-60,53,-53,-93,-103
1674129000,20746.5,20749.2,20727.4,20733,689.728,835.5588000000058,-47.78727695340897,-52.2320293865414,4.444752433132429,-22.801649415643386,0,,,0,100,60,-60,53,-53,-93,-103
1674129300,20733,20749.4,20732.9,20741.3,526.1,835.5639000000058,-41.61755842145887,-46.5225546663321,4.904996244873232,-20.644880042565326,0,,,0,100,60,-60,53,-53,-93,-103
1674129600,20741.3,20746.3,20714.4,20724.5,1039.311,853.0559500000057,-46.83318827784004,-45.41267455090263,-1.4205137269374077,-20.977953997697735,0,,-45.41267455090263,0,100,60,-60,53,-53,-93,-103
1674129900,20724.6,20747.3,20721.2,20747.3,645.563,853.6218000000057,-40.56673444400215,-43.00582704776702,2.4390926037648697,-20.530066244072216,0,-43.00582704776702,,0,100,60,-60,53,-53,-93,-103
1674130200,20747.2,20763.9,20743.9,20758.4,1106.53,854.7175000000058,-19.62361171990246,-35.67451148058156,16.050899760679098,-17.686893484373922,0,,,0,100,60,-60,53,-53,-93,-103
1674130500,20758.4,20777.3,20749.5,20775.1,1130.439,887.1089500000056,1.636847819061412,-19.517832781614402,21.154680600675814,-14.802016535065668,0,,,0,100,60,-60,53,-53,-93,-103
1674130800,20775,20775.1,20754,20754.2,814.55,903.0103500000056,11.455005658282,-2.177252747519685,13.632258405801684,-11.325130894031892,0,,,0,100,60,-60,53,-53,-93,-103
1674131100,20754.2,20767.3,20754.2,20764.6,509.953,898.3063000000056,18.70485345647195,10.598902311271784,8.105951145200168,-10.225140821686075,0,,,0,100,60,-60,53,-53,-93,-103
1674131400,20764.6,20764.6,20745.4,20748.1,818.196,900.3810000000055,15.941031104662795,15.366963406472244,0.5740676981905501,-9.423301244601314,0,,,0,100,60,-60,53,-53,-93,-103
1674131700,20748.1,20758.2,20734.8,20739.9,770.144,918.3608000000056,5.2086092838627,13.284831281665811,-8.076221997803112,-8.77589313372045,0,,13.284831281665811,0,100,60,-60,53,-53,-93,-103
1674132000,20740,20745.3,20725.5,20726,995.822,928.4418500000056,-11.603029014253853,3.182203791423877,-14.78523280567773,-10.817009911933757,0,,,0,100,60,-60,53,-53,-93,-103
1674132300,20725.9,20736.5,20701.2,20710.4,2320.572,1021.9495000000055,-30.046268954509824,-12.14689622830033,-17.899372726209492,-14.193918260777242,0,,,0,100,60,-60,53,-53,-93,-103
1674132600,20710.4,20716.2,20677,20711.2,3690.174,1174.5327000000057,-45.144552149687314,-28.931283372816996,-16.21326877687032,-16.686594881980238,0,,,0,100,60,-60,53,-53,-93,-103
1674132900,20711.2,20735,20708,20728.1,1585.237,1193.4950000000056,-43.44843327061925,-39.546418124938796,-3.9020151456804513,-16.482300293767825,0,,,0,100,60,-60,53,-53,-93,-103
1674133200,20728.1,20738.5,20706.4,20712.5,1039.149,1142.1955000000057,-44.01606810508994,-44.20301784179884,0.1869497367088968,-17.084216820461613,0,-44.20301784179884,,0,100,60,-60,53,-53,-93,-103
1674133500,20712.5,20716.8,20697.9,20715.6,1111.603,1135.3619000000056,-48.266477773279675,-45.243659716329624,-3.022818056950051,-19.63970353018669,0,,-45.243659716329624,0,100,60,-60,53,-53,-93,-103
1674133800,20715.6,20724.5,20680,20688.2,1846.538,1149.9649500000055,-55.365448038886896,-49.21599797241884,-6.149450066468056,-22.721094864398946,0,,,0,100,60,-60,53,-53,-93,-103
1674134100,20688.1,20712,20661,20667.9,3370.062,1268.1259500000056,-64.07055772861243,-55.900827846926326,-8.169729881686102,-23.338990740369855,0,,,0,100,60,-60,53,-53,-93,-103
1674134400,20667.9,20716.2,20667.9,20703,1678.359,1321.3912000000055,-61.70737763999709,-60.3811278024988,-1.3262498374982883,-21.444150153739184,0,,,0,100,60,-60,53,-53,-93,-103
1674134700,20703.1,20776.5,20697.5,20776.4,3048.404,1436.8217000000054,-35.69335726858665,-53.82376421239872,18.13040694381207,-17.548984210006083,0,-53.82376421239872,,0,100,60,-60,53,-53,-93,-103
1674135000,20776.5,20785.9,20702.5,20758.4,5309.751,1667.8228500000055,-18.05036678942858,-38.48370056600411,20.43333377657553,-14.70283947430185,0,,,0,100,60,-60,53,-53,-93,-103
