time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1667888400,19747,19750,19707.8,19741.7,2201.034,5684.4648500000085,31.430978804221226,23.444211530810296,7.98676727341093,-20.68991502002933,0,,,0,100,60,-60,53,-53,-93,-103
1667888700,19741.7,19741.7,19687,19690.8,2484.216,5496.489300000008,31.281843171626896,28.91186786501404,2.3699753066128544,-21.310785691092587,0,,,0,100,60,-60,53,-53,-93,-103
1667889000,19690.8,19830,19682.5,19797.5,6521.821,5670.4952000000085,41.251195338513924,34.65467243812068,6.596522900393246,-19.41961474726862,0,,,0,100,60,-60,53,-53,-93,-103
1667889300,19797.4,19797.5,19730.4,19765.2,3516.356,5603.145000000009,45.599488856619054,39.37750912225329,6.2219797343657675,-18.177615499131573,0,,,0,100,60,-60,53,-53,-93,-103
1667889600,19765.2,19845,19750.1,19829.4,3907.468,5535.357150000008,53.20838187033866,46.68635535515721,6.522026515181452,-16.48435355005195,0,,,0,100,60,-60,53,-53,-93,-103
1667889900,19829.4,19838,19785,19808.7,3936.241,5568.0331500000075,56.68899880691295,51.83228984462355,4.856708962289396,-15.93610884565514,0,,,0,100,60,-60,53,-53,-93,-103
1667890200,19808.7,19820,19761,19798.1,3122.603,4823.912050000008,55.10710785782524,55.001496178358956,0.10561167946628558,-17.74239957035994,0,,,0,100,60,-60,53,-53,-93,-103
1667890500,19798.1,19798.9,19761,19771.9,2167.791,4692.777500000007,50.23322935999944,54.009778674912546,-3.7765493149131046,-20.216798949365423,0,,54.009778674912546,0,100,60,-60,53,-53,-93,-103
1667890800,19772,19779.6,19752.1,19778.2,1752.334,4160.494100000008,44.2891735292583,49.87650358236099,-5.58733005310269,-22.047309698325027,0,,,0,100,60,-60,53,-53,-93,-103
1667891100,19778.3,19792.6,19740.9,19751.2,1846.78,3629.227500000008,36.830346950357615,43.784249946538445,-6.95390299618083,-23.20594112057949,0,,,0,100,60,-60,53,-53,-93,-103
1667891400,19751.3,19767.3,19727.7,19735,1844.842,3293.924850000008,24.86944670305443,35.329655727556776,-10.460209024502348,-24.095904411830773,0,,,0,100,60,-60,53,-53,-93,-103
1667891700,19735,19741.2,19721.5,19734.6,1645.662,3057.453600000008,12.27588044837404,24.65855803392869,-12.38267758555465,-27.456232887811836,0,,,0,100,60,-60,53,-53,-93,-103
1667892000,19734.6,19746.2,19708,19731,2300.021,2968.268400000008,1.7345453614443347,12.959957504290932,-11.225412142846597,-30.745068280739257,0,,,0,100,60,-60,53,-53,-93,-103
1667892300,19731,19758.3,19725.6,19758.3,832.148,2848.9012000000084,0.8574561371279645,4.95596064898211,-4.098504511854145,-32.407834901333516,0,,,0,100,60,-60,53,-53,-93,-103
1667892600,19758.3,19758.3,19738.4,19745.8,733.04,2734.851100000008,0.17354381128116858,0.9218484366178198,-0.7483046253366512,-31.885106250779195,0,,,0,100,60,-60,53,-53,-93,-103
1667892900,19745.8,19840,19745.7,19838.8,5971.64,2765.204800000008,22.180510330423974,7.7371700929443685,14.443340237479607,-28.19526804136485,0,7.7371700929443685,,0,100,60,-60,53,-53,-93,-103
1667893200,19838.8,19840,19792.1,19831.2,2127.136,2713.8416500000085,36.8748474252713,19.742967188992147,17.13188023627915,-25.65222075073141,0,,,0,100,60,-60,53,-53,-93,-103
1667893500,19831.3,19837.4,19780.1,19804.5,2660.489,2747.3132500000083,41.560346770770224,33.5385681754885,8.021778595281724,-23.91666243798529,0,,,0,100,60,-60,53,-53,-93,-103
1667893800,19804.5,19804.8,19772.1,19796.8,1259.146,2737.9372000000085,39.20044295039285,39.211879048811454,-0.011436098418606377,-19.678603914338233,0,,39.211879048811454,0,100,60,-60,53,-53,-93,-103
1667894100,19796.8,19818.7,19783.7,19785.6,1260.616,2604.569200000008,38.59960976527195,39.786799828811674,-1.187190063539724,-17.15356870965109,0,,,0,100,60,-60,53,-53,-93,-103
1667894400,19785.6,19787.7,19755,19762.4,2268.194,2607.9272000000083,25.90494421398596,34.56833230988358,-8.66338809589762,-16.811553708229617,0,,,0,100,60,-60,53,-53,-93,-103
1667894700,19762.5,19784.8,19740.1,19748.6,1773.693,2572.4010500000086,12.049892773209885,25.518148917489267,-13.468256144279382,-18.082376311160836,0,,,0,100,60,-60,53,-53,-93,-103
1667895000,19748.6,19756.6,19690.4,19720.7,3230.671,2407.8435500000087,-8.057509974646761,9.965775670849693,-18.023285645496454,-20.393714417106903,0,,,0,100,60,-60,53,-53,-93,-103
1667895300,19720.6,19722.3,19652.4,19663.3,6384.123,2551.231900000009,-28.135686602415284,-8.047767934617388,-20.087918667797894,-21.32155759547613,0,,,0,100,60,-60,53,-53,-93,-103
1667895600,19663.3,19703.5,19653.4,19667.3,3376.828,2524.6999000000087,-39.558632461795675,-25.25060967961924,-14.308022782176433,-20.705397260134365,0,,,0,100,60,-60,53,-53,-93,-103
1667895900,19667.4,19713.9,19661.4,19701.1,2087.632,2432.2694500000084,-42.60460616898537,-36.766308411065445,-5.838297757919925,-19.805306979844367,0,,,0,100,60,-60,53,-53,-93,-103
1667896200,19701.2,19761.1,19688,19746.9,2981.055,2425.1920500000083,-34.317355974667294,-38.82686486848278,4.509508893815486,-18.77221850093969,0,-38.82686486848278,,0,100,60,-60,53,-53,-93,-103
1667896500,19746.9,19772.9,19735,19757.5,2064.975,2420.0512500000086,-21.101466760710004,-32.67447630145423,11.573009540744224,-17.915486252246257,0,,,0,100,60,-60,53,-53,-93,-103
1667896800,19757.5,19760,19727.6,19756.8,1290.259,2396.9475000000084,-12.89728279607301,-22.7720351771501,9.87475238107709,-15.975736410493795,0,,,0,100,60,-60,53,-53,-93,-103
1667897100,19756.8,19756.8,19701.5,19726.7,1128.452,2361.0311000000083,-13.62244189703973,-15.873730484607584,2.2512885875678545,-13.918828848545578,0,,,0,100,60,-60,53,-53,-93,-103
1667897400,19726.7,19733.6,19706.8,19711.5,790.085,2308.2932500000084,-18.347692388912417,-14.95580569400839,-3.391886694904027,-12.598638887047006,0,,-14.95580569400839,0,100,60,-60,53,-53,-93,-103
1667897700,19711.5,19735.9,19711.5,19721,558.812,2253.950750000008,-19.265162968378846,-17.078432418110335,-2.1867305502685106,-11.133598561033711,0,,,0,100,60,-60,53,-53,-93,-103
1667898000,19721,19726.1,19694,19713.5,1084.875,2193.1934500000084,-25.05176879729165,-20.88820805152764,-4.163560745764009,-11.20750649521767,0,,,0,100,60,-60,53,-53,-93,-103
1667898300,19713.5,19737.4,19710.5,19722.5,864.293,2194.800700000008,-22.450365637923028,-22.255765801197843,-0.19459983672518533,-9.634706056053355,0,,,0,100,60,-60,53,-53,-93,-103
1667898600,19722.4,19745.8,19721.7,19731.7,950.379,2205.667650000008,-13.726992838043037,-20.409709091085908,6.682716253042871,-6.087402228681817,0,-20.409709091085908,,0,100,60,-60,53,-53,-93,-103
1667898900,19731.7,19751.9,19686,19721.2,1829.73,1998.5721500000084,-16.872618834766786,-17.683325770244284,0.8107069354774978,-4.323709722346298,0,,,0,100,60,-60,53,-53,-93,-103
1667899200,19721.2,19746,19721.2,19729.3,1013.752,1942.9029500000083,-8.598480739691986,-13.066030804167271,4.467550064475285,-1.9577722225137202,0,,,0,100,60,-60,53,-53,-93,-103
1667899500,19729.3,19775.4,19720.1,19747.5,1572.739,1888.5154500000085,8.006487597807471,-5.821537325550435,13.828024923357905,0.5081564908581517,0,,,0,100,60,-60,53,-53,-93,-103
1667899800,19747.5,19780,19741.7,19778.2,1295.522,1890.3342500000083,26.69008331983477,8.699363392650085,17.990719927184685,2.7502962649361913,0,,,0,100,60,-60,53,-53,-93,-103
1667900100,19778.1,19778.2,19724.7,19740.8,1799.619,1917.2844000000082,28.640610035247047,21.112393650963096,7.528216384283951,3.2277501352695297,0,,,0,100,60,-60,53,-53,-93,-103
1667900400,19740.8,19780,19736.9,19780,811.864,1844.467900000008,38.45235627029681,31.261016541792873,7.191339728503937,4.604909146876935,0,,,0,100,60,-60,53,-53,-93,-103
1667900700,19780,19784.2,19736.4,19745.2,1474.727,1829.519600000008,38.71691683007819,35.269961045207346,3.4469557848708448,5.513987862812291,0,,,0,100,60,-60,53,-53,-93,-103
1667901000,19745.2,19762.7,19738.5,19746.1,732.746,1704.6233500000078,34.19690791839329,37.12206033958943,-2.925152421196138,4.892614350641556,0,,37.12206033958943,0,100,60,-60,53,-53,-93,-103
1667901300,19746.1,19774.4,19746,19765.7,587.665,1414.800450000008,39.57188675221757,37.49523716689635,2.0766495853212206,8.271166788690774,0,37.49523716689635,,0,100,60,-60,53,-53,-93,-103
1667901600,19765.6,19765.7,19747,19747.8,1139.753,1302.946700000008,36.141665807903905,36.63682015950492,-0.4951543516010162,6.723008515312313,0,,36.63682015950492,0,100,60,-60,53,-53,-93,-103
1667901900,19747.8,19762,19728.5,19739.8,915.926,1244.3614000000077,23.441897664820413,33.05181674164729,-9.60991907682688,5.559621763013786,0,,,0,100,60,-60,53,-53,-93,-103
1667902200,19739.7,19777.2,19739.7,19775.3,1396.417,1165.1295000000077,32.610866481825845,30.731476651516726,1.879389830309119,10.996855135525937,0,30.731476651516726,,0,100,60,-60,53,-53,-93,-103
1667902500,19775.3,19775.6,19749.4,19750,1026.612,1113.211350000008,33.34373701249798,29.798833719714747,3.5449032927832356,12.554279839373615,0,,,0,100,60,-60,53,-53,-93,-103
1667902800,19749.9,19750,19705,19706.9,2166.189,1157.007850000008,5.672086409826125,23.87556330138332,-18.203476891557195,11.754082308940545,0,,23.87556330138332,0,100,60,-60,53,-53,-93,-103
1667903100,19706.8,19726.6,19700,19712,1014.151,1151.292800000008,-13.796855558970417,8.406322621117898,-22.203178180088315,10.957294442331857,0,,,0,100,60,-60,53,-53,-93,-103
1667903400,19712,19727.4,19690.8,19696.7,1168.4,1170.208550000008,-28.010516001745252,-12.045095050296515,-15.965420951448737,8.519252712132795,0,,,0,100,60,-60,53,-53,-93,-103
1667903700,19696.8,19718.6,19683.6,19705.6,992.597,1191.8978000000081,-36.864172366838886,-26.223847975851523,-10.640324390987363,6.179431640172415,0,,,0,100,60,-60,53,-53,-93,-103
1667904000,19705.7,19716,19681.2,19688.9,1858.276,1230.567850000008,-43.99373047994218,-36.28947294950878,-7.704257530433402,4.297000713054257,0,,,0,100,60,-60,53,-53,-93,-103
1667904300,19688.9,19710.5,19681.2,19705,1041.286,1239.4175000000082,-46.29336033869237,-42.383754395157816,-3.909605943534558,3.1318152082018007,0,,,0,100,60,-60,53,-53,-93,-103
1667904600,19705,19706.5,19682.4,19689.3,1333.445,1258.5708000000081,-49.07486291030846,-46.45398457631435,-2.6208783339941135,2.3005251930755586,0,,,0,100,60,-60,53,-53,-93,-103
1667904900,19689.2,19689.3,19637.7,19681.1,2613.482,1297.7584000000081,-56.99656090380484,-50.78826138426856,-6.208299519536283,-0.20695713293739856,0,,,0,100,60,-60,53,-53,-93,-103
1667905200,19681.2,19687.7,19560,19623.5,8427.007,1668.421150000008,-69.50259448210141,-58.52467276540491,-10.977921716696507,-3.131101809723696,0,,,0,100,60,-60,53,-53,-93,-103
1667905500,19623.5,19717.5,19623.4,19693.7,4774.193,1828.493850000008,-61.6802436424194,-62.72646634277522,1.0462227003558198,-3.2334861327717803,1,-62.72646634277522,,0,100,60,-60,53,-53,-93,-103
1667905800,19693.7,19719,19670.7,19709,2496.801,1888.5578000000082,-47.16626603015296,-59.44970138489126,12.283435354738302,-2.393304926649736,0,,,0,100,60,-60,53,-53,-93,-103
1667906100,19708.9,19727.6,19693.8,19709.4,1929.309,1895.0423000000083,-31.688733968090702,-46.84508121355435,15.15634724546365,-3.386067459238118,0,,,0,100,60,-60,53,-53,-93,-103
1667906400,19709.4,19709.9,19681.1,19700.1,934.736,1901.1859000000081,-24.85687280593524,-34.57062426805964,9.7137514621244,-5.059111778468921,0,,,0,100,60,-60,53,-53,-93,-103
1667906700,19700.1,19718,19674.8,19686.2,1129.295,1883.914300000008,-21.34136074375068,-25.962322505925545,4.620961762174865,-5.32722700656261,0,,,0,100,60,-60,53,-53,-93,-103
1667907000,19686.1,19692.8,19651,19657.2,1847.627,1939.658350000008,-31.63576081174518,-25.944664787143708,-5.691096024601471,-8.856502167253755,0,,-25.944664787143708,0,100,60,-60,53,-53,-93,-103
1667907300,19657.2,19697,19656.1,19690.4,986.995,1959.624850000008,-30.89268952132808,-27.95660369227465,-2.936085829053429,-10.383394939484015,0,,,0,100,60,-60,53,-53,-93,-103
1667907600,19690.4,19705.4,19666.4,19671.3,1014.757,1953.3750500000083,-30.041108326685965,-30.85651955325308,0.8154112265671145,-12.434752074173812,0,-30.85651955325308,,0,100,60,-60,53,-53,-93,-103
1667907900,19671.4,19688,19657.8,19663.1,868.214,1950.9894500000082,-36.17812646301449,-32.37064143700952,-3.8074850260049757,-14.727214179780736,0,,-32.37064143700952,0,100,60,-60,53,-53,-93,-103
1667908200,19663,19680.4,19653.1,19668.7,1171.588,1939.7480000000082,-40.7518228902122,-35.65701922663755,-5.094803663574652,-15.474964533841503,0,,,0,100,60,-60,53,-53,-93,-103
1667908500,19668.6,19699,19668.6,19689,959.629,1936.3988500000082,-29.788940614350217,-35.57296332252564,5.784022708175421,-13.532723306797179,0,-35.57296332252564,,0,100,60,-60,53,-53,-93,-103
1667908800,19688.9,19691.5,19672.7,19679.2,800.02,1868.0904000000082,-24.734525855434427,-31.758429786665616,7.023903931231189,-11.824346063614131,0,,,0,100,60,-60,53,-53,-93,-103
1667909100,19679.2,19730,19675.9,19711.4,2042.129,1919.4893000000084,-2.1157687205861038,-18.87974506345692,16.763976342870816,-8.056745686875008,0,,,0,100,60,-60,53,-53,-93,-103
1667909400,19711.4,19737.5,19697.1,19732.7,1647.72,1943.4553000000083,18.82451812570479,-2.6752588167719176,21.49977694247671,-4.091704288530647,0,,,0,100,60,-60,53,-53,-93,-103
1667909700,19732.7,19732.7,19683.8,19694.9,1730.024,1980.3266500000082,22.49313498771836,13.067294797612343,9.425840190106017,-2.4931715646102015,0,,,0,100,60,-60,53,-53,-93,-103
1667910000,19694.8,19706.7,19681,19695.5,894.853,1932.1555000000085,18.40925576898511,19.908969627469414,-1.4997138584843057,-2.1312649862847377,0,,19.908969627469414,0,100,60,-60,53,-53,-93,-103
1667910300,19695.5,19705,19672,19675.4,761.274,1918.1549000000082,6.980411087641363,15.96093394811494,-8.980522860473577,-3.614602198301562,0,,,0,100,60,-60,53,-53,-93,-103
1667910600,19675.4,19698.9,19675.3,19681.7,681.006,1885.5329500000084,-0.5979088608561831,8.263919331923423,-8.861828192779607,-5.122498512859154,0,,,0,100,60,-60,53,-53,-93,-103
1667910900,19681.6,19689.9,19631.6,19641.2,3276.22,1918.6698500000086,-22.931225963860467,-5.516241245691769,-17.414984718168697,-10.218557306746552,0,,,0,100,60,-60,53,-53,-93,-103
1667911200,19641.2,19673.3,19640,19660.6,1430.47,1568.8430000000087,-33.587035100291935,-19.038723308336202,-14.548311791955733,-13.391834697750463,0,,,0,100,60,-60,53,-53,-93,-103
1667911500,19660.5,19688.2,19651.8,19688.1,1178.451,1389.055900000009,-30.20396679016981,-28.907409284774076,-1.2965575053957359,-13.926896956102357,0,,,0,100,60,-60,53,-53,-93,-103
1667911800,19688.2,19695.8,19677,19681.9,630.776,1295.754650000009,-20.57377862768631,-28.12159350604936,7.547814878363052,-12.829703587641655,0,-28.12159350604936,,0,100,60,-60,53,-53,-93,-103
1667912100,19682,19716.1,19677.8,19712.6,998.884,1249.233400000009,-2.492010089936162,-17.7565851692641,15.264575079327937,-10.847514549508231,0,,,0,100,60,-60,53,-53,-93,-103
1667912400,19712.7,19715.8,19700.5,19711.1,978.11,1251.4021000000089,12.616987219463894,-3.482933832719533,16.099921052183426,-7.938414387678559,0,,,0,100,60,-60,53,-53,-93,-103
1667912700,19711.1,19711.1,19685.6,19699.7,857.807,1237.827700000009,16.9418917068821,9.022289612136602,7.919602094745498,-5.932244895604854,0,,,0,100,60,-60,53,-53,-93,-103
1667913000,19699.8,19705.7,19690,19698.2,546.898,1172.7912500000089,19.379718504707927,16.312865810351298,3.06685269435663,-3.7688838890729253,0,,,0,100,60,-60,53,-53,-93,-103
1667913300,19698.2,19708,19670.7,19676.3,1013.784,1174.130700000009,10.448906995056204,15.590172402215401,-5.141265407159198,-2.7692919777809846,0,,15.590172402215401,0,100,60,-60,53,-53,-93,-103
1667913600,19676.3,19682.5,19662.4,19670.9,1091.026,1177.944150000009,-5.054165458827496,8.25815334697887,-13.312318805806367,-3.393189766000556,0,,,0,100,60,-60,53,-53,-93,-103
1667913900,19670.8,19688.7,19633.8,19651.9,2428.081,1255.937500000009,-21.754226494266334,-5.453161652679209,-16.301064841587124,-5.131880381479665,0,,,0,100,60,-60,53,-53,-93,-103
1667914200,19651.8,19659.7,19612.5,19638.5,3119.881,1353.3521500000093,-38.66155958004934,-21.82331717771439,-16.838242402334952,-8.005964516253579,0,,,0,100,60,-60,53,-53,-93,-103
1667914500,19638.5,19660.2,19633.8,19643.5,1107.477,1360.744550000009,-44.416802149360215,-34.944196074558626,-9.47260607480159,-10.044833955920387,0,,,0,100,60,-60,53,-53,-93,-103
1667914800,19643.5,19668.8,19629.8,19636.6,1530.637,1397.275400000009,-47.38960760824586,-43.4893231125518,-3.900284495694059,-11.334482773084641,0,,,0,100,60,-60,53,-53,-93,-103
1667915100,19636.7,19667.4,19634,19656.5,957.333,1343.0356000000088,-45.14831025559671,-45.65157333773427,0.5032630821375577,-10.877037442417564,0,-45.65157333773427,,0,100,60,-60,53,-53,-93,-103
1667915400,19656.6,19660.6,19559.4,19580.1,4633.434,1492.321300000009,-60.02656419514854,-50.854827352997034,-9.171736842151503,-12.19284231530595,0,,-50.854827352997034,0,100,60,-60,53,-53,-93,-103
1667915700,19580,19601.5,19522.6,19547.1,9007.583,1856.1992500000088,-73.62098610971462,-59.59862018681995,-14.022365922894672,-14.42590801467468,0,,,0,100,60,-60,53,-53,-93,-103
1667916000,19547,19606.1,19491.3,19602.8,8351.346,2229.0239000000083,-76.5868407445112,-70.07813034979145,-6.508710394719756,-14.776108030630361,0,,,0,100,60,-60,53,-53,-93,-103
1667916300,19602.7,19639.9,19547,19549.5,5285.593,2455.2398500000086,-73.79284552628667,-74.66689079350417,0.8740452672174968,-15.532109137411272,1,-74.66689079350417,,0,100,60,-60,53,-53,-93,-103
1667916600,19549.5,19594,19532.7,19581.6,3004.735,2571.4263000000087,-71.96924939540592,-74.11631188873461,2.14706249332869,-16.792512968912394,0,,,0,100,60,-60,53,-53,-93,-103
1667916900,19581.6,19581.6,19502.9,19503,5150.59,2665.144800000008,-76.0007937649463,-73.92096289554631,-2.0798308693999843,-17.645438272268983,0,,-73.92096289554631,0,100,60,-60,53,-53,-93,-103
1667917200,19503,19560,19480.6,19558.1,6020.383,2894.6404500000085,-75.38755132426064,-74.45253149487097,-0.9350198293896739,-19.96502752925119,0,,,0,100,60,-60,53,-53,-93,-103
1667917500,19558.1,19610.3,19542,19569.7,3940.45,3032.7404000000083,-64.38292277968088,-71.92375595629595,7.540833176615067,-21.090646681893254,1,-71.92375595629595,,0,100,60,-60,53,-53,-93,-103
1667917800,19569.7,19578.6,19490.3,19504.2,6161.582,3309.280700000008,-66.80523904187291,-68.85857104860482,2.0533320067319067,-24.602019660791598,0,,,0,100,60,-60,53,-53,-93,-103
1667918100,19504.1,19513.8,19361.5,19390.7,15550.629,4036.8679500000085,-79.90017826044115,-70.36278002733165,-9.5373982331095,-27.89153588968435,0,,-70.36278002733165,0,100,60,-60,53,-53,-93,-103
1667918400,19390.8,19432.1,19292.1,19396.5,18424.325,4909.178700000009,-87.77109201156907,-78.15883643796104,-9.612255573608024,-31.29192491395562,0,,,0,100,60,-60,53,-53,-93,-103
1667918700,19396.4,19408,19316.6,19372.6,7740.191,5253.297900000009,-89.35317363402314,-85.67481463534445,-3.6783589986786893,-32.618949012840815,0,,,0,100,60,-60,53,-53,-93,-103
1667919000,19372.5,19516.9,19360.9,19500.6,10019.888,5726.947400000009,-77.82702012490081,-84.98376192349768,7.156741798596869,-31.33474750596424,1,-84.98376192349768,,0,100,60,-60,53,-53,-93,-103
1667919300,19500.6,19503.4,19404.8,19404.8,6311.634,5991.839900000009,-71.04059598521803,-79.406929914714,8.366333929495966,-31.911227370763225,0,,,0,100,60,-60,53,-53,-93,-103
1667919600,19404.8,19469.7,19350,19368.3,6697.977,6272.187450000009,-70.36152029014298,-73.07637880008727,2.7148585099442926,-31.513613477948773,0,,,0,100,60,-60,53,-53,-93,-103
1667919900,19368.3,19462.2,19365.7,19452.1,4791.016,6390.334200000009,-63.790162956814434,-68.39742641072515,4.607263453910711,-29.358148434217053,0,,,0,100,60,-60,53,-53,-93,-103
1667920200,19452.1,19480.8,19420,19433,4292.333,6448.956800000009,-54.46308936472975,-62.871590870562386,8.408501505832639,-30.09382172107121,0,,,0,100,60,-60,53,-53,-93,-103
1667920500,19432.3,19465,19366.5,19372.8,5071.323,6647.14910000001,-55.60978160417999,-57.95434464190806,2.344563037728065,-31.888619764876964,0,,,0,100,60,-60,53,-53,-93,-103
1667920800,19372.9,19399.9,19331.4,19353.5,5646.979,6852.96620000001,-61.47187816668919,-57.18158304519964,-4.2902951214895495,-31.531041867917455,0,,-57.18158304519964,0,100,60,-60,53,-53,-93,-103
1667921100,19353.5,19380,19200,19280.5,12477.307,7428.964900000009,-71.7864861104456,-62.95604862710493,-8.830437483340667,-32.49595345510895,0,,,0,100,60,-60,53,-53,-93,-103
1667921400,19280.4,19345,19278.2,19328.7,6600.498,7527.318100000009,-71.87114794428268,-68.37650407380582,-3.494643870476864,-32.02104702657823,0,,,0,100,60,-60,53,-53,-93,-103
1667921700,19328.8,19361.7,19286.5,19335.4,4236.514,7288.764650000007,-68.64467369881154,-70.76743591784661,2.1227622190350672,-31.353714472033058,1,-70.76743591784661,,0,100,60,-60,53,-53,-93,-103
1667922000,19335.4,19361.3,19311.7,19338.9,3206.813,7031.538000000008,-63.492718715661596,-68.00284678625194,4.510128070590341,-30.460509201031684,0,,,0,100,60,-60,53,-53,-93,-103
1667922300,19339.6,19399.9,19312.5,19399,4051.616,6969.839150000009,-52.1680574025705,-61.43514993901454,9.267092536444046,-29.064064948945607,0,,,0,100,60,-60,53,-53,-93,-103
1667922600,19398.9,19449.9,19392,19430.1,5916.758,7115.440300000009,-32.37079879697753,-49.34385830506988,16.973059508092348,-26.412546476362163,0,,,0,100,60,-60,53,-53,-93,-103
1667922900,19430.1,19521,19422.9,19513.8,5750.6,7145.440800000009,-9.680865538595153,-31.406573912714393,21.72570837411924,-22.061831425459975,0,,,0,100,60,-60,53,-53,-93,-103
1667923200,19513.8,19794,19471,19786.2,24794.681,8084.15570000001,18.953812420673444,-7.699283971633079,26.653096392306523,-16.25715938463974,0,,,0,100,60,-60,53,-53,-93,-103
1667923500,19786.2,20199,19756.8,20192.7,41695.723,9971.91935000001,45.74580995228011,18.3395856114528,27.40622434082731,-13.775057268773638,0,,,0,100,60,-60,53,-53,-93,-103
1667923800,20193.7,20255.1,19969.4,20181.7,32137.107,11270.69560000001,59.537421640979424,41.41234800464432,18.125073636335102,-13.355176536193202,0,,,0,100,60,-60,53,-53,-93,-103
1667924100,20181.8,20207.4,20010.7,20022.4,17896.851,11388.006700000009,63.847029049734466,56.37675354766466,7.4702755020698035,-13.893226427266749,0,,,0,100,60,-60,53,-53,-93,-103
1667924400,20022.4,20185.4,19995.1,20178.9,14878.134,11210.697150000007,65.72768899059857,63.03737989377081,2.690309096827754,-14.089374532417859,0,,,0,100,60,-60,53,-53,-93,-103
1667924700,20178.8,20200,20134,20152.2,9556.587,11301.516950000008,66.26910589099562,65.28127464377621,0.987831247219404,-13.668980278741047,0,,,0,100,60,-60,53,-53,-93,-103
1667925000,20152.2,20650,20125.3,20553,41803.601,12890.702600000008,71.52814291319858,67.84164593159758,3.686496981600996,-10.840862426807211,0,,,0,100,60,-60,53,-53,-93,-103
1667925300,20554.8,20590.3,20468,20535.7,14255.226,13287.882200000007,74.18071652776338,70.65932177731919,3.5213947504441876,-8.610371630546146,0,,,0,100,60,-60,53,-53,-93,-103
1667925600,20535.6,20685,20520.9,20561.4,14867.29,13696.347850000006,74.69844991167474,73.46910311754557,1.229346794129171,-6.967192397382254,0,,,0,100,60,-60,53,-53,-93,-103
1667925900,20561.4,20572,20435,20472.6,9769.792,13945.286650000005,70.80502948172563,73.22806530705459,-2.4230358253289666,-5.651235282857533,0,,73.22806530705459,0,100,60,-60,53,-53,-93,-103
1667926200,20473.2,20509.9,20442.3,20477.4,5721.421,14016.741050000006,66.10346690122303,70.53564876487447,-4.4321818636514365,-5.234086774976431,0,,,0,100,60,-60,53,-53,-93,-103
1667926500,20477.4,20484.6,20350.1,20363.2,9654.175,14245.883650000007,59.08257725440234,65.33035787911702,-6.247780624714679,-7.442699162957852,0,,,0,100,60,-60,53,-53,-93,-103
1667926800,20363.3,20430,20197.8,20231.7,17332.63,14830.166200000007,48.3364243670684,57.84082284089794,-9.50439847382954,-9.823354399734319,0,,,0,100,60,-60,53,-53,-93,-103
1667927100,20231.8,20244.4,20107.2,20183.9,14480.075,14930.304600000007,34.5204962557649,47.31316595907856,-12.792669703313663,-14.390784880267397,0,,,0,100,60,-60,53,-53,-93,-103
1667927400,20184,20232,20072.5,20093.1,7486.706,14974.615000000005,21.551926906411857,34.80294917641507,-13.251022270003212,-18.093290079861422,0,,,0,100,60,-60,53,-53,-93,-103
1667927700,20093.1,20144,20016,20017.7,11459.191,15335.748850000004,8.443352211866257,21.505258458014357,-13.0619062461481,-19.518855456475496,0,,,0,100,60,-60,53,-53,-93,-103
1667928000,20017.7,20025.6,19745.1,19823.1,29863.518,16668.5841,-8.119991473745783,7.291762548177462,-15.411754021923244,-20.420484824801793,0,,,0,100,60,-60,53,-53,-93,-103
1667928300,19823.1,19862.1,19644.8,19829.9,18059.564,17368.9815,-21.196197829507078,-6.957612363795536,-14.238585465711541,-20.50479610367872,0,,,0,100,60,-60,53,-53,-93,-103
1667928600,19830,19961.5,19732.9,19960,13718.88,17759.087600000006,-25.727899352019378,-18.348029551757413,-7.3798698002619645,-19.91478988671109,0,,,0,100,60,-60,53,-53,-93,-103
1667928900,19959.9,19960,19792.9,19868.9,7714.819,17857.298550000007,-28.9516937175668,-25.291930299697754,-3.6597634178690477,-17.73639803134446,0,,,0,100,60,-60,53,-53,-93,-103
1667929200,19869,19876.6,19727.4,19758.5,6908.045,16962.966750000007,-34.196104106319034,-29.625232391968407,-4.570871714350627,-17.085735413739307,0,,,0,100,60,-60,53,-53,-93,-103
1667929500,19758.5,19814.2,19677.5,19763.3,8822.712,15319.316200000007,-38.46602710767602,-33.871274977187284,-4.594752130488736,-18.240102550030073,0,,,0,100,60,-60,53,-53,-93,-103
1667929800,19763.2,19775.1,19353,19439.4,25115.91,14968.256350000005,-48.235001879211566,-40.29904436440221,-7.93595751480936,-22.28083643411674,0,,,0,100,60,-60,53,-53,-93,-103
1667930100,19437.4,19482,19310.4,19327.7,14549.022,14800.864900000004,-56.72414938820717,-47.80839279169825,-8.915756596508913,-26.332736639105395,0,,,0,100,60,-60,53,-53,-93,-103
1667930400,19327.7,19531.6,19287,19297.2,17946.429,14954.279650000002,-60.175662627554935,-55.04493796499122,-5.130724662563715,-29.102019272979383,0,,,0,100,60,-60,53,-53,-93,-103
1667930700,19297.2,19342.6,18800,18902.1,47355.641,16844.232350000002,-68.47459709102577,-61.791469702262624,-6.683127388763147,-31.307047495609133,0,,,0,100,60,-60,53,-53,-93,-103
