time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1664607900,19276.8,19276.8,19254.9,19258.9,1624.249,1158.2541999999899,-49.266506168725165,-39.18518602436949,-10.081320144355672,-18.148970921725013,0,,,0,100,60,-60,53,-53,-93,-103
1664608200,19258.9,19295.1,19258.9,19294.9,1073.068,1098.9625499999897,-44.291557649594154,-43.50893283120561,-0.7826248183885411,-16.89899380720199,0,,,0,100,60,-60,53,-53,-93,-103
1664608500,19294.8,19310.3,19287,19309.8,1189.548,1083.9363499999895,-25.60531872852702,-39.72112751561544,14.115808787088422,-13.7873209314479,0,-39.72112751561544,,0,100,60,-60,53,-53,-93,-103
1664608800,19309.9,19310,19283.7,19288,946.053,1074.4481499999897,-17.69564043117942,-29.1975056031002,11.50186517192078,-12.826944257420191,0,,,0,100,60,-60,53,-53,-93,-103
1664609100,19287.9,19288.2,19274.6,19280.1,627.021,1044.6786499999896,-22.890307159546474,-22.063755439750974,-0.8265517197954999,-14.485550177662486,0,,-22.063755439750974,0,100,60,-60,53,-53,-93,-103
1664609400,19280,19299.8,19266.1,19298.8,916.581,1041.5643499999896,-19.36748540468642,-19.984477665137437,0.616992260451017,-16.217213322120724,0,-19.984477665137437,,0,100,60,-60,53,-53,-93,-103
1664609700,19298.8,19308.4,19293.2,19303.7,874.195,1015.4959999999897,-2.827852168119989,-15.02854824411763,12.20069607599764,-16.765058451495644,0,,,0,100,60,-60,53,-53,-93,-103
1664610000,19303.7,19310.7,19294.7,19297,726.358,967.5514499999897,7.559858119718415,-4.878493151029333,12.438351270747749,-14.45156095213976,0,,,0,100,60,-60,53,-53,-93,-103
1664610300,19297,19338.1,19297,19316.2,2124.948,1034.9164999999898,25.528980271852838,10.086995407817087,15.441984864035751,-11.150040802865174,0,,,0,100,60,-60,53,-53,-93,-103
1664610600,19316.2,19317.4,19302.9,19315.5,985.597,1043.2830499999898,32.61383105036241,21.900889813977884,10.712941236384523,-10.88623448806987,0,,,0,100,60,-60,53,-53,-93,-103
1664610900,19315.5,19316.5,19302.2,19305.5,485.546,998.3391999999898,33.95587595145578,30.699562424557005,3.2563135268987757,-10.967581400005663,0,,,0,100,60,-60,53,-53,-93,-103
1664611200,19305.5,19313.6,19300.3,19313.6,857.776,1004.1271999999899,35.296640116418594,33.95544903941226,1.3411910770063358,-13.019053614415764,0,,,0,100,60,-60,53,-53,-93,-103
1664611500,19313.5,19314.3,19297.6,19309.1,925.953,974.9168999999899,33.62435436342052,34.292290143764966,-0.6679357803444432,-12.658470558242618,0,,34.292290143764966,0,100,60,-60,53,-53,-93,-103
1664611800,19309.1,19313,19297,19312.9,887.972,937.13929999999,32.67924430545383,33.86674626176431,-1.1875019563104843,-10.310676124662779,0,,,0,100,60,-60,53,-53,-93,-103
1664612100,19312.8,19326.3,19311.4,19325.6,1005.272,938.64934999999,44.43669272850301,36.91343046579245,7.52326226271056,-5.30429251041472,0,36.91343046579245,,0,100,60,-60,53,-53,-93,-103
1664612400,19325.5,19341.9,19319.6,19334.3,1356.902,964.80854999999,56.84448227689298,44.65347310361661,12.19100917327637,-2.5204358693972213,0,,,0,100,60,-60,53,-53,-93,-103
1664612700,19334.3,19338.5,19324.1,19331.9,1038.274,972.9887999999899,61.85932204439671,54.38016568326424,7.479156361132475,0.7521714205662257,0,,,0,100,60,-60,53,-53,-93,-103
1664613000,19331.9,19341.5,19326,19338,839.999,988.0980499999899,65.1939140106053,61.299239443965,3.8946745666402975,2.4297117155974166,0,,,0,100,60,-60,53,-53,-93,-103
1664613300,19338,19338.1,19325.8,19333,902.055,1008.02334999999,63.78950499247478,63.614247015825605,0.17525797664917775,2.385096721269079,0,,,0,100,60,-60,53,-53,-93,-103
1664613600,19333,19335.9,19331.4,19331.5,535.746,996.15564999999,61.773107655441116,63.58550888617373,-1.8124012307326112,1.6398367877644773,0,,63.58550888617373,0,100,60,-60,53,-53,-93,-103
1664613900,19331.5,19333.4,19323.6,19327.5,476.238,938.7550999999901,55.325220804920185,60.29594448427869,-4.970723679358507,-0.4797609410906889,0,,,0,100,60,-60,53,-53,-93,-103
1664614200,19327.5,19334.9,19327.5,19330.4,447.272,907.4652999999902,52.31210628162698,56.47014491399609,-4.158038632369106,-2.4719572194467077,0,,,0,100,60,-60,53,-53,-93,-103
1664614500,19330.3,19330.4,19315.4,19328.4,653.925,880.6841499999903,42.09760260442013,49.911643230322426,-7.814040625902294,-6.401948428379758,0,,,0,100,60,-60,53,-53,-93,-103
1664614800,19328.5,19356,19328.4,19348.3,1447.845,905.7737499999903,53.331998791447624,49.247235892498246,4.0847628989493785,-4.035540851079547,0,49.247235892498246,,0,100,60,-60,53,-53,-93,-103
1664615100,19348.3,19357,19331.1,19338.2,968.286,922.8369999999902,56.78927157702975,50.739624324299164,6.049647252730587,-2.2610270891350006,0,,,0,100,60,-60,53,-53,-93,-103
1664615400,19338.2,19338.3,19324,19329.9,533.626,903.6892499999904,46.31502505982857,52.14543180943531,-5.8304067496067375,-3.4576532390293844,0,,52.14543180943531,0,100,60,-60,53,-53,-93,-103
1664615700,19329.9,19334.2,19325,19326.1,529.035,886.4312499999903,34.61167090789648,45.90532251491826,-11.29365160702178,-2.6701462177500446,0,,,0,100,60,-60,53,-53,-93,-103
1664616000,19326,19327.5,19314.4,19323.1,791.034,889.6650499999903,17.32867103417285,32.75178900063262,-15.42311796645977,-2.097115970841652,0,,,0,100,60,-60,53,-53,-93,-103
1664616300,19323,19324.6,19320,19321.9,438.267,805.3309999999904,5.485255885658798,19.141865942576036,-13.656610056917238,-0.8115579223638206,0,,,0,100,60,-60,53,-53,-93,-103
1664616600,19322,19322,19300.2,19315.7,1222.028,817.1525499999904,-11.913038144321202,3.6336295918368093,-15.546667736158012,-2.67753277589034,0,,,0,100,60,-60,53,-53,-93,-103
1664616900,19315.6,19330.1,19310.4,19325.8,739.481,829.8492999999904,-13.548993177407644,-6.658925145356688,-6.890068032050956,-3.562831282054333,0,,,0,100,60,-60,53,-53,-93,-103
1664617200,19325.7,19326.3,19317.6,19324,404.331,807.1770499999905,-13.962666591998316,-13.141565971242393,-0.8211006207559226,-4.238150734459023,0,,,0,100,60,-60,53,-53,-93,-103
1664617500,19324.1,19329.9,19323,19324.1,394.729,780.6158499999904,-8.801721584199303,-12.10446045120176,3.302738867002457,-2.6630925713691695,0,-12.10446045120176,,0,100,60,-60,53,-53,-93,-103
1664617800,19324,19330.9,19324,19330.4,405.488,756.4916499999904,0.3015972820518549,-7.487596964715261,7.789194246767116,-0.25953449722381616,0,,,0,100,60,-60,53,-53,-93,-103
1664618100,19330.5,19343,19315.9,19323.5,893.945,750.9252999999903,5.207590445476246,-1.097511285557074,6.30510173103332,0.07499965620646816,0,,,0,100,60,-60,53,-53,-93,-103
1664618400,19323.5,19336.8,19323.5,19333.5,582.541,712.2072499999903,16.02267480366092,7.177287510396333,8.845387293264587,-0.2347097882988976,0,,,0,100,60,-60,53,-53,-93,-103
1664618700,19333.4,19333.5,19307.1,19313.7,902.567,705.4218999999903,-1.8888517555043158,6.447137831210942,-8.335989586715257,-3.7817657156226585,0,,6.447137831210942,0,100,60,-60,53,-53,-93,-103
1664619000,19313.7,19317.6,19306.6,19317.6,571.601,692.0019999999903,-18.299649754134172,-1.388608901992523,-16.91104085214165,-5.079806798102616,0,,,0,100,60,-60,53,-53,-93,-103
1664619300,19317.5,19317.6,19275.5,19305.3,1615.772,727.6878499999902,-39.15998831867404,-19.782829942770842,-19.377158375903196,-4.9314373458802185,0,,,0,100,60,-60,53,-53,-93,-103
1664619600,19305.2,19337.1,19305.2,19330.9,994.837,750.6423999999903,-26.24404336822726,-27.90122714701182,1.6571837787845602,-1.2437804196073388,0,-27.90122714701182,,0,100,60,-60,53,-53,-93,-103
1664619900,19331,19331,19317.9,19319.1,428.646,748.2627999999903,-18.05973287649308,-27.821254854464787,9.761521977971707,2.12148489226783,0,,,0,100,60,-60,53,-53,-93,-103
1664620200,19319,19329.9,19319,19329.8,364.038,744.1010999999903,-7.072801698403097,-17.125525981041143,10.052724282638046,4.431637699619505,0,,,0,100,60,-60,53,-53,-93,-103
1664620500,19329.9,19343.3,19326.8,19339.1,782.969,750.5532999999903,10.842762396396715,-4.763257392833151,15.606019789229865,6.621246026803827,0,,,0,100,60,-60,53,-53,-93,-103
1664620800,19339.2,19358.6,19333.7,19345,1245.285,740.4252999999903,28.04438115054916,10.604780616180928,17.439600534368232,8.50376323967004,0,,,0,100,60,-60,53,-53,-93,-103
1664621100,19345.1,19354.1,19340.1,19341.3,860.86,735.0539999999903,37.16826222858215,25.35180192517601,11.816460303406142,9.350814171182156,0,,,0,100,60,-60,53,-53,-93,-103
1664621400,19341.3,19341.3,19323,19327.3,833.685,750.0569499999904,30.09258703010071,31.768410136410676,-1.6758231063099664,8.677979444689383,0,,31.768410136410676,0,100,60,-60,53,-53,-93,-103
1664621700,19327.3,19327.4,19316.7,19320.8,522.969,749.7536499999903,15.519246173495477,27.593365144059447,-12.07411897056397,6.607976157335054,0,,,0,100,60,-60,53,-53,-93,-103
1664622000,19320.9,19329.2,19320.8,19329.2,539.521,737.1779999999904,9.404560487279477,18.338797896958557,-8.93423740967908,7.199739944458882,0,,,0,100,60,-60,53,-53,-93,-103
1664622300,19329.2,19340,19329.1,19333.4,385.812,734.5552499999905,14.47214821757311,13.13198495944936,1.3401632581237504,9.600328608249566,0,13.13198495944936,,0,100,60,-60,53,-53,-93,-103
1664622600,19333.3,19333.4,19311.9,19321.7,715.108,709.2092499999904,2.462858541223982,8.779855748692194,-6.316997207468212,8.704471939523646,0,,8.779855748692194,0,100,60,-60,53,-53,-93,-103
1664622900,19321.8,19321.8,19310.9,19311,509.36,697.7031999999905,-13.376864024887746,1.1860475779697868,-14.562911602857533,9.080638195548687,0,,,0,100,60,-60,53,-53,-93,-103
1664623200,19310.9,19328.9,19283.1,19284.6,2557.158,805.3445499999905,-32.89948858794373,-14.60449802386916,-18.294990564074567,7.644503606832439,0,,,0,100,60,-60,53,-53,-93,-103
1664623500,19284.6,19293.3,19140,19199.4,11477.775,1359.4968499999904,-62.81516647055972,-36.36383969446373,-26.45132677609599,5.1036529761309914,0,,,0,100,60,-60,53,-53,-93,-103
1664623800,19199.3,19233,19184.7,19225.9,5835.377,1630.9912999999904,-73.42375499329818,-56.3794700172672,-17.044284976030973,1.547661335128941,0,,,0,100,60,-60,53,-53,-93,-103
1664624100,19225.9,19255.5,19218.8,19233.1,2269.292,1699.7586499999902,-73.03285255208617,-69.75725800531468,-3.2755945467714866,-0.8638968632628382,0,,,0,100,60,-60,53,-53,-93,-103
1664624400,19233.1,19295.9,19215.8,19284.6,3349.348,1838.0989999999904,-63.81239918034416,-70.08966890857616,6.277269728232,-1.1613619676200684,1,-70.08966890857616,,0,100,60,-60,53,-53,-93,-103
1664624700,19284.7,19291.3,19261.7,19266.8,1505.534,1868.24734999999,-53.226387972199184,-63.3572132348765,10.130825262677313,0.15439661412952646,0,,,0,100,60,-60,53,-53,-93,-103
1664625000,19266.8,19312,19250,19311.5,2745.168,1976.92569999999,-37.647262712128054,-51.56201662155713,13.914753909429074,2.326307263396652,0,,,0,100,60,-60,53,-53,-93,-103
1664625300,19311.6,19328.6,19289.8,19304.2,1515.064,1971.89029999999,-20.19902486706213,-37.02422518379645,16.825200316734325,4.851283321759655,0,,,0,100,60,-60,53,-53,-93,-103
1664625600,19304.3,19306,19286.2,19296,1404.893,1992.3930999999902,-11.362659493172599,-23.06964902412093,11.706989530948333,6.433100241086831,0,,,0,100,60,-60,53,-53,-93,-103
1664625900,19296,19297,19280,19280,664.519,2004.1867499999903,-9.134160258962083,-13.565281539732274,4.43112128077019,8.10559902678808,0,,,0,100,60,-60,53,-53,-93,-103
1664626200,19280.1,19284.1,19266.3,19279,1078.898,2039.9297499999902,-12.50270840481848,-10.99984271898439,-1.5028656858340899,7.0161901812529015,0,,-10.99984271898439,0,100,60,-60,53,-53,-93,-103
1664626500,19278.9,19294.3,19267.6,19283,965.277,2049.0451499999904,-11.672197866711993,-11.103022176830855,-0.5691756898811384,4.685304147809783,0,,,0,100,60,-60,53,-53,-93,-103
1664626800,19283,19285.8,19244.4,19253.9,1212.247,2047.3932499999905,-23.548451289913178,-15.907785853814554,-7.640665436098624,1.9703926246179706,0,,,0,100,60,-60,53,-53,-93,-103
1664627100,19253.9,19274,19250,19257.1,1510.292,2079.8648499999904,-31.20865120125545,-22.143100119293546,-9.065551081961903,1.1708608998849814,0,,,0,100,60,-60,53,-53,-93,-103
1664627400,19257.2,19278.4,19250,19256.1,1304.655,2103.4133499999907,-35.05788589034416,-29.938329460504264,-5.119556429839896,0.7804368747792308,0,,,0,100,60,-60,53,-53,-93,-103
1664627700,19256.1,19262.5,19250,19250.2,728.119,2113.6708499999904,-40.96501015163714,-35.74384908107891,-5.2211610705582245,-1.2752584301356706,0,,,0,100,60,-60,53,-53,-93,-103
1664628000,19250.1,19256.5,19230.3,19238.2,1296.82,2151.5357999999906,-49.6369843483935,-41.886626796791596,-7.750357551601901,-3.9476300804498257,0,,,0,100,60,-60,53,-53,-93,-103
1664628300,19238.2,19271,19238.1,19263.9,1284.767,2196.483549999991,-45.60417131463416,-45.402055271554936,-0.20211604307922215,-6.282926296652734,0,,,0,100,60,-60,53,-53,-93,-103
1664628600,19263.8,19274,19250.1,19269.6,866.547,2204.0554999999904,-36.701593090854765,-43.98091625129414,7.279323160439375,-6.12216877114765,0,-43.98091625129414,,0,100,60,-60,53,-53,-93,-103
1664628900,19269.6,19291,19268.4,19288,813.728,2219.2738999999906,-17.05371556440088,-33.11982665662994,16.06611109222906,-3.973100984360279,0,,,0,100,60,-60,53,-53,-93,-103
1664629200,19287.9,19292.8,19271.1,19272.8,1219.011,2152.3665499999906,-5.470874362210317,-19.74206100582199,14.271186643611674,-2.6849858957431194,0,,,0,100,60,-60,53,-53,-93,-103
1664629500,19272.9,19286.5,19272.6,19286.4,536.534,1605.3044999999904,4.849633379809417,-5.891652182267265,10.741285562076682,-1.1718411921714766,0,,,0,100,60,-60,53,-53,-93,-103
1664629800,19286.4,19330,19284.8,19321.7,3145.352,1470.8032499999904,25.797974458904264,8.392244492167789,17.405729966736473,1.2198126396335953,0,,,0,100,60,-60,53,-53,-93,-103
1664630100,19321.7,19359.8,19320.2,19345,3645.748,1539.6260499999903,44.742023128354745,25.129876989022808,19.612146139331937,-0.47113354828255655,0,,,0,100,60,-60,53,-53,-93,-103
1664630400,19345,19396.5,19335.5,19353.9,4985.533,1621.4352999999903,57.675976920556366,42.73865816927179,14.937318751284579,-1.482678900531144,0,,,0,100,60,-60,53,-53,-93,-103
1664630700,19353.8,19360,19332.2,19341,1950.604,1643.6887999999904,59.54458855520026,53.98752953470379,5.557059020496467,-2.3455668073111062,0,,,0,100,60,-60,53,-53,-93,-103
1664631000,19340.9,19346.3,19326.2,19336.8,1189.606,1565.9106999999904,57.26702214399861,58.16252920658508,-0.8955070625864678,-3.5509702963357044,0,,58.16252920658508,0,100,60,-60,53,-53,-93,-103
1664631300,19336.9,19342.8,19331.2,19335.3,665.567,1523.4358499999903,54.52531511886103,57.11230860601997,-2.586993487158942,-4.133098607541433,0,,,0,100,60,-60,53,-53,-93,-103
1664631600,19335.3,19362.5,19324.9,19334.1,1588.025,1532.5924499999905,52.883080554805254,54.891805939221626,-2.0087253844163726,-4.4057665387018865,0,,,0,100,60,-60,53,-53,-93,-103
1664631900,19334,19339.6,19314.6,19316.7,1115.19,1555.1259999999904,43.85695738070097,50.42178435145575,-6.56482697075478,-5.266784157732551,0,,,0,100,60,-60,53,-53,-93,-103
1664632200,19316.6,19327.9,19314.3,19324.7,565.154,1529.4387999999904,35.52685581502669,44.08896458351097,-8.56210876848428,-6.4062623876462395,0,,,0,100,60,-60,53,-53,-93,-103
1664632500,19324.8,19324.8,19318.2,19323.5,397.765,1501.0631999999903,28.44114476295899,35.94165265289555,-7.500507889936557,-4.990878806573806,0,,,0,100,60,-60,53,-53,-93,-103
1664632800,19323.4,19336,19321.7,19336,774.043,1479.1529999999905,29.2675654093957,31.07852199579379,-1.8109565863980883,-7.509263713962347,0,,,0,100,60,-60,53,-53,-93,-103
1664633100,19335.9,19337.1,19297.7,19326.2,1661.769,1486.7268499999905,20.373258643628,26.027322938660898,-5.654064295032899,-9.560319141507252,0,,,0,100,60,-60,53,-53,-93,-103
1664633400,19326.1,19338,19324.6,19329.4,623.483,1452.6682499999904,22.967542278003535,24.202788777009072,-1.2352464990055374,-7.8182561999561715,0,,,0,100,60,-60,53,-53,-93,-103
1664633700,19329.5,19332,19310.4,19319.8,491.001,1440.8123499999906,14.18913381944362,19.176644913691714,-4.987511094248093,-7.9396382675028,0,,,0,100,60,-60,53,-53,-93,-103
1664634000,19319.7,19323,19312.4,19319.6,444.661,1398.2043999999905,4.801633911240389,13.986103336229176,-9.184469424988787,-7.825598025524912,0,,,0,100,60,-60,53,-53,-93,-103
1664634300,19319.6,19329.9,19315.5,19325.2,547.678,1361.3499499999905,4.1611198910286955,7.71729587390423,-3.5561759828755344,-6.544925247494189,0,,,0,100,60,-60,53,-53,-93,-103
1664634600,19325.2,19331.7,19315.2,19315.2,570.532,1346.5491999999906,-0.9235439520115722,2.679736616752498,-3.6032805687640703,-5.662525653072851,0,,,0,100,60,-60,53,-53,-93,-103
1664634900,19315.2,19315.3,19275.6,19299.7,2511.5,1431.4377999999906,-26.630289802536062,-7.797571287839652,-18.83271851469641,-9.069619435073788,0,,,0,100,60,-60,53,-53,-93,-103
1664635200,19299.8,19305.4,19289.2,19300.1,768.007,1408.8875999999907,-38.953422455722745,-22.169085403423466,-16.78433705229928,-11.27153962955731,0,,,0,100,60,-60,53,-53,-93,-103
1664635500,19300.1,19300.1,19280,19298,662.038,1415.1627999999907,-48.478496692485095,-38.02073631691464,-10.457760375570452,-13.848464102113901,0,,,0,100,60,-60,53,-53,-93,-103
1664635800,19298,19328.9,19291.9,19316.3,1247.562,1320.273299999991,-38.59224002377523,-42.00805305732769,3.4158130335524604,-14.442931083384504,0,-42.00805305732769,,0,100,60,-60,53,-53,-93,-103
1664636100,19316.4,19330.5,19305.5,19311.3,1178.614,1196.916599999991,-27.16560675959194,-38.07878115861743,10.91317439902549,-14.162006770017939,0,,,0,100,60,-60,53,-53,-93,-103
1664636400,19311.3,19315.2,19297,19303.9,875.162,991.398049999991,-29.307159646727847,-31.688335476698352,2.3811758299705055,-15.293300426270168,0,,,0,100,60,-60,53,-53,-93,-103
1664636700,19303.9,19310.3,19300.7,19309.9,342.846,911.0101499999912,-28.663155050067783,-28.378640485462537,-0.2845145646052458,-13.460410338769785,0,,-28.378640485462537,0,100,60,-60,53,-53,-93,-103
1664637000,19310,19325,19308,19324.8,652.714,884.1655499999912,-12.552994499378794,-23.50776973205815,10.954775232679356,-10.249879257616142,0,-23.50776973205815,,0,100,60,-60,53,-53,-93,-103
1664637300,19324.8,19338,19317.7,19324.7,1058.176,903.7959999999912,5.228988039600139,-11.995720503282152,17.22470854288229,-5.812437360505257,0,,,0,100,60,-60,53,-53,-93,-103
1664637600,19324.7,19358.5,19315.8,19351.2,1219.123,885.350899999991,25.306104952905,5.994032831042106,19.312072121862894,-3.733977384557867,0,,,0,100,60,-60,53,-53,-93,-103
1664637900,19351.2,19355,19337.7,19338.6,1567.112,907.9469999999912,37.16116746644953,22.56542015298488,14.595747313464646,-2.947824295723147,0,,,0,100,60,-60,53,-53,-93,-103
1664638200,19338.5,19341.7,19323.4,19329.9,649.47,912.1627999999913,36.60626281469971,33.02451174468474,3.581751070014974,-4.006530291266626,0,,,0,100,60,-60,53,-53,-93,-103
1664638500,19329.9,19332,19320.5,19328.9,459.598,915.2544499999915,31.904289882865953,35.22390672133839,-3.3196168384724345,-6.134559939509311,0,,35.22390672133839,0,100,60,-60,53,-53,-93,-103
1664638800,19328.9,19329,19315.6,19321,434.416,898.2730999999915,22.373229259347227,30.294593985637622,-7.9213647262903955,-8.804233372208046,0,,,0,100,60,-60,53,-53,-93,-103
1664639100,19321.1,19322,19315.3,19318.9,458.053,838.0872999999914,11.500682493158262,21.92606721179047,-10.425384718632209,-11.016697062253172,0,,,0,100,60,-60,53,-53,-93,-103
1664639400,19318.8,19340.1,19318.8,19331,688.415,841.3338999999914,16.766698185030215,16.88020331251189,-0.11350512748167674,-9.694869102427756,0,,,0,100,60,-60,53,-53,-93,-103
1664639700,19331.1,19331.1,19315,19322.8,788.705,856.2190999999915,10.964741516705818,13.077374064964753,-2.1126325482589348,-8.560135290866452,0,,,0,100,60,-60,53,-53,-93,-103
1664640000,19322.9,19334.9,19321.5,19327.9,851.004,876.5362499999916,14.468575809532991,14.066671837089665,0.40190397244332665,-7.077304904554904,0,14.066671837089665,,0,100,60,-60,53,-53,-93,-103
1664640300,19327.9,19335.6,19294,19335.6,1260.938,912.1992499999917,5.816493978320901,10.41660376818656,-4.600109789865659,-8.094825337692658,0,,10.41660376818656,0,100,60,-60,53,-53,-93,-103
1664640600,19335.5,19345,19291,19303.3,1435.898,955.4675499999918,-11.891630524560783,2.7978130877643594,-14.689443612325142,-9.940809984436648,0,,,0,100,60,-60,53,-53,-93,-103
1664640900,19303.3,19304.3,19276.3,19291.7,1784.704,919.1277499999918,-37.10502864585992,-14.393388397366609,-22.71164024849331,-11.836363499514201,0,,,0,100,60,-60,53,-53,-93,-103
1664641200,19291.7,19295.3,19255,19275.9,2985.047,1029.9797499999918,-54.92259881426847,-34.639752661563065,-20.282846152705403,-11.651907006424898,0,,,0,100,60,-60,53,-53,-93,-103
1664641500,19275.8,19298.6,19270.6,19291.4,1191.822,1056.4689499999918,-58.21826839543862,-50.08196528518901,-8.136303110249614,-8.534359670922795,0,,,0,100,60,-60,53,-53,-93,-103
1664641800,19291.5,19294.1,19273.1,19287.5,868.567,1037.5191999999918,-59.70612837634494,-57.61566519535069,-2.0904631809942558,-7.089874492759581,0,,,0,100,60,-60,53,-53,-93,-103
1664642100,19287.4,19293.8,19282.2,19292.8,566.188,1006.8978999999915,-56.822078464316164,-58.248825078699916,1.4267466143837524,-6.232722032565628,0,-58.248825078699916,,0,100,60,-60,53,-53,-93,-103
1664642400,19292.8,19293,19244.6,19275,2273.29,1076.8042999999916,-62.750566153402424,-59.75959099802119,-2.9909751553812356,-7.757358717406189,0,,-59.75959099802119,0,100,60,-60,53,-53,-93,-103
1664642700,19275,19275,19237,19260,2260.32,1172.6779999999915,-69.37821718020354,-62.983620599307386,-6.394596580896149,-10.841157676054236,0,,,0,100,60,-60,53,-53,-93,-103
1664643000,19260,19278.1,19252.6,19266.6,1281.678,1204.1261999999915,-68.03028763077663,-66.71969032146087,-1.310597309315753,-12.926512091984304,0,,,0,100,60,-60,53,-53,-93,-103
1664643300,19266.6,19289.6,19262.2,19285.9,793.684,1190.9015999999915,-58.880565937804505,-65.42969024959491,6.549124311790408,-13.482284046843668,0,-65.42969024959491,,0,100,60,-60,53,-53,-93,-103
1664643600,19286,19292,19275.9,19289,918.324,1175.8616499999916,-46.7222172724865,-57.8776902803559,11.155473007869396,-12.589537514708725,0,,,0,100,60,-60,53,-53,-93,-103
1664643900,19288.9,19307.9,19282,19293.6,962.844,1145.6482499999915,-30.743049137114646,-45.44861078246857,14.705561645353924,-10.854127461360541,0,,,0,100,60,-60,53,-53,-93,-103
1664644200,19293.7,19293.7,19279.6,19284.8,691.782,1147.7638499999916,-24.68503565203624,-34.050100687212485,9.365065035176244,-9.583391104474321,0,,,0,100,60,-60,53,-53,-93,-103
1664644500,19284.8,19308.1,19277.5,19300.2,1311.665,1190.3671999999915,-11.70092448631627,-22.37633642515574,10.675411938839469,-8.161075223885573,0,,,0,100,60,-60,53,-53,-93,-103
1664644800,19300.1,19300.2,19245.6,19251.9,2059.405,1271.6166499999913,-25.779510532172942,-20.721823556841816,-5.057686975331126,-8.033960729029868,0,,-20.721823556841816,0,100,60,-60,53,-53,-93,-103
1664645100,19251.9,19276.5,19251.2,19274,869.953,1292.2116499999916,-33.18862667797822,-23.55635389882248,-9.632272779155741,-8.125848739592021,0,,,0,100,60,-60,53,-53,-93,-103
1664645400,19273.9,19282,19269.6,19280.1,434.978,1279.5397999999914,-30.169028084963575,-29.712388431704913,-0.4566396532586623,-7.643262647227911,0,,,0,100,60,-60,53,-53,-93,-103
1664645700,19280,19280.1,19272.7,19279.4,300.013,1255.1051999999913,-27.362053436225303,-30.2399027330557,2.877849296830398,-6.586646205383376,0,-30.2399027330557,,0,100,60,-60,53,-53,-93,-103
1664646000,19279.5,19283.9,19272.9,19283.8,315.538,1228.3318999999913,-21.330744555787934,-26.28727535899227,4.956530803204338,-4.459095055752583,0,,,0,100,60,-60,53,-53,-93,-103
1664646300,19283.8,19289.2,19236.5,19283,1765.151,1253.5425499999913,-29.788647165828912,-26.16048171928072,-3.6281654465481914,-5.722650820463247,0,,-26.16048171928072,0,100,60,-60,53,-53,-93,-103
1664646600,19282.9,19283.7,19266.7,19271,454.218,1204.4585499999912,-29.9256575218211,-27.01501641447932,-2.9106411073417817,-7.549778923952689,0,,,0,100,60,-60,53,-53,-93,-103
1664646900,19271,19271.1,19253.6,19266.8,429.768,1136.711749999991,-40.81399519186296,-33.509433293170986,-7.304561898691972,-11.908343807090631,0,,,0,100,60,-60,53,-53,-93,-103
1664647200,19266.8,19273.6,19257,19257.1,495.395,1012.2291499999913,-47.5435753633279,-39.42774269233731,-8.115832670990592,-14.544081985695557,0,,,0,100,60,-60,53,-53,-93,-103
1664647500,19257,19257.1,19200,19233.7,3711.384,1138.207249999991,-67.68817375471865,-52.01524810330316,-15.67292565141549,-18.53302178793028,0,,,0,100,60,-60,53,-53,-93,-103
1664647800,19233.8,19246,19233.8,19240,690.806,1129.3191999999913,-71.37485174012133,-62.20220028605595,-9.172651454065381,-21.709763678751774,0,,,0,100,60,-60,53,-53,-93,-103
1664648100,19240,19265.4,19238,19258.5,811.688,1141.5941999999911,-63.72242452563425,-67.59515000682474,3.8727254811904857,-23.41162115962112,1,-67.59515000682474,,0,100,60,-60,53,-53,-93,-103
1664648400,19258.6,19260.6,19246.6,19255.3,418.597,1048.8595499999913,-56.8891001553419,-63.995458807032485,7.106358651690584,-24.723406561042516,0,,,0,100,60,-60,53,-53,-93,-103
1664648700,19255.3,19255.4,19230.2,19248.1,562.182,963.9526499999913,-58.44139131560411,-59.68430533219341,1.2429140165893031,-25.35120803519094,0,,,0,100,60,-60,53,-53,-93,-103
1664649000,19248.2,19255.4,19237.1,19255.4,679.931,933.8652999999913,-54.34933285992246,-56.55994144362282,2.210608583700356,-25.029335709939662,0,,,0,100,60,-60,53,-53,-93,-103
1664649300,19255.4,19259.5,19245.9,19252.5,458.922,917.1271999999911,-46.97555990961656,-53.25542802838104,6.279868118764483,-23.896752499285757,0,,,0,100,60,-60,53,-53,-93,-103
1664649600,19252.6,19275.3,19252.5,19270.9,740.83,908.2524999999912,-26.164675639812565,-42.496522803117195,16.33184716330463,-20.321833426904956,0,,,0,100,60,-60,53,-53,-93,-103
1664649900,19270.8,19289.5,19256.7,19288.4,923.202,906.2703999999912,-3.4836280952020076,-25.541287881543706,22.0576597863417,-15.54546741253674,0,,,0,100,60,-60,53,-53,-93,-103
1664650200,19288.5,19295.6,19280.1,19292.6,834.659,913.4142499999913,16.140368156193425,-4.50264519294038,20.643013349133806,-11.939756802585935,0,,,0,100,60,-60,53,-53,-93,-103
1664650500,19292.7,19300,19285.6,19290.4,956.219,895.6419499999913,28.653919036982792,13.770219699324736,14.883699337658056,-9.757423049606862,0,,,0,100,60,-60,53,-53,-93,-103
