time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1638432000,56833.47,57213.12,56070.24,56350.01,36291.735,44873.226350000026,-16.598904360931527,-6.515083688703615,-10.083820672227912,5.727288043791146,0,,,0,100,60,-60,53,-53,-93,-103
1638446400,56350.01,57394.99,56046.2,56536.6,58676.376,46780.55245000003,-21.048071967085537,-14.858121462846762,-6.189950504238775,5.2665013850783335,0,,,0,100,60,-60,53,-53,-93,-103
1638460800,56536.61,56973.77,56039.96,56650,40717.024,47165.62955000003,-25.887759689587277,-21.17824533920145,-4.709514350385827,6.182558111179151,0,,,0,100,60,-60,53,-53,-93,-103
1638475200,56650,57244,56391,56513.57,26244.126,46908.85880000003,-25.50757599052195,-24.14780254906492,-1.3597734414570297,7.89969507937822,0,,,0,100,60,-60,53,-53,-93,-103
1638489600,56513.56,56798.92,56101.81,56361.8,24630.442,45424.42450000004,-31.652622423833733,-27.68265270131432,-3.969969722519412,7.1671459061887735,0,,,0,100,60,-60,53,-53,-93,-103
1638504000,56361.79,57080,56283.46,56777.14,26680.986,45644.09605000004,-27.93866613139955,-28.36628818191841,0.4276220505188597,9.521797062680683,0,-28.36628818191841,,0,100,60,-60,53,-53,-93,-103
1638518400,56777.13,57382.98,56472.45,57011.36,34275.026,45769.18280000003,-16.85170389711999,-25.48099748411776,8.629293586997772,12.066110255055472,0,,,0,100,60,-60,53,-53,-93,-103
1638532800,57010.13,57670,55800,56030.73,66946.249,46692.23025000003,-23.674052218604125,-22.821474082374554,-0.852578136229571,9.873615467267173,0,,-22.821474082374554,0,100,60,-60,53,-53,-93,-103
1638547200,56026.67,56026.67,53768.57,53884.35,104156.75,49404.870950000026,-52.57856587061873,-31.03477399544762,-21.543791875171113,3.89561761674478,0,,,0,100,60,-60,53,-53,-93,-103
1638561600,53884.35,54100,50604,53612,117442.612,50761.46150000003,-73.36182142882461,-49.871479839349156,-23.490341589475456,-0.702484320846123,0,,,0,100,60,-60,53,-53,-93,-103
1638576000,53611.86,53889.69,52002.79,52003.89,46209.014,48702.24830000002,-81.12376255826513,-69.02138328590283,-12.102379272362299,-1.6757818062940468,0,,,0,100,60,-60,53,-53,-93,-103
1638590400,52014.66,52618.39,40888.89,47241.93,296139.304,62021.33640000003,-97.31792385815845,-83.93450261508274,-13.383421243075716,-3.1146070672051027,0,,,0,100,60,-60,53,-53,-93,-103
1638604800,47241.92,47872.8,46102.36,46483.34,78691.266,64354.62350000003,-100.9129381769368,-93.11820819778681,-7.7947299791499916,-3.93205370786867,0,,,0,100,60,-60,53,-53,-93,-103
1638619200,46483.34,48500,46479.67,48162,74594.808,66895.00865000003,-97.23378189291988,-98.48821464267172,1.2544327497518424,-3.7596053032963983,1,-98.48821464267172,,0,100,60,-60,53,-53,-93,-103
1638633600,48162,49433.11,47744,49246.77,59206.997,67722.56960000003,-89.2899100966155,-95.81221005549072,6.522299958875223,-4.125785254293261,0,,,0,100,60,-60,53,-53,-93,-103
1638648000,49244.03,49467.64,48499.13,49135.66,43933.6,66599.69385000004,-81.07278663274046,-89.19882620742527,8.12603957468481,-4.897505966096242,0,,,0,100,60,-60,53,-53,-93,-103
1638662400,49135.66,49699.49,48317.31,49160,48747.988,65925.78215000003,-73.50062775757497,-81.28777482897698,7.7871470714020035,-6.719994868695924,0,,,0,100,60,-60,53,-53,-93,-103
1638676800,49160,49642.84,48805,49267.19,28816.705,65022.89110000003,-65.96420781879961,-73.51254073637168,7.548332917572068,-7.179018337526937,0,,,0,100,60,-60,53,-53,-93,-103
1638691200,49267.19,49542.12,48711.4,49211.11,36831.771,64279.56270000003,-59.71369362575712,-66.39284306737723,6.679149441620112,-8.434923895953025,0,,,0,100,60,-60,53,-53,-93,-103
1638705600,49211.04,49666,47755,47954.99,69612.077,65942.24280000004,-57.600348808057014,-61.092750084204575,3.492401276147561,-11.165440049886147,0,,,0,100,60,-60,53,-53,-93,-103
1638720000,47954.99,49350,47900,48892.4,63957.743,67325.54320000003,-53.59992211636191,-56.97132151672534,3.3713994003634298,-13.078911116807351,0,,,0,100,60,-60,53,-53,-93,-103
1638734400,48892.4,49517,48480,49376.6,38469.043,66315.17655000003,-47.060353153241465,-52.75354135922013,5.6931882059786645,-13.306493505507945,0,,,0,100,60,-60,53,-53,-93,-103
1638748800,49373.83,49436.45,48274.02,49001.78,44381.531,66498.40190000003,-43.28530943317756,-47.98186156759365,4.696552134416088,-12.651368415968669,0,,,0,100,60,-60,53,-53,-93,-103
1638763200,49001.53,49253.31,47695.18,48393.9,39729.982,67172.69470000004,-43.78195314006658,-44.709205242161865,0.927252102095288,-12.098513579519492,0,,,0,100,60,-60,53,-53,-93,-103
1638777600,48398.07,49499.99,47000,48572.09,117027.778,71792.56150000004,-44.105120728346016,-43.72412776719671,-0.38099296114930326,-11.136233232469994,0,,-43.72412776719671,0,100,60,-60,53,-53,-93,-103
1638792000,48571.17,48950,47816.98,48922.12,63688.76,73642.95020000004,-41.47809949266689,-43.12172445369316,1.6436249610262692,-9.9228652625472,0,-43.12172445369316,,0,100,60,-60,53,-53,-93,-103
1638806400,48923.27,49389.08,48647.62,49095.33,33750.285,73616.71315000003,-32.579757670247325,-39.38765929708675,6.807901626839424,-7.115451253865259,0,,,0,100,60,-60,53,-53,-93,-103
1638820800,49095.33,50888,48751,50424.72,59138.653,73226.33335000002,-13.72926723093228,-29.262374797948837,15.533107567016557,-3.7413355544243108,0,,,0,100,60,-60,53,-53,-93,-103
1638835200,50424.72,51499.99,50322.3,50922.04,36758.614,69856.42655000002,6.306512128464227,-13.334170924238462,19.64068305270269,-1.2511005395689276,0,,,0,100,60,-60,53,-53,-93,-103
1638849600,50922.05,51324.53,50756.55,50890.15,25703.999,65269.49590000002,19.129200144309447,3.902148347280465,15.227051797028983,-0.033694930159902964,0,,,0,100,60,-60,53,-53,-93,-103
1638864000,50892.43,51533.1,50811,51433.34,32265.317,64572.31105000003,28.873511920526653,18.103074731100108,10.770437189426545,0.1522246449402471,0,,,0,100,60,-60,53,-53,-93,-103
1638878400,51433.34,51929,50639,51721.54,56930.414,52611.866550000035,35.746693669759615,27.91646857819857,7.830225091561044,-0.45879411661897035,0,,,0,100,60,-60,53,-53,-93,-103
1638892800,51717.31,51857.68,50652.19,50880.7,34078.677,50381.237100000035,37.30418553124595,33.97479704051074,3.3293884907352123,-1.6696667914037364,0,,,0,100,60,-60,53,-53,-93,-103
1638907200,50880.69,50999.85,50012,50577.2,38938.024,48598.39790000003,31.854051860537627,34.96831035384773,-3.1142584933101,-2.2678398575912158,0,,34.96831035384773,0,100,60,-60,53,-53,-93,-103
1638921600,50577.2,50789.38,50105,50121.08,22479.73,46762.03455000003,24.670945647595506,31.276394346459693,-6.605448698864187,-2.170656427841232,0,,,0,100,60,-60,53,-53,-93,-103
1638936000,50121.09,50695.4,50079.04,50489.99,20829.668,45606.83795000003,19.996474647044227,25.507157385059116,-5.510682738014889,-2.2936470469646926,0,,,0,100,60,-60,53,-53,-93,-103
1638950400,50489.99,50628,48820,49180.57,54568.633,45897.870200000034,3.0909353804900874,15.919451891709938,-12.828516511219851,-4.338954851436614,0,,,0,100,60,-60,53,-53,-93,-103
1638964800,49180.57,51210.6,48533.33,50626.17,86105.795,48762.32470000004,-0.16342709709559955,7.64132764347957,-7.804754740575169,-4.012135413599019,0,,,0,100,60,-60,53,-53,-93,-103
1638979200,50625.94,50847.53,50044,50416.92,33060.268,48573.749550000044,3.7086903393011728,2.212066207565218,1.4966241317359548,-2.7349750570747187,0,2.212066207565218,,0,100,60,-60,53,-53,-93,-103
1638993600,50416.93,50840,50066,50455.61,21185.79,46152.43520000004,7.106673973915676,3.5506457387070807,3.5560282352085952,-6.402787158177216,0,,,0,100,60,-60,53,-53,-93,-103
1639008000,50459.61,50773.03,49401.74,49507.24,29192.326,44414.16435000004,-4.0953596983235645,2.240001538297759,-6.335361236621324,-10.08082852253512,0,,2.240001538297759,0,100,60,-60,53,-53,-93,-103
1639022400,49506.76,50333,49142,49987.9,32799.879,44130.70615000004,-13.370678070299542,-3.4531212649024794,-9.917556805397062,-13.173659928007469,0,,,0,100,60,-60,53,-53,-93,-103
1639036800,49987.91,49992.56,48861.01,49150.01,45683.388,44195.79900000004,-27.87828998861191,-15.11477591907834,-12.76351406953357,-15.789919660665237,0,,,0,100,60,-60,53,-53,-93,-103
1639051200,49150,49646.12,48062.5,48454.96,65882.899,45503.44485000004,-43.33271252661419,-28.19389352850855,-15.138818998105638,-17.98064176257963,0,,,0,100,60,-60,53,-53,-93,-103
1639065600,48452.02,48853.37,47501,47619.5,55660.684,42435.09015000005,-57.096202013529535,-42.769068176251885,-14.32713383727765,-20.543208155325793,0,,,0,100,60,-60,53,-53,-93,-103
1639080000,47619.49,48467.58,47312.89,47539.76,43871.472,41444.22575000004,-64.48425401338295,-54.97105618450889,-9.513197828874063,-22.72365502347846,0,,,0,100,60,-60,53,-53,-93,-103
1639094400,47539.34,48785.88,47438,48348.78,44000.677,41956.74535000004,-63.57967132845207,-61.72004245178818,-1.8596288766638907,-22.355613229468123,0,,,0,100,60,-60,53,-53,-93,-103
1639108800,48348.77,48567.61,47540,47685.3,29560.784,40477.85190000004,-63.76578768666207,-63.943237676165694,0.17744998950362145,-20.33018428213124,1,-63.943237676165694,,0,100,60,-60,53,-53,-93,-103
1639123200,47685.3,48727.78,47624.47,48697.41,33302.976,40305.07000000004,-58.10954396172289,-61.81833432561234,3.708790363889449,-19.21220885241794,0,,,0,100,60,-60,53,-53,-93,-103
1639137600,48697.4,50188.42,47743,47973.4,95523.594,43796.04975000005,-49.06547215495712,-56.98026793444736,7.914795779490241,-19.308249396004953,0,,,0,100,60,-60,53,-53,-93,-103
1639152000,47973.4,48327.58,47221.32,48101.35,62325.059,45299.03685000005,-52.45310291743827,-53.209373011372755,0.7562700939344822,-21.126480415781067,0,,,0,100,60,-60,53,-53,-93,-103
1639166400,48101.35,48525.55,46828.23,47136.35,38264.575,44365.74490000004,-57.71948742857339,-53.07935416698959,-4.640133261583799,-22.538485950751166,0,,-53.07935416698959,0,100,60,-60,53,-53,-93,-103
1639180800,47132.31,48684,46724.35,48296.6,51226.667,45223.14440000004,-54.58640615920883,-54.919665501740155,0.3332593425313277,-22.29661103338699,0,-54.919665501740155,,0,100,60,-60,53,-53,-93,-103
1639195200,48296.6,48893.08,47758.89,48018.81,31341.975,44843.341950000045,-45.88022713850154,-52.72870690876125,6.848479770259708,-20.447778753619865,0,,,0,100,60,-60,53,-53,-93,-103
1639209600,48018.54,48915.27,47835.9,48222.24,36619.756,45550.34325000005,-36.287162331350885,-45.58459854302041,9.297436211669527,-19.10766822901086,0,,,0,100,60,-60,53,-53,-93,-103
1639224000,48222.23,48934.06,48150,48730.51,32932.693,46155.494500000044,-22.11166911062037,-34.75968619349093,12.64801708287056,-20.833698160764776,0,,,0,100,60,-60,53,-53,-93,-103
1639238400,48730.51,49285.51,48370,48400,33165.848,45085.355250000044,-9.710989599622792,-22.703273680531343,12.99228408090855,-20.801324440077426,0,,,0,100,60,-60,53,-53,-93,-103
1639252800,48400,49499.05,48379.95,49381.15,25673.053,42063.718150000044,6.6618152731784726,-8.386947812354892,15.048763085533365,-18.001047847252398,0,,,0,100,60,-60,53,-53,-93,-103
1639267200,49379.51,49684.55,49010.01,49279.08,21990.553,41510.23240000004,20.618706045941163,5.856510573165619,14.762195472775545,-14.709482740942821,0,,,0,100,60,-60,53,-53,-93,-103
1639281600,49279.09,49341.92,48800.14,49276.18,18507.905,41376.33815000004,26.266588535431676,17.849036618183774,8.417551917247902,-13.158537107200058,0,,,0,100,60,-60,53,-53,-93,-103
1639296000,49276.19,49360,48616.16,49103.88,28512.545,41342.349100000036,27.670053340324444,24.851782640565762,2.8182706997586813,-12.408764147244632,0,,,0,100,60,-60,53,-53,-93,-103
1639310400,49103.9,49927.23,49088.29,49609.38,41937.863,41799.24830000004,37.47342494835301,30.47002227470305,7.003402673649962,-11.170622880441043,0,,,0,100,60,-60,53,-53,-93,-103
1639324800,49609.39,50768,49500,50214.67,50560.223,42043.09005000004,50.33658295292911,38.4933537472022,11.843229205726914,-8.77585383453852,0,,,0,100,60,-60,53,-53,-93,-103
1639339200,50214.67,50538.86,49863.56,50057.01,21925.196,39845.20490000004,56.17551434384403,47.99517408170872,8.18034026213531,-7.479549460751989,0,,,0,100,60,-60,53,-53,-93,-103
1639353600,50057.02,50180,48411.47,48852.97,48460.376,39485.189500000044,43.43561474047284,49.982570679081995,-6.546955938609152,-7.473636601238204,0,,49.982570679081995,0,100,60,-60,53,-53,-93,-103
1639368000,48852.96,49329.45,48555.72,48731.03,31194.786,38851.35520000004,28.528306058038382,42.713145047451754,-14.184838989413372,-10.231904024943601,0,,,0,100,60,-60,53,-53,-93,-103
1639382400,48731.02,49160,48078.2,48825.17,35244.336,38413.538150000044,14.272915856788341,28.745612218433195,-14.472696361644854,-13.866097504323388,0,,,0,100,60,-60,53,-53,-93,-103
1639396800,48824.53,48990.57,47000,47239.07,73371.395,40604.06870000005,-7.057329575073577,11.91463077991772,-18.971960354991296,-14.54515701199976,0,,,0,100,60,-60,53,-53,-93,-103
1639411200,47239.07,47900,45600,46699.36,112620.663,44569.95305000005,-27.27561398220783,-6.686675900164349,-20.58893808204348,-12.468339869255406,0,,,0,100,60,-60,53,-53,-93,-103
1639425600,46699.36,47315.13,46208.55,46679.93,47659.766,42176.761650000044,-38.12180054590773,-24.151581367729705,-13.970219178178027,-10.508517805152215,0,,,0,100,60,-60,53,-53,-93,-103
1639440000,46679.93,47200,46255.6,46937.26,35804.089,40850.71315000005,-43.46612181284431,-36.287845446986616,-7.178276365857691,-9.461968734603959,0,,,0,100,60,-60,53,-53,-93,-103
1639454400,46937.26,47150,46309.44,46981.79,32736.936,40574.33120000005,-45.859976354704095,-42.48263290448537,-3.3773434502187243,-7.065968821132293,0,,,0,100,60,-60,53,-53,-93,-103
1639468800,46981.78,47762.9,46768.01,47599.9,45927.87,40309.39135000005,-41.479194662169256,-43.601764276572545,2.1225696144032895,-4.986636612613436,0,-43.601764276572545,,0,100,60,-60,53,-53,-93,-103
1639483200,47599.9,47958.62,46590,46833.09,56207.231,41552.65415000005,-40.43928092152793,-42.59281731280043,2.153536391272496,-4.0446019497920345,0,,,0,100,60,-60,53,-53,-93,-103
1639497600,46833.08,47134.88,46435.25,46844.02,41922.355,41817.78410000005,-42.653940968098645,-41.524138850598604,-1.1298021175000414,-4.7961991857317905,0,,-41.524138850598604,0,100,60,-60,53,-53,-93,-103
1639512000,46844.15,48657.92,46825.33,48324.04,53615.146,42851.906750000046,-28.449004036300007,-37.180741975308855,8.731737939008848,-2.9384554650125456,0,-37.180741975308855,,0,100,60,-60,53,-53,-93,-103
1639526400,48324,48784.23,47830,48250.16,29305.954,42658.91205000005,-13.439033605928739,-28.180659536775796,14.741625930847057,-1.626340872846733,0,,,0,100,60,-60,53,-53,-93,-103
1639540800,48250.17,48431.21,47913.77,48200,23871.151,42568.81695000005,-3.783891208288143,-15.223976283505626,11.440085075217484,-1.0180382854976917,0,,,0,100,60,-60,53,-53,-93,-103
1639555200,48199.99,48763.23,48069.85,48135.18,32277.139,43083.14625000005,5.184999906598216,-4.012641635872884,9.1976415424711,-0.32862454299539023,0,,,0,100,60,-60,53,-53,-93,-103
1639569600,48135.19,48300,46545.21,46622.38,70193.797,45667.44085000005,-5.793802210685072,-1.4642311707916615,-4.329571039893411,-0.7604281083738684,0,,-1.4642311707916615,0,100,60,-60,53,-53,-93,-103
1639584000,46621.85,49256.03,46518.73,48659.07,132449.756,50864.30140000004,1.8088315519755076,0.40000974929622196,1.4088218026792856,0.06686986648820567,0,0.40000974929622196,,0,100,60,-60,53,-53,-93,-103
1639598400,48656.02,49479.75,48520,48870.48,57142.094,51624.51295000005,17.25925451547764,4.424761285589363,12.834493229888277,1.0388693809756093,0,,,0,100,60,-60,53,-53,-93,-103
1639612800,48870.48,49270,48710,48821.44,24583.273,50325.665450000044,26.410587256647563,15.159557774700241,11.251029481947322,2.1189751875937897,0,,,0,100,60,-60,53,-53,-93,-103
1639627200,48822.43,49028.38,48503.13,48718.17,21891.147,50323.96300000005,29.85101742528228,24.506953065802502,5.344064359479777,4.113298755584679,0,,,0,100,60,-60,53,-53,-93,-103
1639641600,48718.16,49439.79,48610,49198.04,28955.162,49348.70230000005,35.83685998662434,30.6994882228514,5.13737176377294,6.720260137632958,0,,,0,100,60,-60,53,-53,-93,-103
1639656000,49198.05,49282.58,48244.05,48584.85,59807.805,50779.35325000005,34.0341786886727,33.24068536685978,0.7934933218129174,6.945283733908354,0,,,0,100,60,-60,53,-53,-93,-103
1639670400,48584.84,48700,47667.52,47874,42714.147,51152.843800000046,21.256901422099403,30.37598003246549,-9.119078610366085,3.472873130426719,0,,30.37598003246549,0,100,60,-60,53,-53,-93,-103
1639684800,47874,48400.75,47500,47624.5,37922.653,49380.40670000005,7.828418651262945,21.039832920678354,-13.211414269415409,-1.0024091529123178,0,,,0,100,60,-60,53,-53,-93,-103
1639699200,47629.1,47988.27,47358.66,47762.21,24954.848,44997.11595000005,-3.837920397040614,8.41579989210725,-12.253720289147864,-4.7953755174253825,0,,,0,100,60,-60,53,-53,-93,-103
1639713600,47762.2,47948.38,46700,46990.01,40882.063,44658.23080000005,-18.126267894473273,-4.71192321341698,-13.414344681056292,-7.624365476416811,0,,,0,100,60,-60,53,-53,-93,-103
1639728000,46990,47285.17,46748.79,47100,36356.234,44685.83805000004,-28.70141374337058,-16.888534011628156,-11.812879731742424,-9.495048898238073,0,,,0,100,60,-60,53,-53,-93,-103
1639742400,47100.01,47362.52,45373.11,46487.19,99017.771,47999.87980000004,-40.88866166905871,-29.23878110230085,-11.649880566757862,-11.458457581992345,0,,,0,100,60,-60,53,-53,-93,-103
1639756800,46490.5,47430,46351.41,46742.66,62015.642,48804.268400000044,-43.080667531089915,-37.5569143145064,-5.523753216583515,-11.829871777419978,0,,,0,100,60,-60,53,-53,-93,-103
1639771200,46742.66,47090.38,45500,46125.33,63231.577,49155.48570000004,-49.67633057363465,-44.54855325792776,-5.1277773157068935,-11.841297106137107,0,,,0,100,60,-60,53,-53,-93,-103
1639785600,46125.33,46535.58,45438.43,46267.44,48155.57,49467.146450000044,-53.93316151741945,-48.89671987404801,-5.03644164337144,-11.469872861348854,0,,,0,100,60,-60,53,-53,-93,-103
1639800000,46267.45,46847.6,46046.01,46324.6,31335.257,48353.152000000046,-52.109436611373816,-51.90630956747597,-0.20312704389784386,-10.474055679447051,0,,,0,100,60,-60,53,-53,-93,-103
1639814400,46327.75,47336.99,46169.17,47059.59,38943.395,48835.024050000044,-43.801817707655516,-49.94813861214959,6.146320904494075,-7.1230879252532775,0,-49.94813861214959,,0,100,60,-60,53,-53,-93,-103
1639828800,47055.71,47220.97,46550,46846.39,29805.153,49131.724150000045,-36.4574452769759,-44.12289986533508,7.665454588359175,-5.730341679594789,0,,,0,100,60,-60,53,-53,-93,-103
1639843200,46845.24,46977.65,46310,46623.99,24012.194,48718.47690000005,-35.26674011189242,-38.50866769884127,3.2419275869488544,-6.1264948076112615,0,,,0,100,60,-60,53,-53,-93,-103
1639857600,46623.99,47098.6,46506.52,46815.99,18754.846,46146.52935000005,-29.772981045230352,-33.83238881136622,4.05940776613587,-6.378475742866116,0,,,0,100,60,-60,53,-53,-93,-103
1639872000,46815.99,47950,46399.37,47685.96,39911.69,41519.62605000004,-11.971907734429589,-25.67054296385079,13.6986352294212,-3.898686155173393,0,,,0,100,60,-60,53,-53,-93,-103
1639886400,47685.96,48055,47422.24,47507.85,32383.652,40281.70395000004,5.70390439730858,-12.013661460783789,17.71756585809237,-0.17380878294992808,0,,,0,100,60,-60,53,-53,-93,-103
1639900800,47507.85,47628.5,46800,47141.22,36281.681,40866.62435000004,7.981353819312046,0.5711168273970113,7.410236991915035,2.238649575816956,0,,,0,100,60,-60,53,-53,-93,-103
1639915200,47141.22,48461.17,46844.13,47228.69,68570.303,43200.58215000004,17.20248857897648,10.295915598532368,6.906572980444114,5.24321447234028,0,,,0,100,60,-60,53,-53,-93,-103
1639929600,47230.34,47473.33,46447.05,46656.13,31033.635,43304.505800000035,6.405237587105541,10.529693328464688,-4.124455741359148,5.7904279308310205,0,,10.529693328464688,0,100,60,-60,53,-53,-93,-103
1639944000,46658.72,47549.79,46450,46668.63,33517.58,41989.99455000003,-0.8603144975754464,7.5824705561688575,-8.442785053744304,5.993247796201763,0,,,0,100,60,-60,53,-53,-93,-103
1639958400,46668.65,47203.22,46200,46676.54,42052.681,41956.92125000003,-11.26670029155577,-1.9072590673418919,-9.359441224213878,4.95640357407296,0,,,0,100,60,-60,53,-53,-93,-103
1639972800,46676.54,47027.6,46069.65,46421.66,37480.623,41934.81975000003,-22.383966719277126,-11.50366050280278,-10.880306216474345,4.016209244832757,0,,,0,100,60,-60,53,-53,-93,-103
1639987200,46421.66,46548.04,45736,46074.13,43299.535,42852.05410000003,-36.04422797111151,-23.231631660648134,-12.812596310463377,2.049313827485702,0,,,0,100,60,-60,53,-53,-93,-103
1640001600,46074.13,46300,45530.67,45969,64165.18,44016.20995000003,-46.011457980872216,-34.81321755708695,-11.198240423785265,-0.500739940287345,0,,,0,100,60,-60,53,-53,-93,-103
1640016000,45969.13,46684.85,45850.33,46559.71,41520.36,44274.41625000004,-43.59427052606311,-41.88331882601562,-1.7109517000474952,0.8134857069828314,0,,,0,100,60,-60,53,-53,-93,-103
1640030400,46559.71,47533.42,46559.71,46898.14,45285.88,41587.821700000044,-26.761704022948166,-38.789144176627836,12.02744015367967,4.199870755874623,0,-38.789144176627836,,0,100,60,-60,53,-53,-93,-103
1640044800,46896.82,48103.1,46650,47927.51,44660.755,40720.07735000004,-5.583486997744707,-25.31315384891866,19.729666851173953,6.726011002358918,0,,,0,100,60,-60,53,-53,-93,-103
1640059200,47927.52,48800,47925,48574.38,57862.219,40451.60945000004,16.77760239041884,-5.1891962100913425,21.96679860051018,8.2699727546739,0,,,0,100,60,-60,53,-53,-93,-103
1640073600,48574.39,49089.47,48425.77,48844.63,39374.386,40012.550250000044,32.04251583718914,14.412210409954431,17.63030542723471,8.560902857450639,0,,,0,100,60,-60,53,-53,-93,-103
1640088000,48842.65,49298.78,48295.67,48408.64,61266.779,41509.12635000004,39.44511562972243,29.421744619110143,10.023371010612287,7.687610389463952,0,,,0,100,60,-60,53,-53,-93,-103
1640102400,48408.64,48880,48327,48606.89,25865.288,40855.22100000004,42.784820424148855,38.090817297020145,4.69400312712871,6.72165197413983,0,,,0,100,60,-60,53,-53,-93,-103
1640116800,48606.89,49280,48453.55,48875.15,30978.931,40913.90990000004,46.49837274059181,42.90943626482104,3.5889364757707725,5.557639908598431,0,,,0,100,60,-60,53,-53,-93,-103
1640131200,48875.88,49599,48571.37,49236.8,38612.406,41643.92050000004,50.20773203117119,46.49697506530396,3.7107569658672332,4.984610593412062,0,,,0,100,60,-60,53,-53,-93,-103
1640145600,49237.13,49324.44,48908,49175.75,27330.125,42072.68445000004,51.45056261601447,49.38555579592583,2.065006820088641,5.424670182232886,0,,,0,100,60,-60,53,-53,-93,-103
1640160000,49175.75,49522.28,48830,48979.4,34543.29,41804.26445000004,50.9202297309316,50.859508126039096,0.060721604892506775,6.215835575792056,0,,,0,100,60,-60,53,-53,-93,-103
1640174400,48979.41,49120,48420.02,48858.42,48215.448,42595.85425000004,45.879698835274,49.416830394073365,-3.5371315587993664,4.023940355201047,0,,49.416830394073365,0,100,60,-60,53,-53,-93,-103
1640188800,48858.42,49250,48500.15,48911.21,34270.969,42495.318650000045,42.76198989569373,46.52063948729978,-3.7586495916060514,1.0713076081392046,0,,,0,100,60,-60,53,-53,-93,-103
1640203200,48911.21,49125.19,48514.22,48569.69,25491.451,40341.37605000004,37.17577942553636,41.93915605216804,-4.7633766266316755,-1.8189586608017498,0,,,0,100,60,-60,53,-53,-93,-103
1640217600,48569.69,48721.81,48020,48509.3,40285.592,40803.97390000004,25.599923104232076,35.1792308084874,-9.57930770425532,-2.5704132794684056,0,,,0,100,60,-60,53,-53,-93,-103
1640232000,48509.29,48567.79,48034.03,48118,23330.348,40294.612300000044,12.928108763810028,25.234603764526167,-12.306495000716138,-2.7768507663900617,0,,,0,100,60,-60,53,-53,-93,-103
1640246400,48118.01,48537.76,48067.57,48344.91,25355.563,39459.75640000004,5.065802506980349,14.531278125007496,-9.465475618027147,-2.3949483356516965,0,,,0,100,60,-60,53,-53,-93,-103
1640260800,48341.46,48850,48310.04,48788,33714,39271.425250000044,8.162874679145805,8.71892864997874,-0.5560539708329344,0.1633819619217043,0,,,0,100,60,-60,53,-53,-93,-103
1640275200,48788,51377.74,48656.98,51082.35,99972.67,42105.08200000004,35.4037970794394,16.21082475518853,19.19297232425087,5.2299291899888125,0,16.21082475518853,,0,100,60,-60,53,-53,-93,-103
1640289600,51082.35,51139.91,50533.87,50817.92,33227.307,40558.18835000004,51.58333335443996,31.7166683710084,19.86666498343156,8.554720894638034,0,,,0,100,60,-60,53,-53,-93,-103
1640304000,50817.94,51498.87,50633.19,51029.98,40600.277,40512.18420000004,60.347020017989976,49.111383483956466,11.23563653403351,10.587518872436004,0,,,0,100,60,-60,53,-53,-93,-103
1640318400,51029.99,51089.89,50730.79,50990,18735.07,39184.64370000004,62.854985670456315,58.26177968096209,4.593205989494223,11.39988944539241,0,,,0,100,60,-60,53,-53,-93,-103
1640332800,50989.99,51453.07,50837.03,50976,29344.85,38418.848450000034,63.88524820681864,62.362417965088326,1.5228302417303112,10.922188072543104,0,,,0,100,60,-60,53,-53,-93,-103
1640347200,50976,51222.62,50379.25,50923.47,44030.016,37727.23830000004,60.915419680340506,62.55188451920517,-1.6364648388646614,10.386745009489204,0,,62.55188451920517,0,100,60,-60,53,-53,-93,-103
1640361600,50923.47,51805,50720,51127.36,53166.512,38416.84460000004,60.899216328121625,61.8999614050936,-1.000745076971974,11.501083057181416,0,,,0,100,60,-60,53,-53,-93,-103
1640376000,51127.36,51222.73,50470,50808.55,34332,37070.10565000004,55.72654156407517,59.18039252417912,-3.4538509601039493,8.463568094973132,0,,,0,100,60,-60,53,-53,-93,-103
1640390400,50809.37,51122.95,50600,50833.29,17276.19,36640.650750000044,51.25523185963233,55.96032991727639,-4.705098057644058,5.797145488302157,0,,,0,100,60,-60,53,-53,-93,-103
1640404800,50833.29,51077,50650,50916.29,16306.84,35907.04620000004,47.57398702850599,51.518586817404504,-3.9445997888985147,4.18100468359024,0,,,0,100,60,-60,53,-53,-93,-103
1640419200,50916.3,51009.5,50550,50685.22,18819.754,34917.41360000004,41.89544225591611,46.90822038135149,-5.012778125435382,1.958013541823387,0,,,0,100,60,-60,53,-53,-93,-103
1640433600,50686.71,50929.31,50634,50669.01,19525.973,34527.20600000004,36.950805450522274,42.140078244981474,-5.1892727944592,2.6546071476687643,0,,,0,100,60,-60,53,-53,-93,-103
1640448000,50669.01,51190,50105,50901.01,42827.781,34941.430550000034,32.405339287454645,37.083862331297695,-4.67852304384305,1.6473892091293114,0,,,0,100,60,-60,53,-53,-93,-103
1640462400,50901.01,51080,50341.41,50403.64,32905.9,34175.95315000004,24.53929708361366,31.29848060719688,-6.759183523583218,-1.6280977946253943,0,,,0,100,60,-60,53,-53,-93,-103
1640476800,50403.64,50677.2,49611.45,49672.67,50236.523,34974.230850000036,2.768681324818658,19.904439231962343,-17.135757907143685,-6.095850530425717,0,,,0,100,60,-60,53,-53,-93,-103
