time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1658102400,20794.4,24277,20764.4,22570.6,5379868.4,3409911.5260999994,-61.52642781477425,-67.1476645986997,5.621236783925454,-10.846690081549076,0,,,0,100,60,-60,53,-53,-93,-103
1658707200,22570.6,24700,20689.6,23290.1,4280516.335,3485406.367499999,-54.83890837747943,-61.57121620338813,6.7323078259087055,-8.832517783929827,0,,,0,100,60,-60,53,-53,-93,-103
1659312000,23290.1,23650,22370,23167.8,3334300.374,3536070.1570999986,-48.65166555806738,-55.005667250107,6.354001692039624,-7.401208046167795,0,,,0,100,60,-60,53,-53,-93,-103
1659916800,23167.9,25065,22608,24294.1,3930706.635,3629836.545449999,-40.640879701053144,-48.04381787886663,7.402938177813489,-6.133835501549266,0,,,0,100,60,-60,53,-53,-93,-103
1660521600,24294.1,25200,20742.9,21505.6,4009446.574,3734749.322049999,-39.000284688398175,-42.76427664917289,3.7639919607747174,-5.908155971980864,0,,,0,100,60,-60,53,-53,-93,-103
1661126400,21505.6,21925.6,19508,19547.5,3869531.12,3840427.303649999,-43.823875631458364,-41.15501334030322,-2.6688622911551434,-7.4387744985468,0,,-41.15501334030322,0,100,60,-60,53,-53,-93,-103
1661731200,19547.6,20574,19524.4,19992.7,4120426.129,3952998.1838499987,-46.845318635381005,-43.22315965174584,-3.622158983635167,-8.11121858600536,0,,,0,100,60,-60,53,-53,-93,-103
1662336000,19992.7,21883.4,18500,21820.3,4430120.521,4082117.8946499983,-45.63794933607653,-45.43571453430528,-0.20223480177124742,-7.267130347682232,0,,,0,100,60,-60,53,-53,-93,-103
1662940800,21820.3,22850,19300,19404.5,4744240.359,4197946.158449998,-44.78114666519467,-45.75480487888405,0.973658213689383,-7.398592951768814,0,-45.75480487888405,,0,100,60,-60,53,-53,-93,-103
1663545600,19404.5,20154.1,18084.3,18799.7,5435488.339,4338887.7722999975,-48.80851517260615,-46.40920372462577,-2.3993114479803808,-11.788513935828123,0,,-46.40920372462577,0,100,60,-60,53,-53,-93,-103
1664150400,18799.7,20375,18460,19049.4,5992165.066,4380073.0069499975,-49.312038296078654,-47.63390004462647,-1.6781382514521823,-14.639021170138253,0,,,0,100,60,-60,53,-53,-93,-103
1664755200,19049.3,20500,18950.8,19430,4113950.007,4447430.701949998,-47.295484551650546,-48.4720126734451,1.1765281217945542,-16.93331258599103,0,-48.4720126734451,,0,100,60,-60,53,-53,-93,-103
1665360000,19430,19947.9,17917.8,19251.9,4046559.104,4510315.047299998,-47.710197249293145,-48.10590669900743,0.3957094497142819,-19.161126527687323,0,,,0,100,60,-60,53,-53,-93,-103
1665964800,19251.8,19706.4,18600,19560.7,3193205.908,4541758.611399998,-45.837736968035166,-46.94780625632628,1.1100692882911147,-19.774554829795363,0,,,0,100,60,-60,53,-53,-93,-103
1666569600,19560.6,21088,19146,20615.6,4083903.839,4581485.439599997,-37.31608240648456,-43.62133887460428,6.305256468119715,-18.44027726525035,0,,,0,100,60,-60,53,-53,-93,-103
1667174400,20615.5,21473.7,20026,20900,3222777.508,4322828.317949997,-26.30418761644172,-36.48600233032047,10.181814713878747,-15.978325440544255,0,,,0,100,60,-60,53,-53,-93,-103
1667779200,20900,21062.6,15462.6,16321.2,7773127.798,4473674.624449998,-39.14386280295166,-34.25471094195931,-4.889151860992349,-17.864460228601853,0,,-34.25471094195931,0,100,60,-60,53,-53,-93,-103
1668384000,16321.3,17188,15805.5,16272.6,3418007.843,4427630.129549998,-50.57300161896362,-38.673684012785664,-11.89931760617796,-18.482821492010725,0,,,0,100,60,-60,53,-53,-93,-103
1668988800,16272.7,16800,15443.2,16422.6,3016768.599,4349516.255449998,-56.53538887673018,-48.75075109954849,-7.784637777181693,-19.590981257651674,0,,,0,100,60,-60,53,-53,-93,-103
1669593600,16422.5,17348.5,15984.1,17099.5,2732312.307,4256371.138249999,-56.332638663310114,-54.4803430530013,-1.8522956103088148,-22.671276408056308,0,,,0,100,60,-60,53,-53,-93,-103
1670198400,17099.5,17430,16655,17077.3,2184362.288,4096595.8326499984,-53.79400374707351,-55.55401042903793,1.7600066819644198,-25.098819853013875,0,-55.55401042903793,,0,100,60,-60,53,-53,-93,-103
1670803200,17077.3,18400,16521.1,16730.3,3054017.016,4035270.8666999987,-50.070457109769634,-53.39903317338442,3.3285760636147828,-26.46205311062454,0,,,0,100,60,-60,53,-53,-93,-103
1671408000,16730.4,17049.6,16210,16824.4,1846302.999,3960870.997949999,-49.794008058479896,-51.21948963844102,1.4254815799611222,-27.444175582343597,0,,,0,100,60,-60,53,-53,-93,-103
1672012800,16824.5,16968,16320,16610.3,1499794.263,3839325.379349998,-49.01635847524116,-49.626941214496895,0.610582739255733,-28.664098784213312,0,,,0,100,60,-60,53,-53,-93,-103
1672617600,16610.4,17181.1,16541.2,17124.7,1497013.251,3713703.7131999983,-45.177099562053556,-47.99582203192487,2.818722469871311,-29.094969549785045,0,,,0,100,60,-60,53,-53,-93,-103
1673222400,17124.6,21544,17098.2,20882.7,4370293.052,3738741.809799998,-20.54283435045626,-38.245430795916995,17.702596445460735,-24.497536399677255,0,,,0,100,60,-60,53,-53,-93,-103
1673827200,20882.7,23390,20386,22704.6,4372914.039,3751366.2052999986,4.388565198383603,-20.443789571375405,24.832354769759007,-19.87951678054339,0,,,0,100,60,-60,53,-53,-93,-103
1674432000,22704.7,23962.7,22310.5,23740.3,3410383.576,3700379.358049999,22.29168738383193,2.0458060772530913,20.24588130657884,-15.56548669903778,0,,,0,100,60,-60,53,-53,-93,-103
1675036800,23740.2,24281.4,22484.2,22929.2,3188070.145,3622570.847349999,32.21245289822546,19.630901826813666,12.581551071411791,-13.101877316501422,0,,,0,100,60,-60,53,-53,-93,-103
1675641600,22929.3,23450,21405,21771.1,2886218.224,3495107.3415999995,34.64916639111388,29.71776889105709,4.931397500056789,-12.012418262779951,0,,,0,100,60,-60,53,-53,-93,-103
1676246400,21771,25290,21338,24265.9,4622323.325,3426615.2545499997,40.56400978762351,35.80854302565428,4.755466761969231,-11.370131505686881,0,,,0,100,60,-60,53,-53,-93,-103
1676851200,24265.9,25347.6,22700,23545.3,4271213.808,3434478.4445999996,44.28696590662702,39.83338069512147,4.453585211505548,-10.757854727431411,0,,,0,100,60,-60,53,-53,-93,-103
1677456000,23545.2,24022.7,21883.2,22419.4,3136273.226,3388964.150699999,41.76825629854676,42.20641066426577,-0.4381543657190079,-9.97404806948961,0,,42.20641066426577,0,100,60,-60,53,-53,-93,-103
1678060800,22419.3,22594.5,19521.6,21986.2,5220379.048,3490322.8076999993,32.052520344740024,39.369247516637934,-7.316727171897909,-11.059926558813556,0,,,0,100,60,-60,53,-53,-93,-103
1678665600,21986.2,28397,21804,27955.7,7785806.644,3675417.947949999,44.858667119240764,39.55981458750918,5.298852531731583,-6.392842728793267,0,39.55981458750918,,0,100,60,-60,53,-53,-93,-103
1679270400,27955.8,28881,26590,27954.3,4942784.889,3761418.316999999,55.66938972434886,44.193525729443216,11.475863994905644,-2.6826315068449533,0,,,0,100,60,-60,53,-53,-93,-103
1679875200,27954.3,29184.8,26480,28161.2,3839037.847,3564713.8194499984,60.58767644086665,53.7052444281521,6.882432012714553,-1.3085245330997601,0,,,0,100,60,-60,53,-53,-93,-103
1680480000,28161.3,28800,27166,28309.4,2757964.647,3531711.659649999,62.31476729332366,59.52394448617974,2.7908228071439254,-1.36687501452927,0,,,0,100,60,-60,53,-53,-93,-103
1681084800,28309.4,31059,28153.6,30286.6,3214743.263,3541610.392849998,65.98575698476145,62.96273357298392,3.0230234117775296,-0.7671428789356968,0,,,0,100,60,-60,53,-53,-93,-103
1681689600,30286.6,30480,27100,27576,3637374.01,3586863.4779999987,62.749263642173474,63.68326264008619,-0.9339989979127168,0.2523238822588012,0,,63.68326264008619,0,100,60,-60,53,-53,-93,-103
1682294400,27575.9,30048.2,26919.3,29223,4471210.643,3701205.8957499987,60.21806236005271,62.98436099566254,-2.7662986356098287,0.33176264350817936,0,,,0,100,60,-60,53,-53,-93,-103
1682899200,29223,29840,27650,28419.4,3603983.531,3728704.221499999,56.899772439671054,59.95569948063241,-3.0559270409613575,0.9502013033850678,0,,,0,100,60,-60,53,-53,-93,-103
1683504000,28419.5,28624.6,25751,26901.9,3393098.433,3806043.993199999,46.90029548509407,54.672710094939276,-7.772414609845207,-2.307783996668027,0,,,0,100,60,-60,53,-53,-93,-103
1684108800,26901.9,27650,26335.3,26732.8,2558920.912,3859000.325649999,37.474847852785,47.09163859251671,-9.616790739731712,-7.330917567669402,0,,,0,100,60,-60,53,-53,-93,-103
1684713600,26732.8,28252.8,25850,28055.7,2555206.915,3911910.0088499994,32.75440726094889,39.04318353294265,-6.288776271993761,-10.199573970668377,0,,,0,100,60,-60,53,-53,-93,-103
1685318400,28055.8,28442,26477.6,27102.4,2413685.061,3814079.6092999997,28.371448379402505,32.866901164378795,-4.49545278497629,-10.867494549157302,0,,,0,100,60,-60,53,-53,-93,-103
1685923200,27102.4,27394.4,25300,25909.9,3597099.903,3775288.902499999,14.88710827483533,25.337654638395573,-10.450546363560244,-10.845541090226266,0,,,0,100,60,-60,53,-53,-93,-103
1686528000,25910,26900,24777,26329.7,2752951.035,3742417.2754499987,3.3837643896094285,15.547440347949083,-12.163675958339654,-11.167897104122462,0,,,0,100,60,-60,53,-53,-93,-103
1687132800,26329.6,31500,26241.2,30458,4123381.737,3789182.855049999,20.85261191027059,13.041161524905112,7.811450385365477,-7.07655500483487,0,13.041161524905112,,0,100,60,-60,53,-53,-93,-103
1687737600,30458,31300,29500,30612.7,2796619.493,3784702.9184999987,35.518218719535035,19.918198339805013,15.600020379730022,-3.1989441070788804,0,,,0,100,60,-60,53,-53,-93,-103
1688342400,30612.7,31568,29680,30147.8,2326121.703,3669892.837399998,43.28575790601241,33.218862845272675,10.066895060739732,0.027241715079218902,0,,,0,100,60,-60,53,-53,-93,-103
1688947200,30147.8,31850,29876.6,30216.8,2673222.711,3589993.2825499983,47.898445092309444,42.23414057261896,5.664304519690482,2.151891583027974,0,,,0,100,60,-60,53,-53,-93,-103
1689552000,30216.9,30420,29400,30070.8,1979647.559,3532161.9991999986,46.55476566830566,45.9129895555425,0.6417761127631607,2.908042729609583,0,,,0,100,60,-60,53,-53,-93,-103
1690156800,30070.9,30091.7,28830,29271.1,1650826.99,3353684.3962999983,41.289067965726964,45.24742624211402,-3.9583582763870524,2.4861406743151537,0,,45.24742624211402,0,100,60,-60,53,-53,-93,-103
1690761600,29271.2,30059.9,28550,29075.9,1830684.759,3055928.3020499987,35.371942770357194,41.07192546812993,-5.6999826977727395,2.160502280046167,0,,,0,100,60,-60,53,-53,-93,-103
1691366400,29075.9,30250,28682.3,29293.3,1673050.527,2892441.583949999,32.18512146469783,36.28204406692732,-4.0969226022294905,3.640817335147703,0,,,0,100,60,-60,53,-53,-93,-103
1691971200,29293.3,29686.7,24581,26175.9,2501137.449,2825546.5640499988,7.956964621791506,25.17134295228217,-17.214378330490664,2.4738469386316977,0,,,0,100,60,-60,53,-53,-93,-103
1692576000,26175.9,26806,25280,26087.7,1670602.96,2771178.4796999986,-10.876472869168765,9.755204405773517,-20.631677274942284,1.8788230582253589,0,,,0,100,60,-60,53,-53,-93,-103
1693180800,26087.6,28168,25312,25962.1,2340290.81,2727455.857049999,-20.293429922832704,-7.737646056736661,-12.555783866096043,1.340854393133798,0,,,0,100,60,-60,53,-53,-93,-103
1693785600,25962.1,26451,25326,25828.4,1346601.181,2612917.2155999993,-29.364764180308462,-20.178222324103317,-9.186541856205146,0.556366972653293,0,,,0,100,60,-60,53,-53,-93,-103
1694390400,25828.4,26890,24888,26514.2,2241563.87,2501434.876949999,-33.52484083102539,-27.727678311388853,-5.797162519636533,-0.28040138914852764,0,,,0,100,60,-60,53,-53,-93,-103
1694995200,26514.2,27480,26081,26232.4,1951073.546,2418789.3776999987,-32.680606343189204,-31.85673711817435,-0.8238692250148532,-0.7880375005806858,0,,,0,100,60,-60,53,-53,-93,-103
1695600000,26232.4,28365.2,25965,27981.4,1841625.217,2341215.716899999,-24.545933477112847,-30.250460217109147,5.7045267399963,-0.3731949630958231,0,-30.250460217109147,,0,100,60,-60,53,-53,-93,-103
1696204800,27981.4,28613,27123,27901.2,2261205.384,2326329.940499999,-13.986153597068501,-23.737564472456853,9.751410875388352,0.011788286230854794,0,,,0,100,60,-60,53,-53,-93,-103
1696809600,27901.2,27977,26525,27139.8,1647949.085,2280967.048999999,-12.726339231165746,-17.086142101782368,4.3598028706166225,0.8056636622914456,0,,,0,100,60,-60,53,-53,-93,-103
1697414400,27139.8,30720,27095.4,29981.5,2775884.877,2299077.039799999,7.44624495906114,-6.422082623057702,13.868327582118841,4.724872621809723,0,,,0,100,60,-60,53,-53,-93,-103
1698019200,29981.4,35981.9,29869.4,34528.6,3307138.897,2284578.989499999,35.203352903709316,9.974419543868237,25.22893335984108,9.213795202862745,0,,,0,100,60,-60,53,-53,-93,-103
1698624000,34528.6,35999.9,34016.8,35025.5,2111887.281,2252525.801799999,51.81307473983864,31.487557534203034,20.325517205635606,11.952975752544017,0,,,0,100,60,-60,53,-53,-93,-103
1699228800,35025.5,38499.9,34520.3,37085.5,2236937.76,2158203.602949999,62.58591862642972,49.86744875665922,12.718469869770495,13.863365281051326,0,,,0,100,60,-60,53,-53,-93,-103
1699833600,37085.6,38000,34446.3,37375.9,2109104.644,2123827.860499999,66.50426393620371,60.30108576749069,6.203178168713023,15.608125548651412,0,,,0,100,60,-60,53,-53,-93,-103
1700438400,37375.8,38425,35610.7,37437.9,1892264.672,2102135.0089499988,68.07790672517768,65.72269642927037,2.3552102959073125,16.783083766470124,0,,,0,100,60,-60,53,-53,-93,-103
1701043200,37437.9,40410.1,36700,39979.7,1814849.988,2059216.3727999986,70.73907959067608,68.44041675068583,2.298662839990257,17.9731591134489,0,,,0,100,60,-60,53,-53,-93,-103
1701648000,39979.8,44779.3,39970.4,43810,2523679.104,2086417.9500499987,76.31955668794582,71.71218100126653,4.6073756866792905,20.57839520697816,0,,,0,100,60,-60,53,-53,-93,-103
1702252800,43810.1,43833.4,40228.3,41396.5,2378122.213,2122782.7111999984,75.52198677201753,74.1935410168798,1.3284457551377216,21.520515078519015,0,,,0,100,60,-60,53,-53,-93,-103
1702857600,41396.6,44484,40553.8,43008.4,1883795.71,2125438.258749998,74.29731562115401,75.37961969370578,-1.0823040725517643,20.372197690525194,0,,75.37961969370578,0,100,60,-60,53,-53,-93,-103
1703462400,43008.4,43850,41283.2,42314,1683481.496,2125959.8071999983,71.1730358041572,73.6641127324429,-2.4910769282857075,18.486844635654965,0,,,0,100,60,-60,53,-53,-93,-103
1704067200,42314,45950,40333,43916.9,2290222.292,2115414.049349998,69.02800759912823,71.49945300814647,-2.4714454090182443,21.35161791824626,0,,,0,100,60,-60,53,-53,-93,-103
1704672000,43916.9,49027.5,41370,41734.9,3238756.526,2193821.7276499984,67.11944731235471,69.1068302385467,-1.987382926191998,24.538745556407648,0,,,0,100,60,-60,53,-53,-93,-103
1705276800,41734.9,43589,40300,41580,1580586.555,2155836.514899998,59.329446692054184,65.15896720117904,-5.829520509124855,24.90424073581482,0,,,0,100,60,-60,53,-53,-93,-103
1705881600,41579.9,42836,38545,42021.2,2029471.884,2189980.0500499983,50.508918126993414,58.985937377134114,-8.4770192501407,23.86737193797998,0,,,0,100,60,-60,53,-53,-93,-103
1706486400,42021.2,43888,41768.3,42570.3,1517494.627,2153776.5878999983,48.71607381241066,52.85147954381943,-4.135405731408767,23.83184727826169,0,,,0,100,60,-60,53,-53,-93,-103
1707091200,42570.3,48600,42235.1,48303.4,1898340.985,2151139.9598499984,56.671192002411814,51.96539464727198,4.705797355139836,25.920851345829043,0,51.96539464727198,,0,100,60,-60,53,-53,-93,-103
1707696000,48303.4,52859,47702,52175.9,2270079.511,2172562.6745499982,68.03554187515502,57.807602563325844,10.227939311829175,28.984016395616447,0,,,0,100,60,-60,53,-53,-93,-103
1708300800,52175.9,53090.9,50512.7,51764.9,1580169.269,2138510.8687999984,73.28778984455938,65.99817457404208,7.289615270517302,31.525004310903658,0,,,0,100,60,-60,53,-53,-93,-103
1708905600,51764.9,64300,50922.5,63178.5,3159006.21,2214063.725049998,82.93007739327003,74.75113637099481,8.178941022275211,33.4573645725965,0,,,0,100,60,-60,53,-53,-93,-103
1709510400,63178.5,70330.8,59112,69001.8,3304081.79,2240473.570699998,90.45165791609357,82.22317505130768,8.228482864785889,31.160794046327187,0,,,0,100,60,-60,53,-53,-93,-103
1710115200,69001.8,73881.4,64559.8,68447.9,3102943.926,2230263.8221499985,93.02379286151302,88.80184272362555,4.221950137887461,29.25581897018193,0,,,0,100,60,-60,53,-53,-93,-103
1710720000,68447.9,69044.4,60800,67260.9,2887497.782,2269044.347199998,88.78656852606466,90.75400643455708,-1.9674379084924283,27.741501107948732,0,,90.75400643455708,0,100,60,-60,53,-53,-93,-103
1711324800,67260.9,71888,66427.6,71363,1764530.701,2245423.994249998,86.83635993032388,89.54890710596719,-2.7125471756433086,27.3180198216531,0,,,0,100,60,-60,53,-53,-93,-103
1711929600,71363,71388,64500,69362.7,1995659.421,2239751.733099998,81.82892511688445,85.81728452442434,-3.988359407539889,27.408884283778544,0,,,0,100,60,-60,53,-53,-93,-103
1712534400,69362.7,72890.4,59652.5,65615.9,2551569.246,2272716.961799998,74.16512019517786,80.94346841412874,-6.778348218950882,26.503956816723257,0,,,0,100,60,-60,53,-53,-93,-103
1713139200,65615.9,66874.9,59541,64912.6,2526888.926,2308318.9086999977,64.46187331272309,73.48530620826182,-9.023432895538733,24.69277769520333,0,,,0,100,60,-60,53,-53,-93,-103
1713744000,64912.7,67222,62332.8,63088.3,1476326.133,2255951.2601499977,56.87534001910489,65.16744450900197,-8.292104489897078,24.12457192757144,0,,,0,100,60,-60,53,-53,-93,-103
1714348800,63088.4,64700,56537.7,63988,2244853.803,2249287.839649998,45.635563789267806,55.65759237369863,-10.02202858443082,24.98811424421552,0,,,0,100,60,-60,53,-53,-93,-103
1714953600,63987.9,65500,60117.4,61455.8,1552769.741,2232736.541199998,37.610617537313836,46.70717378189554,-9.096556244581706,21.87744599827049,0,,,0,100,60,-60,53,-53,-93,-103
1715558400,61455.7,67750,60750,66239.4,1585981.099,2227861.5213499977,37.55285057854605,40.266343968375935,-2.7134933898298854,20.340878727870066,0,,,0,100,60,-60,53,-53,-93,-103
1716163200,66239.4,72132.8,66010,68524.3,1479821.032,2187341.4583499976,45.42712304460982,40.19686372015661,5.230259324453215,20.84868787679176,0,40.19686372015661,,0,100,60,-60,53,-53,-93,-103
1716768000,68524.4,70750,66700.5,67805.9,1099829.822,2080395.1231499973,48.329489930941236,43.769821184699076,4.55966874624216,21.29106146047733,0,,,0,100,60,-60,53,-53,-93,-103
1717372800,67805.9,72144,67642.6,69667.1,1239540.064,2063342.7985999975,51.943649337058716,48.56675410420329,3.376895232855425,21.670930374594825,0,,,0,100,60,-60,53,-53,-93,-103
1717977600,69667.1,70222.7,65052.4,66653.6,1409836.722,2032361.0404999976,47.38384074925105,49.2189933390837,-1.8351525898326528,21.439555276148376,0,,49.2189933390837,0,100,60,-60,53,-53,-93,-103
1718582400,66653.5,67280.6,63137.9,63194.9,1291090.197,2021040.8189999976,34.66668844579292,44.664726177367605,-9.998037731574684,20.069117075823986,0,,,0,100,60,-60,53,-53,-93,-103
1719187200,63194.9,63357,58218,62766,1464339.287,1999340.7340999977,16.414514268253814,32.82168115443263,-16.407166886178818,18.379141464746848,0,,,0,100,60,-60,53,-53,-93,-103
1719792000,62766.1,63849,53329.5,55830.9,2064134.321,1989043.4745999977,-3.5612416188879052,15.839987031719645,-19.40122865060755,18.62140356083581,0,,,0,100,60,-60,53,-53,-93,-103
1720396800,55831,61412.4,54243.1,60766,1872787.527,2003674.3874999979,-14.06654766084301,-0.4044250038256685,-13.662122657017342,19.778458873789752,0,,,0,100,60,-60,53,-53,-93,-103
1721001600,60766,68351.2,60622.6,68138,1862437.93,1938845.9734999978,-4.298811416347535,-7.308866898692784,3.0100554823452494,21.470835300800314,0,-7.308866898692784,,0,100,60,-60,53,-53,-93,-103
1721606400,68138,69381.7,63456.7,68215.5,1681468.041,1857715.286049998,5.860322088903812,-4.168345662762213,10.028667751666024,22.866335972793884,0,,,0,100,60,-60,53,-53,-93,-103
1722211200,68215.5,70081,57040,58144.5,2289743.689,1817055.274199998,-1.227631195893836,0.1112931588875125,-1.3389243547813485,23.895342675234968,0,,0.1112931588875125,0,100,60,-60,53,-53,-93,-103
1722816000,58144.5,62737.2,48888,58693.1,3192302.281,1832295.499149998,-17.102685387209405,-4.156664831399778,-12.946020555809628,23.634603816812344,0,,,0,100,60,-60,53,-53,-93,-103
1723420800,58693.1,61839.7,55969,58390,1775042.09,1832821.0685999983,-23.01650580307601,-13.782274128726385,-9.234231674349626,19.784669056706793,0,,,0,100,60,-60,53,-53,-93,-103
1724025600,58390.1,65175.4,57750,64190.2,1613554.406,1813715.8178499981,-16.917839771798405,-19.01234365402791,2.0945038822295032,17.928267875449816,0,-19.01234365402791,,0,100,60,-60,53,-53,-93,-103
1724630400,64190.1,64455.8,57123,57268.1,1642985.336,1768286.6223499984,-20.8966455187801,-20.27699703121814,-0.6196484875619603,16.4793536467536,0,,-20.27699703121814,0,100,60,-60,53,-53,-93,-103
1725235200,57268.1,59790,52510.8,54839.6,1821930.027,1733038.6773999985,-33.16232164256107,-23.658935644379863,-9.503385998181205,14.400073806451696,0,,,0,100,60,-60,53,-53,-93,-103
1725840000,54839.6,60597,54557,59100.5,1651627.445,1741803.7429999984,-34.38274209814252,-29.480569753161234,-4.902172344981288,14.004887458471584,0,,,0,100,60,-60,53,-53,-93,-103
1726444800,59100.5,64126.7,57446.3,63558.4,1711804.303,1715151.2679999985,-22.524931321905363,-30.023331687536324,7.49840036563096,16.34845724263267,0,-30.023331687536324,,0,100,60,-60,53,-53,-93,-103
1727049600,63558.5,66450,62534.4,65568.1,1384777.693,1706751.6655999986,-4.8542087411861985,-20.5872940537447,15.7330853125585,19.591402430174046,0,,,0,100,60,-60,53,-53,-93,-103
1727654400,65568.2,65588.8,59815,62789.3,1745345.295,1714719.8753999986,1.4446626351150273,-8.644825809325516,10.089488444440544,21.039269981890634,0,,,0,100,60,-60,53,-53,-93,-103
1728259200,62789.2,64448.2,58900,62839.8,1501647.264,1715811.1869999985,3.830431537761814,0.14029514389687714,3.690136393864937,23.977346622935443,0,,,0,100,60,-60,53,-53,-93,-103
1728864000,62839.7,69425.8,62420,69020.1,1654556.811,1743547.5364499986,20.91294049880044,8.72934489055909,12.183595608241351,27.3592733595848,0,,,0,100,60,-60,53,-53,-93,-103
1729468800,69020.2,69566,65222.3,67992.6,1463662.761,1754753.6712999984,32.22586855643408,18.98974686433211,13.236121692101971,29.4861638487324,0,,,0,100,60,-60,53,-53,-93,-103
1730073600,67992.7,73660,67446.6,68762.5,1788417.312,1773682.7007999984,43.22367113855602,32.12082673126351,11.102844407292508,32.18497687833791,0,,,0,100,60,-60,53,-53,-93,-103
1730678400,68762.5,81699.8,66810,80410,2241649.612,1821210.6715499987,57.70210369177347,44.38388112892119,13.318222562852284,34.70433458912382,0,,,0,100,60,-60,53,-53,-93,-103
1731283200,80409.9,93421.1,80261.2,89899.9,2784493.37,1887218.3756999983,73.5764273282382,58.16740071952256,15.409026608715635,36.72366053222376,0,,,0,100,60,-60,53,-53,-93,-103
1731888000,89900,99660,89422.1,97960.4,1904767.833,1879250.051299998,83.56124080766249,71.61325727589139,11.9479835317711,37.29943074503371,0,,,0,100,60,-60,53,-53,-93,-103
1732492800,97960.5,98999,90866.4,97265.1,1462135.424,1858717.446149998,85.77306472396702,80.97024428662257,4.802820437344451,36.73515400813642,0,,,0,100,60,-60,53,-53,-93,-103
1733097600,97265,104630.4,90200,101200,1808426.429,1856016.871099998,85.86151635470982,85.06527396211311,0.7962423925967101,37.164791224645754,0,,,0,100,60,-60,53,-53,-93,-103
1733702400,101200.1,105374.6,94039.7,104460.4,1473342.897,1845610.613899998,84.62517844117671,85.41991983995119,-0.7947413987744767,35.61244311259077,0,,85.41991983995119,0,100,60,-60,53,-53,-93,-103
1734307200,104460.5,108366.8,92272.6,95153.5,1879282.076,1825087.5332499978,79.73993121657594,83.40887533748749,-3.668944120911547,32.71131915571765,0,,,0,100,60,-60,53,-53,-93,-103
1734912000,95153.4,99950,92464.4,93700,1147424.556,1722843.6469999976,72.21813302084297,78.86108089286522,-6.642947872022248,30.076816986645458,0,,,0,100,60,-60,53,-53,-93,-103
1735516800,93699.9,98949,91510,98340.2,945958.461,1681389.4655499975,66.20480104088445,72.7209550927678,-6.516154051883348,27.915001957253835,0,,,0,100,60,-60,53,-53,-93,-103
1736121600,98340.2,102762.1,91055.8,94499.9,1389880.503,1670205.7703999975,60.502659894374034,66.30853131870049,-5.805871424326455,26.472631504427955,0,,,0,100,60,-60,53,-53,-93,-103
1736726400,94499.9,106450,88909,101311.5,1708093.169,1673461.1620499976,58.21507096834582,61.64084396786811,-3.4257729995222874,27.273627241367898,0,,,0,100,60,-60,53,-53,-93,-103
1737331200,101311.5,110000,99501,102560.1,1680366.755,1666382.9984499975,60.42745181984646,59.715060894188774,0.7123909256576866,28.896331108941645,0,59.715060894188774,,0,100,60,-60,53,-53,-93,-103
1737936000,102560,106450,96029.6,97664.5,1298600.088,1648731.6305999975,56.23958039402693,58.29403439407307,-2.0544540000461424,27.69201452491776,0,,58.29403439407307,0,100,60,-60,53,-53,-93,-103
1738540800,97664.5,102456,91130.3,96423.6,1424336.263,1634358.2285999977,47.437477475443956,54.70150322977245,-7.264025754328493,25.575823258912195,0,,,0,100,60,-60,53,-53,-93,-103
1739145600,96423.6,98792.8,94003.9,96067,881010.477,1609169.8677999978,39.26344003139428,47.64683263362173,-8.383392602227445,23.533804419833885,0,,,0,100,60,-60,53,-53,-93,-103
1739750400,96067,99431.5,93321.6,96218.4,924636.507,1568134.4283999975,32.444604651171076,39.715174052669774,-7.2705694014986975,22.298482255214033,0,,,0,100,60,-60,53,-53,-93,-103
1740355200,96218.4,96470,78200.2,94222.8,2408387.043,1613471.4173499977,12.84858979469183,28.185544825752398,-15.336955031060569,19.58316450907278,0,,,0,100,60,-60,53,-53,-93,-103
1740960000,94222,94373.4,79933.4,80688.8,2220716.652,1641779.4093999977,-6.711741138059633,12.860484435934424,-19.572225573994057,16.656860963075005,0,,,0,100,60,-60,53,-53,-93,-103
1741564800,80690.7,85270.2,76560,82541.6,1846147.52,1660903.6473499977,-22.58294911461526,-5.4820334859943545,-17.100915628620907,16.025996297787305,0,,,0,100,60,-60,53,-53,-93,-103
1742169600,82541.6,87500,81113.5,86044.2,1154005.86,1629183.0747499976,-27.969723821352183,-19.08813802467569,-8.881585796676493,17.062879257685907,0,,,0,100,60,-60,53,-53,-93,-103
1742774400,86044.1,88752,81501.4,82352.8,1203185.347,1577259.8614999976,-32.131317819794376,-27.561330251920605,-4.5699875678737705,16.743157790141286,0,,,0,100,60,-60,53,-53,-93,-103
1743379200,82353.1,88500,77111,78390,1731330.812,1524601.7335999976,-38.219459593688,-32.773500411611515,-5.445959182076486,13.687783828897704,0,,,0,100,60,-60,53,-53,-93,-103
1743984000,78390.1,86100,74457,83713.7,2537384.087,1556232.5462999975,-41.3013175447788,-37.217364986087055,-4.083952558691742,10.326878288547192,0,,,0,100,60,-60,53,-53,-93,-103
