time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1625049300,34772.24,34839.99,34760.33,34822.54,1519.05,3002.889199999984,42.95256192929453,35.82350455257016,7.129057376724376,6.0035580914414135,0,,,0,100,60,-60,53,-53,-93,-103
1625049600,34822.55,34822.55,34720,34763.87,1833.628,2696.574899999984,42.069112512412296,40.559932220203514,1.5091802922087822,6.249061331112682,0,,,0,100,60,-60,53,-53,-93,-103
1625049900,34763.87,34792.39,34680,34699.99,1844.779,2584.0639499999843,34.335267764865534,39.78564740219079,-5.4503796373252555,5.543420329023722,0,,39.78564740219079,0,100,60,-60,53,-53,-93,-103
1625050200,34699.99,34742.72,34666.24,34699.72,1204.706,2442.284299999984,24.22625410033111,33.543544792536316,-9.317290692205205,4.994921044262517,0,,,0,100,60,-60,53,-53,-93,-103
1625050500,34699.72,34784.99,34699.72,34729.01,1298.735,2354.943149999984,23.12389849824163,27.228473454479428,-4.104574956237798,6.9764592452388685,0,,,0,100,60,-60,53,-53,-93,-103
1625050800,34729.01,34817.16,34729.01,34816.28,1493.787,2269.4959999999837,31.395566333994147,26.248572977522297,5.1469933564718495,6.56921794959405,0,26.248572977522297,,0,100,60,-60,53,-53,-93,-103
1625051100,34814.99,34839.34,34777,34819.99,1521.311,2207.818049999984,39.84527047896543,31.4549117704004,8.390358708565032,4.8504494596531424,0,,,0,100,60,-60,53,-53,-93,-103
1625051400,34820,34835,34758,34771.31,1517.19,2190.276699999984,40.470056327036744,37.236964379998774,3.2330919470379698,3.4135759025925463,0,,,0,100,60,-60,53,-53,-93,-103
1625051700,34771.31,34850,34725.5,34813.71,2301.208,2179.113249999984,41.76866409452808,40.69466363351008,1.0740004610179952,2.995890860135692,0,,,0,100,60,-60,53,-53,-93,-103
1625052000,34815.67,34830,34700,34706.62,1568.415,2179.158099999984,29.99885586037731,37.412525427314044,-7.413669566936733,2.038500764611532,0,,37.412525427314044,0,100,60,-60,53,-53,-93,-103
1625052300,34706.63,34735.81,34570,34596.45,3491.111,2104.764299999984,3.4114166972843556,25.05964555072991,-21.648228853445556,-0.6392493214767712,0,,,0,100,60,-60,53,-53,-93,-103
1625052600,34597.66,34655,34550.26,34619.99,2708.369,2142.081649999984,-14.979680082255825,6.143530825135277,-21.1232109073911,-2.838788860497355,0,,,0,100,60,-60,53,-53,-93,-103
1625052900,34619.99,34927.64,34600,34917.68,5204.515,2327.689899999984,0.567880049358493,-3.6667944452043293,4.234674494562823,-0.27894701488567625,0,-3.6667944452043293,,0,100,60,-60,53,-53,-93,-103
1625053200,34918.14,34918.14,34815,34822.88,4148.421,2382.493749999984,14.426799622160477,0.004999863087711276,14.421799759072766,4.398002362529402,0,,,0,100,60,-60,53,-53,-93,-103
1625053500,34822.89,34962.79,34821,34872.74,3366.227,2400.9836999999843,25.981141060771222,13.658606910763394,12.322534150007828,6.403277339633695,0,,,0,100,60,-60,53,-53,-93,-103
1625053800,34872.75,34986.51,34855.66,34959.13,2622.492,2455.2743999999843,36.479639588801305,25.629193423910994,10.850446164890311,7.636871107169641,0,,,0,100,60,-60,53,-53,-93,-103
1625054100,34959.14,34960.98,34824,34844.89,2614.452,2485.624549999984,37.53518395110187,33.33198820022479,4.203195750877079,6.445438316862538,0,,,0,100,60,-60,53,-53,-93,-103
1625054400,34844.9,34949,34761.42,34822.08,3956.833,2496.3483499999843,34.0973033772025,36.03737563903522,-1.940072261832718,4.763252209951712,0,,36.03737563903522,0,100,60,-60,53,-53,-93,-103
1625054700,34822.08,34900,34800,34888.68,1784.927,2419.5576499999843,33.6068113461584,35.07976622482092,-1.4729548786625202,4.057066555591663,0,,,0,100,60,-60,53,-53,-93,-103
1625055000,34888.67,35002.3,34888.67,34967.98,3588.209,2479.4182499999843,43.13387444001428,36.94599638779172,6.187878052222558,5.9592593091646275,0,36.94599638779172,,0,100,60,-60,53,-53,-93,-103
1625055300,34967.98,34967.98,34850.64,34860.56,2128.525,2509.8919999999844,41.299799997057754,39.34682859441014,1.9529714026476128,8.16971438718384,0,,,0,100,60,-60,53,-53,-93,-103
1625055600,34862.15,34884.76,34775.92,34807.42,2643.433,2550.382249999984,28.249826504575232,37.56116698054908,-9.31134047597385,4.483422354212086,0,,37.56116698054908,0,100,60,-60,53,-53,-93,-103
1625055900,34807.41,34875,34800,34864.99,1221.081,2519.197349999984,21.915810890005115,30.48847913054603,-8.572668240540914,2.421728836596763,0,,,0,100,60,-60,53,-53,-93,-103
1625056200,34864.99,34865,34671,34708.13,3543.619,2636.142999999984,1.794727549947119,17.320121648175817,-15.525394098228698,-1.187872034989577,0,,,0,100,60,-60,53,-53,-93,-103
1625056500,34708.13,34746.97,34565,34591.99,4551.547,2798.783599999984,-20.60122080099789,1.0364392129847755,-21.637660013982664,-5.783212400009928,0,,,0,100,60,-60,53,-53,-93,-103
1625056800,34592,34730,34587.89,34715.45,2485.243,2848.356399999984,-29.703367443878044,-16.169953564976275,-13.533413878901769,-8.293336770233479,0,,,0,100,60,-60,53,-53,-93,-103
1625057100,34715.45,34729.61,34620,34666.66,2207.159,2882.648799999984,-35.51908318640192,-28.60789047709262,-6.911192709309301,-10.208842652491136,0,,,0,100,60,-60,53,-53,-93,-103
1625057400,34666.39,34700,34603.27,34675.05,1227.699,2868.174249999984,-39.812119030847676,-35.011523220375885,-4.8005958104717905,-11.012565033299298,0,,,0,100,60,-60,53,-53,-93,-103
1625057700,34675.04,34730,34615.43,34638.91,1519.528,2829.090249999984,-41.69538618481478,-39.00886280068813,-2.6865233841266516,-11.140086120146405,0,,,0,100,60,-60,53,-53,-93,-103
1625058000,34638.9,34694.25,34507,34579.99,3546.986,2928.018799999984,-48.33983052365751,-43.28244524644,-5.057385277217513,-12.268283418859907,0,,,0,100,60,-60,53,-53,-93,-103
1625058300,34580,34626.76,34451,34504.2,3876.475,2947.286999999984,-56.178034623997135,-48.73775044415648,-7.440284179840653,-13.59404732575343,0,,,0,100,60,-60,53,-53,-93,-103
1625058600,34505.95,34533.96,34450.19,34499.89,2609.846,2942.3608499999837,-61.412315630972515,-55.31006025954239,-6.102255371430125,-14.226892980825061,0,,,0,100,60,-60,53,-53,-93,-103
1625058900,34499.88,34610,34498,34568.74,2767.213,2820.495749999984,-58.23790722062403,-58.60941915853123,0.3715119379072007,-12.662410507922228,0,-58.60941915853123,,0,100,60,-60,53,-53,-93,-103
1625059200,34569.95,34695.37,34569.95,34624.3,2430.852,2734.617299999984,-47.46319551811374,-55.704472789903434,8.241277271789691,-12.10584595991276,0,,,0,100,60,-60,53,-53,-93,-103
1625059500,34624.31,34688.36,34571.01,34611.79,1654.51,2649.031449999984,-39.21655649197224,-48.30588641023667,9.089329918264426,-12.257647005722317,0,,,0,100,60,-60,53,-53,-93,-103
1625059800,34611.78,34653.93,34516.63,34563.5,1852.243,2610.5189999999843,-39.20713405822697,-41.96229535610431,2.7551612978773434,-14.129530099638767,0,,,0,100,60,-60,53,-53,-93,-103
1625060100,34563.5,34619.45,34530.39,34600,1615.615,2560.577149999984,-37.76200423575174,-38.728564928650314,0.9665606928985753,-14.322516690788369,0,,,0,100,60,-60,53,-53,-93,-103
1625060400,34600,34640,34550.32,34580.68,1130.857,2419.2783499999846,-34.85877189454766,-37.27597006284212,2.417198168294462,-12.944114958658925,0,,,0,100,60,-60,53,-53,-93,-103
1625060700,34580.67,34648,34578,34619.02,1063.318,2383.197899999984,-26.391019002755854,-33.00393171101842,6.612912708262563,-8.939831026390571,0,,,0,100,60,-60,53,-53,-93,-103
1625061000,34619.99,34678.02,34585.54,34654.96,1405.984,2274.086649999984,-13.720596460462154,-24.990129119255226,11.269532658793072,-3.9791140688607425,0,,,0,100,60,-60,53,-53,-93,-103
1625061300,34654.95,34747,34642.46,34721.29,2625.431,2298.9319499999838,6.631913483117561,-11.15990066003348,17.791814143151043,0.7200572654849869,0,,,0,100,60,-60,53,-53,-93,-103
1625061600,34721.3,34814.88,34710.3,34723.41,2938.001,2313.6603499999837,24.386974435018963,5.766097152558124,18.62087728246084,4.078360103595836,0,,,0,100,60,-60,53,-53,-93,-103
1625061900,34723.41,34775.99,34668.42,34740.01,2058.083,2355.510449999984,31.986514999565394,21.001800972567306,10.984714026998088,5.282823164244392,0,,,0,100,60,-60,53,-53,-93,-103
1625062200,34740.01,34765.07,34689.07,34724,1211.103,2238.884649999984,36.089900907936155,30.821130114173503,5.268770793762652,5.6216652683054615,0,,,0,100,60,-60,53,-53,-93,-103
1625062500,34724.01,34795,34650,34651.23,2721.403,2147.377449999984,33.94810621444795,34.008174040649834,-0.06006782620188744,4.634659202285681,0,,34.008174040649834,0,100,60,-60,53,-53,-93,-103
1625062800,34651.23,34681.85,34527.89,34564.22,3609.267,2203.578649999984,13.702386480016681,27.913464534133595,-14.211078054116914,2.808703294762565,0,,,0,100,60,-60,53,-53,-93,-103
1625063100,34564.21,34660,34562.86,34600.69,1630.116,2174.726499999984,2.0880332669201778,16.579508653794935,-14.491475386874757,2.652695917787217,0,,,0,100,60,-60,53,-53,-93,-103
1625063400,34600.69,34639.59,34540.39,34567.7,2018.944,2214.2887499999842,-9.676739997461274,2.037893249825194,-11.714633247286468,2.2280210796488906,0,,,0,100,60,-60,53,-53,-93,-103
1625063700,34567.7,34575.74,34500,34518.75,3240.487,2300.3366999999844,-23.42940875738939,-10.339371829310162,-13.090036928079227,2.2393306898791896,0,,,0,100,60,-60,53,-53,-93,-103
1625064000,34518.75,34612,34518.58,34572.74,1749.928,2210.4837999999845,-27.371280760967103,-20.159143171939256,-7.212137589027847,3.0975923493143473,0,,,0,100,60,-60,53,-53,-93,-103
1625064300,34572.73,34650,34550,34634.68,1711.255,2102.222799999984,-22.48952134761892,-24.43007028865847,1.9405489410395518,4.345129362174211,0,-24.43007028865847,,0,100,60,-60,53,-53,-93,-103
1625064600,34632.97,34700,34626.62,34636.05,1664.837,2054.9723499999845,-10.273795194169134,-20.04486576758505,9.771070573415917,4.833661556007015,0,,,0,100,60,-60,53,-53,-93,-103
1625064900,34636.05,34675,34586.08,34590.05,1221.125,1977.667949999984,-8.868914573843126,-13.87741037187706,5.008495798033934,4.186455351375154,0,,,0,100,60,-60,53,-53,-93,-103
1625065200,34590.05,34628.66,34199,34250.76,8133.401,2262.795399999984,-38.3272761249591,-19.156661964323785,-19.170614160635314,-1.6488209944511127,0,,-19.156661964323785,0,100,60,-60,53,-53,-93,-103
1625065500,34250.76,34383.24,34150,34330.93,8590.825,2609.611149999984,-55.36275495638744,-34.18631521839655,-21.17643973799089,-4.691532960119612,0,,,0,100,60,-60,53,-53,-93,-103
1625065800,34330.92,34350,34233.56,34328.88,3501.531,2692.075549999984,-61.880993857472845,-51.8570083129398,-10.023985544533048,-5.8616694255652995,0,,,0,100,60,-60,53,-53,-93,-103
1625066100,34328.87,34360,34220,34224,3326.578,2777.623699999984,-65.86382695767122,-61.03585859051051,-4.8279683671607145,-7.959663807496801,0,,,0,100,60,-60,53,-53,-93,-103
1625066400,34225.91,34350,34137,34266.98,5413.238,2991.742749999984,-67.27760295759117,-65.00747459091174,-2.2701283666794296,-10.160182569407088,0,,,0,100,60,-60,53,-53,-93,-103
1625066700,34266.98,34330,34256,34280,1741.667,3025.660199999984,-64.22753850845571,-65.78965614123938,1.5621176327836679,-12.510399584826576,1,-65.78965614123938,,0,100,60,-60,53,-53,-93,-103
1625067000,34280.01,34360,34201,34212.26,3596.962,3135.209099999984,-62.71013516732015,-64.73842554445568,2.0282903771355265,-14.160278625613635,0,,,0,100,60,-60,53,-53,-93,-103
1625067300,34212.27,34253.79,34184,34193.87,2994.622,3153.668649999984,-63.2195514760727,-63.385741717282855,0.16619024121015258,-16.140445378485946,0,,,0,100,60,-60,53,-53,-93,-103
1625067600,34193.87,34237.95,34150,34162.16,3094.289,3161.483049999984,-63.63449056487145,-63.18805906942143,-0.44643149545002103,-17.779978494496255,0,,-63.18805906942143,0,100,60,-60,53,-53,-93,-103
1625067900,34162.16,34288.4,34060,34231.45,6299.919,3373.574849999984,-61.66867544403373,-62.84090582832596,1.1722303842922273,-17.915521908323477,1,-62.84090582832596,,0,100,60,-60,53,-53,-93,-103
1625068200,34231.46,34299,34202.31,34206.12,3096.146,3467.826999999984,-55.62935666656544,-60.31084089182354,4.681484225258096,-15.945101383290927,0,,,0,100,60,-60,53,-53,-93,-103
1625068500,34206.13,34249.51,34150,34191.68,2302.577,3446.8856999999834,-53.86588981922638,-57.05464064327518,3.188750824048796,-15.86102758287009,0,,,0,100,60,-60,53,-53,-93,-103
1625068800,34191.69,34296.2,34092.49,34104.01,5531.487,3542.996699999984,-54.51597843319591,-54.67040830632924,0.15442987313333134,-18.419591301102006,0,,,0,100,60,-60,53,-53,-93,-103
1625069100,34105.31,34222.18,34042.74,34222.18,4748.949,3698.9383499999835,-53.910471126846595,-54.09744645975629,0.1869753329096966,-21.221920495032414,0,,,0,100,60,-60,53,-53,-93,-103
1625069400,34222.18,34272.08,34183.48,34217.74,2512.373,3723.609799999984,-45.06885936402316,-51.16510297468855,6.09624361066539,-20.51302478268336,0,,,0,100,60,-60,53,-53,-93,-103
1625069700,34217.74,34337.31,34161.74,34317.6,3905.602,3756.865549999984,-30.856047848477463,-43.27845944644907,12.422411597971607,-18.62091896946591,0,,,0,100,60,-60,53,-53,-93,-103
1625070000,34317.6,34369,34221.96,34270.41,2874.667,3813.102499999984,-17.78673842103733,-31.237215211179315,13.450476790141984,-15.70901449631803,0,,,0,100,60,-60,53,-53,-93,-103
1625070300,34270.42,34328.44,34267.75,34290.01,1284.68,3791.7737499999835,-6.776138802274003,-18.472975023929596,11.696836221655593,-11.96304325922871,0,,,0,100,60,-60,53,-53,-93,-103
1625070600,34290.01,34333.33,34271.33,34333.33,1428.95,3779.9793999999833,3.759557661786527,-6.934439853841602,10.69399751562813,-9.22514274988787,0,,,0,100,60,-60,53,-53,-93,-103
1625070900,34333.99,34358.67,34275.81,34294.3,1225.924,3780.2193499999835,10.751734243348242,2.578384367620256,8.173349875727986,-10.29137932612194,0,,,0,100,60,-60,53,-53,-93,-103
1625071200,34294.3,34325.33,34224.73,34246.18,1389.668,3443.032699999984,7.353956737063687,7.288416214066153,0.06554052299753366,-12.520805452717095,0,,,0,100,60,-60,53,-53,-93,-103
1625071500,34246.18,34325,34240.67,34265,1046.228,3065.802849999984,7.39247363261428,8.49938820434207,-1.1069145717277902,-14.356048120675748,0,,8.49938820434207,0,100,60,-60,53,-53,-93,-103
1625071800,34265.01,34298.6,34161.58,34177.68,2041.969,2992.824749999984,-7.580028836877492,2.388800510933492,-9.968829347810985,-17.73879140320846,0,,,0,100,60,-60,53,-53,-93,-103
1625072100,34177.68,34246.99,34112.26,34121.8,2041.003,2928.5459999999835,-24.84363570573974,-8.343730303334317,-16.499905402405425,-20.076481847328797,0,,,0,100,60,-60,53,-53,-93,-103
1625072400,34120.83,34248.9,34110.29,34232.96,2030.367,2759.4024499999837,-29.35980095854067,-20.594488500385967,-8.765312458154703,-20.24731915188571,0,,,0,100,60,-60,53,-53,-93,-103
1625072700,34232.96,34277.65,34202.91,34242.49,1178.049,2731.2215499999834,-22.815463710777337,-25.67296679168592,2.8575030809085824,-19.30151599764105,0,-25.67296679168592,,0,100,60,-60,53,-53,-93,-103
1625073000,34242.5,34260.1,34140.29,34195.6,1508.886,2626.8177499999833,-27.778103388253818,-26.651122685857274,-1.1269807023965441,-20.81938776251842,0,,-26.651122685857274,0,100,60,-60,53,-53,-93,-103
1625073300,34195.6,34316.78,34191.58,34261,1772.107,2565.691999999983,-15.946189119853443,-22.179918739628203,6.23372961977476,-19.75026368636713,0,-22.179918739628203,,0,100,60,-60,53,-53,-93,-103
1625073600,34261,34299,34240,34290,876.692,2454.8121499999834,-2.547915535366073,-15.424069347824448,12.876153812458375,-16.357780268959058,0,,,0,100,60,-60,53,-53,-93,-103
1625073900,34289.99,34338.87,34262.05,34270.6,1471.883,2213.4103499999833,9.687937769265691,-2.9353889619846094,12.6233267312503,-14.002798981793847,0,,,0,100,60,-60,53,-53,-93,-103
1625074200,34270.4,34318.72,34244.45,34317.4,846.928,2100.9494499999832,18.412267556326064,8.517429930075226,9.894837626250839,-10.638512082817913,0,,,0,100,60,-60,53,-53,-93,-103
1625074500,34317.39,34715.04,34299,34680,10958.354,2533.7382999999836,48.53855284327726,25.546252722956336,22.992300120320923,-4.873626677236426,0,,,0,100,60,-60,53,-53,-93,-103
1625074800,34680,34680,34578.13,34638.81,3224.763,2418.4020999999834,64.18998151436584,43.713600637989714,20.476380876376126,-1.7554614088854923,0,,,0,100,60,-60,53,-53,-93,-103
1625075100,34639.94,34639.95,34537,34552.42,1801.072,2271.0082499999835,67.60413368546395,60.11088934770235,7.4932443377616025,-0.2109788502099542,0,,,0,100,60,-60,53,-53,-93,-103
1625075400,34552.41,34794.7,34531.45,34719.83,5310.969,2410.9380499999834,72.77163795219349,68.18858438400775,4.583053568185733,1.0837795113947333,0,,,0,100,60,-60,53,-53,-93,-103
1625075700,34718.91,34720,34660.18,34695.03,1870.525,2309.1841999999833,73.94271890376439,71.4394968471406,2.503222056623784,1.5389845410749323,0,,,0,100,60,-60,53,-53,-93,-103
1625076000,34695.03,34839.98,34634.37,34650,4013.498,2366.1257499999833,73.27148610313756,73.32861431969847,-0.05712821656091194,3.7517933935776684,0,,73.32861431969847,0,100,60,-60,53,-53,-93,-103
1625076300,34650,34657,34582.55,34599.99,2005.699,2402.176699999983,65.74785984694846,70.98735495128346,-5.239495104335006,5.603472261533335,0,,,0,100,60,-60,53,-53,-93,-103
1625076600,34600,34645.99,34588,34636.71,1094.808,2385.469599999983,59.84836529988709,66.28923708332437,-6.440871783437274,6.849230684238569,0,,,0,100,60,-60,53,-53,-93,-103
1625076900,34636.71,34637.26,34581,34590,1128.088,2380.5777999999837,52.819076766839714,59.47176730455842,-6.652690537718705,5.97939400137547,0,,,0,100,60,-60,53,-53,-93,-103
1625077200,34590.01,34618.63,34555,34612.37,1338.214,2378.0050999999835,46.00845368509438,52.89196525060705,-6.88351156551267,3.9175592934232966,0,,,0,100,60,-60,53,-53,-93,-103
1625077500,34612.37,34616.89,34551.21,34613.78,1002.436,2375.8154999999833,40.034630837311276,46.28738709641511,-6.252756259103833,2.5556109670072957,0,,,0,100,60,-60,53,-53,-93,-103
1625077800,34613.78,34643.12,34558.41,34595,1042.094,2325.8217499999837,35.722713833899725,40.58859945210178,-4.865885618202057,2.364372772905325,0,,,0,100,60,-60,53,-53,-93,-103
1625078100,34595,34750,34595,34722.37,1785.591,2313.051149999984,44.580906259507664,40.11275031023954,4.468155949268123,5.227136999487643,0,40.11275031023954,,0,100,60,-60,53,-53,-93,-103
1625078400,34722.38,34862.11,34658.44,34837.9,3515.125,2387.289049999984,57.36988500601515,45.891168366474176,11.478716639540977,8.52658478352485,0,,,0,100,60,-60,53,-53,-93,-103
1625078700,34837.91,34892.87,34750,34771.34,4562.053,2556.4892499999837,64.05238186494924,55.334391043490676,8.717990821458564,9.396155742669322,0,,,0,100,60,-60,53,-53,-93,-103
1625079000,34771.33,34771.54,34710.94,34733.22,1821.923,2572.141099999984,60.73044121819788,60.71756936305408,0.012871855143799849,6.932667920227733,0,,,0,100,60,-60,53,-53,-93,-103
1625079300,34733.22,34818,34710,34799.33,1660.229,2566.5471999999836,60.74966241693988,61.84416183336233,-1.094499416422451,4.427145927510668,0,,61.84416183336233,0,100,60,-60,53,-53,-93,-103
1625079600,34799.33,34810,34718.7,34745.39,1464.176,2595.921399999984,57.53507963005623,59.67172775506466,-2.1366481250084277,2.0037810018321265,0,,,0,100,60,-60,53,-53,-93,-103
1625079900,34745.4,34773.31,34730,34743.88,1008.077,2572.7310999999836,53.07102079080516,57.118587612600415,-4.047566821795257,0.6197872854535053,0,,,0,100,60,-60,53,-53,-93,-103
1625080200,34743.88,34759.01,34655,34659.42,1651.818,2612.9755999999834,39.972714531848496,50.19293831756996,-10.220223785721466,-2.2326470128087874,0,,,0,100,60,-60,53,-53,-93,-103
1625080500,34659.56,34731.36,34659.56,34720.49,1149.114,2122.5135999999834,31.437318793350556,41.49368470533473,-10.056365911984173,-3.076634549247309,0,,,0,100,60,-60,53,-53,-93,-103
1625080800,34720.52,34760,34704.12,34727.98,1068.543,2014.7025999999835,30.113345516364472,33.84112628052117,-3.7277807641567016,-0.730500422562515,0,,,0,100,60,-60,53,-53,-93,-103
1625081100,34726.54,34781.62,34710.67,34781.62,814.385,1965.3682499999836,34.38849965912944,31.979721322948155,2.408778336181282,1.9537824253241434,0,31.979721322948155,,0,100,60,-60,53,-53,-93,-103
1625081400,34781.62,34825,34769.01,34800.01,1684.826,1784.0610999999838,43.44988050862565,35.98390856137319,7.465971947252456,5.071515759052655,0,,,0,100,60,-60,53,-53,-93,-103
1625081700,34800.01,34809.1,34737.02,34748.75,904.548,1735.7622499999839,42.266323982181625,40.03490138331224,2.2314225988693863,6.833510586413386,0,,,0,100,60,-60,53,-53,-93,-103
1625082000,34748.74,34839,34745.7,34831.14,1160.326,1593.1036499999839,48.33377996951927,44.683328153442176,3.6504518160770942,8.283908201055409,0,,,0,100,60,-60,53,-53,-93,-103
1625082300,34831.13,34839.35,34736.41,34739.57,1470.418,1566.3395999999839,44.45981606715783,45.019973339619575,-0.5601572724617441,7.241734488558615,0,,45.019973339619575,0,100,60,-60,53,-53,-93,-103
1625082600,34739.57,34765,34710.54,34745.55,1033.246,1563.2614999999837,32.27056806092214,41.688054699199746,-9.417486638277609,4.409238931259269,0,,,0,100,60,-60,53,-53,-93,-103
1625082900,34745.55,34762.64,34711.2,34747.31,909.915,1552.3528499999838,22.467444030717587,33.065942719599185,-10.598498688881598,2.661725035744416,0,,,0,100,60,-60,53,-53,-93,-103
1625083200,34744.91,34941.35,34744.9,34937.39,3030.656,1636.974949999984,43.47279355983311,32.736935217157615,10.735858342675492,8.676165119748868,0,32.736935217157615,,0,100,60,-60,53,-53,-93,-103
1625083500,34937.4,35116.6,34898.4,35000.01,5444.625,1859.0843999999838,63.84013543430779,43.2601243416195,20.580011092688288,13.898097333316448,0,,,0,100,60,-60,53,-53,-93,-103
1625083800,35000,35000.96,34918.38,34948.28,2107.567,1912.358049999984,68.28201318933475,58.53164739449189,9.750365794842857,16.33305148445872,0,,,0,100,60,-60,53,-53,-93,-103
1625084100,34948.28,34948.28,34855,34893.39,1731.36,1909.646499999984,63.64604544777762,65.2560646904734,-1.6100192426957776,17.200185602624344,0,,65.2560646904734,0,100,60,-60,53,-53,-93,-103
1625084400,34893.4,34893.4,34813.57,34850,1481.791,1807.979799999984,52.836443319476366,61.58816731886291,-8.751723999386542,16.695640772367334,0,,,0,100,60,-60,53,-53,-93,-103
1625084700,34850,34938.46,34840,34920,2025.847,1681.169499999984,51.29151129593016,55.924666687728056,-4.633155391797899,16.252160498791117,0,,,0,100,60,-60,53,-53,-93,-103
1625085000,34920,34949.99,34850,34907.33,1083.054,1644.226049999984,49.68987648879065,51.27261036806573,-1.5827338792750751,16.564421978275753,0,,,0,100,60,-60,53,-53,-93,-103
1625085300,34907.34,34980,34900,34980,1111.509,1616.790049999984,55.00427260332003,51.99522012934694,3.0090524739730924,19.738493021146812,0,51.99522012934694,,0,100,60,-60,53,-53,-93,-103
1625085600,34979.99,35066.2,34918.84,34967.01,2263.756,1656.769049999984,60.502856088587514,55.065668393566064,5.43718769502145,23.3326198429482,0,,,0,100,60,-60,53,-53,-93,-103
1625085900,34967,34967.01,34867,34870.08,1216.051,1667.1677499999842,49.93492804052745,55.147352244145,-5.2124242036175445,23.623502827464122,0,,55.147352244145,0,100,60,-60,53,-53,-93,-103
1625086200,34871.43,34892.41,34360,34537.72,9845.973,2076.875499999984,12.688908153597666,41.042230760904204,-28.353322607306538,19.360036154083687,0,,,0,100,60,-60,53,-53,-93,-103
1625086500,34533.2,34620,34499.97,34569.25,2560.506,2147.445099999984,-9.552026702855109,17.690603163756666,-27.242629866611775,17.58559370913102,0,,,0,100,60,-60,53,-53,-93,-103
1625086800,34569.26,34716.11,34569.24,34669.65,2105.68,2199.301949999984,-18.013967219857214,-4.95902858970489,-13.054938630152325,18.04207859852585,0,,,0,100,60,-60,53,-53,-93,-103
1625087100,34669.66,34759.11,34668.61,34721.03,1783.04,2247.734699999984,-19.0167412116934,-15.527578378135244,-3.489162833558156,19.6198101890269,0,,,0,100,60,-60,53,-53,-93,-103
1625087400,34721.28,34810,34721.27,34790.01,1485.627,2237.774749999984,-13.921008420763137,-16.98390561743792,3.0628971966747827,19.112795112197862,0,-16.98390561743792,,0,100,60,-60,53,-53,-93,-103
1625087700,34790,34860.84,34788.34,34799.01,1697.453,2277.419999999984,-5.244748660540104,-12.727499430998883,7.482750770458779,17.83936731198461,0,,,0,100,60,-60,53,-53,-93,-103
1625088000,34799.01,34980,34799.01,34903.02,2932.873,2366.047349999984,8.455493115959928,-3.570087988447773,12.025581104407701,17.663988797751074,0,,,0,100,60,-60,53,-53,-93,-103
1625088300,34903.03,34912.6,34825.01,34834.96,1369.401,2360.996499999984,14.232676672636494,5.814473709352104,8.41820296328439,17.15670851935605,0,,,0,100,60,-60,53,-53,-93,-103
1625088600,34834.97,34933.61,34834.97,34928.11,1164.489,2367.558649999984,22.28527247084621,14.991147419814206,7.294125051032003,17.00370284005093,0,,,0,100,60,-60,53,-53,-93,-103
1625088900,34926.22,35000,34844.18,34989.99,2728.996,2458.512699999984,31.386243198957203,22.6347307808133,8.751512418143903,17.5380413956334,0,,,0,100,60,-60,53,-53,-93,-103
1625089200,34989.99,34990,34854.59,34896.91,1468.691,2380.414449999984,33.84447792989863,29.17199786656734,4.672480063331289,18.604978066447043,0,,,0,100,60,-60,53,-53,-93,-103
1625089500,34896.9,34931.81,34831.5,34883.26,1682.097,2192.2880499999837,31.340788139311396,32.190503089389075,-0.8497149500776793,18.699320961207196,0,,32.190503089389075,0,100,60,-60,53,-53,-93,-103
1625089800,34883.26,34887.99,34666,34721,3783.48,2276.0836999999838,13.28084720136815,26.155371090192727,-12.874523888824577,18.397183311621355,0,,,0,100,60,-60,53,-53,-93,-103
1625090100,34720.55,34822,34718.02,34798.98,1657.635,2272.397449999984,2.900368275381746,15.840667872020427,-12.940299596638681,19.224454297988647,0,,,0,100,60,-60,53,-53,-93,-103
1625090400,34798.99,34838.74,34647.09,34674.21,2034.191,2300.017449999984,-10.838374130411694,1.780947115446068,-12.619321245857762,18.28123561617117,0,,,0,100,60,-60,53,-53,-93,-103
1625090700,34674.21,34738.68,34650,34654.19,1473.778,2272.413999999984,-23.096456310287397,-10.344820721772448,-12.751635588514949,16.4758647663625,0,,,0,100,60,-60,53,-53,-93,-103
1625091000,34654.19,34708,34612.54,34647.98,1797.775,2308.150049999984,-32.47395771587179,-22.136262718856965,-10.337694997014825,15.764971286331297,0,,,0,100,60,-60,53,-53,-93,-103
1625091300,34647.98,34730,34634.53,34678.65,1624.379,2333.793549999984,-35.685855713173844,-30.41875657977768,-5.267099133396165,13.999018221607173,0,,,0,100,60,-60,53,-53,-93,-103
1625091600,34678.64,34818.57,34675.01,34809.32,1916.344,2316.4229499999838,-27.06912417666444,-31.742979201903363,4.673855025238922,13.449747954339905,0,-31.742979201903363,,0,100,60,-60,53,-53,-93,-103
1625091900,34808.54,34828.49,34760.88,34790,1212.63,2316.251899999984,-16.657312894959063,-26.47076426159912,9.813451366640056,13.445172301782737,0,,,0,100,60,-60,53,-53,-93,-103
1625092200,34789.99,34924.59,34789.99,34873.04,1889.926,1918.4495499999837,-0.6797733568825279,-14.802070142835346,14.122296785952818,14.193443657219701,0,,,0,100,60,-60,53,-53,-93,-103
