time,open,high,low,close,Smoothed Heiken Ashi (Open),Smoothed Heiken Ashi (High,Smoothed Heiken Ashi (Low),Smoothed Heiken Ashi (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Bars (Open),Bars (High,Bars (Low),Bars (Close),Mny Flow
1742927400,2.4577,2.4584,2.4402,2.4426,2.446235923128264,2.457161784891993,2.4398729392050003,2.449238520244424,2.459261130395406,2.459261130395406,2.4402,2.449725,2.459261130395406,2.459261130395406,2.4402,2.449725,9.325820153955911
1742928300,2.4427,2.4519,2.4409,2.4506,2.447737221686344,2.4566765631293945,2.4400596775313637,2.448745152927256,2.454493065197703,2.454493065197703,2.4409,2.4465250000000003,2.454493065197703,2.454493065197703,2.4409,2.4465250000000003,10.675743137972521
1742929200,2.4506,2.4615,2.4506,2.4551,2.4482411873068,2.4575535516513227,2.4419595602709068,2.449782397849573,2.450509032598852,2.4615,2.450509032598852,2.45445,2.450509032598852,2.4615,2.450509032598852,2.45445,11.198906475832976
1742930100,2.4552,2.46,2.4526,2.4547,2.4490117925781867,2.4579983604419913,2.4438722795488195,2.4508446891496507,2.4524795162994257,2.46,2.4524795162994257,2.4556250000000004,2.4524795162994257,2.46,2.4524795162994257,2.4556250000000004,11.541195075174313
1742931000,2.4547,2.4565,2.4491,2.4565,2.449928240863919,2.45772593127072,2.444822774176307,2.451454745667896,2.454052258149713,2.4565,2.4491,2.4542,2.454052258149713,2.4565,2.4491,2.4542,10.68105698612571
1742931900,2.4564,2.4618,2.456,2.458,2.4506914932659076,2.45846667103968,2.4465142932487707,2.4526538828191877,2.4541261290748566,2.4618,2.4541261290748566,2.45805,2.4541261290748566,2.4618,2.4541261290748566,2.45805,10.045282166318389
1742932800,2.458,2.4695,2.4551,2.464,2.4516726880425477,2.4604727308506473,2.4480753308399033,2.454289540488426,2.456088064537428,2.4695,2.4551,2.46165,2.456088064537428,2.4695,2.4551,2.46165,10.816961305911978
1742933700,2.464,2.4686,2.4597,2.46,2.452981114265487,2.4619504161505295,2.450037822008778,2.455886896763258,2.458869032268714,2.4686,2.458869032268714,2.463075,2.458869032268714,2.4686,2.458869032268714,2.463075,9.50024698065333
1742934600,2.46,2.4607,2.4533,2.4545,2.4544340055143725,2.461772525238498,2.4506309452799093,2.4561120064426656,2.460972016134357,2.460972016134357,2.4533,2.457125,2.460972016134357,2.460972016134357,2.4533,2.457125,6.4860075448728445
1742935500,2.4546,2.4553,2.4483,2.4506,2.455273005978519,2.461277249389167,2.4502071370471987,2.4554007325439993,2.4590485080671787,2.4590485080671787,2.4483,2.4522,2.4590485080671787,2.4590485080671787,2.4483,2.4522,3.758225441348211
1742936400,2.4507,2.4585,2.4507,2.4568,2.455336869261259,2.460772294954773,2.4502967484931624,2.455177872081454,2.455624254033589,2.4585,2.4507,2.4541749999999998,2.455624254033589,2.4585,2.4507,2.4541749999999998,4.030071628388025
1742937300,2.4568,2.4605,2.4508,2.4508,2.4552573706713563,2.460722786781178,2.450388248767133,2.455095531703008,2.454899627016794,2.4605,2.4508,2.454725,2.454899627016794,2.4605,2.4508,2.454725,5.131357535102396
1742938200,2.4507,2.453,2.4435,2.446,2.455176451187182,2.459648155277036,2.4491358399003813,2.453859980484279,2.454812313508397,2.454812313508397,2.4435,2.4482999999999997,2.454812313508397,2.454812313508397,2.4435,2.4482999999999997,6.48080462856729
1742939100,2.446,2.4493,2.4409,2.4421,2.4545182158357304,2.4581768828183383,2.4476384144639485,2.4521718022144103,2.451556156754198,2.451556156754198,2.4409,2.4445750000000004,2.451556156754198,2.451556156754198,2.4409,2.4445750000000004,6.794453473742612
1742940000,2.442,2.4455,2.4364,2.4437,2.45334500902507,2.456338463829022,2.4455950663795942,2.4503042018117904,2.4480655783770993,2.4480655783770993,2.4364,2.4419,2.4480655783770993,2.4480655783770993,2.4364,2.4419,6.772245999958622
1742940900,2.4436,2.4443,2.4346,2.4377,2.45182460541843,2.4542737957125724,2.4435959634014863,2.448439801482374,2.4449827891885496,2.4449827891885496,2.4346,2.44005,2.4449827891885496,2.4449827891885496,2.4346,2.44005,4.85341434598843
1742941800,2.4376,2.4428,2.4322,2.4427,2.450132203450402,2.4521876510375593,2.4415239700557616,2.446691655758306,2.442516394594275,2.4428,2.4322,2.438825,2.442516394594275,2.4428,2.4322,2.438825,6.089061006779196
1742942700,2.4426,2.444,2.4395,2.4425,2.4484119296043536,2.4506989872125486,2.4411559755001684,2.4458659001658867,2.4406706972971373,2.444,2.4395,2.44215,2.4406706972971373,2.444,2.4395,2.44215,4.970128828492025
1742943600,2.4425,2.4458,2.4353,2.4399,2.44713891488512,2.4498082622648125,2.440091252681956,2.444958463772089,2.4414103486485685,2.4458,2.4353,2.440875,2.4414103486485685,2.4458,2.4353,2.440875,2.4891628951579934
1742944500,2.4398,2.4475,2.439,2.4471,2.446048689328604,2.4493885782166647,2.4398928431034186,2.444666015813527,2.4411426743242846,2.4475,2.439,2.4433499999999997,2.4411426743242846,2.4475,2.439,2.4433499999999997,2.9282755860454035
1742945400,2.4471,2.4507,2.4435,2.4493,2.4453573525710657,2.4496270185409075,2.4403207511140956,2.4452085583928858,2.442246337162142,2.4507,2.442246337162142,2.4476500000000003,2.442246337162142,2.4507,2.442246337162142,2.4476500000000003,3.368038895689751
1742946300,2.4493,2.4516,2.4462,2.4481,2.445282955481976,2.4499857424425606,2.4411620997444547,2.4458615477759973,2.444948168581071,2.4516,2.444948168581071,2.4488000000000003,2.444948168581071,2.4516,2.444948168581071,2.4488000000000003,2.7547316892719405
1742947200,2.4481,2.4502,2.4416,2.4451,2.445572251628987,2.4500246983620952,2.4412417179727357,2.4459321754530885,2.4468740842905357,2.4502,2.4416,2.44625,2.4468740842905357,2.4502,2.4416,2.44625,1.6676200339169367
1742948100,2.4451,2.455,2.4439,2.4535,2.445752213541038,2.4509292986598963,2.441725041977693,2.4465581435525268,2.446562042145268,2.455,2.4439,2.449375,2.446562042145268,2.455,2.4439,2.449375,2.7588941375083795
1742949000,2.4534,2.4567,2.4488,2.4547,2.4461551785467828,2.4519785170853696,2.4428602199949547,2.4478021174520674,2.447968521072634,2.4567,2.447968521072634,2.4534000000000002,2.447968521072634,2.4567,2.447968521072634,2.4534000000000002,2.5830510802073405
1742949900,2.4547,2.4569,2.4518,2.4539,2.4469786479994253,2.452873332160757,2.444282772820657,2.448988096097146,2.450684260536317,2.4569,2.450684260536317,2.454325,2.450684260536317,2.4569,2.450684260536317,2.454325,1.6874108307928668
1742950800,2.4539,2.4592,2.4528,2.4579,2.4479833720482858,2.4540236354042557,2.44577765599293,2.450253896806756,2.4525046302681583,2.4592,2.4525046302681583,2.45595,2.4525046302681583,2.4592,2.4525046302681583,2.45595,3.2047568744598895
1742951700,2.4578,2.48,2.4556,2.4701,2.449118634427521,2.4587466107853,2.447313957654957,2.453094097387346,2.454227315134079,2.48,2.454227315134079,2.465875,2.454227315134079,2.48,2.454227315134079,2.465875,5.225152517465164
1742952600,2.47,2.477,2.4671,2.4689,2.4511063659074335,2.4620654088243366,2.4496298121844267,2.4563042614987376,2.4600511575670394,2.477,2.4600511575670394,2.47075,2.4600511575670394,2.477,2.4600511575670394,2.47075,4.487527774732154
1742953500,2.469,2.4706,2.4637,2.4682,2.4537053137030855,2.4636171526744572,2.4521880281508945,2.4584080321353308,2.4654005787835196,2.4706,2.4637,2.467875,2.4654005787835196,2.4706,2.4637,2.467875,4.537970450084838
1742954400,2.4682,2.4716,2.4588,2.4588,2.456056672919208,2.4650685794609197,2.453390204850732,2.459488389928907,2.4666377893917595,2.4716,2.4588,2.46435,2.4666377893917595,2.4716,2.4588,2.46435,4.321220655293885
1742955300,2.4588,2.4592,2.455,2.4582,2.4577725314240575,2.4651459095036397,2.453682894877872,2.459181409941833,2.4654938946958795,2.4654938946958795,2.455,2.4578,2.4654938946958795,2.4654938946958795,2.455,2.4578,2.2029539138341434
1742956200,2.4583,2.4615,2.4398,2.4443,2.4584769706829452,2.4645097345662395,2.451158732172804,2.4576893354069544,2.4616469473479397,2.4616469473479397,2.4398,2.450975,2.4616469473479397,2.4616469473479397,2.4398,2.450975,-1.4479130507876472
1742957100,2.4444,2.4479,2.4374,2.4399,2.45808315304495,2.463019050767645,2.4486571445050216,2.4549094562420537,2.45631097367397,2.45631097367397,2.4374,2.4424,2.45631097367397,2.45631097367397,2.4374,2.4424,-2.8479362781023525
1742958000,2.4399,2.446,2.4387,2.4428,2.4564963046435015,2.460534766416616,2.4468467545950174,2.4525350096525895,2.449355486836985,2.449355486836985,2.4387,2.44185,2.449355486836985,2.449355486836985,2.4387,2.44185,-2.819428009531947
1742958900,2.4428,2.4492,2.4403,2.4435,2.4545156571480455,2.458473899795413,2.4456564355777415,2.450974098806664,2.4456027434184926,2.4492,2.4403,2.44395,2.4456027434184926,2.4492,2.4403,2.44395,-1.8580592804272067
1742959800,2.4435,2.4437,2.4347,2.4365,2.452744877977355,2.455983440143383,2.4436643563817886,2.448906080841816,2.4447763717092466,2.4447763717092466,2.4347,2.4396,2.4447763717092466,2.4447763717092466,2.4347,2.4396,-0.9846011879359885
1742960700,2.4365,2.4393,2.4336,2.4369,2.4508254794095854,2.453475212090881,2.4418344734032815,2.446664066143304,2.442188185854623,2.442188185854623,2.4336,2.436575,2.442188185854623,2.442188185854623,2.4336,2.436575,0.3976682256416618
1742961600,2.437,2.4425,2.4337,2.4423,2.4487447727764446,2.451479718983448,2.4403554782390486,2.445247872299067,2.4393815929273117,2.4425,2.4337,2.438875,2.4393815929273117,2.4425,2.4337,2.438875,1.199328980026415
1742962500,2.4422,2.4454,2.4383,2.4441,2.4469963225377556,2.4503743155319118,2.439981754922858,2.444748259153782,2.4391282964636556,2.4454,2.4383,2.4425,2.4391282964636556,2.4454,2.4383,2.4425,0.6307605268075432
1742963400,2.4442,2.4492,2.4437,2.449,2.445872290845769,2.4501608036170186,2.4401330991608523,2.4450713029440037,2.4408141482318277,2.4492,2.4408141482318277,2.446525,2.4408141482318277,2.4492,2.4408141482318277,2.446525,3.7233370423253564
1742964300,2.4489,2.4494,2.4435,2.447,2.445471796894886,2.4500224756866515,2.4407452629497883,2.4454583387723665,2.443669574115914,2.4494,2.4435,2.4471999999999996,2.443669574115914,2.4494,2.4435,2.4471999999999996,4.771777905510971
1742965200,2.4471,2.4478,2.4417,2.4427,2.4454650678336263,2.4496183891981693,2.4409188515043723,2.4453431862682997,2.4454347870579567,2.4478,2.4417,2.444825,2.4454347870579567,2.4478,2.4417,2.444825,4.186180062866539
1742966100,2.4428,2.4477,2.4416,2.4473,2.445404127050963,2.4492695911621385,2.4410426966853955,2.4452535160377,2.4451298935289785,2.4477,2.4416,2.44485,2.4451298935289785,2.4477,2.4416,2.44485,5.0275070099105195
1742967000,2.4474,2.4574,2.4471,2.4551,2.4453288215443316,2.450747847314477,2.4417603785179582,2.4464346949399363,2.4449899467644896,2.4574,2.4449899467644896,2.4517499999999997,2.4449899467644896,2.4574,2.4449899467644896,2.4517499999999997,5.20348755491913
1742967900,2.455,2.4556,2.4523,2.4548,2.445881758242134,2.451630056893663,2.4429621230387375,2.4478874776781296,2.4483699733822446,2.4556,2.4483699733822446,2.454425,2.4483699733822446,2.4556,2.4483699733822446,2.454425,5.778933601422857
1742968800,2.4548,2.4556,2.4478,2.4525,2.446884617960132,2.452351864731179,2.4438417370316943,2.448757936282106,2.451397486691122,2.4556,2.4478,2.452675,2.451397486691122,2.4556,2.4478,2.452675,6.0309237882430065
1742969700,2.4525,2.4539,2.4492,2.4504,2.4478212771211187,2.4526333438709647,2.4448159666622953,2.449256493321723,2.452036243345561,2.4539,2.4492,2.4515,2.452036243345561,2.4539,2.4492,2.4515,6.360563778718093
1742970600,2.4504,2.4538,2.4491,2.4536,2.4485388852214207,2.452845463167153,2.445594881814605,2.4497053127177737,2.4517681216727807,2.4538,2.4491,2.451725,2.4517681216727807,2.4538,2.4491,2.451725,7.04036742922621
1742971500,2.4536,2.4567,2.45,2.4546,2.449122098969597,2.4535462880458523,2.4463958123937677,2.4504361649509057,2.4517465608363906,2.4567,2.45,2.453725,2.4517465608363906,2.4567,2.45,2.453725,9.61214745330308
1742972400,2.4547,2.4564,2.4492,2.4503,2.449779131960251,2.454065144764788,2.44690566468581,2.4508386804143774,2.4527357804181955,2.4564,2.4492,2.4526499999999998,2.4527357804181955,2.4564,2.4492,2.4526499999999998,7.829471433430836
1742973300,2.4502,2.4557,2.4497,2.4551,2.4503089061873142,2.4543623911711903,2.4474137256520265,2.4511725567026725,2.4526928902090974,2.4557,2.4497,2.452675,2.4526928902090974,2.4557,2.4497,2.452675,10.86552972848633
1742974200,2.455,2.4663,2.455,2.4617,2.450740731444993,2.4565328655037013,2.448371947370667,2.4526866373021865,2.452683945104549,2.4663,2.452683945104549,2.4595000000000002,2.452683945104549,2.4663,2.452683945104549,2.4595000000000002,15.21827002912109
1742975100,2.4616,2.4702,2.4597,2.4641,2.4517136843735896,2.4590177990484827,2.4497755883127774,2.4547254305199706,2.4560919725522745,2.4702,2.4560919725522745,2.4639,2.4560919725522745,2.4702,2.4560919725522745,2.4639,18.042832494180352
1742976000,2.464,2.4688,2.4604,2.4613,2.45321955744678,2.4607963810396676,2.451633842487934,2.4563435340617943,2.4599959862761374,2.4688,2.4599959862761374,2.463625,2.4599959862761374,2.4688,2.4599959862761374,2.463625,17.532139422473982
1742976900,2.4613,2.4682,2.4612,2.4682,2.454781545754287,2.4621424935779097,2.453373143853764,2.45786743695965,2.461810493138069,2.4682,2.4612,2.464725,2.461810493138069,2.4682,2.4612,2.464725,18.15461800374089
1742977800,2.4682,2.4714,2.4655,2.4672,2.4563244913569684,2.4638256765637445,2.4551721625292675,2.459723357512441,2.4632677465690342,2.4714,2.4632677465690342,2.4680750000000002,2.4632677465690342,2.4714,2.4632677465690342,2.4680750000000002,17.42185062763491
1742978700,2.4672,2.4672,2.4584,2.4632,2.4580239244347046,2.464439189915791,2.455759042069401,2.4605009288738153,2.4656713732845175,2.4672,2.4584,2.464,2.4656713732845175,2.4672,2.4584,2.464,14.43118046780539
1742979600,2.4632,2.4659,2.4602,2.4615,2.4592624266542598,2.4647047917492837,2.4565664889658736,2.460900759987667,2.4648356866422585,2.4659,2.4602,2.4627,2.4648356866422585,2.4659,2.4602,2.4627,11.713856675579489
1742980500,2.4614,2.4688,2.457,2.4686,2.460081593320963,2.4654493750675956,2.4566453091538967,2.4614551672626366,2.463767843321129,2.4688,2.457,2.4639499999999996,2.463767843321129,2.4688,2.457,2.4639499999999996,13.299124204932552
1742981400,2.4685,2.4725,2.464,2.4664,2.4607683802917997,2.4667313068734873,2.4579568750642,2.4626178641239753,2.4638589216605644,2.4725,2.4638589216605644,2.4678500000000003,2.4638589216605644,2.4725,2.4638589216605644,2.4678500000000003,14.994879785058416
1742982300,2.4664,2.4672,2.4605,2.4646,2.4616931222078873,2.4668165238055804,2.4584192614161635,2.4629918888287072,2.4658544608302826,2.4672,2.4605,2.4646749999999997,2.4658544608302826,2.4672,2.4605,2.4646749999999997,14.427316619708716
1742983200,2.4645,2.4662,2.4605,2.464,2.462342505518297,2.4667044285682023,2.4587975775223154,2.463138818132579,2.465264730415141,2.4662,2.4605,2.4638,2.465264730415141,2.4662,2.4605,2.4638,13.302279503511427
1742984100,2.4639,2.4684,2.4637,2.466,2.4627406618254377,2.4670127142830744,2.459688927063713,2.463568123926655,2.4645323652075706,2.4684,2.4637,2.4654999999999996,2.4645323652075706,2.4684,2.4637,2.4654999999999996,13.671066637428963
1742985000,2.4661,2.4681,2.4614,2.4618,2.463154392876046,2.4672104025952426,2.460000031233947,2.463710283212718,2.465016182603785,2.4681,2.4614,2.46435,2.465016182603785,2.4681,2.4614,2.46435,11.798522997340696
1742985900,2.4617,2.4658,2.46,2.4624,2.463432338044382,2.466953965759744,2.4600000255550474,2.463485686264951,2.4646830913018922,2.4658,2.46,2.462475,2.4646830913018922,2.4658,2.46,2.462475,10.6752237616109
1742986800,2.4625,2.4679,2.462,2.4678,2.4634590121546664,2.467125971985245,2.4603636572723113,2.4637701069440507,2.4635790456509463,2.4679,2.462,2.46505,2.4635790456509463,2.4679,2.462,2.46505,11.655518710257857
1742987700,2.4678,2.4694,2.4652,2.4678,2.4636145595493586,2.4675394316242913,2.4610819964637956,2.464457360226951,2.4643145228254735,2.4694,2.4643145228254735,2.46755,2.4643145228254735,2.4694,2.4643145228254735,2.46755,13.256859274285485
1742988600,2.4678,2.4686,2.4506,2.4539,2.4640359598881547,2.4677322622380564,2.4591761789249236,2.463687840185687,2.465932261412737,2.4686,2.4506,2.4602250000000003,2.465932261412737,2.4686,2.4506,2.4602250000000003,12.816545981164932
1742989500,2.4538,2.4581,2.4524,2.4558,2.4638619000369206,2.466886147414113,2.4579441463931193,2.462112778333744,2.4630786307063683,2.4630786307063683,2.4524,2.455025,2.4630786307063683,2.4630786307063683,2.4524,2.455025,13.940527024719783
1742990400,2.4557,2.4586,2.4504,2.4531,2.4629873391853323,2.465461723403035,2.456572483412552,2.460719545909427,2.459051815353184,2.459051815353184,2.4504,2.4544500000000005,2.459051815353184,2.459051815353184,2.4504,2.4544500000000005,12.597517654578027
1742991300,2.4532,2.4534,2.4444,2.4475,2.4618534425473797,2.4638779387255,2.45435930461027,2.4587023557440766,2.456750907676592,2.456750907676592,2.4444,2.4496249999999997,2.456750907676592,2.456750907676592,2.4444,2.4496249999999997,12.335997439247574
1742992200,2.4474,2.4496,2.4424,2.4482,2.460277899145728,2.461934305109645,2.452184885590221,2.4565564728815175,2.453187953838296,2.453187953838296,2.4424,2.4469000000000003,2.453187953838296,2.453187953838296,2.4424,2.4469000000000003,13.107726277047467
1742993100,2.4482,2.4512,2.4447,2.4512,2.4584171860136226,2.459982613271528,2.45082399730109,2.455150750539423,2.450043976919148,2.4512,2.4447,2.4488250000000003,2.450043976919148,2.4512,2.4447,2.4488250000000003,14.72815045118448
1742994000,2.4512,2.4513,2.4405,2.4419,2.4567839682765227,2.4584039563130684,2.44894690688271,2.4535278868049826,2.4494344884595742,2.4513,2.4405,2.446225,2.4494344884595742,2.4513,2.4405,2.446225,13.24575814330512
1742994900,2.4419,2.4419,2.4342,2.4363,2.4551559275407526,2.4564813722979264,2.4462656510858536,2.4508091801131675,2.447829744229787,2.447829744229787,2.4342,2.438575,2.447829744229787,2.447829744229787,2.4342,2.438575,12.452236671156562
1742995800,2.4363,2.4435,2.4266,2.4435,2.4529825538269603,2.4541211227892124,2.442690078161153,2.4483847837289554,2.443202372114894,2.4435,2.4266,2.437475,2.443202372114894,2.4435,2.4266,2.437475,12.445186875770633
1742996700,2.4435,2.4475,2.4111,2.4151,2.450683668777958,2.452917282282083,2.4369464275863977,2.4449148230509636,2.440338686057447,2.4475,2.4111,2.4292999999999996,2.440338686057447,2.4475,2.4111,2.4292999999999996,9.958384370031693
1742997600,2.415,2.428,2.4122,2.4219,2.4477992459144606,2.449626747872381,2.4324470771161435,2.4402530370416975,2.4348193430287233,2.4348193430287233,2.4122,2.419275,2.4348193430287233,2.4348193430287233,2.4122,2.419275,10.07172410747354
1742998500,2.4219,2.4251,2.4,2.4094,2.444026141478079,2.445521370352741,2.426547608549572,2.4354979393977523,2.427047171514362,2.427047171514362,2.4,2.4141,2.427047171514362,2.427047171514362,2.4,2.4141,6.614540585471973
1742999400,2.4094,2.4111,2.3959,2.399,2.4397620404379157,2.4409854095171846,2.4209753160860132,2.429743768598161,2.4205735857571806,2.4205735857571806,2.3959,2.4038500000000003,2.4205735857571806,2.4205735857571806,2.3959,2.4038500000000003,3.2881512238694337
