time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1629158400,45926.23,47194,44412.01,44704.84,474316.4,494803.9282500007,49.439396264411755,56.793494649551384,-7.354098385139629,2.984929805115623,0,,,0,100,60,-60,53,-53,-93,-103
1629244800,44704.85,46050,44227.32,44714.09,395836.158,491399.84255000076,38.824438339959464,48.974608476302876,-10.150170136343412,2.9601088045250283,0,,,0,100,60,-60,53,-53,-93,-103
1629331200,44714.09,47100,43938.38,46772,439402.162,485295.8753500007,37.017163433236824,41.7603326792027,-4.743169245965873,4.314321129762015,0,,,0,100,60,-60,53,-53,-93,-103
1629417600,46772,49500,46650,49332.74,401499.081,486294.5236000007,49.325599585886266,41.72240045302753,7.603199132858734,8.468575019339424,0,41.72240045302753,,0,100,60,-60,53,-53,-93,-103
1629504000,49332.99,49833,48250,48848.29,347594.451,479297.7742000007,56.942514167271305,47.76175906213148,9.180755105139824,11.573330367855927,0,,,0,100,60,-60,53,-53,-93,-103
1629590400,48846.11,49556.2,48075.81,49273.28,294672.223,471437.77895000065,59.87622258692076,55.381445446692794,4.494777140227967,12.890880619812817,0,,,0,100,60,-60,53,-53,-93,-103
1629676800,49273.28,50600,49075.01,49523.91,355733.496,463363.47790000064,63.17403134460526,59.99758936626579,3.1764419783394686,13.408211953780928,0,,,0,100,60,-60,53,-53,-93,-103
1629763200,49523.23,49888.88,47600,47719.36,398682.002,459319.5543500007,57.6189579857258,60.22307063908395,-2.6041126533581505,13.176912605877286,0,,60.22307063908395,0,100,60,-60,53,-53,-93,-103
1629849600,47719.37,49297.8,47130.57,48992.65,389100.384,441462.0879500007,53.020045254751565,57.93767819502756,-4.917632940275993,13.905388909621804,0,,,0,100,60,-60,53,-53,-93,-103
1629936000,48992.65,49380,46280,46853.06,475183.123,432548.68640000076,41.68701783945304,50.775340359976816,-9.088322520523775,11.362824835014049,0,,,0,100,60,-60,53,-53,-93,-103
1630022400,46854.22,49220,46359.97,49083.98,403667.012,423544.4924500007,38.5149084991888,44.40732386446448,-5.892415365275681,9.25114798267431,0,,,0,100,60,-60,53,-53,-93,-103
1630108800,49082.13,49333,48395.65,48931.99,222793.024,406999.90875000076,41.273990703946296,40.49197234752939,0.7820183564169056,8.210745060859477,0,40.49197234752939,,0,100,60,-60,53,-53,-93,-103
1630195200,48931.99,49769.2,47741.31,48795.41,315105.499,391444.15855000075,41.35567682667282,40.38152534326932,0.974151483403503,8.096468973246232,0,,,0,100,60,-60,53,-53,-93,-103
1630281600,48795.42,48916.25,46876.49,47024.7,351830.754,386011.75320000073,28.16681911247764,36.9321622143656,-8.765343101887957,7.803778037184969,0,,36.9321622143656,0,100,60,-60,53,-53,-93,-103
1630368000,47024.69,48298,46731.03,47150.32,365548.209,384756.13510000077,15.703246852414884,28.408580930521794,-12.70533407810691,7.103553509003971,0,,,0,100,60,-60,53,-53,-93,-103
1630454400,47150.32,49160.79,46550.99,48842.94,350108.374,378847.75100000075,16.09713832245874,19.98906809578377,-3.8919297733250318,7.292959258836846,0,,,0,100,60,-60,53,-53,-93,-103
1630540800,48842.93,50420,48631.2,49299.14,361863.055,375039.63075000077,29.863019365063394,20.554468179979022,9.308551185084372,8.226734834744374,0,20.554468179979022,,0,100,60,-60,53,-53,-93,-103
1630627200,49299.14,51111,48333,50027.08,430326.386,377837.51025000075,40.43177798636726,28.797311891296477,11.634466095070781,10.398982249223486,0,,,0,100,60,-60,53,-53,-93,-103
1630713600,50027.09,50582.08,49360,49940.74,274956.842,373037.81200000073,46.90722807443225,39.06734180862099,7.839886265811259,11.613615695717403,0,,,0,100,60,-60,53,-53,-93,-103
1630800000,49942.2,51950,49462.59,51799.57,288984.124,366860.1379500007,56.81063107248816,48.04987904442924,8.760752028058917,13.885438975290207,0,,,0,100,60,-60,53,-53,-93,-103
1630886400,51799.56,52830,51040,52683.97,297734.284,358031.0321500007,66.1770062003561,56.63162178242552,9.545384417930585,18.094597909071062,0,,,0,100,60,-60,53,-53,-93,-103
1630972800,52683.98,52950,42088,46864.39,764140.139,376446.23120000074,41.3875642033015,54.79173382538193,-13.404169622080431,17.320176630078798,0,,54.79173382538193,0,100,60,-60,53,-53,-93,-103
1631059200,46864.38,47347,44431,46062.29,435803.011,376266.2736500007,18.598097724305454,42.05422270932104,-23.456124985015585,15.7860111799115,0,,,0,100,60,-60,53,-53,-93,-103
1631145600,46060.02,47400,45500,46413.88,309015.75,371642.1071000007,5.0636869997410265,21.683116309116016,-16.61942930937499,13.691183672263731,0,,,0,100,60,-60,53,-53,-93,-103
1631232000,46413.88,47037.5,44120,44860.83,343533.069,371439.0380000007,-8.589640459995323,5.024048088017072,-13.613688548012394,12.791289798936619,0,,,0,100,60,-60,53,-53,-93,-103
1631318400,44860.83,45999,44737.4,45193.78,194144.115,366412.6326000007,-17.662960290373277,-7.062971250209171,-10.599989040164107,14.810467271951405,0,,,0,100,60,-60,53,-53,-93,-103
1631404800,45194.19,46512.2,44746.51,46046.73,223534.63,359802.68930000067,-21.759096294147604,-16.003899014838712,-5.7551972793088915,16.918463141078437,0,,,0,100,60,-60,53,-53,-93,-103
1631491200,46048.02,46933.89,43323.93,44975.96,448942.068,362315.69260000065,-27.439204980382755,-22.28708718830119,-5.152117792081565,18.196343726102228,0,,,0,100,60,-60,53,-53,-93,-103
1631577600,44975.96,47272.98,44692.9,47087.18,277925.721,356756.95945000066,-24.353181968284574,-24.51716108093829,0.1639791126537169,20.775324766266575,0,-24.51716108093829,,0,100,60,-60,53,-53,-93,-103
1631664000,47087.18,48440.93,46675,48106.12,244226.37,345209.12180000066,-12.690854919070036,-21.494413955912435,8.8035590368424,24.07650555503061,0,,,0,100,60,-60,53,-53,-93,-103
1631750400,48106.13,48488,47038.21,47745.55,260044.727,338028.0075500007,-3.7821290723399628,-13.608721986564836,9.826592914224873,25.893924149131067,0,,,0,100,60,-60,53,-53,-93,-103
1631836800,47745.55,48150,46750,47303.11,226193.34,338198.0233500007,0.4099001683482282,-5.354361274353901,5.7642614427021295,27.54052696814584,0,,,0,100,60,-60,53,-53,-93,-103
1631923200,47303.11,48850,47044.32,48285.15,207900.413,332837.76905000064,8.864008562296771,1.830593219435034,7.033415342861737,30.17158515515363,0,,,0,100,60,-60,53,-53,-93,-103
1632009600,48284.61,48364.64,46840,47256.91,212631.933,325877.8280000007,9.915009634114517,6.396306121586527,3.51870351252799,29.238615120462892,0,,,0,100,60,-60,53,-53,-93,-103
1632096000,47256.92,47345,42467.86,43026.6,600767.839,337638.8095000007,-13.271871501700064,1.8357155649037633,-15.107587066603827,24.758596271603995,0,,1.8357155649037633,0,100,60,-60,53,-53,-93,-103
1632182400,43026.61,43629.6,39503.58,40726.1,683242.896,354295.53560000064,-36.17177097811759,-13.176210948567691,-22.9955600295499,19.960254916435453,0,,,0,100,60,-60,53,-53,-93,-103
1632268800,40727.83,43989.98,40551.49,43520,400849.752,356244.8704500007,-43.29566627464259,-30.913102918153395,-12.382563356489197,17.009663852982502,0,,,0,100,60,-60,53,-53,-93,-103
1632355200,43520,44976.48,43056,44828.29,330253.525,351241.22740000073,-40.35105374196542,-39.93949699824185,-0.41155674372357254,15.652457543474208,0,,,0,100,60,-60,53,-53,-93,-103
1632441600,44828.29,45134.33,40650,42798.49,608595.52,367923.16130000073,-44.31527731851577,-42.65399911170791,-1.6612782068078573,12.917288405810048,0,,,0,100,60,-60,53,-53,-93,-103
1632528000,42798.49,42950,41630.26,42651.58,277084.795,367328.1948500007,-47.87582500322476,-44.18071868790196,-3.6951063153228034,11.676921159867558,0,,,0,100,60,-60,53,-53,-93,-103
1632614400,42646.84,43940,40725.01,43150,354396.672,370161.31425000075,-48.27941021031686,-46.82350417735245,-1.455906032964414,10.07322538521542,0,,,0,100,60,-60,53,-53,-93,-103
1632700800,43150.01,44350,42059.13,42122.69,285315.201,346220.0673500007,-46.363924512048555,-47.50638657519671,1.1424620631481517,8.861672755230783,0,-47.50638657519671,,0,100,60,-60,53,-53,-93,-103
1632787200,42122.69,42749,40854,41006.32,359746.243,342417.2289500007,-50.97854432592699,-48.54062634943079,-2.437917976496202,5.784348693694988,0,,-48.54062634943079,0,100,60,-60,53,-53,-93,-103
1632873600,41002.96,42576.8,40708.73,41499.71,293314.778,341632.18035000074,-52.41357155697159,-49.91868013164902,-2.494891425322571,3.391913807595115,0,,,0,100,60,-60,53,-53,-93,-103
1632960000,41499.7,44100,41387.78,43796.57,389187.366,343914.8952000007,-42.67737373306729,-48.6898298719886,6.0124561389213085,4.904727594342578,0,-48.6898298719886,,0,100,60,-60,53,-53,-93,-103
1633046400,43799.49,48450,43260.01,48123.94,449491.768,356682.27785000077,-16.07638928138102,-37.05577819047328,20.979388909092265,9.409413561675187,0,,,0,100,60,-60,53,-53,-93,-103
1633132800,48123.93,48338.68,47410,47626.61,182565.988,354633.84575000074,4.514225902644654,-18.079845703934527,22.59407160657918,13.343356638079843,0,,,0,100,60,-60,53,-53,-93,-103
1633219200,47626.62,49304.12,47071.26,48187.3,212410.375,342807.26110000076,18.352620161029186,2.263485594097631,16.089134566931556,15.555023435262438,0,,,0,100,60,-60,53,-53,-93,-103
1633305600,48187.99,49544.48,46885.29,49198.22,324424.837,345132.21690000076,27.881083624933922,16.91597656286928,10.965107062064643,15.827697715733228,0,,,0,100,60,-60,53,-53,-93,-103
1633392000,49199.78,51888,49009.21,51455.12,314043.813,348623.08905000077,39.35679417823345,28.530165988065544,10.826628190167906,14.763119157069077,0,,,0,100,60,-60,53,-53,-93,-103
1633478400,51460.22,56416.02,50410,55321.6,418731.748,356557.44010000076,51.78313340964967,39.67367040427237,12.1094630053773,14.183586305468642,0,,,0,100,60,-60,53,-53,-93,-103
1633564800,55327.45,55337.8,53374.34,53814.99,262974.545,358396.50035000074,57.62028826637269,49.58673861808529,8.033549648287398,13.933458101011938,0,,,0,100,60,-60,53,-53,-93,-103
1633651200,53814.99,56208.73,53647.3,53975,255210.035,360761.9814500008,60.40904187658444,56.60415451753562,3.80488735904882,13.67115401236492,0,,,0,100,60,-60,53,-53,-93,-103
1633737600,53974.99,55589,53656.66,54960.77,167495.393,358505.1544500008,60.84533666027108,59.62488893440943,1.2204477258616535,13.40621478657593,0,,,0,100,60,-60,53,-53,-93,-103
1633824000,54960.79,56789,54101,54700,289072.818,342920.40340000077,60.57909246056155,60.61115699913904,-0.032064538577493806,13.22563484278376,0,,60.61115699913904,0,100,60,-60,53,-53,-93,-103
1633910400,54700,57880,54458,57500.01,314868.05,324501.6611000008,61.8066362197454,61.077021780192695,0.7296144395527051,14.495504261892355,0,61.077021780192695,,0,100,60,-60,53,-53,-93,-103
1633996800,57500.01,57756.52,53750,56011.84,349147.775,321916.5622500008,59.42613060283492,60.60395309438064,-1.1778224915457258,13.956206731805281,0,,60.60395309438064,0,100,60,-60,53,-53,-93,-103
1634083200,56011.83,57822.38,54271.24,57393.65,327714.318,321789.60190000077,58.08454514246539,59.77243732168193,-1.68789217921654,13.609877747935089,0,,,0,100,60,-60,53,-53,-93,-103
1634169600,57393.65,58586.67,56800,57378.19,254719.751,304095.81345000083,58.51323181293716,58.67463585274584,-0.16140403980868,14.514340978396012,0,,,0,100,60,-60,53,-53,-93,-103
1634256000,57377.12,63997.61,56900,61702.33,493366.513,314909.89935000084,64.19438646127868,60.264054472227095,3.930331989051588,16.706550336944304,0,60.264054472227095,,0,100,60,-60,53,-53,-93,-103
1634342400,61702.33,62444.23,60220,60925.56,213251.899,307852.6607000008,66.33229405869959,63.01330411097183,3.318989947727758,20.05661929651113,0,,,0,100,60,-60,53,-53,-93,-103
1634428800,60925.56,61796.47,58850,61571.45,240132.514,305593.5263500008,64.96572226846432,65.16413426281422,-0.19841199434989676,22.491592765362643,0,,65.16413426281422,0,100,60,-60,53,-53,-93,-103
1634515200,61571.45,62800,59897.61,62037.92,333278.481,304270.13825000083,64.2797097647092,65.19257536395772,-0.9128655992485193,23.10154801570751,0,,,0,100,60,-60,53,-53,-93,-103
1634601600,62037.92,64500,61300,64316.7,379243.967,308566.59770000086,65.90698259417513,65.0508048757829,0.8561777183922317,21.414042902413488,0,65.0508048757829,,0,100,60,-60,53,-53,-93,-103
1634688000,64314.75,67150,63518.81,66064.24,324737.938,305344.1263000008,69.15789426467411,66.44819554118617,2.7096987234879464,21.23797607457396,0,,,0,100,60,-60,53,-53,-93,-103
1634774400,66064.25,66750,62000,62260.33,478613.652,306800.2205000008,65.5231472494911,66.86267470278013,-1.3395274532890227,20.533526331589385,0,,66.86267470278013,0,100,60,-60,53,-53,-93,-103
1634860800,62260.33,63796.2,60011.9,60734.27,350360.484,315189.94530000084,56.00413154563945,63.56172435326823,-7.5575928076287795,18.451855740438113,0,,,0,100,60,-60,53,-53,-93,-103
1634947200,60734.28,61780,59622,61325.11,222553.478,315697.10045000084,45.76880462129993,55.76536113881017,-9.996556517510243,17.567893323109885,0,,,0,100,60,-60,53,-53,-93,-103
1635033600,61325.09,61550,59504.46,60902.82,245817.056,311766.7114000008,36.10304166787553,45.95865927827165,-9.855617610396116,16.893618118918333,0,,,0,100,60,-60,53,-53,-93,-103
1635120000,60902.82,63795.98,60701,63127.04,234203.632,307774.7023500008,37.005117358934775,39.6256545493701,-2.6205371904353214,18.713295402171138,0,,,0,100,60,-60,53,-53,-93,-103
1635206400,63129.25,63362.06,59838.05,60358.75,252256.924,299450.9611500008,29.958503482155898,34.35555416965542,-4.397050687499522,18.939131712909163,0,,,0,100,60,-60,53,-53,-93,-103
1635292800,60358.74,61550,57865,58449.36,329112.396,302757.8537000008,13.90616481485073,26.956595218647152,-13.050430403796422,16.39609461827739,0,,,0,100,60,-60,53,-53,-93,-103
1635379200,58449.36,62641.26,57550,60622.03,333323.116,306663.5077500008,7.447514111571077,17.104060802859248,-9.65654669128817,15.00563900325509,0,,,0,100,60,-60,53,-53,-93,-103
1635465600,60622.02,63069.71,60222,62308.22,218355.773,309206.5267500008,13.356299928046237,11.569992951489363,1.7863069765568742,17.334950525047653,0,11.569992951489363,,0,100,60,-60,53,-53,-93,-103
1635552000,62308.21,62415.85,60631.23,61895.19,156041.592,302554.96545000083,16.025406662531704,12.276406900716353,3.7489997618153517,20.120965604207374,0,,,0,100,60,-60,53,-53,-93,-103
1635638400,61895.19,62462.99,60008,61348.61,183599.524,295991.53915000084,14.672666593967731,14.684791061515236,-0.012124467547504736,20.61804944984764,0,,14.684791061515236,0,100,60,-60,53,-53,-93,-103
1635724800,61347.14,62543.58,59400,60942.87,246158.361,290842.0684500008,10.001742247924398,13.566605168141292,-3.5648629202168944,17.940236939664047,0,,,0,100,60,-60,53,-53,-93,-103
1635811200,60942.87,64349.55,60659.58,63266.69,217592.062,285335.9556500008,24.181517230078818,16.285308690656993,7.896208539421824,17.80002289457998,0,16.285308690656993,,0,100,60,-60,53,-53,-93,-103
1635897600,63266.69,63613,60300,62946.45,211190.183,283159.4772500008,28.832955618262925,21.005405032088728,7.827550586174198,17.43771952132409,0,,,0,100,60,-60,53,-53,-93,-103
1635984000,62946.45,63149,60703,61431.86,184677.079,267725.00555000076,26.06490421520347,26.359792354515083,-0.2948881393116132,15.76204289483283,0,,26.359792354515083,0,100,60,-60,53,-53,-93,-103
1636070400,61433.9,62671.48,60762,61006,157569.637,264940.89245000074,19.54353606804035,24.813798633835592,-5.270262565795242,13.406651614614873,0,,,0,100,60,-60,53,-53,-93,-103
1636156800,61006,61645.75,60100,61511.3,154919.118,260680.22265000074,8.391204534305418,17.999881605849758,-9.60867707154434,13.70586676457821,0,,,0,100,60,-60,53,-53,-93,-103
1636243200,61511.3,63377.58,61368.26,63316.4,142878.208,251160.20900000073,22.739550087228395,16.891430229858056,5.848119857370339,17.347380022691688,0,16.891430229858056,,0,100,60,-60,53,-53,-93,-103
1636329600,63316.4,67932.89,63308.7,67606.96,274932.146,245944.6179500007,49.7649473405786,26.965233987370805,22.799713353207796,21.961277831961315,0,,,0,100,60,-60,53,-53,-93,-103
1636416000,67606.96,68675.16,66300,67009.98,231844.393,241299.9407000007,64.36378667446508,45.622761367424026,18.74102530704105,25.085709070424326,0,,,0,100,60,-60,53,-53,-93,-103
1636502400,67010.65,69198.7,62400.51,64920.13,347835.656,234761.04090000075,63.7966526153318,59.30846221012516,4.488190405206645,25.99417275613786,0,,,0,100,60,-60,53,-53,-93,-103
1636588800,64920.13,65646.98,64147.12,64831.3,178279.275,226156.98045000076,58.943802626231935,62.36808063867627,-3.424278012444333,25.716361760693328,0,,62.36808063867627,0,100,60,-60,53,-53,-93,-103
1636675200,64831.2,65500,62313,64156.08,264576.325,228258.12280000077,48.778514089690205,57.172989777084645,-8.39447568739444,25.35057292088832,0,,,0,100,60,-60,53,-53,-93,-103
1636761600,64156.08,65073.24,63430.01,64427,124466.493,222190.59465000074,42.82148423269515,50.18126698287242,-7.359782750177274,23.640521761221148,0,,,0,100,60,-60,53,-53,-93,-103
1636848000,64426.99,65569.99,63640,65568.39,146424.701,217801.64810000075,43.02151611375414,44.87383814537983,-1.8523220316256896,21.410649750028647,0,,,0,100,60,-60,53,-53,-93,-103
1636934400,65568.38,66395.05,63351.58,63654.49,210026.602,215690.13200000077,38.06272430057181,41.3019082156737,-3.23918391510189,19.72164101433856,0,,,0,100,60,-60,53,-53,-93,-103
1637020800,63654.49,63655.77,58397.14,60106.03,475025.706,222985.79750000074,7.30147586940711,29.46190542791102,-22.16042955850391,16.21207369314363,0,,,0,100,60,-60,53,-53,-93,-103
1637107200,60106.03,60848.85,58336.68,60366.96,287388.873,220689.08535000077,-13.666173644344408,10.566008841878169,-24.232182486222577,13.176350800882297,0,,,0,100,60,-60,53,-53,-93,-103
1637193600,60366.97,60999,56505.48,56921.05,412021.672,230372.38030000078,-30.92190332180704,-12.428867032248112,-18.49303628955893,11.447492569678102,0,,,0,100,60,-60,53,-53,-93,-103
1637280000,56921.04,58333,55604,58069.51,245356.121,234838.1067500008,-42.27496313700871,-28.954346701053385,-13.320616435955326,13.05748670308186,0,,,0,100,60,-60,53,-53,-93,-103
1637366400,58069.52,59873.84,57372,59716.29,173697.342,234342.9976500008,-43.321885269064474,-38.83958390929341,-4.482301359771064,15.945692911787754,0,,,0,100,60,-60,53,-53,-93,-103
1637452800,59716.28,60052.82,58518.88,58661.39,143888.6,229229.50960000078,-42.91502429468406,-42.83729090025241,-0.07773339443164673,17.325851324304686,0,,,0,100,60,-60,53,-53,-93,-103
1637539200,58648.87,59624.56,55600,56268.31,326186.54,234659.2335000008,-48.5600534470888,-44.93232100361245,-3.627732443476347,16.45425540167581,0,,,0,100,60,-60,53,-53,-93,-103
1637625600,56268.31,57888,55250,57574.23,267790.412,237489.24495000075,-51.788242932330135,-47.754440224701,-4.033802707629135,15.512729373043449,0,,,0,100,60,-60,53,-53,-93,-103
1637712000,57574.24,57775.27,55900,57165.08,194683.757,237989.57885000078,-52.531100591001966,-50.95979899014029,-1.5713016008616734,14.254523532058409,0,,,0,100,60,-60,53,-53,-93,-103
1637798400,57165.09,59449.62,57029,58988.21,191912.653,239706.72965000075,-45.40211876368049,-49.90715409567087,4.505035331990378,15.952627006351069,0,-49.90715409567087,,0,100,60,-60,53,-53,-93,-103
1637884800,58988.36,59186.41,53500,53755.65,378650.919,250893.31970000075,-52.531272113236795,-50.15483048930641,-2.3764416239303827,14.972401529214467,0,,-50.15483048930641,0,100,60,-60,53,-53,-93,-103
1637971200,53755.66,55300,53640.69,54738.77,155119.117,251505.36515000075,-58.44599156849256,-52.12646081513662,-6.3195307533559415,15.819896601649711,0,,,0,100,60,-60,53,-53,-93,-103
1638057600,54738.77,57474.76,53245,57315.73,213601.822,248438.84895000077,-55.32978602829948,-55.435683236676276,0.1058972083767955,16.95775510705153,0,-55.435683236676276,,0,100,60,-60,53,-53,-93,-103
1638144000,57315.72,58924.21,56715,57827.98,215112.537,247602.25615000073,-42.86468557521759,-52.21348772400321,9.348802148785616,16.73441280626422,0,,,0,100,60,-60,53,-53,-93,-103
1638230400,57827.97,59224.99,55900,56975,337624.148,247091.6807500007,-35.28636624343641,-44.49361261565116,9.207246372214748,14.472367987352424,0,,,0,100,60,-60,53,-53,-93,-103
1638316800,56978.06,59100,56500,57209.29,273960.27,251875.7305000007,-27.14875930467935,-35.09993704111111,7.951177736431763,13.232956652459348,0,,,0,100,60,-60,53,-53,-93,-103
1638403200,57209.28,57428.49,55800,56513.57,249986.075,251146.21800000072,-29.051584046016934,-30.495569864710898,1.4439858186939638,11.222824868795449,0,,,0,100,60,-60,53,-53,-93,-103
1638489600,56513.56,57670,50604,53612,374132.065,263629.49660000077,-44.730911006320525,-33.64375145233893,-11.087159553981593,8.181080583390244,0,,-33.64375145233893,0,100,60,-60,53,-53,-93,-103
1638576000,53611.86,53889.69,40888.89,49135.66,598774.989,286247.01100000076,-66.93713227702621,-46.906542443121225,-20.030589833904983,4.106391202153519,0,,,0,100,60,-60,53,-53,-93,-103
1638662400,49135.66,49699.49,47755,49376.6,286435.327,290067.4472500007,-73.42581941239878,-61.69795423191517,-11.727865180483612,1.010083651107366,0,,,0,100,60,-60,53,-53,-93,-103
1638748800,49373.83,50888,47000,50424.72,357716.989,284202.0114000007,-73.74803452184487,-71.37032873708995,-2.377705784754923,-0.8652557502336878,0,,,0,100,60,-60,53,-53,-93,-103
1638835200,50424.72,51929,50012,50577.2,224675.045,281066.3200000007,-68.38690803069008,-71.85358732164458,3.4666792909545023,-1.5520782833115636,1,-71.85358732164458,,0,100,60,-60,53,-53,-93,-103
1638921600,50577.2,51210.6,48533.33,50455.61,238229.884,272376.7306000007,-65.47357489790784,-69.2028391501476,3.7292642522397585,-1.7676519435879205,0,,,0,100,60,-60,53,-53,-93,-103
1639008000,50459.61,50773.03,47312.89,47539.76,273090.648,273763.45695000066,-66.27390494388307,-66.71146262416032,0.4375576802772514,-2.77871130240504,0,,,0,100,60,-60,53,-53,-93,-103
1639094400,47539.34,50188.42,46828.23,47136.35,302977.665,280227.47310000064,-66.34465381770549,-66.03071121983213,-0.3139425978733641,-5.137921830948971,0,,-66.03071121983213,0,100,60,-60,53,-53,-93,-103
1639180800,47132.31,49499.05,46724.35,49381.15,210959.992,283581.0427000007,-63.30520623752385,-65.3079216663708,2.0027154288469546,-6.43181611498464,1,-65.3079216663708,,0,100,60,-60,53,-53,-93,-103
1639267200,49379.51,50768,48616.16,50057.01,183434.285,276443.42995000066,-55.18183375392765,-61.61056460305232,6.428730849124669,-6.325769143698387,0,,,0,100,60,-60,53,-53,-93,-103
1639353600,50057.02,50180,45600,46679.93,348551.322,280481.47545000067,-57.52227793544672,-58.66977264229939,1.1474947068526689,-8.97406193289052,0,,,0,100,60,-60,53,-53,-93,-103
1639440000,46679.93,48657.92,46255.6,48324.04,266213.627,284057.9689500007,-56.68753900804969,-56.463883565808004,-0.22365544224168588,-12.271900140420023,0,,-56.463883565808004,0,100,60,-60,53,-53,-93,-103
1639526400,48324,49479.75,46518.73,48870.48,345239.891,291724.33085000067,-52.58121610800427,-55.597011017166885,3.015794909162615,-14.231974573571469,0,-55.597011017166885,,0,100,60,-60,53,-53,-93,-103
1639612800,48870.48,49439.79,47500,47624.5,215874.187,283585.4942500007,-49.24615360327444,-52.838302906442784,3.592149303168341,-15.277762659169708,0,,,0,100,60,-60,53,-53,-93,-103
1639699200,47629.1,47988.27,45373.11,46125.33,326458.135,292152.4451500007,-54.1954454440983,-52.007605051792325,-2.187840392305972,-18.112516356881336,0,,-52.007605051792325,0,100,60,-60,53,-53,-93,-103
1639785600,46125.33,47336.99,45438.43,46815.99,191006.415,291022.67480000074,-55.77523835183432,-53.072279133069,-2.702959218765315,-20.865754266725123,0,,,0,100,60,-60,53,-53,-93,-103
1639872000,46815.99,48461.17,46399.37,46668.63,241698.541,292351.9750000007,-52.26034546334671,-54.0770097530931,1.8166642897463916,-22.902979331263907,0,-54.0770097530931,,0,100,60,-60,53,-53,-93,-103
1639958400,46668.65,47533.42,45530.67,46898.14,273804.259,289160.9805500007,-51.86186683380502,-53.29915021632866,1.4372833825236455,-24.10021843490105,0,,,0,100,60,-60,53,-53,-93,-103
1640044800,46896.82,49298.78,46650,48875.15,260008.358,288463.3849500007,-39.0998001591069,-47.740670818752854,8.640870659645955,-21.211646105821156,0,,,0,100,60,-60,53,-53,-93,-103
1640131200,48875.88,49599,48420.02,48569.69,208463.689,286387.26565000066,-24.647977265936508,-38.53654808628279,13.888570820346285,-18.087668910772038,0,,,0,100,60,-60,53,-53,-93,-103
1640217600,48569.69,51377.74,48020,50817.92,255885.48,280474.93640000065,-6.548980408414227,-23.43225261115253,16.883272202738304,-14.93081788447728,0,,,0,100,60,-60,53,-53,-93,-103
1640304000,50817.94,51805,50379.25,50808.55,220208.725,261546.62320000064,9.941154211116622,-7.085267821078026,17.02642203219465,-13.839686565219624,0,,,0,100,60,-60,53,-53,-93,-103
1640390400,50809.37,51190,50105,50403.64,147662.438,254607.97875000065,18.32039910481207,7.237524302504835,11.082874802307234,-13.071726028050735,0,,,0,100,60,-60,53,-53,-93,-103
1640476800,50403.64,51300,49350,50765.73,184800.616,245962.16010000068,23.304602960431076,17.188718758786603,6.115884201644473,-11.415196524486241,0,,,0,100,60,-60,53,-53,-93,-103
1640563200,50765.73,52134,50450,50707.72,216225.263,245539.6710000007,29.938122493790758,23.85437485301132,6.083747640779439,-10.352516578260397,0,,,0,100,60,-60,53,-53,-93,-103
1640649600,50707.72,50713.56,47290,47522.03,336083.34,250432.3438000007,16.73451022377772,23.325745225999867,-6.591235002222149,-13.437849696420612,0,,23.325745225999867,0,100,60,-60,53,-53,-93,-103
1640736000,47522.02,48125.97,46000,46436.54,274795.378,250517.58030000067,-1.3625175916354735,15.103371708644348,-16.46588930027982,-17.001801866341093,0,,,0,100,60,-60,53,-53,-93,-103
