time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1674383400,22854.4,22905.4,22850.6,22900.3,2460.972,2416.1392500000597,-12.19736243594322,-13.446294408636476,1.2489319726932564,-9.914140117651005,0,-13.446294408636476,,0,100,60,-60,53,-53,-93,-103
1674384300,22900.3,22902.6,22863.2,22872.5,1848.635,2427.45485000006,-10.182883888431094,-13.628725607591312,3.4458417191602173,-10.560488706916471,0,,,0,100,60,-60,53,-53,-93,-103
1674385200,22872.5,22883.4,22858.6,22860.5,1265.995,2430.4260000000604,-15.612584295142256,-12.66427687317219,-2.948307421970066,-11.585020082912358,0,,-12.66427687317219,0,100,60,-60,53,-53,-93,-103
1674386100,22860.6,22861.5,22742.6,22770,9993.804,2708.7443000000603,-41.62901579455719,-22.47482799271018,-19.154187801847012,-13.12911946235097,0,,,0,100,60,-60,53,-53,-93,-103
1674387000,22769.9,22815.1,22733,22807.5,4460.803,2766.0249000000604,-54.53738299928721,-37.25966102966222,-17.27772196962499,-12.998845004234981,0,,,0,100,60,-60,53,-53,-93,-103
1674387900,22807.4,22809,22754.7,22785.5,1843.996,2762.9131500000603,-60.53723981585457,-52.23454620323299,-8.302693612621582,-12.161024720735854,0,,,0,100,60,-60,53,-53,-93,-103
1674388800,22785.6,22800.5,22720.5,22743.6,4854.66,2833.8271500000606,-66.90981676299904,-60.66147985938028,-6.248336903618764,-11.76703493838851,0,,,0,100,60,-60,53,-53,-93,-103
1674389700,22743.6,22772.6,22704.3,22720.4,3245.9,2859.5704000000605,-71.69093165088401,-66.37932940991254,-5.311602240971467,-12.705325092124271,0,,,0,100,60,-60,53,-53,-93,-103
1674390600,22720.4,22814,22707.3,22806.7,4802.196,2961.51245000006,-65.51816209107595,-68.03963683498634,2.521474743910389,-13.331768626764843,1,-68.03963683498634,,0,100,60,-60,53,-53,-93,-103
1674391500,22806.7,22874.9,22785.4,22873.9,5966.161,3195.39305000006,-45.401610234532924,-60.870234658830974,15.46862442429805,-12.38777634427345,0,,,0,100,60,-60,53,-53,-93,-103
1674392400,22873.9,22930,22853.3,22899.9,5694.242,3271.06030000006,-22.71511442989395,-44.54496225183428,21.829847821940326,-10.017287093025521,0,,,0,100,60,-60,53,-53,-93,-103
1674393300,22899.9,22906.9,22861.9,22900,2089.144,3272.53380000006,-7.8280797573853675,-25.314934807270756,17.48685504988539,-6.612019025294867,0,,,0,100,60,-60,53,-53,-93,-103
1674394200,22900.1,22929,22875.1,22908.2,2694.922,3286.6795500000603,4.675734469308599,-8.622486572656912,13.298221041965512,-3.853037817949016,0,,,0,100,60,-60,53,-53,-93,-103
1674395100,22908.3,22929.2,22890.4,22899,2665.687,3323.0281000000605,13.507501651275879,3.4517187877330304,10.055782863542849,-0.6861578099229216,0,,,0,100,60,-60,53,-53,-93,-103
1674396000,22898.9,22914.2,22866.9,22884.3,2360.477,3324.7658000000606,16.633780316145057,11.605672145576506,5.028108170568551,0.44541270099357105,0,,,0,100,60,-60,53,-53,-93,-103
1674396900,22884.3,22944.4,22871.5,22933.8,2813.831,3380.252050000061,23.729618076931054,17.956966681450655,5.772651395480398,2.1670297023958947,0,,,0,100,60,-60,53,-53,-93,-103
1674397800,22933.8,22946.5,22895,22906.8,2654.294,3380.9703000000604,28.12407822979054,22.82915887428888,5.294919355501662,3.4541547511862576,0,,,0,100,60,-60,53,-53,-93,-103
1674398700,22906.7,23056,22868.2,22993.2,11591.556,3832.474750000061,39.38517307341904,30.41295646004687,8.972216613372169,6.676893811467364,0,,,0,100,60,-60,53,-53,-93,-103
1674399600,22993.2,23080.2,22972.7,23039.1,10816.141,4280.953500000061,51.636433023720635,39.71522810897673,11.921204914743903,9.471645338408246,0,,,0,100,60,-60,53,-53,-93,-103
1674400500,23039.1,23062.4,22631.1,22774.9,28372.552,5624.798400000061,29.993065594240292,40.338223897126646,-10.345158302886354,5.782832777950528,0,,40.338223897126646,0,100,60,-60,53,-53,-93,-103
1674401400,22775.3,22829.3,22740.8,22814.7,8910.431,5947.271350000061,11.922243664689624,31.183914094216846,-19.26167042952722,3.0440623766700488,0,,,0,100,60,-60,53,-53,-93,-103
1674402300,22814.6,22864.9,22772.3,22792.9,6826.214,6196.150300000061,0.9050099156312097,14.273439724853704,-13.368429809222494,1.403918725699306,0,,,0,100,60,-60,53,-53,-93,-103
1674403200,22793,22807.7,22686,22743.7,8488.061,6557.25360000006,-13.147520128750694,-0.10675551614329078,-13.040764612607402,1.2439543788612837,0,,,0,100,60,-60,53,-53,-93,-103
1674404100,22743.6,22830,22740,22826.8,6176.92,6366.4094000000605,-16.851155164148384,-9.697888459089294,-7.153266705059091,2.3808127310490352,0,,,0,100,60,-60,53,-53,-93,-103
1674405000,22826.8,22838.8,22785.9,22828.9,2977.28,6292.23325000006,-16.88824315054699,-15.628972814482026,-1.259270336064965,4.234300532264875,0,,,0,100,60,-60,53,-53,-93,-103
1674405900,22829,22860,22804.6,22814.4,3388.56,6369.46145000006,-15.33116075263957,-16.356853022444984,1.025692269805413,5.921936850722104,0,-16.356853022444984,,0,100,60,-60,53,-53,-93,-103
1674406800,22814.5,22888.2,22772,22863.9,5200.957,6386.77630000006,-10.710882172541384,-14.310095358575985,3.5992131860346017,7.386920404934348,0,,,0,100,60,-60,53,-53,-93,-103
1674407700,22863.9,22910.6,22830,22892.7,4757.344,6462.34850000006,0.7392840821353097,-8.434252947681886,9.173537029817195,9.557600192121178,0,,,0,100,60,-60,53,-53,-93,-103
1674408600,22892.6,22950.8,22866.6,22893.6,8840.117,6664.2445500000595,13.333057216159522,1.1204863752511454,12.212570840908377,13.014683740974647,0,,,0,100,60,-60,53,-53,-93,-103
1674409500,22893.6,22962.8,22893.6,22924.4,4545.199,6593.1964500000595,24.98350333937546,13.018614879223426,11.964888460152034,16.144645212980407,0,,,0,100,60,-60,53,-53,-93,-103
1674410400,22924.4,22937.7,22883,22910.1,2515.619,6434.26530000006,29.347368327948324,22.554642961161097,6.792725366787227,16.51353124705674,0,,,0,100,60,-60,53,-53,-93,-103
1674411300,22910,22920.1,22869,22874.1,2107.063,6435.16125000006,27.332526132816366,27.22113260004671,0.1113935327696538,15.689926769501305,0,,,0,100,60,-60,53,-53,-93,-103
1674412200,22874.1,22893.9,22814.2,22853.4,5302.308,6565.5305500000595,16.599433551642214,24.4264426708023,-7.827009119160085,13.292163086448037,0,,24.4264426708023,0,100,60,-60,53,-53,-93,-103
1674413100,22853.3,22860.2,22821.5,22836.2,1690.642,6516.77830000006,4.856207963047522,16.262722549168693,-11.40651458612117,11.012781012842739,0,,,0,100,60,-60,53,-53,-93,-103
1674414000,22836.1,22856.2,22755.6,22779.5,4877.846,6642.64675000006,-11.814642011308232,3.2136665011271615,-15.028308512435393,9.697813845766175,0,,,0,100,60,-60,53,-53,-93,-103
1674414900,22779.6,22830,22772.5,22810,2155.197,6609.71505000006,-20.943261312831616,-9.300565120364114,-11.642696192467502,7.395476674172119,0,,,0,100,60,-60,53,-53,-93,-103
1674415800,22810.1,22843.4,22802.4,22840.9,1767.159,6565.358300000061,-21.46635323279751,-18.07475218564579,-3.3916010471517204,5.084541069400468,0,,,0,100,60,-60,53,-53,-93,-103
1674416700,22840.3,22843,22681,22720,7920.394,6381.8002000000615,-37.059116990685126,-26.489577178771423,-10.569539811913703,1.4903402068986966,0,,,0,100,60,-60,53,-53,-93,-103
1674417600,22720,22732.4,22424,22532.7,30457.218,7363.854050000062,-60.24272656249576,-39.58939892865947,-20.65332763383629,-3.1460380514077513,0,,,0,100,60,-60,53,-53,-93,-103
1674418500,22532.6,22629.3,22501,22572.1,8999.295,6395.191200000061,-69.1971427650231,-55.499662106068,-13.6974806589551,-5.643113841683079,0,,,0,100,60,-60,53,-53,-93,-103
1674419400,22572.1,22604.3,22422,22516.5,12641.623,6581.750800000062,-74.99280564778259,-68.14422499176716,-6.848580656015429,-7.352662111627065,0,,,0,100,60,-60,53,-53,-93,-103
1674420300,22516.4,22542.1,22287,22463.7,19574.166,7219.148400000061,-79.98569957153939,-74.72521599478169,-5.260483576757693,-8.947400965316008,0,,,0,100,60,-60,53,-53,-93,-103
1674421200,22464.3,22491.9,22352.5,22418.6,10246.907,7307.090700000062,-80.63476218272476,-78.53775580068225,-2.097006382042508,-9.880313722861644,0,,,0,100,60,-60,53,-53,-93,-103
1674422100,22418.6,22460,22317.4,22444.2,9934.849,7494.987150000061,-79.22497920406457,-79.94848031944291,0.7235011153783404,-12.415143650609325,1,-79.94848031944291,,0,100,60,-60,53,-53,-93,-103
1674423000,22444.2,22566.3,22439.7,22555.4,8731.692,7782.707750000061,-69.50796007100112,-76.45590048593014,6.947940414929022,-14.117200949489671,0,,,0,100,60,-60,53,-53,-93,-103
1674423900,22555.3,22640,22507.2,22584.4,8141.404,8020.349950000062,-56.39995511732529,-68.37763146413033,11.97767634680504,-13.832281734043384,0,,,0,100,60,-60,53,-53,-93,-103
1674424800,22584.3,22626.1,22561,22600.2,3955.234,7958.063800000062,-43.69993296564362,-56.535949384656675,12.836016419013056,-12.8285996821516,0,,,0,100,60,-60,53,-53,-93,-103
1674425700,22600.3,22605.4,22562.5,22565.7,2578.914,7849.1423000000605,-35.18546359653685,-45.09511722650192,9.90965362996507,-11.738872533162523,0,,,0,100,60,-60,53,-53,-93,-103
1674426600,22565.7,22586.5,22537,22561.6,2854.898,7549.88135000006,-30.33549663122416,-36.40696439780154,6.071467766577378,-10.840074955477085,0,,,0,100,60,-60,53,-53,-93,-103
1674427500,22561.7,22705,22548.1,22674.3,4413.605,7543.301650000061,-14.659764447904998,-26.726908225222,12.067143777317003,-8.436427795272444,0,,,0,100,60,-60,53,-53,-93,-103
1674428400,22674.1,22750,22638.8,22727.2,6904.864,7762.763900000061,3.0643675663342407,-13.97696450426497,17.04133207059921,-4.223039115759502,0,,,0,100,60,-60,53,-53,-93,-103
1674429300,22727.3,22727.3,22675,22682.4,3185.511,7816.686300000061,13.50069043553649,0.6350978513219131,12.865592584214577,-1.3670784044669304,0,,,0,100,60,-60,53,-53,-93,-103
1674430200,22682.4,22770,22671.6,22723.8,4827.813,7792.961550000061,23.03106055870103,13.198706186857253,9.832354371843776,-0.7419183108637374,0,,,0,100,60,-60,53,-53,-93,-103
1674431100,22723.8,22729.6,22685.2,22704.6,2247.856,7820.822250000061,27.395797075606723,21.30918268994808,6.086614385658642,-1.3722762375424626,0,,,0,100,60,-60,53,-53,-93,-103
1674432000,22704.7,22744.2,22664,22682.2,4641.367,7808.998300000062,28.873496206404777,26.43345128023751,2.4400449261672676,-2.6615757385221412,0,,,0,100,60,-60,53,-53,-93,-103
1674432900,22682.3,22779,22660,22773.1,5777.367,7990.106800000062,34.61683530540799,30.295376195806497,4.321459109601491,-2.9636445729107868,0,,,0,100,60,-60,53,-53,-93,-103
1674433800,22773.1,22817.9,22750.7,22766.3,4687.309,8136.114300000062,42.21513643856271,35.23515598345849,6.979980455104219,-0.06588457173968128,0,,,0,100,60,-60,53,-53,-93,-103
1674434700,22766.2,22775.6,22729,22743,3493.331,7914.761150000062,42.797007950978944,39.87632656498321,2.920681385995735,2.2428725295412035,0,,,0,100,60,-60,53,-53,-93,-103
1674435600,22743.1,22825.9,22743,22795.9,3136.424,6548.721450000063,47.14652023983155,44.05288820979107,3.0936320300404816,4.7174448714746955,0,,,0,100,60,-60,53,-53,-93,-103
1674436500,22796,22797.7,22747.3,22783.9,2031.329,6200.323150000063,47.46185406444332,45.8017940850846,1.6600599793587207,6.021939845822252,0,,,0,100,60,-60,53,-53,-93,-103
1674437400,22783.9,22791.6,22741.5,22753.3,1889.481,5662.716050000063,44.696740649666346,46.43503831798041,-1.7382976683140612,4.841543228244114,0,,46.43503831798041,0,100,60,-60,53,-53,-93,-103
1674438300,22753.5,22772.5,22687.9,22694.7,3615.386,4864.777050000062,33.610599702250376,41.92306480545334,-8.312465103202967,2.2959943027569687,0,,,0,100,60,-60,53,-53,-93,-103
1674439200,22694.7,22740.6,22688.8,22729.6,2318.054,4468.3344000000625,24.816405136729927,34.37458182954888,-9.558176692818954,1.1179878360903062,0,,,0,100,60,-60,53,-53,-93,-103
1674440100,22729.7,22754.5,22706.2,22741.3,1688.238,4056.003850000062,21.354971874045624,26.59399223767531,-5.239020363629685,3.781546740592483,0,,,0,100,60,-60,53,-53,-93,-103
1674441000,22741.3,22752,22706,22714.6,1555.269,3697.182700000062,15.214563814901656,20.46198027522573,-5.247416460324075,5.431926819477455,0,,,0,100,60,-60,53,-53,-93,-103
1674441900,22714.6,22754.7,22708.9,22753.4,1515.007,3365.8628500000623,15.859350330093273,17.476295339680178,-1.616945009586905,7.314032950247719,0,,,0,100,60,-60,53,-53,-93,-103
1674442800,22753.4,22773.2,22742.1,22753.5,2007.512,3268.4767500000626,22.65256025856028,17.908824801185066,4.743735457375212,9.903599499025141,0,17.908824801185066,,0,100,60,-60,53,-53,-93,-103
1674443700,22753.5,22753.5,22690,22712.4,2353.542,3257.208150000063,11.329276972656146,16.61372918710323,-5.284452214447086,9.416276727213077,0,,16.61372918710323,0,100,60,-60,53,-53,-93,-103
1674444600,22712.5,22717.2,22645.6,22692.3,4604.017,3344.6641000000627,-7.3624066794903875,8.873143517242008,-16.235550196732397,6.841547997226663,0,,,0,100,60,-60,53,-53,-93,-103
1674445500,22692.2,22704.9,22656.6,22657.6,2259.469,3236.957300000063,-21.709325498647093,-5.9141517351604485,-15.795173763486645,3.1632818448583238,0,,,0,100,60,-60,53,-53,-93,-103
1674446400,22657.6,22701.5,22657.6,22701.5,1643.786,2973.903400000063,-26.89429144739612,-18.655341208511203,-8.238950238884918,0.36335556279889664,0,,,0,100,60,-60,53,-53,-93,-103
1674447300,22701.5,22716.6,22679.2,22686.9,1361.097,2882.682700000063,-27.812112801664462,-25.471909915902557,-2.3402028857619044,-0.7919673347990536,0,,,0,100,60,-60,53,-53,-93,-103
1674448200,22686.9,22739.7,22682.7,22731.2,1974.003,2739.992200000063,-18.576136441209588,-24.42751356342339,5.851377122213801,-0.492608844254867,0,-24.42751356342339,,0,100,60,-60,53,-53,-93,-103
1674449100,22731.3,22756,22731.2,22755.9,2500.339,2752.616350000063,-1.337428510791998,-15.908559251222016,14.571130740430018,0.9975385685817323,0,,,0,100,60,-60,53,-53,-93,-103
1674450000,22756,22767.7,22733.6,22739.9,1619.937,2601.544850000063,9.923823435407206,-3.3299138388647944,13.253737274272,2.527106274206929,0,,,0,100,60,-60,53,-53,-93,-103
1674450900,22739.8,22748.7,22719.1,22748.6,1270.516,2376.202300000063,14.850849404180364,7.81241477626519,7.038434627915174,2.420866007698634,0,,,0,100,60,-60,53,-53,-93,-103
1674451800,22748.7,22752.4,22706.9,22740.9,1714.065,2227.540100000063,16.13198666298812,13.63555316752523,2.496433495462888,1.6648773496176736,0,,,0,100,60,-60,53,-53,-93,-103
1674452700,22740.9,22747.7,22706.7,22721.4,1337.154,2119.7312500000635,12.64398446249281,14.542273509887098,-1.8982890473942877,-1.8731779300286158,0,,14.542273509887098,0,100,60,-60,53,-53,-93,-103
1674453600,22721.4,22747.9,22690,22736.4,1895.059,2057.663000000063,9.381373562920295,12.71911489613374,-3.3377413332134456,-5.4396486235300205,0,,,0,100,60,-60,53,-53,-93,-103
1674454500,22736.5,22758,22726.3,22731.6,1456.939,2028.9435000000635,16.562284198183818,12.862547407865641,3.699736790318177,-2.364967320887673,0,12.862547407865641,,0,100,60,-60,53,-53,-93,-103
1674455400,22731.5,22778.9,22720,22767.5,2060.267,2037.4828000000634,30.069929694131083,18.671195818411732,11.398733875719351,1.4477145053702203,0,,,0,100,60,-60,53,-53,-93,-103
1674456300,22767.5,22793.3,22756.1,22773.4,2233.773,1968.4021500000636,44.45057232896213,30.360928740425678,14.089643588536454,4.561688638139537,0,,,0,100,60,-60,53,-53,-93,-103
1674457200,22773.4,22781.5,22737.9,22742.1,1866.816,1945.8402500000634,43.70361928138724,39.40804043482682,4.295578846560417,6.015159144518636,0,,,0,100,60,-60,53,-53,-93,-103
1674458100,22742,22773.6,22596.8,22680.3,8203.33,2271.5948500000636,14.596790990600248,34.25032753364987,-19.653536543049626,3.2654205151391156,0,,34.25032753364987,0,100,60,-60,53,-53,-93,-103
1674459000,22680.2,22726.6,22657.3,22705.6,3499.629,2368.8128500000635,-0.09998591273638446,19.4001414530837,-19.500127365820084,1.4798404396370377,0,,,0,100,60,-60,53,-53,-93,-103
1674459900,22704.9,22710.2,22669,22692.4,2076.619,2396.8934500000637,-11.716770606368932,0.9266781571649764,-12.64344876353391,-0.19772504030302496,0,,,0,100,60,-60,53,-53,-93,-103
1674460800,22692.4,22752.9,22661.9,22740.9,3094.013,2451.2185000000636,-9.76981075949521,-7.195522426200175,-2.5742883332950344,-0.8511939127797802,0,,,0,100,60,-60,53,-53,-93,-103
1674461700,22740.9,22768.2,22685.7,22688.3,3246.201,2495.8514500000633,-10.387351042500343,-10.624644136121496,0.2372930936211528,-2.1937188819693043,0,-10.624644136121496,,0,100,60,-60,53,-53,-93,-103
1674462600,22688.3,22748.3,22677.9,22744.2,2485.748,2389.9380000000633,-5.270610261549262,-8.475924021181605,3.205313759632343,-2.934632243124999,0,,,0,100,60,-60,53,-53,-93,-103
1674463500,22744.2,22754.1,22715.4,22718,1653.708,2359.6499500000637,2.2220628375066935,-4.478632822180971,6.700695659687664,-3.352982355811983,0,,,0,100,60,-60,53,-53,-93,-103
1674464400,22718,22743.8,22701.7,22741,1565.951,2355.7582000000634,7.583598624592395,1.511683733516608,6.071914891075787,-3.2846331723396456,0,,,0,100,60,-60,53,-53,-93,-103
1674465300,22741.1,22784.9,22734.2,22783.6,3161.662,2445.7864500000633,28.850795449982737,12.885485637360608,15.96530981262213,-0.5318838494146035,0,,,0,100,60,-60,53,-53,-93,-103
1674466200,22783.6,22789.3,22754.3,22762.9,3154.744,2504.823500000063,40.39515697178301,25.60985034878605,14.78530662299696,2.2872454041343833,0,,,0,100,60,-60,53,-53,-93,-103
1674467100,22763,22788.3,22743.1,22785.2,1455.505,2452.581800000063,47.38317819076978,38.87637687084518,8.506801319924605,4.789546666732617,0,,,0,100,60,-60,53,-53,-93,-103
1674468000,22785.3,22919.9,22766.6,22861.1,10468.331,2895.001500000063,65.75305573031983,51.17713029762421,14.57592543269562,9.209077908347206,0,,,0,100,60,-60,53,-53,-93,-103
1674468900,22861.2,22942.2,22832.5,22894.1,9250.949,3294.0231500000637,77.51708235281467,63.55110542463476,13.965976928179906,12.062406147684287,0,,,0,100,60,-60,53,-53,-93,-103
1674469800,22894.1,22923.9,22879.8,22902.8,4385.872,3427.6135000000636,82.24694317473708,75.17236041929053,7.074582755446556,13.32947197017234,0,,,0,100,60,-60,53,-53,-93,-103
1674470700,22902.8,22960,22890.4,22909,5403.814,3630.9465000000637,83.95947416145084,81.24116656300087,2.718307598449968,15.915417787279925,0,,,0,100,60,-60,53,-53,-93,-103
1674471600,22909,22927.6,22834,22870.8,6008.943,3836.640700000064,77.38326216022632,81.19655983213808,-3.813297671911755,18.760700333854302,0,,81.19655983213808,0,100,60,-60,53,-53,-93,-103
1674472500,22870.8,22893.4,22827,22833.5,3369.685,3932.278000000064,66.94720350820404,76.0966466099604,-9.149443101756361,19.748627944128373,0,,,0,100,60,-60,53,-53,-93,-103
1674473400,22833.5,22911.7,22833.5,22884,3242.8,3991.4046500000645,62.878394678306485,69.06962011557896,-6.191225437272472,20.879235535712798,0,,,0,100,60,-60,53,-53,-93,-103
1674474300,22884,22919.5,22824,22906.5,6878.181,4223.625050000064,60.077670257467574,63.30108948132604,-3.223419223858464,22.12566654298633,0,,,0,100,60,-60,53,-53,-93,-103
1674475200,22906.4,22922,22809.6,22872.1,7832.752,4521.921850000064,53.45645176316676,58.80417223298028,-5.347720469813517,22.475139292829496,0,,,0,100,60,-60,53,-53,-93,-103
1674476100,22872.2,22908.7,22853.4,22865.5,2700.895,4246.800100000064,49.902475135529684,54.478865718721345,-4.57639058319166,23.59365600414592,0,,,0,100,60,-60,53,-53,-93,-103
1674477000,22865.5,22917.4,22854.1,22912,3392.921,4241.464700000064,51.52332185080821,51.62741624983489,-0.10409439902667827,25.299172013169123,0,,,0,100,60,-60,53,-53,-93,-103
1674477900,22911.9,22987,22896.4,22909.8,9248.499,4600.058700000064,59.3450790711355,53.5902920191578,5.754787051977701,27.408339306973396,0,53.5902920191578,,0,100,60,-60,53,-53,-93,-103
1674478800,22909.9,22937.4,22833.7,22889.1,6526.936,4771.704850000064,51.809590845476805,54.22599725580684,-2.4164064103300333,25.76793635300336,0,,54.22599725580684,0,100,60,-60,53,-53,-93,-103
1674479700,22889.1,22924.3,22853.4,22871.9,4322.333,4825.511450000064,44.07106652500119,51.741912147204495,-7.670845622203302,24.310421999181624,0,,,0,100,60,-60,53,-53,-93,-103
1674480600,22871.9,22889.7,22835.2,22870.5,3184.948,4860.471450000064,30.051694704276308,41.97745069158477,-11.925755987308463,22.868825209861996,0,,,0,100,60,-60,53,-53,-93,-103
1674481500,22870.5,22871,22665.4,22797,17746.194,5665.095750000064,-0.4368169064038412,24.56198144095789,-24.99879834736173,18.998296332052057,0,,,0,100,60,-60,53,-53,-93,-103
1674482400,22797.1,22828.8,22676.6,22730.1,9041.512,6038.873800000064,-21.61426264012375,2.666871719249572,-24.281134359373322,15.04681382800452,0,,,0,100,60,-60,53,-53,-93,-103
1674483300,22730.1,22799,22680.6,22793.6,5408.585,6151.219950000064,-31.782050136115714,-17.9443765608811,-13.837673575234614,12.711889235357837,0,,,0,100,60,-60,53,-53,-93,-103
1674484200,22793.6,22827.5,22735,22807.2,7076.939,6347.329700000064,-32.72118806209629,-28.705833612778587,-4.015354449317702,11.563641479624515,0,,,0,100,60,-60,53,-53,-93,-103
1674485100,22807.3,23160,22500,22635.7,53815.319,8965.320400000064,-37.21721059302103,-33.906816263744346,-3.310394329276683,11.262038112168423,0,,,0,100,60,-60,53,-53,-93,-103
1674486000,22635.8,22798.8,22587.5,22771.6,27425.836,9813.195650000063,-46.22202230646036,-38.72014032052589,-7.501881985934467,10.320926346054737,0,,,0,100,60,-60,53,-53,-93,-103
1674486900,22771.6,22872.3,22742.3,22862.2,11566.538,9928.975100000065,-32.01744687434339,-38.48555992460826,6.4681130502648685,11.529749074501943,0,-38.48555992460826,,0,100,60,-60,53,-53,-93,-103
1674487800,22862.1,22900,22803.8,22866.5,8181.951,10118.779050000065,-15.882196824466128,-31.37388866842329,15.491691843957163,11.977104704992625,0,,,0,100,60,-60,53,-53,-93,-103
1674488700,22866.5,22920,22833.6,22852,6467.11,10171.943850000063,-2.5130550525288875,-16.804232917112802,14.291177864583915,12.764488725260726,0,,,0,100,60,-60,53,-53,-93,-103
1674489600,22852.1,22935,22851.8,22871,5595.96,10151.294700000062,9.368329729054057,-3.008974049313654,12.377303778367711,12.343591515065336,0,,,0,100,60,-60,53,-53,-93,-103
1674490500,22870.9,22925.3,22802.1,22811.1,6471.828,10306.401850000064,10.647543408191357,5.834272694905508,4.813270713285849,11.695722873484982,0,,,0,100,60,-60,53,-53,-93,-103
1674491400,22811.1,22890,22770,22868,6862.541,10487.388900000064,10.769195337421833,10.261689491555748,0.5075058458660848,11.628220005287377,0,,,0,100,60,-60,53,-53,-93,-103
1674492300,22868,22931.4,22857.5,22913.3,4044.865,10345.723100000063,23.370041201829313,14.928926649147499,8.441114552681814,14.619233358417109,0,,,0,100,60,-60,53,-53,-93,-103
1674493200,22913.3,22913.3,22856.5,22881.8,3512.26,10129.698500000062,27.819826066306412,20.65302086851918,7.16680519778723,16.555910918468314,0,,,0,100,60,-60,53,-53,-93,-103
1674494100,22881.8,22926,22874.9,22906.1,2840.936,10136.700550000063,34.217955754020146,28.469274340718624,5.748681413301522,18.5282805009463,0,,,0,100,60,-60,53,-53,-93,-103
1674495000,22906.1,22909.8,22870.2,22883.1,1474.509,10040.779950000062,34.652098870030045,32.22996023011887,2.422138639911175,19.205907793888628,0,,,0,100,60,-60,53,-53,-93,-103
1674495900,22883.2,23072.2,22852.2,23070.6,12423.639,10199.536950000062,52.2724525960587,40.3808357400363,11.891616856022402,21.474724100223018,0,,,0,100,60,-60,53,-53,-93,-103
1674496800,23070.6,23131.1,23000,23126.9,14991.226,10622.751450000062,67.49043100327383,51.47166082312086,16.01877018015297,22.87068212500514,0,,,0,100,60,-60,53,-53,-93,-103
1674497700,23127,23193.1,23078.2,23105.6,10455.847,10929.427150000061,75.76058355649933,65.17448905194395,10.586094504555376,26.08158479431684,0,,,0,100,60,-60,53,-53,-93,-103
1674498600,23105.5,23150,23077.2,23114.1,5598.354,11050.097450000061,76.99125923489306,73.41409126488874,3.577167970004325,29.309004161532055,0,,,0,100,60,-60,53,-53,-93,-103
1674499500,23114,23120.8,22855.7,22937.7,13740.021,10849.788800000062,62.03779192160595,71.59654490433279,-9.558752982726837,30.103861530822925,0,,71.59654490433279,0,100,60,-60,53,-53,-93,-103
1674500400,22937.8,22970,22794.3,22933.4,14491.791,11122.302750000063,42.283213550407766,60.43742156896894,-18.15420801856117,29.414129465348797,0,,,0,100,60,-60,53,-53,-93,-103
1674501300,22933.4,22937.5,22800,22847.8,6948.093,11199.278150000062,24.041040388528483,42.787348620180744,-18.74630823165226,27.964893223848648,0,,,0,100,60,-60,53,-53,-93,-103
1674502200,22847.8,22881.6,22669,22746,15757.17,11633.289700000063,3.9280030984227565,23.417419012453006,-19.48941591403025,25.32877566332757,0,,,0,100,60,-60,53,-53,-93,-103
1674503100,22746,22796.9,22653,22789.6,10431.725,9464.110000000062,-10.271524847037725,5.8991728799711725,-16.170697727008896,22.559605956309785,0,,,0,100,60,-60,53,-53,-93,-103
1674504000,22789.6,22859.2,22756.1,22836.6,6328.937,8409.265050000064,-14.436506311508268,-6.926676020041078,-7.50983029146719,21.221805527814936,0,,,0,100,60,-60,53,-53,-93,-103
1674504900,22836.6,22871.3,22813.1,22850.9,3640.94,8012.985150000063,-14.72611470361627,-13.14471528738742,-1.5813994162288498,21.226142315958594,0,,,0,100,60,-60,53,-53,-93,-103
1674505800,22850.9,22891.8,22818.8,22881.6,3326.684,7770.221800000063,-12.45250946242814,-13.871710159184225,1.4192006967560857,22.287552158802587,0,-13.871710159184225,,0,100,60,-60,53,-53,-93,-103
1674506700,22881.7,23037.8,22862.2,23021.5,7570.214,7825.377000000064,2.9099456665432797,-8.08955949983371,10.99950516637699,25.17952696478252,0,,,0,100,60,-60,53,-53,-93,-103
1674507600,23021.4,23043.9,22931.7,22957,6314.946,7861.326300000064,13.467930492160097,1.3084555654250802,12.159474926735017,27.481705974641333,0,,,0,100,60,-60,53,-53,-93,-103
1674508500,22957.1,22987.7,22937,22980.6,2302.939,7652.881850000065,19.509320694300953,11.962398951001445,7.546921743299508,27.316551140413377,0,,,0,100,60,-60,53,-53,-93,-103
1674509400,22980.6,23013.9,22956.7,23012.5,2230.678,7421.288700000066,26.37229823439555,19.783183140285534,6.589115094110017,25.81970203193696,0,,,0,100,60,-60,53,-53,-93,-103
1674510300,23012.6,23014,22940,22992.6,2665.234,7352.307150000066,29.177220730122613,25.019613219606374,4.15760751051624,23.732263952823008,0,,,0,100,60,-60,53,-53,-93,-103
1674511200,22992.7,23034.3,22956.2,22966.1,3544.098,7353.8990500000655,31.184486886722347,28.911335283746837,2.27315160297551,23.51055464983653,0,,,0,100,60,-60,53,-53,-93,-103
1674512100,22966.4,22993,22966,22979.2,1509.165,7287.310500000067,31.222337726416768,30.52801511442058,0.6943226119961885,26.039979339966237,0,,,0,100,60,-60,53,-53,-93,-103
