time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1631214900,46530.5,46675,46505.5,46598.88,1855.545,2863.9136499999636,-41.85675044039752,-37.62509167887229,-4.231658761525232,-0.6017961996839102,0,,,0,100,60,-60,53,-53,-93,-103
1631215800,46598.88,46732.69,46592.07,46695.25,1460.763,2838.0844499999635,-38.73711390244119,-39.85261536563045,1.1155014631892612,-0.6712906043749379,0,-39.85261536563045,,0,100,60,-60,53,-53,-93,-103
1631216700,46695.25,46695.26,46567.06,46593.21,1153.797,2819.3328999999635,-39.38536330559767,-39.993075882812114,0.6077125772144427,-1.7957702540491114,0,,,0,100,60,-60,53,-53,-93,-103
1631217600,46593.2,46659.17,46560.07,46620.67,739.911,2598.7859499999636,-39.52315577983015,-39.215210995956326,-0.30794478387382185,-1.7615476534450685,0,,-39.215210995956326,0,100,60,-60,53,-53,-93,-103
1631218500,46620.67,46635.42,46053.22,46241.18,7515.512,2845.9858499999636,-54.04570634598696,-44.31807514380491,-9.727631202182046,-6.7808673205904,0,,,0,100,60,-60,53,-53,-93,-103
1631219400,46235.88,46361.31,46180,46318.38,3145.428,2916.5515499999633,-61.23887622355381,-51.60257944979029,-9.636296773763519,-9.912270271528143,0,,,0,100,60,-60,53,-53,-93,-103
1631220300,46318.37,46375.73,46237.18,46271.18,1791.869,2898.179999999963,-63.43139241265085,-59.57199166073053,-3.859400751920319,-12.545987916384332,0,,,0,100,60,-60,53,-53,-93,-103
1631221200,46271.17,46348.39,46235,46337.24,1501.454,2863.518299999963,-62.66131536738811,-62.443861334530915,-0.2174540328571979,-14.211897291013136,0,,,0,100,60,-60,53,-53,-93,-103
1631222100,46337.24,46468.33,46311,46419.99,1523.48,2761.667399999963,-56.18087574720631,-60.75786117574842,4.576985428542109,-11.58007632262442,0,-60.75786117574842,,0,100,60,-60,53,-53,-93,-103
1631223000,46420,46499,46409.9,46466.51,1131.061,2665.439449999963,-46.55054612203746,-55.13091241221061,8.580366290173153,-9.467196185995997,0,,,0,100,60,-60,53,-53,-93,-103
1631223900,46466.51,46504.61,46358.13,46496.95,1209.025,2464.2286999999633,-38.86321670447862,-47.19821285790746,8.33499615342884,-7.925432735998995,0,,,0,100,60,-60,53,-53,-93,-103
1631224800,46496.95,46595.64,46380,46472.21,1730.731,2404.0633999999636,-29.442523475099517,-38.28542876720519,8.842905292105673,-5.316491895579532,0,,,0,100,60,-60,53,-53,-93,-103
1631225700,46472.21,46476.91,46276.91,46355.95,1931.947,2388.4790499999635,-33.7695532765204,-34.025097818699514,0.25554454217911626,-6.9337367020935945,0,,,0,100,60,-60,53,-53,-93,-103
1631226600,46355.95,46493.99,46289.01,46365.1,1575.861,2318.2065999999636,-34.88624856322982,-32.699441771616584,-2.186806791613236,-8.288669353174855,0,,-32.699441771616584,0,100,60,-60,53,-53,-93,-103
1631227500,46365.11,46531.94,46365,46528.38,910.861,2225.1061999999633,-23.485868695929625,-30.71389017855995,7.228021482630325,-8.677810940796437,0,-30.71389017855995,,0,100,60,-60,53,-53,-93,-103
1631228400,46528.37,46635,46475,46605.04,1249.828,2127.5656999999637,-4.878084850187172,-21.08340070311554,16.20531585292837,-9.072793962102635,0,,,0,100,60,-60,53,-53,-93,-103
1631229300,46605.04,46660.65,46516.28,46569.4,1122.337,1910.4887999999635,8.322906315605398,-6.680349076837135,15.003255392442533,-9.260702076500877,0,,,0,100,60,-60,53,-53,-93,-103
1631230200,46569.44,46576.48,46366.79,46494.11,2082.058,1854.1626499999634,5.983299291452521,3.1427069189569146,2.840592372495607,-10.346179421359759,0,,,0,100,60,-60,53,-53,-93,-103
1631231100,46494.1,46494.11,46305,46413.88,1527.255,1845.3064499999632,-5.365862281815607,2.980114441747436,-8.345976723563043,-11.040182509937141,0,,2.980114441747436,0,100,60,-60,53,-53,-93,-103
1631232000,46413.88,46511.85,46270,46324.05,2226.019,1869.2370999999632,-16.820464730405945,-5.401009240256346,-11.419455490149598,-11.98731140056148,0,,,0,100,60,-60,53,-53,-93,-103
1631232900,46324.05,46509,46314.68,46486.8,1569.613,1854.940499999963,-16.060710344248815,-12.74901245215679,-3.311697892092024,-11.723818126976191,0,,,0,100,60,-60,53,-53,-93,-103
1631233800,46486.8,46620,46444.2,46613.54,1355.291,1849.666899999963,1.1290477952069402,-10.58404242648261,11.71309022168955,-9.268729841086033,0,-10.58404242648261,,0,100,60,-60,53,-53,-93,-103
1631234700,46613.54,46700,46575.21,46580,2001.517,1892.052899999963,17.48730389171418,0.851880447557433,16.635423444156746,-6.387106605433893,0,,,0,100,60,-60,53,-53,-93,-103
1631235600,46579.71,46665.3,46569.54,46590,934.815,1901.7980999999631,26.47951129840277,15.031954328441294,11.447556969961475,-2.8193541990508533,0,,,0,100,60,-60,53,-53,-93,-103
1631236500,46590.01,46798.6,46589.14,46776,2282.516,1640.1482999999632,40.00401685515007,27.99027734842234,12.013739506727731,0.5795193431486785,0,,,0,100,60,-60,53,-53,-93,-103
1631237400,46775.96,47037.5,46718.84,46954.36,4440.218,1704.8877999999634,55.550389869772836,40.67797267444189,14.872417195330947,3.459694546898938,0,,,0,100,60,-60,53,-53,-93,-103
1631238300,46954.35,47007.59,46840.24,46900.27,2055.395,1718.0640999999632,62.733344428898,52.762583717940295,9.970760710957705,4.815885152275524,0,,,0,100,60,-60,53,-53,-93,-103
1631239200,46900.27,46908.2,46812.51,46823.89,1322.463,1709.1145499999634,62.1896252882109,60.15778652896057,2.031838759250327,4.009310968647349,0,,,0,100,60,-60,53,-53,-93,-103
1631240100,46822.69,46943,46777,46914.3,1684.357,1717.1583999999634,61.82569160492029,62.24955377400973,-0.4238621690894462,2.626028640243577,0,,62.24955377400973,0,100,60,-60,53,-53,-93,-103
1631241000,46914.3,46962.24,46756.78,46803.8,1486.447,1734.9276999999634,58.09470428130764,60.70334039147961,-2.6086361101719646,0.5656554475564832,0,,,0,100,60,-60,53,-53,-93,-103
1631241900,46803.8,46840.72,46667.67,46682.21,1578.811,1753.4169999999635,46.22855007164715,55.38298198595836,-9.15443191431121,-1.8252719051856086,0,,,0,100,60,-60,53,-53,-93,-103
1631242800,46682.22,46739.92,46527.68,46554.26,2112.339,1772.4973999999634,27.78002704790164,44.034427133618806,-16.254400085717165,-4.991274321430455,0,,,0,100,60,-60,53,-53,-93,-103
1631243700,46554.25,46681.2,46482.44,46630.12,2260.222,1788.9111499999635,13.651417105598611,29.21999807504913,-15.568580969450519,-5.104557635249934,0,,,0,100,60,-60,53,-53,-93,-103
1631244600,46630.13,46705,46592.13,46630,1086.908,1764.463499999964,6.4046619703188155,15.945368707939686,-9.54070673762087,-2.967290863711218,0,,,0,100,60,-60,53,-53,-93,-103
1631245500,46630,46736.77,46571.4,46732.16,907.734,1764.3071499999637,4.246198191967446,8.100759089294959,-3.854560897327513,-3.8432704343808957,0,,,0,100,60,-60,53,-53,-93,-103
1631246400,46732.16,46783.38,46660,46720.44,1160.048,1759.818149999964,7.376172491109209,6.00901088446516,1.367161606644049,-5.270197732318865,0,6.00901088446516,,0,100,60,-60,53,-53,-93,-103
1631247300,46720.45,46817.46,46678.42,46774.97,1018.678,1754.6351999999638,13.940449108093176,8.520939930389947,5.41950917770323,-5.824056874142514,0,,,0,100,60,-60,53,-53,-93,-103
1631248200,46774.98,46828,46713,46725.95,1157.701,1708.417349999964,18.334914845372275,13.217178814858222,5.1177360305140525,-5.827658893959005,0,,,0,100,60,-60,53,-53,-93,-103
1631249100,46725.94,46749.79,46549.46,46572.97,1552.429,1709.676049999964,3.316500009661919,11.863954654375794,-8.547454644713875,-7.493700701217549,0,,11.863954654375794,0,100,60,-60,53,-53,-93,-103
1631250000,46572.96,46672.6,46330,46650.78,6473.558,1922.052999999964,-13.590924552180766,2.686830100951145,-16.27775465313191,-9.46936051750067,0,,,0,100,60,-60,53,-53,-93,-103
1631250900,46650.78,46781.49,46457,46480,2936.029,1990.3737999999641,-22.114472217892683,-10.796298920137176,-11.318173297755507,-10.619581214446454,0,,,0,100,60,-60,53,-53,-93,-103
1631251800,46481.08,46664.97,46416,46646.35,1586.04,2001.9112499999642,-27.22665694037227,-20.977351236815238,-6.249305703557031,-11.238049329730984,0,,,0,100,60,-60,53,-53,-93,-103
1631252700,46646.35,46726.81,46588.62,46703.41,1180.115,1960.8411499999643,-18.133823737800356,-22.491650965355102,4.357827227554747,-9.193029998061128,0,-22.491650965355102,,0,100,60,-60,53,-53,-93,-103
1631253600,46703.42,46725,46606,46687.31,1148.682,1971.534499999964,-10.891809902755526,-18.750763526976048,7.858953624220522,-5.826487083362811,0,,,0,100,60,-60,53,-53,-93,-103
1631254500,46686.32,46719.12,46521.36,46583.42,1225.028,1918.660099999964,-15.79064244110132,-14.938758693885731,-0.8518837472155898,-4.807821873914495,0,,-14.938758693885731,0,100,60,-60,53,-53,-93,-103
1631255400,46583.42,46594.76,46452.02,46485,1589.025,1776.100449999964,-30.707783547344476,-19.13007863040044,-11.577704916944036,-4.6384828919689225,0,,,0,100,60,-60,53,-53,-93,-103
1631256300,46485,46540.64,46400,46413,1885.995,1767.6304499999642,-43.779185644481004,-30.092537210975603,-13.6866484335054,-7.211287002314762,0,,,0,100,60,-60,53,-53,-93,-103
1631257200,46413.01,46500,46330,46371.03,2214.884,1812.251499999964,-53.72488273167264,-42.73728397449938,-10.987598757173267,-9.447498398072543,0,,,0,100,60,-60,53,-53,-93,-103
1631258100,46371.03,46385.01,46108.18,46244.86,5706.627,2013.364999999964,-66.0502419711342,-54.51810344909595,-11.532138522038245,-13.180014892699843,0,,,0,100,60,-60,53,-53,-93,-103
1631259000,46244.85,46253.8,45893.6,46228.25,6800.494,2279.067349999964,-75.19749989614124,-64.99087486631602,-10.206625029825219,-16.917862975950037,0,,,0,100,60,-60,53,-53,-93,-103
1631259900,46228.25,46298.32,46121.66,46172.21,3383.461,2369.299849999964,-74.91771406148831,-72.05515197625458,-2.8625620852337335,-19.52060727849213,0,,,0,100,60,-60,53,-53,-93,-103
1631260800,46169.1,46352.78,46033,46201.79,5425.081,2534.936949999964,-72.71161714187298,-74.27561036650084,1.5639932246278647,-20.64840911208438,1,-74.27561036650084,,0,100,60,-60,53,-53,-93,-103
1631261700,46201.78,46379,46172.32,46213.11,2787.735,2561.312599999964,-66.39743217100411,-71.3422544581218,4.944822287117688,-19.722285963575473,0,,,0,100,60,-60,53,-53,-93,-103
1631262600,46213.12,46223.15,45622,45892.28,11850.089,3099.471649999964,-75.39690688828678,-71.50198540038797,-3.894921487898813,-20.172100904580894,0,,-71.50198540038797,0,100,60,-60,53,-53,-93,-103
1631263500,45892.29,46094.52,45835,46014.99,3695.22,3238.845949999964,-75.48610437485827,-72.42681447804972,-3.0592898968085507,-19.749466964834465,0,,,0,100,60,-60,53,-53,-93,-103
1631264400,46015,46150.91,45851,45851.32,3225.539,3342.1204999999636,-74.5108013043522,-75.13127085583243,0.6204695514802268,-19.087402745143034,1,-75.13127085583243,,0,100,60,-60,53,-53,-93,-103
1631265300,45851.32,46166,45751,46161.36,4519.571,3517.1651499999634,-68.73922111793908,-72.91204226571652,4.172821147777441,-17.97108385556654,0,,,0,100,60,-60,53,-53,-93,-103
1631266200,46161.37,46365.2,46145.77,46249.98,5402.294,3729.394799999963,-50.81363268293107,-64.68788503507413,13.87425235214306,-15.690196184103533,0,,,0,100,60,-60,53,-53,-93,-103
1631267100,46249.99,46287.61,46061.2,46238.2,3079.116,3805.729149999963,-39.75841114100119,-53.10375498062378,13.345343839622593,-14.052729888499211,0,,,0,100,60,-60,53,-53,-93,-103
1631268000,46238.21,46325.99,46210.68,46277.01,1959.664,3580.034449999963,-25.854859786159267,-38.808967870030514,12.954108083871247,-12.033589386493418,0,,,0,100,60,-60,53,-53,-93,-103
1631268900,46277.01,46277.01,46132.5,46185.38,1803.359,3523.400949999963,-20.22708502661183,-28.613451984590768,8.386366957978936,-11.343193171787183,0,,,0,100,60,-60,53,-53,-93,-103
1631269800,46186.5,46406,46173,46376.73,2903.04,3589.250949999963,-6.250746773437541,-17.444230528736217,11.193483755298676,-11.271530742512796,0,,,0,100,60,-60,53,-53,-93,-103
1631270700,46376.72,46384.58,46244.02,46268.18,1409.911,3600.740749999962,2.30301867717354,-8.058271040958616,10.361289718132156,-10.592442595562842,0,,,0,100,60,-60,53,-53,-93,-103
1631271600,46262.72,46268.19,46079.61,46174.96,2351.177,3660.865499999962,-3.103425571506647,-2.350384555923554,-0.7530410155830931,-11.844517064767755,0,,-2.350384555923554,0,100,60,-60,53,-53,-93,-103
1631272500,46174.96,46219.94,45960.05,46104.56,2935.257,3746.3769499999617,-13.943751617316885,-4.914719503883336,-9.029032113433548,-9.796462251033278,0,,,0,100,60,-60,53,-53,-93,-103
1631273400,46104.56,46264,46088.8,46167.52,1846.882,3759.269799999962,-13.895634386447373,-10.314270525090306,-3.581363861357067,-8.051097098053408,0,,,0,100,60,-60,53,-53,-93,-103
1631274300,46167.53,46400,46125.67,46349.99,2931.776,3811.558849999962,-0.5135336753953119,-9.450973226386528,8.937439550991217,-5.553297336631289,0,-9.450973226386528,,0,100,60,-60,53,-53,-93,-103
1631275200,46349.99,46538.5,46193.41,46213.96,3896.523,3895.640799999962,10.824180737660726,-1.1949957747273199,12.019176512388045,-3.7181229919114185,0,,,0,100,60,-60,53,-53,-93,-103
1631276100,46212.68,46252.79,46014.64,46098.46,4861.415,3853.380199999961,-2.0722028026642825,2.7461480865337102,-4.818350889197992,-5.332105944058626,0,,2.7461480865337102,0,100,60,-60,53,-53,-93,-103
1631277000,46098.47,46167.38,45970.83,46110.37,3334.27,3680.068999999961,-14.118496119883577,-1.788839394962378,-12.329656724921199,-7.870759714038495,0,,,0,100,60,-60,53,-53,-93,-103
1631277900,46110.39,46136.57,45863.05,45939.56,3244.065,3673.0991999999615,-28.767377833180333,-14.98602558524273,-13.781352247937603,-10.520846393217605,0,,,0,100,60,-60,53,-53,-93,-103
1631278800,45939.29,46034.87,45820,45931.55,3783.718,3591.0310499999605,-39.77324555940065,-27.553039837488186,-12.220205721912464,-12.816711345440096,0,,,0,100,60,-60,53,-53,-93,-103
1631279700,45931.55,46065.38,45650,46053.65,8278.022,3865.5453999999604,-45.82277543388072,-38.1211329421539,-7.7016424917268225,-12.675590634225808,0,,,0,100,60,-60,53,-53,-93,-103
1631280600,46053.66,46260,45780,45843.55,7523.049,3649.193399999961,-46.34789657480499,-43.98130585602879,-2.3665907187762016,-12.079583955866616,0,,,0,100,60,-60,53,-53,-93,-103
1631281500,45843.56,45989,45843.55,45878.99,2962.764,3612.5705999999605,-49.47667550480599,-47.215782504497234,-2.260893000308755,-13.325870359028492,0,,,0,100,60,-60,53,-53,-93,-103
1631282400,45878.99,46117.88,45270,45737.99,19524.996,4427.54344999996,-60.03208799574972,-51.95222002512023,-8.079867970629486,-17.367620521217994,0,,,0,100,60,-60,53,-53,-93,-103
1631283300,45737.99,45900,45233.47,45341.88,10162.588,4709.694299999961,-71.31092633711967,-60.27322994589179,-11.037696391227875,-21.702059863012444,0,,,0,100,60,-60,53,-53,-93,-103
1631284200,45341.87,45500,45057.7,45118.5,15074.772,5193.318199999961,-81.24065443003242,-70.86122292096728,-10.379431509065142,-23.873728923146952,0,,,0,100,60,-60,53,-53,-93,-103
1631285100,45118.5,45358.51,44877,45190.85,10718.35,5575.279899999961,-85.23822300609193,-79.26326792441468,-5.974955081677251,-23.94328856839065,0,,,0,100,60,-60,53,-53,-93,-103
1631286000,45190.85,45344.46,44758.15,45064.16,11889.019,6071.747649999961,-86.25651879101763,-84.24513207571401,-2.0113867153036153,-23.529327076443074,0,,,0,100,60,-60,53,-53,-93,-103
1631286900,45065.43,45286,44982.48,45265.54,6038.852,6283.522299999961,-81.54543375437603,-84.34672518382854,2.8012914294525046,-23.416668148998863,1,-84.34672518382854,,0,100,60,-60,53,-53,-93,-103
1631287800,45264,45450,45194.48,45404.08,6136.066,6445.173599999962,-71.77186787346797,-79.85794013962054,8.08607226615257,-24.417814122920728,0,,,0,100,60,-60,53,-53,-93,-103
1631288700,45406.36,45664.78,45325.86,45441.49,6091.566,6679.2563499999615,-58.62996806509455,-70.64908989764619,12.01912183255164,-24.81005679741645,0,,,0,100,60,-60,53,-53,-93,-103
1631289600,45441.5,45549.89,45335.12,45355.63,3436.466,6733.52079999996,-50.464860767399436,-60.28889890198732,9.82403813458788,-25.072981588319486,0,,,0,100,60,-60,53,-53,-93,-103
1631290500,45355.59,45570.35,45351.11,45530,2423.907,6707.95329999996,-39.721350077778695,-49.60539297009088,9.884042892312188,-25.702042600051293,0,,,0,100,60,-60,53,-53,-93,-103
1631291400,45530.01,45563.04,45367.75,45470.46,2284.221,6729.820249999959,-31.822090512447602,-40.66943378587524,8.84734327342764,-27.22615966473895,0,,,0,100,60,-60,53,-53,-93,-103
1631292300,45470.45,45570.75,45392.88,45498.14,1706.897,6668.576299999959,-23.71424278569691,-31.752561125307732,8.038318339610822,-28.200489236505337,0,,,0,100,60,-60,53,-53,-93,-103
1631293200,45498.14,45576.25,45404.2,45487.64,1428.228,6545.161549999959,-16.86619866002087,-24.134177319388456,7.267978659367586,-28.21344724083376,0,,,0,100,60,-60,53,-53,-93,-103
1631294100,45487.64,45694,45472.89,45684.41,2425.379,6423.359749999959,-1.253345119549202,-13.944595521755659,12.691250402206457,-26.3218325635734,0,,,0,100,60,-60,53,-53,-93,-103
1631295000,45684.41,45684.41,45541.61,45600.01,1665.847,6339.938599999959,8.756854316392115,-3.1208964877259837,11.877750804118099,-24.27866532875152,0,,,0,100,60,-60,53,-53,-93,-103
1631295900,45600,45735.51,45590.65,45727.35,1495.64,6252.517349999958,20.6176642892653,9.373724495369407,11.243939793895892,-20.865799401733433,0,,,0,100,60,-60,53,-53,-93,-103
1631296800,45727.34,45800,45643.55,45704,2313.315,6178.997199999959,29.795187101554454,19.72323523573729,10.071951865817162,-17.153907031177337,0,,,0,100,60,-60,53,-53,-93,-103
