time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1737396900,103919.4,104100,103098.1,103730,3666.394,10167.284699999993,-63.47740125950125,-69.6188457340176,6.141444474516348,5.7028404265970725,0,,,0,100,60,-60,53,-53,-93,-103
1737397800,103730.4,104238.5,103493.4,103951.9,2657.27,10022.339149999993,-55.853440522503,-62.979346952925006,7.125906430422006,6.846952690419274,0,,,0,100,60,-60,53,-53,-93,-103
1737398700,103951.9,104461.5,103816.8,103907,3672.576,10059.171799999993,-47.53779593701195,-55.622879239672045,8.085083302660095,7.81446123510892,0,,,0,100,60,-60,53,-53,-93,-103
1737399600,103907.1,103948.8,103102,103698.2,3461.136,10104.725599999992,-46.314567768845045,-49.90193474278664,3.5873669739415988,7.275575201950133,0,,,0,100,60,-60,53,-53,-93,-103
1737400500,103698.2,103829.2,103018.2,103225,2572.753,10113.004649999992,-47.22765635348403,-47.026673353113665,-0.2009830003703641,4.976010583408178,0,,-47.026673353113665,0,100,60,-60,53,-53,-93,-103
1737401400,103225,103493.1,102726,103265.7,2511.002,10113.754699999994,-49.147228690756116,-47.56315093769505,-1.5840777530610666,0.530537151143425,0,,,0,100,60,-60,53,-53,-93,-103
1737402300,103268.7,103959,103245.1,103674.2,1903.387,10117.298049999994,-43.059735471927524,-46.47820683872254,3.4184713667950177,-2.175997807918513,0,-46.47820683872254,,0,100,60,-60,53,-53,-93,-103
1737403200,103674.3,103905.3,103330.1,103724.1,2059.025,10116.263199999992,-37.34969026463241,-43.185551475772,5.835861211139594,-2.9952725205085584,0,,,0,100,60,-60,53,-53,-93,-103
1737404100,103724,104287.6,103463.2,103942.9,2004.895,9803.968899999993,-26.958723078024708,-35.78938293819487,8.830659860170162,-2.718745363953215,0,,,0,100,60,-60,53,-53,-93,-103
1737405000,103942.9,104313.2,103793.8,103845.5,1201.68,9690.359649999993,-16.607170137030696,-26.97186115989592,10.364691022865223,-1.828788825626751,0,,,0,100,60,-60,53,-53,-93,-103
1737405900,103845.4,104111.8,103623.7,103632.8,1149.279,9064.455699999993,-13.83423032072201,-19.13337451192579,5.29914419120378,-1.7514875843210516,0,,,0,100,60,-60,53,-53,-93,-103
1737406800,103632.7,103990.9,103590,103829.8,845.538,8443.652949999992,-10.958279265783204,-13.799893241178617,2.841613975395413,-1.6611146651182058,0,,,0,100,60,-60,53,-53,-93,-103
1737407700,103829.8,104060,103613.1,103693.1,1045.411,8126.393749999993,-9.22380798089351,-11.338772522466222,2.1149645415727125,-3.1189185659669545,0,,,0,100,60,-60,53,-53,-93,-103
1737408600,103693,103867,103198.8,103342.8,1466.615,7785.6945999999925,-21.526893602973686,-13.902993616550134,-7.623899986423552,-10.038950546615126,0,,-13.902993616550134,0,100,60,-60,53,-53,-93,-103
1737409500,103342.8,103361.6,102556.1,102586,2252.19,7691.522599999992,-42.99014985334588,-24.58028381240436,-18.409866040941523,-17.677619012710753,0,,,0,100,60,-60,53,-53,-93,-103
1737410400,102586,102966.3,101829.3,102570.5,4167.997,5803.380749999992,-58.19451992202164,-40.90385445944707,-17.290665462574573,-22.40438202050935,0,,,0,100,60,-60,53,-53,-93,-103
1737411300,102570.5,103192.8,102540.7,103083.9,1659.06,5237.784949999992,-57.41578522911817,-52.866818334828565,-4.548966894289606,-24.019356517941965,0,,,0,100,60,-60,53,-53,-93,-103
1737412200,103083.9,103561.9,102917.1,103386.5,1628.548,3688.669099999992,-47.59882852029331,-54.40304455714437,6.804216036851059,-23.73179425212498,0,-54.40304455714437,,0,100,60,-60,53,-53,-93,-103
1737413100,103386.6,103811.8,103340.7,103585.2,722.791,2384.5760499999915,-31.666129384242275,-45.56024771121792,13.894118326975644,-22.177353081223615,0,,,0,100,60,-60,53,-53,-93,-103
1737414000,103585.2,103679,102704.1,102704.2,2601.808,2162.4677499999916,-35.03521976311772,-38.1000592225511,3.0648394594333794,-21.96638029620398,0,,,0,100,60,-60,53,-53,-93,-103
1737414900,102704.1,103223.8,102250,103210.9,2067.128,2082.5044499999913,-39.98883165082558,-35.56339359939519,-4.42543805143039,-23.08173069101873,0,,-35.56339359939519,0,100,60,-60,53,-53,-93,-103
1737415800,103210.8,103361,102952,103283.3,1111.395,2005.2106999999912,-33.52590435977561,-36.18331859123964,2.657414231464031,-23.633317408448185,0,-36.18331859123964,,0,100,60,-60,53,-53,-93,-103
1737416700,103283.3,103356,101714.4,102247.6,4998.833,2071.5235499999912,-48.364868024764995,-40.62653467845539,-7.738333346309602,-27.000504710257342,0,,-40.62653467845539,0,100,60,-60,53,-53,-93,-103
1737417600,102247.7,102557.1,101701.6,102394.1,2575.057,2027.2195999999913,-58.76718040232868,-46.88598426228975,-11.881196140038924,-31.20537265844607,0,,,0,100,60,-60,53,-53,-93,-103
1737418500,102394.2,102568.8,101727.8,101977,3167.308,2056.9473499999913,-64.75847463834614,-57.29684102181327,-7.461633616532872,-33.04831807703228,0,,,0,100,60,-60,53,-53,-93,-103
1737419400,101977,102390.5,101633.4,102308,3106.679,2086.731199999991,-66.14037780440464,-63.22201094835982,-2.9183668560448197,-32.79722741597285,0,,,0,100,60,-60,53,-53,-93,-103
1737420300,102307.9,102670.7,101100,101188,5481.446,2265.6341499999908,-71.3638931788479,-67.42091520719956,-3.9429779716483466,-33.107808646225955,0,,,0,100,60,-60,53,-53,-93,-103
1737421200,101188.1,102227.8,101076.9,102134,4261.69,2375.7673999999906,-70.20043008665944,-69.23490035663731,-0.9655297300221264,-32.97356746380619,0,,,0,100,60,-60,53,-53,-93,-103
1737422100,102133.9,102136,100230.7,100453.9,5868.556,2568.9504499999907,-77.42239979020289,-72.99557435190341,-4.426825438299474,-36.351463599780416,0,,,0,100,60,-60,53,-53,-93,-103
1737423000,100454.4,101453,100097.2,101226,6609.098,2839.3213499999906,-78.98160445063998,-75.53481144250077,-3.4467930081392097,-38.826512824648,0,,,0,100,60,-60,53,-53,-93,-103
1737423900,101226.1,101847.9,101077.5,101496.9,2471.386,2905.4266999999904,-71.40906902478437,-75.93769108854241,4.528622063758036,-37.836606441448936,1,-75.93769108854241,,0,100,60,-60,53,-53,-93,-103
1737424800,101496.8,102445.6,101048.1,102382.1,4849.935,3105.6465499999904,-56.79138197919883,-69.06068515154105,12.26930317234222,-35.31283402350055,0,,,0,100,60,-60,53,-53,-93,-103
1737425700,102382,102769.2,101961.2,102429.1,3546.079,3230.67994999999,-38.109298130010394,-55.43658304466453,17.327284914654136,-34.11803104438476,0,,,0,100,60,-60,53,-53,-93,-103
1737426600,102429.1,102562.1,101957.3,102103.8,2055.29,3260.1136999999903,-26.651287143059594,-40.517322417422946,13.866035274363352,-33.444080796412386,0,,,0,100,60,-60,53,-53,-93,-103
1737427500,102103.8,102680,101802.8,102545.9,2735.629,3284.28564999999,-15.127013972882676,-26.629199748650894,11.502185775768218,-33.047403547788434,0,,,0,100,60,-60,53,-53,-93,-103
1737428400,102546,102987.1,102299.6,102694.8,2535.287,3202.6501499999895,-1.0897710179758793,-14.28935737797272,13.199586359996841,-29.114112148304223,0,,,0,100,60,-60,53,-53,-93,-103
1737429300,102694.8,103279.9,102444.4,102889.4,2467.058,3243.05004999999,11.658851930956367,-1.5193110199674014,13.178162950923769,-24.29994220760226,0,,,0,100,60,-60,53,-53,-93,-103
1737430200,102889.4,103218.9,102754.5,103047.5,1565.969,3239.9210999999896,21.823692118318643,10.797591010433038,11.026101107885605,-21.11575864466442,0,,,0,100,60,-60,53,-53,-93,-103
1737431100,103047.6,103179.7,102857,102922.7,1051.593,3256.3611999999894,27.874486599154924,20.45234354947664,7.422143049678283,-19.857900277755885,0,,,0,100,60,-60,53,-53,-93,-103
1737432000,102922.7,102931.9,102369.7,102661.7,2566.995,3254.6205499999896,25.69074759723082,25.12964210490146,0.5611054923293608,-20.616329644313268,0,,,0,100,60,-60,53,-53,-93,-103
1737432900,102661.8,102972.5,102523.9,102702.8,1339.34,3218.2311499999896,25.579712192253155,26.38164879621296,-0.8019366039598061,-21.87393759157106,0,,26.38164879621296,0,100,60,-60,53,-53,-93,-103
1737433800,102702.8,102702.8,101911.3,102329.8,2407.892,3283.0559999999896,14.16281500095433,21.811091596812762,-7.648276595858432,-25.162878821724238,0,,,0,100,60,-60,53,-53,-93,-103
1737434700,102329.8,102530,102151.8,102337.2,1134.699,3089.84929999999,6.0763560518736295,15.2729610816937,-9.19660502982007,-28.048111077857097,0,,,0,100,60,-60,53,-53,-93,-103
1737435600,102337.2,102530,101908.1,101986,1429.444,3032.5686499999897,-5.203312120258143,5.011952977523266,-10.215265097781408,-30.065449451733784,0,,,0,100,60,-60,53,-53,-93,-103
1737436500,101986.1,102120,101841.6,101998,1214.472,2934.92684999999,-16.504024595695732,-5.210326888026755,-11.293697707668978,-31.38345139852786,0,,,0,100,60,-60,53,-53,-93,-103
1737437400,101998,102055.2,101332.5,101680.8,2293.377,2894.26174999999,-29.441842290294126,-17.049726335416008,-12.392115954878118,-32.4503032996137,0,,,0,100,60,-60,53,-53,-93,-103
1737438300,101681.3,101784.6,101344.7,101369.3,1346.798,2687.5293499999902,-39.859069774384224,-28.60164555345803,-11.257424220926193,-34.32783838879482,0,,,0,100,60,-60,53,-53,-93,-103
1737439200,101371.1,101909.1,101102.8,101780,2942.401,2621.56489999999,-43.70323780358057,-37.668049956086314,-6.035187847494257,-34.045037281389455,0,,,0,100,60,-60,53,-53,-93,-103
1737440100,101780.1,101983.4,101700,101817.4,1393.109,2397.79254999999,-40.46933280226893,-41.34388012674458,0.8745473244756496,-29.772658129702382,0,-41.34388012674458,,0,100,60,-60,53,-53,-93,-103
1737441000,101817.3,101940.8,101362.5,101492.4,1443.395,2139.50739999999,-43.10331297654077,-42.42529452746343,-0.6780184490773422,-27.412897921899894,0,,-42.42529452746343,0,100,60,-60,53,-53,-93,-103
1737441900,101492.4,102184.4,101407.7,102169.7,2137.672,2122.82169999999,-35.137305122271435,-39.56998363369372,4.4326785114222815,-23.27484871827462,0,-39.56998363369372,,0,100,60,-60,53,-53,-93,-103
1737442800,102169.6,102456,102021.9,102359.1,1829.188,1971.7843499999901,-18.008889554224485,-32.0831692176789,14.074279663454416,-18.961037531090728,0,,,0,100,60,-60,53,-53,-93,-103
1737443700,102359.1,102463,102288,102419.3,948.854,1841.9230999999902,-3.1211203498372218,-18.755771675444386,15.634651325607164,-16.56334368068072,0,,,0,100,60,-60,53,-53,-93,-103
1737444600,102419.3,102420.1,102071.9,102147.6,1118.453,1795.0812499999902,2.5850702869532016,-6.181646539036176,8.766716825989377,-16.68061952645595,0,,,0,100,60,-60,53,-53,-93,-103
1737445500,102147.6,102248.5,101781.1,101980.7,1455.111,1731.05534999999,-0.7874530766957109,-0.44116771319325165,-0.3462853635024592,-18.349747503415127,0,,-0.44116771319325165,0,100,60,-60,53,-53,-93,-103
1737446400,101980.7,102480.8,101719.4,102369.4,1936.064,1701.09419999999,4.543690359825916,2.1137691900277944,2.429921169798122,-16.972489418231895,0,2.1137691900277944,,0,100,60,-60,53,-53,-93,-103
1737447300,102369.4,102428.8,102133.3,102241.3,846.455,1620.0640499999902,11.737688889154292,5.164642057428158,6.573046831726134,-15.573518220233588,0,,,0,100,60,-60,53,-53,-93,-103
1737448200,102241.3,102408,101986.1,102165.2,812.17,1582.37409999999,13.072034242021067,9.784471163667083,3.2875630783539833,-13.017148038586912,0,,,0,100,60,-60,53,-53,-93,-103
1737449100,102165.3,102488,101994,102436.7,1011.154,1580.35214999999,20.116828143345966,14.9755170915071,5.141311051838866,-10.31927993816462,0,,,0,100,60,-60,53,-53,-93,-103
1737450000,102436.8,102886.6,102300,102521.5,2723.598,1588.18229999999,34.63213800609002,22.607000130485677,12.02513787560434,-7.42832980612014,0,,,0,100,60,-60,53,-53,-93,-103
1737450900,102521.5,102625.3,102047.3,102318,2085.24,1625.47729999999,33.32082394996451,29.35659669980016,3.9642272501643525,-7.828080505168265,0,,,0,100,60,-60,53,-53,-93,-103
1737451800,102317.9,102533.1,102282.2,102464.1,944.228,1552.2940999999898,36.67595285959415,34.87630493854955,1.7996479210445955,-7.845976768472975,0,,,0,100,60,-60,53,-53,-93,-103
1737452700,102464,102787.5,102428,102681.8,1074.871,1549.3026999999897,46.525870530568604,38.84088244670908,7.684988083859523,-7.1207205635380095,0,,,0,100,60,-60,53,-53,-93,-103
1737453600,102681.9,102855,102542.6,102670.2,1549.476,1555.3042999999898,53.121785213428716,45.44120286786381,7.680582345564908,-5.324026904671,0,,,0,100,60,-60,53,-53,-93,-103
1737454500,102670.2,103226.6,102663.6,103164.1,1763.339,1582.7476499999898,64.35897850762763,54.66887808387497,9.690100423752654,-1.6449197614113102,0,,,0,100,60,-60,53,-53,-93,-103
1737455400,103164.1,103164.1,102949.1,102971.2,1395.084,1537.8329999999896,68.75478890782783,62.07851754296138,6.676271364866452,0.8882791072195578,0,,,0,100,60,-60,53,-53,-93,-103
1737456300,102971.2,103343.1,102937.1,103144.7,1502.098,1545.5979999999897,71.7843942144845,68.29938720997997,3.4850070045045243,1.7073670879253153,0,,,0,100,60,-60,53,-53,-93,-103
1737457200,103144.7,103596.7,103053.9,103553,2357.215,1516.3386999999898,76.369426399438,72.30286984058343,4.066556558854572,2.2577627338232924,0,,,0,100,60,-60,53,-53,-93,-103
1737458100,103553,103830,103463.8,103635.1,3974.558,1645.4111499999897,80.40829430938696,76.18737164110314,4.220922668283819,2.1741067603124273,0,,,0,100,60,-60,53,-53,-93,-103
1737459000,103635.1,103956.2,103431.9,103840.2,2944.792,1720.4809999999895,81.55362591491135,79.4437822079121,2.109843706999257,2.0996403202537057,0,,,0,100,60,-60,53,-53,-93,-103
1737459900,103840.2,103935.9,103669.9,103725,1493.642,1688.2794999999896,80.20360993783684,80.72184338737837,-0.5182334495415262,2.938975185939853,0,,80.72184338737837,0,100,60,-60,53,-53,-93,-103
1737460800,103725,103959.2,103585.7,103959.2,1767.246,1685.1823999999895,77.93555077316232,79.89759554197016,-1.9620447688078428,3.6587779947310213,0,,,0,100,60,-60,53,-53,-93,-103
1737461700,103959.2,104700,103950.3,104439,5996.974,1937.5883999999896,81.50697909264554,79.88204660121488,1.6249324914306555,5.797411383148432,0,79.88204660121488,,0,100,60,-60,53,-53,-93,-103
1737462600,104439,104650,104309.5,104426.8,2860.085,2024.6699999999896,82.05001906069053,80.49751630883279,1.5525027518577446,9.57245366742476,0,,,0,100,60,-60,53,-53,-93,-103
1737463500,104426.9,104536.2,104260.9,104493,1241.537,2013.9912999999895,79.4635529065519,81.00685035329599,-1.5432974467440914,14.074747981057756,0,,81.00685035329599,0,100,60,-60,53,-53,-93,-103
1737464400,104492.9,104649.9,104100,104594.8,2626.572,2048.5166999999897,75.8717934594867,79.12845514224304,-3.256661682756345,16.987760389464746,0,,,0,100,60,-60,53,-53,-93,-103
1737465300,104594.9,104958,104412.7,104615.7,3854.156,2198.9017499999895,74.46927777794427,76.60154138132764,-2.1322636033833646,18.117918771415013,0,,,0,100,60,-60,53,-53,-93,-103
1737466200,104615.7,104706.6,104412.6,104625.2,1685.928,2242.58964999999,70.43851630938573,73.5931958489389,-3.1546795395531717,17.73739082294219,0,,,0,100,60,-60,53,-53,-93,-103
1737467100,104625.1,104812.5,104311,104428.4,1877.138,2285.8888499999894,65.03492780843179,69.98090729858727,-4.94597949015548,16.417993506941436,0,,,0,100,60,-60,53,-53,-93,-103
1737468000,104428.3,104663.9,104355.8,104495,1429.163,2221.1670999999897,59.70274349611562,65.0587292046444,-5.35598570852877,16.029746726384534,0,,,0,100,60,-60,53,-53,-93,-103
1737468900,104495.1,105258,104495,105202.2,3927.711,2313.29064999999,63.56033868073126,62.76600332842623,0.7943353523050334,20.03277740377713,0,62.76600332842623,,0,100,60,-60,53,-53,-93,-103
1737469800,105201.9,105292.3,103236,103734.1,12219.407,2877.04959999999,45.915642212268764,56.392908129705226,-10.477265917436462,17.252451533636833,0,,56.392908129705226,0,100,60,-60,53,-53,-93,-103
1737470700,103734.1,104250,103000,103264.7,7499.419,3198.27699999999,22.875245719015624,44.11707553733856,-21.241829818322934,16.78995501394815,0,,,0,100,60,-60,53,-53,-93,-103
1737471600,103264.7,103476.5,102800,103048.1,6419.083,3441.75734999999,2.5647223398215715,23.78520342370199,-21.22048108388042,16.8998187604705,0,,,0,100,60,-60,53,-53,-93,-103
1737472500,103048,103792.5,103005.9,103697.5,3958.958,3551.5382999999892,-5.740275350890615,6.566564235982201,-12.306839586872815,17.67215340742498,0,,,0,100,60,-60,53,-53,-93,-103
1737473400,103697.6,104101.2,103323.1,103788.2,3836.764,3673.622299999989,-7.780090501807178,-3.651881170958735,-4.128209330848444,18.8602936498138,0,,,0,100,60,-60,53,-53,-93,-103
1737474300,103787.7,103999,103439.5,103929.1,3161.112,3756.5729999999885,-8.224446263167248,-7.248270705288344,-0.9761755578789044,20.50299085654082,0,,,0,100,60,-60,53,-53,-93,-103
1737475200,103929.1,106346.9,103781.5,106038.9,13097.698,4293.597149999989,16.813713142241223,0.2697254590889351,16.543987683152288,23.581904965248206,0,0.2697254590889351,,0,100,60,-60,53,-53,-93,-103
1737476100,106038.9,106568.8,105197,105380.3,11080.183,4648.878399999989,33.1772155146443,13.922160797906095,19.255054716738208,27.61239983483782,0,,,0,100,60,-60,53,-53,-93,-103
1737477000,105380.3,105847,104762,105083.7,6551.057,4829.191649999989,37.53055786488823,29.173828840591256,8.356729024296975,29.696078586550772,0,,,0,100,60,-60,53,-53,-93,-103
1737477900,105083.7,105698.5,104804,104955.5,4418.65,4975.442049999989,38.860985609759176,36.52291966309724,2.338065946661935,29.54334241067699,0,,,0,100,60,-60,53,-53,-93,-103
1737478800,104955.6,105497,104875.8,105450.9,2152.867,4994.723099999988,40.63671161616365,39.00941836360369,1.6272932525599586,28.035371200665228,0,,,0,100,60,-60,53,-53,-93,-103
1737479700,105450.9,105790,105363.2,105647.1,2130.785,4801.413649999989,45.07790442750391,41.52520055114225,3.5527038763616616,26.911501648445526,0,,,0,100,60,-60,53,-53,-93,-103
1737480600,105647.2,106000,105485.5,105813,2056.726,4761.245699999988,48.89083893896401,44.86848499421052,4.02235394475349,27.648621064419117,0,,,0,100,60,-60,53,-53,-93,-103
1737481500,105813,106412.6,105777,106146.5,4641.848,4931.261249999988,53.98133173962971,49.31669170203255,4.6646400375971595,29.282330901953014,0,,,0,100,60,-60,53,-53,-93,-103
1737482400,106146.5,106227.8,105857.8,106076.6,2298.345,4914.849899999988,55.181709358258516,52.68462667895074,2.4970826793077734,29.588462128614097,0,,,0,100,60,-60,53,-53,-93,-103
1737483300,106076.6,106488,106014.3,106369.1,2401.505,4842.217349999988,57.3330189413521,55.498686679746775,1.8343322616053257,29.7165879220013,0,,,0,100,60,-60,53,-53,-93,-103
1737484200,106369.1,107241.6,106226.5,106812.3,7353.119,5125.576899999988,62.031719105151645,58.182149134920756,3.8495699702308883,30.026336246628922,0,,,0,100,60,-60,53,-53,-93,-103
1737485100,106812.3,107088.2,106714.8,106834,2217.884,5142.614199999988,64.282766657883,61.215834901462244,3.0669317564207574,30.46188314226381,0,,,0,100,60,-60,53,-53,-93,-103
1737486000,106834,106893.4,106340,106340,2761.397,5209.2258999999885,60.26610863718192,62.193531466738854,-1.9274228295569316,31.205753575979774,0,,62.193531466738854,0,100,60,-60,53,-53,-93,-103
1737486900,106340.1,107000,106248,106859.3,2700.249,5147.852799999988,58.462426163412715,61.00376715282588,-2.5413409894131647,31.989656211849987,0,,,0,100,60,-60,53,-53,-93,-103
1737487800,106859.4,106867.7,106469.4,106625.4,1505.651,4612.164999999988,55.344933956043576,58.02448958554607,-2.679555629502495,33.53169160247568,0,,,0,100,60,-60,53,-53,-93,-103
1737488700,106625.3,107126.8,106608.2,106989.9,1524.937,4313.440899999989,55.69506266532332,56.500807594926535,-0.8057449296032146,36.00732816636438,0,,,0,100,60,-60,53,-53,-93,-103
1737489600,106989.9,107180,106726.7,106840.3,1781.213,4081.5473999999895,54.79000713112931,55.276667917498735,-0.486660786369427,39.251981335999375,0,,,0,100,60,-60,53,-53,-93,-103
1737490500,106840.4,107135.2,106639.3,106994.5,1620.532,3964.6260999999895,53.14379812459616,54.54295597368293,-1.3991578490867695,41.483107878912136,0,,,0,100,60,-60,53,-53,-93,-103
1737491400,106994.4,107055.2,105900,106061.6,4739.448,4009.76029999999,39.213333475149774,49.04904624362508,-9.835712768475304,40.30462571226556,0,,,0,100,60,-60,53,-53,-93,-103
1737492300,106061.7,106274,105943.4,106099.9,3420.258,4022.7175999999904,23.69972437161774,38.685618657121225,-14.985894285503484,39.58019677891905,0,,,0,100,60,-60,53,-53,-93,-103
1737493200,106104,106369.2,105980,105982.2,1887.499,3462.2076499999903,12.138246866936713,25.017101571234743,-12.87885470429803,38.921684213353124,0,,,0,100,60,-60,53,-53,-93,-103
1737494100,105982.2,106341.3,105704.1,106200,2208.123,3018.6046499999898,2.8374311469688376,12.891800795174431,-10.054369648205594,37.71305143403252,0,,,0,100,60,-60,53,-53,-93,-103
1737495000,106200,106512,106183.4,106469.7,1718.984,2777.0009999999897,3.821505316608116,6.265727776837892,-2.444222460229776,38.51648575875266,0,,,0,100,60,-60,53,-53,-93,-103
1737495900,106469.6,106781,106346.7,106737,1523.815,2632.2592499999896,11.350787147466772,6.003241203681244,5.347545943785527,38.43629784141409,0,6.003241203681244,,0,100,60,-60,53,-53,-93,-103
1737496800,106737,106743,106348.1,106433.5,1153.962,2582.31399999999,13.23859197285228,9.470294812309058,3.768297160543222,36.75171985172473,0,,,0,100,60,-60,53,-53,-93,-103
1737497700,106433.5,106627.2,106320.8,106411.7,717.252,2511.6373499999895,12.437013036610866,12.342130718976641,0.09488231763422483,35.217312812844135,0,,,0,100,60,-60,53,-53,-93,-103
1737498600,106411.8,106450.3,106050.8,106140,918.478,2454.72494999999,1.2265771511260901,8.967394053529747,-7.740816902403656,33.343813870090635,0,,8.967394053529747,0,100,60,-60,53,-53,-93,-103
1737499500,106140,106333,105941,105966.6,727.945,2259.02979999999,-11.433251220870817,0.7434463222887153,-12.176697543159532,32.489639782528954,0,,,0,100,60,-60,53,-53,-93,-103
1737500400,105966.7,106090.4,105400.2,105670.2,3456.765,2316.9507999999896,-28.912366080846567,-13.039680050197097,-15.87268603064947,30.418643573375917,0,,,0,100,60,-60,53,-53,-93,-103
1737501300,105671.1,106044.1,105633.3,105691.1,1336.933,2263.7221999999897,-36.939839933116126,-25.761819078277835,-11.17802085483829,28.894379405134803,0,,,0,100,60,-60,53,-53,-93,-103
1737502200,105691,106041.4,105691,105985.6,1388.183,1965.4753999999896,-38.248423211919516,-34.700209741960734,-3.5482134699587817,28.533717018442548,0,,,0,100,60,-60,53,-53,-93,-103
1737503100,105985.5,106257.2,105777.7,106114.5,1680.04,1938.5831999999896,-33.49336589469777,-36.227209679911134,2.7338437852133666,27.4358507883356,0,-36.227209679911134,,0,100,60,-60,53,-53,-93,-103
1737504000,106115.4,106193.5,105828.8,105943.3,1587.472,1879.8869499999898,-32.19644591240088,-34.64607833967272,2.449632427271837,24.87077115449679,0,,,0,100,60,-60,53,-53,-93,-103
1737504900,105943.3,106298.7,105800,105960.6,1620.426,1825.89579999999,-29.227564785001732,-31.639125530700124,2.4115607456983916,25.526787787483816,0,,,0,100,60,-60,53,-53,-93,-103
1737505800,105960.6,106041.4,105800,105900,811.748,1791.2006499999902,-32.595108576399674,-31.339706424600763,-1.2554021517989113,23.921557680945366,0,,-31.339706424600763,0,100,60,-60,53,-53,-93,-103
1737506700,105900,106018.8,105769.8,105923.7,979.815,1763.9445499999904,-34.92460292388917,-32.249092095096856,-2.675510828792312,21.428748409605767,0,,,0,100,60,-60,53,-53,-93,-103
1737507600,105923.7,106390,105723.6,105800.1,2117.491,1780.7584499999903,-31.568325004479934,-33.02934550158959,1.4610204971096543,20.312310503007325,0,-33.02934550158959,,0,100,60,-60,53,-53,-93,-103
1737508500,105800.1,105952.3,105600,105658,823.119,1740.8877999999902,-43.06673193520015,-36.51988662118975,-6.546845314010405,15.07107815796737,0,,-36.51988662118975,0,100,60,-60,53,-53,-93,-103
1737509400,105658.1,105770,105431.9,105441,1157.367,1561.78374999999,-55.93988632453846,-43.52498108807285,-12.414905236465614,11.132723815392836,0,,,0,100,60,-60,53,-53,-93,-103
1737510300,105441.1,105875.7,105439.7,105784,1223.136,1451.92764999999,-55.7601501661346,-51.5889228086244,-4.1712273575101975,9.390780690312893,0,,,0,100,60,-60,53,-53,-93,-103
1737511200,105784,105893.4,105643.5,105847.2,896.487,1402.3770499999903,-49.375939511866335,-53.69199200084646,4.316052488980127,8.469235206780338,0,-53.69199200084646,,0,100,60,-60,53,-53,-93,-103
1737512100,105847,106184.5,105820,106008.4,1099.051,1346.9234499999902,-30.772142975050077,-45.302744217683674,14.530601242633598,8.845473886938128,0,,,0,100,60,-60,53,-53,-93,-103
1737513000,106008.5,106100,105852.1,105852.1,848.097,1303.3790999999903,-20.88727286937435,-33.67845178543025,12.791178916055898,8.626402170301322,0,,,0,100,60,-60,53,-53,-93,-103
1737513900,105852.2,105872.2,105524.6,105569.9,868.482,1270.6124499999903,-31.36747307517186,-27.675629639865424,-3.691843435306435,6.436290569980174,0,,-27.675629639865424,0,100,60,-60,53,-53,-93,-103
1737514800,105569.9,105816.8,105564.4,105798.6,742.748,1250.0517499999903,-33.564746186884825,-28.606497377143672,-4.9582488097411535,5.0782172467461555,0,,,0,100,60,-60,53,-53,-93,-103
1737515700,105798.6,105897,105733.1,105814.1,561.678,1242.2730499999902,-27.990256774520752,-30.97415867885914,2.9839019043383885,3.299286402214594,0,-30.97415867885914,,0,100,60,-60,53,-53,-93,-103
1737516600,105814.1,105814.1,105662.7,105665.5,465.59,1219.6286499999903,-32.13550774153333,-31.230170234312965,-0.9053375072203664,1.214592048113205,0,,-31.230170234312965,0,100,60,-60,53,-53,-93,-103
1737517500,105665.6,105729.6,105576.2,105588.2,539.716,1210.2171999999905,-40.235093606649805,-33.45361937423462,-6.781474232415185,-0.7588046674826842,0,,,0,100,60,-60,53,-53,-93,-103
1737518400,105588.1,105763.3,105550,105687.7,538.619,1064.3098999999904,-41.99754667007598,-38.122716006086364,-3.874830663989613,-2.143368938085605,0,,,0,100,60,-60,53,-53,-93,-103
1737519300,105687.7,105791.4,105602.6,105731.5,464.535,1020.6899999999903,-38.803785125239145,-40.345475133988295,1.5416900087491499,-2.801794296112436,0,-40.345475133988295,,0,100,60,-60,53,-53,-93,-103
1737520200,105731.5,105800,105251.6,105385.5,1502.807,1026.4211999999902,-52.59400687211823,-44.46511288914444,-8.128893982973786,-5.778957853068954,0,,-44.46511288914444,0,100,60,-60,53,-53,-93,-103
1737521100,105385.4,105586.4,105364.5,105554.2,757.999,980.3191499999903,-57.588001043780935,-49.66193101371275,-7.926070030068182,-7.0948687124962655,0,,,0,100,60,-60,53,-53,-93,-103
1737522000,105554.3,105754.2,105462.2,105737.8,1186.25,960.2580499999901,-48.3388187563387,-52.84027555741261,4.501456801073907,-5.831532525733977,0,-52.84027555741261,,0,100,60,-60,53,-53,-93,-103
1737522900,105737.8,105855.2,105601,105601,819.985,920.2359999999902,-36.9994940441797,-47.64210461476643,10.642610570586733,-7.6015338999103115,0,,,0,100,60,-60,53,-53,-93,-103
1737523800,105601,105640,105480.4,105604.3,578.154,908.5562999999902,-39.94894133834015,-41.76241804628617,1.8134767079460232,-4.876420247277161,0,,,0,100,60,-60,53,-53,-93,-103
1737524700,105604.3,105757.3,105505,105674.8,659.636,892.5473499999902,-32.96705253796863,-36.63849597349614,3.6714434355275145,-1.4131730065359926,0,,,0,100,60,-60,53,-53,-93,-103
