time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1778202000,79796.2,79871,79650.1,79657.7,632.197,780.7467500000097,-13.710525982311232,4.0901709924078995,-17.80069697471913,-10.16636622147528,0,,,0,100,60,-60,53,-53,-93,-103
1778202900,79657.7,79751.5,79566,79706.3,872.906,807.3040500000097,-27.127343608476654,-12.618043261589277,-14.509300346887377,-10.207786788495929,0,,,0,100,60,-60,53,-53,-93,-103
1778203800,79706.1,79791.9,79659.9,79743.7,480.758,756.4231500000097,-31.112267033520908,-23.9833788747696,-7.128888158751309,-10.053793715651043,0,,,0,100,60,-60,53,-53,-93,-103
1778204700,79743.7,79815.9,79678.9,79699.9,402.24,751.3042000000097,-33.38558965542865,-30.541733432475407,-2.843856222953246,-10.216248155462043,0,,,0,100,60,-60,53,-53,-93,-103
1778205600,79700,79715.2,79452.1,79583.1,1949.2,737.1532500000097,-44.66124090602966,-36.386365864993074,-8.274875041036587,-12.720558541592064,0,,,0,100,60,-60,53,-53,-93,-103
1778206500,79583.2,79591.2,79288,79450,2783.379,845.7939500000097,-56.78587583918268,-44.944235466880336,-11.841640372302344,-15.74861443809372,0,,,0,100,60,-60,53,-53,-93,-103
1778207400,79450,79642.7,79401.5,79500.1,1228.491,884.2156500000095,-58.71473626816625,-53.38728433779286,-5.327451930373385,-18.015984912162295,0,,,0,100,60,-60,53,-53,-93,-103
1778208300,79500.1,79588.3,79404.9,79449.7,565.91,888.7796500000095,-60.208668604586826,-58.56976023731192,-1.638908367274908,-18.25078081960176,0,,,0,100,60,-60,53,-53,-93,-103
1778209200,79449.7,79459.8,79137.4,79435.3,3255.868,961.6575500000096,-65.79627297650792,-61.57322594975366,-4.223047026754259,-20.6278701380247,0,,,0,100,60,-60,53,-53,-93,-103
1778210100,79435.2,79592.3,79435.1,79547.1,979.309,973.4428000000096,-58.22125318145035,-61.408731587515035,3.1874784060646846,-21.48447704269632,0,-61.408731587515035,,0,100,60,-60,53,-53,-93,-103
1778211000,79547.2,79612,79546.3,79610.3,497.993,960.2373500000097,-46.76272043020684,-56.9267488627217,10.164028432514861,-21.397298633911454,0,,,0,100,60,-60,53,-53,-93,-103
1778211900,79610.3,79634.6,79520.2,79540,394.904,958.5559500000096,-39.408078206035384,-48.13068393923086,8.72260573319548,-22.13716107386772,0,,,0,100,60,-60,53,-53,-93,-103
1778212800,79539.9,79692.6,79535.3,79686.3,580.843,959.1548000000097,-25.81170065687108,-37.327499764371105,11.515799107500026,-20.118222993673857,0,,,0,100,60,-60,53,-53,-93,-103
1778213700,79686.2,79723.3,79625.8,79688.6,727.302,978.6869500000097,-11.637043417482186,-25.61894076012955,13.981897342647365,-18.174001808429754,0,,,0,100,60,-60,53,-53,-93,-103
1778214600,79688.6,79698.5,79506.4,79528.3,628.688,995.4471000000096,-12.36213257291493,-16.6036255490894,4.24149297617447,-15.849533359262889,0,,,0,100,60,-60,53,-53,-93,-103
1778215500,79528.4,79643.6,79528.3,79619,400.458,990.8415000000095,-10.08431766405162,-11.361164551482915,1.2768468874312955,-13.614278327342765,0,,,0,100,60,-60,53,-53,-93,-103
1778216400,79618.9,79637.6,79560.1,79594.7,517.597,982.4622500000096,-8.067834524911927,-10.171428253959496,2.103593729047569,-13.066395622956508,0,,,0,100,60,-60,53,-53,-93,-103
1778217300,79594.7,79630,79557,79586.2,357.823,940.7738000000096,-7.822044586461694,-8.658065591808416,0.8360210053467219,-12.88673906265383,0,,,0,100,60,-60,53,-53,-93,-103
1778218200,79586.3,79711.6,79586.2,79707.3,484.429,932.8406500000095,8.238874508890042,-2.5503348674945263,10.78920937638457,-9.329718956072721,0,,,0,100,60,-60,53,-53,-93,-103
1778219100,79707.3,79743.8,79560.2,79560.2,533.955,913.7125000000096,9.838071483752865,3.4183004687270717,6.419771015025793,-8.163338785520091,0,,,0,100,60,-60,53,-53,-93,-103
1778220000,79560.2,79588,79402.7,79563.1,966.097,930.4075000000097,-9.730400000979929,2.782181997220993,-12.512581998200922,-9.601460230087065,0,,2.782181997220993,0,100,60,-60,53,-53,-93,-103
1778220900,79563,79616,79504.6,79510.3,471.051,910.3147500000098,-17.873928254935638,-5.922085590720901,-11.951842664214738,-9.242996102792828,0,,,0,100,60,-60,53,-53,-93,-103
1778221800,79510.4,79562.4,79370,79509,745.109,923.5323000000096,-31.95985805751795,-19.854728771144504,-12.105129286373444,-10.190960985757897,0,,,0,100,60,-60,53,-53,-93,-103
1778222700,79509.1,79527,79440.9,79484.1,470.127,926.9266500000097,-39.30267156270661,-29.712152625053402,-9.590518937653204,-10.57778959508037,0,,,0,100,60,-60,53,-53,-93,-103
1778223600,79484.1,79484.1,79251.5,79286.1,1211.908,890.0620500000095,-55.80045853521246,-42.35432938514567,-13.446129150066788,-11.624216538588492,0,,,0,100,60,-60,53,-53,-93,-103
1778224500,79286.2,79361.3,79208,79318.6,1463.287,824.0574500000096,-65.59126602051266,-53.564798706143904,-12.026467314368759,-13.294831292811052,0,,,0,100,60,-60,53,-53,-93,-103
1778225400,79318.5,79561.6,79318.5,79533.3,1263.884,825.8271000000095,-54.696449160280075,-58.69605790533507,3.999608745054992,-12.454348220424542,0,-58.69605790533507,,0,100,60,-60,53,-53,-93,-103
1778226300,79533.3,79690,79515.9,79635,1691.895,882.1263500000096,-31.885768354900772,-50.72449451189784,18.838726156997065,-9.673738366620324,0,,,0,100,60,-60,53,-53,-93,-103
1778227200,79635,79708.1,79626,79688.7,975.043,768.0851000000096,-11.710169310948565,-32.764128942043136,21.05395963109457,-8.09381633842886,0,,,0,100,60,-60,53,-53,-93,-103
1778228100,79688.6,79744.4,79656.7,79716.1,819.026,760.0709500000096,3.7504515954757327,-13.281828690124534,17.032280285600265,-3.0579193492552137,0,,,0,100,60,-60,53,-53,-93,-103
1778229000,79716.2,79849.9,79708.8,79842.8,1422.563,806.2994500000095,19.006851062167485,3.68237778223155,15.324473279935935,-1.679578638666825,0,,,0,100,60,-60,53,-53,-93,-103
1778229900,79842.7,79951.5,79834.5,79849.3,1710.636,872.0860500000095,31.674716412434407,18.14400635669254,13.530710055741867,-3.3197168589621717,0,,,0,100,60,-60,53,-53,-93,-103
1778230800,79849.2,79968,79788,79935.2,1219.967,904.0422500000095,39.545877586535454,30.075815020379114,9.47006256615634,-4.924102185522288,0,,,0,100,60,-60,53,-53,-93,-103
1778231700,79935.2,80044.6,79858,79869.5,1663.059,950.8301000000096,44.827665383637125,38.68275312753566,6.144912256101463,-5.572256390872227,0,,,0,100,60,-60,53,-53,-93,-103
1778232600,79869.6,79897.3,79798,79812.1,704.514,954.6214000000097,42.85862120568736,42.41072139195331,0.44789981373405396,-6.635569475617094,0,,,0,100,60,-60,53,-53,-93,-103
1778233500,79812.1,79856.5,79743.3,79826.3,721.386,970.6678000000096,38.98736190219813,42.2245494971742,-3.2371875949760707,-7.669146296848756,0,,42.2245494971742,0,100,60,-60,53,-53,-93,-103
1778234400,79826.2,79997.8,79729.5,79774.3,1063.464,997.9611500000095,37.52726456524914,39.79108255771155,-2.263817992462407,-8.050899747451608,0,,,0,100,60,-60,53,-53,-93,-103
1778235300,79774.2,79891.2,79771.4,79860.3,440.472,1002.0936000000096,36.52712420737141,37.68058355827289,-1.1534593509014854,-6.927834044857177,0,,,0,100,60,-60,53,-53,-93,-103
1778236200,79860.4,80140,79856.9,80117,1413.422,1048.5432500000095,48.844232349349795,40.966207040656776,7.878025308693019,-3.252996994687652,0,40.966207040656776,,0,100,60,-60,53,-53,-93,-103
1778237100,80117.1,80252.9,80084.1,80162.3,2752.776,1159.4843000000096,60.268170209512185,48.5465089220778,11.721661287434387,-1.053112435429766,0,,,0,100,60,-60,53,-53,-93,-103
1778238000,80162.3,80287,80146,80182.2,1853.257,1203.8423000000096,66.29579001374067,58.46939752420088,7.826392489539792,-1.5825433743086406,0,,,0,100,60,-60,53,-53,-93,-103
1778238900,80182.2,80273.8,80135.4,80250.9,1106.774,1235.6284500000097,68.44989349258154,65.00461790527812,3.4452755873034135,-1.1673537399140865,0,,,0,100,60,-60,53,-53,-93,-103
1778239800,80250.9,80285.2,80080.3,80098.3,815.835,1239.1647500000095,65.07240929327325,66.60603093319848,-1.5336216399252294,1.0865252926461182,0,,66.60603093319848,0,100,60,-60,53,-53,-93,-103
1778240700,80098.3,80236,80098.2,80181.9,563.579,1243.8373500000096,62.21337504741019,65.24522594442166,-3.0318508970114735,3.252859352340165,0,,,0,100,60,-60,53,-53,-93,-103
1778241600,80181.8,80268.2,80090.7,80226.8,1022.322,1234.3580500000096,60.160264129501144,62.4820161567282,-2.321752027227056,5.473116479872089,0,,,0,100,60,-60,53,-53,-93,-103
1778242500,80226.7,80277,80206.3,80271.6,843.071,1203.3472500000096,60.508695541017126,60.96077823930949,-0.45208269829236514,7.735435680607903,0,,,0,100,60,-60,53,-53,-93,-103
1778243400,80271.7,80478,80125.1,80176.8,2952.053,1287.7557000000095,59.741602200358976,60.13685395695908,-0.3952517566001035,10.528436519190802,0,,,0,100,60,-60,53,-53,-93,-103
1778244300,80176.7,80176.8,79922,79987.6,2091.871,1307.7545000000096,42.10874376112232,54.11968050083281,-12.010936739710488,7.98620632204597,0,,,0,100,60,-60,53,-53,-93,-103
1778245200,79987.7,80053.9,79614.6,79649.9,2712.128,1394.6087500000094,16.700761993346823,39.5170359849427,-22.816273991595878,5.399130301526473,0,,,0,100,60,-60,53,-53,-93,-103
1778246100,79650,79776.9,79550,79569.4,2375.582,1472.4365500000092,-4.094842334611016,18.238221139952707,-22.333063474563723,1.8832336346695975,0,,,0,100,60,-60,53,-53,-93,-103
1778247000,79569.5,79799.7,79524.2,79561.6,3347.286,1568.6727000000094,-17.016478753598896,-1.470186364954363,-15.546292388644533,0.21603741518997074,0,,,0,100,60,-60,53,-53,-93,-103
1778247900,79561.7,79646.8,79507.6,79612.4,1861.968,1576.2393000000095,-26.300558128060374,-15.803959738756765,-10.496598389303609,-1.811898863870148,0,,,0,100,60,-60,53,-53,-93,-103
1778248800,79612.3,79959.5,79612.3,79895.2,2535.673,1642.0246000000093,-23.113905029698437,-22.1436473037859,-0.9702577259125356,-2.7204247727593827,0,,,0,100,60,-60,53,-53,-93,-103
1778249700,79895.2,80424.4,79858,80033.2,4830.068,1800.3750500000092,-7.616207520172715,-19.01022355931051,11.394016039137796,-1.7497313554494218,0,-19.01022355931051,,0,100,60,-60,53,-53,-93,-103
1778250600,80033.2,80244.2,79744.2,80185.9,2250.25,1877.661850000009,1.4414411742758606,-9.762890458531766,11.204331632807627,-1.9333738358461827,0,,,0,100,60,-60,53,-53,-93,-103
1778251500,80185.8,80265.1,80045.4,80114.4,1132.773,1898.2312000000093,11.46695656204314,1.7640634053820925,9.702893156661048,-2.0804174105673194,0,,,0,100,60,-60,53,-53,-93,-103
1778252400,80114.3,80173.2,79823.1,79864.4,1279.735,1909.0447500000093,8.883337254245728,7.263911663521573,1.6194255907241546,-3.664078606799512,0,,,0,100,60,-60,53,-53,-93,-103
1778253300,79864.4,79883.1,79587.2,79683.4,2675.089,2020.7756000000093,-5.75065232194666,4.866547164780733,-10.617199486727394,-5.747209611731491,0,,4.866547164780733,0,100,60,-60,53,-53,-93,-103
1778254200,79683.4,80007.7,79585,79930.5,1789.786,2039.5938000000092,-9.419073501712198,-2.0954628564710465,-7.323610645241152,-5.199028863580364,0,,,0,100,60,-60,53,-53,-93,-103
1778255100,79930.5,80158.7,79920,80119.1,1826.257,1993.2678500000093,2.1741626541368326,-4.331854389840678,6.5060170439775105,-2.0804564951824007,0,-4.331854389840678,,0,100,60,-60,53,-53,-93,-103
1778256000,80119.1,80164.6,79916.6,79919.1,1349.102,1968.0601000000092,6.474361475660711,-0.25684979063822055,6.731211266298931,0.4718119960574851,0,,,0,100,60,-60,53,-53,-93,-103
1778256900,79919.2,80014.7,79875.3,79903.8,784.821,1951.9624500000095,4.146076585933277,4.264866905243604,-0.11879031931032724,2.0748838400544303,0,,4.264866905243604,0,100,60,-60,53,-53,-93,-103
1778257800,79903.8,79909.6,79706,79750.9,1356.085,1978.9749500000096,-8.949224065664836,0.5570713319763838,-9.506295397641221,0.7558623972623172,0,,,0,100,60,-60,53,-53,-93,-103
1778258700,79750.9,79843.7,79726.1,79768.7,664.56,1984.0240000000097,-18.19337068384953,-7.66550605452703,-10.527864629322501,-0.7707176147403879,0,,,0,100,60,-60,53,-53,-93,-103
1778259600,79768.7,79918.2,79692.4,79825.3,970.633,1981.4395500000096,-21.85193347241892,-16.331509407311096,-5.520424065107825,-0.09830121113219038,0,,,0,100,60,-60,53,-53,-93,-103
1778260500,79825.2,80013,79814.6,79968.8,993.268,1988.9494000000093,-12.629293111305106,-17.558199089191188,4.928905977886082,3.2241008057234866,0,-17.558199089191188,,0,100,60,-60,53,-53,-93,-103
1778261400,79968.8,80230,79968.8,80095.6,2030.57,1942.8752500000094,6.5035772397825085,-9.325883114647173,15.829460354429681,6.309086225961478,0,,,0,100,60,-60,53,-53,-93,-103
1778262300,80095.6,80223,79937,80030.5,1380.487,1907.3060500000095,16.329014438100096,3.4010995221924993,12.927914915907596,8.313841458683676,0,,,0,100,60,-60,53,-53,-93,-103
1778263200,80030.4,80231.1,80024.1,80165.5,1048.808,1824.1400500000095,27.358527364235577,16.730373014039394,10.628154350196183,10.747267221464595,0,,,0,100,60,-60,53,-53,-93,-103
1778264100,80165.6,80266.6,80123.3,80200,1202.133,1765.4676000000095,36.83293016703071,26.840157323122128,9.992772843908583,11.013996615003014,0,,,0,100,60,-60,53,-53,-93,-103
1778265000,80200,80258.5,80068,80112.6,578.945,1627.0505500000095,39.181564609921075,34.457674047062454,4.723890562858621,9.948347631453911,0,,,0,100,60,-60,53,-53,-93,-103
1778265900,80112.5,80218.2,80029.9,80044.4,630.735,1565.4889000000094,36.62746894235151,37.54732123976777,-0.9198522974162557,8.693096671764001,0,,37.54732123976777,0,100,60,-60,53,-53,-93,-103
1778266800,80044.4,80055.5,79903.8,80020.7,748.994,1476.1549500000094,24.694061366394756,33.501031639555784,-8.806970273161028,5.779232772190415,0,,,0,100,60,-60,53,-53,-93,-103
1778267700,80020.8,80104.7,79960.8,79993,636.056,1266.4543500000095,17.738154547607643,26.353228285451298,-8.615073737843655,3.5772459454256715,0,,,0,100,60,-60,53,-53,-93,-103
1778268600,79993,80095.5,79982.2,80073,290.156,1168.4496500000093,15.88043845136627,19.437551455122886,-3.5571130037566157,3.801459605603252,0,,,0,100,60,-60,53,-53,-93,-103
1778269500,80073.1,80152.1,80023.5,80147.7,539.487,1138.7853500000094,21.92522766203962,18.514606887004504,3.4106207750351167,5.110922875615897,0,18.514606887004504,,0,100,60,-60,53,-53,-93,-103
1778270400,80147.9,80200,80106.3,80195.7,467.427,1098.1699500000093,32.16479013344019,23.32348541561535,8.84130471782484,7.108928766655787,0,,,0,100,60,-60,53,-53,-93,-103
1778271300,80195.7,80260.9,80142.4,80220,402.477,984.5393500000093,41.538840152901166,31.87628598279365,9.662554170107516,9.318609595515534,0,,,0,100,60,-60,53,-53,-93,-103
1778272200,80220,80221.9,80112.6,80209.9,342.907,912.1954000000093,43.96972207123979,39.22445078586038,4.74527128537941,7.67763142377125,0,,,0,100,60,-60,53,-53,-93,-103
1778273100,80209.9,80240.5,80044.7,80104,394.775,840.6213000000092,38.52375180702936,41.34410467705677,-2.8203528700274063,6.878475328453078,0,,41.34410467705677,0,100,60,-60,53,-53,-93,-103
1778274000,80104,80152,80072.9,80111.7,244.886,785.4105000000093,30.891800619096376,37.79509149912184,-6.903290880025462,8.441407649656469,0,,,0,100,60,-60,53,-53,-93,-103
1778274900,80111.8,80204.4,80111.7,80155,186.165,755.4777000000092,32.92426643124155,34.11327295245576,-1.1890065212142105,9.600921318864694,0,,,0,100,60,-60,53,-53,-93,-103
1778275800,80155,80223.6,80120.7,80206,326.057,703.9763000000094,38.1459842180619,33.98735042279994,4.158633795261956,12.465918848823796,0,33.98735042279994,,0,100,60,-60,53,-53,-93,-103
1778276700,80205.9,80225,80136.9,80222.1,257.423,683.6194500000095,42.567681741833894,37.879310797045775,4.688370944788119,14.906029554988116,0,,,0,100,60,-60,53,-53,-93,-103
1778277600,80222.2,80359.8,80187.4,80350,1050.374,687.6065000000094,56.57515574742365,45.76294056910647,10.812215178317182,19.473065409369838,0,,,0,100,60,-60,53,-53,-93,-103
1778278500,80350,80376,80244.1,80304.5,661.579,671.0220500000094,63.330247901420016,54.15769513022585,9.17255277119417,22.84772796400986,0,,,0,100,60,-60,53,-53,-93,-103
1778279400,80304.5,80335.5,80250,80283.7,421.334,590.5602500000094,63.753783911209574,61.21972918668441,2.534054724525163,22.80916928941748,0,,,0,100,60,-60,53,-53,-93,-103
1778280300,80283.7,80309.9,80226.8,80234.1,338.821,538.4769500000095,58.68403568913171,61.922689167253765,-3.2386534781220533,20.778161908505695,0,,61.922689167253765,0,100,60,-60,53,-53,-93,-103
1778281200,80234.2,80254.5,80173.5,80173.5,384.975,505.28530000000944,45.17044500663931,55.869421535660194,-10.698976529020882,17.935106519152917,0,,,0,100,60,-60,53,-53,-93,-103
1778282100,80173.6,80211.8,80109.7,80151.5,555.215,472.93940000000947,27.950194727365922,43.93489180771231,-15.98469708034639,15.064862158946168,0,,,0,100,60,-60,53,-53,-93,-103
1778283000,80151.6,80152.9,80063.8,80084.5,481.207,468.0525000000095,8.530486697672618,27.21704214389261,-18.68655544621999,12.093234281366133,0,,,0,100,60,-60,53,-53,-93,-103
1778283900,80084.4,80161.2,80084.4,80155.2,276.774,450.3544500000095,-0.7339297988958631,11.915583875380882,-12.649513674276745,10.44959561030812,0,,,0,100,60,-60,53,-53,-93,-103
1778284800,80155.2,80170.4,80080,80128.4,339.654,429.88745000000944,-8.481696809468895,-0.22837997023072218,-8.253316839238172,9.348588823553762,0,,,0,100,60,-60,53,-53,-93,-103
1778285700,80128.5,80172.9,80087.3,80114.6,234.604,409.8148500000094,-14.184573254163734,-7.800066620842839,-6.384506633320895,8.538727232471667,0,,,0,100,60,-60,53,-53,-93,-103
1778286600,80114.6,80191.1,80114.6,80155.3,287.098,409.6619500000094,-13.02931804881793,-11.898529370816862,-1.1307886780010676,9.661992467123229,0,,,0,100,60,-60,53,-53,-93,-103
1778287500,80155.4,80200,80151,80193.3,272.942,396.33470000000943,-5.630896285297899,-10.948262529426529,5.31736624412863,12.174236239021585,0,-10.948262529426529,,0,100,60,-60,53,-53,-93,-103
1778288400,80193.3,80287.4,80177.4,80287.3,427.575,394.34210000000945,12.077797142025164,-2.1941390640302303,14.271936206055393,15.405828168797497,0,,,0,100,60,-60,53,-53,-93,-103
1778289300,80287.4,80315.9,80198.2,80225.8,425.462,395.49135000000945,22.340419210290285,9.595773355672508,12.744645854617778,17.103183849686243,0,,,0,100,60,-60,53,-53,-93,-103
1778290200,80225.9,80363.6,80221.7,80344.9,570.153,406.85365000000945,36.40382470557694,23.607347019297453,12.796477686279484,15.531256308866705,0,,,0,100,60,-60,53,-53,-93,-103
1778291100,80344.9,80405,80280,80280,627.48,418.4889000000095,45.02306247933453,34.58910213173391,10.433960347600618,13.976121126868028,0,,,0,100,60,-60,53,-53,-93,-103
1778292000,80280.1,80432.1,80280,80400,627,437.59460000000945,53.747669575660844,45.05818558685743,8.689483988803417,13.404160016487424,0,,,0,100,60,-60,53,-53,-93,-103
1778292900,80399.9,80419,80340.4,80387.6,500.5,453.3113500000094,58.44991075152239,52.40688093550591,6.043029816016478,13.392447121832637,0,,,0,100,60,-60,53,-53,-93,-103
1778293800,80387.6,80448.2,80330.4,80353.3,460.537,460.0353500000094,59.3648828500855,57.187487725756235,2.1773951243292657,13.8819407059658,0,,,0,100,60,-60,53,-53,-93,-103
1778294700,80353.3,80394.3,80321.2,80379.2,304.277,462.37805000000935,57.293309381497075,58.36936766103498,-1.0760582795379037,14.03736618825755,0,,58.36936766103498,0,100,60,-60,53,-53,-93,-103
1778295600,80379.2,80443.2,80322.6,80392.8,511.487,435.4337000000093,57.016410557821715,57.89153426313476,-0.8751237053130438,14.277800065958159,0,,,0,100,60,-60,53,-53,-93,-103
1778296500,80392.9,80542,80346.9,80393,906.457,447.67760000000936,59.8099050824996,58.03987500727279,1.7700300752268063,14.46645566920416,0,58.03987500727279,,0,100,60,-60,53,-53,-93,-103
1778297400,80393,80393.1,80261.2,80308,598.374,456.5296000000093,46.48545393735837,54.43725652589322,-7.9518025885348464,9.79437027872072,0,,54.43725652589322,0,100,60,-60,53,-53,-93,-103
1778298300,80307.9,80353.5,80288.4,80340.6,329.148,456.04595000000927,36.53810645097349,47.6111551569438,-11.073048705970315,11.399718594446625,0,,,0,100,60,-60,53,-53,-93,-103
1778299200,80340.7,80641.8,80340.7,80520.1,2007.209,537.1576500000093,50.87888531278025,44.63414856703736,6.244736745742891,16.88209316927653,0,44.63414856703736,,0,100,60,-60,53,-53,-93,-103
1778300100,80520.1,80520.1,80397,80427.9,649.124,541.8531000000092,52.61378967836492,46.67692714737287,5.936862530992045,19.830381475996457,0,,,0,100,60,-60,53,-53,-93,-103
1778301000,80427.8,80428.8,80355.1,80356.7,600.951,547.8403000000093,43.286885932102294,48.926520307749136,-5.639634375646843,20.664229205498934,0,,48.926520307749136,0,100,60,-60,53,-53,-93,-103
1778301900,80356.6,80426.9,80325.7,80345,508.938,559.4485000000093,32.907567392021505,42.93608100082955,-10.028513608808048,20.42747367726897,0,,,0,100,60,-60,53,-53,-93,-103
1778302800,80345,80374.8,80303.1,80333.2,480.017,566.4666500000093,19.337723546484966,31.84405895686957,-12.506335410384605,18.406351297046324,0,,,0,100,60,-60,53,-53,-93,-103
1778303700,80333.3,80439.3,80324.5,80397,429.27,576.1999500000094,19.36074203389406,23.868677657466822,-4.507935623572763,16.916560718719975,0,,,0,100,60,-60,53,-53,-93,-103
1778304600,80396.9,80445,80378.9,80429.5,283.543,576.0222000000093,25.781987435302437,21.493484338560467,4.2885030967419695,17.134537833356912,0,21.493484338560467,,0,100,60,-60,53,-53,-93,-103
1778305500,80429.5,80429.6,80330,80331.4,282.012,576.4757000000093,16.5734058343959,20.572045101197446,-3.998639266801547,15.712276019130996,0,,20.572045101197446,0,100,60,-60,53,-53,-93,-103
1778306400,80331.4,80393.4,80329.9,80373.9,358.061,573.0000000000093,9.811370724561208,17.38892133141983,-7.5775506068586225,15.716208713635252,0,,,0,100,60,-60,53,-53,-93,-103
1778307300,80373.8,80373.9,80256,80273.5,583.97,580.9254000000093,-9.652435441485377,5.577447039157225,-15.229882480642601,14.260132666267639,0,,,0,100,60,-60,53,-53,-93,-103
1778308200,80273.6,80326.6,80160,80168.4,993.196,602.0775500000093,-31.357727836931478,-10.399597517951902,-20.958130318979578,12.257885028307477,0,,,0,100,60,-60,53,-53,-93,-103
1778309100,80168.4,80256.2,80154.5,80214.9,1283,634.8535500000092,-43.41510017438407,-28.141754484266993,-15.273345690117079,9.740112454088456,0,,,0,100,60,-60,53,-53,-93,-103
1778310000,80215,80222.7,80084.3,80155,1049.01,655.9540500000093,-54.03304532569179,-42.9352911123358,-11.09775421335599,7.573489104640417,0,,,0,100,60,-60,53,-53,-93,-103
1778310900,80155,80268.4,80155,80202.4,294.288,645.6434500000094,-53.842530460166856,-50.43022532008092,-3.412305140085934,7.246380014802804,0,,,0,100,60,-60,53,-53,-93,-103
1778311800,80202.4,80240,80142.6,80196.8,539.716,649.6024000000093,-54.20621212955727,-54.027262638471996,-0.1789494910852767,8.81950988416747,0,,,0,100,60,-60,53,-53,-93,-103
1778312700,80196.8,80208.7,80126.9,80181.7,639.347,666.3559000000093,-55.47040263476583,-54.506381741496675,-0.9640208932691579,9.913160465224058,0,,,0,100,60,-60,53,-53,-93,-103
1778313600,80181.6,80381.3,80171.6,80359.4,1203.716,700.9673500000093,-37.96323394946907,-49.21328290459741,11.250048955128342,13.026141556759026,0,-49.21328290459741,,0,100,60,-60,53,-53,-93,-103
1778314500,80359.4,80381.1,80336.9,80371.1,456.579,678.4734500000093,-18.5669136589172,-37.33351674771739,18.76660308880019,14.587688434755645,0,,,0,100,60,-60,53,-53,-93,-103
1778315400,80371.1,80422.3,80360,80400,918.408,694.4751500000093,-2.3113117899086397,-19.613819799431653,17.302508009523013,14.431725776392417,0,,,0,100,60,-60,53,-53,-93,-103
1778316300,80400.1,80404.1,80370,80378.1,290.999,692.5677000000094,7.79009619523994,-4.362709751195321,12.152805946435262,14.127581726072046,0,,,0,100,60,-60,53,-53,-93,-103
1778317200,80378,80383,80298.6,80308.1,430.504,613.7324500000093,8.770917021229513,4.749900475520251,4.021016545709262,12.585467350271346,0,,,0,100,60,-60,53,-53,-93,-103
1778318100,80308.1,80308.1,80191.1,80222,540.571,608.3048000000093,-2.6887920806351,4.624073711944765,-7.312865792579864,10.28845512679167,0,,4.624073711944765,0,100,60,-60,53,-53,-93,-103
1778319000,80222,80247.3,80192.5,80204.3,447.098,600.6121500000093,-13.498187128114013,-2.47202072917322,-11.026166398940793,8.747702855240618,0,,,0,100,60,-60,53,-53,-93,-103
1778319900,80204.3,80217.3,80166.1,80199.9,410.246,595.6775500000092,-22.725973679428805,-12.970984296059326,-9.754989383369479,7.970250536494519,0,,,0,100,60,-60,53,-53,-93,-103
1778320800,80199.9,80213.5,80124.8,80183.3,571.844,600.2689000000094,-30.56138186551404,-22.261847557685638,-8.299534307828402,8.732899419862276,0,,,0,100,60,-60,53,-53,-93,-103
1778321700,80183.3,80217.7,80152.6,80169,278.152,592.7130000000093,-34.52422410022024,-29.27052654838771,-5.253697551832527,9.530596869107173,0,,,0,100,60,-60,53,-53,-93,-103
1778322600,80169.1,80317.6,80169,80292.1,550.078,606.0397500000092,-25.452326843885313,-30.17931093653988,4.726984092654568,10.766734974688095,0,-30.17931093653988,,0,100,60,-60,53,-53,-93,-103
1778323500,80292,80292.1,80222.9,80232.7,262.385,605.0584000000092,-19.748985597631506,-26.575178847245706,6.8261932496141995,10.572734073103021,0,,,0,100,60,-60,53,-53,-93,-103
1778324400,80232.8,80311.5,80220,80290.7,317.407,603.0257000000092,-10.304706834834187,-18.502006425450357,8.19729959061617,10.219001429450133,0,,,0,100,60,-60,53,-53,-93,-103
1778325300,80290.7,80349.9,80284.6,80309.1,341.017,590.8780500000092,3.6308541035492077,-8.80761277630552,12.438466879854728,10.092893208541133,0,,,0,100,60,-60,53,-53,-93,-103
1778326200,80309.2,80319.8,80297.2,80308.4,152.868,548.8616500000093,12.093646650252117,1.8065979729890227,10.287048677263094,10.051302418982036,0,,,0,100,60,-60,53,-53,-93,-103
1778327100,80308.3,80336.4,80300.7,80310.4,186.34,494.0286500000093,19.138148591923372,11.620883115241542,7.51726547668183,11.227077762585589,0,,,0,100,60,-60,53,-53,-93,-103
1778328000,80310.4,80345,80270,80274.2,240.844,453.62035000000924,20.009929265342258,17.080574835839226,2.9293544295030323,11.885446686198362,0,,,0,100,60,-60,53,-53,-93,-103
1778328900,80274.2,80388,80235.3,80375,527.545,465.28320000000923,28.033789638515174,22.393955831926913,5.6398338065882605,12.693386773702288,0,,,0,100,60,-60,53,-53,-93,-103
1778329800,80375.1,80375.1,80289.9,80319.2,261.423,451.36855000000924,31.94278273683983,26.662167213565734,5.280615523274097,12.280118239137659,0,,,0,100,60,-60,53,-53,-93,-103
1778330700,80319.2,80376.1,80311,80367.2,245.607,431.6815500000092,38.670135848935644,32.88223607476355,5.787899774172097,12.505183197088005,0,,,0,100,60,-60,53,-53,-93,-103
1778331600,80367.2,80377.7,80338.4,80376.6,234.017,383.1966000000092,44.48209162980061,38.36500340519203,6.11708822460858,11.60736934109883,0,,,0,100,60,-60,53,-53,-93,-103
