time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1652745600,29866.4,29959.3,29793,29905.5,2666.147,3336.20140000001,-10.722806796663715,0.8802645384965189,-11.603071335160234,-12.505613697832962,0,,,0,100,60,-60,53,-53,-93,-103
1652746500,29905.6,30085.5,29895.8,30012.9,3250.726,3331.92490000001,-4.4242759912334835,-5.6397791481473325,1.215503156913849,-9.927920688805305,0,-5.6397791481473325,,0,100,60,-60,53,-53,-93,-103
1652747400,30013,30132.3,29969.5,30123.1,2098.196,3333.80850000001,8.34887164476347,-2.266070381044576,10.614942025808046,-7.451092311994158,0,,,0,100,60,-60,53,-53,-93,-103
1652748300,30123.1,30222,30053.7,30139.6,3782.74,3204.36545000001,21.914215401429754,8.612937018319913,13.30127838310984,-5.888572433090354,0,,,0,100,60,-60,53,-53,-93,-103
1652749200,30139.6,30170.7,29915,29926.6,3876.522,3240.8584500000097,16.888214840888097,15.717100629027106,1.1711142118609903,-6.457120560465413,0,,,0,100,60,-60,53,-53,-93,-103
1652750100,29926.8,29945.1,29824,29832.8,2869.217,3243.2853000000096,-1.131763351515879,12.556888963600656,-13.688652315116535,-10.3588949226325,0,,12.556888963600656,0,100,60,-60,53,-53,-93,-103
1652751000,29832.8,29913.6,29750.1,29868.3,3217.8,3292.54935000001,-14.530821996299208,0.40854316435766985,-14.939365160656878,-13.83203097496507,0,,,0,100,60,-60,53,-53,-93,-103
1652751900,29870.2,30032,29855.6,29979.9,2751.733,3252.3505500000097,-12.469627830019876,-9.377404392611654,-3.0922234374082223,-16.207505578753448,0,,,0,100,60,-60,53,-53,-93,-103
1652752800,29980,30129.9,29946.5,30074.8,2658.885,2971.1367000000096,0.4090946141622176,-8.863785070718954,9.272879684881172,-16.016774460939153,0,-8.863785070718954,,0,100,60,-60,53,-53,-93,-103
1652753700,30074.8,30094.1,29886.8,29900.5,2457.515,2920.52015000001,-1.792523966444174,-4.617685727433943,2.825161760989769,-15.958321040820927,0,,,0,100,60,-60,53,-53,-93,-103
1652754600,29900.6,29987.3,29876.9,29950.6,1242.896,2858.7806500000097,-6.919912043503318,-2.767780465261758,-4.15213157824156,-16.112133017150043,0,,-2.767780465261758,0,100,60,-60,53,-53,-93,-103
1652755500,29950.6,30055.2,29936.4,30049.4,1606.909,2803.6684500000097,2.0977385805046733,-2.2048991431476064,4.30263772365228,-14.475958762821058,0,-2.2048991431476064,,0,100,60,-60,53,-53,-93,-103
1652756400,30049.4,30215.2,29999.1,30143,4819.016,2889.70390000001,20.636131409504294,5.271319315501883,15.36481209400241,-10.397768808700205,0,,,0,100,60,-60,53,-53,-93,-103
1652757300,30143,30253.6,30088.5,30192,3374.465,2852.22535000001,35.79137982827806,19.508416606095675,16.282963222182385,-7.436749420377612,0,,,0,100,60,-60,53,-53,-93,-103
1652758200,30192,30500,30147.4,30384.3,9749.666,3218.47240000001,52.81343084744893,36.41364736174376,16.399783485705164,-5.556736586937053,0,,,0,100,60,-60,53,-53,-93,-103
1652759100,30384.6,30488.7,30333,30341.6,3363.404,3269.67230000001,62.19389279110089,50.26623448894262,11.927658302158271,-3.3835368041497116,0,,,0,100,60,-60,53,-53,-93,-103
1652760000,30341.6,30371.9,30261,30314.5,2920.456,3329.98145000001,62.37328324133556,59.12686895996179,3.2464142813737666,-3.930769938191908,0,,,0,100,60,-60,53,-53,-93,-103
1652760900,30314.5,30314.5,30223,30243.3,1937.986,3256.1357000000103,57.72360509501138,60.76359370914927,-3.03998861413789,-2.4357170582268206,0,,60.76359370914927,0,100,60,-60,53,-53,-93,-103
1652761800,30245,30427.9,30240,30308.7,3928.807,3229.70940000001,57.64024017975631,59.24570950536775,-1.6054693256114376,-0.7086418523643672,0,,,0,100,60,-60,53,-53,-93,-103
1652762700,30308.7,30397.1,30300.1,30365.1,1949.422,3226.1254000000104,58.07798907870092,57.813944784489536,0.26404429421138076,2.363854267487739,0,57.813944784489536,,0,100,60,-60,53,-53,-93,-103
1652763600,30365.1,30400,30289.8,30294.9,1706.105,3178.1233000000107,55.24277410789506,56.98700112211743,-1.7442270142223677,4.177267499181399,0,,56.98700112211743,0,100,60,-60,53,-53,-93,-103
1652764500,30295,30334.9,30260.2,30296.3,1626.059,3096.8899500000107,49.52951909959428,54.28342742873008,-4.753908329135797,2.957806985593268,0,,,0,100,60,-60,53,-53,-93,-103
1652765400,30296.2,30403,30265.4,30377.4,1966.916,3090.3259500000104,49.53405384122112,51.43544901623682,-1.9013951750156934,4.359003244540315,0,,,0,100,60,-60,53,-53,-93,-103
1652766300,30377.5,30519.3,30377.5,30445.6,3683.523,3085.3651000000104,56.424739685050895,51.82943754195543,4.595302143095466,8.665388658111157,0,51.82943754195543,,0,100,60,-60,53,-53,-93,-103
1652767200,30445.6,30460.9,30350.1,30350.1,2373.043,3010.1911500000106,54.36362743538269,53.44080698721823,0.9228204481644582,10.419764143086415,0,,,0,100,60,-60,53,-53,-93,-103
1652768100,30350.1,30406.6,30335,30350.3,1957.662,2964.61340000001,49.49282230853593,53.427063142989844,-3.9342408344539166,10.108856365187528,0,,53.427063142989844,0,100,60,-60,53,-53,-93,-103
1652769000,30350.3,30447.4,30347.2,30421.9,1894.897,2898.46825000001,49.90482456914328,51.25375810435397,-1.3489335352106906,12.84504012903687,0,,,0,100,60,-60,53,-53,-93,-103
1652769900,30421.9,30539,30374,30514.5,3627.407,2942.25195000001,55.97308516589282,51.790244014524006,4.182841151368812,13.740933395290337,0,51.790244014524006,,0,100,60,-60,53,-53,-93,-103
1652770800,30514.5,30576.4,30384,30394.8,4920.444,3055.32990000001,55.99077980853736,53.95622984785782,2.0345499606795414,16.204846269484165,0,,,0,100,60,-60,53,-53,-93,-103
1652771700,30394.8,30414,30335,30352.4,2278.352,3046.3717500000103,43.94748352233649,51.97044949892222,-8.02296597658573,16.662502223273286,0,,51.97044949892222,0,100,60,-60,53,-53,-93,-103
1652772600,30352.4,30465.9,30350,30438.9,2302.941,3099.37400000001,41.94460305261534,47.29428879449639,-5.349685741881046,18.30228680746611,0,,,0,100,60,-60,53,-53,-93,-103
1652773500,30438.8,30485.7,30380,30394.3,2091.669,3123.61200000001,40.12341955955637,42.005168711502726,-1.8817491519463587,19.73771916088593,0,,,0,100,60,-60,53,-53,-93,-103
1652774400,30394.2,30542.6,30375,30524.4,3754.475,3070.38495000001,47.22061531045631,43.09621264087599,4.12440266958032,21.395225360477944,0,43.09621264087599,,0,100,60,-60,53,-53,-93,-103
1652775300,30524.4,30569.6,30488,30521.4,2862.449,3044.78415000001,55.60692450751599,47.65031979250955,7.956604715006442,22.232179900378608,0,,,0,100,60,-60,53,-53,-93,-103
1652776200,30521.4,30794,30494.7,30687.9,8296.199,2972.1108000000104,69.19860166319683,57.34204716038969,11.856554502807136,23.157646745696738,0,,,0,100,60,-60,53,-53,-93,-103
1652777100,30687.9,30710.6,30557,30559.9,3000.631,2953.97215000001,70.70911252462844,65.1715462317804,5.537566292848041,23.011357019002908,0,,,0,100,60,-60,53,-53,-93,-103
1652778000,30560,30665.9,30550,30581.6,3321.758,2974.0372500000103,68.86374670527834,69.59048696436786,-0.7267402590895102,22.28832526541744,0,,69.59048696436786,0,100,60,-60,53,-53,-93,-103
1652778900,30581.6,30708.7,30580,30676.1,2188.39,2986.5574500000102,70.39452375424413,69.98912766138363,0.4053960928604994,22.103250112562566,0,69.98912766138363,,0,100,60,-60,53,-53,-93,-103
1652779800,30676.2,30717.3,30621.3,30648.5,2089.979,2894.6160500000105,69.93318654764414,69.73048566905554,0.20270087858860109,22.024480944654375,0,,,0,100,60,-60,53,-53,-93,-103
1652780700,30648.5,30663.6,30560,30625,3053.461,2949.8180000000107,63.707907339195934,68.01187254702806,-4.303965207832128,21.376788424562186,0,,68.01187254702806,0,100,60,-60,53,-53,-93,-103
1652781600,30625,30641.6,30513.2,30556.1,3457.477,3037.3866000000103,52.37518822830492,62.005427371714994,-9.630239143410073,19.583790178222184,0,,,0,100,60,-60,53,-53,-93,-103
1652782500,30556,30576.7,30503.3,30564.5,2305.992,3071.3832500000103,39.674040324031374,51.919045297177405,-12.245004973146031,19.153104212478567,0,,,0,100,60,-60,53,-53,-93,-103
1652783400,30564.5,30570,30429.7,30458.6,3201.545,3133.11470000001,21.35336001917331,37.80086285716987,-16.44750283799656,18.49257354494903,0,,,0,100,60,-60,53,-53,-93,-103
1652784300,30458.6,30536.4,30440,30440,2374.743,3067.6757000000102,6.668319613244211,22.565239985482965,-15.896920372238753,19.63388057209783,0,,,0,100,60,-60,53,-53,-93,-103
1652785200,30440,30492.9,30428.5,30480,1871.143,3042.5807000000104,-4.2453070321739705,7.92545753341452,-12.170764565588492,20.63610784799607,0,,,0,100,60,-60,53,-53,-93,-103
1652786100,30480.1,30521.5,30350,30413.4,4690.007,3179.19795000001,-16.10204497982241,-4.559677466250722,-11.542367513571687,19.90991018547034,0,,,0,100,60,-60,53,-53,-93,-103
1652787000,30413.5,30449.4,30258.3,30326.8,6947.791,3431.8426500000105,-30.893090959572262,-17.080147657189546,-13.812943302382717,17.757273230240063,0,,,0,100,60,-60,53,-53,-93,-103
1652787900,30326.8,30420,30299.3,30302,3970.996,3449.0221000000106,-39.38659158337989,-28.793909174258186,-10.592682409121704,14.670231957010051,0,,,0,100,60,-60,53,-53,-93,-103
1652788800,30302,30456,30270.6,30377.5,4957.066,3450.853200000011,-41.56079718262083,-37.280159908524325,-4.280637274096506,11.86638142242579,0,,,0,100,60,-60,53,-53,-93,-103
1652789700,30377.5,30569.8,30376.3,30508.3,5940.876,3633.979400000011,-28.986254389685755,-36.64454771856216,7.658293328876404,12.252553379066399,0,-36.64454771856216,,0,100,60,-60,53,-53,-93,-103
1652790600,30508.2,30650,30435.9,30561.4,5228.754,3780.270050000011,-12.671938849657746,-27.739663473988113,15.067724624330367,12.962915908747284,0,,,0,100,60,-60,53,-53,-93,-103
1652791500,30562.4,30620,30489.4,30576.2,4364.909,3893.9320500000113,0.037979954264928395,-13.873404428359521,13.91138438262445,13.673022757788253,0,,,0,100,60,-60,53,-53,-93,-103
1652792400,30576.1,30592,30466.6,30489.9,2385.877,3825.5021500000103,4.192291945794812,-2.8138889831993343,7.006180928994146,13.386269720690416,0,,,0,100,60,-60,53,-53,-93,-103
1652793300,30490,30519.4,30397.8,30518.3,4385.503,3901.654850000011,1.8639293930126226,2.0314004310241214,-0.16747103801149876,12.49450037847591,0,,2.0314004310241214,0,100,60,-60,53,-53,-93,-103
1652794200,30518.3,30739.3,30360.4,30708,11434.663,4058.578050000011,16.881106274011525,7.645775870939654,9.23533040307187,13.870601141541433,0,7.645775870939654,,0,100,60,-60,53,-53,-93,-103
1652795100,30708.1,30733.7,30482.1,30502.4,5188.432,4167.968100000011,22.895171326863753,13.880068997962633,9.01510232890112,15.719752322884188,0,,,0,100,60,-60,53,-53,-93,-103
1652796000,30502.5,30544.8,30311.3,30365.4,6640.212,4333.890800000011,4.989237024977381,14.921838208617553,-9.932601183640172,14.94062680480425,0,,14.921838208617553,0,100,60,-60,53,-53,-93,-103
1652796900,30365.4,30443.5,30320,30321.6,3802.308,4414.586700000012,-10.901267036691248,5.6610471050499624,-16.56231414174121,13.918364346540296,0,,,0,100,60,-60,53,-53,-93,-103
1652797800,30321.5,30337,29928,29942.4,13540.021,4987.08880000001,-35.805695996702106,-13.905908669471991,-21.899787327230115,12.725097409947233,0,,,0,100,60,-60,53,-53,-93,-103
1652798700,29940.1,30100,29930.9,30052.8,7877.797,5228.3056000000115,-49.2170830025781,-31.974682011990485,-17.242400990587615,12.644737006098886,0,,,0,100,60,-60,53,-53,-93,-103
1652799600,30052.8,30127.6,30019.1,30100.1,3596.274,5235.245450000011,-53.479217923624724,-46.16733230763498,-7.311885615989745,12.810461907502262,0,,,0,100,60,-60,53,-53,-93,-103
1652800500,30100.1,30106.8,29956.3,29976.3,6584.137,5449.1527000000115,-57.53798212409309,-53.411427683431974,-4.126554440661117,11.282196865542366,0,,,0,100,60,-60,53,-53,-93,-103
1652801400,29976.3,30219.6,29969.9,30045.1,8120.378,5695.094350000012,-55.91745099640524,-55.64488368137435,-0.2725673150308907,9.86328942335749,0,,,0,100,60,-60,53,-53,-93,-103
1652802300,30045.1,30149.1,30041.5,30130.7,3105.937,5731.654050000012,-52.18959997473717,-55.21501103174517,3.025411057008,8.697195106198732,0,-55.21501103174517,,0,100,60,-60,53,-53,-93,-103
1652803200,30130.7,30174,29963,30011.3,5001.838,5888.188800000013,-51.84440644949033,-53.31715247354425,1.4727460240539187,8.603867140297963,0,,,0,100,60,-60,53,-53,-93,-103
1652804100,30011.3,30060.8,29850,30009.4,6983.156,6002.846250000012,-54.566106246820226,-52.866704223682575,-1.699402023137651,8.722697409847488,0,,-52.866704223682575,0,100,60,-60,53,-53,-93,-103
1652805000,30009.4,30125.2,29974.9,30093.5,3213.176,5816.115500000013,-49.69250869726509,-52.03434046452522,2.341831767260132,10.413372314112397,0,-52.03434046452522,,0,100,60,-60,53,-53,-93,-103
1652805900,30093.6,30219.3,30085,30129,3980.938,5816.612600000013,-38.73716624703091,-47.66526039703874,8.92809415000783,12.427248688411044,0,,,0,100,60,-60,53,-53,-93,-103
1652806800,30129,30248,30102,30162.9,3329.254,5735.2220000000125,-27.364614595640248,-38.59809651331208,11.233481917671831,12.92112241931034,0,,,0,100,60,-60,53,-53,-93,-103
1652807700,30162.9,30250,30148.8,30150.6,2916.035,5583.979950000013,-17.13640487859312,-27.74606190708809,10.609657028494972,13.89977717155731,0,,,0,100,60,-60,53,-53,-93,-103
1652808600,30150.6,30254.2,30129,30163,2997.336,5472.409050000012,-9.22301607531455,-17.908011849849302,8.684995774534752,14.76226843131705,0,,,0,100,60,-60,53,-53,-93,-103
1652809500,30163,30208.4,30062.1,30067.8,4340.319,5471.179550000013,-12.048492242079405,-12.802637731995693,0.7541454899162883,13.038062414307792,0,,,0,100,60,-60,53,-53,-93,-103
1652810400,30067.9,30232.8,29812.3,29914.1,13038.356,6003.803500000013,-26.979644077597953,-16.083717464997306,-10.895926612600647,8.938603290225505,0,,-16.083717464997306,0,100,60,-60,53,-53,-93,-103
1652811300,29914.1,29925.3,29420,29587.6,20253.977,6797.227200000013,-51.283324598809,-30.10382030616212,-21.179504292646882,3.3443236082017713,0,,,0,100,60,-60,53,-53,-93,-103
1652812200,29589.1,29800.7,29500,29766.8,8890.384,6670.013250000013,-60.206857917274085,-46.15660886456035,-14.050249052713738,-0.6944617696952022,0,,,0,100,60,-60,53,-53,-93,-103
1652813100,29766.8,29870.7,29660.8,29828.8,6202.269,6720.705100000012,-59.67788142838123,-57.056021314821436,-2.6218601135597908,-2.5446945462122406,0,,,0,100,60,-60,53,-53,-93,-103
1652814000,29826.5,30289,29775.8,30093.4,12488.931,7013.141050000013,-42.81523308958121,-54.233324145078846,11.418091055497634,-1.7305430769075387,0,-54.233324145078846,,0,100,60,-60,53,-53,-93,-103
1652814900,30094.5,30236.2,30062.3,30202.3,4133.34,7029.692650000014,-24.155758833511076,-42.21629111715784,18.06053228364676,-0.004518510670521418,0,,,0,100,60,-60,53,-53,-93,-103
1652815800,30202.3,30300,30142.3,30158.1,4371.269,6571.2550500000125,-9.242065918271678,-25.40435261378799,16.16228669551631,1.1981904141958208,0,,,0,100,60,-60,53,-53,-93,-103
1652816700,30158.2,30162.7,30014.8,30081.2,4973.996,6426.065000000012,-4.416387217962273,-12.604737323248338,8.188350105286066,0.8969642841108011,0,,,0,100,60,-60,53,-53,-93,-103
1652817600,30081.2,30120.4,30027,30051.2,2359.109,6364.206750000012,-1.9478642282265088,-5.202105788153483,3.2542415599269745,0.0464131062674823,0,,,0,100,60,-60,53,-53,-93,-103
1652818500,30051.3,30198.4,30051.1,30129.9,2135.95,6141.797400000012,4.82980134192213,-0.5114833680888807,5.341284710011011,0.995378937397927,0,,,0,100,60,-60,53,-53,-93,-103
1652819400,30129.9,30203.2,30101.6,30174.8,2088.588,5840.207900000012,12.372742724955296,5.084893279550309,7.287849445404987,0.14877100348036312,0,,,0,100,60,-60,53,-53,-93,-103
1652820300,30174.7,30198.9,30084.6,30095,1517.335,5760.777800000013,14.762547914936237,10.655030660604558,4.107517254331679,-2.407977648919916,0,,,0,100,60,-60,53,-53,-93,-103
1652821200,30095,30198,30070.3,30190,1764.555,5598.913650000011,19.07114562555479,15.40214542181544,3.669000203739351,-2.0734102080697694,0,,,0,100,60,-60,53,-53,-93,-103
1652822100,30190,30272,30159.8,30248.6,1613.054,5330.408550000012,28.592381209129954,20.808691583206993,7.78368962592296,0.7592796057549982,0,,,0,100,60,-60,53,-53,-93,-103
1652823000,30248.5,30497.2,30244.7,30424.8,5614.755,5450.487500000012,44.23929900459329,30.634275279759347,13.605023724833945,3.332118919816183,0,,,0,100,60,-60,53,-53,-93,-103
1652823900,30424.8,30684.8,30377.8,30530.6,4778.511,5490.366150000012,57.77103442348606,43.5342382124031,14.236796211082954,4.215666989459164,0,,,0,100,60,-60,53,-53,-93,-103
1652824800,30530.5,30592.5,30473.5,30493.4,2772.343,5462.520600000012,63.02224604474927,55.0108598242762,8.011386220473064,4.1138212297055805,0,,,0,100,60,-60,53,-53,-93,-103
1652825700,30493.4,30512.6,30337.1,30353,3657.183,5499.578000000011,58.9675040747098,59.92026151431504,-0.9527574396052358,5.591260565015935,0,,59.92026151431504,0,100,60,-60,53,-53,-93,-103
1652826600,30353.1,30353.1,30226.9,30272.8,2633.449,5481.383650000012,47.175845607445865,56.38853190896831,-9.212686301522446,4.712331508640371,0,,,0,100,60,-60,53,-53,-93,-103
1652827500,30272.7,30350.4,30272.7,30333.2,1471.879,5337.961650000011,40.17771421946408,48.77368796720658,-8.595973747742498,4.1613222910511665,0,,,0,100,60,-60,53,-53,-93,-103
1652828400,30333.2,30566,30333.1,30481.5,4342.858,4903.186750000011,45.87355624768179,44.409038691530576,1.4645175561512147,2.894873642628164,0,44.409038691530576,,0,100,60,-60,53,-53,-93,-103
1652829300,30481.4,30550,30449.4,30523.9,1734.269,3977.201350000011,51.46268168859864,45.83798405191484,5.6246976366838055,1.9935944574517448,0,,,0,100,60,-60,53,-53,-93,-103
1652830200,30524,30527.4,30412.9,30455,1969.582,3631.1612500000106,50.836542255597756,49.39092673062606,1.4456155249716929,-0.17847201421190337,0,,,0,100,60,-60,53,-53,-93,-103
1652831100,30455,30524.4,30392,30437,1564.819,3399.2887500000106,48.254931851314154,50.184718598503515,-1.929786747189361,-1.0534144649936938,0,,50.184718598503515,0,100,60,-60,53,-53,-93,-103
1652832000,30437,30618.8,30408.7,30542.7,3346.886,2942.1865000000107,51.63774873486003,50.243074280590655,1.3946744542693779,-0.5900020212794245,0,50.243074280590655,,0,100,60,-60,53,-53,-93,-103
1652832900,30542.7,30657.3,30501.4,30623.6,3240.536,2897.546300000011,57.53842097722413,52.47703385446611,5.0613871227580205,0.29158699005805816,0,,,0,100,60,-60,53,-53,-93,-103
1652833800,30623.6,30700,30515.9,30534.4,3750.213,2866.493500000011,58.87944769600419,56.01853913602946,2.8609085599747317,1.1554549301953334,0,,,0,100,60,-60,53,-53,-93,-103
1652834700,30534.5,30545.6,30450.6,30490.5,2645.046,2750.046000000011,50.73099032050514,55.7162863312445,-4.985296010739354,0.72397092310993,0,,55.7162863312445,0,100,60,-60,53,-53,-93,-103
1652835600,30490.6,30503,30373.8,30398.7,3946.253,2829.403200000011,35.85203593034119,48.48749131561684,-12.635455385275655,0.7807468470130713,0,,,0,100,60,-60,53,-53,-93,-103
1652836500,30398.7,30447.7,30325,30343.4,2292.374,2837.2244000000114,19.039718626828577,35.20758162589164,-16.167862999063065,0.859232457498675,0,,,0,100,60,-60,53,-53,-93,-103
1652837400,30343.4,30386.2,30316.5,30318.5,1488.528,2807.2214000000113,4.14997141555207,19.680575324240618,-15.530603908688548,1.5811871217600806,0,,,0,100,60,-60,53,-53,-93,-103
1652838300,30318.5,30329.9,30043.7,30115.3,5946.256,3028.6674500000113,-17.32211335509839,1.9558588957607566,-19.277972250859147,0.9248760436877118,0,,,0,100,60,-60,53,-53,-93,-103
1652839200,30115.3,30184.1,30077.7,30130.4,2570.674,3068.973400000011,-30.98362372375654,-14.718588554434282,-16.26503516932226,0.3899408513985956,0,,,0,100,60,-60,53,-53,-93,-103
1652840100,30130.4,30205.9,30104.2,30172.6,2045.41,3090.591200000011,-37.115505309089656,-28.473747462648195,-8.641757846441461,0.6939466518326562,0,,,0,100,60,-60,53,-53,-93,-103
1652841000,30172.6,30219.6,30100,30209.9,1506.678,2885.1873500000115,-39.514973759037794,-35.871367597294665,-3.6436061617431292,2.037759816298115,0,,,0,100,60,-60,53,-53,-93,-103
1652841900,30209.9,30217.7,30150.7,30204.8,1164.253,2704.4744500000115,-39.49086409346386,-38.7071143871971,-0.7837497062667609,3.5517494693628966,0,,,0,100,60,-60,53,-53,-93,-103
1652842800,30204.8,30205.4,29909.4,29927.9,4936.5,2812.6823000000113,-49.150255919711874,-42.71869792407117,-6.431557995640702,2.278826565974262,0,,,0,100,60,-60,53,-53,-93,-103
1652843700,29928,30010.5,29801.8,29870.6,6616.004,2960.6233500000117,-58.62721153975589,-49.089443850977204,-9.537767688778686,-1.7524878070700327,0,,,0,100,60,-60,53,-53,-93,-103
1652844600,29870.7,29927.5,29759,29863.2,5034.339,3080.6678500000116,-64.02770750536015,-57.26839165494264,-6.759315850417515,-5.363164360155224,0,,,0,100,60,-60,53,-53,-93,-103
1652845500,29863.1,29904.2,29700,29815.2,4777.373,3245.9425500000116,-66.98806943015443,-63.21432949175682,-3.773739938397604,-7.929949205303013,0,,,0,100,60,-60,53,-53,-93,-103
1652846400,29815.3,29830.1,29742.9,29800.8,3639.413,3210.7703000000115,-67.48304730220846,-66.16627474590769,-1.3167725563007764,-8.85869718391361,0,,,0,100,60,-60,53,-53,-93,-103
1652847300,29800.8,29913,29740,29850,3837.29,3315.9213500000114,-64.29174165533507,-66.25428612923265,1.9625444738975801,-8.294518124561023,1,-66.25428612923265,,0,100,60,-60,53,-53,-93,-103
1652848200,29849.9,29870,29785.9,29842.8,2131.101,3323.9973000000114,-60.77408725419748,-64.18295873724702,3.4088714830495377,-9.118161550770344,0,,,0,100,60,-60,53,-53,-93,-103
1652849100,29842.8,29890,29778.8,29809.5,2206.65,3356.088850000011,-57.44848640575638,-60.838105105096325,3.389618699339948,-9.528646237668397,0,,,0,100,60,-60,53,-53,-93,-103
1652850000,29809.5,29982.3,29779.7,29915,5295.512,3453.520150000011,-49.74394413391558,-55.98883926462316,6.244895130707576,-5.140316182567844,0,,,0,100,60,-60,53,-53,-93,-103
1652850900,29914.5,30021,29906.5,29947.9,3007.174,3441.8520500000113,-37.69844627417756,-48.29695893794985,10.59851266377229,-0.22166853840619752,0,,,0,100,60,-60,53,-53,-93,-103
1652851800,29947.9,30023.1,29927.4,29940.7,2151.085,3361.8956500000118,-27.398536695999574,-38.28030903469759,10.881772338698013,4.263455129790292,0,,,0,100,60,-60,53,-53,-93,-103
1652852700,29940.7,30027.9,29927.5,30017.9,1330.652,3296.1759500000117,-16.486719958671422,-27.194567642949533,10.70784768427811,7.208047248240376,0,,,0,100,60,-60,53,-53,-93,-103
1652853600,30017.9,30080.7,29988.4,30060.8,2859.654,3241.846000000012,-3.3673077089547565,-15.75085478787526,12.383547078920504,9.002261503262377,0,,,0,100,60,-60,53,-53,-93,-103
1652854500,30060.8,30060.8,29891,29922.5,2589.624,3256.7085000000116,-3.0143070709597297,-7.622778246195314,4.608471175235584,9.162525440359797,0,,,0,100,60,-60,53,-53,-93,-103
1652855400,29922.5,29976.4,29872.7,29948.6,1937.397,3279.1519500000118,-6.414335031030813,-4.265316603648447,-2.149018427382366,8.094583146254097,0,,-4.265316603648447,0,100,60,-60,53,-53,-93,-103
1652856300,29948.6,29948.6,29710.3,29725.4,6480.136,3305.845950000012,-23.910903468723724,-11.113181856904768,-12.797721611818956,5.304195050405038,0,,,0,100,60,-60,53,-53,-93,-103
1652857200,29725.4,29844,29633.4,29769.2,5279.361,3441.280300000012,-37.10682292936723,-22.477353809707267,-14.629469119659966,3.766654579196432,0,,,0,100,60,-60,53,-53,-93,-103
1652858100,29769.2,29844.7,29757.2,29769,1973.28,3437.6738000000123,-41.00876783893019,-34.00883141234039,-6.999936426589798,4.591149628130947,0,,,0,100,60,-60,53,-53,-93,-103
1652859000,29768.9,29849.2,29727,29826.7,2371.991,3480.9394500000117,-41.836723451004154,-39.984104739767204,-1.8526187112369499,4.087793016570823,0,,,0,100,60,-60,53,-53,-93,-103
1652859900,29826.7,29899,29781.7,29893.7,2345.743,3540.0139500000123,-34.93028498790821,-39.2585920926142,4.328307104705992,2.9301979328128,0,-39.2585920926142,,0,100,60,-60,53,-53,-93,-103
1652860800,29893.7,29938,29820,29845,3382.337,3462.305800000012,-27.59249650840597,-34.78650164910612,7.194005140700153,1.9545612942477006,0,,,0,100,60,-60,53,-53,-93,-103
1652861700,29845,29890,29731.1,29796.2,2922.259,3277.6185500000124,-31.92954037902758,-31.4841072917806,-0.44543308724697894,0.13084168724522288,0,,-31.4841072917806,0,100,60,-60,53,-53,-93,-103
1652862600,29796.3,29832,29724,29772.3,2200.675,3135.9353500000125,-38.444170247533954,-32.65540237832252,-5.7887678692114335,-1.838486826472956,0,,,0,100,60,-60,53,-53,-93,-103
1652863500,29772.3,29871.4,29747.9,29861,1938.221,2993.9777500000123,-33.770174867369676,-34.71462849797708,0.9444536306074056,-1.0498191222824067,0,-34.71462849797708,,0,100,60,-60,53,-53,-93,-103
1652864400,29861,29909.7,29821.9,29858.2,2127.318,2918.3730000000123,-21.892563675771715,-31.368969596891798,9.476405921120083,2.247677371864432,0,,,0,100,60,-60,53,-53,-93,-103
1652865300,29858,29867,29737.5,29846.5,2956.94,2874.3555000000124,-23.58534349546936,-26.416027346203595,2.8306838507342356,5.320840313202296,0,,,0,100,60,-60,53,-53,-93,-103
1652866200,29846.6,29913,29787,29907,1951.491,2865.3750000000123,-11.234093167245002,-18.904000112828705,7.669906945583703,8.663125318477677,0,,,0,100,60,-60,53,-53,-93,-103
1652867100,29907,30017.8,29877,29944.3,4369.477,2973.516350000012,10.482811360123923,-8.112208434196823,18.59501979432075,11.937196208458442,0,,,0,100,60,-60,53,-53,-93,-103
1652868000,29944.4,30022.1,29930.1,29985,3671.549,2892.318200000012,26.870891569809345,8.706536587562757,18.164354982246586,12.687308593685199,0,,,0,100,60,-60,53,-53,-93,-103
1652868900,29985.2,30038.2,29930,30023.2,2592.887,2871.6038500000122,37.872666512468875,25.075456480800714,12.797210031668161,12.781678135325794,0,,,0,100,60,-60,53,-53,-93,-103
1652869800,30023.2,30030,29911.5,29916.8,2163.645,2872.231850000012,38.681668758485976,34.47507561358807,4.206593144897909,11.667997619859525,0,,,0,100,60,-60,53,-53,-93,-103
1652870700,29916.8,29955,29887.1,29940,1716.535,2891.526000000012,34.61304364629411,37.05579297241632,-2.442749326122211,10.820047343548392,0,,37.05579297241632,0,100,60,-60,53,-53,-93,-103
1652871600,29939.9,29962.2,29820.1,29831.6,2995.947,2898.340650000012,20.530876907047016,31.2751964372757,-10.744319530228683,9.62571119209194,0,,,0,100,60,-60,53,-53,-93,-103
1652872500,29831.5,29862.1,29770.1,29786.9,3248.734,2931.296150000012,1.1659320881352002,18.76995088049211,-17.60401879235691,7.656021415977765,0,,,0,100,60,-60,53,-53,-93,-103
1652873400,29786.9,29836.8,29736.8,29793.4,2823.188,2975.5857000000124,-13.205231271856777,2.830525907775149,-16.035757179631926,5.6118098495293465,0,,,0,100,60,-60,53,-53,-93,-103
