time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1641842100,41557.94,41658.85,41404.19,41516.16,2844.088,10778.089500000002,32.979378860754096,30.951217392668365,2.028161468085731,-15.433812786186714,0,,,0,100,60,-60,53,-53,-93,-103
1641843000,41516.16,41638.68,41415.29,41500,1985.095,9289.208250000001,32.750147242418805,32.61633270154953,0.1338145408692739,-17.607133520808965,0,,,0,100,60,-60,53,-53,-93,-103
1641843900,41500.01,41549.35,41219.18,41280.45,4133.819,8234.14455,22.839696095027247,29.523074066066716,-6.683377971039469,-20.690975180613897,0,,29.523074066066716,0,100,60,-60,53,-53,-93,-103
1641844800,41280.45,41456,41144.14,41230.55,3855.307,7888.103900000002,11.046523246820259,22.212122194755437,-11.165598947935178,-23.133088232930277,0,,,0,100,60,-60,53,-53,-93,-103
1641845700,41230.51,41427.6,41175.19,41336.42,2238.836,7698.895000000002,4.238995494275314,12.708404945374276,-8.469409451098961,-24.135068280725985,0,,,0,100,60,-60,53,-53,-93,-103
1641846600,41336.41,41613.41,41262.68,41447.82,3037.16,7268.651950000002,8.382450013347182,7.889322918147585,0.49312709519959697,-21.896814374055158,0,7.889322918147585,,0,100,60,-60,53,-53,-93,-103
1641847500,41447.81,41773.82,41384.55,41698.68,3268.643,7104.979050000004,22.05429228938129,11.558579265667928,10.495713023713362,-18.804361083648377,0,,,0,100,60,-60,53,-53,-93,-103
1641848400,41696.81,41990,41644.23,41853.89,6364.213,7108.630350000002,38.3934242306689,22.94338884446579,15.450035386203108,-14.67295786402102,0,,,0,100,60,-60,53,-53,-93,-103
1641849300,41853.89,41856.5,41624.39,41746.27,1862.178,6281.045450000002,43.662830325421695,34.70351561515729,8.959314710264401,-12.541589335667151,0,,,0,100,60,-60,53,-53,-93,-103
1641850200,41746.27,41784,41646.01,41668.42,1449.17,5774.831400000002,44.275096801036206,42.1104504523756,2.164646348660604,-12.257818642361412,0,,,0,100,60,-60,53,-53,-93,-103
1641851100,41668.42,41713.1,41560,41696.66,1778.251,5606.207400000002,41.617060439508606,43.18499585532217,-1.5679354158135652,-12.36428974994986,0,,43.18499585532217,0,100,60,-60,53,-53,-93,-103
1641852000,41698.18,41838.24,41698.18,41811.82,1583.721,5126.265500000003,45.994195288823576,43.962117509789465,2.032077779034111,-13.596808375397002,0,43.962117509789465,,0,100,60,-60,53,-53,-93,-103
1641852900,41811.81,41814.42,41500.23,41695.65,2422.481,4612.276950000002,41.2197028610632,42.943652863131796,-1.723950002068598,-14.954839415244582,0,,42.943652863131796,0,100,60,-60,53,-53,-93,-103
1641853800,41695.66,41740.19,41568.79,41687.29,997.179,3751.002850000003,36.69792720292081,41.30394178426919,-4.606014581348383,-15.903582762050316,0,,,0,100,60,-60,53,-53,-93,-103
1641854700,41687.29,41687.29,41514.01,41592.95,1250.34,3060.5145500000026,26.18080017277095,34.69947674558498,-8.51867657281403,-18.244287053488662,0,,,0,100,60,-60,53,-53,-93,-103
1641855600,41592.95,41750.97,41500,41711.58,2938.45,2988.321350000003,24.00038164567415,28.95970300712197,-4.95932136144782,-18.34482604251521,0,,,0,100,60,-60,53,-53,-93,-103
1641856500,41711.57,41800,41661.84,41784.99,1408.075,2877.4086500000026,32.30624074714281,27.495807521862634,4.810433225280175,-13.490806588092731,0,27.495807521862634,,0,100,60,-60,53,-53,-93,-103
1641857400,41784.99,41876.07,41760.24,41841.15,1492.32,2608.8836500000025,43.085616680937406,33.13074635791812,9.954870323019286,-8.155505256182419,0,,,0,100,60,-60,53,-53,-93,-103
1641858300,41841.15,41843.52,41736.52,41801.55,1246.259,2485.8981000000026,46.106303826702636,40.49938708492761,5.606916741775024,-5.251565916057482,0,,,0,100,60,-60,53,-53,-93,-103
1641859200,41801.55,41866.66,41665,41730.96,2189.674,2417.2629500000025,43.38827215401831,44.193397553886115,-0.805125399867805,-4.245724504086279,0,,44.193397553886115,0,100,60,-60,53,-53,-93,-103
1641860100,41730.96,41739.29,41643,41666,1107.76,2330.4465500000024,31.625856040497986,40.37347734040631,-8.747621299908324,-5.829075867218716,0,,,0,100,60,-60,53,-53,-93,-103
1641861000,41666.01,41745.21,41617.41,41694.5,1425.564,2302.470000000002,22.520180042506148,32.51143607900748,-9.991256036501333,-7.532982488565884,0,,,0,100,60,-60,53,-53,-93,-103
1641861900,41694.5,41754.24,41574.93,41585.19,1385.301,2165.044100000002,8.774126856176665,20.9733876463936,-12.199260790216936,-9.02963222936078,0,,,0,100,60,-60,53,-53,-93,-103
1641862800,41587.43,41695.27,41537,41613.01,1992.254,2071.891450000002,-3.848998244916988,9.148436217921942,-12.99743446283893,-10.636949855522138,0,,,0,100,60,-60,53,-53,-93,-103
1641863700,41613,41804.16,41566.96,41797.52,2102.696,2065.084450000002,3.479308570210149,2.801479060489944,0.6778295097202047,-11.482729604290286,0,2.801479060489944,,0,100,60,-60,53,-53,-93,-103
1641864600,41797.52,42082.58,41782,41866.01,4889.27,2157.689950000002,26.22616297357215,8.618824432955106,17.607338540617043,-9.99798918552217,0,,,0,100,60,-60,53,-53,-93,-103
1641865500,41866.01,41922.51,41803.37,41913.72,1293.352,2058.9254000000024,36.221502967154564,21.97565817031229,14.245844796842274,-6.879736522891519,0,,,0,100,60,-60,53,-53,-93,-103
1641866400,41913.72,41939.99,41799,41852.11,1281.332,1804.7813500000022,40.445361524914006,34.29767582188024,6.1476857030337655,-2.8277765854210606,0,,,0,100,60,-60,53,-53,-93,-103
1641867300,41852.1,42200,41850.26,42140.65,4389.209,1931.1329000000023,54.60020111782898,43.75568853663251,10.844512581196469,0.8423813443567452,0,,,0,100,60,-60,53,-53,-93,-103
1641868200,42140.66,42249,42074.63,42166.04,4338.803,2075.6145500000025,64.88239151839284,53.30931805371194,11.573073464680895,3.5228919019959126,0,,,0,100,60,-60,53,-53,-93,-103
1641869100,42166.03,42369.99,42128.1,42146.26,5860.519,2279.7279500000027,70.48562959430497,63.32274074350894,7.16288885079603,5.861288348135071,0,,,0,100,60,-60,53,-53,-93,-103
1641870000,42146.26,42170,42030,42055.73,2240.194,2312.551600000003,66.16998727741573,67.17933613003784,-1.0093488526221108,6.9286105658493335,0,,67.17933613003784,0,100,60,-60,53,-53,-93,-103
1641870900,42055.71,42148.92,42042.17,42118.02,1353.188,2259.086950000003,62.71701295195773,66.45754327455948,-3.7405303226017566,7.719052315300212,0,,,0,100,60,-60,53,-53,-93,-103
1641871800,42117.39,42209.54,42100,42168.59,1359.298,2277.192900000003,62.05959714705429,63.64886579214258,-1.5892686450882891,9.278602550016169,0,,,0,100,60,-60,53,-53,-93,-103
1641872700,42168.59,42251.6,42163.72,42251.59,1715.067,2300.429250000004,63.38541523472242,62.720675111244816,0.6647401234776069,12.677262781380874,0,62.720675111244816,,0,100,60,-60,53,-53,-93,-103
1641873600,42251.6,42328,42100,42123.73,2558.033,2281.408400000004,60.542305578037244,61.99577265327133,-1.4534670752340872,15.662327141716478,0,,61.99577265327133,0,100,60,-60,53,-53,-93,-103
1641874500,42123.72,42245,42100.99,42232.44,1723.328,2297.171050000004,57.872132726332396,60.59995117969737,-2.727818453364975,17.708311928083653,0,,,0,100,60,-60,53,-53,-93,-103
1641875400,42232.44,42335.19,42209.22,42217.83,1969.835,2321.046800000004,58.73942345240451,59.05128725225806,-0.3118637998535476,19.857853308397036,0,,,0,100,60,-60,53,-53,-93,-103
1641876300,42217.84,42350,42120.28,42284.21,2958.888,2406.678250000004,57.74565577214175,58.119070650292905,-0.37341487815115215,21.328817880243875,0,,,0,100,60,-60,53,-53,-93,-103
1641877200,42284.38,42294.11,42160,42177.34,1560.325,2375.210800000004,52.71760145067702,56.40089355840777,-3.6832921077307503,21.818454221191324,0,,,0,100,60,-60,53,-53,-93,-103
1641878100,42177.54,42180.57,42010,42012.43,2586.143,2449.1299500000036,35.05584743731701,48.50636822004527,-13.450520782728255,21.427753109713326,0,,,0,100,60,-60,53,-53,-93,-103
1641879000,42012.43,42173.84,42010.02,42107.01,1804.442,2468.073850000004,24.053202968395205,37.27555061879642,-13.222347650401218,20.671213399004913,0,,,0,100,60,-60,53,-53,-93,-103
1641879900,42107.01,42159.99,42063.39,42096.61,946.788,2446.148200000004,16.292513945926757,25.133854783879674,-8.841340837952917,18.661374540799304,0,,,0,100,60,-60,53,-53,-93,-103
1641880800,42096.61,42210.55,42066,42205.97,1366.331,2414.852050000004,17.193389241568596,19.179702051963535,-1.9863128103949386,18.582800492873893,0,,,0,100,60,-60,53,-53,-93,-103
1641881700,42205.96,42207.18,42070.01,42081.77,959.225,2357.6785000000036,11.331013940927384,14.938972376140931,-3.607958435213547,17.97265259770396,0,,,0,100,60,-60,53,-53,-93,-103
1641882600,42081.77,42137,42027,42038.97,1207.728,2173.601400000004,-0.9947291431411305,9.176558013118303,-10.171287156259433,15.458794765200755,0,,,0,100,60,-60,53,-53,-93,-103
1641883500,42038.97,42088.99,41950,42088.99,2323.55,2225.111300000004,-12.689492626020995,-0.7844026094115607,-11.905090016609433,13.27618589177425,0,,,0,100,60,-60,53,-53,-93,-103
1641884400,42088.99,42185,42059,42134.46,1606.015,2241.345450000004,-7.335835306725996,-7.006685691962687,-0.32914961476330884,13.022747107803777,0,,,0,100,60,-60,53,-53,-93,-103
1641885300,42134.47,42210.48,42130,42167.49,1260.65,2084.917500000004,4.003503763986472,-5.340608056253487,9.34411182023996,12.385262039055545,0,-5.340608056253487,,0,100,60,-60,53,-53,-93,-103
1641886200,42167.21,42190,42080,42094,1579.051,1946.929900000004,3.1959643144858387,-0.045455742751209005,3.2414200572370477,11.008324340219497,0,,,0,100,60,-60,53,-53,-93,-103
1641887100,42089.64,42276.82,42066,42191.79,1800.769,1743.942400000004,14.405759291604118,7.201742456692162,7.204016834911957,11.020619507248115,0,,,0,100,60,-60,53,-53,-93,-103
1641888000,42191.81,42323.5,42163.76,42294.01,3528.264,1808.345900000004,32.3113179318646,16.63768051265152,15.67363741921308,12.380208230035175,0,,,0,100,60,-60,53,-53,-93,-103
1641888900,42294.01,42698.34,42186.18,42205.55,7488.054,2115.0892000000035,49.96419941811861,32.22709221386244,17.73710720425617,15.690980350714964,0,,,0,100,60,-60,53,-53,-93,-103
1641889800,42205.56,42244.3,41890.24,41996.92,7749.593,2434.6039500000034,27.113011024457535,36.46284279148025,-9.349831767022714,15.625140115699123,0,,36.46284279148025,0,100,60,-60,53,-53,-93,-103
1641890700,41996.92,42052,41905,41978.17,2879.691,2492.8351500000035,7.004193591124505,28.027134677900218,-21.022941086775713,14.66118309514469,0,,,0,100,60,-60,53,-53,-93,-103
1641891600,41979.9,42040,41826.11,41891.06,3421.843,2536.025650000003,-9.545059497926776,8.190715039218421,-17.735774537145197,13.268692638835473,0,,,0,100,60,-60,53,-53,-93,-103
1641892500,41891.08,42029,41867.29,41998.98,2519.927,2575.8556000000035,-17.30960442672049,-6.6168234445075855,-10.692780982212906,11.997193012133854,0,,,0,100,60,-60,53,-53,-93,-103
1641893400,41999.06,42099.72,41992,42073.08,1771.801,2565.953900000003,-15.442799416552976,-14.099154447066747,-1.3436449694862294,11.2269801029536,0,,,0,100,60,-60,53,-53,-93,-103
1641894300,42073.08,42134.99,41935.07,41967.92,2202.063,2528.1126500000037,-18.17576343717564,-16.976055760149702,-1.1997076770259376,10.143617446734014,0,,,0,100,60,-60,53,-53,-93,-103
1641895200,41968.37,42059.31,41929.66,41929.8,1482.444,2524.218600000004,-23.93538949246725,-19.184650782065287,-4.750738710401965,9.150275332625132,0,,,0,100,60,-60,53,-53,-93,-103
1641896100,41929.8,41931.9,41750,41787.53,4753.101,2632.566500000004,-38.701159881647094,-26.93743760376333,-11.763722277883765,6.60302197095226,0,,,0,100,60,-60,53,-53,-93,-103
1641897000,41787.53,41800.01,41686.4,41776.79,2667.358,2675.712300000004,-49.95106796312626,-37.5292057790802,-12.421862184046063,4.513713308680177,0,,,0,100,60,-60,53,-53,-93,-103
1641897900,41776.78,41785.96,41561.25,41619.09,3234.175,2790.081650000004,-59.56408782618273,-49.40543855698536,-10.158649269197369,4.0801260534857615,0,,,0,100,60,-60,53,-53,-93,-103
1641898800,41619.08,41811,41574.42,41749.54,4144.143,2928.972250000004,-60.84154930231708,-56.78556836387535,-4.055980938441728,5.235302277131939,0,,,0,100,60,-60,53,-53,-93,-103
1641899700,41749.7,41794,41681.76,41790,1738.506,2967.936300000004,-57.801372827757596,-59.4023366520858,1.600963824328204,6.371837061654602,0,-59.4023366520858,,0,100,60,-60,53,-53,-93,-103
1641900600,41790,41932.65,41708.13,41764.15,3564.135,3085.756650000004,-51.33846479561367,-56.660462308562785,5.3219975129491175,6.41004449739051,0,,,0,100,60,-60,53,-53,-93,-103
1641901500,41764.14,41903.78,41764.14,41800.95,1455.386,3042.348450000004,-43.80492247847063,-50.98158670061397,7.176664222143337,5.647080391693038,0,,,0,100,60,-60,53,-53,-93,-103
1641902400,41800.07,41917.42,41709.09,41881.52,2182.887,3071.192050000004,-35.890354736128955,-43.67791400340442,7.787559267275462,4.527554397492735,0,,,0,100,60,-60,53,-53,-93,-103
1641903300,41881.51,41950,41807.21,41869.65,1527.467,3084.532900000004,-24.22101735177874,-34.63876485545944,10.417747503680701,4.739029139878937,0,,,0,100,60,-60,53,-53,-93,-103
1641904200,41869.64,41914.76,41770,41889.99,1341.012,3072.630950000004,-17.35466103235564,-25.822011040087773,8.467350007732133,4.91198977262932,0,,,0,100,60,-60,53,-53,-93,-103
1641905100,41890,41896.05,41789.53,41796.8,1270.822,3046.1336000000038,-17.24079635110958,-19.605491578414654,2.3646952273050736,4.8580539234003455,0,,,0,100,60,-60,53,-53,-93,-103
1641906000,41796.79,41867.15,41758.32,41844.36,1379.393,2938.690050000004,-17.862031364601666,-17.48582958268896,-0.37620178191270526,3.786545326680198,0,,-17.48582958268896,0,100,60,-60,53,-53,-93,-103
1641906900,41844.36,41877,41671.3,41718.78,2175.329,2673.053800000004,-30.043000046483776,-21.71527592073167,-8.327724125752106,2.327738164416724,0,,,0,100,60,-60,53,-53,-93,-103
1641907800,41718.77,41800,41575.36,41578.86,2924.498,2431.7990500000037,-47.65377942788592,-31.852936946323783,-15.800842481562139,0.35560568002585263,0,,,0,100,60,-60,53,-53,-93,-103
1641908700,41578.85,41717.06,41578.85,41691.83,2075.356,2391.5823000000037,-54.910548799521614,-44.20244275796377,-10.70810604155784,0.7287895502571423,0,,,0,100,60,-60,53,-53,-93,-103
1641909600,41691.83,41812.44,41632.75,41750,2358.641,2338.4222000000036,-50.49426514235596,-51.019531123254495,0.5252659808985385,1.3848303365103656,0,-51.019531123254495,,0,100,60,-60,53,-53,-93,-103
1641910500,41750,41750.67,41333.03,41354.17,8047.638,2614.8077500000036,-67.24186623990877,-57.54889339392878,-9.692972845979995,-2.539237414583076,0,,-57.54889339392878,0,100,60,-60,53,-53,-93,-103
1641911400,41354.99,41508.97,41255,41413.18,8390.93,2945.7642000000037,-77.39985943695872,-65.04533027307448,-12.354529163884237,-6.457456567661503,0,,,0,100,60,-60,53,-53,-93,-103
1641912300,41413.19,41693.03,41374.86,41616.57,5737.394,3122.5307500000035,-71.2007275646396,-71.9474844138357,0.746756849196089,-7.538085394387638,1,-71.9474844138357,,0,100,60,-60,53,-53,-93,-103
1641913200,41614.84,42200,41552.24,41914.51,13875.704,3742.1937500000035,-43.633262638079614,-64.07794987989264,20.44468724181303,-5.163480912283017,0,,,0,100,60,-60,53,-53,-93,-103
1641914100,41914.5,41952.9,41690,41789.97,4963.779,3752.7276500000035,-28.1908960306644,-47.67496207779453,19.48406604713013,-2.7207380416250686,0,,,0,100,60,-60,53,-53,-93,-103
1641915000,41790.08,41949.28,41400,41480.43,8293.437,4034.0316000000034,-30.449312894518606,-34.0911571877542,3.641844293235593,-2.0328203868012373,0,,,0,100,60,-60,53,-53,-93,-103
1641915900,41480.43,41764.27,41452.84,41716.42,3866.432,4065.6444500000034,-29.07598008561744,-29.23872967026681,0.16274958464936873,-1.1861744713444216,0,,,0,100,60,-60,53,-53,-93,-103
1641916800,41716.41,42157.49,41662.16,42126.54,10927.504,4404.812500000004,-5.073550999598435,-21.53294799324482,16.459396993646386,1.452947772140903,0,,,0,100,60,-60,53,-53,-93,-103
1641917700,42126.54,42459.52,42119.3,42433.06,13715.206,5003.647500000005,20.477963057430532,-4.5571893425951115,25.035152400025645,3.256777345232169,0,,,0,100,60,-60,53,-53,-93,-103
1641918600,42433.06,42919,42405,42755.34,14547.347,5552.808100000004,40.759038095582035,18.72115005113805,22.037888044443985,3.359983540645984,0,,,0,100,60,-60,53,-53,-93,-103
1641919500,42757.5,42842.02,42604.28,42684.18,6738.514,5816.964500000004,50.850694359972664,37.362565170995076,13.488129188977588,3.3338844806424723,0,,,0,100,60,-60,53,-53,-93,-103
1641920400,42684.18,43118,42684.18,42953.81,10555.191,6235.579700000004,58.706452117069006,50.105394857541235,8.60105725952777,3.632504003587935,0,,,0,100,60,-60,53,-53,-93,-103
1641921300,42953.81,43015.49,42272.69,42358.22,15751.621,6946.787400000004,55.1274672585763,54.89487124520599,0.232596013370312,1.7971658410765916,0,,,0,100,60,-60,53,-53,-93,-103
1641922200,42358.21,42597.63,42311.52,42525.93,5974.499,7178.461750000005,49.848283912788105,54.560734429477804,-4.7124505166896995,-0.19530427251704222,0,,54.560734429477804,0,100,60,-60,53,-53,-93,-103
1641923100,42526.5,42566.95,42400.84,42523.15,2662.587,7248.050000000006,45.745913063417085,50.24055474492716,-4.494641681510075,-2.1397414407317976,0,,,0,100,60,-60,53,-53,-93,-103
1641924000,42523.15,42539.34,42325,42470.56,2543.046,7306.232650000005,40.18036516123627,45.25818737914716,-5.077822217910892,-2.987222741494302,0,,,0,100,60,-60,53,-53,-93,-103
1641924900,42472.7,42685,42412.82,42635.31,3239.648,7359.448600000005,40.789160080721544,42.238479435124965,-1.4493193544034213,-2.1501508928179036,0,,,0,100,60,-60,53,-53,-93,-103
1641925800,42635.31,42850,42587.89,42817.95,4165.609,7421.504150000005,46.61341237118995,42.52764587104925,4.0857665001407,-0.8023085237809214,0,42.52764587104925,,0,100,60,-60,53,-53,-93,-103
1641926700,42817.95,42888,42675.12,42730.31,3056.442,7470.558450000006,49.634596130702796,45.67905619420477,3.9555399364980275,-0.8062544105144014,0,,,0,100,60,-60,53,-53,-93,-103
1641927600,42730.32,42750.35,42618.32,42733.05,1902.721,7447.762450000005,48.17252117903707,48.14017656030993,0.03234461872713723,-1.618089703317994,0,,,0,100,60,-60,53,-53,-93,-103
1641928500,42733.04,42826.48,42644.5,42709.77,2198.259,7155.293500000004,47.389817753593675,48.398978354444516,-1.0091606008508407,-2.0983648753980657,0,,48.398978354444516,0,100,60,-60,53,-53,-93,-103
1641929400,42709.77,42821.99,42566.06,42789.98,2649.778,6868.235900000004,45.92654224514524,47.162960392592,-1.2364181474467557,-3.7489031244645017,0,,,0,100,60,-60,53,-53,-93,-103
1641930300,42789.99,43054.6,42784.08,42938.55,5027.991,6832.765750000004,52.71327525197006,48.67654508356966,4.036730168400403,-2.39884657028271,0,48.67654508356966,,0,100,60,-60,53,-53,-93,-103
1641931200,42938.55,43080.52,42778.25,42814.82,4134.251,6345.693100000005,54.18105202975297,50.94028984228942,3.2407621874635524,-0.4877861709616274,0,,,0,100,60,-60,53,-53,-93,-103
1641932100,42814.81,42887.17,42765.92,42786.21,1757.062,6185.3572500000055,50.24162005966498,52.378649113796,-2.1370290541310197,2.419382768182946,0,,52.378649113796,0,100,60,-60,53,-53,-93,-103
1641933000,42781.92,42887,42713.86,42792.43,1583.216,5849.846200000005,45.63534289311988,50.01933832751261,-4.383995434392723,3.286206242089719,0,,,0,100,60,-60,53,-53,-93,-103
1641933900,42792.44,42840.01,42656.82,42774.08,2260.613,5769.555250000005,38.39661868556552,44.757860546116795,-6.361241860551274,2.8654081836452994,0,,,0,100,60,-60,53,-53,-93,-103
1641934800,42774.08,42793,42706,42706,1005.211,5273.440600000004,30.14365814275844,38.05853990714795,-7.914881764389513,0.9623615948612448,0,,,0,100,60,-60,53,-53,-93,-103
1641935700,42706,42771.19,42655.71,42681.07,1262.505,4650.805550000005,19.911425953230513,29.483900927184823,-9.57247497395431,-0.5767559417865822,0,,,0,100,60,-60,53,-53,-93,-103
1641936600,42681.41,42736.7,42630,42699.99,1498.971,3998.386750000005,10.336570689670612,20.130551595219856,-9.793980905549244,-0.34209494074494107,0,,,0,100,60,-60,53,-53,-93,-103
1641937500,42699.99,42734.61,42622,42643.77,1182.562,3720.5891500000057,0.533529205238878,10.26050861604667,-9.726979410807791,0.5802227347608888,0,,,0,100,60,-60,53,-53,-93,-103
1641938400,42643.77,42694.9,42615.37,42626.8,1129.453,3249.3022500000056,-8.933847869282049,0.6454173418758161,-9.579265211157866,-1.1088410822796153,0,,,0,100,60,-60,53,-53,-93,-103
1641939300,42626.8,42711.74,42586.58,42638.71,1270.727,2525.2575500000057,-15.494301112078801,-7.964873258707321,-7.52942785337148,-3.556872359319805,0,,,0,100,60,-60,53,-53,-93,-103
1641940200,42638.71,42685.69,42621.6,42628.88,782.927,2265.678950000006,-20.018172431032987,-14.815440470797945,-5.202731960235042,-4.421244273713698,0,,,0,100,60,-60,53,-53,-93,-103
1641941100,42628.87,42757.17,42618.95,42685.05,1323.335,2198.716350000006,-16.307466869034815,-17.273313470715532,0.9658466016807168,-4.699345416604793,0,-17.273313470715532,,0,100,60,-60,53,-53,-93,-103
1641942000,42685.05,42871.4,42637.62,42845.2,2083.387,2175.733400000006,1.8272746031336986,-11.499454898978035,13.326729502111734,-4.035570127158288,0,,,0,100,60,-60,53,-53,-93,-103
1641942900,42845.2,42851.81,42726.53,42765.24,1019.775,2064.739750000006,13.113604018055165,-0.45552941594864943,13.569133434003815,-4.5764708720207965,0,,,0,100,60,-60,53,-53,-93,-103
1641943800,42766.53,42800.1,42650,42764.04,1980.115,1955.4650500000057,14.328835301004446,9.75657130739777,4.572263993606676,-2.4689192414763577,0,,,0,100,60,-60,53,-53,-93,-103
1641944700,42765.81,42792,42605.1,42700.68,1684.833,1886.8846000000055,7.309718874917973,11.584052731325862,-4.274333856407889,-1.6495643353070348,0,,11.584052731325862,0,100,60,-60,53,-53,-93,-103
1641945600,42700.69,42935.29,42662.91,42910.02,2816.679,1932.5825000000054,24.843413747917992,15.493989307946805,9.349424439971187,1.0530080442326506,0,15.493989307946805,,0,100,60,-60,53,-53,-93,-103
1641946500,42910.01,42949.97,42701.16,42819.21,2143.924,1929.8657500000056,33.304820957054076,21.81931785996335,11.485503097090728,2.816171916250518,0,,,0,100,60,-60,53,-53,-93,-103
1641947400,42821.15,42832.51,42595,42601.14,2185.31,1906.6423500000055,16.283486999532617,24.810573901501566,-8.52708690196895,0.5204353570989341,0,,24.810573901501566,0,100,60,-60,53,-53,-93,-103
1641948300,42601.14,42715.23,42550,42664.57,2221.485,1766.3170500000056,0.5290317877388269,16.705779914775174,-16.176748127036348,-1.3206596907041874,0,,,0,100,60,-60,53,-53,-93,-103
1641949200,42664.56,42754.01,42580,42610.16,1636.839,1641.4464500000054,-9.567087206936371,2.415143860111691,-11.982231067048062,-2.3270014472604506,0,,,0,100,60,-60,53,-53,-93,-103
1641950100,42610.16,42668.44,42532.45,42636.1,1816.904,1644.4385500000055,-20.318391925081027,-9.785482448092859,-10.532909476988168,-0.9883103385666111,0,,,0,100,60,-60,53,-53,-93,-103
1641951000,42636.11,42692.75,42560,42578.01,955.027,1613.0291000000057,-27.279591445258866,-19.055023525758756,-8.22456791950011,0.8389301381471164,0,,,0,100,60,-60,53,-53,-93,-103
1641951900,42578,42630.19,42558.27,42617.4,896.097,1544.8033000000055,-32.42756335406618,-26.67518224146869,-5.75238111259749,2.369837003803205,0,,,0,100,60,-60,53,-53,-93,-103
1641952800,42617.4,42684.07,42600.8,42624.85,802.797,1534.6826000000056,-30.829855115701037,-30.179003305008695,-0.6508518106923411,3.4444830313752974,0,,,0,100,60,-60,53,-53,-93,-103
1641953700,42624.84,42699.35,42556.56,42609.9,1275.427,1535.3287000000055,-31.6267873944861,-31.62806862141777,0.0012812269316704317,3.515373814363591,0,-31.62806862141777,,0,100,60,-60,53,-53,-93,-103
1641954600,42609.89,42618.24,42521.01,42539.59,978.125,1509.2864000000054,-40.58585075469226,-34.3474977549598,-6.238352999732463,0.5634328338831665,0,,-34.3474977549598,0,100,60,-60,53,-53,-93,-103
1641955500,42539.59,42548.12,42415,42545.54,3213.155,1610.8160500000054,-51.125931630423906,-41.11285659320075,-10.013075037223153,-3.100427293166841,0,,,0,100,60,-60,53,-53,-93,-103
1641956400,42545.54,42567.9,42477.05,42525,1061.863,1607.4365500000054,-53.89370498059036,-48.53516245523551,-5.358542525354849,-5.418642433598615,0,,,0,100,60,-60,53,-53,-93,-103
1641957300,42525.01,42613.8,42519,42569.69,1368.923,1612.3463500000053,-48.80356629666882,-51.27440096922769,2.4708346725588726,-6.270056612783,0,-51.27440096922769,,0,100,60,-60,53,-53,-93,-103
1641958200,42569.69,42644.71,42555,42610.1,1162.082,1631.3041000000053,-37.8884186412776,-46.86189663951226,8.973477998234657,-5.46100246263843,0,,,0,100,60,-60,53,-53,-93,-103
1641959100,42610.11,42618.35,42550,42592.92,863.664,1608.3205500000054,-32.267434991073834,-39.653139976340086,7.385704985266251,-4.278782974603175,0,,,0,100,60,-60,53,-53,-93,-103
1641960000,42592.91,42715.7,42573.45,42684.71,1619.607,1585.1315500000053,-13.17189339959705,-27.775915677316164,14.604022277719114,-1.723187406042427,0,,,0,100,60,-60,53,-53,-93,-103
1641960900,42684.71,42695,42551.35,42574.59,1381.944,1603.2400000000052,-9.887411861063578,-18.442246750578153,8.554834889514575,0.5130850917455747,0,,,0,100,60,-60,53,-53,-93,-103
1641961800,42574.6,42574.6,42503,42565.37,1295.007,1568.9846000000052,-21.114208912154727,-14.724504724271782,-6.389704187882945,1.9032451515819504,0,,-14.724504724271782,0,100,60,-60,53,-53,-93,-103
1641962700,42567.37,42617.34,42522.26,42614.35,860.595,1527.7727000000054,-19.859485410296426,-16.953702061171573,-2.905783349124853,2.90051897709911,0,,,0,100,60,-60,53,-53,-93,-103
1641963600,42614.36,42685.44,42545.73,42677.86,1069.549,1440.4162000000053,-4.652423394060538,-15.208705905503892,10.556282511443355,3.7637406797017916,0,-15.208705905503892,,0,100,60,-60,53,-53,-93,-103
1641964500,42677.31,42706.23,42643.07,42656.79,1139.993,1390.2196500000052,11.869542229397258,-4.214122191653231,16.08366442105049,7.973958540861729,0,,,0,100,60,-60,53,-53,-93,-103
1641965400,42656.79,42727.01,42633.32,42717.73,897,1325.8041500000052,25.7615526635192,10.992890499618644,14.768662163900556,11.45334879381406,0,,,0,100,60,-60,53,-53,-93,-103
1641966300,42717.73,42752.35,42634.69,42688.49,1215.354,1275.4976000000051,33.70606841807913,23.779054436998525,9.927013981080602,12.502687177554346,0,,,0,100,60,-60,53,-53,-93,-103
1641967200,42688.5,42725.05,42640,42680.56,904.185,1238.8649000000053,36.560993250332466,32.0095381106436,4.551455139688869,10.360119380872195,0,,,0,100,60,-60,53,-53,-93,-103
1641968100,42680.55,42692,42600.26,42689.08,1035.311,1199.7852500000054,33.47356058573493,34.580207418048836,-1.1066468323139063,8.586396809967122,0,,34.580207418048836,0,100,60,-60,53,-53,-93,-103
1641969000,42689.07,42864,42678.44,42695.68,3237.291,1313.8984500000056,46.449299590533556,38.82795114220031,7.621348448333244,10.502292459890487,0,38.82795114220031,,0,100,60,-60,53,-53,-93,-103
