time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1705468500,42828.4,42933,42819.9,42896.4,1332.202,1314.6605999999697,-54.48091048869038,-60.45687634723843,5.975965858548051,-15.7333609063708,0,,,0,100,60,-60,53,-53,-93,-103
1705469400,42896.5,42914.8,42809.1,42837.6,774.478,1314.9401999999695,-52.47278727244006,-56.46243993278555,3.9896526603454916,-13.517402798323728,0,,,0,100,60,-60,53,-53,-93,-103
1705470300,42837.7,42837.7,42754.5,42778.5,1376.786,1328.0156499999696,-58.661725421789114,-55.205141060973205,-3.45658436081591,-15.750545901147527,0,,-55.205141060973205,0,100,60,-60,53,-53,-93,-103
1705471200,42778.6,42875.3,42760,42796.1,1422.787,1364.9801499999696,-58.29712634825187,-56.47721301416038,-1.8199133340914955,-17.130373913462726,0,,,0,100,60,-60,53,-53,-93,-103
1705472100,42796.1,42855.4,42786.3,42810.5,677.192,1307.0879499999696,-55.713023471532,-57.557291747191016,1.8442682756590187,-19.175710989789412,0,-57.557291747191016,,0,100,60,-60,53,-53,-93,-103
1705473000,42810.8,42861.3,42805.7,42847.4,668.418,1277.9115999999697,-48.98218878213502,-54.330779533972986,5.348590751837968,-20.313375157573383,0,,,0,100,60,-60,53,-53,-93,-103
1705473900,42847.5,42863.8,42791.7,42801.5,972.243,1207.3422499999695,-47.46444942033836,-50.71988722466849,3.2554378043301284,-21.653249465361494,0,,,0,100,60,-60,53,-53,-93,-103
1705474800,42801.5,42846.4,42708.1,42824.2,2338.426,1251.4836999999693,-50.854964957785896,-49.10053438675312,-1.7544305710327777,-24.122657964936902,0,,-49.10053438675312,0,100,60,-60,53,-53,-93,-103
1705475700,42824.2,42849.1,42765,42769.6,1105.515,1258.5216999999693,-51.55243950073154,-49.95728462628529,-1.5951548744462443,-25.4935753629194,0,,,0,100,60,-60,53,-53,-93,-103
1705476600,42769.6,42826.1,42700.9,42751.4,2318.137,1295.168399999969,-57.43722873405385,-53.28154439752379,-4.155684336530065,-27.80090588133671,0,,,0,100,60,-60,53,-53,-93,-103
1705477500,42751.4,42753.9,42616,42654,4362.778,1468.112199999969,-70.00812775280048,-59.66593199586196,-10.342195756938516,-31.367387916923096,0,,,0,100,60,-60,53,-53,-93,-103
1705478400,42654,42699,42555.8,42673.2,3455.989,1590.3119999999692,-77.22278117701202,-68.22271255462212,-9.000068622389904,-32.387155967750054,0,,,0,100,60,-60,53,-53,-93,-103
1705479300,42673.2,42750,42634.2,42712.5,2194.532,1663.0661499999692,-72.99971427895149,-73.41020773625466,0.41049345730317555,-32.138172323384346,1,-73.41020773625466,,0,100,60,-60,53,-53,-93,-103
1705480200,42712.4,42749,42655.8,42723.2,1004.852,1658.3226499999691,-67.04813492280458,-72.42354345958937,5.375408536784789,-30.42736655742393,0,,,0,100,60,-60,53,-53,-93,-103
1705481100,42723.2,42740.8,42666.6,42725.6,765.848,1598.5090499999692,-61.25699850679983,-67.10161590285198,5.8446173960521435,-28.398977106798235,0,,,0,100,60,-60,53,-53,-93,-103
1705482000,42725.5,42822.6,42697.5,42822.6,2240.151,1627.0419499999693,-43.013110444905166,-57.10608129150319,14.092970846598021,-26.47451835154377,0,,,0,100,60,-60,53,-53,-93,-103
1705482900,42822.5,42830,42770.5,42800,1380.245,1652.2808999999695,-25.930076004043755,-43.400061651916246,17.46998564787249,-22.61646561891336,0,,,0,100,60,-60,53,-53,-93,-103
1705483800,42800,42806.7,42735.8,42779,794.925,1551.3085999999696,-17.737590703613456,-28.893592384187468,11.156001680574011,-19.802271240209944,0,,,0,100,60,-60,53,-53,-93,-103
1705484700,42779,42781.3,42666.4,42677,1154.947,1554.8583999999696,-25.140434003146996,-22.936033570268076,-2.20440043287892,-20.301356454607923,0,,-22.936033570268076,0,100,60,-60,53,-53,-93,-103
1705485600,42676.9,42725.7,42614.4,42706.7,2018.687,1617.9568999999694,-33.934818836912626,-25.604281181224355,-8.330537655688271,-22.491674995877442,0,,,0,100,60,-60,53,-53,-93,-103
1705486500,42706.8,42770,42673.1,42729.3,1149.234,1608.8084999999694,-31.11647413453212,-30.063908991530578,-1.0525651430015408,-24.18781570933376,0,,,0,100,60,-60,53,-53,-93,-103
1705487400,42729.2,42855.8,42665.4,42824,2465.956,1693.3823999999695,-15.195375963450276,-26.748889644965004,11.553513681514728,-23.99180169635413,0,-26.748889644965004,,0,100,60,-60,53,-53,-93,-103
1705488300,42823.9,42854.2,42746.1,42854,1317.496,1690.4178999999694,2.2441381472500286,-14.689237316910786,16.933375464160815,-23.347816048434456,0,,,0,100,60,-60,53,-53,-93,-103
1705489200,42854,42854,42766,42776.8,1130.931,1675.8250999999696,10.495355219335373,-0.8186275322882892,11.313982751623662,-23.947579992386068,0,,,0,100,60,-60,53,-53,-93,-103
1705490100,42776.8,42795,42724,42751.9,1047.548,1694.3428999999694,6.698139135413722,6.4792108339997085,0.21892830141401376,-25.721144075621933,0,,,0,100,60,-60,53,-53,-93,-103
1705491000,42751.9,42832.5,42710.8,42734.1,1414.03,1731.6234999999695,4.200346617621539,7.131280324123547,-2.9309337065020076,-26.617502422728965,0,,7.131280324123547,0,100,60,-60,53,-53,-93,-103
1705491900,42734.1,42734.2,42670,42681,1595.926,1762.8076499999693,-13.519573905331493,-0.8736960507654091,-12.645877854566084,-27.72564335601212,0,,,0,100,60,-60,53,-53,-93,-103
1705492800,42681,42710,42566,42579.2,2984.147,1795.0936999999692,-34.26971904931556,-14.529648779008504,-19.740070270307058,-30.98514892543942,0,,,0,100,60,-60,53,-53,-93,-103
1705493700,42579.2,42658.6,42563,42649.5,1893.885,1834.5121999999694,-44.233382569340904,-30.674225174662652,-13.559157394678252,-34.70148743318088,0,,,0,100,60,-60,53,-53,-93,-103
1705494600,42649.5,42742,42355.5,42671.3,7802.614,2108.7360499999695,-52.7061767153635,-43.73642611133999,-8.96975060402351,-37.89261171593726,0,,,0,100,60,-60,53,-53,-93,-103
1705495500,42671.2,42795,42656,42785.2,2437.397,2012.4669999999692,-35.61821514210897,-44.18592480893779,8.567709666828819,-37.511612041182545,0,-44.18592480893779,,0,100,60,-60,53,-53,-93,-103
1705496400,42785.2,42786.6,42659.7,42670.9,1542.114,1916.7732499999693,-28.111130042832873,-38.81184063343512,10.700710590602245,-36.98545300519826,0,,,0,100,60,-60,53,-53,-93,-103
1705497300,42670.9,42681.5,42580.7,42645.1,2119.03,1912.9981499999692,-33.848135723762795,-32.525826969568215,-1.3223087541945802,-36.583680381723795,0,,-32.525826969568215,0,100,60,-60,53,-53,-93,-103
1705498200,42645.1,42732.5,42580.4,42609.1,1887.307,1957.1208999999694,-36.32475530162107,-32.761340356072246,-3.5634149455488213,-35.80582013628956,0,,,0,100,60,-60,53,-53,-93,-103
1705499100,42609,42636,42500,42610.4,2925.274,2065.092199999969,-45.4717769289858,-38.548222651456555,-6.923554277529242,-35.785001212149645,0,,,0,100,60,-60,53,-53,-93,-103
1705500000,42610.4,42613.2,42399.8,42567.8,4652.201,2185.6946999999695,-55.57435494988984,-45.790295726832234,-9.784059223057604,-36.62183186006701,0,,,0,100,60,-60,53,-53,-93,-103
1705500900,42567.8,42571,42424.8,42539.7,4189.466,2326.1557499999694,-61.197478591521,-54.08120349013222,-7.11627510138878,-37.2223384963548,0,,,0,100,60,-60,53,-53,-93,-103
1705501800,42539.8,42800,42360,42730.8,9377.479,2755.283449999969,-48.52605942021336,-55.099297653874736,6.573238233661378,-35.359717575488624,0,-55.099297653874736,,0,100,60,-60,53,-53,-93,-103
1705502700,42730.8,42934.9,42540.2,42576.2,9963.524,3195.712299999969,-30.952158380082544,-46.89189879727231,15.939740417189768,-33.13709424099431,0,,,0,100,60,-60,53,-53,-93,-103
1705503600,42576.1,42774.2,42469.3,42743.9,7790.271,3484.291499999969,-20.517027220757882,-33.33174834035126,12.81472111959338,-31.14335205749806,0,,,0,100,60,-60,53,-53,-93,-103
1705504500,42744,42757.9,42573.5,42631.5,3420.945,3597.877049999969,-13.578132397769913,-21.682439332870114,8.104306935100201,-29.468069742510757,0,,,0,100,60,-60,53,-53,-93,-103
1705505400,42631.6,42655,42504,42592.6,3052.255,3627.191999999969,-21.273206666396156,-18.456122094974656,-2.8170845714215,-29.773398324285576,0,,-18.456122094974656,0,100,60,-60,53,-53,-93,-103
1705506300,42592.6,42675,42457.5,42478.3,2812.596,3701.9469999999696,-32.637176333541035,-22.496171799235707,-10.141004534305328,-31.05274298235669,0,,,0,100,60,-60,53,-53,-93,-103
1705507200,42478.2,42536,42456.7,42494.2,2649.801,3777.89049999997,-43.51662307232328,-32.47566869075349,-11.04095438156979,-32.563708394405324,0,,,0,100,60,-60,53,-53,-93,-103
1705508100,42494.2,42565.4,42361,42398,4058.459,3928.4360499999702,-53.81395805334725,-43.322585819737185,-10.491372233610065,-35.91123222475594,0,,,0,100,60,-60,53,-53,-93,-103
1705509000,42398,42442.4,42277,42295.5,4601.399,4087.8044999999706,-65.29024388256218,-54.2069416694109,-11.083302213151278,-38.33019722613244,0,,,0,100,60,-60,53,-53,-93,-103
1705509900,42295.6,42419.2,42263.1,42358.5,3007.648,4158.390599999971,-68.99249960327667,-62.698900513062036,-6.293599090214634,-36.47425777535624,0,,,0,100,60,-60,53,-53,-93,-103
1705510800,42358.5,42361,42200,42329.8,4278.376,4223.10204999997,-72.19206158766026,-68.82493502449971,-3.3671265631605536,-35.47251038425119,0,,,0,100,60,-60,53,-53,-93,-103
1705511700,42329.9,42437.8,42329.9,42422.2,2507.598,4253.787699999971,-65.15263981870498,-68.77906700321398,3.626427184508998,-34.13161699708525,1,-68.77906700321398,,0,100,60,-60,53,-53,-93,-103
1705512600,42422.3,42472.3,42345.5,42360.6,1891.869,3958.2504499999714,-59.25162384197735,-65.5321084161142,6.28048457413685,-32.98961295244893,0,,,0,100,60,-60,53,-53,-93,-103
1705513500,42360.6,42443.5,42334.2,42375.4,1189.822,3895.8716999999715,-54.8357754505237,-59.746679703735346,4.910904253211648,-32.71014761733486,0,,,0,100,60,-60,53,-53,-93,-103
1705514400,42375.5,42447.7,42272.5,42391.3,2123.029,3924.917449999971,-52.296249930946004,-55.46121640781569,3.1649664768696866,-32.16917775200377,0,,,0,100,60,-60,53,-53,-93,-103
1705515300,42391.4,42460,42351.1,42417.8,1841.499,3911.040899999971,-44.01962927823917,-50.383884886569625,6.364255608330453,-30.96799800937722,0,,,0,100,60,-60,53,-53,-93,-103
1705516200,42417.9,42528.1,42345.8,42517.1,2357.806,3934.565849999971,-28.352555854315643,-41.55614502116694,13.203589166851298,-25.923031415670717,0,,,0,100,60,-60,53,-53,-93,-103
1705517100,42517,42622,42488.6,42616,3120.246,3944.3144499999703,-4.507802130044297,-25.62666242086637,21.118860290822074,-19.960853739705797,0,,,0,100,60,-60,53,-53,-93,-103
1705518000,42616.1,42635,42570.1,42580.5,1952.051,3809.3069499999706,11.849485440566312,-7.003624181264544,18.853109621830857,-16.399335815584145,0,,,0,100,60,-60,53,-53,-93,-103
1705518900,42580.4,42735.7,42555.9,42727.3,2280.17,3713.8421499999704,27.36764653995126,11.569776616824427,15.797869923126832,-13.541772329335158,0,,,0,100,60,-60,53,-53,-93,-103
1705519800,42727.2,42757.6,42633.9,42662.4,1897.629,3339.84964999997,36.83297784790013,25.350036609472568,11.482941238427564,-12.071105429043717,0,,,0,100,60,-60,53,-53,-93,-103
1705520700,42662.3,42662.4,42600.3,42617.5,1114.695,2897.4081999999703,37.88086887639959,34.02716442141699,3.853704454982598,-12.244757329185962,0,,,0,100,60,-60,53,-53,-93,-103
1705521600,42617.6,42719.5,42600,42664.5,1938.926,2604.8409499999702,40.82142595028663,38.51175755819545,2.309668392091183,-11.764642572525796,0,,,0,100,60,-60,53,-53,-93,-103
1705522500,42664.6,42729.7,42624.4,42691.8,2263.027,2546.9450499999703,43.70338470107754,40.80189317592126,2.901491525156281,-12.58097811924847,0,,,0,100,60,-60,53,-53,-93,-103
1705523400,42691.4,42834.4,42678,42748.9,3972.384,2592.9514999999706,50.13227806086996,44.88569623741137,5.246581823458584,-10.183268518931246,0,,,0,100,60,-60,53,-53,-93,-103
1705524300,42748.9,42869.3,42560,42722,4824.445,2693.5439499999707,50.151980432738334,47.99588106489528,2.156099367843055,-5.883741978309738,0,,,0,100,60,-60,53,-53,-93,-103
1705525200,42722.1,42722.1,42606,42676.7,1688.457,2645.4767499999707,44.371001691512234,48.218420061706844,-3.8474183701946103,-5.69536692501941,0,,48.218420061706844,0,100,60,-60,53,-53,-93,-103
1705526100,42676.8,42825.5,42676.8,42726.6,2348.978,2560.002699999971,47.570813237861266,47.364598454037285,0.20621478382398095,-4.151794854143918,0,47.364598454037285,,0,100,60,-60,53,-53,-93,-103
1705527000,42726.6,42749.9,42686.7,42739.9,600.883,2359.976899999971,46.833783719340296,46.2585328829046,0.5752508364356927,-4.784012465062371,0,,,0,100,60,-60,53,-53,-93,-103
1705527900,42740,42755,42659,42685.7,880.18,2253.603499999971,42.12876981113459,45.51112225611205,-3.382352444977464,-5.5626293775442495,0,,45.51112225611205,0,100,60,-60,53,-53,-93,-103
1705528800,42685.7,42740.4,42675,42698.4,715.809,2075.475149999971,38.803618983592756,42.588724171355885,-3.785105187763129,-4.294408810159911,0,,,0,100,60,-60,53,-53,-93,-103
1705529700,42698.4,42723.9,42444,42561.9,2448.878,2072.539149999971,16.293746271280856,32.408711688669406,-16.11496541738855,-6.84641526646249,0,,,0,100,60,-60,53,-53,-93,-103
1705530600,42562,42635.7,42511.2,42612.1,1300.401,2042.965749999971,2.3229696230658607,19.140111625979827,-16.817142002913968,-6.560242940164768,0,,,0,100,60,-60,53,-53,-93,-103
1705531500,42612,42728.8,42612,42727,945.211,2030.7351999999712,7.937384998092635,8.851366964146456,-0.9139819660538206,-2.7783268079445187,0,,,0,100,60,-60,53,-53,-93,-103
1705532400,42727.1,42741,42622.4,42723.3,1555.569,2002.3621999999712,13.032594427010611,7.764316349389702,5.268278077620909,0.028771253414284458,0,7.764316349389702,,0,100,60,-60,53,-53,-93,-103
1705533300,42723.4,42744.2,42644.7,42715,1150.787,1967.8265999999708,17.60489208040605,12.85829050183643,4.746601578569619,1.2486046662913075,0,,,0,100,60,-60,53,-53,-93,-103
1705534200,42715.1,42751.5,42687.3,42718,1132.468,1906.5596999999711,23.74592910604992,18.127805204488862,5.618123901561059,1.8900822536571138,0,,,0,100,60,-60,53,-53,-93,-103
1705535100,42718,42794.3,42708.6,42783.4,1625.615,1831.828149999971,34.10238137939507,25.15106752195035,8.95131385744472,2.5375039372334043,0,,,0,100,60,-60,53,-53,-93,-103
1705536000,42783.3,42797,42691.4,42711.8,1487.486,1808.5998999999708,35.559658738563584,31.135989741336193,4.4236689972273915,0.9709164400995588,0,,,0,100,60,-60,53,-53,-93,-103
1705536900,42711.8,42732.2,42645.9,42669.2,957.5,1742.466399999971,25.1637641016922,31.60860140655029,-6.4448373048580905,-1.940280651457841,0,,31.60860140655029,0,100,60,-60,53,-53,-93,-103
1705537800,42669.1,42697.3,42621.8,42692.6,922.45,1693.7074499999708,14.280676914512185,25.00136658492266,-10.720689670410476,-3.8180726594754684,0,,,0,100,60,-60,53,-53,-93,-103
1705538700,42692.5,42717.7,42656.2,42671.1,897.851,1682.865249999971,8.559103200205232,16.001181405469875,-7.442078205264643,-3.4735021307313563,0,,,0,100,60,-60,53,-53,-93,-103
1705539600,42671.1,42723.8,42600.1,42608,1032.489,1637.543399999971,-5.11679259098033,5.9076625079123675,-11.024455098892698,-3.457022226990105,0,,,0,100,60,-60,53,-53,-93,-103
1705540500,42607.9,42688.1,42567.4,42663.4,1166.128,1582.698449999971,-15.172677159385017,-3.910122183386699,-11.262554975998318,-3.8895613587141966,0,,,0,100,60,-60,53,-53,-93,-103
1705541400,42663.4,42684.5,42515,42517.1,2060.216,1487.090049999971,-32.61300697225476,-17.63415890754003,-14.978848064714729,-7.1951799139050205,0,,,0,100,60,-60,53,-53,-93,-103
1705542300,42517,42595.3,42517,42595.2,728.345,1282.2850499999709,-42.247161476583855,-30.010948536074537,-12.236212940509319,-10.25764080424828,0,,,0,100,60,-60,53,-53,-93,-103
1705543200,42595.2,42640.7,42587.7,42637.3,737.414,1234.732899999971,-38.76584293558602,-37.87533712814154,-0.8905058074444838,-10.776502063859901,0,,,0,100,60,-60,53,-53,-93,-103
1705544100,42637.5,42725,42618.4,42695,1030.54,1168.810999999971,-23.288941260221527,-34.76731522413046,11.478373963908936,-8.64774286722988,0,-34.76731522413046,,0,100,60,-60,53,-53,-93,-103
1705545000,42694.9,42704.7,42669,42699.8,650.045,1171.2690999999709,-9.620723885594453,-23.891836027133994,14.271112141539541,-6.629347648725427,0,,,0,100,60,-60,53,-53,-93,-103
1705545900,42699.8,42731,42633.8,42657.3,826.511,1168.5856499999709,-3.0813455539302312,-11.997003566582064,8.915658012651832,-4.216338202448209,0,,,0,100,60,-60,53,-53,-93,-103
1705546800,42657.4,42682,42629.4,42633.9,411.611,1153.3757499999708,-4.963398275871608,-5.888489238465425,0.9250909625938171,-2.357586152480562,0,,,0,100,60,-60,53,-53,-93,-103
1705547700,42633.9,42670,42601,42616.4,631.262,1062.4949499999707,-11.946515809219328,-6.663753213007051,-5.282762596212277,-2.02558265248526,0,,-6.663753213007051,0,100,60,-60,53,-53,-93,-103
1705548600,42616.3,42620.8,42549.9,42596.1,1358.184,1065.3840999999707,-25.847620571186688,-14.252511552092543,-11.595109019094146,-2.515202408111287,0,,,0,100,60,-60,53,-53,-93,-103
1705549500,42596.1,42603.6,42561,42594,433.925,1039.8197999999707,-34.42329883374174,-24.07247840471592,-10.35082042902582,-5.022859924443624,0,,,0,100,60,-60,53,-53,-93,-103
1705550400,42594,42665.9,42590,42607.4,876.6,1005.8713499999707,-30.986117686910454,-30.419012363946294,-0.56710532296416,-5.50741767168063,0,,,0,100,60,-60,53,-53,-93,-103
1705551300,42607.4,42653.3,42607.4,42624.9,337.244,965.1941999999706,-25.366268751895916,-30.258561757516038,4.892293005620122,-4.423914241676522,0,-30.258561757516038,,0,100,60,-60,53,-53,-93,-103
1705552200,42624.9,42698.5,42624.9,42674,667.114,941.9264999999707,-8.33230932401646,-21.561565254274274,13.229255930257814,-2.353610789170654,0,,,0,100,60,-60,53,-53,-93,-103
1705553100,42674.1,42694.1,42645,42672.8,515.955,886.4434999999706,4.649043885277711,-9.683178063544888,14.3322219488226,0.6734322708283481,0,,,0,100,60,-60,53,-53,-93,-103
1705554000,42672.8,42695.5,42640,42691.5,721.702,848.1542999999707,14.76732100882532,3.694685190028854,11.072635818796465,3.5579610406596993,0,,,0,100,60,-60,53,-53,-93,-103
1705554900,42691.5,42764.2,42686.7,42737.1,1297.438,865.1511999999708,32.28786426431725,17.23474305280676,15.05312121151049,6.578061782241617,0,,,0,100,60,-60,53,-53,-93,-103
1705555800,42737,42798.8,42671.3,42762.2,1364.279,887.2426499999707,43.81341557176601,30.289533614969525,13.523881956796483,6.904161481970944,0,,,0,100,60,-60,53,-53,-93,-103
1705556700,42762.3,42783,42715.5,42777,945.472,889.6236999999708,51.58014145231178,42.560473762798345,9.019667689513433,6.679510560406836,0,,,0,100,60,-60,53,-53,-93,-103
1705557600,42777.1,42875,42777.1,42858.7,2288.782,952.4383499999707,63.632556363130874,53.00870446240288,10.623851900727992,7.686553583576735,0,,,0,100,60,-60,53,-53,-93,-103
1705558500,42858.8,42883.2,42799.1,42808.6,2027.813,995.5225999999708,67.60541726861064,60.93937169468443,6.666045573926205,8.199977408862702,0,,,0,100,60,-60,53,-53,-93,-103
1705559400,42808.7,42828,42760,42799.1,1027.651,943.8943499999708,64.23483532777978,65.15760298650709,-0.9227676587273095,9.382579576840822,0,,65.15760298650709,0,100,60,-60,53,-53,-93,-103
1705560300,42799,42837,42772,42808.9,1019.673,958.4607499999707,61.88366512596802,64.57463924078614,-2.6909741148181183,10.874810993349524,0,,,0,100,60,-60,53,-53,-93,-103
1705561200,42809,42930.1,42804.4,42914.3,2288.844,1036.0322499999706,67.70923785044437,64.60924610139739,3.0999917490469784,13.946346387500778,0,64.60924610139739,,0,100,60,-60,53,-53,-93,-103
1705562100,42914.3,42928.9,42830.4,42881.1,1928.522,1080.9313499999707,68.83085296387469,66.1412519800957,2.6896009837789876,17.038566820589455,0,,,0,100,60,-60,53,-53,-93,-103
1705563000,42881.1,42922,42844.2,42868.3,1678.158,1132.3369999999709,67.4519694920405,67.99735343545319,-0.5453839434126877,19.972941185108603,0,,67.99735343545319,0,100,60,-60,53,-53,-93,-103
1705563900,42868.4,42918.3,42868.4,42918.3,700.409,1126.0318999999708,67.46358942564538,67.91547062718686,-0.45188120154148237,22.04511740544968,0,,,0,100,60,-60,53,-53,-93,-103
1705564800,42918.3,42932.3,42838.2,42869.2,1272.212,1169.0619499999707,63.13846045139867,66.01800645636153,-2.8795460049628616,22.83981340343325,0,,,0,100,60,-60,53,-53,-93,-103
1705565700,42869.1,42891,42839,42863.8,988.425,1186.9200999999707,56.545274342667774,62.382441406570614,-5.8371670639028395,21.701699334310923,0,,,0,100,60,-60,53,-53,-93,-103
1705566600,42863.7,42863.7,42800,42818.2,1383.636,1188.1926999999707,43.54360885130354,54.409114548456664,-10.865505697153125,19.239469462867515,0,,,0,100,60,-60,53,-53,-93,-103
1705567500,42818.2,42828.5,42723.2,42749.5,1790.248,1256.0088499999706,23.110740128896925,41.066541107622754,-17.95580097872583,16.255739826031466,0,,,0,100,60,-60,53,-53,-93,-103
1705568400,42749.6,42826,42727.5,42795.4,1524.595,1288.4085999999709,11.018528965689097,25.890959315296527,-14.87243034960743,14.952829005044526,0,,,0,100,60,-60,53,-53,-93,-103
1705569300,42795.5,42831.4,42709.4,42810,1859.61,1364.526899999971,2.1117077744548816,12.08032562301364,-9.96861784855876,13.438386320725796,0,,,0,100,60,-60,53,-53,-93,-103
1705570200,42810.1,42877,42780,42796.3,1658.803,1414.1113499999708,2.9474809603693863,5.359239233504457,-2.411758273135071,11.661925508245046,0,,,0,100,60,-60,53,-53,-93,-103
1705571100,42796.3,42810.7,42722,42746.4,1243.444,1450.4857999999708,-9.862322538550368,-1.601044601242031,-8.261277937308337,7.827768335950347,0,,,0,100,60,-60,53,-53,-93,-103
1705572000,42746.4,42758.9,42704.3,42726.4,1293.958,1479.0985999999707,-23.172149018388996,-10.028996865523323,-13.143152152865673,4.286188560124068,0,,,0,100,60,-60,53,-53,-93,-103
1705572900,42726.5,42789.6,42682.5,42687.8,1145.621,1471.5077499999704,-32.56218327778907,-21.86555161157614,-10.696631666212927,1.173085655478626,0,,,0,100,60,-60,53,-53,-93,-103
1705573800,42687.9,42711.9,42559.1,42583.6,3947.213,1600.6544499999704,-49.055134575206836,-34.92982229046163,-14.125312284745206,-2.2839445609109297,0,,,0,100,60,-60,53,-53,-93,-103
1705574700,42583.5,42606.9,42401.1,42450.3,6319.083,1869.3349999999705,-65.24320315469679,-48.95350700256423,-16.289696152132557,-4.70396447749623,0,,,0,100,60,-60,53,-53,-93,-103
1705575600,42450.3,42529.3,42420.7,42479.3,3480.571,1928.9244499999702,-71.94437945283016,-62.08090572757792,-9.863473725252241,-6.343948839492886,0,,,0,100,60,-60,53,-53,-93,-103
1705576500,42479.3,42547.8,42431.1,42454.9,1624.655,1908.76654999997,-73.41260835116631,-70.20006365289775,-3.212544698268559,-7.514185026531842,0,,,0,100,60,-60,53,-53,-93,-103
1705577400,42455,42520,42382.5,42511,3018.865,2008.32724999997,-72.58899166042939,-72.64865982147528,0.059668161045891566,-9.962625185146532,1,-72.64865982147528,,0,100,60,-60,53,-53,-93,-103
1705578300,42511,42550,42484.8,42540,1253.735,2020.03034999997,-66.44316519295381,-70.81492173484983,4.371756541896019,-10.696036312408214,0,,,0,100,60,-60,53,-53,-93,-103
1705579200,42540.1,42550.8,42430.9,42439,1903.979,2000.78709999997,-64.80144127490956,-67.94453270943092,3.1430914345213523,-9.923382478080757,0,,,0,100,60,-60,53,-53,-93,-103
1705580100,42439,42466.6,42351,42459.4,3409.298,2074.8258999999703,-65.64845911871392,-65.63102186219243,-0.01743725652148953,-12.16943673902415,0,,-65.63102186219243,0,100,60,-60,53,-53,-93,-103
1705581000,42459.3,42484,42393,42448.9,1743.664,2078.10119999997,-63.273993946847476,-64.57463144682364,1.300637499976169,-13.200390808721194,1,-64.57463144682364,,0,100,60,-60,53,-53,-93,-103
1705581900,42449,42469.5,42402.8,42440.2,1312.778,2108.71964999997,-60.62842342563932,-63.18362549706689,2.5552020714275727,-13.490706223598028,0,,,0,100,60,-60,53,-53,-93,-103
1705582800,42440.2,42451,42371,42383.1,1705.866,2130.4023499999703,-60.635550756016336,-61.51265604283437,0.8771052868180362,-14.55969410040264,0,,,0,100,60,-60,53,-53,-93,-103
1705583700,42383.1,42435.2,42367.4,42420,1438.348,2152.8984999999698,-58.68244233435039,-59.98213883866868,1.299696504318291,-11.250402735155403,0,,,0,100,60,-60,53,-53,-93,-103
1705584600,42420.1,42579.3,42380,42577.5,3574.51,2262.44219999997,-43.914325542240775,-54.410772877535834,10.49644733529506,-6.934858204280322,0,,,0,100,60,-60,53,-53,-93,-103
1705585500,42577.5,42680.7,42510,42511.2,4449.955,2395.4275499999703,-26.27672049820836,-42.95782945826651,16.68110896005815,-5.525678145495075,0,,,0,100,60,-60,53,-53,-93,-103
1705586400,42511.1,42573.1,42430,42568.4,2903.238,2464.35969999997,-18.01031364731729,-29.400453229255476,11.390139581938186,-5.580402089983119,0,,,0,100,60,-60,53,-53,-93,-103
1705587300,42568.4,42591.1,42530,42580.2,1906.178,2466.68809999997,-5.917819606633255,-16.734951250719636,10.81713164408638,-5.460526467901641,0,,,0,100,60,-60,53,-53,-93,-103
1705588200,42580.1,42610.9,42486.8,42543.2,2310.834,2499.28964999997,0.29178247245699485,-7.878783593831187,8.170566066288181,-6.302013293142425,0,,,0,100,60,-60,53,-53,-93,-103
1705589100,42543.2,42748.2,42529.9,42742.6,4081.57,2641.19594999997,18.911611264843405,4.428524710222381,14.483086554621025,-5.674908028283008,0,,,0,100,60,-60,53,-53,-93,-103
1705590000,42742.6,42790,42638,42730.5,3694.89,2761.24254999997,33.07839125009429,17.427261662464897,15.651129587629395,-3.9411964511606334,0,,,0,100,60,-60,53,-53,-93,-103
1705590900,42730.5,42821.4,42703.4,42708.9,3022.497,2855.08634999997,42.497748090185986,31.495916868374565,11.001831221811422,-1.39571920983431,0,,,0,100,60,-60,53,-53,-93,-103
1705591800,42709,42760.1,42633,42653.2,2723.258,2793.88859999997,42.47110262806656,39.34908065611561,3.12202197195095,0.0779596356556576,0,,,0,100,60,-60,53,-53,-93,-103
1705592700,42653.3,42698.3,42607.8,42618.9,1740.619,2564.96539999997,37.42438186655448,40.797744194935674,-3.373362328381198,0.13095318889354282,0,,40.797744194935674,0,100,60,-60,53,-53,-93,-103
1705593600,42619,42619,42465.5,42481.9,3451.515,2563.51259999997,19.251516934447654,33.049000476356234,-13.79748354190858,-0.39310849803615017,0,,,0,100,60,-60,53,-53,-93,-103
1705594500,42482,42564.6,42434.1,42456.3,2754.419,2620.00079999997,3.14571949438535,19.940539431795827,-16.794819937410477,-1.3001595101958954,0,,,0,100,60,-60,53,-53,-93,-103
1705595400,42456.3,42476,41902,42134.3,19869.985,3462.5567999999703,-23.762329885769812,-0.45503115231226704,-23.307298733457547,-2.142789714565259,0,,,0,100,60,-60,53,-53,-93,-103
1705596300,42134.4,42165.5,41720,41953.9,19280.375,4363.88879999997,-43.87925955391566,-21.498623315100037,-22.380636238815622,-2.8903244881552013,0,,,0,100,60,-60,53,-53,-93,-103
