time,open,high,low,close,Volume,Volume MA,Lt Blue Wave,Blue Wave,VWAP,Mny Flow,Buy,Blue Wave Crossing UP,Blue Wave Crossing Down,Zero,100%,OB 1 Solid,OS 1 Solid,Trigger 1,Trigger 2,Plot,Plot
1757426400,112712.8,112897.4,111944.8,112397.7,10085.525,1416.638449999999,-20.04068488218649,-6.73926694744845,-13.30141793473804,-0.547185039063361,0,,-6.73926694744845,0,100,60,-60,53,-53,-93,-103
1757427300,112397.6,112397.7,112127.1,112273.4,2311.004,1497.445049999999,-39.011762503237115,-18.392084364975428,-20.619678138261687,-1.2532205333811868,0,,,0,100,60,-60,53,-53,-93,-103
1757428200,112273.3,112273.3,111500,111525.6,7834.591,1873.6925999999992,-60.49616260113699,-39.84953666218687,-20.646625938950116,-1.9157252633434299,0,,,0,100,60,-60,53,-53,-93,-103
1757429100,111525.7,111867.1,111452.4,111709.5,3144.231,2003.031699999999,-70.65219222789756,-56.72003911075723,-13.93215311714033,-2.4179908221205,0,,,0,100,60,-60,53,-53,-93,-103
1757430000,111708.8,111793.5,111240.1,111345.9,3854.27,2174.457699999999,-77.34476218835012,-69.49770567246156,-7.8470565158885535,-2.8232172909412174,0,,,0,100,60,-60,53,-53,-93,-103
1757430900,111345.9,111510.3,111263.5,111270.9,2828.202,2242.751149999999,-80.15830267929381,-76.0517523651805,-4.106550314113306,-1.811461880590204,0,,,0,100,60,-60,53,-53,-93,-103
1757431800,111270.9,111271,110760,110777.1,6140.801,2490.021499999999,-84.55137916510708,-80.68481467758367,-3.866564487523405,-1.0802477916759268,0,,,0,100,60,-60,53,-53,-93,-103
1757432700,110777.2,111011.3,110714.9,110830.1,3705.413,2628.3448499999986,-85.1165820198494,-83.27542128808344,-1.8411607317659673,-0.9494165102962704,0,,,0,100,60,-60,53,-53,-93,-103
1757433600,110830.1,111065.2,110758,111059.3,2147.771,2716.550099999999,-81.42117178969524,-83.69637765821726,2.275205868522022,-0.6749404632809851,1,-83.69637765821726,,0,100,60,-60,53,-53,-93,-103
1757434500,111059.2,111095.6,110738.6,110900.1,1904.946,2788.650849999999,-77.5114826598549,-81.34974548979986,3.838262829944952,0.1285451755880138,0,,,0,100,60,-60,53,-53,-93,-103
1757435400,110900,111011,110895.4,110932.4,623.111,2790.277999999999,-72.44303438239405,-77.12522961064808,4.682195228254031,0.9611604057008186,0,,,0,100,60,-60,53,-53,-93,-103
1757436300,110932.5,110937.8,110863.3,110915.1,459.086,2726.060849999999,-68.02923983274074,-72.66125229166325,4.632012458922503,1.61058060968235,0,,,0,100,60,-60,53,-53,-93,-103
1757437200,110915.1,111153,110894.7,110985,1271.362,2698.827149999999,-61.47159139501818,-67.314621870051,5.843030475032819,3.845764329918495,0,,,0,100,60,-60,53,-53,-93,-103
1757438100,110985,111036.9,110838.6,110874.3,625.417,2676.532649999999,-57.77473350636079,-62.42518824470657,4.650454738345779,4.093446167089247,0,,,0,100,60,-60,53,-53,-93,-103
1757439000,110874.2,111057.7,110850.4,111057.7,692.053,2672.6810499999992,-52.227318111605115,-57.15788100432803,4.930562892722918,5.159526146717906,0,,,0,100,60,-60,53,-53,-93,-103
1757439900,111057.7,111100.5,110953.8,110984.9,796.127,2691.2719499999994,-46.5513651205688,-52.184472246178245,5.633107125609442,6.747665601793784,0,,,0,100,60,-60,53,-53,-93,-103
1757440800,110984.8,111074,110880.1,111074,1395.999,2710.9643999999994,-41.7875809273295,-46.85542138650115,5.067840459171649,6.197057174914548,0,,,0,100,60,-60,53,-53,-93,-103
1757441700,111074,111269.3,111065.7,111145.1,1527.187,2734.7366499999994,-30.63813128571081,-39.659025777869715,9.020894492158906,6.849472128081131,0,,,0,100,60,-60,53,-53,-93,-103
1757442600,111145.2,111145.2,111006.2,111048.9,791.111,2680.928549999999,-26.534066936833263,-32.98659304995787,6.4525261131246054,5.023298176422093,0,,,0,100,60,-60,53,-53,-93,-103
1757443500,111048.9,111171,111033.7,111097.9,796.451,2646.732899999999,-20.712160684298077,-25.961452968947395,5.249292284649318,3.9007725021740063,0,,,0,100,60,-60,53,-53,-93,-103
1757444400,111097.9,111243.8,111076,111210,566.932,2170.803249999999,-10.453001028527046,-19.233076216552806,8.78007518802576,4.210864799929474,0,,,0,100,60,-60,53,-53,-93,-103
1757445300,111209.9,111235.6,111151.7,111215.1,262.574,2068.381749999999,-0.9734769122900886,-10.71287954170508,9.739402629414991,3.6329841556920877,0,,,0,100,60,-60,53,-53,-93,-103
1757446200,111215.1,111320.9,111212.8,111250,520.513,1702.677849999999,10.021119598102796,-0.46845278090478953,10.489572379007585,4.531000070141695,0,,,0,100,60,-60,53,-53,-93,-103
1757447100,111249.9,111342,111239,111242.3,547.969,1572.864749999999,18.27674656697883,9.108129750930503,9.168616816048326,5.039511419009597,0,,,0,100,60,-60,53,-53,-93,-103
1757448000,111242.4,111296.8,111160.8,111160.8,624.936,1411.398049999999,18.4519708995032,15.583279021528265,2.8686918779749337,4.442315576199636,0,,,0,100,60,-60,53,-53,-93,-103
1757448900,111160.8,111197.9,111041.1,111093,578.207,1298.898299999999,8.756618302918833,15.161778589800278,-6.405160286881445,2.997793276426282,0,,15.161778589800278,0,100,60,-60,53,-53,-93,-103
1757449800,111093,111200,111044,111120.5,496.299,1016.6731999999989,2.4283639829250543,9.878984395115687,-7.4506204121906325,1.2590874896506052,0,,,0,100,60,-60,53,-53,-93,-103
1757450700,111120.5,111490.6,111115.1,111487.4,1281.625,895.4837999999988,20.54379744386368,10.576259909902523,9.967537533961158,0.7682726981225679,0,10.576259909902523,,0,100,60,-60,53,-53,-93,-103
1757451600,111487.5,111692.3,111363.3,111604.4,1008.588,838.5246499999988,39.71846822931886,20.896876552035867,18.821591677282992,-0.2286106768911651,0,,,0,100,60,-60,53,-53,-93,-103
1757452500,111604.4,111618,111304.3,111342.2,748.968,780.7257499999989,43.305215558538556,34.522493743907035,8.782721814631522,-1.4940958321062539,0,,,0,100,60,-60,53,-53,-93,-103
1757453400,111342.2,111461.4,111315,111377.8,324.416,765.7909999999988,42.61862096102561,41.88076824962767,0.7378527113979416,-2.767770728805317,0,,,0,100,60,-60,53,-53,-93,-103
1757454300,111377.7,111377.8,111212.5,111241.9,376.859,761.6796499999989,32.80205675633008,39.575297758631415,-6.773241002301333,-4.98799386117247,0,,39.575297758631415,0,100,60,-60,53,-53,-93,-103
1757455200,111241.8,111492.8,111201.6,111458.1,754.301,735.8265999999988,34.48917019230601,36.63661596988724,-2.1474457775812255,-5.943090975974946,0,,,0,100,60,-60,53,-53,-93,-103
1757456100,111458.1,111494.5,111361.1,111366.8,213.968,715.254149999999,37.08624050978034,34.79248915280547,2.293751356974866,-6.134871064731821,0,34.79248915280547,,0,100,60,-60,53,-53,-93,-103
1757457000,111366.7,111474.5,111315,111474.5,349.094,698.1061999999989,39.42792978185986,37.001113494648735,2.4268162872111247,-5.131475698771009,0,,,0,100,60,-60,53,-53,-93,-103
1757457900,111474.4,111585,111415.9,111510,373.373,676.9684999999988,46.85870129945384,41.124290530364675,5.734410769089166,-2.768668399603386,0,,,0,100,60,-60,53,-53,-93,-103
1757458800,111509.9,111530.5,111365.5,111405.4,619.563,638.1466999999989,44.592763318594905,43.62646479996952,0.9662985186253863,-2.6722126114011484,0,,,0,100,60,-60,53,-53,-93,-103
1757459700,111405.4,111425.7,111308.2,111396.8,420.806,582.8276499999989,35.399857190694824,42.28377393624785,-6.883916745553023,-3.67361301637797,0,,42.28377393624785,0,100,60,-60,53,-53,-93,-103
1757460600,111396.9,111514.7,111313.3,111487.1,301.5,558.3470999999988,36.258298996502084,38.750306501930595,-2.4920075054285107,-5.243463035244356,0,,,0,100,60,-60,53,-53,-93,-103
1757461500,111487.2,111515.7,111434.5,111499.9,434.147,540.2318999999989,41.64450758867751,37.76755459195813,3.876952996719382,-3.4319810811779474,0,37.76755459195813,,0,100,60,-60,53,-53,-93,-103
1757462400,111499.9,111533.3,111325.8,111363.1,802.417,552.0061499999988,33.579898421974384,37.16090166905132,-3.5810032470769357,-2.441300690147425,0,,37.16090166905132,0,100,60,-60,53,-53,-93,-103
1757463300,111363.1,111363.1,111075.5,111140.6,2038.732,640.8140499999988,4.467527959209903,26.56397798995393,-22.096450030744027,-5.930285020501864,0,,,0,100,60,-60,53,-53,-93,-103
1757464200,111140.6,111246.2,111100.5,111200.4,869.716,658.2741999999987,-13.199811308194505,8.282538357663256,-21.48234966585776,-6.907468143038227,0,,,0,100,60,-60,53,-53,-93,-103
1757465100,111200.4,111219.1,110873.8,110971.3,2271.263,744.4388999999986,-32.00042204467955,-13.577568464554723,-18.42285358012483,-8.42303913680915,0,,,0,100,60,-60,53,-53,-93,-103
1757466000,110971.3,111127.3,110906.9,111114.8,885.217,757.4529499999987,-40.657548418526545,-28.619260590466876,-12.03828782805967,-10.201199210324102,0,,,0,100,60,-60,53,-53,-93,-103
1757466900,111114.9,111182.9,110878.1,110886.8,1621.982,809.6416999999987,-48.11901059259748,-40.25899368526787,-7.860016907329616,-7.061459165101075,0,,,0,100,60,-60,53,-53,-93,-103
1757467800,110886.7,111049.4,110855.8,110934.7,1383.21,853.9872499999987,-53.051704517657036,-47.27608784292703,-5.775616674730003,-6.094954717267935,0,,,0,100,60,-60,53,-53,-93,-103
1757468700,110934.6,110988.3,110867.8,110955.8,617.08,820.7599999999987,-55.23408827373186,-52.134934461328804,-3.0991538124030527,-4.928440277482418,0,,,0,100,60,-60,53,-53,-93,-103
1757469600,110955.8,111313.3,110955.7,111256.6,1896.506,865.1558999999988,-41.78170703835568,-50.02249994324819,8.240792904892515,-2.5997174784381594,0,-50.02249994324819,,0,100,60,-60,53,-53,-93,-103
1757470500,111256.7,111430.7,111147,111300,1173.394,886.3771999999988,-24.496615618984244,-40.50413697702393,16.00752135803969,-0.005056864275560002,0,,,0,100,60,-60,53,-53,-93,-103
1757471400,111300,111500,111269.9,111477.9,857.208,913.0167999999987,-6.3443416634940455,-24.20755477361133,17.863213110117286,3.118936386512055,0,,,0,100,60,-60,53,-53,-93,-103
1757472300,111478,111505.7,111287.6,111357.6,826.279,935.4877999999986,4.508520067009449,-8.77747907182295,13.2859991388324,5.951341925725886,0,,,0,100,60,-60,53,-53,-93,-103
1757473200,111357.7,111440,111304.4,111439.9,527.393,924.1423999999986,12.61634908179054,3.5935091617686443,9.022839920021896,6.508827814835337,0,,,0,100,60,-60,53,-53,-93,-103
1757474100,111440,111545,111333.1,111372.7,931.975,960.0427499999985,19.283074067277962,12.135981072025979,7.147092995251983,5.289266683849754,0,,,0,100,60,-60,53,-53,-93,-103
1757475000,111372.7,111461.2,111363.2,111402,230.262,954.1011499999984,23.251070452077915,18.383497867048803,4.867572585029112,4.920467202480949,0,,,0,100,60,-60,53,-53,-93,-103
1757475900,111401.9,111499,111401.9,111498.9,253.257,948.0953499999985,29.038823470212524,23.857655996522794,5.1811674736897295,5.812751755694696,0,,,0,100,60,-60,53,-53,-93,-103
1757476800,111498.9,111499,111351.9,111492.4,398.917,937.0630499999986,31.386144938360125,27.892012953550182,3.4941319848099432,6.688776659026609,0,,,0,100,60,-60,53,-53,-93,-103
1757477700,111492.4,111607,111450,111547.5,642.795,948.1624999999985,37.775550514886845,32.73350630781983,5.042044207067015,7.994297206644739,0,,,0,100,60,-60,53,-53,-93,-103
1757478600,111547.5,111574.4,111395.1,111417.9,349.803,950.5776499999986,36.59804091162437,35.25324545495711,1.3447954566672635,4.679183701650607,0,,,0,100,60,-60,53,-53,-93,-103
1757479500,111418,111553.2,111403.5,111482.1,535.152,955.6278999999984,36.5644889803523,36.97936013562117,-0.41487115526886953,3.377454950407895,0,,36.97936013562117,0,100,60,-60,53,-53,-93,-103
1757480400,111482.2,111539.9,111349,111526.9,599.591,945.4865999999984,35.307852386117126,36.15679409269793,-0.8489417065808027,5.959873470794341,0,,,0,100,60,-60,53,-53,-93,-103
1757481300,111526.9,111592.3,111416,111560.1,559.611,871.5305499999984,38.660717745618534,36.844353037362644,1.8163647082558896,9.60142541799933,0,36.844353037362644,,0,100,60,-60,53,-53,-93,-103
1757482200,111560.1,111621.7,111495,111606.9,379.944,847.0419499999983,44.52704748462467,39.49853920545343,5.028508279171234,15.811188053383736,0,,,0,100,60,-60,53,-53,-93,-103
1757483100,111606.8,111674.2,111316.8,111529.9,1138.511,790.4043499999984,41.00964721788327,41.39913748270882,-0.3894902648255467,17.205190788707956,0,,41.39913748270882,0,100,60,-60,53,-53,-93,-103
1757484000,111530,111550,111342,111472.1,759.903,784.1386499999984,30.882124004261645,38.806272902256524,-7.924148897994879,16.650995902807896,0,,,0,100,60,-60,53,-53,-93,-103
1757484900,111472.1,111762.8,111433.1,111706.2,884.451,747.2620999999984,43.29041086423881,38.39406069546124,4.896350168777566,19.63426470900035,0,38.39406069546124,,0,100,60,-60,53,-53,-93,-103
1757485800,111706.2,111929.5,111633.6,111826.1,1649.289,760.5660499999985,58.92912111425802,44.36721866091949,14.561902453338526,23.423129002217472,0,,,0,100,60,-60,53,-53,-93,-103
1757486700,111826,111914,111692.1,111742.8,1254.131,792.4185999999985,64.75980200746747,55.65977799532143,9.100024012146044,26.07095837942435,0,,,0,100,60,-60,53,-53,-93,-103
1757487600,111742.7,111877.9,111710,111872.5,654.202,730.3033999999985,68.17185410161527,63.95359240778024,4.218261693835025,27.616062211040635,0,,,0,100,60,-60,53,-53,-93,-103
1757488500,111872.5,112250,111776.6,112183.5,1752.352,759.2512999999985,77.85197499506951,70.26121036805074,7.590764627018771,29.64329920296761,0,,,0,100,60,-60,53,-53,-93,-103
1757489400,112183.6,112242.1,112026.6,112215.4,1700.113,801.3965499999985,82.9836646575156,76.33583125140012,6.647833406115481,30.888705600649352,0,,,0,100,60,-60,53,-53,-93,-103
1757490300,112215.4,112555,112181.1,112500.1,3516.537,935.9094499999985,89.02411837456201,83.28658600904903,5.737532365512976,32.77213462306958,0,,,0,100,60,-60,53,-53,-93,-103
1757491200,112500,112832,112380.2,112768,4338.399,1126.4597499999986,93.7156029765057,88.5744620028611,5.14114097364461,33.44732451776056,0,,,0,100,60,-60,53,-53,-93,-103
1757492100,112768,112809.6,112551.4,112632.5,2739.242,1216.8230999999985,92.90881433577268,91.88284522894679,1.0259691068258832,34.98408502667329,0,,,0,100,60,-60,53,-53,-93,-103
1757493000,112632.5,112647.7,112490.6,112497,1586.166,1284.6182999999987,87.06474453289154,91.22972061505664,-4.164976082165097,33.96048340536204,0,,91.22972061505664,0,100,60,-60,53,-53,-93,-103
1757493900,112497,112544,112280,112333,2081.416,1376.0262499999985,77.01469317266141,85.66275068044187,-8.648057507780464,31.862480691829305,0,,,0,100,60,-60,53,-53,-93,-103
1757494800,112333,112342.9,112060,112152.6,1636.889,1437.9248499999985,61.61608829245789,75.23184199933695,-13.615753706879062,29.836554560580637,0,,,0,100,60,-60,53,-53,-93,-103
1757495700,112152.5,112395,112089.3,112276.7,1039.334,1457.7517999999986,51.44160940537712,63.3574636234988,-11.91585421812168,25.956534136181283,0,,,0,100,60,-60,53,-53,-93,-103
1757496600,112276.8,112383.2,112201,112206.6,760.167,1478.2699999999986,43.341918782978716,52.13320549360458,-8.791286710625862,25.06922879117864,0,,,0,100,60,-60,53,-53,-93,-103
1757497500,112206.5,112296.4,112170,112240.3,492.145,1476.1196499999985,34.77308063841019,43.185536275588674,-8.412455637178482,24.178247183136264,0,,,0,100,60,-60,53,-53,-93,-103
1757498400,112240.3,112386.9,112187,112290.1,947.768,1493.5284999999985,31.46426778222888,36.52642240120593,-5.062154618977047,23.15588493089125,0,,,0,100,60,-60,53,-53,-93,-103
1757499300,112290.2,112388,112163.8,112366,634.956,1497.2957499999984,30.06918427073127,32.102177563790114,-2.032993293058844,22.763470859308477,0,,,0,100,60,-60,53,-53,-93,-103
1757500200,112366.1,112394,112310,112337.1,497.971,1503.1970999999985,32.26044125259696,31.26463110185237,0.9958101507445924,22.227134832170677,0,31.26463110185237,,0,100,60,-60,53,-53,-93,-103
1757501100,112337.1,112342.7,112228.7,112234.1,355.333,1464.0381999999986,25.068536523207918,29.13272068217871,-4.064184158970793,20.43717507109368,0,,29.13272068217871,0,100,60,-60,53,-53,-93,-103
1757502000,112234.1,112332.6,112213.7,112332.6,481.334,1450.1097499999985,22.364026761820217,26.564334845875024,-4.200308084054807,20.49068532735037,0,,,0,100,60,-60,53,-53,-93,-103
1757502900,112332.5,112379.3,112245.6,112280,491.018,1430.4380999999985,21.422419910380338,22.95166106513615,-1.5292411547558125,22.011722718793962,0,,,0,100,60,-60,53,-53,-93,-103
1757503800,112279.9,112280,112106.5,112189.4,1013.589,1398.6530999999984,3.898163363037529,15.89487001174602,-11.996706648708491,20.35937338422374,0,,,0,100,60,-60,53,-53,-93,-103
1757504700,112189.5,112266.5,112182,112266.4,270.947,1349.4938999999983,-1.880419598341124,7.81338789169224,-9.693807490033365,17.53125853699399,0,,,0,100,60,-60,53,-53,-93,-103
1757505600,112266.5,112451.8,112266.4,112382.4,1325.684,1383.0679999999984,13.421215383652495,5.146319716116292,8.274895667536203,17.39368668092958,0,5.146319716116292,,0,100,60,-60,53,-53,-93,-103
1757506500,112382.4,112688,112337.4,112541.2,3971.868,1494.0437999999983,34.808892668216174,15.44989615117584,19.35899651704033,19.327877719623164,0,,,0,100,60,-60,53,-53,-93,-103
1757507400,112541.1,113530,112517.7,113224,16935.742,2255.825249999998,62.56612603222918,36.932078028032606,25.634048004196572,22.557062429982814,0,,,0,100,60,-60,53,-53,-93,-103
1757508300,113224,113399,112860,113388,4925.157,2326.256249999998,75.39243110966066,57.58914993670199,17.80328117295867,25.600017328165443,0,,,0,100,60,-60,53,-53,-93,-103
1757509200,113388,113794.4,113358,113690.1,6892.121,2453.9423499999984,85.53004638366073,74.49620117518351,11.033845208477217,27.54866747398227,0,,,0,100,60,-60,53,-53,-93,-103
1757510100,113690.1,113780,113392,113634.2,2280.028,2430.9816499999984,87.47190877352973,82.79812875561703,4.673780017912705,27.862137651736287,0,,,0,100,60,-60,53,-53,-93,-103
1757511000,113634.1,113977,113343.7,113965.7,4314.935,2567.4200999999985,87.8769229924237,86.95962604987137,0.9172969425523263,27.459352923146866,0,,,0,100,60,-60,53,-53,-93,-103
1757511900,113965.7,114287.9,113751,113911.3,7825.686,2854.6335999999983,88.10129590182129,87.81670922259156,0.2845866792297329,26.543220443252533,0,,,0,100,60,-60,53,-53,-93,-103
1757512800,113911.3,114153.8,113830,113970.7,3673.721,2956.475199999998,85.40434228453341,87.12752039292612,-1.7231781083927018,27.017018487914925,0,,87.12752039292612,0,100,60,-60,53,-53,-93,-103
1757513700,113970.8,114236.9,113929.4,114033.1,2431.487,3026.082849999998,82.31000540160677,85.27188119598713,-2.9618757943803615,28.945431772811844,0,,,0,100,60,-60,53,-53,-93,-103
1757514600,114033.2,114153.8,113924.1,114031.9,1636.316,3069.890299999998,77.62201274139655,81.77878680917888,-4.156774067782337,29.20274418365145,0,,,0,100,60,-60,53,-53,-93,-103
1757515500,114031.9,114054.6,113754.9,113872.4,2423.728,3166.4694499999982,70.19020189582895,76.70740667961074,-6.517204783781793,27.586202178524903,0,,,0,100,60,-60,53,-53,-93,-103
1757516400,113872.4,114067.2,113802.7,114023.7,1404.298,3189.295949999999,64.938229759693,70.91681479897281,-5.978585039279807,28.334817006758282,0,,,0,100,60,-60,53,-53,-93,-103
1757517300,114023.8,114050,113695.8,113820,1831.508,3249.123549999999,57.41887735682416,64.18243633744868,-6.763558980624516,30.578262968514057,0,,,0,100,60,-60,53,-53,-93,-103
1757518200,113820.1,113865.4,113648.1,113845.6,1247.901,3286.620049999999,48.841685542792575,57.06626421976989,-8.224578676977316,31.160437699859248,0,,,0,100,60,-60,53,-53,-93,-103
1757519100,113845.5,113887.6,113721.3,113801.3,906.52,3314.1793999999995,42.24780887692925,49.502790592181974,-7.254981715252725,32.43996798708339,0,,,0,100,60,-60,53,-53,-93,-103
1757520000,113801.3,113888.5,113676.2,113700.2,1121.852,3346.205299999999,34.33301505197247,41.8075031572314,-7.474488105258935,32.25757734656094,0,,,0,100,60,-60,53,-53,-93,-103
1757520900,113700.3,113751.4,113570.1,113638.2,2130.647,3428.1867499999994,22.52302556019457,33.034616496365395,-10.511590936170826,31.61522246976013,0,,,0,100,60,-60,53,-53,-93,-103
1757521800,113638.2,113750,113532.8,113675.4,1494.949,3452.2547499999987,13.24153262333102,23.365857745165986,-10.124325121834966,31.3663366063007,0,,,0,100,60,-60,53,-53,-93,-103
1757522700,113675.4,113733.3,113587.5,113723.9,949.953,3486.205049999998,7.720077558867537,14.494878580797677,-6.7748010219301396,31.401997015509437,0,,,0,100,60,-60,53,-53,-93,-103
1757523600,113724,113956.8,113717.6,113952.9,1482,3494.0208499999985,16.790270855359555,12.583960345852674,4.206310509506881,31.5975393401772,0,12.583960345852674,,0,100,60,-60,53,-53,-93,-103
1757524500,113952.9,114046.8,113400,113436.9,2905.177,3440.6862999999985,5.453849541170248,9.988065985132415,-4.534216443962167,28.71598009955491,0,,9.988065985132415,0,100,60,-60,53,-53,-93,-103
1757525400,113437,113620.1,113366.2,113591.5,1591.638,2673.481099999998,-8.504259049749116,4.579953782260198,-13.084212832009314,25.139286694088096,0,,,0,100,60,-60,53,-53,-93,-103
1757526300,113591.6,113758.3,113552.2,113693.8,582.325,2456.339499999998,-8.754784239263905,-3.9350645826142894,-4.819719656649616,24.086718455560977,0,,,0,100,60,-60,53,-53,-93,-103
1757527200,113693.9,113858.9,113649.2,113736.7,839.019,2153.6843999999983,-1.7905088535111275,-6.349850714174749,4.559341860663621,24.431765144931475,0,-6.349850714174749,,0,100,60,-60,53,-53,-93,-103
1757528100,113736.8,113736.8,113304.1,113357.1,1992.775,2139.3217499999982,-18.41891410226362,-9.654735731679583,-8.764178370584037,22.31109791811428,0,,-9.654735731679583,0,100,60,-60,53,-53,-93,-103
1757529000,113357.1,113580,113310.7,113439.1,1131.418,1980.1458999999984,-29.44066400059542,-16.550028985456752,-12.890635015138667,20.794325231421215,0,,,0,100,60,-60,53,-53,-93,-103
1757529900,113439.1,113623.2,113325.4,113550,859.175,1631.8203499999984,-32.680920096359415,-26.84683273307282,-5.834087363286596,18.909625723366396,0,,,0,100,60,-60,53,-53,-93,-103
1757530800,113550.1,113581.2,113306,113306,597.775,1478.0230499999984,-40.29932614804407,-34.140303414999636,-6.159022733044431,17.012359560114486,0,,,0,100,60,-60,53,-53,-93,-103
1757531700,113306,113306.1,113111,113190.5,1679.74,1440.4356999999984,-52.59414546342806,-41.858130569277186,-10.736014894150877,13.013333254389178,0,,,0,100,60,-60,53,-53,-93,-103
1757532600,113190.6,113439.7,113138.6,113439.6,1349.016,1426.0706999999984,-52.43100052374393,-48.44149071173869,-3.9895098120052452,12.689118230701133,0,,,0,100,60,-60,53,-53,-93,-103
1757533500,113439.6,113567.1,113306.1,113525.2,924.025,1351.0855499999984,-43.378081739673405,-49.46774257561514,6.089660835941736,13.586083961189074,0,-49.46774257561514,,0,100,60,-60,53,-53,-93,-103
1757534400,113525.3,113889.6,113509.9,113621.3,2523.381,1407.0396999999987,-22.892809757962983,-39.56729734046011,16.674487582497125,16.02347667886635,0,,,0,100,60,-60,53,-53,-93,-103
1757535300,113621.3,113758.1,113567.2,113684.9,905.185,1360.7235499999986,-8.663427003111348,-24.978106166915918,16.31467916380457,16.11504446898556,0,,,0,100,60,-60,53,-53,-93,-103
1757536200,113684.9,113736,113572,113695.7,443.068,1320.4818999999984,1.4113486961442625,-10.048296021643361,11.459644717787624,13.349817490314189,0,,,0,100,60,-60,53,-53,-93,-103
1757537100,113695.7,113707,113500,113513.6,562.175,1303.2646499999985,2.279773417963621,-1.6574349630011571,3.937208380964778,13.256796636902047,0,,,0,100,60,-60,53,-53,-93,-103
1757538000,113513.7,113769.2,113468.4,113643.9,628.541,1278.5990999999985,7.613781005589919,3.7683010398992676,3.8454799656906515,14.864592014497521,0,,,0,100,60,-60,53,-53,-93,-103
1757538900,113643.8,113736,113640.6,113646.5,235.937,1183.8635999999985,15.415768005128964,8.436440809560835,6.979327195568128,13.214358119572564,0,,,0,100,60,-60,53,-53,-93,-103
1757539800,113646.5,113770.8,113612.9,113745.6,573.802,1137.8062499999985,23.408034790933353,15.479194600550747,7.928840190382607,11.898251693982997,0,,,0,100,60,-60,53,-53,-93,-103
